,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.1142214   0.04587807  0.09048221  0.20542163 -0.12904436 -0.1088266
  0.17658545 -0.02797701 -0.02798242 -0.06919192 -0.1298337  -0.08225802
 -0.08514114  0.01476003 -0.15846078  0.12077451 -0.09810191 -0.02168724
 -0.05836316 -0.09526382  0.11243023 -0.1019649   0.07500473  0.13805246
  0.15017595 -0.41556456  0.07474714 -0.03574769  0.14373368 -0.04968627
 -0.30706555  0.14314296  0.09998077  0.11163281 -0.50916867  0.79819038
  0.05327498  0.91890553  1.59952212 -1.24155571  1.6036503  -2.14657073
 -0.30137226 -0.39600403 -1.6441401   0.8605399  -1.05072867  1.07234912
 -0.02904291  0.70223984  1.34497001 -1.44324969  1.90223754  0.        ]",0.028316686982056867,0.9537172909671683,"[ 2.92886761e-05 -1.64395376e-05  5.91013222e-06  3.12758347e-04
 -9.97381649e-05  1.52222342e-04]",-5.475559753710368,0.004187883710334004,0.8293964531821043,-0.03973272136129644,"[-1.19303280e-01 -9.27285361e-02 -6.84186520e-02 -3.14423750e-02
  1.84107363e-02  5.65907495e-02  9.72668974e-02  1.31962977e-01
  1.59040749e-01  1.66077312e-01  1.37224969e-01  5.83832855e-02
 -9.67484662e-02 -2.38827411e-01 -3.16601233e-01 -2.42017913e-01
 -1.86287603e-01 -1.58710096e-01 -3.16243020e-02  3.73440213e-01
  9.02278690e-01  1.24441151e+00  9.70425070e-01 -1.69726981e-01
 -8.48697122e-04]",[-0.0005689   0.00014605 -0.00016844 -0.00044477 -0.00031206 -0.00010826],"[ 0.00961563 -0.00610059 -0.00259665  0.00519988 -0.0010564   0.00749172
 -0.00407471  0.00411788 -0.00743404  0.00066962 -0.00040834 -0.00431722
  0.00087447 -0.0009846   0.00123926  0.00025417  0.00421434  0.00398187
 -0.00169329  0.00313375]",0.08463009788058702,"[ 0.00961563 -0.00610059 -0.00259665  0.00519988 -0.0010564   0.00749172
 -0.00407471  0.00411788 -0.00743404  0.00066962 -0.00040834 -0.00431722
  0.00087447 -0.0009846   0.00123926  0.00025417  0.00421434  0.00398187
 -0.00169329  0.00313375]"
CL,"[-0.20581916  0.25595391  0.17398403  0.14355304  0.40510998  0.11445573
 -0.10831954 -0.33227971 -0.14770457 -0.18355564  0.15629549 -0.40755603
  0.20733656  0.06956514  0.19545456 -0.05520379  0.20537751 -0.21369089
 -0.04912236 -0.20755468 -0.28129782  0.10938624 -0.29322496  0.08114281
 -0.05792356 -0.25961887 -0.06799876  0.01622338  0.2890145   0.04202097
  0.03055066 -0.32791502 -0.01699914 -1.63061367 -1.88076142  2.71840867
 -4.0246801   4.30678611 -0.12814032  2.18608593  2.27343469  0.57684457
  1.51392773  0.25811305  0.82010332  0.4716852   0.40811108  0.72866279
  0.95690764 -0.26311987  1.14251712  0.99666858 -0.42250431  0.        ]",-0.7010096172633212,1.677581008451083,"[-9.55774517e-04 -5.22933707e-04 -6.92493199e-05 -2.75382204e-04
  8.82371946e-05  8.67396544e-05]",-5.485287428694977,0.0041473428426090685,0.8276020616236371,-0.03780271963012966,"[-0.11774383 -0.09422045 -0.05459357 -0.02593364  0.00993825  0.04671452
  0.09312499  0.12595483  0.17098653  0.15099898  0.15090032  0.0586714
 -0.07807373 -0.25105977 -0.29545528 -0.25551122 -0.18127907 -0.17310074
 -0.08790014  0.40636771  0.82997751  1.22375687  0.91515119 -0.15885334
 -0.00676288]","[-5.65163570e-04  4.74052507e-04  5.45127411e-05  3.89498367e-04
 -1.85343900e-03 -1.66293854e-04]","[ 0.00460178 -0.00993052  0.00297372 -0.0056621   0.00814745  0.0027535
  0.00483928  0.00645041  0.00048219  0.006482    0.00120528  0.00271865
 -0.00168138  0.00302304 -0.00016088  0.00320723  0.00058762  0.00354256
  0.00493365 -0.00299976]",0.08394628761946842,"[ 0.00460178 -0.00993052  0.00297372 -0.0056621   0.00814745  0.0027535
  0.00483928  0.00645041  0.00048219  0.006482    0.00120528  0.00271865
 -0.00168138  0.00302304 -0.00016088  0.00320723  0.00058762  0.00354256
  0.00493365 -0.00299976]"
CLX,"[-0.19043245  0.20189393  0.05480104  0.18653299  0.2675241   0.02758748
 -0.0235024  -0.24183062 -0.06418542 -0.13677571  0.04564753 -0.3211122
  0.09764434  0.12104745  0.20082456  0.04003254  0.1130535  -0.30605688
 -0.07784623 -0.14303043 -0.14579673  0.09811757 -0.09543851  0.16669821
 -0.00908718 -0.312718   -0.1239565  -0.03403722  0.28127426 -0.01961749
 -0.06762153 -0.21346912  0.01078082 -1.22124142 -1.78684427  2.66730302
 -3.18372572  3.79766675  0.8421844   0.96219264  2.6586713  -0.54461458
  0.77470061  0.41434976 -0.41279991  1.18406177  0.13754092  0.74383185
  1.00823657  0.26163027  1.1151171   1.46647361  1.58655879  0.        ]",-0.7214132544637337,1.6908282632936287,[-0.00056915 -0.00092577  0.00025661 -0.00079738  0.00030111 -0.00014703],-5.118939873621891,0.005982361593830378,0.8279034858915931,-0.038303238567937624,"[-0.12027605 -0.09322345 -0.05823135 -0.02820527  0.01252216  0.04962676
  0.09592583  0.12832536  0.16616984  0.15525809  0.14595382  0.06235297
 -0.07680126 -0.24485108 -0.30156455 -0.2646547  -0.18612372 -0.16623179
 -0.07033668  0.40372359  0.86751132  1.24576189  0.9269394  -0.16239977
 -0.0111913 ]","[-6.78644083e-04  4.37511306e-04 -4.94556662e-05  1.44188681e-04
 -1.47272966e-03 -1.51152760e-04]","[ 5.80295962e-03 -9.66216580e-03  2.80583998e-03 -3.44680004e-03
  6.67200401e-03  5.38749948e-03  1.58800323e-03  7.39399212e-03
 -2.64895800e-03  4.25855309e-03  1.37955311e-03 -7.18569585e-04
  4.55879478e-04  2.12007309e-03 -9.67845517e-06  3.33021004e-03
  2.51059447e-03  3.67135774e-03  5.98734533e-03  2.31569013e-03]",0.08366438534024793,"[ 5.80295962e-03 -9.66216580e-03  2.80583998e-03 -3.44680004e-03
  6.67200401e-03  5.38749948e-03  1.58800323e-03  7.39399212e-03
 -2.64895800e-03  4.25855309e-03  1.37955311e-03 -7.18569585e-04
  4.55879478e-04  2.12007309e-03 -9.67845517e-06  3.33021004e-03
  2.51059447e-03  3.67135774e-03  5.98734533e-03  2.31569013e-03]"
CMA,"[ 1.80452738e-01 -4.05521050e-02  1.39664287e-02  4.40156891e-02
 -2.78606372e-01 -2.41844601e-01  1.37209676e-01  1.86128892e-01
  5.93674519e-02  1.16628723e-01 -2.17820199e-01  3.72117730e-02
 -1.73644867e-01 -2.07879574e-01 -1.96569207e-01  3.41660335e-02
  6.48747384e-04  2.55604204e-01  6.08865293e-02 -9.02869915e-02
  1.42433728e-01 -1.61700649e-01 -4.92531477e-02 -9.80609361e-02
  1.88463683e-01 -1.68326073e-01  1.12629580e-01  6.01999458e-02
 -9.95532994e-02 -2.14317939e-02 -2.52529486e-02  2.73946412e-01
  9.22790417e-02  9.86816077e-01  1.59542833e+00 -1.91502834e+00
  2.58338671e+00 -2.22062905e+00 -3.02439481e-01 -5.05919557e-01
 -4.97560489e-01 -1.25432093e+00  4.53381908e-01 -1.39637620e+00
 -8.89104200e-01 -4.73991058e-02 -1.00637486e+00 -1.62651740e-01
 -5.26878731e-03 -5.05537270e-01  5.28287937e-02 -1.76521410e+00
  1.06855418e+00  0.00000000e+00]",0.7479198381813977,0.21880466684942892,"[ 3.06013743e-04  7.87199618e-04 -2.06354076e-04  2.57175762e-04
 -9.45855357e-05 -7.24614934e-06]",-5.81412476538219,0.002985091840177619,0.8351690921840517,-0.040405542089021695,"[-1.20922362e-01 -9.65690218e-02 -7.21310718e-02 -3.43005369e-02
  1.73218123e-02  6.33101758e-02  1.00116059e-01  1.38982657e-01
  1.54758478e-01  1.72084881e-01  1.33526871e-01  4.83134823e-02
 -9.80729418e-02 -2.43680395e-01 -3.10237263e-01 -2.18169402e-01
 -1.75588678e-01 -1.57658364e-01 -2.67817185e-02  3.65600679e-01
  8.78222048e-01  1.19955042e+00  9.83640083e-01 -1.47125438e-01
  9.24057699e-04]",[-0.00021323 -0.00049622 -0.00015276  0.00028634  0.00018964 -0.00028298],"[ 0.0120774  -0.00033233 -0.01035933  0.01198334 -0.00921237  0.00247807
 -0.00168232 -0.0018746  -0.0055516   0.00219379 -0.00168226 -0.00219498
 -0.00023478 -0.0002693  -0.00190219  0.00027626  0.00031351 -0.00059809
 -0.00187827  0.0015835 ]",0.08492014276540856,"[ 0.0120774  -0.00033233 -0.01035933  0.01198334 -0.00921237  0.00247807
 -0.00168232 -0.0018746  -0.0055516   0.00219379 -0.00168226 -0.00219498
 -0.00023478 -0.0002693  -0.00190219  0.00027626  0.00031351 -0.00059809
 -0.00187827  0.0015835 ]"
CMCSA,"[-0.07620317  0.02297612  0.07636098  0.11909933 -0.0820585  -0.17573577
  0.12563774  0.08993095  0.11021281  0.11467788 -0.1172501  -0.0856758
 -0.12436505 -0.04008984 -0.14665896  0.11946234  0.04466109  0.0572631
  0.02354951 -0.11782218  0.10436232 -0.02462514  0.01604044  0.12647863
  0.11270629 -0.2169485  -0.07483958  0.0361645   0.16760749  0.06187721
 -0.18299594  0.21414003  0.20588917  0.18657138  0.28307987 -0.3124345
  0.48370376  0.01901791  0.45954506 -0.65440387  0.66771772 -1.53098279
 -0.47123805  0.30109525 -1.9913624   1.93704348 -0.64875992  0.97887647
  0.97641669  0.33749278  1.28565403 -0.55954276  2.30190352  0.        ]",0.07302665038372963,0.9054910850867893,"[-2.83958210e-04  1.58644705e-04 -1.33189226e-04  1.53815859e-04
 -6.85121199e-05  8.19890786e-05]",-5.2313059630358065,0.005346538359840945,0.8301412268261666,-0.03992990178418857,"[-0.11958906 -0.094821   -0.06717767 -0.03306893  0.01697768  0.06010782
  0.1020479   0.13854247  0.15931172  0.16635442  0.13516091  0.05618526
 -0.0958598  -0.23820505 -0.30565411 -0.23425411 -0.17925806 -0.16271206
 -0.03455551  0.38460637  0.89103923  1.24502216  0.96402809 -0.15243652
 -0.00995248]","[-3.27340326e-04  1.43769016e-04  1.03002786e-04 -9.12369978e-05
 -8.43316536e-05  7.60662928e-05]","[ 9.78935593e-03 -3.95092906e-03 -5.73836711e-03  6.38480843e-03
 -3.36058634e-03  4.41938114e-03 -2.29853572e-03  1.48146773e-03
 -5.91757355e-03 -2.68481819e-05  2.05275358e-03 -5.08207909e-03
  4.21896022e-03  3.79111337e-04  1.04521898e-03  3.08122475e-03
  2.89525031e-03  3.57666589e-03  1.05162585e-03  4.29188050e-03]",0.0840130799456216,"[ 9.78935593e-03 -3.95092906e-03 -5.73836711e-03  6.38480843e-03
 -3.36058634e-03  4.41938114e-03 -2.29853572e-03  1.48146773e-03
 -5.91757355e-03 -2.68481819e-05  2.05275358e-03 -5.08207909e-03
  4.21896022e-03  3.79111337e-04  1.04521898e-03  3.08122475e-03
  2.89525031e-03  3.57666589e-03  1.05162585e-03  4.29188050e-03]"
CME,"[ 0.07729011 -0.05798009 -0.02743604  0.08752492 -0.28970466 -0.1384414
  0.22063358  0.11073531  0.02643964  0.11851448  0.0143964   0.0056014
 -0.08820816 -0.08768024 -0.1746591   0.0416817  -0.11138531  0.10287705
 -0.08731506 -0.02005664  0.16391688 -0.19080094  0.01889202  0.11328409
  0.15196625 -0.08537691  0.14458801 -0.1363177  -0.02125478 -0.02863565
  0.03320253  0.27162413  0.00319134  0.59875287  0.6967273  -0.70231567
  1.54262101 -1.1414044   0.72911009 -1.37412962  0.13974284 -1.47544861
 -0.58754136 -0.24243901 -0.86226957  0.14678933  0.0464593  -0.70454187
  0.12910732 -0.4605184   0.16901941 -2.8392555   1.07932006  0.        ]",0.25408159997613156,0.7150106759921178,"[ 1.09486292e-04  1.06314038e-03 -2.26157773e-04  6.29417319e-04
 -9.67920057e-05  4.04995965e-04]",-5.019534325776737,0.006607602983375361,0.8331481458282762,-0.04061790481694157,"[-0.12177974 -0.09557419 -0.07251523 -0.03164748  0.01963306  0.06103504
  0.0990026   0.13937756  0.1644129   0.1702508   0.13753991  0.05417178
 -0.09712044 -0.24343895 -0.31822841 -0.2319839  -0.1900451  -0.15041115
 -0.02443933  0.3601552   0.89292068  1.24460776  0.97567012 -0.14036996
  0.00455264]","[-8.31116287e-04 -2.77472850e-04 -1.21859617e-04  3.99489184e-04
  5.50242441e-05 -3.96819609e-04]","[ 0.01101054 -0.00281341 -0.00688965  0.00915429 -0.00644133  0.00521095
 -0.00421622 -0.00014487 -0.005899   -0.00044791  0.00085889 -0.00210889
 -0.00024325  0.00227364 -0.00367678  0.00076762  0.0004542   0.00021477
 -0.00546524  0.00149116]",0.08514301994748946,"[ 0.01101054 -0.00281341 -0.00688965  0.00915429 -0.00644133  0.00521095
 -0.00421622 -0.00014487 -0.005899   -0.00044791  0.00085889 -0.00210889
 -0.00024325  0.00227364 -0.00367678  0.00076762  0.0004542   0.00021477
 -0.00546524  0.00149116]"
CMG,"[-0.23319957  0.10156522  0.29226874  0.19410886  0.10457113 -0.04935803
  0.10661665 -0.1685604  -0.02726441 -0.04505319  0.19639116 -0.27821424
  0.08776136  0.06912213 -0.19863079  0.069595   -0.01496342  0.08875203
 -0.05244075 -0.21863155 -0.09120062 -0.08437499 -0.20730683  0.16121043
  0.0674206  -0.2846606  -0.03119632 -0.05422693  0.2282358   0.12297941
 -0.13511886  0.08467045  0.16073497 -0.75762559 -1.09780468  1.74796056
 -1.81577626  2.43908123  1.05105678 -0.04709929  1.5709152  -0.76975385
 -0.03185977  0.6403418  -0.58081503  1.34880892 -0.10477384  1.35201538
  1.16467409 -0.03651062  2.71384074 -2.15618063  1.59416227  0.        ]",-0.3466136194357724,1.3259217258260103,[ 0.00206064 -0.00299193  0.00135421  0.00011683 -0.00015656 -0.0003356 ],-4.923448653852481,0.007274002026281064,0.827065681959919,-0.03926578528494945,"[-0.11494697 -0.09296424 -0.06234246 -0.03011269  0.01628387  0.05204574
  0.09745104  0.1319526   0.1731312   0.15695003  0.14470467  0.06008671
 -0.10094803 -0.2419191  -0.31021427 -0.23072348 -0.18396924 -0.17279765
 -0.05935968  0.37628569  0.85088282  1.2445024   0.95120502 -0.16049862
 -0.00528469]","[-6.77061499e-04  3.54311052e-04  2.05096176e-04 -5.26841972e-06
 -6.20599642e-04  1.26398356e-04]","[ 0.00710091 -0.00776856  0.00012379  0.00027034  0.00307805  0.00588884
 -0.00098072  0.0041528  -0.00338159  0.00181161  0.00226522 -0.00115747
  0.00153663  0.00169709  0.00176798  0.00367412  0.00174336  0.00800051
 -0.00364447  0.00215299]",0.08450030844782064,"[ 0.00710091 -0.00776856  0.00012379  0.00027034  0.00307805  0.00588884
 -0.00098072  0.0041528  -0.00338159  0.00181161  0.00226522 -0.00115747
  0.00153663  0.00169709  0.00176798  0.00367412  0.00174336  0.00800051
 -0.00364447  0.00215299]"
CMI,"[ 0.08796309  0.01147642  0.17713997  0.07375094 -0.14590163 -0.21629448
  0.09063741  0.13672385  0.07315413  0.09601859 -0.23538147 -0.03962525
 -0.15779042 -0.24525571 -0.2999552   0.01841974  0.12155198  0.32241042
  0.12490101 -0.17761109  0.10541269 -0.11233153 -0.11296908 -0.09216142
  0.19656549 -0.27426864  0.0894718   0.12162389  0.03274221  0.07454173
 -0.16928801  0.2454323   0.19288843  0.81195933  1.34990016 -1.78298885
  2.05818684 -1.72914543 -0.61519059 -0.12717797 -0.5839949  -1.12394024
  0.39198178 -1.17250109 -1.19063173  0.61500182 -1.49192587  1.0036081
  0.36996073 -0.57518719  0.82279568 -1.75256458 -0.24049812  0.        ]",0.5110115742575092,0.4616820429216609,"[ 5.00012842e-04  8.28952407e-04 -3.19174223e-04  7.12641763e-04
 -3.45890643e-04 -1.92353559e-06]",-5.41277730262095,0.004459238343111713,0.8333572285214177,-0.039960475563543416,"[-1.17409936e-01 -9.58110337e-02 -6.86682505e-02 -3.38765913e-02
  1.59433040e-02  6.16665375e-02  1.00779073e-01  1.37732451e-01
  1.54516168e-01  1.68539127e-01  1.33582943e-01  4.56474179e-02
 -1.04958412e-01 -2.44365571e-01 -3.01001366e-01 -2.10913036e-01
 -1.68615020e-01 -1.67516608e-01 -3.22809104e-02  3.73509922e-01
  8.65884439e-01  1.19823233e+00  9.85218433e-01 -1.57824366e-01
 -4.06877891e-04]","[-1.83500164e-05 -1.63843832e-04  6.42673098e-05 -4.42991859e-05
  9.61805326e-05 -3.22400491e-05]","[ 0.01153609 -0.0010169  -0.00997189  0.01064218 -0.00787904  0.00157735
 -0.0006751  -0.00200046 -0.00512667  0.00211336 -0.00112637 -0.00298994
  0.00139336 -0.00152558  0.00133985  0.00125411  0.00018872  0.00163546
 -0.00156609 -0.0023112 ]",0.08486623863146554,"[ 0.01153609 -0.0010169  -0.00997189  0.01064218 -0.00787904  0.00157735
 -0.0006751  -0.00200046 -0.00512667  0.00211336 -0.00112637 -0.00298994
  0.00139336 -0.00152558  0.00133985  0.00125411  0.00018872  0.00163546
 -0.00156609 -0.0023112 ]"
CMS,"[-3.84625580e-02  1.31608493e-01 -2.04358074e-01  5.08670722e-02
  1.73758744e-01  2.10348755e-02 -4.84085055e-02 -7.03249573e-02
  1.16589745e-02  2.82702706e-02 -1.44474182e-02 -1.92487491e-01
  2.54964796e-02  6.28386848e-02  3.79016888e-01  9.78304035e-03
  1.72671468e-01 -4.18553481e-01 -8.21673612e-02 -2.45539494e-03
 -6.01513403e-02  1.69135036e-01  2.38773666e-02  1.72931268e-01
 -6.36743615e-02 -1.73495877e-02 -1.57484301e-01 -4.02752954e-02
  2.03968057e-01 -7.13429981e-02  1.47649270e-01 -2.02544678e-01
 -7.75011013e-02 -8.72214267e-01 -8.37759743e-01  1.26712757e+00
 -2.12721134e+00  2.19131148e+00 -1.24124666e-01  1.01834478e+00
  1.68713701e+00 -1.76046583e-01  4.40570993e-01  7.18411964e-01
 -5.03141853e-01  1.14386028e+00  9.28324514e-01 -7.41323439e-01
  9.80134051e-01  5.95853669e-02 -8.56601218e-01  2.78267311e+00
  1.38893624e+00  0.00000000e+00]",-0.3097364840436982,1.2712111662345311,[-0.0010967  -0.00155513  0.00059413 -0.00122937  0.00064733  0.00014999],-4.855088403042236,0.007788644782982349,0.8308805618616322,-0.03889173118959336,"[-0.12587244 -0.09657657 -0.06068142 -0.0278834   0.0117843   0.05491312
  0.0983379   0.13484631  0.16263409  0.16138883  0.14325951  0.06038587
 -0.06483168 -0.24657761 -0.29764158 -0.27506326 -0.18793295 -0.15240891
 -0.06068581  0.41355367  0.88832515  1.25371012  0.91630207 -0.13489504
 -0.01332249]",[-0.00067615  0.00018578 -0.00011968  0.00068413 -0.0013922  -0.00042261],"[ 0.00680285 -0.00705712 -0.00114282 -0.00069049  0.00244741  0.0028898
  0.00192827  0.00457516 -0.00192149  0.00296733  0.00292151 -0.00091102
  0.00099142  0.00441931 -0.00409705  0.00332779  0.00149371 -0.0022495
  0.00960895  0.00225965]",0.08330990676621046,"[ 0.00680285 -0.00705712 -0.00114282 -0.00069049  0.00244741  0.0028898
  0.00192827  0.00457516 -0.00192149  0.00296733  0.00292151 -0.00091102
  0.00099142  0.00441931 -0.00409705  0.00332779  0.00149371 -0.0022495
  0.00960895  0.00225965]"
CNC,"[-1.16073760e-01  1.43158867e-01 -7.36323533e-02  1.01952689e-01
  1.98001206e-01  9.87980130e-02 -3.38067750e-02 -1.98483315e-01
 -9.63279414e-02 -1.29401786e-01  6.21030045e-02 -1.98701924e-01
  1.07298008e-01  1.22005046e-01  2.74675318e-01 -2.09805926e-03
  5.35094390e-02 -3.59457663e-01 -1.11149048e-01 -1.83869085e-02
 -1.07549534e-01  9.88477039e-02 -4.46168170e-03  1.43537383e-01
 -5.43189338e-02 -1.39539854e-01 -5.49089551e-02 -7.36845383e-02
  1.77952505e-01 -8.23983485e-02  2.95838956e-02 -2.46284820e-01
 -1.09279227e-01 -1.04252780e+00 -1.52056845e+00  2.21763693e+00
 -2.67026147e+00  2.98085035e+00  6.42843195e-01  7.16575869e-01
  2.04908455e+00 -1.58527657e-01  5.12661782e-01  3.85851048e-01
  1.50955434e-01  2.72188899e-01  5.90958795e-01 -1.80745876e-01
  2.99933938e-01  2.52894309e-01 -8.40857289e-02  1.57724513e+00
  5.94828358e-01  0.00000000e+00]",-0.5158090256626134,1.4930152370056262,"[ 2.63426655e-05 -9.85175447e-04  8.51400837e-04 -6.81547191e-04
  6.40192111e-04  4.68261963e-04]",-4.927580492367304,0.007244009030330145,0.8293601656162685,-0.03881985134392194,"[-0.12301699 -0.09530985 -0.06004014 -0.0259585   0.0121069   0.05096836
  0.09472055  0.12885381  0.16630619  0.16045305  0.14695592  0.06238112
 -0.07180264 -0.24748677 -0.30663576 -0.27033761 -0.18908119 -0.15275983
 -0.06413607  0.40340716  0.88367098  1.24266491  0.91755175 -0.1459068
 -0.00690679]",[-0.0007963   0.00017399 -0.00018603  0.00035923 -0.00155782 -0.00043252],"[ 6.32500629e-03 -8.92581243e-03  1.53558758e-03 -2.14105928e-03
  4.50095816e-03  4.91176019e-03  9.50968571e-04  5.60588671e-03
 -1.67216636e-03  3.41680363e-03  1.64157381e-03  8.04455622e-04
 -1.76356264e-03  3.41048964e-03 -2.65126989e-03  1.38779457e-03
  2.09496292e-03  2.67057337e-05  6.18808799e-03 -1.38687235e-04]",0.083969650331734,"[ 6.32500629e-03 -8.92581243e-03  1.53558758e-03 -2.14105928e-03
  4.50095816e-03  4.91176019e-03  9.50968571e-04  5.60588671e-03
 -1.67216636e-03  3.41680363e-03  1.64157381e-03  8.04455622e-04
 -1.76356264e-03  3.41048964e-03 -2.65126989e-03  1.38779457e-03
  2.09496292e-03  2.67057337e-05  6.18808799e-03 -1.38687235e-04]"
CNP,"[ 0.06842566  0.00412338 -0.18616673  0.0262927  -0.00505028 -0.10805678
  0.01764264  0.15381844  0.21859412  0.1849426  -0.22611122  0.02615989
 -0.16393649 -0.06507696  0.10106926  0.04539827  0.20194169 -0.2071658
  0.04347026  0.05023013  0.18086283  0.14221699  0.23721299  0.15054592
  0.06162547 -0.0213602  -0.17213056 -0.02997719  0.15832184  0.00661469
 -0.07151202  0.06752559  0.07159705  0.41013879  0.49903591 -0.73013988
  0.83428701 -0.84938899 -0.02091147 -0.65592695  0.05512189 -1.04044851
 -1.00984732  0.72892294 -2.11500446  2.0602598  -0.18760594  0.18737816
  1.13927265 -0.15758923 -0.73033192  2.47256006  0.50124421  0.        ]",0.03693658395499317,0.9368932092886919,[ 0.00095958 -0.00142483  0.0009714  -0.00080976  0.00043413 -0.00018649],-4.796449948488599,0.008259014995590504,0.8329744921899213,-0.04003875790779843,"[-0.12532684 -0.09713124 -0.06527062 -0.03096923  0.01376488  0.06197146
  0.10556552  0.14123847  0.15374914  0.17166325  0.13402774  0.05498187
 -0.0803013  -0.24264106 -0.29478193 -0.25724845 -0.17798805 -0.14654967
 -0.02738167  0.40935063  0.92804644  1.25515551  0.95059796 -0.13462865
 -0.015989  ]","[-4.88924454e-04  3.85697017e-05  7.66402020e-05  1.83332423e-04
 -4.64433544e-04 -2.32019136e-04]","[ 0.01042247 -0.003399   -0.00689735  0.00726086 -0.00569573  0.00318815
 -0.00223076 -0.0002097  -0.0046971  -0.00165474  0.00363592 -0.00537613
  0.0047197   0.00169518 -0.00120288  0.00356226  0.00120901 -0.00227352
  0.00924614 -0.00053428]",0.0836478087703644,"[ 0.01042247 -0.003399   -0.00689735  0.00726086 -0.00569573  0.00318815
 -0.00223076 -0.0002097  -0.0046971  -0.00165474  0.00363592 -0.00537613
  0.0047197   0.00169518 -0.00120288  0.00356226  0.00120901 -0.00227352
  0.00924614 -0.00053428]"
COF,"[ 0.11461549 -0.05462589  0.08002285  0.03515152 -0.18879816 -0.18674981
  0.08580953  0.13949281  0.08204785  0.07168666 -0.17922369  0.06894199
 -0.14170329 -0.14074596 -0.24139047  0.03910924 -0.01363543  0.264945
  0.09033198 -0.07215467  0.118662   -0.12063825 -0.00615832 -0.10179951
  0.15071687 -0.1502395   0.05199732  0.05875098 -0.08572873  0.02173355
 -0.11745177  0.23738929  0.12434699  0.88807526  1.19480377 -1.42355363
  2.23533952 -1.94991402 -0.00535199 -0.70443967 -0.68825028 -0.89961784
  0.03517363 -0.99021064 -0.8312615   0.15594393 -1.16327524  0.54283266
  0.03380921 -0.32419484  0.55333545 -1.31758727  0.59467352  0.        ]",0.46940033358739597,0.4954023502385242,"[ 5.60810585e-04 -8.15790380e-05  1.29372103e-04  5.58189753e-04
 -1.86627157e-04  1.67247479e-04]",-5.444793919876606,0.004318729920328159,0.8338793466635352,-0.04056879203965663,"[-0.11944668 -0.09678624 -0.06983307 -0.03288181  0.01574448  0.06172007
  0.10099773  0.13700821  0.15651337  0.17311606  0.13481523  0.05095674
 -0.10114457 -0.24288146 -0.31106843 -0.21731576 -0.17191755 -0.15606091
 -0.02890987  0.37143376  0.88557566  1.19651855  0.97460353 -0.14552876
 -0.00299667]","[-2.08895353e-04 -4.74912642e-04 -5.32718062e-05  5.15089958e-05
  7.39308115e-05 -1.75791299e-04]","[ 1.17793531e-02 -1.45362546e-03 -8.97154970e-03  1.10558388e-02
 -8.54095570e-03  3.23015780e-03 -2.27851765e-03 -2.40238973e-03
 -4.44071476e-03  1.15240504e-03 -6.81120376e-04 -1.97521233e-03
  9.04451316e-05 -6.55474269e-04 -3.51248653e-05  3.43409349e-04
  7.26285426e-04  8.28204892e-04 -6.50822704e-04 -8.35422714e-05]",0.08493426332777579,"[ 1.17793531e-02 -1.45362546e-03 -8.97154970e-03  1.10558388e-02
 -8.54095570e-03  3.23015780e-03 -2.27851765e-03 -2.40238973e-03
 -4.44071476e-03  1.15240504e-03 -6.81120376e-04 -1.97521233e-03
  9.04451316e-05 -6.55474269e-04 -3.51248653e-05  3.43409349e-04
  7.26285426e-04  8.28204892e-04 -6.50822704e-04 -8.35422714e-05]"
