,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.20708924  0.20471399  0.24537074 -0.12845113 -0.2318068   0.13544794
 -0.17737706 -0.11082693 -0.2982762  -0.17034349  0.00810024  0.12772524
 -0.08193111  0.24738384 -0.27826287 -0.12494714  0.19551493  0.19304822
 -0.25881179  0.1207346  -0.08632189  0.35515177  0.24023601 -0.17862144
 -0.37527234  0.14600825 -0.03355225 -0.04879044 -0.12016739  0.41195691
  0.21211397 -0.21391412  0.43766325 -0.92728888 -1.7816071   2.44281352
 -2.25233185  3.32121542  1.10220061  0.21738537  3.08368457 -2.12128184
  0.6911299  -0.80091537 -0.90718984  0.13546212 -0.34944125  0.25546111
  0.08109275  0.37294312  0.87049293 -1.38103965  1.68892387  0.        ]",-0.3755692550274238,1.354810099216897,[-0.0009589   0.00123987 -0.0005349   0.0009958  -0.00017183  0.00086191],-4.6250026266643465,0.0098036292849445,0.834341139497606,-0.038634107514917436,"[-0.1126968  -0.09839676 -0.07065879 -0.02026824  0.01076136  0.05187537
  0.08730322  0.1282709   0.16278318  0.17418305  0.13433387  0.06891871
 -0.10382123 -0.24998393 -0.28597672 -0.22043738 -0.20562124 -0.12095251
 -0.05051288  0.44979358  0.92274549  1.18546009  0.84035845 -0.10187553
 -0.004976  ]",[ 0.00063787 -0.00027113  0.00060036  0.00121986  0.00075907  0.0014191 ],"[ 5.13876239e-03 -1.03417599e-02  3.23425020e-03 -2.14980338e-03
  4.86202191e-03  6.10355554e-03  5.14511138e-04  8.57131591e-03
 -6.40294293e-03  2.33758167e-03  5.64033559e-05 -8.20613625e-04
  4.99042824e-07  1.26075451e-03 -4.45393561e-05  1.37032703e-03
  4.17286045e-04  4.31432567e-03 -1.30473464e-03  4.81724708e-03]",0.08236972254357892,"[ 5.13876239e-03 -1.03417599e-02  3.23425020e-03 -2.14980338e-03
  4.86202191e-03  6.10355554e-03  5.14511138e-04  8.57131591e-03
 -6.40294293e-03  2.33758167e-03  5.64033559e-05 -8.20613625e-04
  4.99042824e-07  1.26075451e-03 -4.45393561e-05  1.37032703e-03
  4.17286045e-04  4.31432567e-03 -1.30473464e-03  4.81724708e-03]"
MCO,"[ 0.08350698  0.21372676  0.31615308 -0.2635183  -0.2369143   0.19533332
 -0.29559973 -0.07258281 -0.39752282 -0.30017173 -0.03183096  0.25212586
 -0.0750255   0.24396546 -0.35175207 -0.31843141  0.15000854  0.24591518
 -0.24116565  0.18884273 -0.14005598  0.3171554   0.21305354 -0.16704424
 -0.40767305  0.24043906 -0.13046273  0.07036094 -0.19903777  0.5306176
  0.23267681 -0.3317902   0.42263598 -1.22392757 -2.13787746  2.61541079
 -3.20196542  4.1736371   0.56937127  1.05620115  3.41443791 -1.8190523
  1.12357399 -0.32078616 -0.82904335  0.84668375  0.3370262   0.11027567
  1.02506808  0.0998875   1.1300057  -0.81843758  2.58904305  0.        ]",-0.6193508375532192,1.5851793028470162,"[-8.21897350e-04 -7.67602332e-05 -2.23151666e-04  4.96886797e-04
 -1.63372859e-04  4.09641459e-04]",-5.306316542525779,0.004960163661468879,0.8318167114808555,-0.038539052863302746,"[-0.11111989 -0.10181181 -0.07081945 -0.01876589  0.00696002  0.05275821
  0.08394629  0.1236642   0.16120221  0.17971037  0.13444736  0.06944999
 -0.10848536 -0.26276366 -0.29038374 -0.21711995 -0.20455169 -0.11194753
 -0.05928279  0.44598716  0.91486771  1.19002335  0.83276494 -0.09129775
 -0.01076626]",[ 0.00095229 -0.00051414  0.00101582  0.00120507  0.00053566  0.0013891 ],"[ 0.00421756 -0.01136874  0.0036819  -0.00488294  0.00732499  0.0046494
  0.00262892  0.00960338 -0.00562548  0.00350125  0.00143527 -0.00050406
  0.00195926  0.00340359 -0.00037655  0.0039473  -0.00024534  0.00518701
  0.00040629  0.00730826]",0.08195270043802066,"[ 0.00421756 -0.01136874  0.0036819  -0.00488294  0.00732499  0.0046494
  0.00262892  0.00960338 -0.00562548  0.00350125  0.00143527 -0.00050406
  0.00195926  0.00340359 -0.00037655  0.0039473  -0.00024534  0.00518701
  0.00040629  0.00730826]"
MDLZ,"[-1.76092895e-01  2.94499171e-02  1.17869845e-01 -9.09997054e-02
 -1.92631445e-02  6.48832054e-02 -1.80907558e-01  1.11825183e-01
 -8.29819203e-02 -1.42916337e-01 -8.65473431e-02  4.92912977e-02
 -7.63868389e-02 -1.03036685e-01 -9.56047401e-02 -2.88173627e-01
 -7.20249264e-02  1.17241564e-01  7.71701138e-02  1.48784789e-01
 -5.83048284e-02 -2.34490765e-01 -3.55518790e-02  3.85678311e-02
 -1.14756807e-01  1.01728371e-01 -1.37824927e-01  2.63223543e-01
 -1.81401089e-01  6.40060936e-02 -7.17764841e-02 -1.57323513e-01
  4.47502950e-02 -5.42437841e-01 -4.64497230e-01  2.40686632e-01
 -1.31359656e+00  1.39215048e+00 -7.51391418e-01  1.36666584e+00
  4.79582311e-01  5.62385084e-01  1.16018165e+00 -3.25709362e-04
  6.17990873e-01  1.56121484e-01  6.09134006e-01 -3.81945737e-01
  6.55324102e-01 -5.86044297e-01 -2.35605644e-01  7.93012797e-01
 -3.49388839e-01  0.00000000e+00]",0.02992947492808076,0.9313286538506083,[-0.00328187 -0.00051496 -0.00073558 -0.00118836  0.00027942 -0.00010629],-4.313148238235802,0.01339132408263143,0.8265138371513677,-0.0402403972491454,"[-0.11540715 -0.09786643 -0.06530441 -0.02303877  0.00963287  0.05871459
  0.09502022  0.13009364  0.1584737   0.1705426   0.13566609  0.0517148
 -0.0933929  -0.25977298 -0.30693888 -0.22529876 -0.17040778 -0.12026493
 -0.05144745  0.35876591  0.87492769  1.22666701  0.89445431 -0.11268891
 -0.01182271]",[ 0.00142137 -0.00047598 -0.00014904  0.00041967  0.00086309  0.00020994],"[ 0.00642751 -0.00674527 -0.00299441  0.00080931 -0.00035838  0.00104883
  0.0040601   0.001883    0.00072829  0.00396543  0.00223566  0.00341936
  0.00058532  0.00370683 -0.00145053  0.00225861 -0.00183564  0.00148121
  0.00499017 -0.00157703]",0.0821735491935509,"[ 0.00642751 -0.00674527 -0.00299441  0.00080931 -0.00035838  0.00104883
  0.0040601   0.001883    0.00072829  0.00396543  0.00223566  0.00341936
  0.00058532  0.00370683 -0.00145053  0.00225861 -0.00183564  0.00148121
  0.00499017 -0.00157703]"
MDT,"[-0.18353428  0.06544792  0.37420395 -0.21079182 -0.11393175  0.17787597
 -0.29249221  0.07444918 -0.3522107  -0.31846989 -0.11486647  0.26816108
 -0.27311647  0.02317176 -0.34131757 -0.53249874  0.12584598  0.24942429
 -0.06742976  0.16220439 -0.1248975  -0.15868587  0.0572032  -0.19599236
 -0.32034697  0.2573151  -0.2450549   0.44300124 -0.2900266   0.37733934
  0.02747851 -0.4581778   0.1624723  -1.41377206 -1.96989636  1.94218057
 -3.53098377  3.92926168 -0.61780419  2.11658687  2.24742558  0.17648971
  1.72020642  0.50991201  0.8587957   0.26781199  1.65896911 -0.81264457
  1.31460009 -0.84210528  0.60532808 -1.1152934   0.92625031  0.        ]",-0.6930991122637999,1.66779356226058,"[ 1.37627501e-03 -1.16681214e-03  5.44830054e-04  6.40018774e-04
 -3.23650077e-04 -6.45714471e-05]",-5.336768581145395,0.0048113932437302475,0.826361831265694,-0.03990298998203289,"[-0.10980845 -0.10083867 -0.06780336 -0.01957946  0.00645626  0.05721746
  0.08596527  0.12344597  0.1571026   0.18048413  0.1251826   0.05825847
 -0.1072278  -0.27604739 -0.29262608 -0.21685285 -0.18647961 -0.11739558
 -0.05979425  0.37364972  0.88703051  1.18186186  0.84979302 -0.09226444
 -0.0182459 ]",[ 0.00192118 -0.00083334  0.00082464  0.00058429  0.00017356  0.00066145],"[ 0.00369776 -0.01089291  0.00177252 -0.0057711   0.00677991  0.00131151
  0.00554875  0.00669239 -0.00034902  0.00532525  0.00376583  0.00420446
  0.00066458  0.00699317 -0.00266824  0.00445736 -0.00258894  0.00408727
 -0.0003122   0.00194746]",0.08210626524885602,"[ 0.00369776 -0.01089291  0.00177252 -0.0057711   0.00677991  0.00131151
  0.00554875  0.00669239 -0.00034902  0.00532525  0.00376583  0.00420446
  0.00066458  0.00699317 -0.00266824  0.00445736 -0.00258894  0.00408727
 -0.0003122   0.00194746]"
MET,"[ 0.04329823 -0.11138504 -0.35280154  0.14235407  0.04381362 -0.37241179
  0.22199923 -0.0347858   0.13559651  0.16601434  0.107013   -0.08593088
  0.02791136  0.02321743  0.0369952   0.47497111 -0.06777413 -0.13832677
 -0.11165108 -0.28419772 -0.00754801  0.31365253  0.03684486 -0.06811987
  0.37242876 -0.19610048  0.19617805 -0.25529422  0.31578307 -0.16402101
 -0.0853176   0.1675998  -0.18409901  1.03888566  1.90960279 -1.36253888
  3.23013776 -3.11558406  0.28065889 -1.42857647 -1.06218954 -0.76851771
 -0.62118879 -1.0899356  -0.57404433 -0.54907141 -1.16672366  0.33932543
 -0.29324419 -0.48752617  0.68171947 -2.77547995  0.19352424  0.        ]",0.5605745778600794,0.40896375353552605,[ 0.00132703  0.00076271  0.00012653  0.00063158 -0.00013013  0.00013948],-5.455345404944721,0.0042734004731109845,0.8309953629872432,-0.0415769722638866,"[-0.1257515  -0.09187751 -0.06346006 -0.03521965  0.02184202  0.05455649
  0.10159598  0.14099823  0.16703498  0.16511377  0.14184363  0.05749126
 -0.08619673 -0.20655371 -0.30357394 -0.24631597 -0.18510136 -0.16975467
 -0.04259806  0.43843468  0.90029922  1.19180511  1.00243739 -0.14519345
  0.01031406]","[ 6.35170655e-05  1.05169939e-03 -1.11026153e-03  4.53353071e-04
  1.56496848e-03 -5.11118860e-04]","[ 0.01136194 -0.0002546  -0.00746587  0.01403142 -0.01321526  0.00390088
 -0.00264616 -0.00268248 -0.0027222  -0.00094337 -0.00097242 -0.0004095
 -0.0013478  -0.0019614   0.00020104 -0.00083744 -0.00206764  0.00370365
 -0.00533727  0.00037437]",0.08290156573733543,"[ 0.01136194 -0.0002546  -0.00746587  0.01403142 -0.01321526  0.00390088
 -0.00264616 -0.00268248 -0.0027222  -0.00094337 -0.00097242 -0.0004095
 -0.0013478  -0.0019614   0.00020104 -0.00083744 -0.00206764  0.00370365
 -0.00533727  0.00037437]"
META,"[-0.2094312   0.13145682  0.29587893 -0.22536645 -0.13689686  0.21343135
 -0.35718521 -0.03858991 -0.2387833  -0.20345119 -0.0117104   0.20742099
 -0.11943886 -0.1432672  -0.1888567  -0.58838229  0.01113616  0.23093342
  0.03327787  0.26080893 -0.05009058 -0.08183247  0.17924901  0.10711287
 -0.38825993  0.20431561 -0.33709405  0.14053877 -0.43199615  0.22162928
  0.09601117 -0.20073012  0.42473987 -1.35187437 -1.58312061  1.50558349
 -3.33381506  3.87256105 -0.71577884  2.55617605  2.27752092 -0.16056971
  2.3416386  -0.97246354  0.49430187 -0.24554275  0.04424889 -0.03921849
 -0.02003617  0.74208059  0.02368651  1.46634554  1.86028804  0.        ]",-0.5013261807160768,1.4690835081609954,[-0.0022143  -0.00098212 -0.00032663 -0.00084185  0.00016744 -0.00010685],-4.854044963167328,0.007796776007004346,0.8258328320502945,-0.0392832275305402,"[-0.11150001 -0.10119244 -0.06840051 -0.01875143  0.00452858  0.05363727
  0.08986031  0.12746929  0.16147963  0.17751035  0.132926    0.04946425
 -0.0987711  -0.28019663 -0.30144337 -0.21784873 -0.17660789 -0.10502182
 -0.04987829  0.38601806  0.90760474  1.24466285  0.83573876 -0.09850127
 -0.02336107]",[ 0.00112816 -0.00116218  0.00036146  0.00081418  0.00081975  0.00134318],"[ 0.00389694 -0.0097557   0.00059778 -0.00505582  0.00664677  0.00122784
  0.0067375   0.00678485 -0.00115578  0.00714135 -0.0004361   0.0034731
 -0.00074614  0.00251699 -0.00026775  0.00100555  0.00209627  0.00194893
  0.00712019  0.00484131]",0.08211322336626317,"[ 0.00389694 -0.0097557   0.00059778 -0.00505582  0.00664677  0.00122784
  0.0067375   0.00678485 -0.00115578  0.00714135 -0.0004361   0.0034731
 -0.00074614  0.00251699 -0.00026775  0.00100555  0.00209627  0.00194893
  0.00712019  0.00484131]"
MGM,"[ 0.11772447  0.06120944 -0.35743364  0.11681812  0.00666457 -0.21470436
  0.08559359  0.02980479  0.11403925  0.18003613  0.02638439 -0.17348223
  0.02654428  0.02293683  0.0447495   0.38129361 -0.02863037 -0.00709343
 -0.06498742 -0.06578718 -0.06441731  0.17025328 -0.00825668 -0.04887452
  0.26327935 -0.18758722  0.24527088 -0.17527317  0.23220788 -0.12879682
 -0.10824299  0.0936365  -0.12000448  0.75176135  1.27843334 -0.89150576
  2.41830568 -2.14385875  0.52933271 -1.147605   -0.74613788 -0.70980275
 -0.43407947 -1.07808459 -0.53441452 -0.29610889 -1.46907857  0.87200566
 -0.24163915 -0.53378563  0.68844828 -1.64283991 -1.3748194   0.        ]",0.7793776307697765,0.1886388288519339,"[-8.98482921e-04 -3.88445394e-05 -2.44794726e-04 -2.98010120e-04
  7.07023603e-05 -1.19190515e-05]",-5.420115399141905,0.004426635788384201,0.832515675819094,-0.03996882293466528,"[-0.12584475 -0.09240415 -0.06440403 -0.0308464   0.01800393  0.0568118
  0.10076057  0.14170707  0.16402029  0.16084418  0.14142565  0.05759307
 -0.08523483 -0.2137553  -0.3012387  -0.23393496 -0.18166183 -0.14589106
 -0.04830708  0.41716365  0.89091142  1.2021763   0.97829263 -0.14276191
  0.01196335]",[ 0.00027024  0.00077221 -0.00099224  0.00042802  0.00136997 -0.00039801],"[ 0.01043746 -0.00199759 -0.00613527  0.01161031 -0.01050308  0.00458116
 -0.00201703 -0.00182285 -0.00259433 -0.00039492 -0.00086484 -0.00025585
 -0.00068563 -0.0026833   0.00168617 -0.00045716 -0.00213193  0.00369802
 -0.00205772 -0.00423469]",0.08291139776479935,"[ 0.01043746 -0.00199759 -0.00613527  0.01161031 -0.01050308  0.00458116
 -0.00201703 -0.00182285 -0.00259433 -0.00039492 -0.00086484 -0.00025585
 -0.00068563 -0.0026833   0.00168617 -0.00045716 -0.00213193  0.00369802
 -0.00205772 -0.00423469]"
MHK,"[ 2.41440408e-01  3.62662049e-03  1.76731605e-01 -1.55668915e-02
 -1.21942153e-01  9.35603547e-03  9.10129273e-02 -1.44521272e-01
 -2.13790894e-01 -1.13855766e-01  7.09406256e-02  6.70748897e-02
 -5.82955745e-02  2.96945163e-01 -1.28243512e-01  1.47208877e-01
  2.14736414e-01  1.80572055e-02 -2.73384332e-01 -1.62678282e-01
  4.03361603e-02  3.65812369e-01  1.57614088e-01 -2.67941223e-01
 -1.53659626e-01  1.12609724e-01  2.95983826e-02 -8.19863552e-02
  8.57043733e-02  3.05569305e-01  1.96568828e-01 -5.44097715e-02
  1.61111708e-01 -1.71805849e-01 -9.25032435e-01  1.73438267e+00
 -5.37698847e-01  1.11650385e+00  1.41719053e+00 -1.23119547e+00
  1.69924975e+00 -1.49866159e+00 -6.84652578e-01  3.55605674e-01
 -5.95984648e-01 -8.00982344e-04  6.48908779e-01 -4.61692915e-01
  2.79996525e-01 -7.88782392e-02  7.86514447e-01 -2.22868232e+00
  1.71262524e+00  0.00000000e+00]",0.02682446581280043,0.9595357984417408,"[ 9.44324044e-04 -1.49808203e-03  6.94679209e-04  1.93537066e-04
 -6.27458094e-05  2.73164162e-05]",-4.785218247600935,0.008352300679424392,0.8350428343823706,-0.04051826092739786,"[-1.14234000e-01 -9.56261910e-02 -6.77653530e-02 -2.38037423e-02
  1.86055178e-02  5.09969441e-02  9.02434562e-02  1.30233974e-01
  1.64869999e-01  1.71671274e-01  1.35909878e-01  7.09623854e-02
 -9.51599278e-02 -2.31793858e-01 -2.83566979e-01 -2.34704394e-01
 -2.05498878e-01 -1.54159837e-01 -3.43994907e-02  4.48111343e-01
  9.11939963e-01  1.15988957e+00  8.89875859e-01 -1.10096472e-01
 -7.14014034e-04]",[0.00053933 0.00034182 0.00020737 0.00120867 0.00111418 0.00068544],"[ 0.00752331 -0.0079627   0.00124096  0.00281654 -0.00136203  0.00691673
 -0.00303884  0.00469525 -0.00475121 -0.00138669  0.00322876 -0.00030848
 -0.00023377  0.00359941 -0.00231789  0.0013968  -0.0011918   0.00427226
 -0.00431379  0.00499647]",0.08257177194839053,"[ 0.00752331 -0.0079627   0.00124096  0.00281654 -0.00136203  0.00691673
 -0.00303884  0.00469525 -0.00475121 -0.00138669  0.00322876 -0.00030848
 -0.00023377  0.00359941 -0.00231789  0.0013968  -0.0011918   0.00427226
 -0.00431379  0.00499647]"
MKC,"[-5.86038959e-02  1.47494765e-01  2.46795942e-01 -1.31885499e-01
 -1.41311109e-01  1.24271301e-01 -2.79364861e-01  1.05542888e-01
 -1.92728217e-01 -2.61225176e-01 -1.10897469e-01  2.98815233e-02
 -7.43800668e-02  9.85582952e-03 -2.03947593e-01 -3.27479409e-01
 -4.94552091e-02  2.12255599e-01 -1.74904366e-02  2.50812558e-01
 -8.94800790e-02 -1.32280129e-01  5.71307347e-02 -1.44488147e-03
 -3.34626455e-01  1.85433686e-01 -1.43181726e-01  2.83879633e-01
 -2.53714936e-01  2.41043306e-01 -5.04670807e-03 -2.16792342e-01
  2.84629086e-01 -8.73596536e-01 -1.26546338e+00  1.31139780e+00
 -2.24675348e+00  2.93829425e+00 -1.49059429e-01  1.38346438e+00
  1.94854978e+00 -5.21839071e-01  1.57481088e+00 -5.06121358e-01
  1.47974117e-01  2.64597057e-01  4.27098867e-01 -4.29886988e-01
  7.31271381e-01 -6.51910172e-01 -2.75761441e-01  8.82223017e-01
 -1.60044036e-01  0.00000000e+00]",-0.3754863295046082,1.3400072719132168,[-0.00209896 -0.00025902  0.00018661 -0.00111924  0.00086518  0.00075721],-4.98086560529512,0.00686811490707771,0.8289137974459713,-0.039146301075859716,"[-0.11260668 -0.09875957 -0.06845856 -0.02098315  0.00714522  0.05848747
  0.09124423  0.12563868  0.15767914  0.16939337  0.13517749  0.05754204
 -0.09955049 -0.26318384 -0.30568786 -0.21703985 -0.18077844 -0.10781786
 -0.05508962  0.37470482  0.88944666  1.22267651  0.8472475  -0.10105788
 -0.01230719]",[ 0.00149991 -0.00070141  0.00032418  0.00062934  0.0007544   0.00092975],"[ 5.32771303e-03 -8.97147515e-03 -1.90695881e-05 -1.99921041e-03
  3.92853579e-03  2.69255025e-03  3.84931831e-03  5.78994119e-03
 -2.16232207e-03  4.97363493e-03  8.65123682e-04  2.27110033e-03
  6.96925455e-04  3.43659607e-03 -1.63951512e-03  2.82975082e-03
 -2.05231230e-03  1.39300312e-03  5.38534868e-03 -9.10470062e-04]",0.08206164277079393,"[ 5.32771303e-03 -8.97147515e-03 -1.90695881e-05 -1.99921041e-03
  3.92853579e-03  2.69255025e-03  3.84931831e-03  5.78994119e-03
 -2.16232207e-03  4.97363493e-03  8.65123682e-04  2.27110033e-03
  6.96925455e-04  3.43659607e-03 -1.63951512e-03  2.82975082e-03
 -2.05231230e-03  1.39300312e-03  5.38534868e-03 -9.10470062e-04]"
MKTX,"[ 0.35587385 -0.06878549  0.21052982 -0.03732475 -0.14783053 -0.08910962
  0.19799787 -0.15830061 -0.21107423 -0.28284816  0.10906825 -0.01343217
  0.17622087  0.48308494 -0.06632582  0.39949906  0.03897082 -0.10715707
 -0.36389909 -0.28951505  0.12056424  0.59026874  0.1531966  -0.23925838
 -0.14066966  0.20754489  0.06112292 -0.17126566  0.22582388  0.40508856
  0.28118097  0.14938807  0.17764718  0.51959193 -0.44727455  1.61505674
  0.60860844  0.11044298  2.07782358 -2.60930672  1.76247035 -2.36220873
 -1.61145427  0.80890775 -1.54817634  0.91252648  1.27153875 -1.18899235
  1.21623098 -0.68457412  0.2911715  -1.1658436   3.07680747  0.        ]",0.029918929287204153,0.9485730317319362,"[-8.56419593e-04 -3.28427449e-04 -1.31703586e-05 -8.39696560e-05
  1.18315395e-04  3.10131934e-04]",-5.346129514823483,0.004766564258607061,0.8373803785748045,-0.04120561988742952,"[-0.11353729 -0.09604887 -0.06834614 -0.0262612   0.02194671  0.05052448
  0.09027047  0.12394102  0.16648784  0.16780828  0.1472939   0.08079834
 -0.09260959 -0.21601721 -0.29694797 -0.24412218 -0.21377118 -0.16691507
 -0.02622943  0.47877285  0.91207992  1.1632236   0.89481481 -0.10283932
  0.00203629]",[0.00031354 0.00077894 0.00031855 0.00151355 0.00169982 0.00080159],"[ 0.00961258 -0.00671766  0.00081369  0.00611309 -0.00426114  0.0087568
 -0.00654719  0.00473009 -0.00705029 -0.00404868  0.00442861 -0.00306927
  0.00224471  0.00524545 -0.00469096  0.00365721 -0.00322441  0.00305838
 -0.00168157  0.00941064]",0.08204690453265749,"[ 0.00961258 -0.00671766  0.00081369  0.00611309 -0.00426114  0.0087568
 -0.00654719  0.00473009 -0.00705029 -0.00404868  0.00442861 -0.00306927
  0.00224471  0.00524545 -0.00469096  0.00365721 -0.00322441  0.00305838
 -0.00168157  0.00941064]"
MLM,"[ 6.54261653e-02 -1.13724223e-01 -2.77104596e-01  1.34834325e-01
  9.21281908e-02 -2.53891838e-01  2.15569141e-01  5.50276443e-02
  1.68730663e-01  1.12541082e-01  1.94026383e-02 -1.33733224e-01
  9.11927322e-02  5.96427303e-02  8.91667169e-02  4.33439408e-01
 -1.01877369e-01 -1.57687844e-01 -3.48588213e-02 -2.04145985e-01
 -1.22607625e-03  1.15826472e-01 -1.11735298e-01 -5.26078502e-02
  3.47888264e-01 -1.49898878e-01  2.19891077e-01 -1.02149941e-01
  3.16563204e-01 -1.67056998e-01 -1.11423082e-01  1.41332522e-01
 -3.04329986e-01  1.05203285e+00  1.61454812e+00 -1.40062182e+00
  2.83789610e+00 -3.09164904e+00  1.72579767e-01 -1.56170245e+00
 -1.63325748e+00 -4.58229760e-02 -1.21523284e+00  1.13125017e-01
 -4.53790769e-01  1.95714466e-01 -3.04543785e-01  3.26554689e-02
  3.16040557e-01 -9.13774373e-01  1.11241695e-01 -1.39462499e+00
 -8.67774538e-01  0.00000000e+00]",0.5498728963849514,0.41911668692254844,[ 0.00064082  0.0007145  -0.00017926  0.00029179 -0.00017244 -0.00016668],-5.005454821791999,0.006701292761017251,0.8314473727118807,-0.04160077835061317,"[-0.12410641 -0.09205685 -0.06220467 -0.03194191  0.02160472  0.05754626
  0.10298325  0.13928496  0.16321407  0.16285877  0.14482976  0.05949011
 -0.08322215 -0.21072244 -0.30658743 -0.24679972 -0.17841063 -0.16167324
 -0.04185575  0.40659999  0.87211339  1.19743734  0.99653655 -0.14262774
  0.01072609]",[ 0.00043664  0.00101974 -0.00112442  0.00042121  0.00150817 -0.00084875],"[ 0.01140243 -0.00106288 -0.0075874   0.01285986 -0.0131293   0.00356236
 -0.00301765 -0.00416543 -0.00086496 -0.0025706   0.00241044 -0.00019731
  0.00077732  0.00045135 -0.00078941  0.00065591 -0.0033224   0.00228516
 -0.00170653 -0.00263562]",0.08258327176139195,"[ 0.01140243 -0.00106288 -0.0075874   0.01285986 -0.0131293   0.00356236
 -0.00301765 -0.00416543 -0.00086496 -0.0025706   0.00241044 -0.00019731
  0.00077732  0.00045135 -0.00078941  0.00065591 -0.0033224   0.00228516
 -0.00170653 -0.00263562]"
MMC,"[ 2.51815124e-01  2.66226209e-02 -1.60787904e-01 -1.45181945e-03
 -9.32720598e-02 -2.41017681e-01  1.16792348e-01 -2.81854541e-02
 -4.22743741e-02 -6.69817223e-02  4.12775200e-02 -3.72600476e-02
  1.84031165e-01  3.39089773e-01 -1.12441140e-01  4.83716380e-01
 -7.28578049e-02 -7.46936711e-02 -2.79347539e-01 -1.56343189e-01
 -7.88806107e-02  5.65008977e-01  6.91066290e-02 -1.36315097e-01
  1.33877552e-01 -4.18730491e-02  2.43500418e-01 -2.44370791e-01
  3.33933233e-01  1.86009663e-01  9.06277359e-02  6.16894547e-02
  9.47354089e-03  7.31886581e-01  8.07464272e-01 -1.67799311e-02
  1.97479846e+00 -1.38963883e+00  1.12658521e+00 -1.92243805e+00
  6.30674408e-01 -2.26065396e+00 -1.08250405e+00 -5.11521032e-01
 -1.92819764e+00  1.01849630e+00 -6.78382047e-01  2.74549869e-01
  9.29326792e-01 -7.82538245e-01  8.49038888e-01 -2.06521114e+00
  1.34257417e+00  0.00000000e+00]",0.2770289783493289,0.7028712305633561,"[ 1.62488516e-03 -3.20810444e-04  3.62000114e-04  8.46586281e-04
 -3.66055567e-04 -3.00370640e-05]",-5.138045938346973,0.005869147190842769,0.8352547598101938,-0.0403040354947483,"[-0.12159512 -0.09518267 -0.06691042 -0.03106251  0.01922634  0.05472955
  0.09541799  0.13234199  0.16473816  0.16709054  0.14856161  0.0742203
 -0.09556122 -0.20793342 -0.30473129 -0.24095858 -0.20389762 -0.15293986
 -0.05152507  0.47639881  0.90189737  1.18429466  0.95138248 -0.12627164
  0.01289626]","[ 9.41739284e-05  1.08089925e-03 -2.66282096e-04  9.66444272e-04
  1.41565893e-03  1.07652373e-04]","[ 0.0103112  -0.00335668 -0.00373763  0.01024051 -0.00845721  0.00619367
 -0.00428298  0.00180136 -0.00674905 -0.00249199  0.00070099 -0.00417158
  0.00267348 -0.0002342  -0.000336    0.00274102 -0.00318698  0.00429286
 -0.00347008  0.00413341]",0.08219501628343934,"[ 0.0103112  -0.00335668 -0.00373763  0.01024051 -0.00845721  0.00619367
 -0.00428298  0.00180136 -0.00674905 -0.00249199  0.00070099 -0.00417158
  0.00267348 -0.0002342  -0.000336    0.00274102 -0.00318698  0.00429286
 -0.00347008  0.00413341]"
