,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.09816294  0.05200673 -0.06084085  0.08367196 -0.01910751 -0.07410838
 -0.01718994 -0.08376781 -0.13605044  0.17805915  0.26194741 -0.17780943
 -0.12597531 -0.06929603 -0.25714216  0.04008586 -0.14708221 -0.08113036
 -0.17220878  0.24418809 -0.09887606  0.28230247  0.22757208  0.23359849
 -0.06182388  0.21939773  0.2180464   0.10389015 -0.1259696   0.26168464
  0.08890892 -0.14591828 -0.02505202 -0.30983315 -1.6180333   2.20451741
 -0.67863246  1.26774356  1.48344566 -1.06224934  1.19242301 -0.63845409
 -0.00519075 -0.77238296  0.26498076 -0.91832796 -1.0144494   0.77104716
 -0.88303465 -0.35614426  0.21055296 -0.08541932 -2.44667965  0.        ]",-0.2370335878481512,1.2187724389851307,"[-1.20534851e-03 -4.04508311e-04 -8.65444668e-05 -3.52911709e-04
  1.80722279e-04  2.04335336e-04]",-5.893264319131375,0.0027579591280657324,0.8361764823165692,-0.0392893645533638,"[-0.11962878 -0.0934489  -0.06212554 -0.02725404  0.01398033  0.05507245
  0.09457066  0.14436554  0.1752263   0.16553786  0.13901063  0.05897367
 -0.10048425 -0.24201047 -0.32755849 -0.24987281 -0.20144059 -0.1308387
 -0.05615783  0.4248473   0.94035316  1.30404729  0.97238978 -0.10803995
  0.01126116]",[-0.00071643 -0.00126748  0.00024428  0.0012784  -0.00020409 -0.00030065],"[ 0.00714333 -0.00906715  0.00180338  0.00450713 -0.00169646  0.00748389
 -0.00446741  0.00214937 -0.00323979  0.00106751 -0.0013211   0.00084
 -0.00401051 -0.00102599  0.00145241 -0.00267425  0.00032879  0.00109124
  0.00085015 -0.00663668]",0.08542189031994378,"[ 0.00714333 -0.00906715  0.00180338  0.00450713 -0.00169646  0.00748389
 -0.00446741  0.00214937 -0.00323979  0.00106751 -0.0013211   0.00084
 -0.00401051 -0.00102599  0.00145241 -0.00267425  0.00032879  0.00109124
  0.00085015 -0.00663668]"
KEY,"[-6.28233217e-02 -6.32795933e-02 -8.32532935e-02  3.19844664e-03
 -4.77176521e-02 -1.27624694e-01  2.19922274e-01 -1.50518858e-02
 -1.14659413e-01 -1.15265231e-01 -8.47065685e-02  5.79115195e-04
  1.07469565e-01 -1.83678179e-01 -1.02583940e-02 -1.60837558e-02
  1.85330727e-01  6.11572946e-03  4.69984065e-02 -8.17462387e-02
  2.79549435e-01 -1.56700919e-01 -3.51934952e-02 -1.54884285e-01
 -5.72626305e-03 -8.08727393e-02  2.37057938e-03 -1.27852868e-01
  7.86546763e-02 -6.18056684e-02 -1.16305964e-01  3.15562650e-01
  1.70535219e-01 -1.29196528e-03  1.64954791e+00 -2.00896593e+00
  4.94711613e-01 -9.66163454e-01 -1.32577829e+00  3.50210967e-01
 -7.93468106e-01  1.83625714e-01 -6.41240827e-01  7.62657095e-01
 -5.28179712e-01  7.21312458e-01  1.95031497e-01  6.87987072e-01
  4.01114555e-01  4.08809370e-03  9.55301796e-01 -9.84367457e-02
 -4.57445008e-01  0.00000000e+00]",0.577450468947157,0.39744214244106624,"[ 1.71935508e-04  3.73722459e-04 -9.71964633e-05  8.71059986e-05
 -3.86602713e-05 -3.38500991e-05]",-6.0261361537503175,0.002414806416836488,0.8328356146991608,-0.04040216500769164,"[-1.20077003e-01 -9.53586752e-02 -6.29976875e-02 -2.83638676e-02
  2.06292452e-02  5.74920319e-02  9.54966379e-02  1.33070294e-01
  1.61486342e-01  1.71899151e-01  1.49957584e-01  5.36538605e-02
 -8.42399045e-02 -2.45399000e-01 -3.01078372e-01 -2.44028433e-01
 -1.78795435e-01 -1.61771325e-01 -2.72305803e-03  3.63603939e-01
  8.95470517e-01  1.22559928e+00  9.85858876e-01 -1.35264939e-01
 -4.16971759e-04]",[-0.00121246 -0.00085737 -0.00070514  0.00076707  0.00097627  0.00037063],"[ 7.98889590e-03  2.04155423e-04 -9.99038633e-03  7.61148593e-03
 -7.26061853e-03 -6.29254057e-04  6.84688342e-05 -1.95178955e-03
 -5.27447288e-05 -1.05074731e-03  2.76077563e-03 -2.54059173e-03
  8.56133286e-04  2.78164935e-03  1.75811955e-03  8.78487601e-04
  2.17392963e-03  2.77058358e-03  9.60811624e-04  1.21636652e-04]",0.08505961652349552,"[ 7.98889590e-03  2.04155423e-04 -9.99038633e-03  7.61148593e-03
 -7.26061853e-03 -6.29254057e-04  6.84688342e-05 -1.95178955e-03
 -5.27447288e-05 -1.05074731e-03  2.76077563e-03 -2.54059173e-03
  8.56133286e-04  2.78164935e-03  1.75811955e-03  8.78487601e-04
  2.17392963e-03  2.77058358e-03  9.60811624e-04  1.21636652e-04]"
KEYS,"[-0.05186582 -0.14208968 -0.09490583  0.13224456 -0.12426233 -0.04774774
  0.27579149 -0.10317679 -0.21869405 -0.10815451 -0.00748782 -0.05556009
  0.039472   -0.30733044 -0.09123848 -0.04932     0.1966084  -0.04828675
  0.07821141 -0.08255954  0.18500171 -0.0684305  -0.02997297 -0.08319521
 -0.07128095 -0.0076549   0.20940772 -0.13255148 -0.04736408 -0.08235079
 -0.12427431  0.34506666  0.23657675 -0.16106343  1.64126416 -2.09452757
  0.3093127  -0.40879708 -1.51450955  0.20692479 -0.11303723 -0.57461528
 -0.64972966  0.46463212 -0.92593408  0.57980966 -0.43564283  1.30918725
 -0.16567467  0.26957558  1.04946134  1.08517761 -1.32727956  0.        ]",0.6307970516481455,0.3469908833950981,"[-7.30963507e-05  1.14066966e-04 -1.00668274e-04 -3.96005159e-05
 -1.65532716e-05 -6.21837332e-05]",-5.995248580165668,0.0024905577934335147,0.83306301027372,-0.0411690904295913,"[-0.12028638 -0.09214817 -0.06488176 -0.02600701  0.02202916  0.05426242
  0.09183397  0.13354533  0.16373713  0.1693843   0.14697235  0.04754652
 -0.08949593 -0.24751332 -0.30117524 -0.2484368  -0.17604705 -0.16150138
 -0.01568234  0.37810473  0.89692015  1.24499831  0.96465868 -0.12961922
  0.01249753]",[-0.00125494 -0.00121502 -0.00073905  0.00065122  0.0010357   0.00054939],"[ 0.00757295  0.00024039 -0.01027354  0.00707169 -0.00584962 -0.00111654
 -0.00025879 -0.00010756 -0.00226899 -0.00098958  0.00193677 -0.00358778
  0.00045623  0.00108176  0.00335674 -0.00073678  0.00293282  0.00328648
  0.00422802 -0.00224396]",0.08471492044079666,"[ 0.00757295  0.00024039 -0.01027354  0.00707169 -0.00584962 -0.00111654
 -0.00025879 -0.00010756 -0.00226899 -0.00098958  0.00193677 -0.00358778
  0.00045623  0.00108176  0.00335674 -0.00073678  0.00293282  0.00328648
  0.00422802 -0.00224396]"
KHC,"[ 5.82704224e-02  1.46585789e-03  6.04270753e-02  2.43568734e-01
 -9.94341599e-02  1.08935141e-01 -8.91503368e-02 -1.89310590e-01
 -2.04503602e-01  1.27336041e-01  2.23045483e-01 -7.52845610e-02
 -1.18909196e-01 -1.30122650e-01 -2.48341178e-01 -1.51205334e-02
 -1.79379669e-01 -7.88141172e-02  2.07150538e-02  1.18212090e-01
 -2.69950003e-01  3.00724740e-01  1.34818289e-01  2.32600182e-01
 -2.18843680e-01  2.67472216e-01  3.63926286e-01  1.74541225e-01
 -2.52469400e-01  1.15877985e-01  1.11037710e-02 -1.21672180e-01
 -2.46974721e-02 -3.51927495e-01 -1.22750876e+00  1.46497134e+00
 -9.97235563e-01  2.02647430e+00  3.62572383e-01 -7.50493720e-02
  1.96941230e+00 -1.47036094e+00  8.93010836e-01 -1.33218347e+00
 -1.50509083e-01 -1.01345762e+00 -1.21317053e+00  4.53858901e-01
 -1.43396787e+00  3.13555855e-01 -4.91521665e-01  9.29351037e-01
 -2.05036076e+00  0.00000000e+00]",0.04144463563855238,0.956037714295639,[-0.00204578 -0.00035778 -0.00027507 -0.00027382  0.00021414  0.00051334],-5.29057653933014,0.005038854324381621,0.8353486128343686,-0.03977878501857753,"[-0.11701312 -0.08946191 -0.0642044  -0.02225113  0.01174643  0.05100823
  0.09195282  0.14279346  0.1725629   0.16960247  0.13826324  0.05565878
 -0.09963754 -0.24503909 -0.33202269 -0.24922529 -0.18540377 -0.14261399
 -0.08094726  0.43057575  0.92419713  1.30318186  0.93154252 -0.10316799
  0.02010897]",[-0.00053571 -0.00170922 -0.00018975  0.00104108 -0.00019327 -0.00027856],"[ 0.00704508 -0.00797518 -0.00028685  0.00363586  0.00023331  0.00442792
 -0.00150734  0.00456182 -0.00545006  0.00345156 -0.003036   -0.0004301
 -0.00425431 -0.00150756  0.00029652 -0.00406206  0.00220682 -0.00043138
  0.00389151 -0.00508571]",0.08517274016500272,"[ 0.00704508 -0.00797518 -0.00028685  0.00363586  0.00023331  0.00442792
 -0.00150734  0.00456182 -0.00545006  0.00345156 -0.003036   -0.0004301
 -0.00425431 -0.00150756  0.00029652 -0.00406206  0.00220682 -0.00043138
  0.00389151 -0.00508571]"
KIM,"[ 0.10055164  0.07508755  0.03121783  0.05036752 -0.11868859  0.08841847
 -0.05824723 -0.05118342 -0.12462593  0.09516381  0.21567014 -0.08456639
 -0.11718316 -0.12665107 -0.11454293 -0.03142974 -0.19101153 -0.09318573
 -0.13109863  0.13190885 -0.33660842  0.25233805  0.155023    0.23346922
 -0.2171798   0.08911417  0.13648481  0.01815482 -0.25199608  0.1179352
  0.06446319 -0.22761202 -0.08942647 -0.4575832  -1.7311503   2.16134409
 -1.13573628  1.99471423  1.19870666 -0.62293072  1.86904602 -1.25438007
  0.37781611 -0.92755461 -0.23811667 -0.3531041  -0.89815424  0.6902851
 -0.34010693 -0.16208831  0.38670761  0.22449855 -0.63343068  0.        ]",-0.35265467889870816,1.3394612826234213,"[-6.78492517e-04 -5.13653344e-04  1.21759444e-04 -4.74411209e-05
  1.36090316e-04  3.62221124e-04]",-5.41307495638691,0.004457911231545247,0.836226053841426,-0.03906504533251854,"[-0.11766818 -0.09435095 -0.06470572 -0.02285156  0.01311844  0.05575016
  0.0949337   0.14200608  0.17325817  0.1691328   0.13861759  0.05614763
 -0.09075331 -0.24676706 -0.33149016 -0.24990703 -0.19837007 -0.14176507
 -0.09103493  0.42365978  0.92703542  1.30482641  0.93493752 -0.11941891
  0.00596826]",[-0.00092108 -0.00162388 -0.00020545  0.00119547 -0.00044708 -0.0005053 ],"[ 0.00670016 -0.00945009  0.00164321  0.00331591  0.00013742  0.00671631
 -0.00318088  0.00402827 -0.00496943  0.0020313  -0.00189815 -0.00043772
 -0.00240502 -0.00082893  0.00095223 -0.00127191  0.00082464  0.00171081
  0.00181976 -0.00144589]",0.08546310464959746,"[ 0.00670016 -0.00945009  0.00164321  0.00331591  0.00013742  0.00671631
 -0.00318088  0.00402827 -0.00496943  0.0020313  -0.00189815 -0.00043772
 -0.00240502 -0.00082893  0.00095223 -0.00127191  0.00082464  0.00171081
  0.00181976 -0.00144589]"
KLAC,"[-0.05967722 -0.15026201 -0.24525163  0.22011533 -0.05473555 -0.10629298
  0.37851858 -0.15248539 -0.30458759 -0.08465882  0.07163085 -0.14816923
  0.01474573 -0.36530154 -0.23316745 -0.05274445  0.17307362 -0.17123742
  0.11320865 -0.084648    0.21053414 -0.04319218 -0.03982551 -0.02644545
 -0.04258825 -0.05445714  0.34848657 -0.03250251 -0.07641218  0.01533733
 -0.18838678  0.43092051  0.31585658 -0.10923167  1.93870079 -2.47402641
  0.49953576 -0.57596616 -1.63602688 -0.09331668  0.0723483  -1.10252699
 -1.07485182  0.66293961 -1.2465891  -0.02331    -0.47438467  1.3177176
 -1.51618616  1.27501859  0.77338247  0.13908212 -2.24787301  0.        ]",0.9617077530855844,0.018675023788372016,"[ 2.73596758e-04 -2.60424752e-04  2.26270863e-04 -6.22152478e-06
  7.12671766e-05  8.77499058e-05]",-6.294434338589611,0.0018465535217296579,0.8329009042187766,-0.04124815860450731,"[-0.12350337 -0.08979218 -0.06301229 -0.02751164  0.02470553  0.05281455
  0.08890138  0.13423714  0.16673979  0.16575024  0.14696678  0.04474912
 -0.09911106 -0.24799185 -0.30319176 -0.25852581 -0.17233873 -0.16269944
 -0.00966847  0.38064243  0.89516548  1.26022127  0.96899656 -0.13652277
  0.02178234]",[-0.00102187 -0.00128382 -0.00043067  0.00045128  0.0012977   0.00075979],"[ 0.00777039  0.00120576 -0.01135684  0.00751821 -0.00624526 -0.00141436
 -0.00106071  0.00043391 -0.00373824 -0.00204402  0.00253877 -0.00446397
 -0.00115197  0.00103493  0.00344107 -0.0041869   0.00560201  0.00280618
  0.00196279 -0.00480556]",0.08439589332205415,"[ 0.00777039  0.00120576 -0.01135684  0.00751821 -0.00624526 -0.00141436
 -0.00106071  0.00043391 -0.00373824 -0.00204402  0.00253877 -0.00446397
 -0.00115197  0.00103493  0.00344107 -0.0041869   0.00560201  0.00280618
  0.00196279 -0.00480556]"
KMB,"[ 0.12767258  0.09970221 -0.01333232  0.07403299 -0.13302629 -0.01008391
 -0.03710491 -0.09173837 -0.19236903  0.13186589  0.29779395 -0.16411914
 -0.13073856 -0.19945172 -0.18405619 -0.00313056 -0.20711288 -0.11001937
 -0.19518162  0.18739764 -0.29047133  0.29394836  0.28247872  0.29572833
 -0.23944344  0.14831553  0.20376383  0.01675028 -0.26630085  0.24503183
  0.09300101 -0.22974273 -0.07555391 -0.54212422 -2.01243762  2.66285519
 -1.27090577  2.23621904  1.55897526 -0.9643901   2.16556734 -1.55547296
  0.23109331 -1.01737015 -0.42479218 -0.30052832 -1.05979227  0.82459147
 -0.25050646 -0.64337335  0.47454765 -0.21275929 -1.79116808  0.        ]",-0.3747483695640316,1.3595805565060692,"[-6.56105126e-05 -4.22165648e-05  4.42649172e-05 -7.98957382e-05
  6.82382494e-05  5.12054599e-05]",-5.619383623040894,0.003626875942909673,0.8367888812541087,-0.03882708022782662,"[-0.11863014 -0.0937302  -0.06501224 -0.02548613  0.01371664  0.05455136
  0.09257408  0.14333105  0.1764594   0.16609692  0.13845323  0.05226989
 -0.0952381  -0.24493794 -0.3327454  -0.25197565 -0.20419654 -0.1370763
 -0.08330966  0.42816254  0.94921808  1.31976618  0.9298824  -0.11472523
  0.01003821]",[-0.00094754 -0.00163383  0.00020158  0.00125246 -0.00042418 -0.00049372],"[ 0.00648004 -0.01019666  0.00302945  0.00294772  0.0007577   0.00772897
 -0.00417869  0.00464498 -0.0059288   0.00171098 -0.00208909 -0.00079251
 -0.0023229  -0.00136114  0.00127761 -0.00108682 -0.00050089  0.00200703
  0.00060536 -0.00491408]",0.08555591080241029,"[ 0.00648004 -0.01019666  0.00302945  0.00294772  0.0007577   0.00772897
 -0.00417869  0.00464498 -0.0059288   0.00171098 -0.00208909 -0.00079251
 -0.0023229  -0.00136114  0.00127761 -0.00108682 -0.00050089  0.00200703
  0.00060536 -0.00491408]"
KMI,"[ 0.06221545  0.0127676  -0.06830236  0.03031685 -0.09870327 -0.02473117
  0.08687359 -0.03408522 -0.10490221 -0.02102747  0.16153651 -0.15159512
 -0.05556219 -0.20784267 -0.00295695 -0.02180714 -0.03026645 -0.10583446
 -0.09766979 -0.01238042 -0.17215204  0.06787321  0.14730762  0.15319329
 -0.11351865 -0.06722553  0.11027401 -0.12178939 -0.17515379  0.10989374
  0.05643438 -0.07640574  0.01993223 -0.34860941 -0.60393895  0.87168477
 -0.5292984   0.93844255  0.65648033 -0.73343624  1.17229063 -1.38913217
 -0.50132963  0.02314162 -1.15830384  0.70148874 -0.2368822   0.40419515
  0.32973673 -0.26326396  0.36017086 -0.20268997 -0.72231598  0.        ]",0.04144482239398096,0.9454327723021012,"[ 1.03871911e-05  5.47649686e-04 -1.13094957e-05  7.08330734e-04
 -4.92701098e-05  6.33478085e-04]",-4.933596117760559,0.007200562595415858,0.8354304820667613,-0.03966908737721671,"[-0.11977489 -0.09478564 -0.06418581 -0.02571832  0.01708028  0.05657584
  0.0957626   0.13726616  0.17146026  0.16595431  0.14230869  0.05243609
 -0.08391546 -0.24672107 -0.31859478 -0.25141463 -0.19288056 -0.15711996
 -0.06658348  0.39735265  0.92650041  1.29109694  0.95947132 -0.13510349
  0.00528285]","[-1.26099991e-03 -1.41162129e-03 -1.90571445e-04  1.17536906e-03
 -2.06319912e-05 -1.82999439e-04]","[ 0.00704198 -0.00621788 -0.00199136  0.00493538 -0.00249194  0.00510253
 -0.00333877  0.00243277 -0.00511827 -0.00041183  0.00073572 -0.00323439
  0.00061881  0.00104897  0.00040367  0.00052966  0.00080667  0.00157808
  0.00065621 -0.00137787]",0.08539204528877994,"[ 0.00704198 -0.00621788 -0.00199136  0.00493538 -0.00249194  0.00510253
 -0.00333877  0.00243277 -0.00511827 -0.00041183  0.00073572 -0.00323439
  0.00061881  0.00104897  0.00040367  0.00052966  0.00080667  0.00157808
  0.00065621 -0.00137787]"
KMX,"[ 0.0481918   0.02281769 -0.13651156 -0.11850693  0.01086218 -0.01089164
  0.06242667  0.12463024  0.02906783  0.09029046  0.11541301 -0.15139317
 -0.08692774  0.01863405  0.03505382  0.00590566 -0.0061832  -0.1058926
 -0.23156178  0.09408658 -0.10799775  0.00545521  0.07177259  0.11307064
  0.04013557 -0.10627783 -0.05082014 -0.15438587 -0.06142176  0.09227159
  0.07170927 -0.11250533 -0.02124299 -0.13626356 -0.94763522  1.36104373
  0.00902906 -0.05477831  1.50499927 -1.34464407  0.05032313 -0.11315026
 -0.89817976  0.09614604 -0.26325449  0.28564342 -0.48880746  0.95859105
  0.2536587  -0.06338843  0.9254615  -0.43194387  0.19044893  0.        ]",-0.22154884268029723,1.2072529173834616,[-0.00015167 -0.00059728  0.00014178  0.0003855  -0.00011382  0.0002875 ],-5.584399345673598,0.0037560051530947714,0.8351394561769834,-0.0395706387575045,"[-0.1212427  -0.09849284 -0.06143721 -0.02542899  0.01641289  0.06200112
  0.10059924  0.14115152  0.17051108  0.16589888  0.14123949  0.06436807
 -0.08206187 -0.24518171 -0.31519219 -0.25032229 -0.20443544 -0.14580539
 -0.05931027  0.38662844  0.91450532  1.28049049  0.99706926 -0.13774856
 -0.0047741 ]",[-0.00131314 -0.00102248 -0.00028513  0.00128277 -0.00011279 -0.00027867],"[ 0.00760342 -0.00727797 -0.00058349  0.00643738 -0.0050512   0.00744719
 -0.00525626 -0.00072236 -0.00160259 -0.00148523  0.00105041 -0.00082538
 -0.00051134  0.00051502  0.00230662  0.00020224  0.0012152   0.00269472
 -0.00016297  0.00095407]",0.08541913546679498,"[ 0.00760342 -0.00727797 -0.00058349  0.00643738 -0.0050512   0.00744719
 -0.00525626 -0.00072236 -0.00160259 -0.00148523  0.00105041 -0.00082538
 -0.00051134  0.00051502  0.00230662  0.00020224  0.0012152   0.00269472
 -0.00016297  0.00095407]"
KO,"[ 0.07732868  0.00562593  0.04549598  0.14964286 -0.00461983 -0.00686154
 -0.08762469 -0.13401231 -0.09247707  0.15296129  0.20170196 -0.09532384
 -0.1122069   0.00311089 -0.26288648  0.0397314  -0.14174327 -0.00946634
 -0.0460624   0.21625459 -0.09271586  0.31833416  0.14981612  0.18247657
 -0.02966176  0.313189    0.25416145  0.19974916 -0.09407188  0.17444964
  0.08843184 -0.14325878 -0.03032999 -0.21222413 -1.37173488  1.77174826
 -0.64208412  1.28047653  0.92941613 -0.45334299  1.06619328 -0.35598774
  0.52763654 -0.91161913  0.67358129 -1.26091488 -0.87543252  0.27751685
 -1.1756188  -0.17736802 -0.44349688  0.8751721  -2.39185492  0.        ]",-0.056998612912458384,1.043366844851691,[-0.00181984 -0.00024286 -0.00024068 -0.00030655  0.00022192  0.00043668],-5.358518936764853,0.004707873605169725,0.8357441193120866,-0.03973931006448102,"[-0.11733201 -0.09186334 -0.06181537 -0.02551511  0.01180098  0.05325764
  0.09594685  0.14320706  0.17246685  0.16886323  0.13876546  0.06244854
 -0.10078675 -0.24160806 -0.32780158 -0.24404307 -0.19059939 -0.13261931
 -0.05612834  0.43122163  0.92666858  1.28897457  0.98018431 -0.09821678
  0.01339347]","[-4.66187471e-04 -1.25722901e-03 -3.03169222e-05  1.29284715e-03
 -2.36538030e-04 -2.71112852e-04]","[ 7.41602690e-03 -8.40463954e-03  6.36252197e-04  4.58603940e-03
 -1.66772955e-03  5.94818075e-03 -2.69434151e-03  1.99559941e-03
 -2.32462634e-03  2.45445074e-03 -1.76403090e-03  1.78800713e-03
 -4.96621357e-03 -5.63216219e-04  5.40917589e-05 -3.32119517e-03
  8.58337962e-04 -6.74830967e-04  3.42839810e-03 -6.19859132e-03]",0.0853656143984433,"[ 7.41602690e-03 -8.40463954e-03  6.36252197e-04  4.58603940e-03
 -1.66772955e-03  5.94818075e-03 -2.69434151e-03  1.99559941e-03
 -2.32462634e-03  2.45445074e-03 -1.76403090e-03  1.78800713e-03
 -4.96621357e-03 -5.63216219e-04  5.40917589e-05 -3.32119517e-03
  8.58337962e-04 -6.74830967e-04  3.42839810e-03 -6.19859132e-03]"
KR,"[-0.02938055  0.04269638  0.06143402 -0.17010416 -0.00484116  0.01875624
 -0.08108898  0.14034068  0.10262801  0.03868014 -0.12261912  0.09605623
  0.05286652  0.13525883  0.15427081  0.01797542  0.0479747   0.09546497
 -0.10246686  0.03197408  0.07573375 -0.13538885 -0.02287441 -0.10737835
  0.01244849 -0.02681131 -0.23643393 -0.12698638  0.10432605 -0.08439108
  0.00229315 -0.01222711 -0.07951978  0.06954915 -0.02597786  0.18959767
  0.2138959  -0.61753604  0.200461    0.12773316 -0.94172577  1.11266398
  0.13818118 -0.11274592  0.53022194  0.51244642 -0.08431438  0.35735903
  1.23491077 -0.71752925  0.72012445 -0.07811939  1.40503025  0.        ]",0.04144477976120378,0.9421054790613157,"[ 5.79978713e-04 -1.56436896e-04  2.06030153e-04  5.11317968e-05
 -3.51392434e-06 -4.64654599e-05]",-5.461624558347636,0.0042466512052549725,0.8335296357972889,-0.03937335297984344,"[-0.11702507 -0.09983552 -0.06202085 -0.0247839   0.01239983  0.0624092
  0.10298382  0.13905402  0.16083009  0.17605967  0.146013    0.06964326
 -0.07376882 -0.24322022 -0.31112339 -0.23467259 -0.19418142 -0.14995595
 -0.03562194  0.36609567  0.8977427   1.22654089  0.99515651 -0.12671631
 -0.01675495]","[-1.18251974e-03 -6.98077717e-04 -8.47159440e-04  1.20707326e-03
  9.19541181e-05 -3.54287878e-04]","[ 0.00811838 -0.00477978 -0.00378544  0.00702168 -0.00646427  0.00371678
 -0.00094453 -0.00287167  0.00224021  0.00105685  0.00034447  0.00078902
  0.00012995  0.00185448  0.00076101  0.00292695 -0.00022207  0.00179857
  0.00071482  0.00483509]",0.08568643657287275,"[ 0.00811838 -0.00477978 -0.00378544  0.00702168 -0.00646427  0.00371678
 -0.00094453 -0.00287167  0.00224021  0.00105685  0.00034447  0.00078902
  0.00012995  0.00185448  0.00076101  0.00292695 -0.00022207  0.00179857
  0.00071482  0.00483509]"
L,"[ 1.35384720e-04  1.21186484e-04  2.05582638e-04 -6.53326922e-05
 -6.69933558e-05 -6.13884392e-05 -4.23176194e-05  6.26266283e-05
 -1.12575444e-04  1.07772868e-04  4.15373305e-06  1.87295360e-05
  1.69262775e-04 -2.61448931e-04  2.52144324e-05 -1.18415821e-04
 -1.34528845e-04  1.38034582e-04 -1.12875592e-05  2.38770054e-04
  8.02785699e-05  3.81336651e-04  1.51534580e-04 -1.99022930e-04
 -2.70624730e-05  6.87460332e-05 -1.24352802e-04  1.29499529e-04
 -1.23625307e-04  1.60592552e-04  7.00014575e-05  9.26928345e-05
 -1.93888761e-04 -1.40089536e-03  2.13116147e-03  2.37595929e-03
 -1.16097012e-03  1.29635287e-03 -1.35160359e-03  6.45214279e-04
 -2.14670540e-05  1.61008111e-04 -1.65032812e-04 -6.72634195e-04
 -2.26800971e-04  9.41344855e-04 -1.15817935e-03  2.96376573e-04
  2.36929618e-04 -7.35037734e-04 -2.18468744e-04 -3.70246203e-04
 -4.38933480e-04  0.00000000e+00]",0.42796951712925047,0.5574321670402583,"[-1.94869334e-03 -1.08639506e-05 -8.70999346e-04  1.97643625e-04
 -3.63510824e-04 -4.60446788e-05]",-4.483577786920411,0.011292937067902289,0.8341421653636386,-0.03978887663538364,"[-0.11831103 -0.0955377  -0.06178658 -0.02521327  0.01444656  0.05777768
  0.09935318  0.13756286  0.16513705  0.17221865  0.14412438  0.06273517
 -0.08384049 -0.24461685 -0.31590348 -0.2428069  -0.18466619 -0.15416883
 -0.04372836  0.38660603  0.90090415  1.25183378  0.98902586 -0.12681527
 -0.00160479]",[-0.00090855 -0.0010125  -0.00056428  0.00111982  0.00014293 -0.00015674],"[ 0.00798208 -0.0045731  -0.00433425  0.00635379 -0.00486953  0.00322665
 -0.0012306  -0.00037087 -0.00093257  0.0008092   0.00065809 -0.00050526
 -0.00127929  0.0019909  -0.00043397 -0.0001693   0.00165379  0.00028979
  0.00116342  0.00097464]",0.08538454544253832,"[ 0.00798208 -0.0045731  -0.00433425  0.00635379 -0.00486953  0.00322665
 -0.0012306  -0.00037087 -0.00093257  0.0008092   0.00065809 -0.00050526
 -0.00127929  0.0019909  -0.00043397 -0.0001693   0.00165379  0.00028979
  0.00116342  0.00097464]"
