,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.25018355 -0.01788349 -0.07337704 -0.04526284  0.20891864  0.02150767
  0.03397596  0.02971087 -0.18536014 -0.07348767 -0.00587152 -0.57707743
 -0.39877201  0.14601515 -0.06357455 -0.21458698  0.31055551  0.05430377
  0.51050779  0.06801175  0.08240463  0.09438784  0.04332161  0.08495406
  0.06205119 -0.07602448  0.03629651 -0.1212073   0.3868277   0.15416196
 -0.29220961 -0.01559352 -0.0692006  -1.62291071 -0.64595148 -1.59047567
 -1.90732533 -0.19652216 -2.9873299   1.2009795  -2.0487591   1.55955957
 -0.51915189  0.67016506  0.96995161 -0.38792433  1.05817048 -0.66747903
  0.90552114 -0.70809033  1.19102141 -0.81457247  2.34144307  0.        ]",-0.15832989522234864,1.119482374078006,"[ 1.56802403e-03  3.67187507e-05  2.69618919e-04  4.29591801e-04
  4.60249514e-04 -5.76603784e-04]",-4.241479014486092,0.014386298556487931,0.7924040849742527,-0.03727802223699953,"[-1.48131017e-01 -1.23253261e-01 -8.17285657e-02 -4.44731792e-02
  1.02616147e-03  4.58279611e-02  8.17058749e-02  1.28756781e-01
  1.72172698e-01  1.74651654e-01  1.90859456e-01  1.95589117e-01
  1.06940934e-01 -7.46698137e-02 -2.39903769e-01 -3.73028930e-01
 -2.61091975e-01 -2.30240965e-01 -2.31672771e-01 -1.82434035e-01
  2.66093999e-01  1.06562014e+00  1.78877701e+00  1.70266952e+00
  8.01836198e-03]",[0.00039684 0.00082402 0.00103868 0.00017328 0.00075384 0.00101592],"[ 4.62732491e-03 -7.49193389e-03 -6.80852067e-03 -1.06868708e-03
 -1.70510507e-03 -6.01078856e-03  3.93598927e-03 -6.79354674e-03
  4.16331668e-03 -3.47074354e-03  5.11753686e-03  4.16436941e-03
 -2.77911411e-03  4.91739096e-03 -4.29922553e-03  3.65015079e-03
 -7.44466392e-04  4.03129302e-03 -3.60978735e-05  6.24439708e-03]",0.0857117874138511,"[ 4.62732491e-03 -7.49193389e-03 -6.80852067e-03 -1.06868708e-03
 -1.70510507e-03 -6.01078856e-03  3.93598927e-03 -6.79354674e-03
  4.16331668e-03 -3.47074354e-03  5.11753686e-03  4.16436941e-03
 -2.77911411e-03  4.91739096e-03 -4.29922553e-03  3.65015079e-03
 -7.44466392e-04  4.03129302e-03 -3.60978735e-05  6.24439708e-03]"
D,"[-0.17133036  0.10549998  0.15054305  0.22290154 -0.04406263  0.00760405
 -0.02972138  0.04363071  0.15368797  0.04127088 -0.1784995  -0.01416333
  0.11086676  0.00401269  0.13021009  0.07193902  0.09998014 -0.03728061
 -0.07473648  0.07725365 -0.02797969 -0.31502964  0.04113019  0.02282026
  0.1203977  -0.02654822 -0.28157457 -0.12798111 -0.13604267 -0.07944679
  0.20597169  0.09758768 -0.30438096  1.05483138  0.59218078  0.79171273
  1.5527678  -0.77718023  1.61213982 -0.86673155  1.03698719 -0.22288672
  0.67803455  0.04540608  1.2974965  -0.5430368   1.81244605 -1.06020151
  1.267324   -0.57929773  0.71377515  0.61407727  1.53258254  0.        ]",0.33681555194879964,0.6132035148642386,[ 0.00090853 -0.0009297   0.00060731  0.00040348  0.00012472  0.00022882],-4.974949074268201,0.006908870769795701,0.7940920616997422,-0.03618018668182547,"[-1.43321483e-01 -1.16780556e-01 -8.79092139e-02 -4.49669796e-02
 -6.42323950e-04  4.58895702e-02  9.23828423e-02  1.32245212e-01
  1.64414003e-01  2.01344894e-01  2.17135539e-01  1.88751423e-01
  1.14606831e-01 -5.32854804e-02 -2.53127635e-01 -3.82534580e-01
 -3.18577572e-01 -2.25798748e-01 -2.35949166e-01 -2.45298863e-01
  2.61609303e-01  1.06697063e+00  1.80293873e+00  1.72101889e+00
 -1.50946985e-02]",[ 0.00021134 -0.00043472  0.0005482   0.0013192   0.00104578  0.0002884 ],"[ 0.01291403 -0.00387547  0.00029215  0.009758   -0.00315415  0.00854212
 -0.0022257   0.0020303  -0.00104195  0.00021211  0.00317768  0.00361588
 -0.00284567  0.00675852 -0.00435061  0.00420118 -0.00136599  0.00350557
  0.00392124  0.00269068]",0.08476045291360979,"[ 0.01291403 -0.00387547  0.00029215  0.009758   -0.00315415  0.00854212
 -0.0022257   0.0020303  -0.00104195  0.00021211  0.00317768  0.00361588
 -0.00284567  0.00675852 -0.00435061  0.00420118 -0.00136599  0.00350557
  0.00392124  0.00269068]"
DAL,"[ 0.00364664  0.40442796  0.36411933  0.03854985 -0.1782435  -0.07757233
  0.30161554  0.08080635  0.17353945  0.19415818 -0.15622314  0.36904097
  0.20885899 -0.1458815   0.04936385 -0.04086989  0.13848646  0.10185745
 -0.11744801 -0.10411239 -0.04552673 -0.28218603 -0.02258862 -0.10467099
  0.33349548  0.14148343 -0.2231022   0.02544555 -0.17489264 -0.14738582
  0.34858112  0.0223607  -0.36403677  1.59470578  1.43857748  0.11112573
  3.04393706 -2.97034213  2.05217609 -2.07698224 -0.46440773  0.27327888
 -0.75908405  0.53152671  1.22715094 -1.02570139  1.6989934  -1.2263353
 -0.09528966  0.55776484 -0.35120338  1.09132705  1.24104902  0.        ]",0.5103837311727244,0.4574807447682121,"[ 1.96018413e-03  1.84751454e-04  7.43914939e-04 -1.48664179e-04
  3.41319802e-04  5.98503024e-05]",-5.429479640682738,0.004385377180924885,0.7978377198629745,-0.0335123265591626,"[-0.13882061 -0.12082334 -0.09207001 -0.04745529  0.00938452  0.04663916
  0.09340353  0.13749467  0.16534999  0.21969659  0.22304132  0.18145261
  0.10774479 -0.05982068 -0.24820605 -0.36894612 -0.32258543 -0.24315934
 -0.23767768 -0.24365893  0.24867595  1.03830936  1.85087004  1.75663111
 -0.01347923]","[ 7.09948806e-04 -4.61649465e-04  3.70828087e-04  1.74224208e-03
  9.34064159e-04  4.42324766e-05]","[ 0.01469454 -0.00140794 -0.001722    0.01434875 -0.00962477  0.00963307
 -0.00573123 -0.00249516  0.00039989 -0.00403197  0.00499841  0.00307029
 -0.00442586  0.00577318 -0.00472038  0.00063529  0.00189142  0.00091898
  0.00583495  0.00152176]",0.08463936788812626,"[ 0.01469454 -0.00140794 -0.001722    0.01434875 -0.00962477  0.00963307
 -0.00573123 -0.00249516  0.00039989 -0.00403197  0.00499841  0.00307029
 -0.00442586  0.00577318 -0.00472038  0.00063529  0.00189142  0.00091898
  0.00583495  0.00152176]"
DD,"[-1.89714490e-01  7.95257175e-02  1.34385902e-01 -2.88472352e-01
  2.32619407e-02  6.64069561e-02  2.97768128e-01  4.33770902e-02
 -2.21534254e-01  3.14426359e-02  1.10154669e-01 -3.52454467e-01
 -4.57354655e-01  1.22967112e-01 -1.30289895e-01 -3.96600468e-01
  3.33173285e-01  4.81198243e-02  4.39875358e-01 -1.14877851e-01
  1.02785331e-01  2.23559669e-01 -1.07063258e-01  1.89874939e-02
  1.43915584e-01  1.29183226e-01  2.44985963e-01 -8.37223730e-03
  4.05555154e-01  5.59234272e-02 -4.05076099e-01 -9.30811666e-02
 -7.66308348e-02 -1.61693218e+00 -3.14382590e-01 -2.38655173e+00
 -1.44830355e+00 -1.72243711e+00 -2.99587524e+00  6.32148490e-04
 -3.30375866e+00  1.00991406e+00 -2.46260228e+00  1.04058404e+00
 -6.96864541e-01  3.01660544e-01  2.43656778e-02 -5.37151490e-02
  2.68062129e-01 -1.90006487e-01  8.93812327e-01 -6.01447533e-01
  2.16355505e+00  0.00000000e+00]",-0.12440723619946606,1.0645163356143335,[ 0.00254114 -0.00042016  0.00049345  0.00051227  0.00021049 -0.00071656],-4.455732402763583,0.011611812236130326,0.7936985203899971,-0.03641040265215585,"[-0.14366279 -0.12892621 -0.08711515 -0.04299024  0.00933384  0.0458455
  0.08085808  0.13283041  0.17698866  0.18470563  0.18846759  0.19390949
  0.10198199 -0.0858559  -0.23651238 -0.37126794 -0.26847236 -0.24958313
 -0.22794388 -0.16314333  0.23677407  1.04793236  1.80919444  1.74065999
  0.02021015]","[ 8.51061396e-04  8.59309795e-04  7.49632039e-04 -6.90809737e-05
  6.74383307e-04  9.86628360e-04]","[ 0.0046317  -0.00652526 -0.00917366  0.00038059 -0.0062747  -0.00633896
  0.0005395  -0.01048128  0.00281157 -0.00896273  0.0065624  -0.00085314
 -0.00077236  0.00126291 -0.00238573  0.00263566  0.00092667  0.00285578
  0.00112615  0.00532909]",0.08580264243018043,"[ 0.0046317  -0.00652526 -0.00917366  0.00038059 -0.0062747  -0.00633896
  0.0005395  -0.01048128  0.00281157 -0.00896273  0.0065624  -0.00085314
 -0.00077236  0.00126291 -0.00238573  0.00263566  0.00092667  0.00285578
  0.00112615  0.00532909]"
DE,"[-0.07074456  0.19988579  0.19434126  0.07010127 -0.15116931  0.03474958
  0.11033024 -0.05634625  0.02493896  0.0840106  -0.14649994  0.29478946
  0.1264368  -0.05563591  0.10996937 -0.04291042  0.10167027 -0.23264546
 -0.13196519  0.03012537  0.00396643 -0.24645063 -0.01613312 -0.15180634
  0.15332862  0.08922537 -0.06544517  0.05429094 -0.05347611 -0.15617184
  0.10280659  0.06762289 -0.30565431  0.79098476  0.66498685 -0.0885537
  1.47484718 -2.07332786  1.12811037 -1.82516787 -0.19452838 -0.95467925
 -0.53583092 -0.39144065  0.22880914 -1.06670322  0.89489408 -1.57530882
  0.5411261  -1.17164873 -0.0574334  -0.33883964  0.60993344  0.        ]",0.07072721317213541,0.8888475974065408,[ 0.00091112  0.00092329  0.00061918 -0.00073721  0.00037303  0.00038267],-4.394407865346469,0.012346188767634388,0.7962452590408521,-0.03536059867784949,"[-0.14238015 -0.12031223 -0.09100964 -0.04415676  0.00354366  0.04254391
  0.08842386  0.13410259  0.16577003  0.21506301  0.21812517  0.18647281
  0.11201913 -0.06036286 -0.25154856 -0.39673689 -0.32511423 -0.23070091
 -0.23073989 -0.23634952  0.24830011  1.03078635  1.81157321  1.74383181
 -0.00222825]",[ 0.0008222  -0.00022555  0.00028862  0.00111034  0.00108282  0.000203  ],"[ 1.20900385e-02 -3.59045357e-03 -2.35077370e-03  9.59870378e-03
 -7.03502803e-03  6.82838872e-03 -4.96059220e-03 -1.51470933e-03
 -2.96193445e-03 -3.11473092e-03  2.23216524e-03  5.59305005e-04
 -4.41790243e-03  3.55461642e-03 -5.70044216e-03  2.49585077e-03
 -2.53128888e-03  1.05445658e-03  9.59146148e-04 -4.26215394e-05]",0.08484842614179089,"[ 1.20900385e-02 -3.59045357e-03 -2.35077370e-03  9.59870378e-03
 -7.03502803e-03  6.82838872e-03 -4.96059220e-03 -1.51470933e-03
 -2.96193445e-03 -3.11473092e-03  2.23216524e-03  5.59305005e-04
 -4.41790243e-03  3.55461642e-03 -5.70044216e-03  2.49585077e-03
 -2.53128888e-03  1.05445658e-03  9.59146148e-04 -4.26215394e-05]"
DFS,"[-2.44769479e-01  1.42138115e-01  1.72360578e-01 -1.32365883e-02
 -4.14077820e-02  1.75068156e-01  1.18147440e-01  2.04213047e-02
 -2.98749979e-02  1.21005980e-01 -1.21054374e-01 -1.93608993e-02
 -7.50731397e-02 -2.24477555e-03  4.88164877e-02 -9.97121124e-02
  1.21681129e-01 -1.25194246e-01  6.11688330e-02  3.36804276e-02
  9.03966482e-02 -1.85456882e-01 -9.70531870e-02  2.99168188e-03
  1.02303230e-01  1.47746731e-01 -1.14602218e-01 -8.10135569e-02
 -1.27511892e-02 -9.04237761e-02 -1.70128994e-01  8.66596477e-02
 -2.24997063e-01  2.04248377e-01  3.01593037e-01 -3.40980285e-01
  5.42710311e-01 -1.36683931e+00 -1.21908267e-03 -7.85048150e-01
 -7.67288805e-01  2.18994384e-01 -8.46082507e-01  9.31337994e-01
  1.69699452e-01  3.77681235e-01  1.28354492e+00 -6.89726084e-01
  1.56130282e+00 -1.20883861e+00  8.31940030e-01 -6.56762638e-01
  6.43408469e-01  0.00000000e+00]",0.07072727981172938,0.8918137269132195,[ 0.00158894 -0.00104407  0.00165673 -0.00050619  0.00133357  0.0007475 ],-3.948622089017271,0.019281251327691585,0.7925199816511915,-0.03580551903055067,"[-0.14293409 -0.12230236 -0.08823837 -0.04022666  0.0040208   0.0448266
  0.08669262  0.13590549  0.16674976  0.20036994  0.20777148  0.18759544
  0.11053346 -0.06499071 -0.25128624 -0.38694954 -0.30589958 -0.22983613
 -0.22212663 -0.22555552  0.23479146  1.06054437  1.80270601  1.74833266
 -0.0042026 ]",[ 0.00048074 -0.00020151  0.0004724   0.00037654  0.00112098  0.0005156 ],"[ 0.01025716 -0.00475043 -0.00304673  0.00667303 -0.00504368  0.00335729
 -0.00196704 -0.00318604  0.00038026 -0.00415406  0.0059704   0.00067364
 -0.0002966   0.00503782 -0.00358877  0.00586595 -0.00283058  0.0034271
  0.00052239  0.0005647 ]",0.08518539856288761,"[ 0.01025716 -0.00475043 -0.00304673  0.00667303 -0.00504368  0.00335729
 -0.00196704 -0.00318604  0.00038026 -0.00415406  0.0059704   0.00067364
 -0.0002966   0.00503782 -0.00358877  0.00586595 -0.00283058  0.0034271
  0.00052239  0.0005647 ]"
DG,"[ 1.41653991e-02  3.22188340e-01  3.31883147e-01  1.02248133e-01
 -1.96021842e-01 -4.41109167e-02  1.69990010e-01  6.85289139e-02
  1.50133617e-01  1.36909658e-01 -1.86537104e-01  3.96228767e-01
  2.32338072e-01 -7.72231651e-02  1.05848772e-01 -5.92163813e-04
  7.60354414e-02 -1.87943281e-02 -2.18509239e-01 -4.84446925e-02
 -1.81721867e-02 -2.87729412e-01 -8.26582647e-03 -8.54204241e-02
  2.56027195e-01  1.30295157e-01 -2.31854991e-01  3.20782970e-02
 -2.13950388e-01 -1.79164694e-01  3.29286903e-01  6.28941842e-02
 -3.25552846e-01  1.72971278e+00  1.25680965e+00  6.51137504e-01
  2.94541845e+00 -2.32329022e+00  2.56326904e+00 -2.05878008e+00
  4.33374068e-01 -4.82718515e-01 -3.60507645e-01  1.01849123e-01
  8.07155543e-01 -7.60003175e-01  1.21845721e+00 -9.25031736e-01
  1.03648179e-01  2.33905181e-01 -1.12653889e-01  4.72623720e-01
  1.13355609e+00  0.00000000e+00]",0.5920310581330888,0.37027327340436983,"[ 8.91997284e-04  5.00937454e-04  3.37766887e-04 -2.62414149e-05
  4.17192720e-04  7.58611574e-05]",-5.2250622143428584,0.005380025234764031,0.7980628904870896,-0.0342757716299881,"[-0.13944014 -0.11942709 -0.09234561 -0.04641607  0.00534281  0.04634385
  0.09238732  0.13549697  0.1641239   0.22048006  0.22402601  0.18527838
  0.11105202 -0.05693898 -0.25328881 -0.37940922 -0.33268996 -0.23757401
 -0.23223436 -0.24290846  0.25073563  1.04578279  1.83356998  1.75355784
 -0.0139953 ]",[ 0.00070668 -0.0005806   0.00027717  0.00168007  0.0010248   0.00015607],"[ 0.01505996 -0.00186979 -0.00012865  0.01409468 -0.00767762  0.01131943
 -0.00569746  0.00014961 -0.00174343 -0.00274146  0.00361538  0.00174539
 -0.00349187  0.00450202 -0.00366511  0.00109497  0.00093078  0.00132706
  0.00381     0.0009451 ]",0.0845411627831329,"[ 0.01505996 -0.00186979 -0.00012865  0.01409468 -0.00767762  0.01131943
 -0.00569746  0.00014961 -0.00174343 -0.00274146  0.00361538  0.00174539
 -0.00349187  0.00450202 -0.00366511  0.00109497  0.00093078  0.00132706
  0.00381     0.0009451 ]"
DGX,"[-8.12046066e-02  2.28104923e-01  3.05514747e-01  1.68227977e-01
 -1.06949673e-01 -1.45069002e-01  1.35080294e-01  1.35851466e-01
  2.38267847e-01  5.39816309e-02 -1.08108085e-01 -1.91601197e-02
  9.10786189e-02  1.97905398e-02  5.44257748e-02 -2.82984642e-02
  1.85772861e-01  2.01933558e-01 -3.14692189e-02 -5.38680250e-02
 -7.38969245e-02 -2.26690830e-01  8.23523872e-02  2.59024002e-02
  2.87824675e-01 -1.26033253e-02 -2.54292049e-01 -9.91067756e-02
 -6.91753956e-02 -5.25612453e-02  3.78202955e-01  1.62161672e-03
 -3.56230617e-01  1.26127913e+00  1.06382596e+00  4.83934247e-01
  2.36211360e+00 -1.66779583e+00  1.82921505e+00 -1.19436421e+00
  4.23708054e-01  3.23172289e-01  4.76766262e-02  3.19268553e-01
  1.57830715e+00 -9.07220797e-01  1.88998918e+00 -1.00056674e+00
  2.18659400e-01  8.22703659e-01  2.96819125e-01  1.90315737e+00
  3.05330698e+00  0.00000000e+00]",0.42040839634547056,0.5384954034244143,"[ 2.98710488e-03  2.02835071e-04  1.06812744e-03 -5.14759195e-05
  1.25321459e-04  1.12447424e-04]",-4.833842800895899,0.00795588954837064,0.7960213453226149,-0.03509519288673875,"[-0.13999958 -0.1179561  -0.08987582 -0.04923216  0.00441007  0.04874566
  0.09530355  0.13213062  0.16755955  0.20199603  0.21670511  0.18939216
  0.1098971  -0.05958559 -0.24646095 -0.36271291 -0.31330013 -0.23996279
 -0.24308066 -0.23227187  0.27083158  1.06084538  1.83690463  1.7257013
 -0.01386412]",[ 0.00032418 -0.00020096  0.00061928  0.00182996  0.00078126  0.00018198],"[ 0.0136153  -0.00252061 -0.00061742  0.01215253 -0.00576291  0.00903101
 -0.00310785  0.00014208  0.00049427 -0.00176476  0.00414811  0.00432315
 -0.003996    0.00672384 -0.00419186  0.00120673  0.00260672  0.00258663
  0.00811917  0.00677415]",0.08469290930602218,"[ 0.0136153  -0.00252061 -0.00061742  0.01215253 -0.00576291  0.00903101
 -0.00310785  0.00014208  0.00049427 -0.00176476  0.00414811  0.00432315
 -0.003996    0.00672384 -0.00419186  0.00120673  0.00260672  0.00258663
  0.00811917  0.00677415]"
DHI,"[ 6.59697109e-02  5.13117521e-01  4.80965677e-01 -4.32102364e-02
 -1.49982353e-01 -1.32464503e-01  3.18779440e-01  2.41162976e-01
  2.76316508e-02  8.49979983e-02 -1.67632959e-01  1.65833501e-01
 -2.61160459e-02  1.24182743e-01 -4.04360125e-02 -3.11442191e-01
  2.06143549e-01  2.39381654e-01  8.76931828e-03 -1.28696606e-01
  1.44758507e-01 -1.86918613e-02  7.83915662e-02  3.38141178e-03
  4.33645546e-01  2.10157429e-01 -1.75536051e-01  6.99007482e-02
  7.54224243e-02 -7.06676600e-02  2.11518696e-01 -6.13781466e-02
 -2.55509815e-01  1.27959697e+00  1.29587627e+00 -1.10348695e-01
  2.79082074e+00 -2.80167853e+00  1.24435272e+00 -1.22581037e+00
 -1.42853704e+00  1.24654889e+00 -1.73075452e+00  1.23273067e+00
  9.02713641e-01 -5.98979610e-01  8.52684285e-01 -4.59334551e-01
 -9.90111945e-01  1.27019757e+00 -3.42949948e-02 -1.42306976e-01
  3.67903707e+00  0.00000000e+00]",0.5741562914960406,0.3918361803489728,"[ 2.18138019e-03  8.24135552e-04  4.16423419e-04 -2.66818836e-04
 -1.97769549e-04 -4.34000653e-06]",-5.08011139003718,0.006219216218632107,0.7991718433634579,-0.032541646130163485,"[-0.13633439 -0.122646   -0.09174691 -0.04898671  0.0098263   0.0516314
  0.08847545  0.13324553  0.16549548  0.21057763  0.21162428  0.1947795
  0.10431597 -0.07787075 -0.24572673 -0.35594403 -0.30851671 -0.24534058
 -0.21402529 -0.19904162  0.26931698  1.05535409  1.86830829  1.76286738
 -0.00978722]",[0.00093266 0.00015005 0.00050264 0.00152403 0.00067158 0.00049586],"[ 0.01371965 -0.0017223  -0.00233334  0.01348058 -0.00912816  0.007046
 -0.00321241 -0.00543344  0.0031361  -0.00696216  0.00707591  0.00226559
 -0.00326472  0.00344679 -0.0027118  -0.00174707  0.00407522  0.00158212
  0.00261712  0.0083066 ]",0.08487449084187432,"[ 0.01371965 -0.0017223  -0.00233334  0.01348058 -0.00912816  0.007046
 -0.00321241 -0.00543344  0.0031361  -0.00696216  0.00707591  0.00226559
 -0.00326472  0.00344679 -0.0027118  -0.00174707  0.00407522  0.00158212
  0.00261712  0.0083066 ]"
DHR,"[-0.07720921  0.36561627  0.3741382   0.07819326 -0.17955912 -0.06645594
  0.25609606  0.06901558  0.1525602   0.1330981  -0.14613196  0.2226712
  0.12242545 -0.04902665  0.05499009 -0.10891852  0.18533457  0.03296869
 -0.07604125 -0.05442736 -0.00994975 -0.26286906  0.0257798  -0.10192057
  0.34282233  0.11312693 -0.17603276  0.00587526 -0.04270751 -0.12914778
  0.26899444  0.01705317 -0.41468142  1.30204844  1.23574814 -0.08563722
  2.60571371 -2.87527498  1.61510826 -1.97203215 -0.58673583  0.09230101
 -0.88585369  0.42931316  1.09395451 -1.21428558  1.8072641  -1.72328295
  0.18638718 -0.07060067 -0.19051731  0.95271359  2.27775948  0.        ]",0.6793100854492706,0.2889643307898963,"[ 2.15177386e-03  9.83342405e-04  5.28578746e-04 -2.28107821e-04
  8.73746622e-05 -7.64892565e-05]",-5.436454859261659,0.004354894651280963,0.7961068730227694,-0.033829496608363804,"[-0.13862828 -0.11990954 -0.09196252 -0.04715629  0.00818586  0.0462825
  0.09271013  0.13528391  0.16585161  0.21300386  0.21852073  0.18590733
  0.10896593 -0.06449568 -0.24539119 -0.37469361 -0.31807378 -0.23841647
 -0.2331419  -0.23874777  0.2573016   1.03639102  1.85093809  1.74943605
 -0.00955929]","[ 6.94020441e-04 -1.59543218e-04  3.92281037e-04  1.56905575e-03
  9.23373503e-04 -2.02974274e-05]","[ 1.37415612e-02 -2.01750859e-03 -2.29437031e-03  1.29781562e-02
 -9.36363411e-03  8.26146970e-03 -5.37535671e-03 -2.80814288e-03
 -6.99378028e-05 -4.36140341e-03  4.72656605e-03  2.81112559e-03
 -4.97051551e-03  6.06591420e-03 -6.18143652e-03  1.48544596e-03
  2.92205821e-04  1.28593421e-03  5.22639868e-03  4.66459849e-03]",0.08478312408678908,"[ 1.37415612e-02 -2.01750859e-03 -2.29437031e-03  1.29781562e-02
 -9.36363411e-03  8.26146970e-03 -5.37535671e-03 -2.80814288e-03
 -6.99378028e-05 -4.36140341e-03  4.72656605e-03  2.81112559e-03
 -4.97051551e-03  6.06591420e-03 -6.18143652e-03  1.48544596e-03
  2.92205821e-04  1.28593421e-03  5.22639868e-03  4.66459849e-03]"
DIS,"[-1.06706840e-01  1.51022021e-01  2.46642982e-01  1.22848116e-01
 -1.50628484e-01 -7.50890698e-02  1.54033623e-01  1.51326989e-02
  2.68317745e-01  9.42493554e-02 -2.07334222e-03  7.59962877e-02
  1.52232757e-01 -8.04521839e-02  2.76082497e-02  1.86389567e-02
  8.56582201e-02  7.26814898e-02 -1.10214556e-01 -4.24556224e-02
 -1.11725023e-01 -2.44387282e-01  4.37563379e-02 -7.72600886e-02
  2.26764746e-01  3.60888725e-03 -1.16218725e-01 -6.21883451e-02
 -6.43793239e-02 -7.65034972e-02  2.85547166e-01  4.03768316e-03
 -3.53327702e-01  1.00276051e+00  8.62022023e-01  2.87086102e-01
  1.81615856e+00 -1.62508002e+00  1.53113374e+00 -1.52102931e+00
  2.65177659e-01 -2.33465214e-01 -1.62806477e-01  1.10114316e-01
  8.60830579e-01 -9.67492751e-01  1.74357795e+00 -1.63439745e+00
  3.21675988e-01 -1.46110165e-02 -5.00637904e-01  2.32501034e+00
  1.58752080e+00  0.00000000e+00]",0.21888637293483798,0.7497697171593573,[ 0.0007942  -0.00052726  0.00057799 -0.00025124  0.00041119  0.00020123],-4.974433656426744,0.006912432642902393,0.79547542985499,-0.03579299757417108,"[-0.14122823 -0.11912207 -0.09092478 -0.04716944  0.00505064  0.04493744
  0.09646629  0.13396103  0.17156007  0.20582509  0.21940333  0.1844075
  0.10756769 -0.05628274 -0.25248298 -0.37370304 -0.32287786 -0.23927256
 -0.24739513 -0.23650648  0.26172133  1.03968641  1.82558603  1.73008065
 -0.00539314]",[ 0.0004416  -0.00018406  0.00055484  0.00153862  0.00083136  0.0001079 ],"[ 1.27695702e-02 -3.10283481e-03 -1.21289737e-03  1.05790106e-02
 -5.67759834e-03  8.06830345e-03 -4.05118300e-03 -1.89172746e-04
 -1.01134434e-03 -2.23177646e-03  3.57783297e-03  2.35151486e-03
 -4.11276125e-03  6.17259779e-03 -5.94405187e-03  1.62470132e-03
  5.16489606e-04  6.66519315e-05  8.95986818e-03  2.66780331e-03]",0.08463525842460153,"[ 1.27695702e-02 -3.10283481e-03 -1.21289737e-03  1.05790106e-02
 -5.67759834e-03  8.06830345e-03 -4.05118300e-03 -1.89172746e-04
 -1.01134434e-03 -2.23177646e-03  3.57783297e-03  2.35151486e-03
 -4.11276125e-03  6.17259779e-03 -5.94405187e-03  1.62470132e-03
  5.16489606e-04  6.66519315e-05  8.95986818e-03  2.66780331e-03]"
DLR,"[-0.10267108  0.26556001  0.34912048 -0.19921557 -0.12643305 -0.01468706
  0.43189882  0.12450359  0.16037505  0.20481915  0.1328033  -0.0367832
 -0.08533072 -0.08700014 -0.16266781 -0.20697547  0.13032772  0.3312121
  0.12003512 -0.21870113 -0.01444513  0.01493903 -0.0897603  -0.00248743
  0.30184343  0.19293839  0.02204628 -0.04350259  0.06806737 -0.00995027
  0.0053832  -0.1004627  -0.19842858  0.24124884  0.85539536 -0.98884543
  1.2268333  -2.25692627 -0.18801151 -0.91227348 -2.05351734  1.50068999
 -2.02747933  1.87843054  0.1185162   0.4057132   1.25748982 -0.38911407
 -0.21698158  1.1001761  -0.55347989  2.25172431  1.45231246  0.        ]",0.17700934120708806,0.7846910270491504,"[ 4.76787761e-04  1.92909586e-04  1.75639938e-04 -3.36946849e-04
 -3.92990605e-05  1.87861431e-05]",-4.893411744086508,0.007495805031272053,0.7955618217258097,-0.03473911083790365,"[-0.13910183 -0.12660909 -0.09106515 -0.04539046  0.01357611  0.04806499
  0.09333698  0.13834425  0.17725412  0.20051936  0.2078589   0.18290872
  0.09745612 -0.07164605 -0.24926538 -0.34956364 -0.30033323 -0.25738294
 -0.23876932 -0.19759866  0.2388864   1.04716426  1.84482475  1.76015709
  0.00326227]",[0.00062754 0.00013102 0.00070306 0.00086348 0.00060273 0.00056341],"[ 0.01046622 -0.00316666 -0.00496443  0.00868908 -0.00768087  0.00243932
 -0.00225021 -0.00701044  0.00398539 -0.00786228  0.0089287   0.00054319
 -0.00035166  0.00468212 -0.00287836  0.00093384  0.00380773 -0.00033615
  0.00972941  0.0025443 ]",0.08501844187203987,"[ 0.01046622 -0.00316666 -0.00496443  0.00868908 -0.00768087  0.00243932
 -0.00225021 -0.00701044  0.00398539 -0.00786228  0.0089287   0.00054319
 -0.00035166  0.00468212 -0.00287836  0.00093384  0.00380773 -0.00033615
  0.00972941  0.0025443 ]"
