,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-9.63416716e-02 -2.00954104e-03  1.05591778e-01  4.78704720e-02
 -1.01822283e-01  8.67321464e-03  9.87709690e-02 -6.78956093e-02
  1.40856905e-01  2.02425358e-01 -1.02610451e-01  5.65406210e-02
 -1.39164291e-01 -8.36519921e-02 -1.03088867e-01  6.90632118e-02
 -1.04569305e-01  5.22908978e-02  1.42802803e-03  5.35248891e-02
  1.03033960e-01  1.29535914e-01 -9.85195405e-02  4.35316550e-02
  1.00729739e-01  2.60533311e-02 -3.51811147e-03 -9.51335976e-02
 -6.21950735e-02 -1.78618538e-01  1.56888008e-02  1.01143307e-02
  3.80136439e-04 -5.28497220e-01  5.04181085e-01 -2.11282179e-01
 -1.01222621e+00  6.98766448e-01  5.64907972e-01 -4.05207550e-01
 -1.36056690e-01  3.06222597e-01 -7.22700905e-02 -6.82008878e-01
  4.30350189e-01  4.34305655e-01 -1.44541831e+00  1.16863392e+00
  1.43525442e+00 -1.24756701e+00  1.02443424e-01 -8.43823964e-01
 -1.31240555e-01  0.00000000e+00]",0.04561409417944143,0.9390549351129917,"[ 3.78495716e-05 -3.90316818e-05  3.62655721e-05  1.59022694e-04
 -2.55798834e-05  1.23333658e-04]",-5.054993718250568,0.006377406823478005,0.8177537117285325,-0.03963197429507048,"[-0.11654765 -0.09441456 -0.06665348 -0.02460249  0.01912135  0.0539571
  0.10456086  0.1443028   0.16234926  0.17675922  0.14703688  0.07104891
 -0.07358291 -0.23074315 -0.32337103 -0.25321636 -0.19275336 -0.15205418
 -0.05391117  0.34541324  0.85379751  1.2886315   1.12384075 -0.1068571
 -0.00409485]","[ 1.47556448e-03  7.76323208e-05 -5.22837258e-04 -4.86626864e-04
  1.11218936e-03  4.63131612e-04]","[ 0.00597095 -0.00178237 -0.0064678   0.00080846 -0.00277437  0.00374773
  0.00049556 -0.00102696  0.00070918  0.00171578 -0.00034122  0.00178065
  0.00053542 -0.0021392   0.004402    0.00264863 -0.0024689   0.00157238
 -0.00085908 -0.00046773]",0.08590662093025127,"[ 0.00597095 -0.00178237 -0.0064678   0.00080846 -0.00277437  0.00374773
  0.00049556 -0.00102696  0.00070918  0.00171578 -0.00034122  0.00178065
  0.00053542 -0.0021392   0.004402    0.00264863 -0.0024689   0.00157238
 -0.00085908 -0.00046773]"
GPN,"[-2.95209594e-03 -3.24218692e-02  9.36607413e-02 -1.05254558e-01
  4.35318087e-02  3.36055584e-03  5.46389398e-02  1.31571480e-01
 -5.45839612e-02  1.61993470e-01  1.15515929e-01  5.23209619e-04
  1.04614160e-02 -3.91892156e-03 -4.35496684e-02 -1.92433471e-01
 -2.80160441e-01  2.59617252e-02 -2.16322317e-01  8.34031376e-02
  7.83632169e-02  7.21603561e-02 -1.28952262e-01 -4.08623272e-02
  1.58017786e-01  8.46041335e-02  4.34981129e-02 -2.50301738e-01
 -5.92248547e-02 -2.40652335e-02  4.87398489e-02  5.42509821e-02
 -5.04401056e-02 -7.14286697e-01  1.03816313e+00  1.37714588e-01
 -1.83421774e+00  9.39152747e-01  1.24929190e+00 -6.73439789e-01
 -1.61333998e-01 -3.30492773e-02  1.61415621e-01  2.95604720e-01
 -8.87866333e-01  1.69092816e-01  6.89334287e-01  2.61795124e-01
 -5.59346200e-01 -8.50247734e-01  1.09610804e+00  2.31724321e-01
 -2.05822698e+00  0.00000000e+00]",0.27735864353416295,0.7058948632288605,"[ 7.44521245e-04  9.94192034e-04 -2.19947187e-05  4.25401997e-04
 -2.01125284e-05  2.06783213e-04]",-5.402975842455294,0.004503160288071689,0.8196268418876811,-0.03992075579584137,"[-0.11673081 -0.09803206 -0.06282781 -0.02475987  0.01793589  0.06023276
  0.09858125  0.14252973  0.1707607   0.17328499  0.1547554   0.07390292
 -0.06945959 -0.24811504 -0.33621789 -0.2572715  -0.21261965 -0.14636824
 -0.057419    0.33726428  0.84873407  1.27231852  1.13722602 -0.10296854
 -0.00243218]","[ 1.03690911e-03  1.32260644e-04 -5.17056092e-05 -3.96585304e-04
  1.27182737e-03  3.00515877e-04]","[ 5.49210020e-03 -3.65764782e-05 -5.58469011e-03 -1.62521030e-03
 -1.89997784e-03  5.69661898e-03 -1.98306167e-04 -1.05066329e-03
 -3.34426645e-04  2.23781830e-03  2.37835699e-03 -1.80811050e-03
 -1.03880505e-04  3.65853470e-03  1.45585141e-03 -2.20876662e-03
 -1.46929230e-03  4.88678084e-03  1.74209901e-03 -5.35417507e-03]",0.08508354121499884,"[ 5.49210020e-03 -3.65764782e-05 -5.58469011e-03 -1.62521030e-03
 -1.89997784e-03  5.69661898e-03 -1.98306167e-04 -1.05066329e-03
 -3.34426645e-04  2.23781830e-03  2.37835699e-03 -1.80811050e-03
 -1.03880505e-04  3.65853470e-03  1.45585141e-03 -2.20876662e-03
 -1.46929230e-03  4.88678084e-03  1.74209901e-03 -5.35417507e-03]"
GRMN,"[-2.03541822e-02 -9.70216459e-02  1.21944722e-01 -1.22040120e-01
 -3.87540000e-02  6.79870190e-04 -1.30930075e-01 -1.50163262e-01
 -7.01745040e-02  1.55531912e-01 -1.99127982e-02  8.56848751e-02
 -1.65341810e-01 -2.07067745e-01  3.23463029e-02 -4.47620481e-02
 -3.33649931e-01 -7.97641151e-02 -1.08290168e-01  2.55262112e-02
  6.49544512e-02  7.44061170e-02 -1.80426721e-01 -8.49911224e-02
  1.91361002e-02  3.16718005e-02 -1.16066961e-03 -1.00824383e-01
 -3.61851479e-01 -2.10354106e-01  3.13443249e-01 -1.64763230e-01
 -4.92064774e-02 -1.48977339e+00  1.11221221e+00  7.80966819e-01
 -2.21954670e+00  2.96945383e-01  2.20187655e+00 -3.19009677e-01
 -1.45851717e+00  2.58286517e-01  1.58277167e+00 -1.10707845e+00
 -1.23764585e+00  1.19933169e+00  8.29174916e-02 -2.56571854e-02
  8.45713745e-01 -5.61146578e-01 -2.83153664e-01 -2.53266861e-01
  8.04697076e-01  0.00000000e+00]",0.42313649170182327,0.5614281907778401,"[ 2.17943807e-04  1.36559249e-04  5.02480089e-06 -6.33477506e-05
  1.69672940e-05 -8.88756332e-05]",-5.742075723058436,0.003208102227498319,0.8192778053674409,-0.040547752201465045,"[-0.1160832  -0.09843532 -0.06487261 -0.02478711  0.01239301  0.05139049
  0.09782556  0.14250628  0.1659971   0.17825036  0.14565063  0.06397051
 -0.0660865  -0.23820547 -0.33900769 -0.26514709 -0.20457105 -0.15156808
 -0.05712384  0.33767062  0.83962998  1.26080334  1.10780706 -0.10639521
 -0.00627099]",[ 0.00141287 -0.00079328 -0.00053833  0.00037393  0.00062649  0.0003035 ],"[ 3.27911673e-03  2.97722554e-04 -3.89616784e-03 -2.78737439e-03
 -3.64748045e-03  8.43724544e-03  9.64554594e-04 -4.62861635e-03
  4.70490136e-04  6.13705734e-03 -1.54762290e-03 -3.18524976e-03
  2.71697941e-03  1.86022274e-03  6.36356317e-04  1.48901759e-03
 -6.17952594e-05  8.98941076e-04  2.60596350e-04  2.38442484e-03]",0.08596497139298118,"[ 3.27911673e-03  2.97722554e-04 -3.89616784e-03 -2.78737439e-03
 -3.64748045e-03  8.43724544e-03  9.64554594e-04 -4.62861635e-03
  4.70490136e-04  6.13705734e-03 -1.54762290e-03 -3.18524976e-03
  2.71697941e-03  1.86022274e-03  6.36356317e-04  1.48901759e-03
 -6.17952594e-05  8.98941076e-04  2.60596350e-04  2.38442484e-03]"
GS,"[-0.0119315  -0.0577434   0.12845669 -0.20161253  0.08075476 -0.07144734
  0.2044504  -0.11473815 -0.1279514   0.26587375  0.1588292   0.04466121
  0.02160849  0.01644193  0.01916903 -0.18915436 -0.17669144 -0.1531702
 -0.24340245  0.06446632  0.15067587 -0.13490309 -0.19898656 -0.09980467
  0.14678264  0.0545808  -0.03349877 -0.18351167 -0.33176364  0.04816819
  0.21924306 -0.03014624 -0.06590874 -1.01077066  1.09065029  0.84493804
 -2.26056583  0.78310728  2.31404463 -1.6374498  -1.01506213  0.74553782
  0.06179333  0.2796297  -0.28481001 -0.31050007  0.97939453 -0.09683643
 -0.77048066 -0.44950936  0.14581614  1.59954254 -0.64895476  0.        ]",0.9555218277399747,0.03525181092249946,"[ 4.89039729e-04  2.02263645e-04  1.47760861e-04 -5.36663784e-05
  8.05785189e-05 -2.66416540e-05]",-5.912891933386349,0.002704354754039475,0.8194467404038502,-0.04016665896781639,"[-0.11595248 -0.10025548 -0.06173983 -0.02685635  0.02267319  0.05234985
  0.09615923  0.14651334  0.17315639  0.17502847  0.15452422  0.07532271
 -0.06542272 -0.24729575 -0.32816176 -0.27423263 -0.21547979 -0.14671493
 -0.04539559  0.30504788  0.83775246  1.26135371  1.13667179 -0.1040181
 -0.00633878]","[ 1.11627872e-03 -6.40529544e-04  2.73639278e-04  8.32876045e-05
  1.06472209e-03  2.84931100e-04]","[ 0.00463504  0.00011996 -0.0036433  -0.00294708 -0.00220234  0.00869936
 -0.00286518 -0.00349816  0.00187813  0.00187552  0.00225168 -0.00041313
 -0.00143006  0.00436586  0.00041001 -0.00279908 -0.00019975  0.00240972
  0.00529668 -0.00141582]",0.08474443509507877,"[ 0.00463504  0.00011996 -0.0036433  -0.00294708 -0.00220234  0.00869936
 -0.00286518 -0.00349816  0.00187813  0.00187552  0.00225168 -0.00041313
 -0.00143006  0.00436586  0.00041001 -0.00279908 -0.00019975  0.00240972
  0.00529668 -0.00141582]"
GWW,"[-1.31707589e-01 -5.54874971e-02  1.92792578e-01 -2.60176521e-03
 -3.24857842e-02 -6.38026410e-02  2.98698943e-01 -2.80824475e-01
  5.41703968e-02  3.63597432e-01 -8.46848682e-04  8.44785517e-02
 -1.20876656e-01 -1.34785111e-02 -9.15801691e-02  9.39051494e-02
  1.59499627e-01 -7.34676398e-02 -1.09836864e-01  4.62144689e-02
  2.45097177e-01 -5.43254439e-02 -1.73784554e-01  6.51895963e-03
  1.01503662e-01  4.62529938e-02 -4.25858588e-02  3.34758284e-03
 -2.61765785e-01 -4.34205539e-02  1.35389497e-01  1.16797741e-02
 -3.05712153e-02 -5.88602887e-01  5.25903494e-01  2.89364989e-01
 -1.26396636e+00  6.93609583e-01  1.34687700e+00 -1.52226631e+00
 -8.34211242e-01  1.26506550e+00 -4.35361480e-01 -6.01361341e-01
  1.39917224e+00 -5.89041826e-01 -1.32790647e+00  1.41618405e+00
  6.82170421e-01 -1.02254857e+00 -1.92878743e-01  1.16294146e+00
  9.43425988e-01  0.00000000e+00]",0.08174907787523306,0.8984871246215499,[ 0.00106582 -0.00042981  0.00082205  0.00029627  0.00026095  0.00060075],-5.266036380541877,0.005164038345196448,0.8170443716748383,-0.04015234364001135,"[-0.11461126 -0.09550168 -0.06475886 -0.02671117  0.02529523  0.04693939
  0.10170527  0.15044069  0.16714214  0.17734709  0.14700146  0.07484713
 -0.07199387 -0.22834737 -0.30390705 -0.26569574 -0.20356493 -0.15196482
 -0.03334347  0.31664868  0.84157193  1.28542923  1.12629281 -0.10296665
 -0.00508807]","[ 1.63914002e-03 -4.63171793e-04  1.99239721e-06 -1.73801539e-04
  1.13555843e-03  4.10609892e-04]","[ 5.81615670e-03 -1.73785794e-03 -5.05991979e-03 -1.88355031e-05
 -2.69108803e-03  5.91787415e-03 -2.62915128e-03 -3.04611485e-03
  3.44177351e-03  6.36426794e-04 -2.60134126e-04  4.24397679e-03
 -2.30449935e-03 -1.88478992e-03  5.14244332e-03  4.19649524e-04
 -1.84522209e-03  9.67657599e-04  4.28310798e-03  2.50960029e-03]",0.08534327119487083,"[ 5.81615670e-03 -1.73785794e-03 -5.05991979e-03 -1.88355031e-05
 -2.69108803e-03  5.91787415e-03 -2.62915128e-03 -3.04611485e-03
  3.44177351e-03  6.36426794e-04 -2.60134126e-04  4.24397679e-03
 -2.30449935e-03 -1.88478992e-03  5.14244332e-03  4.19649524e-04
 -1.84522209e-03  9.67657599e-04  4.28310798e-03  2.50960029e-03]"
HAL,"[-8.25630666e-02 -1.56953952e-02  8.96824075e-02 -3.37637679e-02
 -6.71949965e-02  7.39258831e-03  1.20622340e-01 -9.62765326e-02
  1.12808930e-01  1.65071310e-01 -3.11821288e-03  8.23881906e-02
 -1.17604632e-01 -1.51529303e-02 -1.11114275e-01  2.29948399e-02
  9.51569254e-02 -5.28163552e-03 -5.54219847e-02  4.11235794e-03
  9.83685871e-02  1.69091921e-02 -1.17936360e-01 -1.79273720e-02
  2.50974137e-02  6.17984575e-02  1.54299329e-02  2.41824192e-04
 -1.14163922e-01 -3.88272584e-02  7.70698916e-03  1.07681568e-02
 -1.52780643e-02 -1.80042843e-01  1.51857725e-01 -1.36091477e-02
 -4.82055015e-01  3.19242005e-01  4.08300548e-01 -5.70962429e-01
 -4.26573059e-01  6.79053110e-01 -4.70969594e-03 -6.14787815e-01
  6.27891645e-01  1.25234171e-01 -9.61299520e-01  8.13208474e-01
  7.82327784e-01 -1.03602311e+00 -1.01476108e-01  9.31488013e-01
 -2.21774710e-01  0.00000000e+00]",0.04561410124873359,0.9364389049978357,"[ 1.41586936e-03  2.06213736e-04  4.77529377e-04  7.57906443e-04
 -5.94140496e-05  4.17243257e-04]",-5.353187923690087,0.004733038358128889,0.8180300714883025,-0.03976370754560179,"[-0.11688396 -0.09636471 -0.06569254 -0.02460507  0.01989704  0.0530878
  0.10382939  0.14281956  0.16645041  0.17775938  0.14832442  0.07458191
 -0.07379657 -0.23359838 -0.3087307  -0.25903334 -0.19757522 -0.15757858
 -0.05358878  0.32925322  0.8502916   1.27750229  1.10630914 -0.10290421
 -0.00190422]","[ 1.68884339e-03 -4.13107580e-05 -7.23918773e-05 -4.92189491e-04
  1.12502156e-03  4.41294893e-04]","[ 6.93272309e-03 -2.93276622e-03 -5.81806232e-03  2.30114130e-03
 -3.86553247e-03  3.22826581e-03  2.15703413e-05 -1.88660549e-03
  1.81968760e-03  1.88110839e-03 -1.09215958e-04  2.42153477e-03
 -4.32395832e-04 -7.89888584e-04  3.40216377e-03  9.28658885e-04
 -1.77198024e-03  1.12213887e-03  3.82892674e-03 -5.50491177e-04]",0.08537905047130626,"[ 6.93272309e-03 -2.93276622e-03 -5.81806232e-03  2.30114130e-03
 -3.86553247e-03  3.22826581e-03  2.15703413e-05 -1.88660549e-03
  1.81968760e-03  1.88110839e-03 -1.09215958e-04  2.42153477e-03
 -4.32395832e-04 -7.89888584e-04  3.40216377e-03  9.28658885e-04
 -1.77198024e-03  1.12213887e-03  3.82892674e-03 -5.50491177e-04]"
HAS,"[-3.52455874e-02 -4.55546783e-02  1.14441908e-01  2.03222525e-01
 -2.28365630e-02 -1.16282949e-02 -5.88587876e-03 -6.53040798e-02
  1.66851650e-02  2.06747957e-01 -1.24595670e-01 -2.40370118e-02
 -1.03623723e-01 -1.91947841e-01 -1.32392241e-02  1.81473538e-01
 -1.91160449e-02  5.79162623e-02  3.07087768e-02  7.64266350e-02
  1.67636499e-01  1.78347578e-01 -6.69528459e-02  3.90256437e-02
  6.78583620e-03  3.34854307e-02 -2.34230820e-02  6.83629408e-02
 -6.20066794e-02 -1.78697674e-01  1.42105118e-01  3.48856613e-02
 -7.22652425e-04 -6.79857825e-01  5.95300744e-01 -2.77620159e-01
 -9.46079022e-01  6.87290487e-01  3.36390080e-01 -4.87048213e-02
  2.03260687e-01 -3.78312169e-01  1.69575941e-02 -5.13709479e-01
  2.52650464e-01  9.55058088e-03 -1.34225428e+00  1.58153389e+00
  1.19001216e+00 -8.85091142e-01  1.74746337e-01 -9.51983768e-01
  1.83614144e+00  0.00000000e+00]",0.04561430806763542,0.9359755124771526,"[ 4.45248316e-04  1.19542034e-04  1.33734848e-04 -1.45408740e-04
  9.08808732e-05 -9.13176805e-05]",-5.215048082186396,0.0054341721833193425,0.8189791259912633,-0.040050031663095384,"[-0.11628608 -0.0907804  -0.06485655 -0.02527073  0.01566772  0.0538869
  0.10012079  0.14457002  0.16165544  0.17336581  0.1477228   0.06464788
 -0.0683756  -0.22277282 -0.31660456 -0.25173904 -0.19154713 -0.14988345
 -0.04497864  0.3543548   0.86063611  1.29176658  1.0980638  -0.10681284
 -0.00530782]","[ 1.89407017e-03  9.28364368e-05 -5.09714133e-04 -1.75743065e-04
  1.17477482e-03  4.40201219e-04]","[ 5.56052309e-03 -1.47855200e-03 -6.67874659e-03  9.78639282e-04
 -2.84848641e-03  3.09977182e-03  1.52514139e-03 -7.86654552e-05
 -1.25747466e-03  2.04079637e-03  2.25400683e-04  1.32696238e-03
 -6.17108124e-04 -1.83217431e-03  5.60069578e-03  2.01093719e-03
 -1.79358604e-03  1.76570300e-03 -1.10536123e-03  4.96761221e-03]",0.08582491047802214,"[ 5.56052309e-03 -1.47855200e-03 -6.67874659e-03  9.78639282e-04
 -2.84848641e-03  3.09977182e-03  1.52514139e-03 -7.86654552e-05
 -1.25747466e-03  2.04079637e-03  2.25400683e-04  1.32696238e-03
 -6.17108124e-04 -1.83217431e-03  5.60069578e-03  2.01093719e-03
 -1.79358604e-03  1.76570300e-03 -1.10536123e-03  4.96761221e-03]"
HBAN,"[ 0.02037148  0.0056424   0.15041761 -0.09431665  0.01835932  0.01969276
  0.15702945 -0.1477723  -0.01801968  0.12549361  0.04989302 -0.00535092
  0.03625489 -0.04044033  0.04761847 -0.10266847 -0.25012197 -0.14230214
 -0.01982703  0.04204655  0.06354237 -0.10269583 -0.09350355  0.00556558
  0.11934926 -0.02269098 -0.09987219 -0.23729879 -0.25934425 -0.03004667
  0.18937633 -0.08263453 -0.03426489 -0.67859514  0.95100009  0.29739104
 -1.89130004  1.09139756  1.61297398 -1.47529504 -0.39134348  0.8145997
 -0.19165392 -0.22359469 -0.08816126  0.40034039  0.38128022 -0.66158604
 -0.10366019  0.35505047 -0.15976153 -0.08084278  0.00615294  0.        ]",1.0050436222845096,-0.009509656689223933,[-0.00113798  0.00074458 -0.00044343  0.00076909 -0.00010383  0.00081807],-5.6593789910206205,0.0034846802441353916,0.8200946466643505,-0.03955048640488931,"[-0.11547419 -0.09764198 -0.06345364 -0.02437707  0.021007    0.05135338
  0.09959883  0.14107129  0.16875994  0.17360275  0.15529877  0.07211354
 -0.06459337 -0.24174026 -0.33318271 -0.27250926 -0.19446702 -0.15133453
 -0.05630133  0.31011402  0.85664984  1.28344374  1.1258069  -0.11290643
 -0.01037027]","[ 9.96058969e-04 -4.52683176e-04 -1.18429816e-05 -3.56248592e-06
  9.20480075e-04  3.33007567e-04]","[ 0.00552135 -0.00037497 -0.00519621 -0.00178882 -0.00142084  0.00671299
 -0.00255136 -0.00175273  0.00203952  0.00129959  0.00082367  0.00025941
  0.00051587  0.00284304 -0.00117938 -0.00105573  0.00188575  0.00140389
  0.00106439  0.00028981]",0.08507861270667925,"[ 0.00552135 -0.00037497 -0.00519621 -0.00178882 -0.00142084  0.00671299
 -0.00255136 -0.00175273  0.00203952  0.00129959  0.00082367  0.00025941
  0.00051587  0.00284304 -0.00117938 -0.00105573  0.00188575  0.00140389
  0.00106439  0.00028981]"
HBI,"[-0.10116657 -0.03224985  0.05810661 -0.30914221 -0.01708951 -0.0603118
  0.24793033 -0.10668944  0.02627696  0.21716287  0.16441488  0.15597592
 -0.06947719  0.14342307 -0.11787793 -0.2073733   0.01618173 -0.10573664
 -0.26538411 -0.00571897  0.08418265 -0.16080997 -0.20653552 -0.11752244
  0.12690087  0.07943303  0.04325204 -0.13396167 -0.2487522   0.09271094
  0.00872438 -0.01621471 -0.05041873 -0.39149346  0.32845595  0.80240207
 -1.07439628  0.06826861  1.60059747 -1.31966747 -1.36471764  1.29401598
  0.12406694 -0.03379112  0.30580458 -0.202007    0.3928639   0.02218396
 -0.34513643 -1.1059789  -0.08532147  2.55471393 -2.11662071  0.        ]",0.04561407655530956,0.9338831403364238,"[ 5.62618135e-04 -8.77102334e-04  4.45629067e-04  5.84010799e-05
 -6.89935194e-06  5.60853074e-06]",-5.476302546656154,0.004184774134884527,0.8176569379587714,-0.03992527339463004,"[-1.17589369e-01 -1.02894032e-01 -6.41007991e-02 -2.63716028e-02
  2.42289917e-02  5.28475460e-02  1.01485402e-01  1.44695473e-01
  1.73170277e-01  1.80124890e-01  1.51240389e-01  8.31803932e-02
 -7.33943747e-02 -2.48914930e-01 -3.14760003e-01 -2.70193723e-01
 -2.15985933e-01 -1.55484819e-01 -5.48504716e-02  3.01285893e-01
  8.34356554e-01  1.25515015e+00  1.13448441e+00 -1.00152326e-01
 -2.99780104e-04]",[ 0.00127876 -0.00041158  0.00037946 -0.00045241  0.00108758  0.0003717 ],"[ 0.00635073 -0.00235318 -0.00356256  0.00050343 -0.00436948  0.00660478
 -0.00200097 -0.00453354  0.00357665  0.00203799  0.00147835  0.00139093
 -0.0013172   0.00281182  0.00096845 -0.00182085 -0.00164296  0.00155944
  0.00791505 -0.00546429]",0.08480221886551066,"[ 0.00635073 -0.00235318 -0.00356256  0.00050343 -0.00436948  0.00660478
 -0.00200097 -0.00453354  0.00357665  0.00203799  0.00147835  0.00139093
 -0.0013172   0.00281182  0.00096845 -0.00182085 -0.00164296  0.00155944
  0.00791505 -0.00546429]"
HCA,"[ 5.29279459e-02 -6.00259327e-03 -2.21391135e-02 -5.58748581e-04
  8.25239188e-02 -3.87287019e-02  2.67637831e-02  9.16833862e-02
 -8.42915510e-02  4.36753416e-02  7.50059500e-02 -4.44695452e-02
  7.28488997e-02  2.29598626e-04  3.53617054e-02 -6.54446556e-02
  1.17106015e-02 -1.57594517e-02 -7.67673455e-02  3.67674204e-02
  5.50176181e-02 -1.47806141e-02 -4.33814663e-02 -6.11213727e-02
 -4.05449307e-03  4.69793691e-02  5.00532486e-03  2.63316162e-02
 -8.24626793e-03  8.35837573e-02  3.38677305e-02  6.73248388e-02
 -1.19015959e-02 -9.51911981e-02  2.49926384e-01  4.58238615e-02
 -3.15101284e-01  2.03142659e-01  9.00976349e-02 -1.19599163e-01
  3.15709791e-01 -5.33286310e-01 -2.42773705e-01  7.30461421e-01
 -2.37534245e-01 -5.51093568e-01  6.61069416e-01  1.81703128e-01
 -5.97502135e-01 -2.38008907e-01  2.07590803e-01  8.91245835e-01
 -1.37753189e-01  0.00000000e+00]",0.1096123903618408,0.8648955460060483,"[ 7.94698907e-04 -3.77153501e-04  4.68438927e-04 -1.87832061e-06
  1.12452302e-04  6.77527516e-05]",-5.168592436566593,0.005692575844300087,0.8207476371251415,-0.03966126353418877,"[-0.11927354 -0.09574065 -0.06206397 -0.02588398  0.01692802  0.05912298
  0.09727398  0.13816303  0.16922939  0.17185913  0.15718284  0.07422139
 -0.06500619 -0.23913196 -0.31452383 -0.26025845 -0.1995339  -0.15289081
 -0.05905461  0.32689303  0.86521587  1.27179179  1.09237458 -0.10656094
 -0.00260898]",[ 0.00173496  0.0002983   0.00025724 -0.00044342  0.00132767  0.00041649],"[ 7.17047774e-03 -2.64581836e-03 -5.66655587e-03  2.77141548e-03
 -4.17843175e-03  2.31901428e-03  1.27434020e-03  1.55677800e-04
 -1.62751879e-03  1.26108974e-03  3.93246218e-03  3.27129337e-04
 -2.26271175e-03  3.74661662e-03  1.46699754e-03 -2.24285799e-03
 -8.67779393e-05  2.22185311e-03  3.96023596e-03  1.02762075e-04]",0.08465846716999201,"[ 7.17047774e-03 -2.64581836e-03 -5.66655587e-03  2.77141548e-03
 -4.17843175e-03  2.31901428e-03  1.27434020e-03  1.55677800e-04
 -1.62751879e-03  1.26108974e-03  3.93246218e-03  3.27129337e-04
 -2.26271175e-03  3.74661662e-03  1.46699754e-03 -2.24285799e-03
 -8.67779393e-05  2.22185311e-03  3.96023596e-03  1.02762075e-04]"
HD,"[-0.12519523 -0.15691846  0.0543338   0.00393981 -0.01661727 -0.07363213
 -0.16473078 -0.04861386 -0.13726619  0.19137341 -0.0453288   0.08849873
 -0.18673996 -0.07948376 -0.04857324  0.08790143 -0.07790555  0.10885435
 -0.2230029   0.03542098  0.09362548  0.18008596 -0.06280541 -0.01316781
  0.05271052  0.0407307   0.11148726  0.05278023 -0.05143151 -0.19264357
  0.11676622 -0.02688786 -0.03626003 -1.03026937  0.33443178  0.67425438
 -0.74307545 -0.58326094  1.21035583  0.59663389 -1.36066195 -0.02591127
  1.41139257 -0.70986559 -0.74174281  0.07388104 -0.43962458  1.30279029
  0.2214986  -0.8746661   0.84004037 -0.74661162  0.4604297   0.        ]",0.10343222912391824,0.8805284621637439,"[ 1.20917135e-04 -2.86417020e-04  2.17678458e-04 -2.79221685e-05
  9.46129951e-05  1.36466625e-04]",-5.530056495521578,0.003965765034797998,0.8171749911486313,-0.041134687798287474,"[-0.11762749 -0.09566828 -0.06445837 -0.02680268  0.01125699  0.05454523
  0.09528571  0.14410409  0.16485528  0.17816614  0.14412631  0.07141108
 -0.06985615 -0.22917874 -0.32103361 -0.24775207 -0.21552763 -0.15138823
 -0.05531161  0.3553159   0.85859006  1.28240348  1.11055943 -0.10487301
  0.00222776]","[ 1.87132877e-03  8.62266048e-05 -5.20444831e-04 -2.06610257e-04
  9.84529492e-04  3.38528922e-04]","[ 0.0046475  -0.00224733 -0.00399968  0.00149788 -0.00638305  0.00559016
  0.00353662 -0.00446222 -0.00020776  0.00572773 -0.00011376 -0.00151816
 -0.00049629  0.00052733  0.00481033 -0.00038048 -0.00117654  0.00389104
 -0.00100898  0.00155133]",0.0861153551238771,"[ 0.0046475  -0.00224733 -0.00399968  0.00149788 -0.00638305  0.00559016
  0.00353662 -0.00446222 -0.00020776  0.00572773 -0.00011376 -0.00151816
 -0.00049629  0.00052733  0.00481033 -0.00038048 -0.00117654  0.00389104
 -0.00100898  0.00155133]"
