,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.37831421 -0.27312235  0.02551802  0.07861259 -0.09252675  0.00634639
  0.28912107 -0.47349406 -0.1749404  -0.01560039 -0.21772363 -0.33280344
  0.42457233  0.01595971 -0.10966577 -0.1650693   0.34312901 -0.01696723
  0.24110077  0.34444445  0.19706263  0.25287915  0.05357031  0.11425254
 -0.18750808 -0.28661628  0.60257755 -0.17724371  0.58002281 -0.20717809
 -0.22067546  0.12009079  0.00398637 -1.7667084  -1.34346935  0.09487609
 -3.2646576   1.60645487 -2.23994856  1.11141322 -0.8420135  -0.16151744
 -1.32327868  1.06802583 -2.57245161  3.11185842 -1.30640148  2.01240233
  1.22254476 -0.56123115  0.9237259  -0.22545079 -0.92504048  0.        ]",-0.6692480683802748,1.638938453316889,[ 0.00232964 -0.0018129   0.00070088  0.00036184 -0.00050673 -0.00082713],-4.712643344473298,0.008981006285085857,0.8001436681186698,-0.03925347356490254,"[-0.12417844 -0.10285075 -0.07019912 -0.0259386   0.02116295  0.03970686
  0.09178745  0.13643011  0.16411555  0.18050958  0.20815152  0.13463476
  0.00202506 -0.17793736 -0.30192308 -0.32857931 -0.21440644 -0.17151339
 -0.14985082  0.08314765  0.73272988  1.31407351  1.66624721  0.49042232
  0.03754864]","[-5.23309153e-05  1.49334972e-03  6.87701565e-04 -1.23129391e-03
  4.87847492e-04 -1.16343580e-03]","[ 0.00757989 -0.00862577 -0.00297566 -0.00342849  0.00231096 -0.00359603
  0.00370118 -0.0039497  -0.00079609 -0.00296733  0.00384587 -0.00594399
  0.00892749 -0.00103     0.00353433  0.0035164   0.00099706  0.00331067
  0.00360521 -0.00267103]",0.08301402764238026,"[ 0.00757989 -0.00862577 -0.00297566 -0.00342849  0.00231096 -0.00359603
  0.00370118 -0.0039497  -0.00079609 -0.00296733  0.00384587 -0.00594399
  0.00892749 -0.00103     0.00353433  0.0035164   0.00099706  0.00331067
  0.00360521 -0.00267103]"
MMC,"[-0.02114518  0.0774741   0.06420182 -0.04122923 -0.10162558  0.02397522
 -0.05493219  0.06823479  0.0090323   0.01002474  0.00930172  0.0780924
  0.00286735  0.00125647 -0.01917796  0.06602398 -0.02500279 -0.03984197
  0.05746196 -0.08733592 -0.13467635  0.03461396  0.04078552 -0.07794011
 -0.18530677  0.18994941  0.03076009  0.03550936  0.03364688  0.04336236
  0.04309831 -0.01901719 -0.04594353  0.06674465  0.38103763 -0.58795476
  0.61039948 -0.70992517 -0.52907321  0.37229411 -0.82127723  0.98335772
  0.13336547  0.11892638  0.69812183 -0.64402012 -0.12653345  0.06232739
 -0.65631795  0.60712453 -0.31660096  0.63907757 -0.18240402  0.        ]",0.010602725229588104,0.9679203511222347,"[-9.68329141e-04  1.73508016e-03 -1.04629414e-03  3.28178507e-04
 -2.85370482e-04 -8.93541309e-05]",-4.888054011640838,0.0075360733261434325,0.792236297395359,-0.0357255176973351,"[-1.23090714e-01 -1.04879070e-01 -7.10032914e-02 -2.68040278e-02
  9.35697390e-03  5.63751596e-02  9.88304794e-02  1.38921021e-01
  1.75300716e-01  1.97086945e-01  1.87107172e-01  1.34762175e-01
  9.83194725e-03 -1.67348933e-01 -3.30392146e-01 -3.32713109e-01
 -2.31984372e-01 -2.17167280e-01 -1.97024670e-01  6.23582999e-02
  7.31063603e-01  1.28411219e+00  1.66583427e+00  5.54473754e-01
 -1.22654320e-03]","[ 4.19422512e-04  4.56641656e-05  1.43669482e-03 -8.47157092e-04
  1.95920601e-04 -1.30927945e-03]","[ 0.01300446 -0.00381637 -0.00443954  0.00805492 -0.00437054  0.00047806
  0.00154894 -0.00417067  0.00249625  0.0009921   0.00194951  0.00243125
 -0.00235782  0.00229287 -0.00053298 -0.00146403  0.00348581  0.00019872
  0.00496978 -0.00085716]",0.08393564499016225,"[ 0.01300446 -0.00381637 -0.00443954  0.00805492 -0.00437054  0.00047806
  0.00154894 -0.00417067  0.00249625  0.0009921   0.00194951  0.00243125
 -0.00235782  0.00229287 -0.00053298 -0.00146403  0.00348581  0.00019872
  0.00496978 -0.00085716]"
MMM,"[ 0.12461384 -0.01227691  0.11947723 -0.010645   -0.17330453 -0.00713759
 -0.02740521 -0.04199383 -0.05626415  0.01718466  0.00964058  0.06735162
  0.11947599 -0.02019468 -0.08016533  0.07315812  0.06373627 -0.06850477
  0.23084692 -0.10003482 -0.17294384  0.15573937  0.08618895 -0.0746914
 -0.39747151  0.20285036  0.19524398 -0.04648846  0.28100934  0.05401804
 -0.01317873 -0.01597254 -0.06872096 -0.38221176  0.31889088 -1.16894926
  0.30499826 -1.07145049 -1.68803365  0.85572041 -2.11419204  1.91078209
 -0.58131043  0.9701863   0.40635455  0.13510679 -0.39925917  0.86675911
 -0.58714032  0.92348048 -0.02949247  0.65349701 -0.49687553  0.        ]",0.047026578473739276,0.9349742158531489,"[ 3.24037843e-04 -6.00963938e-05 -2.01290786e-04  9.46670352e-04
 -5.06662688e-04  6.65040104e-05]",-4.8873697817934785,0.0075412314969310335,0.7951216236393042,-0.0366465737417713,"[-0.12193619 -0.10440877 -0.07274235 -0.02732446  0.0105285   0.05289275
  0.09645906  0.13888563  0.17493034  0.19680202  0.19301435  0.1333195
  0.00587066 -0.16600017 -0.32333496 -0.33454603 -0.21510042 -0.21936496
 -0.2021776   0.07841369  0.73943308  1.28403746  1.609923    0.55603804
  0.00851902]",[ 0.00023598  0.00068932  0.0014601  -0.00090374  0.00022862 -0.00133497],"[ 1.16690040e-02 -4.02150661e-03 -6.11522622e-03  7.08555714e-03
 -5.51140347e-03 -2.71399999e-03  3.09962354e-03 -7.93804707e-03
  4.78317972e-03 -1.03295731e-03  4.28365614e-03  1.84589985e-03
  1.68598149e-06  1.13849835e-03  1.66601110e-03 -1.47664066e-03
  4.85333355e-03  8.20482303e-04  5.29594006e-03 -1.57151728e-03]",0.08397281032640415,"[ 1.16690040e-02 -4.02150661e-03 -6.11522622e-03  7.08555714e-03
 -5.51140347e-03 -2.71399999e-03  3.09962354e-03 -7.93804707e-03
  4.78317972e-03 -1.03295731e-03  4.28365614e-03  1.84589985e-03
  1.68598149e-06  1.13849835e-03  1.66601110e-03 -1.47664066e-03
  4.85333355e-03  8.20482303e-04  5.29594006e-03 -1.57151728e-03]"
MNST,"[ 0.02240895 -0.13988146 -0.02528623 -0.01076318 -0.06699415 -0.07044253
 -0.02798585  0.06154017 -0.11109179  0.02367457  0.23076566  0.09431254
 -0.12588058 -0.09243618 -0.02887641  0.03411438  0.02052542  0.02979156
  0.16207429 -0.25754681 -0.00190919 -0.14462063  0.08221379 -0.08956974
  0.05067346  0.0223214  -0.06185872  0.01487176 -0.01350697  0.16069459
 -0.01562289 -0.02966934  0.0194951   0.39034454  0.79959182 -0.57347061
  1.40659032 -1.61449911  0.63635411 -1.37166769 -1.01554759 -0.17260683
 -1.24958303  0.40490677 -0.73420294  0.35212316 -0.45627237  0.44565324
 -0.26579725  0.40594748  0.09377033 -0.13880503  0.14571465  0.        ]",0.19168534406211996,0.7804392942093235,"[-1.69306777e-04 -5.21068183e-04  4.29317972e-06 -6.35888971e-04
  8.61706151e-05 -4.54813381e-04]",-4.70157121784179,0.009080997661031246,0.7930984593502415,-0.037828645856034356,"[-0.1251974  -0.1044182  -0.07009748 -0.02895308  0.01064246  0.05657711
  0.09446139  0.13945955  0.18400069  0.19784672  0.18092425  0.13042575
  0.00867923 -0.16684287 -0.32655735 -0.32660806 -0.22243483 -0.23615652
 -0.17959465  0.03459728  0.74082051  1.28200742  1.72622648  0.52887234
 -0.0074097 ]",[ 0.0003242  -0.00012504  0.00180595 -0.00100518  0.00012104 -0.00113343],"[ 0.0138356  -0.00271888 -0.00427412  0.01043714 -0.00701094  0.00355939
 -0.00321307 -0.00465828 -0.0006613  -0.00302201  0.00305882 -0.00139611
  0.00066401  0.00109323  0.00069214 -0.00029785  0.00270015  0.00155891
  0.00286481  0.00038071]",0.0837731089000893,"[ 0.0138356  -0.00271888 -0.00427412  0.01043714 -0.00701094  0.00355939
 -0.00321307 -0.00465828 -0.0006613  -0.00302201  0.00305882 -0.00139611
  0.00066401  0.00109323  0.00069214 -0.00029785  0.00270015  0.00155891
  0.00286481  0.00038071]"
MO,"[ 0.07889805  0.42081525 -0.00839543 -0.17026937 -0.20960963  0.25653787
  0.1947284   0.11362154  0.20361078 -0.0829517  -0.01744201 -0.11700741
  0.05979564 -0.02268534 -0.06574018 -0.09466074 -0.03193286  0.01137182
  0.23114229 -0.06633252 -0.26230754  0.17141308 -0.18420279  0.05421443
 -0.29688053  0.42926797  0.21233615  0.11213648 -0.05505461  0.08641149
  0.22904566  0.17735578 -0.1189406  -0.30579247 -0.25275042 -0.18352171
 -0.86440256  0.77674244 -1.20706225  1.73137422  0.34050306  0.89264598
  1.64580517 -0.91078113  1.33149015 -1.79451179 -0.415918   -0.01298462
 -1.36145947  1.92254435  0.15490249  0.52818499  2.91661221  0.        ]",0.006861320011993431,0.9624853664671434,[-0.00015794  0.000497   -0.00021287  0.00039715 -0.00010251  0.00024697],-5.15468156622804,0.005772317883427886,0.7942166713277289,-0.03247289741040623,"[-0.12448205 -0.10759612 -0.07357614 -0.02100655  0.01648682  0.05798414
  0.10533942  0.13559047  0.17448587  0.18921377  0.19134495  0.13271929
  0.00774439 -0.17967327 -0.33103538 -0.32697051 -0.21728963 -0.21483705
 -0.21515159  0.0822729   0.68402674  1.30613343  1.63191808  0.58776684
  0.00994989]",[ 0.00065527 -0.00017605  0.00148011 -0.00030777  0.0007167  -0.00148423],"[ 0.01195792 -0.00547126 -0.00336678  0.00369652 -0.00012188 -0.00115685
  0.00508359 -0.00078763  0.00251182  0.00538249 -0.00148927  0.00392503
 -0.00584032  0.00211924 -0.00090332 -0.00339009  0.00703616  0.00133766
  0.00456097  0.00749642]",0.08410034772841908,"[ 0.01195792 -0.00547126 -0.00336678  0.00369652 -0.00012188 -0.00115685
  0.00508359 -0.00078763  0.00251182  0.00538249 -0.00148927  0.00392503
 -0.00584032  0.00211924 -0.00090332 -0.00339009  0.00703616  0.00133766
  0.00456097  0.00749642]"
MOS,"[ 3.66521653e-01  2.28209708e-01  9.73503886e-02 -1.44991420e-01
 -2.50788403e-01  2.31643660e-01  2.76079831e-01 -2.68104037e-01
  4.56799427e-02 -1.70648082e-02 -4.79283258e-01 -3.33155854e-01
  4.86710031e-01  3.35608827e-02 -1.42213024e-02 -3.00028998e-01
  2.24430398e-01 -1.79027184e-01  2.30924579e-01  2.25148830e-01
 -1.99394308e-01  5.84862186e-01 -1.05417731e-01 -2.49020055e-03
 -6.61510501e-01  1.36505391e-01  5.84310713e-01  6.56482652e-02
  4.80986557e-01 -9.55687821e-02 -3.68507367e-02  1.91441033e-01
 -8.42220877e-02 -1.73440957e+00 -1.24848768e+00 -7.16257524e-01
 -3.49556587e+00  1.75250826e+00 -3.71634620e+00  3.19626358e+00
 -8.27293860e-01  1.43221253e+00  9.74811046e-01 -6.82836857e-01
 -1.03773161e-01 -1.14886851e-01 -2.08677839e+00  1.62927505e+00
 -1.20541109e+00  8.87561961e-01  5.67622357e-01 -1.05290074e+00
 -6.30098409e-02  0.00000000e+00]",-0.8082148862093069,1.77057712581096,[-0.00019157  0.00088114 -0.00045528  0.00015686 -0.00015011 -0.00012485],-5.087651175328488,0.006172500996343129,0.7999102323149243,-0.0344391133821609,"[-0.12228671 -0.10748056 -0.07432068 -0.02093947  0.01968227  0.04590865
  0.09961837  0.13707038  0.15445128  0.18044663  0.21215847  0.13457819
  0.00934459 -0.19119702 -0.31038835 -0.34182406 -0.21590066 -0.18384781
 -0.20168658  0.13639036  0.70010912  1.29075042  1.53900352  0.54876311
  0.03592125]",[ 0.00062738  0.00129618  0.00093144 -0.00081734  0.00074074 -0.00138825],"[ 0.00781913 -0.00832535 -0.00522713 -0.0041795   0.00265066 -0.00780194
  0.00933139 -0.00407609  0.00358001  0.00359264 -0.00131764  0.00051644
 -0.00081298 -0.0027488   0.00299396 -0.00306853  0.00493425  0.00217316
  0.00087    -0.00126814]",0.08375082790053388,"[ 0.00781913 -0.00832535 -0.00522713 -0.0041795   0.00265066 -0.00780194
  0.00933139 -0.00407609  0.00358001  0.00359264 -0.00131764  0.00051644
 -0.00081298 -0.0027488   0.00299396 -0.00306853  0.00493425  0.00217316
  0.00087    -0.00126814]"
MPC,"[ 0.16003454 -0.22222261  0.01870362  0.12943649 -0.00359528 -0.12032281
  0.02513941 -0.13235291 -0.11748207  0.0300809   0.19848766  0.04368905
  0.01400373 -0.05665421 -0.16570068  0.11670037  0.06074174  0.04349688
  0.25162236 -0.07242109  0.01596842 -0.00505774  0.06911579  0.08638912
 -0.07980245 -0.07481621  0.14042051 -0.1974396   0.23065716  0.03141397
 -0.06834836 -0.00454559 -0.01074322 -0.37940737  0.19309664 -0.56539909
  0.29600408 -0.88367253 -0.69580439 -0.22561991 -1.56729357  0.71524066
 -1.40421324  1.51881707 -0.67444144  1.63765092  0.28245172  0.96361558
  1.02491524  0.08574971  0.85137981  0.50173842  0.10271856  0.        ]",0.010602732472081799,0.952159074978782,"[ 3.72818324e-04  9.74192894e-04 -1.78335802e-04  8.17707125e-05
  3.64820524e-05  1.40163197e-05]",-4.644571130876672,0.009613651774091,0.7958227827675035,-0.03867526579165813,"[-1.24286395e-01 -1.01436456e-01 -6.81094192e-02 -2.95862013e-02
  1.26882747e-02  5.01474049e-02  9.41482378e-02  1.39132999e-01
  1.82158603e-01  1.96211206e-01  1.87612876e-01  1.32130446e-01
  2.75306248e-04 -1.60692838e-01 -3.24341389e-01 -3.24932111e-01
 -2.13296411e-01 -2.16883012e-01 -1.78251829e-01  5.27898212e-02
  7.35499070e-01  1.31394306e+00  1.68997752e+00  5.15779226e-01
  4.94679060e-03]",[-0.00018817  0.00050625  0.00141369 -0.0010094   0.00022471 -0.00119636],"[ 0.01159363 -0.00438411 -0.00443231  0.00715723 -0.00494374  0.000167
  0.00012923 -0.0062531   0.00160645 -0.00339354  0.00591598 -0.00101865
  0.00451495  0.00303275  0.00160234  0.00300544  0.00246164  0.00334377
  0.00489739  0.0006298 ]",0.08353916784645161,"[ 0.01159363 -0.00438411 -0.00443231  0.00715723 -0.00494374  0.000167
  0.00012923 -0.0062531   0.00160645 -0.00339354  0.00591598 -0.00101865
  0.00451495  0.00303275  0.00160234  0.00300544  0.00246164  0.00334377
  0.00489739  0.0006298 ]"
MRK,"[-3.31798910e-02 -3.84681711e-03  8.04366308e-02 -1.68827079e-04
 -6.53587286e-02  8.12707266e-03 -6.26526010e-02  4.51278319e-02
 -7.69835051e-03  1.18964356e-02  3.18631790e-02  6.94367887e-02
  6.29982963e-02  1.78551316e-02 -7.12762472e-02  1.52909453e-01
  1.95147451e-02 -1.70353646e-02 -1.63762364e-02  1.33330111e-02
  1.61647789e-02  4.82511173e-03  6.30569139e-02 -4.35341512e-02
 -1.69836734e-01  1.72253563e-01  3.97030442e-02 -1.23113473e-01
  1.18889896e-01  3.19122802e-02  4.53629120e-02 -8.02725759e-02
 -7.28875484e-02 -1.89653900e-01  9.62919333e-02 -5.15363979e-01
  3.50125492e-01 -6.19110096e-01 -8.53482446e-01  4.36555412e-01
 -1.26936841e+00  1.39640508e+00 -3.95506633e-01  1.07082889e+00
  8.34460771e-01 -2.55363443e-01  9.24487505e-01 -6.01928629e-01
 -6.83113412e-02  2.81515900e-01 -7.03437092e-01  1.31145297e+00
 -1.44252132e-02  0.00000000e+00]",0.01060272628323976,0.9648412226008547,"[-5.35871251e-04  1.56872050e-03 -7.40245082e-04  2.66661738e-05
 -6.21726358e-05 -8.37747152e-05]",-4.9172436973713625,0.007319277212313813,0.7919980681979373,-0.03650070894854427,"[-1.22782880e-01 -1.04007665e-01 -7.00760453e-02 -2.70765696e-02
  9.29054026e-03  5.56454052e-02  9.82343155e-02  1.38840132e-01
  1.76091472e-01  1.96694280e-01  1.89649783e-01  1.35710608e-01
  6.44795648e-03 -1.61253131e-01 -3.27330553e-01 -3.31461822e-01
 -2.38678583e-01 -2.05998278e-01 -1.76393801e-01  5.79153210e-02
  7.34574460e-01  1.29020011e+00  1.67366664e+00  5.53664120e-01
 -5.72679788e-04]","[-5.07540045e-08  2.89616559e-04  1.40094877e-03 -8.32738738e-04
  5.25418258e-05 -1.35248947e-03]","[ 1.22467582e-02 -4.55559552e-03 -4.34352487e-03  7.28297674e-03
 -4.06956052e-03 -2.92504690e-04  1.81181316e-03 -5.43481678e-03
  3.51567377e-03 -5.03146213e-04  4.54493404e-03  2.95241860e-03
 -1.05542000e-03  5.09873753e-03 -2.64031780e-03  4.71225169e-06
  2.80147903e-03 -9.19156037e-04  7.08334017e-03 -5.95569604e-05]",0.08397374188593561,"[ 1.22467582e-02 -4.55559552e-03 -4.34352487e-03  7.28297674e-03
 -4.06956052e-03 -2.92504690e-04  1.81181316e-03 -5.43481678e-03
  3.51567377e-03 -5.03146213e-04  4.54493404e-03  2.95241860e-03
 -1.05542000e-03  5.09873753e-03 -2.64031780e-03  4.71225169e-06
  2.80147903e-03 -9.19156037e-04  7.08334017e-03 -5.95569604e-05]"
MS,"[ 1.71805498e-01 -1.49389700e-01  9.16398314e-02  1.49843346e-02
 -1.13455111e-01 -3.20934236e-02  2.22424442e-02 -1.66552271e-01
 -1.22811207e-01  3.05924252e-02 -9.86613860e-02 -3.69332204e-02
  2.10477659e-01 -6.61205109e-03 -4.42668252e-02 -8.63594432e-03
  1.58803944e-01 -8.05789252e-02  1.40512259e-01  3.65570229e-02
  7.31376711e-04  1.74353842e-01  1.01909731e-01 -6.56449390e-02
 -2.99055630e-01 -1.60149635e-02  2.37602631e-01 -8.93817953e-02
  3.67551591e-01 -1.52565754e-02 -1.12848934e-01 -2.17829636e-02
 -2.48309793e-02 -7.51968675e-01 -1.37807348e-01 -8.21098453e-01
 -6.52617614e-01 -4.43922614e-01 -1.66069386e+00  6.02230925e-01
 -1.80084366e+00  1.13732791e+00 -1.06619908e+00  1.00644211e+00
 -5.94102894e-01  1.01133387e+00 -6.16825210e-01  9.74191932e-01
 -7.07482121e-02  9.04230730e-02  3.48700395e-02 -1.79800492e-02
 -1.24691462e+00  0.00000000e+00]",0.010602872402060481,0.9582401373820334,"[-2.72831777e-04  2.13178249e-03 -8.18238465e-04  1.73638039e-04
 -8.52069794e-05 -6.45597422e-05]",-4.407799562210205,0.012181954492489757,0.7960557909250661,-0.03798139523162657,"[-0.12263609 -0.10399319 -0.07110747 -0.02764713  0.01239804  0.04912202
  0.09401328  0.13904684  0.17001076  0.19250241  0.19721744  0.13399734
  0.00721833 -0.16994128 -0.31588299 -0.33543898 -0.22347323 -0.20443734
 -0.17690319  0.07841101  0.74350065  1.28394088  1.63772764  0.52640415
  0.01268048]",[ 0.00012832  0.00093608  0.00126339 -0.00113166  0.00017377 -0.00122959],"[ 1.05735913e-02 -5.30023891e-03 -5.27952029e-03  4.27567140e-03
 -3.64117418e-03 -2.47161206e-03  2.37018788e-03 -6.91691078e-03
  2.65456537e-03 -2.37732545e-03  4.24499344e-03 -7.23107613e-04
  2.67174283e-03  6.06342688e-04  1.57100364e-03 -6.27133588e-06
  2.54939398e-03  1.02702751e-03  3.68504732e-03 -3.68504710e-03]",0.08370269314568364,"[ 1.05735913e-02 -5.30023891e-03 -5.27952029e-03  4.27567140e-03
 -3.64117418e-03 -2.47161206e-03  2.37018788e-03 -6.91691078e-03
  2.65456537e-03 -2.37732545e-03  4.24499344e-03 -7.23107613e-04
  2.67174283e-03  6.06342688e-04  1.57100364e-03 -6.27133588e-06
  2.54939398e-03  1.02702751e-03  3.68504732e-03 -3.68504710e-03]"
MSCI,"[-0.12742416 -0.03262777 -0.01219991  0.04799731  0.08463148 -0.11294922
 -0.18165323  0.19947821 -0.02499877  0.084002    0.26442697  0.23700575
 -0.27271911 -0.05299332 -0.06234392  0.19465518 -0.17349801  0.0192308
 -0.02979508 -0.27167784 -0.0810946  -0.19001853  0.0422313  -0.0399826
  0.10503493  0.05536513 -0.28694694 -0.02248893 -0.21703648  0.16253441
  0.06204415 -0.09678428  0.00962104  0.85968036  1.11419334 -0.5740154
  2.40504898 -1.95285562  1.03760318 -1.20666136 -0.69431261  0.28928913
 -0.3661654   0.16882616  0.79489456 -0.65186337  0.7483102  -0.52541722
  0.12390933 -0.09567203  0.12326103  0.33932773  0.21856188  0.        ]",0.3709489387845036,0.6063674137648167,"[-6.28898079e-04  1.69332475e-04 -1.91343302e-04  4.32823324e-05
  2.46075554e-05  2.05639400e-04]",-5.078928081799387,0.00622657982426461,0.7901324859228097,-0.036738000747927234,"[-0.12483572 -0.10283935 -0.06614435 -0.03013256  0.00559764  0.06044635
  0.09771014  0.14212499  0.18597746  0.2039155   0.17315633  0.13305162
  0.00765126 -0.15780112 -0.34241659 -0.3286397  -0.24021444 -0.23718004
 -0.19138336  0.03206956  0.73094613  1.29288323  1.73825756  0.53262761
 -0.02236293]","[ 2.03915020e-04 -6.64328757e-04  1.81322509e-03 -8.86251330e-04
 -6.67455399e-06 -1.18487856e-03]","[ 0.01525492 -0.00182659 -0.00421833  0.01345689 -0.00795123  0.00460405
 -0.00276835 -0.00382611  0.00065525 -0.00055313  0.00260364  0.0026235
 -0.00238546  0.00461791 -0.00184623  0.00086791  0.00118796  0.00167432
  0.00373186  0.00058434]",0.08387977052023456,"[ 0.01525492 -0.00182659 -0.00421833  0.01345689 -0.00795123  0.00460405
 -0.00276835 -0.00382611  0.00065525 -0.00055313  0.00260364  0.0026235
 -0.00238546  0.00461791 -0.00184623  0.00086791  0.00118796  0.00167432
  0.00373186  0.00058434]"
MSFT,"[-0.12193923  0.0397225   0.01901157 -0.02629198 -0.01475586 -0.0319602
 -0.1448827   0.21091965 -0.00363757  0.05143387  0.18362777  0.18684277
 -0.17322092 -0.03777032 -0.03930269  0.16024791 -0.1134544  -0.00337489
 -0.02921716 -0.22690865 -0.08034433 -0.13203659  0.04465252 -0.0950495
 -0.0130644   0.18255328 -0.20142338  0.00243632 -0.14905885  0.16609844
  0.09371663 -0.09182389 -0.02942599  0.64601319  0.91573613 -0.67377751
  1.93333348 -1.69986158  0.47405222 -0.69861334 -0.89469358  0.69801239
 -0.22167163  0.18960449  0.99338208 -1.05895977  0.60477406 -0.72392665
 -0.47111172  0.3302311  -0.44832957  0.62435737  0.36767457  0.        ]",0.3448161357732158,0.637454814316303,"[-3.47863527e-04  3.21552336e-04 -1.85945542e-04 -2.10247823e-04
  8.25914477e-05 -2.94817325e-05]",-5.192035625746011,0.005560675831124516,0.7902410610036646,-0.03604617127594633,"[-0.1241041  -0.10447281 -0.06883434 -0.0283122   0.00655187  0.06091141
  0.09844553  0.14087778  0.18274721  0.20159314  0.1782203   0.13339093
  0.00895792 -0.16083954 -0.33743329 -0.33056804 -0.24032338 -0.2319762
 -0.19034381  0.04050213  0.73153041  1.28195709  1.71069438  0.5521571
 -0.01660991]","[ 2.84528774e-04 -4.52114695e-04  1.80807369e-03 -8.01198680e-04
  1.26856433e-05 -1.26671858e-03]","[ 1.46572304e-02 -2.33811530e-03 -4.55310062e-03  1.20102998e-02
 -7.21644594e-03  3.08089808e-03 -1.38521335e-03 -4.40566332e-03
  1.73608680e-03 -1.09149140e-04  2.48996530e-03  3.17691460e-03
 -3.55008619e-03  4.23742647e-03 -2.42839876e-03 -8.47695524e-04
  2.44838223e-03  3.87037340e-05  4.69528923e-03  8.72993437e-04]",0.0840515350641223,"[ 1.46572304e-02 -2.33811530e-03 -4.55310062e-03  1.20102998e-02
 -7.21644594e-03  3.08089808e-03 -1.38521335e-03 -4.40566332e-03
  1.73608680e-03 -1.09149140e-04  2.48996530e-03  3.17691460e-03
 -3.55008619e-03  4.23742647e-03 -2.42839876e-03 -8.47695524e-04
  2.44838223e-03  3.87037340e-05  4.69528923e-03  8.72993437e-04]"
MSI,"[ 2.41006313e-01 -1.53823006e-02 -4.98192688e-02 -5.68365116e-03
 -1.65108776e-01  5.10522090e-02  2.35938485e-01 -1.08906414e-01
 -2.58664904e-02 -7.15089533e-02  2.11521943e-01 -1.08784798e-01
  3.73160615e-02 -9.81215812e-02 -1.46385752e-01 -6.85414535e-02
  1.06612350e-01  9.74190327e-02  4.67017859e-01 -1.27425022e-01
 -8.55835108e-02  3.30711239e-02 -4.76275818e-02  1.12183407e-01
 -1.07957892e-01  1.02207895e-01  3.06135125e-01 -3.63590554e-02
  1.60746536e-01  7.45338206e-02  3.32080428e-02  1.64251684e-01
 -3.91427730e-02 -4.74176161e-01 -4.97299211e-02 -2.36940370e-01
 -5.50382113e-01  1.17121523e-03 -6.77940899e-01  1.74296590e-01
 -6.00881681e-01  5.58666435e-02 -6.33210277e-01  5.24981847e-01
 -1.03795250e+00  1.07797632e+00 -8.28294826e-01  1.46342924e+00
  6.73420263e-02  1.37425800e+00  1.07361594e+00  2.20524117e-01
  2.05936885e+00  0.00000000e+00]",0.010602657876683895,0.9628589652731926,"[-7.95786618e-04  2.10431235e-04  1.36566815e-05 -5.77805437e-04
  4.29842409e-04  2.87962984e-04]",-4.586815311767314,0.010185243603017891,0.7974256335201919,-0.036724304199855666,"[-1.25671375e-01 -1.04398002e-01 -7.22692590e-02 -2.54718682e-02
  1.88158247e-02  5.12632746e-02  9.71122039e-02  1.35401315e-01
  1.82777240e-01  1.89830451e-01  1.90036822e-01  1.29315775e-01
  1.59978303e-03 -1.73645850e-01 -3.20302044e-01 -3.18932966e-01
 -1.94470318e-01 -2.22976238e-01 -1.92663373e-01  5.70718994e-02
  7.12570442e-01  1.31745472e+00  1.67986516e+00  5.40314833e-01
  1.54056342e-02]",[ 0.0002521   0.00031613  0.00150073 -0.00070768  0.00063447 -0.00126441],"[ 1.13176224e-02 -5.01594050e-03 -3.46988158e-03  4.63108316e-03
 -2.43227162e-03  2.76838424e-04  1.02370100e-03 -3.41789477e-03
  5.53487726e-05 -1.14410490e-03  2.81176495e-03 -2.22488668e-03
  2.76938600e-03  3.09613215e-04  3.03371737e-03  4.23331796e-04
  5.79310965e-03  3.93265777e-03  4.09694155e-03  5.81139080e-03]",0.08359546367923829,"[ 1.13176224e-02 -5.01594050e-03 -3.46988158e-03  4.63108316e-03
 -2.43227162e-03  2.76838424e-04  1.02370100e-03 -3.41789477e-03
  5.53487726e-05 -1.14410490e-03  2.81176495e-03 -2.22488668e-03
  2.76938600e-03  3.09613215e-04  3.03371737e-03  4.23331796e-04
  5.79310965e-03  3.93265777e-03  4.09694155e-03  5.81139080e-03]"
