,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.11268151  0.25555868  0.04364795 -0.12578761 -0.11204405 -0.08661798
  0.02308591  0.12572934 -0.01235953 -0.22476668 -0.09343827  0.12987981
 -0.00497618 -0.02838281  0.05291421  0.28647893 -0.24119418 -0.11771084
  0.0944823  -0.15482716 -0.10273119 -0.00590622 -0.10481658 -0.28924158
  0.19604953 -0.17731005  0.48977399  0.1376405  -0.23562325 -0.06643735
 -0.01585065  0.03485773  0.10430893  0.87438854 -0.32406785  1.07645423
 -1.04918716  0.73738687 -1.8018461   0.00670564 -1.50344893 -0.4202265
 -0.28048369 -0.29014289  0.38799529  0.77592394  0.89158372  0.71080431
  0.54026048 -0.75761188  0.1728958  -3.33487002  1.72520585  0.        ]",0.03979186568108776,0.9315123655323575,"[ 1.83891706e-03  1.08500159e-03  2.01527769e-04  4.99131950e-04
 -8.78129187e-05 -6.04591803e-05]",-5.396971243907508,0.004530281301709685,0.7908353723584264,-0.03345177229091092,"[-1.39037246e-01 -1.18531664e-01 -8.34273235e-02 -4.13122947e-02
  1.54813384e-03  4.96125168e-02  9.01866906e-02  1.24030786e-01
  1.67863920e-01  2.05104147e-01  2.06047729e-01  1.79593759e-01
  9.44601218e-02 -5.12796327e-02 -2.82976132e-01 -3.74092661e-01
 -2.80800876e-01 -2.50592394e-01 -2.32502682e-01 -1.63857361e-01
  3.24606377e-01  1.00960229e+00  1.82699622e+00  1.57046535e+00
  4.15080586e-02]",[-0.00011767 -0.00065735 -0.00116195 -0.00077301 -0.00010405  0.00010588],"[ 1.01323671e-02 -3.01745126e-03  2.02515328e-03  3.40305688e-03
  1.85052778e-03 -1.65696976e-03 -2.50559624e-04 -5.99250825e-03
 -1.78208438e-03 -2.38175083e-03  1.33693652e-03  3.46454592e-03
  1.61560765e-03  4.93098043e-03 -3.07814479e-05  3.32430630e-03
 -5.17356629e-04 -3.71625316e-04 -7.10071494e-03  3.57798759e-03]",0.085092042136951,"[ 1.01323671e-02 -3.01745126e-03  2.02515328e-03  3.40305688e-03
  1.85052778e-03 -1.65696976e-03 -2.50559624e-04 -5.99250825e-03
 -1.78208438e-03 -2.38175083e-03  1.33693652e-03  3.46454592e-03
  1.61560765e-03  4.93098043e-03 -3.07814479e-05  3.32430630e-03
 -5.17356629e-04 -3.71625316e-04 -7.10071494e-03  3.57798759e-03]"
MU,"[ 0.12538477  0.0083533   0.02399793  0.08058528 -0.25884154 -0.02816326
 -0.06954183 -0.08078589  0.05404905 -0.05520671  0.11515985 -0.2240575
 -0.11152749 -0.17065345  0.07490756 -0.08378022 -0.15068883 -0.07406372
  0.17736454  0.0657836  -0.09703991  0.05561924 -0.10795251  0.15350384
  0.06689333 -0.02565472 -0.11089524 -0.06773932 -0.06198227  0.2885922
  0.11911495  0.13963472  0.12564227 -1.56949321  0.28685417 -1.67899679
  1.1058903  -1.28534522  1.26023701 -0.66369676  0.73006466 -0.97143412
  0.03923583 -1.32764847  0.05673606 -0.81279303  0.80164341  0.12928391
  1.10315034  0.4240841   0.48210469 -1.11793414  0.17084734  0.        ]",-0.26221152207620557,1.2293319658308102,[ 0.00110342  0.00018286  0.00017379  0.00078068 -0.00027202  0.00012436],-5.101621108119227,0.00608687108692939,0.7959759842693651,-0.035793582286118945,"[-1.39720142e-01 -1.13268794e-01 -8.72316575e-02 -3.95190833e-02
 -1.25342834e-03  4.28516047e-02  9.21586376e-02  1.30312852e-01
  1.75772002e-01  1.91435614e-01  2.02043518e-01  1.72431421e-01
  9.41598319e-02 -7.80697183e-02 -2.75730286e-01 -3.73490996e-01
 -2.72290378e-01 -2.21818381e-01 -2.31856997e-01 -1.52387020e-01
  3.17114676e-01  1.11336449e+00  1.80010538e+00  1.59269072e+00
  4.12418027e-03]","[-6.98995318e-04 -1.05802478e-04 -3.43729966e-04 -2.14920143e-04
  2.55055906e-04 -7.47370309e-05]","[ 0.00295923 -0.00096421 -0.00684916  0.0093677  -0.00507842  0.00715092
 -0.00276349  0.0004147  -0.00333519 -0.00161149 -0.00063089  0.00218887
 -0.0032888   0.00484449 -0.00121373  0.00437687  0.00340332  0.00047984
 -0.00092977 -0.00195441]",0.08609216628753771,"[ 0.00295923 -0.00096421 -0.00684916  0.0093677  -0.00507842  0.00715092
 -0.00276349  0.0004147  -0.00333519 -0.00161149 -0.00063089  0.00218887
 -0.0032888   0.00484449 -0.00121373  0.00437687  0.00340332  0.00047984
 -0.00092977 -0.00195441]"
NCLH,"[-1.18730964e-02  3.04329720e-01 -6.49427312e-02 -1.13852277e-01
 -1.14622259e-03  8.46126796e-02 -6.31127902e-02  3.17845470e-01
 -1.55051772e-02 -1.44032240e-01 -8.02421297e-03  1.03521198e-01
 -2.58840197e-01 -1.60654750e-01  1.87367694e-01  1.72765206e-01
 -4.23944037e-01 -1.01349344e-01 -3.50292919e-02 -1.82854167e-01
 -8.72704646e-02 -8.57593044e-02 -1.09427862e-01 -3.57785303e-01
  1.18089296e-01 -1.97832480e-01  4.17056978e-01 -7.15170360e-02
 -2.30324824e-01 -7.96204366e-03  2.03181211e-02  6.96201517e-02
  3.54288010e-02  1.03792970e+00 -4.09931926e-01  5.62540915e-01
 -1.41866224e+00 -4.88781856e-01 -1.38493416e+00 -9.82680774e-01
 -8.42111549e-02 -5.36271380e-01  1.85074343e+00  5.99448870e-01
  2.03442956e+00  1.54909081e+00  1.13237689e+00  7.03706221e-01
 -1.38495750e-02 -1.27016107e+00 -6.86163453e-01 -3.39403053e+00
  2.84949663e-01  0.00000000e+00]",0.583370777225219,0.3754765987669837,"[ 3.51154876e-04  1.36353537e-03 -2.44233695e-04  5.34331333e-04
 -8.70603083e-05  2.44102826e-04]",-5.476916188967713,0.004182206968152665,0.7930121482276319,-0.033014277854171284,"[-1.41474900e-01 -1.18209029e-01 -8.08118681e-02 -3.65337926e-02
 -6.70186004e-04  5.55746260e-02  8.95708783e-02  1.27477238e-01
  1.71518175e-01  2.03791107e-01  1.92463336e-01  1.72919661e-01
  1.02835196e-01 -5.90226581e-02 -2.96776068e-01 -3.73131600e-01
 -2.99256716e-01 -2.49464061e-01 -2.30292447e-01 -1.77670709e-01
  3.24757248e-01  9.93820084e-01  1.80616971e+00  1.56346388e+00
  3.72721348e-02]","[-6.20330438e-04 -6.35112913e-04 -1.12153667e-03 -5.15293476e-04
  3.35103950e-05 -5.81899908e-05]","[ 0.01060728 -0.00329283  0.00058548  0.00225751 -0.00208918 -0.00041988
 -0.00312745 -0.00172418 -0.00238839  0.00395924  0.00424786  0.00788376
  0.00376376  0.00604538 -0.00058373  0.00144435 -0.00187649 -0.00287226
 -0.00747767 -0.00111371]",0.0848931850462621,"[ 0.01060728 -0.00329283  0.00058548  0.00225751 -0.00208918 -0.00041988
 -0.00312745 -0.00172418 -0.00238839  0.00395924  0.00424786  0.00788376
  0.00376376  0.00604538 -0.00058373  0.00144435 -0.00187649 -0.00287226
 -0.00747767 -0.00111371]"
NDAQ,"[ 0.16417402  0.37675223 -0.13017057 -0.1730091  -0.20142263  0.00769931
  0.04218079  0.2216956   0.00432682 -0.17020725 -0.15200231  0.15690949
 -0.25380764 -0.1510926   0.01678441  0.12276325 -0.28765788  0.01777735
  0.07795371 -0.05608207 -0.16854211 -0.05945437  0.0206769  -0.1720436
  0.18764129 -0.22076406  0.43709216  0.02315826 -0.03822901 -0.04734848
  0.04679649 -0.21329644  0.14927178  1.3203829  -0.74897222  1.00565235
 -1.75669448 -0.2419361  -2.17738314 -1.27544431 -0.88495562 -1.32055326
  0.98520951 -0.33555495  1.75709524  0.37873419  1.39388956  0.01658428
  0.70075079 -0.79781175  0.55444442 -0.98290549  0.77791798  0.        ]",0.4806144777862968,0.4894360852321505,"[ 1.49716332e-03 -5.36634147e-04  9.38931699e-04  4.20137993e-05
  3.02596633e-04  3.25630341e-04]",-5.1782336323430656,0.0056379563279231795,0.796813568104442,-0.03236899331833967,"[-0.14306982 -0.1196076  -0.08591944 -0.03904894  0.00264506  0.05210685
  0.0899542   0.12718893  0.16568956  0.20648392  0.19347155  0.17241945
  0.09244329 -0.06271922 -0.28677617 -0.36457286 -0.28334038 -0.23566124
 -0.24276203 -0.17286297  0.34846048  1.03773939  1.82251421  1.56547935
  0.03834649]","[-4.02961346e-04 -1.65072828e-05 -1.16159857e-03 -4.91832481e-04
 -7.49424194e-04  1.71712434e-04]","[ 0.01140412 -0.00437546  0.00195626  0.00132929 -0.00127885 -0.00279105
 -0.0038041  -0.004023   -0.00469939  0.00157783  0.00122646  0.00728452
  0.00025533  0.00665177 -0.00228885  0.00370368 -0.00071881  0.00054859
 -0.00019322  0.00015619]",0.08524773800431652,"[ 0.01140412 -0.00437546  0.00195626  0.00132929 -0.00127885 -0.00279105
 -0.0038041  -0.004023   -0.00469939  0.00157783  0.00122646  0.00728452
  0.00025533  0.00665177 -0.00228885  0.00370368 -0.00071881  0.00054859
 -0.00019322  0.00015619]"
NEE,"[-2.38469470e-01 -6.82472263e-02  1.36270245e-01  8.10180076e-03
 -1.40550367e-01 -3.42969702e-01  1.26902014e-01 -1.42464340e-01
 -1.07980038e-01 -3.79318407e-01  6.75099379e-02 -6.37222177e-02
  1.52520194e-01  1.48132943e-01  2.29098966e-04 -5.96217974e-02
 -1.50433733e-01 -3.18954831e-01  1.51704890e-01 -3.36517589e-01
  1.43878741e-01  5.10816465e-04 -2.77672069e-01 -1.83349636e-01
 -1.82934835e-02  8.97865131e-02  2.01881702e-01  1.35729254e-01
 -4.98084827e-01 -5.49490980e-02  1.11807272e-02  4.09993810e-01
 -3.89180977e-02 -5.76491365e-01  6.27057735e-01  6.50441420e-01
  1.27749422e+00  1.88095223e+00  1.09766106e+00  2.42879153e+00
 -1.17070449e-01  1.25051984e+00 -9.78859325e-01 -4.52532033e-01
 -7.14419307e-01 -1.84297194e-01  9.68577053e-01  3.57234553e-01
  1.58266148e+00 -4.64347454e-01  3.78339498e-02 -4.59197996e+00
 -3.03900854e-01  0.00000000e+00]",0.025248408425538826,0.9408703797254153,"[-1.18351088e-04  1.85251760e-03 -4.53322355e-04  4.85245151e-04
 -1.27588502e-05  3.77325852e-04]",-5.382862251515334,0.0045946520414491335,0.7881192083739951,-0.03644661566590749,"[-0.13690753 -0.11505542 -0.08400115 -0.0480952   0.00408597  0.04154051
  0.08767485  0.11711734  0.17338237  0.19665105  0.21541139  0.18933245
  0.09029032 -0.07568732 -0.27309754 -0.39209305 -0.27471158 -0.26978572
 -0.19429909 -0.15979281  0.28599338  1.03133348  1.77458926  1.61713911
  0.02498805]",[-0.00019947 -0.00146715 -0.0011309  -0.00081445  0.00101218 -0.00038877],"[ 5.94535832e-03  6.83628956e-05  2.85684777e-04  1.00281719e-02
  5.46688508e-03  6.85401886e-03  6.26984997e-03 -2.32917386e-03
  3.54336271e-03 -4.72770547e-03  1.58180853e-03 -3.01696447e-04
 -1.05341044e-03  5.06153901e-03 -3.05333046e-04  6.18607565e-03
  9.93331874e-04 -9.18631580e-04 -1.10939491e-02 -2.72176536e-03]",0.08590291909009728,"[ 5.94535832e-03  6.83628956e-05  2.85684777e-04  1.00281719e-02
  5.46688508e-03  6.85401886e-03  6.26984997e-03 -2.32917386e-03
  3.54336271e-03 -4.72770547e-03  1.58180853e-03 -3.01696447e-04
 -1.05341044e-03  5.06153901e-03 -3.05333046e-04  6.18607565e-03
  9.93331874e-04 -9.18631580e-04 -1.10939491e-02 -2.72176536e-03]"
NEM,"[-0.16952278  0.19934343  0.19510373 -0.09163766 -0.1104688  -0.20167659
  0.11554591 -0.04310909  0.01059516 -0.32905055 -0.0152758   0.12579159
  0.19558434  0.09326092  0.11395776  0.41280825 -0.06965841 -0.02829042
  0.04620028 -0.35423184 -0.05491514  0.01052509 -0.12671916 -0.42253127
  0.00910448 -0.1658356   0.51485098  0.20969094 -0.29500124 -0.09287137
 -0.20845219  0.17570041  0.07814429  0.6942292   0.03942975  1.30198003
 -0.95025054  1.82854841 -2.52522667  0.91444372 -2.9739413  -0.15052792
 -2.12324224 -0.64976445 -0.90914295  1.01774395  0.32169661  2.06637848
 -0.14427617  0.51954665 -1.41861096 -3.66083932  0.68190017  0.        ]",-0.07696213694569445,1.0416828467950243,"[6.13102824e-04 3.01881001e-04 1.61566440e-04 8.40559712e-05
 4.58612638e-05 2.50034118e-05]",-5.966284358883761,0.0025637497172028103,0.7896079876597619,-0.03396589258489637,"[-0.13573172 -0.11777555 -0.08327496 -0.04436551  0.00404953  0.04457419
  0.09145622  0.11944806  0.17041355  0.20508141  0.21687846  0.18648726
  0.09755011 -0.04281235 -0.26945077 -0.36630012 -0.28314214 -0.2768693
 -0.22335383 -0.15928273  0.31760164  0.97780173  1.78581121  1.57098613
  0.0431288 ]","[ 3.73532072e-05 -8.95991536e-04 -1.11021038e-03 -1.44305513e-03
  2.70444038e-04  1.00600062e-04]","[ 9.62862790e-03 -1.84225237e-03  2.61151250e-03  3.77565930e-03
  5.33678629e-03 -3.78324826e-03  2.37426607e-03 -1.03817213e-02
 -7.33368732e-04 -7.94719670e-03  2.94066848e-05  7.81562771e-05
  2.44423192e-03  3.04270137e-03  4.06863400e-03  1.61102392e-03
  3.02409255e-03 -4.64424834e-03 -8.02769415e-03  1.30510719e-03]",0.08552214437943388,"[ 9.62862790e-03 -1.84225237e-03  2.61151250e-03  3.77565930e-03
  5.33678629e-03 -3.78324826e-03  2.37426607e-03 -1.03817213e-02
 -7.33368732e-04 -7.94719670e-03  2.94066848e-05  7.81562771e-05
  2.44423192e-03  3.04270137e-03  4.06863400e-03  1.61102392e-03
  3.02409255e-03 -4.64424834e-03 -8.02769415e-03  1.30510719e-03]"
NFLX,"[-0.1045375   0.277785    0.14073106 -0.10970822 -0.1515333  -0.20639401
  0.14431893  0.1052227  -0.05708118 -0.37655332 -0.13971876  0.24168782
  0.00835387  0.06741375  0.07327766  0.40688907 -0.12133831  0.02088157
  0.07923666 -0.25644407 -0.09891454  0.00507596 -0.10052256 -0.32742056
  0.1967124  -0.24558292  0.68573788  0.13767238 -0.22035343 -0.16319506
 -0.09052403  0.01787716  0.10790668  1.47693155 -0.54885867  1.80666512
 -2.004625    1.40302258 -3.38846163  0.02693422 -2.97370851 -0.60709776
 -1.58490187 -0.62416314 -0.61301896  0.59272229  0.1761027   0.76385321
  0.04420261 -0.54936423 -0.47526223 -3.57416809  0.81973819  0.        ]",0.37204909790411206,0.5936803030271506,[ 0.00060625  0.00111466 -0.00036116  0.00024626 -0.00022342 -0.0003355 ],-5.431310265924983,0.004377356542392284,0.7910112275614092,-0.03324612231514757,"[-0.1369697  -0.11824696 -0.08435881 -0.04463858  0.00504452  0.04915441
  0.088841    0.11791707  0.16574927  0.20961434  0.20751072  0.18479432
  0.09624121 -0.04314042 -0.27304071 -0.36201276 -0.28124087 -0.26419215
 -0.23050656 -0.16125586  0.32451615  0.99978316  1.82710468  1.56150467
  0.05385   ]",[-0.00016833 -0.00065752 -0.00131481 -0.00105292 -0.0001717   0.00016524],"[ 1.18899958e-02 -3.67939523e-03  4.34020229e-03  7.89201299e-04
  4.06454184e-03 -6.30963062e-03  8.01760917e-06 -1.02561693e-02
 -2.29350616e-03 -6.14917177e-03 -7.45924561e-05  9.32098696e-04
  1.01021593e-03  2.76682960e-03  3.58948755e-04  2.16483012e-03
 -2.88176627e-04 -2.08632612e-03 -7.61728454e-03  1.37458404e-03]",0.08515179972339865,"[ 1.18899958e-02 -3.67939523e-03  4.34020229e-03  7.89201299e-04
  4.06454184e-03 -6.30963062e-03  8.01760917e-06 -1.02561693e-02
 -2.29350616e-03 -6.14917177e-03 -7.45924561e-05  9.32098696e-04
  1.01021593e-03  2.76682960e-03  3.58948755e-04  2.16483012e-03
 -2.88176627e-04 -2.08632612e-03 -7.61728454e-03  1.37458404e-03]"
NI,"[-1.47871885e-01  7.96918045e-02  5.29858853e-02 -7.29495971e-02
 -6.85181493e-02 -2.28568292e-01  1.51167948e-01  2.38193003e-02
 -1.09915695e-01 -2.91037422e-01 -7.15222960e-02  1.08836269e-01
  5.47307288e-02  1.36589227e-01 -3.34632237e-02  1.62956532e-02
 -9.92252459e-02 -1.57462367e-01  5.98952362e-02 -2.41223892e-01
  9.36253383e-02 -3.38053724e-02 -1.30220139e-01 -2.00719080e-01
  5.15162937e-02  1.35937866e-04  3.26933478e-01  1.24352992e-01
 -3.00247615e-01 -1.70167957e-01 -5.35140879e-03  1.17489545e-01
 -2.37574369e-02  6.94074874e-01  2.39828776e-02  1.45541374e+00
 -2.64155895e-01  1.64042281e+00 -5.73564748e-01  1.40817206e+00
 -7.11418833e-01  8.24605230e-01 -4.70098687e-01  1.64900666e-01
 -1.24999060e-01  2.37238418e-01  6.32328468e-01 -4.87116855e-03
  9.49855942e-01 -7.67925247e-01  3.45438558e-01 -2.74948969e+00
 -1.07574199e-01  0.00000000e+00]",0.038061610600540544,0.9328270667780146,"[ 3.14405933e-04  1.66056349e-03 -2.73471482e-04  4.52428410e-04
  1.34201809e-05  3.20481049e-04]",-5.044863039970486,0.006442342646869521,0.7900754997554529,-0.035083841562149644,"[-0.1387943  -0.11707579 -0.08232949 -0.04508389  0.00519789  0.04665843
  0.08723832  0.12106691  0.16829345  0.20411682  0.20995275  0.18866506
  0.0892381  -0.06981004 -0.27045545 -0.37918196 -0.28470554 -0.26011648
 -0.20290517 -0.16613398  0.31666476  1.0291796   1.78813199  1.60316281
  0.03258183]",[-0.00020621 -0.00085041 -0.00144097 -0.00082101  0.00020301 -0.00030716],"[ 9.65243444e-03 -1.86341846e-03  2.99816199e-03  5.69873880e-03
  4.84601328e-03  1.96583386e-03  3.66373339e-03 -3.83723100e-03
  2.05719112e-03 -3.04143918e-03  2.94877586e-03  1.59997793e-03
  1.15503165e-04  4.17800541e-03 -1.70261390e-03  4.44056872e-03
 -2.47078021e-04 -3.30409145e-05 -5.62552676e-03 -1.98563508e-03]",0.0856620985119576,"[ 9.65243444e-03 -1.86341846e-03  2.99816199e-03  5.69873880e-03
  4.84601328e-03  1.96583386e-03  3.66373339e-03 -3.83723100e-03
  2.05719112e-03 -3.04143918e-03  2.94877586e-03  1.59997793e-03
  1.15503165e-04  4.17800541e-03 -1.70261390e-03  4.44056872e-03
 -2.47078021e-04 -3.30409145e-05 -5.62552676e-03 -1.98563508e-03]"
NKE,"[-7.86190097e-02  1.19491438e-01  4.11654708e-02  3.18206527e-02
  1.11578924e-01  2.14119350e-01 -2.05766586e-01  2.20894286e-01
  5.57975638e-02  7.33228241e-02  1.07030450e-01 -2.17893048e-02
 -1.47706901e-01 -1.75533737e-01  2.47068473e-01  2.62232575e-01
 -2.55990724e-01 -2.38169751e-02 -7.51259563e-02 -1.01712140e-02
 -1.19707431e-01 -7.94676329e-04 -8.97974880e-02 -1.99613515e-01
  9.95933782e-02 -1.68369243e-01  1.46664224e-01 -1.29452276e-01
 -7.01710163e-02  1.51534134e-01  4.37177870e-03  1.53562848e-01
  2.20147164e-02 -1.45947851e-01 -1.41958922e-01 -8.80576714e-01
 -7.20916934e-01 -1.40170358e+00 -6.00211559e-01 -1.43178724e+00
  9.02906136e-02 -6.68163737e-01  1.13547920e+00  3.69835313e-01
  8.05321666e-01  1.42915329e+00 -1.06997922e-01  9.92678501e-01
 -1.07734966e+00 -6.33101585e-01 -1.22406474e+00 -2.51391853e+00
  7.71971043e-01  0.00000000e+00]",0.03806162113641134,0.9318897930822406,"[ 1.69759678e-03  1.57563612e-03  3.65701675e-04  1.37708630e-03
 -2.00432802e-05  9.93465690e-04]",-4.853738250568623,0.007799167743204042,0.7915708906546408,-0.03472466493957648,"[-0.13912585 -0.11462549 -0.077926   -0.03247819 -0.00515729  0.05282777
  0.09231696  0.13491213  0.17621539  0.19956298  0.19837874  0.1734416
  0.10600831 -0.05313921 -0.28547105 -0.366932   -0.30337272 -0.23357469
 -0.23582244 -0.16359326  0.32618484  1.03196904  1.80613768  1.56147821
  0.01981054]",[-0.00077746 -0.00017277 -0.00075767 -0.00047049  0.00026312 -0.00014398],"[ 7.15001109e-03 -2.35485404e-03 -4.06749535e-03  4.25303667e-03
 -5.28420610e-03  1.80216382e-03 -4.67343200e-03 -1.21175284e-03
 -2.68449792e-03  1.62836834e-03  3.88212735e-03  4.56678174e-03
  3.37129169e-03  2.36423615e-03  4.67156768e-04 -1.88214375e-03
 -2.56771612e-05 -4.07822419e-03 -5.03658284e-03  7.37412800e-04]",0.08518283338585907,"[ 7.15001109e-03 -2.35485404e-03 -4.06749535e-03  4.25303667e-03
 -5.28420610e-03  1.80216382e-03 -4.67343200e-03 -1.21175284e-03
 -2.68449792e-03  1.62836834e-03  3.88212735e-03  4.56678174e-03
  3.37129169e-03  2.36423615e-03  4.67156768e-04 -1.88214375e-03
 -2.56771612e-05 -4.07822419e-03 -5.03658284e-03  7.37412800e-04]"
NOC,"[ 6.97305751e-02  2.63602670e-01 -2.54519416e-02 -1.19698758e-01
 -1.78479273e-01 -2.18165560e-01  2.45278449e-01  1.27710572e-01
 -1.27239203e-01 -3.58293902e-01 -1.77833936e-01  2.49370410e-01
 -1.47589507e-01  9.17815567e-02 -3.81759457e-02  3.86866168e-02
 -8.77019611e-02  5.85942105e-02  3.73896475e-02 -2.25132329e-01
  2.34457742e-03 -6.95904710e-02 -2.32209163e-02 -1.72466288e-01
  9.56774948e-02 -1.38312893e-01  5.15826920e-01  5.32920811e-02
 -1.23934353e-01 -2.26183412e-01 -5.02160706e-03 -1.28792591e-01
  4.23514091e-02  1.69597801e+00 -5.85985457e-01  2.06779231e+00
 -1.84722049e+00  1.28781071e+00 -2.50425062e+00  1.46248951e-01
 -1.59806743e+00 -2.57410138e-01 -3.41287789e-01 -1.04801482e-01
  4.70291016e-01  1.16094817e-02  6.83263580e-01 -4.22978437e-01
  7.03412295e-01 -8.91722460e-01  2.56350824e-01 -1.24880856e+00
 -1.04477013e+00  0.00000000e+00]",0.5794831847286096,0.38618534832062124,"[9.31242898e-04 5.62753542e-04 2.59034969e-04 3.93720193e-04
 4.57942049e-05 2.75282628e-04]",-5.594476893696661,0.0037183439159819594,0.7947742322775717,-0.03340712307845173,"[-0.14072084 -0.1183029  -0.08523525 -0.04514199  0.00837635  0.04958615
  0.08606752  0.11925486  0.16411088  0.2100008   0.20002353  0.18571358
  0.08958675 -0.06830872 -0.26942959 -0.36174749 -0.28691641 -0.2570089
 -0.21598231 -0.17225168  0.33735281  1.03578385  1.79691414  1.58381234
  0.04438463]",[-0.00040606 -0.00031587 -0.0015427  -0.0007792  -0.00048156 -0.00010974],"[ 0.01254493 -0.00379096  0.0051167   0.00121705  0.00379454 -0.00371471
  0.00035213 -0.00624294 -0.00135575 -0.00238823  0.00171587  0.00356281
 -0.00074292  0.00446516 -0.00306421  0.00391198 -0.00103341 -0.00031769
 -0.00099184 -0.00489287]",0.08559688929503406,"[ 0.01254493 -0.00379096  0.0051167   0.00121705  0.00379454 -0.00371471
  0.00035213 -0.00624294 -0.00135575 -0.00238823  0.00171587  0.00356281
 -0.00074292  0.00446516 -0.00306421  0.00391198 -0.00103341 -0.00031769
 -0.00099184 -0.00489287]"
NOV,"[-0.04449616 -0.07144923  0.06874652  0.12138299 -0.13149013 -0.01990883
 -0.12706389 -0.06113442  0.01898606 -0.05088746  0.19470759 -0.25370105
 -0.05937836 -0.13510293  0.14024055 -0.0674138  -0.22357845 -0.19715971
  0.12878453 -0.01168926 -0.0300505   0.04657531 -0.20879887  0.05485427
  0.03721907  0.01610704 -0.12023665 -0.08739166 -0.21242813  0.28917127
  0.11841137  0.34240592  0.04507467 -1.82774039  0.57627965 -1.80030493
  1.6212875  -1.06859937  2.04974845 -0.04053333  1.25010587 -0.24254971
  0.38680146 -0.78800714  0.06460435 -0.2304549   0.7069886   0.36433598
  0.85722066 -0.1054845  -0.03665442 -2.84186185  0.17496622  0.        ]",-0.5487107450899197,1.5106610541650454,"[-4.90421831e-05 -1.36880041e-05 -3.44826956e-06  1.39254153e-04
 -5.36847644e-05  5.95711012e-05]",-5.680530201833679,0.0034117490481640938,0.7923077119500956,-0.036508622539445645,"[-0.13857017 -0.11227843 -0.0839409  -0.03901371 -0.0031872   0.04379049
  0.09131642  0.12990522  0.17895652  0.18983951  0.20427836  0.17492721
  0.09813009 -0.0767049  -0.28083664 -0.38280101 -0.27962058 -0.2308014
 -0.22175485 -0.15399121  0.2983856   1.08937298  1.7926871   1.59684133
  0.00380586]",[-0.00073767 -0.00058084 -0.00037764 -0.00021506  0.00082111 -0.00025384],"[ 2.23187004e-03 -4.43666807e-05 -7.27803871e-03  1.08316372e-02
 -4.37706176e-03  9.51176130e-03 -1.10739190e-03  1.84907095e-03
 -1.11973429e-03 -7.27445133e-04  1.15186466e-03  2.02655198e-03
 -1.46838832e-03  4.57904479e-03 -5.99088386e-04  3.57692370e-03
  2.06756424e-03 -9.53942988e-04 -6.09130179e-03 -1.81484271e-03]",0.08588442762360185,"[ 2.23187004e-03 -4.43666807e-05 -7.27803871e-03  1.08316372e-02
 -4.37706176e-03  9.51176130e-03 -1.10739190e-03  1.84907095e-03
 -1.11973429e-03 -7.27445133e-04  1.15186466e-03  2.02655198e-03
 -1.46838832e-03  4.57904479e-03 -5.99088386e-04  3.57692370e-03
  2.06756424e-03 -9.53942988e-04 -6.09130179e-03 -1.81484271e-03]"
