,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.08780517 -0.37441844  0.0601702  -0.536121    0.26596514  0.26355585
  0.24329338 -0.02597511  0.09869237 -0.25205236  0.19069729  0.1959282
  0.31164241  0.65702396 -0.27472145  0.63480407 -0.11615204 -0.18142146
  0.07136202 -0.26037118  0.1596376   0.08672532 -0.31624204  0.08775324
  0.02164244 -0.5416555   0.04394838  0.13626634  0.36408021 -0.02320757
  0.35973832 -0.05228867 -0.12869595  2.62901363 -2.0260671   1.62597539
 -4.39470461 -1.21930019 -4.45041268 -1.66749016 -2.67662296 -1.44356657
 -0.98000127 -0.54785881 -0.64148758 -0.70031336 -1.22728826 -1.33904785
 -0.8549388  -2.28686366  0.19419864 -2.6474817   1.73140038  0.        ]",0.9079397975295542,0.049975020620535715,"[-1.12060679e-03 -1.64823813e-03  7.41921597e-05 -8.28267667e-04
  8.05197452e-05 -4.10534974e-04]",-4.77212507874586,0.00846237781928912,0.7925689029331707,-0.038675779663272014,"[-0.11898097 -0.10843311 -0.0572232  -0.01621778  0.02583327  0.05833795
  0.10567026  0.1341336   0.18075759  0.19905875  0.18926299  0.15491444
 -0.03593458 -0.15046368 -0.33839506 -0.32241779 -0.21606761 -0.20789468
 -0.12850179  0.15116244  0.71512575  1.33085451  1.56220013  0.0134204
  0.00664185]",[ 0.00054411  0.00198747  0.00030645  0.00050544  0.0005458  -0.00072948],"[ 0.01710677 -0.01492004 -0.00279681 -0.00669263 -0.00737344 -0.00971212
 -0.0043042  -0.00694847 -0.00268029 -0.00231413 -0.00018048  0.00089305
 -0.00279157 -0.00125568 -0.0046394  -0.00230536 -0.00552821  0.00208612
 -0.00503084  0.00256043]",0.0853789848675932,"[ 0.01710677 -0.01492004 -0.00279681 -0.00669263 -0.00737344 -0.00971212
 -0.0043042  -0.00694847 -0.00268029 -0.00231413 -0.00018048  0.00089305
 -0.00279157 -0.00125568 -0.0046394  -0.00230536 -0.00552821  0.00208612
 -0.00503084  0.00256043]"
JKHY,"[ 1.16573494e-01 -2.28067602e-01  1.27636101e-01 -4.93280528e-01
  3.41414302e-01  6.18205904e-02  1.70639865e-01 -1.03882496e-01
 -1.62940121e-01  5.23210044e-02  1.69656335e-01  4.14621203e-02
  2.45076335e-01  2.90538239e-01 -2.23640439e-01  4.43378228e-01
 -1.36094148e-01  2.45081842e-03 -1.14434937e-01 -3.58178571e-01
 -3.63016053e-02  2.73136455e-01 -9.13583037e-02 -1.43621787e-01
 -1.27229437e-01 -3.22242607e-01  1.02246234e-01  9.94120254e-02
  1.83420323e-01  1.63457858e-01  2.77341092e-01 -7.45313502e-02
 -1.99519042e-01  1.78023311e+00 -1.44982923e+00  9.19951535e-01
 -3.55462945e+00 -1.32208111e+00 -3.32671137e+00 -2.14680025e+00
 -1.80759897e+00 -1.88662120e+00 -3.50104444e-01 -1.03818201e+00
  8.80763992e-02 -5.51343966e-01 -2.13352284e-01 -2.34413348e-01
 -3.31754552e-01 -4.42755525e-01 -6.69259047e-01 -1.27737204e+00
 -1.21131641e+00  0.00000000e+00]",0.5357335162803283,0.4205022893124007,[ 0.00073344 -0.00147389  0.00042603 -0.00120846  0.00014717 -0.00106708],-4.169378535504747,0.015461866139537593,0.7931674582924886,-0.037350859305690605,"[-0.11752406 -0.10749361 -0.05508906 -0.02143846  0.02335581  0.05611903
  0.09617339  0.14578652  0.18006812  0.19311049  0.18569331  0.13514483
 -0.03258738 -0.16261027 -0.34237139 -0.30737136 -0.23493129 -0.22186041
 -0.15130848  0.17884318  0.76117343  1.27599161  1.51780813  0.04114862
  0.00901332]",[ 0.000519    0.00138767  0.00067114  0.00032341  0.00055155 -0.00091395],"[ 0.01471491 -0.01323247 -0.00481127 -0.00443693 -0.00783736 -0.00632754
 -0.0055624  -0.00428867 -0.00376315 -0.00048366 -0.00149767  0.00288262
 -0.00255346  0.00164354 -0.00183908 -0.00075587 -0.0001932  -0.00020649
 -0.00091718 -0.00517847]",0.085820553022971,"[ 0.01471491 -0.01323247 -0.00481127 -0.00443693 -0.00783736 -0.00632754
 -0.0055624  -0.00428867 -0.00376315 -0.00048366 -0.00149767  0.00288262
 -0.00255346  0.00164354 -0.00183908 -0.00075587 -0.0001932  -0.00020649
 -0.00091718 -0.00517847]"
JNJ,"[ 0.08146095 -0.29344047  0.15264038 -0.37802125  0.35708907  0.20590793
  0.11618363 -0.03213149  0.034411   -0.07179758  0.08590205  0.25249307
  0.23206702  0.33537106 -0.23604471  0.55378289 -0.13323332  0.05057986
 -0.06656681 -0.24102724 -0.07348379  0.30214637 -0.07788548  0.02437751
  0.16605022 -0.37749172  0.15127964  0.22567674  0.29281587  0.0809757
  0.2669706  -0.07624643 -0.26712566  1.73741559 -1.73912209  0.56822577
 -3.84596619 -2.2202699  -3.34350955 -2.60024448 -1.29143202 -2.07705787
  0.60335993 -0.90856237  0.71242749 -0.6236192  -0.16661467 -1.11336508
 -0.29113293 -2.04768258  0.11309486 -2.65373043  0.87760407  0.        ]",0.5924605664466829,0.36827028495285097,[-0.00072242  0.00107785 -0.00046094 -0.00087276  0.00030089 -0.00034621],-4.5786133788248575,0.01026912581595412,0.7924369047420791,-0.037937332217623264,"[-0.11694623 -0.10477793 -0.05478418 -0.01784681  0.02193474  0.05816306
  0.10323438  0.14090691  0.17628404  0.20238875  0.1851797   0.13756929
 -0.03298964 -0.15651787 -0.3407902  -0.3027463  -0.22995875 -0.20658426
 -0.15391704  0.18112006  0.76122493  1.31152457  1.59049178  0.03371057
  0.01223793]",[ 0.00086536  0.00170488  0.00047522  0.00029334  0.00052255 -0.00113027],"[ 0.01460845 -0.01406902 -0.00577152 -0.00524922 -0.01045926 -0.00648221
 -0.00683578 -0.002985   -0.00405337  0.00226883 -0.00118768  0.00479872
 -0.00298603  0.00159947 -0.00432444 -0.00046747 -0.00471614  0.00220941
 -0.00469405  0.00062732]",0.08606932109755222,"[ 0.01460845 -0.01406902 -0.00577152 -0.00524922 -0.01045926 -0.00648221
 -0.00683578 -0.002985   -0.00405337  0.00226883 -0.00118768  0.00479872
 -0.00298603  0.00159947 -0.00432444 -0.00046747 -0.00471614  0.00220941
 -0.00469405  0.00062732]"
JNPR,"[ 0.07116103  0.01842986  0.27912072  0.25313939 -0.06551048  0.20804303
 -0.22113606 -0.27197798  0.0395819   0.16098618 -0.03787987  0.24765683
 -0.01795242 -0.31668941  0.04159898  0.08054713 -0.0972936   0.19975907
 -0.05738328 -0.04009035 -0.33013976  0.35408243  0.31916104 -0.04818705
  0.32175997  0.07345136  0.24305783  0.134642    0.13074462  0.24625484
 -0.09343909 -0.07214536 -0.19944257 -1.22908104  0.17743568 -1.77973643
  0.69021694 -1.63327195  1.72755477 -0.74493351  2.50398095  0.01943508
  2.42025957  0.51122717  1.39002151  0.34621462  0.25329794  0.06431855
 -0.32927079 -0.89921786 -0.98685869 -2.19981452 -1.90310761  0.        ]",-0.04835874116828764,1.0077667333912816,[-0.00110379 -0.00059031 -0.00016648 -0.00104837  0.00023534 -0.00044991],-4.554057595339785,0.010524413816702034,0.7922226040116286,-0.03509674755547276,"[-0.11422392 -0.09017627 -0.06432073 -0.01811932  0.01123324  0.05005813
  0.10220031  0.14912297  0.17255596  0.20130846  0.17425393  0.10106188
 -0.01257046 -0.18760297 -0.33893933 -0.2928648  -0.2288244  -0.18811281
 -0.17917561  0.19382682  0.83971862  1.28411923  1.61643074  0.08677396
  0.01359165]",[ 0.00065748  0.00095078  0.00078753 -0.00084257  0.00060568 -0.00097917],"[ 0.00660825 -0.00828699 -0.01260441  0.00701976 -0.00960359  0.00885898
 -0.00067312  0.0080211   0.00128007  0.00755236  0.00407873  0.0063613
 -0.00069946  0.00314652 -0.00170223 -0.0014799  -0.00162061 -0.00138906
 -0.00300594 -0.00579702]",0.08655133126933044,"[ 0.00660825 -0.00828699 -0.01260441  0.00701976 -0.00960359  0.00885898
 -0.00067312  0.0080211   0.00128007  0.00755236  0.00407873  0.0063613
 -0.00069946  0.00314652 -0.00170223 -0.0014799  -0.00162061 -0.00138906
 -0.00300594 -0.00579702]"
JPM,"[-0.12391245  0.02580192  0.10046879  0.26769498  0.15438477  0.11306109
 -0.05140817 -0.05846632  0.10381108  0.04913127 -0.1647486   0.38383008
 -0.01221611 -0.10720249 -0.07322883  0.00496918  0.14696446  0.25391414
 -0.08526242  0.0378499  -0.44546292  0.42577745  0.35131001 -0.00704229
  0.53760218  0.21914486  0.04458944  0.16523847  0.07043149  0.02887631
 -0.05138534 -0.06824218 -0.19302044 -1.20200032  0.07932598 -1.35577589
  0.74564575 -1.47319725  1.4120914  -0.67456618  1.54313541 -1.13712336
  1.69449556 -1.57656161  1.67292335 -1.11323984  1.53067139 -0.96474725
  1.12669514 -1.87529186  0.34963221 -3.22775007  0.33391808  0.        ]",-0.15554650971548792,1.1003618857714563,"[ 9.11625722e-04 -1.28474970e-03  4.47136125e-04 -9.42390252e-04
  8.25111238e-05 -9.53077907e-04]",-4.861953932962967,0.007735354750659401,0.7881638935954456,-0.03498277583934626,"[-1.18196957e-01 -8.97953946e-02 -5.90646156e-02 -2.09931118e-02
  1.63615511e-02  5.66330687e-02  1.05420507e-01  1.44708946e-01
  1.65491377e-01  2.08002804e-01  1.74203433e-01  1.12464355e-01
 -2.04463293e-02 -1.94175577e-01 -3.20046886e-01 -2.89554313e-01
 -2.30042334e-01 -1.76508694e-01 -1.94008936e-01  1.97830186e-01
  8.50059550e-01  1.29578041e+00  1.67239512e+00  1.00114465e-01
 -1.29027006e-03]",[ 0.00083749  0.00080845  0.00018111 -0.00073265  0.00069757 -0.00096323],"[ 0.00646732 -0.00863708 -0.0115615   0.00719722 -0.00907046  0.00801955
 -0.00039243  0.0054445  -0.00189411  0.00553257 -0.00176809  0.00680074
 -0.00491719  0.00640081 -0.00402666  0.00319376 -0.00460632  0.00284671
 -0.00621668  0.00064388]",0.08656590911282203,"[ 0.00646732 -0.00863708 -0.0115615   0.00719722 -0.00907046  0.00801955
 -0.00039243  0.0054445  -0.00189411  0.00553257 -0.00176809  0.00680074
 -0.00491719  0.00640081 -0.00402666  0.00319376 -0.00460632  0.00284671
 -0.00621668  0.00064388]"
K,"[ 1.30336755e-01 -2.45531568e-01  1.73366733e-01 -3.90359479e-01
  2.86734485e-01  3.15964060e-03  9.65849947e-02  1.88207891e-02
 -5.12746650e-02  2.37633907e-02  1.23136575e-01  8.27130447e-03
  1.43114638e-01  2.00581471e-01 -1.95713635e-01  3.94014002e-01
 -1.51552894e-01  1.64130607e-02 -7.27152957e-02 -2.25884636e-01
 -1.93307911e-02  1.74181834e-01 -1.06037745e-01 -4.09076229e-02
 -5.79806051e-02 -3.74393224e-01  1.77890761e-01  1.67391766e-01
  1.51081793e-01  1.40594286e-01  1.98256351e-01 -4.91417598e-02
 -2.21845546e-01  1.76782457e+00 -1.48241761e+00  8.19120487e-01
 -3.73973382e+00 -1.78020118e+00 -3.39735331e+00 -2.72692308e+00
 -1.54564925e+00 -1.94327879e+00  2.68560563e-01 -5.78863735e-01
  3.20360745e-01 -3.73364863e-01 -4.98080139e-01 -9.21867203e-01
 -5.11236540e-01 -9.53715397e-01  1.52309932e-01 -1.24752540e-01
  2.03462235e-01  0.00000000e+00]",0.6030804482196505,0.3489396832907448,"[ 3.29719502e-03  5.82999512e-04  7.10131589e-04  1.05499371e-05
  4.40163816e-05 -5.94252908e-04]",-4.415777653055764,0.01208515241421275,0.7934538175192991,-0.03751309423842481,"[-0.11650102 -0.10509254 -0.05640234 -0.02303974  0.02101558  0.05981122
  0.10019496  0.14428179  0.17767333  0.19122832  0.18089355  0.12967876
 -0.03100893 -0.16720465 -0.34270872 -0.30630493 -0.229911   -0.20668481
 -0.14635937  0.16373901  0.75927502  1.29798092  1.53069079  0.03549245
  0.01395744]","[ 6.93761598e-04  1.28594147e-03  6.19314782e-04  7.34730882e-05
  6.10516386e-04 -9.15193998e-04]","[ 0.01470906 -0.01333693 -0.00508823 -0.00490449 -0.00915705 -0.00651553
 -0.00721206 -0.00350226 -0.00372734  0.00124536 -0.00037789  0.00363575
 -0.00209215  0.00080846 -0.00380462 -0.00128671 -0.0014304   0.00209272
  0.00236489 -0.00133637]",0.08613672992109615,"[ 0.01470906 -0.01333693 -0.00508823 -0.00490449 -0.00915705 -0.00651553
 -0.00721206 -0.00350226 -0.00372734  0.00124536 -0.00037789  0.00363575
 -0.00209215  0.00080846 -0.00380462 -0.00128671 -0.0014304   0.00209272
  0.00236489 -0.00133637]"
KEY,"[-1.21393252e-01  1.06462166e-01  6.66664073e-02  3.92313931e-01
  5.62985996e-02  1.62596228e-01 -1.39426480e-01 -9.65198743e-02
  9.74287081e-02  5.98017530e-02 -1.97342268e-01  3.89341470e-01
 -7.74250318e-02 -2.30603006e-01  1.55292157e-02 -6.94619261e-02
  9.81287205e-02  2.76903055e-01 -9.50339424e-02  9.04738841e-02
 -4.10923913e-01  4.03077685e-01  4.06148198e-01 -2.33813826e-04
  5.47403314e-01  3.02603863e-01  5.62025594e-02  1.25991248e-01
  5.42126247e-02  2.60825684e-02 -1.13927787e-01 -5.63619589e-02
 -1.61800837e-01 -1.88140273e+00  5.54484414e-01 -1.85277523e+00
  1.84414444e+00 -1.17937245e+00  2.58003984e+00 -7.18405931e-02
  2.39959849e+00 -4.72784306e-01  2.09410258e+00 -9.58243865e-01
  1.86265195e+00 -4.84282086e-01  1.59085289e+00 -2.74423494e-01
  9.13297123e-01 -1.47391165e+00 -1.11974964e-01 -3.20647093e+00
 -4.49965104e-02  0.00000000e+00]",-0.4619996152922303,1.4028352303838754,"[ 4.77780853e-04 -1.35101503e-03  4.67779729e-04 -5.39549306e-04
  6.56236338e-05 -4.61292459e-04]",-5.112030719928452,0.006023837767166495,0.7882163082640734,-0.03424934999578309,"[-1.18974120e-01 -8.69178936e-02 -6.13091865e-02 -1.97959807e-02
  1.37264613e-02  5.53889449e-02  1.05072851e-01  1.44885593e-01
  1.64380917e-01  2.08120631e-01  1.71368372e-01  1.05286656e-01
 -1.43023925e-02 -1.98895520e-01 -3.23756518e-01 -2.88415734e-01
 -2.30590686e-01 -1.71165892e-01 -1.88564023e-01  1.96126473e-01
  8.59767275e-01  1.29621930e+00  1.67196135e+00  1.10000968e-01
 -1.23126986e-03]",[ 0.00070635  0.00070349  0.00015755 -0.00094172  0.00073151 -0.00087468],"[ 0.00466503 -0.00720003 -0.01301835  0.01016527 -0.0084211   0.01155651
  0.00152774  0.00790669 -0.00021911  0.00668304  0.00027426  0.00722418
 -0.00321672  0.00670776 -0.00228437  0.00232114 -0.00353355  0.00133247
 -0.00606296 -0.00016099]",0.0866696258959323,"[ 0.00466503 -0.00720003 -0.01301835  0.01016527 -0.0084211   0.01155651
  0.00152774  0.00790669 -0.00021911  0.00668304  0.00027426  0.00722418
 -0.00321672  0.00670776 -0.00228437  0.00232114 -0.00353355  0.00133247
 -0.00606296 -0.00016099]"
KEYS,"[ 0.05607996 -0.13605721  0.35176745  0.13140236  0.22402395  0.30174071
 -0.20260566 -0.23803243  0.07196188  0.2235773  -0.11002726  0.44480104
  0.12219013 -0.34077111 -0.02199125  0.32428599 -0.08750884  0.36487371
 -0.17023949 -0.08485667 -0.44489635  0.49852391  0.33434887  0.02904657
  0.50843065  0.06396342  0.26856853  0.30144891  0.20101025  0.24470586
 -0.0080145  -0.12643629 -0.35012685 -0.67489851 -0.80456514 -2.07870571
 -1.17652881 -3.3755568   0.57767476 -2.25879938  2.76295076 -0.85704491
  3.4758886  -0.09609727  2.2239413  -0.17972025  1.07850944 -0.29682699
  0.69416226 -1.31032592 -0.39702893 -3.87828328 -1.33801295  0.        ]",-0.007125545827366,0.9637668963953714,[ 0.00017646 -0.00110023  0.0006845  -0.0002311   0.00031359  0.00035372],-4.860386875215761,0.0077474860009511546,0.7919088263909269,-0.03649899949004759,"[-0.11255902 -0.09295967 -0.05752898 -0.01566693  0.01219352  0.05131016
  0.10350725  0.15199326  0.16929792  0.21132604  0.18033049  0.10105362
 -0.01674903 -0.17234715 -0.33836324 -0.27718626 -0.24190874 -0.19190882
 -0.1920708   0.21061046  0.83859393  1.29921159  1.6661023   0.08621585
  0.0167485 ]",[ 0.00118542  0.00118664  0.0007833  -0.000499    0.00046616 -0.00144966],"[ 0.00804609 -0.01122988 -0.0132662   0.00189763 -0.01450274  0.00510022
 -0.0052875   0.00839096 -0.00057208  0.01061518  0.0018549   0.00917454
 -0.00246596  0.00511894 -0.00291732  0.00197404 -0.00253657  0.00088246
 -0.00752305 -0.00432385]",0.08688823693526863,"[ 0.00804609 -0.01122988 -0.0132662   0.00189763 -0.01450274  0.00510022
 -0.0052875   0.00839096 -0.00057208  0.01061518  0.0018549   0.00917454
 -0.00246596  0.00511894 -0.00291732  0.00197404 -0.00253657  0.00088246
 -0.00752305 -0.00432385]"
KHC,"[ 1.38879631e-01 -2.33931386e-01  1.68922659e-01 -2.50371639e-01
  7.21356017e-02  3.16215671e-01  7.27447485e-02 -1.99426982e-01
  8.58175259e-02 -1.53127209e-01  1.65686227e-01  2.30149461e-01
  1.65187316e-01  3.80441393e-01 -1.69082290e-01  4.93979831e-01
 -1.86461992e-01 -1.13133699e-01  7.05165757e-02 -2.37682108e-01
  3.33735020e-03  2.36416960e-01 -7.50335457e-02  1.47603821e-04
  1.44644619e-01 -4.36253273e-01  1.91917145e-01  1.18521389e-01
  3.56571797e-01  1.43170341e-01  1.96124372e-01 -5.64369039e-02
 -1.72226810e-01  1.28869750e+00 -1.13222619e+00  3.96190880e-01
 -2.49826636e+00 -1.36892778e+00 -2.23786075e+00 -1.34717154e+00
 -8.60801243e-01 -9.57809176e-01  1.92550667e-01  4.54319621e-02
 -3.97059350e-02 -1.39932915e-01 -1.29310929e+00 -8.67963821e-01
 -1.55213816e+00 -2.32089532e+00 -8.82603824e-01 -2.82004101e+00
  1.41679753e-01  0.00000000e+00]",0.3524872721426312,0.6057442000463595,[ 0.00067039  0.0012518  -0.00036724 -0.00127908  0.00024069 -0.00117064],-4.05282538732081,0.017373219157426484,0.793631561083498,-0.03740958245904144,"[-0.1166038  -0.10183479 -0.06157454 -0.01490939  0.02047219  0.05269696
  0.10449055  0.13770375  0.18073011  0.20024188  0.18262037  0.13941272
 -0.02797938 -0.15920505 -0.34423688 -0.31698872 -0.21598777 -0.2070297
 -0.14561943  0.17670259  0.76155481  1.30542008  1.58515201  0.02639773
  0.01431158]","[ 4.99398677e-04  1.85778193e-03  6.68320010e-04  2.26547526e-05
  5.23796922e-04 -8.90258347e-04]","[ 0.0135118  -0.01219699 -0.00632242 -0.00159013 -0.00816325 -0.00307455
 -0.00303998 -0.0016946  -0.00138184  0.00107437  0.00200858  0.00253317
 -0.00148002 -0.00128361 -0.00362289 -0.00457481 -0.00571299 -0.00109748
 -0.00517388 -0.00133965]",0.08567133937089844,"[ 0.0135118  -0.01219699 -0.00632242 -0.00159013 -0.00816325 -0.00307455
 -0.00303998 -0.0016946  -0.00138184  0.00107437  0.00200858  0.00253317
 -0.00148002 -0.00128361 -0.00362289 -0.00457481 -0.00571299 -0.00109748
 -0.00517388 -0.00133965]"
KIM,"[ 6.93447095e-02 -3.15753583e-01  1.63360999e-01 -2.87872709e-01
  7.08391734e-02  1.84204124e-01  1.47222607e-01 -5.80979154e-02
  1.88151573e-01 -1.64592195e-01  1.44881839e-01  1.44526665e-01
  2.25010220e-01  4.19970566e-01 -1.87382750e-01  4.10234161e-01
 -5.30175978e-04 -1.75612544e-01  1.51364405e-01 -1.13114060e-01
  4.79228349e-02 -2.05153958e-02 -2.33659219e-01  1.29728450e-01
  8.04662634e-02 -3.88389298e-01  5.08042703e-02  1.26828658e-01
  2.59200244e-01  1.61356796e-02  1.89468536e-01 -4.70127486e-02
 -6.24446830e-02  1.84636748e+00 -1.49387456e+00  1.02534077e+00
 -3.10651722e+00 -1.06972042e+00 -2.97666999e+00 -1.06885234e+00
 -1.51436245e+00 -5.06269905e-01 -5.59133148e-01 -4.74909821e-03
 -8.94689818e-01 -8.66159140e-01 -1.40151216e+00 -1.76146717e+00
 -5.48318051e-01 -2.01763277e+00  6.70665892e-01 -1.75531711e+00
  1.39055326e+00  0.00000000e+00]",0.5742984409712518,0.3719759148139552,"[ 5.56459707e-05  1.29240809e-03 -3.43957828e-04 -1.05378239e-03
  3.41409781e-04 -6.33958163e-04]",-4.640507853916717,0.009652794173195794,0.7921848134488315,-0.03813747587639362,"[-0.11670032 -0.10266665 -0.06175047 -0.01840299  0.02255081  0.0569231
  0.10833293  0.13717524  0.17921342  0.19599028  0.18557441  0.14168334
 -0.02943846 -0.16601394 -0.32942572 -0.32304486 -0.20826105 -0.19302393
 -0.13876377  0.13643426  0.73382503  1.3354031   1.57346967  0.03119439
  0.00552149]","[ 5.53900942e-04  1.58037462e-03  3.98263489e-04 -4.93148362e-05
  6.03134942e-04 -5.29971927e-04]","[ 0.01499918 -0.01332791 -0.00456221 -0.00317157 -0.00717666 -0.00521095
 -0.00232125 -0.00355323 -0.00025681 -0.00109958  0.00171095  0.00011412
 -0.00333368 -0.00166395 -0.00597728 -0.00183805 -0.00467659  0.00322721
 -0.00249017  0.00201275]",0.08547512021463315,"[ 0.01499918 -0.01332791 -0.00456221 -0.00317157 -0.00717666 -0.00521095
 -0.00232125 -0.00355323 -0.00025681 -0.00109958  0.00171095  0.00011412
 -0.00333368 -0.00166395 -0.00597728 -0.00183805 -0.00467659  0.00322721
 -0.00249017  0.00201275]"
KLAC,"[ 0.11761021 -0.2694196   0.39516179 -0.01490493  0.13724533  0.23793238
 -0.09811078 -0.184626    0.1713386   0.10848748  0.0051927   0.30726849
  0.14001619 -0.11054893 -0.08703614  0.38386222 -0.07158003  0.14603528
 -0.01569929 -0.08684149 -0.29313765  0.28202354  0.1163382   0.08916706
  0.3776231  -0.18775223  0.27645931  0.28417776  0.22796357  0.2369022
  0.02252869 -0.10237528 -0.28127881  0.50497842 -1.32317034 -1.01798865
 -2.53636255 -3.14967548 -1.13805612 -2.47643137  1.32685967 -0.80197713
  2.3281833   0.21859414  0.9509437  -0.56203453 -0.34082789 -1.40923883
 -0.04849979 -1.87387037  0.20764989 -2.57177579 -0.23382496  0.        ]",0.2637715179619439,0.6866901491880035,[ 0.0005839  -0.00028642  0.0003713  -0.00073834  0.00031575 -0.00032796],-4.542014302094963,0.010651928727019264,0.7931890281921868,-0.03772742343995899,"[-0.11155469 -0.09633709 -0.05986782 -0.01710879  0.0151747   0.05290765
  0.10702866  0.14763669  0.17411438  0.20421876  0.18123276  0.11341911
 -0.02176694 -0.16852527 -0.3360145  -0.29497934 -0.22639429 -0.19182505
 -0.17498005  0.18012729  0.79839675  1.3160167   1.63771712  0.05684762
  0.01896427]",[ 0.00108558  0.00135741  0.00085779 -0.00044445  0.00047873 -0.0011993 ],"[ 1.13227038e-02 -1.27848853e-02 -1.02145045e-02 -1.72017474e-03
 -1.35541429e-02  1.22296905e-05 -6.17111138e-03  4.32248693e-03
 -4.57651861e-04  7.23713252e-03  2.38804896e-03  5.72919666e-03
 -3.14367588e-03  1.16767485e-03 -5.71251103e-03 -2.29178771e-04
 -3.98772827e-03  2.37818942e-03 -4.11350733e-03 -1.86826342e-03]",0.08644192770977503,"[ 1.13227038e-02 -1.27848853e-02 -1.02145045e-02 -1.72017474e-03
 -1.35541429e-02  1.22296905e-05 -6.17111138e-03  4.32248693e-03
 -4.57651861e-04  7.23713252e-03  2.38804896e-03  5.72919666e-03
 -3.14367588e-03  1.16767485e-03 -5.71251103e-03 -2.29178771e-04
 -3.98772827e-03  2.37818942e-03 -4.11350733e-03 -1.86826342e-03]"
KMB,"[ 0.13765396 -0.30981278  0.18515119 -0.37009385  0.21751398  0.06973115
  0.04102991  0.06642305  0.06182023 -0.01095059  0.09913559  0.01427255
  0.17054749  0.15328995 -0.13001087  0.43869577 -0.1613842  -0.01276982
 -0.01130692 -0.11040452  0.10783549 -0.03307385 -0.2303301   0.12476537
 -0.0643734  -0.39994465  0.16056514  0.19933755  0.16576249  0.06530065
  0.18018666 -0.03898121 -0.16334926  1.98106429 -1.69053241  0.82473139
 -4.05508705 -1.92167129 -3.52697681 -2.53096569 -1.16855966 -1.02960069
  0.56362923  0.48770056  0.01960823  0.02884987 -0.90571194 -0.97203523
 -0.39460199 -0.76632222  0.77132785  0.11299647  1.15633571  0.        ]",0.7701484067558022,0.17708850143621832,[-0.00073617  0.00161571 -0.00058527 -0.00129723  0.00046445 -0.0005463 ],-4.792090893276638,0.008295095078358235,0.7936060597964987,-0.03809983031092227,"[-0.11621944 -0.10459945 -0.05818444 -0.02130773  0.01946807  0.06119893
  0.10415244  0.14284086  0.17675426  0.19111169  0.18248741  0.12702958
 -0.02662654 -0.1648614  -0.34248691 -0.30888404 -0.22432495 -0.19364437
 -0.12857943  0.13349976  0.73310282  1.33457767  1.53098495  0.03294545
  0.01402664]","[ 7.44883476e-04  1.31039186e-03  4.89417710e-04 -1.46148731e-05
  6.27795102e-04 -7.25530094e-04]","[ 0.01537719 -0.01395643 -0.00502389 -0.00574483 -0.00956279 -0.00694781
 -0.00668922 -0.00259376 -0.00125313  0.00206257  0.00255174  0.00294562
 -0.00090744 -0.00029547 -0.00414836 -0.0012415  -0.00070993  0.00363401
  0.00302278  0.0012023 ]",0.0861359704984169,"[ 0.01537719 -0.01395643 -0.00502389 -0.00574483 -0.00956279 -0.00694781
 -0.00668922 -0.00259376 -0.00125313  0.00206257  0.00255174  0.00294562
 -0.00090744 -0.00029547 -0.00414836 -0.0012415  -0.00070993  0.00363401
  0.00302278  0.0012023 ]"
