,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.19335954 -0.16120076 -0.00247731  0.2311538   0.30861182 -0.12462154
  0.11112261 -0.13575898  0.24779497  0.03151623 -0.1603001  -0.2649805
 -0.09992389  0.03407955 -0.10964796  0.11361993 -0.3168025   0.21181292
  0.04363646  0.09516246  0.02425129 -0.04388753 -0.04947659  0.00413587
 -0.36434886 -0.07201673  0.06829595  0.12350333 -0.16261603 -0.08323344
 -0.13251886 -0.12106816  0.11857203  0.26977684  0.29438463 -0.52249653
  0.69839205 -0.58194068  0.52240654 -1.01658712  0.57752408 -1.38649166
 -0.06557243 -1.37035286 -1.00263884 -0.09601025 -1.8987435   1.35156666
 -0.49946562 -0.21597218  0.92942422 -2.10123454 -0.99445836  0.        ]",0.06510648409098757,0.9033936069808962,"[ 1.15168817e-03  1.89881667e-03 -6.67206223e-04  1.56828720e-03
 -7.52741181e-04 -1.48286116e-05]",-4.9284833670900365,0.007237471549392662,0.8337968411816459,-0.041028063337670104,"[-0.12085628 -0.09320727 -0.05910825 -0.03022068  0.01366284  0.04891834
  0.10505041  0.13276042  0.15284782  0.15506042  0.12946411  0.0517802
 -0.09572707 -0.24117781 -0.32769272 -0.21666932 -0.16969716 -0.13822371
 -0.04080014  0.38980966  0.85871364  1.20872982  0.83085411 -0.13555125
 -0.00247964]","[ 2.88568201e-04 -4.23792958e-04 -7.45848477e-04 -4.64334895e-05
 -7.24090119e-04  1.07681616e-03]","[ 1.03686440e-02 -4.42085885e-03 -4.59357041e-03  7.30919744e-03
 -6.26501486e-03  5.10866083e-03 -2.72011960e-03  1.57746016e-03
 -4.54904916e-03  9.57961609e-05 -3.14350052e-03 -2.26592265e-03
  9.50584016e-05 -3.37369602e-03  2.07505758e-03 -1.98019520e-03
 -6.97975320e-05  4.04679651e-03 -3.07063511e-03 -3.73158485e-03]",0.08442747247758262,"[ 1.03686440e-02 -4.42085885e-03 -4.59357041e-03  7.30919744e-03
 -6.26501486e-03  5.10866083e-03 -2.72011960e-03  1.57746016e-03
 -4.54904916e-03  9.57961609e-05 -3.14350052e-03 -2.26592265e-03
  9.50584016e-05 -3.37369602e-03  2.07505758e-03 -1.98019520e-03
 -6.97975320e-05  4.04679651e-03 -3.07063511e-03 -3.73158485e-03]"
DXC,"[-1.91720137e-02 -1.03140839e-01  1.48049388e-01 -1.48073332e-02
  3.88445947e-02 -2.62689226e-01 -2.10428861e-01  1.17680290e-01
  7.68818354e-02 -1.91934984e-01 -1.43736168e-01 -3.45042589e-01
  1.73187663e-02 -1.11829792e-01 -1.20528564e-02 -1.43627815e-01
 -4.54902153e-01  1.40892459e-01  6.84733710e-02  2.31571848e-01
  1.36421331e-01 -2.19359969e-02  3.24730975e-01  2.81985664e-01
 -7.15540837e-04 -3.68339498e-01  2.46551857e-02  7.19681318e-02
 -1.46750089e-01 -1.36643887e-01 -1.17143339e-02 -1.25395552e-01
 -1.33672764e-01  7.02786564e-01  1.32328904e+00 -1.39735970e+00
  2.06695279e+00 -2.43488584e+00  1.69206804e-01 -8.03439988e-01
 -1.52967731e+00  4.10630312e-01 -5.37425183e-01 -1.52107336e-01
  9.06863124e-02 -2.55400944e-01 -3.54191580e-01  3.23403805e-01
  8.55615403e-02 -1.57896082e-01  1.16578051e+00 -1.88608209e+00
  1.76381928e+00  0.00000000e+00]",0.4078200796778465,0.5670756459109377,"[ 1.13831279e-03  3.86474873e-05  1.53283020e-04  7.11265282e-04
 -2.93377075e-04  2.55738958e-05]",-5.0213253554921335,0.0065957791616533135,0.8294810716182331,-0.040391186584160584,"[-0.11764463 -0.09888101 -0.06552621 -0.03392242  0.00396444  0.05688982
  0.09933272  0.12573399  0.15242419  0.15089888  0.13439194  0.0431092
 -0.09067757 -0.25893766 -0.33745027 -0.2219636  -0.16634669 -0.11865822
 -0.02508255  0.38898054  0.92939993  1.27378408  0.92159223 -0.15674094
 -0.00241544]",[ 0.00012832 -0.00046978 -0.00090899  0.00027591 -0.00070103  0.00034182],"[ 0.0115418  -0.00144771 -0.00723092  0.01086598 -0.0118212   0.00348412
 -0.00229001 -0.00384083  0.00099344 -0.0011065   0.00030613  0.00119202
 -0.00057188  0.0012623  -0.00045816 -0.0007844  -0.00065053  0.00453809
 -0.00235529  0.00348689]",0.08479918190115592,"[ 0.0115418  -0.00144771 -0.00723092  0.01086598 -0.0118212   0.00348412
 -0.00229001 -0.00384083  0.00099344 -0.0011065   0.00030613  0.00119202
 -0.00057188  0.0012623  -0.00045816 -0.0007844  -0.00065053  0.00453809
 -0.00235529  0.00348689]"
DXCM,"[ 6.84971878e-02  6.47967205e-02 -3.87184172e-01  6.26836350e-02
  9.91126842e-02  5.27913386e-01  4.82523434e-02 -8.19576811e-02
  1.45564401e-01  2.17864936e-02 -2.34596518e-01  1.41761239e-01
  1.26962406e-01  1.90887442e-01  2.54014978e-01 -9.42525225e-02
  5.07405419e-01 -3.00226363e-01 -4.85365347e-02 -8.21036528e-02
 -2.39951329e-01 -2.54635778e-01  6.93400153e-02 -7.85755543e-01
  1.81004334e-01  5.18537831e-01 -2.01992855e-01 -3.27278874e-04
  3.26397378e-01 -8.68730632e-02  1.01800429e-01  2.52345220e-01
  1.14201176e-02 -1.08754247e+00 -2.40732954e+00  2.78091359e+00
 -3.77718743e+00  4.20639781e+00 -8.80606830e-02  1.28616352e+00
  2.58131458e+00 -9.81954662e-01  5.60985443e-01  8.35804114e-01
 -6.42879220e-01  1.32228228e+00  1.06250965e+00 -2.35345010e-01
  9.93767898e-01  8.26854633e-01  6.04624189e-01  6.94633932e-01
  3.82021536e+00  0.00000000e+00]",-0.7427048811485627,1.707500015571702,[-0.00068787 -0.00202293  0.00068945 -0.00050657  0.00035377  0.00037169],-5.0769898101160456,0.006238660331492486,0.8312613252715512,-0.03887777045983226,"[-0.12929356 -0.09788718 -0.06377682 -0.01332843  0.01310458  0.05214685
  0.10285851  0.13307689  0.14999321  0.17025573  0.13968211  0.05830231
 -0.07345008 -0.25697097 -0.26703784 -0.25630334 -0.18143692 -0.15963532
 -0.06960112  0.35127926  0.87842843  1.01427341  0.93946623 -0.07627998
 -0.02114838]",[ 0.00013438  0.00080047 -0.00091384  0.00066629  0.00052885  0.00068555],"[ 0.00590742 -0.01241595  0.00461945 -0.00432355  0.00837123  0.00457541
  0.00427142  0.00632846 -0.004695    0.00211137  0.00283684 -0.00141265
  0.00388332  0.00447127 -0.00238492  0.00239319  0.00334022  0.00202917
  0.00378402  0.00957048]",0.08382100595450194,"[ 0.00590742 -0.01241595  0.00461945 -0.00432355  0.00837123  0.00457541
  0.00427142  0.00632846 -0.004695    0.00211137  0.00283684 -0.00141265
  0.00388332  0.00447127 -0.00238492  0.00239319  0.00334022  0.00202917
  0.00378402  0.00957048]"
EA,"[ 0.13677066 -0.01215445 -0.35697178  0.02427697  0.03795306  0.2831993
  0.19985266 -0.17109821  0.03170993  0.04012848 -0.11597126  0.23348033
  0.17670753  0.06614667  0.03117098  0.14545421  0.40559646 -0.19727241
 -0.01592432  0.00381752 -0.16279762 -0.14492475 -0.07377025 -0.62133753
 -0.01041182  0.4290585  -0.08540321 -0.0045318   0.11428592  0.0937499
  0.12456055  0.25538419  0.08265535 -0.86437779 -1.63635248  1.64851466
 -2.68740078  3.47261474 -0.63195399  1.63526869  2.46219701 -1.0134798
  1.73863635 -0.72431388 -0.17057696  0.55607797  0.06805974  0.0700776
  0.98103764 -0.48110526  0.66658585 -0.17124675  0.82152389  0.        ]",-0.4121520415241336,1.3849941293798795,[-0.00257654  0.00097873 -0.00082088 -0.00050602  0.00028052  0.00038404],-4.7557361378952825,0.008602209949213192,0.8326477197819766,-0.039621991316636754,"[-0.12859264 -0.09868057 -0.06528652 -0.01998812  0.01777974  0.04907312
  0.0987745   0.13301322  0.15447178  0.17439018  0.14212053  0.05209244
 -0.08748095 -0.24046904 -0.27592834 -0.24853705 -0.17728329 -0.14979512
 -0.06219895  0.37359003  0.85163227  1.05609794  0.89544318 -0.08679574
 -0.01456846]",[ 0.00010888  0.00025172 -0.00049017  0.00062981  0.00037864  0.00091548],"[ 0.00662298 -0.01019457  0.0014479  -0.0015286   0.00597384  0.00287109
  0.00516607  0.00630777 -0.00450865  0.00536294 -0.00165385 -0.00032984
  0.00196134  0.00181046 -0.00156023  0.00239983 -0.0006741   0.00240766
  0.0016841   0.00103882]",0.08409767481214457,"[ 0.00662298 -0.01019457  0.0014479  -0.0015286   0.00597384  0.00287109
  0.00516607  0.00630777 -0.00450865  0.00536294 -0.00165385 -0.00032984
  0.00196134  0.00181046 -0.00156023  0.00239983 -0.0006741   0.00240766
  0.0016841   0.00103882]"
EBAY,"[ 0.27626508 -0.08214848 -0.45168705  0.22208245  0.31110234  0.30054327
  0.2655918  -0.20210574  0.26489629  0.13785123 -0.26777714  0.07266245
  0.13699253  0.13651455  0.05308573  0.06541157  0.18722457 -0.10202385
 -0.02024482  0.08820313 -0.1456506  -0.20225991 -0.13320658 -0.666036
 -0.20275987  0.46407706 -0.07924694  0.01114537  0.10379777 -0.01278825
 -0.0564293   0.24305941  0.11743924 -0.91444048 -2.12434977  2.1232552
 -3.04609783  3.85430352  0.31970171  0.52687684  3.2247084  -2.10767611
  0.95727469 -0.64991361 -1.11710113  0.80709292 -0.27281449  0.21603623
  0.73237181 -0.5103778   0.79451532 -1.61729479  0.69402468  0.        ]",-0.5361025322139521,1.5013995072514068,[-0.00041992 -0.00062038  0.00014198 -0.00057145  0.00020392 -0.00012415],-4.9213943999091905,0.007288960032138133,0.8354803616357546,-0.04033514867091898,"[-0.13059063 -0.09407268 -0.05874867 -0.01940303  0.01942667  0.04758947
  0.10647315  0.13635172  0.1494763   0.16868929  0.14058593  0.05606668
 -0.08495019 -0.246001   -0.29092985 -0.24083601 -0.17823766 -0.14191052
 -0.0593829   0.36294543  0.83917109  1.04577451  0.8510067  -0.08605943
 -0.01424275]",[ 0.00010941  0.00028739 -0.00067078  0.00021582  0.00037562  0.00102118],"[ 0.00659084 -0.01146411  0.00291593 -0.00242403  0.00713555  0.00580075
  0.00210429  0.00804018 -0.00774107  0.00303696 -0.00128565 -0.00300493
  0.00263654  0.00061843 -0.00130266  0.00177089 -0.00040742  0.00278711
 -0.00252957  0.00091586]",0.08376008347607072,"[ 0.00659084 -0.01146411  0.00291593 -0.00242403  0.00713555  0.00580075
  0.00210429  0.00804018 -0.00774107  0.00303696 -0.00128565 -0.00300493
  0.00263654  0.00061843 -0.00130266  0.00177089 -0.00040742  0.00278711
 -0.00252957  0.00091586]"
ECL,"[ 0.24358978 -0.1025735  -0.27888631  0.24443632  0.45354712 -0.01830388
  0.32743156 -0.08493478  0.22562835  0.14642897 -0.23167141 -0.04437409
 -0.03999712  0.09368923 -0.09055515  0.18052661 -0.07984137  0.22750585
 -0.13051783  0.08990339 -0.03058523 -0.14329237 -0.12625557 -0.35225725
 -0.35903784  0.0499349  -0.0264518   0.11501142  0.08629285 -0.0754257
 -0.12619826  0.03933955  0.09489645  0.00264652 -0.622134    1.06226484
 -0.6300521   1.64980956  1.07227497 -0.69022547  2.57437875 -2.62402445
  0.84464515 -1.49635873 -1.27104315  0.30433922 -0.86769923  0.10855588
  0.53603824 -0.88742715  0.30496868 -0.76299258 -0.16009927  0.        ]",0.055227510746811204,0.9214363154955172,"[ 9.70278008e-04  4.93249331e-06  2.67145274e-04  7.07806839e-04
 -1.91446112e-04  2.29768481e-04]",-5.006046385483507,0.006697329691853155,0.8348168409853427,-0.04050891209749711,"[-0.12685291 -0.09330278 -0.05532531 -0.02751189  0.02070289  0.05029268
  0.10451084  0.13664361  0.15096867  0.16390897  0.13220414  0.05466093
 -0.0931745  -0.23718092 -0.31082563 -0.21470538 -0.1871126  -0.14192894
 -0.04569347  0.37687388  0.83996601  1.12380349  0.82337058 -0.12451448
 -0.01002214]","[ 3.77120011e-04  2.37358756e-04 -7.73910929e-04 -7.16343512e-05
 -3.02596003e-04  9.70173747e-04]","[ 9.43159426e-03 -7.04982105e-03 -1.13465018e-04  3.83199364e-03
  3.44355040e-04  7.28385270e-03 -1.61555583e-03  6.55908500e-03
 -8.48121686e-03  2.53405592e-03 -3.51544636e-03 -3.29211623e-03
  1.22560494e-03 -9.27729459e-04 -1.49182719e-03  1.07976793e-03
 -1.98221645e-03  1.59613473e-03  4.32034914e-05 -1.20697639e-03]",0.08442706272754219,"[ 9.43159426e-03 -7.04982105e-03 -1.13465018e-04  3.83199364e-03
  3.44355040e-04  7.28385270e-03 -1.61555583e-03  6.55908500e-03
 -8.48121686e-03  2.53405592e-03 -3.51544636e-03 -3.29211623e-03
  1.22560494e-03 -9.27729459e-04 -1.49182719e-03  1.07976793e-03
 -1.98221645e-03  1.59613473e-03  4.32034914e-05 -1.20697639e-03]"
ED,"[-0.04399835  0.14806165 -0.3362031  -0.02951699  0.04908523  0.24887025
  0.17562416  0.08355019 -0.11118055  0.13740976 -0.00916166  0.35111717
  0.1294192   0.10789613  0.12072233 -0.00696705  0.48198645 -0.14474284
 -0.18701312 -0.06570993 -0.12925772 -0.10675006 -0.08410198 -0.44742226
  0.21222696  0.28377551 -0.15956662 -0.0917872   0.34856539  0.07393786
  0.05788537  0.26792643 -0.02941191 -0.60496026 -1.50548122  2.36056667
 -2.37212679  3.25985115  0.37542152  0.90179127  2.12027776 -0.65432264
  0.86707644  0.63169349  0.20334989  0.24805748  1.94542521 -1.91470554
  0.81605875 -0.09994423 -1.27913433  2.17698442  1.49037342  0.        ]",-0.3392533361055355,1.3002343081634071,"[-7.10168435e-04 -2.07847998e-03  7.30227332e-04 -1.12364394e-03
  5.35676193e-04  3.46519095e-05]",-4.8951990770118945,0.007482419497903048,0.8289769359650224,-0.03805441222099405,"[-0.12824797 -0.10007184 -0.06487541 -0.02070227  0.0169595   0.05666444
  0.09381581  0.13733175  0.15882029  0.17759614  0.13986639  0.05449105
 -0.08137434 -0.25070119 -0.27108759 -0.24334893 -0.19390073 -0.15910329
 -0.05507664  0.38123927  0.84792581  1.09765084  0.95131993 -0.09739638
 -0.01852975]","[-1.50778107e-05  8.65271150e-04 -5.76274112e-04  4.11640093e-04
  3.74080758e-04  6.01062091e-04]","[ 7.29733512e-03 -9.84335045e-03  3.38736293e-03 -6.42192500e-04
  5.35083080e-03  5.43539934e-03  3.12783094e-03  5.19833219e-03
 -3.31493447e-03  2.87720315e-03  2.30663067e-03  9.60619171e-04
  9.07245289e-04  6.71879236e-03 -6.95644902e-03  1.76694160e-03
  1.91948679e-05 -3.43472527e-03  7.68286562e-03  3.55931806e-03]",0.08461669360608244,"[ 7.29733512e-03 -9.84335045e-03  3.38736293e-03 -6.42192500e-04
  5.35083080e-03  5.43539934e-03  3.12783094e-03  5.19833219e-03
 -3.31493447e-03  2.87720315e-03  2.30663067e-03  9.60619171e-04
  9.07245289e-04  6.71879236e-03 -6.95644902e-03  1.76694160e-03
  1.91948679e-05 -3.43472527e-03  7.68286562e-03  3.55931806e-03]"
EFX,"[ 9.18514220e-02  5.31182392e-02 -3.44744145e-01 -4.84887250e-02
 -1.32212462e-01  4.78662419e-01  1.00905972e-01 -2.06905727e-01
  1.57038131e-03  2.14117979e-02 -6.30843426e-02  3.25201593e-01
  1.92142242e-01  9.92364907e-02  1.41770602e-01  8.23911450e-02
  6.08053080e-01 -3.77988443e-01  3.28240610e-02 -1.17400057e-01
 -2.29840645e-01 -1.47988486e-01 -7.40137909e-02 -7.34207987e-01
  1.31818034e-01  5.98077851e-01 -1.13676724e-01 -3.86100300e-02
  1.81950054e-01  8.91926324e-02  1.84562048e-01  3.00020766e-01
  7.22269630e-02 -1.31300440e+00 -2.19856127e+00  2.05421554e+00
 -3.74539698e+00  4.14888946e+00 -1.19763343e+00  2.28121630e+00
  2.26594655e+00 -3.76669881e-01  1.45703207e+00  1.48282217e-01
 -1.32459165e-01  1.12557424e+00  5.06375835e-01  2.15426320e-01
  1.10595075e+00  9.90767210e-02  6.26593297e-01  5.64390373e-01
  1.43385057e+00  0.00000000e+00]",-0.6998993116638715,1.6705424760858492,"[-1.74173794e-03 -4.50172944e-04 -3.27373274e-04 -6.11781304e-04
  1.59375913e-04 -2.76352132e-07]",-4.818297359541891,0.00808053367663417,0.8317355677662083,-0.038996797815187736,"[-0.12837235 -0.10043263 -0.06940299 -0.01490982  0.01511289  0.04869594
  0.09813588  0.13270049  0.15612959  0.17764531  0.14282504  0.05357378
 -0.08149261 -0.24492738 -0.26116708 -0.26291873 -0.17366202 -0.16273079
 -0.07048664  0.37138194  0.85339064  1.02792475  0.92616195 -0.07016581
 -0.016613  ]","[ 2.99214824e-05  4.08583218e-04 -5.49761206e-04  8.30330256e-04
  5.78352125e-04  8.88302002e-04]","[ 0.00522113 -0.01191209  0.00255145 -0.00427004  0.00815376  0.00141259
  0.00708802  0.00575704 -0.00296752  0.00474039  0.00069334 -0.00015007
  0.00345169  0.00315331 -0.001119    0.00279409  0.00126809  0.00230889
  0.00365791  0.00275868]",0.08402145502600053,"[ 0.00522113 -0.01191209  0.00255145 -0.00427004  0.00815376  0.00141259
  0.00708802  0.00575704 -0.00296752  0.00474039  0.00069334 -0.00015007
  0.00345169  0.00315331 -0.001119    0.00279409  0.00126809  0.00230889
  0.00365791  0.00275868]"
EIX,"[-7.51778903e-02  1.40704334e-01 -3.07031356e-01 -1.49129578e-02
  7.19616764e-02  2.50860388e-01  1.46525034e-01  8.68097624e-02
 -1.06594190e-01  8.96382290e-02 -3.59929096e-02  2.86263785e-01
  1.08594216e-01  1.23961034e-01  1.27385984e-01 -1.34938814e-03
  4.99163182e-01 -1.35950038e-01 -1.83765091e-01 -7.39825316e-02
 -1.55550635e-01 -1.29492682e-01 -1.55357343e-02 -4.59225112e-01
  2.40767923e-01  2.62506033e-01 -1.77413046e-01 -5.59299744e-02
  3.46287654e-01  5.82249212e-02  9.43436505e-02  2.29965385e-01
 -1.45345331e-02 -4.64125716e-01 -1.35721843e+00  2.26398521e+00
 -2.16865223e+00  3.06143112e+00  3.46108121e-01  9.55147631e-01
  2.03311080e+00 -6.19349447e-01  9.54652531e-01  4.52314440e-01
  2.84718772e-01  8.96931074e-02  1.71569159e+00 -1.65807802e+00
  5.92377979e-01  3.02583447e-01 -1.03623626e+00  2.22341915e+00
  2.15778435e+00  0.00000000e+00]",-0.27676009078717007,1.2400420319159398,[-0.00108131 -0.00266827  0.00075226 -0.00150432  0.00058373 -0.00017161],-4.863152286564648,0.0077260906123990435,0.8283437889155497,-0.0381079197054374,"[-0.12761315 -0.09969017 -0.06435075 -0.02057472  0.01592355  0.0567703
  0.09391478  0.13558097  0.15763818  0.17500275  0.13878063  0.05528931
 -0.08102824 -0.25021863 -0.26938043 -0.24275614 -0.19311354 -0.1598031
 -0.05847059  0.37677981  0.86091707  1.09400623  0.95859542 -0.09877152
 -0.01934045]","[ 7.57062047e-05  8.48529205e-04 -5.97242253e-04  5.13249616e-04
  2.90723436e-04  6.28552868e-04]","[ 0.00771922 -0.00942423  0.00310123 -0.00012296  0.00475923  0.00528554
  0.00322762  0.00502844 -0.00317062  0.00311392  0.00181676  0.00121018
  0.00050046  0.00610559 -0.00623171  0.00112813  0.00109899 -0.00270988
  0.00795126  0.00530324]",0.084504706768104,"[ 0.00771922 -0.00942423  0.00310123 -0.00012296  0.00475923  0.00528554
  0.00322762  0.00502844 -0.00317062  0.00311392  0.00181676  0.00121018
  0.00050046  0.00610559 -0.00623171  0.00112813  0.00109899 -0.00270988
  0.00795126  0.00530324]"
EL,"[ 6.56097602e-02  1.20193305e-01 -3.53297828e-01 -8.21915350e-04
 -1.75847242e-01  5.32794752e-01  1.61309052e-01 -3.15383299e-01
 -5.23880002e-02  6.57106486e-02  5.48027466e-02  4.43327985e-01
  1.53808736e-01  1.95206977e-01  1.78638555e-01  2.39789496e-01
  8.88204478e-01 -4.23937472e-01  5.89074087e-02 -2.76926986e-01
 -3.62597436e-01 -1.31738736e-01 -2.31436678e-01 -8.82258035e-01
  1.40117248e-01  7.71532064e-01 -1.25191483e-01 -2.01571758e-02
  2.42954799e-01  1.74409390e-01  2.20104586e-01  3.43890987e-01
  2.03525294e-01 -1.58928304e+00 -2.58560341e+00  2.22739314e+00
 -4.59235925e+00  4.91426489e+00 -1.79301543e+00  2.92441551e+00
  2.63529338e+00 -5.17276971e-01  1.80997158e+00 -3.29840362e-01
 -2.85812563e-01  8.57369260e-01 -1.90863518e-01  5.16313537e-01
  2.79538547e-01  7.16779133e-01 -1.83423990e-01  1.56596369e+00
  7.05333109e-01  0.00000000e+00]",-0.9799267462278987,1.9463684042258926,"[-1.82367987e-03 -7.39286954e-04 -1.96162386e-05 -6.08662970e-04
  3.53584578e-04  3.80729226e-04]",-5.118765021374727,0.005983407714654035,0.8312026917551939,-0.03836366279777845,"[-0.12860177 -0.09937487 -0.07054087 -0.01352056  0.01698056  0.04562618
  0.09626699  0.13398831  0.16050835  0.18225587  0.14117699  0.05899732
 -0.07985769 -0.23396892 -0.24128711 -0.26654019 -0.17117819 -0.18220436
 -0.08750889  0.37625678  0.8245842   0.99181253  0.92534634 -0.05481719
 -0.01844928]",[ 0.00012442  0.00056949 -0.00037156  0.00092158  0.00069064  0.00124424],"[ 0.00436862 -0.01314191  0.00306182 -0.00647662  0.01053617 -0.00011382
  0.00896695  0.00683758 -0.0035926   0.00580844 -0.00082299 -0.00069855
  0.0028407   0.00116448 -0.00036152  0.00075299  0.00330018  0.00025273
  0.00648989  0.00093215]",0.08389356507617617,"[ 0.00436862 -0.01314191  0.00306182 -0.00647662  0.01053617 -0.00011382
  0.00896695  0.00683758 -0.0035926   0.00580844 -0.00082299 -0.00069855
  0.0028407   0.00116448 -0.00036152  0.00075299  0.00330018  0.00025273
  0.00648989  0.00093215]"
EMN,"[ 0.02792389 -0.06242523  0.23400297 -0.11446271 -0.0973268  -0.31575786
 -0.04693602  0.05107014 -0.05772107 -0.05022532  0.07721473 -0.07609355
 -0.09429127 -0.16426973 -0.1505213   0.07939673 -0.38659243  0.21154204
  0.02307625  0.05458148  0.20191838  0.11605172  0.02007176  0.39977085
 -0.1744081  -0.40709497  0.13209997  0.06154517 -0.16392139 -0.04992509
 -0.04627167 -0.16885142 -0.09298967  0.65859696  1.60867716 -1.71952048
  2.44977931 -2.7260288  -0.15364365 -0.74426037 -1.58137836  0.34557585
 -0.21616844 -0.48993577 -0.0629186   0.15012979 -0.63391051  0.39358273
  0.62583859 -1.23913545  0.30754384 -0.19509475 -1.66598719  0.        ]",0.49293554989570254,0.47943736444587987,"[ 1.29502494e-03  8.67202166e-05  2.42311967e-04  2.36185530e-04
 -1.32323864e-04 -2.42387464e-04]",-5.324053692611446,0.004872960151250859,0.8304374239692799,-0.040036360482078655,"[-0.11582336 -0.10112647 -0.06878314 -0.03538628  0.00930435  0.05497131
  0.09483874  0.13073158  0.16099733  0.16135353  0.12939256  0.0412466
 -0.09956093 -0.24318031 -0.33464    -0.21663701 -0.17149356 -0.13925053
 -0.01889057  0.41851454  0.87401652  1.3059513   0.88197942 -0.16298529
  0.00275521]","[ 1.37218237e-04 -5.06006068e-04 -7.70853492e-04  7.12075400e-05
 -9.51541342e-04  5.23361873e-04]","[ 0.01143878 -0.00069468 -0.00816908  0.01183548 -0.01275512  0.00245481
 -0.00211779 -0.00380434  0.00097582 -0.00017052 -0.00075529  0.0007024
  0.00052096  0.00067918 -0.00023784  0.00081425 -0.0035965   0.00230778
  0.00227863 -0.00557686]",0.08561449578437849,"[ 0.01143878 -0.00069468 -0.00816908  0.01183548 -0.01275512  0.00245481
 -0.00211779 -0.00380434  0.00097582 -0.00017052 -0.00075529  0.0007024
  0.00052096  0.00067918 -0.00023784  0.00081425 -0.0035965   0.00230778
  0.00227863 -0.00557686]"
EMR,"[ 0.22027337 -0.12683624  0.10632749  0.12846584  0.23070073 -0.19133571
  0.06087741 -0.03007508  0.24385022  0.09509517 -0.10025788 -0.22063308
 -0.19461282 -0.03875843 -0.10954566  0.02778326 -0.53985378  0.31216156
 -0.00783244  0.04839904  0.17480988  0.02792484 -0.09588541  0.22081965
 -0.43373682 -0.29129761  0.12830007  0.11787035 -0.10195578 -0.20866709
 -0.24895263 -0.20421579 -0.02370074  0.39850461  0.77751445 -0.82686258
  1.52882691 -1.73898782  0.93015647 -1.92779113 -0.19475975 -1.29784409
 -1.09113348 -0.32422862 -1.55018047  0.97698051 -1.11871486  0.85051732
  0.5471005  -1.01921548  0.44579489 -1.19550125 -1.75692843  0.        ]",0.26468804461220674,0.6994385946302635,"[ 1.01783183e-03  7.34240193e-04  3.29125293e-05  7.36026178e-04
 -2.15729909e-04  1.51668765e-04]",-4.772395250006317,0.008460091836824498,0.834343366608672,-0.04072257796023055,"[-0.11853752 -0.09549306 -0.06092012 -0.03192387  0.01228878  0.05205585
  0.10495402  0.135743    0.15525657  0.1564532   0.12510701  0.04830337
 -0.09561669 -0.24667254 -0.34473647 -0.20854398 -0.17558959 -0.14246467
 -0.02196395  0.40341988  0.85120371  1.26412929  0.82000395 -0.15584462
  0.00176066]",[ 0.00024982 -0.00027073 -0.00107713 -0.00038732 -0.00098308  0.00072779],"[ 0.01080107 -0.00296338 -0.00550698  0.0094724  -0.00974478  0.00595065
 -0.00535585 -0.00049287 -0.00396424 -0.00276795 -0.0001374  -0.00352912
  0.00275308 -0.00091771  0.00085186  0.00077472 -0.00233997  0.00269381
 -0.00080049 -0.00544939]",0.08521072287668331,"[ 0.01080107 -0.00296338 -0.00550698  0.0094724  -0.00974478  0.00595065
 -0.00535585 -0.00049287 -0.00396424 -0.00276795 -0.0001374  -0.00352912
  0.00275308 -0.00091771  0.00085186  0.00077472 -0.00233997  0.00269381
 -0.00080049 -0.00544939]"
