,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.56416259  0.40650282  0.0442632   0.16354439 -0.17618896  0.49589948
  0.45153518 -0.17778749  0.44714421  0.0486781   0.21406696 -0.28587928
  0.13395197  0.30114991 -0.19921354 -0.37669989 -0.00460696 -0.20930707
  0.1806555  -0.30870942 -0.08326876 -0.2318841   0.47676152  0.67293894
  0.02097655 -0.17080735  0.32752302  0.07150529 -0.20332214  0.29349789
  0.0684203   0.16671947 -0.07419152 -3.63746645  0.09707517 -4.38034316
 -1.89221732 -4.00657228 -1.9050533  -1.93107553 -1.12398494  0.13594928
  0.30340272  0.91204323  1.40733978  0.51723555  1.25232942 -0.36539221
  0.18789033 -0.67039886 -0.73485293 -0.58308209  0.14745064  0.        ]",-0.9980118830350082,1.9372512300899882,[-0.00101083  0.0009446  -0.00031523 -0.00046991  0.00035536  0.00025351],-5.035366171764159,0.006503816166858972,0.7088615195490098,-0.02882544805921922,"[-0.10634249 -0.08148454 -0.05745536 -0.00165036  0.03414943  0.05515377
  0.11708553  0.14153724  0.17636181  0.17424288  0.18111665  0.13220163
 -0.01994698 -0.21706219 -0.32930882 -0.34007733 -0.21285933 -0.23264952
 -0.16722931  0.0612419   0.84990475  1.46570045  1.61108057  0.25268312
  0.02319347]",[-0.00050814 -0.00097189 -0.00015173 -0.00123469  0.00056213 -0.00032449],"[ 1.75651587e-03 -6.70487475e-03 -1.65095631e-02 -2.38007341e-03
 -1.69673011e-02 -4.72030413e-03 -5.31629572e-03 -3.62866855e-03
 -1.71795789e-03 -4.19696670e-04  2.55477203e-03  6.36507111e-03
  1.24447246e-03  6.41530142e-03 -2.66193866e-03  4.35153997e-04
 -3.80240303e-04 -9.59963731e-04  8.24180660e-05  1.52174465e-03]",0.08581137595940143,"[ 1.75651587e-03 -6.70487475e-03 -1.65095631e-02 -2.38007341e-03
 -1.69673011e-02 -4.72030413e-03 -5.31629572e-03 -3.62866855e-03
 -1.71795789e-03 -4.19696670e-04  2.55477203e-03  6.36507111e-03
  1.24447246e-03  6.41530142e-03 -2.66193866e-03  4.35153997e-04
 -3.80240303e-04 -9.59963731e-04  8.24180660e-05  1.52174465e-03]"
HOLX,"[-0.39535275  0.35334657  0.02362434  0.03427751 -0.26498524  0.28084853
  0.41242304  0.00750757  0.3726051   0.17098509 -0.01236687 -0.32088816
 -0.0071992   0.27029614 -0.23415137 -0.18050654  0.05888128 -0.10324733
  0.15860992 -0.17565408 -0.10139645 -0.191314    0.41933192  0.5150688
  0.00653237 -0.09994874  0.10023125  0.30686738 -0.25926452  0.345073
  0.12422912  0.11073528  0.02390536 -2.8576324   0.30772238 -3.74399329
 -0.92382361 -3.72937986 -0.50095152 -2.21592755  0.09139163 -0.17250553
  0.6664477   0.98923917  0.91514212  1.23288116  0.50609163  0.45826104
 -0.03649324 -0.38625124 -0.03729842 -1.62805396  1.23919108  0.        ]",-0.7743313412242544,1.7274848587647886,[-0.00371462  0.00138079 -0.00134154 -0.00159645  0.0004892  -0.00022848],-4.8505993821281965,0.007823686765556373,0.7124334708596364,-0.02925597138245248,"[-0.10678617 -0.08443195 -0.05972691 -0.00772688  0.03285866  0.06076266
  0.11380997  0.14616824  0.16783086  0.17216269  0.17366486  0.13000801
 -0.02377803 -0.20313859 -0.32469411 -0.33034517 -0.21639941 -0.21600864
 -0.16956769  0.06622281  0.83533147  1.42765473  1.60950554  0.2587237
  0.00847064]","[ 1.46210786e-04 -1.10368808e-03  8.06490956e-05 -1.15073756e-03
  4.12777549e-04 -7.45417953e-05]","[ 4.06923249e-03 -6.20019546e-03 -1.48406837e-02  4.43972750e-04
 -1.58020293e-02 -8.08726280e-04 -6.28158515e-03 -1.13954956e-04
 -2.71718858e-03  5.35905656e-04  2.86642875e-03  4.89187744e-03
  3.05918788e-03  4.20591462e-03 -4.11847044e-04  9.29763864e-05
 -1.47378340e-04  8.82738960e-04 -2.39616595e-03  4.42703602e-03]",0.08574722803798593,"[ 4.06923249e-03 -6.20019546e-03 -1.48406837e-02  4.43972750e-04
 -1.58020293e-02 -8.08726280e-04 -6.28158515e-03 -1.13954956e-04
 -2.71718858e-03  5.35905656e-04  2.86642875e-03  4.89187744e-03
  3.05918788e-03  4.20591462e-03 -4.11847044e-04  9.29763864e-05
 -1.47378340e-04  8.82738960e-04 -2.39616595e-03  4.42703602e-03]"
HON,"[ 0.06880692  0.09739113 -0.02329206 -0.09504274  0.06119795  0.16305027
  0.27667718  0.2747483   0.3729617   0.23302875 -0.051598   -0.06541687
 -0.27794742  0.25185331  0.00400618 -0.23880444  0.04515553 -0.11777827
 -0.12433781  0.03949228 -0.3375177  -0.09428126  0.27084438  0.0069889
  0.14809453  0.17010987 -0.11636959  0.26508938 -0.07795588  0.35632261
 -0.16638107 -0.14767066  0.03999048 -0.70364027 -0.01041158 -1.32851301
 -0.51835403 -1.79594986 -0.51516301 -1.82500865 -0.39978099 -1.29745622
 -0.63675075 -0.96673745 -0.54569445 -0.31269017 -0.00845699 -0.4058278
  1.02903409 -0.87596933  2.4221451  -1.68562349  3.53700782  0.        ]",0.005456519128999868,0.9535679976515992,[-0.00052161  0.00188168 -0.00053673 -0.00067063  0.00034554 -0.00014798],-4.326948078552651,0.013207795195852261,0.7222549110163912,-0.031452768773263966,"[-0.10774784 -0.08712791 -0.05217029 -0.01154915  0.02915576  0.06961604
  0.113061    0.14755754  0.16776827  0.18369914  0.15994941  0.12870328
 -0.01027648 -0.20525436 -0.32636755 -0.33037039 -0.24368262 -0.19331166
 -0.19425385  0.07494419  0.80790932  1.3092239   1.65219427  0.29286534
 -0.00759971]","[ 4.31916594e-05 -6.36337850e-04  1.66894161e-04 -1.83189860e-03
 -2.42112106e-04  5.90681948e-05]","[ 0.01048881 -0.00730531 -0.00845204  0.00150067 -0.00972649 -0.00095242
 -0.00538864 -0.00211546 -0.00545137 -0.00273146 -0.00283224  0.00068894
 -0.00206285  0.0024195  -0.00218389  0.00371048 -0.00088896  0.00785648
 -0.00274034  0.0102238 ]",0.08594615799838319,"[ 0.01048881 -0.00730531 -0.00845204  0.00150067 -0.00972649 -0.00095242
 -0.00538864 -0.00211546 -0.00545137 -0.00273146 -0.00283224  0.00068894
 -0.00206285  0.0024195  -0.00218389  0.00371048 -0.00088896  0.00785648
 -0.00274034  0.0102238 ]"
HPE,"[-8.96906270e-02 -1.68772368e-02 -2.79917145e-02  9.55253894e-02
 -1.70114147e-01  8.20526029e-02  2.43028050e-01  1.68695186e-01
  1.87486614e-01  1.61034524e-01 -3.98332289e-03 -1.78736141e-01
 -2.04451223e-01  7.19316253e-02 -9.11883742e-02 -1.80484713e-01
 -2.04048763e-01 -2.45848587e-01  5.02149575e-03  1.58706353e-03
 -3.94099282e-01  3.38192416e-02  1.01780960e-01  8.24611427e-02
 -1.40460581e-01 -8.88729017e-02  8.37643254e-02  1.88398367e-01
 -2.17156239e-01  1.89142697e-01 -9.23225049e-02 -1.66014974e-01
  1.39646188e-02 -6.75178768e-01  1.06714370e-01 -1.37114564e+00
  2.61964885e-01 -1.73504606e+00  7.78632687e-01 -2.05023994e+00
  1.04915460e+00 -1.66318669e+00  6.40934934e-01 -1.44412669e+00
  1.81631773e-01 -8.38872781e-01 -2.96198821e-01 -3.35153353e-01
 -2.02263448e-01 -3.72369413e-02  5.98074393e-01  1.77396726e-01
  2.26651421e+00  0.00000000e+00]",0.010837084707897895,0.9491060587583605,[-0.00219166  0.00149454 -0.00043614 -0.0018751   0.00105187  0.00017008],-4.20312479725628,0.014948791818065108,0.7189011638007486,-0.032563310972950656,"[-0.10777226 -0.08260107 -0.0580338  -0.01370043  0.02848449  0.06637173
  0.10619848  0.14517621  0.16954956  0.17759413  0.16418204  0.11944557
 -0.01490759 -0.20117957 -0.34677465 -0.34302399 -0.23240118 -0.19551104
 -0.20686111  0.09490434  0.77492936  1.33029786  1.58552249  0.25609265
  0.00373067]","[-1.30513619e-04 -9.83826505e-04 -3.20367271e-04 -1.59642984e-03
 -3.17358147e-04  1.73979255e-05]","[ 0.01052707 -0.00705553 -0.00863     0.00380235 -0.00941104  0.00244499
 -0.00610323  0.00226432 -0.00670528  0.00065038 -0.00399939  0.00255837
 -0.00335438  0.0017357  -0.00262086  0.00036124  0.00113782  0.00253003
  0.00255717  0.00645366]",0.0853991260928851,"[ 0.01052707 -0.00705553 -0.00863     0.00380235 -0.00941104  0.00244499
 -0.00610323  0.00226432 -0.00670528  0.00065038 -0.00399939  0.00255837
 -0.00335438  0.0017357  -0.00262086  0.00036124  0.00113782  0.00253003
  0.00255717  0.00645366]"
HPQ,"[-0.45980197  0.45342564  0.0900412  -0.09244454 -0.20831837  0.31335533
  0.39209225 -0.08350865  0.39808949  0.05469413  0.13287171 -0.18517925
  0.10177935  0.30781492 -0.03844123 -0.20920134  0.13457429 -0.05813598
  0.08159811 -0.23303845  0.06620716 -0.30767433  0.43560426  0.54453408
  0.05892708 -0.09708129  0.19346497  0.17221352 -0.21405751  0.35572999
  0.20646621  0.19721743 -0.00391121 -2.95897895  0.12481272 -3.66934756
 -1.62948877 -3.76963839 -1.66909609 -1.96625099 -1.28292098 -0.1763504
 -0.24603535  1.12920234  0.83315247  1.25556849  1.47406521  0.42036228
  1.2164043  -0.49999228  0.25438279 -1.24829862 -0.98349656  0.        ]",-0.9939623062132211,1.930796614279056,[-0.00195451 -0.00012864  0.00020787 -0.0011473   0.00090179  0.00075505],-4.967397913655318,0.006961238231356048,0.7110697500728098,-0.028355477881702874,"[-0.10540341 -0.08747693 -0.05810875 -0.00687218  0.03185204  0.05756074
  0.11526792  0.14188501  0.17311261  0.17847261  0.17889724  0.13233996
 -0.01094968 -0.20528115 -0.31974099 -0.32496255 -0.22284038 -0.22344264
 -0.14659913  0.04722117  0.83581343  1.43447652  1.62339524  0.26130531
  0.01548793]","[-2.11939068e-04 -9.75429816e-04  2.04823962e-06 -9.03164278e-04
  6.59873575e-04 -1.87571852e-04]","[ 0.00376578 -0.00666954 -0.01459341 -0.0015352  -0.01608036 -0.00399566
 -0.00551894 -0.00420427 -0.00245262 -0.00183577  0.00305558  0.00472349
  0.00311724  0.00682109 -0.0003089   0.00332334 -0.00013451  0.00177658
 -0.0016572  -0.00180536]",0.08606492830282264,"[ 0.00376578 -0.00666954 -0.01459341 -0.0015352  -0.01608036 -0.00399566
 -0.00551894 -0.00420427 -0.00245262 -0.00183577  0.00305558  0.00472349
  0.00311724  0.00682109 -0.0003089   0.00332334 -0.00013451  0.00177658
 -0.0016572  -0.00180536]"
HRL,"[ 4.80427684e-01 -5.46992058e-01 -1.68560076e-01  6.00188764e-02
  1.60317757e-02 -3.68564264e-01 -2.40210377e-01  3.17107207e-01
 -2.97880765e-01  9.56438574e-02 -2.57376695e-01  4.15241701e-02
 -3.68570372e-01 -2.36644210e-01 -4.83194853e-02  1.98444724e-01
 -2.88541124e-01 -1.02361093e-01 -9.89930647e-02  3.53179994e-01
 -3.64745251e-01  3.59605684e-01 -4.19629973e-01 -6.15163385e-01
 -2.14898727e-01  3.13643092e-02 -2.37360284e-01  1.24752907e-01
 -1.28799140e-02 -1.97336091e-01 -2.51861676e-01 -4.02968310e-01
  1.34095707e-01  2.79790642e+00  1.55074782e-03  3.04025101e+00
  2.42018519e+00  2.55255686e+00  3.28274956e+00 -6.53994537e-02
  2.95947404e+00 -1.62266642e+00  9.59731992e-01 -2.56635079e+00
 -1.14294955e+00 -1.73823788e+00 -2.43091198e+00 -3.55367275e-01
 -1.85452670e+00  5.46740065e-01  3.41896159e-01  5.71161846e-01
  3.09176306e+00  0.00000000e+00]",0.9151147784066115,0.051793204997062775,"[-1.59637187e-03  1.12739693e-03 -6.55495790e-04 -8.28176342e-04
  3.34188930e-04 -6.59801355e-05]",-5.081727521001641,0.006209173268273937,0.7309646480845031,-0.03725200233043256,"[-0.11062728 -0.08286832 -0.05435136 -0.02693027  0.01511737  0.07144071
  0.0872984   0.14119252  0.16233612  0.1847121   0.15649787  0.10266418
 -0.01219068 -0.17106708 -0.35616437 -0.33061653 -0.24525162 -0.15643521
 -0.20436035  0.13940836  0.6634131   1.16657843  1.59842576  0.26233857
 -0.02274029]",[-0.00015031 -0.00042115 -0.00126019 -0.00189972 -0.0009685   0.00036059],"[ 0.02090801 -0.00779861  0.00292414  0.01002837  0.00407732  0.0088503
 -0.0010786   0.00666281 -0.0060707   0.00176212 -0.00663981 -0.00154982
 -0.0061101  -0.00449411 -0.00213636 -0.00278274  0.00234539  0.00142689
  0.00415912  0.00759142]",0.08486608989793473,"[ 0.02090801 -0.00779861  0.00292414  0.01002837  0.00407732  0.0088503
 -0.0010786   0.00666281 -0.0060707   0.00176212 -0.00663981 -0.00154982
 -0.0061101  -0.00449411 -0.00213636 -0.00278274  0.00234539  0.00142689
  0.00415912  0.00759142]"
HSIC,"[-0.14025288  0.13019887  0.00922105 -0.01003448 -0.17303319  0.13359333
  0.32391485  0.20407897  0.29817226  0.21265382 -0.03128049 -0.20801509
 -0.20362435  0.16768273 -0.07968973 -0.19149424 -0.06714883 -0.18582293
 -0.01128461 -0.03856471 -0.33832421 -0.07560294  0.24834259  0.18710342
 -0.03509524 -0.01281387  0.03156892  0.27644226 -0.23400725  0.32747837
 -0.03864488 -0.09136455  0.03414537 -1.26358549  0.15960564 -2.14667965
 -0.23280989 -2.59579967  0.16030712 -2.39955919  0.42668565 -1.51321406
  0.22576269 -0.80580397  0.07773482 -0.05397326  0.03164065  0.0858429
  0.41322468 -0.19214901  1.22370958 -0.7714374   2.39433847  0.        ]",-0.19366618861980806,1.1427838789758542,[-0.00432854  0.00119003 -0.00089306 -0.00159424  0.00096205  0.00074773],-4.26522628926842,0.014048687706061231,0.7178312859112725,-0.031224275186961907,"[-0.10703545 -0.08520462 -0.05784595 -0.01217749  0.0304741   0.06722489
  0.11045082  0.14739207  0.16798799  0.17689469  0.16382393  0.12438855
 -0.01501364 -0.2027971  -0.33541402 -0.33710589 -0.23344505 -0.20007808
 -0.19837842  0.07893036  0.80327365  1.35339955  1.60510451  0.26777303
  0.002223  ]","[ 7.43357817e-05 -1.03105275e-03  5.81359836e-05 -1.51575431e-03
 -1.12779005e-04  3.86917324e-05]","[ 8.78371751e-03 -6.80832800e-03 -1.06405022e-02  2.38496792e-03
 -1.20922997e-02  9.15866301e-04 -6.98116894e-03  6.31743294e-04
 -6.33082296e-03 -5.04824787e-04 -2.33630509e-03  2.39462910e-03
 -1.16813679e-03  2.63889028e-03 -1.34488675e-03  1.79919795e-03
  6.70921736e-04  4.39259800e-03 -8.62824283e-05  7.06566824e-03]",0.08566816393952102,"[ 8.78371751e-03 -6.80832800e-03 -1.06405022e-02  2.38496792e-03
 -1.20922997e-02  9.15866301e-04 -6.98116894e-03  6.31743294e-04
 -6.33082296e-03 -5.04824787e-04 -2.33630509e-03  2.39462910e-03
 -1.16813679e-03  2.63889028e-03 -1.34488675e-03  1.79919795e-03
  6.70921736e-04  4.39259800e-03 -8.62824283e-05  7.06566824e-03]"
HST,"[-0.43019772  0.29964312  0.0592304   0.17516316 -0.10207624  0.42305176
  0.3924277  -0.0773064   0.394857    0.07694073  0.19941763 -0.23143733
  0.05699479  0.20822852 -0.13268368 -0.38826203 -0.05811875 -0.24069945
  0.09834978 -0.25927839 -0.21187961 -0.17173141  0.38614098  0.52142697
  0.01504359 -0.10929765  0.2882183   0.023079   -0.16597034  0.26548856
 -0.03421716  0.0825906  -0.10918208 -2.79697453  0.01122744 -3.50170931
 -1.60640063 -3.26056615 -1.68983709 -1.75908196 -1.04067039 -0.27155726
  0.05426767  0.21911848  1.00267177 -0.05303517  1.06189473 -0.53644991
  0.5011678  -0.55874876 -0.02665546  0.13682528  0.8522741   0.        ]",-0.7908056126723799,1.7458741328365168,"[-7.05911999e-04  8.74774759e-04  3.52757769e-05 -6.72338553e-04
  6.28911491e-04  4.68166628e-04]",-4.846768072971741,0.007853719223376793,0.7116961646693007,-0.029763828466102777,"[-0.10599736 -0.08106927 -0.0558481  -0.00390858  0.03257062  0.05848284
  0.11483909  0.14225794  0.17637894  0.17650845  0.17734916  0.1272316
 -0.01624398 -0.21765666 -0.33356891 -0.34282571 -0.22113609 -0.22691906
 -0.18308122  0.06773671  0.83215021  1.43138493  1.61362377  0.2592627
  0.01958583]",[-0.00063501 -0.00087956 -0.00021629 -0.00147806  0.00033278 -0.0003765 ],"[ 4.23938279e-03 -7.04511707e-03 -1.42074202e-02 -1.58410028e-03
 -1.46084189e-02 -4.19961277e-03 -4.93227839e-03 -3.58104211e-03
 -2.73086572e-03 -1.00171140e-03  5.74180355e-04  5.17350206e-03
 -5.76516920e-04  5.75820768e-03 -3.01965718e-03  1.54283645e-03
  7.59494738e-05  9.99145260e-04  2.08124286e-03  3.15398066e-03]",0.08574517053458994,"[ 4.23938279e-03 -7.04511707e-03 -1.42074202e-02 -1.58410028e-03
 -1.46084189e-02 -4.19961277e-03 -4.93227839e-03 -3.58104211e-03
 -2.73086572e-03 -1.00171140e-03  5.74180355e-04  5.17350206e-03
 -5.76516920e-04  5.75820768e-03 -3.01965718e-03  1.54283645e-03
  7.59494738e-05  9.99145260e-04  2.08124286e-03  3.15398066e-03]"
HSY,"[ 3.45485431e-01 -2.99185304e-01 -2.68309233e-01  1.72438799e-04
  6.66762290e-02  1.39550937e-02  1.46990904e-01  1.83383981e-01
  2.44624109e-01  8.58902853e-02  1.45532904e-02  1.78109495e-01
 -4.02871248e-01  3.30511403e-01  6.00776641e-02 -2.21519718e-01
 -2.84458906e-01 -2.27319495e-01 -1.21676626e-01  3.29367483e-01
 -3.92302607e-01  1.64890186e-01 -1.03353038e-01 -4.78492998e-01
 -1.09429580e-01 -7.31186568e-02 -8.56840432e-02  2.61863734e-01
 -2.75479030e-02  6.57708677e-02 -2.18993943e-01 -4.75732844e-01
  1.28816022e-01  1.09913160e+00 -3.20416198e-01  1.05630028e+00
  1.12454152e+00  3.80559595e-01  1.64178072e+00 -1.48628930e+00
  1.66959616e+00 -2.40468201e+00  5.65907199e-01 -3.45102279e+00
 -2.38962517e-01 -2.90167785e+00 -6.59304950e-01 -2.34047203e+00
 -2.82924935e-01 -1.65339313e+00  1.31088066e+00 -1.45307441e+00
  3.21961751e+00  0.00000000e+00]",0.2174378245814887,0.728547210522671,[-0.00278189  0.00193082 -0.0012308  -0.00035849  0.00018564  0.00034438],-4.511246482404606,0.010984759329425886,0.7281093218993034,-0.03501353560776267,"[-0.11284306 -0.08458949 -0.05265656 -0.01574409  0.02628194  0.06736831
  0.10774298  0.14150534  0.17127652  0.19348513  0.15418904  0.13293267
 -0.00449792 -0.19933484 -0.35560405 -0.33988747 -0.24442756 -0.16173773
 -0.19980815  0.1137487   0.73949728  1.19707529  1.60102441  0.25942974
 -0.01023044]",[ 0.00015095 -0.00047206 -0.00059788 -0.00176954 -0.00103758  0.00037208],"[ 0.0158607  -0.00841371 -0.00218273  0.00621924 -0.0027557   0.00458533
 -0.00473361  0.00351731 -0.00863967  0.00054945 -0.00954369  0.00106043
 -0.00956627  0.00061661 -0.00795441  0.0008332  -0.00284932  0.00454365
 -0.00223547  0.00906042]",0.08553736001350849,"[ 0.0158607  -0.00841371 -0.00218273  0.00621924 -0.0027557   0.00458533
 -0.00473361  0.00351731 -0.00863967  0.00054945 -0.00954369  0.00106043
 -0.00956627  0.00061661 -0.00795441  0.0008332  -0.00284932  0.00454365
 -0.00223547  0.00906042]"
HUM,"[-1.29810330e-01  1.69596371e-01  3.88124836e-03  2.36116994e-01
 -3.84291951e-01 -1.43443960e-02  4.13368578e-01 -5.40138288e-04
  2.28698514e-01  2.64404656e-01  9.86131299e-02 -1.34713432e-01
 -1.16876743e-01  2.72945382e-01 -9.20724842e-02 -1.96289653e-01
 -3.35128762e-01 -1.71306621e-01  2.39938924e-01  1.12495771e-02
 -2.78050870e-01  7.56617882e-02  2.53626117e-02  1.54212481e-01
 -2.92771088e-01 -3.54757100e-01  1.40513429e-01  2.73329088e-01
 -2.56745299e-01  1.74794033e-01  2.50150429e-01 -9.04422891e-02
 -1.54279306e-01 -9.26191798e-01  5.36105619e-03 -1.38394508e+00
  5.57824473e-01 -1.57237036e+00  1.46289547e+00 -1.50559686e+00
  2.38888643e+00 -1.09667135e+00  2.58053333e+00 -1.13354983e+00
  2.40309682e+00 -9.70742495e-01  1.64562248e+00 -7.52100231e-01
  7.53696010e-01 -4.18759140e-01  2.45203349e-01  2.00152021e-02
  6.90639408e-01  0.00000000e+00]",0.01083673709740267,0.9378069894377341,[-0.00348588  0.00186118 -0.00081122 -0.00231994  0.00124759  0.00026532],-4.4855883972886055,0.011270254182409971,0.7180522463122477,-0.03085707183420873,"[-0.10716844 -0.07946782 -0.06318225 -0.01616225  0.03356106  0.06068142
  0.10772988  0.14862783  0.17286474  0.18001864  0.16863808  0.13067544
 -0.01306913 -0.20209926 -0.3576072  -0.33681918 -0.2098351  -0.19373065
 -0.19080191  0.10568303  0.75909401  1.34537049  1.54014975  0.2246409
  0.00719033]",[ 0.00018792 -0.001108   -0.00040588 -0.00070057 -0.00010816 -0.00047082],"[ 0.00971011 -0.00722739 -0.00863955  0.00471959 -0.00898687  0.00418434
 -0.00468047  0.00612211 -0.005377    0.00574362 -0.00268431  0.00853803
 -0.00289301  0.00728671 -0.0045336   0.00268484 -0.00025219  0.00135141
  0.00211671  0.00249393]",0.08537838206107602,"[ 0.00971011 -0.00722739 -0.00863955  0.00471959 -0.00898687  0.00418434
 -0.00468047  0.00612211 -0.005377    0.00574362 -0.00268431  0.00853803
 -0.00289301  0.00728671 -0.0045336   0.00268484 -0.00025219  0.00135141
  0.00211671  0.00249393]"
IBM,"[-0.33495665  0.25018953  0.18570318  0.04676074 -0.40015831  0.02927386
  0.38724985  0.23354908  0.1801489   0.30612678  0.02973124 -0.3642891
 -0.16129487  0.03026615 -0.04451877 -0.15402777 -0.17827575 -0.24704178
  0.07348011 -0.17519722 -0.40666541 -0.06697494  0.22150344  0.39508686
 -0.17143908 -0.09631316  0.18288846  0.20312328 -0.39530595  0.39944804
  0.13464019  0.046475   -0.06403851 -1.60036749  0.1560935  -2.82530367
 -0.43282893 -3.35623763  0.13897175 -2.85583972  0.62297133 -1.95713814
  0.7777228  -0.71751672  0.7918078   0.38717578  0.84274928  1.25793804
  1.08861021  1.27156135  1.09456789  0.83881926  1.03848389  0.        ]",-0.40319350782366814,1.3666387838390182,"[-1.91924903e-03  6.56726388e-04 -4.22829233e-06 -8.74893054e-04
  8.65567042e-04  9.24820122e-04]",-4.846086725274196,0.007859072160285337,0.7137114291221375,-0.030186302005470168,"[-0.10329291 -0.08394032 -0.06328204 -0.01510465  0.03196908  0.06771875
  0.10623053  0.15127408  0.16984859  0.1697314   0.1659782   0.11744674
 -0.01305241 -0.20238047 -0.34383209 -0.34307915 -0.22591182 -0.21269633
 -0.21113637  0.07952945  0.79491505  1.40510082  1.56714009  0.25592606
  0.01293706]",[-0.00012275 -0.00145469  0.00018053 -0.00111025  0.00019159 -0.00021997],"[ 0.00770544 -0.00679394 -0.01244817  0.00186347 -0.01440859  0.0009146
 -0.00824319  0.00149299 -0.00772248  0.00096102 -0.00215277  0.00440443
  0.00024028  0.00488258  0.00144825  0.00331612  0.00444616  0.00396989
  0.00441542  0.00304471]",0.08549477645167679,"[ 0.00770544 -0.00679394 -0.01244817  0.00186347 -0.01440859  0.0009146
 -0.00824319  0.00149299 -0.00772248  0.00096102 -0.00215277  0.00440443
  0.00024028  0.00488258  0.00144825  0.00331612  0.00444616  0.00396989
  0.00441542  0.00304471]"
ICE,"[-0.04536691  0.12753266  0.02585003 -0.04703594  0.11249611  0.14138351
  0.03854602  0.04568316  0.12941228  0.04453609 -0.08080125 -0.07639891
  0.02652638  0.01858942 -0.08738704 -0.02796377  0.2057801   0.07084762
 -0.02828924 -0.07381754  0.033807   -0.12509767  0.20387022  0.15068808
  0.18914994  0.16246392 -0.09691172  0.04795112  0.04511409  0.1096261
 -0.08784586  0.08233459  0.00570587 -0.90682095  0.19135329 -0.94289676
 -0.73098832 -0.74693589 -0.97374661  0.00948211 -0.97182875  0.82153484
 -0.76349023  1.20828843 -0.53635386  1.07463547 -0.2880112   0.37502531
  0.07150608 -0.34057458  0.55769342 -0.94353032  1.2078885   0.        ]",-0.036502299970239294,0.9973407998056778,[-0.00651287  0.00095285 -0.00105255 -0.00294653  0.00161598  0.00089335],-3.9223091996193866,0.01979533055559811,0.7198390366183457,-0.03121519597183748,"[-0.1066947  -0.08603456 -0.05084226 -0.0122378   0.02215953  0.0621517
  0.10470795  0.14001771  0.16702361  0.18191579  0.17567963  0.11667013
 -0.01454119 -0.19126229 -0.31393463 -0.31457774 -0.23467355 -0.20704833
 -0.15104069  0.07172643  0.78391347  1.34063837  1.67687118  0.2890003
 -0.00689134]",[-0.00049392 -0.00031188 -0.00055511 -0.00164021  0.0003081  -0.00014591],"[ 0.00993244 -0.0067439  -0.00747661  0.00098599 -0.00680978 -0.00238732
 -0.00027107 -0.00427663  0.00095399 -0.00301467  0.00365406  0.00082051
  0.00256161  0.00172823  0.00043382  0.00114515  0.00021795  0.00242865
 -0.00041036  0.00354826]",0.08580597452659709,"[ 0.00993244 -0.0067439  -0.00747661  0.00098599 -0.00680978 -0.00238732
 -0.00027107 -0.00427663  0.00095399 -0.00301467  0.00365406  0.00082051
  0.00256161  0.00172823  0.00043382  0.00114515  0.00021795  0.00242865
 -0.00041036  0.00354826]"
