,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-4.78274403e-02 -5.37211630e-02  1.56329265e-03 -4.10785248e-02
  2.82377563e-03 -2.08355954e-01  7.27957895e-02 -6.18185919e-02
 -7.96235402e-02 -1.34386517e-02 -2.00470189e-01 -4.31766593e-02
  1.88157739e-01 -2.22048770e-01 -5.96641129e-02  7.19561833e-02
 -7.65422969e-02 -1.50908055e-01 -9.78478905e-02  3.96142274e-03
 -9.17498540e-02 -1.79221181e-01 -1.38730932e-01  7.61110129e-02
 -9.68066760e-03  1.02363835e-01 -2.12261162e-01  2.45637153e-01
 -2.01291349e-01 -2.81132857e-02  8.22065780e-02  1.10989478e-01
  1.81964474e-01  1.14723501e+00  3.99538062e-01  1.03483386e+00
  1.26617998e+00  1.08354108e-01  1.23063228e+00 -6.90108205e-01
 -1.06924966e-02 -2.08779181e-01 -1.45329189e+00  4.73876575e-01
 -1.34014753e+00  6.61379193e-01 -1.94687096e-01 -2.11122942e-01
  5.67902048e-01 -1.16325129e+00  1.24719625e+00 -1.07977698e+00
  1.57728959e+00  0.00000000e+00]",0.29978046248360646,0.6843826129471801,"[ 1.22538302e-03  5.98825295e-04  3.59211637e-04 -8.32290491e-05
  7.19227018e-05  8.91613303e-06]",-5.570579786432903,0.0038082718080615172,0.8006205171035395,-0.035970927726070225,"[-0.14266628 -0.12024041 -0.08411748 -0.04825675  0.00452087  0.04447472
  0.08835761  0.13428561  0.16539498  0.20481732  0.22184562  0.17835805
  0.09914668 -0.05240087 -0.26905302 -0.39175776 -0.32111001 -0.23450508
 -0.24480372 -0.21056243  0.25517245  1.07487879  1.78560016  1.73291878
 -0.01047305]",[-0.00038248 -0.00101326 -0.00083853 -0.0007819  -0.00078491  0.00049004],"[ 0.01227796 -0.00257713  0.00055644  0.00841849 -0.00201514  0.00897483
 -0.00189488 -0.00145163  0.00026259 -0.00570512  0.0033599  -0.00256484
  0.00026708  0.00012122 -0.00256542  0.00128092 -0.00229565  0.00495489
 -0.00039777  0.00218616]",0.0835370307856583,"[ 0.01227796 -0.00257713  0.00055644  0.00841849 -0.00201514  0.00897483
 -0.00189488 -0.00145163  0.00026259 -0.00570512  0.0033599  -0.00256484
  0.00026708  0.00012122 -0.00256542  0.00128092 -0.00229565  0.00495489
 -0.00039777  0.00218616]"
MU,"[ 0.14445381  0.08998453 -0.07377014 -0.35935908 -0.28818926  0.26115775
  0.12113753 -0.2648056  -0.12243869  0.14234672 -0.24930265  0.13954477
 -0.17485205 -0.06789948  0.06272178 -0.22172285  0.2659664  -0.22470155
 -0.04443158  0.30098894  0.09587607 -0.20291835 -0.07734505  0.02596913
  0.1880378   0.12383611 -0.2524822   0.16376944 -0.04083953 -0.08701293
 -0.08909052  0.15570412 -0.05952191 -0.0294462   0.19082938 -0.88747443
  0.23171807 -1.60103735 -0.34732144 -1.57576686 -1.06011611 -0.88160213
 -1.46891553 -0.80965785 -0.30533602 -1.21339292  0.58661586 -2.18506425
  0.49390231 -0.41650555  0.75168951  2.54440044  3.18232856  0.        ]",0.060410617415257786,0.9163369430584845,"[ 1.12062606e-03  6.06269050e-05  4.83505019e-04  1.12733870e-04
 -1.37259184e-04  1.04806921e-04]",-5.345757990622093,0.004768335481592344,0.8043462415704103,-0.034636440725606475,"[-0.1445217  -0.12763526 -0.0918382  -0.03499825  0.00657245  0.03945027
  0.08680984  0.14057561  0.16521244  0.21282348  0.20353161  0.18615852
  0.10647456 -0.07334531 -0.24635607 -0.39929929 -0.31676835 -0.19978364
 -0.22015984 -0.20909068  0.27189127  1.05245405  1.82882491  1.73555183
 -0.01485636]",[-0.00072699 -0.00063975 -0.00081757 -0.00126284 -0.0006678  -0.00021148],"[ 8.79137031e-03 -3.33639036e-03 -5.04008036e-03  5.10896926e-03
 -6.66507985e-03  4.20391318e-03 -4.62806917e-03 -4.21322901e-03
 -1.25529157e-03 -5.74155533e-03 -1.11954320e-03 -1.09026436e-04
 -4.95470787e-03  2.00610670e-03 -8.44652960e-03  1.20393458e-03
  8.81587453e-05  3.71329676e-03  9.47527981e-03  7.85475638e-03]",0.08403227941334102,"[ 8.79137031e-03 -3.33639036e-03 -5.04008036e-03  5.10896926e-03
 -6.66507985e-03  4.20391318e-03 -4.62806917e-03 -4.21322901e-03
 -1.25529157e-03 -5.74155533e-03 -1.11954320e-03 -1.09026436e-04
 -4.95470787e-03  2.00610670e-03 -8.44652960e-03  1.20393458e-03
  8.81587453e-05  3.71329676e-03  9.47527981e-03  7.85475638e-03]"
NCLH,"[ 0.03232401 -0.07287351  0.06116511 -0.23094973 -0.03259142 -0.09188096
  0.18492995 -0.03818751 -0.09181294 -0.01674468 -0.33516743 -0.10982384
  0.08630026 -0.21475086  0.09464611 -0.00965429 -0.04935751 -0.17923427
 -0.10472663  0.07788777 -0.09977002 -0.22250723 -0.07081065 -0.0212971
  0.20958029  0.14517778 -0.28549924  0.16514679 -0.1980014   0.05170843
  0.03155704  0.23197406  0.07515885  1.45075447  0.64604123  1.15625595
  1.75418875 -0.05867214  1.69946514 -0.71579051  0.15812636 -0.05392348
 -1.12992934  0.43151454 -0.73452566 -0.03632832  0.18101834 -1.27017008
  0.07475251 -1.02378027  0.07838086  0.32304369  1.77264391  0.        ]",0.4726654467531607,0.5076826283419419,"[ 9.52683009e-04  4.95191790e-04  1.99612891e-04 -5.51624665e-05
 -1.10680457e-05 -3.47927813e-05]",-5.820333759337972,0.0029666148441227004,0.8021735662159253,-0.03609329822017248,"[-0.14132421 -0.12464343 -0.08530336 -0.04495046  0.00771093  0.04578375
  0.08793216  0.13456401  0.16036572  0.20218228  0.21613447  0.1780954
  0.10865338 -0.05733249 -0.26789372 -0.39532194 -0.3226057  -0.22747268
 -0.24460692 -0.21500678  0.26781352  1.04725523  1.83417757  1.74160223
 -0.01464461]",[-0.00065509 -0.00096645 -0.0005417  -0.00092249 -0.0004296   0.00026626],"[ 0.01332146 -0.00187335  0.00083486  0.00996085 -0.00259529  0.01045526
 -0.00201255 -0.00107658  0.00064871 -0.00468057  0.00324231 -0.00082963
 -0.00169755  0.0011348  -0.00570438 -0.00014563 -0.00208394  0.00178342
  0.00361138  0.00304848]",0.08361214934177487,"[ 0.01332146 -0.00187335  0.00083486  0.00996085 -0.00259529  0.01045526
 -0.00201255 -0.00107658  0.00064871 -0.00468057  0.00324231 -0.00082963
 -0.00169755  0.0011348  -0.00570438 -0.00014563 -0.00208394  0.00178342
  0.00361138  0.00304848]"
NDAQ,"[ 0.06711306 -0.03962925 -0.0190526  -0.13463626  0.01174718 -0.01570322
  0.13385863  0.02810962 -0.03664516 -0.03859241 -0.33262257 -0.12379404
  0.06237268 -0.18230013  0.07491148 -0.02547786 -0.01919132 -0.11366397
 -0.06794105  0.03893443 -0.10710542 -0.1035332  -0.0285398  -0.05401138
  0.21415763  0.17123562 -0.22512197  0.10283508 -0.12899587  0.0738648
 -0.06377549  0.21366458  0.04848803  1.08846189  0.500175    0.83985706
  1.45492811 -0.14487757  1.65843041 -0.65554861  0.52459968 -0.32857529
 -0.34441285  0.06277545 -0.02842778 -0.21893356  0.63480366 -1.13904885
  0.46662899 -0.87545558  0.09676621  0.48394423  0.87218561  0.        ]",0.30855763239630535,0.6657030734839887,[ 0.00096815  0.00027037  0.00047854 -0.00029895  0.0002266   0.00019599],-5.7102114988663715,0.003311971992497617,0.8028476537810562,-0.03578966769907735,"[-0.14316655 -0.12234336 -0.08405885 -0.04286744  0.00634828  0.04800895
  0.08964794  0.13383876  0.16045674  0.20149921  0.21494181  0.1802974
  0.1074027  -0.05855388 -0.26590733 -0.38989678 -0.31914151 -0.23191475
 -0.24477173 -0.19735872  0.27514378  1.04099488  1.83662795  1.74659389
 -0.0104067 ]",[-0.00082348 -0.00079208 -0.00046396 -0.00116984 -0.00048212  0.00018651],"[ 1.21833749e-02 -2.33452902e-03 -5.91664943e-05  9.04077786e-03
 -2.79712262e-03  1.03507848e-02 -1.80703598e-03 -5.58035765e-06
 -4.93941906e-05 -2.29095083e-03  2.16248294e-03  1.11053148e-03
 -2.10330320e-03  2.43305013e-03 -5.40913192e-03  1.10408079e-03
 -1.69269009e-03  1.92844291e-03  3.93949323e-03  2.18317312e-04]",0.08366357835792408,"[ 1.21833749e-02 -2.33452902e-03 -5.91664943e-05  9.04077786e-03
 -2.79712262e-03  1.03507848e-02 -1.80703598e-03 -5.58035765e-06
 -4.93941906e-05 -2.29095083e-03  2.16248294e-03  1.11053148e-03
 -2.10330320e-03  2.43305013e-03 -5.40913192e-03  1.10408079e-03
 -1.69269009e-03  1.92844291e-03  3.93949323e-03  2.18317312e-04]"
NEE,"[-0.00762276 -0.04264513  0.10845474 -0.12751104 -0.01957619 -0.25897972
  0.08828467 -0.06476509 -0.11024371 -0.00346991 -0.14283948 -0.06954455
  0.17596508 -0.16683686  0.04977059  0.10971855 -0.07138662 -0.14908921
 -0.12582374 -0.06779336 -0.0653839  -0.16948428 -0.06270452 -0.02704273
  0.09810486  0.02930217 -0.17439054  0.04984711 -0.19310124  0.02780731
  0.11702892  0.13587573  0.11333377  1.26652179  0.30865272  1.54541897
  1.06572229  0.95181665  1.14100667  0.43060718  0.20999445  0.69102098
 -0.76956158  0.77670209 -0.70278652  0.32684891 -0.06949475 -0.6508788
 -0.06698813 -1.14762625  0.27305818 -0.94482953  1.41612175  0.        ]",0.3328125063228187,0.6424703963020051,[ 0.00030622  0.0005      0.00020861 -0.0002125   0.00013958  0.0002718 ],-5.031040737922393,0.006532008922401455,0.80139954035778,-0.035854758036537364,"[-0.14027466 -0.12225223 -0.08485908 -0.04960582  0.00487759  0.04438704
  0.08721526  0.13466408  0.16792788  0.20361117  0.22136569  0.18088567
  0.10581541 -0.04961105 -0.26822159 -0.39217043 -0.32523107 -0.24263562
 -0.24067091 -0.20868966  0.26833218  1.05074515  1.81071762  1.72179452
 -0.00856623]",[-0.00095211 -0.00095742 -0.00066716 -0.00059243 -0.00072206  0.00031675],"[ 0.01267267 -0.00282809  0.00197937  0.00785345  0.00031577  0.00871681
  0.00137185 -0.0007714   0.00272578 -0.00355535  0.00461526 -0.00054403
 -0.00053656  0.00084614 -0.00356817 -0.00060684 -0.00223763  0.00233409
 -0.00011738  0.00169172]",0.08365049153204371,"[ 0.01267267 -0.00282809  0.00197937  0.00785345  0.00031577  0.00871681
  0.00137185 -0.0007714   0.00272578 -0.00355535  0.00461526 -0.00054403
 -0.00053656  0.00084614 -0.00356817 -0.00060684 -0.00223763  0.00233409
 -0.00011738  0.00169172]"
NEM,"[-2.93622424e-01  9.61005886e-02  3.57423854e-01 -1.58796181e-01
 -1.20450777e-01 -5.57412556e-01 -7.73282988e-02 -1.90336909e-01
 -1.32954789e-01  2.29063611e-01  3.84340943e-01  3.00192537e-01
  4.23960710e-03  9.29972813e-02  7.59149256e-03  1.95817194e-01
  4.52248776e-02  6.97089796e-02 -1.53400722e-01 -3.27102691e-01
  3.74728836e-01 -3.71538543e-01 -7.22580840e-02 -2.68143800e-03
 -1.99648381e-01 -2.72627304e-01  1.05897576e-02 -2.91737647e-01
 -2.12244715e-02 -1.59273951e-01  4.95976268e-01 -1.82052607e-01
 -8.48579048e-02  1.94313173e-01 -3.35160221e-01  1.62454347e+00
 -1.31069012e+00  2.77502219e+00 -1.30212897e+00  2.54148177e+00
 -1.58878695e-01  1.35444076e+00  3.00700656e-02 -4.69176298e-01
 -1.43165564e+00 -6.59483318e-01 -2.88996773e+00  6.71146172e-01
 -2.89718799e+00  5.06090350e-01  1.89780866e-02 -2.98461906e+00
  2.32009366e+00  0.00000000e+00]",0.060410617443298065,0.9043185721310742,"[-3.09866478e-04  1.97924341e-04  8.72849579e-05 -1.36762574e-04
  3.07708401e-04  1.91576632e-04]",-5.474512939030447,0.004192269943866067,0.7958578875494101,-0.03481371939586598,"[-1.34716504e-01 -1.23346771e-01 -8.73689841e-02 -5.76952819e-02
 -8.77036850e-05  3.93078246e-02  8.64008125e-02  1.42425468e-01
  1.89188428e-01  2.18217045e-01  2.14205411e-01  1.93468724e-01
  1.04256064e-01 -4.59754994e-02 -2.56939343e-01 -3.71667109e-01
 -3.29273231e-01 -2.67737584e-01 -1.90066966e-01 -2.38349075e-01
  2.67549916e-01  1.05897940e+00  1.74178622e+00  1.66496936e+00
 -1.70134248e-03]",[-0.0019104  -0.00058068 -0.00135328  0.00078704 -0.00164343 -0.00041181],"[ 0.00932081 -0.00479038  0.0021758   0.00041339  0.00577218  0.0011985
  0.0075487  -0.00134881  0.00474102 -0.00116386  0.00166639 -0.0019727
 -0.0028687  -0.00614085  0.00145948 -0.00874225  0.0025792   0.00138773
 -0.00659835  0.00399059]",0.08446937792335991,"[ 0.00932081 -0.00479038  0.0021758   0.00041339  0.00577218  0.0011985
  0.0075487  -0.00134881  0.00474102 -0.00116386  0.00166639 -0.0019727
 -0.0028687  -0.00614085  0.00145948 -0.00874225  0.0025792   0.00138773
 -0.00659835  0.00399059]"
NFLX,"[-1.24582022e-02  1.22666124e-01  2.04154102e-01 -3.21293545e-01
 -2.94466589e-01 -2.99999245e-01 -1.50592641e-01 -4.10154980e-01
 -2.89396522e-01  2.56904876e-01  4.26714592e-01  3.19774912e-01
  2.75917605e-03  4.24266200e-02 -1.47464991e-01  1.30418538e-01
  2.72848682e-01 -2.25326211e-01 -2.25113707e-01 -1.49288864e-01
  2.89323319e-01 -1.65885280e-01 -9.23945295e-02 -4.61714692e-04
 -1.64626866e-01 -3.14427748e-01  9.65139750e-02 -3.59933536e-01
  2.34640056e-02 -1.73341632e-01  3.62560807e-01  5.89453693e-02
 -1.26467827e-01 -3.29491832e-01 -6.36379722e-01  2.49788989e-01
 -1.86709190e+00  1.35991159e+00 -2.41314869e+00  1.87143226e+00
 -1.79716526e+00  1.62920235e+00 -1.12981385e+00 -7.79633350e-02
 -7.55128594e-01 -1.28549582e+00 -1.06568716e+00 -1.46771000e+00
 -1.63329135e+00 -1.06449803e+00 -6.16967616e-02 -1.79632389e+00
  2.21877931e+00  0.00000000e+00]",0.060410569928617486,0.904334986908521,"[ 1.57080446e-03  1.09997666e-03 -1.77432310e-04  5.72567835e-06
 -5.98197842e-04 -5.26316877e-04]",-5.101505283574953,0.00608757613682934,0.8013058467067257,-0.03443819210042574,"[-1.38251586e-01 -1.26915072e-01 -9.20038313e-02 -5.05893983e-02
 -1.47793859e-03  3.31092677e-02  8.09587037e-02  1.43538123e-01
  1.92303681e-01  2.19515482e-01  2.14850573e-01  1.91242627e-01
  9.42783006e-02 -5.06748818e-02 -2.40501027e-01 -3.97206022e-01
 -3.35966485e-01 -2.46320498e-01 -1.96367727e-01 -2.08900001e-01
  2.66672497e-01  1.06072847e+00  1.74947299e+00  1.65886707e+00
  2.96365019e-03]",[-0.00215004 -0.00048027 -0.00129325  0.00029639 -0.00099208 -0.00060005],"[ 0.00766542 -0.00567037 -0.00180122 -0.00129831  0.00185418 -0.00226331
  0.00550439 -0.00577147  0.00577907 -0.00464341  0.00204441 -0.00073615
 -0.00484371 -0.0013496  -0.00507711 -0.00514233 -0.00124768  0.00151724
 -0.00364923  0.0043872 ]",0.08440717644136939,"[ 0.00766542 -0.00567037 -0.00180122 -0.00129831  0.00185418 -0.00226331
  0.00550439 -0.00577147  0.00577907 -0.00464341  0.00204441 -0.00073615
 -0.00484371 -0.0013496  -0.00507711 -0.00514233 -0.00124768  0.00151724
 -0.00364923  0.0043872 ]"
NI,"[-4.18004179e-02  6.45253758e-02  1.80938212e-01 -1.69703820e-01
 -1.13207261e-01 -2.67899050e-01 -3.39477760e-04 -1.49252251e-01
 -1.22890481e-01  1.06600789e-01  8.87910171e-02  7.69897445e-02
  5.17548449e-02 -7.90802540e-03  7.39360287e-02  9.91525972e-02
  5.10755332e-02 -7.44565354e-02 -1.14954867e-01 -1.22664029e-01
  1.21468432e-01 -1.66910134e-01 -1.32236822e-02 -6.33282071e-02
  3.95465024e-02 -1.21217328e-01 -5.55052102e-02 -1.63402247e-01
 -6.19617552e-02 -3.34978099e-02  1.70818349e-01  4.66660747e-03
  2.93684869e-03  4.74675388e-01 -1.24668185e-01  1.05458944e+00
 -2.72578041e-01  1.40808556e+00 -3.09680595e-01  1.45182312e+00
 -1.10051185e-01  1.17644479e+00 -9.14027428e-02  3.17567213e-01
 -2.25730039e-01 -3.17276943e-01 -5.21827067e-01 -4.64065894e-01
 -9.04363711e-01 -3.15253384e-01  1.95498231e-02 -9.87965142e-01
  1.66661083e+00  0.00000000e+00]",0.06041065271236714,0.915766960320493,"[ 1.34155881e-03  5.81044984e-04  4.73694370e-04  3.03412768e-04
 -3.72764233e-05  3.23703266e-04]",-4.726700594497363,0.0088556412425455,0.8007372992871937,-0.03495268775093997,"[-0.13872125 -0.12333356 -0.08726333 -0.0497311   0.00243533  0.04157853
  0.08664384  0.13850725  0.17771519  0.20939685  0.21584192  0.18906923
  0.10750967 -0.05134853 -0.25850271 -0.38558488 -0.3254031  -0.24673087
 -0.21824866 -0.20723498  0.27846726  1.04185994  1.79779348  1.69478768
 -0.00322798]","[-1.57242093e-03 -6.39740870e-04 -8.48659791e-04 -2.87593328e-04
 -1.11916587e-03 -7.08039490e-05]","[ 1.02173724e-02 -4.15290049e-03  5.48281034e-04  3.67337618e-03
  1.77255453e-03  4.28085606e-03  4.32237826e-03 -1.39311361e-03
  4.25622201e-03 -1.46479073e-03  3.41337214e-03  8.81060942e-04
 -2.13354104e-03 -3.77936340e-05 -2.58569102e-03 -2.95047272e-03
  3.16535985e-04  1.61881271e-03 -6.20852102e-04  2.46780382e-03]",0.08404767551018441,"[ 1.02173724e-02 -4.15290049e-03  5.48281034e-04  3.67337618e-03
  1.77255453e-03  4.28085606e-03  4.32237826e-03 -1.39311361e-03
  4.25622201e-03 -1.46479073e-03  3.41337214e-03  8.81060942e-04
 -2.13354104e-03 -3.77936340e-05 -2.58569102e-03 -2.95047272e-03
  3.16535985e-04  1.61881271e-03 -6.20852102e-04  2.46780382e-03]"
NKE,"[ 0.00466749 -0.02985293 -0.0374695  -0.11781139 -0.10667409  0.05747121
  0.06091799 -0.14204052 -0.07196172  0.03400892 -0.10098251  0.04243446
  0.00303742 -0.09500487 -0.06512456 -0.07154684  0.03268806 -0.15501624
 -0.02695487  0.20519652 -0.01523765 -0.13498128 -0.11548327  0.12398749
 -0.03988909  0.05333883 -0.13263072  0.25526668 -0.08397085 -0.07877615
  0.02083093  0.05608378  0.07566802  0.18178679  0.27143288 -0.4344424
  0.50689448 -1.16182129 -0.07428918 -1.43592288 -0.98245836 -0.56233571
 -1.81962273  0.1330238  -1.16961591  0.23068322 -0.10267261 -0.4489063
  0.44324161 -0.37950307  0.80906696  0.47977134  1.62089965  0.        ]",0.060410653843047925,0.9141528774402228,[ 0.0023784   0.00147934  0.00072297  0.00064595 -0.00018211  0.00079869],-5.105472164206742,0.006063475283166943,0.8016376815868465,-0.03573849782106767,"[-0.14357648 -0.12201167 -0.08695809 -0.04072029  0.00443192  0.04253163
  0.08863188  0.13629879  0.17011948  0.20841176  0.21278172  0.18516026
  0.09885598 -0.06315362 -0.26172952 -0.39261333 -0.31541258 -0.21169021
 -0.23507012 -0.20199589  0.2621223   1.08011942  1.77759702  1.72410928
 -0.00649772]",[-0.00037476 -0.00073368 -0.00091494 -0.00093571 -0.00094599  0.00013519],"[ 9.32769712e-03 -3.07199719e-03 -3.67292263e-03  5.92723086e-03
 -5.42923032e-03  5.00885743e-03 -4.18262872e-03 -3.99514079e-03
 -4.46494548e-04 -6.79745002e-03  1.74335799e-03 -2.57241241e-03
 -9.65957721e-04  7.54726340e-05 -3.35902295e-03  1.05781462e-03
  1.50310704e-04  3.79646451e-03  3.98014968e-03  2.69959666e-03]",0.08372511123299706,"[ 9.32769712e-03 -3.07199719e-03 -3.67292263e-03  5.92723086e-03
 -5.42923032e-03  5.00885743e-03 -4.18262872e-03 -3.99514079e-03
 -4.46494548e-04 -6.79745002e-03  1.74335799e-03 -2.57241241e-03
 -9.65957721e-04  7.54726340e-05 -3.35902295e-03  1.05781462e-03
  1.50310704e-04  3.79646451e-03  3.98014968e-03  2.69959666e-03]"
NOC,"[-0.08983399 -0.07060039  0.14892142 -0.14780514  0.02991352 -0.25498566
  0.11960276  0.02203681 -0.05674295 -0.00186336 -0.15153667 -0.07617286
  0.09325983 -0.13788002  0.07331122  0.08440414 -0.09700817 -0.045577
 -0.10672064 -0.0907697  -0.00627477 -0.21512927 -0.03385494 -0.039455
  0.09647909  0.0503997  -0.16561866 -0.01240664 -0.13875511  0.04307766
  0.16010504  0.12809434  0.01528527  1.2147172   0.46040932  1.55354341
  1.13750924  0.97940262  1.36315305  0.33383285  0.60152565  0.31732525
 -0.23717175  0.22104438 -0.70099836 -0.07134084 -0.71275167 -0.37543144
 -0.93746906 -0.5288829  -0.41973121 -1.0775591   1.00290317  0.        ]",0.2815793830870283,0.6924724434023788,"[ 1.21264093e-03  9.95650945e-04  3.30818053e-04 -3.80641747e-04
  1.56946214e-04  6.46633229e-05]",-5.3077610161111615,0.0049530040082905475,0.7998065800896169,-0.03613785964408645,"[-0.13932257 -0.12280323 -0.08361435 -0.04945992  0.00559608  0.04712949
  0.08907519  0.13484172  0.16732258  0.20314693  0.21688248  0.18196651
  0.10774717 -0.05140297 -0.27000327 -0.38320317 -0.32350737 -0.24598039
 -0.23403485 -0.2147659   0.27290767  1.04607821  1.80913477  1.72478046
 -0.00789441]","[-1.12346310e-03 -8.11257923e-04 -6.51441561e-04 -4.23960767e-04
 -7.23671934e-04  6.04476741e-05]","[ 0.01255008 -0.00243674  0.00197164  0.00805305  0.0003975   0.00941825
  0.00109994  0.00029281  0.00167535 -0.00196694  0.00307837 -0.00042704
 -0.00158529 -0.00095358 -0.00271371 -0.00301257 -0.00078866  0.00038132
 -0.00053558  0.00031014]",0.0837937005913589,"[ 0.01255008 -0.00243674  0.00197164  0.00805305  0.0003975   0.00941825
  0.00109994  0.00029281  0.00167535 -0.00196694  0.00307837 -0.00042704
 -0.00158529 -0.00095358 -0.00271371 -0.00301257 -0.00078866  0.00038132
 -0.00053558  0.00031014]"
NOV,"[ 2.61997528e-02  2.57137001e-01 -6.51976421e-02 -2.37665477e-01
 -4.23971970e-01  1.88205865e-02 -2.06674346e-01 -4.81534344e-01
 -1.93172612e-01  2.89505745e-01  2.87059902e-01  2.51670162e-01
 -1.05778984e-01  6.94635681e-02 -2.00473729e-01 -2.91965264e-02
  4.51420008e-01 -1.77143176e-01 -1.00798918e-01  1.47743110e-01
  3.42165854e-01  3.73533977e-02 -5.52154653e-03  4.87544737e-02
 -2.00265213e-01 -2.10266079e-01  1.54161017e-01 -3.07425425e-01
  2.13294431e-01 -2.29336365e-01  2.52781385e-03 -4.63988290e-02
 -9.10955732e-02 -1.75269471e+00 -8.21350463e-01 -2.02196967e+00
 -2.43196133e+00 -8.69277802e-01 -3.07972203e+00  2.53037307e-01
 -1.75310732e+00  3.38134480e-01 -3.68747460e-01 -7.58267751e-01
  6.88986872e-01 -1.21359086e+00  6.10503245e-01 -9.11178022e-01
  1.26558476e-01 -1.63200983e-01  1.22948289e+00 -9.48621451e-01
  2.58752525e+00  0.00000000e+00]",-0.5305861726200594,1.5056190838428352,"[ 3.28772450e-04 -4.75920206e-05 -7.27967492e-05  3.11109888e-04
 -6.41979408e-06 -2.68075942e-04]",-5.455539249490934,0.004272572178018325,0.8020548999075524,-0.03326355978594615,"[-0.14443995 -0.12494978 -0.09502203 -0.04173152 -0.00247755  0.03156313
  0.08419209  0.14499593  0.18709395  0.21673537  0.20904133  0.19420291
  0.09061391 -0.06195006 -0.22938734 -0.39213479 -0.32197548 -0.21117837
 -0.19120545 -0.1757249   0.28410348  1.06594746  1.74385621  1.67610151
  0.00732229]","[-2.03565633e-03 -2.06919471e-05 -1.33799929e-03 -7.51780854e-04
 -1.32587317e-03 -5.20860251e-04]","[ 0.00324638 -0.00633604 -0.00828578 -0.00315953 -0.00419301 -0.00428258
  0.00069364 -0.00553484  0.0025752  -0.0023969  -0.00084905  0.00252851
 -0.00472876  0.00270013 -0.00418231  0.00033767  0.00139555  0.00515339
 -0.00138985  0.00583193]",0.08434510550285364,"[ 0.00324638 -0.00633604 -0.00828578 -0.00315953 -0.00419301 -0.00428258
  0.00069364 -0.00553484  0.0025752  -0.0023969  -0.00084905  0.00252851
 -0.00472876  0.00270013 -0.00418231  0.00033767  0.00139555  0.00515339
 -0.00138985  0.00583193]"
NOW,"[ 8.00577891e-02  1.75923043e-01 -2.34511978e-02 -1.45939988e-01
 -1.69103633e-01 -1.96097359e-01 -1.14516719e-01 -2.05316327e-01
 -1.48445722e-01  1.30018577e-01 -2.21298589e-04  1.55891180e-02
  9.85787661e-02 -9.92345004e-02 -6.32586864e-02  1.07484056e-01
  2.50565706e-01 -1.43286376e-01 -1.66079085e-01 -1.42867453e-01
  1.16287007e-01  5.54851102e-02  3.62483423e-02 -1.32151673e-01
  6.54907932e-02 -5.58384798e-02  6.50219127e-03 -3.56719380e-01
  4.67189409e-02 -2.34249259e-02 -3.59054801e-02  1.45716741e-01
 -9.52725331e-03 -2.90565170e-02 -4.14458879e-01  3.32681912e-01
 -7.08345959e-01  8.87472495e-01 -3.34851656e-01  1.30842653e+00
  1.91831130e-01  8.11481063e-01  8.68123116e-01 -2.54806507e-01
  1.33255424e+00 -9.98522651e-01  1.21712483e+00 -1.32185845e+00
  4.20109206e-01 -1.25293490e+00  6.98004488e-01 -1.57563119e+00
  1.24227624e+00  0.00000000e+00]",0.06041060918615574,0.9137755804174726,[ 0.00192021 -0.00011614  0.0005698  -0.00025547 -0.00018668 -0.00026933],-4.908455749680124,0.007383882093978552,0.8030984764373548,-0.03393248515166096,"[-1.43444166e-01 -1.22692516e-01 -8.85934422e-02 -4.79142361e-02
 -2.81387128e-04  4.00388180e-02  8.55257193e-02  1.39262725e-01
  1.74581891e-01  2.06938483e-01  2.18329256e-01  1.85091285e-01
  9.88895538e-02 -5.05101700e-02 -2.44063516e-01 -3.90430113e-01
 -3.28043703e-01 -2.46772938e-01 -2.17027854e-01 -1.75004600e-01
  2.87109609e-01  1.03040759e+00  1.80599197e+00  1.70599709e+00
  1.13382634e-03]",[-0.00215542 -0.00037276 -0.0007808  -0.00090705 -0.00074911 -0.00012321],"[ 0.00859945 -0.00499294 -0.00153679  0.00242515  0.00037247  0.00415447
  0.00394265 -0.00047925  0.00341247  0.00140088  0.00157399  0.00506144
 -0.0040328   0.00478945 -0.00540503  0.00102358 -0.00223735  0.00374898
 -0.00293916  0.00128721]",0.0840458513469452,"[ 0.00859945 -0.00499294 -0.00153679  0.00242515  0.00037247  0.00415447
  0.00394265 -0.00047925  0.00341247  0.00140088  0.00157399  0.00506144
 -0.0040328   0.00478945 -0.00540503  0.00102358 -0.00223735  0.00374898
 -0.00293916  0.00128721]"
