,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.20052678 -0.35115464 -0.25401336  0.33880592 -0.01247245  0.20466565
  0.13718947  0.0373028  -0.05408731  0.33437569 -0.31479634 -0.1417149
 -0.21477082  0.36524724 -0.26195067 -0.00900703  0.15093058  0.22391575
  0.00589833 -0.22712361  0.01545725  0.04193483  0.13312645  0.13932158
  0.03807182 -0.26463629 -0.19736763  0.06815777  0.00322516  0.18435201
  0.01544723  0.09158407 -0.35315396  0.6364368   1.47183781 -1.98988943
  1.73712394 -2.70964116 -1.71605246  0.80038516 -2.81514248  1.99756925
 -0.26885848 -0.50197214  0.71304801 -0.67097235 -1.44470849  1.53692053
 -1.28639362  1.29342152  0.62953678  0.01239681 -0.12149192  0.        ]",0.33921427982777913,0.6369205134639188,"[-6.66613917e-05  1.23265314e-03 -3.52073088e-04 -3.77118704e-04
  1.72619436e-04 -1.73076200e-04]",-4.6208374003062564,0.009844548780367822,0.7754080749100164,-0.03948607108917,"[-0.12885923 -0.09201453 -0.06799464 -0.02302741  0.01465916  0.05561841
  0.09482719  0.15152944  0.16040855  0.18353978  0.17590943  0.15273647
 -0.00955387 -0.17487385 -0.31620361 -0.31039858 -0.24100807 -0.22795114
 -0.1766408   0.05269704  0.71743699  1.31712426  1.72053739  0.54355304
 -0.0146742 ]",[-0.00145409 -0.00110959  0.00084241  0.00078735 -0.00020278 -0.00118251],"[ 0.01659638 -0.00045572 -0.00753757  0.01126552 -0.00863969 -0.00241302
  0.00577128 -0.00752599  0.00484879 -0.00050074  0.000551    0.00472242
 -0.00272258  0.00062063  0.00332305 -0.00298312  0.00353063  0.00254094
  0.00240698 -0.00013892]",0.08407908461666144,"[ 0.01659638 -0.00045572 -0.00753757  0.01126552 -0.00863969 -0.00241302
  0.00577128 -0.00752599  0.00484879 -0.00050074  0.000551    0.00472242
 -0.00272258  0.00062063  0.00332305 -0.00298312  0.00353063  0.00254094
  0.00240698 -0.00013892]"
BAC,"[-1.07712483e-01 -2.13633584e-01 -2.22223797e-01  3.36251924e-01
  8.48442018e-02  2.81617666e-01  1.24870538e-01 -6.82253612e-02
 -8.34907523e-03  1.97164093e-01 -2.79349066e-01 -1.64828058e-01
 -9.99909826e-02  2.71593584e-01 -2.64551962e-01  7.77985580e-02
  1.41222413e-01  1.48435166e-01 -1.42151095e-02 -2.58689242e-01
 -1.04793999e-01 -1.26467358e-01  1.50605388e-01  1.28779045e-01
  2.60641462e-02 -1.21573117e-01 -9.34062504e-02  2.00953824e-03
 -7.32373968e-02  2.29393087e-01 -1.66047490e-01  7.44276935e-02
 -3.16814334e-01  8.80133834e-01  1.54828640e+00 -1.84099653e+00
  2.17831911e+00 -3.35753154e+00 -1.06363753e+00 -2.38720574e-01
 -3.13048901e+00  1.88873516e+00 -1.14613579e+00  5.28659148e-01
  4.65333784e-01 -1.08318315e-01 -5.05280258e-01  8.08954500e-01
 -4.99911061e-01  4.76567257e-01  3.29055393e-01 -7.16777859e-03
 -7.25377911e-01  0.00000000e+00]",0.48909068892806107,0.481502444283093,[ 0.00027339  0.00175226 -0.00092614  0.00040677 -0.0004764  -0.00058613],-4.781059221892257,0.008387110449865004,0.7772365476764974,-0.038190339972596236,"[-0.12806209 -0.09211641 -0.06565814 -0.02112317  0.01440739  0.05254131
  0.09640437  0.14617482  0.16146706  0.18238382  0.18135209  0.14737382
 -0.00940454 -0.16876852 -0.31815694 -0.31810376 -0.24177188 -0.23407263
 -0.18901669  0.02818302  0.71902713  1.31449687  1.71847     0.56444119
 -0.00812762]",[-0.00159126 -0.00126574  0.00102208  0.00032892 -0.00032852 -0.00105178],"[ 0.01729871 -0.00017574 -0.00706739  0.01246726 -0.01039797 -0.00057881
  0.00296093 -0.0084821   0.00445086 -0.00305739  0.0034418   0.00371435
 -0.00132037  0.00329398  0.0009777  -0.00131481  0.00127156  0.00172062
  0.00229721 -0.00174382]",0.08383338841178405,"[ 0.01729871 -0.00017574 -0.00706739  0.01246726 -0.01039797 -0.00057881
  0.00296093 -0.0084821   0.00445086 -0.00305739  0.0034418   0.00371435
 -0.00132037  0.00329398  0.0009777  -0.00131481  0.00127156  0.00172062
  0.00229721 -0.00174382]"
BAX,"[-2.26411439e-01 -1.62731115e-01 -3.37107011e-01  1.66706447e-01
  1.75306351e-01  3.94867203e-01  1.67249490e-01 -2.08096516e-01
  1.11880773e-01  4.63557225e-02 -2.78367221e-01 -2.24012343e-01
 -2.07820937e-01  3.99149205e-01 -9.21707200e-02 -8.83714548e-03
  6.69096542e-02  2.44438873e-01 -2.33980789e-02 -3.42944508e-01
 -7.46361149e-02 -2.61109936e-01  2.18659117e-01  5.96771791e-03
  6.04054532e-02 -7.37267012e-03 -2.87469826e-02 -2.26499779e-02
  3.13159443e-03  2.00152247e-01 -1.72158169e-01  1.15879568e-01
 -2.14526532e-01  9.79189250e-01  1.31025228e+00 -1.28545053e+00
  2.31883076e+00 -3.56725494e+00 -2.64042894e-01 -1.11948306e+00
 -3.24669257e+00  2.33092169e+00 -1.75943174e+00  1.35096739e+00
  1.14709990e+00 -7.70501753e-01  9.24792830e-01 -4.69054924e-01
 -8.94095292e-01  1.03680356e+00 -3.92000729e-01  3.57058938e-01
  8.28417193e-01  0.00000000e+00]",0.40070169455934734,0.5780044779947494,"[ 4.54192005e-04  1.15421377e-03 -4.55490257e-04 -2.06170092e-04
 -8.60843165e-05 -5.38960791e-04]",-5.10955367776551,0.00603877756291158,0.7748981384058963,-0.03772814396418447,"[-1.30553070e-01 -9.64238995e-02 -6.34652569e-02 -1.83164635e-02
  1.59266614e-02  4.82864230e-02  1.00753011e-01  1.40378840e-01
  1.61406021e-01  1.79435571e-01  1.75580377e-01  1.54859889e-01
  2.79563190e-04 -1.73484738e-01 -3.25406724e-01 -3.09427370e-01
 -2.41236397e-01 -2.45297402e-01 -1.80972020e-01  7.79119799e-03
  7.28220371e-01  1.29004709e+00  1.72793605e+00  5.82658465e-01
 -5.47902479e-03]",[-0.0016871  -0.00100192  0.00093929  0.00032368 -0.00034847 -0.00072368],"[ 0.01759246 -0.0007942  -0.00541079  0.01286341 -0.01097135  0.00170578
  0.00050924 -0.00892641  0.00560717 -0.00479224  0.0057872   0.00553044
 -0.0031093   0.00736    -0.00284606 -0.00288387  0.00259952 -0.00023597
  0.00358554  0.00257256]",0.08384017497848915,"[ 0.01759246 -0.0007942  -0.00541079  0.01286341 -0.01097135  0.00170578
  0.00050924 -0.00892641  0.00560717 -0.00479224  0.0057872   0.00553044
 -0.0031093   0.00736    -0.00284606 -0.00288387  0.00259952 -0.00023597
  0.00358554  0.00257256]"
BBY,"[-2.12947265e-01  2.74839530e-01  1.34514668e-02 -3.18019409e-01
 -4.76106820e-01 -5.10230040e-01 -1.54007240e-01  3.87840285e-01
  1.22451690e-01  1.09868691e-02  3.51343498e-01 -1.64720165e-01
  3.33585146e-01 -6.41849271e-01  2.67141720e-01  1.57753693e-01
  2.18431234e-01 -3.12796920e-01 -1.86899385e-02  1.74455625e-01
  5.57154002e-02  4.25148624e-01 -4.41491434e-01  1.79285641e-01
 -1.14010062e-01  2.76769540e-02 -4.17458945e-03  1.23096898e-02
  1.56110231e-01  1.04885162e-01  1.21357443e-01 -1.32006473e-01
  1.27231569e-01 -2.26009552e+00 -2.35641331e+00  1.18600031e+00
 -4.86890605e+00  4.99722540e+00 -2.35283487e+00  3.36953182e+00
  1.67414882e+00  9.88592066e-02  1.25706834e+00  3.76595144e-01
 -7.74240335e-01  1.84449726e+00 -4.19620345e-01  9.69748167e-01
  8.10870254e-01  8.58802240e-02 -3.53175095e-01  2.36599692e+00
 -2.14628334e+00  0.00000000e+00]",-1.1316865204417241,2.0870460947675014,[-0.00166526  0.0002208  -0.0005186  -0.00076058  0.0001864  -0.00018361],-4.73956828670932,0.00874241958962987,0.7751633871485676,-0.03363739010970677,"[-0.12305698 -0.10815672 -0.07822069 -0.04285416  0.00808793  0.06441261
  0.09963417  0.13804161  0.18600845  0.18112092  0.20015934  0.09177836
  0.02235252 -0.16850489 -0.30768842 -0.3642212  -0.23947857 -0.19271315
 -0.16018368  0.11163908  0.60971437  1.30358689  1.70976267  0.59464376
  0.0022706 ]",[-0.00121152 -0.0009077   0.00066771  0.00111038 -0.00051098  0.00012638],"[ 8.05630225e-03 -1.10263109e-02  1.71258074e-03 -7.18239734e-03
  1.29490794e-02 -3.93067744e-03  1.19721102e-02  5.16598619e-03
 -2.61921432e-04  4.92463939e-03  3.69140954e-03  3.32425922e-04
  4.51341150e-03  5.62418367e-04  2.81733784e-03  3.62514827e-03
 -6.17767812e-05 -1.87052627e-04  8.32906625e-03 -5.92194712e-03]",0.08723252555019846,"[ 8.05630225e-03 -1.10263109e-02  1.71258074e-03 -7.18239734e-03
  1.29490794e-02 -3.93067744e-03  1.19721102e-02  5.16598619e-03
 -2.61921432e-04  4.92463939e-03  3.69140954e-03  3.32425922e-04
  4.51341150e-03  5.62418367e-04  2.81733784e-03  3.62514827e-03
 -6.17767812e-05 -1.87052627e-04  8.32906625e-03 -5.92194712e-03]"
BDX,"[ 0.17704808 -0.29962953 -0.04020469  0.2478582   0.07197283  0.1931887
  0.0699982  -0.12183066 -0.11188123  0.20461209 -0.28618954  0.05968067
 -0.1929231   0.18647865 -0.36396396  0.00792215 -0.09034496  0.03563767
  0.05144104 -0.09587017 -0.20424438 -0.21333957  0.32171996 -0.01397752
 -0.07527763 -0.13429249 -0.22942101  0.05216085 -0.1817506   0.1438327
 -0.16057726  0.05314149 -0.24296644  1.19449519  1.4947458  -1.1665521
  2.72499828 -3.4209472   0.43340054 -1.56396525 -2.21300478  0.66214637
 -1.16676918 -0.24921924  0.33437962 -0.98913566 -0.98960857  0.39629316
 -1.20972085  0.07313801  0.31280226 -2.02173229 -1.56975496  0.        ]",0.4296339377998141,0.5414118644001302,[ 0.00020434  0.00091002 -0.00055469  0.0001419  -0.0003063  -0.00049461],-5.062264054900459,0.0063312090690241215,0.7828464263339249,-0.03896160491255072,"[-0.12402999 -0.09391803 -0.06615837 -0.02324214  0.0125249   0.05077027
  0.09271378  0.14621135  0.16072067  0.19207146  0.17627755  0.14303757
 -0.01392486 -0.17344226 -0.33506053 -0.32806488 -0.23606578 -0.21427435
 -0.2055059   0.01203265  0.75543012  1.28784338  1.69232595  0.56345082
 -0.01546489]",[-0.00140041 -0.00148978  0.00076313  0.00032257 -0.0003544  -0.00077313],"[ 0.01819191 -0.00031697 -0.00510563  0.01400774 -0.01047096  0.00360591
 -0.00066348 -0.00623079  0.00122614 -0.00274982  0.00152607  0.00370441
 -0.00340011  0.00217627 -0.00023642 -0.00353966 -0.00012657  0.00212195
 -0.003032   -0.00371212]",0.08347153829769276,"[ 0.01819191 -0.00031697 -0.00510563  0.01400774 -0.01047096  0.00360591
 -0.00066348 -0.00623079  0.00122614 -0.00274982  0.00152607  0.00370441
 -0.00340011  0.00217627 -0.00023642 -0.00353966 -0.00012657  0.00212195
 -0.003032   -0.00371212]"
BEN,"[-0.53084555  0.03128491 -0.30290793  0.22046467 -0.0924681   0.22766781
  0.11328823  0.10264721  0.19426605  0.23606893 -0.09711167 -0.48048412
  0.06440848  0.0477215  -0.05552418  0.17337186  0.45185709  0.15672017
 -0.33459242 -0.22262455 -0.15799965  0.22343643 -0.45978665  0.37499083
  0.17795359 -0.05844307 -0.00838205  0.24080189  0.22600256  0.32814583
  0.08258115  0.10296413 -0.27305296 -0.72312782  0.03958323 -1.54411591
 -1.07685516 -0.7308305  -3.52985419  2.12534121 -3.04571251  2.99655028
 -1.53158713  2.02277858 -0.53202739  2.12002424 -0.57119522  2.68832061
  0.24653734  2.07022995  0.89183221  2.46867219  0.27031262  0.        ]",-0.010844398299366833,0.9769409744229582,[ 0.0003549   0.00015483 -0.00022896  0.00048587 -0.00037079 -0.00021481],-4.476609763994877,0.011371901305097697,0.7689006841535312,-0.0359496384603647,"[-1.30044315e-01 -9.53329920e-02 -6.94588421e-02 -2.29287479e-02
  1.49352136e-02  5.74820565e-02  1.03359213e-01  1.47943466e-01
  1.69070732e-01  1.68513777e-01  1.89066733e-01  1.33491649e-01
  1.28579684e-03 -1.63745987e-01 -2.94046929e-01 -3.18275776e-01
 -2.72251878e-01 -2.33628078e-01 -1.91356881e-01  8.37992864e-02
  6.04103784e-01  1.34935329e+00  1.76751514e+00  5.74787673e-01
 -2.44776146e-03]","[-9.04853581e-04 -7.53570823e-04  1.27238634e-03  1.07855422e-03
 -8.47857375e-05 -1.09126755e-03]","[ 0.01272109 -0.00442031 -0.00614164  0.00328172 -0.00316178 -0.00727064
  0.00896184 -0.0077722   0.00727476 -0.00424756  0.00754099  0.00016849
  0.00452095  0.00158876  0.00685075  0.00139103  0.00579764  0.00282657
  0.00872582  0.00124216]",0.08520811929384176,"[ 0.01272109 -0.00442031 -0.00614164  0.00328172 -0.00316178 -0.00727064
  0.00896184 -0.0077722   0.00727476 -0.00424756  0.00754099  0.00016849
  0.00452095  0.00158876  0.00685075  0.00139103  0.00579764  0.00282657
  0.00872582  0.00124216]"
BIIB,"[-0.04795327  0.16672767 -0.09927649 -0.07811306  0.11649612  0.11136001
  0.01520537 -0.10116184  0.12097844 -0.19366188  0.03892278 -0.10579968
  0.11622273  0.02401516  0.13814028  0.09493511  0.03046103 -0.00621833
  0.04049623 -0.14438923  0.02475821 -0.18790087  0.06057299 -0.02665353
 -0.0295244   0.16970671  0.15850923 -0.17866898 -0.03388653  0.07501473
 -0.19486879 -0.00560652  0.04003441  0.1322533   0.07785598  0.21228852
  0.34223392 -0.54625225  0.53840593 -0.71111612 -0.50735924  0.47933851
 -0.56191489  1.16861403  0.45815159  0.20048594  1.64763435 -1.35883138
  0.77741161 -0.64167651 -0.79859594  1.30785623 -0.07619561  0.        ]",-0.010844380345768415,0.9896394009505997,[ 0.0003057   0.00295566 -0.00176177  0.00087764 -0.00099801 -0.00109869],-4.392009005321325,0.012375841098007339,0.7784138242270713,-0.034628958064813274,"[-0.125303   -0.10231223 -0.06468292 -0.02626612  0.01215801  0.05100068
  0.10039367  0.13050237  0.17319964  0.1839519   0.19003509  0.13196476
  0.01527294 -0.16807402 -0.3271897  -0.33526517 -0.2328824  -0.2281294
 -0.16246059  0.01871241  0.69819406  1.27695476  1.71601359  0.61114614
  0.00877956]","[-1.92824083e-03 -1.08132930e-03  6.38748285e-04  2.96622148e-04
 -5.93307090e-04  1.48683038e-05]","[ 0.01511088 -0.0041278  -0.00108163  0.00736084 -0.00244298  0.00399766
  0.00139953 -0.00144452  0.00072781 -0.00069618  0.00571559  0.00381091
 -0.00015931  0.00847713 -0.0049655   0.00183873 -0.00213807 -0.00110625
  0.00582047 -0.00016147]",0.08498375580171487,"[ 0.01511088 -0.0041278  -0.00108163  0.00736084 -0.00244298  0.00399766
  0.00139953 -0.00144452  0.00072781 -0.00069618  0.00571559  0.00381091
 -0.00015931  0.00847713 -0.0049655   0.00183873 -0.00213807 -0.00110625
  0.00582047 -0.00016147]"
BIO,"[-0.40412261 -0.15243075 -0.24157295  0.10459277 -0.12650563  0.05056165
  0.12151513  0.08046408  0.10313534  0.14626957 -0.09443777 -0.18040933
 -0.21323399  0.28343354  0.06151144 -0.0869213   0.21410307  0.22569508
 -0.10050599 -0.13666166  0.07942396  0.17962292 -0.15951517  0.03885627
  0.18022459 -0.17385095 -0.0468609   0.13072392  0.23156392  0.04254609
  0.18134957  0.07907107 -0.08878971 -0.46000448 -0.01439398 -0.72102495
 -0.63889164  0.15916667 -1.96765295  1.88175468 -1.12577628  1.97741298
  0.24690512  0.20241536  0.74651535 -0.10697155 -0.3003152   1.41118804
 -0.66979031  1.97552108  0.81793446  0.69867925  1.9710518   0.        ]",-0.010844466447976184,0.9794168140576721,"[-1.32655288e-03  1.19472150e-04 -8.79880176e-04 -4.07428917e-05
 -3.84461201e-04 -4.60613363e-04]",-4.1595344222091635,0.015614826144150159,0.7713971687395352,-0.037652098800272614,"[-0.12871264 -0.09790257 -0.07045129 -0.02748804  0.01489017  0.05650579
  0.1000015   0.14405862  0.16926702  0.18126088  0.17513997  0.14724633
  0.00928185 -0.18021882 -0.31177069 -0.31173624 -0.250884   -0.22165728
 -0.16383865  0.07375934  0.66166187  1.28623555  1.76531793  0.56091788
 -0.00488367]",[-0.00124884 -0.00056929  0.00043505  0.00128437 -0.00017573 -0.00047711],"[ 0.01345432 -0.00455635 -0.0038103   0.00460823 -0.00062986 -0.00299995
  0.00835335 -0.00280504  0.00484658  0.00138055  0.00272803  0.00472276
 -0.0010588   0.00277973  0.00334879 -0.00107734  0.00523167  0.00307061
  0.00425237  0.00575845]",0.08535453601344059,"[ 0.01345432 -0.00455635 -0.0038103   0.00460823 -0.00062986 -0.00299995
  0.00835335 -0.00280504  0.00484658  0.00138055  0.00272803  0.00472276
 -0.0010588   0.00277973  0.00334879 -0.00107734  0.00523167  0.00307061
  0.00425237  0.00575845]"
BK,"[-0.24183887 -0.22591989 -0.25488242  0.42507312 -0.00559332  0.26912305
  0.13771865  0.03545458  0.00770186  0.32501699 -0.28600265 -0.26927019
 -0.07084453  0.23171885 -0.31063834  0.12088083  0.28976488  0.16843978
 -0.12603822 -0.25573583 -0.14330235  0.03912067 -0.05048681  0.26642192
  0.08116147 -0.19311772 -0.13058511  0.11774088  0.00649459  0.29606909
 -0.07111062  0.08960995 -0.39798977  0.45614008  1.3957433  -2.29568493
  1.40916213 -2.96847315 -2.43187342  0.92144553 -3.60055113  2.47553116
 -1.17808216  0.65047232  0.03638155  0.67024408 -1.30582202  2.18068475
 -0.42651976  1.10366151  0.94272411  0.51318481 -0.80945967  0.        ]",0.22651401386178388,0.7400417579752199,[ 0.00025317  0.00179128 -0.00076689  0.00039926 -0.00032439 -0.00032508],-4.636122859792493,0.009695214557523433,0.7745942128272486,-0.038320415950641465,"[-0.12887036 -0.09002995 -0.06772028 -0.02140577  0.01480845  0.0557147
  0.09699826  0.1513108   0.16157336  0.17808916  0.1832007   0.1449245
 -0.01277645 -0.16648723 -0.30621824 -0.31594647 -0.25355111 -0.23306058
 -0.19548778  0.05424359  0.68266058  1.33847652  1.73328304  0.55319571
 -0.01027721]",[-0.00129282 -0.00117807  0.00118839  0.00059861 -0.00019211 -0.00135621],"[ 0.01609483 -0.00065647 -0.00838531  0.01028476 -0.00937406 -0.00437025
  0.00604292 -0.00954507  0.00597804 -0.00332711  0.0036439   0.00228408
  0.00066006  0.00070766  0.005061   -0.00068351  0.0031661   0.00319251
  0.00355734 -0.00189285]",0.0840808461738219,"[ 0.01609483 -0.00065647 -0.00838531  0.01028476 -0.00937406 -0.00437025
  0.00604292 -0.00954507  0.00597804 -0.00332711  0.0036439   0.00228408
  0.00066006  0.00070766  0.005061   -0.00068351  0.0031661   0.00319251
  0.00355734 -0.00189285]"
BKNG,"[-3.02631824e-01 -2.87372785e-01 -3.40365996e-01 -5.07983338e-02
 -3.85420551e-01 -3.05877527e-01  3.11545554e-02  2.80298777e-01
 -4.35552631e-03  2.21848674e-01 -7.62862457e-02 -9.94553367e-02
 -1.53339602e-01  6.80041576e-02  7.99925854e-02 -6.73437571e-02
  1.15120082e-01  3.29473130e-02  3.11441900e-01 -1.54937311e-01
  3.15890590e-01  2.16072696e-01  2.18675544e-01  1.66227185e-03
 -1.27851754e-01 -2.92979340e-01 -2.13051477e-01 -1.76599328e-01
  6.88463259e-02  1.30147032e-01  3.26537905e-02 -4.06488871e-02
 -1.56431295e-01 -6.44310672e-01 -9.48709033e-02 -6.60323804e-01
 -1.20750133e+00  1.17999164e+00 -2.16303298e+00  2.94585202e+00
 -7.35614018e-01  1.79692966e+00  1.95118825e+00 -1.27624109e+00
  1.78062413e+00 -1.46855363e+00 -7.74904155e-01  1.23098909e-01
 -1.59981026e+00  1.01996099e+00 -7.28320296e-01  1.11853495e+00
 -1.06333205e+00  0.00000000e+00]",-0.08861422176490581,1.0395990927574414,"[ 5.85547741e-04  1.74798032e-03 -3.90848059e-04 -6.16412594e-05
  4.26851301e-05 -2.31737377e-04]",-4.70364502095442,0.009062184973463276,0.7733965712518763,-0.03890162597151666,"[-0.13073419 -0.10163704 -0.07638088 -0.03686957  0.01244137  0.06148841
  0.09584786  0.14652749  0.17008836  0.18452325  0.17818808  0.13381773
  0.01019664 -0.1814654  -0.31633001 -0.32910771 -0.2097375  -0.22097852
 -0.1340529   0.07934884  0.73000116  1.28673137  1.68714383  0.54555483
 -0.01436349]",[-0.00198411 -0.00092924  0.00069209  0.00072932 -0.00048736 -0.00057284],"[ 0.01264794 -0.00481698 -0.00375189  0.00316614  0.00216677 -0.0036599
  0.01141078 -0.00158777  0.00446626  0.00626792 -0.00141034  0.0081913
 -0.00463701  0.00152588 -0.0001735  -0.00303426  0.00263805 -0.00139331
  0.0055786  -0.00362259]",0.08572430941057972,"[ 0.01264794 -0.00481698 -0.00375189  0.00316614  0.00216677 -0.0036599
  0.01141078 -0.00158777  0.00446626  0.00626792 -0.00141034  0.0081913
 -0.00463701  0.00152588 -0.0001735  -0.00303426  0.00263805 -0.00139331
  0.0055786  -0.00362259]"
BKR,"[-0.31303392  0.13122919  0.04431911 -0.15887781 -0.20997126 -0.09362154
 -0.07883892  0.25235028  0.06763248  0.27071049  0.13687888 -0.24005807
  0.15686807 -0.30351225  0.06574603  0.09829358  0.21307029 -0.03289543
 -0.34835679  0.17661407 -0.05586758  0.50295094 -0.61591216  0.36782317
  0.03769534 -0.02929771 -0.1271577   0.390741    0.25697527  0.1269558
  0.44236318  0.05173637 -0.05848906 -1.670536   -1.36702261  0.23118567
 -3.22185884  2.67825745 -2.47960641  2.31655756  0.48016111  0.24248593
 -0.15736569  0.21391309 -1.70548416  1.98138168 -1.89214366  2.88302056
 -0.28341679  2.14962568  0.63151379  2.23034072 -0.05485856  0.        ]",-0.5612469175866401,1.5272036276658403,[-0.0021404   0.00261072 -0.00111409 -0.0002027   0.00030155  0.00054005],-4.575718029488602,0.01029890160742732,0.7731916464544403,-0.03499085452778833,"[-0.1225529  -0.10419023 -0.07233332 -0.03154475  0.00972552  0.06144617
  0.09843576  0.14881325  0.17729106  0.17859659  0.19153     0.11278638
  0.01022538 -0.17046717 -0.30884428 -0.3365563  -0.27276813 -0.18950634
 -0.17899986  0.12103989  0.58157338  1.34375466  1.74263741  0.58091484
 -0.00689436]","[-3.33961042e-04 -7.35110743e-04  6.41717893e-04  2.04704236e-03
  1.24980311e-05 -4.95122716e-04]","[ 1.00117652e-02 -8.35107010e-03 -1.00456458e-03 -2.67834157e-03
  6.47806613e-03 -4.21841684e-03  9.15964343e-03  1.79149223e-03
  7.80253330e-05  6.77573714e-04  3.14621459e-03 -2.47301557e-03
  4.89064686e-03 -2.99009608e-03  8.22044942e-03  3.20764280e-04
  5.60412964e-03  2.76239962e-03  7.94880374e-03  7.91706008e-04]",0.08621412584580432,"[ 1.00117652e-02 -8.35107010e-03 -1.00456458e-03 -2.67834157e-03
  6.47806613e-03 -4.21841684e-03  9.15964343e-03  1.79149223e-03
  7.80253330e-05  6.77573714e-04  3.14621459e-03 -2.47301557e-03
  4.89064686e-03 -2.99009608e-03  8.22044942e-03  3.20764280e-04
  5.60412964e-03  2.76239962e-03  7.94880374e-03  7.91706008e-04]"
BLK,"[-3.22346035e-01 -2.61711475e-01 -2.87506891e-01  3.84033525e-01
  2.65375910e-03  3.17721628e-01  1.54327655e-01  4.65405589e-02
  2.12056258e-02  3.65946835e-01 -3.00672843e-01 -2.87146263e-01
 -1.03989503e-01  3.39263608e-01 -2.64692595e-01  1.29979634e-01
  3.00886088e-01  2.30073243e-01 -1.36628281e-01 -2.67616570e-01
 -8.00554668e-02  8.63024482e-02 -7.16025395e-02  2.75873507e-01
  8.11010533e-02 -2.19381206e-01 -1.55400897e-01  1.51931218e-01
  4.63578711e-02  3.02334153e-01  2.09227449e-02  1.28673808e-01
 -4.14097053e-01  4.80605818e-01  1.37834029e+00 -2.24042313e+00
  1.43153162e+00 -2.88608701e+00 -2.52699292e+00  1.18812303e+00
 -3.59053886e+00  2.72649719e+00 -9.62124791e-01  4.75663628e-01
  2.91737477e-01  4.61000769e-01 -1.40799572e+00  2.45141615e+00
 -7.25973267e-01  1.69309433e+00  1.04037982e+00  1.07398237e+00
 -4.65849140e-01  0.00000000e+00]",0.2856003421970086,0.683174114945905,[ 0.00055031  0.00073722 -0.00041664  0.00035323 -0.00036382 -0.00042394],-4.85929176840888,0.007755974972924134,0.7730081946680194,-0.038664056215872905,"[-0.12963781 -0.0910588  -0.06755084 -0.02009921  0.01531588  0.05611857
  0.09760641  0.15299957  0.16102955  0.17733377  0.18145522  0.15117626
 -0.01037035 -0.16584656 -0.30541344 -0.31008186 -0.25441222 -0.23348645
 -0.18752233  0.06153662  0.67821191  1.33996578  1.73292568  0.54876079
 -0.01205749]","[-1.22686713e-03 -1.09234790e-03  1.17921002e-03  8.58043506e-04
 -8.48145079e-05 -1.40284394e-03]","[ 0.01619144 -0.00070913 -0.00823566  0.01034837 -0.00915577 -0.00460795
  0.00675152 -0.00954142  0.00669411 -0.00270793  0.00314342  0.00310419
  0.00012716  0.00046301  0.00586247 -0.00142436  0.00475833  0.00347262
  0.00509574 -0.00101477]",0.08409086497284235,"[ 0.01619144 -0.00070913 -0.00823566  0.01034837 -0.00915577 -0.00460795
  0.00675152 -0.00954142  0.00669411 -0.00270793  0.00314342  0.00310419
  0.00012716  0.00046301  0.00586247 -0.00142436  0.00475833  0.00347262
  0.00509574 -0.00101477]"
