,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.02832757 -0.43057243 -0.09558423  0.04463129 -0.27549932  0.0114875
  0.12803869 -0.28279104  0.28457498 -0.01668684  0.15487128  0.0520303
 -0.40569424 -0.05747143 -0.15028204 -0.50247349  0.45054596  0.30100159
  0.02783505 -0.06306524 -0.09615112 -0.0638083   0.29754025  0.08691158
  0.08976852 -0.16178348  0.119641    0.14719291 -0.12683036 -0.07175281
  0.22255003 -0.0448246   0.52688286 -1.78790034  0.85475503 -2.25460289
  2.70106899 -0.61964457  3.09770071 -0.04118125  2.52794465  0.1585425
  1.76615915 -0.10478412  1.2364706  -0.03278831  1.06793068 -0.21074678
  0.1884278  -1.12702258 -1.43562014 -3.18676949 -2.22202805  0.        ]",-0.5807743687852276,1.5240918447529646,[-0.00071849 -0.00189854  0.00011615 -0.00030196 -0.00017323 -0.00035104],-4.7115971547892155,0.008990407037841834,0.7854248338225069,-0.03978890564035579,"[-0.12154776 -0.09601427 -0.0706487  -0.02453807  0.01982931  0.05162075
  0.10865453  0.13896057  0.18211062  0.19106294  0.15496692  0.11075902
 -0.02523516 -0.22908096 -0.29984726 -0.27792198 -0.21946958 -0.20438746
 -0.16167656  0.11728284  0.84164737  1.33934155  1.53658806  0.05133245
  0.0083571 ]","[ 1.46724361e-04  1.07707314e-04 -2.58764513e-05  1.49876394e-04
 -1.09019967e-03  5.83663197e-04]","[ 4.47814189e-03 -5.14234197e-03 -1.25092985e-02  1.21875347e-02
 -5.43244704e-03  1.24334194e-02  1.27911762e-03  6.97491686e-03
  4.65405651e-04  4.68370440e-03  1.49382933e-03  5.23569163e-03
 -2.19282048e-03  5.02755053e-03 -5.81368325e-04 -6.90078829e-05
 -1.46302331e-03 -2.35539803e-03 -7.53785388e-03 -6.45646157e-03]",0.08557056882883687,"[ 4.47814189e-03 -5.14234197e-03 -1.25092985e-02  1.21875347e-02
 -5.43244704e-03  1.24334194e-02  1.27911762e-03  6.97491686e-03
  4.65405651e-04  4.68370440e-03  1.49382933e-03  5.23569163e-03
 -2.19282048e-03  5.02755053e-03 -5.81368325e-04 -6.90078829e-05
 -1.46302331e-03 -2.35539803e-03 -7.53785388e-03 -6.45646157e-03]"
INCY,"[ 2.46193873e-01 -4.23933008e-01 -9.46158035e-02 -2.24596791e-01
 -3.59686953e-01 -2.61770367e-02  8.19434297e-02 -4.58363309e-01
  2.54403883e-01 -1.06487257e-02 -1.03971307e-01  9.43374468e-02
 -5.50086096e-01 -1.21826774e-01 -1.09680009e-01 -5.94285645e-01
  4.89161807e-01  4.60456214e-01  3.43417213e-02 -2.65266749e-02
  3.67056391e-02 -3.29982146e-01  4.93950141e-01  1.09843616e-01
  1.47365885e-01  2.42502146e-02  3.86993142e-01  7.90970989e-02
 -3.57750703e-01 -1.28625216e-02  3.15077337e-01 -4.48150243e-02
  6.03904548e-01 -2.05602861e+00  1.32398246e+00 -2.33374956e+00
  3.14562768e+00 -1.44271120e-01  3.30026688e+00  1.67465533e-01
  2.32489004e+00 -5.52330203e-01  2.05373153e+00 -1.39959499e+00
  2.47137483e+00 -6.80037633e-01  2.95108366e+00  2.04864965e-01
  2.26973746e+00 -8.65089165e-01  1.14933652e-03 -3.84691748e+00
  4.71245465e-02  0.00000000e+00]",-0.7409123285306509,1.670448023981294,[-0.00143944 -0.00222922 -0.00010857 -0.00085832 -0.00016494 -0.00077525],-5.221283367100261,0.005400393989255117,0.7898797212811034,-0.039885790508922214,"[-0.12157479 -0.10236581 -0.07272563 -0.0253492   0.01839347  0.04596493
  0.10718538  0.1392232   0.17148059  0.1939534   0.14881259  0.10742471
 -0.02445049 -0.23449743 -0.2979434  -0.26178079 -0.22020459 -0.20443736
 -0.14447362  0.07356113  0.87590665  1.34951539  1.54763601  0.07450468
  0.02702017]","[-1.53405417e-05 -5.95891497e-04  1.62977990e-04  4.01451519e-04
 -1.02728449e-03  6.75667374e-04]","[ 0.00372944 -0.0038102  -0.0127559   0.01354634 -0.00412922  0.01317903
  0.00205436  0.00649543 -0.00146184  0.0055498  -0.00182128  0.0084358
 -0.00424893  0.01034026  0.00082068  0.00509912 -0.00063811  0.00200912
 -0.00952356  0.00052935]",0.08542980037505489,"[ 0.00372944 -0.0038102  -0.0127559   0.01354634 -0.00412922  0.01317903
  0.00205436  0.00649543 -0.00146184  0.0055498  -0.00182128  0.0084358
 -0.00424893  0.01034026  0.00082068  0.00509912 -0.00063811  0.00200912
 -0.00952356  0.00052935]"
INTC,"[ 3.16161732e-01 -5.80818365e-01 -1.14671300e-01  2.19029887e-03
 -1.47950892e-01 -4.39282973e-03  2.57571640e-01 -1.77124533e-01
  1.14951001e-01  2.56051700e-02  8.17491827e-02  2.90884490e-01
 -5.15085445e-01 -8.91406543e-02 -5.51540376e-02 -4.74571414e-01
  9.54748361e-02  4.90149623e-01  2.19885854e-01  2.92577382e-01
 -2.32709169e-02 -2.16642518e-01  2.42945691e-01 -1.07957424e-01
 -9.20608381e-02  8.31757869e-02 -7.12003549e-02  1.58857820e-02
 -5.53959171e-02 -1.14688999e-01  4.23300750e-01 -2.69342844e-02
  4.53400792e-01 -9.52527853e-01  2.57385973e-02 -2.58134491e+00
  1.13692033e+00 -2.09020909e+00  2.00555002e+00 -1.65884808e+00
  3.15037191e+00 -2.58709972e-01  3.04999900e+00  3.16656307e-01
  1.72708251e+00 -6.96264473e-01  5.54878879e-01 -1.59294262e+00
  1.02970780e+00 -1.76324223e+00  7.43273847e-01 -2.65239996e+00
  4.24708813e-01  0.00000000e+00]",-0.25843014729199665,1.1979007100146468,"[-3.39922139e-04  7.40052024e-05  8.39572022e-05 -8.24033963e-05
  1.79891689e-04  2.85320940e-04]",-4.885095008281588,0.007558405616798013,0.7913104103715702,-0.041339442261512135,"[-0.12213298 -0.09716121 -0.06759748 -0.02474195  0.02388217  0.0547048
  0.10261238  0.14032105  0.17850437  0.20203234  0.14960917  0.10959747
 -0.01966724 -0.22576313 -0.32754015 -0.25852039 -0.20241346 -0.16730836
 -0.14948158  0.09037153  0.82285199  1.29713742  1.4907275   0.07980853
 -0.00517388]",[-0.00017043  0.0001778  -0.00012062  0.00072875 -0.00100452  0.0003676 ],"[ 0.00691653 -0.00773755 -0.01347885  0.00778119 -0.00940742  0.00906944
 -0.00341383  0.00908023 -0.00057626  0.00813543  0.00273932  0.00636181
 -0.00358856  0.00381958 -0.00400557  0.00202648 -0.00354368  0.00387748
 -0.00568106  0.00133907]",0.08593744178319702,"[ 0.00691653 -0.00773755 -0.01347885  0.00778119 -0.00940742  0.00906944
 -0.00341383  0.00908023 -0.00057626  0.00813543  0.00273932  0.00636181
 -0.00358856  0.00381958 -0.00400557  0.00202648 -0.00354368  0.00387748
 -0.00568106  0.00133907]"
INTU,"[-4.33337604e-02 -1.69344505e-01 -6.35391103e-02  4.82085498e-01
  9.64859967e-02 -3.17259749e-02 -1.17719572e-01 -1.44652632e-02
 -2.36739640e-01 -8.10760770e-03  1.72106922e-01  3.14085333e-02
 -1.23228072e-01 -3.25895266e-02 -5.28306251e-02 -1.11267282e-01
 -2.26311894e-01  1.82420965e-01 -7.54861798e-02  2.38084650e-02
  2.15674400e-03  1.75247914e-01  1.15656288e-01  1.80605146e-01
 -1.24181479e-01  4.60848205e-02 -3.58791224e-01 -7.51542948e-02
  1.40229596e-01 -2.03331742e-01  1.58875777e-01  2.49507346e-01
  8.83206400e-02  8.78895683e-01 -1.55255215e+00 -7.15042814e-01
 -2.58147474e+00 -2.59583709e+00 -1.88364612e+00 -3.23880228e+00
  5.12573108e-01 -1.41970298e+00  1.57413480e+00  3.82771144e-02
  6.98819136e-01 -4.21074254e-01 -3.37036195e-01 -1.20619321e+00
  4.04539174e-03 -8.62162720e-01  7.86954291e-02 -1.02083333e+00
 -8.03482839e-01  0.00000000e+00]",0.30854920146673803,0.6446169103235964,"[ 2.01149864e-05  1.79061086e-03 -3.08305642e-04 -5.44195867e-04
  3.79493922e-04 -3.05228938e-05]",-4.357617146334711,0.012808872984003813,0.7839595168714989,-0.0374006130547014,"[-0.12065767 -0.08544716 -0.06104465 -0.02616185  0.01300211  0.05986512
  0.0906327   0.13844427  0.18112162  0.19018848  0.16801322  0.11169343
 -0.01969432 -0.20363215 -0.34984536 -0.29147192 -0.23634811 -0.18933388
 -0.14213662  0.1548666   0.80898551  1.35686833  1.49255646  0.07417613
 -0.02465655]","[-4.81240991e-04  8.48586203e-04 -4.31595246e-04 -5.54282313e-07
 -1.13827260e-04 -3.92112556e-04]","[ 0.01210506 -0.01265902 -0.0080011  -0.00247655 -0.01104773 -0.00234056
 -0.00851822  0.00215506 -0.00331734  0.00436421  0.00172833  0.00308493
 -0.00263783  0.00131166 -0.00324003 -0.00049282 -0.00126474  0.0018358
 -0.00041712 -0.00227998]",0.08581617956903133,"[ 0.01210506 -0.01265902 -0.0080011  -0.00247655 -0.01104773 -0.00234056
 -0.00851822  0.00215506 -0.00331734  0.00436421  0.00172833  0.00308493
 -0.00263783  0.00131166 -0.00324003 -0.00049282 -0.00126474  0.0018358
 -0.00041712 -0.00227998]"
IP,"[ 1.15590817e-01 -3.97291970e-01 -4.17029458e-02  3.45973130e-01
  1.16501274e-01 -1.75587813e-02  9.64158485e-02  2.36886293e-01
 -3.04400355e-01  1.00130598e-01  1.83654855e-01  2.53771954e-01
 -2.42029727e-01 -8.99758940e-02  9.26142251e-04 -1.74315203e-01
 -3.99830501e-01  2.50356171e-01  1.73324727e-01  2.84293310e-01
 -8.86236601e-03  2.30210932e-02 -3.84139032e-02 -1.21334227e-01
 -2.90898867e-01 -2.34864426e-02 -4.97175508e-01 -1.29559906e-01
  3.53315576e-01 -1.06011876e-01  3.04993118e-01  9.53612119e-02
 -6.61407905e-03  8.54602968e-01 -1.37626984e+00 -1.27061651e+00
 -2.09631630e+00 -3.26030077e+00 -8.63405961e-01 -3.26486838e+00
  2.09634675e+00 -3.52899918e-01  2.79877676e+00  1.80871579e+00
  8.05700580e-01  3.75690086e-01 -1.35564781e+00 -1.44755913e+00
 -7.17649009e-01 -9.88304041e-01  7.89876623e-01  6.21928276e-01
  5.05088379e-01  0.00000000e+00]",0.2907348554012347,0.6534493754261591,[ 0.00172578  0.00021309  0.00036024 -0.00047935  0.00011007 -0.00067297],-4.907314138948522,0.007392316426464139,0.7872091755437893,-0.03955378143617778,"[-0.12040338 -0.08887303 -0.06078885 -0.02557984  0.01938215  0.06761994
  0.08862706  0.14236857  0.18081175  0.20003263  0.16211813  0.10993923
 -0.01645006 -0.20662315 -0.36398478 -0.28355704 -0.21102636 -0.16243304
 -0.14250388  0.13005769  0.77125889  1.2871212   1.44738938  0.06633037
 -0.03557006]",[-0.00058315  0.00134772 -0.00012622  0.00040624 -0.00057238 -0.00068132],"[ 1.20951671e-02 -1.20946851e-02 -9.60213171e-03 -1.18055980e-03
 -1.27066106e-02  4.24175947e-04 -8.50798283e-03  6.53310644e-03
 -5.12981280e-04  7.52128237e-03  6.53100142e-03  3.55420365e-03
 -3.26340891e-05 -1.39695243e-03 -3.87972143e-03 -2.17997385e-03
 -1.70930044e-03  3.71725711e-03  3.91450588e-03  1.64083632e-03]",0.08596317236387384,"[ 1.20951671e-02 -1.20946851e-02 -9.60213171e-03 -1.18055980e-03
 -1.27066106e-02  4.24175947e-04 -8.50798283e-03  6.53310644e-03
 -5.12981280e-04  7.52128237e-03  6.53100142e-03  3.55420365e-03
 -3.26340891e-05 -1.39695243e-03 -3.87972143e-03 -2.17997385e-03
 -1.70930044e-03  3.71725711e-03  3.91450588e-03  1.64083632e-03]"
IPG,"[ 1.29609641e-01 -3.96284533e-01 -1.78846013e-01 -1.05672572e-01
 -2.64384607e-01 -5.10037033e-02  2.42280205e-01 -3.06054741e-01
  3.90707343e-01 -4.15134030e-02  1.49703447e-01  6.09120517e-02
 -4.28872211e-01  4.86805847e-04 -7.54652727e-02 -3.91822514e-01
  3.16826997e-01  3.50049384e-01  1.67024469e-01  6.65261554e-02
 -7.42253080e-02 -9.30166034e-02  2.49681161e-01 -1.42477742e-02
  3.88300102e-02  5.69258889e-02  9.94021716e-02  1.27755342e-01
 -2.19622818e-01 -1.20598165e-01  2.68605433e-01 -4.43826383e-02
  5.08171537e-01 -1.42398564e+00  3.94164042e-01 -2.05067584e+00
  2.06465973e+00 -6.09493656e-01  2.40127096e+00 -3.01877931e-02
  2.16798304e+00  2.32399534e-01  1.60233345e+00 -1.97335506e-01
  9.95455123e-01 -5.44354696e-01  7.55954879e-01 -8.09418167e-01
  5.42016602e-01 -1.69689268e+00 -7.98037518e-01 -4.20263068e+00
 -9.37984715e-01  0.00000000e+00]",-0.37567173947038085,1.3202029904814367,[ 0.0002823   0.00032758  0.00016439 -0.00087326  0.000418   -0.00027832],-4.54245939341436,0.010647188700958517,0.7874958297136775,-0.039554825097592165,"[-0.12330921 -0.09953321 -0.07027326 -0.0260555   0.02313434  0.05069036
  0.11211753  0.13829567  0.18217958  0.19187346  0.15358477  0.11380601
 -0.02089605 -0.22075509 -0.31011515 -0.2732784  -0.20419854 -0.19127812
 -0.15802321  0.1130406   0.82884155  1.31794946  1.52346025  0.0746844
  0.0057138 ]","[ 7.09670475e-05 -2.21350453e-04 -2.10633967e-04  2.80891842e-04
 -1.10012709e-03  5.43626156e-04]","[ 0.00557952 -0.00659132 -0.01199658  0.01042976 -0.00548496  0.01047937
  0.00140664  0.00602889  0.00075216  0.00429864  0.00122842  0.00436168
 -0.0035466   0.00419755 -0.00230214  0.00102809 -0.00324949 -0.00051001
 -0.01018735 -0.00282042]",0.08568472861426113,"[ 0.00557952 -0.00659132 -0.01199658  0.01042976 -0.00548496  0.01047937
  0.00140664  0.00602889  0.00075216  0.00429864  0.00122842  0.00436168
 -0.0035466   0.00419755 -0.00230214  0.00102809 -0.00324949 -0.00051001
 -0.01018735 -0.00282042]"
IPGP,"[ 1.42962301e-01 -5.07818745e-01 -1.05683423e-01  4.39167258e-01
  6.30764129e-02  3.56126513e-02  1.71824217e-01 -3.89655237e-02
 -8.38270342e-02 -1.04265596e-03  2.44310519e-01  2.61971754e-01
 -3.30446245e-01 -1.82590516e-02 -8.61377272e-02 -2.70452146e-01
 -1.73493367e-01  3.81167245e-01  1.46876535e-01  3.23342823e-01
 -6.90667412e-02  8.29512679e-02  9.37046609e-02 -1.46485181e-02
 -1.73285437e-01  1.15305448e-01 -4.48566628e-01 -1.48229971e-02
  1.44859756e-01 -2.84142725e-01  3.40889085e-01  1.48959964e-01
  2.94915949e-01  2.24395435e-01 -1.47504827e+00 -2.15649287e+00
 -1.56144494e+00 -3.51465969e+00 -3.87827327e-01 -3.60663680e+00
  2.36397619e+00 -1.05502074e+00  2.77332085e+00  5.41251613e-01
  8.23740804e-01 -1.05399672e+00 -1.02115093e+00 -2.76552453e+00
 -7.84051687e-02 -2.20844983e+00  4.97787600e-01 -1.79519300e+00
 -5.72945989e-01  0.00000000e+00]",0.07112822692797036,0.8757328475056874,"[-3.01170244e-04  1.35264071e-05 -1.43660128e-04  4.40157297e-05
 -6.46779800e-05 -1.01121970e-05]",-4.581933395367155,0.010235088681559385,0.787768862290642,-0.04056216413594776,"[-0.12184666 -0.08677809 -0.06226379 -0.02397795  0.0216367   0.0591487
  0.09593094  0.13894646  0.18473512  0.19988749  0.15782928  0.11276315
 -0.02013999 -0.21290691 -0.34661672 -0.27019108 -0.21162686 -0.15897118
 -0.15315386  0.13805799  0.79774114  1.31536713  1.47762726  0.08255475
 -0.03038522]",[-0.00026821  0.00078155 -0.00061358  0.00052833 -0.00048211  0.00010318],"[ 0.01025652 -0.0123042  -0.01222496  0.00014924 -0.01338448  0.00188585
 -0.00941554  0.00724334 -0.0025451   0.00742243  0.00321504  0.00371463
 -0.00422628 -0.00057734 -0.00718455 -0.0009487  -0.00504829  0.00298168
 -0.00262975 -0.00191601]",0.08627568671024002,"[ 0.01025652 -0.0123042  -0.01222496  0.00014924 -0.01338448  0.00188585
 -0.00941554  0.00724334 -0.0025451   0.00742243  0.00321504  0.00371463
 -0.00422628 -0.00057734 -0.00718455 -0.0009487  -0.00504829  0.00298168
 -0.00262975 -0.00191601]"
IQV,"[ 0.02279615 -0.42153882 -0.08512765  0.24514297 -0.17987255  0.00757848
 -0.00756178 -0.15058926 -0.10025468  0.04961251  0.08308816  0.06472449
 -0.42832807 -0.11796725 -0.16003668 -0.45235573  0.12900637  0.28819271
  0.01478809 -0.00284939 -0.03466328  0.00250313  0.27307485  0.16977945
 -0.05344021 -0.14970832 -0.15080008  0.03249988  0.03135282 -0.09679323
  0.24642111  0.07349565  0.32023704 -0.75365916  0.07223246 -1.8242613
  0.72054848 -1.78884066  1.23257358 -2.00649612  2.06345336 -1.00343597
  2.49396768  0.09999429  1.94148807  0.27439875  0.91836247 -0.36680004
  0.01844705 -1.09499011 -0.65171069 -1.772756   -1.13472093  0.        ]",-0.14635782877022108,1.1019445651056705,"[ 2.83878603e-04 -4.87602746e-04  2.60790059e-05 -3.05845795e-04
 -9.19078912e-05 -5.12220191e-04]",-4.787780343704758,0.008330928672654406,0.7853117284202504,-0.03970412510386124,"[-0.12131835 -0.09127389 -0.06826608 -0.02474475  0.01594833  0.05586421
  0.09561862  0.14074093  0.17791005  0.19142286  0.15395677  0.10801744
 -0.0262176  -0.2256517  -0.32404198 -0.27953052 -0.22446154 -0.1959105
 -0.1511734   0.12653671  0.83652153  1.35885609  1.50653528  0.05414788
 -0.00930204]","[-1.69613387e-04  5.36081000e-04 -7.98158021e-05  2.43126061e-04
 -6.55646305e-04  8.80773120e-05]","[ 0.00742456 -0.00762081 -0.01119639  0.00671732 -0.00863283  0.00682846
 -0.00468897  0.00614036 -0.00254799  0.00669636  0.0021318   0.00697595
 -0.00104439  0.00468785 -0.00073998 -0.00089913 -0.0014768  -0.00016047
 -0.00326564 -0.00310425]",0.08564238320621573,"[ 0.00742456 -0.00762081 -0.01119639  0.00671732 -0.00863283  0.00682846
 -0.00468897  0.00614036 -0.00254799  0.00669636  0.0021318   0.00697595
 -0.00104439  0.00468785 -0.00073998 -0.00089913 -0.0014768  -0.00016047
 -0.00326564 -0.00310425]"
IRM,"[-1.23868449e-02 -1.99123340e-03 -1.07210767e-01  4.62856354e-01
  2.41120714e-01 -1.68077359e-01 -1.53155585e-01  7.96812086e-02
 -2.06019240e-01 -3.44468356e-02  2.74240968e-01 -1.46122505e-02
  4.33418451e-02  1.29938457e-02  1.28087154e-01  7.37467534e-02
 -4.79180909e-01  1.83788762e-01 -9.53093962e-02  1.79962170e-02
  4.31269073e-02  1.89447124e-01  3.82499911e-02  9.60054766e-02
 -2.19711139e-01  1.83461931e-01 -4.17132440e-01 -1.87228977e-01
  1.84420772e-01 -1.88689538e-01  1.91837669e-01  3.24480397e-01
 -3.84900716e-02  1.97527608e+00 -2.60731201e+00  3.12747511e-02
 -4.49484617e+00 -2.83369979e+00 -3.58168560e+00 -3.37106706e+00
 -1.71492442e-01 -8.45175001e-01  1.27737244e+00  6.43871796e-01
  2.83671778e-02 -3.89567911e-01 -9.61237388e-01 -1.27546233e+00
  3.15619935e-01 -5.45635392e-01  7.03112218e-01 -1.34709572e+00
 -3.06835398e-01  0.00000000e+00]",0.9993452244463273,-0.05253072682910114,"[ 4.22739241e-04  5.44040237e-04  1.17568646e-04 -2.86313200e-04
  2.41265497e-04 -1.57871821e-06]",-5.219112224550106,0.005412131752000014,0.7845923133457997,-0.035925705736197626,"[-0.12146504 -0.0857475  -0.05717911 -0.0299247   0.011942    0.06252591
  0.0914715   0.13759454  0.18530685  0.18881523  0.17550298  0.11396396
 -0.00908292 -0.19136329 -0.36853805 -0.29277804 -0.23990718 -0.18851323
 -0.1339667   0.15665952  0.79480124  1.3345181   1.47035687  0.08700149
 -0.03043748]","[-8.47279812e-04  9.53333300e-04 -4.61653032e-04  7.65831946e-05
  8.11322792e-05 -6.99095679e-04]","[ 0.01527863 -0.01596999 -0.00586659 -0.00781549 -0.01185554 -0.00731954
 -0.00894443  0.00033977 -0.00151349  0.00359849  0.00313442  0.00088982
 -0.00225498 -0.00023346 -0.00363976  0.00091624 -0.0006235   0.00358419
 -0.00094232 -0.00079715]",0.08576126065082902,"[ 0.01527863 -0.01596999 -0.00586659 -0.00781549 -0.01185554 -0.00731954
 -0.00894443  0.00033977 -0.00151349  0.00359849  0.00313442  0.00088982
 -0.00225498 -0.00023346 -0.00363976  0.00091624 -0.0006235   0.00358419
 -0.00094232 -0.00079715]"
ISRG,"[-0.20908963 -0.17695161 -0.12689672  0.43128009  0.0256216  -0.11091696
 -0.0265673   0.15105052 -0.0960738   0.03302512  0.37634604 -0.07096279
 -0.11601275 -0.00623599 -0.02784939 -0.0912478  -0.23500728  0.07259181
  0.03141073 -0.07476736 -0.07660661  0.28455714 -0.02495864  0.07434941
 -0.19747222 -0.14232296 -0.44651244 -0.03801509  0.28782208 -0.1376471
  0.13478296  0.16554187  0.01817649  0.82340981 -1.48951084 -0.57410038
 -2.01933032 -2.27757864 -1.1861176  -2.27418424  0.94987507  0.0627131
  1.48546391  1.70512022 -0.00494413  1.02986198 -1.43255436 -0.37498443
 -1.80676092 -0.76008308 -1.49081924 -1.10073871 -2.01579796  0.        ]",0.3537542595326231,0.6040249139823677,[-0.00014226 -0.00026355 -0.00057447 -0.0003667  -0.00042399 -0.00109338],-4.710802480004828,0.00899755432712534,0.7805701731880997,-0.03734976465778083,"[-0.12196464 -0.08665106 -0.06280241 -0.02828391  0.01537316  0.06513935
  0.09606338  0.14014148  0.18951495  0.18525957  0.16774429  0.11382885
 -0.01761474 -0.2022047  -0.35011946 -0.30294243 -0.2226998  -0.19812045
 -0.15310957  0.173899    0.78260858  1.32951723  1.47602764  0.05012078
 -0.03225721]","[-4.53368058e-04  1.28441090e-03 -3.09031823e-04 -7.21295115e-05
 -4.29196621e-04 -5.53331156e-04]","[ 0.01198268 -0.01243108 -0.00759641 -0.00095674 -0.01017485 -0.00035258
 -0.00570067  0.00310984  0.00065782  0.00400342  0.00604506  0.00133809
  0.00154099 -0.00176681 -0.0013346  -0.0048122  -0.00088193 -0.00286119
 -0.00086677 -0.00594486]",0.08565421257465672,"[ 0.01198268 -0.01243108 -0.00759641 -0.00095674 -0.01017485 -0.00035258
 -0.00570067  0.00310984  0.00065782  0.00400342  0.00604506  0.00133809
  0.00154099 -0.00176681 -0.0013346  -0.0048122  -0.00088193 -0.00286119
 -0.00086677 -0.00594486]"
IT,"[ 2.08223274e-01 -4.32034634e-01 -1.35351759e-01 -1.09158029e-01
 -1.97776700e-01 -1.30164437e-02  2.78528475e-01 -2.26146177e-01
  2.97461288e-01 -1.72322802e-02  1.02548445e-01  1.64245706e-01
 -4.11344268e-01 -1.65686316e-02 -5.68370643e-02 -3.61145148e-01
  2.20846351e-01  3.60642031e-01  2.09100897e-01  1.83261314e-01
 -5.54642873e-02 -1.47408001e-01  1.90046098e-01 -9.41939127e-02
 -2.58727510e-03  8.77208252e-02  4.71105487e-02  8.96704984e-02
 -1.55206251e-01 -1.08033193e-01  2.91387585e-01 -6.72281181e-02
  4.45316344e-01 -1.21520478e+00  3.44951247e-01 -2.06363426e+00
  1.76041487e+00 -9.28481842e-01  2.24313088e+00 -3.42355856e-01
  2.37161263e+00  1.97508675e-01  1.82378690e+00 -9.99477041e-03
  9.74996098e-01 -6.97531019e-01  4.67074812e-01 -1.17377082e+00
  6.46245104e-01 -1.66784739e+00 -9.52972959e-02 -3.18807972e+00
 -1.64148201e-01  0.00000000e+00]",-0.24397767312171995,1.1837443862892023,"[-1.05204792e-03 -1.92118930e-03  9.54106301e-05 -1.72975203e-03
  2.60749811e-04 -1.05217115e-03]",-4.458579653639193,0.011578797516472056,0.789103305892406,-0.03993102884953718,"[-0.12243402 -0.09964926 -0.06864989 -0.02504309  0.02437846  0.05308292
  0.10884326  0.13908184  0.17981208  0.19657004  0.15447249  0.11305642
 -0.02000046 -0.218493   -0.31769899 -0.27176845 -0.20095522 -0.17907803
 -0.15436013  0.10429886  0.81485807  1.29907461  1.5112879   0.07872573
  0.00180084]","[ 9.93835714e-06 -7.82128682e-05 -1.50484245e-04  3.42302875e-04
 -1.13977567e-03  3.84173152e-04]","[ 0.00618822 -0.00674871 -0.01202886  0.00960119 -0.00632915  0.00994885
  0.00048846  0.00667947  0.0006827   0.00491255  0.00175866  0.00426778
 -0.00384041  0.0034496  -0.00326724  0.00135427 -0.00329098  0.00147685
 -0.00732166 -0.00049169]",0.08579402037141332,"[ 0.00618822 -0.00674871 -0.01202886  0.00960119 -0.00632915  0.00994885
  0.00048846  0.00667947  0.0006827   0.00491255  0.00175866  0.00426778
 -0.00384041  0.0034496  -0.00326724  0.00135427 -0.00329098  0.00147685
 -0.00732166 -0.00049169]"
ITW,"[ 0.04474394 -0.02463162 -0.09834452  0.44481038  0.18073337 -0.08429431
 -0.16217559 -0.1580749  -0.14673325 -0.09214583  0.14349687 -0.00417727
 -0.01882583  0.03226     0.03947156  0.01344356 -0.27822077  0.24671925
 -0.14980738  0.03659313  0.0546463   0.15168634  0.17395166  0.219414
 -0.07804579  0.30538987 -0.26839925 -0.11821292 -0.03653003 -0.27326517
  0.1654679   0.34836839  0.13435168  1.36570759 -2.20370115 -0.33305688
 -3.7539771  -2.4829129  -3.17474628 -3.37409758 -0.4451589  -1.87937835
  0.95642438 -1.03130597  0.45331404 -1.61871265  0.07507077 -1.84885049
  1.37759507 -1.05054483  0.97964614 -2.31676796 -0.16714846  0.        ]",0.70523493879058,0.25185716840910294,"[ 3.48995653e-04  2.66254503e-04 -1.78832715e-05 -1.77613728e-04
  3.44689999e-05 -2.16888218e-04]",-4.985388615081235,0.0068371205029766555,0.7857605124885979,-0.03616922279845494,"[-0.12130796 -0.0861953  -0.05873389 -0.02758856  0.01176625  0.05513232
  0.09315295  0.13557973  0.18057272  0.18927033  0.17299783  0.11424526
 -0.01439514 -0.19536861 -0.35354593 -0.28589788 -0.24479652 -0.1884793
 -0.13416237  0.15043756  0.82113372  1.36659667  1.5038743   0.10272692
 -0.01876252]","[-6.15097355e-04  3.37234541e-04 -6.63883131e-04  9.71876020e-06
  1.71554012e-04 -2.63252014e-04]","[ 0.01350807 -0.01470966 -0.00695217 -0.00573022 -0.01088773 -0.00598613
 -0.00887168 -0.00041182 -0.00440011  0.00281906 -0.00121396  0.00206687
 -0.00602829  0.00252762 -0.00499771  0.0032544  -0.00197207  0.00454621
 -0.00366711 -0.00046818]",0.08587833095330974,"[ 0.01350807 -0.01470966 -0.00695217 -0.00573022 -0.01088773 -0.00598613
 -0.00887168 -0.00041182 -0.00440011  0.00281906 -0.00121396  0.00206687
 -0.00602829  0.00252762 -0.00499771  0.0032544  -0.00197207  0.00454621
 -0.00366711 -0.00046818]"
