,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-2.89962981e-02  7.63212385e-02 -8.51208418e-03 -1.07425747e-04
  1.61689213e-01  6.67301927e-02  3.34929026e-02  2.08872731e-02
  6.28687273e-02 -3.78786487e-02 -1.19453715e-01 -8.67083282e-02
  1.58971196e-01 -1.47508084e-01  1.05312560e-01  7.63880946e-02
  8.93374094e-02  3.46689271e-02 -3.56092770e-02  2.46307596e-01
 -9.17699802e-02  1.52087373e-02  3.56139956e-03 -3.70633037e-02
  2.04986383e-02 -1.63565746e-01  4.03385367e-02  2.87001999e-02
  1.13255847e-02 -2.04452467e-02  2.32163167e-01  4.66569001e-02
 -5.17371328e-02 -4.04449653e-02  3.79424079e-02  3.25698017e-02
  1.94542166e-01  4.22950626e-01 -3.93216711e-01 -5.61628428e-01
 -4.06454258e-01  3.73135335e-02  6.02031173e-01  2.08894126e-01
 -5.98799299e-01 -9.55171986e-01  5.85034400e-01  1.38987967e+00
  3.30209026e-01 -7.19503479e-01 -1.09067262e+00  3.41150662e-01
  8.47875280e-01  0.00000000e+00]",-0.06268616033568424,1.0305381520386683,"[ 6.33106481e-04 -1.13025492e-03  3.46380923e-04 -1.94210441e-04
 -1.48626462e-05 -3.51783322e-05]",-5.9626751336957575,0.0025730195857165085,0.7995286630899199,-0.03539566681136833,"[-1.40252983e-01 -1.15268155e-01 -7.43398281e-02 -3.68301002e-02
  5.46769871e-03  4.90383898e-02  9.58088719e-02  1.33656552e-01
  1.67235916e-01  1.97538274e-01  2.11628012e-01  1.60352290e-01
  7.23016318e-02 -1.02404723e-01 -2.81967123e-01 -3.62048429e-01
 -2.81838452e-01 -1.94851041e-01 -2.31891493e-01 -1.09081628e-01
  4.70726156e-01  1.18067914e+00  1.86311060e+00  1.39061068e+00
 -1.26061996e-03]",[ 0.00017526 -0.00120628  0.00043338  0.00099812 -0.00042589  0.00015271],"[ 0.00958263 -0.00224095 -0.00260808  0.00650172 -0.00112374  0.00324342
 -0.00204622 -0.00205153 -0.00089878 -0.00026613  0.00264421 -0.00159951
 -0.00413236  0.00454444  0.00271217  0.00257998 -0.00132773 -0.00227821
  0.00309495  0.00124178]",0.08319668300329948,"[ 0.00958263 -0.00224095 -0.00260808  0.00650172 -0.00112374  0.00324342
 -0.00204622 -0.00205153 -0.00089878 -0.00026613  0.00264421 -0.00159951
 -0.00413236  0.00454444  0.00271217  0.00257998 -0.00132773 -0.00227821
  0.00309495  0.00124178]"
CPRT,"[ 0.08958976  0.12726462 -0.26839682 -0.32392547 -0.06081994 -0.09546826
 -0.0181111   0.15706501  0.09897347  0.06419954  0.04165606  0.12217403
 -0.20654117  0.09679982  0.14826325  0.21642424 -0.0266663  -0.14184367
  0.09614397 -0.2902763   0.10191384  0.02787482  0.08317975 -0.0392461
  0.10846859 -0.09423544  0.05632001 -0.01165551 -0.01689863 -0.07190337
  0.04444912 -0.02868968  0.11735456  0.29589256  1.43464665  1.45855265
 -1.10097351 -1.86455893 -1.24828394 -0.47780629  1.70843493  0.66073319
 -0.45401701 -0.11387995  0.22161583  0.5640867  -0.4366444  -0.35072195
 -0.23568748 -0.20563803 -0.52722958 -1.59440676  1.26000642  0.        ]",-0.194648447600503,1.1715125593621496,"[ 3.75410274e-04 -7.88840196e-04  3.28457256e-04 -6.19664712e-05
 -6.39405849e-05 -3.39397906e-04]",-5.842195665542264,0.0029024627868505766,0.8019375076759254,-0.03490308062868781,"[-1.45936251e-01 -1.22369658e-01 -8.00521132e-02 -4.08493851e-02
  4.13868145e-03  5.37855144e-02  9.69695367e-02  1.37783636e-01
  1.74507373e-01  2.06658578e-01  1.94294249e-01  1.73576746e-01
  7.50196724e-02 -9.55807208e-02 -2.91340683e-01 -3.75967047e-01
 -2.67613624e-01 -2.54221646e-01 -2.06335348e-01 -1.12486708e-01
  4.85246116e-01  1.18530860e+00  1.89165166e+00  1.39885041e+00
 -1.55553970e-03]","[ 3.49337089e-05 -1.30684219e-03  4.55029739e-04  4.51681710e-04
 -5.13992913e-04  6.21061246e-04]","[ 1.07094460e-02  1.75878440e-03  1.67017046e-03  2.85361235e-03
 -7.58556227e-03  1.34080187e-03 -2.00766283e-03  4.68046660e-03
  4.86890723e-04 -3.24111854e-03  1.56325047e-03  4.73707686e-04
 -4.16045087e-04  2.35386647e-03 -1.88687316e-03  8.26434920e-05
  2.15114175e-04 -3.41633522e-04 -2.78244583e-03  2.75442031e-03]",0.08390591091851293,"[ 1.07094460e-02  1.75878440e-03  1.67017046e-03  2.85361235e-03
 -7.58556227e-03  1.34080187e-03 -2.00766283e-03  4.68046660e-03
  4.86890723e-04 -3.24111854e-03  1.56325047e-03  4.73707686e-04
 -4.16045087e-04  2.35386647e-03 -1.88687316e-03  8.26434920e-05
  2.15114175e-04 -3.41633522e-04 -2.78244583e-03  2.75442031e-03]"
CRM,"[-0.02635454 -0.0078319   0.06899103  0.11544226 -0.03459374 -0.01961004
  0.07080369 -0.03205057  0.05294453  0.01333042 -0.06727741 -0.02479913
  0.14668018  0.00143386 -0.05683078 -0.12056684  0.06827107  0.17004206
  0.00408925  0.10303797 -0.05811171 -0.02466548 -0.05685641  0.03646759
 -0.08178822  0.0361609  -0.04213134  0.03236002  0.02462716  0.01862867
 -0.03610477  0.01973028 -0.01940964 -0.33000971 -0.63660578 -0.50804223
  0.6771353   1.08470548  0.15514411 -0.37406218 -0.77835259 -0.14316744
  0.64518727  0.39216581 -0.28424192 -0.20141531 -0.10254793 -0.05321114
 -0.20290558 -0.35551741  0.1679098  -0.02520274 -0.05282402  0.        ]",0.06511549009786065,0.9086606391630465,"[ 3.91450744e-04  6.96640658e-04 -4.69544650e-05  2.45830008e-04
 -5.58929074e-06  1.17165519e-04]",-5.542858868774438,0.003915317444063841,0.7995823252510099,-0.036194361925911134,"[-0.13861413 -0.11263617 -0.07932404 -0.03922943  0.00660303  0.04660447
  0.09514637  0.13555221  0.16952414  0.1995827   0.21059108  0.16810481
  0.06312832 -0.11511308 -0.28623473 -0.35082108 -0.28058727 -0.21028173
 -0.22377667 -0.11507347  0.46150466  1.19527276  1.83776532  1.42250668
 -0.00676529]",[ 0.0001917  -0.00115756  0.00054064  0.00028429 -0.00051045  0.00020135],"[ 0.00859436 -0.00418216 -0.00428704  0.00782431  0.00082501  0.00464909
 -0.00150925 -0.00317669 -0.00135718 -0.00023742  0.00321485 -0.00065615
 -0.00176159  0.00251027 -0.00137677  0.00097573 -0.00055881  0.00154812
  0.0017907  -0.00125495]",0.08323351730314942,"[ 0.00859436 -0.00418216 -0.00428704  0.00782431  0.00082501  0.00464909
 -0.00150925 -0.00317669 -0.00135718 -0.00023742  0.00321485 -0.00065615
 -0.00176159  0.00251027 -0.00137677  0.00097573 -0.00055881  0.00154812
  0.0017907  -0.00125495]"
CSCO,"[-0.08446648  0.07656024 -0.0546412   0.06668479 -0.01898545  0.02404238
  0.09855259 -0.00727207  0.18824429  0.10031521 -0.17464573  0.11578132
  0.12137325  0.04102946 -0.0201352  -0.06282358  0.07891291  0.06346792
  0.09827162  0.01005083 -0.11492863 -0.10648952  0.08281153 -0.04750001
 -0.06231089  0.00105669  0.04094304 -0.01180611 -0.07139913 -0.08189504
 -0.01855191  0.02612883 -0.00951562 -0.08342368  0.19370426  0.16229577
  0.34141667  0.72287465 -0.14876359 -0.49083918 -0.91102164 -0.93007552
  0.40162418  0.51621291  0.67662358  0.59301609 -0.21686287  0.18028103
 -0.56532833 -0.67374099 -0.56817138 -0.76654748  0.74293598  0.        ]",0.2577744541881493,0.7184885050425169,"[-3.74305788e-04 -1.01576466e-03 -6.22582333e-05 -2.60751209e-04
 -1.09333999e-04 -1.22090064e-04]",-5.762333736387007,0.0031437663089660304,0.7984018944697401,-0.03539759049877685,"[-0.14122995 -0.1137751  -0.0788988  -0.03781531  0.00739498  0.04758537
  0.10011038  0.13896546  0.1651705   0.20509637  0.20995856  0.1710124
  0.06565134 -0.11114898 -0.28568427 -0.36098747 -0.26971218 -0.22116846
 -0.23083803 -0.12907705  0.48687642  1.17745976  1.84506791  1.41733938
 -0.00232681]","[ 4.83427857e-05 -1.39348216e-03  3.26518724e-04  3.41102616e-04
 -5.25639607e-04  2.28332603e-04]","[ 0.00943119 -0.00177553 -0.00221444  0.00692572 -0.00018275  0.00377908
 -0.00190612 -0.00360874 -0.00366904 -0.0007431   0.00360543  0.00205443
  0.0002963   0.00244076 -0.00057198 -0.0002277  -0.00115308 -0.00057412
 -0.00036093  0.00155103]",0.08347503167475885,"[ 0.00943119 -0.00177553 -0.00221444  0.00692572 -0.00018275  0.00377908
 -0.00190612 -0.00360874 -0.00366904 -0.0007431   0.00360543  0.00205443
  0.0002963   0.00244076 -0.00057198 -0.0002277  -0.00115308 -0.00057412
 -0.00036093  0.00155103]"
CSX,"[-0.08284655 -0.03723865 -0.00842587  0.05224706 -0.01178479 -0.08907206
  0.03425363 -0.01709537  0.02480071  0.04015172 -0.16203057  0.03680336
  0.04430446  0.02377603  0.03673729 -0.11431734  0.05749939  0.04345256
  0.09879206 -0.09866631 -0.04151096 -0.08071941  0.10110125  0.07244139
  0.03524566  0.00715661  0.02463832 -0.05613252 -0.04437603 -0.04335721
 -0.02081493 -0.02612364 -0.03137693  0.05950882  0.22218961  0.01907537
 -0.14712462  0.0923557   0.28267886  0.17013778 -0.55892931 -0.80642433
  0.04170394  0.63685808  0.76133711  0.58163426 -0.74427407 -0.63718954
 -0.44513881 -0.61975715  0.27407928  0.34892659  0.96050106  0.        ]",0.018745607779767828,0.9520609002917618,"[ 7.19838624e-04 -7.45847397e-04  6.83940403e-05 -6.68300381e-05
 -2.72048316e-04 -5.71545133e-04]",-5.418770016028869,0.004432595317447412,0.7984348001504217,-0.03647780021823241,"[-0.14028761 -0.11407103 -0.07876163 -0.04076299  0.00547359  0.04701855
  0.09414403  0.13633854  0.16567793  0.20225825  0.20551308  0.16954919
  0.06829014 -0.1144453  -0.28717714 -0.36282753 -0.27005637 -0.2317777
 -0.22145561 -0.12464745  0.48893882  1.20648343  1.86683297  1.4193152
 -0.00287162]","[-6.59499335e-05 -1.36448625e-03  3.80781449e-04  3.18927426e-04
 -6.36117592e-04  1.87398203e-04]","[ 9.91616637e-03 -1.73145526e-03 -2.59824976e-03  5.46450295e-03
 -2.02110144e-03  5.22081547e-03  2.96466771e-05 -2.51673176e-03
 -3.49793187e-03 -1.78954664e-03  3.76949483e-03  2.32085099e-03
  1.92630714e-04  1.12569168e-03 -2.78727512e-03 -6.81359077e-05
 -1.20462806e-03  1.84557145e-03  2.67038444e-03  2.13899488e-03]",0.0832424099906492,"[ 9.91616637e-03 -1.73145526e-03 -2.59824976e-03  5.46450295e-03
 -2.02110144e-03  5.22081547e-03  2.96466771e-05 -2.51673176e-03
 -3.49793187e-03 -1.78954664e-03  3.76949483e-03  2.32085099e-03
  1.92630714e-04  1.12569168e-03 -2.78727512e-03 -6.81359077e-05
 -1.20462806e-03  1.84557145e-03  2.67038444e-03  2.13899488e-03]"
CTAS,"[ 2.61461349e-02  7.63265979e-02 -1.06326901e-01 -5.66921004e-02
 -5.39581113e-02 -1.85470296e-01  1.43060868e-01  6.65273379e-02
  1.95298014e-01  5.59370748e-02 -1.60623804e-01 -1.72783107e-02
  2.15789162e-01  3.40956806e-02  1.00266451e-01  9.40092511e-03
  1.55050838e-01  2.46865486e-01  7.03578650e-02  5.80585701e-02
 -9.82053647e-03  1.91704587e-03 -3.00720845e-02  5.31338388e-02
 -1.16487843e-01 -6.21185504e-02 -1.27205508e-01  5.73751855e-02
  3.55187145e-02 -3.56002919e-02  8.55673816e-02  3.28118438e-02
  2.17296928e-02 -3.81820498e-01 -2.01978112e-01  8.61064437e-02
  7.44653049e-01  7.95792428e-01 -8.53253643e-01 -1.47049085e+00
 -1.60690839e-01  5.41856880e-01  1.11535146e+00  8.41934970e-01
 -8.42120182e-01 -5.39863203e-01 -5.69894540e-01 -2.99804158e-01
 -1.48876016e-01 -9.05094083e-01 -2.47123337e-01 -1.47010747e+00
  2.08151538e+00  0.00000000e+00]",0.007562978098357417,0.9646955081069313,"[-3.99017507e-04 -5.79934081e-04  2.07455888e-05  1.41226804e-04
 -1.01968590e-04  1.17715814e-04]",-5.543584655934791,0.0039124767879148105,0.8006487741422286,-0.03539144809175347,"[-0.14240758 -0.11642915 -0.07984712 -0.04333977  0.00871053  0.05028604
  0.09998674  0.13731333  0.16609086  0.19938789  0.21437815  0.17003521
  0.07190568 -0.10764785 -0.27884635 -0.34226529 -0.27232755 -0.21596607
 -0.21818796 -0.11250475  0.46252226  1.20300696  1.82833449  1.40607596
 -0.01175452]",[ 0.00027028 -0.00115758  0.0004023   0.00063556 -0.00049951  0.00033831],"[ 8.41678558e-03 -2.92551663e-03 -2.55698688e-03  8.07148274e-03
  7.79942488e-05  1.79852166e-03 -4.72178605e-03 -1.15081825e-03
  7.75942902e-04  1.11960555e-03  4.57303048e-03 -2.12038078e-03
 -2.94323010e-03  1.29633760e-03 -2.24044894e-03  1.10581648e-03
 -1.80582952e-03  3.66955819e-05 -2.20146778e-03  4.99857795e-03]",0.08353648737883272,"[ 8.41678558e-03 -2.92551663e-03 -2.55698688e-03  8.07148274e-03
  7.79942488e-05  1.79852166e-03 -4.72178605e-03 -1.15081825e-03
  7.75942902e-04  1.11960555e-03  4.57303048e-03 -2.12038078e-03
 -2.94323010e-03  1.29633760e-03 -2.24044894e-03  1.10581648e-03
 -1.80582952e-03  3.66955819e-05 -2.20146778e-03  4.99857795e-03]"
CTSH,"[ 7.63065300e-02  7.43211579e-02 -7.42740434e-02 -8.11006250e-02
 -1.14306002e-01 -1.12017055e-01  1.02476661e-01  7.87986051e-02
  1.61209776e-01  3.13442597e-02 -3.04521276e-02 -4.67860007e-03
  1.00932265e-01  5.99875260e-02  2.78257171e-02  2.74529066e-02
  8.59063413e-02  2.01420777e-01  2.05479686e-02  4.54348736e-03
  2.63769676e-02  3.86509405e-02 -9.77041766e-02  3.55836571e-02
 -9.99231985e-02 -1.84806892e-02 -1.15406916e-01  8.80217751e-02
  7.16741477e-02 -1.00573205e-03 -1.15335687e-02  2.66913171e-02
  5.24609715e-02 -3.53460606e-01 -1.96289338e-01  2.26022738e-01
  5.94257114e-01  5.15744138e-01 -9.71551000e-01 -1.35188119e+00
  2.91846710e-01  9.14786352e-01  9.21424423e-01  3.71871406e-01
 -9.99719859e-01 -4.63440342e-01 -2.38985925e-01 -3.18307914e-01
 -1.23216868e-01 -3.40973545e-01  5.30538146e-02 -1.53873304e+00
  8.61766652e-01  0.00000000e+00]",0.0636613312997615,0.9124387974733096,"[ 1.80170017e-04 -1.19857145e-03  1.76993727e-04  2.03928419e-04
 -2.16380118e-04  6.64865292e-05]",-5.484988035492541,0.004148584714759081,0.80166768480374,-0.03540669514323876,"[-0.1417353  -0.11695066 -0.08137519 -0.04160431  0.00760812  0.05069529
  0.09887293  0.13659736  0.17139289  0.20030122  0.20890574  0.17127388
  0.06802777 -0.10689988 -0.28408474 -0.34578635 -0.27793915 -0.22190195
 -0.21362814 -0.10756474  0.45226737  1.19774482  1.83373744  1.411635
 -0.01117579]",[ 0.00034645 -0.00105065  0.00053381  0.00034474 -0.000462    0.00041491],"[ 0.00851007 -0.00291273 -0.0021605   0.00765717 -0.00073372  0.00155287
 -0.00443721  0.00026347  0.00175205  0.00051424  0.00322031 -0.00272356
 -0.00275994  0.00219829 -0.00223752  0.00106163 -0.00030515  0.00114421
 -0.00243811  0.00125917]",0.0836505351649179,"[ 0.00851007 -0.00291273 -0.0021605   0.00765717 -0.00073372  0.00155287
 -0.00443721  0.00026347  0.00175205  0.00051424  0.00322031 -0.00272356
 -0.00275994  0.00219829 -0.00223752  0.00106163 -0.00030515  0.00114421
 -0.00243811  0.00125917]"
CVS,"[-0.03137452  0.03600285 -0.13165628 -0.17749884  0.05077298 -0.18105709
  0.06103002  0.11109981  0.03503808 -0.04430647 -0.14772296 -0.05519468
  0.07017429 -0.0307384   0.26585314  0.13485398  0.0996014   0.09389847
  0.03779007 -0.05382322 -0.0130867   0.05911275  0.07825964  0.05553843
  0.16024245 -0.14959369 -0.02056634  0.02535921 -0.02286414 -0.04901208
  0.16401496  0.00959937  0.00255676  0.2499674   0.85500967  0.86319522
 -0.64073507 -0.83513038 -0.9736356  -0.94252625  0.58945603  0.40673181
  0.74110755  1.10073669 -0.51266649 -0.83490648 -0.85571973  0.01329801
  0.4046584  -0.88501059 -0.65964847 -0.38540092  2.2348832   0.        ]",-0.1900661318110459,1.1618816729900374,"[-2.56488312e-05 -2.18596950e-03  3.72257060e-04 -3.61175908e-04
 -6.67210674e-05  9.19169032e-06]",-5.529037519759136,0.003969808112797409,0.7994803541930222,-0.03577860293268976,"[-0.14295327 -0.11920927 -0.07718365 -0.04303251  0.00617903  0.05183492
  0.09460948  0.13333033  0.16638508  0.19889329  0.20716089  0.16665139
  0.08097363 -0.09949239 -0.2816013  -0.35540203 -0.27382038 -0.22814367
 -0.22150716 -0.1039886   0.47989463  1.20722631  1.89451418  1.39189729
 -0.00511992]",[ 0.00017669 -0.00135248  0.0003813   0.0007881  -0.00050828  0.00033199],"[ 1.05647275e-02  7.21665335e-05 -1.17081956e-04  4.13904670e-03
 -4.66662866e-03  1.86863131e-03 -3.22778296e-03  1.14248796e-03
  3.83052880e-05  2.27907245e-04  5.05171922e-03 -1.15290139e-03
 -4.24244981e-03  8.87207381e-04 -1.22587291e-03  2.44570704e-03
 -1.53997210e-03 -1.27401660e-03  8.26209875e-04  5.46054148e-03]",0.08366463843581269,"[ 1.05647275e-02  7.21665335e-05 -1.17081956e-04  4.13904670e-03
 -4.66662866e-03  1.86863131e-03 -3.22778296e-03  1.14248796e-03
  3.83052880e-05  2.27907245e-04  5.05171922e-03 -1.15290139e-03
 -4.24244981e-03  8.87207381e-04 -1.22587291e-03  2.44570704e-03
 -1.53997210e-03 -1.27401660e-03  8.26209875e-04  5.46054148e-03]"
CVX,"[-0.01556105 -0.0168454  -0.1476651  -0.08902525  0.06479233 -0.13568153
 -0.03463904 -0.00798302 -0.08788314  0.03392024  0.01701376  0.06794
 -0.07884092  0.01844121  0.1134281   0.10243392 -0.02406031 -0.15092681
  0.09441435 -0.05898606  0.06986915 -0.01266437  0.15042956 -0.04267776
  0.04624186  0.00256393  0.03544902 -0.07660064 -0.09640072 -0.06111291
  0.08655608 -0.01166597  0.0494832   0.21170357  0.53241308  0.05020002
 -0.74090924 -0.98315168  0.57456969  0.85967142  0.32748866 -0.39475458
 -0.86118727  0.01963025  0.6124217   0.24431869 -0.52187165 -0.33789134
  0.1891272  -0.09405839 -0.2185739  -0.45106948  1.19272332  0.        ]",-0.017907109724584532,0.9884269728913466,"[-3.08252932e-04 -6.32746040e-05 -3.81820045e-04  3.33922451e-04
 -3.27386366e-04 -2.33809595e-05]",-5.715584969646576,0.00329422293749274,0.7998015740012043,-0.036279114407284485,"[-0.14333813 -0.1171328  -0.07690557 -0.04179614  0.00356763  0.04789319
  0.09018454  0.13591209  0.17327062  0.20459881  0.19929852  0.16899793
  0.07227838 -0.10170598 -0.29172051 -0.37939688 -0.26880681 -0.22823124
 -0.20996193 -0.11543709  0.49709716  1.18391851  1.87815642  1.41693614
 -0.00353396]",[-0.00013085 -0.00153484  0.00040367  0.00059047 -0.00048478  0.0004387 ],"[ 1.04449849e-02 -8.62974661e-04 -2.46236537e-03  3.73105171e-03
 -5.16675580e-03  6.38952088e-03  2.11786769e-03  2.66765456e-04
 -2.61706315e-03 -4.47299329e-03  1.83163000e-03  1.76192854e-03
 -8.45880336e-04  1.98235833e-03 -1.83584086e-03  1.58255949e-03
  7.69208096e-05  4.35328366e-04  2.98731186e-04  2.49966599e-03]",0.08301061072685555,"[ 1.04449849e-02 -8.62974661e-04 -2.46236537e-03  3.73105171e-03
 -5.16675580e-03  6.38952088e-03  2.11786769e-03  2.66765456e-04
 -2.61706315e-03 -4.47299329e-03  1.83163000e-03  1.76192854e-03
 -8.45880336e-04  1.98235833e-03 -1.83584086e-03  1.58255949e-03
  7.69208096e-05  4.35328366e-04  2.98731186e-04  2.49966599e-03]"
D,"[-0.10146673 -0.05594274 -0.08936887 -0.10067365  0.21638456 -0.12923803
 -0.0383113   0.0065036  -0.14497844 -0.08872208 -0.09918882 -0.04381833
  0.00566377 -0.10579502  0.27462144  0.15081483  0.03440764 -0.13058103
  0.03753042  0.02343436 -0.01626054  0.02536795  0.21666964 -0.01432784
  0.20160387 -0.1141104   0.03741395 -0.07684651 -0.13693036 -0.07196985
  0.23185998  0.0049591  -0.03965712  0.40508271  0.95004616  0.39330183
 -1.12911326 -1.1713554   0.2902184   0.64483428  0.12564281 -0.56273433
 -0.36566373  0.64833775  0.36383529 -0.70962081 -0.6817036   0.3255255
  0.93163188 -0.38414634 -0.76729493  0.71760051  1.99550086  0.        ]",-0.15685091095860182,1.1299520497101005,"[ 5.29366844e-04 -1.03830514e-03  2.10091271e-05  1.92540025e-04
 -2.99797375e-04  5.75674665e-05]",-5.613868462611783,0.0036469340064683724,0.7980565675336404,-0.036656771960185144,"[-0.14205008 -0.11751352 -0.07302307 -0.04153124  0.0032389   0.04836282
  0.08830995  0.13114233  0.1681294   0.20029372  0.20328835  0.16249919
  0.0809959  -0.09775062 -0.28588507 -0.37733226 -0.27338177 -0.21902277
 -0.22290667 -0.10788477  0.50605587  1.19242123  1.90989658  1.39922806
 -0.00257859]",[-0.00012039 -0.00167886  0.00031132  0.00095491 -0.00047459  0.00023574],"[ 1.11116624e-02  3.25935391e-04 -1.39147366e-03  2.66347010e-03
 -5.74498148e-03  5.62221818e-03  1.49159448e-03 -4.16182962e-04
 -3.07826536e-03 -2.92055090e-03  3.57529566e-03  1.23744252e-03
 -3.73465928e-03  1.54383082e-03 -9.88293881e-05  3.89256618e-03
 -4.41314267e-04 -1.48764327e-03  3.73333632e-03  4.75211369e-03]",0.08291602719558162,"[ 1.11116624e-02  3.25935391e-04 -1.39147366e-03  2.66347010e-03
 -5.74498148e-03  5.62221818e-03  1.49159448e-03 -4.16182962e-04
 -3.07826536e-03 -2.92055090e-03  3.57529566e-03  1.23744252e-03
 -3.73465928e-03  1.54383082e-03 -9.88293881e-05  3.89256618e-03
 -4.41314267e-04 -1.48764327e-03  3.73333632e-03  4.75211369e-03]"
DAL,"[-8.40473695e-03 -4.43403952e-02 -1.55516269e-01 -1.09016492e-01
 -1.21558703e-01 -3.11638753e-01  5.54457532e-02  4.45317004e-02
  3.06439255e-02  7.14974759e-02 -9.56641975e-02  9.29271585e-02
 -3.02216322e-02  1.45208693e-01  1.19845742e-01 -2.14210519e-02
  5.58560576e-02  6.89985133e-02  1.69487709e-01 -2.75908485e-01
  8.92687495e-02 -3.71635039e-02  1.23086803e-01  9.91114128e-02
  1.17099693e-02  5.80359048e-02 -8.23668567e-02 -4.86218797e-02
 -5.69620382e-02 -6.67108337e-02 -6.83845449e-02 -3.93947308e-02
  5.98839436e-02 -9.63990603e-04  5.27745135e-01  3.63330381e-01
 -4.27396447e-01 -6.40352959e-01 -5.43881568e-02 -7.80987964e-02
  3.69760282e-01 -1.41954300e-01 -1.04854787e-01  8.41505783e-01
  5.19560612e-01  6.37920605e-01 -1.61067090e+00 -1.80802021e+00
 -3.27848034e-01 -4.12577306e-01  7.20829444e-01 -1.18083556e+00
  2.10181465e+00  0.00000000e+00]",-0.05323870203543817,1.0257521896538182,"[ 8.34907943e-04 -1.63740645e-03  5.76976491e-04 -3.43922269e-05
 -1.08884647e-04 -1.67018795e-04]",-5.0409515074571845,0.006467591428116594,0.7999469405211875,-0.03653959297337716,"[-0.14352746 -0.11755996 -0.08162075 -0.04640363  0.00614985  0.04916518
  0.09401716  0.13750688  0.16888547  0.20463268  0.20172386  0.17586337
  0.07264662 -0.10982667 -0.28744219 -0.35915187 -0.26261456 -0.25180443
 -0.20423385 -0.11985423  0.49031047  1.21687364  1.86346026  1.42595007
 -0.01012387]","[-4.00044675e-05 -1.44028738e-03  3.61179669e-04  1.86974780e-04
 -6.25989762e-04  4.56644516e-04]","[ 9.71356129e-03 -8.68431237e-04 -1.60713462e-03  4.65726003e-03
 -4.06578132e-03  4.45211525e-03 -7.06543551e-04  4.83184834e-04
 -1.66407954e-03 -2.28148727e-03  4.29422738e-03  1.68514284e-03
  1.78361187e-04 -1.09617377e-03 -6.14661277e-03  7.85802859e-06
 -6.34624258e-04  3.03782231e-03 -1.87073865e-03  5.40172375e-03]",0.08341315546785821,"[ 9.71356129e-03 -8.68431237e-04 -1.60713462e-03  4.65726003e-03
 -4.06578132e-03  4.45211525e-03 -7.06543551e-04  4.83184834e-04
 -1.66407954e-03 -2.28148727e-03  4.29422738e-03  1.68514284e-03
  1.78361187e-04 -1.09617377e-03 -6.14661277e-03  7.85802859e-06
 -6.34624258e-04  3.03782231e-03 -1.87073865e-03  5.40172375e-03]"
