,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.07180815  0.09204358  0.11856184  0.19384197  0.07853481 -0.0885486
 -0.02848558 -0.11038517 -0.01069481 -0.01134843 -0.27987234 -0.18623131
  0.03281869  0.0542425  -0.06232187  0.03815504 -0.00971501  0.02108361
  0.15697223  0.26215934 -0.03038231 -0.01458489 -0.10311754 -0.15984303
 -0.06540242  0.1998174   0.04861438  0.07569557 -0.11254537  0.07360683
 -0.07382329 -0.11800077 -0.02217515 -0.43615158  0.73447006 -0.4758821
 -1.0194304   0.88119877  0.38008638 -1.03061704 -0.16315077  1.05154637
 -0.10321889 -0.92059815  0.1935689   1.12432418 -0.94583832 -0.09836553
  1.58608305 -1.01969921 -0.2303411  -1.80814059 -0.68064994  0.        ]",0.036116456451319945,0.9611616113598608,"[ 2.93323616e-04  6.36296166e-04 -8.85805937e-05  2.37491319e-04
 -3.25153996e-05  9.21926167e-05]",-5.520858094985286,0.004002412018444748,0.8152807889470698,-0.03714094317884394,"[-0.11258209 -0.08743099 -0.05788627 -0.0240918   0.01856116  0.05617429
  0.1010075   0.13800472  0.15302612  0.16373151  0.14677955  0.07166907
 -0.08283492 -0.24288882 -0.31723207 -0.25284339 -0.17257886 -0.12442854
 -0.07248178  0.34364406  0.86088914  1.23524348  1.05974303 -0.0950525
  0.00459155]",[-0.00066466 -0.00097566  0.00025286 -0.00083349 -0.00134683 -0.0008254 ],"[ 6.79281793e-03 -2.72160752e-03 -5.01909522e-03  2.58638798e-03
 -2.12198473e-03  2.80614056e-03 -2.94815372e-03 -1.36499598e-03
  1.53902694e-03 -5.27052528e-06 -1.60856033e-05  2.11710372e-03
  2.05016392e-03  1.21795691e-03 -2.82873011e-04  3.83754342e-03
 -3.01428488e-03 -1.70569911e-04 -2.89765218e-03 -1.91581949e-03]",0.08737387163971456,"[ 6.79281793e-03 -2.72160752e-03 -5.01909522e-03  2.58638798e-03
 -2.12198473e-03  2.80614056e-03 -2.94815372e-03 -1.36499598e-03
  1.53902694e-03 -5.27052528e-06 -1.60856033e-05  2.11710372e-03
  2.05016392e-03  1.21795691e-03 -2.82873011e-04  3.83754342e-03
 -3.01428488e-03 -1.70569911e-04 -2.89765218e-03 -1.91581949e-03]"
DPZ,"[ 0.08303995 -0.22565127  0.20718125  0.1579985   0.33212033  0.07843167
  0.03498632 -0.15612155  0.11160554 -0.0657127  -0.09070775 -0.23758058
 -0.02715364  0.2191003   0.02924152  0.10893978 -0.13690598 -0.04795349
 -0.15339657  0.66071379  0.14753291 -0.05738515 -0.0711108  -0.06006131
 -0.12922403  0.20189216 -0.18914342  0.06585478 -0.20355686  0.0313535
 -0.32829169 -0.08265275  0.15463233 -1.19790597  2.37727146 -1.95365702
 -2.30949959  2.00081056 -0.45030737 -0.04398445  0.04721911  1.2788742
  0.95332547 -1.5677457   0.97802915  0.0976856  -0.24172921 -1.18639847
 -0.45016031  0.85560826 -0.84374897 -0.56979205 -1.97953966  0.        ]",1.1126785365818312,-0.1197475901012257,"[-1.61348098e-04  2.30185245e-04  2.99965461e-06 -4.95820527e-05
  1.25338196e-04  1.84911970e-04]",-6.519841612620267,0.0014739025314273325,0.8184299989422289,-0.0401073202241559,"[-0.11035434 -0.08810422 -0.05141215 -0.01987485  0.02148322  0.05455212
  0.10608689  0.13666898  0.16131215  0.16248459  0.14493942  0.07994457
 -0.07554317 -0.23779476 -0.32967957 -0.25713281 -0.20042033 -0.07828546
 -0.04559142  0.33644977  0.86143861  1.25939645  1.04630715 -0.09343668
 -0.00825902]",[-0.00073936 -0.00125707  0.00013085 -0.00149649 -0.00126037 -0.0003235 ],"[ 4.76118662e-03  2.66422721e-03 -9.27353365e-03 -1.31934068e-03
  9.11502725e-04  2.96521637e-04  9.36315259e-05 -1.00209169e-03
  1.90193664e-03  3.09432917e-03 -1.86558286e-03  4.59592597e-03
 -2.44588666e-04  3.31587656e-03 -3.50130806e-03 -2.07098305e-03
  1.98487806e-03 -1.57460132e-03  8.32294405e-04 -6.31371396e-03]",0.08784267523876431,"[ 4.76118662e-03  2.66422721e-03 -9.27353365e-03 -1.31934068e-03
  9.11502725e-04  2.96521637e-04  9.36315259e-05 -1.00209169e-03
  1.90193664e-03  3.09432917e-03 -1.86558286e-03  4.59592597e-03
 -2.44588666e-04  3.31587656e-03 -3.50130806e-03 -2.07098305e-03
  1.98487806e-03 -1.57460132e-03  8.32294405e-04 -6.31371396e-03]"
DRI,"[-1.50583569e-01  9.75528904e-02  6.26531752e-02  2.47653323e-01
 -3.95589567e-03 -1.24924065e-01  1.89657181e-01 -1.24901033e-01
 -2.68113834e-02  6.66052335e-02 -4.72348416e-02 -7.36615619e-02
 -3.39782802e-02 -8.46794279e-02  3.50730276e-02  2.97270142e-02
  8.58182110e-02 -1.48025731e-02  1.17211619e-01  2.86297167e-01
 -5.59396515e-02  1.01258093e-01 -1.39186939e-01  1.43138618e-01
  6.38172277e-02 -1.76740582e-01  1.12008512e-01  1.22697634e-01
  5.40755032e-02 -6.73988698e-04 -7.84188411e-02 -2.50989166e-01
 -4.85638440e-02 -3.31660559e-01  9.97769182e-01 -1.31942534e+00
 -9.64426284e-01  1.41010801e+00 -6.46530925e-01 -8.65179873e-02
  9.44442685e-01  1.17037444e-01 -4.69368730e-02 -8.45558870e-01
  3.12180434e-01 -3.24605639e-01 -1.66206692e+00  1.24025107e+00
  5.31583298e-01 -5.06490501e-02  2.83365762e-02  4.07142927e-01
  1.94310114e+00  0.00000000e+00]",0.13413271339730157,0.8639144538625816,"[ 1.66061593e-04 -8.05450353e-04  3.80761388e-04 -8.77734084e-05
  1.09155678e-04  1.31408827e-04]",-5.5983291832770306,0.003704047333426461,0.8136787007832302,-0.037104305909778666,"[-0.11386286 -0.08607543 -0.06004636 -0.02515104  0.02467721  0.05534557
  0.10057407  0.14080469  0.16293194  0.16906662  0.14360532  0.06247294
 -0.07775077 -0.24292583 -0.31198117 -0.25600647 -0.17597012 -0.1237731
 -0.07707828  0.36163517  0.85589667  1.29468063  1.09406075 -0.13104953
  0.00822469]","[-6.04922837e-04 -5.22807938e-04 -4.39015901e-06 -8.94252287e-04
 -1.69742489e-03 -8.94061517e-04]","[ 7.05352801e-03 -1.97079858e-03 -7.30315926e-03  2.47714817e-03
 -6.74718088e-04 -1.69534228e-05 -4.54878549e-04  1.55601805e-03
 -1.12676135e-03  7.95064987e-05  1.77812727e-04  2.58503914e-03
 -2.05166631e-03 -5.73933197e-04  3.30992770e-03  1.35481429e-03
 -8.13384117e-04  5.13450133e-04  4.00240701e-03  5.00403283e-03]",0.08711607021457728,"[ 7.05352801e-03 -1.97079858e-03 -7.30315926e-03  2.47714817e-03
 -6.74718088e-04 -1.69534228e-05 -4.54878549e-04  1.55601805e-03
 -1.12676135e-03  7.95064987e-05  1.77812727e-04  2.58503914e-03
 -2.05166631e-03 -5.73933197e-04  3.30992770e-03  1.35481429e-03
 -8.13384117e-04  5.13450133e-04  4.00240701e-03  5.00403283e-03]"
DTE,"[ 3.73862394e-02 -9.71260437e-02  1.20713126e-01  1.86813973e-02
  2.34369387e-01  1.94871341e-02 -5.32650311e-02 -6.56493837e-02
  2.27852231e-02  1.19470369e-02  1.05304847e-03 -3.30465057e-02
 -1.01310638e-02  1.72902765e-01  3.77689854e-02 -3.64840654e-03
  2.57341543e-02 -2.33434587e-02 -1.03506520e-01  2.62776927e-01
  1.30646677e-01 -1.17087827e-01  5.28700260e-03 -2.95926754e-03
 -6.88750241e-02  4.58423997e-02 -8.68216254e-02 -3.99667536e-02
 -8.54506385e-02 -1.50544656e-02 -7.23573673e-02  1.35346119e-02
  3.11471735e-02 -4.93031928e-01  9.43688426e-01 -8.08657670e-01
 -8.01003260e-01  7.92431611e-01 -3.47453889e-01  3.73079180e-01
  2.42114156e-01  9.48069564e-03  6.82666639e-01 -6.82239439e-01
 -1.77101931e-02  3.09907016e-01 -4.90621629e-02 -4.43718442e-01
 -1.03668360e-01  1.18758972e-01 -3.58047248e-01  2.85995988e-01
 -1.43613092e+00  0.00000000e+00]",0.20022805047178913,0.79376209449875,"[ 3.62743398e-04 -3.01364964e-04  2.69938483e-04  2.64753365e-04
  5.03289233e-06  2.46736612e-04]",-5.810202896464004,0.0029968219660564486,0.8175015204730404,-0.03890395003058016,"[-0.11235066 -0.09151008 -0.05389826 -0.02128128  0.01863212  0.05768587
  0.1027314   0.13949131  0.16494307  0.17272033  0.14534403  0.07725
 -0.07449025 -0.24547818 -0.31505845 -0.25439281 -0.19754273 -0.12574078
 -0.05031506  0.32599261  0.87810014  1.26864198  1.05818831 -0.11278569
 -0.00246409]","[-1.02598812e-03 -9.91132397e-04  2.33954338e-05 -7.86715214e-04
 -1.01795485e-03 -6.45932656e-04]","[ 6.67605070e-03 -2.08667488e-03 -5.95286476e-03  3.12454355e-03
 -2.32600540e-03  6.93199882e-04  9.37503895e-04 -4.33859067e-04
 -1.44346644e-03  2.35644698e-03  6.38825106e-04  1.61051783e-03
 -2.51408440e-04  3.78683823e-03 -1.52063877e-03 -8.70140084e-04
 -6.21113485e-07 -6.62925798e-04  3.42718956e-03 -4.40206418e-03]",0.08738799434383952,"[ 6.67605070e-03 -2.08667488e-03 -5.95286476e-03  3.12454355e-03
 -2.32600540e-03  6.93199882e-04  9.37503895e-04 -4.33859067e-04
 -1.44346644e-03  2.35644698e-03  6.38825106e-04  1.61051783e-03
 -2.51408440e-04  3.78683823e-03 -1.52063877e-03 -8.70140084e-04
 -6.21113485e-07 -6.62925798e-04  3.42718956e-03 -4.40206418e-03]"
DUK,"[ 0.05792521 -0.08781174  0.0958212   0.04018124  0.17855873  0.03220938
 -0.03041675 -0.07114105  0.02747081 -0.02211852 -0.06381436 -0.10227818
 -0.00507765  0.13404212  0.02487906  0.02106579 -0.03197145 -0.02713838
 -0.05997009  0.22825489  0.08405108 -0.08734919 -0.01546901 -0.07088721
 -0.0858491   0.13345958 -0.10221496 -0.00869274 -0.09791748  0.01876194
 -0.11596784  0.00704808  0.05517434 -0.4370805   0.76728867 -0.5281278
 -0.75526744  0.54933938 -0.04779188  0.01832228 -0.18584467  0.49203443
  0.5654302  -0.73921349  0.14482425  0.52488369  0.04202077 -0.81763235
  0.1609117   0.15132379 -0.57894577 -0.5000023  -1.30961341  0.        ]",0.3838115344548476,0.6121534380635929,"[ 8.52853375e-05 -1.63331587e-04  2.61583186e-05  1.57346674e-04
 -7.93395723e-05  2.46054294e-05]",-6.198237176319595,0.002033011319808718,0.8179192300578916,-0.03881210127145308,"[-0.11288602 -0.09094679 -0.05532641 -0.02088757  0.01922733  0.05750776
  0.10274818  0.13820715  0.16208166  0.16892285  0.14570014  0.07561344
 -0.07571314 -0.24370491 -0.31954323 -0.25525917 -0.19307872 -0.12941564
 -0.05680218  0.33140697  0.87475269  1.25344856  1.05301832 -0.10342446
 -0.00369674]",[-0.00094275 -0.0010074   0.00010454 -0.00092406 -0.00103979 -0.00058454],"[ 6.83587143e-03 -2.64110770e-03 -5.18940124e-03  3.33302021e-03
 -2.99789579e-03  1.56782795e-03 -8.68071643e-05 -1.55340120e-03
 -4.72566964e-05  1.99212356e-03  4.88990176e-04  2.01940712e-03
  3.73846568e-04  3.94367155e-03 -2.51022130e-03 -2.33343147e-04
  2.47197746e-04 -1.25510504e-03  9.93316041e-04 -4.04142101e-03]",0.08728763516788116,"[ 6.83587143e-03 -2.64110770e-03 -5.18940124e-03  3.33302021e-03
 -2.99789579e-03  1.56782795e-03 -8.68071643e-05 -1.55340120e-03
 -4.72566964e-05  1.99212356e-03  4.88990176e-04  2.01940712e-03
  3.73846568e-04  3.94367155e-03 -2.51022130e-03 -2.33343147e-04
  2.47197746e-04 -1.25510504e-03  9.93316041e-04 -4.04142101e-03]"
DVA,"[ 7.99538340e-02 -1.04208939e-01  4.99463455e-02  1.00319016e-01
  1.33148175e-01  8.66897470e-03 -5.66627967e-02 -7.38005234e-02
 -9.26651620e-02 -4.03941417e-02 -6.87564641e-02 -2.94911438e-02
 -1.88306603e-02  9.97232879e-02  9.98243777e-02  5.06996604e-02
 -8.88144381e-02  6.40894518e-02  1.10048472e-02  1.47341862e-01
  6.42892189e-02 -4.68367382e-02 -2.55861645e-03 -1.02377609e-01
 -7.25979669e-04  1.22666491e-01  3.91231929e-03  3.96598413e-03
 -4.37026059e-02  2.47226012e-02  2.10943985e-02  5.08523871e-03
  7.55169862e-02 -2.12605995e-01  4.40382787e-01 -3.08823097e-01
 -4.21725621e-01  3.40362406e-01 -2.87425704e-01  1.80956933e-01
 -8.51287895e-03 -9.39032831e-02  5.41346573e-01 -5.60274558e-01
 -4.53797468e-01  8.58822922e-01 -5.97536771e-03 -5.66329663e-01
  4.21304899e-01  1.72699170e-01 -4.01811536e-02 -1.54203072e+00
 -4.29335475e-01  0.00000000e+00]",0.4534589388835579,0.5374626709020529,"[-3.65786868e-05 -3.03509122e-04  6.87370349e-05  1.06683377e-06
 -2.13106813e-05 -9.08835919e-06]",-6.660117853508597,0.0012809953916862952,0.8183672352384636,-0.03896247404654651,"[-0.1138645  -0.08938703 -0.05647748 -0.02156397  0.01827319  0.05739163
  0.09845504  0.13768866  0.16168853  0.17208765  0.14504256  0.07358213
 -0.0716245  -0.24163697 -0.32317663 -0.24619283 -0.18612682 -0.13794468
 -0.0598936   0.33695874  0.87610108  1.24563316  1.06957912 -0.10582448
  0.00236766]",[-0.00092248 -0.00084864  0.0001119  -0.00058252 -0.00101104 -0.00056122],"[ 0.00744998 -0.0037192  -0.00458906  0.00429554 -0.00356604  0.00097043
  0.00024979 -0.00103636 -0.00161938  0.00195873  0.00102644  0.0003245
  0.0011181   0.00384698 -0.00174731  0.0005341   0.0002763   0.00010951
 -0.00173383 -0.00163607]",0.08722149378968878,"[ 0.00744998 -0.0037192  -0.00458906  0.00429554 -0.00356604  0.00097043
  0.00024979 -0.00103636 -0.00161938  0.00195873  0.00102644  0.0003245
  0.0011181   0.00384698 -0.00174731  0.0005341   0.0002763   0.00010951
 -0.00173383 -0.00163607]"
DVN,"[-0.20434458  0.16952949  0.1218826   0.3484357  -0.04700412 -0.16951163
  0.12723456 -0.19493195 -0.03263847  0.02979712 -0.24577514 -0.23988139
 -0.05019044 -0.09921945 -0.09455093  0.14130465  0.00990713  0.02976037
  0.21237211  0.33858904 -0.11658826  0.14936156 -0.17569768 -0.02457483
  0.03611876  0.07734772  0.17457395  0.2121972  -0.09543241  0.08446467
 -0.10096435 -0.33110265 -0.05389994 -0.72290794  1.11955468 -0.83869765
 -1.7743692   1.77665742  0.49287509 -1.58377092  0.37226226  1.05120089
 -0.40487871 -1.29251542  0.25359806  0.79071448 -1.88794495  0.85427875
  1.41516874 -0.39593688  0.32941359 -1.42154529  1.06352361  0.        ]",0.8759065269961881,0.12385740943639655,"[ 6.76281883e-04  2.87732832e-04  9.27443931e-05  3.21712608e-04
 -7.95590233e-05  5.24099325e-05]",-6.108651763843535,0.0022235466587915143,0.812585340901035,-0.03643588091910282,"[-0.11264625 -0.08378168 -0.0611714  -0.02634357  0.02256682  0.05313955
  0.10004997  0.13900607  0.15455062  0.16048047  0.14261028  0.06234683
 -0.08694111 -0.23588344 -0.31774757 -0.25311092 -0.16624742 -0.11607189
 -0.08391114  0.37061136  0.84922287  1.2614936   1.08803043 -0.10375688
  0.01126082]",[-0.000311   -0.00087402  0.00024334 -0.00094548 -0.00190103 -0.00092557],"[ 0.00597826 -0.00149859 -0.00604403  0.00037967  0.00028673  0.00307902
 -0.00441832  0.00014111  0.00141184 -0.00097024 -0.00108178  0.00227945
  0.00116576 -0.00125975  0.00244798  0.00352328 -0.00163599  0.00155636
 -0.0015507   0.00267888]",0.08735950212424419,"[ 0.00597826 -0.00149859 -0.00604403  0.00037967  0.00028673  0.00307902
 -0.00441832  0.00014111  0.00141184 -0.00097024 -0.00108178  0.00227945
  0.00116576 -0.00125975  0.00244798  0.00352328 -0.00163599  0.00155636
 -0.0015507   0.00267888]"
DXC,"[ 0.07949885 -0.22117619  0.23738473  0.22704721  0.37049648  0.04955421
  0.03046172 -0.19699967  0.05275549 -0.06404353 -0.08540367 -0.21168405
 -0.04113674  0.22397621  0.10283876  0.15014423 -0.14990956 -0.00702273
 -0.12859925  0.69271908  0.15899953 -0.06180296 -0.08290428 -0.0609738
 -0.08367258  0.1712637  -0.13356585  0.07521212 -0.17159287  0.03153103
 -0.27270563 -0.10332323  0.16809035 -1.16352577  2.46324935 -2.16881785
 -2.33525717  2.23863725 -0.79836649  0.16096104  0.4252798   0.8382677
  1.05612677 -1.67359358  0.59030333  0.40444549 -0.44029775 -1.09401119
 -0.11780664  0.83459658 -0.84621982 -1.05633833 -1.47372509  0.        ]",0.9077322687656674,0.0865056831197853,"[ 2.47910104e-04 -2.98331816e-05  1.36613367e-04  1.49667801e-05
  5.49846078e-05  6.79750399e-05]",-6.1940577248842885,0.0020415259727822217,0.8183579820681763,-0.04006580006935057,"[-0.10969885 -0.0864657  -0.05040743 -0.02070987  0.02126142  0.05318904
  0.10405876  0.13670701  0.16161142  0.16363802  0.1442075   0.0797387
 -0.07135506 -0.23494635 -0.33074166 -0.25294577 -0.19762737 -0.07375553
 -0.04370573  0.33611271  0.85857217  1.25934819  1.0571297  -0.09703863
 -0.00509959]",[-0.00070817 -0.00115727  0.00012457 -0.00134989 -0.00129575 -0.00029896],"[ 4.85904508e-03  2.95945588e-03 -9.88908079e-03 -1.45998293e-03
  1.56862594e-03 -6.56148512e-04  6.47027633e-04  2.96765412e-05
  6.61409769e-04  3.40929171e-03 -2.13135355e-03  3.55845576e-03
  5.52788513e-04  2.85109809e-03 -3.19489380e-03 -1.10373103e-03
  1.84271859e-03 -1.60969492e-03 -3.30320419e-04 -4.95980026e-03]",0.08787552263346561,"[ 4.85904508e-03  2.95945588e-03 -9.88908079e-03 -1.45998293e-03
  1.56862594e-03 -6.56148512e-04  6.47027633e-04  2.96765412e-05
  6.61409769e-04  3.40929171e-03 -2.13135355e-03  3.55845576e-03
  5.52788513e-04  2.85109809e-03 -3.19489380e-03 -1.10373103e-03
  1.84271859e-03 -1.60969492e-03 -3.30320419e-04 -4.95980026e-03]"
DXCM,"[-0.04696626  0.05302114  0.18839352  0.12584974  0.05802219  0.01529717
  0.03638444 -0.15540011  0.13071685 -0.05938048 -0.08526021 -0.28757314
 -0.06050001  0.01438411 -0.07308541  0.26799301 -0.10492377 -0.01573923
 -0.0742793   0.23744134 -0.03444113  0.06128792 -0.07060168 -0.10029787
 -0.04361706  0.224461   -0.04278054  0.14854031 -0.20018377  0.07456285
 -0.2146188  -0.11733488  0.06591771 -0.84429533  0.97357175 -0.29583074
 -1.68422317  1.22783435  0.98518775 -1.45481819 -0.34843735  1.25506226
 -0.10671811 -0.81820656  0.3822184   0.88888667  0.10649422 -1.28559586
  0.36724629  0.58774076 -0.73483916 -1.02986407 -0.91708716  0.        ]",0.5645672701037279,0.43168488036677716,"[ 2.48586962e-04 -4.21562741e-04  2.64490834e-04 -5.03130552e-05
  7.10831880e-05  5.41653588e-05]",-6.280546547180967,0.001872376972163185,0.8157860088532056,-0.0375041703967058,"[-0.1110153  -0.08915055 -0.05848978 -0.02120707  0.02087839  0.05477785
  0.10589406  0.13597629  0.1610041   0.15977955  0.14295066  0.06900495
 -0.08306637 -0.22711656 -0.32778571 -0.25621618 -0.19389169 -0.12770158
 -0.07177596  0.35840313  0.86548378  1.24651475  1.06561505 -0.09148776
 -0.00163313]",[-0.00047726 -0.0012293   0.00022197 -0.00120413 -0.00139503 -0.00055628],"[ 5.74382919e-03 -1.92716586e-03 -4.61519104e-03  8.16802542e-04
 -1.14550619e-03  4.36775975e-03 -4.04393907e-03 -1.84870335e-03
  1.96789554e-03 -5.40177203e-05  2.10888160e-04  2.52612728e-03
  1.44378593e-03  4.12384031e-03 -3.55780605e-03  9.47748985e-05
  1.48311615e-03 -1.51783954e-03 -8.37236529e-04 -3.14930021e-03]",0.08724191646579962,"[ 5.74382919e-03 -1.92716586e-03 -4.61519104e-03  8.16802542e-04
 -1.14550619e-03  4.36775975e-03 -4.04393907e-03 -1.84870335e-03
  1.96789554e-03 -5.40177203e-05  2.10888160e-04  2.52612728e-03
  1.44378593e-03  4.12384031e-03 -3.55780605e-03  9.47748985e-05
  1.48311615e-03 -1.51783954e-03 -8.37236529e-04 -3.14930021e-03]"
EA,"[-0.10186519  0.04322008  0.27938344  0.31200092  0.18408037 -0.06552828
  0.03177121 -0.23344652  0.06305512 -0.04279743 -0.17380212 -0.2804909
 -0.05249849  0.06753831 -0.02419052  0.27978263 -0.10867628  0.04460868
  0.00598439  0.54316391  0.00407256  0.06267405 -0.13546982 -0.09208306
 -0.00728839  0.18423713  0.0548937   0.18371854 -0.19591614  0.07769558
 -0.18846962 -0.22394339  0.06647221 -1.13984165  1.9600971  -1.50579091
 -2.47371362  2.43516039  0.17815696 -1.28926286  0.53243458  1.03347701
  0.010849   -1.37584333  0.33386181  1.01577795 -0.93839368 -0.51198542
  0.95157648  0.10537143 -0.40662619 -1.65860284 -0.58668688  0.        ]",0.8236431800720831,0.1736545856330716,"[-2.07471455e-04  4.32529490e-05 -7.19154277e-05 -2.38518056e-04
  6.05307973e-05 -1.12790837e-04]",-6.106604956796084,0.002228102490626895,0.8146695065808449,-0.03760729540871877,"[-0.10905815 -0.08474991 -0.05523249 -0.02361428  0.02053071  0.05205989
  0.10375299  0.13650592  0.15769107  0.1597624   0.14291841  0.07123079
 -0.08087283 -0.22652279 -0.32809495 -0.25050278 -0.18547948 -0.0907079
 -0.06513278  0.35798291  0.8519041   1.25150022  1.07719579 -0.09440905
  0.00459595]",[-0.00035762 -0.00116947  0.00023519 -0.00113589 -0.00162235 -0.00058841],"[ 0.00490332  0.00132019 -0.00801207 -0.00170705  0.00211751  0.00207907
 -0.00339014  0.00051509  0.00122106  0.00029452 -0.00133371  0.00262129
  0.0020115   0.00147606 -0.0013001   0.00190347 -0.00018645 -0.00040411
 -0.00225952 -0.00222978]",0.08771139100452298,"[ 0.00490332  0.00132019 -0.00801207 -0.00170705  0.00211751  0.00207907
 -0.00339014  0.00051509  0.00122106  0.00029452 -0.00133371  0.00262129
  0.0020115   0.00147606 -0.0013001   0.00190347 -0.00018645 -0.00040411
 -0.00225952 -0.00222978]"
EBAY,"[-1.36176050e-01  1.24694828e-01  1.90850664e-01  3.28820220e-01
 -2.24132867e-03 -1.06861216e-01  3.80302554e-02 -2.08773921e-01
 -3.76289697e-02 -4.52591397e-02 -1.40505408e-01 -2.04500828e-01
 -7.77573225e-02 -6.11107508e-02  2.31411817e-03  3.38412701e-01
 -1.30141223e-01  1.30732586e-01  9.67192268e-02  2.77061299e-01
 -8.93729205e-02  1.64822015e-01 -1.13159886e-01 -9.09525916e-02
  1.17103780e-01  1.30636743e-01  2.08257062e-01  2.24881949e-01
 -1.20193413e-01  8.26478225e-02 -1.49795097e-02 -2.42598459e-01
  4.31151651e-02 -7.46440366e-01  1.06266019e+00 -6.51281322e-01
 -1.81179939e+00  1.83277443e+00  4.52780202e-01 -1.52116680e+00
  5.53576932e-01  4.05109667e-01 -4.11673236e-01 -8.09616573e-01
 -3.59437504e-01  1.24803381e+00 -8.49503586e-01 -6.50289472e-02
  1.15521578e+00  1.44613802e-01  2.96383714e-01 -2.30515489e+00
  9.18639881e-01  0.00000000e+00]",0.7644645850271343,0.23394688924428775,"[-1.76885130e-05  1.04055136e-04 -9.51564729e-05 -2.71147305e-04
  1.62475721e-05 -2.69365694e-04]",-5.90181546916874,0.0027344759529365427,0.8139717124661685,-0.03684549944793302,"[-0.1110648  -0.08429305 -0.06003229 -0.02462185  0.02027855  0.0528647
  0.09982992  0.13627307  0.15866239  0.16299103  0.14159171  0.06412353
 -0.08013871 -0.22249    -0.32933246 -0.24274911 -0.17726713 -0.12159966
 -0.07927331  0.37393441  0.85694129  1.24801531  1.10266989 -0.10102595
  0.01279911]",[-0.00026309 -0.00095353  0.00022571 -0.00070981 -0.00165977 -0.00067895],"[ 5.97703110e-03 -1.65362262e-03 -5.60515659e-03  3.15982561e-04
  4.90929109e-04  2.94763673e-03 -4.25656058e-03  6.70246815e-04
 -4.15233885e-04 -9.27267053e-04  2.68232242e-04  5.06826629e-04
  2.27420886e-03  1.68870615e-03  3.14733797e-05  2.53325287e-03
 -5.88646666e-05  1.31089177e-03 -3.97689900e-03  1.96926613e-03]",0.0873562528806141,"[ 5.97703110e-03 -1.65362262e-03 -5.60515659e-03  3.15982561e-04
  4.90929109e-04  2.94763673e-03 -4.25656058e-03  6.70246815e-04
 -4.15233885e-04 -9.27267053e-04  2.68232242e-04  5.06826629e-04
  2.27420886e-03  1.68870615e-03  3.14733797e-05  2.53325287e-03
 -5.88646666e-05  1.31089177e-03 -3.97689900e-03  1.96926613e-03]"
ECL,"[-8.75523920e-02  1.19160127e-01  1.04335312e-01  2.67203292e-01
  1.96048222e-03 -1.08536840e-01  6.77179227e-03 -1.40258125e-01
 -3.56292206e-02 -3.77726342e-02 -3.30679556e-01 -2.41546253e-01
  8.31090294e-03 -3.48708648e-02 -7.97687687e-02  1.09792690e-01
 -8.70297642e-02  4.25071936e-02  2.19974697e-01  2.36636138e-01
 -9.42090187e-02  5.45586627e-02 -1.38376019e-01 -2.01867023e-01
 -3.72278006e-02  2.56834654e-01  9.36597106e-02  1.33274544e-01
 -1.09573109e-01  1.16575791e-01 -8.35323673e-02 -1.73021512e-01
  3.00419872e-04 -4.15868040e-01  5.95511871e-01 -2.47205917e-01
 -1.09935436e+00  9.22155636e-01  6.03146781e-01 -1.51724066e+00
 -2.63251784e-01  1.29083246e+00 -3.94670257e-01 -9.77044064e-01
  1.98807033e-01  1.35842835e+00 -1.12509211e+00 -1.62945841e-01
  1.90595694e+00 -8.54590400e-01 -2.05305103e-01 -2.78444859e+00
 -7.56549556e-02  0.00000000e+00]",0.01814758508992651,0.9754616030587693,"[-2.16687085e-04  1.05533979e-04  3.20151978e-06 -1.22515539e-04
  1.06783539e-04  9.09862039e-05]",-5.54919228620247,0.0038905984647621007,0.8149605918864683,-0.03688824258862022,"[-0.1129197  -0.08564684 -0.05986269 -0.02462219  0.01935797  0.05514143
  0.09994419  0.13688263  0.15075974  0.16052687  0.14559525  0.06693651
 -0.08495015 -0.23795318 -0.32358833 -0.25129916 -0.16594515 -0.12683403
 -0.08110089  0.35552922  0.85471641  1.22522962  1.06569093 -0.08820601
  0.00671788]",[-0.00051267 -0.0009367   0.0003476  -0.00088909 -0.00148596 -0.00077634],"[ 6.85125560e-03 -3.16051488e-03 -4.40558696e-03  2.42415791e-03
 -2.01568392e-03  3.46561662e-03 -4.33344421e-03 -1.56274356e-03
  2.23327797e-03 -8.94100745e-04 -1.69768397e-04  2.07892491e-03
  2.66424221e-03  6.98096517e-04 -3.51039642e-04  4.69045474e-03
 -2.51024498e-03 -7.49684545e-05 -5.72811822e-03 -3.00816549e-04]",0.08727943738251018,"[ 6.85125560e-03 -3.16051488e-03 -4.40558696e-03  2.42415791e-03
 -2.01568392e-03  3.46561662e-03 -4.33344421e-03 -1.56274356e-03
  2.23327797e-03 -8.94100745e-04 -1.69768397e-04  2.07892491e-03
  2.66424221e-03  6.98096517e-04 -3.51039642e-04  4.69045474e-03
 -2.51024498e-03 -7.49684545e-05 -5.72811822e-03 -3.00816549e-04]"
