,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 6.85484305e-02 -5.64733249e-02 -2.31475652e-01  1.47345058e-01
 -1.45354101e-01 -9.76358599e-02  7.29803241e-02  7.63250028e-03
 -1.46733914e-01 -2.20509809e-01  8.23064098e-02 -3.31784377e-01
 -2.30201320e-01  2.02455475e-01 -5.08981819e-02 -1.57693380e-03
  1.58886556e-01 -1.04280902e-01 -2.67881536e-01  2.56491534e-02
 -2.52998474e-02 -1.99683463e-01 -2.02345158e-03  2.54190385e-01
  3.03462383e-01  2.75566089e-02  1.96081460e-02 -1.75982572e-01
 -7.01934341e-02  7.03648082e-02 -4.49433871e-02  8.03062992e-02
  2.00359756e-02  1.28725628e+00 -1.03293749e+00  9.51883815e-01
 -1.94807306e+00 -5.51310509e-01 -2.10635699e+00 -1.16905517e+00
 -8.33696906e-01 -5.05442374e-01  3.14797479e-01  3.97930998e-01
  3.87026225e-01  6.29661801e-01 -1.33604655e-01  1.12625587e-01
  2.53625603e-02  3.94307909e-01  8.84344471e-01  1.59533123e+00
  1.56338551e+00  0.00000000e+00]",0.8396711045149391,0.13435018773981944,"[-2.13791407e-04  1.16257876e-03 -1.86702500e-04  1.27548273e-04
  6.01309813e-05  3.89452310e-04]",-5.575079821440269,0.0037911729531851963,0.8108240249915473,-0.040125978254357486,"[-0.14952692 -0.11739842 -0.08854008 -0.04547348  0.00295499  0.04590254
  0.08232816  0.12346036  0.17163397  0.18140867  0.19246761  0.18835413
  0.08442393 -0.07515829 -0.25943866 -0.37754547 -0.32026487 -0.22443063
 -0.22382962 -0.17816234  0.35009655  1.16373728  1.86814359  1.59475197
  0.00828906]",[-0.00056812  0.00067747  0.00029068  0.00035518  0.00111964  0.00024619],"[ 1.37070841e-02 -7.15344989e-03  1.13953248e-03 -2.30133905e-05
 -2.20241839e-03 -2.64654204e-03 -4.11202759e-03 -1.75571849e-03
 -2.63259984e-03 -5.62518053e-04  2.86934556e-03  2.20644100e-03
  1.09709769e-03  1.71277316e-03 -2.50347765e-04 -1.06449006e-03
  2.54251991e-03  3.45735206e-03  5.44307866e-03  2.42159572e-03]",0.08540363021918099,"[ 1.37070841e-02 -7.15344989e-03  1.13953248e-03 -2.30133905e-05
 -2.20241839e-03 -2.64654204e-03 -4.11202759e-03 -1.75571849e-03
 -2.63259984e-03 -5.62518053e-04  2.86934556e-03  2.20644100e-03
  1.09709769e-03  1.71277316e-03 -2.50347765e-04 -1.06449006e-03
  2.54251991e-03  3.45735206e-03  5.44307866e-03  2.42159572e-03]"
GOOG,"[ 4.15624475e-02 -1.15943185e-02  5.71513031e-02  2.63619308e-01
  1.71446114e-01  1.10818163e-01 -3.90848639e-02 -1.09003178e-01
  1.18161806e-01 -6.68829279e-02 -2.48854501e-02 -1.07329306e-01
 -2.28192764e-01  2.04273276e-02 -4.78819391e-02 -4.69220584e-02
  4.82125871e-02  1.20084635e-01 -7.98272301e-02 -1.20229416e-01
 -2.27248634e-01 -4.15240657e-01 -1.14386062e-01  3.14105862e-01
  1.52835529e-01 -1.60170662e-01 -6.71201736e-02  7.35229668e-02
  3.44037705e-04 -2.17148080e-01 -1.57886888e-01  9.06619596e-02
  7.41505738e-02  1.09195342e+00 -8.56515537e-01  6.27796763e-01
 -1.82365781e+00 -3.77786242e-01 -1.82353383e+00 -8.62422192e-01
 -7.60337718e-01 -3.26289130e-01  2.27721391e-01  1.91713898e-01
  3.02395653e-01  9.03033999e-02  1.75227968e-01 -3.07124513e-01
  4.35514280e-01 -7.58559899e-01  4.16979659e-01 -2.01562707e+00
  2.36296170e-01  0.00000000e+00]",0.31798141272981,0.6549153883852076,"[ 1.46028888e-03  1.00355938e-04  5.36233668e-04 -3.22642168e-04
 -5.06580541e-05 -7.77657209e-05]",-5.346142922778036,0.004766500349158557,0.8102586770623205,-0.039701665508226014,"[-1.43177550e-01 -1.14606125e-01 -8.05798356e-02 -4.06538404e-02
 -4.22902250e-04  4.20087750e-02  9.15999845e-02  1.28602081e-01
  1.66850112e-01  1.91932895e-01  1.93061063e-01  1.79149768e-01
  8.39195638e-02 -8.01028975e-02 -2.69281154e-01 -3.56858650e-01
 -2.96790269e-01 -2.41765567e-01 -2.51464889e-01 -2.09591657e-01
  3.27565198e-01  1.17267554e+00  1.82396212e+00  1.56204055e+00
  3.13655934e-03]","[ 1.23555271e-04  9.42848486e-04 -5.77368421e-04  3.17330244e-05
  1.11944168e-03  3.45996519e-04]","[ 1.31304502e-02 -6.70625891e-03  1.01313220e-04  3.15862406e-04
 -1.67973990e-03 -1.92065119e-03 -3.22943190e-03 -1.44555866e-03
 -2.04068110e-03 -8.96273938e-04  2.11994410e-03  1.82408653e-03
 -6.82559869e-04  2.51180142e-03 -1.65754147e-03  8.57590734e-05
 -9.48390425e-04  1.52764907e-03 -5.49566747e-03 -7.83401853e-04]",0.08560737384988698,"[ 1.31304502e-02 -6.70625891e-03  1.01313220e-04  3.15862406e-04
 -1.67973990e-03 -1.92065119e-03 -3.22943190e-03 -1.44555866e-03
 -2.04068110e-03 -8.96273938e-04  2.11994410e-03  1.82408653e-03
 -6.82559869e-04  2.51180142e-03 -1.65754147e-03  8.57590734e-05
 -9.48390425e-04  1.52764907e-03 -5.49566747e-03 -7.83401853e-04]"
GOOGL,"[ 0.02017028 -0.01693829  0.06883948  0.24938754  0.17588521  0.11333654
 -0.04339793 -0.1259475   0.12205426 -0.0493875  -0.02726052 -0.08428454
 -0.22891909  0.01557027 -0.05281889 -0.05308852  0.04359239  0.13104811
 -0.09472636 -0.09507959 -0.22470133 -0.42369764 -0.11072772  0.30809906
  0.13810925 -0.15325212 -0.0625952   0.07462616  0.01272041 -0.2239132
 -0.15310379  0.09002719  0.0605397   1.05967212 -0.84948227  0.54807321
 -1.79324296 -0.48467713 -1.75862964 -0.96048921 -0.65255206 -0.38386851
  0.33923289  0.1722382   0.36574364  0.05306386  0.17308003 -0.38109137
  0.40809315 -0.82628857  0.40682593 -1.99314519  0.19437258  0.        ]",0.32604159792656645,0.6467858304186083,"[ 1.42173390e-03  1.47335242e-04  5.27062929e-04 -3.88754338e-04
 -5.27732354e-05 -7.46665090e-05]",-5.356344925671518,0.00471811970814862,0.8098105179026407,-0.039758146141318534,"[-1.42939266e-01 -1.14910311e-01 -8.04382301e-02 -4.05939370e-02
 -5.65355751e-04  4.14811664e-02  9.17759911e-02  1.29259019e-01
  1.66716104e-01  1.92939107e-01  1.93139436e-01  1.78978577e-01
  8.36201703e-02 -8.07233596e-02 -2.69683780e-01 -3.55795081e-01
 -2.98062744e-01 -2.38889460e-01 -2.50839136e-01 -2.10628940e-01
  3.28731341e-01  1.17140362e+00  1.82023177e+00  1.56360509e+00
  3.51582705e-03]","[ 1.22854603e-04  9.74969103e-04 -5.98595998e-04  4.67526386e-05
  1.11994623e-03  3.08978381e-04]","[ 1.30325793e-02 -6.68246609e-03 -1.44107507e-04  4.06242296e-04
 -1.97904235e-03 -1.72205253e-03 -3.52181804e-03 -1.12761587e-03
 -2.19991702e-03 -5.53509933e-04  2.05505644e-03  2.00844344e-03
 -8.07807084e-04  2.51479987e-03 -1.85993281e-03 -2.79254746e-05
 -1.19713591e-03  1.49763680e-03 -5.44280579e-03 -9.01092253e-04]",0.08556131886121555,"[ 1.30325793e-02 -6.68246609e-03 -1.44107507e-04  4.06242296e-04
 -1.97904235e-03 -1.72205253e-03 -3.52181804e-03 -1.12761587e-03
 -2.19991702e-03 -5.53509933e-04  2.05505644e-03  2.00844344e-03
 -8.07807084e-04  2.51479987e-03 -1.85993281e-03 -2.79254746e-05
 -1.19713591e-03  1.49763680e-03 -5.44280579e-03 -9.01092253e-04]"
GPC,"[ 1.04257013e-03 -1.10937444e-01  2.43517711e-01 -9.60734531e-02
  3.46591703e-02  2.20832988e-02 -5.85991955e-02 -4.63221755e-02
  7.02134624e-02  1.66139515e-01  9.73589982e-03  4.03346029e-01
 -1.18614228e-01 -2.06586665e-01 -1.27898549e-01 -6.54148847e-02
 -1.85048442e-01  2.04129972e-01 -1.66282279e-01  2.18078822e-01
  8.91768367e-03 -1.32789944e-01  3.17498625e-02 -8.46134243e-02
 -5.70618530e-02 -9.21222330e-02  2.36503332e-02  2.19828283e-01
  1.79316618e-01 -1.64369018e-01  7.72340023e-02 -3.68709022e-02
 -1.58466512e-01 -6.07415955e-01  2.42249593e-01 -9.24861765e-01
  7.35180451e-01 -6.40023128e-01  1.40193756e+00 -1.30869814e-01
  1.25582127e+00 -1.27575552e-03  9.56099466e-01 -4.67154233e-01
  8.07418040e-01 -9.28204717e-01  1.12796089e+00 -6.53569797e-01
  1.59394833e+00 -2.21326961e-01  1.04611176e+00 -1.45541484e+00
 -5.02709749e-01  0.00000000e+00]",0.03675661025224198,0.929098155253594,"[ 2.57723412e-04 -5.38141785e-04  2.43034724e-04  2.39087590e-04
 -4.76372297e-05  1.39503915e-04]",-5.56184548110485,0.0038416801035443117,0.809409798266584,-0.04066518024792577,"[-1.39048746e-01 -1.22842082e-01 -8.36815837e-02 -4.26440867e-02
 -9.91264981e-04  4.38187127e-02  8.96394245e-02  1.37035441e-01
  1.67930090e-01  2.14418425e-01  1.97750301e-01  1.67922905e-01
  7.95579379e-02 -8.26677554e-02 -2.86279643e-01 -3.49921588e-01
 -3.05503011e-01 -2.04035696e-01 -2.18261206e-01 -1.64078006e-01
  3.63799840e-01  1.09774600e+00  1.76384726e+00  1.58337401e+00
  9.65279057e-03]",[ 0.00051526  0.00139194 -0.00053048  0.00067644  0.00085444 -0.00033752],"[ 0.00824081 -0.00314659 -0.00444589  0.00836029 -0.00219545  0.00716327
 -0.00068857  0.0045579  -0.00056956  0.00136979  0.00043396  0.00315695
 -0.00375303  0.00555668 -0.00325625  0.00293946 -0.00019851  0.00280603
 -0.00381577 -0.00296021]",0.08535701828825686,"[ 0.00824081 -0.00314659 -0.00444589  0.00836029 -0.00219545  0.00716327
 -0.00068857  0.0045579  -0.00056956  0.00136979  0.00043396  0.00315695
 -0.00375303  0.00555668 -0.00325625  0.00293946 -0.00019851  0.00280603
 -0.00381577 -0.00296021]"
GPN,"[ 0.02687524 -0.04267704 -0.14200097  0.25561269  0.10758869  0.15975042
 -0.16394423 -0.0056344  -0.01133918 -0.22773752  0.00840872 -0.36887981
 -0.06632694  0.22643056  0.16762011  0.10667592  0.15954233 -0.00632641
  0.04912597 -0.14957522 -0.17143499 -0.21282125 -0.07470703  0.17672522
  0.33979592 -0.00267697 -0.15248967 -0.03540581  0.11033804 -0.05441345
 -0.04851761  0.10672256  0.19310739  1.43091773 -1.03006574  0.93367745
 -2.23332329 -0.05442598 -2.25451307 -0.43929811 -1.15513864  0.06615315
 -0.75456746  0.17936111 -0.92316367 -0.28749353 -0.67662716 -0.16121798
 -0.06612682  0.33458518 -0.08348365 -0.02204557 -0.92277548  0.        ]",0.5210151178075191,0.46177366057747726,"[1.27242197e-03 6.76014481e-04 5.74756464e-04 4.55692824e-04
 7.08645817e-05 5.87053094e-04]",-5.783809239505556,0.003076972132157752,0.809950984550443,-0.04000361867400267,"[-0.1475944  -0.1148264  -0.0821973  -0.03922873 -0.00385895  0.04494326
  0.08699849  0.12287187  0.16829249  0.17991758  0.20069224  0.18980837
  0.09733672 -0.06909696 -0.25926115 -0.36835165 -0.28705512 -0.24390706
 -0.24654648 -0.1824953   0.32863942  1.14448721  1.86771457  1.58466342
 -0.00298216]","[-1.15823146e-04  1.20394780e-03 -3.11417064e-05  2.70956307e-04
  1.20473933e-03  7.16856174e-04]","[ 0.01416644 -0.00729519  0.00101964 -0.00099306 -0.00080402 -0.00308023
 -0.00201201 -0.00265999 -0.0008823  -0.00397155  0.00213698 -0.00195387
 -0.00172137 -0.00019981 -0.0011689  -0.00120488  0.0024847   0.00056574
  0.0008603  -0.00428423]",0.08552752695062477,"[ 0.01416644 -0.00729519  0.00101964 -0.00099306 -0.00080402 -0.00308023
 -0.00201201 -0.00265999 -0.0008823  -0.00397155  0.00213698 -0.00195387
 -0.00172137 -0.00019981 -0.0011689  -0.00120488  0.0024847   0.00056574
  0.0008603  -0.00428423]"
GRMN,"[-0.00881561  0.0520744   0.07308779  0.11984997 -0.02904404 -0.0350668
 -0.10905497  0.02272676 -0.05354726  0.00995223 -0.06776481  0.14872139
  0.06935954 -0.10044127 -0.01396205 -0.05171682  0.01982467 -0.06202344
  0.0717701  -0.10446475  0.06048276  0.0697132  -0.07476835 -0.02321505
 -0.05778091 -0.11384472 -0.10777657  0.09975808  0.04568127 -0.03323917
  0.01145373 -0.02601422 -0.00528473 -0.61061788  0.53154339 -0.25241726
  0.9039317   0.80455613  0.5912083   0.75730448 -0.4891975  -0.17006651
 -1.02488384 -1.12237948 -0.37492271 -0.9777256   0.23502891 -0.65723926
  0.38546687 -0.5400648   0.36136771 -0.17496856  0.51219524  0.        ]",0.013986120965596439,0.9539884397359646,"[ 4.09994128e-05 -7.54685028e-04  3.52105278e-04 -3.09492851e-04
  2.32497699e-04  1.11210291e-04]",-4.941481648185862,0.0071440056239167335,0.8092032724395614,-0.039102630883922865,"[-1.42905270e-01 -1.17878061e-01 -8.54511930e-02 -4.40214350e-02
 -2.48077735e-03  4.59465317e-02  8.54881347e-02  1.31678136e-01
  1.64826547e-01  2.02888275e-01  2.07263341e-01  1.72865591e-01
  8.64234535e-02 -8.09085534e-02 -2.69958301e-01 -3.73137722e-01
 -2.82584789e-01 -2.37396639e-01 -2.15821429e-01 -1.34374677e-01
  3.37825231e-01  1.10445117e+00  1.76441496e+00  1.57693440e+00
 -1.24081010e-03]","[ 2.60777271e-04  1.00783572e-03 -9.12893488e-05  4.76645259e-04
  8.85331352e-04  7.29007363e-05]","[ 8.24289612e-03 -2.25495104e-03 -2.32040359e-03  9.00461267e-03
  1.89049422e-03  4.63371935e-03  2.11992470e-03 -6.22407702e-04
 -1.19941375e-03 -4.40863345e-03 -1.26729551e-03 -6.67146429e-04
 -3.89247954e-03  2.95554449e-03 -3.42163581e-03 -9.29462015e-05
 -5.00258293e-04  5.53516408e-04  3.63018837e-04 -6.55553717e-06]",0.08569404538443998,"[ 8.24289612e-03 -2.25495104e-03 -2.32040359e-03  9.00461267e-03
  1.89049422e-03  4.63371935e-03  2.11992470e-03 -6.22407702e-04
 -1.19941375e-03 -4.40863345e-03 -1.26729551e-03 -6.67146429e-04
 -3.89247954e-03  2.95554449e-03 -3.42163581e-03 -9.29462015e-05
 -5.00258293e-04  5.53516408e-04  3.63018837e-04 -6.55553717e-06]"
GS,"[-1.24751627e-01 -1.91783827e-01  4.83701111e-02 -1.70098312e-02
 -3.74794987e-02  6.98102090e-02 -5.46956963e-02 -1.72380066e-01
 -1.03399426e-02 -5.82347863e-03  5.50699460e-02  1.13069755e-01
 -2.43827604e-01 -2.76430976e-02 -1.04209141e-01 -8.81653067e-02
 -4.99373560e-02  1.41702804e-01 -3.82694725e-01  2.20816654e-01
 -6.16383909e-02 -3.50338799e-01  9.79782490e-02  6.89089935e-02
  1.46903530e-01 -1.25495963e-03  9.56865174e-02  4.81600834e-02
  2.23521388e-01 -1.70315759e-01 -1.09737067e-02  5.18166258e-02
 -1.38333159e-01  3.66635898e-01 -5.38453854e-01 -4.76120132e-01
 -7.83994146e-01 -1.44985875e+00 -3.50757731e-01 -1.61958610e+00
  5.79720261e-01 -1.00219723e+00  1.25377689e+00 -5.53766345e-01
  1.11663003e+00 -6.51854325e-01  9.17428221e-01 -5.05160932e-01
  1.13512358e+00  1.16554232e-01  9.25154688e-01 -7.31005674e-02
 -2.68703074e-01  0.00000000e+00]",0.05381778569106713,0.925379261723972,"[9.54382807e-04 2.09304559e-04 4.50306926e-04 2.20378461e-04
 9.03384271e-05 3.97555663e-04]",-5.447178458240586,0.004308444011595284,0.8067744490629336,-0.04147176365464932,"[-1.43475508e-01 -1.20929984e-01 -8.55368585e-02 -4.13520886e-02
 -7.95860000e-04  4.00726898e-02  8.72658115e-02  1.30955651e-01
  1.70168437e-01  2.01105906e-01  1.92367722e-01  1.77178983e-01
  8.14245099e-02 -8.40204777e-02 -2.75845102e-01 -3.54158652e-01
 -3.26872876e-01 -2.04190753e-01 -2.26626002e-01 -1.98194186e-01
  3.74112223e-01  1.12774200e+00  1.82405919e+00  1.59387036e+00
  1.43970506e-02]","[-1.34380997e-05  1.51470598e-03 -4.78001833e-04  4.41992926e-04
  1.06766043e-03 -2.26407935e-04]","[ 1.10314088e-02 -5.60316023e-03 -3.16125609e-03  3.51850153e-03
 -4.66777071e-03  2.36247679e-03 -5.41210325e-03  2.46642610e-03
 -3.81334527e-03  2.32956099e-03  4.11367173e-05  4.11683453e-03
 -3.03203665e-03  4.79126997e-03 -2.35698149e-03  1.67036685e-03
  1.02722871e-03  3.15348288e-03  3.52297096e-04 -2.63159721e-03]",0.08539941392775008,"[ 1.10314088e-02 -5.60316023e-03 -3.16125609e-03  3.51850153e-03
 -4.66777071e-03  2.36247679e-03 -5.41210325e-03  2.46642610e-03
 -3.81334527e-03  2.32956099e-03  4.11367173e-05  4.11683453e-03
 -3.03203665e-03  4.79126997e-03 -2.35698149e-03  1.67036685e-03
  1.02722871e-03  3.15348288e-03  3.52297096e-04 -2.63159721e-03]"
GWW,"[-0.08754412 -0.05372902  0.21461075 -0.11515369  0.05912131 -0.00177425
 -0.04547806 -0.08054831  0.08790035  0.13654725 -0.02364793  0.36349972
 -0.0585127  -0.20968143 -0.09174864 -0.0927277  -0.17213264  0.18241527
 -0.11774312  0.1532894  -0.0040616  -0.08554327  0.0558793  -0.09817975
 -0.13354843 -0.07315436  0.06962858  0.17568509  0.13716976 -0.17047741
  0.00841632 -0.03337831 -0.1470654  -0.844364    0.38683053 -1.09442139
  0.95691017 -0.62842806  1.46047546 -0.18388473  1.08699373 -0.24381322
  0.71132196 -0.69706761  0.64782638 -0.78603526  0.97338306 -0.28717766
  1.05662662 -0.18420566  0.30855214 -1.29941602 -0.22052605  0.        ]",0.008816613371945106,0.9589834107501066,"[ 5.84584434e-04 -6.61637360e-05  4.20080782e-04  2.98185202e-04
  1.01050645e-04  3.07346313e-04]",-5.399375303579634,0.0045194033160313105,0.8075539347906537,-0.04013741329343813,"[-1.39808799e-01 -1.23199350e-01 -8.29511021e-02 -4.32434895e-02
 -7.60821713e-04  4.28136380e-02  9.04288593e-02  1.36126367e-01
  1.66479380e-01  2.12587692e-01  2.01159891e-01  1.68109055e-01
  8.17616974e-02 -8.50119727e-02 -2.85485955e-01 -3.51946432e-01
 -3.00156620e-01 -2.10869223e-01 -2.20899873e-01 -1.56904016e-01
  3.66714587e-01  1.09289012e+00  1.74569552e+00  1.58640846e+00
  1.26833820e-02]",[ 0.00042085  0.00125806 -0.00054263  0.00048624  0.00087018 -0.00031344],"[ 0.00754006 -0.00268642 -0.00490168  0.00906711 -0.00214597  0.00729064
 -0.0007485   0.00405702 -0.00130047  0.00071352 -0.00023888  0.00256988
 -0.00339556  0.00517373 -0.00224413  0.001438   -0.0001121   0.00062767
 -0.00317558 -0.00211339]",0.08534572045771222,"[ 0.00754006 -0.00268642 -0.00490168  0.00906711 -0.00214597  0.00729064
 -0.0007485   0.00405702 -0.00130047  0.00071352 -0.00023888  0.00256988
 -0.00339556  0.00517373 -0.00224413  0.001438   -0.0001121   0.00062767
 -0.00317558 -0.00211339]"
HAL,"[-0.00674238 -0.02544762 -0.09780491  0.33727698  0.03269052  0.11703615
 -0.12728939 -0.06588618 -0.02778128 -0.25061541 -0.0222799  -0.26294966
 -0.13201411  0.08141701  0.05227468 -0.03551056  0.13228413 -0.04323436
 -0.04442514 -0.27473088 -0.17160209 -0.29582987 -0.05458977  0.23801569
  0.27376231 -0.12471256 -0.07968523  0.01532827  0.07846794 -0.15050671
 -0.16677262  0.10005856  0.13155604  0.93983726 -0.64273258  0.67493193
 -1.4864832   0.25339338 -1.96419253 -0.47380979 -1.6962987  -0.74548788
 -1.07167908 -0.87526128 -0.36493405 -0.56836693  0.20684733 -0.08785249
  0.45816993  0.03364795  0.19342094 -0.57943017  0.18779034  0.        ]",0.2137578395166789,0.7598210081259924,"[ 9.33043990e-04  8.28695085e-05  4.97032758e-04 -5.46750872e-04
  1.31385256e-04  6.12846775e-05]",-5.214867920982661,0.00543515129851783,0.8092467059700318,-0.03984635077763114,"[-1.46658231e-01 -1.12890043e-01 -8.41492078e-02 -4.02998973e-02
 -2.82556309e-03  4.32493135e-02  8.65958048e-02  1.21960920e-01
  1.67236126e-01  1.84569686e-01  1.97645040e-01  1.81916050e-01
  9.06745520e-02 -7.89225849e-02 -2.61742653e-01 -3.70397371e-01
 -2.93433529e-01 -2.58466042e-01 -2.47137267e-01 -1.92919531e-01
  3.35266715e-01  1.15642880e+00  1.85577635e+00  1.56528761e+00
  8.72833387e-04]","[-2.60647004e-05  1.15029986e-03 -3.55281944e-04 -2.48703758e-05
  1.16407912e-03  5.08432707e-04]","[ 1.27279530e-02 -6.02340476e-03  3.48913571e-04  1.37518158e-03
  7.83258763e-05 -2.45109650e-03 -2.00583921e-03 -4.25644123e-03
 -3.29608059e-03 -4.65597008e-03 -8.16118553e-04 -5.21319476e-04
 -2.76114815e-03  2.50592192e-03 -1.25806241e-03  3.34020324e-04
  1.67468622e-03  8.70079773e-04 -8.41188310e-04 -1.12089781e-03]",0.08606595522054857,"[ 1.27279530e-02 -6.02340476e-03  3.48913571e-04  1.37518158e-03
  7.83258763e-05 -2.45109650e-03 -2.00583921e-03 -4.25644123e-03
 -3.29608059e-03 -4.65597008e-03 -8.16118553e-04 -5.21319476e-04
 -2.76114815e-03  2.50592192e-03 -1.25806241e-03  3.34020324e-04
  1.67468622e-03  8.70079773e-04 -8.41188310e-04 -1.12089781e-03]"
HAS,"[-2.74976885e-03 -7.54781532e-02 -1.38232652e-01  3.20296822e-01
 -3.01982364e-02  8.42816905e-02 -1.83339452e-02 -1.27518617e-01
 -4.64985102e-02 -2.36337086e-01  2.63983716e-02 -3.06628364e-01
 -2.78369424e-01  1.21749530e-01 -5.15610760e-02 -7.68487301e-02
  1.53092390e-01 -3.95447315e-02 -2.41645116e-01 -1.69900672e-01
 -1.79096347e-01 -4.43779611e-01 -3.27296430e-02  3.56035521e-01
  3.16945690e-01 -9.74205542e-02 -2.29056361e-03 -6.35671053e-02
  2.19245361e-02 -1.41334309e-01 -1.87026832e-01  1.23719083e-01
  7.04980293e-02  1.42490080e+00 -1.05196657e+00  9.36697710e-01
 -2.15632902e+00 -3.78092055e-01 -2.62112673e+00 -1.40396638e+00
 -1.56026153e+00 -1.14383758e+00 -1.10783329e-01 -3.97454230e-01
  4.77169007e-01  5.00978999e-02  3.38131351e-01 -1.09442252e-01
  4.05480632e-01 -1.45576298e-01  6.63586599e-01 -1.86435613e-01
  8.44099626e-01  0.00000000e+00]",0.6846625821310142,0.2911153314329285,"[-4.52774435e-05  3.03308668e-04 -7.77071904e-05 -1.67678407e-05
  7.40552356e-05  1.99378980e-04]",-5.74678344511161,0.0031930348681906383,0.8093303499475354,-0.04032568422020386,"[-1.47528988e-01 -1.13297124e-01 -8.57515175e-02 -4.10731597e-02
  3.46560598e-04  4.16070036e-02  8.60476106e-02  1.22585312e-01
  1.69414628e-01  1.82567431e-01  1.90613978e-01  1.83972275e-01
  8.43454837e-02 -8.13848017e-02 -2.60402426e-01 -3.69958902e-01
 -3.13506388e-01 -2.47510424e-01 -2.45256545e-01 -2.14470927e-01
  3.42291778e-01  1.18149168e+00  1.87224225e+00  1.57037894e+00
  6.49824047e-03]","[-2.93576071e-04  9.96361446e-04 -3.19656948e-04 -4.28088893e-05
  1.20011841e-03  3.58051461e-04]","[ 0.01409191 -0.00727472  0.00107865 -0.00073645 -0.00177372 -0.00419956
 -0.00491731 -0.00388932 -0.00461476 -0.00173871  0.00048845  0.00224881
 -0.00086623  0.00295624 -0.00100697  0.00010563  0.00113313  0.00252538
  0.00011104  0.00057177]",0.08589781616681028,"[ 0.01409191 -0.00727472  0.00107865 -0.00073645 -0.00177372 -0.00419956
 -0.00491731 -0.00388932 -0.00461476 -0.00173871  0.00048845  0.00224881
 -0.00086623  0.00295624 -0.00100697  0.00010563  0.00113313  0.00252538
  0.00011104  0.00057177]"
HBAN,"[ 0.07257042 -0.12854949  0.05625933  0.20253948  0.11657047  0.08192741
 -0.10862717 -0.07585651  0.0419701  -0.07286664  0.04101064 -0.05865836
 -0.32813249  0.07158707 -0.06701416 -0.00272686  0.0227692   0.18290574
 -0.26475145  0.12393204 -0.1844407  -0.46643958 -0.08109175  0.28014053
  0.30711269 -0.10969191 -0.09996308  0.09525615  0.14225605 -0.18929293
 -0.0281637   0.0913531   0.00678084  1.42286871 -1.2372239   0.4482475
 -2.31672596 -1.1436976  -1.78112883 -1.34730105 -0.0344634  -0.16807338
  0.88677481  0.38798094  0.4712553  -0.35533004  0.27819963 -0.80708445
  1.20236218 -0.27848456  1.43292067 -1.28779725 -0.0153409   0.        ]",0.6059108483007988,0.3693269295703659,[ 0.00071227 -0.00025807  0.00049335 -0.00026973  0.00022958  0.00015006],-5.831690622513072,0.002933113997582839,0.8109082843327837,-0.04081694560427656,"[-1.43114852e-01 -1.16051608e-01 -8.19802439e-02 -4.13676538e-02
 -2.27816243e-03  4.28758210e-02  8.88798592e-02  1.28242593e-01
  1.69614512e-01  1.94060229e-01  1.87917695e-01  1.81656217e-01
  8.32241067e-02 -7.65094777e-02 -2.71098808e-01 -3.51066051e-01
 -3.16086226e-01 -2.14271163e-01 -2.44404841e-01 -2.18067387e-01
  3.37135610e-01  1.17037920e+00  1.86273593e+00  1.57082627e+00
  1.19626462e-03]",[ 0.00012501  0.00133419 -0.00051295  0.00038219  0.0011406   0.00021253],"[ 0.01412472 -0.00789433 -0.00053054 -0.00131213 -0.00389096 -0.00161332
 -0.00485494  0.00066945 -0.00150296  0.00094189  0.00264717  0.00240975
 -0.00200061  0.00264896 -0.00292381  0.00207141  0.00026937  0.00487771
 -0.00354364 -0.00173863]",0.08545819462951809,"[ 0.01412472 -0.00789433 -0.00053054 -0.00131213 -0.00389096 -0.00161332
 -0.00485494  0.00066945 -0.00150296  0.00094189  0.00264717  0.00240975
 -0.00200061  0.00264896 -0.00292381  0.00207141  0.00026937  0.00487771
 -0.00354364 -0.00173863]"
