,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.14963394  0.01734928  0.31411193  0.09233882 -0.21939102 -0.23250758
  0.17824042  0.05050456  0.34534345 -0.07541992  0.16060723  0.05346246
  0.08848176 -0.12824381  0.11671104 -0.16081404  0.05906436 -0.06230447
  0.03170352  0.23321287 -0.03433793 -0.06549991  0.12789985  0.01844567
 -0.08498439  0.27397145 -0.04581075 -0.07126132 -0.01585169 -0.04890575
  0.4086951   0.24140263  0.12732683  0.34267859  0.25675121 -0.36278054
 -0.74816315  0.35907711  0.25241648 -0.8351951  -0.18654148  1.42807184
  0.97727079 -0.9556352  -1.13476618  0.61532875  0.6638582  -0.68486082
 -0.84086998  0.61295283 -0.32193919 -2.31992504  2.17027543  0.        ]",-0.1373390716250732,1.110367586883928,"[ 1.98911398e-04 -1.69886268e-04  6.81846717e-05  8.14921857e-05
 -7.23540250e-05 -7.10243417e-05]",-5.499487139691065,0.004088867918881388,0.7987670010077106,-0.03844421297280422,"[-1.28596098e-01 -1.10661648e-01 -8.44345137e-02 -4.50927874e-02
  9.94816034e-03  4.90554460e-02  1.03269073e-01  1.26629713e-01
  1.75788187e-01  1.99115320e-01  2.02208689e-01  1.58921105e-01
  6.73122300e-02 -1.22284829e-01 -2.93302447e-01 -3.67164541e-01
 -2.70878293e-01 -1.84989428e-01 -2.13999291e-01 -1.06652446e-01
  5.42016852e-01  1.19027690e+00  1.82237659e+00  1.37002466e+00
 -1.03721188e-03]",[ 0.00042091 -0.00074339  0.00103169  0.00084353  0.00103745 -0.00064364],"[ 0.01008306 -0.00207937 -0.00200734  0.00088962 -0.00069513  0.00493145
 -0.00133411 -0.00013638  0.00278975  0.00163144  0.00042191 -0.00148557
  0.00066222  0.00348672 -0.00212748 -0.00106819  0.00230676 -0.00030097
 -0.00520422  0.0057748 ]",0.08301406116419471,"[ 0.01008306 -0.00207937 -0.00200734  0.00088962 -0.00069513  0.00493145
 -0.00133411 -0.00013638  0.00278975  0.00163144  0.00042191 -0.00148557
  0.00066222  0.00348672 -0.00212748 -0.00106819  0.00230676 -0.00030097
 -0.00520422  0.0057748 ]"
MET,"[-0.04895799 -0.16684557 -0.19361457  0.16772415  0.0711044   0.10126713
 -0.01643997  0.09075217 -0.09149614  0.12764277 -0.1182566   0.08844522
  0.11968035  0.06207711  0.07004838  0.05185735  0.08583623 -0.01670893
  0.02708525 -0.02933308 -0.27063889 -0.18025337 -0.0854288   0.11065468
 -0.01101896  0.03782     0.0910855  -0.10375386  0.05152251  0.16933699
 -0.02120511  0.15755976 -0.04439736 -1.00365719 -0.69598525  0.13122218
  1.75333323  0.83946571 -1.39725145 -0.82382345  0.52893973  0.619394
 -0.22475632 -0.71072558  0.34737434  0.53615297  0.17269531 -0.14296421
 -0.20260885  0.2877806  -0.3042837  -1.00213665 -0.58482588  0.        ]",0.8144574492291958,0.1616094758280695,"[ 9.56690200e-05  6.84696174e-04 -1.69263688e-04  5.00333970e-05
  2.41005182e-06 -1.37986177e-05]",-6.576335938542182,0.0013929437875139221,0.7946759476261084,-0.040169403091889565,"[-0.13971548 -0.10830915 -0.07734371 -0.0353633   0.00472044  0.05086302
  0.08869798  0.1337121   0.16499161  0.19974041  0.20228803  0.16829553
  0.0637903  -0.10865503 -0.29202711 -0.36150199 -0.27309652 -0.21844799
 -0.24009272 -0.11991282  0.4971662   1.21364042  1.83472426  1.33263765
  0.01197879]",[ 0.00031892 -0.00052365  0.00164134 -0.00032792  0.00094065 -0.00116102],"[ 5.60731023e-03 -4.85184092e-03 -8.93530943e-04  9.08326212e-03
  1.01773107e-03 -3.71916295e-05 -1.35841613e-03  2.05098505e-03
  8.24711205e-04 -1.25414055e-03  8.81071945e-04  2.59083034e-03
  1.10267923e-04  1.71375644e-03 -2.29833126e-04  7.09477383e-04
  1.08250332e-03 -5.11429118e-05 -1.22270336e-03 -1.58509340e-03]",0.08336515299553547,"[ 5.60731023e-03 -4.85184092e-03 -8.93530943e-04  9.08326212e-03
  1.01773107e-03 -3.71916295e-05 -1.35841613e-03  2.05098505e-03
  8.24711205e-04 -1.25414055e-03  8.81071945e-04  2.59083034e-03
  1.10267923e-04  1.71375644e-03 -2.29833126e-04  7.09477383e-04
  1.08250332e-03 -5.11429118e-05 -1.22270336e-03 -1.58509340e-03]"
META,"[ 0.01085541 -0.23505657 -0.16195099  0.1642309  -0.1038863  -0.1085788
 -0.01063915  0.03505955  0.05064245  0.02514634 -0.01864888  0.07778606
  0.09314207  0.0451669   0.13099134 -0.04123549 -0.04177907 -0.0025959
  0.03981    -0.02063096 -0.1566185  -0.1384287  -0.02916525  0.14300607
 -0.0739634   0.1407869   0.13141634 -0.13542567  0.03330588 -0.03943837
  0.02611479  0.14981329  0.10327433 -0.54752055 -0.05843865  0.51059898
  0.62812949 -0.11847527 -1.3045667  -0.65427654  1.21355611  1.15909219
 -0.44097491 -0.82471248 -0.01417893  0.45718817 -0.17935677 -0.2984527
  0.13995962  0.10824772 -0.54180919 -0.51615738  1.35942604  0.        ]",0.05997166698083949,0.9149641306666334,"[-7.53452021e-05  8.00166149e-04 -2.62659778e-04  1.69991468e-04
 -3.63702679e-05  7.44451539e-05]",-5.992759649817017,0.00249676433893638,0.7959081217359301,-0.04078093685305365,"[-0.13911266 -0.10833162 -0.08176202 -0.04112836  0.00474688  0.04938864
  0.09332501  0.13032805  0.16848064  0.19980782  0.20128131  0.16750154
  0.06823216 -0.11516272 -0.30103671 -0.36111097 -0.27138047 -0.21584156
 -0.2247461  -0.11476136  0.50872118  1.22078382  1.82093625  1.34735634
  0.01488711]",[ 0.00021551 -0.00058414  0.0010779  -0.00024356  0.00084045 -0.0007327 ],"[ 0.00707189 -0.00304197  0.00034595  0.0054362  -0.00176306  0.00025399
 -0.00081245  0.00396425  0.00227275 -0.00209099  0.00058727  0.00157338
  0.00026569  0.00072741 -0.00095104  0.00155806  0.00055277 -0.00068753
 -0.00017352  0.00375513]",0.08287207066471873,"[ 0.00707189 -0.00304197  0.00034595  0.0054362  -0.00176306  0.00025399
 -0.00081245  0.00396425  0.00227275 -0.00209099  0.00058727  0.00157338
  0.00026569  0.00072741 -0.00095104  0.00155806  0.00055277 -0.00068753
 -0.00017352  0.00375513]"
MGM,"[ 0.19908805 -0.01679166  0.12024211  0.06886563 -0.23026252 -0.17336373
  0.03268734  0.00647725  0.27283842 -0.08468928  0.05100443  0.07348977
 -0.05218298 -0.10386399  0.12979261 -0.09072099 -0.04434791 -0.02424514
 -0.02331298  0.14027143  0.04813483  0.03771117  0.10949688  0.03876936
 -0.07420864  0.11149267 -0.02063389 -0.03796695 -0.05511062 -0.1506569
  0.24444764  0.08984476  0.13036696  0.47155378  0.40672625 -0.04121595
 -0.96383371 -0.34972625  0.22207511 -0.18597909  0.36124614  1.08565462
  0.29371008 -0.93890512 -0.93200097  0.38583035  0.7366593  -0.35235464
 -0.62148882  0.25377802  0.26609302 -0.40865595  1.25667308  0.        ]",-0.232642570906498,1.2082659275258878,"[ 6.19055368e-04  2.10798696e-04  1.18609435e-04  1.91805458e-04
 -3.47135673e-05  7.21720076e-06]",-6.196797501248707,0.0020359403034111187,0.7997857704981242,-0.03874629672653821,"[-0.13291455 -0.11102902 -0.08481121 -0.04323636  0.00585009  0.04808629
  0.10074056  0.12603355  0.17112056  0.20023492  0.1947362   0.16055009
  0.0683871  -0.11780672 -0.2998744  -0.36372454 -0.27561036 -0.19588524
 -0.20149611 -0.08955661  0.53688484  1.19884369  1.82267433  1.34499853
  0.00253315]",[ 0.00050126 -0.00087083  0.00076644  0.00040264  0.00066114 -0.00066599],"[ 1.04666521e-02 -1.71188778e-03 -1.00782386e-03  1.94012722e-04
 -2.69869133e-03  4.82663863e-03  5.07043587e-04  1.43630206e-03
  1.89876247e-03 -3.81231285e-04  3.60562988e-04 -7.88963570e-04
  2.42617213e-04  3.52897845e-03 -1.08994544e-03 -4.36457668e-04
  1.23459235e-03  1.29384217e-03 -1.08713016e-05  3.13300453e-03]",0.08317525010933727,"[ 1.04666521e-02 -1.71188778e-03 -1.00782386e-03  1.94012722e-04
 -2.69869133e-03  4.82663863e-03  5.07043587e-04  1.43630206e-03
  1.89876247e-03 -3.81231285e-04  3.60562988e-04 -7.88963570e-04
  2.42617213e-04  3.52897845e-03 -1.08994544e-03 -4.36457668e-04
  1.23459235e-03  1.29384217e-03 -1.08713016e-05  3.13300453e-03]"
MHK,"[-1.83077439e-02 -1.43025760e-01 -1.80397386e-01  2.31622798e-01
  1.87742252e-02  9.75473275e-02 -2.77894808e-03  5.73227254e-02
 -7.51555932e-03  6.20732161e-02 -3.52898149e-02  1.04531136e-01
  9.45357966e-02 -2.47419666e-02  8.90686319e-02  7.67854613e-02
  1.21956279e-01 -3.01405632e-02  6.07444365e-02  3.53640909e-02
 -2.72539582e-01 -1.54289720e-01 -5.91272881e-02  9.63995780e-02
 -2.10862954e-02  1.01852786e-01  1.02700838e-01 -8.66120144e-02
  5.47236767e-02  1.04043518e-01  3.02802072e-02  1.61613515e-01
 -5.58668702e-04 -7.24014927e-01 -3.40881540e-01  2.44513903e-01
  1.18915623e+00  5.73439785e-01 -1.37255864e+00 -1.15406178e+00
  6.82203676e-01  1.14241403e+00  1.64527826e-01 -5.76457111e-01
 -4.10106257e-01  5.84624297e-02  1.46247997e-01 -1.37444738e-01
  1.39074478e-01  4.43915153e-01 -3.43567087e-01 -7.84289816e-01
  1.67575123e-01  0.00000000e+00]",0.6310950251505049,0.3498410082145762,[ 0.00012935  0.00017553 -0.00012875  0.0001041  -0.00012426 -0.00014761],-6.047451669369957,0.002363878280935207,0.7953073519705133,-0.039945285422959165,"[-0.13943291 -0.10670886 -0.07857826 -0.03553036  0.00507237  0.04976937
  0.09142085  0.1314321   0.16816842  0.20066316  0.20127427  0.16426908
  0.06471946 -0.10707991 -0.28884063 -0.36335587 -0.26955296 -0.20985203
 -0.2410909  -0.11615397  0.50114475  1.2087217   1.83288304  1.34440665
  0.01258392]",[ 0.000357   -0.00050461  0.00142461 -0.0001564   0.00092151 -0.001027  ],"[ 6.50667949e-03 -3.84390407e-03 -4.85228062e-04  7.25189766e-03
  2.15781723e-04  5.01732506e-05 -2.27375324e-03  2.45031740e-03
  2.25544621e-03 -2.96396942e-04  1.33289130e-03  4.26866239e-04
 -1.15983008e-03  1.67643777e-03 -3.24313737e-04  1.71744606e-03
  1.55861792e-03 -1.52956558e-04 -5.27810908e-04  5.13300877e-04]",0.08314621711359843,"[ 6.50667949e-03 -3.84390407e-03 -4.85228062e-04  7.25189766e-03
  2.15781723e-04  5.01732506e-05 -2.27375324e-03  2.45031740e-03
  2.25544621e-03 -2.96396942e-04  1.33289130e-03  4.26866239e-04
 -1.15983008e-03  1.67643777e-03 -3.24313737e-04  1.71744606e-03
  1.55861792e-03 -1.52956558e-04 -5.27810908e-04  5.13300877e-04]"
MKC,"[-6.35756756e-02 -2.18053737e-01  4.61440962e-03  1.70927054e-01
 -1.20988265e-02 -1.28966546e-01  7.17376794e-02  1.15227342e-02
  1.15473132e-01  4.03748105e-02  7.38176514e-02  4.95486404e-02
  1.77338875e-01 -4.36616032e-04  9.11967555e-02  1.44673835e-02
  7.71327910e-02 -5.93846847e-02  1.07105938e-01  2.09873990e-02
 -2.24975419e-01 -1.82790067e-01  2.52863103e-02  8.00679327e-02
 -8.72241264e-02  2.24142249e-01  7.57190736e-02 -1.81460582e-01
  5.78590846e-02  3.58133331e-02  1.72383866e-01  2.14542644e-01
  7.70839302e-02 -4.51450553e-01 -2.01907373e-01 -4.18678138e-02
  5.65801992e-01  6.16678604e-01 -7.93272855e-01 -1.18842551e+00
  4.41814287e-01  1.31934100e+00  1.67368883e-01 -9.08022829e-01
 -3.22964035e-01  4.79729064e-01 -3.60589834e-01 -7.19387164e-01
  5.71982732e-01  1.03291284e+00 -9.65833664e-01 -1.11077753e+00
  1.87379388e+00  0.00000000e+00]",0.018835509989527866,0.9532949304369984,"[2.40608273e-04 3.85889568e-04 4.24786950e-05 8.92986722e-05
 5.73765313e-05 1.20776731e-04]",-6.225102697314746,0.001979120554549694,0.7943748190219053,-0.040640702964406576,"[-0.13538599 -0.1083663  -0.0794164  -0.04185364  0.00712407  0.04829218
  0.09533544  0.13098132  0.17250721  0.19847725  0.20583212  0.1650558
  0.06540356 -0.11199435 -0.29338832 -0.36587619 -0.26554609 -0.21120568
 -0.23514981 -0.12203103  0.51939924  1.20441643  1.81707089  1.36091682
  0.00965141]","[ 7.86823594e-05 -4.99263691e-04  1.27508469e-03  1.90877277e-04
  1.01812124e-03 -7.76665215e-04]","[ 7.41355887e-03 -3.45117887e-03 -1.31439819e-03  5.23909559e-03
  2.44652328e-04  1.73170440e-03 -2.35208176e-03  1.72261592e-03
  2.63859620e-03 -3.48087407e-04  5.27788808e-04  6.52860319e-04
  9.55420547e-05  3.92358837e-04 -2.33304722e-03  2.82724808e-03
  3.37881799e-03 -1.77741869e-03 -1.69530301e-03  5.19030847e-03]",0.0826704530067362,"[ 7.41355887e-03 -3.45117887e-03 -1.31439819e-03  5.23909559e-03
  2.44652328e-04  1.73170440e-03 -2.35208176e-03  1.72261592e-03
  2.63859620e-03 -3.48087407e-04  5.27788808e-04  6.52860319e-04
  9.55420547e-05  3.92358837e-04 -2.33304722e-03  2.82724808e-03
  3.37881799e-03 -1.77741869e-03 -1.69530301e-03  5.19030847e-03]"
MKTX,"[-0.0168242  -0.25730123 -0.01011751  0.10667415 -0.10283453 -0.22752397
  0.04759047  0.01460742  0.1067182   0.05891186  0.01575544  0.06473942
  0.17036902  0.0632126   0.12577478 -0.05529664 -0.04078448 -0.05595793
  0.04985054 -0.01505275 -0.16948862 -0.17973587 -0.01109315  0.12943115
 -0.11430422  0.19204516  0.10113732 -0.23259969  0.05673556 -0.03661876
  0.09872056  0.21200557  0.13092606 -0.57483124 -0.27708443  0.08417777
  0.6943625   0.42983448 -0.90180995 -0.82297204  0.66981553  1.10418227
 -0.23814764 -1.06506436  0.09993787  0.88140657 -0.27423077 -0.63339369
  0.1220242   0.44973875 -0.83060581 -0.82583399  2.11640727  0.        ]",0.06806563201463041,0.90325422758218,"[-1.51546716e-04  6.17196438e-04 -1.76703776e-04 -2.31528715e-06
  4.76045545e-05  6.56578019e-05]",-6.119960505510253,0.0021985427916536376,0.7953379134207658,-0.04099004055834644,"[-0.13577224 -0.10991225 -0.08177056 -0.04449775  0.00636778  0.0486178
  0.0951168   0.13170914  0.16996488  0.19927095  0.20539019  0.16800574
  0.06828958 -0.11629286 -0.3018235  -0.36552858 -0.27094391 -0.21531862
 -0.22716727 -0.12223538  0.51375346  1.21706176  1.81125433  1.35433898
  0.0114934 ]","[-5.40354836e-05 -5.25309270e-04  1.09674429e-03 -6.79599266e-05
  9.93933790e-04 -6.23093549e-04]","[ 7.02044830e-03 -3.65029393e-03 -9.54888343e-04  5.65341790e-03
 -2.33090274e-04  1.41197747e-03 -1.28353751e-03  2.41803371e-03
  2.05056039e-03 -1.44592188e-03 -1.78457740e-05  1.86402202e-03
  1.34918001e-03  5.99783576e-04 -1.98702981e-03  1.46776970e-03
  1.61942612e-03 -1.47116128e-03 -1.05412102e-03  5.88076247e-03]",0.0826929222358722,"[ 7.02044830e-03 -3.65029393e-03 -9.54888343e-04  5.65341790e-03
 -2.33090274e-04  1.41197747e-03 -1.28353751e-03  2.41803371e-03
  2.05056039e-03 -1.44592188e-03 -1.78457740e-05  1.86402202e-03
  1.34918001e-03  5.99783576e-04 -1.98702981e-03  1.46776970e-03
  1.61942612e-03 -1.47116128e-03 -1.05412102e-03  5.88076247e-03]"
MLM,"[-6.87832038e-02  7.74562384e-02  3.01268444e-02  2.98133560e-02
  1.94153837e-01  1.85891631e-01  6.64158436e-02  9.20284107e-02
 -1.12543478e-01  9.66761446e-02 -6.08751219e-02  2.56155776e-02
  9.82557734e-02  7.88022974e-03 -1.91544798e-02  5.23658844e-02
  1.90988218e-01 -3.30644003e-02  2.06576645e-02  3.22869748e-02
 -1.95139119e-01 -1.34154896e-01 -8.38191024e-02 -1.25368136e-02
  1.96764577e-02 -8.90239252e-03 -3.42350270e-02 -3.81030800e-02
  4.07417979e-02  2.43682202e-01 -4.85944770e-04  1.06173204e-01
 -1.11092899e-01 -6.76469952e-01 -7.73449055e-01 -4.94626518e-01
  1.44663409e+00  1.41033773e+00 -3.25019298e-01 -5.99118126e-01
 -8.48545209e-01 -2.13254292e-01  5.05525806e-01  2.74905102e-03
  2.46490391e-01  1.78417887e-01  4.43402100e-01  2.72682647e-01
 -4.57097128e-01  9.10703697e-02 -4.12093830e-01 -1.53711092e+00
 -1.29414753e+00  0.00000000e+00]",0.4276045545452353,0.5499119587982809,"[ 9.59213482e-04  3.78540484e-05  2.25236927e-04  2.41266710e-04
 -8.37665360e-05 -8.19358724e-05]",-5.995968140320202,0.002488766331892263,0.7942675423826354,-0.037939305596163105,"[-1.34622017e-01 -1.12183515e-01 -7.41053227e-02 -3.33066250e-02
  7.15699234e-03  5.04500809e-02  8.80873854e-02  1.32082004e-01
  1.67921856e-01  1.96899069e-01  2.01168340e-01  1.65515156e-01
  5.80567827e-02 -1.08703110e-01 -2.84961278e-01 -3.62163586e-01
 -2.72706693e-01 -2.12187424e-01 -2.32526297e-01 -1.12925487e-01
  4.99022583e-01  1.18534982e+00  1.84315813e+00  1.32603860e+00
  1.57368372e-03]",[ 0.00050002 -0.00056921  0.00184846 -0.00017706  0.00081775 -0.00135875],"[ 0.00673579 -0.00509994 -0.00271396  0.00806751  0.00247971  0.00312487
 -0.00076067 -0.00191773 -0.00158298  0.00072597  0.00290337  0.00273817
 -0.00111336  0.00255954  0.00103514  0.00012641  0.00088514 -0.00049851
 -0.00263864 -0.003746  ]",0.08381772564406982,"[ 0.00673579 -0.00509994 -0.00271396  0.00806751  0.00247971  0.00312487
 -0.00076067 -0.00191773 -0.00158298  0.00072597  0.00290337  0.00273817
 -0.00111336  0.00255954  0.00103514  0.00012641  0.00088514 -0.00049851
 -0.00263864 -0.003746  ]"
MMC,"[ 0.04852129 -0.05448715  0.22971485  0.1370751  -0.09726926 -0.10926009
  0.16487922  0.08945994  0.19792647  0.08675127  0.05102378  0.09719174
  0.19637977 -0.06810944  0.07219878 -0.0514833   0.14169557 -0.1158174
  0.03041707  0.1936113  -0.22330409 -0.16657124  0.03812749  0.04363894
 -0.03927769  0.22479183 -0.01109616 -0.12578372  0.05492832  0.15284822
  0.3342683   0.31852302  0.00915461 -0.45481169 -0.53706129 -0.60676868
  0.84749402  1.48350215 -0.36024033 -1.40862054 -0.53091582  1.19385388
  1.06187692 -1.07221723 -0.60781114  1.03414631  0.64158007 -0.92636819
 -1.03351222  0.92686952 -0.15102853 -2.62314433  0.97392513  0.        ]",0.020391227978278397,0.9517556720609947,[ 0.00034713  0.00071687 -0.00018577  0.00019527 -0.00011326 -0.00011965],-6.002949138128411,0.002471452762891511,0.7966840499954759,-0.03912189190359394,"[-1.30419499e-01 -1.09469740e-01 -8.14158398e-02 -4.16222573e-02
  9.66332385e-03  5.02071052e-02  9.83961345e-02  1.32553032e-01
  1.71741416e-01  2.00463344e-01  2.07338504e-01  1.61567711e-01
  6.42583050e-02 -1.15022093e-01 -2.87798469e-01 -3.70993617e-01
 -2.72573384e-01 -1.90964906e-01 -2.38269349e-01 -1.21102522e-01
  5.23853547e-01  1.19530992e+00  1.83164582e+00  1.36297545e+00
  1.25209786e-03]",[ 0.00029468 -0.00052878  0.00156743  0.00063419  0.00130119 -0.00097071],"[ 7.49878400e-03 -4.31150156e-03 -2.92532909e-03  6.09541251e-03
  2.66491642e-03  3.07733679e-03 -2.98417331e-03 -1.03188324e-03
  2.21661679e-03  2.24241969e-03  7.62214690e-05 -1.97967880e-04
  1.43158514e-03  3.42002900e-03 -2.61811028e-03 -1.61931714e-03
  3.06326600e-03  2.37438045e-04 -5.73791235e-03  2.66161174e-03]",0.08326278814534176,"[ 7.49878400e-03 -4.31150156e-03 -2.92532909e-03  6.09541251e-03
  2.66491642e-03  3.07733679e-03 -2.98417331e-03 -1.03188324e-03
  2.21661679e-03  2.24241969e-03  7.62214690e-05 -1.97967880e-04
  1.43158514e-03  3.42002900e-03 -2.61811028e-03 -1.61931714e-03
  3.06326600e-03  2.37438045e-04 -5.73791235e-03  2.66161174e-03]"
MMM,"[ 0.13569494  0.1277844   0.09733493  0.11887433  0.0778299   0.0962858
  0.08259316  0.13223341  0.17294489 -0.1074793   0.0308017   0.0165137
 -0.04016836 -0.10126991  0.14253436 -0.10250381  0.19620902  0.07333177
  0.04376495  0.13489909 -0.0759998  -0.07424818  0.11544202 -0.00923908
 -0.07556933  0.10288357 -0.11264661  0.0175579  -0.11236248  0.06171926
  0.30868935  0.10447105  0.02999834  0.31864621  0.05588658 -0.28008991
 -0.29476781  0.17741401  0.13023752 -0.1256085  -0.01370081  0.95957849
  0.27486039 -0.9453531  -0.70994411  0.0043551   1.27224762  0.45526204
 -0.48177175  0.52800724 -0.84407208 -2.45985628 -0.32307658  0.        ]",0.02747014568411318,0.9446137606982544,"[-3.76995849e-05  4.87798803e-04 -2.16315403e-04  5.49015738e-05
 -7.99082660e-05 -1.17943796e-04]",-6.019883645794206,0.002429952313748105,0.7984798534770033,-0.03743713159620479,"[-0.13327071 -0.1099044  -0.07700812 -0.0358325   0.00749455  0.05149948
  0.09760127  0.12468091  0.17093726  0.19706074  0.19490094  0.16094466
  0.06736584 -0.11740935 -0.28374252 -0.35496467 -0.26872814 -0.19816694
 -0.21792384 -0.10569305  0.53754169  1.18674754  1.82177457  1.34404682
 -0.00308651]",[ 0.0006131  -0.00099294  0.00136528  0.00063741  0.00080095 -0.00093759],"[ 0.0099332  -0.00272757 -0.00180637  0.00230604 -0.00121216  0.00458039
  0.0005514   0.0003238   0.00160278 -0.0003634   0.00036661 -0.0002493
 -0.00111625  0.00501652  0.0014541   0.00022791  0.00215277 -0.00172177
 -0.0053828  -0.00118968]",0.08322358329436402,"[ 0.0099332  -0.00272757 -0.00180637  0.00230604 -0.00121216  0.00458039
  0.0005514   0.0003238   0.00160278 -0.0003634   0.00036661 -0.0002493
 -0.00111625  0.00501652  0.0014541   0.00022791  0.00215277 -0.00172177
 -0.0053828  -0.00118968]"
MNST,"[ 0.04740348 -0.24197722  0.01070209  0.06539389 -0.22863424 -0.28792656
 -0.00340473 -0.03348517  0.18241662 -0.01410409  0.05145447  0.0223743
  0.04083924  0.02403696  0.06677685 -0.07824994 -0.16565871 -0.0170661
  0.01687798 -0.00465325  0.04348246  0.00368724  0.10417939  0.08003741
 -0.05060761  0.13912015  0.06867133 -0.06580057 -0.00969436 -0.14181186
  0.16282847  0.08211105  0.10949352  0.15098442  0.42246902  0.32873391
 -0.74398021 -0.68109996 -0.23757657 -0.15028763  0.94601312  0.90537401
 -0.38942184 -0.89577679 -0.09851884  0.76020729 -0.46530804 -1.06441744
  0.11963795  0.61639149  0.1496994   0.21853696  1.86084455  0.        ]",-0.3948019530184434,1.3705642551381232,"[ 1.33545821e-04 -1.10511991e-04  1.32474173e-04  1.97433410e-04
  1.26145650e-08  1.95236941e-04]",-5.983589333834774,0.002519765760819739,0.7966610229376496,-0.04083673434199538,"[-0.1353545  -0.11094157 -0.0849152  -0.04619319  0.00484054  0.047279
  0.09755169  0.1290128   0.1711041   0.19787137  0.19921356  0.16639832
  0.06516885 -0.11880215 -0.30969975 -0.36226985 -0.27317755 -0.21343663
 -0.19944078 -0.09378523  0.53590105  1.20900731  1.82637216  1.34574578
  0.00978317]",[ 0.00042864 -0.00073555  0.00084126  0.00012396  0.00061481 -0.00075076],"[ 9.38879047e-03 -1.69147886e-03 -7.73206670e-06  9.94290018e-04
 -3.55722139e-03  3.41249394e-03  6.39644667e-04  3.13022857e-03
  1.43907470e-03 -2.19948329e-03  4.62915643e-04  1.57919755e-03
  1.38103301e-03  8.53628995e-06 -3.48352537e-03  1.38393804e-03
  2.15967757e-03  1.21222612e-03  1.38096657e-03  4.80397726e-03]",0.0830006028425322,"[ 9.38879047e-03 -1.69147886e-03 -7.73206670e-06  9.94290018e-04
 -3.55722139e-03  3.41249394e-03  6.39644667e-04  3.13022857e-03
  1.43907470e-03 -2.19948329e-03  4.62915643e-04  1.57919755e-03
  1.38103301e-03  8.53628995e-06 -3.48352537e-03  1.38393804e-03
  2.15967757e-03  1.21222612e-03  1.38096657e-03  4.80397726e-03]"
MO,"[ 0.05917677  0.08648507  0.16082987 -0.01794701  0.01241092 -0.06132344
  0.09244488  0.05220494  0.12091285 -0.08000262  0.06844083 -0.03989082
  0.0147733  -0.0188966   0.07415873 -0.13411982  0.05778097  0.04162258
  0.02498609  0.0571261   0.02096697 -0.05658373  0.06568788 -0.0141632
 -0.07746765  0.09207046 -0.07975616 -0.03898627 -0.05524223 -0.02638589
  0.16441563  0.06103481  0.07449912  0.26164054  0.07424061 -0.23287167
 -0.40859449  0.02390579  0.39189725  0.1872395  -0.19922221  0.29315815
  0.06931228 -0.37979363 -0.19308541  0.07478304  0.48830188  0.30401281
 -0.215399    0.09006316 -0.83758355 -1.5520251   0.75263513  0.        ]",0.02039408415956392,0.956966989113126,"[ 7.76008048e-04 -7.11562228e-05  2.07859833e-04  1.40913736e-04
 -6.17146229e-05 -1.06209930e-04]",-5.736645406500866,0.003225570624679759,0.7969035562242278,-0.03783050403457293,"[-1.31845074e-01 -1.13424031e-01 -7.86820784e-02 -4.01798073e-02
  7.73559687e-03  4.93141032e-02  9.57788615e-02  1.25835383e-01
  1.72537987e-01  1.94750209e-01  1.97501265e-01  1.64428530e-01
  6.44100317e-02 -1.20928741e-01 -2.94495743e-01 -3.56818905e-01
 -2.70776013e-01 -2.07664708e-01 -2.04355080e-01 -1.03177722e-01
  5.29713991e-01  1.18612649e+00  1.82151183e+00  1.33961309e+00
 -1.36589764e-03]",[ 0.00046378 -0.00085672  0.00115209  0.00022751  0.00062554 -0.00082253],"[ 0.00977199 -0.00270221 -0.0017209   0.00199561 -0.00164083  0.00529913
  0.00150477 -0.00017479 -0.00028741 -0.00091127  0.00187062  0.00156302
 -0.00084265  0.00273539  0.00084356  0.00076377  0.00098844 -0.00167555
 -0.00313973  0.00172897]",0.08322218883034314,"[ 0.00977199 -0.00270221 -0.0017209   0.00199561 -0.00164083  0.00529913
  0.00150477 -0.00017479 -0.00028741 -0.00091127  0.00187062  0.00156302
 -0.00084265  0.00273539  0.00084356  0.00076377  0.00098844 -0.00167555
 -0.00313973  0.00172897]"
