,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-8.92216935e-04 -8.36148589e-02 -6.98547698e-02  1.91435033e-01
  8.69312908e-02  5.26259110e-01  5.14099497e-02 -2.67087118e-01
 -6.46392283e-03  3.72027097e-01  1.27344314e-01  5.63371891e-01
 -6.29592917e-02 -1.32232205e-01  1.59146648e-02 -3.27021325e-01
  2.33193511e-01  5.24436789e-02  2.65705299e-01 -2.95965120e-01
  3.86290946e-01  3.24995227e-01 -1.29777595e-01 -5.74334627e-02
 -8.94058165e-02  2.51764117e-01 -2.79497824e-01 -1.75997957e-01
  5.45759903e-01 -1.80681629e-01 -8.45854309e-02 -1.45036731e-01
  3.52916552e-01 -2.32239317e+00  2.54087635e-01 -3.14268323e+00
  7.54689836e-01 -2.92735426e+00  7.98921575e-01 -2.15648179e+00
  1.01002065e+00 -3.86692258e-01  8.22516767e-01  9.26994751e-01
  1.23309188e-01  1.65198126e+00 -6.31120864e-01  1.10566787e+00
 -7.75050823e-01 -2.31971741e-01  2.12507827e-01 -2.04567624e+00
  2.15825589e+00  0.00000000e+00]",-0.6119392000070278,1.5718832214800273,"[ 1.02057201e-03  1.77970319e-03  1.78024247e-05  9.92964275e-04
 -7.32550904e-06  7.18743302e-04]",-4.511184053024081,0.010985445122552633,0.7225421774296403,-0.032773525049932715,"[-0.10507859 -0.07880993 -0.0485204  -0.00205151  0.0233463   0.05256944
  0.10035186  0.15449451  0.17940532  0.2093792   0.17182335  0.11559156
 -0.00546398 -0.20978298 -0.31971746 -0.31151109 -0.19826378 -0.22974647
 -0.1130504   0.14173052  0.71149267  1.30071328  1.58947281  0.29768175
 -0.02369476]",[ 0.00038583  0.0006881  -0.00123528  0.00032623 -0.00019266  0.00130156],"[ 0.00640232 -0.00667279 -0.01502738  0.00600976 -0.01242032  0.00328326
 -0.00807991  0.00171945 -0.00340421  0.00101447  0.00376258  0.00392497
  0.00447381  0.00188823  0.00290004 -0.00141951  0.00080964  0.00295498
 -0.00340853  0.00476771]",0.0861744811941064,"[ 0.00640232 -0.00667279 -0.01502738  0.00600976 -0.01242032  0.00328326
 -0.00807991  0.00171945 -0.00340421  0.00101447  0.00376258  0.00392497
  0.00447381  0.00188823  0.00290004 -0.00141951  0.00080964  0.00295498
 -0.00340853  0.00476771]"
J,"[ 0.09763818 -0.10474476 -0.12772578  0.17253134  0.03894786  0.45052361
  0.18147789 -0.26573764  0.02283498  0.34796126  0.11432202  0.63620571
 -0.17937431 -0.26969602  0.16082961 -0.41959384  0.12016216  0.03241212
  0.24580593 -0.33260932  0.43422488  0.24448468  0.02173763 -0.12288208
 -0.04680104  0.31213894 -0.25564433 -0.08069184  0.5315624   0.04653339
 -0.12285465 -0.18473648  0.27363437 -2.38224342  0.29666493 -3.39931623
  0.86532863 -3.42170857  0.75312789 -2.91716274  0.70916984 -1.59048316
  0.36583212 -0.1404184  -0.42936819  0.77630837 -1.24983215  0.70177759
 -1.08471013 -0.12355335  0.33277618 -1.68581431  2.67976461  0.        ]",-0.6933130644703355,1.6393994901513458,"[1.21500465e-04 1.88942720e-03 8.73437056e-05 1.43657656e-05
 5.56270864e-04 8.34159080e-04]",-4.561158073444868,0.010449950123590422,0.7244953833641927,-0.03290003591217534,"[-0.10627412 -0.07928465 -0.04961451 -0.00421399  0.02713695  0.05265827
  0.10129499  0.15388014  0.17866227  0.21212721  0.16557223  0.10830129
  0.00287787 -0.21759408 -0.3276503  -0.31336789 -0.20109527 -0.23369948
 -0.11047365  0.12987441  0.73663333  1.28838651  1.59552165  0.30624491
 -0.02201192]",[ 0.00064569  0.00063509 -0.00063243  0.00022766 -0.00033636  0.00112397],"[ 0.00631357 -0.006503   -0.01575191  0.00635028 -0.01382113  0.00316374
 -0.01019239  0.00092348 -0.00665244 -0.00039795  0.00078853  0.00225212
  0.00186505  0.0003186   0.00179959 -0.0025719   0.00118969  0.00308918
 -0.00233556  0.00627455]",0.08632219609905677,"[ 0.00631357 -0.006503   -0.01575191  0.00635028 -0.01382113  0.00316374
 -0.01019239  0.00092348 -0.00665244 -0.00039795  0.00078853  0.00225212
  0.00186505  0.0003186   0.00179959 -0.0025719   0.00118969  0.00308918
 -0.00233556  0.00627455]"
JBHT,"[ 1.19050894e-01 -2.06722406e-01 -8.92378362e-02  1.23455576e-01
 -5.38560057e-02  1.10560906e-01  1.24759307e-01 -1.89214862e-01
  5.62429475e-03  1.48457281e-01  2.70278016e-01  4.84531475e-01
 -4.67167704e-01 -6.87635906e-01  1.07990611e-01 -2.80288031e-01
 -3.42927121e-02 -1.52849376e-01  6.38227291e-02 -1.07840745e-01
  5.05382608e-01  1.02833478e-01  1.88175724e-01 -2.49364180e-01
  1.65642561e-01  2.84524383e-01 -1.03039778e-02 -2.81218815e-03
  2.82177228e-01  4.22694118e-01 -2.81345323e-01  1.17701987e-01
  2.07470675e-01 -1.59044965e+00 -2.05487757e-01 -1.92474694e+00
 -8.73025038e-01 -1.76114722e+00 -1.76978365e+00 -1.24050976e+00
 -2.59232383e+00 -1.46453399e+00 -2.19893611e+00 -6.38890353e-01
 -1.72101269e+00 -5.29236080e-01 -1.53788625e+00 -5.52731754e-01
 -1.21511915e-01 -5.05578241e-01  2.03963481e+00 -7.90638611e-01
  4.58672892e+00  0.00000000e+00]",-0.28178128259602586,1.235009665163686,"[-4.71958166e-04  8.40157647e-04  3.10045060e-05  1.74342278e-04
  2.93268506e-04  7.34018420e-04]",-4.983732901163632,0.006848450195326156,0.7249198557451412,-0.033781825540389034,"[-0.10537983 -0.08047283 -0.05170838 -0.01322617  0.02524862  0.05515659
  0.1006989   0.14617741  0.18424215  0.20579112  0.15084971  0.08516676
 -0.00211522 -0.20829819 -0.33791101 -0.33147237 -0.22448576 -0.20522086
 -0.10510948  0.11125203  0.77147363  1.25754238  1.64270079  0.29973452
 -0.00400684]","[ 7.52126873e-04  6.11389593e-06  3.71046407e-04 -2.87664858e-04
  3.50782654e-04  1.05195136e-03]","[ 8.54747559e-03 -7.73870383e-03 -1.12660389e-02  1.53867272e-03
 -9.25495744e-03 -3.97005662e-03 -5.25876418e-03 -8.33817271e-03
 -6.76233915e-03 -7.70948991e-03 -1.55955449e-03 -2.66297616e-03
 -1.16143068e-03 -7.42009204e-04 -1.69911793e-03 -8.71936980e-05
  5.85880831e-04  6.90594505e-03 -8.10323241e-04  1.18091041e-02]",0.0867748458564108,"[ 8.54747559e-03 -7.73870383e-03 -1.12660389e-02  1.53867272e-03
 -9.25495744e-03 -3.97005662e-03 -5.25876418e-03 -8.33817271e-03
 -6.76233915e-03 -7.70948991e-03 -1.55955449e-03 -2.66297616e-03
 -1.16143068e-03 -7.42009204e-04 -1.69911793e-03 -8.71936980e-05
  5.85880831e-04  6.90594505e-03 -8.10323241e-04  1.18091041e-02]"
JCI,"[-0.04841767 -0.24066397 -0.11607435 -0.07917337 -0.04740756  0.03039318
 -0.24726146 -0.30156379 -0.13227155  0.01238045  0.31421683  0.1184011
 -0.48055394 -0.62141629 -0.06824482  0.06991347  0.01136373 -0.12142449
  0.01705054  0.01309035  0.42378182  0.09943869  0.11899675 -0.22602
  0.15474782  0.3203815   0.12268448 -0.02119244  0.10066532  0.41333196
 -0.28286875  0.30897622  0.08208611 -1.28050713 -0.64073508 -1.0077453
 -2.08259185 -0.28863618 -3.12609297  0.65131327 -3.95700239  0.47816799
 -3.23849229  0.64166132 -2.12865759 -0.24953152 -1.12649507 -1.1946318
  0.21461616 -1.72327819  1.60560946 -1.61199429  2.94010578  0.        ]",-0.10879018867014738,1.053018462806611,"[-1.34893744e-03 -2.35461768e-04  2.88914639e-05  2.88589642e-04
  1.50234114e-04  8.48492726e-04]",-4.702659363805735,0.009071121584358783,0.721600062234462,-0.03417959115431515,"[-0.10613794 -0.08541171 -0.05165758 -0.01545297  0.01410228  0.05110375
  0.09627763  0.13979052  0.18577598  0.19003153  0.15104341  0.08857298
 -0.014838   -0.18103596 -0.33474475 -0.33063701 -0.2307271  -0.19024529
 -0.1100372   0.11535067  0.77044349  1.25912117  1.64435974  0.30045936
  0.00516296]",[ 0.00067204 -0.00036684  0.00035478 -0.00029328  0.00089073  0.00076227],"[ 9.30848710e-03 -8.96678592e-03 -8.41998027e-03 -1.85575165e-03
 -5.19286654e-03 -7.84632570e-03  2.01841423e-04 -1.22826621e-02
 -1.73707986e-03 -1.04444432e-02  1.46106870e-03 -4.33053191e-03
  1.18056030e-04  2.64864239e-05 -3.58170431e-03  9.55622431e-04
 -2.55254087e-03  5.36774373e-03 -3.78958113e-03  7.52593338e-03]",0.08647012009409635,"[ 9.30848710e-03 -8.96678592e-03 -8.41998027e-03 -1.85575165e-03
 -5.19286654e-03 -7.84632570e-03  2.01841423e-04 -1.22826621e-02
 -1.73707986e-03 -1.04444432e-02  1.46106870e-03 -4.33053191e-03
  1.18056030e-04  2.64864239e-05 -3.58170431e-03  9.55622431e-04
 -2.55254087e-03  5.36774373e-03 -3.78958113e-03  7.52593338e-03]"
JKHY,"[-0.18817512 -0.21922523 -0.19942969  0.0227882  -0.15608262  0.0677447
  0.03232156 -0.17184335 -0.02972988  0.00640501  0.13649863  0.21818074
 -0.35506706 -0.25650729 -0.08639778 -0.0845862   0.05279278 -0.12850277
 -0.06084805 -0.11650899  0.13723233 -0.02068248  0.15420774  0.0121697
  0.04255995  0.19731704  0.06564118 -0.08478352  0.02362138  0.24215563
 -0.10268789  0.0944777   0.00655057 -0.23240008  0.09838182  0.17461354
 -0.02781324 -0.00377831 -0.31187567  0.05317941 -0.87638884 -0.23787009
 -1.29353816 -0.03125397 -1.65391866 -0.19625489 -1.75967301 -0.51715046
 -0.83051257 -1.04114852  0.85425818 -1.76987529  2.54403637  0.        ]",-0.03592690879652325,0.978077508374042,"[ 2.70497763e-04  3.19594307e-04 -3.99980962e-05 -5.86593452e-04
  1.34958662e-04 -4.71758571e-04]",-4.182208243119882,0.01526476201555033,0.7188295966645294,-0.03407499381136154,"[-1.08139842e-01 -8.30717332e-02 -5.48499828e-02 -1.44081453e-02
  2.26065671e-02  5.56978115e-02  1.00066264e-01  1.39832462e-01
  1.78587671e-01  1.94297304e-01  1.56358300e-01  1.09176123e-01
 -1.41136041e-02 -1.92544190e-01 -3.31513430e-01 -3.31201139e-01
 -2.35328512e-01 -2.05433170e-01 -1.44398124e-01  9.78300432e-02
  7.71767113e-01  1.30767755e+00  1.62085936e+00  2.88407089e-01
 -4.39454873e-04]",[ 0.00040483 -0.00058067 -0.00014209  0.00027701  0.00035411  0.00058112],"[ 1.23292307e-02 -6.76882429e-03 -5.00946233e-03  3.80874046e-03
 -4.29889598e-03 -2.26449558e-04 -1.45883004e-03 -3.70797280e-03
 -3.55355271e-03 -4.98906380e-03 -4.65009741e-05 -2.49526024e-03
 -5.63621315e-04 -1.27028892e-03 -2.05720359e-03 -2.35495694e-03
 -1.09232659e-03  3.57938052e-03 -3.61150727e-03  6.37573687e-03]",0.08594549521568234,"[ 1.23292307e-02 -6.76882429e-03 -5.00946233e-03  3.80874046e-03
 -4.29889598e-03 -2.26449558e-04 -1.45883004e-03 -3.70797280e-03
 -3.55355271e-03 -4.98906380e-03 -4.65009741e-05 -2.49526024e-03
 -5.63621315e-04 -1.27028892e-03 -2.05720359e-03 -2.35495694e-03
 -1.09232659e-03  3.57938052e-03 -3.61150727e-03  6.37573687e-03]"
JNJ,"[-0.00832367 -0.23561365 -0.02171712 -0.0065304  -0.11578383  0.00655175
  0.25837824 -0.11119355 -0.05398095  0.10059221  0.10418689  0.21123427
 -0.38359502 -0.47908665  0.07416815 -0.36241246 -0.08767696 -0.10433856
 -0.03001798 -0.25451575  0.07104408 -0.12200705  0.2132228   0.02537099
  0.13158071  0.30042002  0.17230639  0.04662543  0.04342967  0.33509086
 -0.28973406  0.05213335 -0.20042894 -0.47119543  0.15179656 -0.32434171
  0.14896659 -0.82004971  0.16002027 -1.19664966 -0.46534047 -1.96480122
 -0.80235733 -1.78148896 -1.08423643 -1.78724104 -1.32129554 -1.50794052
 -0.27209767 -1.50641326  1.52231936 -1.83577528  3.12464115  0.        ]",-0.03596924242040944,0.9930263326275509,[-0.00168935  0.00346605 -0.00134129 -0.00014959  0.00020844  0.00027907],-4.276885872376116,0.01388583709422139,0.7223948607996038,-0.03411134224850868,"[-0.10399015 -0.08358634 -0.0532327  -0.0158833   0.02917818  0.05791279
  0.09889414  0.14421927  0.1769878   0.19322242  0.15491562  0.09651666
 -0.00443766 -0.21215457 -0.34133085 -0.32849472 -0.23270741 -0.22187776
 -0.15940444  0.08289875  0.77806679  1.31466176  1.63121872  0.30110995
  0.0085681 ]","[ 7.20025090e-04 -6.28672165e-04  7.64548370e-05 -2.98612064e-04
  2.01697606e-04 -1.48100511e-05]","[ 0.01182335 -0.00661584 -0.00643     0.00439354 -0.00659839  0.00117509
 -0.00500232 -0.00256759 -0.00819054 -0.00394114 -0.0045133  -0.00063635
 -0.00552702  0.00026422 -0.00489281 -0.00101024 -0.00230206  0.00522063
 -0.00359987  0.00792927]",0.0858351099506507,"[ 0.01182335 -0.00661584 -0.00643     0.00439354 -0.00659839  0.00117509
 -0.00500232 -0.00256759 -0.00819054 -0.00394114 -0.0045133  -0.00063635
 -0.00552702  0.00026422 -0.00489281 -0.00101024 -0.00230206  0.00522063
 -0.00359987  0.00792927]"
JNPR,"[ 3.16678769e-02 -3.97967721e-02 -2.59716245e-01  4.36725978e-02
  1.44069767e-01  6.09592091e-01 -1.66290244e-01 -4.81996617e-01
 -5.27665467e-02  3.66155021e-01  1.08304514e-01  4.69385372e-01
 -1.18278421e-01  1.66229235e-03  8.82304509e-02 -1.57460394e-01
  2.63123819e-01  1.32057099e-01  3.54701250e-01 -3.84674170e-01
  5.53009900e-01  3.79164338e-01 -8.11034336e-02 -1.59767077e-01
 -1.70205878e-01  3.91155949e-01 -3.71586458e-01 -1.20297871e-01
  6.20138047e-01 -8.86059205e-02 -1.71665753e-02 -2.06126798e-01
  2.98768673e-01 -3.06594984e+00  1.84698613e-02 -4.29890989e+00
  4.19575445e-01 -3.75614109e+00  2.34607143e-01 -2.71465516e+00
  5.12875346e-01 -2.29034462e-01  1.90133574e-01  1.50593912e+00
 -5.44451619e-01  2.35439525e+00 -9.15576061e-01  1.49999283e+00
 -1.41812809e+00 -5.10607891e-01 -1.08087072e+00 -2.90890168e+00
  6.38067093e-02  0.00000000e+00]",-0.8851681201207272,1.8395492242416696,[-0.00169836  0.00035053 -0.00059609 -0.00058458  0.00010498 -0.00014415],-4.941808313478914,0.007141672306353713,0.7231876286631619,-0.032369693302205405,"[-1.09297334e-01 -8.24570249e-02 -4.72392269e-02 -2.49791632e-04
  1.68027030e-02  4.51047625e-02  9.88109430e-02  1.53657044e-01
  1.78807012e-01  2.04857861e-01  1.69745297e-01  1.23502228e-01
 -2.51210083e-03 -1.97616077e-01 -3.18123144e-01 -3.04861017e-01
 -1.88886965e-01 -2.39723641e-01 -8.78293425e-02  1.51525617e-01
  7.25679447e-01  1.28018141e+00  1.57313570e+00  3.15897450e-01
 -3.10811090e-02]",[ 0.0006601   0.00095856 -0.00096806  0.00056119 -0.00029487  0.00118664],"[ 0.00427964 -0.00744959 -0.0183716   0.00506984 -0.01477497  0.00179867
 -0.00964283  0.00039314 -0.00286463 -0.00063186  0.00536522  0.00211289
  0.00668308  0.00091208  0.00418139 -0.00307478  0.00016138 -0.00051442
 -0.0057586  -0.00085644]",0.08609018142451544,"[ 0.00427964 -0.00744959 -0.0183716   0.00506984 -0.01477497  0.00179867
 -0.00964283  0.00039314 -0.00286463 -0.00063186  0.00536522  0.00211289
  0.00668308  0.00091208  0.00418139 -0.00307478  0.00016138 -0.00051442
 -0.0057586  -0.00085644]"
JPM,"[ 2.30497621e-01 -1.10451447e-01  7.07313292e-02  8.83877465e-02
  2.12973637e-01  5.66325166e-01  9.23009323e-02 -3.61070730e-01
 -1.01311852e-01  5.15994000e-01  1.69840666e-01  5.39213755e-01
 -1.61496911e-01 -4.48916571e-01  1.87434281e-01 -5.19474133e-01
  1.25423407e-01  1.01349066e-01  3.93775611e-01 -4.60256381e-01
  5.21546871e-01  3.24184810e-01 -1.07660306e-01 -1.68053443e-01
  1.52472146e-03  4.81396870e-01 -2.01801308e-01 -3.24359741e-02
  6.77283817e-01 -2.84346142e-02 -3.38314818e-01 -1.36818268e-01
  1.87005008e-01 -3.44365344e+00  5.70448043e-03 -4.79486770e+00
  1.69784957e-01 -4.40465090e+00  1.95095396e-01 -3.52139096e+00
  2.60304469e-01 -1.68847152e+00  4.48254641e-01 -1.29585398e-01
  2.80099920e-01  5.41546115e-01 -9.03981733e-02  7.62439684e-02
 -4.87959101e-02 -1.23163747e+00  8.24752905e-01 -2.68856587e+00
  2.30322960e+00  0.00000000e+00]",-1.0282151524066039,1.9789164319410923,"[3.51407104e-04 1.40276092e-03 4.41604718e-05 4.13122987e-04
 2.18386205e-04 6.53256871e-04]",-4.733694548338308,0.008793921380981975,0.7271291069644947,-0.03287074674876022,"[-1.01707602e-01 -8.11047874e-02 -4.46484846e-02 -1.02314853e-03
  2.43206409e-02  4.94362065e-02  9.67747039e-02  1.60429267e-01
  1.81167548e-01  2.07530272e-01  1.67496434e-01  9.77387664e-02
  4.00472222e-03 -2.22843479e-01 -3.27835589e-01 -3.06239717e-01
 -1.86741182e-01 -2.49170213e-01 -1.01743469e-01  1.41118074e-01
  7.13664275e-01  1.28291567e+00  1.60065055e+00  3.26398148e-01
 -1.62626549e-02]",[ 0.00085952  0.00097591 -0.00084912 -0.00043033 -0.00018872  0.00079139],"[ 0.00337886 -0.00750028 -0.01985493  0.00449548 -0.01661835  0.00184687
 -0.01200971 -0.0003365  -0.00685649 -0.0002868   0.00117666  0.00459099
  0.00127067  0.00345682  0.00021011  0.00062548 -0.00173223  0.00445592
 -0.00514411  0.0051046 ]",0.08623162455939297,"[ 0.00337886 -0.00750028 -0.01985493  0.00449548 -0.01661835  0.00184687
 -0.01200971 -0.0003365  -0.00685649 -0.0002868   0.00117666  0.00459099
  0.00127067  0.00345682  0.00021011  0.00062548 -0.00173223  0.00445592
 -0.00514411  0.0051046 ]"
K,"[-5.48399512e-01 -2.40272037e-01 -1.75273371e-01  1.56527367e-01
 -5.18409109e-01 -1.91735385e-01  4.37789980e-01  1.51852733e-01
  1.11752983e-01 -1.76473122e-01 -1.04685548e-01  2.31388228e-01
 -7.16784559e-02  1.16480763e-01 -1.81419756e-01 -2.22251791e-01
  1.82869587e-02 -7.75608543e-02 -3.35004757e-01 -7.60983413e-04
 -5.63355356e-01 -2.65748413e-01  2.09562294e-01  4.65706935e-01
 -5.80642020e-02 -9.42324275e-02  1.21905423e-01 -1.83491230e-01
 -3.21726385e-01 -1.37632463e-02  1.88046567e-01 -5.12352462e-02
 -1.39765672e-01  2.25765668e+00  7.51795963e-01  3.65964487e+00
  2.25811057e+00  2.18701656e+00  3.13991065e+00  9.18326680e-01
  3.17794363e+00 -4.79309339e-01  1.70737368e+00 -1.41736201e+00
 -4.33908621e-01 -1.44565027e+00 -2.47593768e+00 -7.59083377e-01
 -2.24918097e+00 -1.11849078e-01 -4.52610587e-02 -7.76202453e-01
  3.34391938e+00  0.00000000e+00]",0.5973474481823996,0.35902562124810516,"[-5.15335769e-04  8.82150575e-05 -1.59378247e-04 -4.65874839e-04
  1.21741758e-04 -1.90788136e-04]",-4.7684974696179445,0.008493131766233904,0.7116887302461937,-0.03447476560205715,"[-1.07946561e-01 -7.99827105e-02 -6.45969459e-02 -2.08455434e-02
  3.50730249e-02  6.70332833e-02  1.05507098e-01  1.32882453e-01
  1.67996666e-01  1.95202258e-01  1.68483747e-01  1.29734800e-01
 -1.79148547e-02 -2.02119498e-01 -3.32777309e-01 -3.28939686e-01
 -2.59609531e-01 -1.93147154e-01 -2.32681618e-01  6.40931400e-02
  7.76708248e-01  1.40009124e+00  1.59965026e+00  2.50585923e-01
  1.23848225e-03]","[-2.01143635e-04 -1.54188179e-03 -8.42161811e-04  1.16821860e-03
 -5.92110932e-05  2.38990179e-04]","[ 0.01937428 -0.0045844   0.00527735  0.01004508  0.00199314  0.00893515
  0.00119476  0.00734724 -0.00426481  0.00332235 -0.00370062  0.00119541
 -0.00531731 -0.00250588 -0.00358553 -0.00710847  0.000964    0.00121051
 -0.00049829  0.00861247]",0.08521013175141329,"[ 0.01937428 -0.0045844   0.00527735  0.01004508  0.00199314  0.00893515
  0.00119476  0.00734724 -0.00426481  0.00332235 -0.00370062  0.00119541
 -0.00531731 -0.00250588 -0.00358553 -0.00710847  0.000964    0.00121051
 -0.00049829  0.00861247]"
KEY,"[ 0.12958551 -0.05846747  0.04409257  0.15418213  0.15524819  0.60266225
  0.10189281 -0.31077591 -0.04917202  0.49571298  0.09926675  0.60389941
  0.0325693  -0.22429821  0.15810594 -0.48070472  0.18921423  0.18787512
  0.38797018 -0.38003956  0.38686167  0.38029994 -0.17862198 -0.07886645
 -0.10055047  0.36377379 -0.31167945 -0.10822259  0.68574978 -0.22515721
 -0.16535546 -0.22610787  0.30264775 -3.19195841  0.21258145 -4.49798249
  0.87895046 -4.20474582  1.14906413 -3.3162304   1.63788925 -1.0932581
  1.63168977  0.34380102  0.9164147   1.13991915 -0.09149074  0.69028659
 -0.68373526 -0.53335683 -0.09343836 -2.15266449  1.91662497  0.        ]",-0.9274862948070485,1.8818059993480498,"[-2.04880274e-05  1.10611486e-03 -4.46510908e-06  4.63531107e-04
  1.70604553e-04  7.18891699e-04]",-4.906769935569177,0.007396340444887509,0.7251286874959296,-0.03247499726364291,"[-1.02407712e-01 -7.95585688e-02 -4.64120054e-02  5.14207833e-05
  2.48187299e-02  5.11543395e-02  9.86295723e-02  1.59535764e-01
  1.78341100e-01  2.10632821e-01  1.76971151e-01  1.10077450e-01
  3.13828316e-03 -2.20189573e-01 -3.23131942e-01 -2.98739527e-01
 -1.85133039e-01 -2.41236466e-01 -1.16409350e-01  1.48833978e-01
  6.99737575e-01  1.30169346e+00  1.58072980e+00  3.10888804e-01
 -2.49222556e-02]","[ 6.13374551e-04  9.84971296e-04 -1.34214827e-03  8.74551511e-05
 -3.98141742e-04  1.08647766e-03]","[ 4.00318552e-03 -6.89624049e-03 -1.90168995e-02  6.40999941e-03
 -1.59975996e-02  4.42937741e-03 -1.14584969e-02  3.47388604e-03
 -5.12662323e-03  3.15080866e-03  2.67134138e-03  6.69665698e-03
  2.73700367e-03  3.53772481e-03  1.81509774e-03 -1.10511781e-03
 -2.81821303e-05  2.30382851e-03 -3.39985680e-03  3.97983062e-03]",0.0861307636291336,"[ 4.00318552e-03 -6.89624049e-03 -1.90168995e-02  6.40999941e-03
 -1.59975996e-02  4.42937741e-03 -1.14584969e-02  3.47388604e-03
 -5.12662323e-03  3.15080866e-03  2.67134138e-03  6.69665698e-03
  2.73700367e-03  3.53772481e-03  1.81509774e-03 -1.10511781e-03
 -2.81821303e-05  2.30382851e-03 -3.39985680e-03  3.97983062e-03]"
KEYS,"[ 8.26868556e-02 -1.00825206e-01 -6.51515758e-03  5.05866005e-02
  1.59942947e-01  6.36116026e-01 -1.51291209e-01 -4.58287052e-01
 -1.40288649e-01  4.63201960e-01  1.83063028e-01  5.44340501e-01
 -3.29506201e-03 -3.29568596e-01  1.28079879e-01 -3.01404293e-01
  2.14829980e-01  2.56634668e-01  4.36784717e-01 -2.85599551e-01
  4.72805336e-01  4.77420101e-01 -2.19410765e-01 -1.67401389e-01
 -1.11281176e-01  4.64409258e-01 -2.98137208e-01 -1.19249550e-01
  7.08801720e-01 -1.64283969e-01 -1.92604634e-01 -1.19398289e-01
  3.46991709e-01 -3.78431184e+00 -8.53761024e-02 -5.04977981e+00
 -1.76407760e-02 -4.19192746e+00 -1.29003543e-01 -2.63295674e+00
  3.14328539e-01  1.14253110e-02  6.91881759e-01  1.29345529e+00
  4.61990060e-01  1.42821943e+00 -1.28992747e-01  2.38819370e-01
 -7.65429803e-01 -1.27794432e+00 -4.37081878e-01 -2.46385628e+00
  1.65693036e+00  0.00000000e+00]",-1.0533071124223465,2.0022894897127563,"[-3.44086055e-04  5.76176696e-04 -1.16156719e-05  6.19681781e-04
  3.79936055e-05  7.51027564e-04]",-5.089426454489941,0.00616155280487373,0.7241989974539705,-0.03287458200625612,"[-1.03579228e-01 -8.21116185e-02 -4.63179732e-02  7.75663628e-04
  1.72599664e-02  4.60152078e-02  9.57393569e-02  1.57533853e-01
  1.81890716e-01  2.08250027e-01  1.75602149e-01  1.04100858e-01
  2.52221392e-05 -2.06523131e-01 -3.21840075e-01 -2.93240559e-01
 -1.81507153e-01 -2.30516152e-01 -1.04484415e-01  1.63606277e-01
  6.96737319e-01  1.28355230e+00  1.57998378e+00  3.21803235e-01
 -2.37784286e-02]","[ 6.62389063e-04  1.11042280e-03 -1.15378535e-03  3.94788919e-05
 -1.01235576e-04  1.19133091e-03]","[ 0.00224261 -0.00781546 -0.02062388  0.00391347 -0.016008    0.0009465
 -0.0095555  -0.00025237 -0.00216958  0.00066019  0.00508166  0.00522034
  0.00400325  0.00313114  0.00072209 -0.00122626 -0.00192579  0.00128859
 -0.00460129  0.00331581]",0.08624748213626666,"[ 0.00224261 -0.00781546 -0.02062388  0.00391347 -0.016008    0.0009465
 -0.0095555  -0.00025237 -0.00216958  0.00066019  0.00508166  0.00522034
  0.00400325  0.00313114  0.00072209 -0.00122626 -0.00192579  0.00128859
 -0.00460129  0.00331581]"
KHC,"[-0.38125847 -0.24336654 -0.1473706   0.06301312 -0.19554664  0.04604178
  0.0027624  -0.11606323 -0.03425944 -0.01871946  0.13269877  0.11224964
 -0.29806648 -0.10070844 -0.29081547 -0.03902386  0.15363796 -0.17450951
 -0.14205995 -0.10276369 -0.02715531 -0.0454341   0.06998452  0.1823134
  0.02222094  0.10451931  0.11291315 -0.19608905 -0.0775219   0.03332068
 -0.05926805  0.15497492 -0.00349849  0.54199155  0.13984442  1.52390068
  0.12880975  1.23658548  0.17516544  1.13037017 -0.2123233   0.69993082
 -0.70370778  0.53594059 -1.22127965  0.21992869 -1.451646   -0.28891749
 -0.63329773 -1.19140285  1.05707295 -2.46141285  2.61015089  0.        ]",0.05125653133053031,0.8823912651729926,"[-2.18963495e-03  3.72797105e-03 -1.55969361e-03 -7.07011715e-04
  3.48834041e-04  4.14177931e-06]",-3.898239149227779,0.02027758583062134,0.7150020311601473,-0.03440208702072486,"[-0.10716019 -0.08214497 -0.05608865 -0.01477275  0.02182087  0.0576673
  0.1002272   0.13852487  0.17846861  0.19023983  0.15904444  0.11766836
 -0.02588039 -0.18790447 -0.32425697 -0.3359186  -0.24291707 -0.20315743
 -0.1617849   0.09528299  0.75835813  1.33978407  1.62040562  0.27657657
  0.00234279]","[ 3.11060633e-05 -8.16128688e-04 -7.27488291e-04  4.07258366e-04
  5.35631171e-04  5.49502372e-04]","[ 0.01448603 -0.00660972 -0.00106121  0.00419194 -0.00079085  0.00101585
  0.0016485  -0.00195236 -0.00114151 -0.00327915  0.00141686 -0.00132789
  0.0005813  -0.00043004 -0.00164556 -0.00173491 -0.00162349  0.0041685
 -0.00567116  0.00653877]",0.08560031467421682,"[ 0.01448603 -0.00660972 -0.00106121  0.00419194 -0.00079085  0.00101585
  0.0016485  -0.00195236 -0.00114151 -0.00327915  0.00141686 -0.00132789
  0.0005813  -0.00043004 -0.00164556 -0.00173491 -0.00162349  0.0041685
 -0.00567116  0.00653877]"
