,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.14587569  0.5507434  -0.27379201 -0.01092781 -0.14376868  0.10658816
  0.12143232 -0.18751562  0.05767683  0.1940699  -0.16950927 -0.33021925
 -0.04085542  0.01096231  0.29935985  0.13184902  0.17492986 -0.19729287
  0.0627081  -0.2533269   0.26842283  0.05471064  0.21244758 -0.19202002
 -0.02036065 -0.11234006  0.04703969 -0.1161448   0.37000915  0.13514845
  0.15490567 -0.21143715  0.19288703 -1.29176812  0.25329753 -1.83405913
 -0.1359856  -2.72251548  0.72418416 -2.97081484  1.4976399  -2.06251033
  1.91441298 -1.29390643  1.70679996 -0.82726115  0.77488251 -1.18139905
  0.13696645 -1.58684169  0.13498757 -2.13180471  0.64536219  0.        ]",-0.04861759999150488,1.0021719900207857,[ 0.00239886 -0.0005509   0.00122918 -0.00098782  0.00055537 -0.00072917],-4.6209840999807215,0.009843104694192563,0.7746873344284149,-0.030048057606217413,"[-0.12432643 -0.0959566  -0.06417003 -0.02174218  0.01827963  0.05213342
  0.10137066  0.14876384  0.16445218  0.17407528  0.17488661  0.11748018
  0.00845205 -0.18302078 -0.31954668 -0.32949772 -0.21591635 -0.2255893
 -0.11925951  0.13479522  0.81794141  1.28552743  1.5384701   0.08774308
 -0.0043571 ]","[-1.59690778e-03  2.11601380e-03 -5.58849363e-05  3.63118061e-04
 -3.12593886e-04  1.36951609e-03]","[ 0.00677439 -0.0080439  -0.01045385  0.00396332 -0.01130814  0.00448909
 -0.00914317  0.00551596 -0.00502783  0.00618253 -0.00083039  0.00553176
 -0.00185205  0.00353909 -0.00593489  0.00106416 -0.00435708  0.0016789
 -0.00494649  0.00195528]",0.08500015949373514,"[ 0.00677439 -0.0080439  -0.01045385  0.00396332 -0.01130814  0.00448909
 -0.00914317  0.00551596 -0.00502783  0.00618253 -0.00083039  0.00553176
 -0.00185205  0.00353909 -0.00593489  0.00106416 -0.00435708  0.0016789
 -0.00494649  0.00195528]"
LYV,"[-0.02830664  0.58810726 -0.51272513  0.00991052 -0.34983807 -0.08791566
  0.07084602 -0.41601442  0.23300422  0.01916094 -0.07132412 -0.22510833
 -0.06093062 -0.11925721  0.2411174   0.2105368   0.1908262  -0.54610323
  0.03283107 -0.12252597  0.22354095  0.24544888  0.1845519  -0.25880313
  0.03009327 -0.11464937  0.08318523  0.15431272  0.21914519  0.12767397
  0.19723961 -0.11021743  0.09933413 -2.37131661  1.03597942 -2.80999567
  1.9891576  -2.12392886  3.08904266 -1.40601936  2.43457595 -0.80767453
  1.4820993  -0.49798329  1.19506584 -0.00898915  0.10159062 -0.09590161
 -0.75580459 -0.99503872 -1.52511844 -3.42964868 -0.36552539  0.        ]",-0.5899725347921543,1.5387128047841399,"[-1.08276155e-03 -7.99125785e-04 -4.10419890e-04 -8.49403436e-04
  7.31244845e-05 -2.08633981e-05]",-4.949674975719394,0.007085711583132494,0.7769660147293529,-0.029764201432199447,"[-1.29879044e-01 -9.56111933e-02 -6.93093706e-02 -2.76169690e-02
  1.68428472e-02  4.47262893e-02  1.07098369e-01  1.43038393e-01
  1.67904502e-01  1.78561533e-01  1.74504913e-01  1.08779433e-01
  5.85289998e-03 -1.77021531e-01 -3.19632778e-01 -3.61342800e-01
 -2.21297162e-01 -2.17150216e-01 -1.21983339e-01  1.62630997e-01
  8.14347459e-01  1.27367263e+00  1.54603536e+00  8.62673808e-02
 -1.38021446e-03]","[-8.85008058e-04  1.73201642e-03  3.03514162e-05  4.68229725e-04
 -6.86362950e-05  1.09241817e-03]","[ 0.00394018 -0.00574677 -0.01324758  0.00996135 -0.00958396  0.01115011
 -0.00513318  0.00840362 -0.00160113  0.00534329  0.0022488   0.00309271
  0.00088725  0.00152821 -0.00288458 -0.00141854 -0.00345199 -0.00256368
 -0.00760108 -0.00110913]",0.0851290275154881,"[ 0.00394018 -0.00574677 -0.01324758  0.00996135 -0.00958396  0.01115011
 -0.00513318  0.00840362 -0.00160113  0.00534329  0.0022488   0.00309271
  0.00088725  0.00152821 -0.00288458 -0.00141854 -0.00345199 -0.00256368
 -0.00760108 -0.00110913]"
MA,"[-0.10618085  0.6001855  -0.39640089 -0.02260688 -0.30338407 -0.07122302
  0.05727363 -0.26252219  0.13043963  0.00811128 -0.13015335 -0.15452472
 -0.01967955 -0.08589094  0.22647617  0.15675172  0.13131715 -0.35188202
 -0.02079703 -0.22526649  0.37823018  0.23916382  0.30068207 -0.20937721
  0.01563208 -0.19606936  0.0123717   0.02206815  0.36977523  0.13090764
  0.16404183 -0.03016711 -0.04295519 -2.02942925  0.97341533 -2.38736461
  1.59433152 -1.79502879  2.49932498 -1.4796077   2.06064586 -1.32777923
  1.47890161 -1.31409296  1.54472325 -0.98339636  1.16967692 -0.37750793
  0.58957695 -0.41196538 -0.76740437 -2.0428025  -1.39868348  0.        ]",-0.5702312697597907,1.513187619230417,[-0.00037707 -0.00010442 -0.00035796 -0.00081595  0.00011083 -0.00018761],-4.857666390566663,0.0077685916134162605,0.7754566852710991,-0.02962457025554112,"[-0.12714496 -0.09628817 -0.06813058 -0.02699066  0.01636453  0.04972235
  0.1037156   0.14233092  0.16578935  0.18182764  0.17622576  0.11111899
  0.00442968 -0.18157203 -0.3234006  -0.34362838 -0.22645766 -0.22701044
 -0.10368985  0.16226725  0.83274593  1.28407891  1.5451227   0.07537201
 -0.00521382]","[-1.26040403e-03  2.11217889e-03  4.78566127e-07  3.63782383e-04
  1.95735547e-04  7.25396183e-04]","[ 0.00482312 -0.00596379 -0.01208374  0.00883837 -0.00869511  0.00946353
 -0.0052429   0.0071535  -0.0029229   0.00509835 -0.00037287  0.00435834
 -0.00189578  0.00457278 -0.00364846  0.00220046 -0.00163653 -0.00045993
 -0.00412004 -0.00371484]",0.08513935669007171,"[ 0.00482312 -0.00596379 -0.01208374  0.00883837 -0.00869511  0.00946353
 -0.0052429   0.0071535  -0.0029229   0.00509835 -0.00037287  0.00435834
 -0.00189578  0.00457278 -0.00364846  0.00220046 -0.00163653 -0.00045993
 -0.00412004 -0.00371484]"
MAA,"[ 0.00975136 -0.08683027 -0.1011377   0.08564525  0.05583399  0.11270614
  0.2065769  -0.13957848  0.10545025  0.15056198  0.06955508 -0.08033631
 -0.12041827  0.07957489  0.08003945 -0.03985396  0.19748775 -0.0825062
 -0.06395068 -0.12050703 -0.07955306  0.0210417   0.05103885 -0.12860857
 -0.1534525   0.1553942   0.02304034  0.09073698 -0.26958482  0.04258331
  0.17771023 -0.08406244  0.27864174  0.77446568 -0.52935406  0.83568331
 -0.95923647  0.12878884 -1.06615221 -0.23120641 -0.12433461  0.185803
  0.79890453  1.35340066  1.27308862  1.88874091 -0.24548042  0.70062769
 -1.25189294 -1.03805151 -1.59308404 -3.22171027 -0.58837705  0.        ]",0.16474659950867537,0.7902090938545243,[-0.00276631  0.00232912 -0.00023804 -0.00111599  0.00089014 -0.0004806 ],-4.012016511415579,0.018096865881612054,0.7777036410252337,-0.035784836806419154,"[-0.12070979 -0.09364774 -0.05984494 -0.02132726  0.02182029  0.0536644
  0.10388137  0.14702826  0.17410632  0.18565941  0.17108115  0.12064742
 -0.00585947 -0.19364398 -0.31677949 -0.31802455 -0.23161887 -0.2131772
 -0.15945355  0.13285939  0.77948066  1.2933245   1.50472167  0.11921074
 -0.0034633 ]",[-0.00106494  0.00041265 -0.00038251  0.00036674 -0.0001834   0.00152628],"[ 0.01242403 -0.01017699 -0.00330096  0.00130832 -0.0033567  -0.00085386
 -0.00094493 -0.00053649  0.00173655  0.0017471   0.00567425  0.0044423
  0.00545256  0.00201977 -0.00092052 -0.00336745 -0.00255761 -0.00288907
 -0.00646145 -0.00260288]",0.08594306727716629,"[ 0.01242403 -0.01017699 -0.00330096  0.00130832 -0.0033567  -0.00085386
 -0.00094493 -0.00053649  0.00173655  0.0017471   0.00567425  0.0044423
  0.00545256  0.00201977 -0.00092052 -0.00336745 -0.00255761 -0.00288907
 -0.00646145 -0.00260288]"
MAR,"[-2.56430798e-04  6.54767705e-06  1.64530490e-04  1.26909355e-04
 -1.14948451e-04  2.54009879e-04  3.35797994e-04  1.23358289e-04
 -2.46705625e-04 -3.78158237e-06  8.50198113e-05 -1.23255349e-04
  5.16973563e-05  3.01556850e-04 -1.34175542e-04  7.67819088e-06
  3.20237654e-04  2.00130258e-04 -3.17748177e-04 -1.54047380e-04
 -2.85777928e-04 -1.46381455e-04 -8.29721537e-06 -1.02779947e-05
 -2.08206960e-05  1.23909173e-04  5.97861889e-05 -1.60514117e-04
  1.32329746e-04 -6.79718268e-05 -1.67176279e-04 -5.41935586e-06
  1.22451849e-04 -4.07687505e-03  1.24187066e-03  7.84820915e-04
 -2.42994342e-03  1.47514977e-04 -1.16466132e-03 -5.57602516e-04
  6.20575178e-05 -6.87972147e-04  3.32259910e-04 -8.26264379e-04
  1.21096948e-04 -1.43517308e-04 -6.83253341e-04  8.80776220e-04
  5.93600722e-05  1.92727012e-04 -4.05584010e-04 -8.16941172e-04
  1.98800188e-04  0.00000000e+00]",0.41241331528545366,0.5256191100207783,[-0.00218331  0.0013606   0.00061636 -0.0053271   0.00233589 -0.00275538],-3.337990451852811,0.03550824159452876,0.7775096737148693,-0.035008116058365776,"[-0.11839218 -0.09562661 -0.06123935 -0.02444662  0.01557657  0.05829022
  0.10015305  0.14126249  0.17154178  0.18925983  0.17660427  0.11615068
 -0.01187199 -0.19323922 -0.33152652 -0.310307   -0.22639434 -0.20042979
 -0.14770114  0.12999551  0.76785173  1.32220508  1.54267055  0.10020448
 -0.00324453]","[-1.30768327e-03  1.13822134e-03 -5.26877935e-04 -5.28989031e-05
  1.31754043e-04  8.41519557e-04]","[ 1.03114584e-02 -8.63607711e-03 -5.57760155e-03  4.14996512e-03
 -3.75429515e-03  2.06618619e-03 -5.78491244e-04  6.19126218e-05
  1.24003513e-03 -2.32861695e-04  2.31449068e-03  5.21441051e-04
  5.76218142e-04  2.35519246e-03 -2.58396286e-03 -1.92056561e-05
 -4.51023160e-04  1.48432541e-03  2.49550986e-03 -4.94466239e-04]",0.08555617865362054,"[ 1.03114584e-02 -8.63607711e-03 -5.57760155e-03  4.14996512e-03
 -3.75429515e-03  2.06618619e-03 -5.78491244e-04  6.19126218e-05
  1.24003513e-03 -2.32861695e-04  2.31449068e-03  5.21441051e-04
  5.76218142e-04  2.35519246e-03 -2.58396286e-03 -1.92056561e-05
 -4.51023160e-04  1.48432541e-03  2.49550986e-03 -4.94466239e-04]"
MAS,"[-0.23687373  0.32388239 -0.08718915 -0.12420443  0.07180108 -0.01174759
  0.16149219 -0.05553627  0.06748158  0.32601773 -0.05660513 -0.33962601
 -0.09160833  0.28342142  0.12922074  0.0561109   0.09216262  0.04728836
 -0.12789435 -0.43061563  0.20344585 -0.01170857  0.22083994 -0.20817647
 -0.19739027  0.14235777 -0.15520999 -0.33331563  0.30906383  0.18017091
  0.06788924 -0.09048744  0.24659376 -0.19937477 -0.36998115 -0.90616084
 -1.52064793 -2.60477275 -1.45639835 -3.47839486  0.13283587 -2.95125914
  1.63186289 -1.22581804  2.2774015   0.24055865  0.76823418  0.06656467
 -0.60673011 -0.82888921 -1.3003589  -2.06727838 -0.65675415  0.        ]",0.015677411224558076,0.9437645767182243,[-0.00045759  0.00129096 -0.00065703 -0.00077427  0.00016984 -0.00032788],-4.482597002280304,0.011304018440451874,0.7729236436332749,-0.032028845092878906,"[-0.12001907 -0.09841185 -0.05902741 -0.02478084  0.01968073  0.05619281
  0.10211048  0.15304294  0.16933725  0.17391997  0.17247184  0.13322176
 -0.00284829 -0.18876018 -0.32349974 -0.30691862 -0.23341815 -0.24311652
 -0.12614596  0.12439503  0.81515974  1.27978454  1.49518204  0.11718509
 -0.01732059]","[-2.21249869e-03  1.97329109e-03 -4.99919473e-05  3.14193481e-05
 -7.87188077e-05  1.54253183e-03]","[ 9.69008968e-03 -9.91985457e-03 -7.84652024e-03 -6.33369515e-05
 -1.10113955e-02 -1.74024636e-03 -1.02683462e-02  1.30131179e-03
 -7.41921995e-03  4.78688649e-03 -1.43099316e-03  7.66040481e-03
  7.11944367e-04  4.19694106e-03 -2.67881874e-03 -1.01495514e-03
 -1.75889588e-03 -2.44483180e-03 -4.77255317e-03 -1.78748602e-03]",0.08484421609040102,"[ 9.69008968e-03 -9.91985457e-03 -7.84652024e-03 -6.33369515e-05
 -1.10113955e-02 -1.74024636e-03 -1.02683462e-02  1.30131179e-03
 -7.41921995e-03  4.78688649e-03 -1.43099316e-03  7.66040481e-03
  7.11944367e-04  4.19694106e-03 -2.67881874e-03 -1.01495514e-03
 -1.75889588e-03 -2.44483180e-03 -4.77255317e-03 -1.78748602e-03]"
MCD,"[-4.31690305e-02 -2.00623320e-02 -7.57823852e-02  3.75071342e-01
  2.39285597e-02  2.56639093e-01  6.64422295e-02 -1.63948190e-01
  1.45456506e-02 -1.14043067e-03  1.22474499e-01 -1.37390475e-01
  3.15618095e-02 -8.95901686e-02  1.34063785e-01 -1.23091386e-01
  3.15762467e-01 -6.54239930e-02  2.51037227e-01 -4.10387758e-02
 -1.33713549e-01 -1.88023337e-02 -3.58104150e-02 -1.80585090e-01
  2.52498430e-02 -1.71848932e-02  1.37835688e-01  9.83068239e-02
 -2.08585584e-01 -1.15210684e-01  6.24922829e-02 -4.71900806e-02
  2.09635322e-01  5.95616811e-01 -3.30216443e-01  1.05477668e+00
 -5.12375010e-01  8.28076459e-01 -6.55569977e-01  5.31446564e-01
 -6.57001853e-01  4.56544291e-01 -6.26661066e-01  4.56671997e-01
 -5.68750271e-01  4.36799224e-02 -8.10412836e-01 -1.05517755e+00
 -6.74597030e-01 -1.88713888e+00  5.96238426e-03 -2.76291816e+00
  1.01056886e+00  0.00000000e+00]",0.044609905672778616,0.88743183887565,[-0.00440955  0.00321953 -0.00091136 -0.00167375  0.00105455 -0.00062615],-3.9641953962707284,0.018983304506903997,0.7766779573814601,-0.03516894078088435,"[-0.12005856 -0.08693508 -0.06038206 -0.01731649  0.01773993  0.05267871
  0.10109917  0.14170188  0.17687741  0.18329692  0.17813454  0.11084729
 -0.00376723 -0.19938879 -0.30965295 -0.31606079 -0.20244661 -0.20635321
 -0.16735514  0.12724378  0.76275808  1.28036257  1.54683401  0.10257369
  0.00473251]","[-1.04939838e-03  6.01625919e-04 -7.40539715e-04  2.56264311e-04
  6.39232320e-05  1.29375254e-03]","[ 0.01192575 -0.00945348 -0.00268096  0.00265592 -0.0014385   0.00021462
  0.00113968 -0.00219725  0.00280942 -0.00234869  0.00311628 -0.00092632
  0.00055935  0.00049487 -0.00563074 -0.00217803 -0.00555789  0.00141599
 -0.00480968  0.00190143]",0.08691618583655568,"[ 0.01192575 -0.00945348 -0.00268096  0.00265592 -0.0014385   0.00021462
  0.00113968 -0.00219725  0.00280942 -0.00234869  0.00311628 -0.00092632
  0.00055935  0.00049487 -0.00563074 -0.00217803 -0.00555789  0.00141599
 -0.00480968  0.00190143]"
MCHP,"[-9.58591565e-02  4.09572504e-01 -3.36542131e-01  1.84657965e-01
 -7.84952628e-02  3.11000354e-01  2.80386261e-01 -3.01540767e-01
  1.20452731e-01  2.56027566e-01 -7.34139958e-02 -3.54365163e-01
 -1.21645094e-01 -1.60917826e-03  3.90209269e-01  5.47396216e-02
  3.78828576e-01 -2.55949016e-01  8.82251172e-02 -2.69082708e-01
  1.34996490e-01  6.20751124e-02  2.02742565e-01 -3.00147871e-01
 -9.74361971e-02 -4.28145543e-02  1.42003469e-01  2.88721593e-02
  5.02745070e-02  9.37450230e-02  3.06230542e-01 -2.83863661e-01
  4.44130315e-01 -2.88896757e-01 -2.45700429e-01 -5.70008715e-01
 -8.07499254e-01 -1.79994250e+00 -1.67053518e-01 -2.32231234e+00
  1.09478952e+00 -1.24680426e+00  2.11056590e+00  1.24440844e-01
  2.31252940e+00  6.78186294e-01  4.55644804e-01 -8.96510053e-01
 -7.39865930e-01 -2.79280976e+00 -6.67175281e-01 -4.98833622e+00
  7.75207412e-01  0.00000000e+00]",0.015679974194639748,0.9347289923410161,[-0.00081709  0.00072761 -0.00036638 -0.00042418  0.00014388 -0.0001599 ],-4.660684259483746,0.009459987100680146,0.7756567366059777,-0.03132471639946829,"[-1.25830723e-01 -9.14468705e-02 -6.25631879e-02 -1.60068665e-02
  2.32804380e-02  4.83620872e-02  1.03800683e-01  1.51335042e-01
  1.68292974e-01  1.73098157e-01  1.70978665e-01  1.16548219e-01
  1.46390718e-02 -1.85883901e-01 -3.04971294e-01 -3.35082991e-01
 -2.13773892e-01 -2.27504539e-01 -1.37840792e-01  1.36686017e-01
  8.16589870e-01  1.25983444e+00  1.51925675e+00  9.74240999e-02
  9.25190998e-04]",[-0.00120381  0.00125162 -0.00012752  0.00077666 -0.00057401  0.00195615],"[ 0.00950233 -0.00941186 -0.0070462   0.00191475 -0.00869827  0.00195769
 -0.00698718  0.00383934 -0.00259262  0.00627713  0.00266256  0.00746947
  0.00206268  0.00312346 -0.00534317 -0.00148757 -0.00712964 -0.00047123
 -0.01257049  0.00169255]",0.08581888552555238,"[ 0.00950233 -0.00941186 -0.0070462   0.00191475 -0.00869827  0.00195769
 -0.00698718  0.00383934 -0.00259262  0.00627713  0.00266256  0.00746947
  0.00206268  0.00312346 -0.00534317 -0.00148757 -0.00712964 -0.00047123
 -0.01257049  0.00169255]"
MCK,"[-0.0112061   0.70129772 -0.52862535  0.00671422 -0.44221466  0.00497751
  0.07498679 -0.36163293  0.13795478 -0.04420064 -0.22698604 -0.13438948
 -0.01487937 -0.25997864  0.34072064  0.21442527  0.18990463 -0.53483456
  0.08046911 -0.0891401   0.397143    0.2733007   0.29160758 -0.17174908
  0.10504444 -0.32300236  0.15492542  0.21486317  0.33248054  0.13161722
  0.264571   -0.14947231 -0.03995193 -2.62242752  1.25422003 -2.92454182
  2.31008984 -1.96457513  3.81012061 -1.19539876  3.10885145 -0.50332704
  1.98608738 -0.84640061  1.40419113 -1.16851731  1.07147628 -0.9948317
  0.86571203 -0.96645975  0.02270713 -2.3139874  -0.68088677  0.        ]",-0.7331971158806252,1.6659072706886981,[ 0.00081382 -0.00075036 -0.00014511 -0.00052205 -0.00010892 -0.00014078],-4.626539536379928,0.009788573564453638,0.7772974512859083,-0.028764211426077477,"[-0.13024473 -0.09573285 -0.07153144 -0.02502964  0.01679611  0.04673392
  0.10365791  0.14076216  0.16144447  0.18250692  0.17654447  0.10115686
  0.0122833  -0.17706761 -0.32025943 -0.36032862 -0.21716431 -0.21298014
 -0.10183734  0.16796163  0.83426516  1.29355592  1.56751051  0.06046461
  0.00381771]","[-7.14263448e-04  1.99236990e-03  6.99376951e-05  6.66120488e-04
 -1.03892746e-04  7.14312368e-04]","[ 0.00325803 -0.00511156 -0.01360664  0.01091533 -0.00913973  0.01323075
 -0.004608    0.01031917 -0.00074037  0.00691693  0.00146656  0.00367731
 -0.00219783  0.00384389 -0.00525989  0.00303193 -0.00336411  0.00183911
 -0.004877   -0.00172215]",0.08512766201969262,"[ 0.00325803 -0.00511156 -0.01360664  0.01091533 -0.00913973  0.01323075
 -0.004608    0.01031917 -0.00074037  0.00691693  0.00146656  0.00367731
 -0.00219783  0.00384389 -0.00525989  0.00303193 -0.00336411  0.00183911
 -0.004877   -0.00172215]"
MCO,"[-0.04082248  0.5154873  -0.37302488 -0.02406832 -0.19809131  0.10069115
  0.1729542  -0.27141719  0.15326669  0.12875234 -0.12114291 -0.24259396
 -0.09621318 -0.02613494  0.29247802  0.18025958  0.17570513 -0.33242657
 -0.01835501 -0.15907018  0.20424826  0.13925553  0.19659242 -0.22456598
 -0.02441006 -0.1257207   0.09942693  0.03301588  0.22910194  0.12363244
  0.23056155 -0.20861575  0.23872221 -1.55014805  0.53897202 -1.99179886
  0.68136162 -2.24874218  1.60431855 -2.09440776  1.93831508 -1.20897017
  2.0237679  -0.44322585  2.0311756   0.21984152  0.78684261 -0.15410737
 -0.17759287 -1.26835343 -0.6293475  -3.34132607  0.35823617  0.        ]",-0.1838554004003925,1.135874582776471,"[ 9.53194553e-05 -7.89032063e-05 -2.08784902e-04 -6.18024810e-04
  1.30129076e-04  6.28150398e-05]",-4.8011761567801114,0.008220073266287478,0.7767234373292671,-0.030405130026962005,"[-1.26711938e-01 -9.63473579e-02 -6.56176965e-02 -2.20332670e-02
  1.98884902e-02  4.95351114e-02  1.04498613e-01  1.46662492e-01
  1.66044294e-01  1.77879341e-01  1.72258785e-01  1.14733910e-01
  8.76279909e-03 -1.78807845e-01 -3.19942782e-01 -3.42284416e-01
 -2.24808325e-01 -2.16935833e-01 -1.26282196e-01  1.48161537e-01
  8.15060725e-01  1.27932200e+00  1.53575087e+00  8.49722614e-02
 -7.98060358e-04]","[-1.19166431e-03  1.72951587e-03 -5.56928821e-05  5.27787125e-04
 -3.72263469e-04  1.47099362e-03]","[ 0.00611879 -0.00719609 -0.01097764  0.00620595 -0.00995231  0.00695225
 -0.0067616   0.00672874 -0.00270241  0.00657789  0.0018764   0.00605088
  0.00118919  0.00357426 -0.00311351  0.00023991 -0.00353127 -0.00016623
 -0.00789983  0.00083462]",0.08502565607882075,"[ 0.00611879 -0.00719609 -0.01097764  0.00620595 -0.00995231  0.00695225
 -0.0067616   0.00672874 -0.00270241  0.00657789  0.0018764   0.00605088
  0.00118919  0.00357426 -0.00311351  0.00023991 -0.00353127 -0.00016623
 -0.00789983  0.00083462]"
MDLZ,"[-0.02345798  0.44181684 -0.39332708  0.06534314 -0.25751699  0.06595789
  0.14239046 -0.29781854  0.13777888  0.0378167  -0.10725679 -0.12993683
 -0.06271561 -0.12649555  0.26818325  0.11395389  0.22401551 -0.37409561
  0.01722666 -0.1458746   0.25058898  0.20277862  0.2374738  -0.19584782
 -0.00949638 -0.15815865  0.10245098  0.15862985  0.12224773  0.10053581
  0.25524847 -0.11872803  0.0963979  -1.302232    0.61791995 -1.47099123
  1.08783457 -1.16022166  1.95085162 -0.91207198  1.90436071 -0.40157084
  1.64611409 -0.1133398   1.62716076 -0.02010839  0.76657049 -0.34814299
  0.11147062 -1.11055171 -0.76235101 -3.10734885 -0.86036586  0.        ]",-0.1483006311847503,1.099126427119872,[-0.00042706  0.00073714 -0.00028929 -0.00050844  0.00027196  0.00021685],-4.429260093613117,0.011923308541961476,0.7770599897575643,-0.031067748969217882,"[-1.27204135e-01 -9.42776606e-02 -6.71301282e-02 -2.30878541e-02
  1.91681647e-02  4.86556635e-02  1.04148860e-01  1.43506173e-01
  1.66578430e-01  1.82986394e-01  1.74093772e-01  1.08784606e-01
  7.19598056e-03 -1.83319506e-01 -3.16764315e-01 -3.45479423e-01
 -2.23305960e-01 -2.18037704e-01 -1.20087376e-01  1.58118092e-01
  8.20804260e-01  1.28499663e+00  1.53961685e+00  8.07241150e-02
  6.09145047e-04]","[-8.77509525e-04  1.43851219e-03 -7.81586380e-05  6.15950465e-04
 -1.05548224e-04  1.05465057e-03]","[ 0.00681438 -0.00692637 -0.00962967  0.00731344 -0.006908    0.00787857
 -0.00342751  0.00628363 -0.00023797  0.0052675   0.00273547  0.00475625
  0.00063826  0.00369951 -0.00363339  0.00076208 -0.00327918 -0.00041414
 -0.006814   -0.00264277]",0.08552836022856632,"[ 0.00681438 -0.00692637 -0.00962967  0.00731344 -0.006908    0.00787857
 -0.00342751  0.00628363 -0.00023797  0.0052675   0.00273547  0.00475625
  0.00063826  0.00369951 -0.00363339  0.00076208 -0.00327918 -0.00041414
 -0.006814   -0.00264277]"
MDT,"[-0.14461633  0.31034655 -0.20846826  0.10246906 -0.10657213  0.01193743
  0.06814226 -0.18479748  0.07092754  0.07795341 -0.01963045 -0.18913066
 -0.00220519  0.00245096  0.1513273   0.00954816  0.20104217 -0.15130858
  0.05960756 -0.25347291  0.19115171  0.10223327  0.19162789 -0.20250544
 -0.045584   -0.03469844 -0.01795648 -0.04175176  0.15475478  0.06783153
  0.09542127 -0.00830516  0.06334676 -0.58561815  0.18039104 -0.75339141
  0.08394865 -0.9752062   0.36200161 -1.21240985  0.55058848 -1.17136822
  0.66388451 -0.77440817  0.87592019 -0.50796614  0.34104691 -0.61369468
 -0.13726333 -0.95463424 -0.81730136 -2.16054125 -0.95605506  0.        ]",0.01567999600618818,0.9416020265134138,[-0.00088397  0.00283383 -0.00151224  0.00027368 -0.00061084 -0.00134545],-3.924834587436865,0.019745402739054767,0.7747117428589926,-0.032187386427953664,"[-1.22883956e-01 -9.32616023e-02 -6.34101752e-02 -2.43791713e-02
  1.71422751e-02  5.20313602e-02  1.02344422e-01  1.44563507e-01
  1.70741981e-01  1.80649315e-01  1.76963044e-01  1.16414963e-01
 -1.50038558e-03 -1.91449415e-01 -3.17423620e-01 -3.24448602e-01
 -2.18885165e-01 -2.29024796e-01 -1.26937222e-01  1.42558545e-01
  8.08838663e-01  1.28089651e+00  1.53043449e+00  9.69790527e-02
 -6.62960093e-03]",[-0.00144277  0.00156054 -0.0002331   0.00022159  0.00021548  0.00098026],"[ 0.00870845 -0.00818488 -0.00757057  0.00447026 -0.00644473  0.00330003
 -0.00409013  0.00217262 -0.00216895  0.00203266  0.00023964  0.00302383
 -0.00090918  0.00300077 -0.00441559 -0.00015195 -0.00287367 -0.00083848
 -0.00408983 -0.00283315]",0.08578864813585459,"[ 0.00870845 -0.00818488 -0.00757057  0.00447026 -0.00644473  0.00330003
 -0.00409013  0.00217262 -0.00216895  0.00203266  0.00023964  0.00302383
 -0.00090918  0.00300077 -0.00441559 -0.00015195 -0.00287367 -0.00083848
 -0.00408983 -0.00283315]"
