,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-1.61098307e-01  1.53808530e-01 -3.54830569e-01 -1.56151497e-02
 -3.71537566e-02  8.03227520e-02 -5.51813523e-01  4.42920901e-02
  1.36227574e-01 -2.27728908e-01 -2.23289960e-01  1.22160810e-01
 -2.74425596e-01 -2.77862053e-01  1.56438464e-01 -1.69949467e-01
 -2.85517128e-01 -2.09049948e-01 -2.72522993e-01 -6.16500128e-02
 -2.51759973e-01 -8.67729697e-02 -1.06006354e-01  2.08701785e-01
 -1.39975453e-04  2.28532362e-01  2.05775261e-02 -6.28628890e-02
  1.36874128e-01  2.20900998e-01 -2.79447292e-01 -1.04686379e-01
  7.55027241e-02 -1.98873301e+00  2.48946441e+00 -8.44848028e-02
 -3.61764984e+00  2.31729766e+00  1.60413191e+00 -1.07690174e+00
 -8.55448489e-02  6.69633203e-01  1.24901121e+00 -1.75087921e+00
 -6.17984372e-01  6.96217226e-01 -1.42650380e+00  1.87930827e+00
  3.69232885e-01 -6.19433693e-01  1.28995300e+00  1.98333520e-01
  1.60054632e+00  0.00000000e+00]",0.6950853631579211,0.2950869169934633,"[ 8.61785427e-04  3.05395335e-04  1.83549513e-04  2.92246531e-04
 -2.18932002e-05  8.68243360e-05]",-5.6814241720024485,0.0034087004091908897,0.8193462055110025,-0.03603941231557528,"[-0.12483057 -0.09603443 -0.06198019 -0.02091048  0.00308606  0.06112124
  0.10870902  0.13123674  0.1581522   0.18040486  0.14029525  0.05533893
 -0.06465787 -0.24600416 -0.33762025 -0.27881841 -0.2171034  -0.16896469
 -0.10203803  0.30711459  0.85775367  1.32045079  1.08319092 -0.09168439
 -0.0061859 ]",[-0.00044942  0.00118017  0.00105553 -0.000434   -0.00122838  0.00092454],"[ 2.26867563e-03  3.69915830e-03 -5.25847530e-03 -5.23622690e-03
  1.28576178e-03  6.83616947e-03 -3.02467869e-03 -2.15764190e-05
  2.38697907e-03  3.49729779e-03 -2.87270393e-03 -3.25358647e-05
  1.11444139e-04 -1.59378325e-03  4.88991616e-03  2.07249039e-04
 -1.56497192e-03  6.27533142e-03  3.17788207e-03  4.21473275e-03]",0.08569971213570794,"[ 2.26867563e-03  3.69915830e-03 -5.25847530e-03 -5.23622690e-03
  1.28576178e-03  6.83616947e-03 -3.02467869e-03 -2.15764190e-05
  2.38697907e-03  3.49729779e-03 -2.87270393e-03 -3.25358647e-05
  1.11444139e-04 -1.59378325e-03  4.88991616e-03  2.07249039e-04
 -1.56497192e-03  6.27533142e-03  3.17788207e-03  4.21473275e-03]"
DXC,"[ 1.82637829e-01 -2.01480800e-01  1.80579182e-01 -2.74690107e-01
  1.37173441e-01  6.90954441e-02 -3.60506194e-01 -4.07920330e-02
 -1.53607700e-01 -1.73560376e-01  8.17221380e-02  2.69800276e-01
 -1.39071751e-01 -1.72474898e-01 -1.38937634e-01 -2.10070502e-02
  9.01671733e-02 -2.45890585e-01  6.12612283e-02 -5.79926276e-02
 -2.64647273e-01  3.02291396e-03  4.31464577e-03  2.67506066e-02
  2.65884474e-01  6.54110898e-02  1.03187757e-01  5.99087709e-04
 -5.11301841e-02 -2.09132107e-01 -6.55212724e-02 -8.71587519e-03
 -1.78010470e-01 -7.11599327e-01  1.11397410e+00 -1.11932807e+00
 -1.51424609e+00  2.26497866e+00 -3.92807154e-01 -6.76393243e-01
  1.80342108e+00 -1.05012431e+00 -4.00068786e-01 -1.56026306e-01
 -8.89857121e-01  1.68850704e+00 -4.24343650e-01 -3.09783043e-01
  1.80494640e+00 -5.83841546e-01 -2.77081981e-01 -1.85421589e+00
 -2.54594560e-01  0.00000000e+00]",0.46276953197075,0.520832683701964,"[ 3.30090576e-05 -3.22270856e-04  1.94786301e-04 -4.64220668e-05
  8.57398313e-05  1.20757069e-04]",-5.531910449314976,0.0039584195009121845,0.8264034995173446,-0.0392368537128608,"[-1.13057817e-01 -1.01527799e-01 -5.65170777e-02 -2.22257566e-02
  8.38502253e-03  5.78021645e-02  9.66810842e-02  1.33027274e-01
  1.72665663e-01  1.84665984e-01  1.46287182e-01  6.22889378e-02
 -8.09958897e-02 -2.33429024e-01 -3.08372904e-01 -2.78289038e-01
 -1.75982602e-01 -1.70391262e-01 -1.00380549e-01  3.31618768e-01
  8.71446808e-01  1.27750135e+00  1.14457599e+00 -1.01030151e-01
  5.74402912e-04]","[-3.16986112e-04  7.13114697e-04 -1.48382440e-04 -6.01218619e-05
 -9.46362701e-04  3.41970729e-04]","[ 0.00549725 -0.00075392 -0.00798006  0.00075456  0.00108334  0.00141167
 -0.00181876  0.00513976 -0.0023089  -0.00122234  0.00182881 -0.00113225
  0.00346151  0.00075529 -0.00138882  0.00428095 -0.00175576  0.00098983
 -0.00327246 -0.00105911]",0.0874548467735325,"[ 0.00549725 -0.00075392 -0.00798006  0.00075456  0.00108334  0.00141167
 -0.00181876  0.00513976 -0.0023089  -0.00122234  0.00182881 -0.00113225
  0.00346151  0.00075529 -0.00138882  0.00428095 -0.00175576  0.00098983
 -0.00327246 -0.00105911]"
DXCM,"[-0.09252785 -0.06221175  0.25283449  0.02089413 -0.04998411 -0.00624655
 -0.07772214  0.17673115  0.17021177 -0.01363507  0.17812992  0.18031869
  0.18285938 -0.15814251 -0.26044973  0.07690613  0.00902211 -0.06918504
  0.03667271  0.04590978 -0.38718396  0.35745892 -0.07451856  0.03906382
  0.15647359  0.06372226 -0.21035632 -0.00735343  0.08046793  0.33563698
  0.08992882  0.43036503 -0.23299393 -0.80324917  0.84242192  0.49566885
 -1.69388674  1.14399732  2.00261313 -2.33253478 -1.07312683  1.16872995
 -0.40095856 -0.3091903  -0.18464848  1.82295881  0.97018922 -2.6546107
  0.74198828  0.76522566 -0.86350718 -1.74103497 -1.95896991  0.        ]",0.009660054489180475,0.9783260706633718,"[ 1.02092556e-04 -1.06106343e-04  1.79690568e-04 -2.40445125e-04
  1.65341391e-04  2.26004083e-05]",-5.9937829282225135,0.0024942107606383173,0.8207540351057971,-0.03804010160217122,"[-0.1114507  -0.09496706 -0.06148726 -0.02430863  0.01614784  0.0652049
  0.10763138  0.13825199  0.17552283  0.1825826   0.16117924  0.06710212
 -0.08472342 -0.22779298 -0.31478748 -0.26260806 -0.18403569 -0.15553967
 -0.11870915  0.38818213  0.86006301  1.28242376  1.12620947 -0.10822348
 -0.02248281]",[-0.00043538  0.00115612  0.00127698  0.00046183  0.00029347  0.00013857],"[ 0.00521293 -0.00166766 -0.00347372  0.00036796 -0.00201709  0.00779099
 -0.00632987 -0.00244751  0.00397261 -0.00113246  0.00135806  0.00131547
  0.00389395  0.00550467 -0.00706013  0.00119398  0.00172887 -0.00060027
 -0.00277483 -0.00559814]",0.08671967165403337,"[ 0.00521293 -0.00166766 -0.00347372  0.00036796 -0.00201709  0.00779099
 -0.00632987 -0.00244751  0.00397261 -0.00113246  0.00135806  0.00131547
  0.00389395  0.00550467 -0.00706013  0.00119398  0.00172887 -0.00060027
 -0.00277483 -0.00559814]"
EA,"[ 0.0208834  -0.04489135  0.03302315 -0.17418248  0.07459017  0.03979455
 -0.46487017  0.02893088  0.01830309 -0.1857109  -0.00499758  0.28585414
 -0.14722574 -0.25574325 -0.07399016 -0.10387064 -0.04682956 -0.23870855
 -0.09242733 -0.10048017 -0.36665847  0.0143434  -0.0996828   0.08708094
  0.19778532  0.1843134   0.04520496  0.02626562  0.07396924  0.03117426
 -0.11265095  0.07074071 -0.11165311 -1.51757075  1.95413077 -0.55585565
 -2.86272453  2.6994681   1.03142094 -1.56560496  0.82527087 -0.05064595
 -0.0671678  -0.74570341 -0.61534112  1.43157719 -0.7480719   0.27411333
  1.46322677 -0.69619016  0.10180825 -1.27920293  0.17844232  0.        ]",0.5382962573663213,0.4478172937399207,"[-3.00356092e-04 -2.94719453e-04 -9.19486236e-05 -4.24938184e-04
  2.59060109e-05 -3.28644800e-04]",-5.624548501923401,0.003608191859989976,0.8230824970403927,-0.03783175490978051,"[-0.11628315 -0.09938709 -0.05848798 -0.02266749  0.00555012  0.06024515
  0.10340026  0.13248038  0.16809587  0.18637055  0.14586108  0.05747602
 -0.07765699 -0.24025051 -0.31878097 -0.27968328 -0.1950411  -0.17408558
 -0.11629038  0.33017217  0.85406154  1.29283859  1.1295244  -0.09315685
 -0.00416114]",[-0.00023277  0.00108152  0.00048746 -0.00010755 -0.00073301  0.00050527],"[ 0.00342011  0.00197896 -0.00647229 -0.0030987   0.00225272  0.00522609
 -0.00434247  0.00252479  0.00039286 -0.00030891  0.00015619 -0.00014399
  0.00246352  0.00030148  0.00054213  0.00307663 -0.00212195  0.00244582
 -0.00135999  0.0002314 ]",0.08676284882922104,"[ 0.00342011  0.00197896 -0.00647229 -0.0030987   0.00225272  0.00522609
 -0.00434247  0.00252479  0.00039286 -0.00030891  0.00015619 -0.00014399
  0.00246352  0.00030148  0.00054213  0.00307663 -0.00212195  0.00244582
 -0.00135999  0.0002314 ]"
EBAY,"[-0.1167198   0.00558154 -0.07794639 -0.02252922 -0.14319183  0.14633031
 -0.38484855  0.14041283  0.1121948  -0.08093861 -0.06926856  0.08147425
 -0.09472645 -0.23812215 -0.06141345  0.12180406 -0.1318503  -0.12245189
 -0.09932295  0.07773696 -0.25718296  0.12852651  0.00896107  0.239337
  0.08630286  0.03708909 -0.13477751 -0.19381616  0.03376039  0.28450379
 -0.13284758  0.07550335 -0.08998979 -1.51655297  1.80870646  0.09321353
 -2.94941143  1.68657123  1.58876579 -1.08105477 -0.37692343  0.35881801
  1.11084126 -0.97801001 -1.29222877  1.65214847  0.40768041 -0.72129059
  0.09294038  0.54149174  0.76830089 -1.29332244 -0.33772905  0.        ]",0.9799415632869988,0.017416468972973657,"[5.84450829e-04 4.29929896e-04 1.76011035e-04 9.31956149e-05
 1.18056638e-04 1.65702717e-04]",-6.412965062179077,0.0016401541261876916,0.8202573467240644,-0.03741330588292025,"[-0.11876766 -0.09608044 -0.0642393  -0.01980295  0.00775696  0.06408925
  0.10701389  0.13620382  0.1651715   0.17867008  0.14893544  0.06046771
 -0.07572373 -0.22582718 -0.32482187 -0.26883059 -0.1992129  -0.15331169
 -0.10204933  0.34535544  0.87864439  1.32175168  1.10518861 -0.10930955
 -0.01602602]",[-0.000917    0.00092183  0.0012311  -0.00010433 -0.00069497  0.00050744],"[ 0.00344566  0.00148516 -0.00464234 -0.00326965 -0.00050717  0.00670084
 -0.00293812 -0.0007458   0.00170255  0.00308801 -0.0008346  -0.00187088
  0.00296908  0.00343368 -0.00207024 -0.00069493  0.00130092  0.00420046
 -0.00106032 -0.00127126]",0.08627511065889198,"[ 0.00344566  0.00148516 -0.00464234 -0.00326965 -0.00050717  0.00670084
 -0.00293812 -0.0007458   0.00170255  0.00308801 -0.0008346  -0.00187088
  0.00296908  0.00343368 -0.00207024 -0.00069493  0.00130092  0.00420046
 -0.00106032 -0.00127126]"
ECL,"[-0.02518768 -0.03884006 -0.1938488  -0.0148955  -0.06871466  0.00530493
 -0.32220851 -0.01898481  0.0452809  -0.20061687 -0.01045004  0.06200473
 -0.14061561 -0.15042501  0.04876762 -0.05916869 -0.1244211  -0.15037256
 -0.11719036  0.11407722 -0.26626457  0.06331276 -0.04468161  0.1394152
  0.1382876   0.19639256 -0.00230212 -0.07234013  0.05201543  0.13485572
 -0.21252874  0.02038988 -0.10664786 -0.95816239  1.00053721  0.28225744
 -1.74294873  0.97907501  1.09281398 -0.78116655 -0.56437994  0.79596987
  0.9104223  -1.45139347 -0.24925653  1.12708316 -1.27029615  0.81169439
  1.23716772 -0.62401698  0.6676182  -1.66963849  0.23153215  0.        ]",0.20716637027076645,0.7791990915393278,"[-2.77055339e-04  2.81473088e-04 -2.34528049e-05 -4.39234100e-04
  2.52377296e-04  1.27812240e-05]",-4.97399628305261,0.006915456618145815,0.8221366052846152,-0.0377935074496498,"[-0.12134493 -0.0959056  -0.06236107 -0.02337282  0.00920706  0.05889976
  0.10449144  0.13204649  0.1674854   0.17716157  0.14629978  0.06347329
 -0.06887341 -0.23654573 -0.32659132 -0.27073343 -0.19899471 -0.14904687
 -0.10049827  0.3335867   0.86550837  1.3029635   1.11747078 -0.09299465
 -0.00725274]",[-0.00052873  0.0009744   0.00082851 -0.0002812  -0.00087097  0.00042971],"[ 0.0049105  -0.00115353 -0.00420364  0.000164   -0.00231478  0.00540881
 -0.00205933 -0.00122044  0.00288405  0.00264443 -0.00200516  0.00099119
  0.0017318  -0.0010985   0.00189449  0.0031378  -0.00158427  0.00421241
 -0.00254559  0.00049798]",0.08661868029131213,"[ 0.0049105  -0.00115353 -0.00420364  0.000164   -0.00231478  0.00540881
 -0.00205933 -0.00122044  0.00288405  0.00264443 -0.00200516  0.00099119
  0.0017318  -0.0010985   0.00189449  0.0031378  -0.00158427  0.00421241
 -0.00254559  0.00049798]"
ED,"[ 0.12295175 -0.17382224  0.32684028 -0.12007525  0.07157483 -0.0342261
  0.17470257  0.03555866 -0.07079815  0.04003342  0.24535123  0.1069192
  0.10050042  0.01573252 -0.2306141   0.11871164  0.17133355 -0.05663429
  0.22920631  0.0060314  -0.24368012  0.26567123  0.0265827  -0.08021258
  0.13668943 -0.03351715 -0.04914953  0.06437138 -0.04357006 -0.00764346
  0.13233877  0.25952606 -0.28921184  0.47754206 -0.59419233 -0.00524542
  0.69034752  0.03172155 -0.02105997 -0.79908545  0.08637608 -0.13241465
 -0.90677607  0.485867   -0.06520077  1.29800011  0.65940789 -1.99938782
  1.3449133  -0.28564018 -1.21158441 -1.12795252 -2.40392206  0.        ]",-0.3482081828839496,1.3321498470935107,"[ 5.43081075e-04 -3.10104388e-04  3.75762668e-04  5.04547066e-04
 -3.58120796e-05  3.92475098e-04]",-5.477724772263526,0.004178826672268147,0.8251780763639481,-0.03900121217144769,"[-0.10980546 -0.09801016 -0.05809632 -0.02515969  0.02296965  0.06065132
  0.09833562  0.14065247  0.17960326  0.17788477  0.15714428  0.07649856
 -0.08234485 -0.22270757 -0.30319574 -0.25847052 -0.15892656 -0.16066042
 -0.09623633  0.374787    0.87638702  1.2573728   1.12062076 -0.11263761
 -0.01117516]","[-2.10288702e-04  7.47791998e-04  3.80796616e-04  4.70522640e-04
 -1.78277252e-04 -4.48802872e-05]","[ 0.00854335 -0.00633989 -0.00485561  0.00718125 -0.00493044  0.00243287
 -0.00199622  0.00061477  0.00051007 -0.0024245   0.00363687  0.00133041
  0.00292384  0.00401257 -0.00586357  0.00354507 -0.00074389 -0.00184025
 -0.00168335 -0.00685621]",0.08718832017848166,"[ 0.00854335 -0.00633989 -0.00485561  0.00718125 -0.00493044  0.00243287
 -0.00199622  0.00061477  0.00051007 -0.0024245   0.00363687  0.00133041
  0.00292384  0.00401257 -0.00586357  0.00354507 -0.00074389 -0.00184025
 -0.00168335 -0.00685621]"
EFX,"[ 0.01494259 -0.02842305 -0.03515237 -0.11909498 -0.11689652  0.1496226
 -0.27770695  0.04094949 -0.02699179  0.08226691 -0.10658871  0.07705097
 -0.13290713 -0.11065377  0.01603108  0.16972384 -0.00973506 -0.05018694
 -0.00542369 -0.02208645 -0.11117562 -0.04395248  0.01912181  0.19197272
  0.0300008  -0.01252035  0.02334242 -0.15015666 -0.06664369  0.02820936
 -0.03301473 -0.03708341 -0.04604582 -0.93233357  1.1911197  -0.35905543
 -1.7716387   1.36987221  0.46817027 -0.24937982  0.64858704 -0.7027741
  0.40304407  0.07377137 -1.06680428  0.5267494   0.45642906  0.28302426
 -0.22804055 -0.1572679   1.26814405 -0.78540843 -0.6261409   0.        ]",0.13350272066499722,0.8493099283837089,"[ 9.83986631e-04  4.67347037e-04  1.16825446e-04  1.45572811e-04
 -3.51143787e-05 -1.32978569e-04]",-5.079636770791976,0.006222168678931371,0.8229605254435414,-0.03767951996027636,"[-0.11778964 -0.09817053 -0.06341343 -0.01975573  0.01069457  0.06086251
  0.10181096  0.14232233  0.16436301  0.17768826  0.14728258  0.06806001
 -0.07150616 -0.2211097  -0.31534874 -0.26026456 -0.18709928 -0.16424344
 -0.08202336  0.3164748   0.88044005  1.31265998  1.08783444 -0.11088422
 -0.00490016]","[-7.66418379e-04  5.82644429e-04  5.71661099e-04  7.72517506e-05
 -9.99235153e-04  5.83531494e-04]","[ 4.96036583e-03 -5.49967480e-04 -5.91106732e-03  7.39547498e-05
 -1.32143680e-03  3.75548838e-03 -5.97415060e-04  1.92982872e-03
 -1.22710570e-03  1.15130553e-03  2.15056544e-03 -1.52466137e-03
  1.14155841e-04  3.06042412e-03  3.20906882e-04 -1.34885738e-03
 -2.07078190e-04  5.59463818e-03  1.82721795e-04 -1.99398771e-03]",0.08638020209873748,"[ 4.96036583e-03 -5.49967480e-04 -5.91106732e-03  7.39547498e-05
 -1.32143680e-03  3.75548838e-03 -5.97415060e-04  1.92982872e-03
 -1.22710570e-03  1.15130553e-03  2.15056544e-03 -1.52466137e-03
  1.14155841e-04  3.06042412e-03  3.20906882e-04 -1.34885738e-03
 -2.07078190e-04  5.59463818e-03  1.82721795e-04 -1.99398771e-03]"
EIX,"[ 0.09193842 -0.10385181  0.25548965 -0.10222616  0.06786731 -0.04432512
  0.14542424  0.03176288 -0.05635311  0.02203641  0.18421335  0.06646829
  0.06996028  0.01252868 -0.17202116  0.08358866  0.13920935 -0.03383748
  0.15569575 -0.02311185 -0.17473896  0.17395265  0.020217   -0.07535611
  0.09978389 -0.03611499 -0.03582867  0.06936016 -0.01532386 -0.02145259
  0.10763265  0.18215389 -0.20671915  0.4238381  -0.57075927  0.06623988
  0.68574016 -0.13761423 -0.07829778 -0.46165257  0.10401889 -0.22874295
 -0.6936069   0.48355626 -0.10979328  0.89084309  0.52643856 -1.36483771
  1.06290646 -0.4138675  -1.0284309  -0.62067886 -1.50428046  0.        ]",-0.3689325974131679,1.354101038960681,"[ 6.23343207e-04 -7.34514539e-04  4.91310475e-04  4.40558221e-04
 -5.39076910e-05  3.06889621e-04]",-5.589197898412915,0.0037380249382841985,0.824541337540863,-0.038356723813239665,"[-0.11135078 -0.09764189 -0.05833995 -0.02523753  0.02217295  0.06060414
  0.09910397  0.14010965  0.17687569  0.1763102   0.15588235  0.07597828
 -0.07916083 -0.2253766  -0.30574337 -0.25659325 -0.16686132 -0.16359598
 -0.08770226  0.35904987  0.87671681  1.25878348  1.11016065 -0.11338708
 -0.01027344]",[-0.00020183  0.00079065  0.000361    0.00042263 -0.00040505  0.00014458],"[ 0.00841892 -0.00626464 -0.00468263  0.00715826 -0.00534956  0.0023086
 -0.00108879  0.00060119  0.00024029 -0.00178552  0.00357295  0.00119514
  0.00173959  0.00350712 -0.00421018  0.00284884 -0.00093667 -0.00121669
 -0.00023088 -0.00432704]",0.08709199187975768,"[ 0.00841892 -0.00626464 -0.00468263  0.00715826 -0.00534956  0.0023086
 -0.00108879  0.00060119  0.00024029 -0.00178552  0.00357295  0.00119514
  0.00173959  0.00350712 -0.00421018  0.00284884 -0.00093667 -0.00121669
 -0.00023088 -0.00432704]"
EL,"[-2.71394673e-02  4.20393600e-02 -1.06330555e-01 -2.88394168e-03
 -3.91989344e-02  8.17744820e-03  6.31105049e-02  3.58133623e-02
 -6.10404366e-03 -4.87560176e-02  6.13196560e-04 -1.30862923e-01
 -1.02950639e-01 -6.38122107e-03  1.84974281e-02  8.10427064e-02
 -4.56959295e-02 -1.89470397e-02  4.79620214e-03  5.88383769e-02
 -4.97021715e-02  7.06153878e-02  7.92051223e-02  5.85075506e-02
 -3.76127201e-02 -3.68006775e-02 -5.88071811e-02 -4.72837042e-02
  2.07547503e-02  1.04290628e-01 -9.91433820e-02 -5.31298827e-02
 -7.26384420e-02  1.22882007e-01 -2.61067796e-01  4.50467810e-01
  2.19218626e-01 -7.69695596e-01  8.47066383e-02  5.74275546e-01
 -5.61753014e-01  2.63028347e-02  9.13147598e-01 -4.81213891e-01
 -5.31864531e-01  4.86418599e-01 -1.13452550e-01  1.46833382e-01
  3.65708093e-01 -5.35486700e-01 -6.08241642e-02  4.32810922e-01
 -1.12880422e-01  0.00000000e+00]",0.0018666703705992787,0.9805996481674659,"[-3.84898605e-04 -7.45221704e-04  1.76416043e-04 -1.16176486e-04
  5.50735496e-05  1.02105671e-04]",-5.86221103856709,0.0028449464372247804,0.8220965329172072,-0.03703487394641917,"[-0.11933515 -0.09558744 -0.06160099 -0.0232562   0.01983388  0.06105352
  0.10193076  0.13791848  0.16871558  0.168586    0.14821511  0.07368409
 -0.06856656 -0.22647796 -0.32042587 -0.25635925 -0.18454603 -0.15425223
 -0.07114982  0.33642219  0.89166378  1.28650887  1.07742501 -0.11477973
 -0.01161409]","[-5.19883058e-04  7.99447256e-04  7.76340985e-04 -3.76314012e-05
 -1.06905379e-03  4.31603317e-04]","[ 0.00771452 -0.00526329 -0.00368599  0.00583526 -0.0069773   0.00278611
  0.00175947 -0.00130287  0.00102345  0.00283431  0.00056748  0.00010622
  0.00032687  0.00154583 -0.00025254  0.00117904 -0.00095582  0.001818
  0.00295911 -0.00050065]",0.08633216525711088,"[ 0.00771452 -0.00526329 -0.00368599  0.00583526 -0.0069773   0.00278611
  0.00175947 -0.00130287  0.00102345  0.00283431  0.00056748  0.00010622
  0.00032687  0.00154583 -0.00025254  0.00117904 -0.00095582  0.001818
  0.00295911 -0.00050065]"
EMN,"[ 6.56524990e-02 -2.81217459e-02 -9.78945347e-02 -1.34480925e-01
 -1.15381927e-01  1.18415932e-01 -9.93564805e-02 -2.19294063e-02
 -8.27333769e-02  1.88634459e-01 -1.06851916e-01  2.83558761e-02
 -1.89465589e-01 -1.18103747e-03  9.84569267e-02  1.90710071e-01
  1.49604218e-02 -1.75105175e-02  9.07009506e-02 -5.31536385e-02
 -1.08836718e-01 -4.43222785e-02  1.62918966e-02  1.64099778e-01
 -6.66168541e-02  1.34278808e-02  1.05169785e-01 -9.59329223e-02
 -1.08126143e-01 -1.63015814e-02 -8.63464554e-03 -5.49295217e-02
 -8.53718648e-02 -4.58158258e-01  5.86216298e-01 -2.48919578e-01
 -8.21774821e-01  7.34490630e-01  1.37834685e-01  7.11693789e-02
  5.62310369e-01 -7.43474584e-01  1.70470699e-01  2.53718605e-01
 -5.68690798e-01 -9.68476902e-02  3.19983898e-02  1.07331137e+00
 -1.03620536e-01 -1.04580615e+00  1.55943534e+00 -3.82672757e-02
 -1.61710445e+00  0.00000000e+00]",0.13928047573068048,0.8395526346464677,"[-3.62348562e-04  9.35241179e-05 -1.82268212e-05  1.87847888e-04
  2.22299148e-05  3.00998224e-04]",-5.436037894032302,0.004356710869551677,0.8240016575741111,-0.03765624959372709,"[-1.19165336e-01 -9.85118216e-02 -6.33993936e-02 -2.04780673e-02
  1.54904310e-02  5.90152957e-02  9.96237835e-02  1.46393906e-01
  1.64700157e-01  1.75197335e-01  1.44379115e-01  7.44062858e-02
 -6.62197961e-02 -2.18424181e-01 -3.14125186e-01 -2.56216606e-01
 -1.75887466e-01 -1.67205456e-01 -8.03070342e-02  3.13596384e-01
  8.79018682e-01  1.30928503e+00  1.06671230e+00 -1.07026482e-01
  2.29001440e-04]",[-0.00056973  0.00044747  0.00046805  0.00011708 -0.00103369  0.00044028],"[ 0.00620552 -0.00253125 -0.00564159  0.00281256 -0.00299092  0.00290625
  0.00035958  0.00170272 -0.00126556  0.00058683  0.00269208 -0.00020196
 -0.00139157  0.00183945  0.00232741 -0.00066361 -0.00237552  0.00652436
  0.00204755 -0.00468091]",0.08604646770981283,"[ 0.00620552 -0.00253125 -0.00564159  0.00281256 -0.00299092  0.00290625
  0.00035958  0.00170272 -0.00126556  0.00058683  0.00269208 -0.00020196
 -0.00139157  0.00183945  0.00232741 -0.00066361 -0.00237552  0.00652436
  0.00204755 -0.00468091]"
EMR,"[-0.01998825  0.02551675 -0.25445809 -0.07694886 -0.18635556  0.16652064
 -0.15145541  0.04134001 -0.04280794  0.06332256 -0.14811224 -0.12289206
 -0.27172065 -0.06159894  0.1134183   0.2511432  -0.09402198 -0.04401708
  0.01298777  0.07511588 -0.09227593  0.00918975  0.11596463  0.26493098
 -0.08105761 -0.044344   -0.01054409 -0.21910717 -0.07255104  0.13692476
 -0.16842775 -0.15514797 -0.08644645 -0.6182284   0.71578042  0.15257976
 -1.18957354  0.16499005  0.36411335  0.70887176 -0.12577247 -0.53108882
  1.57443555 -0.59983787 -1.37058555  0.61599347  0.03558278  0.93611825
 -0.14734797 -0.74020305  1.57984534  0.05614778 -0.86299256  0.        ]",0.040384921824313455,0.9422207535921654,"[ 2.25574402e-05  1.09020500e-04 -7.87700217e-05  2.68990588e-04
 -1.27275563e-04  4.89017591e-05]",-5.275424942299628,0.005115782334004165,0.8222433554722209,-0.03718713094028838,"[-0.12264124 -0.09731663 -0.0654498  -0.0189939   0.01404545  0.06121371
  0.10154272  0.14202203  0.16271429  0.16925845  0.14080563  0.07033807
 -0.06519587 -0.21535991 -0.32260365 -0.25936743 -0.18520215 -0.15328107
 -0.0777059   0.32088405  0.89931237  1.32764791  1.06514395 -0.11376639
 -0.00734159]",[-0.00095619  0.0005106   0.00092177 -0.00024764 -0.00131946  0.00042479],"[ 5.83462694e-03 -2.08710603e-03 -4.52392395e-03  1.78372544e-03
 -4.50176516e-03  3.48861796e-03  2.11813332e-03 -1.83242220e-04
 -5.41081550e-04  4.57643602e-03  3.41958363e-05 -2.28059343e-03
  3.70534221e-04  1.80666740e-03  1.93271953e-03 -6.60421946e-04
 -1.61472023e-03  6.51070011e-03  2.39538307e-03 -2.73623795e-03]",0.085884845172385,"[ 5.83462694e-03 -2.08710603e-03 -4.52392395e-03  1.78372544e-03
 -4.50176516e-03  3.48861796e-03  2.11813332e-03 -1.83242220e-04
 -5.41081550e-04  4.57643602e-03  3.41958363e-05 -2.28059343e-03
  3.70534221e-04  1.80666740e-03  1.93271953e-03 -6.60421946e-04
 -1.61472023e-03  6.51070011e-03  2.39538307e-03 -2.73623795e-03]"
