,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.24690704 -0.3697789  -0.05653398  0.21443582 -0.06106463 -0.13074541
 -0.12163125  0.01655799 -0.10209582 -0.00498941  0.14141092  0.12492084
  0.10304062  0.10667319 -0.33101045  0.08968296  0.0654338  -0.22031264
 -0.02796891 -0.03957686  0.3941511   0.0577704   0.27378382  0.51120242
  0.20631078 -0.06299702 -0.07721932 -0.2061002  -0.12772752 -0.18508657
  0.19889554  0.31589541  0.02774806 -0.88416317  2.20420337 -1.6917938
 -3.43475297  3.7944894   0.4434747  -1.99480655  1.66562123  0.49186531
 -1.604993   -0.13597771  1.7452152  -0.94851466 -1.50954938  1.44590509
 -0.22362653  0.76253458  0.49721617 -0.62716268  1.96891499  0.        ]",0.765119438585009,0.18782526969822586,[ 0.00415929  0.00176453  0.00076948  0.00275042 -0.000528    0.00108189],-4.058965523047183,0.01726687206071796,0.7775845761540625,-0.04053526245103382,"[-1.28412198e-01 -9.84777617e-02 -7.28469277e-02 -3.35438702e-02
  5.81697416e-03  5.28836357e-02  9.23296431e-02  1.37026841e-01
  1.78476912e-01  2.00744380e-01  1.98510713e-01  1.51634849e-01
  1.02204112e-02 -1.38117578e-01 -3.08276230e-01 -3.55808520e-01
 -2.50826155e-01 -2.11139888e-01 -1.41497681e-01 -1.01451991e-02
  6.83511076e-01  1.38179376e+00  1.84025970e+00  8.47127232e-01
 -7.80152095e-04]","[-5.04581924e-05 -2.36051149e-04 -8.30720006e-04  9.39290774e-04
  2.83782385e-03  4.97638733e-04]","[ 1.16341208e-02  3.95162987e-03 -6.06159856e-03 -2.43599004e-03
  8.25791432e-03  3.62418603e-03 -4.16089584e-03  3.13918815e-03
  4.58919457e-04 -5.33723412e-03  1.30724002e-03  6.13175563e-03
 -3.65784839e-03 -1.45419046e-03  2.96552850e-03 -6.73711927e-05
  4.32488466e-03  3.59105600e-03  2.91955172e-04  5.79163092e-03]",0.08483227411553704,"[ 1.16341208e-02  3.95162987e-03 -6.06159856e-03 -2.43599004e-03
  8.25791432e-03  3.62418603e-03 -4.16089584e-03  3.13918815e-03
  4.58919457e-04 -5.33723412e-03  1.30724002e-03  6.13175563e-03
 -3.65784839e-03 -1.45419046e-03  2.96552850e-03 -6.73711927e-05
  4.32488466e-03  3.59105600e-03  2.91955172e-04  5.79163092e-03]"
KHC,"[-0.1296406  -0.11284992 -0.05105885  0.01959776 -0.22204837 -0.0873998
  0.3167329   0.21139566 -0.13042074  0.15760236 -0.31914344 -0.02498632
 -0.16638005 -0.27329164  0.20967603 -0.0431341  -0.03255265 -0.01235803
 -0.17566946  0.02792537 -0.36319947  0.08657598  0.17201192 -0.12748045
 -0.21200802 -0.13534875 -0.08646679  0.12744698  0.24921531 -0.05140395
 -0.17142304 -0.26241466 -0.18903757  0.43327339 -0.07074144 -0.49291937
  0.53500965 -0.71859593 -1.17696039  2.0333587  -0.28498623 -0.44142992
  1.64343695 -0.92574231 -0.77479076  0.4939175   0.20770665 -0.52214237
 -0.60628064  1.91991901 -0.46943877 -0.4093722   2.49496533  0.        ]",-0.0005162991670153287,0.9635431820290231,"[ 4.45933761e-04  1.17571337e-03 -9.42865514e-05  5.01791594e-04
  3.85801103e-06  3.73194691e-04]",-4.478187612222997,0.01135397231910216,0.7801079933700399,-0.038088764884722785,"[-0.12861827 -0.10333484 -0.07681044 -0.0324537   0.01917971  0.05833493
  0.09007094  0.1434812   0.15852199  0.19297649  0.18579374  0.1280421
  0.04211841 -0.14747573 -0.31924778 -0.34391933 -0.26619348 -0.20496118
 -0.23287213 -0.00632524  0.66763222  1.2389681   1.75364266  0.82202911
  0.00408408]","[ 1.06540380e-03  6.08208815e-04 -4.22011618e-04 -2.91931430e-04
  1.34847100e-03  1.41489826e-05]","[ 0.01517299 -0.00309277 -0.00315091  0.00861163 -0.00454688 -0.0014576
  0.00712787 -0.00096152 -0.00228595  0.00389815  0.00062444 -0.00145642
  0.0007484   0.00174259 -0.00397147 -0.00230073  0.00617757 -0.00033672
  0.00140419  0.00749088]",0.08533567637966225,"[ 0.01517299 -0.00309277 -0.00315091  0.00861163 -0.00454688 -0.0014576
  0.00712787 -0.00096152 -0.00228595  0.00389815  0.00062444 -0.00145642
  0.0007484   0.00174259 -0.00397147 -0.00230073  0.00617757 -0.00033672
  0.00140419  0.00749088]"
KIM,"[-5.62668956e-01 -3.08268396e-01 -1.89989513e-01  3.39769985e-01
 -1.54146675e-01 -4.83533307e-01 -1.10500354e-01  1.47964994e-01
 -1.42959644e-03  1.94023265e-01 -6.96490834e-01  2.46814377e-01
 -5.62207755e-02 -2.65679214e-01  2.49107148e-03  1.81913892e-01
  1.97634094e-01 -6.72053657e-02 -2.64639631e-01  9.94461986e-02
 -2.40946631e-02 -7.35012233e-02 -7.23581965e-02  5.09505765e-01
  1.18213108e-01 -2.04784041e-02 -3.09075502e-01 -8.76776239e-02
  7.14180864e-02 -4.44227212e-03 -3.23643436e-01 -4.55625152e-01
 -4.06104527e-01 -8.28781405e-02  1.44366682e+00 -2.29831948e+00
 -1.36320309e+00  1.24954161e+00 -2.73230499e+00  3.23493954e+00
  1.44150969e+00 -1.29027514e+00  3.09182297e+00 -3.70773906e+00
 -1.20358332e+00  1.68894566e+00 -3.06217503e+00  1.53809124e+00
  1.71372278e+00 -3.04312104e-01 -4.69370673e-01  1.69732386e+00
  1.95058762e+00  0.00000000e+00]",0.4455317447003117,0.5178855526099916,[ 0.00124726 -0.00072011  0.00011458  0.00089255 -0.00062579 -0.00033779],-4.749440931690569,0.008656533444059127,0.7707898007786101,-0.03988877525506293,"[-0.13106706 -0.09534106 -0.07498612 -0.04252265  0.00613726  0.0565785
  0.09606811  0.14501963  0.14399093  0.20747611  0.19354822  0.1299956
  0.02943125 -0.13348778 -0.29767177 -0.3452523  -0.27517919 -0.19532745
 -0.19110934 -0.03226949  0.62532006  1.38269225  1.84334507  0.84879684
 -0.01242649]",[ 0.00025029  0.00021678 -0.00039944 -0.00069428  0.00062997 -0.00049558],"[ 0.0137881   0.00167901 -0.00787863  0.00303566  0.00134781 -0.00532605
  0.01108633  0.00303732 -0.00447271  0.00763219 -0.00753245 -0.0026238
  0.00455442 -0.00691039  0.00137039  0.00421119 -0.0003001  -0.00023444
  0.00670365  0.00534338]",0.08498642046929579,"[ 0.0137881   0.00167901 -0.00787863  0.00303566  0.00134781 -0.00532605
  0.01108633  0.00303732 -0.00447271  0.00763219 -0.00753245 -0.0026238
  0.00455442 -0.00691039  0.00137039  0.00421119 -0.0003001  -0.00023444
  0.00670365  0.00534338]"
KLAC,"[-0.28281323 -0.32296946 -0.03974403  0.17264968 -0.24763387 -0.24828177
  0.17332253  0.20978352 -0.19449466  0.13019442 -0.32446718  0.12469033
 -0.15003028 -0.26148363  0.08252642 -0.00532812 -0.13803706 -0.12120317
 -0.24153615  0.00777769 -0.16316775  0.03204119  0.18757904  0.30975195
 -0.11691775 -0.20975727 -0.18326316  0.09759546  0.18087087 -0.08992806
 -0.2129607  -0.22266091 -0.20445146 -0.00838142  0.98948374 -1.51238942
 -1.12835878  1.14618585 -1.41599895  1.68003921  0.93777925 -0.91233277
  1.40932303 -1.54632932 -0.83962662  0.85263398 -0.93487613  0.51256677
  0.05220432  1.61310074  0.17646098 -1.32953065  3.05592388  0.        ]",0.18879623223363154,0.7821946877161979,"[-7.90064825e-05 -5.70293210e-05 -1.70210826e-04  1.22968094e-03
 -5.02849712e-04  4.47449728e-04]",-3.9903178946521423,0.018493834094298243,0.7768119226550586,-0.04007941570372532,"[-0.12805515 -0.09949734 -0.07772273 -0.03651515  0.01482552  0.05838057
  0.0882655   0.14233553  0.15880785  0.20001265  0.18706392  0.12978163
  0.03413443 -0.14593602 -0.32529125 -0.35192748 -0.27217925 -0.20649587
 -0.20896186 -0.01687944  0.67108812  1.34117482  1.77787673  0.81479279
 -0.0036286 ]","[ 9.05407683e-04  4.60756162e-04 -5.85425910e-04 -3.93019546e-04
  1.38164958e-03 -7.84729971e-05]","[ 0.01394644  0.00023657 -0.0057398   0.00396873  0.00084528 -0.00185081
  0.00634253  0.00182218 -0.00358393  0.00311702 -0.00154897 -0.00161257
  0.00201065 -0.00093814 -0.0009194  -0.00033767  0.00539554  0.00163663
 -0.00137169  0.00889853]",0.08517031805129813,"[ 0.01394644  0.00023657 -0.0057398   0.00396873  0.00084528 -0.00185081
  0.00634253  0.00182218 -0.00358393  0.00311702 -0.00154897 -0.00161257
  0.00201065 -0.00093814 -0.0009194  -0.00033767  0.00539554  0.00163663
 -0.00137169  0.00889853]"
KMB,"[-0.57555296 -0.35264825 -0.16117318  0.28741536 -0.27976667 -0.47566519
  0.20215372  0.29175325 -0.10011796  0.26399718 -0.77597937  0.17782566
 -0.1742296  -0.41814437  0.15870266  0.15593832  0.121728   -0.06086847
 -0.32587289  0.13839851 -0.37501401 -0.06178251  0.10501196  0.26284412
 -0.13382093 -0.02102406 -0.32528491  0.02745615  0.29667158 -0.03765664
 -0.38610007 -0.5681554  -0.52428     0.3309642   0.97053328 -2.02290189
 -0.49297084  0.12947631 -2.98313899  4.19351775  0.48416657 -1.00226406
  3.99196038 -4.13941105 -1.43231589  1.91334937 -2.61780453  0.88996581
  1.18041087  1.22432288 -0.82483089  0.74205511  3.76882161  0.        ]",0.24064291173456345,0.7208475314622308,"[ 1.30032613e-03  1.02636337e-03  4.29437650e-05  3.08377916e-04
 -5.90661419e-05 -1.00366866e-04]",-4.71719754770123,0.008940197952525165,0.7705125541607303,-0.04031266672264011,"[-0.13039332 -0.09656946 -0.07837843 -0.04224092  0.01579357  0.06058942
  0.09176521  0.147685    0.14023235  0.20332441  0.1882071   0.12060428
  0.03876638 -0.13592634 -0.30451192 -0.34740851 -0.2816726  -0.19298233
 -0.23422671 -0.03039967  0.65803513  1.32930409  1.78870811  0.84195428
 -0.011119  ]",[ 0.00065608  0.00072631 -0.00047804 -0.00097453  0.00036242 -0.00081456],"[ 0.01489647  0.00019744 -0.00716441  0.005533   -0.00184458 -0.00619834
  0.01378244  0.00072457 -0.00372116  0.01020023 -0.0082284  -0.00337737
  0.00522261 -0.00624977 -0.0007453   0.0024931   0.00363554 -0.00179783
  0.00429063  0.01064772]",0.08498143512280883,"[ 0.01489647  0.00019744 -0.00716441  0.005533   -0.00184458 -0.00619834
  0.01378244  0.00072457 -0.00372116  0.01020023 -0.0082284  -0.00337737
  0.00522261 -0.00624977 -0.0007453   0.0024931   0.00363554 -0.00179783
  0.00429063  0.01064772]"
KMI,"[-7.74993323e-02 -3.35041511e-02  1.00809111e-02  5.79456933e-02
 -2.14271198e-01 -1.11222286e-01  2.28971595e-01 -4.37590125e-02
 -1.47939448e-01  1.59721333e-03 -1.57275324e-01  2.08715422e-02
  3.22720762e-02 -9.97789355e-02  8.39061189e-02  1.49459092e-01
 -7.07321785e-02  1.59797436e-01 -1.41445989e-01  1.74814291e-01
 -1.17665858e-01 -1.60360521e-01 -6.38146595e-02 -7.89963156e-02
 -1.43145293e-01  1.43056627e-01 -5.14267559e-02  2.43408624e-01
  7.81906060e-02  6.94198070e-03  4.37851924e-02 -1.20240586e-01
 -1.26925584e-01  4.78015195e-01 -5.91141572e-01  1.23307104e-02
  1.08075228e+00 -1.27974380e+00 -1.07101644e+00  1.73759396e+00
 -6.62877335e-01  8.10381328e-02  1.58136772e+00 -1.15495170e+00
 -2.49600729e-02 -2.40816316e-01 -1.06933866e+00  1.33813520e+00
 -3.60511746e-01  2.72622023e-01  1.06933874e+00 -4.97326385e-01
  7.14559963e-01  0.00000000e+00]",-0.00698001151892341,0.9740972105503892,"[ 5.66140699e-04  6.19855648e-04  2.02410047e-04 -3.52302442e-04
  3.21642000e-04  3.67587760e-05]",-4.432218523412924,0.011888086397469157,0.7812300039637529,-0.03733604365245813,"[-0.12740835 -0.1025204  -0.07660494 -0.03315089  0.0164217   0.05056045
  0.0896227   0.13729294  0.16576918  0.19525835  0.19519258  0.13830965
  0.03413712 -0.13365216 -0.32116604 -0.3279312  -0.26209206 -0.18594518
 -0.20196181 -0.04139185  0.61853427  1.24860347  1.76561571  0.86883904
  0.0033198 ]",[ 0.00126597  0.00021952 -0.00027199  0.00030091  0.00166434  0.00018818],"[ 1.53564311e-02 -4.73593099e-03 -1.95657398e-03  1.01108579e-02
 -6.17557726e-03 -1.17951111e-03  6.20524951e-03 -1.77457073e-03
 -7.13478331e-04  3.76677284e-03 -1.35051468e-06  8.17281321e-04
 -1.62370789e-03 -2.03019450e-03  1.11643043e-03 -1.54866491e-03
  1.64597895e-03  3.73550333e-03  6.63372247e-04  2.22599400e-03]",0.08559598208238807,"[ 1.53564311e-02 -4.73593099e-03 -1.95657398e-03  1.01108579e-02
 -6.17557726e-03 -1.17951111e-03  6.20524951e-03 -1.77457073e-03
 -7.13478331e-04  3.76677284e-03 -1.35051468e-06  8.17281321e-04
 -1.62370789e-03 -2.03019450e-03  1.11643043e-03 -1.54866491e-03
  1.64597895e-03  3.73550333e-03  6.63372247e-04  2.22599400e-03]"
KMX,"[ 0.16112662  0.14500693  0.00727946 -0.10272084  0.00643063  0.12983852
  0.0583367   0.06003657  0.03118508  0.01533432  0.02542641 -0.01148176
 -0.11172543 -0.13038493  0.12346968 -0.11568599 -0.06527948  0.00727782
 -0.01644717 -0.00988652 -0.24623758 -0.09618678 -0.09598875 -0.18367605
 -0.11123761 -0.01241463  0.06071529  0.10145273  0.02170031  0.06408144
 -0.07750352 -0.0879737  -0.05398676  0.37151977 -1.15465236  1.04360495
  1.55127244 -1.53128987  0.06758537  0.4192391  -0.47579194 -0.54385574
 -0.06316893  0.6889284  -0.84264442  0.51092258  0.83514976 -0.50215282
  0.48320727 -0.52693142 -0.26236167 -0.11913655 -0.11256059  0.        ]",-0.253819010685892,1.1957097201425306,[-0.00054379  0.00136516 -0.00058958  0.00067079 -0.00019086  0.00038846],-4.480098749974169,0.01133229403566852,0.7863649160915046,-0.03566402660788354,"[-0.12783844 -0.1065572  -0.07060859 -0.0270538   0.01118962  0.05434118
  0.09621507  0.13813612  0.17272872  0.19403061  0.18612647  0.13607872
  0.03706766 -0.15071339 -0.32298517 -0.34029546 -0.24961269 -0.20705972
 -0.21711088 -0.03158863  0.61793259  1.22601306  1.75928555  0.84431023
  0.01226562]","[ 1.00060099e-03  2.23936684e-05 -4.90271345e-05  8.84279166e-05
  1.86165409e-03  3.67576511e-04]","[ 0.01502279 -0.0064914   0.00085595  0.01143007 -0.00712649  0.00180338
  0.00217563 -0.00108104 -0.00262325 -0.00077049  0.00479101 -0.00157672
  0.00052615  0.00349813 -0.00364865  0.00067221 -0.00011589  0.00111745
  0.00183723  0.00014006]",0.08601615528194527,"[ 0.01502279 -0.0064914   0.00085595  0.01143007 -0.00712649  0.00180338
  0.00217563 -0.00108104 -0.00262325 -0.00077049  0.00479101 -0.00157672
  0.00052615  0.00349813 -0.00364865  0.00067221 -0.00011589  0.00111745
  0.00183723  0.00014006]"
KO,"[-0.48960769 -0.39328536 -0.07403098  0.28677061 -0.26249286 -0.48752622
  0.07973609  0.21280434 -0.17134459  0.13399504 -0.58519417  0.2669422
 -0.15246904 -0.35584385  0.11802735  0.10681222 -0.12573409 -0.08488717
 -0.33895788  0.08267538 -0.18835489 -0.12051951  0.02803909  0.52706297
 -0.10126817 -0.12201951 -0.32397899  0.12745489  0.2074642  -0.02069611
 -0.40752184 -0.47185088 -0.39290281  0.15485572  1.14601136 -2.14584942
 -0.97815928  0.90208451 -2.71901713  3.41807833  1.24667402 -1.54075098
  3.11827068 -3.48254532 -1.74254781  2.02552084 -2.51694898  1.31671991
  1.46188851  0.58264825  0.15642378 -0.97497491  2.92610215  0.        ]",0.2805795419718355,0.682597837571446,"[ 2.97807129e-04  1.54463671e-03 -1.22743859e-04  1.48482835e-05
  2.35115798e-04  2.57547074e-04]",-4.5816373399477985,0.010238119283622105,0.7723619818468066,-0.040718087430254006,"[-0.12854938 -0.09663404 -0.07809965 -0.04255769  0.01201643  0.05846732
  0.08948012  0.14259182  0.14847297  0.20709436  0.18818752  0.1248939
  0.03580173 -0.13941421 -0.32290402 -0.34887329 -0.28194857 -0.19737049
 -0.21167164 -0.04116595  0.64327086  1.39219215  1.78932784  0.82948218
 -0.01283876]",[ 0.00091575  0.00053024 -0.00044939 -0.00100626  0.00061756 -0.00053564],"[ 0.01439408  0.00077766 -0.00747483  0.00424861  0.00033162 -0.00540973
  0.01153073  0.00263556 -0.00525529  0.00776511 -0.00671102 -0.00427438
  0.00563146 -0.00562532  0.00066614  0.00325036  0.00200812  0.001258
 -0.00066548  0.00822261]",0.08521141454849832,"[ 0.01439408  0.00077766 -0.00747483  0.00424861  0.00033162 -0.00540973
  0.01153073  0.00263556 -0.00525529  0.00776511 -0.00671102 -0.00427438
  0.00563146 -0.00562532  0.00066614  0.00325036  0.00200812  0.001258
 -0.00066548  0.00822261]"
KR,"[-0.17318357 -0.15609052 -0.08927208  0.098601   -0.16049793 -0.1486417
  0.05788982  0.19647537 -0.08006871  0.14124327 -0.34432628  0.10629317
 -0.1723287  -0.28223682  0.12990477 -0.093583   -0.05246327 -0.10193429
 -0.20756215 -0.0437573  -0.17720821  0.05565036  0.04350548  0.21692136
 -0.04238579 -0.2533825  -0.12704291  0.0614165   0.10823099 -0.02694938
 -0.26603583 -0.27595083 -0.17422243  0.12267678  0.47720707 -1.03351175
 -0.36757085  0.48876733 -1.37235665  1.7448607   1.01505678 -1.42015517
  1.13728742 -0.81135499 -1.36748621  1.05489251 -0.19660626 -0.0752935
  0.39279887  0.73946754 -0.33152728 -0.17803291  1.88397982  0.        ]",-0.0005162928800188999,0.9818103463977195,"[ 4.87597888e-04  1.47067495e-03  5.04429549e-05 -4.59408187e-04
  4.62801529e-04  1.20040356e-04]",-4.388578830472913,0.012418365287877625,0.779171006801872,-0.03849629679937962,"[-1.29369847e-01 -1.01388736e-01 -7.51926679e-02 -3.40634617e-02
  1.11788588e-02  5.81822725e-02  9.25464774e-02  1.42954402e-01
  1.57854844e-01  1.99675774e-01  1.85294414e-01  1.28352801e-01
  3.70670153e-02 -1.51327347e-01 -3.19785760e-01 -3.49769714e-01
 -2.68976648e-01 -2.11676857e-01 -2.09792272e-01 -1.28198492e-02
  6.46789814e-01  1.31868371e+00  1.79185317e+00  8.08665037e-01
  4.60260921e-04]","[ 8.31281450e-04  2.73708043e-04 -3.83880976e-04 -4.85958976e-04
  1.26749905e-03  3.20568759e-05]","[ 0.01430653 -0.00134965 -0.00453747  0.00603473 -0.00108963 -0.00183205
  0.00640675  0.00224554 -0.00504233  0.00240525  0.00050636 -0.00317659
  0.00257531  0.0011456  -0.00262063  0.00046865  0.00296178  0.00056555
  0.0018855   0.00564814]",0.08539118138320934,"[ 0.01430653 -0.00134965 -0.00453747  0.00603473 -0.00108963 -0.00183205
  0.00640675  0.00224554 -0.00504233  0.00240525  0.00050636 -0.00317659
  0.00257531  0.0011456  -0.00262063  0.00046865  0.00296178  0.00056555
  0.0018855   0.00564814]"
L,"[-6.66361175e-02  3.92279781e-02 -1.28502534e-02  7.81886199e-03
 -4.18310910e-02 -1.71253793e-02  2.04209884e-01  1.31877835e-01
  4.21248645e-02  1.19585191e-01 -1.93638807e-01 -1.73328244e-02
 -1.19551848e-01 -1.84860383e-01  1.10729195e-01  5.72294991e-02
  7.76994239e-02  1.90644504e-02 -3.55535354e-02  1.31412595e-01
 -4.46538333e-01 -1.93942825e-01 -1.46032768e-03 -2.78340679e-01
 -2.11080578e-01  2.16852163e-01 -2.94241398e-02  3.82038978e-02
  1.58622386e-01  4.50972462e-02 -7.65176429e-02 -2.13442994e-01
 -2.88763051e-01  4.27917318e-01 -1.06219368e+00  8.69047524e-01
  1.57039075e+00 -2.01586285e+00 -4.38730110e-01  1.54691940e+00
 -1.35224992e+00  2.42698122e-01  1.56983085e+00 -1.35866254e+00
 -5.25724364e-01  8.98665613e-01 -6.28122104e-01  2.60463251e-02
  8.73758436e-01 -5.06618160e-02 -6.90452389e-01  5.94603705e-01
  1.41204233e+00  0.00000000e+00]",-0.18890140081855178,1.1410950395666317,[-0.00230255  0.00225908 -0.00113227 -0.00065213  0.00035096  0.00020633],-4.283297813373593,0.013797086761088187,0.781463765858165,-0.03663953496315232,"[-0.12797671 -0.10375512 -0.07191748 -0.03069519  0.01584265  0.05619378
  0.09636239  0.14209126  0.16357373  0.19392389  0.18758612  0.1325497
  0.03659449 -0.13945003 -0.31117563 -0.34010175 -0.25210382 -0.19301121
 -0.24173785 -0.04494582  0.63422652  1.20427576  1.74595912  0.87650361
  0.00774278]","[ 7.93424188e-04  3.24895478e-04 -1.23006990e-04 -2.81978623e-07
  1.46285594e-03 -1.95423348e-04]","[ 0.01519137 -0.00623553  0.00042863  0.01140465 -0.00841704  0.00041254
  0.00557395 -0.00340305 -0.00034679  0.00368728 -0.00057419 -0.00061097
  0.00164469 -0.00117257 -0.00260199  0.00172032  0.00093129 -0.00071357
  0.00369605  0.00427651]",0.08577433492371989,"[ 0.01519137 -0.00623553  0.00042863  0.01140465 -0.00841704  0.00041254
  0.00557395 -0.00340305 -0.00034679  0.00368728 -0.00057419 -0.00061097
  0.00164469 -0.00117257 -0.00260199  0.00172032  0.00093129 -0.00071357
  0.00369605  0.00427651]"
LDOS,"[-0.58763047 -0.4894891  -0.12063575  0.37061322  0.01189959 -0.33894562
 -0.0632196   0.31390527  0.07579688  0.24757317 -0.30725498  0.18947781
 -0.1091409  -0.14741227 -0.27178078  0.17939731  0.28420607 -0.37022456
 -0.04741587  0.05988801 -0.16681137 -0.13627614  0.34419737  0.44260121
  0.03326133  0.17530116 -0.24921983 -0.42439644  0.11754668 -0.12768449
 -0.10571563 -0.08344646 -0.47557768 -0.79016165  2.05452067 -1.61283262
 -3.07424114  2.78470423 -0.35577493  0.09597997  0.74812672  0.54900075
  0.98988384 -3.43328788  0.56740792  1.56275829 -3.3207024   1.07666486
  2.2533904   0.56329729 -1.57337727  0.9804556   4.46291314  0.        ]",0.666548257983349,0.3020251280590486,[ 0.00128621  0.00150956 -0.00090533  0.00107983 -0.00094786 -0.0008755 ],-4.3311218353757415,0.013152783952171516,0.7702526623707053,-0.04162458124124637,"[-0.12938811 -0.09451342 -0.07087543 -0.03868347  0.00795374  0.06187078
  0.09863001  0.14700712  0.15939865  0.20450458  0.19050428  0.13628204
  0.01443407 -0.13303776 -0.29112818 -0.36974162 -0.25371022 -0.20349067
 -0.20962383 -0.03862911  0.7018553   1.36966531  1.81183446  0.87740842
 -0.00733352]","[-6.23788274e-04  2.36283311e-04 -6.93491240e-04 -6.81365711e-06
  1.69067796e-03 -7.31810427e-04]","[ 0.01185497  0.00346966 -0.00571697 -0.00163818  0.00543967  0.00132385
  0.00205628  0.0008428   0.00060834  0.00168052 -0.00747541  0.00271198
  0.00385582 -0.00750326  0.00104214  0.00633339  0.00326047 -0.00251962
  0.0045461   0.01259156]",0.08478738806027977,"[ 0.01185497  0.00346966 -0.00571697 -0.00163818  0.00543967  0.00132385
  0.00205628  0.0008428   0.00060834  0.00168052 -0.00747541  0.00271198
  0.00385582 -0.00750326  0.00104214  0.00633339  0.00326047 -0.00251962
  0.0045461   0.01259156]"
LEG,"[-0.00637089  0.12585884 -0.11008669 -0.02795367 -0.23121491  0.02765105
  0.29638242  0.01998047 -0.06087918  0.09360947 -0.24921906 -0.03952412
 -0.02003838 -0.2302306   0.16180081  0.08534521  0.14389048  0.18719749
 -0.15318522  0.17921881 -0.31081342 -0.14930087 -0.1067077  -0.37300233
 -0.14609118  0.16837027  0.01787772  0.21982469  0.07522473  0.02240787
  0.06126593 -0.1911517  -0.21662462  0.90635054 -1.40129207  0.66458406
  2.3793044  -2.56171186 -1.23273537  2.30786696 -1.13116809 -0.06889497
  1.62853383 -0.53773333 -0.09042389 -0.44425619 -0.40187449  0.8086329
 -0.41350123  0.1202075   0.17837158  1.22014757  0.94157925  0.        ]",-0.39449150992841064,1.3481181897135508,[-0.00090819  0.00089365 -0.00021529 -0.00020494  0.00033801  0.00049525],-4.61125907202158,0.009939296136665098,0.7827605931266591,-0.03581829288120821,"[-0.13021207 -0.10464108 -0.07674735 -0.02970884  0.01831733  0.05231167
  0.09251881  0.14107355  0.16156852  0.19270557  0.19252188  0.13025165
  0.03899934 -0.13788948 -0.3063371  -0.32578392 -0.26427444 -0.18646396
 -0.22397706 -0.03750067  0.61296724  1.18059414  1.76556833  0.87060857
  0.0095745 ]","[ 1.24057902e-03  1.77685670e-04 -1.87076296e-04  3.62800575e-04
  1.50616232e-03 -5.86493428e-06]","[ 0.01655237 -0.0072789  -0.0003515   0.01367911 -0.00992608 -0.00179948
  0.00769587 -0.00266785 -0.0011828   0.00401029  0.00199028  0.00054125
 -0.00234128 -0.00039296 -0.00054874 -0.00181346  0.00109113  0.00127662
  0.00566643  0.00307858]",0.0856926637668129,"[ 0.01655237 -0.0072789  -0.0003515   0.01367911 -0.00992608 -0.00179948
  0.00769587 -0.00266785 -0.0011828   0.00401029  0.00199028  0.00054125
 -0.00234128 -0.00039296 -0.00054874 -0.00181346  0.00109113  0.00127662
  0.00566643  0.00307858]"
LEN,"[-9.40449898e-02 -5.89510964e-02 -5.07029781e-02  6.15248969e-02
 -9.17088013e-03  9.78537189e-03  5.76801035e-02  5.61709462e-02
  3.69316737e-02  7.94704958e-02 -1.17537729e-02 -1.46726480e-02
  8.08686401e-03 -1.33668302e-02 -1.02427069e-01  7.88805185e-02
  1.73188671e-01 -5.75530926e-02  2.76590950e-02  6.04178037e-02
 -8.29814366e-02 -6.32757439e-02  1.08595510e-01 -7.96583865e-02
 -6.86378125e-03  1.56742879e-01 -4.52540968e-04 -1.20397540e-01
  8.88762871e-03 -4.83009957e-02  1.17491857e-01  6.81612733e-02
 -1.26069750e-01 -8.68912878e-02  1.03129455e-01  1.26278936e-01
 -3.08153630e-01  1.69619134e-01  2.89612728e-01 -3.07508058e-01
 -3.93313468e-01  7.07382877e-01 -5.04677449e-02 -5.02939972e-01
  8.26735198e-01 -2.41168763e-01 -7.61355813e-01  4.18073825e-01
  1.90018215e-01  2.21640696e-01 -4.29282958e-01  8.40821760e-01
  1.26713950e+00  0.00000000e+00]",-0.0005160993946874953,0.9552733661503393,[ 0.00163176  0.00040896  0.00035636  0.0007253  -0.00012787  0.0002102 ],-4.137298366171106,0.01596592738020996,0.7808739634848182,-0.037577479734986194,"[-0.12868874 -0.10238378 -0.07113314 -0.03002264  0.01131221  0.05398802
  0.09662669  0.14044839  0.1714021   0.19438009  0.1936777   0.14307318
  0.02417255 -0.13767615 -0.30270236 -0.34422208 -0.24583035 -0.20073434
 -0.19815751 -0.02513325  0.65340131  1.24644794  1.79053604  0.87297938
  0.00736085]","[ 2.87726824e-04  1.55136883e-05 -3.88803714e-04  6.42218610e-04
  2.22075187e-03  1.97124979e-04]","[ 0.01382081 -0.00262278 -0.00143784  0.00620655 -0.00218737  0.00271089
  0.00036463 -0.00140315  0.00100735 -0.00087272  0.00116037  0.00340525
 -0.00178269 -0.00065919 -0.00072498  0.00045798  0.0023181   0.00052977
  0.00441364  0.00388696]",0.08536130020386024,"[ 0.01382081 -0.00262278 -0.00143784  0.00620655 -0.00218737  0.00271089
  0.00036463 -0.00140315  0.00100735 -0.00087272  0.00116037  0.00340525
 -0.00178269 -0.00065919 -0.00072498  0.00045798  0.0023181   0.00052977
  0.00441364  0.00388696]"
