,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-4.12766726e-02  1.17273746e-02  1.16472070e-01 -4.05208513e-02
  7.64949000e-02 -1.74668278e-02  3.43496724e-02  1.63583972e-01
 -2.00440910e-02 -1.64614048e-02 -1.53218925e-02  3.71471157e-02
 -5.10807258e-02 -1.15386413e-01 -1.48204427e-02 -2.66070183e-02
 -2.00289381e-02 -3.39321420e-02 -5.95125639e-02  9.76610107e-02
 -4.01384372e-02 -9.66011860e-02  6.18665268e-02  1.15398089e-01
 -5.26989683e-02 -8.01750380e-02  3.91636130e-02 -8.82691679e-02
  9.64987361e-03 -4.52347842e-02 -4.02106811e-04  4.88988672e-03
 -5.86743844e-02  4.06817015e-01  2.15158363e-01  2.70629787e-01
  9.11889106e-01 -3.42273922e-01  8.99530710e-01 -8.24200209e-01
  5.25186414e-01 -6.27969731e-01 -2.92490096e-02 -1.20633791e-01
 -1.68075273e-01  1.71416635e-01  2.45331720e-01 -1.06629767e-01
  5.45975202e-01 -1.40326687e-01  1.79889442e-01  8.10412195e-01
 -1.90193794e-01  0.00000000e+00]",0.001794493914178938,0.9835956101359387,[ 0.00014485 -0.00013921  0.000253   -0.00017248  0.00020589  0.00016559],-5.315201612838383,0.004916287468751578,0.7773788390622501,-0.037101443197589276,"[-0.12123193 -0.10115481 -0.0657786  -0.02637088  0.0170478   0.06217697
  0.09677554  0.13722854  0.17184432  0.19430287  0.18128156  0.12401764
  0.00492288 -0.17446758 -0.3310426  -0.3312756  -0.24500318 -0.19493921
 -0.17247937  0.03756485  0.72229738  1.34136239  1.69076894  0.50901601
  0.00345501]","[-2.26092586e-04  7.68122344e-04  6.23369803e-04  8.47442053e-04
 -5.47810827e-05 -1.00579358e-03]","[ 1.56809065e-02 -3.20211863e-03 -1.32444094e-03  7.22265164e-03
 -1.97879092e-03  4.71932994e-03 -1.04545604e-03 -6.01318736e-04
 -9.50176713e-04 -1.44761801e-03  1.23343808e-03 -7.78571301e-04
  7.15032646e-05  1.11130975e-03  3.33960071e-05  1.39517799e-03
  1.96005418e-03  2.08126860e-03  4.60785818e-03 -1.94847151e-03]",0.08410990919356422,"[ 1.56809065e-02 -3.20211863e-03 -1.32444094e-03  7.22265164e-03
 -1.97879092e-03  4.71932994e-03 -1.04545604e-03 -6.01318736e-04
 -9.50176713e-04 -1.44761801e-03  1.23343808e-03 -7.78571301e-04
  7.15032646e-05  1.11130975e-03  3.33960071e-05  1.39517799e-03
  1.96005418e-03  2.08126860e-03  4.60785818e-03 -1.94847151e-03]"
MLM,"[ 0.03533556 -0.44028064 -0.12512502 -0.15247672  0.10579747 -0.08695736
  0.12455146 -0.14959321  0.13725478 -0.05395182  0.0966197  -0.09648159
 -0.02656593 -0.06500278 -0.25458913  0.23396555  0.36563642  0.10908804
 -0.14612519  0.03509541  0.09363265  0.18132596 -0.18538514 -0.35574267
 -0.04277631  0.19434502 -0.18987053 -0.0485358  -0.01223111  0.16559658
  0.19789138  0.07717023 -0.04499469 -2.24887094 -1.43566608 -0.63870989
 -3.10215644  1.09497611 -2.30793132  0.45472891 -0.86235589 -0.88473435
 -1.1562576  -0.07828126 -2.1461357   0.95481618 -1.0126079  -0.1064634
  0.57451841 -1.23072754  0.11853767 -0.35128777  0.15839992  0.        ]",-0.5273952666364482,1.5077387880535231,"[ 9.85327858e-04 -3.00656085e-04  2.47563800e-04  8.44933593e-05
 -1.04693284e-04 -2.62892094e-04]",-5.095495125678586,0.0061242735989232265,0.7788018212950528,-0.04118361467582866,"[-0.12698947 -0.10358628 -0.06562115 -0.02810635  0.01988923  0.05142017
  0.10210321  0.13546989  0.17598275  0.18832885  0.18300905  0.12623136
 -0.00932059 -0.15608038 -0.30153946 -0.31977964 -0.2520464  -0.20693549
 -0.15397431  0.08156956  0.67417191  1.23532232  1.69553807  0.54622896
 -0.0118257 ]",[-0.00018807  0.0006802   0.00123392  0.00133284  0.00028527 -0.00092659],"[ 0.00757283 -0.0075244  -0.00398049 -0.00446342  0.00168272 -0.0036818
  0.00282577 -0.00400875 -0.00149547 -0.00547858  0.00171485 -0.0058226
  0.00205751 -0.00209872  0.00063252  0.00173664 -0.00059715  0.00231528
 -0.00015634 -0.00074492]",0.08460745587448282,"[ 0.00757283 -0.0075244  -0.00398049 -0.00446342  0.00168272 -0.0036818
  0.00282577 -0.00400875 -0.00149547 -0.00547858  0.00171485 -0.0058226
  0.00205751 -0.00209872  0.00063252  0.00173664 -0.00059715  0.00231528
 -0.00015634 -0.00074492]"
MMC,"[ 0.21280859 -0.06652195  0.09441915  0.00230721 -0.17051039  0.01674658
 -0.05341762 -0.01141643  0.05485136  0.15558243 -0.0284929   0.02715372
 -0.004832    0.14314545  0.06323726 -0.03094851  0.01717127 -0.01015628
  0.02311057  0.10806901  0.01230232  0.12570203  0.05828092  0.07662001
 -0.13304304  0.04509156 -0.08256241 -0.09427551 -0.07720285  0.08472866
  0.04770607  0.0423392   0.1458685  -0.3422631   0.09711503 -0.53301997
 -0.31930424 -0.35256991 -0.48593137 -0.05225898 -0.66265331  0.11966437
 -0.28753374 -0.15959856  0.29685007 -0.7018385   0.23332487 -0.87918358
 -0.47360691 -0.04026085 -0.81295172  0.94863418  0.11722418  0.        ]",0.0017814347058945352,0.9804617864662014,"[-2.46572698e-04  2.31037266e-03 -8.47379512e-04 -1.28185690e-04
  1.06705717e-05 -2.37166913e-04]",-4.988145759859017,0.006818295535392718,0.7820981745470232,-0.037857802574008684,"[-0.12172905 -0.10002406 -0.07210033 -0.02507428  0.01418246  0.05589753
  0.09875328  0.14381771  0.17133772  0.1942044   0.18323601  0.13639423
  0.00754507 -0.17561067 -0.32821326 -0.33039978 -0.2374574  -0.19839602
 -0.16564492  0.07214476  0.72206622  1.33314877  1.67588425  0.52814416
 -0.00451182]","[-2.65561263e-04  5.00185188e-04  1.03249583e-03  9.11935069e-04
  2.87469270e-05 -4.14463793e-04]","[ 0.01330937 -0.00345855 -0.00375796  0.0035304  -0.00208774  0.00107176
  0.00129952 -0.00377716  0.00131574 -0.00237566  0.00154015  0.00082515
 -0.00255497  0.00169669 -0.00214025 -0.00131685  0.00203983 -0.00050684
  0.00458654 -0.00103933]",0.08435324445917987,"[ 0.01330937 -0.00345855 -0.00375796  0.0035304  -0.00208774  0.00107176
  0.00129952 -0.00377716  0.00131574 -0.00237566  0.00154015  0.00082515
 -0.00255497  0.00169669 -0.00214025 -0.00131685  0.00203983 -0.00050684
  0.00458654 -0.00103933]"
MMM,"[ 0.33522501 -0.27390126  0.00887662 -0.02928296 -0.3511217  -0.03276095
 -0.1120819  -0.13266139  0.02713325  0.13399386  0.02669951 -0.01558414
 -0.03778667  0.23350565 -0.04710803  0.05043476  0.0731069   0.06146621
 -0.00773216  0.13328311  0.06709168  0.29147222 -0.02388078 -0.10806863
 -0.09057568  0.20453574 -0.07192695 -0.06815418 -0.03169968  0.18907402
  0.15441139  0.17306837  0.19912812 -0.93665194 -0.23002311 -1.015229
 -1.06338712 -0.66021588 -1.60239395  0.12611617 -1.93665646  0.69805497
 -1.29507399  0.47157305 -0.40356904 -0.04353118  0.07056944 -0.49861599
 -0.40095918  0.18221447 -0.74012961  1.19793323  0.35084016  0.        ]",-0.05382070192172153,1.0385063382284883,"[ 9.24230185e-04  5.56868616e-04 -8.84697683e-05  5.84790544e-04
 -2.76947421e-04 -7.81314441e-05]",-4.96650872509484,0.006967430837547401,0.7843719158258798,-0.03974868572101681,"[-1.23780216e-01 -1.00633090e-01 -7.67997089e-02 -2.62533853e-02
  1.23978531e-02  5.16195397e-02  9.75617233e-02  1.42934072e-01
  1.73516996e-01  1.92286043e-01  1.81197656e-01  1.40685148e-01
 -3.13468900e-05 -1.69990490e-01 -3.24061145e-01 -3.25580986e-01
 -2.39636006e-01 -1.99448282e-01 -1.59061850e-01  9.88134848e-02
  7.05908157e-01  1.29279902e+00  1.68579925e+00  5.49479295e-01
 -3.37783822e-03]",[-0.00018916  0.0005967   0.00134933  0.00115965  0.00037492 -0.00025512],"[ 0.01142515 -0.00427514 -0.00523206  0.00127148 -0.00302335 -0.00191746
  0.00195934 -0.00728419  0.00298942 -0.00538096  0.00345728 -0.0010015
 -0.00098825  0.00172966 -0.00103685 -0.001207    0.0027744  -0.00042705
  0.00484486 -0.00041188]",0.08424195370054782,"[ 0.01142515 -0.00427514 -0.00523206  0.00127148 -0.00302335 -0.00191746
  0.00195934 -0.00728419  0.00298942 -0.00538096  0.00345728 -0.0010015
 -0.00098825  0.00172966 -0.00103685 -0.001207    0.0027744  -0.00042705
  0.00484486 -0.00041188]"
MNST,"[-1.58607842e-02 -7.30826355e-03 -8.24922257e-03 -2.84185266e-02
  3.61756761e-02 -5.54625662e-02 -1.17892492e-01 -1.12390926e-02
 -7.77588461e-02 -4.86908138e-02  1.45825632e-02 -9.89910948e-03
 -1.88387728e-01 -2.71087235e-02 -3.50071994e-02  5.21173565e-02
  5.07764302e-03 -1.09438132e-02 -1.46616058e-01  1.46035270e-01
 -9.39458471e-03  3.82657783e-02  2.44220463e-02 -4.98046834e-02
  6.27033006e-02  4.91599275e-03  2.23881332e-02  6.03237604e-02
  1.02082522e-02  9.45344671e-02  4.09693326e-02  1.53832135e-01
  3.12420675e-02  6.96262429e-02  2.15386869e-01 -2.68663012e-01
  6.26314372e-01 -1.05402842e+00  1.22991381e-01 -9.68096692e-01
 -6.71002787e-01 -3.96526663e-01 -9.73242612e-01  6.66640322e-02
 -5.70749136e-01 -7.94333384e-04 -2.29150114e-01 -1.26395562e-01
 -1.93333802e-01 -1.21798237e-01 -6.56827972e-02 -3.83914304e-01
  2.79278012e-01  0.00000000e+00]",0.0017591972265335186,0.9824328743745776,"[ 2.77183972e-05 -5.65961908e-06  2.13568162e-05 -6.21696334e-04
  1.87379750e-04 -3.38964863e-04]",-5.06066685959315,0.006341329326301051,0.7778509093584646,-0.037277934756210156,"[-0.12405471 -0.10091726 -0.06701529 -0.02731141  0.0126158   0.05660764
  0.09473188  0.13583484  0.17282099  0.19277271  0.17453329  0.12802962
  0.00326403 -0.16926376 -0.32874164 -0.33027129 -0.25265385 -0.19059158
 -0.17051956  0.06107074  0.71774162  1.30674958  1.71416971  0.52061444
  0.00346209]",[ 0.00017374  0.00080421  0.00103244  0.00095784  0.00034669 -0.00079849],"[ 1.46181091e-02 -3.15974727e-03 -2.89322710e-03  6.24170889e-03
 -4.06463738e-03  2.65512326e-03 -1.28148248e-03 -3.92658104e-03
 -2.43544761e-04 -4.15415440e-03  1.97006541e-03 -1.84523668e-03
 -6.19030681e-04  1.10203238e-04  9.76439225e-05 -7.31375669e-04
  1.98574776e-03  1.39000693e-03  9.33131773e-04 -6.13083094e-04]",0.0844608659519584,"[ 1.46181091e-02 -3.15974727e-03 -2.89322710e-03  6.24170889e-03
 -4.06463738e-03  2.65512326e-03 -1.28148248e-03 -3.92658104e-03
 -2.43544761e-04 -4.15415440e-03  1.97006541e-03 -1.84523668e-03
 -6.19030681e-04  1.10203238e-04  9.76439225e-05 -7.31375669e-04
  1.98574776e-03  1.39000693e-03  9.33131773e-04 -6.13083094e-04]"
MO,"[ 0.18136668  0.11237023  0.23670959 -0.06682894 -0.24400045  0.16661046
 -0.06593884 -0.24427216  0.23119434  0.26393529 -0.1078448   0.20440483
 -0.09891998  0.15507095  0.15025275 -0.02384519  0.09097312 -0.0118652
 -0.05574395  0.06355887  0.22476628  0.23376705  0.13545301  0.28747397
 -0.15281159 -0.06640135 -0.46261015 -0.08204585 -0.12539093  0.17729741
 -0.03544799  0.11633051  0.25450007 -1.16082801 -0.24028439 -0.75524986
 -1.6391856   0.75388388 -1.24625739  0.95045116  0.19876028 -0.21244047
  0.75042692 -1.7260604   1.07065824 -2.0108634   0.01629889 -1.38633957
 -1.38104073  0.60808213 -0.54869309  0.57514725  3.77027925  0.        ]",-0.24093318311152762,1.2129601645001487,"[-2.02997832e-04  1.02497247e-03 -2.16593853e-04  1.74312837e-04
  7.49124161e-05  2.80338602e-04]",-5.275696104037323,0.00511439531763819,0.7815141779940833,-0.03624196163188221,"[-0.11839725 -0.10176649 -0.07350363 -0.02115486  0.01368911  0.04824432
  0.10452809  0.14808196  0.16800855  0.20250831  0.17918402  0.1363693
  0.01201738 -0.17535094 -0.32144969 -0.3295256  -0.24774347 -0.20094266
 -0.13755574  0.09268944  0.74182448  1.38013226  1.67660092  0.51568883
 -0.02991798]",[-0.00022528  0.00046212  0.00124214  0.00076361  0.00023654 -0.00015843],"[ 0.01082833 -0.00439113 -0.00448408 -0.00027697  0.00083472 -0.00087241
  0.00395432 -0.00115203  0.00039586  0.00021898 -0.00254279  0.00325845
 -0.00597409  0.00100581 -0.00338937 -0.00357491  0.00362271  0.00073291
  0.00350332  0.00891339]",0.08488117618428681,"[ 0.01082833 -0.00439113 -0.00448408 -0.00027697  0.00083472 -0.00087241
  0.00395432 -0.00115203  0.00039586  0.00021898 -0.00254279  0.00325845
 -0.00597409  0.00100581 -0.00338937 -0.00357491  0.00362271  0.00073291
  0.00350332  0.00891339]"
MOS,"[ 0.20664693 -0.22370522 -0.0352944  -0.04306958 -0.13715332  0.09425538
  0.05964369 -0.28723462  0.26440382  0.05521569  0.02135675 -0.07015868
  0.0582248   0.16124764 -0.03505022  0.14499024  0.22214482  0.06478669
 -0.01885726 -0.03484891  0.10300602  0.21928312 -0.12795205 -0.18046413
 -0.10762911  0.21205097 -0.38237664 -0.00449204 -0.14461354  0.13685412
  0.05311927 -0.04361684  0.09991153 -2.42754373 -1.25907969 -1.0752408
 -3.75724112  1.54516176 -2.96962886  1.80363689 -0.64638935 -0.22948172
  0.33697904 -1.27062301 -0.45462212 -0.89924801 -1.30171878 -0.32202206
 -1.01880204 -0.25614343 -0.33770863 -0.32107898  0.75494249  0.        ]",-0.7100866649527667,1.6837511187331866,"[-2.52126955e-04  8.87378781e-04 -3.82320415e-04  1.37853811e-04
 -7.17597155e-05  2.39454999e-06]",-5.441650016420155,0.004332328956078688,0.7819837290438395,-0.039270588641200345,"[-1.24769873e-01 -1.01057962e-01 -7.15296916e-02 -2.29103918e-02
  1.76593590e-02  4.65123747e-02  1.05938062e-01  1.39847077e-01
  1.73028859e-01  1.89946852e-01  1.86435473e-01  1.36732783e-01
  1.58303756e-03 -1.63185144e-01 -3.11852618e-01 -3.24079270e-01
 -2.41771546e-01 -2.15277404e-01 -1.51807888e-01  8.78493483e-02
  6.88077362e-01  1.27494803e+00  1.68495924e+00  5.51202827e-01
 -2.34311345e-02]","[-8.97154889e-05  3.64315400e-04  1.15764577e-03  9.44271188e-04
 -6.76927401e-05 -5.58091545e-04]","[ 6.96770272e-03 -7.02632376e-03 -5.28575842e-03 -6.32484116e-03
  2.92713261e-03 -5.40011759e-03  6.51174804e-03 -3.33030645e-03
  4.85095954e-04 -1.40008637e-03 -1.21095067e-03 -7.83767319e-04
 -2.86049990e-03 -2.49915682e-03 -6.56913019e-05 -2.36700983e-03
  1.82718704e-03  1.46438844e-03 -1.36566106e-04  5.26972320e-04]",0.0849060974478247,"[ 6.96770272e-03 -7.02632376e-03 -5.28575842e-03 -6.32484116e-03
  2.92713261e-03 -5.40011759e-03  6.51174804e-03 -3.33030645e-03
  4.85095954e-04 -1.40008637e-03 -1.21095067e-03 -7.83767319e-04
 -2.86049990e-03 -2.49915682e-03 -6.56913019e-05 -2.36700983e-03
  1.82718704e-03  1.46438844e-03 -1.36566106e-04  5.26972320e-04]"
MPC,"[ 0.08914676 -0.2907124  -0.02680073 -0.11476581 -0.10884154 -0.10457149
  0.02465411 -0.03743975 -0.00782915  0.01861143  0.05328571  0.02483057
 -0.07011995 -0.01624497 -0.13860543  0.06366047  0.1398714   0.0740639
 -0.0847573   0.08145574  0.07206981  0.12250084 -0.09098845 -0.09757905
 -0.05409259  0.08367056 -0.01544662 -0.08998151  0.07585884  0.10654625
  0.16250559  0.14999869 -0.01833698 -0.69113841 -0.37145401 -0.3799325
 -0.63391565 -0.30630507 -0.80609973 -0.35024317 -0.98112261  0.00686857
 -1.19469434  0.66578311 -0.96929873  0.96605576  0.30748641 -0.15421973
  1.06066808 -0.5555561   0.38322261  0.82955719  0.38422773  0.        ]",-0.12406815794515427,1.1016409990384761,"[ 5.17484755e-04  1.01368042e-03 -8.85276940e-05 -9.55328457e-05
  1.30489845e-04 -4.20396921e-05]",-5.028196354722139,0.006550614907575738,0.7798013011663195,-0.03984916391113102,"[-1.24651935e-01 -1.02741062e-01 -7.07015881e-02 -2.85695596e-02
  1.67563327e-02  5.52116440e-02  9.69518173e-02  1.38454285e-01
  1.74579119e-01  1.93624916e-01  1.80360884e-01  1.28737587e-01
 -3.45206100e-03 -1.68349061e-01 -3.18887679e-01 -3.23287365e-01
 -2.46602992e-01 -2.02151928e-01 -1.58007787e-01  7.26197443e-02
  6.92681345e-01  1.29315387e+00  1.69232729e+00  5.31926034e-01
 -2.51646423e-04]",[-0.00023605  0.00091794  0.00105625  0.00123401  0.00035868 -0.00085042],"[ 1.22588412e-02 -4.70380129e-03 -3.30217281e-03  2.62311814e-03
 -2.00846136e-03  1.93395394e-04  5.04736637e-04 -4.65426918e-03
  9.07187291e-04 -5.04939008e-03  3.63267217e-03 -2.77495135e-03
  1.94809160e-03  1.86283330e-03 -3.41097570e-05  2.74965453e-03
  9.95862207e-04  2.53322963e-03  3.95014787e-03 -2.06918458e-04]",0.0840328959000561,"[ 1.22588412e-02 -4.70380129e-03 -3.30217281e-03  2.62311814e-03
 -2.00846136e-03  1.93395394e-04  5.04736637e-04 -4.65426918e-03
  9.07187291e-04 -5.04939008e-03  3.63267217e-03 -2.77495135e-03
  1.94809160e-03  1.86283330e-03 -3.41097570e-05  2.74965453e-03
  9.95862207e-04  2.53322963e-03  3.95014787e-03 -2.06918458e-04]"
MRK,"[ 0.26023627 -0.17973373  0.09965425 -0.05202109 -0.22504602 -0.02851615
 -0.00923611 -0.03303039  0.0758083   0.26493545 -0.02859974  0.09524924
  0.02105478  0.15601843  0.04276294 -0.05514668  0.11113076  0.02691871
  0.04873848  0.09599231  0.08419634  0.2052687   0.03893449  0.10279174
 -0.21170779  0.03037122 -0.11247929 -0.18979159 -0.0419284   0.13853867
  0.12393138  0.08904373  0.16736486 -0.58037476 -0.04423415 -0.59541369
 -0.69924284 -0.18366493 -0.72923458 -0.03058015 -0.88927588  0.28894414
 -0.62057933  0.26333072  0.26714869 -0.39664967  0.89249397 -1.44875025
  0.1522502  -0.45859538 -0.8631656   1.44626569  0.62484545  0.        ]",-0.3924290509103019,1.375553796522469,"[ 3.06149788e-07  1.77676113e-03 -4.70529062e-04 -3.33936807e-04
  1.92903687e-04 -1.42780463e-04]",-5.282246142315464,0.0050810053048466215,0.7829790881687361,-0.038886064929719966,"[-0.121681   -0.10122185 -0.07345732 -0.02629669  0.01543991  0.05502502
  0.09936618  0.14800216  0.17144654  0.19699793  0.18488129  0.1371686
  0.00611661 -0.17740793 -0.32124396 -0.3270971  -0.23510936 -0.20186208
 -0.15588577  0.08412601  0.71736895  1.33735224  1.66041446  0.52716713
 -0.00761686]",[-0.00051941  0.00056224  0.00117754  0.00109067  0.00015194 -0.00030539],"[ 0.01256979 -0.00383907 -0.00400201  0.00239371 -0.00162587  0.0004304
  0.00141547 -0.00435362  0.0017888  -0.00336986  0.00270969  0.00079123
 -0.00184726  0.00363918 -0.00380912  0.00035543  0.00085243 -0.00074804
  0.0059378   0.00058744]",0.08421451360116146,"[ 0.01256979 -0.00383907 -0.00400201  0.00239371 -0.00162587  0.0004304
  0.00141547 -0.00435362  0.0017888  -0.00336986  0.00270969  0.00079123
 -0.00184726  0.00363918 -0.00380912  0.00035543  0.00085243 -0.00074804
  0.0059378   0.00058744]"
MS,"[ 0.1843964  -0.30148611 -0.12363993  0.00155213 -0.11348786 -0.06027292
  0.00287544 -0.06196238  0.02035453 -0.03568323  0.07617183 -0.15046963
  0.0541002   0.11651497 -0.10988642  0.10155113  0.09217918  0.06113939
  0.01430018  0.0354544  -0.0468782   0.12421227 -0.13542037 -0.2774898
 -0.03348862  0.23492017  0.02141751 -0.00184923 -0.03032475  0.06621312
  0.12354676  0.00314424  0.0197839  -1.03304875 -0.54535301 -0.63950702
 -1.40469848 -0.06990325 -1.51982557  0.33015279 -1.39921421  0.29029807
 -0.89876139  0.49379951 -0.95844158  0.51664318 -0.58486875  0.22176582
  0.00936017 -0.40959801 -0.32305565  0.22773506 -1.54434372  0.        ]",-0.1050654571723532,1.0844311233223396,[ 0.00031502  0.00210173 -0.00053413 -0.00013453  0.00011056 -0.00016018],-4.7599106675478815,0.008566374618568455,0.7815704515953583,-0.03996573386389079,"[-0.12682408 -0.0999717  -0.07115067 -0.0270872   0.01609676  0.0541728
  0.09785148  0.13630808  0.17542071  0.18605352  0.18575336  0.13507871
 -0.00229373 -0.16600977 -0.32259856 -0.32523942 -0.2364031  -0.20857093
 -0.17292138  0.07115592  0.68341057  1.25393876  1.6962067   0.55176476
  0.0035051 ]","[-5.16030241e-05  6.10935599e-04  9.92571461e-04  1.08908644e-03
 -3.91424613e-06 -7.63169400e-04]","[ 1.12015669e-02 -5.11352342e-03 -3.98541303e-03  4.29972230e-04
 -1.37417464e-03 -1.66963810e-03  2.47452607e-03 -5.77140409e-03
  1.84379248e-03 -4.36331143e-03  3.34303555e-03 -2.59266863e-03
  8.02982846e-04 -3.92362156e-04  1.13950162e-03  4.95678034e-05
  1.47630011e-03  8.13097506e-04  1.82604836e-03 -5.69695375e-03]",0.08428803983634549,"[ 1.12015669e-02 -5.11352342e-03 -3.98541303e-03  4.29972230e-04
 -1.37417464e-03 -1.66963810e-03  2.47452607e-03 -5.77140409e-03
  1.84379248e-03 -4.36331143e-03  3.34303555e-03 -2.59266863e-03
  8.02982846e-04 -3.92362156e-04  1.13950162e-03  4.95678034e-05
  1.47630011e-03  8.13097506e-04  1.82604836e-03 -5.69695375e-03]"
MSCI,"[ 3.06602085e-02  4.30951963e-02  9.76302919e-02 -5.85685939e-02
 -2.87542726e-02 -6.01213838e-02 -7.03773129e-02  3.94125725e-02
 -3.76623626e-02  1.31929339e-01 -4.29151746e-02  1.39627699e-01
 -1.72263254e-01 -1.39502661e-02  9.27407252e-02 -8.47968584e-02
  3.17154158e-03 -3.13728636e-02 -9.35768532e-02  1.56027519e-01
  3.20908894e-02  1.36617285e-02  6.88798081e-02  2.18724345e-01
 -9.37918620e-02 -1.37594700e-01 -3.51150065e-02 -8.09047066e-02
  1.58944317e-02  8.97219862e-02  4.04960048e-02  1.34916595e-01
  4.52373844e-02  4.38690767e-01  5.67908600e-01 -2.46447059e-01
  1.11677547e+00 -1.16533731e+00  6.40678312e-01 -1.12689506e+00
 -3.22158561e-01 -3.51151785e-01 -5.53975294e-01 -1.20451244e-03
  4.20099563e-01 -5.24155753e-01  8.95818727e-01 -1.26861032e+00
  4.51133324e-01 -6.84450067e-01 -9.17008052e-02  3.94586955e-01
  8.64600849e-01  0.00000000e+00]",0.0017984561553122916,0.9847096764180467,"[-1.36871923e-04  2.73135516e-04 -6.45579513e-05 -8.17356185e-05
  6.91228767e-05  4.20525233e-05]",-5.401406143611187,0.004510234444265571,0.7787149821946845,-0.03683408949839659,"[-0.12161889 -0.10161614 -0.06840975 -0.02746847  0.01386417  0.05817976
  0.0959246   0.14287883  0.17073713  0.19922098  0.17583554  0.12888479
  0.01059545 -0.17913275 -0.32910749 -0.33141894 -0.24853567 -0.1901079
 -0.16453773  0.05656141  0.72594602  1.36448274  1.68144512  0.50363179
 -0.00183096]",[-0.00018615  0.0008084   0.00098591  0.00095052  0.00026172 -0.00070104],"[ 0.01572951 -0.00225744 -0.00288665  0.00764559 -0.00429384  0.00402928
 -0.00175044 -0.0029684  -0.00014235 -0.00280363  0.00174166  0.00090224
 -0.00212224  0.00318741 -0.00334704  0.00100062  0.00020819  0.00120713
  0.00350277  0.00120253]",0.08423966172157793,"[ 0.01572951 -0.00225744 -0.00288665  0.00764559 -0.00429384  0.00402928
 -0.00175044 -0.0029684  -0.00014235 -0.00280363  0.00174166  0.00090224
 -0.00212224  0.00318741 -0.00334704  0.00100062  0.00020819  0.00120713
  0.00350277  0.00120253]"
MSFT,"[ 0.12389741  0.04112219  0.1343197  -0.03701378 -0.10194564 -0.03108211
 -0.11572913  0.00820069 -0.01490188  0.21178127 -0.06044914  0.13958115
 -0.14703957  0.07702713  0.11366252 -0.08665473  0.01208673 -0.03305962
 -0.05681195  0.17580102  0.05373296  0.11053338  0.12441738  0.21349656
 -0.1219855  -0.10000777 -0.07163085 -0.09878595 -0.03151363  0.14048024
  0.04931732  0.15930174  0.15824348  0.28112679  0.55615818 -0.4153226
  0.83743682 -1.11463613  0.38483927 -0.97275571 -0.58075194 -0.15559739
 -0.67192709 -0.03369525  0.55595067 -0.87797071  0.90268359 -1.55237422
 -0.16931305 -0.34332181 -0.72528804  0.65820829  1.11681106  0.        ]",0.0017984234013297315,0.9862395942494422,"[ 1.03207316e-04  5.10561337e-04 -7.03870161e-05 -3.28950725e-04
  1.53869116e-04 -1.36904551e-04]",-5.456272937969565,0.004269438590716208,0.7804467537048624,-0.03687107123814967,"[-0.12077158 -0.10105713 -0.07022086 -0.02655896  0.01238814  0.05696201
  0.09647169  0.14595133  0.17003834  0.19939243  0.17692578  0.13327355
  0.0111364  -0.17952758 -0.32847517 -0.33175874 -0.24534721 -0.18902082
 -0.16180573  0.07145919  0.73643871  1.36394465  1.67643747  0.50924583
 -0.00440289]",[-0.00024196  0.00065579  0.00116042  0.00094972  0.00030997 -0.00038691],"[ 0.01522874 -0.00227645 -0.00342687  0.00679354 -0.00417383  0.0033598
 -0.00127844 -0.00365372  0.00045673 -0.00318217  0.00177736  0.00135232
 -0.00316364  0.00336137 -0.00413539 -0.0006781   0.00100378 -0.0004631
  0.00423043  0.00192402]",0.084369940274526,"[ 0.01522874 -0.00227645 -0.00342687  0.00679354 -0.00417383  0.0033598
 -0.00127844 -0.00365372  0.00045673 -0.00318217  0.00177736  0.00135232
 -0.00316364  0.00336137 -0.00413539 -0.0006781   0.00100378 -0.0004631
  0.00423043  0.00192402]"
