,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.22755579  0.26554973 -0.17871667  0.096503    0.11109804  0.10703589
 -0.15840285  0.15348788 -0.4642487   0.11813632  0.18748121 -0.28691463
 -0.05165072  0.32803322 -0.02871129 -0.72139921 -0.2804492   0.1708997
 -0.02145811  0.30486923 -0.02589624  0.01901966  0.59227707 -0.1416256
 -0.29969853  0.27323377  0.15865418  0.14732881  0.19044368  0.15422368
  0.37009473  0.15390817  0.21643227 -2.87444075 -1.68740626 -2.45233789
 -3.38057906  0.2396037  -3.95177923  1.55067295 -1.74726349  0.18561296
  1.01464808 -2.01193984  1.06812842 -2.31318652 -0.14768199 -0.91871772
 -0.27629111  0.42973577  1.01362807  0.23157509  2.97112229  0.        ]",-1.2184291611487872,2.166745196434465,"[-2.17873767e-03  3.58040150e-04 -3.07115252e-04  4.53494151e-06
 -2.60693419e-04  2.28555580e-04]",-5.173156991721273,0.005666650980634005,0.7350646600113927,-0.030027979343205936,"[-0.11297973 -0.08781088 -0.05234289 -0.01733993  0.0148857   0.06296179
  0.08174282  0.14548555  0.174817    0.17496641  0.1799445   0.14175123
 -0.00283939 -0.23301471 -0.35079689 -0.30692948 -0.24011881 -0.16975206
 -0.16417691  0.06945954  0.83716312  1.29946381  1.61592985  0.46535353
  0.01405086]","[ 1.49670705e-03 -8.64308255e-04 -4.81716987e-04  4.69636447e-04
 -9.52604328e-05 -5.84823189e-06]","[ 4.53898837e-03 -9.20828838e-03 -9.03276142e-03 -5.29181572e-03
 -8.53220192e-04 -1.05960728e-02  4.85435513e-03 -6.98581940e-03
 -9.57947800e-04  4.98818497e-06 -3.78265394e-03  3.81905928e-03
 -8.52007517e-03  2.08321979e-03 -5.53509425e-03 -2.71968760e-05
  1.63705590e-03  3.68266885e-03  3.49331287e-03  8.20195353e-03]",0.08613566098959338,"[ 4.53898837e-03 -9.20828838e-03 -9.03276142e-03 -5.29181572e-03
 -8.53220192e-04 -1.05960728e-02  4.85435513e-03 -6.98581940e-03
 -9.57947800e-04  4.98818497e-06 -3.78265394e-03  3.81905928e-03
 -8.52007517e-03  2.08321979e-03 -5.53509425e-03 -2.71968760e-05
  1.63705590e-03  3.68266885e-03  3.49331287e-03  8.20195353e-03]"
ISRG,"[-8.07748292e-02 -1.42972922e-01  1.57450011e-01 -1.26634838e-01
 -1.74519492e-01 -7.39437895e-02 -1.04198297e-02  4.25649865e-04
  1.76625053e-01 -1.71212361e-01 -6.31120480e-02  8.57903401e-02
 -5.13771770e-02 -6.84921519e-02  9.63218423e-02  2.00594665e-01
  2.51498656e-01 -1.95835257e-01  2.31353842e-01  1.64104652e-01
 -1.03945506e-01 -9.80741752e-02 -4.72257355e-01 -1.43392916e-02
 -2.73308873e-02 -1.49071303e-01 -4.21513812e-02 -2.70031540e-02
 -1.53129228e-01 -9.06030325e-02 -1.27251708e-02  2.53276783e-02
 -8.23955911e-03  2.07667414e+00  1.29263726e+00  2.12071462e+00
  2.43758219e+00  5.68975098e-01  2.97355928e+00 -3.62350925e-01
  1.57470472e+00  2.33691236e-01  2.53547862e-01  7.01267179e-01
 -2.66886962e-02  3.43697886e-01 -7.97163600e-02 -6.57305044e-02
 -4.40175749e-01  1.48743076e-02 -5.42488718e-01 -5.96044384e-01
  9.26968728e-01  0.00000000e+00]",0.5777421916924494,0.38772823062322737,"[ 7.65384360e-05  1.62049718e-03 -2.05254425e-03 -2.09772860e-04
  6.08525990e-05 -9.49573637e-04]",-4.995127218501527,0.006770859665553247,0.7285997033394078,-0.03368637794889104,"[-0.10533558 -0.0927408  -0.06003621 -0.02208065  0.01929191  0.05933274
  0.10363426  0.13589223  0.16698997  0.19311729  0.17840754  0.12001501
  0.00615889 -0.16929956 -0.314701   -0.34627469 -0.21401228 -0.17625183
 -0.179743    0.06021034  0.64211645  1.30083337  1.66152186  0.40838187
  0.00399931]",[ 0.00088819 -0.00194288 -0.00097659 -0.00081131 -0.00066519 -0.00049037],"[ 1.92425347e-02 -8.05681232e-04  4.17417605e-03  1.06829156e-02
 -3.22540180e-04  9.54514651e-03  4.40601651e-04  2.97822270e-03
 -2.12464708e-03 -1.41049229e-03  2.70192270e-03  3.44304030e-04
 -1.53190241e-03  2.61613920e-03 -2.39750988e-03  6.08480697e-05
  8.74626019e-04 -1.38505637e-04 -1.74193867e-04  2.54360152e-03]",0.08460164580160295,"[ 1.92425347e-02 -8.05681232e-04  4.17417605e-03  1.06829156e-02
 -3.22540180e-04  9.54514651e-03  4.40601651e-04  2.97822270e-03
 -2.12464708e-03 -1.41049229e-03  2.70192270e-03  3.44304030e-04
 -1.53190241e-03  2.61613920e-03 -2.39750988e-03  6.08480697e-05
  8.74626019e-04 -1.38505637e-04 -1.74193867e-04  2.54360152e-03]"
IT,"[-6.10793988e-02 -1.90520265e-02 -4.91869451e-02 -2.40803058e-01
  2.26779565e-01  3.20384041e-01  1.02953634e-01  5.88060255e-03
 -2.52972030e-01 -1.90899688e-02 -2.91161959e-02 -1.19537190e-01
 -3.61249855e-01  3.21368771e-02  9.94385576e-04 -3.31443749e-01
  9.23722311e-03  2.34532059e-01  3.66363032e-02  1.83987407e-01
  2.39719275e-01  1.21834075e-01 -1.83604032e-01 -2.00931808e-01
 -7.77803849e-02 -2.01209305e-01  5.84187009e-02 -1.38488205e-01
 -5.86409505e-03  2.91889542e-02  1.11031262e-01  1.97934346e-02
  1.31050252e-01 -6.91611469e-01 -1.10090934e-01 -1.26838913e+00
 -2.25870948e-01 -1.60666918e+00 -1.97332494e-01 -1.81998541e+00
 -6.00533580e-01 -1.71057810e+00 -5.48636510e-01 -1.65656077e+00
 -5.29414643e-01 -1.48777423e+00 -7.60748494e-01 -4.99753872e-01
 -5.30868288e-01  8.70131140e-01  5.55991340e-01  9.72635100e-01
  3.11624737e+00  0.00000000e+00]",-0.012718810113992406,0.9585869736825127,[-0.00263574  0.00236259 -0.0019274  -0.00108807  0.00040519 -0.0003917 ],-4.104731763636263,0.016494442654340833,0.7290126694781157,-0.03256193847810535,"[-1.09960392e-01 -9.54192582e-02 -4.96166634e-02 -1.15816362e-02
  2.28927826e-02  5.92922267e-02  8.86082793e-02  1.41086063e-01
  1.66850950e-01  1.82490505e-01  1.63279380e-01  1.25683489e-01
 -4.20386354e-04 -2.07568788e-01 -3.29628278e-01 -3.03712959e-01
 -2.34752439e-01 -1.79063635e-01 -1.37641338e-01  8.40213012e-02
  6.99602356e-01  1.27765393e+00  1.64751731e+00  3.94681484e-01
  7.21247852e-03]",[ 0.00069966 -0.00154309 -0.0008566  -0.0003739  -0.0006244  -0.00013809],"[ 1.09484718e-02 -4.85158324e-03 -5.49738849e-03  3.52182497e-03
 -5.99462490e-03 -3.68645930e-05 -3.85781694e-03 -3.13531167e-03
 -6.62580533e-03 -4.03772807e-03 -3.55127807e-03 -5.61754530e-04
 -6.12976792e-03  7.64411405e-04 -3.95988595e-03 -8.67052452e-05
  2.81784640e-03  2.96623443e-03  4.62446212e-03  8.62499793e-03]",0.08604007452738671,"[ 1.09484718e-02 -4.85158324e-03 -5.49738849e-03  3.52182497e-03
 -5.99462490e-03 -3.68645930e-05 -3.85781694e-03 -3.13531167e-03
 -6.62580533e-03 -4.03772807e-03 -3.55127807e-03 -5.61754530e-04
 -6.12976792e-03  7.64411405e-04 -3.95988595e-03 -8.67052452e-05
  2.81784640e-03  2.96623443e-03  4.62446212e-03  8.62499793e-03]"
ITW,"[-2.97869961e-01  7.14437712e-02 -1.21109656e-01 -5.68684177e-01
  1.64148958e-01  5.77803520e-01  2.79098325e-01  2.64957561e-01
 -4.39155144e-01  3.81956317e-03  6.24504040e-02 -1.64923336e-01
 -2.50503919e-01  2.08368797e-01 -7.08890154e-02 -3.76422060e-01
  2.25030898e-02  5.69274380e-01  1.26568389e-01  3.34461567e-01
  3.48349639e-01  8.61935077e-02  1.97711483e-03 -1.56716952e-01
 -3.16610754e-01 -3.52926659e-01 -5.80461658e-02 -1.88353241e-01
  1.34762067e-01  2.14073626e-01  1.79955872e-01  1.15951269e-01
  2.21595160e-01 -1.09007517e+00 -1.60261542e-01 -2.54586975e+00
 -3.12180842e-01 -2.93347174e+00 -9.69858221e-01 -2.85423195e+00
 -2.14854359e+00 -1.64277276e+00 -1.31960241e+00 -1.53193377e+00
  3.85911137e-02 -2.34391347e+00  1.19027956e+00 -2.75387105e+00
  6.71596842e-01 -7.54497020e-01  4.19096679e-01  1.36938967e+00
  3.11883747e+00  0.00000000e+00]",-0.09366285256638887,1.0626960742863845,"[-3.34726401e-04  1.56119699e-04 -4.73309550e-04 -3.99261886e-05
  2.25593606e-04  1.34502271e-04]",-4.5176866031412,0.010914243462152702,0.7240477368929036,-0.03169077137278748,"[-1.11485896e-01 -1.02938236e-01 -5.15361746e-02 -4.94620055e-03
  2.83186007e-02  6.72047819e-02  8.16347472e-02  1.42302347e-01
  1.69074928e-01  1.79234731e-01  1.68119018e-01  1.34452744e-01
 -6.41803001e-03 -2.12254117e-01 -3.26409947e-01 -2.71405862e-01
 -2.24138290e-01 -1.62306451e-01 -1.26632357e-01  7.19953726e-02
  7.29192033e-01  1.29479170e+00  1.58662390e+00  3.71299600e-01
 -8.22418259e-04]","[ 5.21659767e-04 -1.15170771e-03 -3.41289846e-04 -1.66660212e-04
 -3.63935571e-04  6.90112076e-05]","[ 0.00969499 -0.00499168 -0.00913221  0.00341626 -0.00952308 -0.00249225
 -0.00666459 -0.00742478 -0.00598679 -0.00603586 -0.00336483  0.00101575
 -0.00860802  0.00618786 -0.01006662  0.00316229 -0.00151931  0.0022971
  0.0056257   0.00900909]",0.08679151973459716,"[ 0.00969499 -0.00499168 -0.00913221  0.00341626 -0.00952308 -0.00249225
 -0.00666459 -0.00742478 -0.00598679 -0.00603586 -0.00336483  0.00101575
 -0.00860802  0.00618786 -0.01006662  0.00316229 -0.00151931  0.0022971
  0.0056257   0.00900909]"
IVZ,"[-1.83314689e-02  2.08867133e-02 -1.28160404e-01 -3.63451044e-01
  2.66202149e-01  3.91706113e-01  7.97523058e-02  5.56880497e-02
 -3.66120329e-01  6.74692546e-02  3.15310235e-02 -1.73960222e-01
 -2.64274197e-01  2.38031439e-01 -1.24833472e-01 -5.58701152e-01
 -6.58002307e-02  3.84874302e-01  1.24285904e-02  3.28884504e-01
  2.31747402e-01  4.33832490e-02  2.17875656e-01 -1.08330615e-01
 -3.55455786e-01 -1.05333754e-01  9.11918020e-02 -2.88441377e-02
  5.18910907e-02  9.02697466e-02  2.68752793e-01  7.27723407e-04
  1.78535481e-01 -1.76405132e+00 -6.49181966e-01 -2.56116182e+00
 -1.42121990e+00 -1.80461502e+00 -2.05158700e+00 -1.19740499e+00
 -2.13785024e+00 -6.67391895e-01 -6.52147028e-01 -1.25152701e+00
  4.77680362e-01 -1.69988635e+00  8.68693820e-01 -1.34318987e+00
  6.48320508e-01  5.50536684e-01  1.17421869e+00  1.72833198e+00
  3.85678658e+00  0.00000000e+00]",-0.2991157065696787,1.2689194039920129,"[-6.63962088e-04  1.71900766e-03 -7.07713329e-04  5.79954046e-04
 -4.13766278e-04  1.19407053e-05]",-4.304386226849238,0.01350917456638948,0.7299089914794201,-0.032206789600960746,"[-0.11174004 -0.09813035 -0.04861271 -0.00979795  0.02205795  0.06065951
  0.08454591  0.14422234  0.16850974  0.17958175  0.16782041  0.13694141
 -0.00937292 -0.22361751 -0.33393125 -0.28939665 -0.2364632  -0.16425039
 -0.13943835  0.06865045  0.77150969  1.30579684  1.58419274  0.40902766
  0.00846092]","[ 1.00352099e-03 -1.34765602e-03 -7.15910456e-04  8.36444392e-05
 -6.79108009e-04 -5.58523184e-05]","[ 0.00776469 -0.00630565 -0.00921402  0.00024599 -0.0063825  -0.00547527
 -0.00236447 -0.00760885 -0.00327787 -0.00436208 -0.00220173  0.0020519
 -0.00684109  0.00516387 -0.006417    0.00290584  0.00213577  0.00452862
  0.00692628  0.01078473]",0.08638779272490102,"[ 0.00776469 -0.00630565 -0.00921402  0.00024599 -0.0063825  -0.00547527
 -0.00236447 -0.00760885 -0.00327787 -0.00436208 -0.00220173  0.0020519
 -0.00684109  0.00516387 -0.006417    0.00290584  0.00213577  0.00452862
  0.00692628  0.01078473]"
J,"[-2.16100081e-01 -6.64312719e-02 -4.92898221e-02 -5.01781784e-01
  3.36102982e-01  4.59346805e-01  2.40092460e-01 -3.60275699e-02
 -2.83456360e-01  3.20656552e-02 -1.44054061e-01 -8.89618667e-02
 -3.56011826e-01 -4.63242269e-02 -5.19803700e-02 -2.42279098e-01
  4.24495188e-02  4.98340503e-01 -2.05695191e-02  6.39982715e-02
  4.01533197e-01  1.59635801e-01 -1.53369978e-01 -1.04580914e-01
  2.28708201e-03 -3.18328367e-01  3.42433910e-02 -2.19154863e-01
 -1.18350809e-02  4.05524872e-02 -4.72974127e-02 -2.51571198e-02
  1.40405887e-01 -7.01847850e-01 -1.42628886e-02 -2.02245108e+00
 -1.25647138e-03 -2.88433407e+00 -2.20154095e-01 -3.35668776e+00
 -1.53327961e+00 -2.20437796e+00 -1.90169977e+00 -1.10837345e+00
 -1.16117896e+00 -8.16446819e-01  1.68115540e-01 -1.00084104e+00
  7.60721527e-01 -8.56082989e-02  9.63261141e-01  1.31726516e+00
  2.54043079e+00  0.00000000e+00]",-0.012718803509485326,0.9681701280071495,[-0.00197218  0.00167431 -0.00060848 -0.00054286  0.00026367  0.00027939],-4.569930100497592,0.010358683759148701,0.7257622559971142,-0.032962477455694555,"[-0.10990173 -0.10131513 -0.04694792 -0.00804296  0.02706363  0.05838996
  0.08716484  0.14325571  0.16165153  0.18341119  0.16267163  0.12185637
 -0.00411521 -0.20200639 -0.32635453 -0.27996857 -0.24129195 -0.19188917
 -0.12058443  0.08666786  0.70546128  1.29947346  1.66092137  0.37807797
  0.00531285]","[ 4.84548588e-04 -1.55657151e-03 -8.72997231e-04 -7.84464568e-04
 -7.97044624e-04 -8.60192391e-05]","[ 0.01090879 -0.00460502 -0.00762708  0.00421391 -0.00939242 -0.00030843
 -0.00798085 -0.00559402 -0.00779632 -0.00776865 -0.00224438 -0.00241608
 -0.00426192  0.00351199 -0.00530739  0.00376727  0.00012559  0.004306
  0.00539733  0.00689858]",0.08655285540348266,"[ 0.01090879 -0.00460502 -0.00762708  0.00421391 -0.00939242 -0.00030843
 -0.00798085 -0.00559402 -0.00779632 -0.00776865 -0.00224438 -0.00241608
 -0.00426192  0.00351199 -0.00530739  0.00376727  0.00012559  0.004306
  0.00539733  0.00689858]"
JBHT,"[ 6.63483741e-02  8.27975053e-02 -1.17493396e-01 -2.74885326e-01
  4.49129647e-01  4.22374765e-01  2.76320963e-02 -7.10021127e-02
 -5.09500346e-01  8.63518671e-02 -1.47838148e-03 -2.67880710e-01
 -3.69296817e-01  1.40562412e-01 -1.20264141e-01 -7.41326831e-01
 -1.59435217e-01  4.39020619e-01 -8.90979794e-02  2.32681554e-01
  2.78091863e-01  8.32622516e-02  3.19291717e-01 -1.77800746e-01
 -2.36154856e-01 -3.16015708e-02  1.96461972e-01 -2.54152324e-02
  1.18508812e-01  3.10674548e-02  2.85498935e-01 -4.90115968e-02
  2.20020187e-01 -2.54327050e+00 -1.28097345e+00 -3.35953038e+00
 -2.45979996e+00 -2.02635606e+00 -3.19093895e+00 -1.21542335e+00
 -2.67892243e+00 -1.14654890e+00 -1.01665911e+00 -1.89215025e+00
 -2.36450002e-01 -1.93484876e+00 -3.59563113e-01 -7.11042292e-01
 -6.45060294e-03  1.15576937e+00  1.49310890e+00  1.47823182e+00
  4.59138973e+00  0.00000000e+00]",-0.8323117303306626,1.7963997930439888,"[-1.10657585e-03 -1.27895737e-04 -3.87459287e-04  6.36916083e-05
 -6.22436107e-05  1.27815544e-04]",-5.30663263158547,0.0049585960557657705,0.7316845255554444,-0.03165992503180659,"[-0.11153901 -0.09607679 -0.04371575 -0.00887254  0.02062687  0.05679146
  0.07978237  0.14440914  0.16720907  0.17543471  0.1630097   0.13215911
 -0.00861019 -0.23572456 -0.34070259 -0.28346333 -0.2480504  -0.177298
 -0.13294666  0.0747875   0.79287929  1.29325116  1.61610296  0.41884138
  0.01480014]","[ 1.07581303e-03 -1.16918964e-03 -9.44206184e-04  1.86841717e-04
 -7.78804566e-04  5.24514691e-05]","[ 0.00548972 -0.00812813 -0.01153798 -0.0026176  -0.00690858 -0.00884293
 -0.0025674  -0.00920877 -0.00442331 -0.00557507 -0.00374529  0.00021222
 -0.00731906  0.0018544  -0.00494113  0.00117319  0.00358188  0.00554155
  0.00659172  0.01266292]",0.0866253835984271,"[ 0.00548972 -0.00812813 -0.01153798 -0.0026176  -0.00690858 -0.00884293
 -0.0025674  -0.00920877 -0.00442331 -0.00557507 -0.00374529  0.00021222
 -0.00731906  0.0018544  -0.00494113  0.00117319  0.00358188  0.00554155
  0.00659172  0.01266292]"
JCI,"[ 2.04679321e-01  2.95436634e-01 -8.02173280e-02  2.13361548e-02
  3.46322097e-01  1.74964122e-01 -1.69156997e-01 -4.17976361e-02
 -5.49157398e-01  1.02948116e-01  1.20805509e-01 -3.29074715e-01
 -2.72535507e-02  1.57421451e-01 -1.52130647e-01 -7.54323858e-01
 -3.12613352e-01  3.03848129e-01 -1.56589946e-01  1.28920814e-01
 -2.63608844e-04 -1.12058930e-01  8.14077899e-01 -6.08040336e-02
 -2.48999092e-01  2.56276091e-01  2.15556251e-01  2.03619440e-01
  3.25945678e-01  2.11118958e-02  3.68737089e-01 -6.16982010e-02
  2.01480467e-01 -3.16308071e+00 -2.06756197e+00 -3.36506046e+00
 -3.89422712e+00 -4.25156173e-01 -5.17714633e+00  1.28074030e+00
 -3.38003600e+00  7.87539097e-01 -6.74908954e-01 -1.00878623e+00
  1.35260982e-01 -1.64449492e+00 -3.98053486e-01 -7.92958975e-01
 -3.11302558e-01  3.08517976e-01  8.84256549e-01  2.83459334e-01
  2.98394813e+00  0.00000000e+00]",-1.1660288627866124,2.1183077387240288,"[-1.86176871e-03  1.45015539e-04 -5.86082857e-04  6.96055180e-05
 -1.84890997e-04  1.47302021e-04]",-5.129013622150378,0.005922399317058528,0.734584995161183,-0.029751288163437226,"[-0.11077873 -0.08937729 -0.04616211 -0.01547362  0.0147948   0.05738911
  0.07874622  0.14449138  0.17226376  0.17319285  0.18093506  0.13345038
 -0.01021527 -0.23438555 -0.35330888 -0.29471136 -0.25542823 -0.18954466
 -0.16291117  0.04888095  0.87751448  1.31621088  1.63043726  0.46532684
  0.01752274]","[ 1.70302852e-03 -4.94060049e-04 -9.00998368e-04  4.95662412e-04
 -7.17664021e-04 -7.27051002e-05]","[ 3.74656864e-03 -1.02832414e-02 -1.16851947e-02 -6.71690478e-03
 -2.49515144e-03 -1.42847715e-02  3.96666466e-03 -1.16341685e-02
  1.04268598e-03 -4.73444398e-03 -7.97500507e-04  1.04016154e-03
 -6.76223243e-03  1.68668362e-03 -5.47089063e-03 -2.36718023e-05
  1.34270544e-03  3.62866474e-03  3.90555875e-03  8.01417906e-03]",0.0861861722912625,"[ 3.74656864e-03 -1.02832414e-02 -1.16851947e-02 -6.71690478e-03
 -2.49515144e-03 -1.42847715e-02  3.96666466e-03 -1.16341685e-02
  1.04268598e-03 -4.73444398e-03 -7.97500507e-04  1.04016154e-03
 -6.76223243e-03  1.68668362e-03 -5.47089063e-03 -2.36718023e-05
  1.34270544e-03  3.62866474e-03  3.90555875e-03  8.01417906e-03]"
JKHY,"[-0.2500357  -0.11728662  0.0178278  -0.50554122  0.24834539  0.39559999
  0.24030748 -0.04456336 -0.0982938  -0.01433334 -0.07807868  0.00782719
 -0.18700133 -0.02558891 -0.17626228 -0.03162739  0.12208558  0.36816987
 -0.01744556  0.05618775  0.27690241 -0.04043015 -0.08171116  0.02626558
 -0.1673891  -0.37096179 -0.05993776 -0.12955544  0.0249912  -0.01453539
  0.01892652 -0.18297799  0.01785198  0.04678846  0.41187577 -1.39529865
  0.77691691 -2.51018386  0.15787881 -2.63975353 -1.77671524 -0.57249062
 -2.17689654  0.60652333 -0.5482582  -0.00416716  1.23633621 -1.20895922
  0.92692945 -0.23345891  0.03925382  1.75525549  1.42392477  0.        ]",-0.012686181418942294,0.9774648403406215,"[-1.46000160e-03  1.01152096e-03 -9.28441886e-04 -5.96609270e-04
  3.31922923e-04 -4.56146896e-05]",-4.67546451385995,0.009321194307993629,0.7250507071213235,-0.03341878248290768,"[-1.08388507e-01 -1.01371942e-01 -4.92505892e-02 -9.71234540e-03
  2.70576604e-02  5.82467466e-02  9.34846417e-02  1.41747120e-01
  1.64890056e-01  1.88101431e-01  1.70818553e-01  1.23080972e-01
 -1.18942380e-02 -1.86737477e-01 -3.21605329e-01 -2.93369199e-01
 -2.40335125e-01 -1.89381336e-01 -1.36880642e-01  5.70140673e-02
  7.13795266e-01  1.32194097e+00  1.62127001e+00  3.73933618e-01
 -3.03112482e-04]",[ 0.00069167 -0.00143774 -0.00097204 -0.00068563 -0.00129118 -0.00044962],"[ 0.01313358 -0.00331872 -0.00582047  0.00629836 -0.00834791  0.00086873
 -0.00601017 -0.00632687 -0.00331763 -0.00833493  0.00249951 -0.00110382
 -0.00235678  0.00648429 -0.00578879  0.00402702  0.00012965  0.00181318
  0.00648851  0.00381676]",0.08586740468414375,"[ 0.01313358 -0.00331872 -0.00582047  0.00629836 -0.00834791  0.00086873
 -0.00601017 -0.00632687 -0.00331763 -0.00833493  0.00249951 -0.00110382
 -0.00235678  0.00648429 -0.00578879  0.00402702  0.00012965  0.00181318
  0.00648851  0.00381676]"
JNJ,"[-0.33675586  0.02431595 -0.06447119 -0.53188858  0.08926377  0.48793818
  0.29014327  0.23505123 -0.33076161 -0.02734783 -0.01139801 -0.10151821
 -0.23495956  0.08585289  0.01451265 -0.1754384   0.09453311  0.49216127
  0.15633434  0.22595568  0.33593685  0.12607473 -0.20568379 -0.140066
 -0.1282927  -0.36872328 -0.0763764  -0.24296661  0.06185101  0.18349257
  0.02843934  0.15054705  0.18999574 -0.2656003   0.29073538 -1.58418397
  0.58356303 -2.66676749  0.33565985 -3.17385055 -1.17599718 -2.01747587
 -1.26643458 -1.34011439 -0.44919401 -1.7390836   0.77834369 -2.2882086
  0.60789634 -1.02356944  0.27832793  0.62761543  2.18205119  0.        ]",-0.012718864351069436,0.9642104854312923,[-0.00055135  0.00271536 -0.00137084 -0.00015334  0.00022484 -0.00012162],-4.604912718972274,0.01000257500163294,0.7232323925477964,-0.032112149601790464,"[-1.10204804e-01 -1.02124357e-01 -5.35000085e-02 -7.33927989e-03
  2.86529767e-02  6.64303596e-02  8.54342850e-02  1.41315997e-01
  1.66511295e-01  1.82448446e-01  1.68797101e-01  1.27843461e-01
 -5.77953835e-04 -1.98062212e-01 -3.21928272e-01 -2.79297023e-01
 -2.21537417e-01 -1.73267036e-01 -1.27890443e-01  8.09783887e-02
  6.91637877e-01  1.29241238e+00  1.62992103e+00  3.69773977e-01
 -1.03553907e-03]","[ 3.53121189e-04 -1.35568651e-03 -3.89897396e-04 -5.87785197e-04
 -2.75700276e-04  2.50932040e-05]","[ 0.01215848 -0.00374095 -0.00637678  0.00585776 -0.00889813  0.00136137
 -0.00737312 -0.00459958 -0.00735625 -0.00582792 -0.00303227 -0.00034326
 -0.00691847  0.00509876 -0.0086582   0.00316522 -0.00235163  0.00199927
  0.0033959   0.00629861]",0.0865727937296891,"[ 0.01215848 -0.00374095 -0.00637678  0.00585776 -0.00889813  0.00136137
 -0.00737312 -0.00459958 -0.00735625 -0.00582792 -0.00303227 -0.00034326
 -0.00691847  0.00509876 -0.0086582   0.00316522 -0.00235163  0.00199927
  0.0033959   0.00629861]"
JNPR,"[ 0.00799079  0.2594895  -0.08543469 -0.11799415  0.3420534   0.40516249
  0.02883725  0.0809256  -0.51387747  0.00525174  0.21768893 -0.29136894
 -0.17482976  0.16762564 -0.19523531 -0.62499436 -0.21636821  0.33513987
 -0.0930348   0.21506078  0.11752237 -0.10691922  0.47383654 -0.19247713
 -0.36864771 -0.10042454  0.04786274  0.05969319  0.37513392  0.06713423
  0.42164269 -0.11198372  0.15418065 -2.41948287 -1.49176329 -3.20495187
 -2.60727461 -1.60734492 -3.85759852 -0.1938036  -3.16667988 -0.03323489
 -1.12981078 -1.35019131  0.02129393 -2.53940598 -0.52533866 -1.61584913
 -1.24001036  0.66420437 -0.34632412  1.41432846  3.22557291  0.        ]",-0.7516799364144192,1.7044870717004332,[-0.00128403  0.00038112 -0.00053937 -0.0005538  -0.0001309  -0.00051259],-4.960985496058182,0.0070060200242181275,0.7304609063847576,-0.030039433725958107,"[-0.11081998 -0.09266573 -0.0464703  -0.00926829  0.0209732   0.06125639
  0.07963947  0.14128132  0.17619341  0.17430349  0.17343608  0.1332283
 -0.01302327 -0.22675935 -0.34575146 -0.29164516 -0.24788569 -0.17734159
 -0.15067023  0.04523867  0.81374273  1.28675494  1.59200209  0.41083279
  0.00577831]",[ 0.00128518 -0.00043289 -0.00078141  0.00053509 -0.00090951 -0.00021185],"[ 0.00584081 -0.00870125 -0.01113042 -0.00306108 -0.00575307 -0.01064798
  0.00011013 -0.01077301 -0.00124067 -0.00582284 -0.00205145  0.0008921
 -0.00922746  0.00142101 -0.00748695 -0.00251487  0.00244178  0.0002326
  0.00662107  0.00900293]",0.08616471607713759,"[ 0.00584081 -0.00870125 -0.01113042 -0.00306108 -0.00575307 -0.01064798
  0.00011013 -0.01077301 -0.00124067 -0.00582284 -0.00205145  0.0008921
 -0.00922746  0.00142101 -0.00748695 -0.00251487  0.00244178  0.0002326
  0.00662107  0.00900293]"
