,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.16280425 -0.06757858 -0.02286151 -0.21950494 -0.04712913  0.05209141
  0.01904923 -0.00672709  0.04504724 -0.00719983 -0.27163264  0.07987523
 -0.01216695  0.06150694  0.03440308  0.12242946  0.07619198  0.03768389
  0.1074533   0.06783148  0.34128362 -0.07563361  0.0591393   0.07610672
  0.0259013   0.17301751  0.07227699 -0.1578928  -0.02853789 -0.09814031
  0.22224307  0.02284098  0.15393401  0.14872157 -1.06101745 -1.36965227
 -1.02516131 -1.03362156  1.03215341  1.03051612  0.79862663  0.47536418
 -1.02510402 -0.64363467 -0.43482938 -0.34842987 -0.07388259 -0.19393028
 -0.36294019 -0.11270469 -0.59893809 -1.08689789 -1.96364488  0.        ]",0.3178947201142816,0.6522346554023464,"[-1.03792558e-04 -5.27094253e-04 -3.06531929e-05  2.47673986e-04
 -2.20878066e-04 -6.81079991e-05]",-5.62294187387903,0.003613993541545885,0.8001451574930725,-0.04013364178269756,"[-1.44017220e-01 -1.24290929e-01 -8.56700278e-02 -4.19125918e-02
  4.01202032e-04  4.55974293e-02  8.97429651e-02  1.31634625e-01
  1.58302406e-01  2.03892990e-01  2.04841781e-01  1.80043038e-01
  8.20224967e-02 -8.02569434e-02 -2.75263676e-01 -3.70093283e-01
 -2.79796679e-01 -2.15296277e-01 -1.74742766e-01 -1.56110319e-01
  4.14395540e-01  1.16936278e+00  1.83389569e+00  1.55060484e+00
 -2.20508107e-03]",[-0.00057515 -0.001935   -0.00046914  0.00104139  0.00051841  0.00106193],"[ 0.01025031 -0.00685435 -0.0052908   0.00294439 -0.00409267  0.00642475
  0.00325635  0.00197964  0.00116757 -0.00466274  0.00011039  0.00022297
 -0.00226752  0.00132176  0.00075272 -0.00046627  0.00015795 -0.00121498
 -0.00113734 -0.00614416]",0.08378489231517516,"[ 0.01025031 -0.00685435 -0.0052908   0.00294439 -0.00409267  0.00642475
  0.00325635  0.00197964  0.00116757 -0.00466274  0.00011039  0.00022297
 -0.00226752  0.00132176  0.00075272 -0.00046627  0.00015795 -0.00121498
 -0.00113734 -0.00614416]"
GL,"[-0.19303118 -0.03061178 -0.08932299 -0.05164732  0.16281908 -0.0645482
  0.21790158  0.04441071 -0.0023301   0.11246684 -0.10559874  0.14885871
 -0.01841684 -0.07634881 -0.04662953 -0.0491428   0.12739925 -0.0613702
  0.11422242 -0.15992929 -0.08251291  0.05497343 -0.05856123  0.11579285
 -0.01534873  0.17934051  0.14556781 -0.00433263  0.14562157 -0.09615056
  0.03212549 -0.04202693 -0.15591485  0.15877273 -0.77550148 -0.6937629
 -1.20115374 -1.35253211  0.16319983 -0.62077696  0.84970254  0.1856973
  0.52683347 -0.24988659  0.34091245  0.28887779  0.97191897  0.89730666
  0.31194961  0.1236026   0.06204854  0.91208138  1.49991794  0.        ]",0.15215520486193707,0.8239941858443677,"[ 6.31282831e-04 -1.15647731e-04  1.97240472e-04  2.06278501e-04
 -4.48664497e-05  3.39685656e-05]",-5.917997936944567,0.0026905815021031993,0.7995342648750997,-0.03978827974446294,"[-0.14536792 -0.12032492 -0.08027228 -0.04490979  0.0061104   0.04631377
  0.08893738  0.13608003  0.16476597  0.20672434  0.20480071  0.17311253
  0.07613007 -0.09138981 -0.27255989 -0.37755813 -0.277733   -0.24153553
 -0.23114973 -0.13952625  0.39209468  1.17602534  1.82558489  1.55362209
  0.00237967]",[-0.000262   -0.00147766 -0.00053975  0.00048689  0.00026048  0.0001458 ],"[ 0.01028053 -0.00601649 -0.00335297  0.00236394 -0.00490159  0.00401128
 -0.00136561  0.00213975  0.00032714 -0.00021844  0.00102427  0.00255751
 -0.00020309  0.00419313  0.00365545  0.00091607  0.00064712  0.0007479
  0.00575558  0.00400036]",0.08493283387462398,"[ 0.01028053 -0.00601649 -0.00335297  0.00236394 -0.00490159  0.00401128
 -0.00136561  0.00213975  0.00032714 -0.00021844  0.00102427  0.00255751
 -0.00020309  0.00419313  0.00365545  0.00091607  0.00064712  0.0007479
  0.00575558  0.00400036]"
GLW,"[ 0.3481053   0.0067699   0.23185119  0.2346727  -0.03481549 -0.06243629
 -0.12063624 -0.2157265  -0.15757234 -0.03941024  0.44146779 -0.2104673
 -0.00303947  0.223574   -0.02315851 -0.05682    -0.09815653  0.10601813
 -0.10015056  0.26334764 -0.03758367 -0.0065927   0.0483974  -0.2150421
  0.02684818 -0.26278105 -0.29549517 -0.01127198  0.05850721  0.09765167
 -0.36612152  0.23764807 -0.1275721   0.08927726  0.93759263  1.68374914
  0.86620002  1.75633748 -1.79452604 -0.89855339 -2.22598353 -1.97117767
 -0.15036816 -0.31303562  0.70684756 -0.04865124 -0.53007431 -1.02561946
 -0.32705484 -0.55854876  0.37528766 -0.42650444 -0.78828072  0.        ]",0.02037398140845611,0.9513773414177505,"[-6.75328805e-04 -1.03819458e-03  1.28716242e-04 -1.94629738e-04
  3.52498543e-05  6.24192467e-05]",-5.36134507617217,0.004694587281394314,0.8104707464501989,-0.0396071599100447,"[-0.13873796 -0.1141402  -0.08512431 -0.04499281 -0.00379769  0.03883564
  0.08383333  0.13182465  0.1877836   0.18611525  0.20361986  0.18895346
  0.07618139 -0.09043008 -0.2867412  -0.35769482 -0.301956   -0.19656737
 -0.22557765 -0.14231229  0.40944426  1.10372571  1.83657836  1.49798732
 -0.02459507]",[-0.00043631 -0.00147843 -0.00019795 -0.00055735  0.0010702   0.00015438],"[ 0.00995261 -0.00058786  0.00326388  0.00794633  0.00475693 -0.00214454
 -0.00239186 -0.0057215  -0.00537879 -0.00191907  0.00141362  0.00391355
 -0.00195232  0.00094587 -0.00216396 -0.00098394 -0.00110577  0.00106572
  0.00178413 -0.00331683]",0.08434771955077199,"[ 0.00995261 -0.00058786  0.00326388  0.00794633  0.00475693 -0.00214454
 -0.00239186 -0.0057215  -0.00537879 -0.00191907  0.00141362  0.00391355
 -0.00195232  0.00094587 -0.00216396 -0.00098394 -0.00110577  0.00106572
  0.00178413 -0.00331683]"
GM,"[-1.49523733e-01 -1.27184447e-02  9.83600362e-02  8.68142322e-02
  3.05438881e-01 -1.57988600e-01  2.54936423e-01 -1.08470393e-01
 -1.18439366e-03  6.78894237e-02  8.78526741e-02  1.32424895e-01
  1.50421813e-02 -5.34529874e-02 -7.85935150e-02 -6.48623493e-02
  1.36714019e-01 -4.54308075e-02  4.11369070e-02 -1.13304127e-01
 -1.96950916e-01  7.27736000e-02 -4.54516956e-02  6.88265394e-02
  4.50037252e-03  6.95115377e-02  6.57715713e-02 -2.78697075e-02
  1.84749428e-01 -4.81637551e-02 -1.13773529e-01 -5.91100462e-02
 -3.05373111e-01  3.32860733e-01 -3.41805800e-01  1.93458442e-01
 -1.09275980e+00 -9.72203099e-01 -1.04001353e+00 -1.88103437e+00
  2.50692072e-01 -6.20217119e-01  1.40840718e+00  1.38982545e-01
  7.96923137e-01  2.16024681e-01  7.33619947e-01  2.94167191e-01
  7.76795457e-01  2.20530329e-01  7.68380275e-01  7.77871671e-01
  1.84033388e+00  0.00000000e+00]",0.020373757342965378,0.9580586353813244,"[ 1.17380552e-04  5.30620898e-04 -1.31989471e-04  3.18541292e-04
 -6.39777521e-05  1.74384728e-04]",-5.693320018582982,0.0033683912631411526,0.8004135594743464,-0.03963820787305671,"[-0.14146977 -0.11742103 -0.07648825 -0.04763198  0.00722391  0.04120216
  0.08906018  0.13492865  0.17301545  0.20549762  0.20604131  0.1742841
  0.0738428  -0.09182062 -0.27117868 -0.37489282 -0.28590192 -0.23655399
 -0.24589838 -0.13797876  0.39126163  1.16500019  1.83164677  1.53943605
 -0.0034369 ]",[-0.00035653 -0.00134193 -0.00049247  0.00011339  0.00021564 -0.00032235],"[ 0.01074068 -0.00465878 -0.00084312  0.00255618 -0.00368496  0.00047199
 -0.00495349  0.00058955 -0.00191808  0.00227366  0.00212381  0.00398426
 -0.00037346  0.00363574  0.00173696  0.001889    0.00091089  0.00245938
  0.00556769  0.00501922]",0.0853796389137489,"[ 0.01074068 -0.00465878 -0.00084312  0.00255618 -0.00368496  0.00047199
 -0.00495349  0.00058955 -0.00191808  0.00227366  0.00212381  0.00398426
 -0.00037346  0.00363574  0.00173696  0.001889    0.00091089  0.00245938
  0.00556769  0.00501922]"
GOOG,"[-6.99720173e-02 -6.42922516e-02  3.08171362e-01  1.02589431e-01
  1.96317799e-01 -9.02136400e-02  9.21604979e-02 -3.41002906e-01
  2.70419029e-02 -4.82056661e-02  1.00755491e-01 -2.44310706e-02
  1.70505606e-02  5.93631269e-02 -6.98556513e-04  4.76371176e-02
  1.23960604e-01  4.99817796e-02 -7.80753703e-03  6.54719171e-02
 -6.20745254e-02 -3.08515826e-02  5.55120513e-02 -4.96850330e-02
 -1.11617715e-02 -1.12823993e-01  3.59831710e-03 -1.80158325e-01
  9.41395816e-02 -4.40870574e-02 -1.07715126e-01 -5.26726182e-02
 -1.81896042e-01  4.30078972e-01 -4.50042887e-02  6.94192736e-01
 -8.75688991e-01 -3.99978210e-01 -1.69242345e+00 -2.02240023e+00
 -1.00944026e-01 -7.78698664e-01  1.45837733e+00  6.29722457e-01
  4.32469240e-01 -1.18049651e-01 -4.48714869e-01 -5.51238497e-01
  2.66108036e-01 -1.31701423e-01  5.10031201e-02 -1.34284329e+00
 -2.92996701e-02  0.00000000e+00]",0.0483070986043772,0.9211142453842767,"[ 1.07954468e-03 -6.64793134e-04  4.39884988e-04  1.45214469e-05
 -4.58260219e-05 -2.26095825e-04]",-5.16468014264583,0.00571489049644578,0.8020213163229822,-0.04013102829662195,"[-0.13716173 -0.11738196 -0.07909328 -0.04600131  0.00258102  0.03447382
  0.08947449  0.13112293  0.17423035  0.1978205   0.2050918   0.17950427
  0.07917366 -0.0842336  -0.27034168 -0.36546862 -0.29267549 -0.21612178
 -0.22733668 -0.15083367  0.41003067  1.13902721  1.82884751  1.51206532
 -0.00779641]","[-7.63201902e-04 -1.49235071e-03 -4.74380940e-04  1.55995219e-04
  2.68005967e-04  4.53213829e-05]","[ 1.09916319e-02 -3.69538917e-03  5.60682120e-04  3.14612069e-03
 -1.96026205e-03 -1.52228338e-03 -5.38600966e-03 -3.09570084e-04
 -2.36587813e-03  2.37543706e-03  3.66284441e-03  2.97927841e-03
 -1.42688718e-03  3.77795219e-04 -8.10534957e-04  5.41045176e-04
  1.24045057e-06  1.65784294e-04 -1.06857906e-03 -5.37120584e-04]",0.08485332560609436,"[ 1.09916319e-02 -3.69538917e-03  5.60682120e-04  3.14612069e-03
 -1.96026205e-03 -1.52228338e-03 -5.38600966e-03 -3.09570084e-04
 -2.36587813e-03  2.37543706e-03  3.66284441e-03  2.97927841e-03
 -1.42688718e-03  3.77795219e-04 -8.10534957e-04  5.41045176e-04
  1.24045057e-06  1.65784294e-04 -1.06857906e-03 -5.37120584e-04]"
GOOGL,"[-0.09813725 -0.07235434  0.29356571  0.08310491  0.20968672 -0.08676905
  0.11041864 -0.33502444  0.03295103 -0.03620604  0.06623937 -0.0037199
  0.01175395  0.05149359 -0.00754693  0.04339489  0.13832499  0.04760203
  0.01415143  0.04952243 -0.0606067  -0.0254118   0.05631434 -0.0337054
 -0.00962758 -0.08536866  0.02203352 -0.18647128  0.10287907 -0.05969527
 -0.09617302 -0.05511127 -0.1763357   0.46566261 -0.18193228  0.53505118
 -1.03129341 -0.58682582 -1.58064077 -1.9907146   0.03306159 -0.70770569
  1.43986146  0.57736206  0.41316754 -0.11673722 -0.38900328 -0.5200244
  0.25907276 -0.18655992  0.06402966 -1.32244026  0.074135    0.        ]",0.15454616831325257,0.8162478783290177,"[ 1.07802603e-03 -6.59423080e-04  4.41574686e-04 -1.28146515e-05
 -3.73531735e-05 -2.41084010e-04]",-5.172987703897687,0.005667610356848603,0.8014520911545252,-0.04019612735329892,"[-0.13746704 -0.11781386 -0.07877141 -0.04589843  0.0031291   0.03462165
  0.08965576  0.13149226  0.17281672  0.19901324  0.20492754  0.17911313
  0.07884193 -0.08459882 -0.26940869 -0.36591657 -0.29044703 -0.21772894
 -0.2271851  -0.15021732  0.41049099  1.14243067  1.82888206  1.51550346
 -0.00674686]","[-7.69624019e-04 -1.47962356e-03 -5.06729882e-04  1.85876640e-04
  2.60931279e-04  6.42426305e-05]","[ 1.11011249e-02 -4.12420832e-03  1.20202979e-04  2.72387263e-03
 -2.54729898e-03 -1.17066392e-03 -5.28697106e-03  1.89207342e-05
 -2.19369600e-03  2.29518214e-03  3.47832278e-03  2.90300131e-03
 -1.38760743e-03  4.96726228e-04 -6.83604594e-04  5.27396076e-04
 -1.40640971e-04  1.97915801e-04 -1.03119388e-03 -2.09352604e-04]",0.08487194381430731,"[ 1.11011249e-02 -4.12420832e-03  1.20202979e-04  2.72387263e-03
 -2.54729898e-03 -1.17066392e-03 -5.28697106e-03  1.89207342e-05
 -2.19369600e-03  2.29518214e-03  3.47832278e-03  2.90300131e-03
 -1.38760743e-03  4.96726228e-04 -6.83604594e-04  5.27396076e-04
 -1.40640971e-04  1.97915801e-04 -1.03119388e-03 -2.09352604e-04]"
GPC,"[ 0.22285656  0.08870698 -0.05065491  0.18383838 -0.19163161 -0.022822
 -0.1751283   0.06874517 -0.0348362  -0.05744201  0.23699544 -0.1763017
  0.10066208 -0.07823749  0.0044885  -0.01979264 -0.11250257 -0.01090153
 -0.28822077  0.00230134 -0.13484637  0.02390363 -0.0619655  -0.12412542
 -0.11797223 -0.16652915 -0.08521836  0.21744372 -0.12714317  0.07909968
 -0.10675284 -0.06085882  0.04557074 -0.58165962  1.22689024  1.14011742
  1.56060243  1.45025644 -0.36778311  0.09358149 -0.78311816 -0.14468449
  0.43189993  0.93065502  0.28449144  0.68393011 -0.5876117   0.16810493
 -0.51658638  0.32219572 -0.13030565  1.06248097 -0.26959185  0.        ]",-0.29648231494162736,1.2679078474452181,"[-6.46526331e-04 -1.92520653e-03  4.48583752e-04 -4.42300663e-06
  2.00847335e-05  3.05193357e-04]",-4.846275549424788,0.007857588317757291,0.8079394431480991,-0.03882453374440248,"[-0.14452872 -0.11487354 -0.08907298 -0.04367521 -0.00574802  0.04816756
  0.08826049  0.13060585  0.17852456  0.18846194  0.20945032  0.17223051
  0.07761136 -0.08887336 -0.28858736 -0.37105346 -0.31671627 -0.22692384
 -0.23667265 -0.14010393  0.38953108  1.12414623  1.81113643  1.51462274
 -0.00889533]","[ 1.20955374e-04 -2.04380728e-03 -1.74921077e-04  5.98364311e-05
  1.89144810e-04  6.75567827e-04]","[ 8.05440109e-03  2.30456638e-04  1.63323835e-03  1.00028806e-02
  3.95692317e-03  2.03301429e-03  5.14934171e-04 -1.73410061e-03
 -5.98350210e-05  4.45246571e-05  5.00175333e-03  2.72233554e-03
  4.33789105e-04  5.05499139e-04  1.04790854e-03 -9.71450190e-04
  1.02854453e-03  4.23441265e-04  6.31861518e-03 -1.93300399e-03]",0.08440528555614787,"[ 8.05440109e-03  2.30456638e-04  1.63323835e-03  1.00028806e-02
  3.95692317e-03  2.03301429e-03  5.14934171e-04 -1.73410061e-03
 -5.98350210e-05  4.45246571e-05  5.00175333e-03  2.72233554e-03
  4.33789105e-04  5.05499139e-04  1.04790854e-03 -9.71450190e-04
  1.02854453e-03  4.23441265e-04  6.31861518e-03 -1.93300399e-03]"
GPN,"[-0.06112534 -0.09298873 -0.12747917 -0.09645017  0.0416568   0.05285878
  0.15571522  0.02358301 -0.11381467  0.17802838 -0.10214389  0.05255846
 -0.12736038  0.08580572 -0.02839649 -0.10753982  0.09590939 -0.00922601
  0.24568077 -0.02141767 -0.00857876  0.03367869 -0.04073983  0.05622277
  0.02008891  0.12889844  0.03882188 -0.05999937  0.20928154 -0.10349463
 -0.08555592  0.19241755 -0.09674414  0.23640355 -0.93432165 -0.84009283
 -1.063947   -0.90381802  0.48241033  0.0285667   0.215692   -0.31599406
 -0.47783782 -1.13559757  0.41349404  0.26656117  1.18755052  0.84801671
 -0.17633932 -0.68926099 -0.30158204 -0.04937598  1.37982069  0.        ]",0.4975142497066646,0.4705641362540824,"[ 8.56075719e-04  7.52160816e-04  5.16136254e-05  4.42016640e-04
 -5.48943564e-05  1.58571430e-04]",-5.520450747843388,0.004004042721649754,0.8022001095420059,-0.040394826403316694,"[-0.14621238 -0.12128764 -0.08350655 -0.04154381  0.00445974  0.04587402
  0.08513263  0.13843784  0.1650813   0.20137124  0.19906475  0.18202022
  0.07737634 -0.09533715 -0.27498606 -0.37107062 -0.26590323 -0.22584342
 -0.22275624 -0.13867237  0.39983893  1.16351438  1.828699    1.54509149
 -0.0042802 ]",[-0.00041371 -0.00123645 -0.0005484   0.00016307  0.00091754  0.00033486],"[ 0.01050688 -0.0064678  -0.00371997  0.00275501 -0.00358732  0.00485918
  0.00040678  0.00042412 -0.00112238 -0.00313171 -0.00142791  0.00271969
 -0.00056833  0.00506441  0.0037381  -0.00043715 -0.00150373 -0.00037726
  0.00280485  0.00336272]",0.08442651405971871,"[ 0.01050688 -0.0064678  -0.00371997  0.00275501 -0.00358732  0.00485918
  0.00040678  0.00042412 -0.00112238 -0.00313171 -0.00142791  0.00271969
 -0.00056833  0.00506441  0.0037381  -0.00043715 -0.00150373 -0.00037726
  0.00280485  0.00336272]"
GRMN,"[ 0.30957833  0.0750082  -0.01575159  0.15470496 -0.12381951  0.08965123
 -0.19918419  0.06426817 -0.07077021 -0.01987711  0.23256854 -0.16489476
 -0.04185645 -0.00454923  0.00371539 -0.12095141 -0.19863329 -0.02456505
 -0.07616247  0.03267678 -0.24612175  0.05124404 -0.01910615 -0.14398302
  0.01624973 -0.25421778 -0.15422616  0.16910187 -0.07915175  0.16561122
 -0.21296356  0.06492855  0.05440669 -0.53078383  1.38838906  1.35431182
  1.80998022  1.93593685 -0.43341153  0.26886357 -1.2415684  -0.18827834
 -0.06436416  0.34488271 -0.21730078  0.10347946 -0.44381206 -0.2046667
 -0.01553184 -0.17649895  0.34149024  0.31739638  1.29717119  0.        ]",-0.30559673796722314,1.2715327159826548,[-0.00056335 -0.00075657  0.00024836 -0.00038836  0.00024822  0.0001918 ],-5.29852236564892,0.004998975109549982,0.8096921084872312,-0.03897472256619455,"[-0.14382251 -0.11558605 -0.08754692 -0.04045389 -0.00615527  0.04809463
  0.08711366  0.13178757  0.17859805  0.18877584  0.20258141  0.17631951
  0.0780961  -0.09583984 -0.29532165 -0.37068648 -0.29718348 -0.22345386
 -0.25305777 -0.13312203  0.39821883  1.11904701  1.84076923  1.49880643
 -0.01431524]","[-7.18617234e-06 -1.90505899e-03  4.41616775e-05 -2.13048924e-04
  5.03188981e-04  6.99128670e-04]","[ 8.22726845e-03  7.34630100e-04  2.27287994e-03  1.06077468e-02
  5.42776918e-03  1.78749659e-03  9.87131825e-04 -2.91749497e-03
 -2.29217802e-04 -1.36601396e-03  3.37339230e-03  1.23560296e-03
 -1.39664747e-03  9.36049759e-04  3.16854878e-05  2.84758277e-04
 -2.34702162e-04  1.78095923e-03  3.66365842e-03  2.30238582e-03]",0.08425627341346605,"[ 8.22726845e-03  7.34630100e-04  2.27287994e-03  1.06077468e-02
  5.42776918e-03  1.78749659e-03  9.87131825e-04 -2.91749497e-03
 -2.29217802e-04 -1.36601396e-03  3.37339230e-03  1.23560296e-03
 -1.39664747e-03  9.36049759e-04  3.16854878e-05  2.84758277e-04
 -2.34702162e-04  1.78095923e-03  3.66365842e-03  2.30238582e-03]"
GS,"[-0.12773676 -0.05772696 -0.03809506 -0.02254089  0.13319297 -0.07276977
  0.20309941 -0.03027837 -0.05750205  0.11956961 -0.0298238   0.08880473
 -0.03476888  0.01368382 -0.03537418 -0.04562574  0.13209905 -0.0196796
  0.1287627  -0.07893595 -0.03576117  0.02994564 -0.04090868  0.06597208
 -0.01833472  0.13587199  0.09235558 -0.05055659  0.19089344 -0.10745622
 -0.03603653  0.04468795 -0.19565624  0.26688474 -0.78010847 -0.47042894
 -1.29693804 -1.16932756 -0.24340982 -0.82713468  0.41713723 -0.31246285
  0.35403431 -0.51436987  0.52696909  0.27284499  0.96560928  0.83574754
  0.06199129 -0.12137235 -0.21544661  0.57056344  1.0179313   0.        ]",0.07586792340759417,0.8980410888805692,"[ 6.26064023e-04  4.22768757e-05  2.23816233e-04  3.14414467e-04
 -9.11414306e-06  2.01280589e-04]",-5.712823251120576,0.0033033332282469486,0.8008538787673215,-0.04005428410688475,"[-1.44329978e-01 -1.19730196e-01 -8.10008636e-02 -4.51786185e-02
  5.70459418e-03  4.39514299e-02  8.70199172e-02  1.36572765e-01
  1.68044807e-01  2.03366545e-01  2.03574660e-01  1.78023427e-01
  7.66959272e-02 -9.08577093e-02 -2.71856278e-01 -3.72814713e-01
 -2.77096314e-01 -2.32342499e-01 -2.25313158e-01 -1.42173093e-01
  3.96190016e-01  1.16510902e+00  1.82241705e+00  1.54743448e+00
 -1.12542211e-03]","[-3.91325049e-04 -1.31152846e-03 -5.85182317e-04  3.15804582e-04
  5.17354297e-04  3.37839589e-05]","[ 1.05758647e-02 -6.00346547e-03 -2.70689784e-03  2.08666105e-03
 -4.35748437e-03  2.80880366e-03 -1.98247808e-03  9.65535293e-04
 -1.09984734e-03 -7.71546393e-04  2.93405878e-04  3.10287601e-03
 -3.67359583e-04  4.30749279e-03  3.50834233e-03  1.12625115e-04
  2.06409339e-05 -2.24666279e-04  4.87909211e-03  2.62897699e-03]",0.08483253373934276,"[ 1.05758647e-02 -6.00346547e-03 -2.70689784e-03  2.08666105e-03
 -4.35748437e-03  2.80880366e-03 -1.98247808e-03  9.65535293e-04
 -1.09984734e-03 -7.71546393e-04  2.93405878e-04  3.10287601e-03
 -3.67359583e-04  4.30749279e-03  3.50834233e-03  1.12625115e-04
  2.06409339e-05 -2.24666279e-04  4.87909211e-03  2.62897699e-03]"
GWW,"[ 0.13023504 -0.00520091 -0.16363556  0.03899742 -0.18513359  0.07413394
 -0.07934248  0.08476993 -0.08203656  0.06782344  0.03858205 -0.1165949
  0.00232203 -0.01267692 -0.03255842 -0.08891652 -0.02371967  0.00478391
 -0.0933429   0.01818356 -0.06486033  0.04424927 -0.0704122  -0.05890887
 -0.09143811 -0.02457958 -0.06254378  0.14236974 -0.01907565 -0.02503706
 -0.13511842  0.09396681  0.09805868 -0.31305672  0.25148289  0.01204467
  0.69718674  0.60002399  0.60824842  0.67299341 -0.40168408 -0.22226739
 -0.25871687  0.01878771  0.49888451  0.86617383  0.04962086  0.35175915
 -0.83393438 -0.47506368 -0.14375205  0.43030293  0.27380002  0.        ]",0.020374048879670478,0.9475041291837771,[0.00046536 0.00116215 0.00010901 0.00036665 0.00021737 0.00061111],-4.817163104342984,0.008089704263876773,0.8060675428205257,-0.03965205047775211,"[-0.14692314 -0.11806526 -0.08910754 -0.04086833 -0.00273231  0.04849355
  0.08652861  0.13473519  0.17051128  0.19200915  0.20493138  0.17608111
  0.0759314  -0.09398663 -0.28293093 -0.36970117 -0.29783511 -0.22384912
 -0.22844641 -0.13592024  0.39310216  1.13865971  1.81143721  1.53136699
 -0.00801335]","[-1.30960419e-05 -1.77023686e-03 -3.92835036e-04 -3.47497994e-05
  6.27373717e-04  8.54666846e-04]","[ 0.00886514 -0.00278834 -0.0014516   0.00767303  0.00120411  0.00496906
  0.0021644  -0.0009138  -0.00047218 -0.00213352  0.00221706  0.00318806
  0.00097944  0.00223733  0.00198609 -0.00182683 -0.00109107  0.00028809
  0.00431751 -0.00039701]",0.08421929987513788,"[ 0.00886514 -0.00278834 -0.0014516   0.00767303  0.00120411  0.00496906
  0.0021644  -0.0009138  -0.00047218 -0.00213352  0.00221706  0.00318806
  0.00097944  0.00223733  0.00198609 -0.00182683 -0.00109107  0.00028809
  0.00431751 -0.00039701]"
HAL,"[-7.87872281e-02 -6.94410585e-02 -2.80522429e-03 -1.17739644e-01
  1.19573147e-01 -1.73569120e-04  1.51732023e-01 -2.45742262e-02
 -6.97807559e-02  1.01343248e-01 -7.86795896e-02  1.12058479e-01
 -9.07606774e-02  1.32241045e-01 -4.11648720e-02 -4.12083015e-02
  7.43572263e-02  1.89820549e-02  2.21465153e-01  6.93635813e-02
  1.39909995e-01  5.45097385e-03  1.59839691e-02  6.80691155e-02
  9.82083604e-02  1.47796928e-01 -2.84178072e-02 -1.30337488e-01
  1.61610685e-01 -5.76517174e-02 -3.99985471e-02  1.86975180e-01
 -8.57919893e-02  3.71524258e-01 -9.73916218e-01 -8.50256369e-01
 -1.14259430e+00 -8.18581641e-01  3.07103524e-01  1.15939307e-01
 -2.77185387e-02 -5.98521811e-01 -8.43987411e-01 -1.35707384e+00
  2.76108410e-01 -2.66678746e-01  8.41310320e-01 -8.74162472e-02
  1.95634428e-01 -4.43839393e-01  3.18570777e-01 -3.93523692e-01
  1.31790402e-01  0.00000000e+00]",0.12698850862915614,0.842159756003189,"[ 4.06948442e-04 -1.09654848e-04  1.09123261e-04  1.05172019e-04
 -5.34310936e-05 -5.07708142e-05]",-5.547143802996729,0.0038985764589812098,0.8018431590653391,-0.04017530070059403,"[-0.1436108  -0.12196833 -0.08152332 -0.043215    0.00440113  0.044369
  0.08634454  0.13573717  0.1662323   0.20454957  0.2010249   0.18458222
  0.07683782 -0.09065028 -0.27615303 -0.36940042 -0.26920825 -0.21538186
 -0.20291809 -0.14388561  0.40665691  1.16678729  1.84694575  1.54749424
 -0.00932753]",[-0.00053747 -0.00140642 -0.0004415   0.0003357   0.00094622  0.00034273],"[ 0.01088139 -0.00657438 -0.00376437  0.00250503 -0.00340158  0.0043151
  0.00063238 -0.00023975 -0.00190324 -0.00421008 -0.00201235  0.00230544
 -0.00214242  0.00411119  0.00110864  0.00061618 -0.00071502  0.00118801
  0.00135548 -0.00011424]",0.08432111891699402,"[ 0.01088139 -0.00657438 -0.00376437  0.00250503 -0.00340158  0.0043151
  0.00063238 -0.00023975 -0.00190324 -0.00421008 -0.00201235  0.00230544
 -0.00214242  0.00411119  0.00110864  0.00061618 -0.00071502  0.00118801
  0.00135548 -0.00011424]"
