,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 5.91958682e-02 -8.02789292e-02 -8.42207253e-02  3.96241560e-02
  5.77908660e-02 -1.07368490e-01 -7.55057235e-02 -7.27808995e-02
  8.79096357e-02  4.54300732e-02 -5.51569062e-02  1.64168378e-01
  9.80260460e-04  1.95701098e-01 -1.77480963e-01 -2.50036253e-02
  1.71524409e-02  9.88908244e-02  2.80877415e-02  9.54239981e-03
  3.16809783e-02  1.36837961e-01  3.04885044e-01 -2.60357722e-01
  1.48360362e-01 -1.62832207e-01  9.29135580e-02 -4.05655803e-02
  3.80904011e-01 -1.66683527e-01 -1.40843325e-02 -1.14133629e-01
 -8.57525048e-02  5.64042251e-01 -2.22168940e-01  7.14638101e-01
 -1.29144461e+00 -1.14816050e-01 -1.79803262e+00 -7.09119069e-01
 -1.84993888e+00 -1.07515128e+00 -8.53845042e-01 -5.80088992e-01
  8.57160609e-02  8.42818796e-02  8.49610895e-01  5.07592836e-01
  6.53729225e-01  2.38336069e-02 -6.36341925e-02 -1.77502719e+00
 -5.45544254e-01  0.00000000e+00]",0.048084809592391295,0.92151486261997,[0.00154355 0.00038608 0.0004778  0.00014164 0.00019253 0.00030152],-4.575429991808416,0.010301868506423631,0.8080348658100192,-0.04157595708369093,"[-0.15011886 -0.12322838 -0.08775869 -0.04917645 -0.0068348   0.03845268
  0.08859634  0.12899357  0.16725263  0.20505335  0.20398063  0.19253257
  0.0787421  -0.07422364 -0.26697185 -0.36136896 -0.30339222 -0.24001154
 -0.22050328 -0.15748917  0.36881111  1.02901517  1.8211122   1.59004151
  0.00452873]","[-7.61146271e-04  1.70580648e-03 -6.42323197e-04  3.59939889e-04
  1.04923612e-06 -9.91988326e-04]","[ 0.01124957 -0.00405782 -0.00036689  0.00238016 -0.00193798 -0.00157996
 -0.00178365 -0.00664824 -0.00356239 -0.00489057  0.00066988  0.00179386
 -0.00094283  0.00420467  0.00081242  0.00292663  0.0007133  -0.00010237
 -0.00290779 -0.00222526]",0.08543205316032244,"[ 0.01124957 -0.00405782 -0.00036689  0.00238016 -0.00193798 -0.00157996
 -0.00178365 -0.00664824 -0.00356239 -0.00489057  0.00066988  0.00179386
 -0.00094283  0.00420467  0.00081242  0.00292663  0.0007133  -0.00010237
 -0.00290779 -0.00222526]"
AON,"[ 3.27335075e-02 -1.31826038e-01  1.49875917e-01 -1.60374902e-02
  4.45075122e-02  7.98258651e-02  2.19957076e-03  1.67663520e-03
 -8.18746273e-03  2.83786562e-02 -2.14732199e-02  4.04373485e-02
 -3.67414906e-02  9.61613804e-02 -5.08362687e-02  4.16971909e-02
  2.11031430e-02  2.36548696e-02 -1.85403424e-01  4.29617019e-02
 -1.21668814e-01  1.81289425e-01  1.47560851e-01 -2.15002644e-01
 -2.27633096e-02  1.38605091e-01  8.87356372e-02 -1.20123570e-01
  2.33146597e-01 -1.49209355e-02 -4.74066029e-02 -1.05910665e-01
 -1.63503768e-01  5.32089462e-01 -1.24552931e-01  8.17793956e-01
 -6.57739250e-01  2.76985498e-01 -9.65941353e-01 -6.01326852e-01
 -8.03076553e-01 -1.29223387e+00 -1.73814249e-02 -1.30693392e+00
  5.30148006e-01 -9.90176579e-01  1.25892160e+00 -9.07856644e-03
  8.59431895e-01  4.53220152e-01 -5.38221715e-01  3.65344925e-01
 -2.21618695e+00  0.00000000e+00]",0.16713824076873235,0.7977902124013743,"[ 8.22084002e-04  5.42321928e-04  6.48279488e-04 -1.43103629e-04
  4.26762411e-04  6.57731482e-05]",-5.181371457712624,0.005620293132029625,0.8074829549400064,-0.04205861476638686,"[-0.1450353  -0.12447741 -0.08817766 -0.04461474 -0.00422976  0.04085061
  0.08564817  0.12878903  0.16859983  0.19914261  0.20095714  0.18625906
  0.08646672 -0.0693078  -0.26693029 -0.36720026 -0.32634544 -0.23598868
 -0.24175529 -0.15403333  0.34109348  1.03647104  1.77621924  1.63651004
  0.0055209 ]","[-9.80572479e-04  1.40799055e-03 -2.79136888e-04  2.39810517e-04
 -6.05849312e-05 -1.17030898e-03]","[ 1.11084206e-02 -3.78580419e-03 -1.83795448e-05  4.36911571e-03
 -7.76037424e-04  9.12487042e-04 -1.64945896e-03 -3.26226180e-03
 -4.15544223e-03 -2.57885739e-03 -1.41212440e-03  3.09885049e-03
 -4.37816915e-03  5.46332962e-03 -5.64841844e-04  3.32035113e-03
  1.70702434e-03 -1.34535908e-03  3.02274046e-03 -6.86935914e-03]",0.08529052256106424,"[ 1.11084206e-02 -3.78580419e-03 -1.83795448e-05  4.36911571e-03
 -7.76037424e-04  9.12487042e-04 -1.64945896e-03 -3.26226180e-03
 -4.15544223e-03 -2.57885739e-03 -1.41212440e-03  3.09885049e-03
 -4.37816915e-03  5.46332962e-03 -5.64841844e-04  3.32035113e-03
  1.70702434e-03 -1.34535908e-03  3.02274046e-03 -6.86935914e-03]"
AOS,"[ 0.41037307 -0.00935513 -0.23387407  0.17280361  0.13374233 -0.06833463
  0.16528178 -0.24515685  0.05888749 -0.05135915  0.01043867  0.05329747
  0.20525231 -0.02185896 -0.17583042 -0.24368029 -0.1199927   0.07814088
 -0.0447755   0.15311256  0.10791751  0.03595289  0.21030056 -0.29393241
  0.50500299 -0.12087643  0.09153281 -0.11297066  0.28475631 -0.1931458
  0.14501971 -0.13361558  0.07558456  1.91269792 -0.44249189  2.70171723
 -2.24655347  1.25422763 -2.55280606 -0.4445859  -1.87884756 -1.56557401
 -0.1125146  -1.20481513  0.94060007 -0.14767589  0.4690562   0.19696052
 -0.42767106 -0.23662391 -0.23888813 -0.96501686  2.11554596  0.        ]",0.9145295068928677,0.052549647479375516,"[3.11408711e-04 1.45000396e-03 2.96367821e-05 1.16159379e-04
 2.64562221e-04 2.54267646e-04]",-5.777518599152103,0.0030963892662910705,0.8153591751546287,-0.04088858102260393,"[-1.53515749e-01 -1.20429996e-01 -8.51008474e-02 -4.82734160e-02
 -7.92673587e-04  3.36614565e-02  8.80999150e-02  1.25089532e-01
  1.69867913e-01  2.00876191e-01  2.14381949e-01  1.80922882e-01
  7.93896263e-02 -8.87448495e-02 -2.78211131e-01 -3.63979677e-01
 -3.07191803e-01 -2.20515898e-01 -2.11599954e-01 -1.74212281e-01
  3.58931927e-01  1.02152845e+00  1.90433880e+00  1.59484182e+00
  4.99444886e-03]",[-0.00093424  0.0014246  -0.00074307  0.0007312  -0.0001265  -0.00052464],"[ 1.54455700e-02 -5.00014669e-03  5.33644460e-03 -1.13899926e-04
  2.06482952e-03 -3.72939472e-03 -8.42914987e-04 -6.87140652e-03
 -4.70834153e-03 -2.59448287e-03 -1.24096170e-03  4.49670124e-03
 -1.11330560e-03  3.25338557e-03  6.61793301e-05 -7.61108861e-04
 -1.95786934e-05 -5.46720754e-04 -1.04307909e-03  5.92641463e-03]",0.0858740662526576,"[ 1.54455700e-02 -5.00014669e-03  5.33644460e-03 -1.13899926e-04
  2.06482952e-03 -3.72939472e-03 -8.42914987e-04 -6.87140652e-03
 -4.70834153e-03 -2.59448287e-03 -1.24096170e-03  4.49670124e-03
 -1.11330560e-03  3.25338557e-03  6.61793301e-05 -7.61108861e-04
 -1.95786934e-05 -5.46720754e-04 -1.04307909e-03  5.92641463e-03]"
APA,"[ 0.09794736  0.04172362 -0.34863595  0.13030453  0.04089412 -0.23592578
 -0.12294805 -0.1321538   0.13525063  0.0686289  -0.07688856  0.1817661
  0.03928239  0.22496246 -0.29343076 -0.11759179 -0.04596894  0.13300044
  0.17958293 -0.04128771  0.15323529  0.05994432  0.39154472 -0.11015493
  0.37528239 -0.31037038  0.07517301  0.07752126  0.36970886 -0.2316973
  0.10080671 -0.00371681  0.03146475  0.57470866 -0.28049458  0.74384306
 -1.55910499 -0.08169622 -2.01462751 -0.3327579  -2.07264933 -0.40227879
 -1.13136722  0.1374089  -0.0755291   0.75458115  0.52114686  0.36366923
  0.76999528 -0.73666202  1.07983499 -3.04111805  1.74342436  0.        ]",0.04808480205115775,0.9282647866984924,"[ 1.47361744e-03  1.99228952e-04  4.18308210e-04 -9.88755145e-05
  2.04942356e-04  1.45002173e-04]",-4.93377614038363,0.007199266447921282,0.8088430843537693,-0.04043536151792894,"[-0.1559313  -0.12111147 -0.08802836 -0.05209251 -0.00862656  0.03658498
  0.089815    0.12929116  0.16630803  0.20628185  0.20668035  0.19470929
  0.0719473  -0.08073142 -0.27175912 -0.358782   -0.28662808 -0.24541666
 -0.20569573 -0.16664492  0.38362342  1.06721283  1.87778133  1.56962636
  0.00253989]",[-0.00041168  0.00160139 -0.00076515  0.00067457  0.0004022  -0.00069874],"[ 0.01141675 -0.00417559 -0.00034026  0.00153929 -0.00185657 -0.00217339
 -0.00069256 -0.00733636 -0.00164637 -0.0056103   0.00268336  0.00132683
  0.00123091  0.00321089  0.00028643  0.00317173 -0.00119653  0.00312718
 -0.00632994  0.00434534]",0.08526469794435841,"[ 0.01141675 -0.00417559 -0.00034026  0.00153929 -0.00185657 -0.00217339
 -0.00069256 -0.00733636 -0.00164637 -0.0056103   0.00268336  0.00132683
  0.00123091  0.00321089  0.00028643  0.00317173 -0.00119653  0.00312718
 -0.00632994  0.00434534]"
APD,"[ 0.16220029 -0.05095511 -0.22390562  0.06018005  0.06399597 -0.15228903
 -0.0627097  -0.07246769  0.06517595  0.04562126 -0.05944025  0.16207915
  0.02001248  0.12394032 -0.24820254 -0.08062481 -0.0568306   0.12305647
  0.1247694   0.00914332  0.13020751  0.10958802  0.35806901 -0.20504044
  0.30346486 -0.20726916  0.10487891 -0.03623086  0.44287808 -0.16089564
  0.07028988 -0.04894804 -0.03625353  0.84241324 -0.28107481  1.00979467
 -1.61693951 -0.16790898 -2.03535501 -0.93685704 -1.87153803 -1.30261726
 -0.47189744 -0.55461675  0.66388805  0.43965243  1.01784583  0.68288262
  0.62742702 -0.12442895  0.2642528  -2.10879357  0.80659103  0.        ]",0.4321629373677797,0.5381549789945108,[0.00173312 0.00092433 0.0007959  0.00056576 0.00031161 0.00049177],-5.22763164579239,0.005366219372929847,0.8101831721612388,-0.04129487908729174,"[-0.15317855 -0.12281239 -0.08744726 -0.05019914 -0.0068375   0.0386277
  0.08782293  0.12874641  0.1670173   0.20526097  0.20523146  0.18879459
  0.07474069 -0.07823721 -0.27285011 -0.35909691 -0.29249473 -0.23938461
 -0.20775487 -0.16023337  0.37913768  1.04331128  1.86100063  1.58407281
  0.00500024]",[-0.00073143  0.00182404 -0.00058044  0.0005854   0.00022354 -0.00086605],"[ 0.01214806 -0.00427457  0.0004492   0.00144691 -0.00209857 -0.00229731
 -0.00241611 -0.00678896 -0.0042077  -0.00384273  0.00079794  0.00345236
  0.00025384  0.00454732  0.00135629  0.00304137  0.0002251   0.00087198
 -0.00393844  0.00162253]",0.0854008896479871,"[ 0.01214806 -0.00427457  0.0004492   0.00144691 -0.00209857 -0.00229731
 -0.00241611 -0.00678896 -0.0042077  -0.00384273  0.00079794  0.00345236
  0.00025384  0.00454732  0.00135629  0.00304137  0.0002251   0.00087198
 -0.00393844  0.00162253]"
APH,"[ 0.11979555 -0.05049513 -0.18919031  0.0604238   0.045334   -0.20354859
 -0.0582551  -0.10788011  0.09378828  0.07947892 -0.03418273  0.10872072
  0.00905731  0.1160518  -0.26376209 -0.04708683 -0.02584826  0.08030062
  0.05958124  0.00555965  0.05289292  0.12437595  0.33158628 -0.20934612
  0.28834463 -0.15855117  0.16562487  0.01489885  0.40747705 -0.15993701
  0.08175981 -0.0708883  -0.07433664  0.822373   -0.22884898  1.03075005
 -1.43442856  0.04733993 -1.8116636  -0.72261847 -1.65888888 -1.2312862
 -0.34818996 -0.74004848  0.57776194 -0.03967735  1.10212801  0.16298132
  0.64206464 -0.55046941  0.05521933 -2.52634984  0.23053067  0.        ]",0.27382545653771406,0.6960496735655506,[0.00202451 0.0014659  0.00050607 0.00077538 0.00011819 0.00035059],-4.85028953706241,0.007826111271888208,0.8092987599235844,-0.04129372658755939,"[-0.15242099 -0.12277652 -0.08797729 -0.0515343  -0.00667142  0.03746847
  0.08870585  0.12997182  0.1681103   0.20292427  0.20479824  0.18827546
  0.07377072 -0.0761134  -0.27000364 -0.36233406 -0.29961304 -0.2407696
 -0.21927632 -0.15810196  0.37357689  1.04091256  1.85509635  1.59148739
  0.00895338]",[-0.0005947   0.00174712 -0.0005779   0.00061834  0.00015139 -0.00096303],"[ 1.20911543e-02 -4.07548559e-03  5.06546157e-04  1.95321653e-03
 -1.49456543e-03 -1.58788260e-03 -1.81454974e-03 -6.08587784e-03
 -4.01029982e-03 -3.49592516e-03  2.36978338e-04  3.29078283e-03
 -1.20429267e-03  4.86358463e-03 -1.42363103e-04  2.93938890e-03
 -9.40636124e-04  2.35910515e-04 -5.13700786e-03 -8.46281617e-05]",0.08544161150472664,"[ 1.20911543e-02 -4.07548559e-03  5.06546157e-04  1.95321653e-03
 -1.49456543e-03 -1.58788260e-03 -1.81454974e-03 -6.08587784e-03
 -4.01029982e-03 -3.49592516e-03  2.36978338e-04  3.29078283e-03
 -1.20429267e-03  4.86358463e-03 -1.42363103e-04  2.93938890e-03
 -9.40636124e-04  2.35910515e-04 -5.13700786e-03 -8.46281617e-05]"
APTV,"[ 1.18167301e-01 -8.34091207e-02 -2.03877082e-01  9.46632523e-02
  7.76529196e-02 -7.56873011e-02 -1.38301235e-01  2.20896905e-02
 -5.49801621e-03  9.42995125e-02 -5.18239164e-04  1.66678580e-01
  5.67889332e-02  1.55907615e-01 -2.71805729e-01 -9.33071845e-02
 -1.14075701e-01  7.77155228e-02  1.26678527e-02  5.73571455e-02
  2.03068722e-01  1.43856681e-01  3.56129901e-01 -1.48199989e-01
  2.17216663e-01 -1.82783181e-01  1.10394716e-01 -7.69704383e-02
  4.23507345e-01 -1.67718528e-01  9.50296646e-02  1.35766185e-02
  8.01401236e-03  5.11593084e-01 -2.57091285e-01  5.13895697e-01
 -1.55983009e+00 -6.39257470e-01 -2.03376550e+00 -1.47270849e+00
 -1.87371806e+00 -1.83321250e+00 -7.52998927e-01 -1.16862581e+00
  4.44605237e-01 -1.16217175e-01  1.01145871e+00  4.59777857e-01
  9.71564896e-01  1.21655381e-01  6.88609679e-01 -1.17025419e+00
  8.60716385e-01  0.00000000e+00]",0.3571859758955983,0.6131441068837917,[0.00073119 0.00063875 0.00041841 0.00023219 0.00020294 0.00013502],-5.407594069487239,0.004482411619408706,0.8092648004820429,-0.04160078488717404,"[-0.15270052 -0.12208353 -0.08710571 -0.04828948 -0.00881674  0.04138749
  0.08537458  0.13055188  0.16944071  0.20539774  0.20646951  0.19035487
  0.07349611 -0.07913326 -0.27699539 -0.36287956 -0.30417946 -0.23315224
 -0.1967526  -0.15591191  0.37855709  1.05586442  1.83893853  1.58970883
  0.00617007]",[-0.00082991  0.0017995  -0.00062337  0.00067851  0.00037865 -0.00073371],"[ 0.01119576 -0.00415155 -0.00098532  0.00161907 -0.00348525 -0.00233847
 -0.0039791  -0.0068355  -0.0057761  -0.00471291 -0.0009526   0.00266274
 -0.00164462  0.00470046  0.00073592  0.00434461  0.00075117  0.00206836
 -0.00104939  0.00135489]",0.08519404410981568,"[ 0.01119576 -0.00415155 -0.00098532  0.00161907 -0.00348525 -0.00233847
 -0.0039791  -0.0068355  -0.0057761  -0.00471291 -0.0009526   0.00266274
 -0.00164462  0.00470046  0.00073592  0.00434461  0.00075117  0.00206836
 -0.00104939  0.00135489]"
ARE,"[ 2.55350184e-01  8.32465267e-03  5.07931357e-02  2.17214230e-02
  9.13219764e-02 -6.78995707e-02  2.76587798e-01 -3.56172361e-01
  1.88799840e-01 -1.48607665e-01 -6.79665907e-02 -7.06525240e-04
  1.37230511e-01 -4.50260229e-02  5.32435521e-02 -1.00242714e-01
  1.00100674e-01  7.79903053e-02 -7.26258570e-02  4.15898504e-02
 -2.12642252e-01 -4.33688462e-02 -4.02086854e-02 -3.61565743e-01
  2.50950455e-01  4.96385027e-03  1.56297837e-02 -4.84212083e-02
 -3.34249226e-02 -1.05402373e-01 -3.09900175e-02 -2.72745292e-01
 -6.19961637e-02  1.66061161e+00 -2.16297688e-01  2.67785946e+00
 -8.12899254e-01  2.37923865e+00 -1.01402504e+00  1.48277185e+00
 -8.89359754e-01  3.70967990e-01 -1.11171768e-01 -1.15359705e-02
  6.05745336e-02 -2.64403131e-02 -1.41725153e-01  1.61892654e-01
 -1.03323155e+00 -7.70081176e-02 -1.45781227e+00 -1.23606430e+00
 -2.76398386e-01  0.00000000e+00]",0.6179781477810021,0.3512984633587704,"[1.23690366e-04 4.11371329e-04 5.61093437e-05 1.39068849e-04
 1.20851021e-04 3.65234033e-04]",-5.820568971934875,0.0029659171409987,0.8121259482418228,-0.0407351774638941,"[-1.47380031e-01 -1.23568400e-01 -8.65831370e-02 -4.83819701e-02
  2.97886126e-03  3.02151175e-02  9.26719052e-02  1.22087273e-01
  1.66653278e-01  1.97879537e-01  2.11085886e-01  1.79491840e-01
  9.22875946e-02 -7.82346971e-02 -2.61424108e-01 -3.64217071e-01
 -3.11650128e-01 -2.35128068e-01 -2.57116022e-01 -1.87509825e-01
  3.12868090e-01  1.00349985e+00  1.84032279e+00  1.61037905e+00
 -6.85858501e-04]",[-0.00081909  0.0006423  -0.00055105  0.0002209  -0.00059006 -0.00088532],"[ 1.45240597e-02 -4.25370367e-03  5.39290861e-03  4.15155575e-03
  5.39099986e-03  1.01819043e-03  4.41696867e-03 -3.36936733e-03
  8.08078978e-04 -2.43258552e-03  2.01139647e-03  2.21467886e-03
 -8.65752063e-04  1.55599330e-03 -1.56491566e-04 -3.85086831e-03
  9.78469454e-04 -3.97344972e-03 -2.02629152e-03  9.46963629e-05]",0.0859017038712906,"[ 1.45240597e-02 -4.25370367e-03  5.39290861e-03  4.15155575e-03
  5.39099986e-03  1.01819043e-03  4.41696867e-03 -3.36936733e-03
  8.08078978e-04 -2.43258552e-03  2.01139647e-03  2.21467886e-03
 -8.65752063e-04  1.55599330e-03 -1.56491566e-04 -3.85086831e-03
  9.78469454e-04 -3.97344972e-03 -2.02629152e-03  9.46963629e-05]"
ATO,"[ 2.14087741e-02  1.35780789e-01 -1.68867913e-01 -7.26443842e-03
 -5.49393141e-02 -2.86070843e-01  1.06751623e-01 -2.45488171e-01
  2.03916504e-01 -5.35768845e-02 -6.21934230e-02 -3.50426479e-02
 -1.96081219e-02 -4.53706971e-02  1.58506285e-03 -6.15599919e-03
  1.19759385e-01  3.45760612e-02  2.70125799e-01 -9.58737123e-02
 -7.67593061e-02 -1.43928198e-01 -4.17716997e-02 -3.00191895e-02
  2.15152431e-01 -1.98150425e-01  1.09678207e-02  2.15861649e-01
 -7.50691517e-02 -7.22213152e-02  4.14992258e-03 -1.00001905e-01
  2.31912470e-02  2.86983525e-01  1.18284282e-03  4.33897740e-01
  3.71391233e-02  7.33049757e-01  2.45782645e-01  1.34648927e+00
  9.09494411e-02  1.66246041e+00  8.94688575e-02  1.71977747e+00
 -4.08147294e-01  1.27750736e+00 -9.28469009e-01 -5.49080469e-02
 -1.17982835e+00 -1.28309916e+00 -3.99570094e-01 -3.03594960e+00
  1.11324007e+00  0.00000000e+00]",0.048084804862270104,0.9185928051070851,[-0.0001518   0.00128564 -0.00011368  0.00032979  0.00021868  0.00066537],-5.1397384170499585,0.005859222185516821,0.8072467612187336,-0.03956389827630929,"[-0.15215135 -0.12389165 -0.09075421 -0.05327616 -0.00188825  0.03344214
  0.09226677  0.12502374  0.16665078  0.1964585   0.20377893  0.17963657
  0.08894917 -0.07251599 -0.25945342 -0.36621909 -0.27793471 -0.25359545
 -0.24115186 -0.19970229  0.30525132  1.08116493  1.83890496  1.58104372
 -0.00317983]","[-1.34166770e-04  4.94752658e-04 -3.01638533e-04  3.42193487e-04
  8.14225249e-05 -7.34877009e-04]","[ 0.01045468 -0.00325852 -0.00101571  0.00635281  0.00054346  0.00467808
  0.00368831 -0.00014431  0.00416981 -0.00218708  0.00703337  0.00050857
  0.00242737 -0.00097957 -0.00095934 -0.00424405 -0.00192131 -0.00115425
 -0.0067038   0.00369422]",0.08494531238822527,"[ 0.01045468 -0.00325852 -0.00101571  0.00635281  0.00054346  0.00467808
  0.00368831 -0.00014431  0.00416981 -0.00218708  0.00703337  0.00050857
  0.00242737 -0.00097957 -0.00095934 -0.00424405 -0.00192131 -0.00115425
 -0.0067038   0.00369422]"
AVB,"[-0.09264971  0.04746973  0.17964411 -0.03811684 -0.0086924  -0.02706809
  0.07536672 -0.25194577  0.23432034 -0.08052336 -0.20978155  0.05930539
 -0.09469982  0.25137156  0.08082795  0.07978091  0.2349375   0.13596915
 -0.06352945 -0.17003073 -0.42659695  0.05532405  0.07683361 -0.19674416
  0.00879877  0.12645411 -0.05730356  0.06986044 -0.04216614 -0.03369376
 -0.16957137 -0.19142961 -0.23875521  0.52865349 -0.08767144  1.34402146
  0.2032917   2.0178653  -0.16410015  2.32715466 -0.68819378  1.87043608
 -0.82813319  0.99368243 -0.75034947 -0.00347365  0.57352785 -0.12606207
  0.84266878 -0.24139081 -0.41504508 -1.41121358 -2.91672121  0.        ]",0.04808482802299435,0.9170550474317781,"[-1.60759852e-04  3.26413693e-04 -1.04595079e-04  2.70496068e-04
 -5.08079957e-07  3.84175628e-04]",-5.570603122989758,0.003808182937146924,0.8048679062255542,-0.04039587659694452,"[-0.14454706 -0.12459067 -0.08970942 -0.04709172 -0.00193177  0.03286159
  0.09361033  0.1248467   0.16093191  0.19965986  0.19921838  0.19533067
  0.09361258 -0.06585454 -0.25089406 -0.35934206 -0.31439525 -0.26185608
 -0.28664104 -0.17206058  0.32646292  1.0439789   1.7815933   1.63320023
 -0.00548685]",[-0.00047921  0.00065407 -0.00036198 -0.0001455  -0.00026876 -0.00138938],"[ 0.01103825 -0.0036081   0.00151823  0.0068648   0.00436577  0.0035718
  0.00662478 -0.00245756  0.00499888 -0.00444542  0.00492556 -0.0002009
 -0.00103171  0.0034618  -0.00122067  0.00173726  0.00058291 -0.00094765
 -0.00204313 -0.00756621]",0.08543687161650608,"[ 0.01103825 -0.0036081   0.00151823  0.0068648   0.00436577  0.0035718
  0.00662478 -0.00245756  0.00499888 -0.00444542  0.00492556 -0.0002009
 -0.00103171  0.0034618  -0.00122067  0.00173726  0.00058291 -0.00094765
 -0.00204313 -0.00756621]"
AVGO,"[ 0.28465249 -0.03527595 -0.04137931  0.02900459  0.04580307 -0.0406287
  0.24280662 -0.17963862  0.03554611 -0.09341471  0.01911845 -0.04620946
  0.04869125 -0.14321301  0.0220358  -0.08684459  0.00314512  0.01464106
  0.05358165  0.12834186 -0.0116579   0.00508117  0.01430122 -0.2796023
  0.2721394  -0.03881434  0.07063243 -0.07604614  0.1997043  -0.05656852
  0.00733779 -0.20950803 -0.0042792   1.3667555  -0.23117493  1.72875096
 -1.37040041  0.65229572 -1.29701026 -0.53011904 -0.62391009 -1.0621522
  0.86505226 -0.44898238  1.07775593  0.28217734  0.02023023  0.2916258
 -1.3414014  -0.20418668 -1.38950065 -0.45705629  0.43557725  0.        ]",0.594344225001939,0.367217993915562,[0.00159845 0.00126176 0.00058817 0.00069531 0.00015142 0.00019034],-5.652549732378022,0.0035085594727153357,0.8127370902704792,-0.041139604986026174,"[-1.49319857e-01 -1.23511178e-01 -8.77321343e-02 -4.75551213e-02
  1.77500421e-03  3.58713504e-02  8.73506504e-02  1.23889317e-01
  1.70039301e-01  1.96039500e-01  2.06051416e-01  1.73666795e-01
  9.08431831e-02 -7.79466715e-02 -2.69090138e-01 -3.68047557e-01
 -2.98954591e-01 -2.25585292e-01 -2.28417166e-01 -1.80843804e-01
  3.21309225e-01  1.02101038e+00  1.85075596e+00  1.60357405e+00
  2.84619142e-03]",[-0.00091014  0.00127195 -0.0003312   0.00032687 -0.00034054 -0.00077049],"[ 1.36537316e-02 -4.29740058e-03  2.68372006e-03  2.41384107e-03
  3.16302684e-04 -8.09906959e-05 -1.34220193e-03 -2.80576277e-03
 -3.39653810e-03 -5.37433795e-05  9.67481965e-04  4.77312959e-03
 -2.94424816e-04  1.76116040e-03  3.79403061e-04 -3.77954752e-03
  3.05511918e-04 -3.91492571e-03  2.16949932e-04  1.37588477e-03]",0.0855826278522798,"[ 1.36537316e-02 -4.29740058e-03  2.68372006e-03  2.41384107e-03
  3.16302684e-04 -8.09906959e-05 -1.34220193e-03 -2.80576277e-03
 -3.39653810e-03 -5.37433795e-05  9.67481965e-04  4.77312959e-03
 -2.94424816e-04  1.76116040e-03  3.79403061e-04 -3.77954752e-03
  3.05511918e-04 -3.91492571e-03  2.16949932e-04  1.37588477e-03]"
AVY,"[ 0.06326135 -0.02898829  0.09884876 -0.06422841  0.01213655 -0.01718179
  0.08304606 -0.15835007  0.1305071  -0.04836755 -0.19549757  0.05524754
 -0.12327415  0.12845912 -0.03732706  0.06210165  0.1161013   0.15153774
 -0.01319231 -0.12549968 -0.30811856  0.13439436  0.20632447 -0.20860393
  0.14519342  0.17121931  0.03122685 -0.02379029  0.20953983  0.02370718
 -0.07411054 -0.12939345 -0.26776263  1.02978673 -0.17283189  1.79430315
 -0.47485445  1.53285111 -0.77128403  1.03445201 -0.77120825  0.31622835
  0.18862955  0.03675744  0.75848888 -0.09976909  1.65563857  0.24752874
  1.19628692  0.02946857 -0.44838674 -1.17952495 -2.42673573  0.        ]",0.2193363281132648,0.7531951688800729,[0.0005095  0.00126792 0.00015813 0.00010953 0.00031032 0.00037076],-5.4180225328417135,0.004435909846545729,0.8081196573950844,-0.041097347995195044,"[-1.46248480e-01 -1.25387947e-01 -8.90333125e-02 -4.68945029e-02
 -2.09293479e-03  3.60408123e-02  9.03092140e-02  1.25943790e-01
  1.61485441e-01  1.99732508e-01  1.97683703e-01  1.88374427e-01
  8.70415033e-02 -6.76522029e-02 -2.60195488e-01 -3.56959681e-01
 -3.08740134e-01 -2.56169327e-01 -2.69864507e-01 -1.58929315e-01
  3.50932722e-01  1.04157306e+00  1.81793214e+00  1.64126451e+00
  6.23660600e-04]","[-7.03463441e-04  1.28715779e-03 -1.46274341e-04  1.19389121e-04
 -6.52394015e-05 -1.46717258e-03]","[ 1.25664587e-02 -3.97147850e-03  2.75208612e-03  4.88953176e-03
  2.93145786e-03  1.65384329e-03  3.01347882e-03 -2.96810229e-03
  5.59958929e-04 -1.75130358e-03  2.40102294e-03  4.09224939e-03
 -1.19733269e-03  6.29086825e-03  4.87952156e-05  3.69238903e-03
  7.96713029e-04 -9.43937009e-04 -1.61383374e-03 -6.58408395e-03]",0.08552106019380032,"[ 1.25664587e-02 -3.97147850e-03  2.75208612e-03  4.88953176e-03
  2.93145786e-03  1.65384329e-03  3.01347882e-03 -2.96810229e-03
  5.59958929e-04 -1.75130358e-03  2.40102294e-03  4.09224939e-03
 -1.19733269e-03  6.29086825e-03  4.87952156e-05  3.69238903e-03
  7.96713029e-04 -9.43937009e-04 -1.61383374e-03 -6.58408395e-03]"
