,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 4.07550084e-02  2.43082472e-02 -3.32235498e-02 -7.01100271e-03
 -3.41927919e-02 -2.21119108e-02  2.74275585e-01 -1.16244856e-02
 -4.52694706e-02 -6.24702934e-04  2.10916408e-01  7.45339947e-02
 -1.59795014e-01 -1.77929440e-01  8.26893235e-02  9.68701333e-02
  2.10483760e-01  4.34835791e-02  6.63272622e-02 -6.33346745e-02
  6.24216633e-02  5.22167128e-02  3.94245904e-02  3.58647567e-02
  2.35169067e-02  8.86383803e-02  5.93998468e-02 -1.36092973e-01
 -5.71505790e-02 -1.21951748e-01 -2.28879932e-01  6.46870361e-02
  1.43128086e-01  4.46381254e-01 -9.40144062e-01 -7.65351293e-01
 -1.31244850e+00 -1.32430872e+00  8.60974036e-02 -3.92466189e-01
  5.59406593e-01 -3.16258792e-01 -2.04469374e-02 -3.93351385e-01
  6.71665364e-01  1.07613451e+00  6.77710666e-01  9.44238465e-01
 -1.08034342e+00 -4.70147481e-01 -3.73814024e-01  1.77357196e+00
  7.40992722e-01  0.00000000e+00]",0.22985332807828607,0.7473468045650358,"[ 1.03215128e-04 -1.77816676e-04  3.29697619e-04 -1.27120959e-05
  1.32047888e-04 -5.67696353e-05]",-5.422819012041112,0.004414684042493944,0.8046949511231087,-0.03928526402957098,"[-0.14424943 -0.12080161 -0.08498852 -0.04270083  0.00920194  0.04207998
  0.08743478  0.13443683  0.17649859  0.20013634  0.19182735  0.16769802
  0.0863789  -0.07832701 -0.27156293 -0.36208085 -0.28792105 -0.23591303
 -0.2146441  -0.13657089  0.40561274  1.13385187  1.83665946  1.55475876
 -0.00204538]",[ 0.00013632  0.00022598 -0.00163465 -0.00107738  0.00079877  0.00140563],"[ 0.01128947 -0.0058524  -0.00295925  0.0022099  -0.00549945  0.00257264
 -0.00103133  0.00109856 -0.00156462 -0.00071557 -0.00085173  0.00298764
  0.00205235  0.00459447  0.00035764 -0.00264218 -0.00136453 -0.0005857
  0.00784676  0.00069751]",0.08359421493551676,"[ 0.01128947 -0.0058524  -0.00295925  0.0022099  -0.00549945  0.00257264
 -0.00103133  0.00109856 -0.00156462 -0.00071557 -0.00085173  0.00298764
  0.00205235  0.00459447  0.00035764 -0.00264218 -0.00136453 -0.0005857
  0.00784676  0.00069751]"
COO,"[ 0.29186667 -0.19638632  0.02930256  0.08590662  0.07045072  0.05997305
  0.12477216  0.04799217  0.03183086 -0.08376954  0.06628417  0.16925129
 -0.10328121 -0.34735815  0.01907727  0.07743388  0.30661873 -0.22926961
  0.14292615  0.10044739 -0.05940775 -0.08098215  0.2846737  -0.0169951
  0.05189035  0.11132553 -0.07531585 -0.25200416 -0.15779188  0.02650336
 -0.17789623 -0.03808507  0.1958213   0.96923551 -0.86313746 -0.88502849
 -2.25670682 -2.47688724 -0.27378219 -1.28651651  1.91394666  0.7890421
  1.27151931  0.71443159 -0.40391523 -0.24165883 -0.17094443  0.15552383
  0.16191338 -0.52723388 -0.37636155 -0.87531093  1.79398572  0.        ]",0.3527948920916206,0.6182290898890395,"[ 7.54927656e-04 -2.36727118e-04  2.59447811e-04 -8.71185822e-05
  2.62065175e-05 -1.57744163e-04]",-5.462424868239987,0.004243253927904707,0.8099427310364663,-0.04131743583166209,"[-0.14285592 -0.11863729 -0.08246119 -0.04054483  0.00465956  0.04347261
  0.09029778  0.13066874  0.17106965  0.20523439  0.19402085  0.15791495
  0.08068279 -0.07971527 -0.26481157 -0.38599733 -0.27883786 -0.21360395
 -0.23425346 -0.15744349  0.44607015  1.12165555  1.83789309  1.5596158
 -0.00926131]",[-0.00019088 -0.00013554 -0.00117247 -0.00090614  0.00043466  0.0014968 ],"[ 1.27413442e-02 -5.67661656e-03 -3.31786021e-03 -4.80638035e-04
 -8.89193580e-03  1.70347815e-03 -3.49400312e-03  4.98041316e-03
  1.89125627e-03  3.03551522e-03  2.70346724e-03  3.06644262e-05
 -1.28987587e-03  2.48714953e-03 -1.63409891e-03  2.00376189e-03
 -1.69111819e-03 -4.20853045e-04  1.24292362e-04  2.66352796e-03]",0.08387142241446455,"[ 1.27413442e-02 -5.67661656e-03 -3.31786021e-03 -4.80638035e-04
 -8.89193580e-03  1.70347815e-03 -3.49400312e-03  4.98041316e-03
  1.89125627e-03  3.03551522e-03  2.70346724e-03  3.06644262e-05
 -1.28987587e-03  2.48714953e-03 -1.63409891e-03  2.00376189e-03
 -1.69111819e-03 -4.20853045e-04  1.24292362e-04  2.66352796e-03]"
COP,"[ 0.07430031  0.18959827  0.00558974 -0.12932926  0.04760802 -0.1228952
  0.13881958  0.10567372  0.17194064 -0.01559614  0.05994903 -0.02049103
 -0.09161123  0.02952467 -0.0767893  -0.05554969 -0.10077934  0.048728
 -0.25325102 -0.10719594  0.05941582  0.09170293 -0.21061042 -0.04259916
 -0.02572683  0.04013489  0.16330248  0.08048483  0.01767179 -0.08103769
  0.02734841 -0.18201438 -0.1296105  -0.16414755 -0.41498881 -0.25451639
  0.1039344   0.25440882  0.51559434  0.8526907  -0.69798764 -0.65607188
 -1.56707858 -1.74357092  0.34383543 -0.0868358   1.46927525  0.70927131
  0.06373774 -0.31937487  0.12343229  0.854625    1.03031988  0.        ]",0.2275025235500422,0.744579080448153,"[-4.73027488e-04 -7.18123247e-06  9.69067673e-05 -1.02267610e-04
  1.30107751e-04 -5.83080425e-05]",-5.232952246632242,0.0053377436826941025,0.8053959872181489,-0.03772736199737311,"[-0.14341459 -0.12350854 -0.083004   -0.04561365  0.00537369  0.04602737
  0.09496981  0.13358346  0.17053395  0.19594957  0.19544952  0.17948138
  0.0764844  -0.08782752 -0.29480487 -0.36226959 -0.32082126 -0.24028762
 -0.21420993 -0.13230679  0.36337473  1.11407898  1.82464227  1.55179857
  0.00430814]",[ 0.000778    0.00038615 -0.00136302 -0.00047365  0.00010588  0.00072864],"[ 0.00952932 -0.00415279 -0.00161471  0.00635637 -0.00081388  0.00364191
  0.00246302 -0.00261433 -0.00302111 -0.0053072  -0.00511089  0.00221365
 -0.00167637  0.00686284 -0.00014288 -0.0001328  -0.0006189   0.00072803
  0.00515741  0.00152949]",0.08380970223429887,"[ 0.00952932 -0.00415279 -0.00161471  0.00635637 -0.00081388  0.00364191
  0.00246302 -0.00261433 -0.00302111 -0.0053072  -0.00511089  0.00221365
 -0.00167637  0.00686284 -0.00014288 -0.0001328  -0.0006189   0.00072803
  0.00515741  0.00152949]"
COST,"[ 0.2966844  -0.10936931  0.14162241 -0.0201899   0.01323932  0.04727878
  0.08567658  0.14239744  0.14897148 -0.218439    0.01250107  0.10546292
 -0.12166236 -0.10553237 -0.30346484 -0.04665853  0.05593223 -0.20897885
  0.01772908  0.07535416 -0.12429437 -0.04489706  0.19171164 -0.09234853
  0.12197956  0.02541264 -0.04705249 -0.1444005  -0.11610794  0.14309388
 -0.09000235 -0.2218794   0.14189833  0.58495844 -0.29671281  0.08851258
 -1.63727531 -1.31931814 -1.28102233 -1.67964076  0.28329691 -0.46236631
  0.94023812 -0.19039014  0.11555399 -1.1173989   0.41650001 -0.40353083
  1.39797707 -0.23336303  0.50936307 -1.74298772  1.80597172  0.        ]",0.06046957668096147,0.9161009154194324,"[-3.82730718e-04 -3.18729473e-04 -7.08790384e-05 -2.74677095e-04
  5.29971248e-05 -8.52972421e-06]",-5.554420511151195,0.0038703106217196108,0.8100434127633499,-0.04049935785528108,"[-0.14037628 -0.12105634 -0.08354852 -0.04082008  0.00354869  0.04669213
  0.09450053  0.12549913  0.1690463   0.20236445  0.19319594  0.17084505
  0.06146998 -0.0872568  -0.28255912 -0.3849468  -0.29260546 -0.21705147
 -0.24494204 -0.15281578  0.43144688  1.1039244   1.855715    1.54591174
 -0.00881853]","[ 1.52209934e-04 -3.89132415e-05 -6.93620293e-04 -6.50105695e-04
 -7.35333802e-05  1.37491148e-03]","[ 0.01164086 -0.00389129 -0.00063851  0.00134837 -0.00550588 -0.00143577
 -0.00444614  0.00024279 -0.00170903  0.00208588  0.0003093   0.00154525
 -0.00380172  0.00407242 -0.00305219  0.00552751 -0.00093216  0.00223177
 -0.00264564  0.0024107 ]",0.08383193093716192,"[ 0.01164086 -0.00389129 -0.00063851  0.00134837 -0.00550588 -0.00143577
 -0.00444614  0.00024279 -0.00170903  0.00208588  0.0003093   0.00154525
 -0.00380172  0.00407242 -0.00305219  0.00552751 -0.00093216  0.00223177
 -0.00264564  0.0024107 ]"
CPB,"[-0.01868343  0.0680257   0.00648711 -0.0346249   0.02197185 -0.04908509
 -0.10894126  0.01628831  0.03203508  0.05630555 -0.05370017 -0.03800863
  0.07715268  0.12276826  0.02286032 -0.06348194 -0.16191481  0.02969526
 -0.18249023  0.00297042  0.03260536  0.01728379 -0.12883449 -0.01865915
 -0.03385875 -0.02135559  0.06505888  0.12626952  0.04652119 -0.01243302
  0.12264623 -0.05295488 -0.16190314 -0.43895106  0.34132669  0.25902205
  0.90349123  0.94965903  0.3349189   0.8261066  -0.56215499 -0.00412732
 -0.80358332 -0.47739041 -0.30374541 -0.34477313  0.30485962  0.23677995
  0.29936723  0.3147277  -0.26345822 -0.33431537 -0.33689481  0.        ]",-0.002068600078527497,0.9731929292458615,[-0.00152999  0.00080379 -0.00032863  0.00034847  0.00012702  0.0006862 ],-4.955722694866329,0.00704298850831628,0.8034527951634174,-0.03888428106277565,"[-1.43368551e-01 -1.21462259e-01 -8.36995494e-02 -4.34546707e-02
 -2.12137808e-03  4.34541761e-02  9.06623268e-02  1.35758576e-01
  1.65489349e-01  1.95814426e-01  2.04022049e-01  1.84499802e-01
  8.13272056e-02 -8.82024068e-02 -2.98386928e-01 -3.65093916e-01
 -3.13310854e-01 -2.28861708e-01 -2.19606121e-01 -1.46145214e-01
  3.79696661e-01  1.12113164e+00  1.81928442e+00  1.54428003e+00
 -5.86609602e-04]",[ 0.0008762   0.00040102 -0.00116529 -0.00027809  0.00053758  0.0005768 ],"[ 8.75351543e-03 -1.69159466e-03 -6.41906401e-05  8.68917595e-03
  1.16938909e-03  2.98065313e-03  2.44407119e-03 -2.24021435e-03
 -1.22321539e-03 -3.26069678e-03 -1.08528822e-03  5.24345962e-04
 -2.28929943e-03  4.32217634e-03 -1.44684757e-03  8.78076374e-04
  9.82814444e-04 -1.61094653e-04  1.43545642e-03 -2.38573886e-03]",0.08380721044103466,"[ 8.75351543e-03 -1.69159466e-03 -6.41906401e-05  8.68917595e-03
  1.16938909e-03  2.98065313e-03  2.44407119e-03 -2.24021435e-03
 -1.22321539e-03 -3.26069678e-03 -1.08528822e-03  5.24345962e-04
 -2.28929943e-03  4.32217634e-03 -1.44684757e-03  8.78076374e-04
  9.82814444e-04 -1.61094653e-04  1.43545642e-03 -2.38573886e-03]"
CPRT,"[ 0.00696811  0.06735593  0.1830538   0.03106761  0.05844233  0.02718844
  0.11946901  0.07806942  0.01032644  0.05434519 -0.02928353  0.03330246
 -0.1007176  -0.08954786 -0.43273433 -0.06287846 -0.09542913  0.00385439
 -0.11158349 -0.08082801 -0.07025196  0.11883941  0.03836382 -0.0498714
  0.24583392  0.10583057 -0.01056603 -0.09894792  0.00358411 -0.10418659
 -0.05357204 -0.15902856  0.10601997  0.65822214 -0.66329058  0.03562047
 -1.60253173 -0.6168431  -1.45786207 -0.90789084 -1.04958241 -0.9803792
 -0.62380678 -1.29639437 -0.41891148 -1.29013132  0.03856344 -0.74029406
  0.18913813 -1.03240608 -0.47292208 -1.56402882  0.14377807  0.        ]",0.18403997847289924,0.7964196996441496,"[ 2.22620508e-04 -6.65716485e-04  5.72689695e-04  6.61675365e-06
  2.65960059e-04  5.15623788e-04]",-5.3719305637551455,0.004645154880636801,0.8039888660015533,-0.03888641658945579,"[-0.13945314 -0.11997125 -0.08277703 -0.04137413  0.00461229  0.0448636
  0.08957492  0.1358484   0.16617979  0.19950451  0.19504371  0.17197405
  0.05432236 -0.08731522 -0.29268482 -0.36697638 -0.30589602 -0.23523838
 -0.23341485 -0.12783079  0.40511462  1.1160318   1.8904928   1.56267518
 -0.00762992]","[ 2.58329848e-04  2.87426016e-04 -1.45629523e-03 -6.22246751e-04
  8.89129309e-05  1.26937498e-03]","[ 1.18033333e-02 -5.03695496e-03 -7.92977595e-04  1.37343631e-03
 -3.47768980e-03 -2.13318863e-03 -2.26566769e-03 -3.61105751e-03
 -3.29324551e-03 -2.26211252e-03 -3.29729308e-03 -4.22423782e-05
 -4.47687577e-03  2.55926480e-03 -3.97275288e-03  1.26609288e-03
 -2.80229797e-03 -3.80917067e-04 -1.73348915e-03 -2.06047189e-03]",0.08428769448264795,"[ 1.18033333e-02 -5.03695496e-03 -7.92977595e-04  1.37343631e-03
 -3.47768980e-03 -2.13318863e-03 -2.26566769e-03 -3.61105751e-03
 -3.29324551e-03 -2.26211252e-03 -3.29729308e-03 -4.22423782e-05
 -4.47687577e-03  2.55926480e-03 -3.97275288e-03  1.26609288e-03
 -2.80229797e-03 -3.80917067e-04 -1.73348915e-03 -2.06047189e-03]"
CRM,"[ 0.05403864  0.00925027  0.11733353  0.05011674 -0.07082865  0.09758122
  0.17522623  0.00468563 -0.14840594 -0.01222531  0.14298468  0.16565783
 -0.07800271 -0.13912078 -0.16416811  0.10962669  0.07250956 -0.00305755
  0.02839587 -0.02416248 -0.03841233  0.00556548  0.17289987  0.07758994
  0.18213415  0.05536754 -0.04155145 -0.20646631 -0.09610912  0.00350751
 -0.22174588 -0.03301832  0.21178399  0.83314669 -1.11006858 -0.6884447
 -2.13491285 -1.79373386 -0.88143616 -1.29009127  0.29676314 -0.61840724
  0.54723943 -0.3307238   0.38746345 -0.03119542  0.23133608 -0.01673398
 -0.29527922 -0.59321479 -0.54115227 -0.80109117 -0.38295801  0.        ]",0.4420158628498836,0.5309784671335058,[0.00086066 0.00039904 0.00051768 0.00030127 0.00022167 0.00034876],-5.329788770123384,0.004845093332634087,0.8049725549187781,-0.039424542580033896,"[-0.14090792 -0.11951954 -0.0857303  -0.03935804  0.00617428  0.04263061
  0.08407892  0.13355709  0.17354466  0.20503874  0.19587402  0.16873801
  0.07086077 -0.07679228 -0.28068204 -0.36648615 -0.2922048  -0.23067555
 -0.23104114 -0.14251107  0.42963649  1.1434722   1.87278947  1.5515685
 -0.00896822]","[-4.94237352e-05  7.44315227e-05 -1.22368716e-03 -1.05657645e-03
  5.30474618e-04  1.56173777e-03]","[ 0.01230713 -0.00647152 -0.00274238 -0.00020104 -0.00686112 -0.00017909
 -0.00342946  0.00039788 -0.00217292  0.00105389 -0.0004436   0.00219309
 -0.00083599  0.00319404 -0.00213567  0.00019368 -0.00180843 -0.0008484
  0.00038133 -0.00339125]",0.08387719139030134,"[ 0.01230713 -0.00647152 -0.00274238 -0.00020104 -0.00686112 -0.00017909
 -0.00342946  0.00039788 -0.00217292  0.00105389 -0.0004436   0.00219309
 -0.00083599  0.00319404 -0.00213567  0.00019368 -0.00180843 -0.0008484
  0.00038133 -0.00339125]"
CSCO,"[-2.24239839e-02  1.18592950e-02  7.26686077e-02 -2.21152872e-02
 -2.09139867e-01  2.12885024e-02  1.23111598e-01 -7.17357212e-03
 -1.13887062e-01 -6.75216163e-02  2.29654200e-01  8.77756211e-02
 -1.16217986e-01  1.17052710e-01  7.56637937e-02  4.34030941e-03
  5.37320519e-02  1.67656996e-01  4.78736569e-03  5.78859936e-03
  1.36548708e-02  3.25661944e-03  1.22786460e-02  4.34982022e-02
  5.21869214e-02 -4.13331509e-02  3.30172594e-02 -9.04719663e-02
 -4.46546567e-02 -1.03507681e-03 -2.23842047e-01  1.39945703e-01
  1.01934487e-01 -2.17585633e-01 -5.69047667e-02  2.65116608e-01
 -4.65923524e-02  1.54339779e-04 -5.65726095e-01 -7.22327741e-01
 -5.95753795e-01 -1.30812495e+00  5.07490046e-01 -1.08771081e-01
  1.58586032e+00  1.49637438e+00  1.01985756e+00  1.28977063e+00
 -7.27710585e-01  2.82084494e-01 -5.88863559e-01  9.50849341e-01
 -3.37092223e-01  0.00000000e+00]",0.060469548776742016,0.9135141132842279,[ 0.00034322 -0.00028125  0.00071502  0.00033484  0.00022291  0.00028613],-5.141342519125724,0.005849830929327193,0.8033746243767622,-0.03941242370488524,"[-0.14189184 -0.12122729 -0.08884668 -0.04125576  0.00462807  0.04262665
  0.08560485  0.13166406  0.17722709  0.20075483  0.19390965  0.18328942
  0.08633536 -0.08392501 -0.28223538 -0.35245296 -0.29477793 -0.23180675
 -0.22386961 -0.14328874  0.40418126  1.1378468   1.84356508  1.53329578
 -0.00441083]",[ 0.00025237  0.00026293 -0.00121803 -0.00108187  0.00113333  0.00131388],"[ 9.41598743e-03 -2.95616777e-03  2.34666026e-06  5.87170057e-03
 -1.61189037e-03  4.49684953e-04 -1.85126149e-03 -2.21122138e-03
 -4.46789256e-03  6.59962722e-04  4.16218338e-04  5.66055730e-03
  3.24980481e-03  5.99879138e-03  1.30681215e-03 -1.61146225e-03
  4.62458197e-04 -1.22587125e-03  5.03036958e-03 -2.21664145e-03]",0.08332414588210664,"[ 9.41598743e-03 -2.95616777e-03  2.34666026e-06  5.87170057e-03
 -1.61189037e-03  4.49684953e-04 -1.85126149e-03 -2.21122138e-03
 -4.46789256e-03  6.59962722e-04  4.16218338e-04  5.66055730e-03
  3.24980481e-03  5.99879138e-03  1.30681215e-03 -1.61146225e-03
  4.62458197e-04 -1.22587125e-03  5.03036958e-03 -2.21664145e-03]"
CSX,"[-0.02824018 -0.09720992 -0.03971335 -0.02937053 -0.03148417 -0.0678696
  0.00857051 -0.0037087   0.08252666 -0.05109394  0.02228726 -0.11141096
 -0.08662465  0.08898497  0.07075976 -0.10242542  0.07686183  0.04190262
  0.09957835  0.04687742  0.03343068  0.03356776 -0.04628602 -0.11380734
 -0.06446062 -0.01054005  0.03304348  0.07070361  0.0496734  -0.05833728
 -0.00400792  0.13054919 -0.01360751 -0.62642827  0.96946598  1.01865878
  1.06793117  1.15440609 -0.45363614 -0.18447692 -0.54772236 -0.27866044
  0.21381285  0.32778528  0.33799014  0.57650203  0.08696282  0.55199974
 -0.09245501  0.44532727  0.21017719  1.55897032  0.91359887  0.        ]",-0.046556804188032354,1.0171241662175026,"[ 2.80691840e-04 -2.30359194e-05 -2.98256643e-04  1.52987769e-04
 -3.32250190e-04 -4.23299643e-04]",-5.13409674930287,0.0058923713908212395,0.8032530763015449,-0.040437786314037626,"[-1.44369676e-01 -1.21439821e-01 -8.48960569e-02 -4.37948137e-02
  1.25777871e-03  4.26133350e-02  9.25040651e-02  1.32079683e-01
  1.68684428e-01  1.91972180e-01  1.95588823e-01  1.83055228e-01
  8.46855571e-02 -9.12018024e-02 -2.80658220e-01 -3.64499555e-01
 -2.84058153e-01 -2.24867351e-01 -2.20138042e-01 -1.45231960e-01
  3.92696339e-01  1.10233750e+00  1.81444855e+00  1.53951361e+00
 -2.80752013e-03]",[ 0.00070172  0.00044423 -0.00134832 -0.00050086  0.0010265   0.00093957],"[ 0.00833779  0.00035947  0.00211562  0.00921444  0.00164038  0.00051646
 -0.00031169 -0.00225933 -0.00172438 -0.00033313  0.00183328  0.00228007
  0.00062825  0.00400078 -0.00069312  0.00024484  0.0009897   0.00135955
  0.00664546  0.00157082]",0.08340045533708977,"[ 0.00833779  0.00035947  0.00211562  0.00921444  0.00164038  0.00051646
 -0.00031169 -0.00225933 -0.00172438 -0.00033313  0.00183328  0.00228007
  0.00062825  0.00400078 -0.00069312  0.00024484  0.0009897   0.00135955
  0.00664546  0.00157082]"
CTAS,"[-0.02642939 -0.027535    0.12536347  0.05979622 -0.07259403  0.08328155
  0.1626986   0.00181464 -0.09334387 -0.02571203  0.09196574  0.07994118
 -0.13875358 -0.08825262 -0.20530581  0.02063384  0.0978657   0.04883589
  0.11522024 -0.04125497 -0.0691263   0.03789879  0.1428899   0.01318028
  0.18363098  0.04331175 -0.07423735 -0.19432413 -0.05049235 -0.03295174
 -0.20063342  0.0410975   0.23807318  0.53402114 -0.55645542 -0.0575635
 -1.5188671  -1.00319865 -1.25993367 -1.4258634  -0.30270785 -0.92558862
  0.6793658  -0.10134574  0.58218224  0.20869835 -0.12972381 -0.2692438
 -0.48510217 -0.68760987 -0.24617709 -0.39536837 -0.09243427  0.        ]",0.16751224534531128,0.8003000041738876,"[-9.33970344e-04  5.56598963e-05 -1.01398496e-04  2.79599766e-04
  2.27588872e-05  4.12726754e-04]",-5.3445862946655405,0.0047739257954301055,0.8032909185842895,-0.039783079087246036,"[-0.1407167  -0.11937634 -0.08580335 -0.03966303  0.00576798  0.04256512
  0.08613415  0.13307367  0.17115342  0.20118262  0.19294278  0.17184371
  0.06846997 -0.08246645 -0.27840485 -0.36300491 -0.28316263 -0.23330127
 -0.2345857  -0.14006651  0.42420299  1.13097494  1.87584582  1.54795183
 -0.01140627]","[-3.14696524e-05  1.90709858e-04 -1.31332693e-03 -9.72308489e-04
  7.31333852e-04  1.60104884e-03]","[ 1.15115911e-02 -4.66656740e-03 -9.57090502e-04  1.61631753e-03
 -4.61474487e-03 -1.49508630e-03 -3.75960621e-03 -1.39949738e-03
 -3.04333300e-03  1.39119263e-03  4.72070976e-04  2.74679175e-03
 -9.97413509e-05  2.41175178e-03 -2.89788225e-03 -3.47917734e-04
 -2.21483895e-03  1.84856545e-04  1.40615985e-03 -2.35675951e-03]",0.08384414097358425,"[ 1.15115911e-02 -4.66656740e-03 -9.57090502e-04  1.61631753e-03
 -4.61474487e-03 -1.49508630e-03 -3.75960621e-03 -1.39949738e-03
 -3.04333300e-03  1.39119263e-03  4.72070976e-04  2.74679175e-03
 -9.97413509e-05  2.41175178e-03 -2.89788225e-03 -3.47917734e-04
 -2.21483895e-03  1.84856545e-04  1.40615985e-03 -2.35675951e-03]"
CTSH,"[-0.00831393  0.04395304  0.0735922   0.01266389 -0.09493787  0.07347474
  0.27122316 -0.02256385 -0.18171378 -0.01100837  0.20584323  0.11793694
 -0.10645264 -0.12890122 -0.20484635  0.15098797  0.07206171  0.03176987
  0.07546773 -0.06191018  0.01369006  0.06299731  0.14732814  0.07798287
  0.18761812  0.06856274  0.00386693 -0.16532699 -0.06097317 -0.04625839
 -0.26219003 -0.01447011  0.24080943  0.8735352  -1.17577704 -0.58313405
 -2.23477386 -1.70658824 -1.16892016 -1.44089826 -0.00839386 -0.89904648
  0.31358622 -0.6389252   0.54701601  0.08735373  0.36726584  0.0359272
 -0.46714056 -0.48507215 -0.30480444  0.38779653 -0.51522361  0.        ]",0.47392480566225376,0.5034933026369364,"[ 7.47028640e-04  3.28956298e-04  8.93241238e-05  3.16635705e-04
 -1.03514686e-04 -8.04685689e-05]",-5.640595881404125,0.00355075194864827,0.8036694989876282,-0.03910870107350267,"[-0.14187721 -0.12039472 -0.08631669 -0.03998537  0.00904016  0.04184524
  0.08279208  0.13389994  0.17607095  0.20256095  0.19465422  0.16950693
  0.06886108 -0.07419555 -0.2804602  -0.3630717  -0.2878829  -0.23537479
 -0.22368547 -0.13388708  0.42544752  1.14307709  1.87508139  1.55246815
 -0.00634666]","[ 7.95667906e-05  1.96206431e-04 -1.39265622e-03 -1.14342817e-03
  5.74904037e-04  1.64023946e-03]","[ 0.01243918 -0.00669056 -0.00244075 -0.00049649 -0.00664397 -0.0010481
 -0.00382092 -0.00047872 -0.0029223   0.00044117 -0.00133038  0.00259105
 -0.00049998  0.00342477 -0.00200434 -0.00036994 -0.00147535 -0.00013297
  0.00383331 -0.00354949]",0.08373421526610376,"[ 0.01243918 -0.00669056 -0.00244075 -0.00049649 -0.00664397 -0.0010481
 -0.00382092 -0.00047872 -0.0029223   0.00044117 -0.00133038  0.00259105
 -0.00049998  0.00342477 -0.00200434 -0.00036994 -0.00147535 -0.00013297
  0.00383331 -0.00354949]"
CVS,"[-0.03669105 -0.01931893  0.09553176  0.03892192 -0.07952367  0.07758634
  0.157556   -0.02471855 -0.15623837 -0.0028318   0.11484037  0.06402001
 -0.07581912 -0.06491628 -0.233522    0.07169896  0.03124132  0.02008973
  0.09446657 -0.01744907 -0.01888024  0.0561806   0.14971111  0.02532561
  0.18989098  0.04848117 -0.03390292 -0.12389061 -0.02698258 -0.03545057
 -0.18541477  0.01606919  0.20963422  0.61513294 -0.55407887  0.01890879
 -1.61335294 -0.97206549 -1.50386452 -1.49474051 -0.36409384 -0.82771906
  0.49908904 -0.26063965  0.23840864 -0.23306912 -0.11046079 -0.28001981
 -0.1689698  -0.29247969 -0.30765526 -0.17157108 -0.54822412  0.        ]",0.11650887764142709,0.8582624938519448,"[-9.27202925e-04  1.48680852e-04 -1.26442543e-04  3.09927915e-05
  8.88197241e-05  2.51400533e-04]",-5.161263274630395,0.005734450921659802,0.8030764684355222,-0.03970757278171578,"[-0.14137877 -0.11985294 -0.08597097 -0.03981624  0.00562233  0.04181572
  0.08393866  0.13394908  0.17219449  0.2004272   0.19622103  0.17316639
  0.06661211 -0.07918097 -0.2830655  -0.36503862 -0.28554183 -0.23043002
 -0.22858335 -0.13695229  0.42619385  1.13263178  1.87522986  1.54991963
 -0.00843953]",[ 0.00018296  0.00024929 -0.00133099 -0.0009468   0.00066246  0.00152761],"[ 1.17259431e-02 -4.67264488e-03 -7.29199058e-04  1.33485438e-03
 -4.54523830e-03 -2.19287399e-03 -3.91137935e-03 -1.56284460e-03
 -2.74358474e-03  9.04853945e-04  1.18148971e-05  1.79385526e-03
 -1.34237831e-03  2.44183947e-03 -2.84657023e-03  6.14043275e-04
 -1.02008572e-03  2.81900882e-05  2.04386013e-03 -3.65947778e-03]",0.08377438508091728,"[ 1.17259431e-02 -4.67264488e-03 -7.29199058e-04  1.33485438e-03
 -4.54523830e-03 -2.19287399e-03 -3.91137935e-03 -1.56284460e-03
 -2.74358474e-03  9.04853945e-04  1.18148971e-05  1.79385526e-03
 -1.34237831e-03  2.44183947e-03 -2.84657023e-03  6.14043275e-04
 -1.02008572e-03  2.81900882e-05  2.04386013e-03 -3.65947778e-03]"
