,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.00840989 -0.09516218 -0.04151502  0.01634695  0.03398863 -0.10885284
 -0.02364078  0.1269045  -0.00527976 -0.10283406  0.19117842  0.05377571
  0.03645245  0.20929603  0.01386935 -0.09416759 -0.06315338  0.03406578
 -0.02474271 -0.05912593  0.10214698  0.02968339  0.00627955 -0.06226926
 -0.10182039 -0.00341561  0.02710699  0.04713349  0.13550969 -0.03741537
  0.11094832 -0.03788626 -0.02111426 -0.18067765 -0.54423648 -0.66393816
  0.58916796  0.73724317  0.27219505 -0.16006932 -0.53097635 -0.06774354
  0.54654801  0.73530075 -0.5209817  -0.86086863 -0.26071137  0.33821712
  0.79448675  0.38029779 -0.80527991 -1.01536563  0.12969303  0.        ]",0.48023901660261015,0.4885843077352606,"[-4.22451047e-04 -1.90046601e-04  4.87122986e-05 -3.86441718e-04
  1.82122015e-04  1.30441199e-06]",-5.715696879360875,0.003293854302572267,0.8093722541846782,-0.04026466782893954,"[-1.41520851e-01 -1.16732359e-01 -8.23526838e-02 -4.30383246e-02
  6.71541169e-04  4.90477242e-02  8.89829958e-02  1.28639207e-01
  1.78896356e-01  1.98797758e-01  2.03436708e-01  1.78945330e-01
  6.83487892e-02 -1.05927277e-01 -2.89976034e-01 -3.60092854e-01
 -2.86078656e-01 -2.40224159e-01 -1.95489196e-01 -1.16059573e-01
  4.52523100e-01  1.14468172e+00  1.78617870e+00  1.41176788e+00
 -2.24207797e-03]","[-7.14649449e-04  1.03578746e-03  3.66625723e-04  9.53428462e-05
  6.24729743e-04  4.74235791e-04]","[ 1.04960839e-02 -3.61353671e-03 -2.93687335e-03  5.18429088e-03
  2.76768295e-04  4.58828215e-03 -1.35801329e-03 -2.00496984e-03
 -4.38066575e-04  1.12194681e-03  4.39814920e-03  1.89716990e-03
 -3.20864264e-03  1.11939965e-03  1.57319288e-04  2.43691187e-03
  2.58400222e-03 -2.68173945e-03 -2.24450151e-04 -1.66286470e-05]",0.08298427361531954,"[ 1.04960839e-02 -3.61353671e-03 -2.93687335e-03  5.18429088e-03
  2.76768295e-04  4.58828215e-03 -1.35801329e-03 -2.00496984e-03
 -4.38066575e-04  1.12194681e-03  4.39814920e-03  1.89716990e-03
 -3.20864264e-03  1.11939965e-03  1.57319288e-04  2.43691187e-03
  2.58400222e-03 -2.68173945e-03 -2.24450151e-04 -1.66286470e-05]"
EMN,"[-0.07649674 -0.1676995  -0.0537439  -0.00829427 -0.00926214 -0.08626615
 -0.09875869 -0.0453756  -0.04362522  0.03774448  0.09666641 -0.02076542
 -0.02914281  0.03682183  0.03702364 -0.09916193 -0.07539004 -0.07735534
  0.02346431 -0.08410893 -0.0691339   0.01990919  0.13368763 -0.04251284
  0.04842397 -0.11195133  0.10028475  0.0564894  -0.11879217 -0.19505028
  0.13202504 -0.15476804 -0.08962379 -0.23892656 -0.36064943 -0.31196545
  0.60741681  0.98311686  0.4419676   0.46720202 -1.30130999 -1.16580817
 -0.36751005 -0.23855539  0.64456087  0.02647713  0.291602    0.35456799
  0.31137924  0.17986687 -0.37984119 -0.50747251  0.81551759  0.        ]",0.01908547961321728,0.9525454219021331,"[ 3.45102179e-04 -2.93478544e-04  9.40739256e-05  1.42665537e-04
 -1.19767598e-04 -1.05543557e-04]",-5.894776441875139,0.002753791906810865,0.8075571342980649,-0.04094952782072336,"[-1.41737748e-01 -1.17159165e-01 -8.32984902e-02 -4.22928656e-02
 -1.52148627e-03  4.36293899e-02  8.74507526e-02  1.34194282e-01
  1.74691297e-01  1.95792983e-01  2.00317813e-01  1.69303358e-01
  6.97868648e-02 -1.06999358e-01 -2.90919534e-01 -3.71297210e-01
 -2.82412066e-01 -2.40972420e-01 -2.19671887e-01 -1.17732735e-01
  4.76731608e-01  1.14747738e+00  1.82818713e+00  1.39781687e+00
  2.45889398e-03]",[-0.00061766  0.00028755 -0.00011446  0.00020815  0.0003748   0.00031748],"[ 0.01030108 -0.00308859 -0.00191315  0.00522008  0.00109947  0.00507929
  0.00049335 -0.00427568 -0.0038384  -0.00156366  0.00159925  0.00518072
 -0.00071724  0.00278088  0.00012408  0.00127293  0.00185968 -0.00118563
  0.00136608  0.00155845]",0.08297039598824957,"[ 0.01030108 -0.00308859 -0.00191315  0.00522008  0.00109947  0.00507929
  0.00049335 -0.00427568 -0.0038384  -0.00156366  0.00159925  0.00518072
 -0.00071724  0.00278088  0.00012408  0.00127293  0.00185968 -0.00118563
  0.00136608  0.00155845]"
EMR,"[-1.99433941e-02 -1.38539798e-01 -2.17762799e-02 -5.04224253e-02
  1.10288588e-01 -7.58394056e-02  5.86552166e-03  9.94906186e-03
 -2.73957947e-02  1.08962045e-01  1.62965512e-01  1.15067019e-01
 -1.96706585e-02  5.09109941e-02 -5.82191112e-03 -1.83589380e-01
 -1.11412257e-01 -3.95340531e-02 -7.28663809e-02 -1.00493034e-01
  4.60032518e-02 -6.13155506e-04  1.64666224e-01 -8.10434347e-02
  1.25460097e-01 -1.59354922e-01  1.38490294e-01  7.99876615e-02
  1.00488665e-01 -1.18247000e-01  1.95611097e-01 -8.06571423e-02
 -3.02163273e-02 -2.65126531e-01 -3.22328277e-01 -1.97888962e-01
  7.84537803e-01  1.16315949e+00  1.48322973e-01 -1.42110844e-01
 -1.12697360e+00 -6.81718014e-01  1.83836476e-01  3.24389640e-02
 -1.21207962e-01 -8.87229398e-01  4.78972409e-01  9.96527197e-01
  7.53923159e-01 -3.54097817e-02 -7.46946924e-01  3.69259530e-01
  1.44856372e+00  0.00000000e+00]",0.033013589807468796,0.9356827654036453,"[ 1.10784161e-04 -3.23495905e-04  9.82962633e-06  3.57749613e-04
 -2.01908759e-04  3.07031514e-05]",-5.834987926787286,0.002923458555475121,0.8087661223469962,-0.040672189759238954,"[-1.41102265e-01 -1.18085612e-01 -8.03686451e-02 -4.22247646e-02
  1.60990418e-03  4.52797657e-02  8.81781677e-02  1.36808112e-01
  1.77456657e-01  2.02122301e-01  2.00393468e-01  1.70251945e-01
  6.62836163e-02 -1.12686595e-01 -2.93811368e-01 -3.69100731e-01
 -2.92153436e-01 -2.44108451e-01 -2.05929924e-01 -1.18779308e-01
  4.80129781e-01  1.14031056e+00  1.84451990e+00  1.39033035e+00
  5.14458027e-03]",[-0.00058686  0.00098068  0.00011251  0.00043473  0.00054138  0.00046157],"[ 0.01018636 -0.00295437 -0.00158479  0.00567643  0.0017132   0.00424244
 -0.00124444 -0.00378142 -0.0023196   0.00010283  0.00242646  0.00301188
 -0.00331463  0.0033478   0.0019844   0.00245322  0.00138189 -0.0025342
  0.00388312  0.00350626]",0.08285545357181635,"[ 0.01018636 -0.00295437 -0.00158479  0.00567643  0.0017132   0.00424244
 -0.00124444 -0.00378142 -0.0023196   0.00010283  0.00242646  0.00301188
 -0.00331463  0.0033478   0.0019844   0.00245322  0.00138189 -0.0025342
  0.00388312  0.00350626]"
EOG,"[ 0.04045448 -0.0348759  -0.09923169  0.05190593  0.01025061 -0.00496204
  0.0889533  -0.08788834 -0.06584061 -0.05589297 -0.06637853 -0.07876817
 -0.02493137  0.01316849 -0.11721176 -0.00979134  0.02692371  0.01766342
 -0.02564709 -0.02606066 -0.10705628 -0.07038675 -0.06668489  0.05452639
  0.04767767  0.04514503  0.03459921 -0.05078793 -0.07930591 -0.04496578
 -0.09802222 -0.04523793  0.02199281  0.11489845 -0.03451661 -0.14433431
 -0.32772716 -0.35606894  0.46183637  0.74738721  0.38266664  0.15396955
 -0.95121621 -0.98645222  0.02905792  0.18585294  0.72840037  0.39808425
 -0.2330598  -0.10420446 -0.1163376   0.05371615 -0.08998264  0.        ]",0.3236380828832129,0.6483569612715625,"[-7.98006128e-05  1.50282615e-04 -1.29388093e-04  4.35565219e-04
 -1.66563079e-04  1.78693119e-04]",-5.994019365092718,0.002493621106963124,0.81005729794255,-0.03969895878331254,"[-1.42734051e-01 -1.16056185e-01 -8.30339088e-02 -4.00940346e-02
  3.82500816e-03  4.25009650e-02  8.66126644e-02  1.30375419e-01
  1.67872426e-01  1.92880668e-01  2.00089345e-01  1.66696735e-01
  6.05218963e-02 -1.00761875e-01 -2.81818847e-01 -3.61379087e-01
 -2.86182708e-01 -2.33800948e-01 -2.21948798e-01 -1.31385239e-01
  4.38406643e-01  1.16778397e+00  1.83224447e+00  1.42160504e+00
 -1.54976776e-03]",[-0.0008649   0.00034072  0.00024934 -0.00045551  0.00067147  0.00053472],"[ 1.15316771e-02 -2.15606626e-03 -1.62190945e-03  2.45163536e-03
 -2.80975410e-03  5.03645535e-03  1.34719498e-03  6.67945077e-04
  1.22120503e-04 -3.59022374e-03 -7.19987980e-04  3.16287811e-03
 -3.76437737e-05  3.94509344e-03  2.26379869e-04 -2.47101532e-04
  7.48112281e-04 -7.45363446e-05  3.15975332e-03 -8.19379264e-04]",0.08348430557673484,"[ 1.15316771e-02 -2.15606626e-03 -1.62190945e-03  2.45163536e-03
 -2.80975410e-03  5.03645535e-03  1.34719498e-03  6.67945077e-04
  1.22120503e-04 -3.59022374e-03 -7.19987980e-04  3.16287811e-03
 -3.76437737e-05  3.94509344e-03  2.26379869e-04 -2.47101532e-04
  7.48112281e-04 -7.45363446e-05  3.15975332e-03 -8.19379264e-04]"
EQIX,"[ 0.00734501 -0.10681986  0.13641356  0.08213391  0.20288687  0.06919882
 -0.09040541  0.02186917 -0.00643187 -0.0051992   0.10848666  0.0949216
 -0.0221066   0.1015597  -0.06026887 -0.04824245 -0.15379374  0.0709255
 -0.0276978  -0.03811478 -0.12217538 -0.02379899 -0.17760372 -0.06682776
 -0.13053149  0.02372116 -0.02519225 -0.08618833  0.13350468  0.00885281
  0.09384571 -0.17490738 -0.03225679 -0.1608565  -1.27040031 -1.35466463
  0.89223817  0.99925645  0.79632045 -0.07652954 -0.46124469  0.45496384
  0.67697352  0.70076158 -0.79031166 -0.22218073 -0.18916084  0.05377938
 -0.59307225 -0.82229663 -0.10068575 -0.88397675 -0.29713055  0.        ]",0.5627484684044534,0.40909763627402934,"[ 8.82691848e-04  2.72887643e-05  2.55456544e-04  3.11842698e-04
 -5.89059375e-05  5.52004629e-05]",-5.952997153574772,0.002598042106540183,0.8093494892180358,-0.0403735961669995,"[-1.37773743e-01 -1.15301712e-01 -7.80345177e-02 -3.83079700e-02
 -8.13416365e-04  4.57201777e-02  8.86605824e-02  1.32589294e-01
  1.74761534e-01  2.01710407e-01  2.00450200e-01  1.73217070e-01
  6.41228293e-02 -1.03027042e-01 -2.96895647e-01 -3.56449879e-01
 -2.87305861e-01 -2.36910416e-01 -2.24988087e-01 -1.22005122e-01
  4.13658513e-01  1.14438514e+00  1.78665386e+00  1.41922396e+00
 -4.31814570e-03]","[-1.07527326e-03  9.65100124e-04  4.74128251e-04  8.00021624e-05
  2.25392824e-04  4.92943775e-04]","[ 0.01053627 -0.00579736 -0.00497658  0.00608968  0.00102249  0.00621172
 -0.00118646 -0.00182083  0.00127694  0.00172976  0.00427472  0.00109359
 -0.00131005  0.00127742 -0.00056859 -0.0015078  -0.00114035 -0.00039781
  0.00029306 -0.00113   ]",0.08303582793773819,"[ 0.01053627 -0.00579736 -0.00497658  0.00608968  0.00102249  0.00621172
 -0.00118646 -0.00182083  0.00127694  0.00172976  0.00427472  0.00109359
 -0.00131005  0.00127742 -0.00056859 -0.0015078  -0.00114035 -0.00039781
  0.00029306 -0.00113   ]"
EQR,"[ 5.09953692e-04  1.20974585e-01 -2.77992389e-02 -8.86835740e-02
 -1.01126452e-01 -9.58834183e-02  1.19698113e-01  1.78027224e-01
  5.46206571e-02  7.48827010e-02 -7.83230714e-02  6.64616728e-02
  3.55798107e-04  1.33994991e-02  1.30343604e-01 -3.15318307e-03
  6.55941429e-02 -1.64400579e-02 -3.89374163e-02  4.13466620e-02
  3.10140287e-01 -7.86176416e-02  2.74024103e-01 -2.15963282e-02
  1.69090679e-01 -6.80934809e-02 -7.91404990e-03  4.19461723e-02
  1.25699136e-01  1.03117287e-01  5.07243591e-02  2.00709580e-01
  9.89257195e-02 -7.37023203e-02  1.43086221e+00  1.58238506e+00
 -5.48279310e-01 -7.27939223e-01 -1.34333049e+00 -5.90534007e-01
  6.36997635e-01  3.14950209e-01 -7.63546322e-02 -2.89636158e-01
 -2.62499371e-01 -8.28457584e-01  9.53490671e-02  7.35460832e-02
  1.06562869e+00  4.71704995e-01  1.69718304e-01  8.66315602e-01
  1.61247472e+00  0.00000000e+00]",-0.3397241332917232,1.307231478560357,"[ 1.26336941e-04 -7.90157824e-04  2.18100720e-04  1.01449956e-04
 -7.78412628e-05  8.09540560e-06]",-5.658164639498675,0.003488914441274892,0.8092033706117083,-0.0382476043279195,"[-0.14109429 -0.11907144 -0.08583123 -0.04247934  0.00488946  0.05091602
  0.09136598  0.13500161  0.16835983  0.19902479  0.20207165  0.1673333
  0.07454714 -0.10096483 -0.28036021 -0.36587915 -0.28524299 -0.22656648
 -0.16780835 -0.13520263  0.50404514  1.15310949  1.85618602  1.40125858
 -0.00588874]",[-0.00061397  0.00106293  0.00065049 -0.00012838  0.00131147  0.00075483],"[ 0.01091807  0.00221957  0.00340692  0.00159452 -0.0036728  -0.00033597
 -0.00236786  0.00130945  0.00032492 -0.00134981  0.00132493  0.00247108
 -0.00312995  0.00206274 -0.00128423  0.00326296  0.00274432  0.00022665
  0.00538198  0.00422756]",0.08381298325922047,"[ 0.01091807  0.00221957  0.00340692  0.00159452 -0.0036728  -0.00033597
 -0.00236786  0.00130945  0.00032492 -0.00134981  0.00132493  0.00247108
 -0.00312995  0.00206274 -0.00128423  0.00326296  0.00274432  0.00022665
  0.00538198  0.00422756]"
ES,"[ 0.00996758  0.02642803 -0.17012769 -0.0998739  -0.14679449 -0.14217946
  0.13980514  0.09075009  0.02734501  0.1227439  -0.05726431  0.03004939
 -0.0417163   0.05546087  0.11545822 -0.13248896  0.0475617  -0.099383
 -0.04014309 -0.03251937  0.36003909 -0.11243805  0.44339908  0.00703041
  0.30764367 -0.1786766   0.08611097  0.15181287  0.08091456 -0.0224695
  0.12611683  0.16718995  0.09859711 -0.23807085  1.82083141  2.16576097
 -0.32316162 -0.24144656 -1.59514374 -0.45865268 -0.00719906 -0.35517852
 -0.74964935 -1.28727439 -0.06358734 -1.27948105  1.02160292  0.76595686
  1.72974734  0.85897733 -0.02911563  1.31582117  2.22354191  0.        ]",-0.5891765398358538,1.560325731037918,[ 0.00011411 -0.00093002  0.00023629  0.00030515 -0.0001466   0.00012034],-5.6881705389418045,0.0033857814621840033,0.8094055542764932,-0.03912940307778313,"[-1.44162420e-01 -1.19282574e-01 -8.70011559e-02 -4.37276486e-02
  5.13902851e-03  4.80683015e-02  9.03102602e-02  1.36918367e-01
  1.69305729e-01  1.97258694e-01  1.99820133e-01  1.69584323e-01
  7.30508381e-02 -1.09774467e-01 -2.81570073e-01 -3.73982200e-01
 -2.85977221e-01 -2.35154993e-01 -1.63057925e-01 -1.40491305e-01
  5.37375220e-01  1.15795751e+00  1.88975399e+00  1.38429161e+00
 -5.75525961e-05]",[-0.00028893  0.00099306  0.00031928  0.00015364  0.00125287  0.00072156],"[ 0.01037211  0.0034045   0.00509814  0.00223951 -0.0021532  -0.0010878
 -0.00191731 -0.0005851  -0.00179304 -0.00337192 -0.00148631  0.00291525
 -0.00449002  0.00487575  0.00072577  0.0053456   0.00404379 -0.00051469
  0.00686813  0.00571922]",0.0835139990136837,"[ 0.01037211  0.0034045   0.00509814  0.00223951 -0.0021532  -0.0010878
 -0.00191731 -0.0005851  -0.00179304 -0.00337192 -0.00148631  0.00291525
 -0.00449002  0.00487575  0.00072577  0.0053456   0.00404379 -0.00051469
  0.00686813  0.00571922]"
ESS,"[-4.84726164e-02  1.32706236e-01  5.99286588e-02 -5.77448573e-02
 -8.86815455e-02 -8.81874378e-02  1.15222755e-01  2.09783654e-01
  4.49719817e-02  1.11169689e-01 -1.15322139e-01  8.22871808e-02
  2.21613171e-02 -2.44888883e-02  1.57934735e-01  7.56945039e-02
  1.03416079e-01 -1.51546711e-04 -4.47248357e-02  8.96602103e-02
  2.58277313e-01 -1.24358637e-01  1.90102161e-01 -4.07966697e-02
  9.16604329e-02 -8.23507143e-03 -1.94080020e-02 -6.57700357e-02
  1.83047506e-01  1.38086049e-01  7.63126350e-02  1.86313559e-01
  6.80777884e-02 -1.38653321e-02  1.05130170e+00  1.02957342e+00
 -5.49640310e-01 -7.91896774e-01 -8.24795194e-01 -2.78062634e-01
  7.36741019e-01  5.40133703e-01  3.36967862e-02  1.90136723e-01
 -3.73011708e-01 -8.08230723e-01 -5.52776361e-01 -5.27453776e-01
  9.67364187e-01  3.02995318e-01  5.55667627e-01  8.80455713e-01
  1.75509247e+00  0.00000000e+00]",-0.17360057479145652,1.1375106774039165,"[ 4.11421350e-04 -1.32877144e-03  4.15400246e-04  1.08806003e-04
 -1.24551744e-04 -8.28026646e-05]",-5.553836148313201,0.0038725729483638656,0.8081562293782322,-0.038142510405473534,"[-0.1391881  -0.11838288 -0.08542533 -0.04222221  0.0048729   0.05201873
  0.09115181  0.1364963   0.16673535  0.19987399  0.20337633  0.16550044
  0.0763888  -0.09571388 -0.27787178 -0.36437613 -0.28597675 -0.22076058
 -0.17405903 -0.14231934  0.48744517  1.15050952  1.83847071  1.41105732
 -0.00661676]","[-9.10523659e-04  1.20620058e-03  7.39747680e-04 -8.65188635e-05
  1.23771415e-03  7.01190335e-04]","[ 0.01110451  0.00106275  0.00184066  0.00158166 -0.0039296   0.00120034
 -0.00154962  0.00162351  0.00112459 -0.00092006  0.00269212  0.00219057
 -0.0029714   0.00013853 -0.00281922  0.00292575  0.0021787   0.00142397
  0.00542443  0.00472453]",0.08397486692989223,"[ 0.01110451  0.00106275  0.00184066  0.00158166 -0.0039296   0.00120034
 -0.00154962  0.00162351  0.00112459 -0.00092006  0.00269212  0.00219057
 -0.0029714   0.00013853 -0.00281922  0.00292575  0.0021787   0.00142397
  0.00542443  0.00472453]"
ETN,"[-0.08960212 -0.17888161 -0.07983678 -0.02138041 -0.0682105  -0.16184811
 -0.09589016  0.07326974 -0.01117223  0.04762855  0.14392773  0.0211698
 -0.01569122  0.15135341  0.12705643 -0.14257302 -0.07046606 -0.09743317
  0.02300756 -0.09037359  0.12252537 -0.01588721  0.2648494  -0.06794726
  0.04657224 -0.15150426  0.10551878  0.10757133  0.01760053 -0.18339233
  0.25002031 -0.10093676 -0.07470785 -0.38409531 -0.0373893   0.06700313
  0.83511646  1.24770608 -0.02940064  0.07745707 -1.51065917 -1.16045351
 -0.11375983 -0.00852131  0.26156183 -0.84335032  0.12735261  0.30598293
  1.28390936  0.69553882 -0.39225471 -0.57887611  1.46066698  0.        ]",-0.10350946380230455,1.073805443786937,"[-6.91105052e-05 -4.57626120e-04 -2.44208316e-05  9.32763151e-05
 -1.62165835e-04 -1.40276619e-04]",-6.000017100981312,0.002478709787934154,0.8072769696981257,-0.04105510497700945,"[-1.42281778e-01 -1.17425551e-01 -8.47702839e-02 -4.43178471e-02
 -1.55964925e-03  4.73300403e-02  8.87958628e-02  1.34573064e-01
  1.77092103e-01  1.97393873e-01  2.01293675e-01  1.76141295e-01
  7.48168091e-02 -1.09807620e-01 -2.91210671e-01 -3.73160249e-01
 -2.81785581e-01 -2.42716654e-01 -1.94867413e-01 -1.24448729e-01
  5.02875757e-01  1.14288934e+00  1.82391033e+00  1.39002187e+00
  2.17249535e-03]","[-4.99062219e-04  7.50339912e-04 -4.57549091e-05  5.13496432e-04
  4.88406006e-04  3.56742611e-04]","[ 9.81327296e-03 -2.11073707e-03 -7.67062910e-04  5.84437900e-03
  1.89716571e-03  3.69213461e-03 -6.16974437e-04 -4.91048925e-03
 -3.86816183e-03 -8.44111881e-04  2.31795734e-03  4.09991303e-03
 -3.27521790e-03  2.33562109e-03 -3.14776960e-05  4.00709219e-03
  3.61532052e-03 -1.57413048e-03  1.19413735e-03  3.45482658e-03]",0.08286685432963632,"[ 9.81327296e-03 -2.11073707e-03 -7.67062910e-04  5.84437900e-03
  1.89716571e-03  3.69213461e-03 -6.16974437e-04 -4.91048925e-03
 -3.86816183e-03 -8.44111881e-04  2.31795734e-03  4.09991303e-03
 -3.27521790e-03  2.33562109e-03 -3.14776960e-05  4.00709219e-03
  3.61532052e-03 -1.57413048e-03  1.19413735e-03  3.45482658e-03]"
ETR,"[ 0.08075252 -0.05178948 -0.13054292 -0.04215071  0.01711855  0.02361443
  0.14259323 -0.1274356  -0.0230619   0.21172734 -0.02429354  0.05312892
 -0.07081648 -0.0062479  -0.06640064 -0.18120984  0.00552784 -0.08393401
 -0.05966874 -0.06782123  0.14730966 -0.12771128  0.25176428  0.05614538
  0.2901759  -0.17447226  0.14589777  0.12782965  0.1523026  -0.05067858
  0.13919881  0.04028945  0.06574266 -0.31230648  0.82034342  1.20227878
  0.21664088  0.49573303 -0.81794387 -0.39238381 -0.32079019 -0.18711506
 -0.64049627 -1.55109577 -0.4552094  -1.23703882  1.52902126  1.16982157
  1.10594981  0.33941811  0.14073585  2.12959715  1.3274196   0.        ]",-0.050223175693650354,1.0278090237107056,"[ 3.71500222e-04 -6.39487255e-04  3.95490733e-04  3.54092684e-04
  1.08967792e-05  3.82907218e-04]",-5.166130902950391,0.005706605571341968,0.8109187827371668,-0.039853214592048054,"[-0.14344471 -0.11804845 -0.08292615 -0.03941644  0.0053711   0.04107538
  0.08809246  0.14049581  0.16975267  0.19917057  0.19763192  0.16610032
  0.06176853 -0.11298034 -0.28404727 -0.3722524  -0.29041884 -0.23902593
 -0.19134898 -0.13929092  0.49818443  1.16890017  1.89147184  1.38657281
  0.00513595]",[-0.00037969  0.0011558   0.00025499  0.00029943  0.0008944   0.0006217 ],"[ 1.00904236e-02  4.60763829e-04  2.27834471e-03  3.89126470e-03
 -5.26993180e-05  1.30509890e-03 -1.78761232e-03 -1.46874506e-03
 -1.09077302e-03 -2.73124217e-03 -2.20163438e-03  1.76205308e-03
 -4.28931178e-03  6.43646322e-03  2.20964590e-03  3.59077950e-03
  2.51593982e-03  2.72119020e-05  9.41767337e-03  3.16162409e-03]",0.08328721430064484,"[ 1.00904236e-02  4.60763829e-04  2.27834471e-03  3.89126470e-03
 -5.26993180e-05  1.30509890e-03 -1.78761232e-03 -1.46874506e-03
 -1.09077302e-03 -2.73124217e-03 -2.20163438e-03  1.76205308e-03
 -4.28931178e-03  6.43646322e-03  2.20964590e-03  3.59077950e-03
  2.51593982e-03  2.72119020e-05  9.41767337e-03  3.16162409e-03]"
EVRG,"[ 0.11111903  0.09534652 -0.10804941 -0.04918603 -0.01668709  0.02903582
  0.16715384 -0.03147445  0.02025201  0.06751654 -0.10951051  0.01691804
 -0.05419363 -0.0186868  -0.04977653 -0.07622237  0.02923535 -0.01067578
 -0.05299678 -0.00533036  0.18118188 -0.08201329  0.16974624  0.06057732
  0.24445244 -0.07058976  0.01207869  0.08403698  0.05708367  0.08171308
 -0.0549812   0.14980382  0.14018408 -0.06066688  1.35837327  1.65767344
 -0.58225422 -0.69427405 -1.29304605 -0.53354588  0.83208825  0.50398514
 -0.56952489 -1.36548786 -0.42072231 -0.55460803  1.23935954  0.83925946
  0.39617567  0.06068405  0.10416685  1.42984242  0.60631165  0.        ]",-0.3037123533151871,1.2788079417513618,"[ 1.12034815e-04 -7.59479339e-04  1.70889521e-04  3.02083599e-04
 -1.52123668e-04  9.51913241e-05]",-5.4815061650966985,0.004163054725794737,0.8115679530528419,-0.03847685842740139,"[-0.14291238 -0.11830377 -0.08387153 -0.03920861  0.00620358  0.0442453
  0.08969224  0.13469295  0.16653095  0.19713882  0.19862688  0.16477255
  0.06348689 -0.10582288 -0.28188546 -0.3647089  -0.28765332 -0.23150512
 -0.18478235 -0.13371386  0.48319273  1.16893888  1.87972971  1.40186162
 -0.003679  ]",[-0.0004788   0.00083166  0.00057816 -0.00033623  0.00120941  0.00080957],"[ 0.01097741  0.00203112  0.00350159  0.00153555 -0.00353183 -0.00017972
 -0.00214053  0.00188483  0.00086312 -0.00283248 -0.00179862  0.00184542
 -0.00231681  0.00543875  0.00091467  0.00148968  0.00145508  0.00019653
  0.0072133   0.00129675]",0.08371413080352504,"[ 0.01097741  0.00203112  0.00350159  0.00153555 -0.00353183 -0.00017972
 -0.00214053  0.00188483  0.00086312 -0.00283248 -0.00179862  0.00184542
 -0.00231681  0.00543875  0.00091467  0.00148968  0.00145508  0.00019653
  0.0072133   0.00129675]"
EW,"[-0.08987815  0.12020718 -0.02939513 -0.08294074 -0.13595893 -0.29906724
  0.17647397  0.43933994  0.04582559 -0.02264072 -0.12457616  0.08092048
  0.0063699   0.12843168  0.24244998  0.02379749  0.04519993  0.02771366
 -0.09824147  0.04467087  0.40912597 -0.18279346  0.38529081 -0.11685174
  0.19548124 -0.04140882 -0.03423967 -0.08452867  0.10475746  0.10599502
  0.05596658  0.21075153  0.13381593  0.07186533  1.80325238  1.69971687
 -0.92668989 -1.3367562  -1.21732247  0.10229094  1.04936647  0.54705315
 -0.65860765 -0.24320543 -0.26378963 -1.06468009 -0.16875465 -0.06041594
  1.42166428  0.34225691 -0.20335698 -0.33924863  3.4292632   0.        ]",-0.5479127515212422,1.517000423375058,"[-8.15139363e-05 -4.30664757e-04  6.44429554e-05  3.46525817e-05
 -5.48575036e-05 -1.01514484e-05]",-5.648488693558743,0.00352283683978283,0.8072710687041549,-0.03826294088034992,"[-0.14103849 -0.1189021  -0.08657863 -0.04795002  0.00633183  0.05925032
  0.09171909  0.1313771   0.16722155  0.19905502  0.2030576   0.17401647
  0.08158828 -0.09885952 -0.28272523 -0.36302403 -0.28885744 -0.22710449
 -0.15563718 -0.15296521  0.52490062  1.13275893  1.85643602  1.40669138
 -0.0082435 ]",[-0.00093448  0.00103809  0.00065497 -0.0001848   0.00131336  0.00088312],"[ 1.13959729e-02  3.23125596e-03  3.83031578e-03  4.39093889e-04
 -5.44990565e-03 -4.98104346e-05 -4.39431198e-04  2.51039615e-03
  1.06210640e-03 -3.19058896e-03  1.39905472e-03  2.36150123e-03
 -3.70225325e-03  1.16979055e-03 -1.60038630e-03  4.38775879e-03
  2.24632841e-03 -7.60332552e-04  1.78707635e-03  9.37597704e-03]",0.08382348863953656,"[ 1.13959729e-02  3.23125596e-03  3.83031578e-03  4.39093889e-04
 -5.44990565e-03 -4.98104346e-05 -4.39431198e-04  2.51039615e-03
  1.06210640e-03 -3.19058896e-03  1.39905472e-03  2.36150123e-03
 -3.70225325e-03  1.16979055e-03 -1.60038630e-03  4.38775879e-03
  2.24632841e-03 -7.60332552e-04  1.78707635e-03  9.37597704e-03]"
