,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.02394639  0.0480738  -0.06610797  0.06403594  0.03550547 -0.08734879
  0.10344953  0.05010589  0.02378626  0.0456146   0.01250722 -0.18805859
 -0.28627209 -0.35382165  0.02447595 -0.04642339  0.02240216 -0.0558357
  0.04168123 -0.03195326  0.01572296  0.17863213  0.11015466  0.07875535
 -0.05151463  0.08280482 -0.03194331 -0.01071309  0.02865162 -0.06894628
 -0.03291108  0.10152157 -0.16715594  0.7746049  -0.44240516 -0.95701106
  1.09134181  0.16099841 -1.52832532  0.70057228  0.88726878 -1.03192034
  0.37643129  0.21220865 -1.08523768  0.84880141  0.71787256 -1.58263396
  0.43969388  0.98660298 -1.45854238  0.6800589   1.49624892  0.        ]",-0.070805784110267,1.0300822022192673,"[-3.43377544e-04  1.38972560e-03 -6.33116536e-04  3.24672829e-04
 -1.60573380e-04  3.13864963e-05]",-4.723951848156609,0.008880016639550058,0.7512140415433939,-0.03305865657046645,"[-0.12025012 -0.09632112 -0.06314853 -0.02762183  0.0174225   0.05720875
  0.09682544  0.1375518   0.17189587  0.18423133  0.18242187  0.13173546
  0.04536245 -0.13566954 -0.30700521 -0.35377365 -0.26062298 -0.2241591
 -0.19576072 -0.03001368  0.60657472  1.25654703  1.80457346  1.09623244
  0.00422345]",[-0.00017844  0.00057949 -0.00028787  0.00034199  0.00054627 -0.00105177],"[ 1.32446316e-02 -4.23631995e-03 -5.19611181e-03  8.26284298e-03
 -1.77735652e-03 -7.33298370e-05  1.43169075e-03  2.98216046e-03
 -3.07637550e-03 -3.66848445e-04  2.31902527e-03 -2.24428865e-03
 -1.53870160e-04  5.13852338e-03 -5.27164369e-03  2.04564664e-03
  3.90112786e-03 -2.71452112e-03  3.99287305e-03  3.78318702e-03]",0.08441340208983876,"[ 1.32446316e-02 -4.23631995e-03 -5.19611181e-03  8.26284298e-03
 -1.77735652e-03 -7.33298370e-05  1.43169075e-03  2.98216046e-03
 -3.07637550e-03 -3.66848445e-04  2.31902527e-03 -2.24428865e-03
 -1.53870160e-04  5.13852338e-03 -5.27164369e-03  2.04564664e-03
  3.90112786e-03 -2.71452112e-03  3.99287305e-03  3.78318702e-03]"
COP,"[-1.77093298e-01  2.14288367e-01 -2.35151451e-01  1.83118091e-01
 -1.10525485e-01 -2.43751223e-01 -1.56668557e-01  1.59284175e-01
  2.72351879e-02  3.16252710e-01 -4.50120283e-01 -2.28840783e-01
 -3.51112058e-01 -2.85790719e-01  7.67544782e-02 -1.29527886e-01
  1.58785899e-01  5.93187204e-02 -7.05333536e-02  1.59035359e-01
 -7.64223316e-02  4.61481193e-02  1.32940560e-01  4.40796095e-02
 -1.27475978e-01  3.78451129e-01  1.47262308e-02 -2.60585742e-03
  8.37288318e-02 -2.10309214e-01  1.72565419e-01  3.30841806e-02
 -2.09247688e-01  2.22878927e+00 -6.03659191e-01 -3.00609658e+00
  1.72644798e+00  2.65888876e+00 -2.87568494e+00 -1.41249913e+00
  2.54230589e+00 -4.17891450e-02 -1.44070873e+00  1.04229296e-01
 -4.68131129e-01  5.30036948e-01  1.19065926e+00 -1.09300798e+00
 -7.33490580e-01  4.88599872e-01 -4.50505933e-01  2.05641159e+00
  4.82651981e-01  0.00000000e+00]",-0.6198051501624634,1.574084912793332,"[-7.88931397e-04  1.21163053e-03 -4.03057505e-04 -8.03416242e-05
  1.90698570e-04  3.14652232e-04]",-5.271138496549727,0.005137757922383301,0.7472086287425981,-0.031475101265743335,"[-0.12405735 -0.09326385 -0.06696272 -0.03166699  0.00937806  0.06088036
  0.09612637  0.1476188   0.15359282  0.18192956  0.17930261  0.13563487
  0.04952459 -0.13973777 -0.29712926 -0.34454915 -0.27135302 -0.19889029
 -0.20602427 -0.05047785  0.61274025  1.25467788  1.77633198  1.14932228
  0.00777462]",[-0.00028226  0.00066891 -0.00070596  0.00101327  0.00032139 -0.00118757],"[ 0.01748238 -0.00474179 -0.01101774  0.0101663   0.0054227  -0.00361415
 -0.00426166  0.00758474 -0.0001331  -0.00619772  0.00165293 -0.00089234
 -0.00122691  0.00579483 -0.0051617  -0.00043671  0.00272906 -0.00093006
  0.00824854  0.00059605]",0.08429773113202416,"[ 0.01748238 -0.00474179 -0.01101774  0.0101663   0.0054227  -0.00361415
 -0.00426166  0.00758474 -0.0001331  -0.00619772  0.00165293 -0.00089234
 -0.00122691  0.00579483 -0.0051617  -0.00043671  0.00272906 -0.00093006
  0.00824854  0.00059605]"
COST,"[ 0.16493982 -0.11015261  0.0579458  -0.08896938  0.15089422  0.02222052
  0.07731647  0.01437479  0.0659254  -0.0939618   0.35498659 -0.14417551
 -0.1301506  -0.13553477 -0.02483435 -0.04440438 -0.02536749 -0.01003839
  0.1264561  -0.18946158  0.18532272  0.10746571  0.00394652  0.00261186
  0.02302091 -0.34349366 -0.10793463  0.17591672 -0.03362178  0.19268464
 -0.21349404  0.2292438  -0.15507415 -1.18487376  0.20238433  1.75939333
 -0.39055041 -2.37304577  0.73956498  2.24218036 -1.26678606 -1.48205282
  1.71982279  0.28109925 -1.3946391   0.72364343  0.61892549 -1.17903512
  0.29299887  0.66910469 -0.75920554  0.59144285  0.20068145  0.        ]",0.23000844182119323,0.7334091517085358,[ 0.00106625  0.00392397 -0.00060176  0.00044982  0.00021467  0.00036667],-4.283774122651448,0.013790516645484224,0.7540231231126673,-0.03457157948048034,"[-1.17427607e-01 -1.00137658e-01 -6.01448698e-02 -2.47868280e-02
  1.64957558e-02  5.60119016e-02  9.82641511e-02  1.32222013e-01
  1.85816789e-01  1.85606615e-01  1.89868139e-01  1.43037524e-01
  4.27330266e-02 -1.37002327e-01 -3.10273404e-01 -3.48800710e-01
 -2.51837259e-01 -2.41800081e-01 -1.76359322e-01 -4.19222314e-02
  5.84416416e-01  1.24184556e+00  1.83011991e+00  1.02491768e+00
 -1.15001350e-03]",[ 0.00043996  0.0004862   0.00047345 -0.0001957   0.00095048 -0.00099556],"[ 7.42270860e-03 -2.24682424e-03  2.36844000e-03  3.91691180e-03
 -8.95511921e-03  5.99351180e-03  5.68730605e-03 -3.19699938e-03
 -4.43509529e-03  4.21107315e-03  2.82254652e-03 -2.75411806e-03
  3.34888190e-06  5.58941691e-03 -2.63937580e-03  6.88119745e-04
  2.59811332e-03  7.05827837e-04  3.65801523e-03 -2.04126134e-04]",0.08489641142746676,"[ 7.42270860e-03 -2.24682424e-03  2.36844000e-03  3.91691180e-03
 -8.95511921e-03  5.99351180e-03  5.68730605e-03 -3.19699938e-03
 -4.43509529e-03  4.21107315e-03  2.82254652e-03 -2.75411806e-03
  3.34888190e-06  5.58941691e-03 -2.63937580e-03  6.88119745e-04
  2.59811332e-03  7.05827837e-04  3.65801523e-03 -2.04126134e-04]"
CPB,"[ 0.27595293 -0.18327451  0.24167159 -0.13707125  0.28936694  0.23307612
  0.09548378 -0.12448975  0.24010234 -0.18780164  0.49551484  0.10726638
 -0.15511068 -0.17233136 -0.02438238  0.34138078 -0.31289168 -0.17639952
  0.18550755 -0.33606445  0.12375867  0.15077563  0.00898771 -0.03122915
  0.17211706 -0.25908718 -0.15490017 -0.04899441 -0.10161422  0.19629321
 -0.26183786  0.09651392  0.03901486 -2.29215617  0.29516759  2.71938677
 -0.96193344 -3.27334622  1.56102218  2.54615033 -2.0659739  -0.85263895
  2.22015886 -0.89647886 -0.72546471  2.10262922 -0.96492118 -2.54022375
  2.47217278  1.51517134 -2.51029496 -0.0503275   1.17340011  0.        ]",0.7001189928744158,0.2385756226312197,[ 0.00131371  0.00348372 -0.00044815  0.00043871  0.00017656  0.00027229],-4.372396086264204,0.0126209633921035,0.7562348920810009,-0.03526577327798201,"[-0.11330905 -0.10140799 -0.05651413 -0.01941639  0.01717312  0.05145841
  0.10414603  0.12874346  0.19145793  0.1970531   0.18888488  0.13997298
  0.04143626 -0.11119481 -0.33157087 -0.3623894  -0.24404556 -0.2620056
 -0.18145185 -0.03612485  0.58211688  1.23226307  1.86666602  1.03563303
 -0.00614554]",[-0.00011421  0.00027262  0.00045797 -0.00034601  0.00057692 -0.00040735],"[ 0.00415491 -0.00190967  0.00511419  0.00215422 -0.0115416   0.00810695
  0.00645253 -0.0055383  -0.00264003  0.00579646 -0.00040076 -0.00066228
  0.00403661  0.00122193 -0.00581215  0.00557991  0.00514333 -0.00423587
  0.00149066  0.00312223]",0.0845776758897908,"[ 0.00415491 -0.00190967  0.00511419  0.00215422 -0.0115416   0.00810695
  0.00645253 -0.0055383  -0.00264003  0.00579646 -0.00040076 -0.00066228
  0.00403661  0.00122193 -0.00581215  0.00557991  0.00514333 -0.00423587
  0.00149066  0.00312223]"
CPRT,"[ 7.97117792e-02 -2.43407254e-02 -1.91950016e-02 -3.97505971e-02
  1.31311049e-01 -3.81577431e-03  2.99177864e-02  2.79740335e-02
  7.44375327e-02  5.14266922e-02  9.86625523e-02 -1.43188800e-01
 -2.67313840e-01 -3.00512605e-01  3.61037681e-02 -1.17559768e-03
 -9.09152220e-03 -2.41480840e-02  6.20059245e-02 -9.46828517e-02
  5.02780818e-02  1.43058821e-01  9.00979215e-02  2.56918923e-02
 -3.00957507e-02 -5.66181650e-02 -9.69854210e-02  4.39975486e-02
 -7.82445486e-03  1.12745577e-03 -8.95069527e-02  1.33571757e-01
 -1.41244466e-01 -5.00126336e-02 -3.20323910e-01  2.20251941e-01
  7.20126392e-01 -9.84606743e-01 -8.52807301e-01  1.35673748e+00
  2.17115110e-01 -1.05197767e+00  7.24847783e-01 -9.40665434e-02
 -1.01743458e+00  1.17897749e+00  4.47321461e-01 -1.58113001e+00
  5.98882094e-01  7.19230927e-01 -1.22283719e+00  1.07504411e+00
  7.73336701e-01  0.00000000e+00]",0.0193948335419981,0.9434573354130318,"[6.69616161e-04 2.02621467e-04 8.61107466e-04 8.52534148e-05
 6.35804615e-04 1.07277756e-03]",-4.138947075183908,0.015939625899542398,0.752325082885413,-0.03375201853023847,"[-1.19175262e-01 -9.88636990e-02 -6.07573213e-02 -2.54690546e-02
  1.50950782e-02  5.65152103e-02  9.83149301e-02  1.37602482e-01
  1.75441674e-01  1.85703599e-01  1.83394742e-01  1.34422632e-01
  4.61473026e-02 -1.33191816e-01 -3.09810525e-01 -3.50544450e-01
 -2.58308986e-01 -2.31963298e-01 -1.91209837e-01 -3.58930944e-02
  6.01523101e-01  1.24562200e+00  1.81274575e+00  1.07339016e+00
 -5.64495304e-04]","[ 2.43787134e-05  5.01536651e-04 -1.02046481e-04  1.91575106e-04
  6.59417237e-04 -9.64578403e-04]","[ 0.01076054 -0.0038635  -0.00193327  0.00716987 -0.00503779  0.00166995
  0.00319032  0.00105686 -0.00315613  0.00086854  0.00160984 -0.0018494
  0.00082939  0.00465004 -0.00467946  0.00195461  0.00306363 -0.00164214
  0.00504354  0.00146127]",0.08459807584690446,"[ 0.01076054 -0.0038635  -0.00193327  0.00716987 -0.00503779  0.00166995
  0.00319032  0.00105686 -0.00315613  0.00086854  0.00160984 -0.0018494
  0.00082939  0.00465004 -0.00467946  0.00195461  0.00306363 -0.00164214
  0.00504354  0.00146127]"
CRM,"[ 0.09872339  0.06242304 -0.06051792 -0.04028608  0.03662695 -0.11015216
  0.01280096  0.21857386  0.05546148 -0.07700366 -0.10143537 -0.04301655
 -0.19627946 -0.17144939 -0.04400012  0.04634897  0.02387635 -0.00366006
  0.19175723 -0.04433744  0.17129347  0.10559698  0.04200777 -0.00784239
 -0.033063   -0.05900134 -0.07775442  0.15671145  0.01533654  0.18249956
 -0.11726757  0.16731103 -0.10161894  0.28233267 -0.27791877 -0.27677038
  0.63363566 -0.10896997 -0.75357644  0.69231251  0.27585589 -0.59144392
  0.46376579 -0.4881901  -1.07462851  1.37211975  0.83347712 -1.74302143
 -0.41407566  1.3110104   0.20592473 -0.68148006 -0.93078699  0.        ]",0.019394836720835206,0.9354974307162829,[ 0.00175855  0.00275616 -0.00086419  0.00089365 -0.00062873 -0.00069918],-4.248775014803439,0.014281718091123826,0.7527038606322479,-0.032911942354115806,"[-1.20173095e-01 -9.88423985e-02 -6.32286931e-02 -2.81963154e-02
  1.45250097e-02  6.23580326e-02  9.76583870e-02  1.33081989e-01
  1.67279793e-01  1.89555746e-01  1.86467091e-01  1.41032320e-01
  4.16610215e-02 -1.28497588e-01 -3.07172618e-01 -3.48225166e-01
 -2.44292857e-01 -2.22953932e-01 -1.77178176e-01 -3.97619346e-02
  5.91883502e-01  1.24246278e+00  1.80497996e+00  1.07467508e+00
  1.29802533e-03]","[ 3.28385103e-04  5.88340032e-04  4.15582525e-04  9.87583718e-05
  7.22921685e-04 -8.12505727e-04]","[ 1.17399390e-02 -3.76287882e-03 -3.30405793e-03  6.88247305e-03
 -2.48826426e-03  1.98295117e-03  1.50829606e-03  1.12114016e-03
 -1.80517401e-03  7.23753966e-05  3.74694175e-04 -2.13603653e-03
  1.44663237e-03  5.52788473e-03 -5.43262010e-03 -7.75818773e-04
  4.87488134e-03  2.25458492e-03  2.62368572e-04 -3.10131072e-03]",0.08474543976129685,"[ 1.17399390e-02 -3.76287882e-03 -3.30405793e-03  6.88247305e-03
 -2.48826426e-03  1.98295117e-03  1.50829606e-03  1.12114016e-03
 -1.80517401e-03  7.23753966e-05  3.74694175e-04 -2.13603653e-03
  1.44663237e-03  5.52788473e-03 -5.43262010e-03 -7.75818773e-04
  4.87488134e-03  2.25458492e-03  2.62368572e-04 -3.10131072e-03]"
CSCO,"[ 0.13802693  0.07716051 -0.09349035  0.01053749  0.11080009 -0.18875081
 -0.07331176  0.1838373   0.17357986  0.10027491 -0.02706736 -0.20259947
 -0.48149946 -0.29775763 -0.0206447   0.03908026  0.06200958  0.04658333
  0.18165988 -0.16255978  0.11617412  0.22486902  0.06758206 -0.0784393
 -0.02216589 -0.15744314 -0.08412582  0.16697421 -0.00580776  0.05423997
 -0.16603733  0.16369608 -0.24550531  0.65751355 -0.42960604 -0.70892994
  0.98841427 -0.27568608 -1.23852202  1.02401818  0.02231715 -0.8325753
  1.46833248 -0.70359345 -2.13695949  2.04392177  1.32869779 -2.34334473
  0.14661729  1.05481305 -1.03502285  1.12875144  0.17668829  0.        ]",0.01939483873184532,0.9470880464201726,"[ 2.14822338e-03  1.89289529e-03  7.25111937e-05  1.14571403e-03
 -2.18539172e-04  2.89785099e-04]",-4.35457271521941,0.012847928135662295,0.753486924359533,-0.03276533119262236,"[-1.20943857e-01 -9.76481920e-02 -6.14735803e-02 -3.02522164e-02
  1.19973917e-02  6.14148857e-02  1.01327377e-01  1.39546292e-01
  1.70797095e-01  1.82838687e-01  1.72609785e-01  1.34749704e-01
  4.22679965e-02 -1.29422356e-01 -3.04577055e-01 -3.43680102e-01
 -2.46747379e-01 -2.39080723e-01 -1.83684697e-01 -2.47509213e-02
  5.99579080e-01  1.22042221e+00  1.81021569e+00  1.05736819e+00
  4.09732433e-04]","[ 3.96921608e-04  5.11850757e-04  2.04294077e-05 -2.82893077e-05
  7.72200245e-04 -1.20239788e-03]","[ 0.0128335  -0.00423721 -0.0046419   0.00789763 -0.00298883  0.00073959
  0.00243318  0.00052711 -0.00244839  0.00310912 -0.00014157 -0.00528809
  0.00339585  0.00682455 -0.00721438  0.00083957  0.00408107 -0.00106093
  0.00531181 -0.00023072]",0.08442532140386193,"[ 0.0128335  -0.00423721 -0.0046419   0.00789763 -0.00298883  0.00073959
  0.00243318  0.00052711 -0.00244839  0.00310912 -0.00014157 -0.00528809
  0.00339585  0.00682455 -0.00721438  0.00083957  0.00408107 -0.00106093
  0.00531181 -0.00023072]"
CSX,"[-0.05616398  0.17684802 -0.19676718  0.08786539 -0.02179249 -0.21295388
 -0.10557565  0.22242852  0.06546062  0.20220614 -0.36099061 -0.18729645
 -0.38707801 -0.32892611  0.03921957 -0.04688916  0.12008233  0.04556797
  0.05912501  0.07192447  0.01671676  0.11229538  0.13192694  0.01573954
 -0.10720442  0.21999066 -0.04704395  0.07321774  0.06449827 -0.07328524
  0.05275301  0.11359878 -0.20227425  1.75464488 -0.6662443  -2.2350993
  1.71712962  1.64681922 -2.54372341 -0.45593752  1.92591059 -0.36310711
 -0.64131152 -0.34527806 -0.95720635  1.32936813  1.19484757 -1.82408063
 -0.55928203  1.01723787 -0.32073216  1.23975877 -0.02592238  0.        ]",-0.5016841553311998,1.4556570556919526,"[ 6.69657593e-04  5.59056202e-04  2.70319783e-05  2.41058394e-04
 -3.83295632e-05  1.74396285e-05]",-5.156767689332745,0.005760288669296834,0.7496179632528215,-0.031823586334103635,"[-0.12323183 -0.09562725 -0.06482118 -0.03086375  0.01095823  0.06270664
  0.09755165  0.14338234  0.1570764   0.1834385   0.1774105   0.13324214
  0.04675362 -0.13416062 -0.30055901 -0.34497846 -0.25857594 -0.21016992
 -0.19505125 -0.03983073  0.61179342  1.24622208  1.78297843  1.12221455
  0.0035372 ]","[ 1.45474146e-05  6.48089168e-04 -3.35161413e-04  6.39197961e-04
  5.65564528e-04 -1.12909382e-03]","[ 0.01607162 -0.0049641  -0.00885448  0.01009538  0.00250299 -0.00278045
 -0.00166577  0.00586865 -0.00108633 -0.00362164  0.00056123 -0.00209415
  0.00095217  0.00603555 -0.00676508 -0.00037955  0.00426717 -0.00016505
  0.00582644 -0.00076965]",0.08434378460933813,"[ 0.01607162 -0.0049641  -0.00885448  0.01009538  0.00250299 -0.00278045
 -0.00166577  0.00586865 -0.00108633 -0.00362164  0.00056123 -0.00209415
  0.00095217  0.00603555 -0.00676508 -0.00037955  0.00426717 -0.00016505
  0.00582644 -0.00076965]"
CTAS,"[ 1.05694005e-01 -2.33258337e-02  6.35770893e-02 -1.93077911e-02
  1.45499522e-01  4.07194927e-02 -1.05690911e-01 -3.12457297e-02
  2.10071065e-01  7.08437595e-02  1.04166476e-01  1.89124773e-02
 -2.40447673e-01 -9.12530965e-02  5.23709337e-03  2.02309504e-01
 -1.17971407e-01 -2.62745757e-02  7.83455877e-02 -1.69669935e-01
 -2.39577978e-04  8.09911992e-02  2.18032905e-02 -9.58037857e-02
  8.79527181e-02 -8.54012835e-02 -7.16191226e-02 -1.71342019e-02
 -5.07410685e-02  4.18240554e-03 -8.85128053e-02  1.20636465e-02
 -2.90826283e-02 -5.54929472e-01 -4.60073372e-02  5.36137793e-01
 -1.47795044e-01 -8.76938593e-01  2.62062628e-01  5.83114228e-01
 -7.69972217e-01  7.99519295e-02  1.03651317e+00 -9.18232577e-01
 -5.66200098e-01  1.51662016e+00 -2.51510127e-01 -1.52226104e+00
  1.21026719e+00  5.54260799e-01 -1.42147518e+00  1.12081190e+00
  5.61787591e-01  0.00000000e+00]",0.019436891018606177,0.9320761183307815,"[ 2.21144682e-04  3.08436177e-03 -5.29417372e-04  9.14685438e-04
  9.52492082e-05  8.78527165e-04]",-4.213829220817153,0.014789627022234263,0.7528427395707007,-0.033739394241198595,"[-1.17330986e-01 -9.84034884e-02 -6.02966202e-02 -2.43769277e-02
  1.09547797e-02  5.46576703e-02  1.02500740e-01  1.38363313e-01
  1.76018400e-01  1.92862724e-01  1.84686553e-01  1.44778949e-01
  4.42054171e-02 -1.19355302e-01 -3.16931123e-01 -3.49895775e-01
 -2.54626926e-01 -2.39319918e-01 -1.96114613e-01 -4.68420959e-02
  5.87337080e-01  1.22168375e+00  1.83874448e+00  1.06918391e+00
 -1.30810093e-04]","[-1.43268877e-04  3.77121101e-04 -9.12890534e-05  2.11647014e-04
  3.17122849e-04 -6.13810547e-04]","[ 0.00925286 -0.00298858 -0.00107821  0.00458046 -0.00464264  0.00471221
  0.00123045 -0.00188276  0.0001541   0.00188429 -0.00077518 -0.00071526
  0.00235392  0.00253052 -0.00425828  0.00301192  0.00249726 -0.00211951
  0.00521217  0.00099657]",0.08462697928389656,"[ 0.00925286 -0.00298858 -0.00107821  0.00458046 -0.00464264  0.00471221
  0.00123045 -0.00188276  0.0001541   0.00188429 -0.00077518 -0.00071526
  0.00235392  0.00253052 -0.00425828  0.00301192  0.00249726 -0.00211951
  0.00521217  0.00099657]"
CTSH,"[ 0.2072399   0.0844326   0.09901676  0.13926877  0.15581055 -0.07910563
 -0.19794784 -0.02267814  0.405066    0.06853711  0.26225387  0.05839445
 -0.3746675   0.1813878  -0.12905388  0.42772115 -0.18811334  0.03939726
  0.18073933 -0.41233848  0.03147414  0.13196389 -0.11291601 -0.29019622
  0.31447382 -0.34035408  0.02050788 -0.01718346 -0.07053318  0.08091083
 -0.17974673 -0.04830998 -0.05169564 -0.93680841  0.4639283   0.40752498
 -1.42680741 -0.47251077  1.79295564 -0.43853082 -2.75883582  1.336366
  2.81238908 -2.04045443 -1.63610415  2.19115502  0.17513902 -1.879056
  1.25571994  0.68093767 -1.91826995  0.99695243  1.70683801  0.        ]",0.12237964377035582,0.8140148401338607,[ 0.00198523  0.00486141 -0.00145516  0.00126407 -0.00069853 -0.00062663],-4.203707514452875,0.014940083437512384,0.7548658884337628,-0.03268757624291838,"[-0.11666247 -0.09465106 -0.06006995 -0.02755037  0.0083959   0.05487979
  0.10881111  0.13858698  0.18317587  0.19544786  0.17776913  0.15887444
  0.03552782 -0.10390614 -0.31965293 -0.34232717 -0.24277667 -0.26521703
 -0.19306871 -0.043781    0.56421182  1.17682548  1.89131172  1.02562675
  0.0046708 ]","[-9.40056936e-05  3.41968865e-04  1.53074749e-04 -7.20584903e-05
  1.71085875e-04 -6.04035061e-04]","[ 0.00814848 -0.00138292 -0.00155934  0.00068999 -0.00337362  0.00905363
 -0.00116936 -0.00764293  0.00390942  0.00742657 -0.00394335 -0.00419282
  0.0053943   0.00336217 -0.00502752  0.00258164  0.00257587 -0.00280907
  0.00502446  0.0044983 ]",0.08444103042845578,"[ 0.00814848 -0.00138292 -0.00155934  0.00068999 -0.00337362  0.00905363
 -0.00116936 -0.00764293  0.00390942  0.00742657 -0.00394335 -0.00419282
  0.0053943   0.00336217 -0.00502752  0.00258164  0.00257587 -0.00280907
  0.00502446  0.0044983 ]"
CVS,"[ 0.16153657 -0.18896462  0.10849765 -0.22196787  0.17657462  0.19504672
  0.27328522  0.02297515 -0.06112396 -0.28437355  0.30366088 -0.0235
  0.03289625 -0.35553305  0.02629219 -0.01888733 -0.12228908 -0.17046079
  0.14920187 -0.06278872  0.22495245  0.10012323  0.09810228  0.18453044
 -0.06233636 -0.10715061 -0.19398197  0.09032105 -0.01909371  0.26488675
 -0.18876443  0.27967966 -0.02786235 -1.48408072 -0.07450532  2.31070054
  0.24990874 -2.97255829  0.03920347  3.17067857 -0.05967215 -2.25342606
  0.52415572  0.59661607 -0.35955454  0.87775443 -0.21593999 -1.83211765
  0.77485242  1.64524639 -0.70952323 -1.03842056 -0.27338639  0.        ]",0.36858941696700226,0.5849679936174739,"[ 1.85849360e-04  3.20501344e-03 -7.77787687e-04  3.72904093e-04
  8.43071275e-05  2.80851164e-04]",-4.6333553578401165,0.009722083245163746,0.7539553184903293,-0.03533315816631689,"[-0.11623613 -0.10334066 -0.05943834 -0.02028259  0.02241034  0.0560603
  0.09454591  0.12511428  0.18286316  0.19056896  0.19804195  0.1311142
  0.04565656 -0.13508536 -0.31907438 -0.36353908 -0.24970141 -0.22952272
 -0.17084166 -0.03865622  0.5986778   1.28301757  1.80987728  1.0626038
 -0.00625353]",[ 0.00020917  0.00051574  0.00066357 -0.00014725  0.00104663 -0.00066548],"[ 0.00655263 -0.00310678  0.00408924  0.00583279 -0.01077182  0.00390168
  0.00791981  0.000253   -0.00678624  0.00051524  0.00375725  0.00065679
 -0.00040664  0.00357477 -0.00434203  0.00195711  0.00573562  0.00037797
 -0.00121178 -0.0011809 ]",0.08489074545422422,"[ 0.00655263 -0.00310678  0.00408924  0.00583279 -0.01077182  0.00390168
  0.00791981  0.000253   -0.00678624  0.00051524  0.00375725  0.00065679
 -0.00040664  0.00357477 -0.00434203  0.00195711  0.00573562  0.00037797
 -0.00121178 -0.0011809 ]"
CVX,"[-0.0919806   0.17369294 -0.20121498  0.14368365 -0.10509373 -0.25546118
 -0.03648     0.17055192 -0.01673791  0.17702452 -0.31807881 -0.23156972
 -0.31190469 -0.27854125  0.02983564 -0.14867703  0.16759413  0.03923647
 -0.00392977  0.10246622 -0.01230424  0.11599483  0.09866597  0.05149345
 -0.12707927  0.22546047  0.02884041  0.042962    0.06768625 -0.13310991
  0.06904057  0.05033379 -0.21003606  2.01863364 -0.56125837 -2.57186278
  1.58813031  2.03978544 -2.47208267 -0.72370559  1.9382378  -0.44448786
 -0.62485247  0.25632957 -0.98708049  0.43145401  1.36327678 -0.9635542
 -0.72361603  0.53176451 -0.35555019  0.9361511   0.44030075  0.        ]",-0.5380086003823416,1.495067010585365,"[ 5.75353994e-05  1.48220283e-03 -4.11087658e-04  3.05198851e-04
 -3.38096530e-05  1.47796908e-04]",-5.0404275892783446,0.0064709808046395515,0.7489043710359424,-0.03185794976074072,"[-0.12331105 -0.09427856 -0.06680095 -0.03194446  0.01305948  0.06114513
  0.09504992  0.14251401  0.15874758  0.18189828  0.18102244  0.13601963
  0.04647375 -0.14131052 -0.29619741 -0.34596056 -0.26492913 -0.20542615
 -0.19912737 -0.03906148  0.60594091  1.25444056  1.77900969  1.12320047
  0.00895483]",[-0.00012158  0.00066995 -0.00047233  0.00067651  0.00037948 -0.00117634],"[ 0.01689384 -0.00461835 -0.00976774  0.00974522  0.00363668 -0.00252337
 -0.00236491  0.0059154  -0.00132051 -0.00361802  0.00219385 -0.00231448
 -0.00138781  0.00646145 -0.00450629 -0.00046772  0.00270876 -0.00028007
  0.00501031  0.00062197]",0.08447410614975281,"[ 0.01689384 -0.00461835 -0.00976774  0.00974522  0.00363668 -0.00252337
 -0.00236491  0.0059154  -0.00132051 -0.00361802  0.00219385 -0.00231448
 -0.00138781  0.00646145 -0.00450629 -0.00046772  0.00270876 -0.00028007
  0.00501031  0.00062197]"
