,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.1161242   0.28688773  0.67467792  0.35557457 -0.18230843  0.19100064
 -0.39901598 -0.22728619 -0.0880882  -0.25587924  0.14813265  0.13102198
  0.25358867  0.08906115  0.10518384 -0.2976961   0.34385643 -0.51030925
  0.08006089  0.01877224 -0.03364429 -0.15714771  0.11435959  0.25146931
 -0.05734545  0.21765805  0.46586216  0.50572539  0.43522747  0.08973331
  0.40840477 -0.22377986  0.45514829  1.51413742 -1.89832779 -0.75590538
 -3.80006214 -3.64046286 -2.14810859 -2.61335271  0.8885235  -0.41827815
  0.77148512 -0.91463508 -0.79056127 -1.96700818  0.05831563 -1.09862398
  1.04709071 -0.54006824  0.04894113 -2.20030774 -0.11998475  0.        ]",0.88332739517373,0.07031925111711627,"[ 2.21244432e-03  1.22576098e-04  6.19888805e-04  4.68798450e-04
 -4.67121657e-05 -1.93524412e-05]",-5.208476479822978,0.005470000999507315,0.7975604824592867,-0.03274115363281162,"[-0.10489357 -0.08823687 -0.06716333 -0.02008854  0.00391189  0.05331338
  0.09525312  0.13260638  0.17877982  0.19462594  0.17962377  0.10939865
 -0.01276811 -0.2230766  -0.30468661 -0.34761649 -0.21671744 -0.19669117
 -0.1341381   0.13996406  0.81496896  1.35663063  1.46618159  0.05611818
  0.03278976]",[ 0.00224828  0.00090116 -0.0005661   0.0019051  -0.0002192   0.0013264 ],"[ 0.01379807 -0.01414892 -0.01015003 -0.00517213 -0.01466175 -0.00157429
 -0.00836437  0.0011571  -0.00185377  0.00071118 -0.00175878 -0.00075593
 -0.00621365  0.0015947  -0.00543269  0.00160894 -0.00128375  0.00184116
 -0.00308026 -0.00041071]",0.08522874168250359,"[ 0.01379807 -0.01414892 -0.01015003 -0.00517213 -0.01466175 -0.00157429
 -0.00836437  0.0011571  -0.00185377  0.00071118 -0.00175878 -0.00075593
 -0.00621365  0.0015947  -0.00543269  0.00160894 -0.00128375  0.00184116
 -0.00308026 -0.00041071]"
PEP,"[-0.08152985  0.2284592   0.37868374  0.16413724 -0.32421734 -0.02302586
 -0.29983159 -0.16310532 -0.1131949  -0.185319    0.08748725  0.14170016
  0.18276796  0.0544412   0.01674772 -0.29241916  0.31141915 -0.26157357
  0.13600677 -0.08045369 -0.08331108 -0.12648573  0.0902203   0.06349744
 -0.12311533  0.07106343  0.45399315  0.41672791  0.21202586  0.17160502
  0.28699864 -0.10677726  0.49355759  0.95827551 -1.72377146 -1.37335177
 -3.00168563 -3.14749608 -0.62388193 -1.13186993  1.23945562 -0.15654018
  0.0335455  -1.57730345 -0.53297488 -1.2891512   1.45903216  0.21331918
  0.82057763 -0.88890665 -0.59479565 -2.42139083  1.30598359  0.        ]",0.6856591944765829,0.2659318079964733,"[ 9.02870937e-05 -3.73588369e-05  9.92590188e-05 -1.69274449e-04
  1.18142524e-04  1.95948761e-05]",-4.891008438092283,0.0075138414092215475,0.793489553605698,-0.03322406592327721,"[-0.11131968 -0.09300808 -0.07055253 -0.02548398  0.00700824  0.0548172
  0.09483087  0.13521534  0.17659107  0.19440072  0.17708182  0.10861303
 -0.01952258 -0.22174778 -0.30957365 -0.32398482 -0.20977666 -0.20421016
 -0.1404552   0.14359806  0.80998584  1.31981933  1.45058432  0.04069917
  0.03176813]",[ 0.00195158  0.00027378 -0.00028262  0.00162642  0.00013117  0.00145481],"[ 1.22859367e-02 -1.35635052e-02 -1.19754859e-02 -2.89492895e-03
 -1.32793230e-02  2.52389838e-03 -4.00401270e-03  1.94701266e-03
 -1.21772498e-03 -1.01547857e-03 -3.71310180e-03  1.97953841e-04
 -4.14715138e-03  5.14602802e-03 -1.95135099e-03  1.33044292e-03
 -2.12423342e-03 -7.62937970e-05 -3.88223572e-03  3.85484539e-03]",0.0854107037400311,"[ 1.22859367e-02 -1.35635052e-02 -1.19754859e-02 -2.89492895e-03
 -1.32793230e-02  2.52389838e-03 -4.00401270e-03  1.94701266e-03
 -1.21772498e-03 -1.01547857e-03 -3.71310180e-03  1.97953841e-04
 -4.14715138e-03  5.14602802e-03 -1.95135099e-03  1.33044292e-03
 -2.12423342e-03 -7.62937970e-05 -3.88223572e-03  3.85484539e-03]"
PFE,"[-0.15720663  0.02849138  0.04465441  0.08288287 -0.48702391 -0.07929119
  0.16557771  0.01508987 -0.12350496  0.02995716  0.04932388  0.21211003
 -0.13808247 -0.09759258 -0.2738479  -0.00297945  0.17452099  0.11113703
 -0.03452114 -0.19230892 -0.07238741 -0.18908596  0.09179565 -0.19663471
 -0.20363681 -0.10856171  0.03814166  0.11422058 -0.17437666  0.11209169
 -0.19387778  0.10774855  0.16029775 -0.12494852 -0.67848395 -1.17668506
 -0.62287313 -0.74462419  1.5051266   1.45239802  1.20418782  0.90610326
 -0.93660147 -0.76374633 -0.46321925  0.64318027  1.58503051  2.23005845
 -0.39505121  0.08622025 -2.453219   -1.51142608 -0.39558381  0.        ]",0.05937970593818636,0.8757109012844401,"[-6.34390813e-04  1.12724673e-03 -6.54523293e-04 -5.75051545e-04
  5.29657956e-05 -4.80845213e-04]",-4.516526430349268,0.010926913218594243,0.7919308969860271,-0.03509603213978118,"[-0.11844467 -0.09520696 -0.07452285 -0.02645839  0.02149272  0.06060575
  0.09468526  0.14335113  0.17525331  0.19703302  0.16232828  0.1030212
 -0.0388471  -0.20039084 -0.32144301 -0.28557152 -0.22499584 -0.21388052
 -0.13585513  0.13199282  0.80623566  1.26365147  1.43197381  0.01886396
  0.00449801]",[ 0.00109415 -0.00080875 -0.00030779  0.00044527  0.00076689  0.00063538],"[ 0.00924437 -0.01029066 -0.01145508  0.00393994 -0.00633891  0.00785873
  0.00380335  0.0016957   0.00200038 -0.00305545 -0.00130097  0.00088706
  0.00180079  0.00526293  0.00313789 -0.00158014  0.00074023 -0.0056918
 -0.00216784 -0.00070665]",0.08614775064611008,"[ 0.00924437 -0.01029066 -0.01145508  0.00393994 -0.00633891  0.00785873
  0.00380335  0.0016957   0.00200038 -0.00305545 -0.00130097  0.00088706
  0.00180079  0.00526293  0.00313789 -0.00158014  0.00074023 -0.0056918
 -0.00216784 -0.00070665]"
PFG,"[-0.03670067 -0.00910578  0.28262053  0.64250154 -0.20119106  0.06664706
  0.04838274 -0.04618275 -0.05217674  0.04586737  0.16682529  0.12813835
 -0.15722249  0.26523336  0.2103427  -0.0520109   0.1105777  -0.10060562
  0.20915901 -0.12974409 -0.06480095 -0.06379203 -0.01701031  0.13402168
 -0.07962367  0.10356198  0.18608245  0.48982348 -0.00258879  0.09082315
  0.11462355 -0.10718204  0.16617094  0.54012763 -0.69506957 -0.88726231
 -1.44999233 -2.19659724 -0.01235738 -1.53435498  1.72198256  0.66808138
  1.94502667  1.60630442  0.69540145  1.23472845 -0.47522341  0.35012236
 -0.86573577 -0.43322141 -0.77719611 -0.74627199 -0.2245592   0.        ]",0.17507459682472976,0.779782540489132,[ 0.00229519 -0.00228241  0.00038992  0.00017826 -0.00085242 -0.0015956 ],-4.5676568766179235,0.010382258151215615,0.7944128656850502,-0.03549715765128232,"[-0.11329516 -0.08211273 -0.06713069 -0.0230807   0.01795212  0.05921232
  0.09635206  0.1439911   0.17921295  0.19417851  0.16105768  0.12152504
 -0.00718259 -0.20580886 -0.31977084 -0.30986915 -0.2043962  -0.21218591
 -0.13650526  0.14876891  0.7919129   1.33181682  1.46103285  0.04173615
  0.01354244]",[ 0.00223688 -0.0003955  -0.00035582  0.00125915  0.00021012  0.00042183],"[ 0.01103974 -0.01068366 -0.01063572  0.00150722 -0.01041158  0.00384404
 -0.00492086  0.00336251  0.00127739  0.00459331  0.00517871  0.00389946
  0.00315588 -0.00039415 -0.00211631 -0.00326092 -0.00086919 -0.00056509
  0.00058271 -0.00117986]",0.08612743240719826,"[ 0.01103974 -0.01068366 -0.01063572  0.00150722 -0.01041158  0.00384404
 -0.00492086  0.00336251  0.00127739  0.00459331  0.00517871  0.00389946
  0.00315588 -0.00039415 -0.00211631 -0.00326092 -0.00086919 -0.00056509
  0.00058271 -0.00117986]"
PG,"[ 0.08592177  0.21233725  0.48398339 -0.07103773  0.04069309  0.25360772
 -0.48419747 -0.32112154  0.02017978 -0.30937202  0.12028217  0.0434313
  0.4379186  -0.08458495 -0.06859799 -0.37571767  0.20527232 -0.41714055
 -0.0561453   0.39046752 -0.04407291 -0.27086586  0.18723982  0.21407132
  0.23371791  0.06821184  0.27242341  0.22766324  0.6354408  -0.02602472
  0.32457104 -0.23958078  0.35225108  1.28060151 -1.40256895  0.2880279
 -3.24730425 -2.00411036 -3.03826741 -2.49626115 -1.06646565 -2.02561347
 -0.37559378 -2.27474804 -0.65954378 -2.4591964   0.25235522 -1.78961112
  0.843275   -1.66574855  0.0982977  -3.18320398  0.16777396  0.        ]",0.5062408328187492,0.46708830564429277,"[ 4.49072653e-04  4.14933745e-04 -1.23092556e-04 -2.88064854e-04
 -6.53465477e-06 -4.34735185e-04]",-4.841041951468682,0.007898819575718538,0.7969384260970971,-0.033438320004027175,"[-0.10895697 -0.09815761 -0.06215731 -0.01804955  0.00236044  0.04999433
  0.0987322   0.13087931  0.17921793  0.19100751  0.18890564  0.10160177
 -0.02376654 -0.22783613 -0.31845869 -0.34084369 -0.22840118 -0.14954921
 -0.13715092  0.12608191  0.82817305  1.35060688  1.53264765  0.03708715
  0.02023701]",[ 0.00142803  0.00156314 -0.0007502   0.00165915 -0.00023506  0.00105269],"[ 0.01317824 -0.012508   -0.00706143 -0.00341407 -0.00980055 -0.00417091
 -0.0078999  -0.00404611 -0.00603539 -0.00285012 -0.00483013 -0.00037584
 -0.00741673  0.00282202 -0.00654232  0.00099241 -0.00440719  0.00191128
 -0.00607405  0.00027887]",0.08473947346929844,"[ 0.01317824 -0.012508   -0.00706143 -0.00341407 -0.00980055 -0.00417091
 -0.0078999  -0.00404611 -0.00603539 -0.00285012 -0.00483013 -0.00037584
 -0.00741673  0.00282202 -0.00654232  0.00099241 -0.00440719  0.00191128
 -0.00607405  0.00027887]"
PGR,"[ 0.08523512  0.28176284  0.78078484  0.35048327 -0.15154399  0.18944887
 -0.39538997 -0.26076972 -0.14326597 -0.40314513  0.17939243  0.18105485
  0.17137179  0.09071541  0.2425419  -0.25150232  0.43103005 -0.55046289
  0.07398054 -0.02629618 -0.03386814 -0.15522375  0.08003698  0.3318682
 -0.17152876  0.26662883  0.47910064  0.60322127  0.37691602  0.17914912
  0.50336207 -0.2152588   0.56128263  1.50977728 -2.02003688 -1.03111522
 -3.86277031 -4.23274402 -2.13148795 -3.2261664   1.2650786  -0.53197973
  1.5380554  -0.79854088 -0.24164057 -1.92308906  0.39480629 -1.09354744
  1.58741881 -0.09001084  0.41284161 -2.32617886 -0.72136055  0.        ]",0.6736393914812634,0.2782600060445388,[ 0.0008382   0.00058749 -0.00015559 -0.0001861  -0.00010379 -0.00058871],-5.321799449969894,0.0048839573763643195,0.7969242836406993,-0.03277856553938111,"[-0.10266141 -0.08822717 -0.06641111 -0.02021739  0.0037965   0.05208364
  0.09325061  0.12722565  0.18011557  0.19698918  0.17538224  0.10915808
 -0.00396734 -0.22022165 -0.29758048 -0.35094351 -0.21795802 -0.2040138
 -0.13438507  0.13931109  0.80748123  1.37352024  1.44039851  0.06144543
  0.03263275]",[ 0.00254545  0.0006783  -0.00035769  0.00214151 -0.00020376  0.00159101],"[ 0.01375204 -0.01452792 -0.01095631 -0.00538734 -0.01642215 -0.00149688
 -0.01014513  0.00218812 -0.00224679  0.00280951 -0.00161394  0.0007985
 -0.00616782  0.00248549 -0.0054733   0.00315129 -0.00012326  0.00302364
 -0.00322093 -0.00221013]",0.08514323405754422,"[ 0.01375204 -0.01452792 -0.01095631 -0.00538734 -0.01642215 -0.00149688
 -0.01014513  0.00218812 -0.00224679  0.00280951 -0.00161394  0.0007985
 -0.00616782  0.00248549 -0.0054733   0.00315129 -0.00012326  0.00302364
 -0.00322093 -0.00221013]"
PH,"[-2.37488878e-03  2.19394973e-01  5.51793949e-01  2.58184835e-01
 -6.21521552e-02  1.20123458e-01 -4.42603876e-01 -2.69887395e-01
 -5.73368728e-02 -3.01616951e-01  1.56059230e-01  8.76169590e-02
  2.71451092e-01  1.37133075e-01  2.25361269e-01 -3.46295891e-01
  3.00888734e-01 -4.21564327e-01  1.66499507e-01  1.04309346e-01
 -6.85236553e-02 -1.25912569e-01  8.16650288e-02  2.74930455e-01
  6.07639086e-03  1.67604727e-01  4.73222841e-01  5.27916062e-01
  4.35625705e-01  1.39151372e-01  4.76418137e-01 -2.43556703e-01
  5.21093410e-01  1.35935499e+00 -1.77182208e+00 -8.05266418e-01
 -3.58897513e+00 -3.61053173e+00 -2.18322580e+00 -3.05479918e+00
  6.62637955e-01 -1.10936085e+00  1.18205263e+00 -1.11270704e+00
  6.55980795e-02 -1.60447126e+00  5.24412564e-01 -1.24793527e+00
  9.72745643e-01 -1.25087081e+00  5.24454321e-01 -2.61356853e+00
  9.65695703e-01  0.00000000e+00]",0.6139954889603141,0.34815871096743184,"[ 1.63832946e-03 -2.77495185e-04  6.66843562e-04 -2.69235379e-05
  1.57091449e-04 -4.28874805e-05]",-5.294095934740406,0.0050211517730106075,0.7951198475382203,-0.03333905532733374,"[-0.10758239 -0.09061689 -0.06419592 -0.02188469  0.00292325  0.05155679
  0.0961728   0.13103948  0.17964924  0.19273398  0.18095463  0.11261112
 -0.00550038 -0.22649772 -0.30828819 -0.34162367 -0.2082406  -0.18554003
 -0.14021699  0.14430667  0.81040147  1.36385304  1.48057367  0.05022625
  0.03251456]",[ 0.00230417  0.00089137 -0.00036076  0.0020912  -0.0002381   0.0014261 ],"[ 0.01337068 -0.01380102 -0.01029975 -0.00454092 -0.01453293 -0.00167186
 -0.00960913  0.00057616 -0.00379967  0.00171994 -0.00222463  0.00168469
 -0.00519767  0.00295886 -0.00561879  0.00148334 -0.00327285  0.00330756
 -0.00407574  0.00236932]",0.08505523048019413,"[ 0.01337068 -0.01380102 -0.01029975 -0.00454092 -0.01453293 -0.00167186
 -0.00960913  0.00057616 -0.00379967  0.00171994 -0.00222463  0.00168469
 -0.00519767  0.00295886 -0.00561879  0.00148334 -0.00327285  0.00330756
 -0.00407574  0.00236932]"
PHM,"[ 0.06331185  0.10697887  0.62616991  0.64324445 -0.13477317  0.27010252
 -0.21257863 -0.23750916 -0.041683   -0.15757348  0.24837161  0.16067183
  0.06616832  0.21702879  0.20224557 -0.22758529  0.23548042 -0.38353377
  0.14183705  0.10554003 -0.07357375 -0.22764231  0.08291217  0.30543475
  0.04532288  0.1759614   0.30193204  0.629819    0.37586573  0.06109307
  0.3110845  -0.25556892  0.33525538  1.34220164 -1.44909615 -0.56408541
 -3.24227637 -3.32469192 -1.98313608 -3.27145578  1.04634823 -0.49771305
  2.0227882   0.63657223  0.37933211 -0.18217054 -0.70722753 -0.92667221
 -0.32237583 -1.09270754 -0.56758344 -2.35810784 -0.84771815  0.        ]",0.5268597535157709,0.42788004463174584,"[ 2.25144135e-03  1.13159418e-03 -2.15691828e-05  3.24582432e-04
 -2.96050742e-04 -6.97633422e-04]",-4.7961818866013495,0.008261229219498303,0.7964727468184437,-0.034430914565861,"[-0.10593856 -0.08168337 -0.06567207 -0.01790423  0.00995925  0.05315734
  0.09641365  0.13651637  0.18254097  0.19622584  0.17024198  0.11703084
 -0.00648495 -0.2185521  -0.31021193 -0.33672089 -0.21305653 -0.18730972
 -0.13798179  0.12790673  0.81133564  1.36740844  1.49055659  0.04956739
  0.02095955]",[ 0.00264856  0.00068613 -0.00056818  0.00172058 -0.00023346  0.00088669],"[ 0.0132817  -0.01291379 -0.00959925 -0.00354636 -0.01369168 -0.00129229
 -0.01013358  0.00168743 -0.00196569  0.00412512  0.00261969  0.00264695
 -0.00117618 -0.00057021 -0.00513026 -0.00210742 -0.00275463  0.0001276
 -0.00344379 -0.00317712]",0.08548330210874866,"[ 0.0132817  -0.01291379 -0.00959925 -0.00354636 -0.01369168 -0.00129229
 -0.01013358  0.00168743 -0.00196569  0.00412512  0.00261969  0.00264695
 -0.00117618 -0.00057021 -0.00513026 -0.00210742 -0.00275463  0.0001276
 -0.00344379 -0.00317712]"
PKG,"[ 0.03528804  0.20570969  0.23877943  0.8321595  -0.64821054 -0.32959827
  0.24485112  0.1776579  -0.26751703  0.24724846  0.06228373  0.12113465
 -0.37870341  0.3385651   0.22255698  0.07270961  0.12063932 -0.05504394
  0.34445767 -0.71805212  0.02611947  0.16128904 -0.25488897 -0.11831861
 -0.47672743  0.0867018   0.46133344  0.66977647 -0.47782253  0.19805068
  0.06476851  0.12348749  0.21059064 -0.19613473 -0.90870451 -2.61316698
 -0.78683788 -3.05818981  3.12141553  1.05184093  4.58753077  3.80557674
  1.69578166  2.3241536  -0.71483195  1.05228743  0.11970069  1.63117992
 -0.04401413  0.81745653 -0.78753455 -0.07005192  1.11432328  0.        ]",0.07594429346387976,0.8823065114484145,"[ 1.29232149e-03  8.45484517e-05  1.72524082e-04 -8.27501261e-05
 -7.89829631e-05 -4.84190162e-04]",-4.902498761693016,0.00742799906257652,0.7958955620397157,-0.03348280138245842,"[-0.11420273 -0.07793361 -0.07780455 -0.0339695   0.02204411  0.06653204
  0.09030355  0.15088421  0.17329007  0.19256333  0.15177372  0.12447156
 -0.00738469 -0.19698992 -0.31789111 -0.30057997 -0.18819839 -0.2799685
 -0.12181115  0.1766712   0.74324586  1.27560911  1.37142953  0.0440835
  0.03138322]",[ 0.00269618 -0.00179634 -0.0001483   0.00112073  0.00079088  0.00066425],"[ 9.06169024e-03 -1.13891746e-02 -1.58000800e-02  3.14839686e-03
 -1.30496719e-02  1.24514555e-02  2.47001540e-03  1.07459286e-02
  9.64733919e-03  5.07477294e-03  6.15296987e-03  1.68297438e-04
  2.80074478e-03 -1.04671990e-05  1.83107769e-04 -8.00417988e-04
  2.61374666e-03 -5.70667835e-04  2.16324290e-03  3.90002409e-03]",0.08667795759719508,"[ 9.06169024e-03 -1.13891746e-02 -1.58000800e-02  3.14839686e-03
 -1.30496719e-02  1.24514555e-02  2.47001540e-03  1.07459286e-02
  9.64733919e-03  5.07477294e-03  6.15296987e-03  1.68297438e-04
  2.80074478e-03 -1.04671990e-05  1.83107769e-04 -8.00417988e-04
  2.61374666e-03 -5.70667835e-04  2.16324290e-03  3.90002409e-03]"
PLD,"[ 4.76231548e-02  2.61980084e-01  5.44626549e-01  6.49064098e-01
 -5.15093034e-01 -1.61242394e-01  1.19113285e-03 -1.13534226e-01
 -2.78491095e-01 -5.78557866e-02  1.79010596e-01  1.56872632e-01
 -1.55497020e-01  1.84380992e-01  1.62305462e-01 -1.25487465e-01
  1.68980562e-01 -2.92118637e-01  2.42758297e-01 -2.43112699e-01
  1.15978748e-02 -1.38396579e-01 -1.38487372e-01  3.83150098e-02
 -2.11447078e-01  4.41417466e-02  5.27981674e-01  7.84363368e-01
 -4.27257116e-02  1.03070491e-01  2.29190231e-01 -2.84852187e-02
  3.85512563e-01  4.30645950e-01 -1.36110741e+00 -1.82887211e+00
 -2.24154206e+00 -3.63427669e+00  9.04273542e-01 -8.55062904e-01
  3.34165416e+00  1.89278275e+00  1.71400521e+00  7.95136373e-01
 -6.82956736e-01 -4.18656509e-01  4.30047714e-01  2.93090533e-01
  5.33882919e-01 -6.24657702e-01 -9.70762132e-01 -3.69535453e+00
  8.44487859e-01  0.00000000e+00]",0.340352091521242,0.6130673278551668,[-0.00033493  0.00070073 -0.00034723 -0.0006201   0.00014661 -0.00038918],-4.928571235147627,0.007236835634764449,0.7961496188965883,-0.032952765566377225,"[-0.1077036  -0.0817362  -0.07483867 -0.02960284  0.01473874  0.05684332
  0.08956603  0.13988985  0.17869293  0.19486416  0.16086924  0.1147025
 -0.00996432 -0.21100185 -0.31540373 -0.32268265 -0.20063014 -0.22535045
 -0.12372355  0.13595417  0.7637059   1.30807442  1.43399401  0.03731877
  0.03407037]",[ 0.00303154 -0.00053787 -0.00050924  0.00148579  0.00036959  0.00113139],"[ 1.08305098e-02 -1.26472107e-02 -1.34208412e-02 -8.58700542e-04
 -1.46532131e-02  6.51414233e-03 -3.13201965e-03  7.58688998e-03
  4.46612209e-03  4.29948378e-03  2.28534068e-03 -5.66107701e-05
 -1.67841375e-03  1.56931907e-03 -2.71267703e-03  4.89699404e-04
 -1.49922491e-03 -1.01877992e-03 -7.45889308e-03  2.80900346e-03]",0.08563613676911142,"[ 1.08305098e-02 -1.26472107e-02 -1.34208412e-02 -8.58700542e-04
 -1.46532131e-02  6.51414233e-03 -3.13201965e-03  7.58688998e-03
  4.46612209e-03  4.29948378e-03  2.28534068e-03 -5.66107701e-05
 -1.67841375e-03  1.56931907e-03 -2.71267703e-03  4.89699404e-04
 -1.49922491e-03 -1.01877992e-03 -7.45889308e-03  2.80900346e-03]"
PM,"[-0.01951372  0.30578369  0.54428406  0.43427878 -0.46208638  0.01898582
 -0.33115801 -0.16169175 -0.14250731 -0.16080205  0.12460443  0.18828687
  0.15437252  0.17253269  0.09827059 -0.33142782  0.40415584 -0.36180111
  0.19907101 -0.23040791 -0.10008439 -0.11225988  0.0574798   0.11875271
 -0.21836289  0.14847102  0.57469542  0.63575419  0.21033888  0.24584067
  0.37613241 -0.12969283  0.59052089  1.26184232 -2.26642878 -2.04642607
 -3.85659624 -4.40899749 -0.50742757 -1.58803471  2.20008601  0.41908339
  0.61379058 -1.08790154 -0.64962301 -1.25460338  1.17442172  0.15125576
  0.7574779  -0.828899   -0.60021827 -2.09908373  0.97777141  0.        ]",0.8016166074481667,0.1484244953475428,"[ 6.44982811e-04  1.64537628e-04  2.42774938e-05 -7.79535062e-05
 -4.25912942e-05 -2.91162504e-04]",-5.255097959050796,0.005220834838903182,0.7947668521134453,-0.03251215720212967,"[-0.10776633 -0.08666889 -0.07369209 -0.02460057  0.00558388  0.05516157
  0.09392024  0.13598159  0.17711034  0.19642125  0.17503299  0.11363852
 -0.01402412 -0.22494359 -0.30059545 -0.33287979 -0.20483331 -0.22406492
 -0.14166703  0.1453524   0.80565369  1.33086213  1.42939432  0.0507757
  0.0398336 ]","[ 2.58693409e-03  2.20220490e-04 -1.71356577e-04  1.87262824e-03
  4.93981937e-05  1.71064720e-03]","[ 1.31317106e-02 -1.52780145e-02 -1.39158176e-02 -5.41107787e-03
 -1.70234387e-02  3.02625964e-03 -5.46515395e-03  4.52851524e-03
  1.94934552e-04  5.89494718e-04 -2.73523611e-03 -2.40382022e-04
 -4.22833081e-03  4.04318642e-03 -2.43578252e-03  1.06559338e-03
 -1.90353111e-03  1.48289081e-05 -2.72393899e-03  2.86788566e-03]",0.0855509779439871,"[ 1.31317106e-02 -1.52780145e-02 -1.39158176e-02 -5.41107787e-03
 -1.70234387e-02  3.02625964e-03 -5.46515395e-03  4.52851524e-03
  1.94934552e-04  5.89494718e-04 -2.73523611e-03 -2.40382022e-04
 -4.22833081e-03  4.04318642e-03 -2.43578252e-03  1.06559338e-03
 -1.90353111e-03  1.48289081e-05 -2.72393899e-03  2.86788566e-03]"
PNC,"[ 0.03989431 -0.14324988  0.0056973   0.3707436   0.06730415  0.035545
  0.23249584  0.00534475  0.00965343  0.1419365   0.11441384 -0.01952681
 -0.21774823  0.12860599  0.11390783  0.10787497 -0.20963378  0.07114025
  0.07642488  0.10809417  0.02864797 -0.05726778 -0.0912786   0.0487354
  0.15426405 -0.03604072 -0.12590912  0.16583493 -0.06492992 -0.12727852
 -0.10790703 -0.02582336 -0.20658759 -0.37159522  0.74580778  0.51434897
  0.80857721  0.52834979  0.20584767 -0.56937889  0.41297338  0.4498537
  1.51039535  2.12982613  0.72108388  1.51981342 -1.38986261 -0.24150601
 -1.24988362 -0.51551457 -0.44265817 -0.64416124 -0.56166303  0.        ]",-0.0004780842008722378,0.957448220438022,[ 0.0007784  -0.00196256  0.00026686 -0.00123473 -0.00014043 -0.00158136],-4.348025776453698,0.01293231868287363,0.7959904338486123,-0.036799401104718556,"[-0.11910365 -0.08855165 -0.06096895 -0.02361763  0.0242202   0.06094919
  0.09832883  0.1477717   0.17835744  0.18781548  0.15972027  0.11685339
 -0.01348532 -0.19436256 -0.34489518 -0.29405621 -0.2144119  -0.18116161
 -0.12473301  0.14840663  0.77449114  1.31168701  1.51508113  0.02248478
 -0.00733378]",[ 0.0013088  -0.00049188 -0.00072394  0.00065106  0.0004773  -0.00059744],"[ 0.00850857 -0.00628878 -0.00662676  0.00806362 -0.0022942   0.00394713
 -0.00180208 -0.00013155  0.00112157  0.0036535   0.00726052  0.00424401
  0.00443798 -0.00251044 -0.00351073 -0.00432744 -0.0012369   0.00029747
  0.00015295 -0.00197824]",0.08606231716532227,"[ 0.00850857 -0.00628878 -0.00662676  0.00806362 -0.0022942   0.00394713
 -0.00180208 -0.00013155  0.00112157  0.0036535   0.00726052  0.00424401
  0.00443798 -0.00251044 -0.00351073 -0.00432744 -0.0012369   0.00029747
  0.00015295 -0.00197824]"
PNR,"[ 0.08423104  0.18720562  0.64268859  0.52468446 -0.17354914  0.20894033
 -0.25395947 -0.1920345  -0.08702168 -0.21463997  0.18830206  0.16196053
  0.0796766   0.17139954  0.21213252 -0.2016927   0.31304653 -0.42343021
  0.11203688 -0.03987441 -0.05004786 -0.14288462  0.06318978  0.28171335
 -0.10056469  0.22366686  0.36621613  0.57805349  0.2993982   0.12538394
  0.36078651 -0.20349308  0.39653261  1.32287861 -1.60914098 -0.87866205
 -3.24960853 -3.57157104 -1.64821793 -2.81013709  1.33398673 -0.13511015
  1.67948444  0.19009616 -0.01572281 -0.80572526 -0.27007297 -0.77754774
  0.4875426  -0.33292126 -0.08790456 -1.64676712 -0.82313061  0.        ]",0.5430065699337403,0.4070430598005731,[ 0.00214767 -0.00117301  0.00084027  0.00030692 -0.00016232 -0.00028926],-4.600931560161169,0.010042476215066555,0.79690360344091,-0.03367643931130485,"[-0.10558312 -0.08439202 -0.06675025 -0.01958003  0.0084029   0.05455541
  0.0951004   0.13424379  0.18016841  0.1960776   0.17123093  0.11434863
 -0.00608173 -0.2166626  -0.30529867 -0.33960417 -0.21449416 -0.20462704
 -0.13557597  0.14026963  0.80613243  1.36262645  1.45660232  0.05602625
  0.02561854]",[ 0.00248477  0.00046548 -0.0004272   0.00182068 -0.00013075  0.00110803],"[ 0.01322521 -0.01335571 -0.0105292  -0.00362497 -0.01446447 -0.00031284
 -0.00884518  0.0023841  -0.00105912  0.00335038  0.00121017  0.0015463
 -0.00290182  0.00052263 -0.00480565  0.00016442 -0.00069628  0.00151336
 -0.00152428 -0.00272059]",0.08551151783156706,"[ 0.01322521 -0.01335571 -0.0105292  -0.00362497 -0.01446447 -0.00031284
 -0.00884518  0.0023841  -0.00105912  0.00335038  0.00121017  0.0015463
 -0.00290182  0.00052263 -0.00480565  0.00016442 -0.00069628  0.00151336
 -0.00152428 -0.00272059]"
