,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.03580264  0.21878024 -0.12727482  0.02970445 -0.06250655 -0.04201478
 -0.11933055 -0.20848625 -0.15154371  0.04956167  0.10076831 -0.34386842
  0.11796023  0.06168077  0.1150406  -0.05293905 -0.0214185  -0.09395314
 -0.03612817  0.28168556 -0.04705723  0.17612126  0.0268429   0.25670899
 -0.09984836  0.14203552 -0.12437661  0.26589474  0.13175019 -0.04210893
  0.06316143  0.05272276 -0.27576966  0.60460842 -0.04154944  0.5545996
 -0.99615754 -0.68989266 -1.42053302 -1.64563991 -0.74687589 -1.59369965
  0.55224905 -0.71924874  0.93968689 -0.2373282   0.62466484  0.07136353
  0.31635541 -0.32022795 -0.27670382 -1.67847699 -0.22930097  0.        ]",0.051006885014267304,0.9252545782865557,[ 0.00036306 -0.00034076  0.00034421  0.00021395  0.00011509  0.00031222],-5.760973368968669,0.003148045896469336,0.8109185129344411,-0.037666978264529284,"[-0.14893975 -0.1214364  -0.08651634 -0.04383171 -0.00272258  0.03936941
  0.08455413  0.13619784  0.17454862  0.18315483  0.21078687  0.17840826
  0.08455699 -0.09870328 -0.2925945  -0.3773929  -0.29077159 -0.19810822
 -0.23036361 -0.11779776  0.42905065  1.21665494  1.81184472  1.54267142
 -0.01131311]","[ 1.55756963e-03 -1.27500606e-04  1.81507926e-03  5.07692576e-04
  4.79424649e-04  3.54198997e-05]","[ 0.01220202 -0.00359736 -0.00082942  0.00192579 -0.00356877 -0.00028065
 -0.00470893 -0.00203711 -0.004956    0.00043834  0.00080657  0.00362399
 -0.00300888  0.0048738  -0.00110117  0.00199688  0.00075886  0.00110619
 -0.00107248 -0.00065026]",0.08384741019677727,"[ 0.01220202 -0.00359736 -0.00082942  0.00192579 -0.00356877 -0.00028065
 -0.00470893 -0.00203711 -0.004956    0.00043834  0.00080657  0.00362399
 -0.00300888  0.0048738  -0.00110117  0.00199688  0.00075886  0.00110619
 -0.00107248 -0.00065026]"
APH,"[ 0.17868774  0.2172726   0.13638289  0.11109648  0.04506715  0.15734698
  0.01118018 -0.04922258  0.09454021  0.09199829  0.15795344 -0.21311999
 -0.06432916 -0.137616    0.04474944 -0.2219749  -0.16528955 -0.10897006
 -0.23020929  0.17984281 -0.22520052 -0.16887343  0.01056039  0.14335885
 -0.15452703 -0.03838265  0.02527657  0.08120852  0.04991878 -0.3047459
  0.21035619 -0.04511219 -0.13653527  0.48910251  0.32993494  0.39534132
 -0.8456667  -1.59183135 -1.04672366 -1.58888766  1.4942906   0.92872804
  1.62087005  0.58548678 -0.25476977 -0.18949438  0.66432387  1.80086791
  0.31644487 -0.13529901 -1.40243863 -0.37444723  2.24801665  0.        ]",-0.0746362809807069,1.0427893898486738,"[ 5.46050327e-06 -2.48503543e-04  1.68565924e-04  2.36953914e-04
  1.44676942e-04  2.45155938e-04]",-5.477744391511087,0.0041787446876373905,0.8153962687460946,-0.037684057493073214,"[-1.42459438e-01 -1.19199365e-01 -8.34466601e-02 -3.85658828e-02
  3.39006259e-04  4.41931921e-02  9.30222646e-02  1.37387230e-01
  1.77833418e-01  1.87662646e-01  2.01639462e-01  1.69344946e-01
  8.02653407e-02 -1.12521358e-01 -3.02507408e-01 -3.78158974e-01
 -3.09605577e-01 -2.11563409e-01 -2.58799372e-01 -1.74342268e-01
  4.22388335e-01  1.19871484e+00  1.78912369e+00  1.51755174e+00
 -8.04463922e-04]",[ 0.00106354 -0.00034036  0.00116621  0.00092442  0.00031794  0.00049951],"[ 0.01173458 -0.00246542 -0.00124987  0.00244377 -0.00615125  0.00081479
 -0.00467325  0.0040469   0.00229794  0.00374291  0.00435155  0.00055407
 -0.0026491   0.00511576  0.00320187  0.00194465  0.00119345 -0.00221875
  0.00209124  0.00647241]",0.08449180645960588,"[ 0.01173458 -0.00246542 -0.00124987  0.00244377 -0.00615125  0.00081479
 -0.00467325  0.0040469   0.00229794  0.00374291  0.00435155  0.00055407
 -0.0026491   0.00511576  0.00320187  0.00194465  0.00119345 -0.00221875
  0.00209124  0.00647241]"
APTV,"[-0.01517624  0.26943311 -0.06191225  0.05050203 -0.09586628  0.07573714
 -0.15835185 -0.07752916 -0.04183756  0.04562984  0.10063181 -0.37352618
  0.0160058  -0.03769874  0.06725669 -0.12996538 -0.12425559 -0.07067779
 -0.01174169  0.21623604 -0.25501786 -0.11198865 -0.04822352  0.14717174
 -0.08602277  0.09999854  0.00892043  0.16213082 -0.07204654 -0.15519388
  0.0888801   0.02597255 -0.22692165  0.70342808 -0.27040173 -0.04184015
 -1.17450935 -1.24544052 -0.64983206 -0.94853245  0.17345676 -0.71094182
  0.36329692 -0.90546466  0.58780885 -0.34895352  1.30545714  1.12803313
  0.60104333 -0.29313959 -0.60437251 -1.34370545  1.78773423  0.        ]",0.5092684822032917,0.46507130261974655,"[ 8.30480460e-05 -1.36561245e-04  7.82792337e-05 -1.28614613e-04
  4.24016763e-05 -2.31675017e-05]",-5.8240575016075615,0.0029555884774450864,0.8113491149353034,-0.037189815381023894,"[-1.47366034e-01 -1.20868923e-01 -8.73333820e-02 -4.06931269e-02
 -4.12451591e-03  4.32565868e-02  8.85523331e-02  1.36159513e-01
  1.74904591e-01  1.81329165e-01  2.05258992e-01  1.73332135e-01
  8.18512256e-02 -1.04994424e-01 -3.00460646e-01 -3.75113890e-01
 -2.88841942e-01 -2.07901496e-01 -2.62036675e-01 -1.63774239e-01
  4.15743313e-01  1.19694310e+00  1.80325131e+00  1.53329585e+00
 -1.29248866e-03]",[ 0.0013535  -0.00065433  0.00152474  0.00058817  0.0004791   0.00020289],"[ 1.24877524e-02 -4.26713953e-03 -2.72582517e-03  1.30902771e-03
 -5.28186308e-03  1.89788837e-03 -2.74063712e-03  3.11746631e-04
 -2.41059677e-03  1.07968277e-06  2.51191777e-04  2.88310166e-03
 -3.47138816e-03  6.81594247e-03  1.92359261e-03  2.79948398e-03
  6.95871833e-04 -1.81359921e-05 -9.25865913e-05  4.83543772e-03]",0.08395265196067779,"[ 1.24877524e-02 -4.26713953e-03 -2.72582517e-03  1.30902771e-03
 -5.28186308e-03  1.89788837e-03 -2.74063712e-03  3.11746631e-04
 -2.41059677e-03  1.07968277e-06  2.51191777e-04  2.88310166e-03
 -3.47138816e-03  6.81594247e-03  1.92359261e-03  2.79948398e-03
  6.95871833e-04 -1.81359921e-05 -9.25865913e-05  4.83543772e-03]"
ARE,"[ 0.09781876 -0.11092454  0.11676175  0.01057011  0.1014372  -0.10223308
  0.22178005  0.01014887  0.03049862  0.07443032  0.02811107  0.30742601
 -0.04551274  0.00979618  0.02861953 -0.01950155  0.13194434 -0.01177749
 -0.19460228 -0.05763815  0.20532759  0.1992696   0.19663207  0.12146492
 -0.05627999 -0.18646291 -0.06647413 -0.0850788   0.28326251  0.07077206
  0.05154464 -0.04960165 -0.01710371 -0.40125663  0.58196577  0.44793204
  0.83756802  0.45336574 -0.16941572 -0.36563709  0.49264976  1.05721302
  1.01257492  1.94925402 -0.52981532  0.52044992 -1.77368004 -0.57321457
 -0.73654497  0.4519454  -0.62752107 -0.14156777 -2.3596763   0.        ]",-0.1706842188073626,1.1372021652765334,"[-7.38568393e-04 -6.03911417e-04  1.28724030e-04  5.24213169e-05
 -3.33067103e-05  2.23352085e-04]",-5.224107033907454,0.005385166584677785,0.8137080273029487,-0.04077646378293924,"[-0.14308035 -0.12145958 -0.08199561 -0.04564699  0.00681374  0.04634358
  0.09053504  0.13604094  0.17249844  0.21181809  0.20217668  0.17912428
  0.07736512 -0.09844237 -0.27590952 -0.3724648  -0.3061961  -0.23610133
 -0.19523717 -0.12239038  0.45509096  1.18635091  1.83190312  1.50119404
 -0.00775149]",[0.00046024 0.00030856 0.00216839 0.00039647 0.00032435 0.00084759],"[ 8.98251788e-03 -1.73153248e-03 -7.46335558e-04  7.47280583e-03
  2.31819894e-04  2.87600679e-03 -1.20171999e-03  1.58214742e-03
  2.63891362e-03  1.58012921e-03  7.84133443e-03 -4.55657039e-05
 -6.97182755e-04 -2.08770124e-03 -3.52739198e-03 -1.98575291e-03
  2.49804998e-03 -2.22410079e-05  2.57087313e-03 -5.88484617e-03]",0.08431442576944262,"[ 8.98251788e-03 -1.73153248e-03 -7.46335558e-04  7.47280583e-03
  2.31819894e-04  2.87600679e-03 -1.20171999e-03  1.58214742e-03
  2.63891362e-03  1.58012921e-03  7.84133443e-03 -4.55657039e-05
 -6.97182755e-04 -2.08770124e-03 -3.52739198e-03 -1.98575291e-03
  2.49804998e-03 -2.22410079e-05  2.57087313e-03 -5.88484617e-03]"
ATO,"[-3.70632289e-02 -3.84252755e-02  2.66205292e-02 -6.41889353e-02
 -3.78197817e-02  3.76414030e-04  2.53669433e-01  2.65659621e-01
  1.03821159e-02  1.05783780e-03  6.41744670e-02  3.29243856e-01
 -1.84083211e-01  2.26373539e-02 -6.40597852e-02 -6.35577610e-02
  1.71334710e-01  1.44469651e-01 -2.25622308e-02 -2.68103573e-01
  8.77248228e-02  1.37369395e-01  2.62193514e-01  8.01092666e-02
 -1.01077144e-01 -2.71208411e-01  1.17465591e-01 -3.37290845e-01
  1.53818588e-02  2.12843363e-01 -3.83220752e-02 -5.22447230e-02
 -3.96135090e-02 -6.54219043e-01  4.67701570e-01 -1.97982149e-01
  1.16791864e+00  8.11927468e-01  9.71899955e-01  1.32134997e+00
  4.22638412e-01  1.58074368e+00 -4.94209127e-01  1.12830727e+00
 -1.24436251e+00  8.97754192e-02 -1.83468109e+00 -7.59938321e-01
 -1.10878339e+00 -3.60924149e-01 -9.68297127e-01 -1.27215884e+00
 -1.87229029e+00  0.00000000e+00]",-0.08778638747553393,1.0564939218090506,"[-6.38377976e-04  5.82441388e-04 -1.63938270e-04 -4.75871962e-05
  9.92227418e-05  3.62706168e-04]",-5.391769626069439,0.004553907487664503,0.8108921966563752,-0.0400913034979696,"[-0.14536208 -0.12328917 -0.08578524 -0.04292707  0.00772204  0.05405218
  0.08979484  0.13381661  0.17442792  0.21284253  0.19459765  0.18007606
  0.07166355 -0.10224136 -0.27290754 -0.35880634 -0.29055105 -0.26236514
 -0.21437427 -0.1341503   0.47138139  1.17565268  1.8103516   1.48402717
  0.00437609]",[-0.00016899 -0.00039693  0.00256365  0.00016465  0.0003905   0.00079215],"[ 8.22320397e-03 -2.00518053e-03 -2.74428598e-03  8.31835173e-03
  1.29246926e-03  5.92989671e-03  3.66313658e-03  1.29783664e-03
  4.12472345e-03 -2.97212790e-03  5.45710130e-03 -1.75582101e-03
 -2.24719001e-03 -2.40777070e-03 -3.59710665e-03 -3.37035243e-03
 -2.82706570e-05 -1.40388370e-03 -5.00880128e-04 -4.83183017e-03]",0.08378582822906334,"[ 8.22320397e-03 -2.00518053e-03 -2.74428598e-03  8.31835173e-03
  1.29246926e-03  5.92989671e-03  3.66313658e-03  1.29783664e-03
  4.12472345e-03 -2.97212790e-03  5.45710130e-03 -1.75582101e-03
 -2.24719001e-03 -2.40777070e-03 -3.59710665e-03 -3.37035243e-03
 -2.82706570e-05 -1.40388370e-03 -5.00880128e-04 -4.83183017e-03]"
AVB,"[ 0.11920492 -0.28713311  0.19507245 -0.02493861  0.16001982 -0.06298057
  0.26047821  0.15896394  0.10774042  0.05232533 -0.0730991   0.5105758
 -0.04569823 -0.05918045 -0.04914222  0.04345593  0.08615806  0.03130353
 -0.14379332 -0.19594427  0.23176412  0.05612661  0.13007572 -0.08180502
  0.02874714 -0.23241683 -0.00434609 -0.24708424  0.20980144  0.0453827
 -0.01251378 -0.08577753  0.18009233 -0.81878615  0.44748271  0.01154381
  1.20936468  0.79988926  0.68431682  0.68709601  0.85795832  1.77706171
  0.45075058  1.92135654 -0.94892075  0.65338596 -1.61904414 -0.31666909
 -0.76866001  0.75175465 -0.40749971  1.40062214 -2.20519903  0.        ]",-0.09253601482051624,1.065449243144758,"[-1.15235527e-03 -2.52321581e-04 -1.75657957e-04  2.82692164e-04
 -5.24297863e-05  2.97630219e-04]",-5.287366188270974,0.005055056809615989,0.8141544902963361,-0.042437638960430214,"[-1.41239468e-01 -1.22121660e-01 -8.03985810e-02 -4.46904090e-02
  7.60331167e-03  5.10142286e-02  9.32185839e-02  1.34799782e-01
  1.68815452e-01  2.20817243e-01  2.01920702e-01  1.76604638e-01
  7.19843046e-02 -9.47889758e-02 -2.77749948e-01 -3.70074467e-01
 -3.01904947e-01 -2.53319761e-01 -1.91681651e-01 -1.48587324e-01
  4.42475732e-01  1.14225154e+00  1.85016292e+00  1.49375460e+00
 -1.59031969e-03]","[5.48547129e-05 1.66592656e-04 2.07053453e-03 1.90383752e-04
 3.30627924e-04 1.44285011e-03]","[ 0.0076926  -0.00217301 -0.00200407  0.00858235  0.00133763  0.00513731
  0.0018177   0.00256251  0.00477986 -0.00013774  0.00759183 -0.00095947
 -0.00047385 -0.00175866 -0.00262597 -0.00241653  0.00312421  0.00054008
  0.00692679 -0.00533098]",0.08435836021382578,"[ 0.0076926  -0.00217301 -0.00200407  0.00858235  0.00133763  0.00513731
  0.0018177   0.00256251  0.00477986 -0.00013774  0.00759183 -0.00095947
 -0.00047385 -0.00175866 -0.00262597 -0.00241653  0.00312421  0.00054008
  0.00692679 -0.00533098]"
AVGO,"[ 0.07768661  0.19829966  0.01240292  0.1018597  -0.02896261 -0.08914416
 -0.0491921  -0.10787993  0.03724174  0.12945545  0.0474242  -0.1119805
  0.08013204 -0.03937925  0.11687748 -0.17260922 -0.02523248 -0.16655023
 -0.24431914  0.17642875 -0.19123733 -0.04592559  0.06589569  0.26282184
 -0.12322315 -0.05874535 -0.0693671   0.11094462  0.14101817 -0.11261424
  0.1773431   0.01723336 -0.27465162  0.73149965 -0.27999803 -0.10346737
 -1.10374426 -1.61507062 -0.70856473 -1.6127906   0.95598543 -0.0155706
  1.5966058   0.79150098  0.61814603  0.60607119 -0.02265683  0.68840666
 -0.39238832 -0.24012766 -0.99596383 -1.26118708  0.1499432   0.        ]",0.3626013804438325,0.6092278299546013,"[ 5.09615568e-04 -3.47310676e-06  2.13306035e-04  2.23133130e-04
 -2.26140075e-06  9.64777408e-05]",-5.447671153138109,0.004306321786062283,0.8132877434684708,-0.037861539987940215,"[-1.45510213e-01 -1.19589545e-01 -8.54538689e-02 -4.50982911e-02
 -7.21897318e-04  4.23628094e-02  9.13159376e-02  1.38743641e-01
  1.72663723e-01  1.93029566e-01  2.08269240e-01  1.74343626e-01
  8.41999984e-02 -1.07932594e-01 -2.91401914e-01 -3.83461223e-01
 -3.09963620e-01 -2.10574906e-01 -2.52546771e-01 -1.55533567e-01
  4.33256678e-01  1.22388250e+00  1.80372259e+00  1.51336965e+00
 -7.89228669e-03]","[ 1.10521934e-03 -1.04216567e-04  1.69073888e-03  7.98567828e-04
  4.61236318e-04  6.31076001e-05]","[ 1.24670268e-02 -4.30945844e-03 -2.76469018e-03  1.54798242e-03
 -6.32739545e-03  1.74641084e-03 -4.69376181e-03  2.50365827e-03
 -3.90751756e-04  3.69803746e-03  4.91679600e-03  3.04344178e-03
 -5.75015785e-04  3.04037336e-03  4.30737417e-05 -1.60755032e-04
  6.52162157e-04 -9.99449344e-04 -5.60216330e-05  5.09693029e-04]",0.08443076675300638,"[ 1.24670268e-02 -4.30945844e-03 -2.76469018e-03  1.54798242e-03
 -6.32739545e-03  1.74641084e-03 -4.69376181e-03  2.50365827e-03
 -3.90751756e-04  3.69803746e-03  4.91679600e-03  3.04344178e-03
 -5.75015785e-04  3.04037336e-03  4.30737417e-05 -1.60755032e-04
  6.52162157e-04 -9.99449344e-04 -5.60216330e-05  5.09693029e-04]"
AVY,"[ 1.12224321e-01  2.86343533e-02  1.14071703e-01 -3.35088366e-04
  1.11819046e-01  7.11836250e-02  9.34491261e-02 -6.39192554e-02
 -1.23039886e-01  1.46883499e-01  1.71064542e-01 -1.27501718e-01
 -3.07820348e-02 -6.95550101e-02  9.19950523e-02 -6.73547687e-02
 -9.37389952e-02 -1.69834595e-02 -8.62855313e-02  3.05570773e-01
  1.24677941e-01  1.40039522e-01  1.12401852e-01  1.70685219e-01
 -8.63273436e-02  3.24668900e-02 -1.09129828e-01  1.36267300e-01
  3.58050214e-01 -2.09152445e-01  5.71931574e-02 -6.92421993e-02
 -1.56936317e-01 -3.49052575e-03  8.16810734e-01  1.13393544e+00
  2.51071165e-01  1.54077630e-01 -1.18862767e+00 -1.12007245e+00
 -8.12799286e-02 -8.97827030e-02  8.44055427e-01  3.81696087e-01
  7.10242767e-02 -3.97090043e-01  5.39946834e-01  1.40416237e+00
  9.62721432e-01  1.34349271e+00 -1.35060389e+00 -7.31371545e-01
 -1.02022684e+00  0.00000000e+00]",0.004602324612830893,0.965712677678231,[-0.00010671 -0.00084077  0.00012006  0.00060406 -0.00012569  0.00034765],-4.859223501175298,0.007756504469952715,0.8140087614615062,-0.03946121616903165,"[-0.14310155 -0.12173116 -0.08179854 -0.04102265  0.00282002  0.04399472
  0.08506144  0.13868082  0.17850159  0.19219017  0.20352238  0.17300538
  0.08238401 -0.10130316 -0.29629403 -0.37159836 -0.29476642 -0.19508426
 -0.20676843 -0.12685818  0.4436476   1.196448    1.82008403  1.53230062
 -0.00949614]",[0.00114784 0.00048318 0.0013521  0.00046902 0.00022423 0.00040427],"[ 1.02281813e-02 -9.58012367e-04  1.18223218e-03  5.78232407e-03
 -7.84501745e-04  2.02600186e-04 -3.45853731e-03  4.70997810e-05
 -7.09641915e-04  1.13219502e-03  3.67129035e-03  1.29849245e-03
 -3.20586909e-03  4.66235194e-03  2.39892390e-03  3.50680140e-03
  5.56541756e-03 -1.98052577e-03  1.11725438e-03 -2.41837693e-03]",0.08410139214516697,"[ 1.02281813e-02 -9.58012367e-04  1.18223218e-03  5.78232407e-03
 -7.84501745e-04  2.02600186e-04 -3.45853731e-03  4.70997810e-05
 -7.09641915e-04  1.13219502e-03  3.67129035e-03  1.29849245e-03
 -3.20586909e-03  4.66235194e-03  2.39892390e-03  3.50680140e-03
  5.56541756e-03 -1.98052577e-03  1.11725438e-03 -2.41837693e-03]"
AWK,"[-0.04831542 -0.12076027 -0.02410313 -0.07748854 -0.01281221 -0.05739758
  0.23182814  0.2229217  -0.06797366  0.01127421  0.03305503  0.33016719
 -0.09321015  0.05250344 -0.04494574 -0.01548017  0.18592118  0.13573307
  0.02456344 -0.20545808  0.18077534  0.20160358  0.26033097  0.07008914
 -0.06393193 -0.20262313  0.04811988 -0.29885086  0.10400189  0.23942806
 -0.0926574  -0.03083364 -0.03067166 -0.71825958  0.45754021  0.01076377
  1.25698735  1.222694    0.7754103   1.25655597 -0.27142191  0.78586688
 -0.74498059  0.74625702 -0.7714586   0.25769671 -1.5813379  -0.90285603
 -1.0928891  -0.21004943 -0.74599738 -1.0926267  -2.6204967   0.        ]",0.026822279462891896,0.944713364755594,[ 0.00023833  0.00108876 -0.00018125  0.00034173 -0.00022385  0.00023974],-5.1511663540452854,0.0057926445108477526,0.8106572930805274,-0.0408672179725154,"[-1.46584610e-01 -1.23660464e-01 -8.51499599e-02 -4.44435781e-02
  7.14354128e-03  5.28298187e-02  8.70393713e-02  1.33988949e-01
  1.73018915e-01  2.13260723e-01  1.99330325e-01  1.81400890e-01
  7.27110178e-02 -9.83050687e-02 -2.71830933e-01 -3.59979486e-01
 -2.85667396e-01 -2.54589985e-01 -2.00065327e-01 -1.24260579e-01
  4.72376906e-01  1.17169546e+00  1.82463291e+00  1.49411880e+00
  3.19432780e-04]","[-6.23096379e-05 -1.48287027e-04  2.59692554e-03  6.05700789e-06
  4.34191177e-04  7.93671287e-04]","[ 0.00804439 -0.00204717 -0.00209544  0.00860619  0.00253308  0.00535594
  0.00348123 -0.00052965  0.00186555 -0.00379728  0.00439605 -0.00054535
 -0.00178011 -0.00173818 -0.00381415 -0.00330677  0.00046383 -0.0006596
  0.00016493 -0.00689728]",0.08365354219306438,"[ 0.00804439 -0.00204717 -0.00209544  0.00860619  0.00253308  0.00535594
  0.00348123 -0.00052965  0.00186555 -0.00379728  0.00439605 -0.00054535
 -0.00178011 -0.00173818 -0.00381415 -0.00330677  0.00046383 -0.0006596
  0.00016493 -0.00689728]"
AXP,"[ 0.06263826  0.12403401 -0.06614088  0.07314006 -0.02316444  0.08555369
  0.15578499 -0.08928698 -0.10804782 -0.04062121  0.2882795  -0.14952358
 -0.24886763  0.10451503  0.01020411 -0.17032847  0.15662154  0.08870873
 -0.01484021  0.03098974  0.1073168   0.21098576  0.24767325  0.18536327
 -0.14375275 -0.01921166  0.02142503  0.02228839  0.0504492   0.11089946
  0.02837198  0.01258585 -0.09625235 -0.32779828  1.3256675   1.39194232
  1.11301187  0.96225266 -1.01816627 -0.58023712 -0.73461709 -0.016065
  0.41039349  0.55519328 -0.43020555 -0.39674093 -1.04734024 -0.41407871
 -0.30111516 -0.77932935 -0.70305494 -2.05536328  0.57789672  0.        ]",-0.192388570536126,1.1537275876449564,[-0.00099813  0.00011711 -0.00069228  0.00058673 -0.00015945 -0.00017718],-4.69363519093312,0.009153351423791442,0.812973590230438,-0.03856134445980409,"[-0.14739116 -0.12035598 -0.0853487  -0.04035334  0.00471772  0.04316876
  0.08558735  0.13300917  0.18293641  0.19107123  0.19280014  0.18204062
  0.07780232 -0.10891821 -0.27687695 -0.36189613 -0.29027905 -0.22672456
 -0.21148888 -0.11564619  0.46940271  1.20008923  1.80271536  1.52254441
 -0.00332504]",[ 0.00082821 -0.00035059  0.00227996  0.00041459  0.0003579   0.00060556],"[ 9.34667679e-03  5.74722024e-04  1.94079249e-03  8.29039360e-03
  1.81537004e-03  5.49310338e-04 -1.81299028e-03 -1.69815947e-03
 -5.51334612e-04 -3.44290417e-04  4.16932635e-03 -2.08811115e-04
 -3.15825472e-03  4.97451424e-05 -2.67417686e-03 -3.61889324e-04
 -5.14560388e-04 -3.91664678e-04 -2.85282491e-03  2.04509142e-03]",0.08372199822663291,"[ 9.34667679e-03  5.74722024e-04  1.94079249e-03  8.29039360e-03
  1.81537004e-03  5.49310338e-04 -1.81299028e-03 -1.69815947e-03
 -5.51334612e-04 -3.44290417e-04  4.16932635e-03 -2.08811115e-04
 -3.15825472e-03  4.97451424e-05 -2.67417686e-03 -3.61889324e-04
 -5.14560388e-04 -3.91664678e-04 -2.85282491e-03  2.04509142e-03]"
AZO,"[-1.79281568e-01  3.21071889e-01 -1.03622219e-01  1.24481772e-03
 -2.31872186e-01 -1.48187781e-01 -1.98522464e-01 -3.61482899e-03
  1.59202428e-02  7.82011656e-02 -4.84780854e-02 -1.42511143e-01
  6.83848694e-02  1.49387209e-02  1.06869280e-01 -5.40583481e-02
  1.33150418e-02 -1.07596034e-01 -6.04599889e-02  6.47775104e-02
 -3.21589162e-01 -3.27203283e-02  4.33174255e-04  2.72065083e-01
 -5.79587082e-02 -6.06131731e-02  1.54575085e-02  1.00148175e-01
 -1.05294488e-01  6.23132292e-02  8.46786170e-02  4.12143153e-02
 -3.82170904e-01  7.68436100e-01 -1.28832494e+00 -1.41687256e+00
 -1.62084044e+00 -1.73714762e+00  5.66878179e-01 -3.12397501e-01
  6.31799024e-01 -4.44483186e-01  3.29111910e-01 -1.14474663e-01
  7.15568341e-01  2.47534172e-01 -7.38259009e-02 -2.23914186e-01
 -8.59683534e-02 -1.91494831e-01 -2.72487520e-01 -2.37121362e+00
 -5.41614670e-01  0.00000000e+00]",0.6780315111576637,0.2957261572677094,"[-4.66132540e-05  3.10140876e-04  1.45330196e-04 -2.96512952e-04
  1.86170677e-04  1.64332361e-04]",-6.073770177639752,0.002302476082203352,0.8079232105069863,-0.03670088895041116,"[-0.14854838 -0.12203456 -0.09098802 -0.04677737 -0.00449317  0.04537178
  0.09098705  0.13745533  0.1683563   0.19226864  0.20645972  0.17671802
  0.08344592 -0.09939932 -0.28861709 -0.37883445 -0.29291654 -0.22490585
 -0.2707994  -0.15308945  0.42318506  1.22400185  1.81000418  1.50857618
 -0.00218122]",[ 0.0011331  -0.00075633  0.00216495  0.00052607  0.0005621  -0.00024579],"[ 1.26679877e-02 -7.36127592e-03 -6.86927915e-03 -2.37533076e-04
 -6.91709136e-03  5.23020570e-03 -8.28059476e-04  1.33032595e-03
 -1.58792207e-03  4.12134240e-05  2.30930697e-03  3.62079984e-03
 -2.15809052e-03  2.72987844e-03 -2.09520696e-03  5.27842661e-04
  4.14838675e-04  8.14029399e-04 -2.72059307e-03 -1.84578627e-03]",0.0840434367764556,"[ 1.26679877e-02 -7.36127592e-03 -6.86927915e-03 -2.37533076e-04
 -6.91709136e-03  5.23020570e-03 -8.28059476e-04  1.33032595e-03
 -1.58792207e-03  4.12134240e-05  2.30930697e-03  3.62079984e-03
 -2.15809052e-03  2.72987844e-03 -2.09520696e-03  5.27842661e-04
  4.14838675e-04  8.14029399e-04 -2.72059307e-03 -1.84578627e-03]"
BA,"[ 1.27641890e-04 -1.69261044e-04  8.34817244e-06  1.36986395e-04
 -9.18289579e-05  4.72551449e-05  4.09151234e-05  2.69278995e-04
 -1.42730726e-04  1.19335022e-04  1.40146953e-04  2.37720585e-04
 -9.10579154e-05 -2.21813168e-04  3.30902206e-06 -2.06432381e-04
 -1.50536502e-05 -1.73042753e-04 -9.62102837e-05  1.48821511e-04
  8.56274018e-05  1.45669006e-04  3.03497784e-04  1.87787228e-04
 -5.86305080e-05 -1.19504797e-04 -5.64875505e-06 -1.73656573e-04
  2.22033118e-05  1.60409577e-05 -2.03954182e-04 -2.09760103e-04
 -7.55960138e-05 -3.89212622e-03  9.39706862e-04  1.16442106e-04
 -8.41118751e-04  4.03804638e-04 -8.01609813e-04 -1.79129561e-04
 -3.89162502e-05 -5.27781511e-05  5.85894500e-04 -5.66958187e-04
 -1.56199349e-04  8.75570178e-04 -9.32283491e-04  4.30121705e-04
 -1.79608274e-04 -2.77468974e-04 -5.24281627e-04 -9.08031817e-04
 -1.81430911e-04  0.00000000e+00]",0.47628159040794643,0.5475115331592407,"[ 6.90264962e-04  6.42124869e-04  2.58942261e-04 -4.74111969e-04
 -7.36095390e-05  8.84854897e-05]",-3.095688060700029,0.04524387121824865,0.8116686027186844,-0.0397312111806565,"[-1.45934678e-01 -1.21882010e-01 -8.47643982e-02 -4.28263143e-02
  3.31189367e-04  4.59069018e-02  8.97886327e-02  1.33949681e-01
  1.71059452e-01  1.98224340e-01  2.04412148e-01  1.77092611e-01
  7.65143033e-02 -9.65518100e-02 -2.87980983e-01 -3.71096367e-01
 -2.88506303e-01 -2.31911487e-01 -2.24711194e-01 -1.50925408e-01
  4.22333922e-01  1.16162676e+00  1.83281007e+00  1.52207172e+00
 -1.33512286e-03]",[ 0.00084376 -0.00041831  0.00192928  0.00028649  0.00046087  0.0008877 ],"[ 1.03050668e-02 -3.49563365e-03 -2.37644485e-03  4.87115503e-03
 -1.33260309e-03  3.45672375e-03 -3.35462634e-05  6.09133907e-06
 -3.57664243e-04 -1.29223991e-03  2.54616344e-03  1.41478905e-03
 -2.47919431e-03  2.95268564e-03 -1.27721799e-03  4.36531808e-04
  1.29230312e-03  1.68708557e-03  3.44017123e-03  2.78341259e-04]",0.08397332106236668,"[ 1.03050668e-02 -3.49563365e-03 -2.37644485e-03  4.87115503e-03
 -1.33260309e-03  3.45672375e-03 -3.35462634e-05  6.09133907e-06
 -3.57664243e-04 -1.29223991e-03  2.54616344e-03  1.41478905e-03
 -2.47919431e-03  2.95268564e-03 -1.27721799e-03  4.36531808e-04
  1.29230312e-03  1.68708557e-03  3.44017123e-03  2.78341259e-04]"
