,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[-0.00956757  0.06754435 -0.01743107 -0.14433577  0.04305637  0.12492303
 -0.11380301 -0.15428386 -0.13156456  0.07729469 -0.0065284   0.08892463
 -0.11886136 -0.1687443   0.19114241  0.08382742 -0.13162158 -0.13512968
  0.07907326  0.04719845 -0.27712575 -0.17230377  0.13750609 -0.12923386
 -0.13409109 -0.00718204 -0.03513813 -0.01900508 -0.01016182 -0.06868143
 -0.09278388 -0.02129116 -0.25172258  0.32413388  0.50129893  0.32201609
  1.04918709 -0.37095092  1.58708392 -1.60628126  1.0621777  -2.00754879
 -0.15296551 -1.0372885  -1.09933604 -0.03249392 -0.83493663  0.04112587
  0.12114991 -0.76167999  0.5032196  -1.87470054  0.40992905  0.        ]",0.05827027000932768,0.9098754011579889,[ 0.00183333 -0.00024839  0.00066502  0.00072396 -0.00011752  0.00022803],-5.087458635783467,0.006173689561295813,0.8312110703616555,-0.04102119433524208,"[-0.12157859 -0.1007592  -0.06301243 -0.02576558  0.01072021  0.04754484
  0.09174967  0.13643673  0.1557519   0.1684973   0.13126014  0.04335393
 -0.08025389 -0.24270796 -0.31287188 -0.24194275 -0.17013455 -0.13726029
 -0.07907915  0.38933415  0.90336333  1.18519586  0.88263076 -0.1191593
  0.00371698]","[-4.99518374e-04 -5.88051696e-04 -6.29238645e-04  7.01228873e-04
 -5.16694718e-05 -3.59061749e-04]","[ 0.00975449 -0.00369246 -0.0012174   0.00722733 -0.0046996   0.00768379
 -0.00542945  0.00245779 -0.00545364  0.00164222 -0.00171772 -0.00152851
 -0.00102079  0.00025976  0.00060492  0.00031455 -0.0014644   0.00179052
 -0.00437816  0.00145828]",0.08368796928478142,"[ 0.00975449 -0.00369246 -0.0012174   0.00722733 -0.0046996   0.00768379
 -0.00542945  0.00245779 -0.00545364  0.00164222 -0.00171772 -0.00152851
 -0.00102079  0.00025976  0.00060492  0.00031455 -0.0014644   0.00179052
 -0.00437816  0.00145828]"
HES,"[-0.13298304 -0.0258851  -0.02847199 -0.20144374 -0.01379563  0.19261943
 -0.08562938 -0.17945639 -0.1154199   0.13140138 -0.10750466 -0.01582781
 -0.04537675 -0.11392884  0.13006917  0.00601493 -0.11221022 -0.04513569
  0.22496425  0.03628221 -0.2684164  -0.06221856  0.2264133  -0.22629627
 -0.22747244  0.07529291 -0.19895915 -0.02040638 -0.1186052  -0.08136954
 -0.06191617 -0.09555363 -0.14528018  0.6164157   0.87947374  0.27885943
  1.6009582  -0.40064253  1.88684702 -1.36819722  1.66263661 -2.38632191
  0.82321877 -2.29455729 -0.61722171 -1.02935403 -1.44882981  0.07321511
 -0.73219513 -0.5037143   0.03674818 -1.19866387 -0.55327841  0.        ]",0.47652017677643116,0.485822008880625,"[ 1.39454995e-03 -7.46140993e-06  1.38337957e-05  1.01144714e-03
 -5.99767471e-04 -2.52448252e-04]",-5.145871274193049,0.005823398376318985,0.8288414963228375,-0.04193488804730576,"[-0.12170168 -0.10205266 -0.06432996 -0.02389238  0.01172025  0.04671076
  0.09206005  0.13847175  0.15152851  0.1641269   0.13491495  0.04708945
 -0.08338163 -0.24744905 -0.31001739 -0.2339702  -0.15671437 -0.1380835
 -0.07714927  0.40621471  0.92126061  1.16645767  0.85991322 -0.11040502
 -0.00631224]",[-0.00053145 -0.0008921  -0.00066078  0.0007459  -0.00024461 -0.00014799],"[ 0.01065026 -0.00266473 -0.00129682  0.00862357 -0.00471993  0.00840606
 -0.00476305  0.0040143  -0.00659268  0.00449399 -0.00494121 -0.00032679
 -0.00364174 -0.00168438  0.00086231 -0.00154083 -0.00061621  0.00066088
 -0.00263053 -0.00087668]",0.08376955440619425,"[ 0.01065026 -0.00266473 -0.00129682  0.00862357 -0.00471993  0.00840606
 -0.00476305  0.0040143  -0.00659268  0.00449399 -0.00494121 -0.00032679
 -0.00364174 -0.00168438  0.00086231 -0.00154083 -0.00061621  0.00066088
 -0.00263053 -0.00087668]"
HIG,"[-0.18112884 -0.01441754  0.28884843  0.05317847  0.49798077 -0.0791619
  0.02983671  0.12590274 -0.27962643 -0.09921181 -0.20185203  0.12370269
 -0.38053994 -0.42807629  0.25953353 -0.03454063 -0.15223288 -0.10294227
 -0.11914027  0.19988323 -0.26120681 -0.23667982 -0.16330215  0.1004589
  0.13409724  0.08968083 -0.13574027  0.11095826  0.17846372 -0.23868014
  0.20936295  0.03984753 -0.43065329  0.88709902  1.8141383  -0.9788297
  3.00822872 -2.96526108  0.99557357 -2.13844905 -1.36386951 -0.41300769
 -1.04289289 -0.29525385 -0.58312689  0.038718   -0.86461069  0.78003568
 -0.03654956 -0.4550339   0.86851386 -1.98646739 -0.75324149  0.        ]",0.6358404361960912,0.3328723383859022,"[ 1.81939445e-04  8.65151371e-06 -4.83538469e-05  6.15469333e-05
 -1.09996272e-04 -1.67537801e-04]",-5.183626584932185,0.0056076329365467815,0.8279170980092465,-0.041824198547492586,"[-0.11480644 -0.09688379 -0.0516312  -0.03071796  0.0153662   0.05654799
  0.08515194  0.12869673  0.14735762  0.16861649  0.11746775  0.03031858
 -0.0744658  -0.25066231 -0.31478347 -0.23765052 -0.18898489 -0.12312778
 -0.08007913  0.37524857  0.84133828  1.23579616  0.9473638  -0.11173715
 -0.0021971 ]","[-8.71161384e-05  1.23392864e-04 -1.21606348e-03  1.58504734e-03
  4.66990466e-06 -8.52760406e-04]","[ 1.13399224e-02  4.76990307e-05 -4.87967042e-03  1.26172900e-02
 -1.22852052e-02  5.69859406e-03 -6.78714665e-03 -4.16679130e-03
 -1.42879296e-03 -3.52413651e-04  2.63712738e-04  8.18332165e-05
 -9.07542617e-04  6.13651613e-04  2.46617057e-03 -8.01485092e-04
 -1.16202977e-03  2.97008633e-03 -4.21541397e-03 -1.30456636e-03]",0.08357596739833646,"[ 1.13399224e-02  4.76990307e-05 -4.87967042e-03  1.26172900e-02
 -1.22852052e-02  5.69859406e-03 -6.78714665e-03 -4.16679130e-03
 -1.42879296e-03 -3.52413651e-04  2.63712738e-04  8.18332165e-05
 -9.07542617e-04  6.13651613e-04  2.46617057e-03 -8.01485092e-04
 -1.16202977e-03  2.97008633e-03 -4.21541397e-03 -1.30456636e-03]"
HII,"[ 8.00090026e-03  9.70597821e-02  1.24283379e-01 -7.25506057e-03
  3.94656035e-01  6.65161807e-02  2.60583888e-02  8.51440797e-02
 -3.24186065e-01 -3.79977079e-02 -1.62739810e-01  2.01535122e-03
 -1.45700880e-01 -2.16944373e-01  2.74550536e-01  8.77873787e-02
 -2.68308431e-01 -1.51352704e-01  1.88942476e-02  1.40738311e-01
 -3.59026996e-01 -2.67833957e-01 -1.03517699e-01  1.01080881e-01
  2.14194582e-01 -3.81029299e-02 -8.87762415e-02 -1.85835346e-02
  8.32739658e-02 -3.81211039e-02  1.01901596e-01 -6.40679503e-02
 -4.77485257e-01  8.13229994e-01  1.18856492e+00 -2.12735437e-01
  2.40097439e+00 -1.86282715e+00  1.66813071e+00 -1.99555554e+00
 -3.14965708e-01 -7.46372579e-01 -6.70957081e-01 -1.38327712e-01
 -3.14724173e-01 -8.17030287e-02 -2.20212182e-01  3.15115159e-01
  1.91438018e-01  2.72486418e-01  1.00862629e+00 -1.06977934e+00
  1.66608735e+00  0.00000000e+00]",0.4751841896316678,0.49675313939409177,"[ 9.13084586e-05  5.33698343e-04 -2.84320533e-04  1.06976860e-04
 -1.41910026e-04 -1.89831136e-04]",-4.9015863425697965,0.007434779603845825,0.8315483845294507,-0.04073304132807696,"[-1.18534750e-01 -9.79174030e-02 -5.43590381e-02 -2.71259528e-02
  1.52234522e-02  5.50483496e-02  8.41903694e-02  1.31376972e-01
  1.49148907e-01  1.64159646e-01  1.28555945e-01  4.06513921e-02
 -7.48974324e-02 -2.42082048e-01 -3.24053712e-01 -2.42468091e-01
 -1.75411955e-01 -1.28569111e-01 -9.37297084e-02  3.71589260e-01
  8.54755452e-01  1.23501095e+00  9.65772674e-01 -1.24522801e-01
  2.52716629e-04]",[-0.00045672 -0.00021055 -0.00057074  0.00128    -0.00025688 -0.00095608],"[ 0.0111419  -0.00169669 -0.00270526  0.0108887  -0.00912304  0.00778286
 -0.00647129 -0.00129847 -0.00211251  0.00051869  0.00075498  0.00078594
 -0.00107209  0.00209995  0.00116502  0.00012152  0.00123156  0.00324667
 -0.00164207  0.00500476]",0.0833856421044202,"[ 0.0111419  -0.00169669 -0.00270526  0.0108887  -0.00912304  0.00778286
 -0.00647129 -0.00129847 -0.00211251  0.00051869  0.00075498  0.00078594
 -0.00107209  0.00209995  0.00116502  0.00012152  0.00123156  0.00324667
 -0.00164207  0.00500476]"
HLT,"[-0.00977677 -0.00564982  0.04853552 -0.06706572  0.16248426  0.10030637
 -0.06067284 -0.05438223 -0.30382505 -0.10330679 -0.2073193   0.02536557
 -0.09276458 -0.19201096  0.20920995  0.1374252  -0.14268724 -0.15571204
  0.1095173   0.04940709 -0.40795125 -0.29137256  0.03456141  0.05891193
  0.02075734 -0.02250712 -0.09410291 -0.02188588 -0.01121983 -0.08626044
 -0.00310124 -0.10029214 -0.45778507  0.57888165  0.99291217  0.07669877
  1.99234397 -1.36459124  2.16167445 -2.3647981   0.55043467 -1.6275197
 -0.68286859 -0.67563129 -0.60191516 -0.94369284 -0.22602965 -0.90441351
 -0.52075132 -0.46221562  0.01720654 -2.35312896  1.51917271  0.        ]",0.151032982899876,0.8095933902336317,"[-1.41265492e-04 -2.82920027e-05 -8.92434080e-05  3.00954867e-05
 -6.77877842e-05 -5.80338537e-05]",-5.684794609940611,0.003397230935444271,0.8312070536051167,-0.04173477534182812,"[-1.20137807e-01 -9.90996611e-02 -6.00029986e-02 -2.63690058e-02
  1.24179530e-02  5.06257289e-02  8.55511506e-02  1.29035223e-01
  1.47419363e-01  1.65326173e-01  1.31913583e-01  4.20341102e-02
 -7.94458596e-02 -2.38480387e-01 -3.14229357e-01 -2.42982038e-01
 -1.67322525e-01 -1.37806626e-01 -9.87714675e-02  3.72290965e-01
  8.81400743e-01  1.23058440e+00  9.16121354e-01 -1.21230555e-01
  1.34953245e-04]",[-0.00048416 -0.00051197 -0.00069163  0.00094765 -0.00029013 -0.00094059],"[ 0.01043034 -0.00229354 -0.00191308  0.00978459 -0.00760275  0.00922165
 -0.00751811  0.00100571 -0.0044176   0.0005108  -0.00071944 -0.00015134
 -0.00329403  0.00185029 -0.00205903 -0.00155715 -0.0007973   0.00028723
 -0.00515803  0.00452642]",0.08367143288176761,"[ 0.01043034 -0.00229354 -0.00191308  0.00978459 -0.00760275  0.00922165
 -0.00751811  0.00100571 -0.0044176   0.0005108  -0.00071944 -0.00015134
 -0.00329403  0.00185029 -0.00205903 -0.00155715 -0.0007973   0.00028723
 -0.00515803  0.00452642]"
HOLX,"[-0.0032737   0.07148101 -0.04824999 -0.17446792 -0.11680813  0.12054083
 -0.13784695 -0.27286038  0.03318876  0.12274676  0.14414346  0.07783653
 -0.04970761 -0.08491373  0.11118636  0.05780418 -0.0661267  -0.0779237
  0.04054976  0.05623039 -0.1200722  -0.05350235  0.20575033 -0.23444559
 -0.28351007 -0.02238382 -0.00957891  0.01722969 -0.04089948 -0.04698062
 -0.1047505   0.03261052 -0.09330091  0.03748807  0.08332195  0.48460167
  0.13604018  0.52481577  0.78369442 -0.46550834  1.31441482 -1.75407914
  0.55659718 -1.32396482 -0.9493018   0.21729782 -1.14542932  0.62203783
  0.2920896  -0.79908616  0.7887214  -1.78518247 -0.41914385  0.        ]",0.05826863265155765,0.9171591704587864,"[-3.62011413e-04 -3.81942657e-05  1.34026612e-04  2.26002437e-05
  1.64656285e-04  3.85059989e-04]",-4.715092262345946,0.008959039446749736,0.8313319125560263,-0.04098267056323696,"[-0.12225055 -0.10138184 -0.06693646 -0.02597753  0.00987844  0.04382023
  0.09795726  0.13865607  0.16217861  0.16789127  0.1351585   0.04785572
 -0.08524835 -0.24467752 -0.30750147 -0.23824003 -0.17285564 -0.13553584
 -0.05660873  0.40764537  0.92016423  1.15804803  0.84555456 -0.1198193
  0.00520648]","[-4.66122026e-04 -7.36952544e-04 -5.72203566e-04  6.49374411e-04
  1.18682866e-04  9.79214727e-05]","[ 0.00893739 -0.0048717  -0.00078471  0.00471882 -0.00210885  0.00555832
 -0.00222351  0.00320007 -0.00476585  0.00324954 -0.00252228 -0.00095328
 -0.00049857 -0.00059351  0.00211958  0.00105672 -0.00150694  0.00274817
 -0.00438905 -0.00077358]",0.08364981109144255,"[ 0.00893739 -0.0048717  -0.00078471  0.00471882 -0.00210885  0.00555832
 -0.00222351  0.00320007 -0.00476585  0.00324954 -0.00252228 -0.00095328
 -0.00049857 -0.00059351  0.00211958  0.00105672 -0.00150694  0.00274817
 -0.00438905 -0.00077358]"
HON,"[ 6.00376656e-02  1.33377128e-01 -1.68839789e-01 -1.89984311e-02
  1.45184831e-01  1.36629272e-01 -9.01632643e-02  1.22257056e-01
 -1.03351995e-01  2.81271870e-01 -1.91896987e-02  2.22646142e-01
 -2.67031285e-01 -3.17152693e-02  1.22873083e-01  4.34031742e-02
 -6.83533475e-02 -9.77549486e-02  1.84251830e-01 -1.21607438e-01
 -3.15751148e-01 -1.41317147e-01 -2.69133388e-02 -9.33944975e-02
  3.11948189e-02  3.30480393e-02  9.96566675e-02 -1.45034341e-01
 -9.19215491e-02  4.08347283e-02 -2.69503249e-01 -3.42097933e-02
 -4.15803515e-02  3.01856428e-01  1.24495112e-03  7.66654660e-01
  5.56886300e-01  3.23574226e-02  2.08078919e+00 -2.02409421e+00
  1.29061717e+00 -1.70794047e+00 -1.04636627e+00  5.70768916e-01
 -1.07666101e+00  8.06471804e-01  8.77867107e-01 -1.08232015e+00
  1.01870994e+00 -9.92760217e-01 -5.55744358e-01  6.59338731e-01
  1.03634807e-01  0.00000000e+00]",0.05827023819649802,0.9182527459795023,[-0.00086147  0.0006924  -0.00055936  0.00119515 -0.00041841  0.00066268],-4.724266553798115,0.00887722248790763,0.8325474891668923,-0.04037778213401075,"[-0.12491948 -0.09778033 -0.06050355 -0.02533913  0.01146583  0.05608739
  0.09201695  0.14430008  0.15613654  0.17444256  0.12340988  0.04995178
 -0.08468562 -0.24499858 -0.30712734 -0.23872742 -0.15834179 -0.15461498
 -0.08438197  0.3886402   0.87198108  1.19370219  0.92802315 -0.11836591
  0.01284141]","[-8.15168149e-04 -8.29214922e-04 -3.03952567e-04  3.16924691e-04
 -5.31610996e-05  1.75235738e-04]","[ 9.70089798e-03 -5.08564444e-03  1.04922649e-05  6.00075354e-03
 -3.44408485e-03  9.07558012e-03 -6.65375298e-03  3.08079615e-03
 -4.50670590e-03 -8.66857783e-04  2.58709772e-03 -1.53381965e-03
  1.26245247e-03  4.96088114e-03 -2.78705803e-03  2.58792585e-03
 -2.08850134e-03 -1.45998466e-03  2.79052565e-03  3.90753597e-04]",0.08370729717971048,"[ 9.70089798e-03 -5.08564444e-03  1.04922649e-05  6.00075354e-03
 -3.44408485e-03  9.07558012e-03 -6.65375298e-03  3.08079615e-03
 -4.50670590e-03 -8.66857783e-04  2.58709772e-03 -1.53381965e-03
  1.26245247e-03  4.96088114e-03 -2.78705803e-03  2.58792585e-03
 -2.08850134e-03 -1.45998466e-03  2.79052565e-03  3.90753597e-04]"
HPE,"[-0.13779279  0.01030256  0.0503092   0.01537667  0.21738306 -0.01838531
 -0.04094628  0.13021572 -0.07568436  0.14460483 -0.05183092  0.22930962
 -0.41549216 -0.24182798  0.12364849 -0.09991908  0.02258843 -0.07567443
 -0.03378446 -0.01899912 -0.13567457 -0.08376237 -0.02647491 -0.07968033
 -0.00252124  0.15277277  0.02043345 -0.01702373  0.11640389 -0.13239247
 -0.08049126  0.06887212  0.02273245  0.28170842  0.54373063 -0.19294689
  0.95152134 -1.04273549  0.88302914 -1.78090053 -0.18538044 -1.09503558
 -1.24162627  0.21106561 -1.34952416  0.88673791 -0.37887209  0.17243161
  0.3041982  -0.86938924 -0.33752059 -0.35555672 -1.94665673  0.        ]",0.2761396101680988,0.6900117566419206,[-0.00011566  0.00040366 -0.00025421  0.00064725 -0.00026851  0.00020957],-5.144993824138108,0.005828510359971412,0.8287491491617909,-0.04158220220848562,"[-0.12000205 -0.09739214 -0.05854136 -0.02922674  0.01303403  0.05661318
  0.09254615  0.13877963  0.15441939  0.17370666  0.11642886  0.03987916
 -0.0834288  -0.25467474 -0.30015025 -0.23628686 -0.17967813 -0.14476057
 -0.06015879  0.39743382  0.87043659  1.19578688  0.91706613 -0.10613869
  0.0079827 ]",[-0.0004879  -0.00019949 -0.00088807  0.00082676  0.00018208  0.00034811],"[ 9.63966292e-03 -3.55208175e-03 -2.70770855e-03  7.07851344e-03
 -6.62519456e-03  5.58499317e-03 -5.86141342e-03 -9.09095557e-04
 -3.10411694e-03 -1.41433849e-03  1.49995795e-03 -2.10617051e-03
  1.26411949e-03  1.85540198e-03  6.74232236e-04  2.58818805e-04
 -2.04343083e-03 -6.70061301e-04  9.72280917e-06 -4.98690941e-03]",0.0835955077637991,"[ 9.63966292e-03 -3.55208175e-03 -2.70770855e-03  7.07851344e-03
 -6.62519456e-03  5.58499317e-03 -5.86141342e-03 -9.09095557e-04
 -3.10411694e-03 -1.41433849e-03  1.49995795e-03 -2.10617051e-03
  1.26411949e-03  1.85540198e-03  6.74232236e-04  2.58818805e-04
 -2.04343083e-03 -6.70061301e-04  9.72280917e-06 -4.98690941e-03]"
HPQ,"[-0.17008259  0.02038457  0.114732   -0.02218345  0.04468747 -0.15502334
 -0.16450152 -0.09527682  0.15541667  0.12530708  0.2439272   0.43161228
 -0.58003753 -0.40611613  0.11645465 -0.12766694  0.17003581 -0.106041
 -0.3115555   0.04649266  0.08656331 -0.04359172  0.06458236 -0.21556559
 -0.29604478  0.15847878  0.16972516  0.13208971  0.263635   -0.2809865
 -0.1065531   0.28889429  0.13565002 -0.35122076  0.06723276 -0.3554131
 -0.37267863 -0.45179665 -0.61265822 -1.00851812 -0.66752314 -1.11398011
 -1.46591781  0.26680033 -2.47171762  2.21539191 -1.33427049  1.306064
  0.99814841 -2.09496581  0.398223   -2.60582898 -3.95519624  0.        ]",0.05827019201793165,0.9104296842973824,"[-1.40962625e-03  3.56289420e-05 -2.96546935e-04  5.73884626e-04
 -1.24983069e-04  6.55633919e-04]",-4.865257731654849,0.007709840865330598,0.8281291858468206,-0.0414846554769523,"[-0.11858602 -0.09833405 -0.06276208 -0.03291762  0.00895678  0.04978108
  0.1013146   0.13850746  0.16649085  0.18204796  0.10983365  0.03126408
 -0.08358398 -0.25787812 -0.28956013 -0.23999869 -0.20611108 -0.13770944
 -0.02753263  0.40531071  0.88917627  1.16070631  0.84689561 -0.10359273
  0.01722655]",[-0.00010776  0.00015172 -0.00135607  0.00074535  0.00080928  0.00073896],"[ 0.00777968 -0.00490306 -0.00322907  0.0035929  -0.00492419  0.00150449
 -0.00364929 -0.00210264 -0.0031988  -0.00247822  0.00141163 -0.00501591
  0.00449835 -0.00034774  0.00380175  0.00186036 -0.00566573  0.00148217
 -0.00669985 -0.0105333 ]",0.08375321830127715,"[ 0.00777968 -0.00490306 -0.00322907  0.0035929  -0.00492419  0.00150449
 -0.00364929 -0.00210264 -0.0031988  -0.00247822  0.00141163 -0.00501591
  0.00449835 -0.00034774  0.00380175  0.00186036 -0.00566573  0.00148217
 -0.00669985 -0.0105333 ]"
HRL,"[ 2.52549252e-01  8.81453967e-02 -3.10651881e-01 -1.29599746e-01
 -6.47655314e-01  7.08595301e-02 -7.63838503e-02 -2.99261443e-01
  3.99565841e-01  1.03432778e-01  4.19532646e-01 -1.34815624e-01
  4.79956856e-01  4.38454267e-01 -2.44632563e-01  6.36871278e-02
  1.35707366e-01  6.96487511e-02 -4.99240032e-04 -1.38557844e-01
  3.83104594e-01  2.70206301e-01  2.63356956e-01 -1.77482734e-01
 -2.45029329e-01 -1.76166627e-01  2.13551114e-01 -6.83549373e-02
 -1.17226672e-01  2.62591437e-01 -2.20467965e-01  2.75418926e-02
  4.61662439e-01 -1.21405068e+00 -2.35583518e+00  1.25296672e+00
 -4.03026572e+00  3.87307534e+00 -1.88582430e+00  3.11353985e+00
  1.39238325e+00  5.40319084e-01  1.47538022e+00  1.24583118e-01
  2.80364039e-01  6.42059192e-01  2.44421647e-01  1.77157913e-01
  4.90066894e-01  4.52485915e-01  2.45794206e-02  1.26900961e+00
  1.08648426e+00  0.00000000e+00]",-0.733600795717105,1.7090163340092297,[-0.00276777 -0.00068902 -0.00036287 -0.0011929   0.00046339  0.00013623],-4.84996349643417,0.007828663318136742,0.8362437069695678,-0.040814316854524205,"[-0.12812738 -0.09986385 -0.0799864  -0.02779476  0.01139426  0.04286598
  0.11224652  0.13957337  0.17537025  0.15782741  0.16110671  0.07426506
 -0.10972838 -0.24280135 -0.29186727 -0.22896619 -0.17124429 -0.15265816
  0.01084973  0.45747757  0.94567672  1.15957427  0.84116095 -0.13551217
  0.01851621]",[-0.00099524 -0.00116941  0.00030225  0.00035121  0.00016741  0.00171725],"[ 5.28548988e-03 -1.16225273e-02  1.22226876e-03 -6.73759558e-03
  7.38671884e-03 -1.19776300e-03  7.83213340e-03  3.67751326e-03
  1.72691711e-03  4.29485355e-03  1.03186527e-03  3.33966640e-03
  3.30134869e-04  3.04455733e-03 -3.76443136e-05  2.21324094e-03
  2.15600896e-03  6.27555756e-04  4.33734892e-03  2.63035210e-03]",0.08291598638921864,"[ 5.28548988e-03 -1.16225273e-02  1.22226876e-03 -6.73759558e-03
  7.38671884e-03 -1.19776300e-03  7.83213340e-03  3.67751326e-03
  1.72691711e-03  4.29485355e-03  1.03186527e-03  3.33966640e-03
  3.30134869e-04  3.04455733e-03 -3.76443136e-05  2.21324094e-03
  2.15600896e-03  6.27555756e-04  4.33734892e-03  2.63035210e-03]"
HSIC,"[ 0.09263733  0.11165004 -0.17010526 -0.08400188 -0.42166661 -0.05052518
 -0.24629148 -0.33120135  0.43549933  0.2176998   0.54392249  0.35445714
 -0.19533359  0.01340652 -0.08550043  0.00670083  0.25658032 -0.03077579
 -0.20830878 -0.07411018  0.25722946  0.10874695  0.18981759 -0.32784347
 -0.49806206 -0.03132285  0.33972436  0.06823847  0.02688234 -0.04124208
 -0.30728066  0.27462053  0.36878293 -1.14400994 -1.61773054  0.89631389
 -3.10313496  2.55530345 -1.33476965  1.16914267  0.96400516 -0.75167686
 -0.19391881  0.55781167 -1.74577947  2.3574618  -0.28513261  0.64799504
  1.71445798 -2.06482968  0.37250158 -1.69510974 -2.62523961  0.        ]",-0.5420516591502959,1.5023799870945223,[-0.00141318  0.0007554  -0.00097769  0.00012037 -0.00037071 -0.00031469],-4.907052867535087,0.007394248079757351,0.8331734019724182,-0.04058885060411041,"[-0.12496813 -0.0991758  -0.07436721 -0.030667    0.00609331  0.04209492
  0.11280874  0.14337483  0.17988948  0.17907456  0.12930699  0.05221532
 -0.09813533 -0.24874391 -0.28282596 -0.2366959  -0.193153   -0.14779406
 -0.00281213  0.43077662  0.92326129  1.12917922  0.79351675 -0.12101738
  0.02739059]",[-0.00043222 -0.00069255 -0.00060477  0.00016441  0.00086636  0.00145135],"[ 5.46509687e-03 -9.62906397e-03  2.18784360e-04 -3.89669063e-03
  3.77581398e-03 -4.07647786e-06  2.38962805e-03  2.45793538e-03
 -1.88902728e-03  1.78967323e-04  2.13196326e-03 -2.69685691e-03
  4.80612309e-03  2.17058474e-03  1.63421004e-03  4.67699650e-03
 -5.24220202e-03  1.41963303e-03 -4.39264167e-03 -7.26216236e-03]",0.08364798114406766,"[ 5.46509687e-03 -9.62906397e-03  2.18784360e-04 -3.89669063e-03
  3.77581398e-03 -4.07647786e-06  2.38962805e-03  2.45793538e-03
 -1.88902728e-03  1.78967323e-04  2.13196326e-03 -2.69685691e-03
  4.80612309e-03  2.17058474e-03  1.63421004e-03  4.67699650e-03
 -5.24220202e-03  1.41963303e-03 -4.39264167e-03 -7.26216236e-03]"
HST,"[-0.15375831 -0.07767669  0.11150535 -0.06258088  0.18365705  0.07579384
 -0.04599278 -0.04437247 -0.25574749 -0.06109539 -0.21165755  0.05331826
 -0.2431305  -0.25300525  0.19140666  0.01776575 -0.04852352 -0.12512537
  0.06258952  0.06421593 -0.33873939 -0.2165618   0.07158458 -0.03499896
 -0.06694229  0.09310377 -0.15302133  0.01276851  0.055152   -0.15528152
  0.03471767 -0.05404358 -0.30965885  0.68362964  1.27251684 -0.14773423
  2.25205688 -1.6703498   1.9631208  -2.38292616  0.32178477 -1.71894315
 -0.63272451 -1.06093326 -0.86470183 -0.82591155 -0.93808718 -0.21807395
 -0.95641178 -0.44033201 -0.20656032 -2.41687593 -0.54690469  0.        ]",0.3162277070895143,0.6444785768950165,"[-8.61099004e-04 -2.24984452e-04 -1.64875535e-04 -2.04803347e-04
  2.71001192e-05  8.13985926e-06]",-5.385342661425308,0.004583269543458887,0.8284426115212576,-0.04244028701106957,"[-0.11864907 -0.09915622 -0.05936837 -0.02684745  0.01294686  0.051007
  0.08680084  0.13052958  0.14714911  0.16630223  0.12482659  0.03962053
 -0.07969    -0.2464747  -0.30617929 -0.24028944 -0.17208007 -0.13667853
 -0.08810025  0.38250632  0.88716703  1.21037233  0.89669514 -0.10995261
 -0.0031612 ]",[-0.00038858 -0.00032762 -0.00092389  0.00105223 -0.00015773 -0.00058401],"[ 1.07615650e-02 -1.53009179e-03 -2.53571943e-03  1.04913993e-02
 -8.43711810e-03  8.53324629e-03 -7.53744819e-03  3.60455800e-04
 -4.79413357e-03  7.12718460e-04 -1.73785807e-03 -9.25817467e-04
 -3.06011812e-03  6.55301339e-06 -7.12197252e-05 -2.83598071e-03
 -7.62685496e-04 -2.72811123e-04 -5.47619876e-03 -9.20402979e-04]",0.0836961156558554,"[ 1.07615650e-02 -1.53009179e-03 -2.53571943e-03  1.04913993e-02
 -8.43711810e-03  8.53324629e-03 -7.53744819e-03  3.60455800e-04
 -4.79413357e-03  7.12718460e-04 -1.73785807e-03 -9.25817467e-04
 -3.06011812e-03  6.55301339e-06 -7.12197252e-05 -2.83598071e-03
 -7.62685496e-04 -2.72811123e-04 -5.47619876e-03 -9.20402979e-04]"
