,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.33898663  0.03052701  0.23138831  0.05125157 -0.04262764  0.18669397
 -0.02862795 -0.33112091 -0.01805157 -0.00480629  0.10933247 -0.09052699
  0.10638374  0.17442097 -0.04592226  0.46941553 -0.13350473  0.14686844
 -0.13716047  0.14365967  0.1738754   0.11154296  0.02319466 -0.07293195
  0.12680134  0.05601795  0.4230298  -0.152499    0.06057759  0.14268358
 -0.06477757 -0.25491425 -0.01044364 -1.25383577  0.45614893  1.74748703
 -1.50099863 -1.55518898  2.32922594  0.59256278 -2.52243757  0.04643346
  2.07632587 -0.09572413 -1.04039873 -0.24519885  0.26284082  0.54304403
 -0.04109898 -0.49677873  0.36557453 -0.15471487 -0.72700443  0.        ]",0.4333080915358748,0.5398560278492268,"[-6.10520454e-05  1.39674701e-04 -1.53473475e-04  4.29619189e-04
 -2.05124094e-04  9.83731613e-05]",-4.970905970582447,0.006936860595424639,0.8152880229044818,-0.039885923796706954,"[-0.11685666 -0.09746119 -0.06663813 -0.0231315   0.01114844  0.04387305
  0.09454193  0.13457068  0.16796218  0.16624823  0.15686534  0.08675874
 -0.06344781 -0.1990314  -0.33031682 -0.25307741 -0.2117597  -0.14963898
 -0.06154254  0.3130036   0.83622717  1.26535876  1.17491541 -0.10205408
  0.0300525 ]","[ 5.46657909e-04  8.61186638e-05 -4.93582944e-05  8.87805312e-04
 -8.88712124e-04 -2.32623797e-04]","[ 3.75645231e-03 -1.77017901e-03  3.92497752e-04  1.71604786e-04
 -7.72601083e-03  1.01626672e-02  1.46573349e-03 -7.82313874e-03
  2.10788013e-04  5.95255368e-03  8.03144869e-05 -1.83718201e-03
 -9.23547148e-04  1.75368794e-03  1.21854003e-03 -2.48209502e-04
 -9.79202288e-04  1.91497879e-03  1.22729077e-03 -1.08977331e-03]",0.08691816497009185,"[ 3.75645231e-03 -1.77017901e-03  3.92497752e-04  1.71604786e-04
 -7.72601083e-03  1.01626672e-02  1.46573349e-03 -7.82313874e-03
  2.10788013e-04  5.95255368e-03  8.03144869e-05 -1.83718201e-03
 -9.23547148e-04  1.75368794e-03  1.21854003e-03 -2.48209502e-04
 -9.79202288e-04  1.91497879e-03  1.22729077e-03 -1.08977331e-03]"
BMY,"[ 0.06591329 -0.1070626   0.10236295 -0.00330282  0.15036356 -0.13090559
  0.04373869  0.24876362  0.10010764  0.00349237 -0.06169572  0.20793158
 -0.0896918  -0.21995213  0.16881924 -0.40327702  0.10614082 -0.11540518
  0.32442794 -0.17582708 -0.01279442 -0.04102154 -0.01553267  0.02893685
  0.11388654  0.08979135 -0.30446066  0.06635115 -0.03813563 -0.22345669
  0.06802913  0.39851972  0.08270053  0.7164408  -0.27579057 -0.75760693
  1.53109445  0.18266535 -2.29846438  1.11660035  2.40353143 -1.72439462
 -1.39632287  1.95099825 -0.24615758 -1.0159556   1.50341123 -0.04220982
 -1.82247105  0.83862737  0.93673545 -0.63108346  0.77013711  0.        ]",-0.03629550146718343,1.0034525300652193,[-0.00151145  0.0006734  -0.00066178  0.00066305 -0.00022312  0.0005625 ],-4.930618644559706,0.007222034027018226,0.8236149084780099,-0.04104534073033641,"[-0.1193666  -0.09859401 -0.06194633 -0.03249495  0.01322058  0.06191458
  0.09915425  0.13333616  0.15821958  0.1807578   0.14468911  0.06290922
 -0.04621182 -0.25798753 -0.30835489 -0.2775026  -0.1655329  -0.18672633
 -0.08953064  0.2797459   0.83122222  1.28095802  1.17962923 -0.09543536
 -0.01885104]","[ 1.21146419e-03 -3.88289372e-04 -1.09221078e-03  1.47153849e-03
  9.66968953e-04  8.15522803e-05]","[ 0.00921709 -0.00427656 -0.00706169  0.00910829 -0.00300723 -0.00336562
  0.00162605  0.00566374 -0.0051597  -0.0029645   0.00777162  0.00056036
 -0.0041294   0.0051886  -0.00103939 -0.0056175   0.00217036  0.00286926
 -0.00076277  0.00144192]",0.08666677788922976,"[ 0.00921709 -0.00427656 -0.00706169  0.00910829 -0.00300723 -0.00336562
  0.00162605  0.00566374 -0.0051597  -0.0029645   0.00777162  0.00056036
 -0.0041294   0.0051886  -0.00103939 -0.0056175   0.00217036  0.00286926
 -0.00076277  0.00144192]"
BR,"[-0.43296224 -0.32909633  0.16390723  0.27919893  0.11462712  0.16669042
 -0.04543361 -0.45633187  0.09066791 -0.0899035   0.18991183 -0.06512668
  0.07740764  0.32227771 -0.02881642  0.24085767 -0.26048612  0.08928014
  0.02250434 -0.01303189  0.20506723  0.02464471  0.03538405 -0.09295246
  0.03035817  0.02306382  0.40254167 -0.09567147  0.16167089  0.0719316
 -0.15686998 -0.09533011  0.08899561 -2.24621681  0.45913912  3.33569614
 -0.98732203 -3.13564175  1.57835052  2.19439933 -1.35347277 -1.10307195
  0.67481297  0.26522256  0.15174319  0.07675903 -0.55409153 -0.12300385
  0.38781954  0.02835138  0.0582747   0.35370581 -0.38515897  0.        ]",0.6021287787520326,0.36170994589452526,"[-7.84548814e-05  1.36900464e-03 -2.79527134e-04  5.10868738e-04
  1.35909204e-05  4.86958647e-04]",-5.013392485481541,0.006648310707839198,0.8133553868448096,-0.0433780939494842,"[-0.11804508 -0.09208575 -0.06259622 -0.02412467  0.0102403   0.03889264
  0.09836609  0.13175692  0.17285661  0.16796859  0.15653036  0.09521826
 -0.06394671 -0.21516896 -0.34136418 -0.25791269 -0.19952406 -0.17036586
 -0.05809221  0.2993331   0.83747339  1.25885438  1.1569264  -0.10551544
  0.02946674]","[ 7.45064475e-04  3.86041520e-04 -2.33365806e-04  6.63207634e-04
 -4.38225163e-04 -5.64713161e-05]","[ 7.70219610e-04 -1.69337247e-03  4.82662320e-03  1.70484612e-03
 -1.23227881e-02  8.17749006e-03  5.99920363e-03 -4.15977238e-03
 -3.14525617e-03  1.90381355e-03  1.66220854e-03  1.31637489e-03
 -1.98420967e-05 -2.09211698e-04 -1.29033625e-03  6.20447090e-04
  2.52401381e-04  1.17995560e-03  2.48420869e-03 -4.38457538e-04]",0.08666173300724078,"[ 7.70219610e-04 -1.69337247e-03  4.82662320e-03  1.70484612e-03
 -1.23227881e-02  8.17749006e-03  5.99920363e-03 -4.15977238e-03
 -3.14525617e-03  1.90381355e-03  1.66220854e-03  1.31637489e-03
 -1.98420967e-05 -2.09211698e-04 -1.29033625e-03  6.20447090e-04
  2.52401381e-04  1.17995560e-03  2.48420869e-03 -4.38457538e-04]"
BSX,"[-0.52022221 -0.38041175  0.16556303  0.22059699  0.19094695  0.10492512
 -0.11647128 -0.3340505   0.0926734  -0.1283113   0.14762064 -0.05818266
  0.00939841  0.27094493  0.05386943  0.13439878 -0.21983165  0.08969106
  0.12726452 -0.05850276  0.22021555  0.04272671 -0.00789598 -0.12688298
  0.01060403  0.0138703   0.29540515 -0.20804752  0.13244881  0.03587842
 -0.14460774 -0.07827037  0.10054233 -2.1858311   0.37444317  3.39006041
 -0.63594367 -3.16718291  1.08291899  2.00212815 -0.72877912 -0.81821998
  0.12430769 -0.13474696  0.37422033  0.40379838 -0.36180667 -0.15654971
 -0.23941828 -0.24532495  0.67124637  1.04246934 -0.30605542  0.        ]",0.6147901392481774,0.34875798830007554,"[ 1.40913417e-03  1.06971272e-03  1.85709726e-04  8.51772122e-04
 -9.92326946e-05  3.84845110e-04]",-4.909622772064719,0.0073752699645410185,0.8115608599212933,-0.0439059935431767,"[-0.11799788 -0.09360723 -0.06047152 -0.02596011  0.00803579  0.04234683
  0.09850527  0.13024669  0.17084604  0.16865406  0.15343489  0.09233457
 -0.05883388 -0.22188296 -0.33734813 -0.25813042 -0.18921605 -0.17681931
 -0.05762995  0.30130219  0.82922566  1.25220873  1.15604021 -0.10646727
  0.02236117]","[ 5.08073759e-04  2.81088001e-04 -3.27778950e-04  7.04972628e-04
 -3.63481318e-04 -3.19676836e-05]","[ 0.00093442 -0.00199841  0.00495171  0.00276566 -0.01245931  0.00673882
  0.00537915 -0.00246016 -0.00243978  0.00045291  0.00068177  0.00193302
  0.00084295  0.00036948 -0.00148758 -0.00111123 -0.00067721  0.00284478
  0.00448189 -0.00046647]",0.08662934350605374,"[ 0.00093442 -0.00199841  0.00495171  0.00276566 -0.01245931  0.00673882
  0.00537915 -0.00246016 -0.00243978  0.00045291  0.00068177  0.00193302
  0.00084295  0.00036948 -0.00148758 -0.00111123 -0.00067721  0.00284478
  0.00448189 -0.00046647]"
BWA,"[-0.27225473  0.17739858  0.15958036 -0.08408183  0.0195753   0.07228819
 -0.02716117 -0.12332137 -0.11646627  0.04917561  0.11310066 -0.06425415
  0.10411457 -0.05399828 -0.0780261   0.29062091 -0.08866855  0.12288768
 -0.03764024  0.1222055   0.11652516  0.15424674 -0.07550818 -0.09304972
  0.19310744  0.03018636  0.21796705 -0.23033193  0.0582534   0.12405126
  0.05621318 -0.31052791 -0.10273452 -0.61300406  0.34815542  0.82458107
 -1.28204652 -0.47179076  1.88423999 -0.5781603  -2.14116129  1.01836169
  1.90239052 -1.06224205 -1.09026184  0.70262043  0.50769155 -0.09968155
 -0.49913315 -0.23829098  1.30698578 -0.09477925 -2.30621944  0.        ]",0.0011073679514759446,0.9698747195393088,"[ 9.14023979e-04 -3.08704083e-04  3.97776684e-04  2.61701463e-04
 -2.47149195e-05  8.17546636e-05]",-4.772335595159898,0.008460596537357482,0.8166603840324335,-0.038448346409272104,"[-0.11847282 -0.1006305  -0.06500321 -0.02638293  0.01140518  0.05067678
  0.09140584  0.13609284  0.16698369  0.16714027  0.15588402  0.07288104
 -0.06376009 -0.21084715 -0.32608079 -0.25528149 -0.20111326 -0.15298264
 -0.06950944  0.3181365   0.81880384  1.2609386   1.19078885 -0.10389717
  0.01582519]","[ 3.79416764e-04  1.66849438e-05 -1.42184148e-04  1.25236274e-03
 -1.03380861e-03 -4.40257397e-04]","[ 0.00567776 -0.00219829 -0.00229615  0.00084552 -0.0046696   0.00875647
 -0.0019867  -0.00699782  0.00286034  0.00568327 -0.00261236 -0.00185229
  0.00160844  0.00228192 -0.00041596 -0.00123988 -0.00037034  0.00453644
  0.00144427 -0.00557879]",0.08755389090101606,"[ 0.00567776 -0.00219829 -0.00229615  0.00084552 -0.0046696   0.00875647
 -0.0019867  -0.00699782  0.00286034  0.00568327 -0.00261236 -0.00185229
  0.00160844  0.00228192 -0.00041596 -0.00123988 -0.00037034  0.00453644
  0.00144427 -0.00557879]"
BXP,"[-0.74093807 -0.46438433  0.26169412  0.30588767  0.22689826  0.26690405
 -0.10484666 -0.47547564  0.17983666 -0.1516256   0.1909359  -0.12031623
  0.01169845  0.55437785  0.05282294  0.24399705 -0.31981674  0.09550746
  0.0856455  -0.03846906  0.25152006  0.08731959  0.07953999 -0.16334647
  0.01108957 -0.02303347  0.45962858 -0.31168203  0.23415036  0.01051546
 -0.2335519  -0.20407337  0.1287664  -3.34687173  0.616717    5.02468597
 -1.23843058 -4.45836714  1.96832162  2.34045068 -1.28694417 -0.37121958
  0.19587263 -0.9560729   0.67787631  0.90552366 -0.67626311 -0.22241954
 -0.21218995 -0.3403894   0.64754136  0.97402934  0.38000801  0.        ]",1.1385377698102634,-0.1791235819165258,"[ 4.62545487e-05  1.85399282e-04 -1.51356151e-04  4.91378068e-05
 -1.14289327e-04 -1.74794039e-04]",-5.576836262504585,0.003784519825951692,0.8070217735563965,-0.044801075209257274,"[-0.11596077 -0.09172993 -0.05929152 -0.02128565  0.00821412  0.03766692
  0.10155954  0.12991421  0.17408661  0.16586532  0.15516277  0.10922727
 -0.06110217 -0.21469798 -0.34574535 -0.25708729 -0.19516895 -0.17454951
 -0.05393212  0.31198345  0.8442372   1.24664756  1.15541389 -0.11042795
  0.03411544]","[ 2.25231621e-04  6.15805002e-04 -4.07012581e-04  4.25725668e-04
 -6.91078413e-04 -3.42513636e-05]","[-0.00245181 -0.00120079  0.00964711  0.00100479 -0.01615046  0.00946162
  0.0067048  -0.00383037 -0.00122511  0.00034736 -0.00198383  0.00262813
  0.00255962 -0.00028913 -0.00185686 -0.00103533 -0.00102456  0.00297749
  0.00438656  0.00162781]",0.08651520145302129,"[-0.00245181 -0.00120079  0.00964711  0.00100479 -0.01615046  0.00946162
  0.0067048  -0.00383037 -0.00122511  0.00034736 -0.00198383  0.00262813
  0.00255962 -0.00028913 -0.00185686 -0.00103533 -0.00102456  0.00297749
  0.00438656  0.00162781]"
C,"[-0.22424917  0.11715546  0.14188855 -0.04121468 -0.09823837  0.1181582
 -0.10351215 -0.30186999 -0.06918249 -0.04332918  0.05521293 -0.12609185
  0.07821859  0.05594481 -0.07150201  0.55233892 -0.04550801  0.19156879
 -0.19581942  0.17646671  0.16693941  0.09511258 -0.02067932 -0.06307816
  0.05964116  0.05085652  0.38734888 -0.13590604 -0.02465858  0.26538115
 -0.03639822 -0.29965921 -0.03821661 -0.74323073  0.43629446  0.92341281
 -1.5872511  -0.66399907  2.34917051 -0.20587985 -2.68539577  0.5476453
  2.08696524 -0.23682998 -0.91519502 -0.53899061 -0.05460212  1.0947321
  0.3231005  -1.20962202  0.19923421  0.29874348 -1.07902352  0.        ]",0.15122853069723455,0.8210355040417088,"[-2.82983411e-04  1.19961216e-03 -2.65265990e-04  9.23360113e-04
 -9.74371041e-05  7.83521980e-04]",-4.9393115905539515,0.007159525361115003,0.8176476324721724,-0.039007799214045256,"[-0.1187878  -0.09957602 -0.06824653 -0.02509188  0.00915037  0.04497541
  0.09270849  0.13293177  0.16508713  0.1646251   0.15448013  0.08001731
 -0.06412005 -0.19280063 -0.32296307 -0.24936694 -0.21611121 -0.14571912
 -0.06232079  0.30792893  0.827503    1.26537927  1.16080921 -0.10227085
  0.02710345]",[ 0.00061116 -0.00016286  0.00030367  0.00094745 -0.00101507 -0.00023365],"[ 5.31010284e-03 -1.80383809e-03 -1.91113624e-03 -8.77478622e-05
 -5.11975698e-03  1.00938338e-02 -8.11052435e-04 -8.51334644e-03
  1.66555789e-03  6.11733881e-03 -3.77819332e-04 -1.36488626e-03
 -1.82926533e-03  7.75189007e-04  2.84887913e-03  9.36977506e-04
 -2.75777283e-03  1.41815943e-03  2.55229141e-03 -2.05801860e-03]",0.08695143189401058,"[ 5.31010284e-03 -1.80383809e-03 -1.91113624e-03 -8.77478622e-05
 -5.11975698e-03  1.00938338e-02 -8.11052435e-04 -8.51334644e-03
  1.66555789e-03  6.11733881e-03 -3.77819332e-04 -1.36488626e-03
 -1.82926533e-03  7.75189007e-04  2.84887913e-03  9.36977506e-04
 -2.75777283e-03  1.41815943e-03  2.55229141e-03 -2.05801860e-03]"
CAG,"[-0.20211469 -0.51363319 -0.10941373  0.20103804  0.31119315 -0.17403191
 -0.17184499 -0.06371425  0.07608278 -0.20358499  0.08149472  0.03505668
 -0.12705594 -0.00965862  0.06048705 -0.38417196 -0.1081845  -0.03061156
  0.3636395  -0.26174116  0.10393202 -0.09727534 -0.10867028 -0.07007197
 -0.15437782 -0.04640575 -0.16571225 -0.07404998  0.06206756 -0.00754224
 -0.0651071   0.1644237   0.13755458 -1.07870363 -0.12928192  1.98157609
  1.01823665 -1.89773865 -1.47514594  1.57953251  2.00482322 -0.91278356
 -2.32004752 -0.20723187  1.84710505  0.82294147 -1.11699069 -0.66201247
  0.16283023 -0.17585475  0.48629925  1.76414476 -0.71725922  0.        ]",0.18792890670141918,0.7717241887460715,"[ 1.83684482e-03 -1.86417692e-03  1.23781752e-03  2.00667723e-04
  8.17052551e-05  1.39900470e-04]",-4.847386611899622,0.007848862894377584,0.8181028343697893,-0.045058230770756415,"[-0.12363764 -0.09385295 -0.05780014 -0.0343607   0.00649891  0.05049422
  0.0981454   0.12653411  0.16686348  0.17344122  0.14447595  0.07536377
 -0.05601215 -0.25637635 -0.32754952 -0.26916541 -0.16561417 -0.20250951
 -0.07408652  0.2710187   0.81042344  1.25635106  1.12618859 -0.11001541
 -0.00919608]","[ 9.82443132e-04 -2.92777057e-05 -4.68124193e-04  1.02965761e-03
  3.35585614e-04  1.49041661e-04]","[ 4.10408150e-03 -3.58749895e-03  7.62768277e-04  7.62921760e-03
 -8.93722251e-03 -7.82426198e-04  3.57002483e-03  4.91734588e-03
 -2.94861419e-03 -5.86095557e-03  1.58065478e-03  6.21240605e-03
  1.45466416e-03 -1.76957474e-03 -3.43301417e-03  6.34583182e-05
 -6.11254957e-04  2.19970818e-03  6.14365357e-03 -2.36249118e-03]",0.08680766041855711,"[ 4.10408150e-03 -3.58749895e-03  7.62768277e-04  7.62921760e-03
 -8.93722251e-03 -7.82426198e-04  3.57002483e-03  4.91734588e-03
 -2.94861419e-03 -5.86095557e-03  1.58065478e-03  6.21240605e-03
  1.45466416e-03 -1.76957474e-03 -3.43301417e-03  6.34583182e-05
 -6.11254957e-04  2.19970818e-03  6.14365357e-03 -2.36249118e-03]"
CAH,"[-0.66852605 -0.54319576  0.19628293  0.21646328  0.15086456 -0.02135249
 -0.22568024 -0.18091427 -0.06676359 -0.14649899  0.13395023 -0.10778632
  0.00619802  0.19106582  0.29837246  0.18667467 -0.22807529  0.14701608
  0.11248547  0.05599169  0.29648925  0.10002624 -0.11691498 -0.18421214
 -0.03629953  0.03407559  0.29560139 -0.36282665 -0.0470942  -0.05648435
 -0.19390431 -0.09768879  0.13004319 -1.91045882  0.22750698  3.21101418
 -0.28906816 -3.40303523  0.81211286  2.30648391 -0.88674991 -1.31224812
  1.16047638 -0.00683027 -0.89824585  0.88181691  0.70169754 -0.48620935
 -0.67149066 -0.78787539  0.41259765  2.78599677 -0.29879158  0.        ]",0.7810426695140379,0.18361377670397275,"[-7.81482426e-04  1.21745040e-03 -5.82990056e-04  3.23794620e-05
 -2.71584165e-05  4.17007486e-05]",-5.443164826989768,0.004325771266467717,0.8085109480260979,-0.045529113088728895,"[-0.11726749 -0.09390329 -0.06143717 -0.02974787  0.00444515  0.04642681
  0.09232171  0.12972921  0.16982819  0.16702597  0.15363293  0.08772436
 -0.04370666 -0.21723341 -0.33737257 -0.25348859 -0.1880504  -0.16602697
 -0.04831983  0.30840339  0.81111216  1.24122048  1.148922   -0.10761463
  0.02169231]","[ 1.80724053e-04 -1.98267170e-04 -5.17372984e-04  5.48196312e-04
 -4.39796970e-04  4.33605971e-05]","[ 1.73196898e-03 -2.46269150e-03  4.50609600e-03  3.73073952e-03
 -1.31020505e-02  5.94249009e-03  6.14835191e-03 -2.79448193e-03
 -3.76378232e-03  3.36869814e-03  1.11115445e-03 -1.77723309e-03
  2.27024661e-03  3.20841941e-03 -2.04245799e-03 -2.29849577e-03
 -2.29647988e-03  1.85236948e-03  9.42640148e-03 -9.73134150e-05]",0.08633756610888793,"[ 1.73196898e-03 -2.46269150e-03  4.50609600e-03  3.73073952e-03
 -1.31020505e-02  5.94249009e-03  6.14835191e-03 -2.79448193e-03
 -3.76378232e-03  3.36869814e-03  1.11115445e-03 -1.77723309e-03
  2.27024661e-03  3.20841941e-03 -2.04245799e-03 -2.29849577e-03
 -2.29647988e-03  1.85236948e-03  9.42640148e-03 -9.73134150e-05]"
CAT,"[ 7.72053101e-06 -2.34691663e-05 -6.77972879e-05  2.11388512e-05
  1.88749867e-05  4.03912153e-05 -5.36374080e-05 -9.72491788e-05
  3.42069533e-05  9.13653201e-06  8.35651712e-05 -3.29853045e-05
  7.41976118e-05  1.01827732e-04 -2.90233110e-06  1.02889622e-04
 -6.76656170e-05  2.32250962e-05 -7.48117959e-05  3.67207801e-05
 -2.94185919e-05 -1.55314732e-05  1.76674250e-05 -1.10087584e-05
  7.19650226e-06 -1.09036819e-05  8.36934336e-05  4.47737170e-05
  3.00729250e-05  2.97823610e-05 -2.35392047e-05 -4.24053797e-05
 -7.44787811e-05 -1.87990912e-04  9.40434134e-04  2.22578177e-04
 -7.21982857e-04 -2.60691187e-04  4.98074398e-04  2.64803087e-04
 -2.38873452e-04 -2.00426312e-04  5.03222592e-05  1.00968309e-04
  6.70994541e-05  1.07667496e-06 -1.04909617e-04 -7.75644853e-05
  8.57667585e-05  1.18087987e-04 -3.14787903e-06 -1.17804325e-04
 -7.27001593e-05  0.00000000e+00]",0.44326403934530484,0.5427278228317466,[-0.00431449  0.00527947 -0.00241115  0.00237328 -0.00031832  0.00243483],-3.0024532773559107,0.04966507658144816,0.8222595410839861,-0.04004354261623432,"[-1.21643864e-01 -9.84351671e-02 -6.59813555e-02 -2.87103646e-02
  1.22572014e-02  5.44902638e-02  9.54236165e-02  1.33775346e-01
  1.61868560e-01  1.70630091e-01  1.49277040e-01  7.59018639e-02
 -5.82593424e-02 -2.30007647e-01 -3.18066038e-01 -2.66306574e-01
 -1.96704260e-01 -1.66020936e-01 -8.56473658e-02  2.87728151e-01
  8.32133178e-01  1.27357020e+00  1.15024719e+00 -1.04483437e-01
  9.01183331e-04]",[ 0.00102786 -0.0001935  -0.00048305  0.00118124 -0.00016543 -0.00010633],"[ 7.32153396e-03 -3.23599741e-03 -4.73160952e-03  4.53466908e-03
 -3.35978331e-03  3.28725809e-03 -8.61556406e-04 -1.11290643e-03
 -1.35084802e-04  6.38060863e-04  1.31931949e-03  1.23754200e-03
 -7.76453889e-04  9.46819758e-04 -6.67526158e-04 -6.57072408e-05
  2.90548837e-04  6.97023600e-04  1.27191065e-03  3.27166879e-04]",0.08704233466984093,"[ 7.32153396e-03 -3.23599741e-03 -4.73160952e-03  4.53466908e-03
 -3.35978331e-03  3.28725809e-03 -8.61556406e-04 -1.11290643e-03
 -1.35084802e-04  6.38060863e-04  1.31931949e-03  1.23754200e-03
 -7.76453889e-04  9.46819758e-04 -6.67526158e-04 -6.57072408e-05
  2.90548837e-04  6.97023600e-04  1.27191065e-03  3.27166879e-04]"
CB,"[-1.84101262e-01 -4.52750032e-01 -3.85385132e-02  1.45979090e-01
  8.91409135e-02 -1.46736801e-01 -2.55042506e-01 -1.39619353e-01
  1.18391130e-02 -2.34140275e-01 -6.79850580e-03 -4.22879198e-02
 -1.08808842e-01  1.19445341e-03  1.68419295e-01  4.10726986e-02
 -2.00095167e-02  9.21628852e-02  1.14087877e-01 -7.00714725e-02
  1.81709368e-01 -8.17205598e-02 -9.28432075e-02 -5.45427643e-02
 -2.12394976e-01  2.53210445e-02  5.64449876e-02 -5.26260827e-02
 -1.34045729e-01  1.06743150e-01 -1.33234971e-01  1.18609216e-01
  1.62338004e-01 -6.35638363e-01 -4.30517681e-02  1.25492009e+00
  5.27360359e-01 -1.54212791e+00 -6.30655410e-01  1.60255203e+00
  6.45211806e-01 -1.41760840e+00 -7.19126695e-01  9.51776875e-01
  5.77523307e-01 -6.36728223e-01 -5.18799183e-01  7.03518526e-01
  3.87324264e-01 -1.36580372e+00 -5.14268477e-01  2.33385180e+00
  4.16165728e-01  0.00000000e+00]",0.04101730824169343,0.9196453850743218,[0.00109711 0.00178707 0.00012641 0.00063514 0.00017333 0.00063977],-4.751263786533039,0.008640768213380551,0.8184732858733074,-0.0444661737880654,"[-0.12217322 -0.09519634 -0.06365807 -0.03341556  0.00405667  0.04829291
  0.09527398  0.12563625  0.16278286  0.17011799  0.14507757  0.07677352
 -0.04937944 -0.22676372 -0.32024453 -0.25880417 -0.18691533 -0.17865985
 -0.06306114  0.27282523  0.81372617  1.26048069  1.11139905 -0.10493021
  0.00507229]","[ 1.00321447e-03 -5.15785341e-04 -7.15399925e-05  7.68373375e-04
  1.73235069e-04  2.77789744e-04]","[ 0.005433   -0.00325263 -0.00112747  0.0061189  -0.00776782  0.00156656
  0.00371044  0.00104077 -0.00411155 -0.00143925  0.00447446  0.00266507
 -0.00254586 -0.00025511  0.000862    0.00064923 -0.00355653 -0.00083364
  0.00785467  0.00121611]",0.08616182745654674,"[ 0.005433   -0.00325263 -0.00112747  0.0061189  -0.00776782  0.00156656
  0.00371044  0.00104077 -0.00411155 -0.00143925  0.00447446  0.00266507
 -0.00254586 -0.00025511  0.000862    0.00064923 -0.00355653 -0.00083364
  0.00785467  0.00121611]"
CBOE,"[-0.50081933 -0.48699459  0.16263405  0.37383977  0.25773886  0.14778081
 -0.09000672 -0.59820348  0.17556654 -0.17610413  0.24839905 -0.01748977
  0.03746561  0.32789079 -0.09982197  0.11528533 -0.31724125  0.0816897
  0.18897767 -0.16312404  0.26465158 -0.0350839   0.02399976 -0.09974393
  0.01729837  0.02690093  0.38548687 -0.07106947  0.24995948  0.13523468
 -0.15897339 -0.02074717  0.14905391 -2.84900517  0.49340618  4.3688328
 -0.77793452 -4.08014091  1.23978326  3.03957231 -0.73204837 -1.5816224
 -0.36404586  0.43850086  1.15129484 -0.02984879 -1.27932623 -0.06543864
  0.54578797  0.04382585  0.4938253   0.31323386 -0.88002541  0.        ]",0.8162869056782222,0.1516051685100171,[ 0.00027533  0.00070638 -0.00032488  0.00035861 -0.00023967 -0.00014196],-4.952972478386245,0.007062384911308774,0.8119598858272034,-0.04492204370423973,"[-0.11797293 -0.08988838 -0.05878834 -0.02484038  0.00867671  0.03376579
  0.10151564  0.1287617   0.17625803  0.17043763  0.15538381  0.09567797
 -0.06911468 -0.22451473 -0.34687058 -0.25858989 -0.1864056  -0.18958827
 -0.0505631   0.29124678  0.83425966  1.25759099  1.1568981  -0.10498182
  0.02920692]","[ 8.25557652e-04  6.33404794e-04 -5.26908866e-05  6.63490499e-04
 -2.05766617e-04  3.87106882e-05]","[-0.00101672 -0.00156829  0.00768916  0.00240173 -0.01510484  0.00730351
  0.00844097 -0.00220445 -0.00457866 -0.00104797  0.00241286  0.00407046
 -0.00035476 -0.00203554 -0.00158975  0.00083899  0.00017107  0.00255158
  0.0023585  -0.00223853]",0.08659681871331489,"[-0.00101672 -0.00156829  0.00768916  0.00240173 -0.01510484  0.00730351
  0.00844097 -0.00220445 -0.00457866 -0.00104797  0.00241286  0.00407046
 -0.00035476 -0.00203554 -0.00158975  0.00083899  0.00017107  0.00255158
  0.0023585  -0.00223853]"
