,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.55432617 -0.15906156 -0.04466735 -0.33394475 -0.06796059  0.38672211
  0.12627182 -0.10456784 -0.12641174  0.0594795  -0.19566358  0.04557521
  0.06771907  0.26760334  0.34441868 -0.20725846  0.2545504   0.23847821
 -0.31110301 -0.01647733  0.03683116  0.00995551  0.04032123  0.27800564
 -0.02067558 -0.06771013  0.03101718 -0.08351533 -0.2272883  -0.19863765
 -0.02915515 -0.16999292 -0.05445949  0.98928327 -1.20413222  0.44592171
  2.16886933 -2.88902371 -1.65054055  2.93512001 -1.18831869 -0.10204536
  2.55791193 -1.11848112 -1.32252511  0.83849652 -0.0811754  -0.24072935
 -0.19227544  0.94074601 -0.09531135 -0.25546188  1.96520863  0.        ]",-0.31611843362702474,1.272391260757849,"[ 7.16138719e-05  1.48923004e-03 -1.27019419e-04  1.16374543e-03
 -2.08601256e-05  1.09351291e-03]",-4.228553662198906,0.0145734534493257,0.7837269592513374,-0.038059694041315366,"[-0.12625151 -0.11174764 -0.07173822 -0.01789905  0.01502764  0.05135951
  0.08929078  0.13834376  0.1629282   0.19146189  0.18952648  0.16123476
  0.05329523 -0.16376299 -0.29656219 -0.32442485 -0.28587558 -0.21860563
 -0.1826916  -0.01833795  0.64135829  1.32367825  1.77833779  0.8457165
  0.00373008]","[-2.71377597e-05 -1.16308351e-03 -9.93528562e-04  1.47154768e-03
  6.05189042e-04 -1.44001550e-03]","[ 0.01482452 -0.00519211 -0.00251672  0.01354061 -0.01118821 -0.00187001
  0.00983173 -0.0032165  -0.00081086  0.00635976 -0.00169941 -0.0022869
 -0.0001916   0.00106465 -0.00194261 -0.00098546  0.00292731 -0.00028841
  0.00224812  0.00508609]",0.08584437100825659,"[ 0.01482452 -0.00519211 -0.00251672  0.01354061 -0.01118821 -0.00187001
  0.00983173 -0.0032165  -0.00081086  0.00635976 -0.00169941 -0.0022869
 -0.0001916   0.00106465 -0.00194261 -0.00098546  0.00292731 -0.00028841
  0.00224812  0.00508609]"
HBI,"[-5.32046439e-02  3.35609151e-02 -8.29195116e-02 -7.96496772e-02
 -2.78969520e-01 -6.56211689e-02 -4.92413483e-02  2.27797549e-01
 -4.63334863e-02 -1.63514205e-02 -1.73031007e-01  5.21558622e-01
  7.91472369e-03  1.51964940e-01  3.29500026e-03  5.37858538e-02
 -6.97586049e-02 -1.02226566e-01 -3.38753480e-01 -6.24117420e-04
  2.33232376e-01 -5.16987842e-02  6.13071410e-02  9.17855120e-02
  6.10969227e-02 -3.46717465e-01 -1.09453188e-01  1.45906168e-01
 -5.65449303e-01 -8.87542701e-02  2.97716216e-02  3.18645644e-01
  2.19819211e-02  6.62689703e-01 -6.88887582e-01 -3.67799261e-01
  1.39883177e+00 -8.43947559e-01 -1.62709451e+00  1.25169547e+00
  7.29429376e-01 -1.83048416e+00 -4.18243422e-01  1.98003869e+00
  2.12706947e-01 -1.99708975e+00  8.83786311e-01  1.16420746e+00
 -1.66386361e+00 -3.83771251e-01  1.30130643e+00  9.55796216e-01
 -1.17464658e+00  0.00000000e+00]",-0.03835072016554988,0.9812982717217846,[ 0.0010309   0.00176762 -0.00015716  0.00140852 -0.00026666  0.00070617],-4.458735823083399,0.011576989403289027,0.7714975052409978,-0.03606050094938905,"[-0.12706977 -0.10495214 -0.07654073 -0.03077118  0.00906463  0.06103345
  0.0910877   0.13558544  0.16347608  0.21403599  0.18605532  0.15363904
  0.03357107 -0.14411254 -0.31978518 -0.35003018 -0.2847216  -0.2240687
 -0.1607427  -0.02955872  0.63945428  1.27916315  1.80627935  0.80208303
 -0.00529555]",[ 0.00060174 -0.00205923 -0.000851    0.00177305  0.00178154 -0.00116366],"[ 0.01391244 -0.00331742 -0.00483454  0.01139558 -0.00559387 -0.00205679
  0.00520483  0.00185935 -0.00524497 -0.00233415  0.00638492  0.00168124
 -0.0074685   0.00371591  0.00249835 -0.00438189 -0.00056354  0.00500189
  0.00576223 -0.00296303]",0.08419008845401357,"[ 0.01391244 -0.00331742 -0.00483454  0.01139558 -0.00559387 -0.00205679
  0.00520483  0.00185935 -0.00524497 -0.00233415  0.00638492  0.00168124
 -0.0074685   0.00371591  0.00249835 -0.00438189 -0.00056354  0.00500189
  0.00576223 -0.00296303]"
HCA,"[ 0.30311383 -0.03823954 -0.39943882 -0.3884069  -0.13053621  0.12873461
  0.14322269 -0.0223441  -0.25106905  0.15110823  0.03354235 -0.06831901
 -0.0222013   0.14415665  0.06797065 -0.15835326  0.3480338   0.12930769
  0.01943291  0.12414895  0.00976626 -0.07980041 -0.1130462  -0.02484793
  0.08184775 -0.13007167 -0.02000123 -0.03516129 -0.02360041  0.0033267
  0.01527131  0.13441589  0.05404484  0.80427724 -1.44577019  1.26516236
  2.1828043  -2.75257903 -0.1512513   0.75296007 -1.64159292  0.64601211
  0.64461433  0.43731953  0.28839271 -0.62932393  0.76342644 -0.56934366
 -1.11235476  1.06091516 -0.23161984  0.02253773  1.1532999   0.        ]",-0.389576358108636,1.355956789792537,"[ 1.15827606e-03  2.53150560e-03 -1.89687803e-05  6.02448763e-04
  2.80352097e-04  7.35110508e-04]",-4.436560864920112,0.01183657618487089,0.7786701132455583,-0.03685486370909987,"[-1.34152035e-01 -1.12942791e-01 -7.36192006e-02 -2.46641976e-02
  1.54710825e-02  5.33366736e-02  8.47585943e-02  1.42887130e-01
  1.72997002e-01  1.87317341e-01  1.85443576e-01  1.52731711e-01
  3.63054538e-02 -1.57799451e-01 -2.89846816e-01 -3.31263933e-01
 -2.49787434e-01 -2.06595482e-01 -1.90201055e-01 -3.01614063e-02
  6.15104910e-01  1.26585368e+00  1.81032441e+00  8.35334738e-01
  8.65912144e-04]",[ 0.00011057 -0.00054036 -0.0005619   0.001557    0.00144824 -0.00123346],"[ 1.42893708e-02 -5.93589471e-03 -2.62239304e-04  1.36935559e-02
 -1.09008907e-02  2.50478815e-03  3.44503455e-03 -4.48664930e-03
  1.22743199e-03  8.74917491e-04  2.79784685e-03  2.09662770e-03
 -4.62383005e-03  3.38329168e-03 -2.55865357e-03 -3.38470840e-03
  3.36095854e-03 -7.55181123e-05  3.09785835e-03  3.53992368e-03]",0.08560796389831836,"[ 1.42893708e-02 -5.93589471e-03 -2.62239304e-04  1.36935559e-02
 -1.09008907e-02  2.50478815e-03  3.44503455e-03 -4.48664930e-03
  1.22743199e-03  8.74917491e-04  2.79784685e-03  2.09662770e-03
 -4.62383005e-03  3.38329168e-03 -2.55865357e-03 -3.38470840e-03
  3.36095854e-03 -7.55181123e-05  3.09785835e-03  3.53992368e-03]"
HD,"[-0.01687018  0.08670022  0.54922344  0.15278771  0.20532139  0.07088669
  0.2363462  -0.0691631   0.14264401 -0.09657464  0.04626272 -0.25359227
 -0.13010949 -0.07856939 -0.03136149  0.01608726 -0.24166022  0.06642209
 -0.04973398 -0.18306607 -0.03443091  0.08333364  0.08843647  0.19214266
 -0.18969522  0.30902623 -0.18035177  0.01632938  0.19675716 -0.06077941
 -0.04413601 -0.21909497 -0.15108642 -0.69307849  1.54156687 -1.62392481
 -2.17461429  2.32318947 -0.13885586  0.0332971   1.22157654  0.46000703
  0.87080194 -2.20104134 -0.59349604  1.46311596 -1.79691958  0.45052298
  1.14612902  0.53586531 -0.09557284 -0.83794886  2.21087039  0.        ]",0.3885369271409725,0.5825841171061036,[ 0.00063939  0.00457075 -0.00095644  0.00059158  0.00015836  0.00046217],-4.326122985134067,0.013218697357774901,0.7722289095006191,-0.035586178627234774,"[-0.11298615 -0.09893583 -0.06331625 -0.02787948  0.01820476  0.0515736
  0.09739823  0.1295005   0.17250894  0.18010133  0.18229902  0.14091263
  0.02487062 -0.14908228 -0.32964687 -0.33934587 -0.25630299 -0.23426178
 -0.19020816 -0.00702639  0.64819702  1.30137212  1.73147503  0.8877227
 -0.00893366]","[ 2.49350325e-04  1.92570193e-05 -5.15657620e-04  1.37887713e-03
  2.53097697e-04 -1.69768666e-03]","[ 1.03084589e-02  3.78422900e-03 -8.10651240e-03  1.00200940e-03
  3.34913238e-03  1.92343852e-03  2.30990281e-03  1.87000913e-03
  1.08167336e-03  1.25347377e-03 -5.96478252e-03 -5.24885594e-04
  2.83885283e-03 -4.10629925e-03 -1.46697205e-04  3.40944046e-03
  2.60422900e-03  3.61138252e-04  2.39571153e-05  5.87624876e-03]",0.08522399433610335,"[ 1.03084589e-02  3.78422900e-03 -8.10651240e-03  1.00200940e-03
  3.34913238e-03  1.92343852e-03  2.30990281e-03  1.87000913e-03
  1.08167336e-03  1.25347377e-03 -5.96478252e-03 -5.24885594e-04
  2.83885283e-03 -4.10629925e-03 -1.46697205e-04  3.40944046e-03
  2.60422900e-03  3.61138252e-04  2.39571153e-05  5.87624876e-03]"
HES,"[ 0.08869439  0.13853706  0.32811922 -0.14964734 -0.04023603  0.11928733
  0.37814664 -0.0146814  -0.03415225  0.13459492 -0.20259457 -0.02672877
 -0.23385714  0.10744902  0.05620066 -0.0512695   0.03209758  0.08440341
 -0.40336023  0.00905192  0.15499008  0.12962535  0.21807041  0.30953322
 -0.02747833  0.14247772 -0.13326741  0.16224908 -0.3067124  -0.17419926
  0.00574334  0.09074731 -0.03026651  0.35382151  0.14211579 -1.16172429
  0.34255514  0.00799306 -1.64367737  2.00147108  0.62727148  0.01478498
  1.64619683 -1.48757134 -0.02710925 -0.33549112 -1.82752692  2.06905338
 -0.39559647  0.6882375   1.7406763  -1.71721356  1.82374079  0.        ]",-0.0032824170631206755,0.9666939771496886,"[ 1.13621650e-03  2.21295319e-03 -1.07325372e-04  7.30422091e-04
  8.33765941e-05  5.54456580e-04]",-4.153304164539272,0.015712414218256775,0.7743538997678314,-0.03515002661554825,"[-0.11793234 -0.10641426 -0.07018351 -0.0260254   0.02224873  0.05368936
  0.0915565   0.13974347  0.1625969   0.18916189  0.17577038  0.15163234
  0.03456926 -0.15377683 -0.31073005 -0.33598893 -0.29235571 -0.21783183
 -0.16426889 -0.00317238  0.67084075  1.3191211   1.77701606  0.86869651
 -0.00571128]",[ 0.00066634 -0.00136768 -0.00097292  0.00162793  0.00112531 -0.00138965],"[ 0.01313238 -0.00076871 -0.00699634  0.00824195 -0.00319291 -0.00223973
  0.00740871  0.00116931 -0.00010692  0.00362359 -0.00357273  0.00121349
 -0.00278426 -0.00424419  0.00439813 -0.00101985  0.00224744  0.00551938
 -0.00167847  0.00452481]",0.08484725209179696,"[ 0.01313238 -0.00076871 -0.00699634  0.00824195 -0.00319291 -0.00223973
  0.00740871  0.00116931 -0.00010692  0.00362359 -0.00357273  0.00121349
 -0.00278426 -0.00424419  0.00439813 -0.00101985  0.00224744  0.00551938
 -0.00167847  0.00452481]"
HIG,"[ 2.84757949e-01 -5.59613129e-02  2.48253486e-01 -6.97403938e-02
  1.51681271e-01  2.44654104e-01  1.50716398e-01 -1.53513873e-01
  1.25459944e-02  3.61153226e-02 -7.71530378e-02 -2.40064754e-01
 -2.39149456e-02  9.17365034e-02  1.69959921e-01 -1.10379722e-01
  7.32825333e-02  1.95025842e-01 -8.78987633e-02 -5.98444879e-02
 -2.84798334e-02  9.66359120e-02  6.87034857e-02  1.90849464e-01
 -9.01907032e-02  2.20801431e-01  1.78487603e-03 -5.02703095e-02
  9.50348527e-02 -9.06233079e-02 -5.18978628e-02 -2.48950087e-01
 -6.33194774e-02  3.24039919e-02  1.30967248e-01 -2.47382720e-01
 -9.17432244e-02 -3.97068555e-01 -4.88049032e-01  1.32500539e+00
 -4.50068666e-01  8.12091549e-01  1.93139688e+00 -2.31836507e+00
 -8.30519802e-01  1.51962259e+00 -1.38797608e+00  9.26241358e-02
  9.89499730e-01  5.38722941e-01 -2.74287422e-01 -7.22567905e-01
  2.00883630e+00  0.00000000e+00]",-0.0032684686882973107,0.958902871379105,[ 0.00063128  0.00383492 -0.00056069  0.00108383  0.00015401  0.00103584],-4.2042137633039935,0.014932521951594795,0.7783006136681276,-0.03701068690292102,"[-0.11970764 -0.10487069 -0.0654037  -0.02245041  0.01582954  0.04924873
  0.09355982  0.13589367  0.16776198  0.17963353  0.18689116  0.15079836
  0.03914557 -0.15746183 -0.30793128 -0.32818757 -0.261903   -0.22053703
 -0.1898585  -0.00315072  0.64596851  1.30361302  1.75755934  0.88144137
  0.00284122]","[ 5.48079034e-05 -2.73192372e-04 -6.08151111e-04  1.32279276e-03
  3.31763717e-04 -1.47867710e-03]","[ 0.01225207 -0.00085513 -0.00434413  0.00704594 -0.00424179  0.00124545
  0.00556682 -0.00199984  0.00179439  0.00446777 -0.00557276 -0.00101789
  0.00220776 -0.00283358 -0.00117121  0.00258029  0.00211514 -0.00064016
  0.00069566  0.00504451]",0.0859174666288301,"[ 0.01225207 -0.00085513 -0.00434413  0.00704594 -0.00424179  0.00124545
  0.00556682 -0.00199984  0.00179439  0.00446777 -0.00557276 -0.00101789
  0.00220776 -0.00283358 -0.00117121  0.00258029  0.00211514 -0.00064016
  0.00069566  0.00504451]"
HII,"[ 2.56238525e-01  6.20554090e-02 -7.83311864e-02 -3.17080373e-01
  4.66922656e-03  1.28227608e-01  3.65168961e-01 -4.52720804e-02
 -1.99311985e-01  9.24239480e-02  1.66220437e-01 -3.14048826e-01
 -1.58642240e-01  5.99122565e-02 -4.57781022e-02 -1.43417840e-01
  1.85766481e-01  1.70997562e-01  9.08842325e-02 -1.74248393e-03
 -2.55405014e-02 -6.47965672e-02 -1.14622955e-01  4.16875811e-02
 -5.79683185e-02  8.21932230e-02 -2.26769949e-01 -1.32208184e-02
  2.10769580e-01  1.52901700e-02 -1.29623966e-02  5.38891984e-02
 -5.75979739e-02  1.86913522e-01 -3.78352338e-01  2.37818513e-01
  5.00125000e-01 -9.90975186e-01  1.81460249e-01  1.59332655e-01
 -8.50559449e-01  1.24845180e+00  8.30553133e-01 -8.27729208e-01
  2.54513206e-01  9.77269521e-02 -3.17684538e-01 -4.69916122e-01
 -6.02516483e-01  1.75360486e+00 -5.02185711e-01 -3.82189558e-01
  3.07223000e+00  0.00000000e+00]",-0.003268524689030896,0.965247564932455,[ 0.00122319  0.00254973 -0.00025452  0.0019665  -0.00030055  0.00116308],-4.056235942251549,0.01731406776603794,0.7777265242852349,-0.03591592414952663,"[-0.12700085 -0.1108938  -0.06973725 -0.02513051  0.0222282   0.05269874
  0.08625776  0.13937382  0.17838211  0.17684517  0.1795347   0.14802606
  0.02731655 -0.15775623 -0.30057598 -0.32903324 -0.24238802 -0.21777207
 -0.19285524 -0.02910415  0.61700219  1.27893365  1.77180045  0.86100976
 -0.01245665]",[ 0.00016746  0.00011489 -0.00046808  0.00147249  0.00111805 -0.00158293],"[ 0.01265289 -0.00248832 -0.00303954  0.008783   -0.00592915  0.00323808
  0.00205693 -0.00290384  0.0030099   0.00131436 -0.00122525  0.00198921
 -0.00219155  0.00017498 -0.00248117 -0.00182731  0.00561117 -0.00087134
  0.00162827  0.00890032]",0.08562091693791396,"[ 0.01265289 -0.00248832 -0.00303954  0.008783   -0.00592915  0.00323808
  0.00205693 -0.00290384  0.0030099   0.00131436 -0.00122525  0.00198921
 -0.00219155  0.00017498 -0.00248117 -0.00182731  0.00561117 -0.00087134
  0.00162827  0.00890032]"
HLT,"[ 0.19093996  0.09940985  0.10544238 -0.40653663 -0.22117375  0.09384064
  0.37896844  0.17451704 -0.18675314  0.05854162 -0.08127283  0.12556989
 -0.17647898  0.23914014 -0.03222713 -0.06722321  0.00919489  0.1178207
 -0.35539528 -0.13949444  0.31030781 -0.01504536  0.03714699  0.27521468
 -0.05240513 -0.09507126 -0.44160895  0.24180816 -0.39097932 -0.06791571
 -0.04416522  0.30919538 -0.0722149   0.84297341 -0.90336542 -0.77205666
  1.68770576 -1.25866363 -2.0002498   1.91233482  0.56268336 -0.59581084
  0.66288372  0.18201473  0.45229014 -1.53738065 -0.76070038  1.55212225
 -1.28296342  0.98452015  0.72882911  0.36694921  3.16182074  0.        ]",-0.05798201045234801,1.0195795159257013,[ 0.00045662  0.00081489 -0.00021866  0.00122637 -0.00037416  0.00051497],-4.735027042835477,0.0087822113326534,0.7764120793871143,-0.035548109944781844,"[-0.12290194 -0.11289336 -0.07535371 -0.02631209  0.02223495  0.06006922
  0.08644985  0.138071    0.16754166  0.19582845  0.17726534  0.15899122
  0.03150762 -0.15356666 -0.31374887 -0.33267784 -0.28752676 -0.23651862
 -0.14738717 -0.02654557  0.64140118  1.31579943  1.77634124  0.83898074
 -0.02666075]",[ 0.00083063 -0.00153384 -0.00076003  0.00158926  0.00168138 -0.00154393],"[ 0.01443265 -0.00411355 -0.00595793  0.01209411 -0.00665449 -0.00315766
  0.00700457  0.00151092 -0.00178155  0.00082995  0.00130509  0.00253976
 -0.00651179 -0.0012465   0.00322633 -0.00355256  0.0031191   0.00297047
  0.00413429  0.00907404]",0.08473543613601354,"[ 0.01443265 -0.00411355 -0.00595793  0.01209411 -0.00665449 -0.00315766
  0.00700457  0.00151092 -0.00178155  0.00082995  0.00130509  0.00253976
 -0.00651179 -0.0012465   0.00322633 -0.00355256  0.0031191   0.00297047
  0.00413429  0.00907404]"
HOLX,"[ 0.25229276 -0.15593749 -0.02441878 -0.02805816  0.22716821  0.1219905
 -0.05122733 -0.08047756 -0.01813476 -0.2006204   0.37155108 -0.4064236
  0.15417811 -0.03331588 -0.02989468 -0.08133981 -0.05940977  0.18925195
  0.50699117 -0.24527863 -0.19356017 -0.13014622 -0.32040974 -0.13540932
 -0.19552043  0.11900069 -0.18878637 -0.2115627   0.68259843  0.18746733
 -0.10636783 -0.32732105 -0.14867436 -0.62568772  0.26497076  0.60395966
 -1.07115456  0.13242067  1.59276742 -1.59815649 -0.84430088  1.28494673
 -0.19739162 -0.92651581 -0.57121095  2.0506676   0.44974768 -2.83881099
  1.37186744  0.8212372  -3.35678045  1.93248172  2.62952213  0.        ]",-0.00326851823919897,0.9507259033096874,[ 0.00227635  0.00140626  0.00018329  0.00194445 -0.00046713  0.00072253],-4.111313626623154,0.01638623498740148,0.777647096997502,-0.03791666385854246,"[-0.12577134 -0.10409283 -0.06370209 -0.02559888  0.01002036  0.05120685
  0.09253297  0.12739037  0.18630794  0.17340787  0.19602738  0.14273741
  0.02452898 -0.15280283 -0.31821331 -0.32915466 -0.20084743 -0.23930492
 -0.21796973 -0.03337868  0.58011814  1.25150225  1.73339728  0.86603745
 -0.01046981]",[-0.00043464  0.00141405  0.00018359  0.00108037  0.00014283 -0.00176253],"[ 0.01043682 -0.00037466 -0.00184623  0.00430181 -0.00267835  0.00731341
 -0.00254235 -0.00348322  0.00293498 -0.00171848 -0.00154551 -0.00047794
  0.0036182   0.0025073  -0.00899441  0.00366493  0.00374753 -0.00899473
  0.00737372  0.00799024]",0.08643176921357276,"[ 0.01043682 -0.00037466 -0.00184623  0.00430181 -0.00267835  0.00731341
 -0.00254235 -0.00348322  0.00293498 -0.00171848 -0.00154551 -0.00047794
  0.0036182   0.0025073  -0.00899441  0.00366493  0.00374753 -0.00899473
  0.00737372  0.00799024]"
HON,"[ 0.37953062 -0.00350693  0.0587167  -0.32018855 -0.0390741   0.25470653
  0.31679521 -0.05305163 -0.14655456  0.08871038 -0.06451854 -0.1099139
 -0.10352275  0.18435762  0.13598454 -0.16102624  0.17660181  0.20832107
 -0.20737717 -0.02632648  0.06160676  0.00889295  0.01944712  0.23130853
 -0.056885    0.03465627 -0.15447556  0.01222372 -0.0979463  -0.12146074
 -0.02295634 -0.01770324 -0.06841991  0.58028531 -0.63414906 -0.10350973
  1.20388732 -1.62327396 -1.15754219  1.92364414 -0.62803418  0.44016587
  1.90360365 -1.24814735 -0.45819312  0.26698035 -0.70131427  0.2722298
 -0.47456505  1.36445042  0.15008625 -0.54418408  2.77706572  0.        ]",-0.0032685040463866165,0.970165016968729,[ 0.0006937   0.0020614  -0.00044807  0.00090062 -0.0001949   0.00034101],-4.128892356270846,0.01610070279194464,0.7802083654614527,-0.03656477755442817,"[-0.12394907 -0.11105988 -0.07078108 -0.02175053  0.02069385  0.0528173
  0.08821601  0.13901784  0.16850711  0.18517013  0.18163694  0.15596309
  0.03977506 -0.16037412 -0.30146933 -0.32639903 -0.27396727 -0.22021713
 -0.17919226 -0.01949657  0.63905822  1.3127475   1.77015169  0.85657943
 -0.00795167]",[ 0.0002335  -0.0007744  -0.00081445  0.0015025   0.0009253  -0.00154241],"[ 1.37293103e-02 -3.32475016e-03 -4.02937049e-03  1.07534643e-02
 -7.67161141e-03 -6.06567003e-04  7.05313769e-03 -2.00745799e-03
  8.20559971e-04  4.42589107e-03 -2.39552435e-03  7.47885373e-05
 -1.63123727e-03 -8.75100580e-04 -5.25637070e-04 -1.55012766e-03
  4.24521149e-03  7.10744358e-04  1.37107561e-03  7.57032406e-03]",0.08555978948674443,"[ 1.37293103e-02 -3.32475016e-03 -4.02937049e-03  1.07534643e-02
 -7.67161141e-03 -6.06567003e-04  7.05313769e-03 -2.00745799e-03
  8.20559971e-04  4.42589107e-03 -2.39552435e-03  7.47885373e-05
 -1.63123727e-03 -8.75100580e-04 -5.25637070e-04 -1.55012766e-03
  4.24521149e-03  7.10744358e-04  1.37107561e-03  7.57032406e-03]"
HPQ,"[ 0.34048714  0.14537342  0.23211939 -0.40476879 -0.17215854  0.25196661
  0.59144745  0.02338114 -0.17149945  0.12770319 -0.16888148  0.03842309
 -0.2890688   0.21025147  0.10968441 -0.15417304  0.12101168  0.16558101
 -0.54156504 -0.01726777  0.17413907  0.02282134  0.1533483   0.43122285
 -0.06860961 -0.00536546 -0.30334176  0.14018652 -0.41295462 -0.26586127
  0.02426492  0.15191572 -0.11317699  0.86768679 -0.39426642 -1.2308412
  1.33954921 -1.20907461 -2.41621425  3.00732636  0.38757444 -0.2714243
  2.3826333  -1.14110012 -0.40107874 -0.64018752 -1.17989391  1.64507899
 -1.55764371  2.04004309  1.71876969 -1.63304689  3.50090268  0.        ]",-0.003268478772326463,0.9701093279302395,[ 0.00114753  0.00181784 -0.00027327  0.0008421  -0.00019678  0.00020907],-4.774076024845898,0.008445884270529306,0.7794224293904428,-0.03518255288167761,"[-0.1200978  -0.11282646 -0.07405893 -0.0219811   0.0286622   0.05558128
  0.08713084  0.14026103  0.16411322  0.19164445  0.17165055  0.15779826
  0.03994229 -0.16100066 -0.30541318 -0.3299458  -0.30748797 -0.22197629
 -0.16203643 -0.02277029  0.6624056   1.34744576  1.76798333  0.84878646
 -0.01785256]",[ 0.0006197  -0.00164507 -0.00129439  0.00176603  0.00125406 -0.00166546],"[ 0.01453335 -0.00253096 -0.00723649  0.01104915 -0.00654104 -0.00439801
  0.01016177  0.00087263 -0.0008869   0.00575588 -0.00243548  0.00026703
 -0.00390257 -0.0023206   0.00324775 -0.00442988  0.0059803   0.00530753
 -0.00149885  0.00950698]",0.08472827546204625,"[ 0.01453335 -0.00253096 -0.00723649  0.01104915 -0.00654104 -0.00439801
  0.01016177  0.00087263 -0.0008869   0.00575588 -0.00243548  0.00026703
 -0.00390257 -0.0023206   0.00324775 -0.00442988  0.0059803   0.00530753
 -0.00149885  0.00950698]"
HRL,"[-0.27928305  0.23422657  0.90911081  0.33840333  0.31516198 -0.0366228
  0.41385442 -0.08010433  0.25739185 -0.14797514  0.12638276 -0.42706562
 -0.28590909 -0.26194495 -0.18674404  0.10594206 -0.47149703 -0.01681824
 -0.03985687 -0.27248682 -0.06405283  0.13456333  0.17920591  0.23685834
 -0.27244377  0.55297935 -0.29473494  0.07990064  0.34856704 -0.06641852
 -0.04531276 -0.26196771 -0.22340378 -1.44147018  2.96662546 -2.91435825
 -4.2587771   4.93072142  0.24751039 -0.97900778  2.62106518  0.6856319
  0.45354056 -3.01412897 -0.44593941  1.90379095 -2.94560184  1.16503338
  1.76080725  0.6312866   0.34921169 -1.9700416   3.04966424  0.        ]",1.0813655713202692,-0.12750941352408493,"[ 1.90050181e-03  1.44140254e-03 -1.73331960e-05  7.34155118e-04
 -2.18444767e-04 -6.45349571e-05]",-4.940823217532312,0.007148711005122269,0.7669465995381494,-0.034131832883813516,"[-1.04955472e-01 -9.38895134e-02 -5.97960600e-02 -3.14926890e-02
  2.34514553e-02  5.08873110e-02  1.00812885e-01  1.25961187e-01
  1.75650124e-01  1.73142262e-01  1.75786501e-01  1.30456064e-01
  1.29124622e-02 -1.43764646e-01 -3.44721922e-01 -3.46992734e-01
 -2.53798854e-01 -2.43065049e-01 -1.91766310e-01 -8.98088662e-04
  6.63555984e-01  1.30610659e+00  1.70820547e+00  9.16554354e-01
 -1.57166783e-02]","[ 4.48693859e-04  4.38109781e-04 -4.90973347e-04  1.37024175e-03
  6.04186753e-06 -1.89151183e-03]","[ 8.31181743e-03  8.42027303e-03 -1.16221481e-02 -5.05203564e-03
  1.06113871e-02  2.71720904e-03 -2.16293901e-04  4.97646534e-03
  1.92937275e-03 -7.75193631e-05 -8.91495564e-03 -2.00403080e-04
  4.76985452e-03 -7.53403433e-03  1.69203936e-03  5.41545201e-03
  3.21623303e-03  1.86616636e-03 -3.34731866e-03  8.17064919e-03]",0.08480629590810916,"[ 8.31181743e-03  8.42027303e-03 -1.16221481e-02 -5.05203564e-03
  1.06113871e-02  2.71720904e-03 -2.16293901e-04  4.97646534e-03
  1.92937275e-03 -7.75193631e-05 -8.91495564e-03 -2.00403080e-04
  4.76985452e-03 -7.53403433e-03  1.69203936e-03  5.41545201e-03
  3.21623303e-03  1.86616636e-03 -3.34731866e-03  8.17064919e-03]"
HSIC,"[ 0.4559705  -0.06368488  0.18024273 -0.29169044 -0.09909915  0.32173583
  0.21254643  0.00972727 -0.08042748  0.02706206 -0.24511402  0.16333052
 -0.02101808  0.31392509  0.26129201 -0.14779808  0.0929268   0.22332093
 -0.44994517 -0.09178795  0.17322743  0.04795569  0.094171    0.37917804
 -0.07751917 -0.08891583 -0.15641956  0.05107926 -0.39872538 -0.20735323
 -0.03868844 -0.03339836 -0.08731369  0.90831412 -0.81181412 -0.53899421
  1.76223257 -2.01792533 -2.43118977  3.3032718  -0.19607649 -0.60931207
  2.43549166 -1.15575736 -0.97984395  0.12134592 -0.75426695  0.80012019
 -0.51695235  0.85656154  0.47779107  0.10595497  2.22778994  0.        ]",-0.04938137321379011,1.0178489112329467,[ 0.00040114  0.0014222  -0.00039165  0.00104573 -0.00030444  0.00040699],-4.357078987700444,0.012815768044747213,0.7817470824425425,-0.03714643995964421,"[-0.1212395  -0.11042764 -0.07219603 -0.02004934  0.01742819  0.05513303
  0.0905183   0.13650514  0.16058058  0.19684919  0.18492069  0.16400801
  0.0488637  -0.16050312 -0.30795228 -0.32538735 -0.29966245 -0.22761799
 -0.1635265  -0.01500266  0.65051362  1.33917501  1.76386164  0.84092433
 -0.00856594]",[ 0.00031804 -0.0016287  -0.00103189  0.00153784  0.00085747 -0.00152178],"[ 0.01462323 -0.00387172 -0.00527766  0.01230438 -0.00874045 -0.00427915
  0.01102092 -0.00057751 -0.00200109  0.00595981 -0.00218964 -0.00136641
 -0.0018781  -0.00098249  0.00093393 -0.00166443  0.00267614  0.00156526
  0.00326359  0.00575178]",0.08537476981226307,"[ 0.01462323 -0.00387172 -0.00527766  0.01230438 -0.00874045 -0.00427915
  0.01102092 -0.00057751 -0.00200109  0.00595981 -0.00218964 -0.00136641
 -0.0018781  -0.00098249  0.00093393 -0.00166443  0.00267614  0.00156526
  0.00326359  0.00575178]"
