,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.25878646 -0.27367022 -0.00707498  0.05377391 -0.12672736  0.13377475
  0.15102221  0.13765252 -0.05283216  0.1277598  -0.28192986 -0.03988401
  0.18662392 -0.1059359  -0.01503878  0.02135786 -0.07263197  0.00665265
 -0.1325816   0.11090121  0.05294436  0.33401494 -0.29516405 -0.07616681
 -0.34759981  0.17555033 -0.15259103 -0.02322148 -0.18776325  0.11704238
 -0.15839507 -0.3551139   0.08014762  0.04446078  1.71256522 -2.74695863
 -0.445137    0.77629584 -2.72448067  1.99603861  1.04274217 -1.03551337
  0.35956549  1.12833679 -0.91986966  0.14194962  1.77980485 -1.52651672
 -0.35755714  0.33190758 -0.11416505 -1.93165413 -0.54816195  0.        ]",0.2959543794361991,0.677617471535988,"[ 2.81151545e-04  1.95618149e-03 -6.14487189e-04  7.53320562e-04
 -2.73338056e-04  3.61457656e-05]",-5.053181125724483,0.006388976946213249,0.7901812888842161,-0.041084140836677746,"[-0.12704787 -0.10276815 -0.07362293 -0.02680333  0.01327699  0.05926985
  0.09288912  0.14139763  0.15822592  0.19151405  0.19838536  0.13432023
  0.02061624 -0.15235261 -0.32745019 -0.33966289 -0.2563083  -0.1989383
 -0.16595124  0.04712222  0.62098323  1.27382086  1.6741696   0.80742761
 -0.01255311]","[-7.85597619e-04 -2.39602510e-04 -5.99393154e-05  4.41934449e-06
 -8.71988067e-04  1.94221095e-04]","[ 1.45786593e-02  3.66510086e-03 -1.02385806e-02  6.46576183e-03
 -8.04172484e-04 -4.24094218e-03  5.83245369e-03  1.99777318e-03
 -3.67516817e-03 -1.00399972e-04  4.52087564e-03 -1.54563299e-03
 -8.59952751e-04  8.46190570e-03 -3.12215567e-03  8.62353578e-04
  3.14113377e-03 -6.49795656e-05 -3.46617402e-03 -1.96280503e-03]",0.08486048548679917,"[ 1.45786593e-02  3.66510086e-03 -1.02385806e-02  6.46576183e-03
 -8.04172484e-04 -4.24094218e-03  5.83245369e-03  1.99777318e-03
 -3.67516817e-03 -1.00399972e-04  4.52087564e-03 -1.54563299e-03
 -8.59952751e-04  8.46190570e-03 -3.12215567e-03  8.62353578e-04
  3.14113377e-03 -6.49795656e-05 -3.46617402e-03 -1.96280503e-03]"
CBRE,"[-0.07094265 -0.20944576 -0.07365092 -0.49254544 -0.08334609 -0.16499559
  0.16867489 -0.04496795 -0.57954612 -0.07537293 -0.11652748  0.34672972
  0.1965428  -0.06628233  0.16989443  0.07473281 -0.15209526  0.08954923
 -0.03373805 -0.05041958  0.16204473  0.04843555  0.16163164  0.14844633
 -0.49756116 -0.18981557  0.09130788 -0.41365665 -0.10312349 -0.14523782
  0.08102198 -0.10838641 -0.02937606  0.13980085  0.53713703 -1.33827279
  0.97197148 -2.1373176  -2.48213577  2.8113822  -2.0877658   0.97897136
  2.95913103 -2.12385976  0.18075995  0.91912838  0.21081179 -2.01387816
  0.56672556  0.39007967 -2.59509207  1.52854425  1.97754283  0.        ]",-0.0060260524271783565,0.9650006832788481,"[ 9.82879068e-04  1.60091741e-03 -1.33473088e-03  1.31915429e-03
 -9.99654652e-04  5.31640611e-05]",-4.521322077533073,0.010874637047215094,0.7837343357506099,-0.04045879913346565,"[-1.28542629e-01 -1.14406972e-01 -7.13289466e-02 -3.44902230e-02
  1.38651046e-02  5.43346674e-02  7.56936011e-02  1.35459696e-01
  1.62879382e-01  2.08134920e-01  1.96926814e-01  1.38992563e-01
  3.20118816e-02 -1.51206582e-01 -3.36320631e-01 -3.27760499e-01
 -2.45527187e-01 -2.15348277e-01 -1.65850883e-01  8.90742042e-03
  6.97650035e-01  1.32774336e+00  1.64613232e+00  7.47864036e-01
 -1.24764291e-03]","[-1.61282622e-03 -6.05624050e-05 -6.30453601e-04  6.72845495e-04
 -4.72684897e-04 -2.33681741e-04]","[ 0.01494917 -0.00029017 -0.00645562  0.01047294 -0.00930171 -0.00315554
  0.00775183 -0.0067178   0.00223089  0.00656558 -0.00441896  0.00259489
  0.00077308  0.00392194 -0.00480594  0.0029925   0.00256775 -0.00531122
  0.0061952   0.00558943]",0.08375142998385723,"[ 0.01494917 -0.00029017 -0.00645562  0.01047294 -0.00930171 -0.00315554
  0.00775183 -0.0067178   0.00223089  0.00656558 -0.00441896  0.00259489
  0.00077308  0.00392194 -0.00480594  0.0029925   0.00256775 -0.00531122
  0.0061952   0.00558943]"
CCI,"[ 1.30734836e-01 -3.42050056e-01 -9.11474627e-02 -3.82865878e-01
  8.38367945e-02 -1.29475514e-01  7.82246204e-02  1.08635134e-01
 -2.93340755e-01 -4.81843686e-02 -1.40200265e-01  1.18911093e-01
  1.65657599e-01 -1.06498841e-01  1.55767022e-01  1.72315068e-01
 -1.85604959e-03  1.75666804e-01  8.16322290e-02 -1.20592321e-01
  2.02201258e-02  3.21257162e-02 -9.31974565e-02  1.86897279e-01
 -1.76392754e-01 -2.07166366e-01  5.16882449e-02 -2.31358994e-01
 -3.21286679e-01 -2.83774809e-02 -9.33429486e-02 -3.50481364e-01
 -7.41891992e-02  3.46431828e-03  1.23125026e+00 -1.66487004e+00
  5.35526569e-01 -1.29769789e+00 -2.51018143e+00  2.91165430e+00
 -1.48360441e+00  1.23866656e+00  2.91345794e+00 -2.14331945e+00
  1.11267526e+00 -6.64157855e-01 -8.28644798e-01 -1.67144647e-01
 -5.30922096e-01  1.92414429e-02 -4.74207958e-01 -2.35850963e-01
 -8.68074601e-01  0.00000000e+00]",0.02316461629755496,0.9398050426334952,[ 0.00017911  0.0002394  -0.00035993  0.00039094 -0.00027697  0.00020158],-4.581613844036412,0.010238359840391594,0.7876775887650255,-0.04177174924409722,"[-0.12879579 -0.11169974 -0.06738278 -0.03364037  0.01077693  0.05835586
  0.08505851  0.13602512  0.16300585  0.19763521  0.19558276  0.13562572
  0.03286273 -0.14219757 -0.32203273 -0.32185129 -0.2340247  -0.22518441
 -0.18053806  0.00379122  0.6513732   1.32864646  1.7198821   0.74422242
 -0.00303981]",[-0.00112416 -0.00064378 -0.00032368  0.00019827 -0.0009458  -0.00018927],"[ 1.45140582e-02  1.96510142e-03 -7.40744966e-03  9.33445983e-03
 -6.89434118e-03 -3.29605972e-03  8.14169063e-03 -4.93340508e-03
  2.90532916e-03  6.60790238e-03 -4.36826912e-03  5.16683510e-03
 -3.52322250e-03  1.41232322e-03  6.56123845e-04  3.29209113e-05
  2.02973044e-03 -1.65899207e-04  1.14321231e-03 -2.92888339e-03]",0.08509242736379981,"[ 1.45140582e-02  1.96510142e-03 -7.40744966e-03  9.33445983e-03
 -6.89434118e-03 -3.29605972e-03  8.14169063e-03 -4.93340508e-03
  2.90532916e-03  6.60790238e-03 -4.36826912e-03  5.16683510e-03
 -3.52322250e-03  1.41232322e-03  6.56123845e-04  3.29209113e-05
  2.02973044e-03 -1.65899207e-04  1.14321231e-03 -2.92888339e-03]"
CCL,"[ 0.0930978  -0.11789202 -0.12591262 -0.03981225 -0.18037901  0.02233116
  0.17183155 -0.04751148 -0.27217289  0.15458298 -0.22092684  0.15253783
  0.16810994  0.00857839  0.20998105 -0.06089107 -0.20721573 -0.09500613
 -0.04084778 -0.05428741  0.10168981  0.03695142 -0.03036858 -0.21498993
 -0.42243972  0.03051754 -0.01835685 -0.17684131 -0.09630671 -0.05664401
 -0.12614667  0.16426605  0.0885233   0.07253814  0.95943589 -1.9002703
  0.02454043 -0.29525935 -2.16046041  1.69403457 -0.1336717  -0.10090282
  1.12286984 -0.13734218 -0.07660349  0.04469621  1.23257403 -2.06085366
 -0.7389556   1.57154231 -1.93270098  1.18051826  2.42544245  0.        ]",0.034271156540612684,0.9429483796368782,[ 0.00073005  0.00029657 -0.00038132  0.00078276 -0.00057014 -0.00020958],-4.625643853355484,0.009797344951233558,0.7869416992718825,-0.03953849754308081,"[-0.12955169 -0.10500356 -0.0748195  -0.02950156  0.01415958  0.0539882
  0.08569561  0.14288559  0.15994536  0.19968179  0.19682042  0.14121551
  0.03284749 -0.15921122 -0.33986303 -0.3457899  -0.24611755 -0.21592507
 -0.1678243   0.00625981  0.6672207   1.24747176  1.65838191  0.78469668
 -0.00568347]","[-1.14237808e-03 -3.26543439e-05 -4.05601933e-04  1.08932051e-04
  3.51516435e-04  3.99612453e-05]","[ 0.01470824  0.00105808 -0.00792422  0.00774067 -0.00390329 -0.00256333
  0.00482765 -0.00133128 -0.00085982  0.0015679   0.00114281  0.001201
 -0.00133813  0.00663392 -0.00482098 -0.00046499  0.00626631 -0.00456643
  0.0053409   0.00694506]",0.08418958150161752,"[ 0.01470824  0.00105808 -0.00792422  0.00774067 -0.00390329 -0.00256333
  0.00482765 -0.00133128 -0.00085982  0.0015679   0.00114281  0.001201
 -0.00133813  0.00663392 -0.00482098 -0.00046499  0.00626631 -0.00456643
  0.0053409   0.00694506]"
CDNS,"[ 0.11905968 -0.18512841  0.03951078 -0.17521726 -0.09232216  0.05562523
  0.15924972  0.03019754 -0.31968988  0.05605349 -0.2977676   0.13870935
  0.09961828 -0.13417587  0.03384703  0.03758146 -0.10035336  0.02199884
 -0.13468142  0.0956636   0.14885479  0.30215517 -0.17092577  0.03342503
 -0.52882978  0.15534467 -0.1190321  -0.13663881 -0.08979381  0.03167569
 -0.05743911 -0.32647763  0.05394577  0.15307629  1.32877692 -2.52634231
  0.2282409  -0.49095095 -2.99125651  2.6052168  -0.1494718  -0.46821645
  1.27200986  0.0734885  -1.1223065   0.99639295  1.56356145 -1.99956997
  0.46588552  0.47326203 -0.75470287 -1.92127414  1.38738228  0.        ]",0.21844437326883598,0.7605758897040736,"[-9.41999875e-04  9.66262057e-04 -7.17098155e-04 -1.54322008e-04
 -1.45156032e-05  7.18584499e-05]",-4.628621284196869,0.009768217418337654,0.787449312870113,-0.04020769541798327,"[-0.12617226 -0.10793389 -0.07226035 -0.02884364  0.01364782  0.05624765
  0.08439709  0.13944144  0.15681251  0.19936883  0.19320877  0.13419248
  0.02356306 -0.15267762 -0.33161814 -0.33608405 -0.25599571 -0.20093384
 -0.15780452  0.04466624  0.64094106  1.30030305  1.63612188  0.80278204
 -0.01223812]","[-1.04355843e-03  4.12265661e-05 -2.48684642e-04  2.80216785e-04
 -9.05641388e-04  6.24889815e-05]","[ 0.01490306  0.00240682 -0.00962576  0.00828527 -0.00445872 -0.00479285
  0.00741352 -0.00131075 -0.00200811  0.00228765  0.00158832 -0.00177896
  0.00128996  0.00781283 -0.00457798  0.00300748  0.00324154 -0.00111281
 -0.00349508  0.0036696 ]",0.08443882161938651,"[ 0.01490306  0.00240682 -0.00962576  0.00828527 -0.00445872 -0.00479285
  0.00741352 -0.00131075 -0.00200811  0.00228765  0.00158832 -0.00177896
  0.00128996  0.00781283 -0.00457798  0.00300748  0.00324154 -0.00111281
 -0.00349508  0.0036696 ]"
CDW,"[ 3.45096713e-01 -3.18536022e-01 -5.18352411e-02  1.25540455e-01
 -7.68430569e-03  5.58874488e-02  1.52192474e-01  1.30290675e-01
 -1.01952347e-02  1.71598198e-01 -3.90548244e-01 -1.87591778e-01
  2.04965903e-01 -1.34856933e-01  1.12029996e-01  1.25160882e-01
 -1.33799126e-01 -5.88032912e-02  7.55906315e-02 -2.64678239e-02
  5.37242754e-02  2.61759683e-01 -3.17158506e-01 -2.32157022e-01
 -2.27050777e-01  2.35068769e-03 -6.30586759e-02  2.28188119e-02
 -2.06985070e-01  1.68500025e-01 -3.81356312e-01 -1.72925351e-01
  4.16532723e-02 -1.20249586e-01  2.23811222e+00 -3.24955664e+00
 -9.77732041e-01  1.45539383e+00 -3.36444633e+00  2.84375921e+00
  1.53103934e+00 -8.24746111e-01  1.74835918e+00 -6.19963567e-01
  1.40824054e-01 -1.01357238e+00  1.64735886e-01 -4.61934216e-01
 -1.39377939e+00  1.00036862e+00 -9.04334749e-02 -7.06579424e-01
  2.11981887e-01  0.00000000e+00]",0.4825447586258507,0.4833976924069673,[ 0.00114305  0.00237047 -0.00043     0.00081746 -0.00018246  0.00016606],-5.018706243073088,0.0066130768912298875,0.7918688504038355,-0.04152754635386313,"[-0.12791478 -0.10106137 -0.07081781 -0.02889081  0.01290306  0.05895046
  0.09434018  0.14299249  0.15406243  0.18451569  0.1989173   0.13261856
  0.02955845 -0.14417874 -0.33145479 -0.34488148 -0.23424852 -0.21468737
 -0.16542321  0.03423167  0.61418604  1.23955235  1.70511772  0.78131412
 -0.00704377]","[-6.22580400e-04 -3.19216380e-04  1.49473673e-04 -5.75672509e-04
 -3.33333018e-04  9.26450330e-05]","[ 1.40908727e-02  5.26053570e-03 -1.16000808e-02  4.96949446e-03
  1.14777159e-03 -6.02123143e-03  8.25334251e-03  3.50656236e-03
 -3.12355646e-03  3.76993765e-03 -2.88656915e-04  1.68485016e-03
 -4.38499915e-03  4.55081954e-03  7.28523459e-05 -1.70373917e-03
  5.56548107e-03 -2.76841230e-04 -1.67273270e-04  3.22097814e-04]",0.08574432053310406,"[ 1.40908727e-02  5.26053570e-03 -1.16000808e-02  4.96949446e-03
  1.14777159e-03 -6.02123143e-03  8.25334251e-03  3.50656236e-03
 -3.12355646e-03  3.76993765e-03 -2.88656915e-04  1.68485016e-03
 -4.38499915e-03  4.55081954e-03  7.28523459e-05 -1.70373917e-03
  5.56548107e-03 -2.76841230e-04 -1.67273270e-04  3.22097814e-04]"
CE,"[ 0.24554723 -0.33490268 -0.09602047 -0.24011952 -0.07231764  0.03798864
  0.16738526  0.10399146 -0.30098999  0.07636358 -0.34505307  0.17859921
  0.20968986 -0.15943468  0.15995462  0.0580458  -0.0626104   0.06690791
 -0.07056699 -0.04017794  0.08373082  0.22322097 -0.19937796  0.01244597
 -0.48343073  0.0633242  -0.09658834 -0.22474507 -0.30900377  0.00676562
 -0.16560367 -0.34569423  0.02298426  0.11977776  2.04059618 -3.25466429
  0.21743137 -0.71040429 -3.75641595  3.34562955 -0.69480853  0.42211742
  2.09728606 -0.55845643  0.12417692 -0.07086888  1.0228538  -1.63817773
 -0.27880297  0.51024063 -0.79182227 -1.34660139  0.69287331  0.        ]",0.34911862381720304,0.6170972214522352,"[ 1.24468013e-03  1.49040417e-03 -3.15328851e-04  4.56660079e-04
 -1.85638091e-04 -2.92752167e-05]",-4.629497691505884,0.009759660231534422,0.789922431893088,-0.04169526082716044,"[-0.12884948 -0.10869858 -0.07161318 -0.02919036  0.01359807  0.05833941
  0.08459143  0.14008661  0.15494413  0.20103436  0.19829637  0.13250909
  0.03261194 -0.14995983 -0.32787853 -0.33244753 -0.24987482 -0.21672194
 -0.16699029  0.03116623  0.63384679  1.29115922  1.64797107  0.79253912
 -0.01061942]","[-1.22486996e-03 -5.48007707e-04 -2.52135569e-04 -3.56052236e-05
 -9.42093665e-04  4.98115305e-05]","[ 1.47999030e-02  4.66500808e-03 -1.16108507e-02  8.22921599e-03
 -5.08913970e-03 -6.87366062e-03  9.61280335e-03 -2.69997844e-03
  5.45769379e-04  4.71554906e-03  7.67097853e-05  2.11632114e-03
 -1.88806550e-03  6.79555871e-03 -3.34972889e-03  1.07380506e-03
  3.91077173e-03 -1.39348124e-03 -1.96591802e-03  1.67510415e-03]",0.08496260567648246,"[ 1.47999030e-02  4.66500808e-03 -1.16108507e-02  8.22921599e-03
 -5.08913970e-03 -6.87366062e-03  9.61280335e-03 -2.69997844e-03
  5.45769379e-04  4.71554906e-03  7.67097853e-05  2.11632114e-03
 -1.88806550e-03  6.79555871e-03 -3.34972889e-03  1.07380506e-03
  3.91077173e-03 -1.39348124e-03 -1.96591802e-03  1.67510415e-03]"
CF,"[-4.05734561e-01  3.62060104e-01  1.33523440e-01 -2.29943984e-01
  2.15695239e-01 -2.67710961e-01 -9.51240220e-02 -3.18804178e-01
 -4.08432087e-01 -4.57777167e-02  1.07378279e-01  5.33013505e-02
 -4.29695175e-01  1.38008847e-01  1.55013374e-01  1.04997041e-01
 -1.75432168e-01  5.48088633e-04  2.47742086e-01 -9.79846572e-02
  1.35383979e-01 -3.86289235e-01  5.82486022e-02  1.26739306e-01
  3.95800541e-02 -1.44107967e-01  1.68531976e-01  1.23070843e-01
  3.43727917e-01 -1.21916195e-01  8.89781619e-02  3.48090577e-01
 -2.85132825e-02  1.13435043e-01 -1.99386513e+00  2.46695475e+00
  1.07220683e+00 -1.60974453e+00  1.55102205e+00 -1.77733677e-01
 -1.17749735e+00  5.56807499e-01  1.56338709e+00 -2.78321742e+00
 -1.50133569e-01  4.22692704e-01 -1.82238070e+00  4.15341399e-01
 -3.36771320e-01  1.88843483e+00 -4.34525988e-01 -9.86561720e-02
  3.37669219e+00  0.00000000e+00]",-0.5793957975919581,1.5391160503286685,"[-4.98061527e-04 -2.27037916e-04 -6.23737814e-04  1.23485121e-04
 -3.61900887e-04  1.79747210e-06]",-4.88528559726285,0.007556965205239182,0.777188393366621,-0.034775845287386094,"[-1.24560630e-01 -1.10733727e-01 -6.45631003e-02 -3.73313609e-02
  6.67599296e-03  4.55118207e-02  8.28961294e-02  1.37043110e-01
  1.73040993e-01  1.93561667e-01  1.66074221e-01  1.49860627e-01
  2.76271555e-02 -1.50600291e-01 -3.39052606e-01 -3.32029770e-01
 -2.13799822e-01 -2.21444069e-01 -1.75194749e-01 -4.83428360e-02
  6.80310367e-01  1.32691500e+00  1.76904158e+00  7.35045713e-01
  4.23897840e-04]",[-0.00026827  0.00109313 -0.0005712   0.00081692  0.00079678 -0.00041428],"[ 1.48787706e-02 -8.64186180e-03  3.76183875e-03  1.09811433e-02
 -7.85831392e-03  8.01432346e-03 -1.18895682e-03 -4.50614999e-03
  1.08535991e-03  1.62845255e-03 -6.57698152e-03  9.39640835e-04
 -1.28494300e-05 -3.20324271e-03  1.54795309e-03 -4.22342890e-04
  5.19183880e-03  5.97037415e-04  1.85001647e-03  9.29089209e-03]",0.08408387841917116,"[ 1.48787706e-02 -8.64186180e-03  3.76183875e-03  1.09811433e-02
 -7.85831392e-03  8.01432346e-03 -1.18895682e-03 -4.50614999e-03
  1.08535991e-03  1.62845255e-03 -6.57698152e-03  9.39640835e-04
 -1.28494300e-05 -3.20324271e-03  1.54795309e-03 -4.22342890e-04
  5.19183880e-03  5.97037415e-04  1.85001647e-03  9.29089209e-03]"
CFG,"[-0.08546753  0.03281592 -0.05220067 -0.3759032  -0.07074033  0.01635496
  0.00412414 -0.04250452 -0.29222503 -0.0899497   0.02512535  0.42779647
 -0.03503643 -0.04076499  0.06406611 -0.11420399  0.10606523  0.117049
 -0.167024   -0.02727283  0.03196568 -0.04537074  0.12194869  0.24290336
 -0.30184329  0.13539755 -0.06741296 -0.24755018 -0.11387969 -0.17164112
  0.20493129 -0.14883174 -0.01262256  0.17088468 -0.13997994 -0.07647723
  1.24333691 -2.35129674 -0.43461198  0.43331486 -2.48149861  1.50275164
  0.13688915  0.29296595  0.01995054  1.0097907   1.05960443 -1.25600526
  1.3140275  -0.52524068 -0.5285932  -1.0964384   0.98909977  0.        ]",-0.0060262102655124295,0.9617320222802708,"[-3.69524976e-04  6.22744837e-04 -1.58616152e-03  4.11791840e-05
 -7.97757450e-04 -5.15679307e-04]",-4.1642894715175816,0.015540753125888386,0.7834503413817663,-0.03804399333180874,"[-1.28150715e-01 -1.12656708e-01 -7.13537951e-02 -2.95802874e-02
  9.69485191e-03  5.37402773e-02  8.54407526e-02  1.34653433e-01
  1.70059820e-01  2.11637836e-01  1.86298339e-01  1.39312921e-01
  2.34722965e-02 -1.63778321e-01 -3.16504364e-01 -3.26704143e-01
 -2.59583293e-01 -2.16202309e-01 -1.83076716e-01  1.74404528e-04
  6.96220127e-01  1.34340122e+00  1.68428479e+00  7.95516507e-01
 -1.12859429e-02]","[-1.27894341e-03 -7.18987327e-05 -7.34064399e-04  1.00197141e-03
 -5.58047637e-04 -1.71848001e-04]","[ 0.01502133 -0.00244786 -0.00311363  0.01130072 -0.00989864  0.00243438
  0.00101878 -0.00802633  0.00390489 -0.00150716  0.00246002  0.00162065
  0.00168791  0.00528338 -0.00293531  0.00418241 -0.00077381  0.00027459
 -0.00093499  0.00258761]",0.08362286307900842,"[ 0.01502133 -0.00244786 -0.00311363  0.01130072 -0.00989864  0.00243438
  0.00101878 -0.00802633  0.00390489 -0.00150716  0.00246002  0.00162065
  0.00168791  0.00528338 -0.00293531  0.00418241 -0.00077381  0.00027459
 -0.00093499  0.00258761]"
CHD,"[-2.26171799e-01  1.29719031e-01  3.65379975e-01 -5.02833303e-02
  3.40732512e-01 -2.68254405e-01  1.41640061e-02 -2.19538816e-01
 -3.17243562e-01 -3.17372880e-02 -7.64677399e-02 -3.75600666e-01
 -2.37521975e-01 -2.38574172e-03 -2.12358154e-02  3.56194655e-01
 -2.22247618e-01 -1.07200884e-01  3.12456338e-01  7.27889967e-02
  2.29826027e-01  6.88103747e-02  5.34351142e-02 -1.03780460e-02
  4.04820967e-03 -3.59728146e-01  2.09188409e-01  1.56764255e-01
  4.18950480e-01  9.01171466e-02 -1.61169650e-02  9.88661270e-02
 -5.52518296e-02 -7.50391005e-02 -6.57491234e-01  6.64341132e-01
  1.14290462e-01  1.88310211e-02 -3.77094955e-01  1.43871466e+00
  7.92506643e-01 -1.24099961e+00  2.71033447e+00 -3.74928964e+00
 -1.23328812e+00  9.43810029e-01 -2.83278206e+00  1.36076540e+00
 -2.03346434e-01  1.67783964e+00 -1.27090659e-01  1.11505063e+00
  2.70674455e+00  0.00000000e+00]",-0.09630585961328074,1.0589010002193902,[-0.00015829 -0.00027292 -0.00050133  0.00064822 -0.00048251  0.00032405],-4.540849752570397,0.010664340651301563,0.7806992532820568,-0.03708422619874311,"[-0.11974474 -0.10661991 -0.06172167 -0.03786586  0.00906666  0.04868672
  0.08621005  0.13716759  0.16558894  0.17476446  0.17588134  0.1422565
  0.01939116 -0.13265585 -0.33996903 -0.34373173 -0.20736997 -0.20154256
 -0.15294773  0.0120824   0.67960383  1.30292053  1.76312144  0.70313155
  0.00520081]","[-1.52044002e-04  1.25867736e-03 -6.19380490e-05  5.42240292e-04
  2.90407955e-04 -4.03939147e-04]","[ 0.01429461 -0.00421077 -0.00109252  0.00825925 -0.00311539  0.00257302
  0.00355891  0.00120443 -0.00428691  0.0053811  -0.00963675 -0.00220995
  0.00119799 -0.00500259  0.00450089  0.00079751  0.00542283  0.00121548
  0.0048538   0.00758951]",0.0847777103696135,"[ 0.01429461 -0.00421077 -0.00109252  0.00825925 -0.00311539  0.00257302
  0.00355891  0.00120443 -0.00428691  0.0053811  -0.00963675 -0.00220995
  0.00119799 -0.00500259  0.00450089  0.00079751  0.00542283  0.00121548
  0.0048538   0.00758951]"
CHRW,"[ 0.09354566  0.01476411  0.2616109   0.18199645  0.2233854  -0.03611412
  0.08273828 -0.1180947  -0.15151256  0.16688141 -0.36490974 -0.39029709
 -0.14027576 -0.08534629  0.05935489  0.24476367 -0.20396167 -0.19795521
  0.21464675  0.05162965  0.19582465  0.23505228 -0.21302104 -0.25783258
 -0.19012586 -0.06374632  0.01382698  0.21574409  0.20401069  0.17482309
 -0.26636551  0.03531925  0.03707957 -0.06435298  1.05245553 -1.82935717
 -0.57524867  1.13060698 -2.22616581  2.23525038  1.82955528 -1.62714208
  1.91936738 -1.94510303 -1.26061982  0.22800655 -1.23257115  0.61310126
 -0.93715172  2.25252998  0.49020926 -0.65610761  3.0280279   0.        ]",-0.00602605469695217,0.9751655431518084,"[-5.04416205e-04 -8.92773552e-05 -7.96366443e-04  8.75448886e-04
 -7.59983753e-04 -7.71221492e-05]",-4.589401127189098,0.010158940465220456,0.7869504559708825,-0.03821583097679575,"[-0.12170453 -0.10124939 -0.06518869 -0.03165243  0.01101854  0.05150318
  0.09111983  0.14348534  0.15487238  0.17479803  0.1813644   0.13653528
  0.02494859 -0.13828484 -0.33826219 -0.35407298 -0.21810867 -0.20588795
 -0.14942802  0.033474    0.63291985  1.24342627  1.71682103  0.75904489
 -0.00429977]","[-1.23857531e-04  7.59049530e-04  1.75285653e-04 -1.97933990e-04
  2.00574406e-04 -7.86148346e-05]","[ 0.0142414   0.00138783 -0.00775615  0.00608655  0.00022823 -0.00274211
  0.00624059  0.00424323 -0.00542438  0.00378214 -0.00436185 -0.00248269
 -0.00083803  0.00012855  0.00279473 -0.00072918  0.00820198  0.00196939
 -0.00017152  0.00852541]",0.0855489636859828,"[ 0.0142414   0.00138783 -0.00775615  0.00608655  0.00022823 -0.00274211
  0.00624059  0.00424323 -0.00542438  0.00378214 -0.00436185 -0.00248269
 -0.00083803  0.00012855  0.00279473 -0.00072918  0.00820198  0.00196939
 -0.00017152  0.00852541]"
CHTR,"[ 0.12202071 -0.03927453 -0.00597694  0.086488   -0.09312755  0.10467622
  0.08441935  0.00319187 -0.04520692  0.11263859 -0.19096409  0.01885976
  0.0452327  -0.04669686  0.03728328 -0.05153556 -0.0665546  -0.07378283
 -0.07358505  0.04128967  0.05785198  0.14789381 -0.12260956 -0.1396989
 -0.25603865  0.16611599 -0.09956644  0.00564945 -0.03408016  0.04292936
 -0.10930509 -0.01773542  0.07180029 -0.00647811  0.85071818 -1.4992739
 -0.28091424  0.42883941 -1.39490527  0.82972505  0.59379236 -0.56872599
 -0.09543831  0.78388107 -0.61592367  0.23313688  1.17248814 -1.06773952
 -0.14476232  0.64267947 -0.26354874 -0.85342214  1.1767476   0.        ]",0.028842995009526442,0.9537650190280011,"[ 8.67992611e-04  1.27825025e-03  1.89946045e-04  7.66055791e-04
 -5.17990024e-05 -1.43265857e-05]",-4.056392541718791,0.017311356604538742,0.7875072078563188,-0.03875332649276371,"[-0.12711728 -0.10272969 -0.07292469 -0.02747421  0.01168384  0.0551309
  0.09353252  0.14112769  0.16213548  0.19370066  0.19133968  0.13766428
  0.02211687 -0.15809806 -0.32812157 -0.34543289 -0.24950043 -0.2073316
 -0.16979069  0.02346023  0.65331623  1.26253902  1.69392249  0.80270096
 -0.01042771]","[-7.16458620e-04  1.37382116e-04 -2.08225021e-04  1.70152968e-04
 -3.86347118e-05  5.32624304e-05]","[ 0.01445725  0.00077106 -0.00688624  0.00696926 -0.00182078 -0.00053595
  0.00238374  0.00063175 -0.00221038 -0.00178511  0.00359445 -0.00074314
 -0.00048447  0.00619424 -0.00208872  0.00096326  0.00339364 -0.00016782
 -0.00032682  0.00319198]",0.08452705913943169,"[ 0.01445725  0.00077106 -0.00688624  0.00696926 -0.00182078 -0.00053595
  0.00238374  0.00063175 -0.00221038 -0.00178511  0.00359445 -0.00074314
 -0.00048447  0.00619424 -0.00208872  0.00096326  0.00339364 -0.00016782
 -0.00032682  0.00319198]"
