,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.20095256 -0.32528752  0.18802815  0.04120741 -0.06496462  0.06199692
  0.08597973 -0.41125554  0.08642255 -0.36477565 -0.13863297  0.37283076
 -0.15337443 -0.7268176   0.52317993  0.14618117  0.02059644 -0.50673742
  0.28656088  0.14567009  0.10674793  0.28083103  0.10698041 -0.09113394
  0.1174926  -0.17878499 -0.28289851  0.16218874  0.38045414  0.066752
 -0.1304682  -0.2827753   0.00514746 -2.26744209 -1.75786713 -1.11911588
 -4.06775871  1.76357342 -3.38263799  2.30623886 -1.49844491  0.58139412
  0.45517665 -0.88545976 -0.15495525 -0.88308991 -1.57457469  0.72129885
 -1.06330659  0.20959077  1.17813614 -2.80383294  2.38267276  0.        ]",-0.8641031715774162,1.826571462831481,"[-5.47365597e-04 -4.06282169e-04  4.46066643e-04 -9.80445818e-05
 -8.19335576e-07  2.39317247e-04]",-4.884620198525209,0.007561995273662149,0.7413431075072747,-0.035917077537149275,"[-0.10953315 -0.09016457 -0.060478   -0.019364    0.02113293  0.04614173
  0.10132753  0.12615051  0.16668527  0.20719788  0.17432455  0.08689628
  0.0279805  -0.17055763 -0.32663494 -0.37244793 -0.20944939 -0.18047656
 -0.15226138  0.10533722  0.7469896   1.3075487   1.75604639  0.45622567
 -0.01711178]",[ 0.00158507  0.0011183   0.00022464 -0.00071159 -0.00109674  0.00059866],"[ 0.00832692 -0.00999704 -0.00463869 -0.00678065  0.00432676 -0.00866843
  0.00821269 -0.00674757  0.00252806 -0.00030171 -0.00155793 -0.00057038
 -0.00247613 -0.00212555  0.00027012 -0.00258877  0.0015566   0.00235525
 -0.00668803  0.00660817]",0.08551899409428725,"[ 0.00832692 -0.00999704 -0.00463869 -0.00678065  0.00432676 -0.00866843
  0.00821269 -0.00674757  0.00252806 -0.00030171 -0.00155793 -0.00057038
 -0.00247613 -0.00212555  0.00027012 -0.00258877  0.0015566   0.00235525
 -0.00668803  0.00660817]"
CHTR,"[ 0.12186643 -0.17511439  0.10820265 -0.10621131 -0.15559273 -0.12489441
  0.10230892 -0.17547787 -0.13737195 -0.18911166 -0.07826913  0.20293678
 -0.22802256 -0.40798838  0.26656826  0.27932084 -0.00923309 -0.21915837
  0.3431025   0.1064938   0.09633321  0.38550972  0.08195331 -0.02508706
  0.02426889 -0.0877462  -0.16736861  0.06121541  0.21296664  0.27898614
  0.0240327  -0.17828659 -0.0913781  -1.86316079 -0.891809   -1.33025882
 -2.4919791  -0.03225243 -2.51495511  0.37003329 -1.61359847  0.06395694
 -0.86986283 -0.29592977 -0.67809169 -0.37978628 -0.46397828 -0.4313406
  0.19869805 -0.93603188  0.31995758 -0.7243039   0.19701346  0.        ]",-0.48329694310706894,1.4544933352048652,"[-1.21912691e-03  4.47375530e-04  4.29232930e-04 -4.68345097e-04
 -5.84596320e-05  9.42654300e-05]",-4.42244191858218,0.012004881519959175,0.747826621108998,-0.03456784604484479,"[-0.11137304 -0.09350127 -0.06212928 -0.0252392   0.02130559  0.053062
  0.09416223  0.13254307  0.16932351  0.20016991  0.16978144  0.10574881
  0.01430944 -0.15995258 -0.32830503 -0.34576376 -0.20183908 -0.1890444
 -0.15667458  0.12327518  0.73968025  1.31370234  1.71680231  0.47248337
 -0.01039964]",[ 0.00123968  0.00071551  0.00074661 -0.00024702 -0.00077569  0.00020741],"[ 0.00963031 -0.00748663 -0.00519336 -0.00237926 -0.00083498 -0.00608183
  0.00282644 -0.00732106  0.00063121 -0.00367396  0.0004529  -0.00167816
 -0.00091526  0.00036192 -0.00344372  0.00058743 -0.00128399  0.00042646
 -0.00081873  0.0007818 ]",0.08554758980757143,"[ 0.00963031 -0.00748663 -0.00519336 -0.00237926 -0.00083498 -0.00608183
  0.00282644 -0.00732106  0.00063121 -0.00367396  0.0004529  -0.00167816
 -0.00091526  0.00036192 -0.00344372  0.00058743 -0.00128399  0.00042646
 -0.00081873  0.0007818 ]"
CI,"[-0.10756126 -0.1703844  -0.13715494 -0.01236498  0.24996105  0.03833789
 -0.0786989   0.1447201   0.20736122 -0.30134338  0.36923623 -0.24436291
 -0.06751262  0.05641371 -0.22178871 -0.38799047  0.26603225 -0.14886682
 -0.40008076 -0.26874764  0.02639395 -0.01571032  0.20419904 -0.06210618
 -0.07703599  0.15844831 -0.10704133  0.05085507  0.06553223 -0.15532438
 -0.1199384   0.12903715  0.19442285  0.12635498 -0.09426369  0.67657546
  0.70105632  0.49718078  1.81090172 -0.84783398  2.28016819 -2.38586456
  1.61594552 -2.12040097  0.23190097 -1.04790909 -0.25999163 -0.25223924
  0.63858327 -0.42250786  1.35300152 -0.54207282  1.20358039  0.        ]",-0.0389923353639754,1.0027235170921782,"[-2.17158642e-03 -1.03064153e-03 -2.00703869e-05 -1.57487597e-03
  3.02813649e-04 -5.06194262e-04]",-4.834400968670793,0.007951450066307294,0.7432187832766477,-0.034551659557173035,"[-0.11703015 -0.09147638 -0.05252086 -0.0200303   0.01668012  0.06243794
  0.10627823  0.12870172  0.18590464  0.17951555  0.17824618  0.12887472
 -0.00722538 -0.20594886 -0.31260767 -0.34330452 -0.27047286 -0.24131124
 -0.17378292  0.06155125  0.76068815  1.29421065  1.68661099  0.50156372
 -0.00393409]",[ 0.00113888  0.00043217 -0.00032899 -0.00061404  0.000192    0.00098462],"[ 0.01569589 -0.00490169  0.00077044  0.00631803  0.00028347  0.00703313
 -0.00023354  0.00397784 -0.00676041  0.00459657 -0.00475459  0.00122965
 -0.00342293 -0.00010676 -0.0024493   0.00079716 -0.00071703  0.00401236
 -0.00081759  0.00375892]",0.08534373480106427,"[ 0.01569589 -0.00490169  0.00077044  0.00631803  0.00028347  0.00703313
 -0.00023354  0.00397784 -0.00676041  0.00459657 -0.00475459  0.00122965
 -0.00342293 -0.00010676 -0.0024493   0.00079716 -0.00071703  0.00401236
 -0.00081759  0.00375892]"
CINF,"[ 0.23145229 -0.15828871  0.01306777 -0.20341945  0.1204988  -0.67144529
  0.18502566  0.3252197  -0.37415586 -0.14211526  0.23336103  0.09125905
 -0.33668249 -0.28755586 -0.08768323 -0.15831828 -0.05385392  0.08886815
  0.35326109 -0.43999321  0.38356493  0.68783673 -0.0038696  -0.16918241
 -0.14053408 -0.22151954  0.10752676 -0.45091052  0.16743425  0.08209877
  0.10735393  0.18046244 -0.03706    -0.75857211  0.13126413 -2.35544707
  0.22005936 -2.78880195 -1.08559134 -2.22071082 -2.57881364 -0.23356917
 -1.5889656  -0.2962781  -0.11497363 -1.97037367  0.72411677 -2.48616324
 -0.340888   -0.58020936 -0.24497905  0.93713003  2.67777478  0.        ]",-0.049444410938939,1.0214180094661385,"[-1.88048748e-03  1.32277482e-03 -3.49482798e-04 -3.49317798e-04
 -7.59035128e-05  7.73622783e-05]",-4.736082914874039,0.00877294333504132,0.75002754921517,-0.03440861369043151,"[-0.11349934 -0.09575841 -0.05510785 -0.04143001  0.02371718  0.06836987
  0.08776994  0.13408544  0.18136956  0.19581342  0.16464461  0.11206427
 -0.00448136 -0.18811571 -0.32966821 -0.31826406 -0.19846263 -0.25022816
 -0.11829577  0.17451201  0.71039866  1.26545223  1.66349659  0.45557501
  0.00775834]","[-1.32877159e-04  8.14834013e-04  1.30847378e-04  3.97366688e-05
  3.35442302e-04  2.64135693e-04]","[ 1.28854214e-02 -4.36264396e-03 -8.01930794e-03  5.24482651e-03
 -8.92700836e-03 -1.42380859e-03 -4.56741396e-03 -1.05178554e-02
 -8.34598555e-04 -5.37841060e-03  8.27104329e-04  5.64047299e-04
 -4.51118880e-03  2.47892930e-03 -1.02859153e-02 -1.96630249e-03
  1.44068303e-04 -7.16250737e-05  4.38877135e-03  8.07462407e-03]",0.08505547907520083,"[ 1.28854214e-02 -4.36264396e-03 -8.01930794e-03  5.24482651e-03
 -8.92700836e-03 -1.42380859e-03 -4.56741396e-03 -1.05178554e-02
 -8.34598555e-04 -5.37841060e-03  8.27104329e-04  5.64047299e-04
 -4.51118880e-03  2.47892930e-03 -1.02859153e-02 -1.96630249e-03
  1.44068303e-04 -7.16250737e-05  4.38877135e-03  8.07462407e-03]"
CL,"[-0.08382343 -0.34264859  0.09199332 -0.12668894  0.19313701 -0.41502463
  0.09027169  0.12547922 -0.11295884 -0.448648    0.24612068  0.11686396
 -0.34856084 -0.67668627  0.1474844  -0.21670784  0.09926788 -0.30273647
  0.1442875  -0.38906518  0.36129151  0.61298009  0.14943323 -0.19385265
 -0.14011632 -0.15639132 -0.14687977 -0.24339683  0.38169532 -0.05510406
 -0.16244367  0.05756248  0.07802352 -1.58115128 -0.8780353  -2.07726058
 -1.70577347 -0.53955099 -1.82866152 -0.26013861 -1.56709746 -0.73987825
  0.50056312 -2.03193842  0.50827743 -3.20197393 -0.49313114 -1.86682834
 -1.42191524 -0.08814476  0.47808779 -0.96252273  3.88343894  0.        ]",-0.37640163176675867,1.3410972071662912,[-0.0024031   0.00267846 -0.00090867  0.00033088 -0.00028399  0.00044769],-4.773220899433802,0.008453109649659016,0.7436955351376928,-0.03605609804685441,"[-0.11163805 -0.09404233 -0.05383981 -0.03352624  0.02133276  0.06241429
  0.09595286  0.12270785  0.18090661  0.19593142  0.16456642  0.08902129
  0.00929587 -0.19285556 -0.31834546 -0.354754   -0.221742   -0.24113242
 -0.11986676  0.15965214  0.74491493  1.2687715   1.68657261  0.45631387
 -0.00853626]","[ 4.83704334e-04  1.33177830e-03 -8.23286514e-05 -7.26246479e-04
 -7.57776162e-05  6.47410886e-04]","[ 1.03139171e-02 -7.30268320e-03 -7.35648857e-03 -9.13702931e-05
 -2.41751303e-03 -3.80353246e-03  9.36930194e-04 -7.31154464e-03
 -1.74990434e-03  3.17111511e-04 -4.53032537e-03  2.09790891e-03
 -8.29099224e-03 -4.05633461e-04 -7.98666354e-03 -4.57122192e-03
  7.11556405e-04  1.47463919e-03 -9.87047158e-04  1.13027280e-02]",0.08500732051443077,"[ 1.03139171e-02 -7.30268320e-03 -7.35648857e-03 -9.13702931e-05
 -2.41751303e-03 -3.80353246e-03  9.36930194e-04 -7.31154464e-03
 -1.74990434e-03  3.17111511e-04 -4.53032537e-03  2.09790891e-03
 -8.29099224e-03 -4.05633461e-04 -7.98666354e-03 -4.57122192e-03
  7.11556405e-04  1.47463919e-03 -9.87047158e-04  1.13027280e-02]"
CLX,"[ 0.03472312 -0.12063299 -0.10700171 -0.08440529  0.14637926 -0.20829526
 -0.06046744  0.32044985 -0.10018879 -0.07382566  0.18838105 -0.21053254
 -0.017086    0.10624382 -0.24627356 -0.20691286  0.06057603  0.07385417
 -0.09215771 -0.35377415  0.17924482  0.13102969  0.00305601 -0.04095493
 -0.1996852   0.0473704   0.14558687 -0.18119293 -0.04394851 -0.15505921
  0.06309037  0.19005265 -0.02815217  0.69125613  0.61582166 -0.17014539
  1.80452617 -1.24663372  1.38381229 -1.72461076  0.24813767 -1.05756653
 -0.26040232 -0.64964843 -0.17794025 -1.04220795 -0.01475982 -1.01744062
 -0.63481829 -0.03254752 -0.58667171  0.60343232  0.80829741  0.        ]",0.255498530844675,0.7050109701045981,"[-1.35610123e-03  1.84539908e-03 -1.14360933e-03 -1.82026540e-04
  8.28660021e-05 -3.35051147e-05]",-4.975454795952607,0.006905377687370868,0.7460764303075602,-0.03410078734484346,"[-0.1163434  -0.0930807  -0.05482036 -0.02746581  0.01702762  0.06787238
  0.09606413  0.13707085  0.17961992  0.18112521  0.18089393  0.13241956
 -0.00984933 -0.19228577 -0.32637335 -0.32267099 -0.24005216 -0.24933491
 -0.15280639  0.08736494  0.71828053  1.29405864  1.64787286  0.49319548
  0.01163484]","[ 5.17142054e-04  2.06954919e-04 -4.13971274e-04 -7.18104843e-05
  3.48305440e-04  3.35257212e-04]","[ 0.01740701 -0.00283961 -0.00156986  0.00943337 -0.00478317  0.00598312
 -0.00283498 -0.00208457 -0.00328952 -0.0010039  -0.00034035  0.00010192
 -0.00272175  0.00034435 -0.0052492  -0.0032035   0.00122464 -0.00113768
  0.00274546  0.00274313]",0.08517341294850332,"[ 0.01740701 -0.00283961 -0.00156986  0.00943337 -0.00478317  0.00598312
 -0.00283498 -0.00208457 -0.00328952 -0.0010039  -0.00034035  0.00010192
 -0.00272175  0.00034435 -0.0052492  -0.0032035   0.00122464 -0.00113768
  0.00274546  0.00274313]"
CMA,"[ 0.25419855 -0.21271934  0.0785352  -0.15986374 -0.11769889 -0.34403263
  0.19808591 -0.10763271 -0.30997096 -0.13809941 -0.05733123  0.3048173
 -0.2617584  -0.33111913  0.22006875  0.22950014 -0.09981523 -0.10804804
  0.59150257 -0.00479763  0.2175771   0.54192089 -0.00328667 -0.10472741
  0.00643549 -0.23931006 -0.00488104 -0.13657097  0.19591419  0.3014677
  0.22700439 -0.07486257 -0.15455713 -1.83783288 -0.64693997 -2.09178311
 -1.99408417 -1.51785418 -2.75366341 -0.88550266 -2.84687118  0.19949328
 -2.31048131  0.41612283 -1.29062511  0.09658435 -0.26162237 -0.52427243
  0.54586005 -0.82908659  0.59396267 -0.15227691  1.02946983  0.        ]",-0.4706090181438792,1.4377699574122433,"[-1.18861879e-03  7.35536785e-04  1.58365913e-04  2.99956668e-05
 -4.02372199e-04  1.34642727e-05]",-4.704053026886906,0.009058488302415962,0.7504843863728751,-0.034882299692600455,"[-1.11946174e-01 -9.47734981e-02 -6.09481997e-02 -3.18581742e-02
  2.38739447e-02  5.50905164e-02  8.89826303e-02  1.34217878e-01
  1.70377816e-01  2.05308664e-01  1.68210791e-01  1.10598674e-01
  1.07924495e-02 -1.63157967e-01 -3.33738907e-01 -3.33704211e-01
 -1.76770516e-01 -1.99929673e-01 -1.38186328e-01  1.48929599e-01
  7.18207087e-01  1.29214828e+00  1.70564549e+00  4.55021721e-01
 -2.96784584e-05]","[ 7.24861982e-04  7.11466561e-04  7.36587553e-04  3.03147695e-04
 -4.57737192e-04  1.74710327e-05]","[ 0.00966839 -0.00677305 -0.00737523 -0.00093359 -0.00504197 -0.00666289
 -0.000781   -0.01115062  0.00084303 -0.0077132   0.00265712 -0.00310764
  0.0006284   0.0006273  -0.00423782  0.00144762 -0.00052976  0.00143844
  0.0010763   0.00318161]",0.08554809077650904,"[ 0.00966839 -0.00677305 -0.00737523 -0.00093359 -0.00504197 -0.00666289
 -0.000781   -0.01115062  0.00084303 -0.0077132   0.00265712 -0.00310764
  0.0006284   0.0006273  -0.00423782  0.00144762 -0.00052976  0.00143844
  0.0010763   0.00318161]"
CMCSA,"[ 0.0334977  -0.33902252  0.17134546 -0.18964082 -0.03036136 -0.25126994
  0.17737278 -0.25086843 -0.23770122 -0.35926995 -0.02722969  0.43410327
 -0.36003083 -0.74943634  0.45670204  0.21832883 -0.0570364  -0.43764209
  0.61404177 -0.01367671  0.27995058  0.64249584  0.04338264 -0.21380101
 -0.07452524 -0.28865647 -0.15134309 -0.09816743  0.43791674  0.2449958
  0.06541433 -0.05483724 -0.05306135 -2.76565949 -1.590795   -2.65006142
 -3.87292613 -0.31286974 -4.10573207  0.25039766 -3.01474088 -0.07322728
 -1.22900338 -0.89683425 -0.99287342 -1.2881178  -1.20454169 -0.68190935
 -0.72508875 -0.23377335  0.71024002 -0.44629363  2.71895311  0.        ]",-0.8968160508472227,1.8658325908018425,"[-3.67684177e-04  1.98274946e-04  3.39136348e-04 -3.03191109e-04
  8.33039729e-05  8.90193389e-05]",-5.276793161541613,0.005108787608427229,0.7460518188218369,-0.036011492440548576,"[-0.10979601 -0.09543789 -0.05912941 -0.02890519  0.02353701  0.05088115
  0.09115618  0.1258243   0.17092342  0.21072221  0.16338181  0.08679976
  0.02346892 -0.16440829 -0.32903645 -0.3630376  -0.17755073 -0.1958717
 -0.12649364  0.16195302  0.72853971  1.27470281  1.70614525  0.44287581
 -0.00999826]",[ 0.00088829  0.00133018  0.00069025 -0.00015202 -0.00048345  0.00035079],"[ 0.00672513 -0.00951184 -0.0091305  -0.00606169 -0.00146723 -0.01076707
  0.00235141 -0.01157003  0.000541   -0.00497033 -0.00139302 -0.00232018
 -0.00324317 -0.00166714 -0.00456243 -0.00173227  0.00068586  0.00152553
  0.00062164  0.0076997 ]",0.08555129685511009,"[ 0.00672513 -0.00951184 -0.0091305  -0.00606169 -0.00146723 -0.01076707
  0.00235141 -0.01157003  0.000541   -0.00497033 -0.00139302 -0.00232018
 -0.00324317 -0.00166714 -0.00456243 -0.00173227  0.00068586  0.00152553
  0.00062164  0.0076997 ]"
CME,"[ 0.22810935 -0.11646756  0.0407027  -0.17762268  0.02917353 -0.53090861
  0.1613829   0.20753027 -0.3419384  -0.08851184  0.11575859  0.12021398
 -0.28304847 -0.25853513 -0.00903301 -0.01270158 -0.07583931  0.0669588
  0.37681214 -0.27611209  0.29699126  0.57590587 -0.01769126 -0.12028863
 -0.10229115 -0.19341078  0.07685564 -0.33952581  0.13708646  0.14026715
  0.11414246  0.10085019 -0.0768635  -0.86716824  0.02352773 -2.06679585
 -0.22100169 -2.28527102 -1.38956009 -1.64275378 -2.47439611  0.07614987
 -1.63645132  0.02613408 -0.28460823 -1.32440038  0.54494926 -1.90819058
 -0.18466442 -0.58836015 -0.3048677   0.81397088  1.68791298  0.        ]",-0.04944426572456902,1.0169906033815104,"[-1.49648499e-03  4.11268812e-05  3.09498889e-04 -8.43314812e-04
  2.82717082e-04  1.60582690e-04]",-4.87556696220884,0.007630766635880863,0.7499604095447193,-0.03404311038087436,"[-1.12922336e-01 -9.51343002e-02 -5.73846725e-02 -3.72972760e-02
  2.30125734e-02  6.47732850e-02  8.84059366e-02  1.36180830e-01
  1.77049868e-01  1.97030732e-01  1.67168637e-01  1.13997060e-01
 -4.97413670e-04 -1.78638840e-01 -3.32076654e-01 -3.20252761e-01
 -1.96429916e-01 -2.32606917e-01 -1.30287166e-01  1.56368133e-01
  7.10948293e-01  1.27999339e+00  1.67327656e+00  4.60796317e-01
  5.71711173e-03]","[1.54515261e-04 6.76694371e-04 2.84318497e-04 4.82754779e-05
 8.31091138e-05 1.81802920e-04]","[ 0.01260219 -0.00471045 -0.00718582  0.00398312 -0.0074522  -0.00239738
 -0.00291046 -0.01012154  0.00014862 -0.00561254  0.00169612 -0.00012169
 -0.00286133  0.00228055 -0.00840059 -0.00132191  0.00014381 -0.00048232
  0.00388581  0.00519786]",0.0851925991060803,"[ 0.01260219 -0.00471045 -0.00718582  0.00398312 -0.0074522  -0.00239738
 -0.00291046 -0.01012154  0.00014862 -0.00561254  0.00169612 -0.00012169
 -0.00286133  0.00228055 -0.00840059 -0.00132191  0.00014381 -0.00048232
  0.00388581  0.00519786]"
CMG,"[-1.24849804e-02 -4.11884687e-01  1.09527595e-01 -2.02507469e-01
 -1.62753656e-01  2.53192096e-01 -4.44679275e-02 -4.37312139e-01
 -2.05473569e-04 -5.07783676e-01 -6.74872232e-02  1.83057947e-01
 -2.76471310e-01 -6.07803020e-01  4.65647683e-01  4.74454637e-01
  1.71925598e-01 -6.73454258e-01  2.90741810e-01  2.67081680e-01
  3.33916112e-02  3.18662141e-01  2.35705428e-01 -5.38833087e-02
 -1.36999776e-01  6.21809443e-02 -3.77009006e-01  3.66479129e-01
  3.91976284e-01  3.61001897e-01 -1.84136109e-02 -2.04318105e-01
 -7.72281968e-02 -3.12824754e+00 -1.98977085e+00 -1.15697055e+00
 -4.58845971e+00  1.64502033e+00 -3.30211378e+00  9.00945537e-01
 -2.63333791e-01 -1.98465875e+00 -6.70531839e-03 -2.29733855e+00
 -1.67650151e+00 -4.69566927e-01 -2.17314022e+00  4.84194988e-01
  2.64584384e-01 -1.12128523e+00  1.07284510e+00 -9.56785534e-01
 -5.50777602e-01  0.00000000e+00]",-1.2408143547511326,2.20288820821857,"[-6.29243298e-04  2.79866081e-04  1.73851189e-04 -8.48622648e-06
  1.08689128e-04  4.29525138e-04]",-5.6808114222748936,0.003410789729487788,0.7451283002987787,-0.03665397303849878,"[-0.11113274 -0.0957995  -0.06241113 -0.01397375  0.01724703  0.04468953
  0.09793132  0.12031623  0.16854905  0.19831953  0.1671847   0.09401935
  0.02675363 -0.14721597 -0.31461947 -0.38494618 -0.20963402 -0.16986762
 -0.16444723  0.10768391  0.77621414  1.31626193  1.70061905  0.48609082
 -0.0248585 ]",[ 0.00207775  0.0010756   0.00120343 -0.00039722 -0.0009866   0.00025808],"[ 0.00572697 -0.01070026 -0.0049335  -0.00812488  0.00420908 -0.00872797
  0.00447967 -0.00340533 -0.00460741 -0.00097445 -0.00565928 -0.00431068
 -0.00208214 -0.00417181 -0.00042381  0.00143113 -0.00265478  0.00207944
 -0.00138342 -0.0014147 ]",0.08587904490360905,"[ 0.00572697 -0.01070026 -0.0049335  -0.00812488  0.00420908 -0.00872797
  0.00447967 -0.00340533 -0.00460741 -0.00097445 -0.00565928 -0.00431068
 -0.00208214 -0.00417181 -0.00042381  0.00143113 -0.00265478  0.00207944
 -0.00138342 -0.0014147 ]"
CMI,"[-0.15886078 -0.21004584  0.20607285 -0.06769975 -0.0708035   0.18700949
  0.08717741 -0.50950027  0.04774091 -0.33672522 -0.11480446  0.42735682
 -0.23257206 -0.70276426  0.57760597  0.28324204  0.0059804  -0.57406942
  0.36092631  0.28574936  0.01742179  0.25366635  0.08560687 -0.15006064
  0.03894705 -0.15912397 -0.31795845  0.20158064  0.4224841   0.22989648
 -0.10424225 -0.1634487   0.06647207 -2.76131608 -2.01467615 -1.32584132
 -4.77315326  1.89429304 -3.87138042  2.0930549  -1.28423027 -0.01094363
  0.39911994 -1.19601177 -0.50968322 -0.54272421 -1.55470961  0.63022164
 -0.41318441  0.08483939  1.18525764 -0.93801623  1.51040557  0.        ]",-1.0877556490587916,2.0442911784563504,[-0.00028681 -0.00122522  0.00047936  0.00063817 -0.00093264 -0.00036579],-4.97247150774635,0.006926009178726066,0.7421884809938953,-0.03490426903182297,"[-0.10923687 -0.09255479 -0.06052463 -0.01576588  0.02120434  0.04302384
  0.09979811  0.12709188  0.16773888  0.2101552   0.16939134  0.08915468
  0.03066571 -0.16178587 -0.32762689 -0.37718129 -0.20262024 -0.16592787
 -0.16392189  0.09897266  0.74427519  1.29742717  1.73943553  0.45974275
 -0.01994418]",[ 0.00165818  0.00117005  0.00068174 -0.00064095 -0.00082798  0.00078154],"[ 0.00682781 -0.01074564 -0.00529501 -0.0087033   0.00483587 -0.0102205
  0.00770604 -0.00621042  0.00102236 -0.00038536 -0.00248728 -0.00149399
 -0.00170403 -0.00199618  0.00011629 -0.00046972  0.0010928   0.00237053
 -0.00128178  0.0039699 ]",0.08580692468005742,"[ 0.00682781 -0.01074564 -0.00529501 -0.0087033   0.00483587 -0.0102205
  0.00770604 -0.00621042  0.00102236 -0.00038536 -0.00248728 -0.00149399
 -0.00170403 -0.00199618  0.00011629 -0.00046972  0.0010928   0.00237053
 -0.00128178  0.0039699 ]"
CMS,"[-2.88968423e-01 -8.79783352e-02  4.83454524e-02  8.89747697e-02
  2.19265131e-01  4.79706599e-02  1.62879248e-03 -5.08646100e-02
  2.33914522e-01 -2.51996095e-01  1.79815486e-01  4.66967427e-02
 -6.22977795e-02 -3.08132382e-01  9.78893194e-02 -3.33321744e-01
  1.19822859e-01 -2.36236056e-01 -2.34144464e-01 -1.31906901e-01
  3.38848091e-02  1.52446424e-03  1.07144967e-01 -1.15508026e-01
  4.74523133e-02 -3.22356269e-02 -1.66993756e-01 -1.77393237e-04
  2.01629512e-01 -2.10007144e-01 -2.66420700e-01  2.33658385e-02
  2.35030442e-01 -4.06861436e-01 -6.34616210e-01  5.88048569e-02
 -9.60107097e-01  1.38484008e+00 -1.06347592e-01  1.21933425e+00
  7.74615019e-01 -3.13145399e-01  2.09579465e+00 -1.47543156e+00
  1.19880559e+00 -1.57340702e+00 -3.55694968e-01 -1.80069318e-02
 -7.66095291e-01  6.88567145e-01  1.06391662e+00 -1.27630121e+00
  2.68225394e+00  0.00000000e+00]",-0.04944429608560618,1.0194558867982657,[-0.00101055  0.0020845  -0.00141316 -0.00037206  0.0002078  -0.00028011],-4.539795135168999,0.010675593383147306,0.739575392279248,-0.03385065442299788,"[-0.11300051 -0.08900575 -0.05367867 -0.01959038  0.01912105  0.05704563
  0.10686048  0.13077485  0.17916724  0.19280092  0.17865394  0.10904647
  0.00767903 -0.20327024 -0.32264903 -0.3518886  -0.25651939 -0.22046978
 -0.16851754  0.06399726  0.7427594   1.29062416  1.72514101  0.47670421
 -0.00770831]",[ 0.00106203  0.00075934 -0.00055822 -0.00103096 -0.00014151  0.00121759],"[ 0.01403879 -0.00652574 -0.00100767  0.00171128  0.00287896  0.00135891
  0.00536872 -0.00014973 -0.00054678  0.00506009 -0.00305165  0.0033931
 -0.00432486  0.0004402  -0.00162691 -0.00276351  0.00261843  0.00282991
 -0.00270536  0.00753317]",0.08524908360754625,"[ 0.01403879 -0.00652574 -0.00100767  0.00171128  0.00287896  0.00135891
  0.00536872 -0.00014973 -0.00054678  0.00506009 -0.00305165  0.0033931
 -0.00432486  0.0004402  -0.00162691 -0.00276351  0.00261843  0.00282991
 -0.00270536  0.00753317]"
CNC,"[-0.02220007  0.26788151 -0.0511847   0.08273947  0.17763536 -0.16598291
  0.12582197  0.19215268  0.20641219  0.01577656  0.38840186 -0.12118325
 -0.15577051  0.0445658  -0.2679761  -0.45851051  0.11586953  0.18045919
 -0.44933824 -0.16555915 -0.11637461  0.04113667  0.12776707 -0.01845033
  0.22488597  0.06914687 -0.17159589 -0.05435392  0.01764647 -0.01740016
 -0.31489918  0.05432394  0.38060268  0.50293599  0.22816633  0.70166425
  0.87209388  0.4593144   1.60707497  0.20847647  1.59919899 -0.15346382
  2.12433063 -0.59347621  2.03263634 -1.27400957  1.98800047 -1.64941267
  1.23557406 -0.81468719  0.66643664  0.18963515  1.32126143  0.        ]",-0.0009680228147388828,0.9558748084849362,"[-3.12425782e-03 -7.86521416e-05 -5.53842190e-04 -1.49708950e-03
  2.10078878e-04 -4.32358056e-04]",-4.612269442786484,0.009929258833977364,0.7449331819061303,-0.030708137328783552,"[-0.11554236 -0.08902896 -0.05433068 -0.02615067  0.022456    0.06447817
  0.10663613  0.14105046  0.18799438  0.18664008  0.17288694  0.12969563
 -0.01241234 -0.21111023 -0.32411392 -0.31604394 -0.27419722 -0.23065597
 -0.19293525  0.07323961  0.74382517  1.30279583  1.74297983  0.49310091
 -0.00760046]","[ 8.15750520e-04  3.27716576e-04 -1.99958364e-04 -1.12533827e-03
  9.52685938e-05  1.52551992e-03]","[ 1.69300129e-02 -4.00950146e-03  9.89347821e-04  6.69427420e-03
  6.14680869e-05  6.44823410e-03  2.62013734e-03  2.24071228e-03
 -6.11920185e-04  5.46941703e-03 -1.64683511e-04  5.73371853e-03
 -3.22174367e-03  6.58517304e-03 -6.27606414e-03  2.46551519e-03
 -1.38100054e-03  2.19601812e-03  1.01733984e-03  3.89568535e-03]",0.08522736611613914,"[ 1.69300129e-02 -4.00950146e-03  9.89347821e-04  6.69427420e-03
  6.14680869e-05  6.44823410e-03  2.62013734e-03  2.24071228e-03
 -6.11920185e-04  5.46941703e-03 -1.64683511e-04  5.73371853e-03
 -3.22174367e-03  6.58517304e-03 -6.27606414e-03  2.46551519e-03
 -1.38100054e-03  2.19601812e-03  1.01733984e-03  3.89568535e-03]"
