,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.01391507  0.04441379 -0.04028166 -0.10020576 -0.01790596  0.00569299
 -0.01002335  0.09871662  0.33002077  0.07280513  0.19613292 -0.20221333
  0.08716697 -0.09407714  0.21513795 -0.16808729 -0.00765624  0.08828446
 -0.07217977  0.18970952  0.04593221 -0.06732099  0.17684359 -0.09430555
 -0.14713726  0.04362219 -0.11656776  0.09134689  0.10216013  0.08502422
 -0.11103815  0.00698976  0.12492046  0.80830805 -1.11508566 -0.12401919
 -1.97959962 -1.21162204 -1.22729282 -1.01031238 -0.26858206 -0.74118831
 -0.13437613 -0.73837852  0.11730034  0.04825055  0.60318775  0.54111963
 -0.37888596 -0.66137489 -0.74842257 -0.43918438  1.37466299  0.        ]",0.30645970889092067,0.671293013460337,"[ 7.28876991e-05  1.82803497e-04  4.18662426e-04 -2.98776037e-04
  4.31029226e-04  2.53052516e-04]",-5.480164462262686,0.004168644056890693,0.8067772403346214,-0.037639299235560454,"[-0.14443766 -0.12059798 -0.08464391 -0.042998    0.00257054  0.05031193
  0.0986685   0.13269584  0.17804914  0.19411508  0.2123149   0.16566028
  0.09043181 -0.09532062 -0.27873395 -0.36013222 -0.30064608 -0.21377305
 -0.2174824  -0.15682574  0.42196296  1.11353146  1.78432911  1.55394752
 -0.0067863 ]",[ 0.00078614  0.00027425  0.00056243 -0.00176034 -0.00016128  0.00034062],"[ 1.23392747e-02 -7.53384010e-03 -2.67826874e-03 -7.84029518e-04
 -6.82446319e-03  1.38723689e-03 -3.78997419e-03  8.48532035e-04
 -2.24232285e-03 -1.13950557e-03  1.61705235e-04  2.17852938e-03
 -1.18331559e-03  3.29404406e-03  7.91000539e-04  3.35758386e-04
 -7.76025716e-04 -9.73577528e-05  1.61449630e-03  3.10751628e-03]",0.08465104329752518,"[ 1.23392747e-02 -7.53384010e-03 -2.67826874e-03 -7.84029518e-04
 -6.82446319e-03  1.38723689e-03 -3.78997419e-03  8.48532035e-04
 -2.24232285e-03 -1.13950557e-03  1.61705235e-04  2.17852938e-03
 -1.18331559e-03  3.29404406e-03  7.91000539e-04  3.35758386e-04
 -7.76025716e-04 -9.73577528e-05  1.61449630e-03  3.10751628e-03]"
CI,"[ 0.03735682 -0.0312404  -0.02631824 -0.15495619  0.03527762 -0.05260679
  0.08011609  0.01783873  0.32496316  0.15509478  0.08456446 -0.20881822
  0.09294008 -0.01200175 -0.01245168 -0.23828439  0.03422662  0.05803369
 -0.22001372  0.13425031  0.02752185 -0.06413876  0.14866923 -0.03790802
 -0.1393817   0.03484842 -0.27803169 -0.08850243  0.15296412  0.19628589
 -0.17746029  0.1363244   0.20603706  1.08221392 -1.41004577 -0.4158077
 -2.58780566 -1.68454382 -1.2996924  -0.81836269 -0.25108846 -0.46607967
 -0.67741886 -1.01537307 -0.468712   -0.22520313 -0.10389437 -0.01607796
 -1.1167132  -1.09123027 -1.27596631 -0.07521782 -0.85046495  0.        ]",0.8671377379949003,0.1056785642831733,"[4.86300901e-04 3.86093996e-04 1.20048277e-04 1.81026163e-04
 4.67630470e-05 1.40025341e-04]",-6.091831157975766,0.002261264389010427,0.8078416352576431,-0.038358983711614475,"[-0.14408887 -0.12181967 -0.08327905 -0.04461394  0.00534517  0.04760396
  0.09856612  0.13585382  0.17348538  0.19361666  0.21266553  0.16987313
  0.07905162 -0.09971718 -0.27608868 -0.36164351 -0.31215713 -0.22150064
 -0.22055127 -0.15635623  0.415473    1.12535397  1.78418553  1.55345734
 -0.01707734]",[ 0.00034232  0.00049261  0.0009307  -0.00196799  0.0001506   0.00060712],"[ 0.01313717 -0.00846404 -0.0035746  -0.00249882 -0.00819023  0.00111589
 -0.00338349  0.00087304 -0.00136197 -0.00259366 -0.00054941  0.00050553
 -0.0019953   0.00139168 -0.00105369 -0.00172734 -0.00205722 -0.0014531
  0.00273843 -0.00358609]",0.08432122989248686,"[ 0.01313717 -0.00846404 -0.0035746  -0.00249882 -0.00819023  0.00111589
 -0.00338349  0.00087304 -0.00136197 -0.00259366 -0.00054941  0.00050553
 -0.0019953   0.00139168 -0.00105369 -0.00172734 -0.00205722 -0.0014531
  0.00273843 -0.00358609]"
CINF,"[ 0.04340406 -0.04908481 -0.05420201 -0.13525857  0.02249822 -0.05515338
  0.06690966 -0.0125311   0.21929602  0.09440692  0.05615248 -0.12705709
  0.04924788 -0.00451443 -0.02600014 -0.15475634 -0.00171609  0.04044952
 -0.12823729  0.09675709  0.05435578 -0.03637613  0.06797759 -0.02722965
 -0.12496734  0.03785817 -0.17889488 -0.05926252  0.08039023  0.12578907
 -0.13799892  0.11239725  0.16542863  0.61858266 -0.79137195 -0.19607017
 -1.66799753 -0.99145666 -0.95618754 -0.65894584 -0.18377939 -0.37869876
 -0.26095039 -0.49548498 -0.28828225 -0.15358187 -0.42956056 -0.45884794
 -0.891137   -1.00438437 -0.63638867 -0.0695003  -0.71786825  0.        ]",0.1743710614117383,0.794190863533147,"[ 4.73187627e-04 -5.91919074e-04  4.94218638e-04 -5.63629169e-05
  1.71073062e-04  1.91931134e-04]",-5.233489244355485,0.005334878095964878,0.8079671748445953,-0.03852756005629905,"[-0.14467255 -0.12135169 -0.08365774 -0.04466853  0.00502702  0.04663804
  0.09505463  0.13354297  0.17232602  0.19730332  0.21047658  0.17046461
  0.0785308  -0.0937871  -0.27831058 -0.36309103 -0.30433115 -0.22548898
 -0.21708145 -0.15139808  0.40119401  1.12780149  1.78707282  1.55239134
 -0.01096559]",[ 0.00041671  0.00029092  0.0007357  -0.00186289  0.00010286  0.00046728],"[ 1.17865429e-02 -6.45787739e-03 -2.99235672e-03  4.80154291e-05
 -6.12616263e-03  2.10667504e-03 -2.71200901e-03  1.03926489e-03
 -1.21054555e-03 -1.47567278e-03  7.35940404e-04  1.15164123e-03
 -1.69529881e-03  4.13690779e-04 -2.30083463e-03 -1.08898398e-03
 -1.91196729e-03  4.67870329e-04  2.65732694e-03 -3.00060695e-03]",0.08434025859408627,"[ 1.17865429e-02 -6.45787739e-03 -2.99235672e-03  4.80154291e-05
 -6.12616263e-03  2.10667504e-03 -2.71200901e-03  1.03926489e-03
 -1.21054555e-03 -1.47567278e-03  7.35940404e-04  1.15164123e-03
 -1.69529881e-03  4.13690779e-04 -2.30083463e-03 -1.08898398e-03
 -1.91196729e-03  4.67870329e-04  2.65732694e-03 -3.00060695e-03]"
CL,"[ 0.15122306 -0.070547    0.00953321 -0.10677807  0.01729869  0.05111736
  0.01942169  0.07334588  0.22624395 -0.03753488  0.16803051  0.1202983
 -0.01505442 -0.12349074  0.12940235 -0.10211906 -0.17546297  0.01066379
 -0.13893836 -0.04952183  0.06846227 -0.12118849 -0.03720015 -0.1230224
 -0.07083643  0.02213919 -0.06231435 -0.05194414  0.120348    0.11260063
 -0.16401241  0.09000272 -0.01051017  0.20409689  0.06018399  0.5607765
 -0.37454609  0.35144159 -1.28417859 -0.54129193 -1.19436587 -1.25623114
 -0.32262502 -0.80704222  0.53351089  0.13813135  0.50184625  0.27191415
 -0.13863774 -0.25508816 -0.63100697 -0.89161283 -0.50145848  0.        ]",0.07654237893540816,0.9025455078326765,[0.00051284 0.00030753 0.00054069 0.00063998 0.00024709 0.00095458],-5.258414857906153,0.005203546545412678,0.8102054774636521,-0.038749842583799626,"[-0.14323082 -0.12062307 -0.08371127 -0.04196712  0.00349331  0.04930192
  0.09522465  0.12871477  0.17731452  0.20843553  0.2078718   0.16477282
  0.0862668  -0.08973579 -0.29131261 -0.36541759 -0.30811326 -0.2393755
 -0.21386777 -0.16589698  0.37858012  1.10826068  1.79537332  1.54819721
 -0.00349064]","[ 4.17102582e-04  3.29504968e-04  6.94974858e-04 -1.91736687e-03
  3.92653265e-05 -1.75082964e-05]","[ 0.01054564 -0.00375281 -0.00082456  0.00362807 -0.00214041  0.00110747
 -0.00206933 -0.00177683 -0.00402281 -0.00190725 -0.00039023  0.00305027
 -0.00111232  0.0031059   0.00021819  0.00117673  0.00038848  0.00085623
  0.00030035 -0.00225379]",0.08440801002361421,"[ 0.01054564 -0.00375281 -0.00082456  0.00362807 -0.00214041  0.00110747
 -0.00206933 -0.00177683 -0.00402281 -0.00190725 -0.00039023  0.00305027
 -0.00111232  0.0031059   0.00021819  0.00117673  0.00038848  0.00085623
  0.00030035 -0.00225379]"
CLX,"[ 0.12369807 -0.11807406 -0.02985153 -0.15027616  0.01177805 -0.048116
  0.12638333 -0.03841249  0.22329073  0.1392502   0.07932021 -0.03579093
  0.05700401  0.00206709 -0.08144958 -0.16849123 -0.11290205  0.02742306
 -0.20624058  0.02911838  0.09051509 -0.06971175  0.00685177 -0.03222305
 -0.11005876  0.05216673 -0.24843732 -0.15102949  0.14518181  0.20346189
 -0.27050853  0.20161834  0.13100815  0.72861654 -0.61233336  0.22172757
 -1.70459449 -0.61192886 -1.56037219 -0.59474259 -0.76021597 -0.41250954
 -0.73397815 -0.6511818  -0.73466972 -0.30914085 -0.80398248 -0.46361884
 -1.09375286 -0.82483227 -1.29060814 -0.53352106 -1.78761777  0.        ]",0.1972679746747576,0.7748008793710568,"[-3.04491945e-04 -3.50776847e-05  1.28958216e-04  1.32392152e-04
  8.31442727e-05  2.44933619e-04]",-5.186505649742916,0.005591511416474199,0.8096340636477278,-0.03919035649472608,"[-0.14408106 -0.12163347 -0.08390876 -0.04457779  0.00686151  0.04570635
  0.09524932  0.13530196  0.17339821  0.20124544  0.21104773  0.17077355
  0.0758832  -0.09434437 -0.28718517 -0.36384677 -0.31133493 -0.23263245
 -0.21260974 -0.15765404  0.38650631  1.12760683  1.7883274   1.55408643
 -0.01568745]",[ 0.00017515  0.00047124  0.00097847 -0.00224229  0.00032822  0.0004046 ],"[ 1.20819074e-02 -5.89256548e-03 -1.79041742e-03 -7.23579710e-05
 -5.05123471e-03  2.69338673e-04 -2.54803484e-03 -5.96678758e-04
 -1.40205867e-03 -2.99317080e-03  2.55469586e-04 -3.69925938e-04
 -2.14609152e-03 -4.80396941e-04 -2.38618008e-03 -1.51298623e-03
 -1.30922730e-03 -1.01512708e-03  1.37055990e-03 -6.22107677e-03]",0.0841101420734195,"[ 1.20819074e-02 -5.89256548e-03 -1.79041742e-03 -7.23579710e-05
 -5.05123471e-03  2.69338673e-04 -2.54803484e-03 -5.96678758e-04
 -1.40205867e-03 -2.99317080e-03  2.55469586e-04 -3.69925938e-04
 -2.14609152e-03 -4.80396941e-04 -2.38618008e-03 -1.51298623e-03
 -1.30922730e-03 -1.01512708e-03  1.37055990e-03 -6.22107677e-03]"
CMA,"[ 4.58246006e-04  1.95888832e-02 -2.31818979e-02 -1.54066344e-01
  7.40814143e-03  2.76193283e-02 -3.13607554e-02  1.53103495e-01
  4.00933029e-01  5.46506876e-02  2.78153310e-01 -1.62130842e-01
  7.88581509e-02 -1.38536972e-01  3.08082091e-01 -1.35778824e-01
 -5.94146608e-02  9.84543402e-02 -7.29211030e-02  1.24221193e-01
  3.60453860e-02 -9.38230471e-02  1.67833265e-01 -1.51589087e-01
 -2.03137576e-01  8.23462463e-02 -6.60607030e-02  1.60396304e-01
  1.28184851e-01  8.30858413e-02 -7.42315698e-02  4.68270464e-02
  7.79517373e-02  6.96889916e-01 -9.67445564e-01  1.26145453e-01
 -1.80737145e+00 -5.92388976e-01 -1.55231600e+00 -1.04592843e+00
 -9.92235038e-01 -1.53993597e+00 -3.97161529e-01 -1.20874651e+00
  5.24160254e-01  1.02782979e-02  8.02124854e-01  2.33905411e-01
 -4.40951256e-01 -1.10210446e+00 -3.55415331e-01 -2.60557968e-01
  1.79413974e+00  0.00000000e+00]",0.29825640298465234,0.6843331716746608,"[ 1.13644716e-03 -8.03909729e-04  7.08110928e-04 -3.04547510e-04
  2.75266281e-04  9.43478999e-05]",-5.597524755079775,0.003707028172320126,0.8070756276365116,-0.037874978011898874,"[-0.14405977 -0.1218394  -0.08395562 -0.04238794  0.00194327  0.05202527
  0.10094191  0.13205292  0.1816868   0.19605232  0.21226378  0.16345535
  0.09528581 -0.09292868 -0.28281417 -0.35969008 -0.30183629 -0.22075003
 -0.21877189 -0.16229746  0.41839481  1.09980811  1.76967828  1.56012823
 -0.00339511]","[ 9.87481455e-04  3.10030948e-04  5.37915339e-04 -1.65903441e-03
 -3.70760370e-05  2.11417496e-04]","[ 1.20105342e-02 -7.08095523e-03 -1.91890764e-03 -2.99901544e-04
 -5.07247615e-03  4.07413983e-04 -3.80992667e-03 -1.18044379e-03
 -4.64605425e-03 -2.04317522e-03 -1.20505244e-03  2.99054938e-03
 -1.50788902e-03  3.92811530e-03 -2.65436060e-05  1.85399413e-04
 -1.92613761e-03  1.31270368e-03  2.10386268e-03  4.45873409e-03]",0.08449240158372406,"[ 1.20105342e-02 -7.08095523e-03 -1.91890764e-03 -2.99901544e-04
 -5.07247615e-03  4.07413983e-04 -3.80992667e-03 -1.18044379e-03
 -4.64605425e-03 -2.04317522e-03 -1.20505244e-03  2.99054938e-03
 -1.50788902e-03  3.92811530e-03 -2.65436060e-05  1.85399413e-04
 -1.92613761e-03  1.31270368e-03  2.10386268e-03  4.45873409e-03]"
CMCSA,"[ 0.00220189  0.10118246  0.00154097 -0.18517539  0.02823933  0.1379864
 -0.03773084  0.11978301  0.29656517  0.02742483  0.14950827 -0.24773942
 -0.01565662 -0.18156657  0.35041258 -0.14486446  0.0759142   0.06192593
 -0.19344423  0.12025111 -0.03278812 -0.12420155  0.11228322 -0.08994546
 -0.12187226  0.00393734  0.00720449  0.09433621  0.16223256  0.07749041
 -0.07924027 -0.04742076  0.03684687  0.48016135 -0.74838352  0.04822185
 -1.38244074 -0.42906665 -1.06374109 -0.56110594 -0.99613164 -1.21697033
 -0.41582177 -0.86345299  0.72440621  0.9441046   0.93835391  1.09273656
 -1.25136266 -1.11354359 -1.32327136 -0.12186669  1.20394734  0.        ]",0.12701341654318377,0.8532444541947629,"[ 1.50718400e-04 -2.92092292e-04  4.92405606e-04  1.79174387e-06
  1.91372585e-04 -1.60695024e-05]",-5.129938448854282,0.0059169246559655254,0.807111825420306,-0.03710987223743793,"[-1.43546326e-01 -1.22613559e-01 -8.33024203e-02 -3.93543155e-02
  1.51920359e-03  5.09628788e-02  9.75419664e-02  1.31374538e-01
  1.76194079e-01  1.92197529e-01  2.07162928e-01  1.61227531e-01
  9.75605697e-02 -9.28460247e-02 -2.71841423e-01 -3.61775658e-01
 -3.12903449e-01 -2.21425097e-01 -2.26090459e-01 -1.65658791e-01
  4.09726007e-01  1.11126919e+00  1.79244580e+00  1.54898677e+00
  6.81061303e-04]",[ 0.00081304  0.00043611  0.00051047 -0.00169823 -0.00034609  0.00012255],"[ 0.01135593 -0.00640034 -0.00220093  0.00088757 -0.00454937  0.00185535
 -0.00227255 -0.00119673 -0.00374649 -0.0020256  -0.00036795  0.00374604
  0.00122957  0.00431328  0.00276926 -0.00208226 -0.00204521 -0.00106143
  0.00282072  0.00275264]",0.08462248657036704,"[ 0.01135593 -0.00640034 -0.00220093  0.00088757 -0.00454937  0.00185535
 -0.00227255 -0.00119673 -0.00374649 -0.0020256  -0.00036795  0.00374604
  0.00122957  0.00431328  0.00276926 -0.00208226 -0.00204521 -0.00106143
  0.00282072  0.00275264]"
CME,"[ 0.17133498 -0.0809871  -0.1468748  -0.19516671 -0.00896161 -0.07973572
  0.08549296  0.02667136  0.37564979 -0.01932767  0.2657764  -0.04612111
 -0.0085491  -0.05591986  0.15144589 -0.15684851 -0.10195668  0.11581764
 -0.07514255  0.06733289  0.17696304 -0.019088   -0.00798116 -0.12085148
 -0.20386514  0.07167047 -0.09551205  0.04772686  0.02478987  0.11984957
 -0.15097047  0.15408357  0.17200122  0.52557587 -0.22517935  0.62534031
 -1.37397682 -0.27521564 -1.93608718 -1.5564862  -1.00413749 -1.57051453
  0.49670803 -0.18576996  0.65882814  0.14307017 -0.38147728 -0.75624146
 -0.57750011 -0.87517988  0.09778521 -0.21609093  0.04165481  0.        ]",0.4442648776684822,0.5295825626981152,"[ 2.52017306e-05 -6.78983998e-04  3.95663409e-04 -1.29596737e-04
  1.59624732e-04  1.17398840e-04]",-5.514793605184858,0.004026758354744309,0.8106229971344193,-0.038851689437119113,"[-0.14652937 -0.12272899 -0.0844366  -0.04525449  0.00584196  0.04785099
  0.1004068   0.12867203  0.18143847  0.20103091  0.20814799  0.16746663
  0.08799814 -0.09338444 -0.28733259 -0.35731715 -0.3015206  -0.22630206
 -0.20072427 -0.14704172  0.38205764  1.10535237  1.76765883  1.55665681
 -0.00536767]","[ 6.87867724e-04  3.11303486e-05  6.84391921e-04 -1.91471964e-03
  2.45235786e-04  4.86046316e-04]","[ 0.01151185 -0.00464205 -0.00056954  0.00083676 -0.00413299 -0.00088524
 -0.00524639 -0.00115462 -0.00476444  0.00040843  0.00169582  0.00351333
 -0.00082999  0.00054344 -0.00287187  0.00015174 -0.0012768   0.00285157
  0.00205426 -0.00014736]",0.08439852544912749,"[ 0.01151185 -0.00464205 -0.00056954  0.00083676 -0.00413299 -0.00088524
 -0.00524639 -0.00115462 -0.00476444  0.00040843  0.00169582  0.00351333
 -0.00082999  0.00054344 -0.00287187  0.00015174 -0.0012768   0.00285157
  0.00205426 -0.00014736]"
CMG,"[ 0.00244323  0.00476507 -0.00393295 -0.14500369  0.02519397  0.18197107
 -0.02246351 -0.10570184 -0.28342092 -0.01749206 -0.20949523  0.00318864
 -0.16543283 -0.10211553  0.02739294  0.13026858  0.01467214 -0.09843867
 -0.08692667 -0.07041367 -0.03905384 -0.06915105 -0.22666008  0.08843711
  0.02872735 -0.01690201  0.22894645 -0.06241292  0.02307085 -0.07049658
 -0.0959046  -0.07436666 -0.11910009 -0.93343176  1.19475923  0.45719113
  1.71491661  1.90503867  0.62380723  1.15130027 -0.71605814  0.29200485
 -0.21228036  0.87340749  0.01525966  1.2518691  -1.19692222 -0.40142102
 -1.86541322 -1.18810866 -0.79601152 -0.16891589 -1.11337655  0.        ]",-0.18046429616524287,1.1486441945304249,[ 0.00024633 -0.00122958  0.00081342 -0.0004993   0.00043321  0.00025814],-4.94479910368817,0.007120344971431833,0.8071168355076649,-0.03801442848098879,"[-0.14364781 -0.1216117  -0.08350952 -0.03819771  0.00206854  0.04367314
  0.07824795  0.13035098  0.16105339  0.20327836  0.19916829  0.16620827
  0.08176741 -0.07267857 -0.27375994 -0.3737888  -0.30263087 -0.24473872
 -0.22703225 -0.15642304  0.3506786   1.15142066  1.82643598  1.54146572
  0.01308124]",[ 0.00041462  0.00018325  0.00017121 -0.00179041 -0.00042922 -0.00034888],"[ 0.00720044 -0.00011673 -0.00130451  0.00946563  0.00245576  0.0067746
  0.00338932 -0.00061329  0.00026392 -0.00158971  0.00371318  0.00235222
  0.00246336 -0.0016683  -0.00173192 -0.00394684 -0.00282191  0.00131473
  0.00270438 -0.00383851]",0.08429147111102793,"[ 0.00720044 -0.00011673 -0.00130451  0.00946563  0.00245576  0.0067746
  0.00338932 -0.00061329  0.00026392 -0.00158971  0.00371318  0.00235222
  0.00246336 -0.0016683  -0.00173192 -0.00394684 -0.00282191  0.00131473
  0.00270438 -0.00383851]"
CMI,"[ 2.56591144e-01 -1.11314286e-01 -7.58512217e-02 -2.07787684e-01
 -6.26158202e-04  1.15762938e-01  8.63945076e-02 -9.73419931e-02
  7.05807021e-03 -7.05123173e-02 -1.84655167e-02  1.59126858e-01
 -1.63402568e-01 -1.39991604e-01  2.54383953e-02 -7.79389674e-02
 -1.78823644e-01 -5.12447319e-02 -2.31654614e-01 -5.65077277e-02
  1.47412751e-01 -1.31413506e-01 -2.79018817e-01 -2.66700228e-02
 -2.54976233e-02 -2.12313356e-02  2.16649456e-02 -2.20574353e-01
  7.86091089e-02  1.11654824e-01 -3.52323465e-01  7.13576794e-02
  1.67673635e-03 -3.39138562e-01  1.11462022e+00  1.02272122e+00
  7.57388073e-01  1.28352556e+00 -1.05966741e+00 -1.61647158e-01
 -1.26168670e+00 -5.98791639e-01  2.07563138e-01  6.15843935e-01
  3.23619090e-01  1.12816191e+00 -1.05752303e+00 -1.88002433e-01
 -1.53589062e+00 -6.88483585e-01 -1.54828754e+00 -1.39802654e+00
 -2.55776604e+00  0.00000000e+00]",-0.13289424361231394,1.1003985532545828,[-0.00043132 -0.00146733 -0.00017672 -0.00018327 -0.00016747  0.00037423],-4.967160228850519,0.006962893008556134,0.8123928995266756,-0.039152753745295914,"[-1.44950014e-01 -1.22964621e-01 -8.41269254e-02 -4.00659268e-02
  5.67515764e-03  4.37514200e-02  8.81726152e-02  1.27605304e-01
  1.69507180e-01  2.10087049e-01  2.00171400e-01  1.63618439e-01
  8.17607907e-02 -8.62286370e-02 -2.91419910e-01 -3.69667651e-01
 -3.16172902e-01 -2.40350768e-01 -2.02860874e-01 -1.64255887e-01
  3.31886276e-01  1.12726842e+00  1.80851542e+00  1.54019335e+00
  5.83341088e-04]","[-3.86176276e-05  2.37942625e-04  7.28501285e-04 -2.52424644e-03
 -4.58894362e-05  5.63122334e-05]","[ 0.00891445 -0.00035763  0.0003795   0.00673102  0.00061125  0.00163753
 -0.00072436 -0.00198012 -0.00226678 -0.00050931  0.00334219  0.0028086
  0.00213391 -0.00124161 -0.00097381 -0.00248813 -0.00103657 -0.00085269
 -0.00091188 -0.00777496]",0.08427664606318054,"[ 0.00891445 -0.00035763  0.0003795   0.00673102  0.00061125  0.00163753
 -0.00072436 -0.00198012 -0.00226678 -0.00050931  0.00334219  0.0028086
  0.00213391 -0.00124161 -0.00097381 -0.00248813 -0.00103657 -0.00085269
 -0.00091188 -0.00777496]"
CMS,"[ 0.06035975 -0.16079494  0.06723057 -0.09653565  0.00495156  0.09512122
  0.04054144 -0.07353902 -0.1637051   0.10762686 -0.07090602  0.20778396
 -0.00770907 -0.05331399 -0.11866197  0.09321353 -0.26877484 -0.0986868
 -0.10022769 -0.14186904  0.02870335 -0.11424055 -0.18153579  0.01157312
 -0.0104376   0.07160615  0.0029112  -0.14413119  0.1183177   0.0613682
 -0.26703299  0.12672585 -0.13287904 -0.34242111  0.83585503  0.77755755
  0.92226038  1.8054855  -0.48738063  0.95094018 -1.25549181  0.13221735
 -1.23967421 -0.19080401 -1.02585313 -0.17845168 -1.3771923  -0.90129026
 -1.10678046 -0.86989527 -1.00524104 -1.07742253 -1.93342243  0.        ]",-0.0994387768570422,1.0687049576979388,"[ 2.83701233e-05  5.08795537e-04 -1.74435923e-04  1.94477552e-04
 -5.61378144e-06  3.48897752e-04]",-5.1557956279781045,0.005765890745643674,0.8083191719016095,-0.039578826741443904,"[-1.42067415e-01 -1.20336150e-01 -8.41177816e-02 -4.08142502e-02
  4.12173119e-03  4.45716571e-02  8.21235172e-02  1.35020845e-01
  1.67033184e-01  2.12255919e-01  2.07652445e-01  1.68892378e-01
  7.40472709e-02 -7.58939123e-02 -2.96216861e-01 -3.74330280e-01
 -3.03233430e-01 -2.52453415e-01 -2.20361753e-01 -1.67686456e-01
  3.54173327e-01  1.13938067e+00  1.80940686e+00  1.55401180e+00
 -9.44465546e-04]",[ 0.00019715  0.00043136  0.00059895 -0.00223122  0.0001417  -0.00036598],"[ 0.00891552 -0.00127073 -0.00031836  0.00724559  0.00211436  0.0034656
  0.00256259 -0.00216986 -0.00023475 -0.00469839  0.00082264 -0.00114941
 -0.00182849 -0.00195821 -0.00367263 -0.00177399 -0.00172471  0.00056621
 -0.00011957 -0.00671922]",0.08387395885350318,"[ 0.00891552 -0.00127073 -0.00031836  0.00724559  0.00211436  0.0034656
  0.00256259 -0.00216986 -0.00023475 -0.00469839  0.00082264 -0.00114941
 -0.00182849 -0.00195821 -0.00367263 -0.00177399 -0.00172471  0.00056621
 -0.00011957 -0.00671922]"
CNC,"[-0.03671162  0.0076488  -0.01090974 -0.15529752  0.03199984 -0.06178611
  0.10304549  0.00644669  0.30326134  0.23516555  0.07766998 -0.35267791
  0.11831694  0.04898917  0.00901502 -0.20000132  0.13312271  0.0935061
 -0.21210549  0.14173435 -0.02188749 -0.01178967  0.20020406  0.00547269
 -0.14594999  0.05021182 -0.26532038 -0.0094526   0.15722649  0.18905493
 -0.10672849  0.14400856  0.19589043  1.22002301 -1.64283249 -0.44714009
 -2.97196768 -1.73085936 -1.28772832 -0.65530656 -0.31977636 -0.24704055
 -1.01179504 -1.00009852 -0.85954016 -0.2665531  -0.37050282 -0.04367821
 -1.53552182 -1.2822244  -1.33124027  0.71320566 -0.33514271  0.        ]",1.06527503536159,-0.09047423234917067,"[ 9.54565373e-05  2.96940855e-04 -6.51406699e-05 -1.98458613e-05
  2.48933088e-05  2.42746630e-05]",-6.265327691182363,0.0019010903458287032,0.8063039881246528,-0.037979770588757504,"[-0.14382782 -0.12186782 -0.08335572 -0.04482575  0.00594138  0.0472926
  0.09785715  0.13898671  0.17302455  0.18714078  0.21352579  0.17295396
  0.08039572 -0.09744472 -0.26818128 -0.35859875 -0.31084079 -0.22161359
 -0.22725132 -0.14887094  0.42660457  1.1331132   1.78606199  1.55705473
 -0.01662797]",[ 0.00057238  0.00053821  0.00087382 -0.00176875  0.00016547  0.00057214],"[ 0.01354894 -0.00922627 -0.00363237 -0.00353721 -0.00842231  0.00119249
 -0.00295974  0.00064295 -0.00069633 -0.00357515 -0.00047413 -0.00059301
 -0.00206829  0.00070432 -0.00123753 -0.00298845 -0.00259494 -0.00149039
  0.00504629 -0.00221509]",0.08425745075103126,"[ 0.01354894 -0.00922627 -0.00363237 -0.00353721 -0.00842231  0.00119249
 -0.00295974  0.00064295 -0.00069633 -0.00357515 -0.00047413 -0.00059301
 -0.00206829  0.00070432 -0.00123753 -0.00298845 -0.00259494 -0.00149039
  0.00504629 -0.00221509]"
