,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.02136839  0.03915552  0.0178679  -0.02411111  0.09312392  0.01532266
  0.00183508  0.04430314 -0.06882117  0.01140536  0.06937584  0.08290447
 -0.05240041  0.10616265  0.17302241  0.01690225  0.19194432 -0.06821898
 -0.18602518  0.05214103  0.1663595  -0.04855165 -0.05752384  0.14835671
  0.0207824  -0.04742721  0.09306977  0.12168737 -0.12223122  0.13180493
  0.089153   -0.13949959 -0.07726985 -0.11179509  0.13379024  0.43153836
 -0.23616644 -0.80756437 -0.57729901  0.07150639  1.19037037  0.91740521
 -1.10409427 -1.15390271  0.08612454  0.48469317  0.39537652 -0.00537317
  0.0515157   0.32157324 -0.49136906 -1.07856077  0.12713934  0.        ]",0.10367539033968762,0.8713939492668906,"[ 4.98016203e-04  3.41519636e-04  5.12333778e-05  2.51501582e-04
 -5.28045059e-05  5.06121414e-05]",-5.71638768608019,0.0032915796716432274,0.79496156768643,-0.03710981991257043,"[-0.13482823 -0.11247917 -0.07462222 -0.03602359  0.00694514  0.05228981
  0.08885081  0.13285963  0.1729453   0.19621309  0.19441138  0.16817103
  0.0653915  -0.11134372 -0.2820469  -0.36299295 -0.28585583 -0.21709991
 -0.18921618 -0.11092342  0.50994404  1.23277952  1.82287755  1.31197486
  0.00881806]",[ 0.00044437  0.00018481  0.00111814  0.00076656 -0.00064797 -0.00109719],"[ 9.96218069e-03 -2.06669876e-03 -8.10992113e-05  4.41730772e-03
 -3.21856872e-03  2.42332878e-03 -8.15359244e-04  3.14136870e-03
  1.41123194e-03 -3.78950831e-03 -1.86553147e-04  1.95703040e-03
  3.39186829e-04  3.80362076e-03  9.30347063e-05  2.09332975e-03
  1.82697247e-03 -1.41982110e-03 -6.98214020e-04 -1.13608060e-03]",0.08436791984816161,"[ 9.96218069e-03 -2.06669876e-03 -8.10992113e-05  4.41730772e-03
 -3.21856872e-03  2.42332878e-03 -8.15359244e-04  3.14136870e-03
  1.41123194e-03 -3.78950831e-03 -1.86553147e-04  1.95703040e-03
  3.39186829e-04  3.80362076e-03  9.30347063e-05  2.09332975e-03
  1.82697247e-03 -1.41982110e-03 -6.98214020e-04 -1.13608060e-03]"
DOV,"[ 0.0144124   0.06867851  0.05488958  0.07102449 -0.18876171 -0.10572028
  0.1014085   0.0196765   0.0643079   0.04821831  0.09872724  0.05524664
  0.00266855  0.0783725   0.15861385  0.06165136 -0.02444766  0.10103646
  0.11081083 -0.13062992 -0.26006141 -0.16104379 -0.00945591 -0.0376038
 -0.04968667 -0.02716529  0.09847306 -0.13261613 -0.01475942 -0.10038673
  0.05825131  0.10962625 -0.0180417   0.20648815  0.14823293 -0.57117731
 -0.07126123  0.90356859  0.45815267 -0.48093902 -0.85356028  0.24002517
  0.89260021 -0.1593803  -0.37870327  0.73566888 -0.0164508  -1.03165984
 -0.39131431  0.36980883  0.34015277 -0.63863224  2.09341508  0.        ]",-0.20813994217330203,1.1814489203144758,"[-1.14503517e-04  9.15963146e-04 -3.76742602e-04  2.38929840e-04
 -1.13787726e-04  9.90340130e-06]",-6.023275862723376,0.002421723353472489,0.7948145821533743,-0.03685063136148521,"[-0.13405081 -0.11020798 -0.08165637 -0.03912578  0.00997212  0.05157778
  0.09292315  0.13421746  0.17393411  0.19523692  0.19661115  0.16699632
  0.06377621 -0.10798048 -0.29832409 -0.34918094 -0.25587256 -0.23814454
 -0.23323111 -0.1247053   0.51049527  1.19129829  1.81179897  1.31735969
  0.00793475]","[-3.04110068e-04  4.65406366e-04  4.57050307e-04  6.98844109e-04
  1.28226040e-05 -1.00316000e-03]","[ 0.01102005 -0.0020694  -0.00318875  0.00478706  0.00201098  0.00527501
 -0.00220126 -0.00277095 -0.00023655  0.00158793  0.0025557   0.00065974
  0.0012086   0.00270674 -0.00252866  0.00010822  0.00250334  0.00100023
  0.00051221  0.00489987]",0.08452696652973728,"[ 0.01102005 -0.0020694  -0.00318875  0.00478706  0.00201098  0.00527501
 -0.00220126 -0.00277095 -0.00023655  0.00158793  0.0025557   0.00065974
  0.0012086   0.00270674 -0.00252866  0.00010822  0.00250334  0.00100023
  0.00051221  0.00489987]"
DPZ,"[ 0.14257797  0.0552363   0.05631945 -0.02853576 -0.20393013  0.07478202
  0.10971237  0.05765931  0.02643834  0.06693187  0.04489502  0.19365736
 -0.02910019  0.14409207 -0.02291962  0.09257126  0.07642543  0.23263205
 -0.00540313 -0.04940054 -0.02549526 -0.11672823 -0.14334077  0.02316753
  0.01961473  0.01476317  0.00723337 -0.04271327  0.08693197  0.01262767
 -0.08734545 -0.02434184 -0.13805005 -0.78751654 -0.40411324  0.14272695
  0.95561279  0.66787645 -1.11474946 -0.7435098   0.34367593  0.38241679
 -0.15038866 -0.26243969  0.48408989  0.89769743 -0.65724441 -1.07432214
 -0.09416585  0.112284    0.34170613  0.01501924  1.55427729  0.        ]",0.11297726192858101,0.8667571394353945,"[ 8.36969380e-04 -2.52327688e-04  3.34833120e-04  9.48837112e-05
  1.15054241e-05 -2.01012022e-05]",-5.737379934847575,0.00322320222155772,0.7975228202415514,-0.036998894931983474,"[-0.13409594 -0.11259019 -0.08229936 -0.03430127  0.00968169  0.05295446
  0.09178279  0.13504236  0.1716916   0.20131788  0.19523597  0.1703355
  0.05427496 -0.10585454 -0.29000311 -0.3381995  -0.26690944 -0.22883467
 -0.2076233  -0.11918264  0.48791271  1.20777152  1.82997819  1.32208056
  0.00297887]","[-6.37231602e-05  6.89210834e-04  8.15706388e-04  4.09838317e-04
 -3.73494748e-04 -1.32250462e-03]","[ 7.61209691e-03 -3.62718960e-03 -1.02395533e-03  7.70172092e-03
  1.28364787e-03  7.48537126e-04 -3.10949877e-03  4.12592388e-04
 -5.57120881e-05 -1.21019390e-03  2.45043253e-03  3.25159311e-03
  1.14855509e-03  1.16307530e-03 -2.58088506e-03  1.38311780e-03
  1.67102729e-03  9.24312960e-04  2.50436082e-03  2.88490464e-03]",0.0843041925924155,"[ 7.61209691e-03 -3.62718960e-03 -1.02395533e-03  7.70172092e-03
  1.28364787e-03  7.48537126e-04 -3.10949877e-03  4.12592388e-04
 -5.57120881e-05 -1.21019390e-03  2.45043253e-03  3.25159311e-03
  1.14855509e-03  1.16307530e-03 -2.58088506e-03  1.38311780e-03
  1.67102729e-03  9.24312960e-04  2.50436082e-03  2.88490464e-03]"
DRI,"[ 0.07418217  0.03825826  0.04144115 -0.06264521  0.0024839   0.09963139
  0.09327743  0.04950976  0.00631119  0.02376171  0.06006573  0.1535072
 -0.03429548  0.17244364  0.08443661  0.0682575   0.17075214  0.11120962
 -0.12217183  0.00688048  0.19377243 -0.08867204 -0.09173985  0.16320234
  0.04715764 -0.01092838  0.0254949   0.07232862 -0.03716308  0.13881639
 -0.00335363 -0.19381815 -0.12001381 -0.62877493 -0.20156016  0.56770898
  0.46788596 -0.42424467 -1.30451466 -0.40270249  1.40284135  1.093143
 -1.10811549 -1.04470912  0.26885377  0.55745297 -0.00996374 -0.19688229
  0.31185526  0.15912707 -0.57981724 -0.52691919  0.9537657   0.        ]",0.5214473013312616,0.4554798591228854,"[ 5.82887465e-04 -1.84473183e-04  3.04370621e-04 -2.57036741e-05
  8.46780354e-05  2.14021379e-05]",-6.178161106279,0.002074238654175749,0.7960775637112028,-0.03713042775825365,"[-0.13436174 -0.11338663 -0.0770184  -0.03375473  0.00937567  0.05251482
  0.09121332  0.13336069  0.17242913  0.19944784  0.19496689  0.17144731
  0.06052707 -0.10782336 -0.28334327 -0.34801337 -0.27882384 -0.22250357
 -0.18457228 -0.11605963  0.50159749  1.23923907  1.83299176  1.31710083
  0.00449375]",[ 0.0002883   0.00036685  0.00115426  0.00059746 -0.00080738 -0.00123622],"[ 0.00819398 -0.00303238  0.00031146  0.00640156 -0.00203156  0.00029824
 -0.00220419  0.00353677  0.00187125 -0.00377156  0.00018501  0.00253693
  0.00023831  0.00281778 -0.00024661  0.00292232  0.00145217 -0.00167265
  0.00097716  0.00117761]",0.08430913597139543,"[ 0.00819398 -0.00303238  0.00031146  0.00640156 -0.00203156  0.00029824
 -0.00220419  0.00353677  0.00187125 -0.00377156  0.00018501  0.00253693
  0.00023831  0.00281778 -0.00024661  0.00292232  0.00145217 -0.00167265
  0.00097716  0.00117761]"
DTE,"[-0.13496326 -0.06224085  0.09043117  0.13731546  0.11002475 -0.17025974
  0.12057629 -0.10595901 -0.06753228 -0.14377759 -0.00979101  0.07483743
 -0.00915597  0.19303975  0.06517224  0.07797911  0.05936064 -0.10417978
  0.06233358 -0.10934198 -0.23461464 -0.05479222  0.16338179 -0.09046963
 -0.04120828 -0.19712205  0.18390211 -0.06821122 -0.2553797  -0.07016579
  0.21911836 -0.07297916 -0.00342752  1.03092807  1.05582297  0.40027629
 -1.88920477 -1.07793473  0.54941265  0.08904525  0.41552063  1.15236763
  0.5054486  -0.34512067 -1.08318266  0.19819428 -0.04197941 -1.26610197
  0.09277956  0.65466461  0.53949234 -0.29212856  2.84125881  0.        ]",-0.5349630125477174,1.5092494617501573,"[ 1.19928488e-04 -8.03852707e-04  1.51242016e-04  1.80519141e-04
 -1.69464639e-04 -6.96357349e-05]",-6.064793838307441,0.002323236927618712,0.791658158575022,-0.03795638368379459,"[-0.13315497 -0.10860202 -0.07373943 -0.04104579  0.01121518  0.04723667
  0.08857745  0.12714249  0.17055112  0.19637844  0.19722758  0.17235131
  0.05842226 -0.10678614 -0.29282181 -0.36518168 -0.26234612 -0.23566727
 -0.23353465 -0.11368073  0.5440032   1.17707705  1.8165673   1.29348135
  0.01162983]",[-0.00014304 -0.00015417  0.00048305  0.00115139 -0.00047423 -0.00091078],"[ 1.39115208e-02  5.14117176e-04 -1.67718376e-04 -2.90486851e-04
 -4.05230233e-03  5.81887818e-03 -7.09987587e-04  1.16620742e-03
  2.26772006e-03  7.73851703e-04  1.90522887e-03 -1.39824578e-03
 -2.09928493e-05  2.22237216e-03 -3.29252710e-03  1.79191509e-03
  3.30722920e-03  1.80002950e-03  1.10743948e-03  7.52509029e-03]",0.08462830208553528,"[ 1.39115208e-02  5.14117176e-04 -1.67718376e-04 -2.90486851e-04
 -4.05230233e-03  5.81887818e-03 -7.09987587e-04  1.16620742e-03
  2.26772006e-03  7.73851703e-04  1.90522887e-03 -1.39824578e-03
 -2.09928493e-05  2.22237216e-03 -3.29252710e-03  1.79191509e-03
  3.30722920e-03  1.80002950e-03  1.10743948e-03  7.52509029e-03]"
DUK,"[-1.15794836e-01  5.85207207e-03  7.52866968e-02  1.48699232e-01
  4.39900412e-02 -2.25052649e-01  8.37316692e-02 -7.85681433e-02
 -8.02711965e-02 -8.16039942e-02  4.56926514e-02  5.15022956e-02
 -2.42533609e-02  1.47446713e-01  1.79806724e-01  4.84390689e-02
  5.00115167e-02 -1.10132715e-01  3.90930009e-02 -1.07215373e-01
 -3.16886462e-01 -1.02573632e-01  1.28202679e-01 -9.49267599e-02
 -6.27024483e-02 -1.53829413e-01  2.26580669e-01 -6.64395005e-02
 -2.29616672e-01 -8.79932426e-02  2.31685197e-01  2.83513106e-02
 -1.13040385e-03  1.10177871e+00  1.00362047e+00 -1.39531077e-02
 -1.71693742e+00 -5.39501361e-01  8.95775649e-01 -1.22763945e-02
 -1.47435309e-01  9.43864244e-01  7.95254099e-01 -4.38288739e-01
 -1.08047904e+00  5.36346563e-01  2.31436239e-01 -1.34191755e+00
 -4.03323107e-01  6.79706269e-01  7.19781160e-01 -7.65568842e-01
  2.58012683e+00  0.00000000e+00]",-0.5003334564644881,1.4753997691355556,[ 0.00021936 -0.00064587  0.00015425  0.0001103  -0.00013046 -0.00010853],-6.115590517841466,0.0022081714197124194,0.7920632022309146,-0.03736710331037009,"[-0.13351339 -0.10833846 -0.07547394 -0.0424352   0.01009767  0.04814162
  0.08822449  0.12948302  0.17248845  0.19524387  0.19624115  0.17034723
  0.06475702 -0.10897584 -0.29345206 -0.36622555 -0.26409705 -0.23518672
 -0.24258226 -0.11980332  0.53739083  1.17536352  1.80820577  1.30047091
  0.01469664]","[-1.27677660e-04 -6.46514620e-05  4.53814544e-04  1.12092378e-03
 -1.89132883e-04 -9.08860723e-04]","[ 0.0141217   0.000357   -0.00143764  0.00017831 -0.00242218  0.00675548
 -0.00093997 -0.00043222  0.00175047  0.00149433  0.00161377 -0.00143139
  0.00100821  0.00303256 -0.00351824  0.0001904   0.00343005  0.00221776
 -0.0001184   0.00672486]",0.08463150998741836,"[ 0.0141217   0.000357   -0.00143764  0.00017831 -0.00242218  0.00675548
 -0.00093997 -0.00043222  0.00175047  0.00149433  0.00161377 -0.00143139
  0.00100821  0.00303256 -0.00351824  0.0001904   0.00343005  0.00221776
 -0.0001184   0.00672486]"
DVA,"[-5.65698249e-02  5.86216943e-02  5.03280231e-02  8.75797729e-02
 -7.45768165e-02 -1.50861572e-01  1.47834208e-01 -3.18879719e-02
  3.71901821e-02 -1.84829775e-03  1.10672813e-01  3.09201226e-02
 -9.63082498e-03  1.52053818e-01  2.36015493e-01  3.96378356e-02
 -6.68758053e-03  1.07840298e-01  8.15545149e-02 -1.25670713e-01
 -2.81836359e-01 -1.92031453e-01  7.44232213e-02 -6.27612047e-03
 -5.02850196e-02 -2.31607237e-02  1.47397061e-01 -1.07310807e-01
 -7.04111742e-02 -6.65454194e-02  1.18988711e-01  3.85736424e-02
 -7.69278165e-03  4.27584710e-01  3.96538911e-01 -4.11374167e-01
 -5.26783248e-01  4.85272610e-01  4.58707750e-01 -5.29352296e-01
 -4.29162325e-01  9.12091666e-01  7.50357297e-01 -6.53681687e-01
 -8.40247280e-01  7.40914507e-01  4.23479785e-01 -8.96474485e-01
 -4.87761759e-01  3.03722649e-01  2.60460249e-01 -5.47886900e-01
  2.70137294e+00  0.00000000e+00]",-0.17046984418684236,1.143881470032283,"[ 2.45537909e-05 -6.25515053e-04  6.92743511e-05 -2.75501215e-06
 -1.23565993e-04 -1.80866507e-04]",-5.599445433105799,0.003699914998013203,0.7933146726830771,-0.03692116997702513,"[-0.13409908 -0.1098026  -0.07865414 -0.04039292  0.01160245  0.04973242
  0.09203044  0.13236536  0.1745961   0.19424436  0.19604435  0.17064002
  0.06797468 -0.10959762 -0.29764623 -0.34817779 -0.25856626 -0.2377437
 -0.23654043 -0.12977269  0.526789    1.19869286  1.81188497  1.31967332
  0.01017358]",[-0.00024212  0.00032233  0.00053762  0.00083569 -0.00016421 -0.00097322],"[ 1.17981031e-02 -1.36499011e-03 -2.69168046e-03  3.52774173e-03
  7.53437902e-04  5.35104338e-03 -2.35367088e-03 -1.49735789e-03
  1.67811050e-03  1.25767063e-03  1.05563144e-03 -7.42629846e-04
  1.25347593e-03  3.80042809e-03 -2.11880461e-03 -7.67394753e-05
  2.27089904e-03  7.34838997e-04  7.84364061e-04  6.90317911e-03]",0.08456235955350365,"[ 1.17981031e-02 -1.36499011e-03 -2.69168046e-03  3.52774173e-03
  7.53437902e-04  5.35104338e-03 -2.35367088e-03 -1.49735789e-03
  1.67811050e-03  1.25767063e-03  1.05563144e-03 -7.42629846e-04
  1.25347593e-03  3.80042809e-03 -2.11880461e-03 -7.67394753e-05
  2.27089904e-03  7.34838997e-04  7.84364061e-04  6.90317911e-03]"
DVN,"[-3.36574684e-02 -3.00441293e-02 -5.44112725e-03  9.82321491e-02
 -1.32039189e-02 -1.17922430e-01  2.46962214e-02  4.34882603e-02
 -9.09568095e-04  2.11753081e-03  9.49704247e-02 -5.10491473e-02
 -2.28043199e-02  3.98198754e-02  1.89893828e-01 -1.78282967e-02
  1.57717474e-02 -4.56235856e-02  3.70835774e-02 -2.07410933e-02
 -1.70063270e-01 -8.47319244e-02  3.45673516e-02  3.56994852e-02
 -6.78109465e-02 -5.05645220e-02  1.16895145e-01 -7.34364450e-02
 -6.05661766e-02 -6.88848599e-02  1.00147748e-01  7.75710841e-02
  4.04272515e-02  5.37794361e-01  2.80645990e-01 -5.43565732e-01
 -6.17081577e-01  2.16518290e-01  9.16553003e-01  2.36181268e-01
 -5.62628083e-01  7.72283806e-02  1.34232816e-01 -5.65085873e-01
 -2.00367629e-01  6.23570623e-01  4.66131209e-01 -3.42743497e-01
 -4.26019632e-01  2.93959122e-01 -1.55057665e-02 -6.21631178e-01
  9.20609853e-01  0.00000000e+00]",-0.2598428632215533,1.2342268308256006,"[-2.29567251e-04  1.02825325e-04 -9.02239118e-05  5.52381724e-05
 -2.04757417e-05  5.80982458e-05]",-6.2590268210864854,0.0019131066860827832,0.7937988285576575,-0.03770007537773593,"[-0.13526136 -0.10960763 -0.07706228 -0.0395281   0.00789283  0.05241727
  0.0909064   0.13225647  0.17425569  0.19029452  0.19576059  0.1648665
  0.06559981 -0.11316048 -0.29574982 -0.36066753 -0.26489174 -0.22615954
 -0.22524761 -0.11397583  0.52300012  1.20659791  1.80560905  1.31381483
  0.00926935]","[-1.21552696e-04  3.58417616e-04  5.10761325e-04  7.69033631e-04
 -7.41821689e-05 -8.41201249e-04]","[ 1.21683919e-02 -1.65423746e-03 -3.09349954e-03  3.25313247e-03
 -7.18076493e-05  6.62617642e-03 -1.19896478e-04 -1.77036436e-03
 -7.58807694e-04 -5.70301582e-04  1.38857605e-03  1.13720775e-03
  1.10966189e-03  3.92512427e-03 -8.88539596e-04  1.76656148e-04
  1.97718104e-03 -1.19658018e-04  5.00845284e-04  1.49126728e-03]",0.08448056054430321,"[ 1.21683919e-02 -1.65423746e-03 -3.09349954e-03  3.25313247e-03
 -7.18076493e-05  6.62617642e-03 -1.19896478e-04 -1.77036436e-03
 -7.58807694e-04 -5.70301582e-04  1.38857605e-03  1.13720775e-03
  1.10966189e-03  3.92512427e-03 -8.88539596e-04  1.76656148e-04
  1.97718104e-03 -1.19658018e-04  5.00845284e-04  1.49126728e-03]"
DXC,"[ 0.01751684  0.26751153  0.09088783 -0.03086522 -0.20714578 -0.07639149
  0.12453663 -0.02411972  0.06491708  0.1166852   0.12277792  0.17313378
  0.00523534  0.12019062  0.27657847  0.10986677  0.04270947  0.16837276
 -0.02215346 -0.17745777 -0.12456492 -0.22952875 -0.06260926 -0.00642244
  0.02360418  0.04303134  0.12406396 -0.00514807 -0.05301093  0.04521333
  0.09462657  0.01410202 -0.13203499 -0.27072414  0.1293013  -0.1059772
  0.39809802  0.78158632 -0.5832864  -1.22225857 -0.09772586  1.15779945
  0.92392722 -0.45249328 -0.78279327  0.64791278  0.18787317 -0.89924505
 -0.40699712  0.29045125  0.13301873 -1.55453307  2.34298081  0.        ]",-0.13233997857054164,1.104582172190261,"[ 1.16737345e-03  3.88840770e-04 -3.37073208e-05  5.84546987e-04
 -3.51300463e-04 -2.51949416e-04]",-5.875991172100923,0.0028060115753377273,0.7948801813416725,-0.035117123079687694,"[-0.13336507 -0.11255499 -0.08237521 -0.03832559  0.01051439  0.04980159
  0.09298676  0.1371017   0.17406845  0.20056574  0.19624972  0.16928783
  0.07065669 -0.10545891 -0.29316089 -0.34457162 -0.26584658 -0.24216331
 -0.21778323 -0.1352357   0.50075396  1.19830713  1.82414707  1.32735168
  0.00987194]","[ 6.43693071e-05  3.73470216e-04  9.17353645e-04  7.73931265e-04
 -2.20493349e-04 -1.26152121e-03]","[ 0.00939309 -0.00214559 -0.00174921  0.00618335  0.00161958  0.00231217
 -0.0044634  -0.0007397   0.00235674  0.00186826  0.00172068 -0.00055977
  0.00062302  0.00336962 -0.00190341  0.00015961  0.00229196  0.00049627
 -0.00196802  0.00548786]",0.08458298634341607,"[ 0.00939309 -0.00214559 -0.00174921  0.00618335  0.00161958  0.00231217
 -0.0044634  -0.0007397   0.00235674  0.00186826  0.00172068 -0.00055977
  0.00062302  0.00336962 -0.00190341  0.00015961  0.00229196  0.00049627
 -0.00196802  0.00548786]"
DXCM,"[ 0.11224354  0.03578318 -0.01606933 -0.05682287 -0.11161306  0.12523765
  0.0858234   0.12888869  0.06773359  0.1029323   0.09975814  0.12648996
 -0.03173196  0.12394455  0.10816687  0.04916234  0.11775017  0.22811041
 -0.08167583  0.00603192  0.18260574 -0.11302467 -0.16226036  0.19214058
  0.03258372  0.06560456  0.00606771  0.01899973  0.09980475  0.12106991
 -0.06150473 -0.09887987 -0.14109313 -0.99524912 -0.60388232  0.09312768
  1.1945543   0.43338268 -1.19518333 -0.43673753  0.74137426  0.4609129
 -1.02920646 -0.91148944  0.74993658  0.87208635  0.01792649  0.06730936
 -0.0719157  -0.27337388 -0.71579636 -0.59824301  0.81755262  0.        ]",0.7093875299578097,0.2676293791619742,"[ 4.61089398e-04  2.12729419e-04  8.66618432e-05  1.65956706e-05
  2.26281788e-05 -4.81883987e-05]",-6.572173625736759,0.0013987537383061766,0.7968818301315639,-0.03716122740565824,"[-0.13560284 -0.11329749 -0.07995112 -0.0329995   0.0089047   0.05529536
  0.09321289  0.13604851  0.1737889   0.19795495  0.1946703   0.16911279
  0.06182934 -0.10897655 -0.28708782 -0.33840076 -0.27436183 -0.22303878
 -0.18465812 -0.11749333  0.48852907  1.24721095  1.82854762  1.32828053
  0.00396869]",[ 0.0001444   0.00071196  0.00111238  0.00044537 -0.0005676  -0.00133565],"[ 6.90731659e-03 -4.17257041e-03 -1.16006289e-03  8.42791630e-03
  5.94883661e-04  4.77764453e-04 -2.21780787e-03  1.53730681e-03
  9.25704635e-05 -3.70173657e-03  6.27631506e-04  3.95413254e-03
  1.03718930e-03  3.06141309e-03  4.65545243e-04  1.67671239e-03
  1.73898958e-04 -2.25713810e-03  9.12211235e-04  5.35483169e-04]",0.08417574415445415,"[ 6.90731659e-03 -4.17257041e-03 -1.16006289e-03  8.42791630e-03
  5.94883661e-04  4.77764453e-04 -2.21780787e-03  1.53730681e-03
  9.25704635e-05 -3.70173657e-03  6.27631506e-04  3.95413254e-03
  1.03718930e-03  3.06141309e-03  4.65545243e-04  1.67671239e-03
  1.73898958e-04 -2.25713810e-03  9.12211235e-04  5.35483169e-04]"
EA,"[ 0.14624582  0.0768575   0.09476311 -0.06225968 -0.20602777  0.10198291
  0.13574368  0.06828748  0.10698931  0.0721268   0.08208802  0.17580281
 -0.00417371  0.14780429  0.04647691  0.12392072  0.08877109  0.2038084
  0.03114496 -0.08354866  0.04518035 -0.16056996 -0.12446205  0.10114431
  0.02732828 -0.01118842 -0.02486214 -0.05373213  0.03273837  0.02600983
 -0.08438261 -0.09015941 -0.09745026 -0.75657786 -0.40515597  0.07763247
  0.97561447  0.62901267 -1.12557219 -0.83976283  0.47454955  0.7078928
 -0.28371641 -0.55476277  0.32033738  0.7434339  -0.50406303 -0.84060627
  0.42813638  0.41986738 -0.38257576 -0.34244205  1.56439642  0.        ]",0.39537616229769573,0.581341380902009,[ 0.00016532  0.00046513 -0.00024177  0.00011178 -0.0001484  -0.00020882],-6.286253222026467,0.0018617223557256153,0.7976003246632168,-0.03681119842556285,"[-1.33292097e-01 -1.13357547e-01 -8.24037053e-02 -3.35949949e-02
  1.04231186e-02  5.32504234e-02  9.43886962e-02  1.35271957e-01
  1.73029040e-01  2.00613636e-01  1.95998164e-01  1.70370988e-01
  5.82246266e-02 -1.03984756e-01 -2.88943396e-01 -3.40854529e-01
 -2.63467603e-01 -2.32910088e-01 -1.98586003e-01 -1.24895403e-01
  4.90892910e-01  1.22641952e+00  1.83141558e+00  1.31628782e+00
  1.46147994e-03]","[-7.00923401e-05  5.38722169e-04  8.57783509e-04  4.08751356e-04
 -5.28202789e-04 -1.20013834e-03]","[ 0.00773128 -0.00363831 -0.00120177  0.00779401  0.00117902  0.00072402
 -0.00338582  0.00075077  0.00087815 -0.00158023  0.00159263  0.00272618
  0.0007208   0.00156116 -0.00187529  0.00299104  0.00248255 -0.00101912
  0.00157252  0.00298075]",0.08437690189250201,"[ 0.00773128 -0.00363831 -0.00120177  0.00779401  0.00117902  0.00072402
 -0.00338582  0.00075077  0.00087815 -0.00158023  0.00159263  0.00272618
  0.0007208   0.00156116 -0.00187529  0.00299104  0.00248255 -0.00101912
  0.00157252  0.00298075]"
EBAY,"[ 0.10939427  0.07808023  0.05801933 -0.0665942  -0.13291454  0.06602374
  0.13064355  0.010094    0.07041223  0.04809347  0.07165345  0.08775565
 -0.01613998  0.13070938  0.05385354  0.04425943  0.02728099  0.24342361
  0.02088405 -0.03513236 -0.03113331 -0.16356522 -0.05196536  0.08166041
  0.02212037  0.07602439 -0.04163813 -0.03321233  0.08989219  0.02079658
 -0.11941679 -0.06698714 -0.04585024 -0.66408964 -0.44003549 -0.05526226
  1.01484788  0.80275256 -0.98569778 -0.9613895   0.3288759   0.77962336
 -0.12308351 -0.62784785  0.05674781  0.65251188 -0.10553513 -0.51734265
  0.04945924  0.12101846 -0.10264444  0.42349966  1.13976744  0.        ]",0.08013072590873282,0.8958298081930117,"[8.41938616e-04 2.28995095e-04 2.74152203e-04 5.44674611e-05
 1.01079741e-04 5.77280575e-05]",-5.729198787623101,0.0032496798745737503,0.796821622838252,-0.03679161488613899,"[-1.34047689e-01 -1.13472725e-01 -8.05181455e-02 -3.45746726e-02
  1.03694916e-02  5.12657863e-02  9.32132557e-02  1.34385263e-01
  1.72684775e-01  1.96792927e-01  1.95506259e-01  1.69553504e-01
  5.84643923e-02 -1.09059187e-01 -2.94408013e-01 -3.36784112e-01
 -2.64270267e-01 -2.27434013e-01 -2.07848441e-01 -1.24247587e-01
  5.05179099e-01  1.22112137e+00  1.83179118e+00  1.33189917e+00
 -7.71920615e-04]","[-3.58907048e-05  7.00360992e-04  8.24373473e-04  2.88359158e-04
 -4.73895477e-04 -1.08098004e-03]","[ 0.00806316 -0.00370099 -0.00165743  0.00785751  0.00175042  0.00109921
 -0.00366766  0.00033396  0.00115158 -0.00116939  0.00134499  0.00194888
  0.00043002  0.00268151 -0.00095253  0.00178362  0.00156456 -0.00034179
  0.00373696  0.0018635 ]",0.08447756141189756,"[ 0.00806316 -0.00370099 -0.00165743  0.00785751  0.00175042  0.00109921
 -0.00366766  0.00033396  0.00115158 -0.00116939  0.00134499  0.00194888
  0.00043002  0.00268151 -0.00095253  0.00178362  0.00156456 -0.00034179
  0.00373696  0.0018635 ]"
