,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GILD,"[ 2.72793908e-01 -6.85055500e-02  2.42038998e-01 -9.68564052e-04
 -3.26934586e-03  1.34617337e-01  1.40424880e-01  2.02647586e-01
  3.44469621e-01 -2.27776331e-01  5.86454879e-02 -5.54508804e-02
 -2.21930732e-01  2.07404693e-01  4.85273791e-02 -1.35129554e-01
  7.91656361e-03 -5.96831236e-02 -2.48362081e-01 -8.87718734e-02
 -1.51312364e-01 -3.30505951e-02 -6.39287280e-02 -2.10276409e-01
  3.58448019e-01 -5.02411016e-02  5.09981107e-02  1.20609390e-01
 -1.67639271e-01  3.19990909e-02  1.60989373e-01  4.49054970e-02
  3.58466734e-01  5.47675208e-01  8.29477170e-01  7.59965669e-01
 -1.48078531e+00 -1.87577476e+00  6.03690472e-03  1.13422816e+00
  1.50037589e+00  5.82737794e-01 -1.40519736e+00 -1.00493909e+00
 -3.96171567e-02  1.50478444e-01  4.85354389e-01  5.86190433e-01
 -2.04832913e-01 -8.61482926e-01 -2.85614535e-01  6.14338000e-01
  1.56771006e+00  0.00000000e+00]",-0.4750165718709605,1.4348370075919665,"[-1.31702490e-03 -1.30301094e-04 -3.53472128e-04 -9.63199547e-06
  3.28891106e-05  1.29715338e-04]",-5.601018134845697,0.003694100708528363,0.8216520142238357,-0.03791772467161764,"[-0.11231819 -0.09739532 -0.0632426  -0.01962279  0.02061407  0.06408315
  0.11084486  0.13163495  0.1738507   0.18054181  0.15417533  0.10717269
 -0.03657134 -0.2207748  -0.32960814 -0.29630146 -0.2355465  -0.19381612
 -0.13720863  0.21016651  0.81324987  1.23520807  1.41478517 -0.06979484
  0.00752279]","[-4.48072453e-05 -5.07528896e-04 -5.32159686e-04  1.01654060e-03
  9.89776867e-04  3.93331258e-04]","[ 9.23994521e-03 -3.77237304e-03 -2.53839403e-03  1.73086840e-03
 -1.01619003e-02  2.52831789e-03  1.53258942e-03  4.78048346e-03
  7.78161216e-04 -3.67504025e-03 -9.34637822e-04  8.05969588e-04
 -1.08262702e-03  3.42157831e-03  8.54208760e-05 -1.76844679e-03
 -1.35443247e-03 -8.49524423e-04  2.73901442e-03  4.15357903e-03]",0.08897724165653388,"[ 9.23994521e-03 -3.77237304e-03 -2.53839403e-03  1.73086840e-03
 -1.01619003e-02  2.52831789e-03  1.53258942e-03  4.78048346e-03
  7.78161216e-04 -3.67504025e-03 -9.34637822e-04  8.05969588e-04
 -1.08262702e-03  3.42157831e-03  8.54208760e-05 -1.76844679e-03
 -1.35443247e-03 -8.49524423e-04  2.73901442e-03  4.15357903e-03]"
GIS,"[ 2.85395448e-02 -5.93265252e-02 -6.57703687e-02 -1.01557959e-01
 -2.60264873e-01  1.24300058e-01  8.17501515e-02 -4.34144538e-02
 -1.49020810e-01  1.97542276e-01 -3.24551543e-02  6.35415823e-02
  4.40890941e-02 -1.51163311e-01  7.49969638e-02  9.61497916e-02
  8.05924291e-03  2.14122073e-01  3.39958648e-02 -1.74182007e-03
  3.92871572e-02  2.83037617e-01  4.13134121e-02 -2.01325443e-02
 -1.73338879e-01  1.07574599e-01 -1.27713242e-01 -3.48985639e-02
 -7.82196181e-02 -2.59220618e-02 -2.41751251e-01  1.84366179e-01
 -2.03332915e-01 -5.02834260e-01 -2.46829975e-01  3.44552184e-02
  1.12104863e+00  8.68414853e-01 -1.24335572e+00 -1.25173683e+00
  2.60149741e-01  1.02356266e+00  2.18605578e-01 -9.11548076e-01
 -3.86004847e-01  1.57009126e-01  1.27627077e+00  1.70123977e-01
 -4.36272928e-01  1.37917170e+00 -4.18818289e-01 -2.86841460e+00
 -2.72233041e+00  0.00000000e+00]",0.18765928218035274,0.7810293743901725,"[ 1.75348587e-04 -4.33803422e-04  2.88923748e-04 -8.15630408e-05
 -6.39469308e-05  2.33647546e-05]",-5.318185138394221,0.004901641458685565,0.8167913732971301,-0.037708292690792324,"[-0.11954573 -0.09948474 -0.06950775 -0.02024827  0.01808042  0.05574765
  0.09409695  0.14809123  0.16969144  0.18699663  0.16979526  0.08862128
 -0.03742938 -0.20568791 -0.33069042 -0.2716816  -0.2032603  -0.18882759
 -0.10930818  0.26065538  0.8305511   1.29422446  1.27975083 -0.05003029
 -0.0107763 ]",[-0.0002615  -0.00036398 -0.00082784 -0.0002349   0.00125665 -0.00110743],"[ 5.69051949e-03 -6.75145155e-03 -4.90289808e-03  8.49392951e-03
 -2.89265532e-03 -1.02809048e-03 -4.39430696e-03  1.24173688e-03
  1.67073700e-03  6.06901171e-04 -9.61864496e-05  7.34465580e-04
 -7.10627024e-04  4.96040316e-03 -6.35858301e-04 -2.09112940e-03
  4.22814495e-03 -1.47988760e-03 -6.71047636e-03 -7.69929256e-03]",0.08758999397298209,"[ 5.69051949e-03 -6.75145155e-03 -4.90289808e-03  8.49392951e-03
 -2.89265532e-03 -1.02809048e-03 -4.39430696e-03  1.24173688e-03
  1.67073700e-03  6.06901171e-04 -9.61864496e-05  7.34465580e-04
 -7.10627024e-04  4.96040316e-03 -6.35858301e-04 -2.09112940e-03
  4.22814495e-03 -1.47988760e-03 -6.71047636e-03 -7.69929256e-03]"
GL,"[-3.40178748e-02  2.83831771e-01 -9.02066710e-02  5.75553021e-02
  3.22365549e-03 -1.44622705e-01 -1.38131490e-01 -1.35869031e-01
 -8.22021820e-02  2.61766992e-02  7.04663611e-02 -2.99299497e-02
  2.07004113e-01 -2.57291128e-01  1.27069583e-03 -3.57434436e-02
  2.87347716e-02 -6.29574077e-02  2.92253540e-01  1.11062898e-01
  1.25308903e-01  6.07130801e-02 -1.11104984e-01  1.28147756e-02
 -2.48828048e-01 -4.86219015e-02 -3.97820210e-03 -2.91331998e-01
  9.47213198e-02 -4.50576263e-02 -1.69835883e-01 -9.09552897e-02
 -6.75297975e-02 -7.49710994e-01 -1.01352989e+00 -1.06044897e+00
  1.45039461e+00  1.72026169e+00  2.52072119e-01 -7.49275839e-01
 -8.17830215e-01  2.95746981e-01  3.84908725e-01 -2.23634910e-01
 -7.14415281e-01 -1.39344390e-01  2.30265704e-01 -8.49261368e-02
 -1.61886751e-01 -4.03619947e-01  4.72273179e-01  3.82047393e-01
  1.05107721e+00  0.00000000e+00]",0.626822945246451,0.3412672818543251,"[-1.31779884e-04  6.41442407e-04 -4.45231201e-04  2.99680820e-05
 -2.09641898e-04 -2.51428850e-04]",-6.170956195187096,0.0020892373264298895,0.8155464860024431,-0.034450698156400776,"[-0.12070331 -0.09545688 -0.06287953 -0.02697045  0.0124876   0.0524097
  0.09623258  0.14203974  0.17405692  0.18157148  0.17646583  0.08425664
 -0.04201111 -0.21458431 -0.32924461 -0.29703748 -0.18038401 -0.16919041
 -0.09899197  0.22530205  0.798539    1.30379012  1.27471964 -0.06753152
 -0.00543511]","[-1.10614825e-03  1.50690556e-04 -9.15611163e-04 -5.96958384e-05
  5.90540700e-04 -7.56179681e-04]","[ 0.0047364  -0.00892589 -0.00816337  0.0094558  -0.00073527  0.00294428
 -0.00314755 -0.00209909 -0.0002539   0.00110063  0.00203881  0.00015462
 -0.0015818   0.00195984 -0.0013465  -0.00162404 -0.00086386  0.00157095
  0.00201812  0.00243994]",0.0883987302530246,"[ 0.0047364  -0.00892589 -0.00816337  0.0094558  -0.00073527  0.00294428
 -0.00314755 -0.00209909 -0.0002539   0.00110063  0.00203881  0.00015462
 -0.0015818   0.00195984 -0.0013465  -0.00162404 -0.00086386  0.00157095
  0.00201812  0.00243994]"
GLW,"[ 0.35721033  0.08244266  0.14240403 -0.11002037 -0.08257267  0.10112389
  0.07662553  0.07322584  0.16223844 -0.19146888  0.12611695 -0.22784541
 -0.17576241  0.04210105  0.08994289 -0.23100465 -0.0116121  -0.07695316
 -0.07572477 -0.02484871 -0.09852541  0.17873698 -0.11031883 -0.15160037
  0.16922897  0.05599142  0.04460517 -0.12237587 -0.18116164 -0.16065129
  0.04593848  0.08879176  0.09823139 -0.25950762  0.30652606  0.36482369
 -0.12933659 -0.57601667 -0.87471257 -0.65391936  1.5497812   2.09092612
 -0.39063063 -1.34021294 -1.92666906 -0.79082462  1.45289929  0.96467579
 -0.22642363 -0.7670397   0.02560143  0.41767034  1.19724326  0.        ]",-0.006211874232704705,0.9768220756904582,"[-2.95248413e-04 -5.08108008e-04 -3.40301087e-05  7.73931536e-05
 -4.87627197e-05 -1.87452837e-05]",-5.417013086881103,0.004440389918636869,0.8233318938163656,-0.03654120739224601,"[-0.11467364 -0.0999581  -0.06547762 -0.0203286   0.01869194  0.06007957
  0.10453825  0.13300705  0.17645902  0.17291083  0.15666859  0.09893004
 -0.03417179 -0.22740567 -0.33200183 -0.29944285 -0.2162646  -0.1858709
 -0.1320213   0.24271782  0.80132982  1.25856128  1.36784923 -0.05805744
  0.00580137]",[-0.00071053 -0.00065063 -0.00111892  0.00072006  0.00105748 -0.00023458],"[ 6.56709220e-03 -5.18208561e-03 -3.82249626e-03  5.35553871e-03
 -6.83672876e-03  9.00714213e-05 -2.92380245e-03  4.92236067e-03
  4.70889776e-03 -9.75191986e-04 -1.60002323e-03 -3.86139091e-03
 -3.36626238e-03  5.89452563e-03  9.15303713e-04 -1.63333848e-03
 -1.24081970e-03 -4.72423513e-04  2.19637554e-03  3.10454745e-03]",0.08875911796020093,"[ 6.56709220e-03 -5.18208561e-03 -3.82249626e-03  5.35553871e-03
 -6.83672876e-03  9.00714213e-05 -2.92380245e-03  4.92236067e-03
  4.70889776e-03 -9.75191986e-04 -1.60002323e-03 -3.86139091e-03
 -3.36626238e-03  5.89452563e-03  9.15303713e-04 -1.63333848e-03
 -1.24081970e-03 -4.72423513e-04  2.19637554e-03  3.10454745e-03]"
GM,"[-2.47383809e-02 -4.62486973e-02  1.34744258e-01  6.40498591e-02
  2.01546028e-01 -1.13693268e-01 -3.67974954e-02  5.77880861e-02
  1.72830249e-01 -1.87998634e-01 -1.77826621e-02 -4.80927125e-03
 -2.55617929e-02  1.82597801e-01 -6.75459600e-02 -4.39999443e-02
  4.80775095e-02 -1.80565993e-01 -9.83979103e-02 -5.36046265e-02
 -6.55003007e-02 -2.20374493e-01  1.59365731e-02  6.50032827e-02
  1.22170612e-01 -1.43120580e-01  9.30103046e-02  2.32107220e-03
  3.27483142e-02 -2.39492632e-02  2.36021275e-01 -1.17495327e-01
  1.99401960e-01  3.64507065e-01  5.27446024e-01  3.26979788e-01
 -1.12491005e+00 -1.02233729e+00  6.91234299e-01  9.08784255e-01
  2.38226424e-01 -4.89690134e-01 -2.45361612e-01  7.29943884e-01
  1.94749176e-01 -1.39084059e-01 -1.37884337e+00 -3.58867969e-01
  6.32078962e-01 -1.06173375e+00  2.59309231e-01  2.08043636e+00
  3.10991168e+00  0.00000000e+00]",-0.006211873828138898,0.9657112232693984,"[-4.41334472e-04  7.46372413e-04 -5.04356138e-04  2.94081315e-04
 -1.46148392e-04  8.65706426e-05]",-5.213880136562838,0.005440522708750808,0.8157311471361277,-0.037558487332533114,"[-0.11514248 -0.09562629 -0.05749807 -0.02648533  0.01577837  0.05872599
  0.10494102  0.1337848   0.17064077  0.18302129  0.16408464  0.10735433
 -0.0447546  -0.2150612  -0.32834634 -0.30674573 -0.22197696 -0.18800633
 -0.12374991  0.17945859  0.82457787  1.30093838  1.36294836 -0.07882882
  0.00528376]","[-3.50480133e-04  7.33165940e-05 -7.43242441e-04  1.14082289e-03
  5.60624964e-04 -1.35315510e-04]","[ 0.00849466 -0.00474831 -0.00379327  0.00257864 -0.00779905  0.00421997
  0.00080899  0.00096402 -0.00215885 -0.0004371   0.00393046  0.00184064
 -0.00154454 -0.0017173  -0.00228908  0.0005534  -0.00255463  0.00118342
  0.00680674  0.00850103]",0.08888552224417197,"[ 0.00849466 -0.00474831 -0.00379327  0.00257864 -0.00779905  0.00421997
  0.00080899  0.00096402 -0.00215885 -0.0004371   0.00393046  0.00184064
 -0.00154454 -0.0017173  -0.00228908  0.0005534  -0.00255463  0.00118342
  0.00680674  0.00850103]"
GOOG,"[ 0.16167951 -0.24605554  0.18847984 -0.11856954 -0.11867156  0.10662555
  0.16838542  0.1273165   0.13076635 -0.07381285 -0.02292938  0.00806603
 -0.20016315  0.18034661  0.03201011 -0.04062074  0.11244274  0.02017187
 -0.28585211 -0.07850386 -0.15039784  0.14433487  0.06573887  0.02499995
  0.14132607  0.05283159  0.01111079  0.02621003 -0.16934145 -0.12030026
  0.08149659  0.16731534  0.07644815  0.29567375  0.93409663  1.12041814
 -0.76929408 -1.30119504 -1.0898502  -0.49210855  1.50210366  1.29512407
 -0.08309583 -0.42784468 -0.76706332 -0.30433545  0.42845464  0.55279661
 -0.09617894 -0.37246928 -0.59842923 -1.10951963  0.85573278  0.        ]",-0.15307330393537094,1.1195261874231284,[-0.00080176  0.00038853 -0.00043164  0.00037887 -0.00025957  0.00014643],-5.090994449060315,0.0061518990939916285,0.8194408472840059,-0.03953086771780289,"[-0.11338869 -0.10026187 -0.06592449 -0.02083083  0.0209874   0.06150319
  0.10367113  0.13758826  0.17032548  0.18446819  0.15629283  0.10605632
 -0.03835269 -0.21449416 -0.32367652 -0.28900752 -0.23740949 -0.19622494
 -0.13669515  0.2382465   0.83581085  1.29438145  1.35442061 -0.05796048
  0.00347982]",[-0.00020452 -0.00056534 -0.00098775  0.00078325  0.00124753 -0.00038919],"[ 8.40709019e-03 -3.51697230e-03 -1.48352652e-03  3.53889456e-03
 -8.55353326e-03 -4.97588863e-04 -2.65555644e-03  4.84734093e-03
  2.57218966e-03 -6.85309533e-05  6.56673699e-04 -8.31840838e-04
 -1.87020825e-03  3.26659965e-03 -1.99781685e-05 -1.11848436e-03
 -3.16306226e-04 -2.07998004e-03 -1.78408830e-03  2.31141186e-03]",0.0885048096400376,"[ 8.40709019e-03 -3.51697230e-03 -1.48352652e-03  3.53889456e-03
 -8.55353326e-03 -4.97588863e-04 -2.65555644e-03  4.84734093e-03
  2.57218966e-03 -6.85309533e-05  6.56673699e-04 -8.31840838e-04
 -1.87020825e-03  3.26659965e-03 -1.99781685e-05 -1.11848436e-03
 -3.16306226e-04 -2.07998004e-03 -1.78408830e-03  2.31141186e-03]"
GOOGL,"[ 0.16779704 -0.27848262  0.20507323 -0.11407797 -0.11939822  0.11509056
  0.18388911  0.14063515  0.15359603 -0.07326213 -0.03623265  0.03096574
 -0.20608206  0.19778968  0.03332641 -0.03272821  0.12977094  0.02633536
 -0.30852788 -0.09087688 -0.15938249  0.14898965  0.07279018  0.02619805
  0.14618932  0.03586403  0.00373442  0.04227025 -0.1849792  -0.11660155
  0.09243861  0.17819632  0.10049156  0.35241807  1.02964903  1.22742379
 -0.87667269 -1.45940844 -1.13324199 -0.42627114  1.628323    1.31506533
 -0.17292071 -0.45438896 -0.67985575 -0.19974465  0.36726937  0.46828114
 -0.1467367  -0.37073684 -0.5840871  -1.27212392  0.90605068  0.        ]",-0.1937217258070392,1.160063897493934,[-0.00104667  0.00041086 -0.00049521  0.00031645 -0.00024008  0.00015209],-5.126142386481496,0.005939428356717124,0.8195625854662218,-0.03983880117718619,"[-0.112959   -0.10017629 -0.06592861 -0.02064687  0.02142728  0.06194433
  0.10448196  0.13757987  0.16978134  0.18554022  0.15599144  0.10679806
 -0.03825835 -0.21388114 -0.32239678 -0.28832647 -0.23981145 -0.19795547
 -0.13778336  0.23920996  0.83760835  1.29383283  1.35490836 -0.05977546
  0.00325945]",[-0.00015875 -0.00060165 -0.00097331  0.00081504  0.00127454 -0.00032691],"[ 0.0085998  -0.00325575 -0.00116014  0.00324886 -0.00895646 -0.00060612
 -0.00249618  0.00521941  0.00263998 -0.00031345  0.00055445 -0.00064081
 -0.00159343  0.00312029 -0.00025907 -0.00124194 -0.00029387 -0.00206262
 -0.00218424  0.00243769]",0.08856506193610247,"[ 0.0085998  -0.00325575 -0.00116014  0.00324886 -0.00895646 -0.00060612
 -0.00249618  0.00521941  0.00263998 -0.00031345  0.00055445 -0.00064081
 -0.00159343  0.00312029 -0.00025907 -0.00124194 -0.00029387 -0.00206262
 -0.00218424  0.00243769]"
GPC,"[ 0.22928785 -0.04239142  0.05853323 -0.0593846   0.02321071  0.11572446
  0.06361081  0.06550393  0.11271587 -0.10187874  0.02764446 -0.14929898
 -0.13485557  0.09361075  0.06548672 -0.12358928 -0.07229286 -0.02057466
 -0.07742034 -0.10310324 -0.07337395  0.05997216 -0.02939125 -0.12544975
  0.15320893 -0.01890645 -0.01823856  0.09849649 -0.14992398 -0.04882959
  0.12168098  0.04264332  0.06917243  0.09349445  0.43577735  0.45920212
 -0.53979089 -0.95882347 -0.5186255   0.11589378  1.28212865  1.05307808
 -0.57956864 -0.72202712 -0.65144908 -0.16321626  0.55463969 -0.03624451
 -0.09210796  0.1655537   0.4025481   0.37853626 -0.62062262  0.        ]",-0.006211879692553581,0.9785730282123848,"[ 3.58662667e-04 -7.73660786e-05  1.93356879e-04 -8.01868741e-06
  1.18530361e-04 -6.54275984e-05]",-4.998030597056851,0.006751229807043624,0.8207862474370563,-0.03765029049971139,"[-1.16526337e-01 -9.86057393e-02 -6.23512368e-02 -2.01696198e-02
  1.83752013e-02  5.95992029e-02  1.02834416e-01  1.36569114e-01
  1.72294798e-01  1.76643798e-01  1.59384836e-01  1.01485296e-01
 -3.61664728e-02 -2.20526766e-01 -3.36273438e-01 -2.93714765e-01
 -2.17015364e-01 -1.95634869e-01 -1.26465577e-01  2.22705489e-01
  8.16992948e-01  1.26146076e+00  1.36502869e+00 -6.49077187e-02
  1.64151612e-04]","[-4.95026041e-05 -5.25460896e-04 -8.19341551e-04  8.68467089e-04
  9.28001486e-04 -3.81613476e-04]","[ 7.68490789e-03 -4.88002833e-03 -3.49616193e-03  4.15500020e-03
 -7.74791017e-03  1.02466556e-03 -1.03999837e-03  4.11130022e-03
  1.92233576e-03 -1.44257430e-03  2.92692872e-05 -5.28477302e-04
 -1.70100860e-03  3.47280594e-03 -1.54770241e-03 -1.30640720e-03
  1.13908334e-03  8.32673672e-04  2.23040769e-03 -1.80230595e-03]",0.08836256246306899,"[ 7.68490789e-03 -4.88002833e-03 -3.49616193e-03  4.15500020e-03
 -7.74791017e-03  1.02466556e-03 -1.03999837e-03  4.11130022e-03
  1.92233576e-03 -1.44257430e-03  2.92692872e-05 -5.28477302e-04
 -1.70100860e-03  3.47280594e-03 -1.54770241e-03 -1.30640720e-03
  1.13908334e-03  8.32673672e-04  2.23040769e-03 -1.80230595e-03]"
GPN,"[ 0.06438217  0.3167001  -0.08544676  0.03686622 -0.28809291 -0.03751761
 -0.03808139  0.03056667 -0.01439117  0.04555179  0.18608563  0.06699852
  0.080823   -0.28051255  0.05117747  0.03097428 -0.01013957  0.11121608
  0.1597918   0.21033264  0.10949622  0.18581717 -0.2432452  -0.25512248
 -0.01086109  0.04831291  0.00954342 -0.23949384  0.00858459  0.09489129
 -0.31747196  0.03368777  0.112019   -0.37330165 -1.04059997 -1.407573
  0.80989864  1.16168726  1.0677423   0.51521444 -0.72526974  0.13994208
 -0.65004232 -1.1006109  -0.54222339 -0.20044844  1.39787771  0.94728011
 -0.75186651 -0.6871072  -0.18277838 -1.41027624  0.10406112  0.        ]",0.2359172541566777,0.7364637526624535,"[ 1.02003414e-05  7.32372581e-04 -2.56221188e-04  2.37344052e-04
 -9.37976074e-05  2.31931423e-05]",-6.240811175602215,0.0019482744889518986,0.8175046384680044,-0.03419130835311826,"[-0.12051965 -0.09597736 -0.07069466 -0.02408812  0.01479264  0.0581169
  0.0987932   0.14248162  0.17899193  0.18552472  0.17056141  0.0824855
 -0.03891218 -0.20949808 -0.32938221 -0.28111349 -0.19274207 -0.16083218
 -0.10240912  0.24802723  0.77717673  1.24120874  1.32749658 -0.05775361
 -0.00140336]","[-9.56321001e-04 -6.77705817e-05 -4.99480988e-04 -4.39754921e-04
  9.63798231e-04 -2.32509893e-04]","[ 0.00605512 -0.00889237 -0.00919638  0.00783454 -0.00223492  0.00528024
  0.00019485 -0.00180362 -0.00054261 -0.00164126 -0.00032605  0.00029355
 -0.00217275  0.00511718  0.00138326 -0.00353774 -0.00103785 -0.00021904
 -0.00325637 -0.00039511]",0.08840685603269274,"[ 0.00605512 -0.00889237 -0.00919638  0.00783454 -0.00223492  0.00528024
  0.00019485 -0.00180362 -0.00054261 -0.00164126 -0.00032605  0.00029355
 -0.00217275  0.00511718  0.00138326 -0.00353774 -0.00103785 -0.00021904
 -0.00325637 -0.00039511]"
GRMN,"[ 0.24652065  0.35151303  0.0318295   0.1469699   0.06942188  0.06261698
 -0.03924855 -0.024875    0.21588521 -0.10250404  0.1275361  -0.10211628
  0.05057746 -0.17903789  0.0705854  -0.23118889 -0.02262448 -0.0905953
  0.25115061  0.07544948  0.06095835  0.02541559 -0.23694004 -0.25320429
  0.02477804 -0.08350567  0.00263086 -0.10433658 -0.03072783  0.07927772
 -0.08769583 -0.10209983  0.23190347 -0.47892029 -0.68588271 -0.65916627
  0.70400131  0.72328146  0.3050607   0.31265202 -0.00599324  0.33771229
 -1.10820382 -1.55955543 -0.08495153  0.75753052  1.25874297  0.33761473
 -1.11402845 -0.90438116  0.59583893  1.04984923  0.66099426  0.        ]",0.15477722774279964,0.8098874823498304,"[-8.74974851e-04  8.20095721e-04 -6.63065510e-04  3.18249691e-04
 -2.13883358e-04  1.50275929e-05]",-5.7079118616090225,0.003319597090806605,0.8211291787075059,-0.033955853300370646,"[-1.17709412e-01 -9.34012112e-02 -6.15864739e-02 -2.09383378e-02
  1.57142393e-02  5.64846424e-02  1.06272906e-01  1.36650777e-01
  1.76485657e-01  1.77494088e-01  1.67835017e-01  8.69396435e-02
 -3.64573442e-02 -2.27517439e-01 -3.30982289e-01 -2.99672502e-01
 -1.85587629e-01 -1.70866464e-01 -1.09272620e-01  2.19365777e-01
  7.77849911e-01  1.23608712e+00  1.34379790e+00 -7.25979920e-02
 -6.83016455e-04]",[-0.00068522 -0.00016659 -0.00051364  0.00023977  0.00060618  0.00011321],"[ 5.70974646e-03 -7.91295897e-03 -6.99479874e-03  7.55093701e-03
 -3.46164874e-03  3.17814374e-03 -3.44286414e-04  3.33350190e-04
 -3.43734084e-05 -3.04015310e-03 -1.80582219e-03  1.37329090e-03
  4.33145635e-04  4.83195349e-03 -2.70391158e-04 -4.38296165e-03
 -1.65827385e-03  1.75837283e-03  3.87714262e-03  1.21023420e-03]",0.08893500457592907,"[ 5.70974646e-03 -7.91295897e-03 -6.99479874e-03  7.55093701e-03
 -3.46164874e-03  3.17814374e-03 -3.44286414e-04  3.33350190e-04
 -3.43734084e-05 -3.04015310e-03 -1.80582219e-03  1.37329090e-03
  4.33145635e-04  4.83195349e-03 -2.70391158e-04 -4.38296165e-03
 -1.65827385e-03  1.75837283e-03  3.87714262e-03  1.21023420e-03]"
GS,"[ 0.08946573  0.24004469  0.03364353  0.07844335  0.11057216 -0.02363832
 -0.06582147  0.07500399  0.15663543 -0.20646096  0.14235809 -0.14616305
 -0.07458921  0.04858479 -0.01288774 -0.13181483 -0.14528207 -0.12901694
  0.02380051  0.04458269 -0.01352143 -0.21555723 -0.15055966 -0.21345298
  0.28868278 -0.0195432   0.11807179  0.03363909  0.04952827  0.10709609
  0.10672612 -0.153378    0.23310189  0.24042484 -0.15294044 -0.54478157
 -0.84271961 -0.50452607  1.45519411  1.62538778 -0.31819001 -0.81916057
 -0.89826047 -0.14948101  0.20583603 -0.28263525  0.03422023  0.60348581
  0.23306533 -1.02940666  0.09436196  2.55228608  1.37231309  0.        ]",-0.08312722812968285,1.0421426686665691,[-0.00092835  0.00049343 -0.00090641  0.00070641 -0.00035425 -0.00027706],-5.07791576686905,0.006232886275504461,0.81800379912179,-0.03492459723807931,"[-0.11770074 -0.09510892 -0.06022987 -0.02354068  0.01489174  0.05954652
  0.10421315  0.13295689  0.17727822  0.175749    0.16165721  0.10049426
 -0.04110361 -0.2212517  -0.34022665 -0.30294322 -0.20883011 -0.17492436
 -0.11843742  0.1796769   0.79306539  1.23978009  1.40803537 -0.06603607
  0.0077342 ]","[-3.01135890e-04  9.36095273e-05 -3.82610251e-04  7.94572523e-04
  5.11737134e-04  1.97986973e-05]","[ 0.00810064 -0.00651292 -0.00644944  0.00341866 -0.0066013   0.00632534
  0.00280795 -0.00065575 -0.00305203 -0.00222351  0.00173188  0.00183837
 -0.002325    0.00194139  0.00040467 -0.00088398 -0.0020858   0.00086572
  0.00765251  0.00360033]",0.08857754703077363,"[ 0.00810064 -0.00651292 -0.00644944  0.00341866 -0.0066013   0.00632534
  0.00280795 -0.00065575 -0.00305203 -0.00222351  0.00173188  0.00183837
 -0.002325    0.00194139  0.00040467 -0.00088398 -0.0020858   0.00086572
  0.00765251  0.00360033]"
GWW,"[ 0.16503415  0.14636532 -0.02488606 -0.03830758 -0.00406543  0.04182889
 -0.02589216  0.08115891  0.06449961 -0.14211828  0.12276916 -0.19757254
 -0.08483886  0.02774216  0.05342694 -0.07183629 -0.22002363 -0.01627122
 -0.0074468  -0.05086413 -0.01729982 -0.05469153 -0.10941147 -0.26491266
  0.2462435  -0.01286236  0.02118354  0.08207547 -0.06284412  0.0535949
  0.07749938 -0.0430542   0.1060717   0.12796754 -0.07036599 -0.44325772
 -0.67366259 -0.69749534  0.73770673  1.18998807  0.53378086  0.25827876
 -0.96451944 -0.60437762 -0.46436468 -0.58576216  0.47166183  0.1594556
  0.4286212   0.24442451  0.39468096  1.29809082 -0.70106185  0.        ]",-0.006211862088732318,0.9759134216395513,"[-3.26250414e-04  8.64776219e-04 -4.13592354e-04  5.82213196e-04
  1.78126405e-05  8.69292377e-05]",-5.3798596284828175,0.004608468782346733,0.8195076043108649,-0.03584338128189524,"[-0.11876965 -0.09794772 -0.06314931 -0.02195249  0.01576303  0.06001845
  0.10114624  0.13523131  0.17633211  0.17387579  0.16174248  0.09888164
 -0.03705181 -0.21722122 -0.3460017  -0.2936228  -0.21022339 -0.18838718
 -0.11861675  0.20474263  0.80172706  1.23047886  1.39274932 -0.06409063
  0.00157047]",[-0.00011564 -0.00027078 -0.0005427   0.00071322  0.00074519 -0.00028444],"[ 7.76566885e-03 -6.27760521e-03 -6.16055282e-03  3.84609940e-03
 -7.12274123e-03  4.43916971e-03  1.73286552e-03  1.83490087e-03
 -1.71610624e-04 -2.42359517e-03  5.29733028e-04 -3.75132584e-05
 -3.10130539e-03  3.16139819e-03 -9.35898670e-04 -2.25793133e-04
  1.38584489e-03  1.29326418e-03  4.33409791e-03 -2.02276771e-03]",0.08816962245857787,"[ 7.76566885e-03 -6.27760521e-03 -6.16055282e-03  3.84609940e-03
 -7.12274123e-03  4.43916971e-03  1.73286552e-03  1.83490087e-03
 -1.71610624e-04 -2.42359517e-03  5.29733028e-04 -3.75132584e-05
 -3.10130539e-03  3.16139819e-03 -9.35898670e-04 -2.25793133e-04
  1.38584489e-03  1.29326418e-03  4.33409791e-03 -2.02276771e-03]"
