,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 1.14141112e-01 -2.69869055e-01 -1.39565434e-01 -1.23559265e-01
  2.95124768e-02 -6.70560489e-02  2.00059668e-02 -6.14856030e-02
  2.10089380e-02  7.39064825e-02  2.33721126e-02 -2.13594826e-02
 -2.76246302e-02 -1.74407122e-01 -5.98304197e-02  1.22271893e-02
 -2.25476551e-02  1.46707663e-02  5.33112400e-03 -9.43755104e-02
  7.50998860e-04  4.38318655e-02 -3.27956729e-02 -4.49145451e-02
 -4.90173830e-02 -2.09890456e-01 -1.12888442e-01 -2.05920187e-01
  4.25935093e-02  5.49766451e-02 -5.09450636e-03 -1.73794407e-02
 -9.06916013e-02  6.10406651e-01  7.23554854e-01  2.96456069e-01
 -1.21482915e+00 -9.46441564e-01  2.97865444e-01  8.78990334e-03
  4.94126634e-01  9.26238053e-01  2.89302130e-02 -5.44607184e-01
 -6.98805257e-01  2.82126972e-01  6.25643301e-01 -3.51571789e-01
 -4.91747746e-01  4.61098321e-01  4.42234848e-01 -1.44124096e+00
 -3.98170708e-01  0.00000000e+00]",-0.19414313496968613,1.168379975746792,"[ 3.11540661e-05 -6.47026958e-04  1.87380813e-04  7.29036731e-05
 -5.57019581e-05  1.74768000e-05]",-5.891848508641547,0.0027618666410259597,0.7931879790820218,-0.03952843956047752,"[-0.137521   -0.1133772  -0.07623374 -0.03839776  0.00537233  0.04907599
  0.09375428  0.13712792  0.17244892  0.1967322   0.19867169  0.15710898
  0.05862209 -0.11356596 -0.30044147 -0.36382764 -0.27707556 -0.22496156
 -0.21253275 -0.08507315  0.496666    1.18942553  1.81648445  1.29754221
 -0.003558  ]",[ 0.00072457 -0.00057473 -0.00037178  0.00030939 -0.00066549 -0.00053818],"[ 1.22428048e-02 -1.74483512e-03  4.03704183e-04  8.56475470e-04
 -5.44448646e-03  4.03361041e-03  2.90422468e-04  1.31982366e-03
  9.20084371e-04  5.45353538e-04  8.68844376e-04 -4.82271889e-05
 -1.58301985e-03  2.44609417e-03 -5.79510062e-05 -1.05445278e-03
  1.68051901e-03  1.20073117e-03 -3.44600216e-03 -1.61223821e-03]",0.08447546211443821,"[ 1.22428048e-02 -1.74483512e-03  4.03704183e-04  8.56475470e-04
 -5.44448646e-03  4.03361041e-03  2.90422468e-04  1.31982366e-03
  9.20084371e-04  5.45353538e-04  8.68844376e-04 -4.82271889e-05
 -1.58301985e-03  2.44609417e-03 -5.79510062e-05 -1.05445278e-03
  1.68051901e-03  1.20073117e-03 -3.44600216e-03 -1.61223821e-03]"
KIM,"[ 0.13938939 -0.13913062 -0.28250648 -0.31557865  0.03939472  0.02072441
 -0.18133574  0.07827242 -0.15800919  0.05044662 -0.01965445  0.0275749
  0.15193111 -0.08431087 -0.3138382  -0.0783305   0.06840559  0.05718748
 -0.07465781 -0.20547878 -0.08566765 -0.0769753   0.08926593 -0.10140302
 -0.08203578 -0.12285335 -0.22082425 -0.31250236 -0.00574003  0.07516863
  0.11179446 -0.06284398 -0.11408256  0.93573416  1.21882728  0.3016171
 -1.62702909 -1.14471576  0.22260582 -0.71633498  0.45001568  1.62488303
  0.57311882 -0.30677388 -1.31767172  0.36721587  0.13480485 -1.48193943
 -0.34733548  0.78790171  0.88469184 -0.73740988  1.87910628  0.        ]",-0.623279710434184,1.5948930050499992,"[ 8.40411261e-05 -5.04780733e-04  1.48601286e-04  2.49981326e-05
 -4.01630016e-05 -2.40766050e-05]",-6.414890265352175,0.0016369995338495254,0.7937151523341813,-0.038353516114034515,"[-1.40697647e-01 -1.17774209e-01 -7.60496047e-02 -3.58165601e-02
 -6.94910760e-05  5.48171823e-02  8.81370780e-02  1.36281157e-01
  1.71469660e-01  1.98457321e-01  2.07168574e-01  1.63393931e-01
  4.43962219e-02 -1.17329682e-01 -2.93829935e-01 -3.58322267e-01
 -2.85576833e-01 -2.37539612e-01 -2.20456271e-01 -1.03635547e-01
  5.13723595e-01  1.17314215e+00  1.80327800e+00  1.31232250e+00
 -1.00238564e-02]",[ 0.0004166  -0.00071609 -0.0001996   0.00056967 -0.00079987 -0.00063336],"[ 0.01337008 -0.00037917  0.00038571 -0.00041991 -0.00609173  0.00365522
 -0.0017516   0.0012731   0.00306477  0.00202231  0.00145122 -0.00179722
 -0.0012438   0.00088746 -0.00306844 -0.0010471   0.00285025  0.00244283
 -0.00178501  0.00500746]",0.08496282568412154,"[ 0.01337008 -0.00037917  0.00038571 -0.00041991 -0.00609173  0.00365522
 -0.0017516   0.0012731   0.00306477  0.00202231  0.00145122 -0.00179722
 -0.0012438   0.00088746 -0.00306844 -0.0010471   0.00285025  0.00244283
 -0.00178501  0.00500746]"
KLAC,"[ 2.60171858e-02  1.57670646e-02 -9.36587305e-02 -1.23789552e-01
  6.59239938e-02  5.41082181e-02 -7.41365402e-02  9.60047453e-02
  2.86307329e-02 -7.93317863e-03  1.17699162e-01 -3.70403658e-02
  1.06291297e-02 -2.11330220e-02 -3.92117051e-02  7.77113039e-02
  3.44678342e-02  6.93045608e-02 -7.33334618e-02 -9.36016607e-02
 -3.21507048e-02 -7.77046016e-02  6.21144770e-02 -1.59431036e-03
 -8.79175336e-02  1.54233890e-03 -2.98266009e-02 -7.53755620e-02
 -4.04269630e-03  2.11266060e-02  6.41993916e-02 -5.00608302e-02
 -5.74122420e-02  2.76176613e-01  2.82034319e-01 -3.23448485e-01
 -3.87001657e-01  1.67057503e-01  4.40836067e-01 -2.21329928e-01
 -5.13423177e-01  2.64132048e-01  1.80703326e-01 -2.90391803e-01
 -2.10418343e-01  5.83262835e-01  8.66592023e-02 -5.10613916e-01
 -2.43332219e-01  2.58614004e-01 -2.45375511e-01 -8.50260194e-01
  1.61711200e+00  0.00000000e+00]",0.011412453284746766,0.9645311188991196,"[ 4.62378394e-04  1.97721950e-04 -4.48917951e-05  3.99915247e-04
 -2.00127462e-04 -2.94654346e-05]",-5.319198444695177,0.004896677110138064,0.7913479891329467,-0.037003672692207175,"[-0.13638318 -0.11350767 -0.0750182  -0.0349819   0.00272675  0.05485872
  0.09411445  0.13368811  0.1769177   0.19592524  0.20019536  0.16549932
  0.06049118 -0.10770887 -0.29598139 -0.35795984 -0.28424499 -0.22607338
 -0.2140058  -0.10302805  0.51398342  1.1989788   1.80738729  1.33324191
  0.00201393]",[ 0.00105967 -0.00071239 -0.0004472   0.00053587 -0.00079651 -0.00046032],"[ 0.01100929 -0.00308079 -0.00128983  0.00306008 -0.00204753  0.00466104
 -0.00030099 -0.00160752 -0.00089312  0.00114087  0.00175349  0.0012559
 -0.00039693  0.00099531 -0.00061292 -0.0001989   0.00106562 -0.00032966
 -0.00124163  0.00380678]",0.08431406221484546,"[ 0.01100929 -0.00308079 -0.00128983  0.00306008 -0.00204753  0.00466104
 -0.00030099 -0.00160752 -0.00089312  0.00114087  0.00175349  0.0012559
 -0.00039693  0.00099531 -0.00061292 -0.0001989   0.00106562 -0.00032966
 -0.00124163  0.00380678]"
KMB,"[-4.78892759e-04  1.15176057e-01 -1.40407728e-01 -1.68665422e-01
  6.63579593e-02  1.17661847e-01 -1.17697124e-01  1.26996017e-01
  2.81561536e-03 -8.94634776e-03  1.89201634e-01 -7.98110115e-02
  8.52284912e-02 -1.04951402e-01 -9.26625723e-02  1.16101173e-01
  1.01030910e-01  1.06725704e-01 -5.90414220e-02 -2.26316850e-01
  3.84255133e-02 -1.12717108e-01  1.18035707e-01  9.05998754e-03
 -1.84923583e-01  7.35690206e-02 -6.50814557e-02 -1.12277646e-01
 -2.25855435e-02  6.10606879e-02  1.32207132e-01 -3.86694044e-02
 -6.43341521e-02  1.82238963e-01  3.28219364e-01 -3.21865872e-01
 -2.02207391e-01  3.37717812e-01  3.18614987e-01 -4.63465270e-01
 -6.93004634e-01  2.38371352e-01  4.43084227e-01 -9.82585344e-02
  1.18167538e-01  1.16541567e+00 -5.25809258e-01 -1.51373159e+00
 -5.30439438e-01  3.94463462e-01  3.13246597e-01 -1.26112226e+00
  2.52791228e+00  0.00000000e+00]",-0.009069376303499854,0.9830814424664989,"[-4.15990856e-04  9.57732830e-04 -3.57669947e-04 -2.80196451e-04
  1.27773900e-04 -6.39660963e-05]",-5.362546255768385,0.004688951624334996,0.7907947623288668,-0.03612375745989528,"[-1.37366800e-01 -1.14583355e-01 -7.49415751e-02 -3.32357930e-02
  1.50980958e-03  5.62269628e-02  9.34335785e-02  1.33644333e-01
  1.80189467e-01  1.93979467e-01  2.03573995e-01  1.61492983e-01
  5.77409781e-02 -1.04670274e-01 -2.90555280e-01 -3.54156602e-01
 -2.82627059e-01 -2.39476096e-01 -2.02705038e-01 -1.08977210e-01
  5.23675796e-01  1.20146124e+00  1.78266219e+00  1.34845109e+00
 -2.67221138e-04]",[ 0.00096637 -0.00077019 -0.00029047  0.00072025 -0.0007963  -0.00049915],"[ 0.0106589  -0.00300538 -0.00128653  0.00353574 -0.00152375  0.00432187
 -0.00095004 -0.00210517 -0.00091377  0.00187471  0.00234988  0.00210127
  0.00128208 -0.00074171 -0.00338284 -0.00113911  0.001652    0.00162236
 -0.00253462  0.00639485]",0.08402769277801965,"[ 0.0106589  -0.00300538 -0.00128653  0.00353574 -0.00152375  0.00432187
 -0.00095004 -0.00210517 -0.00091377  0.00187471  0.00234988  0.00210127
  0.00128208 -0.00074171 -0.00338284 -0.00113911  0.001652    0.00162236
 -0.00253462  0.00639485]"
KMI,"[ 0.09270671 -0.06934616 -0.18020755 -0.29087885  0.0937393   0.05343507
 -0.18350145  0.03774673 -0.03925889  0.03969782  0.1629944  -0.06610868
  0.0225477  -0.08836274 -0.17711697  0.01924172  0.09790353  0.12747991
 -0.14731364 -0.20915879 -0.03779178 -0.14793722  0.14363528 -0.01711829
 -0.14715363 -0.08979523 -0.06913904 -0.24971309  0.10201571  0.09673892
  0.06123406 -0.06821184 -0.14532294  0.94432964  0.89309287 -0.18879524
 -1.37545943 -0.44386771  0.91580462 -0.36716576 -0.64397804  0.66401692
  0.69571179 -0.17970029 -0.64738302  0.89139633  0.10515795 -1.33772984
 -0.99709971  0.2225767   0.6661666  -1.38681894  2.32442914  0.        ]",-0.6365501795074274,1.610578626655383,"[-1.83789436e-04 -1.80446043e-04 -4.02508067e-05  3.46591218e-05
 -5.73844974e-05 -1.55785244e-05]",-6.6194970892111265,0.0013341017110755826,0.7927404380069284,-0.03774409114463802,"[-1.38384432e-01 -1.17270445e-01 -7.46006992e-02 -3.47920383e-02
 -9.02999519e-05  5.33184059e-02  9.20643977e-02  1.35733203e-01
  1.78873137e-01  1.94579136e-01  2.00920805e-01  1.62495387e-01
  5.23374083e-02 -1.11465925e-01 -2.91043327e-01 -3.53063449e-01
 -2.92239775e-01 -2.37782530e-01 -2.14393033e-01 -1.16139875e-01
  5.28192203e-01  1.19545894e+00  1.78921170e+00  1.31847273e+00
 -2.15435163e-04]",[ 0.00058726 -0.00038711 -0.00022192  0.00049889 -0.00083281 -0.00068935],"[ 0.01333623 -0.00122576 -0.00097419  0.00023666 -0.00397444  0.00580633
 -0.00071327 -0.00195868  0.000287    0.0024614   0.00196593  0.00017564
  0.00053401  0.00101182 -0.00284117 -0.00272616  0.00115956  0.00232164
 -0.00320233  0.00600556]",0.08460678957147799,"[ 0.01333623 -0.00122576 -0.00097419  0.00023666 -0.00397444  0.00580633
 -0.00071327 -0.00195868  0.000287    0.0024614   0.00196593  0.00017564
  0.00053401  0.00101182 -0.00284117 -0.00272616  0.00115956  0.00232164
 -0.00320233  0.00600556]"
KMX,"[ 0.06309729 -0.2819821  -0.03445367  0.17404377  0.02494415 -0.04028332
  0.1439025  -0.08614629  0.24496313  0.09591256 -0.0561033   0.03655462
 -0.12147653 -0.14494682  0.19215417  0.1250728  -0.11357806  0.02964069
  0.09020138  0.10895313  0.01121175  0.1389078  -0.1410337  -0.03519166
  0.08783345 -0.19672295 -0.00519993  0.02280303 -0.02258744 -0.04987641
 -0.07442828 -0.00461101 -0.05347969 -0.14314829 -0.28830318 -0.1684038
  0.07011232  0.3945752   0.18802899 -0.21676601 -0.10082102  0.62636022
  0.01331835 -0.81749794 -0.89415573 -0.27032149  1.6298861   1.06468392
 -0.47891511  0.24422916 -0.04091353 -1.20123384 -2.15872139  0.        ]",0.037011215183689605,0.9402524205115601,"[ 2.96996517e-04  7.62331255e-05  1.62263597e-04  4.44161437e-04
 -4.17906436e-05  3.33599596e-04]",-5.983710488919838,0.0025194604968771586,0.792122205974003,-0.03965163994859401,"[-0.1351349  -0.10657758 -0.07595679 -0.0380916   0.0084713   0.04767339
  0.1010016   0.13760422  0.16878642  0.1996765   0.19418716  0.1576398
  0.07310316 -0.1071908  -0.30682569 -0.36328236 -0.26794371 -0.20288044
 -0.21462464 -0.06937709  0.47705709  1.19248326  1.85786911  1.29707954
  0.00316334]",[ 0.00135938 -0.00076952 -0.00073735  0.00014653 -0.00065761 -0.00044049],"[ 9.62398636e-03 -4.69703021e-03 -7.86274957e-04  4.52886511e-03
 -1.31915801e-03  4.11643924e-03 -3.05072214e-04 -3.91906717e-04
  7.31817617e-05  6.91367213e-04  4.09705734e-04 -6.05767180e-04
 -2.88235081e-03  5.29527643e-03  3.51574261e-03 -6.44970443e-04
  6.01492896e-04 -5.87328025e-04 -2.15484219e-03 -6.79279206e-03]",0.08397935842976978,"[ 9.62398636e-03 -4.69703021e-03 -7.86274957e-04  4.52886511e-03
 -1.31915801e-03  4.11643924e-03 -3.05072214e-04 -3.91906717e-04
  7.31817617e-05  6.91367213e-04  4.09705734e-04 -6.05767180e-04
 -2.88235081e-03  5.29527643e-03  3.51574261e-03 -6.44970443e-04
  6.01492896e-04 -5.87328025e-04 -2.15484219e-03 -6.79279206e-03]"
KO,"[ 0.03058965 -0.04734288 -0.14804628 -0.10914516  0.06119001  0.05397407
 -0.06721045  0.0772862   0.02619781  0.01780167  0.09081499 -0.02167794
  0.03922473 -0.11656522 -0.08050726  0.08290701  0.04124115  0.08021118
 -0.00389823 -0.12995149 -0.01483789 -0.01940396  0.01919565 -0.03943856
 -0.06156855 -0.04784248 -0.08664312 -0.13307599 -0.02407216  0.03874845
  0.11324405 -0.03685674 -0.0594479   0.33356683  0.37021587 -0.27862356
 -0.49425175  0.14889832  0.37458165 -0.5358033  -0.41787232  0.72708058
  0.47552728 -0.32120146 -0.64381577  0.51204028  0.21195623 -0.81579292
 -0.17311264  0.75543486  0.12198842 -1.20100209  1.10956089  0.        ]",-0.11378524970744879,1.0901737035058952,[ 0.00039619  0.00029212 -0.00027213  0.00036971 -0.00035173 -0.00032625],-5.50438226225396,0.00406890131862302,0.7914434602554764,-0.03756589517596431,"[-1.37577878e-01 -1.13165921e-01 -7.51487804e-02 -3.51273690e-02
  2.86628898e-03  5.42620510e-02  9.40921083e-02  1.34723190e-01
  1.75810905e-01  1.96683576e-01  2.01533976e-01  1.60613832e-01
  5.80624198e-02 -1.07496383e-01 -2.95304712e-01 -3.57030316e-01
 -2.77339249e-01 -2.29123155e-01 -2.11812367e-01 -9.37989523e-02
  5.04148072e-01  1.18996252e+00  1.81376081e+00  1.32569764e+00
 -1.70671550e-03]",[ 0.00091535 -0.00077132 -0.00037531  0.00064859 -0.00076021 -0.00047853],"[ 1.12179198e-02 -2.84340899e-03 -1.16449360e-03  2.77243998e-03
 -2.11975040e-03  4.43279106e-03 -1.19235463e-03 -1.27959476e-03
  4.68054145e-04  1.92155861e-03  1.68540296e-03  6.28586279e-05
 -5.91073306e-04  1.22707105e-03 -1.47378421e-03 -1.70169090e-04
  2.49720787e-03  5.19599727e-04 -2.43567541e-03  2.55621059e-03]",0.08426589362768254,"[ 1.12179198e-02 -2.84340899e-03 -1.16449360e-03  2.77243998e-03
 -2.11975040e-03  4.43279106e-03 -1.19235463e-03 -1.27959476e-03
  4.68054145e-04  1.92155861e-03  1.68540296e-03  6.28586279e-05
 -5.91073306e-04  1.22707105e-03 -1.47378421e-03 -1.70169090e-04
  2.49720787e-03  5.19599727e-04 -2.43567541e-03  2.55621059e-03]"
KR,"[ 0.07657671 -0.1067136  -0.24759312 -0.12016042  0.00577461  0.02562466
  0.01232125  0.165053   -0.03088398  0.0349416  -0.08769224  0.08988603
  0.1925365  -0.1218565  -0.17044457  0.09413512 -0.07113564 -0.01887465
  0.099135   -0.13048589 -0.03318921  0.07241347 -0.06586648 -0.1364856
 -0.02406344 -0.07522309 -0.256624   -0.15652721 -0.18511081 -0.02560441
  0.15689592 -0.03584857 -0.0417062   0.15475886  0.56087706  0.33192419
 -0.38675806 -0.41549133 -0.70101774 -1.04814683  0.81822145  1.69937184
  0.20904275 -0.5422882  -1.17981492  0.04245377  0.29491411 -0.61334547
  0.46474902  1.08315955 -0.18124241 -1.10612204  0.97262134  0.        ]",-0.2725593114181125,1.2480136522482737,"[ 6.52519494e-04 -5.09610402e-04  3.47175592e-04  2.37552955e-04
 -6.14485218e-05  5.42149732e-05]",-6.0648607348093915,0.002323081516393344,0.7924036504772505,-0.0380825306754023,"[-0.13983022 -0.11335415 -0.07659377 -0.0360506   0.00500755  0.05715768
  0.09225647  0.13552877  0.16845719  0.2014819   0.20874927  0.16100018
  0.05309611 -0.10623729 -0.30456351 -0.36505691 -0.2675687  -0.22923864
 -0.21387341 -0.07770164  0.48402288  1.16550047  1.82179264  1.32267273
 -0.01303998]",[ 0.0008825  -0.00126838 -0.00047186  0.00068719 -0.00073302 -0.00044879],"[ 0.01064921 -0.00241403  0.00055364  0.00316866 -0.0038044   0.0012402
 -0.00268243  0.00237335  0.00332786  0.00111413  0.00094892 -0.00160479
 -0.00227148  0.00127659 -0.00078959  0.0015897   0.00347673 -0.00092877
 -0.00241674  0.00245253]",0.08458811773990342,"[ 0.01064921 -0.00241403  0.00055364  0.00316866 -0.0038044   0.0012402
 -0.00268243  0.00237335  0.00332786  0.00111413  0.00094892 -0.00160479
 -0.00227148  0.00127659 -0.00078959  0.0015897   0.00347673 -0.00092877
 -0.00241674  0.00245253]"
L,"[ 0.08452603 -0.18560697 -0.06147561 -0.03371593  0.04307083 -0.02941682
  0.01910518 -0.06289568  0.11393678  0.05483989  0.05507035 -0.04331995
 -0.11430098 -0.07023276  0.08973166  0.01437718 -0.00818953  0.05308126
 -0.06971816  0.00139085 -0.01865059 -0.01447244  0.01334781  0.02892503
 -0.04571323 -0.14311542  0.00918208 -0.05997424  0.0643645   0.01675918
 -0.08311051 -0.02973386 -0.08011501  0.39107711  0.20920221 -0.13414139
 -0.66070027 -0.31207844  0.64828043  0.35227066 -0.09497183  0.24250461
 -0.27343244 -0.7160721  -0.20247001  0.43525047  0.88042446  0.17719775
 -0.77124495 -0.02469548  0.16969413 -0.86262466 -0.40533357  0.        ]",0.015865035642779544,0.9609456355931469,"[-2.82108109e-05  4.67379160e-04 -1.48941673e-04  1.58739275e-04
 -4.32510524e-05  6.23547756e-05]",-6.325855843986806,0.0017894341185716593,0.7925696289052588,-0.038784704045054186,"[-0.1357668  -0.11134212 -0.07570038 -0.037394    0.00527006  0.04895717
  0.09678686  0.13617615  0.17372486  0.19586063  0.19456896  0.16212241
  0.06732808 -0.11372972 -0.29902708 -0.36075571 -0.28438616 -0.21524417
 -0.21650537 -0.09463772  0.50748061  1.20646387  1.82048281  1.30621085
  0.00447372]",[ 0.00110289 -0.00049914 -0.00053482  0.00014098 -0.0007267  -0.00049754],"[ 0.01145052 -0.00319302 -0.00076301  0.00239022 -0.00349093  0.00524714
  0.00129646 -0.00045904 -0.00107245 -0.00016911  0.00052333  0.00135664
 -0.0009879   0.00333639  0.00120984 -0.00156242  0.0001198   0.00060983
 -0.00135376 -0.00195517]",0.0842643183574521,"[ 0.01145052 -0.00319302 -0.00076301  0.00239022 -0.00349093  0.00524714
  0.00129646 -0.00045904 -0.00107245 -0.00016911  0.00052333  0.00135664
 -0.0009879   0.00333639  0.00120984 -0.00156242  0.0001198   0.00060983
 -0.00135376 -0.00195517]"
LDOS,"[ 0.07103859 -0.06554989 -0.14260128  0.030562    0.01818993  0.0753732
  0.00407006  0.02177508  0.14006929  0.05979434 -0.07537796  0.03526364
  0.04339354 -0.05225466  0.07513842  0.07472848 -0.04114716  0.06076167
  0.00857394  0.00476344 -0.01734258  0.01782888  0.00641611 -0.01337908
 -0.01129437 -0.04961961 -0.07002063  0.03399139 -0.12551716 -0.05305288
 -0.02471368 -0.03590386 -0.07085324 -0.16349529 -0.10643473 -0.10314321
  0.23293816  0.42097038 -0.24386387 -0.73209152  0.02173506  0.88518908
  0.05782964 -0.81980282 -0.5048253   0.49819357  0.82471237 -0.08798334
 -0.68711899  0.08483038  0.25784707 -0.40341396 -0.07966412  0.        ]",0.027261537372790152,0.9516771034841418,"[ 7.15883133e-04 -1.05732000e-04  9.59406432e-05  5.89902596e-04
 -2.74042778e-04  1.33818521e-05]",-5.3062011389223045,0.004960736115260215,0.7922880168869076,-0.03771657153205548,"[-1.37525453e-01 -1.09875998e-01 -7.60550484e-02 -3.47712610e-02
  4.66285068e-03  5.21743727e-02  9.78852767e-02  1.36216447e-01
  1.68705534e-01  1.99270581e-01  2.01979130e-01  1.63626346e-01
  6.69369592e-02 -1.08971870e-01 -3.01324968e-01 -3.58994028e-01
 -2.76977685e-01 -2.14171893e-01 -2.15869785e-01 -8.82445301e-02
  5.01643995e-01  1.19450010e+00  1.82998041e+00  1.32324622e+00
 -6.05574331e-04]",[ 0.00138396 -0.00105901 -0.00065521  0.00024214 -0.00079085 -0.0005129 ],"[ 9.53824203e-03 -4.26335623e-03 -6.14083908e-04  4.90489038e-03
 -1.22854908e-03  2.85490828e-03 -1.72757376e-03 -1.41963203e-05
  9.41717814e-04  8.38887804e-04  3.91851758e-04  3.01496430e-04
 -7.35243845e-04  3.00887802e-03  3.49264074e-04 -1.38349814e-03
  4.15037608e-04  5.55793234e-04 -6.93157285e-06 -9.61750853e-04]",0.0840480251852681,"[ 9.53824203e-03 -4.26335623e-03 -6.14083908e-04  4.90489038e-03
 -1.22854908e-03  2.85490828e-03 -1.72757376e-03 -1.41963203e-05
  9.41717814e-04  8.38887804e-04  3.91851758e-04  3.01496430e-04
 -7.35243845e-04  3.00887802e-03  3.49264074e-04 -1.38349814e-03
  4.15037608e-04  5.55793234e-04 -6.93157285e-06 -9.61750853e-04]"
LEG,"[-0.00581563  0.04212001 -0.1368763   0.12008238 -0.03668996  0.09251438
  0.13157043  0.09724334  0.13651934  0.0326377  -0.10246773  0.05626281
  0.1640154  -0.14292052  0.08550778  0.18424091 -0.09900071 -0.01772334
  0.17988712 -0.05454772  0.08707517  0.12743126 -0.08578873 -0.04176217
 -0.03460495  0.04702147 -0.15146767  0.09836498 -0.27650112 -0.08520397
  0.07488521  0.01336384  0.00781851 -0.78084566 -0.42833195  0.19582134
  1.19429538  0.68653648 -1.29524955 -1.03505895  0.62055034  0.90805285
 -0.12631748 -0.62671782  0.00553827  0.53102057  0.07763389 -0.31417734
  0.04892644  0.46548597 -0.10373517 -0.73051617 -0.26158573  0.        ]",0.8299633597405291,0.150944258969959,"[ 2.54877299e-04 -1.33237931e-04  8.28525534e-05 -3.06626683e-05
 -1.80501249e-05 -1.06367522e-04]",-6.450043845464111,0.0015804528715273865,0.7906833335640429,-0.0367777162541114,"[-0.13727699 -0.10792261 -0.07721919 -0.03452229  0.00799334  0.0544233
  0.09771072  0.13513012  0.16769357  0.20014793  0.20734296  0.15880716
  0.06793233 -0.10147169 -0.30583518 -0.36510137 -0.25934655 -0.22013798
 -0.20008242 -0.06871362  0.48385811  1.18800714  1.82555619  1.34411444
 -0.00639895]",[ 0.00158574 -0.00153918 -0.00068334  0.00050708 -0.00066885 -0.00033692],"[ 7.39322233e-03 -5.36374203e-03  2.70814548e-04  7.67190428e-03
 -3.66079077e-04 -5.85824084e-05 -2.57658952e-03  1.74154826e-03
  1.04501488e-03  3.49802719e-04  9.92820788e-04  1.47036112e-03
 -8.70068592e-04  8.19887658e-04 -1.79016796e-04  8.41670068e-04
  1.57335924e-03 -3.86905601e-04 -8.98732958e-04 -1.45785465e-03]",0.08359087576747969,"[ 7.39322233e-03 -5.36374203e-03  2.70814548e-04  7.67190428e-03
 -3.66079077e-04 -5.85824084e-05 -2.57658952e-03  1.74154826e-03
  1.04501488e-03  3.49802719e-04  9.92820788e-04  1.47036112e-03
 -8.70068592e-04  8.19887658e-04 -1.79016796e-04  8.41670068e-04
  1.57335924e-03 -3.86905601e-04 -8.98732958e-04 -1.45785465e-03]"
LEN,"[ 5.74948865e-02 -2.50332861e-02 -1.59460413e-01 -6.78361926e-02
 -6.94399703e-02 -2.36488978e-02  1.05739581e-01  1.63586578e-01
 -8.30001975e-02 -5.38666505e-03 -1.62614798e-01  9.59857498e-02
  2.20423670e-01 -2.38737255e-02 -1.08964585e-01  2.83723344e-02
 -1.17365173e-01 -1.32972672e-01  1.04803218e-01 -6.87459462e-02
 -8.19197192e-04  8.26915161e-02 -7.29201117e-02 -8.84314003e-02
 -5.39489859e-02  1.55485091e-02 -2.45220385e-01 -3.68026068e-02
 -2.39498697e-01 -6.70872427e-02  8.21614933e-02 -4.95861494e-03
  3.16752156e-02 -2.74072852e-01  3.42063940e-01  7.93830434e-01
  1.12418988e-01 -9.05731835e-01 -1.43763047e+00 -3.61313995e-01
  1.80246161e+00  1.11972169e+00 -7.81581467e-01 -4.88966450e-01
 -1.15179324e-01 -5.22307727e-02 -3.17435685e-01 -1.82793052e-01
  8.49520968e-01  4.81760339e-01 -5.14837727e-01 -9.74756263e-02
  5.60171933e-01  0.00000000e+00]",0.2359424769858121,0.7411752712189982,"[ 1.62303389e-04 -5.37279349e-05 -9.70709301e-05  1.13807893e-04
 -1.65102893e-04 -1.97286934e-04]",-6.08265276153354,0.0022821147099148648,0.792005230081965,-0.03735874841456074,"[-0.13787374 -0.11216946 -0.07842381 -0.03736021  0.00753672  0.05668413
  0.09025986  0.13396925  0.16526235  0.20143048  0.21012873  0.16574646
  0.05653526 -0.11077661 -0.30854002 -0.37452036 -0.26714346 -0.22384193
 -0.2097756  -0.07487111  0.48580372  1.17572304  1.81551408  1.33773774
 -0.01248543]",[ 0.00118721 -0.00145286 -0.00058421  0.00050197 -0.00064707 -0.00026181],"[ 0.00919778 -0.00312255  0.00186047  0.00464674 -0.00521306 -0.00083684
 -0.00076961  0.00511614  0.00154458 -0.0016425   0.00097454  0.00114687
 -0.00296406 -0.00030386  0.00061336  0.00306703  0.00181937 -0.00162189
  0.00050749  0.00098244]",0.08445012241664351,"[ 0.00919778 -0.00312255  0.00186047  0.00464674 -0.00521306 -0.00083684
 -0.00076961  0.00511614  0.00154458 -0.0016425   0.00097454  0.00114687
 -0.00296406 -0.00030386  0.00061336  0.00306703  0.00181937 -0.00162189
  0.00050749  0.00098244]"
