,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 4.08421812e-01  2.67883924e-02 -1.72879227e-01 -6.22398310e-01
 -5.98894235e-02 -2.65923534e-01 -1.36562041e-01  1.56856613e-01
 -4.03013103e-01  2.53161945e-01 -2.03816355e-01 -9.71655834e-02
  2.05556362e-01 -3.22559963e-01  3.39198081e-02  6.31537406e-03
  1.97853630e-01 -2.08447265e-01  2.42921662e-01  1.69712666e-01
 -1.93388897e-01 -4.56151417e-01 -3.51721581e-02 -6.20570449e-04
  1.79826153e-01 -3.34154796e-01  2.26274175e-01 -3.86181328e-02
 -7.82914770e-03  1.25605984e-01  1.76495102e-01  6.55466967e-02
 -4.66450543e-02 -2.95289038e+00  8.67498220e-01  3.62032262e+00
 -2.71730024e+00 -3.16259420e+00  3.25420892e+00  1.02101931e+00
 -2.62542301e+00  1.08570946e-01  8.59665831e-01 -2.44323760e-02
  6.34821211e-01 -3.08509231e-01 -7.37591482e-01  1.48345353e-01
  1.30686143e-01  5.07408908e-01  2.87407603e-02 -5.12405477e-01
  9.84853205e-01  0.00000000e+00]",0.8075053826956909,0.15385714075389514,"[1.79938374e-03 3.72635952e-05 6.97445663e-04 6.75903218e-04
 2.95229786e-05 4.26529364e-04]",-5.223896652526258,0.005386299642644811,0.8332783734175797,-0.03615956405844188,"[-0.12567355 -0.11246828 -0.06380911 -0.03285126  0.01395213  0.06289858
  0.08866534  0.1505958   0.1601381   0.17775226  0.16940777  0.0600371
 -0.05467993 -0.22458445 -0.29894482 -0.27772949 -0.16522487 -0.13205281
 -0.10219336  0.23977157  0.84982825  1.28964886  1.19107028 -0.13223342
  0.01833642]","[-6.89929242e-04 -7.23007035e-04 -3.17669060e-04  1.66951986e-03
  4.23027378e-05  1.90791362e-05]","[-0.00080214 -0.00404011  0.00561864 -0.00275084 -0.01535401  0.01163248
  0.00249236 -0.00916259  0.00091735  0.00276012  0.00060874  0.00233123
 -0.00152973  0.0005314   0.00060152 -0.00047268  0.00086837  0.00139234
 -0.00046281  0.00256478]",0.08516420180647928,"[-0.00080214 -0.00404011  0.00561864 -0.00275084 -0.01535401  0.01163248
  0.00249236 -0.00916259  0.00091735  0.00276012  0.00060874  0.00233123
 -0.00152973  0.0005314   0.00060152 -0.00047268  0.00086837  0.00139234
 -0.00046281  0.00256478]"
HON,"[ 3.62453844e-02  1.68837232e-01 -3.62735248e-01 -1.75678765e-01
  6.96475557e-04 -2.48671893e-01  1.98003219e-01 -3.85815191e-02
 -2.06503442e-02  3.09033527e-02 -1.82584388e-01  2.20314095e-01
  3.55526581e-02 -2.89253270e-03  2.04690528e-01  4.40417115e-02
  1.79372865e-01 -1.78657883e-01  5.00923083e-02  2.83640558e-02
  4.82874598e-02 -4.20364329e-02 -5.62051148e-02  8.16949836e-03
 -1.02315637e-01 -2.87327097e-01  2.27748956e-01  1.46614076e-03
  1.87022944e-02  2.74745403e-01 -4.40538011e-02  3.10019685e-02
  1.02457387e-01 -9.16035710e-01  1.00089991e-01  1.39845456e+00
 -3.49006691e-01 -1.12749104e+00  1.57554175e-01  6.39113417e-01
  1.09310021e-01  1.09074773e-02 -8.00833016e-01  3.78754717e-02
  1.32123548e+00 -1.66914594e-01 -1.10783939e+00  4.75702928e-01
  2.27275494e-01 -6.46482373e-01  7.59004118e-01  1.24513792e+00
 -1.52833216e+00  0.00000000e+00]",0.15254267390145212,0.8077428067464627,"[-5.72570751e-04  8.77114691e-04 -2.84631048e-05  3.28939794e-04
  2.33807099e-04  8.07920401e-04]",-4.4852843097370405,0.01127368184753855,0.8256293916108076,-0.03478253287382719,"[-0.12942429 -0.10181062 -0.06260983 -0.03195442  0.02364727  0.0567472
  0.10119168  0.14132134  0.15905119  0.19139183  0.16011406  0.0783678
 -0.04763639 -0.22405545 -0.29695886 -0.27807281 -0.18739156 -0.15340276
 -0.07406608  0.29922218  0.84658065  1.27799126  1.1321297  -0.13292976
  0.02064248]","[-6.60212539e-04 -5.56741492e-04  1.99583874e-04  1.07499685e-03
 -9.23480363e-06  4.02572456e-04]","[ 5.07383427e-03 -6.17986555e-03 -5.03062343e-04  4.34108027e-03
 -9.57021048e-03  3.22621426e-03  2.05834160e-03 -1.28991621e-03
  1.61983708e-04 -1.96376542e-03  8.90517565e-04  4.41350977e-03
 -1.16015749e-04  1.62379970e-04  8.76482929e-04 -2.93196576e-05
 -2.23191821e-03  3.07656899e-03  5.12558151e-03 -5.25281683e-03]",0.08525481603731806,"[ 5.07383427e-03 -6.17986555e-03 -5.03062343e-04  4.34108027e-03
 -9.57021048e-03  3.22621426e-03  2.05834160e-03 -1.28991621e-03
  1.61983708e-04 -1.96376542e-03  8.90517565e-04  4.41350977e-03
 -1.16015749e-04  1.62379970e-04  8.76482929e-04 -2.93196576e-05
 -2.23191821e-03  3.07656899e-03  5.12558151e-03 -5.25281683e-03]"
HPE,"[ 0.27072837  0.17861196 -0.29697687 -0.5416116  -0.07032207 -0.35849132
  0.22059144  0.15621279 -0.40588285  0.1675989  -0.21825701  0.00858031
  0.23320978 -0.17555322  0.12046498 -0.10527482  0.16336921 -0.15695945
  0.30736949  0.17807786 -0.12791485 -0.31147262  0.01535708  0.06598928
  0.06432324 -0.47829097  0.30161966 -0.00504804  0.18590701  0.14430482
  0.14275452  0.03427692  0.02259055 -2.78191518  0.62512435  3.33646236
 -2.34099634 -2.90755064  2.68510674  0.89031703 -2.28640702  0.81223004
  0.70643001 -1.20250027  0.74995558  1.00769781 -1.01440462 -0.68911943
  0.16813133  0.49404383  0.71864077  0.46767526 -1.06823219  0.        ]",0.7487803059665893,0.2114477937273994,"[6.82343709e-04 1.81343877e-05 3.01577290e-04 1.67331031e-04
 4.79548362e-05 1.25035950e-04]",-5.115845581078764,0.006000901439761263,0.8304484934523961,-0.03471391126216455,"[-0.12826811 -0.11041833 -0.06416714 -0.03543133  0.02409286  0.06316424
  0.0888217   0.14757304  0.15781885  0.1820616   0.17013088  0.06839388
 -0.05116635 -0.23399158 -0.29911461 -0.27579814 -0.15815915 -0.13348498
 -0.09299613  0.26284249  0.85755976  1.30406583  1.16717    -0.14817077
  0.02347063]","[-6.70722735e-04 -2.04407125e-04 -2.25097967e-04  1.52218087e-03
 -3.07835705e-05  2.25219013e-04]","[-0.00031389 -0.00483283  0.00488739 -0.00157953 -0.01467654  0.01009812
  0.00219008 -0.00819936  0.00279186  0.00233218 -0.0025033   0.00264725
  0.00232038 -0.00025693 -0.00148546 -0.00046046  0.00068663  0.00296094
  0.00227405 -0.00331383]",0.08513314149035542,"[-0.00031389 -0.00483283  0.00488739 -0.00157953 -0.01467654  0.01009812
  0.00219008 -0.00819936  0.00279186  0.00233218 -0.0025033   0.00264725
  0.00232038 -0.00025693 -0.00148546 -0.00046046  0.00068663  0.00296094
  0.00227405 -0.00331383]"
HPQ,"[ 1.13230300e-01  6.48849521e-02 -2.18621541e-01 -3.68056822e-01
 -6.98352193e-03 -1.93918237e-01  8.89076033e-02  2.76778943e-02
 -4.20985806e-01  4.51057926e-03 -1.63422937e-01  1.04005603e-01
  1.44551210e-01 -1.74201969e-01 -1.09206085e-02 -3.43281234e-02
  2.05768247e-01 -1.57750619e-01  1.85168029e-01  6.52716622e-02
 -1.45959178e-01 -2.59802646e-01  4.37621860e-02 -6.55776392e-02
  1.78244424e-01 -4.54691761e-01  2.19684266e-01  5.88130682e-04
  2.32802483e-01  1.21914646e-01  9.58590342e-02  1.16984706e-02
  1.58589499e-02 -1.96303533e+00  3.96538673e-01  2.40440308e+00
 -1.83977328e+00 -2.10513905e+00  2.14459789e+00  8.13866309e-01
 -2.11420937e+00  3.42992990e-01  9.52427491e-01 -5.69166593e-01
 -4.19526898e-02  2.98086633e-01 -1.87504159e-01  2.19414359e-02
 -4.32175993e-01 -2.05451688e-01  1.09153285e+00  1.03953702e+00
 -1.55279291e+00  0.00000000e+00]",0.4668378344312998,0.5016396226151534,"[ 2.08904659e-04  2.76022900e-04  1.58417079e-04 -3.03227356e-04
  2.31492098e-04  1.56871313e-05]",-5.25185351515814,0.005237801052692401,0.8272115880551998,-0.03577062116487712,"[-0.12636382 -0.10637284 -0.06274269 -0.03055665  0.02056221  0.05892085
  0.08792882  0.14134364  0.16060658  0.185919    0.16561576  0.06946651
 -0.05832893 -0.22856995 -0.29721488 -0.27504248 -0.1700622  -0.14782298
 -0.09858092  0.26742715  0.86067464  1.27062255  1.19425513 -0.14636001
  0.01925175]","[-6.58029312e-04  2.97217845e-07 -3.10997191e-04  1.41115158e-03
 -9.34776123e-05  2.23319335e-04]","[ 2.10505399e-03 -5.40195152e-03  2.29878744e-03 -7.44058795e-05
 -1.23178220e-02  8.62577211e-03  2.23724797e-03 -7.62467480e-03
  1.36960539e-03  3.12652332e-03 -7.30780579e-04  4.96602938e-04
  4.21579686e-04  2.13804929e-03  3.22281390e-04 -2.05165018e-03
 -1.38590166e-03  4.22509346e-03  3.92695955e-03 -4.69902617e-03]",0.08522013462346506,"[ 2.10505399e-03 -5.40195152e-03  2.29878744e-03 -7.44058795e-05
 -1.23178220e-02  8.62577211e-03  2.23724797e-03 -7.62467480e-03
  1.36960539e-03  3.12652332e-03 -7.30780579e-04  4.96602938e-04
  4.21579686e-04  2.13804929e-03  3.22281390e-04 -2.05165018e-03
 -1.38590166e-03  4.22509346e-03  3.92695955e-03 -4.69902617e-03]"
HRL,"[ 2.55429294e-01  1.79888911e-01 -3.67988771e-01 -5.95984234e-01
 -1.03631586e-01 -4.21624592e-01  1.55149514e-01  7.89968078e-04
 -2.22656957e-01  1.84066482e-01 -1.99468694e-01  1.50873247e-01
  1.90479488e-01  1.28092226e-02  1.82433594e-01 -7.34167524e-02
  1.93871461e-01 -2.24171818e-01  2.93607744e-01  1.07510545e-01
 -8.97301251e-02 -2.75327907e-01 -1.91088778e-02  1.45837395e-01
 -3.33328293e-02 -4.34814243e-01  3.12106088e-01 -1.15748446e-01
 -4.04620164e-02  3.04322427e-01 -1.80585123e-02  1.29032399e-01
  2.02841705e-01 -2.12197010e+00  8.29491595e-01  2.65570823e+00
 -1.72493059e+00 -2.29317437e+00  2.07544030e+00  8.90902240e-01
 -1.37841961e+00  2.26085842e-01 -3.57191653e-01  3.05948028e-01
  1.97943525e+00 -9.37877151e-01 -2.18571298e+00  1.44559153e+00
  1.14510165e+00 -3.63815763e-01  3.38415537e-01 -1.86883083e+00
 -5.18639823e-01  0.00000000e+00]",0.5639960105764694,0.38508110937063866,"[ 1.14019695e-03 -1.38599253e-03  7.53909833e-04  1.34423841e-04
 -2.54559169e-05 -1.89154133e-05]",-5.118023401765262,0.005987846772989543,0.8301340663061697,-0.034700331289888996,"[-0.12977261 -0.11163004 -0.06497872 -0.03732605  0.02215428  0.05822927
  0.0948605   0.14785527  0.15903635  0.18935685  0.16740164  0.07766947
 -0.04848872 -0.23129048 -0.29637625 -0.2826442  -0.16247376 -0.14202735
 -0.08912999  0.26847335  0.85096459  1.32086687  1.14559913 -0.14475652
  0.02467674]",[-0.00097951 -0.00080744  0.00027765  0.00108641  0.00022729  0.00069633],"[ 0.00149857 -0.0041317   0.00305409  0.00021541 -0.01294779  0.00840413
  0.00227396 -0.00546384  0.00108489 -0.00065489  0.00139744  0.00620793
 -0.00274025 -0.00297295  0.00351979  0.00251401 -0.00139416  0.00209207
 -0.00383357 -0.0019673 ]",0.08532354226381898,"[ 0.00149857 -0.0041317   0.00305409  0.00021541 -0.01294779  0.00840413
  0.00227396 -0.00546384  0.00108489 -0.00065489  0.00139744  0.00620793
 -0.00274025 -0.00297295  0.00351979  0.00251401 -0.00139416  0.00209207
 -0.00383357 -0.0019673 ]"
HSIC,"[ 0.01551735 -0.15049592  0.03879171  0.19893345 -0.16762486  0.22308884
 -0.3929193  -0.04215543  0.20019642 -0.11924445  0.02615229  0.03006189
 -0.33786101 -0.03464359 -0.10963118  0.38742928  0.13370546 -0.01807992
 -0.28461262 -0.07475919  0.14881964  0.22128776 -0.07835908 -0.13107464
  0.17129138  0.20565885  0.09310651  0.06030653 -0.1263074  -0.05930415
 -0.12481373  0.01012665 -0.07963711  0.92238106 -0.39151527 -0.71029322
  1.68813648  0.32724294 -2.03334536  0.86855515  2.15225701 -1.82398868
 -1.14429121  1.64805822 -0.21957596 -0.96509748  1.22458953  0.02790802
 -1.35233534  0.34375249  0.66952309  0.10244137  0.32120377  0.        ]",0.022373409673192568,0.9397821548025151,[-0.00062094 -0.00054537 -0.00022094  0.0001366  -0.00024115 -0.00011939],-4.8491707631577,0.00783487182057742,0.8252033884505469,-0.03779201514330545,"[-0.12063439 -0.09342554 -0.06700111 -0.01849625  0.00734468  0.05589905
  0.10729483  0.13403629  0.17007585  0.18117403  0.14279782  0.077266
 -0.06315925 -0.19910514 -0.30789311 -0.26165023 -0.22485687 -0.16570883
 -0.06740391  0.32849787  0.844466    1.22726215  1.18337532 -0.0817233
  0.01371872]",[-0.00041942 -0.00090237 -0.00083341  0.00103753 -0.00014492 -0.00010395],"[ 1.06110886e-02 -7.34679416e-03 -6.44674902e-03  1.03112260e-02
 -5.28007467e-03 -2.76410781e-03  3.42563511e-03  4.42470394e-03
 -5.27788496e-03 -2.93574117e-03  5.42034911e-03  3.12190522e-05
 -1.87425638e-03  6.87759687e-03 -7.88458544e-04 -4.24954757e-03
  5.34770048e-04  3.16632928e-03  2.56993825e-03 -6.32029684e-04]",0.08559128294658339,"[ 1.06110886e-02 -7.34679416e-03 -6.44674902e-03  1.03112260e-02
 -5.28007467e-03 -2.76410781e-03  3.42563511e-03  4.42470394e-03
 -5.27788496e-03 -2.93574117e-03  5.42034911e-03  3.12190522e-05
 -1.87425638e-03  6.87759687e-03 -7.88458544e-04 -4.24954757e-03
  5.34770048e-04  3.16632928e-03  2.56993825e-03 -6.32029684e-04]"
HST,"[ 0.24071877  0.13638225 -0.37512868 -0.57912045 -0.16251061 -0.3857353
  0.15827416  0.13792572 -0.30713489  0.20117291 -0.2474361   0.06763728
  0.19019146 -0.03021281  0.1313561   0.04552178  0.15653936 -0.11226209
  0.43817017  0.10361963 -0.1020546  -0.23564579  0.00453793  0.12542233
  0.0597972  -0.55522835  0.41960022 -0.11656595  0.12096539  0.24816541
  0.06021349  0.10973062  0.11325829 -2.48720768  0.51824784  3.19477315
 -1.79485574 -3.23716615  2.18682085  1.7016691  -1.88615906 -0.11467419
  0.44623661 -0.24221528  1.05239418  0.21171698 -1.68471491  0.07126595
  1.11959872  0.20654067  0.16923604 -0.8253493  -1.29149817  0.        ]",0.7403327095665998,0.2198447801885231,"[ 5.23541855e-04 -8.64204066e-04  6.93283748e-04  5.14556931e-05
  2.17165371e-04  3.99755272e-04]",-4.968171484928696,0.006955855299742192,0.8298317351046142,-0.03510915547066314,"[-0.12988623 -0.11124145 -0.06645873 -0.03640155  0.0222866   0.06269432
  0.09174612  0.14848551  0.15706055  0.18498189  0.16777375  0.07573341
 -0.0510494  -0.2234477  -0.29985085 -0.27274186 -0.14947419 -0.1425955
 -0.08929462  0.27304952  0.85417546  1.31517903  1.16768208 -0.15445217
  0.03178958]","[-9.81951298e-04 -3.97169549e-04  8.75837058e-05  1.28626159e-03
  1.09950604e-04  4.70599106e-04]","[ 5.00867587e-04 -5.12331761e-03  4.49600925e-03  1.31531004e-05
 -1.57210213e-02  8.74829747e-03  4.52964134e-03 -7.17968813e-03
  2.31989183e-04  1.46157740e-03 -1.22791745e-04  3.57274374e-03
  4.27715481e-04 -1.91678223e-03  1.16470005e-04  2.31011140e-03
  1.77349089e-04  1.71277400e-03 -1.14097272e-03 -3.82517141e-03]",0.08520021168501951,"[ 5.00867587e-04 -5.12331761e-03  4.49600925e-03  1.31531004e-05
 -1.57210213e-02  8.74829747e-03  4.52964134e-03 -7.17968813e-03
  2.31989183e-04  1.46157740e-03 -1.22791745e-04  3.57274374e-03
  4.27715481e-04 -1.91678223e-03  1.16470005e-04  2.31011140e-03
  1.77349089e-04  1.71277400e-03 -1.14097272e-03 -3.82517141e-03]"
HSY,"[ 0.22157023  0.06262821 -0.49933146 -0.47949592 -0.10895404 -0.3971022
  0.01138303  0.18294541 -0.0252325   0.31214731 -0.35581502  0.10148782
  0.13567319 -0.09790536  0.29480866  0.31493627  0.18150057 -0.13131556
  0.39830601  0.06738683  0.01372089 -0.1767767  -0.13362461  0.09676168
 -0.01584073 -0.50269966  0.49326603 -0.14350916 -0.04442618  0.43568638
  0.02557787  0.11424011  0.09526041 -2.36167664  0.26668596  3.52547802
 -1.01572201 -3.75782285  1.04048353  2.57105428 -0.84500924 -1.1430686
 -0.16660629  0.55571337  1.47924952 -0.24734728 -2.1160896   0.42826806
  1.72825696 -0.47511059 -0.64967828  0.32667535 -0.35636937  0.        ]",0.6940508692006161,0.26926664990374566,[ 0.00291402 -0.00075228  0.00084484  0.00093236 -0.00039461 -0.00021153],-4.782147137631749,0.008377990941925314,0.8294381937523628,-0.03580279044842522,"[-0.13248412 -0.10891348 -0.06509967 -0.03660434  0.01806879  0.06403661
  0.10064283  0.15176837  0.15322914  0.18692404  0.16567178  0.07202838
 -0.04218984 -0.20428656 -0.29699218 -0.27279587 -0.15815949 -0.1462551
 -0.07340753  0.27980379  0.83317629  1.30215707  1.15379221 -0.14956769
  0.03739663]",[-0.00099541 -0.00079959  0.00063416  0.00123175  0.00011612  0.00036514],"[ 0.00080598 -0.00582672  0.00528321  0.00228151 -0.01731648  0.00570297
  0.00706651 -0.00446554 -0.00271322 -0.00062692  0.00183466  0.0048581
 -0.00035436 -0.00292517  0.00066994  0.00415092 -0.00117915 -0.00034239
  0.00229981 -0.00139685]",0.08489086448902255,"[ 0.00080598 -0.00582672  0.00528321  0.00228151 -0.01731648  0.00570297
  0.00706651 -0.00446554 -0.00271322 -0.00062692  0.00183466  0.0048581
 -0.00035436 -0.00292517  0.00066994  0.00415092 -0.00117915 -0.00034239
  0.00229981 -0.00139685]"
HUM,"[ 0.04897933  0.23264352  0.1975774  -0.05986376  0.04876469 -0.11907739
  0.46591967  0.04120209 -0.09009905  0.03941725  0.18283233 -0.18281445
  0.22496876  0.16241863  0.04270627 -0.59369831 -0.25633961  0.09975652
  0.07555952  0.15757234 -0.06327047 -0.05589013  0.11804191  0.23342291
 -0.26054856  0.16398084 -0.26297579  0.04059497  0.06179615 -0.23741116
  0.08249575 -0.03744418  0.05067586 -0.03475728  0.51541896 -0.85639947
 -0.9456344   1.50234451  1.12765294 -2.26605443 -0.75583101  2.64909394
  0.255706   -2.29222428  0.39683613  1.68839665 -0.58630695 -1.10457636
  0.4446293   1.08006605 -0.19386695 -1.75817169  0.36764209  0.        ]",0.02830831864768801,0.9388967793815715,"[ 5.57187729e-04  9.31286300e-05  4.57457010e-05  4.46005225e-04
 -1.80512732e-04  4.52593202e-05]",-4.833418150927779,0.007959268734048485,0.8258911000836888,-0.03418206849385855,"[-0.11748035 -0.09934499 -0.06161424 -0.0278615   0.03148003  0.05910389
  0.10014117  0.14192761  0.1728362   0.17134375  0.17048855  0.0882723
 -0.05470885 -0.26973987 -0.33296368 -0.25740724 -0.17666251 -0.14198295
 -0.09129687  0.2970943   0.88615402  1.33046527  1.08982719 -0.08922467
 -0.01310318]",[-0.00057863 -0.00059277 -0.00127851  0.00144398 -0.00016026  0.00029866],"[ 7.99339123e-03 -4.76242395e-03 -6.44532214e-03  2.66398216e-03
 -1.59742474e-03  5.57804868e-03 -5.97906477e-03 -3.07222194e-03
  7.38957476e-03  1.82912225e-03 -4.63049397e-03  1.67241499e-03
  4.25225052e-03  1.44451500e-03 -2.94012897e-03 -3.33312050e-05
  1.36176428e-03 -4.68313464e-04 -2.94543073e-03  1.88156374e-04]",0.08626058010892323,"[ 7.99339123e-03 -4.76242395e-03 -6.44532214e-03  2.66398216e-03
 -1.59742474e-03  5.57804868e-03 -5.97906477e-03 -3.07222194e-03
  7.38957476e-03  1.82912225e-03 -4.63049397e-03  1.67241499e-03
  4.25225052e-03  1.44451500e-03 -2.94012897e-03 -3.33312050e-05
  1.36176428e-03 -4.68313464e-04 -2.94543073e-03  1.88156374e-04]"
IBM,"[ 1.43106121e-01  1.50017844e-02 -2.49961808e-01 -3.79037083e-01
 -8.02464406e-02 -1.97573746e-01  7.88888203e-03  1.15235295e-01
 -3.23011528e-01  9.35620387e-02 -2.03187588e-01  4.46779162e-02
  1.17401226e-01 -1.43396130e-01  1.56902313e-02  1.25130557e-01
  1.64342764e-01 -8.51751833e-02  2.95064769e-01  4.71418218e-02
 -1.11245061e-01 -2.09346065e-01  6.80520340e-03 -2.29501814e-02
  1.73329626e-01 -4.63911202e-01  3.12495140e-01 -5.82612468e-02
  1.83877578e-01  1.57168176e-01  9.40097196e-02  4.57760025e-02
  2.26457195e-03 -2.00661053e+00  2.64146051e-01  2.64804782e+00
 -1.51450103e+00 -2.72572017e+00  1.78639696e+00  1.59190524e+00
 -1.84693933e+00 -3.86150920e-01  9.36117123e-01 -1.95120318e-01
 -5.86254848e-02  3.38503259e-01 -4.58941369e-01 -2.62154967e-01
  2.22056274e-01  3.56475378e-02  3.65547747e-01  6.83809091e-01
 -1.23875353e+00  0.00000000e+00]",0.48532611429889244,0.47804126752230536,[0.00016364 0.00051753 0.00020478 0.00025342 0.00019854 0.00054905],-5.150273154980125,0.005797820806896905,0.8278255968767011,-0.03624406108515207,"[-0.12703866 -0.10665075 -0.06453534 -0.03078937  0.01823309  0.06173342
  0.09086453  0.1442363   0.15940635  0.18321427  0.16464995  0.07079534
 -0.05675786 -0.2175043  -0.30088593 -0.26869185 -0.16276632 -0.14967822
 -0.09291171  0.27360137  0.85501887  1.27725857  1.1936388  -0.14555223
  0.02553033]","[-7.96933965e-04 -1.63661058e-04 -2.13205485e-04  1.41923789e-03
 -5.92262023e-05  1.73817137e-04]","[ 0.00198623 -0.00579066  0.0029293   0.00085878 -0.01417219  0.00766962
  0.00443632 -0.00706712 -0.00062257  0.00289047  0.00014336  0.00046578
  0.00074364  0.00138677 -0.00063132 -0.00021551 -0.00047063  0.00236215
  0.00303222 -0.00370561]",0.08518576746782619,"[ 0.00198623 -0.00579066  0.0029293   0.00085878 -0.01417219  0.00766962
  0.00443632 -0.00706712 -0.00062257  0.00289047  0.00014336  0.00046578
  0.00074364  0.00138677 -0.00063132 -0.00021551 -0.00047063  0.00236215
  0.00303222 -0.00370561]"
ICE,"[ 1.79029807e-01  7.30691559e-02 -1.09903424e-01 -3.64090608e-01
  1.72891765e-01 -2.05656352e-01  8.52092532e-02  4.59271835e-02
 -3.65099468e-01  1.31397060e-01 -1.26076810e-01 -2.60654975e-02
  2.75595904e-01 -2.71805622e-01  5.64882653e-02 -2.07882128e-01
  1.04479547e-01 -1.87580056e-01  1.39254985e-01  1.10012137e-01
 -2.02557895e-01 -4.28555279e-01 -7.10868778e-04 -5.37758856e-02
  2.15497506e-02 -2.65094002e-01 -1.27385085e-02  2.88695793e-03
  7.64373058e-02  1.14557041e-01  1.86997218e-01 -1.35884896e-02
 -3.82755731e-02 -2.08984907e+00  7.29613931e-01  2.33159081e+00
 -2.62501305e+00 -1.53630570e+00  2.92758877e+00 -2.47334603e-01
 -2.69044097e+00  1.14972771e+00  1.14602031e+00 -8.59402556e-01
  2.03195727e-01  1.64292611e-01 -5.26694808e-01  2.12244503e-01
  9.54837711e-02 -3.22269216e-01  6.66248053e-02  1.19164006e+00
  2.69266940e-01  0.00000000e+00]",0.5024545239319875,0.46034727789703334,"[ 2.73231842e-04  1.35670854e-03 -4.00450788e-04  4.08954004e-04
 -1.54326754e-04  8.91245095e-06]",-5.32152841450177,0.004885281281442633,0.8285639016120889,-0.03570004943941368,"[-0.12411044 -0.10636864 -0.05822847 -0.03055493  0.02041802  0.05932817
  0.09033307  0.1461859   0.16209128  0.1802935   0.17291896  0.06443959
 -0.05370968 -0.24027448 -0.30432738 -0.27679031 -0.17167044 -0.14196776
 -0.10575009  0.24337477  0.8586572   1.27678274  1.1609207  -0.12900515
  0.0031238 ]","[-6.06242332e-04 -4.42470615e-04 -3.29632536e-04  1.68442589e-03
 -1.01906400e-04  4.73590297e-05]","[ 0.00179528 -0.00433223  0.00213411 -0.00238828 -0.01052234  0.01068082
 -0.00087028 -0.00901479  0.00363471  0.00386725 -0.00132931  0.00120903
 -0.0003082   0.0011945   0.00090074 -0.0007371  -0.00190312  0.00116207
  0.00436606  0.00054035]",0.0853716663766918,"[ 0.00179528 -0.00433223  0.00213411 -0.00238828 -0.01052234  0.01068082
 -0.00087028 -0.00901479  0.00363471  0.00386725 -0.00132931  0.00120903
 -0.0003082   0.0011945   0.00090074 -0.0007371  -0.00190312  0.00116207
  0.00436606  0.00054035]"
IDXX,"[ 0.341004    0.22821739 -0.33447064 -0.5784449   0.11167954 -0.46368398
  0.25956274  0.17078647 -0.26325976  0.34140647 -0.25732031 -0.04869016
  0.36760483 -0.24947593  0.29982707 -0.20595642  0.10164671 -0.23013039
  0.3001159   0.21743531 -0.13966162 -0.46715243 -0.078725    0.1001433
 -0.17120082 -0.36491409  0.15693067 -0.03310518 -0.02403761  0.27588399
  0.20679712  0.03264667  0.01447204 -3.1109705   0.95092954  3.70000324
 -3.01268147 -2.76935322  3.20180105  0.23768109 -2.51651457  1.34694236
  0.44170792 -1.22733356  1.59930728  0.66047578 -1.97465468 -0.21315079
  1.1742169   0.02378859 -0.47993859  0.95427752  0.50399021  0.        ]",0.7800857191770202,0.16923843006739928,[-0.00062108  0.00064092  0.00017473 -0.00072109  0.00065838  0.00046233],-5.030130522954819,0.006537957161368353,0.8318928003988371,-0.03425315424688611,"[-0.12917137 -0.1112896  -0.0595454  -0.03814287  0.02505212  0.0635587
  0.09407734  0.1540592   0.15599272  0.18023302  0.17738822  0.06422523
 -0.04099585 -0.24071307 -0.30166797 -0.28143327 -0.15785893 -0.12794322
 -0.09306096  0.24173503  0.84666527  1.31537425  1.11830656 -0.13875054
  0.013206  ]","[-7.01491780e-04 -7.86431425e-04  1.78377101e-04  1.70809966e-03
  2.71310681e-05  1.56671018e-04]","[-0.00129179 -0.00382369  0.005899   -0.00357065 -0.01420105  0.01146776
  0.0001632  -0.00870154  0.00431228  0.00161761 -0.00253802  0.00509318
  0.00120691 -0.00282417 -0.00029557  0.00227268 -0.00054468 -0.00055231
  0.00367218  0.00118858]",0.08512849429027215,"[-0.00129179 -0.00382369  0.005899   -0.00357065 -0.01420105  0.01146776
  0.0001632  -0.00870154  0.00431228  0.00161761 -0.00253802  0.00509318
  0.00120691 -0.00282417 -0.00029557  0.00227268 -0.00054468 -0.00055231
  0.00367218  0.00118858]"
