,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.0458508  -0.0260136   0.00558913  0.03412086 -0.26744151 -0.03815988
 -0.13259627 -0.02959703  0.02555944 -0.16730069  0.16387797 -0.15251663
 -0.15220768  0.1185926  -0.0650792  -0.11347683 -0.03882806 -0.10606641
 -0.02450805  0.23072837 -0.06483665  0.18769563 -0.05521508 -0.13783309
 -0.04829769  0.04936992 -0.1505221  -0.06253303  0.1071289  -0.04856445
 -0.13001364  0.06723474 -0.1945291   0.43582341  0.99701698 -1.14010436
  1.31884504 -2.06463047 -0.42974224  0.22524239 -1.72577342  1.2837814
  0.09613938 -0.30459044  1.01445162 -1.1218659  -0.55434884  0.35612802
 -1.24129129  0.77425644 -0.16985332  0.28842761 -0.55892749  0.        ]",0.1750220949251845,0.7957517192954178,[ 0.00038894  0.001386   -0.00094589  0.0009105  -0.00076119 -0.00054433],-4.643383698716076,0.00962507411367289,0.7927894915936033,-0.03787852151511135,"[-0.12543517 -0.10295748 -0.0739635  -0.03068807  0.00944331  0.05238142
  0.09921007  0.13072794  0.17470515  0.18151947  0.17430762  0.137667
  0.00386718 -0.18237232 -0.33079285 -0.33668134 -0.23755414 -0.18317465
 -0.17540724  0.08627992  0.69619898  1.26701136  1.69757788  0.56889371
 -0.00785788]","[-4.17752129e-04  1.30544601e-03 -1.54327018e-03 -1.04506493e-03
  3.41925620e-04  6.32446027e-05]","[ 1.49290093e-02 -1.84947900e-03 -5.76313669e-03  9.06956073e-03
 -6.41669077e-03  7.06426495e-05  2.60373338e-03 -5.10035764e-03
  4.85900108e-03  8.63886709e-04  1.62649925e-03  3.86084555e-03
 -3.19316652e-03  6.68878283e-04  1.49924973e-03 -2.97833713e-03
  3.69094160e-03 -1.25109625e-03  2.92648579e-03 -1.19394381e-03]",0.08614956225911337,"[ 1.49290093e-02 -1.84947900e-03 -5.76313669e-03  9.06956073e-03
 -6.41669077e-03  7.06426495e-05  2.60373338e-03 -5.10035764e-03
  4.85900108e-03  8.63886709e-04  1.62649925e-03  3.86084555e-03
 -3.19316652e-03  6.68878283e-04  1.49924973e-03 -2.97833713e-03
  3.69094160e-03 -1.25109625e-03  2.92648579e-03 -1.19394381e-03]"
MMM,"[-0.0219563  -0.06291929  0.0449596   0.14278055 -0.51142693 -0.11032899
  0.01601662  0.06689893  0.11106155 -0.19288616  0.13691581 -0.17849919
 -0.20303232  0.07834709 -0.14176633 -0.1163592  -0.08319794 -0.07992148
 -0.13641669  0.14406759 -0.17178017  0.214327   -0.16431787  0.05066703
 -0.0570768   0.15406032 -0.20111289 -0.19359515  0.01850741 -0.16034799
 -0.12150529  0.02754606 -0.36496251 -0.08600694  0.79182003 -1.7557751
  0.94339271 -2.54435443 -1.52989228  0.60914906 -2.97426292  2.30591426
 -0.7776818   0.71431784  0.80951181 -0.21289561 -0.63495499  1.17075762
 -1.14913864  1.37888368  0.15326982  0.49833982 -0.46847367  0.        ]",0.09372500476235819,0.8815862294073178,"[ 1.68479880e-03 -5.85567978e-04 -5.44389410e-05  1.54358967e-03
 -9.95676025e-04 -3.85345971e-04]",-4.6254768696335935,0.009798981084958209,0.7932681569155051,-0.0382254373903865,"[-1.24546076e-01 -1.00398321e-01 -7.99430202e-02 -3.26700503e-02
  1.41611980e-02  5.52576125e-02  1.02138240e-01  1.30081489e-01
  1.73645920e-01  1.80286397e-01  1.72098314e-01  1.35814132e-01
 -3.83999098e-04 -1.83639882e-01 -3.34963976e-01 -3.34949270e-01
 -2.46834761e-01 -1.92149821e-01 -1.91978602e-01  8.79305785e-02
  6.75706427e-01  1.31109257e+00  1.69505036e+00  5.82960032e-01
 -1.18400966e-02]",[-0.00073638  0.00110666 -0.00184497 -0.0010263   0.00026654 -0.00032202],"[ 0.01337162 -0.0023705  -0.0074673   0.00786582 -0.007919   -0.00304643
  0.00373326 -0.00835721  0.00785564 -0.00159496  0.00475586  0.00306583
 -0.00054499  0.0005339   0.00364085 -0.00288122  0.00534172 -0.00038915
  0.00369685 -0.00056417]",0.08669309684609239,"[ 0.01337162 -0.0023705  -0.0074673   0.00786582 -0.007919   -0.00304643
  0.00373326 -0.00835721  0.00785564 -0.00159496  0.00475586  0.00306583
 -0.00054499  0.0005339   0.00364085 -0.00288122  0.00534172 -0.00038915
  0.00369685 -0.00056417]"
MNST,"[-9.60916107e-02  1.74667382e-01 -5.76188482e-03  1.93176524e-01
 -3.37288472e-01 -1.01396790e-01  6.02268972e-02  1.25291340e-01
 -6.31513906e-02 -2.22143363e-01  3.06903576e-01 -1.87842557e-02
 -2.06487046e-01  6.14070069e-03 -1.42247910e-01 -4.32286049e-01
  6.05646608e-02  1.06343991e-01  8.00197648e-02  2.82233416e-01
  3.06132447e-01  1.10937176e-01  1.90416159e-01  1.36865225e-02
  2.65614171e-01 -3.10023548e-04  3.41094383e-02 -2.95321172e-01
 -1.14889921e-01  2.40069464e-03 -7.11746746e-02  1.03060248e-01
 -2.72251488e-01  9.14830882e-01  1.03302471e+00 -6.13656064e-01
  2.11698823e+00 -2.91150044e+00  1.04878968e+00 -2.26005475e+00
 -1.42295804e+00 -2.63839702e-01 -1.92771713e+00  5.11252305e-01
 -8.75727841e-01  3.92478486e-01 -5.02146741e-01  5.60960503e-01
 -4.30826688e-01  5.48035205e-01  1.57657439e-01 -1.84332291e-01
  2.41276143e-01  0.00000000e+00]",0.3390196493430641,0.6248627336958227,"[ 2.47118909e-04 -9.27811175e-04  2.76681709e-05 -6.62389008e-04
 -8.73550911e-05 -8.41502754e-04]",-4.456768334002582,0.011599789425571234,0.7917830448921181,-0.036012427682262205,"[-1.25745797e-01 -9.92062969e-02 -7.56941844e-02 -3.20618992e-02
  1.53544466e-02  5.72122037e-02  9.66974483e-02  1.29348004e-01
  1.79864054e-01  1.88233274e-01  1.72586000e-01  1.31100221e-01
 -5.08433920e-04 -2.05883334e-01 -3.23872372e-01 -3.16654135e-01
 -2.27121273e-01 -1.75794177e-01 -1.23899342e-01  8.05523787e-02
  7.44949035e-01  1.30153405e+00  1.76807171e+00  5.60543735e-01
  5.09706666e-03]","[-1.05669032e-03  7.14445484e-04 -1.41464411e-03 -8.80073152e-04
  3.56497616e-04 -7.59214118e-05]","[ 0.0164328  -0.00170176 -0.00438573  0.01146774 -0.00885729  0.00425858
 -0.00432764 -0.00448101  0.00028871 -0.00462613  0.00442027 -0.00073045
  0.00069443  0.00069213  0.00218957 -0.00087834  0.00278438 -0.00045488
  0.00188135  0.00119982]",0.08610168355788889,"[ 0.0164328  -0.00170176 -0.00438573  0.01146774 -0.00885729  0.00425858
 -0.00432764 -0.00448101  0.00028871 -0.00462613  0.00442027 -0.00073045
  0.00069443  0.00069213  0.00218957 -0.00087834  0.00278438 -0.00045488
  0.00188135  0.00119982]"
MO,"[ 0.28309263 -0.39941754 -0.13366022 -0.23865933 -0.26953601  0.04784126
 -0.29808673 -0.08584223 -0.0544751  -0.07314773  0.05861779  0.0405036
  0.00609367  0.31173675 -0.05411043  0.25303808 -0.14076309 -0.16663428
 -0.14959428 -0.04240301 -0.13350176  0.47968063 -0.32573992 -0.27045479
 -0.34648027  0.11753712 -0.32087953  0.23939785 -0.01404799  0.04797138
  0.12201489  0.03275329 -0.24597454  0.18510244  0.4486904   0.0512428
 -0.09599874  0.24052823 -0.6566984   1.7468392  -0.04503133  1.24159735
  1.9325958  -1.24485232  2.30471917 -2.21200339 -0.25218038  0.09540207
 -1.94120966  2.40223527  0.27421666  0.93442315  3.34826182  0.        ]",-0.014188166813691075,0.9750666124090052,[ 0.00014916  0.00063101 -0.00022254  0.00069249 -0.00021922  0.00029021],-4.918083934419236,0.007313129867411502,0.799379034985741,-0.04141077466938109,"[-0.12842449 -0.10921641 -0.0739647  -0.02893182  0.00416545  0.05086825
  0.0958986   0.13333769  0.17159816  0.18886895  0.18105329  0.14880599
  0.00389058 -0.15627109 -0.33882566 -0.34241941 -0.25047737 -0.21528706
 -0.18811415  0.12629422  0.63525198  1.23320022  1.62619385  0.58144053
 -0.02042883]",[ 0.00040754  0.00092027 -0.00127273 -0.00040183  0.00033802 -0.00015728],"[ 0.01405316 -0.00351396 -0.00222522  0.00529293  0.00011105 -0.00058365
  0.00674065 -0.0003822   0.00463021  0.00572889 -0.00149875  0.00737586
 -0.00631365  0.00145129  0.00085433 -0.00471871  0.00879305  0.00018219
  0.00417189  0.00908453]",0.08514840191359838,"[ 0.01405316 -0.00351396 -0.00222522  0.00529293  0.00011105 -0.00058365
  0.00674065 -0.0003822   0.00463021  0.00572889 -0.00149875  0.00737586
 -0.00631365  0.00145129  0.00085433 -0.00471871  0.00879305  0.00018219
  0.00417189  0.00908453]"
MOS,"[ 1.31672369e-01 -3.44239429e-01  1.20670357e-01 -1.02260067e-01
 -1.68775937e-01  1.68156028e-02 -1.42430488e-01 -1.42205391e-01
  2.81006017e-01  9.24404346e-02 -3.64543557e-01 -1.73907811e-01
  5.53182934e-02 -2.75561117e-03 -1.85738648e-01  3.56134579e-01
 -1.62023867e-01 -1.58795254e-01 -4.17355360e-01 -4.20962861e-01
 -5.13690865e-01  1.20871222e-01 -5.78397046e-01  1.18242322e-01
 -4.68600776e-01  3.28855731e-01 -2.98892938e-01  1.41696518e-01
 -2.64291193e-02 -3.05341077e-01  6.81438858e-02 -2.11395019e-02
 -1.90176461e-01 -2.03414128e+00 -1.15295217e+00 -7.40380501e-01
 -2.93954054e+00  2.20411921e+00 -3.27867231e+00  3.78936439e+00
 -6.36876614e-01  1.81568788e+00  1.53605693e+00 -6.44297629e-01
  6.83003880e-01 -2.67051441e-02 -1.62879122e+00  2.03917769e+00
 -1.37831495e+00  1.80765481e+00  5.31200016e-01  2.51901047e-01
 -3.70112498e-02  0.00000000e+00]",-0.4613714145609853,1.4168903121951613,"[-8.51769640e-04  1.92168757e-03 -8.65359257e-04  2.07327212e-04
 -7.04330014e-05  1.25966477e-04]",-4.926748388502873,0.007250039306798485,0.7963457158500701,-0.040862594917202275,"[-0.12277396 -0.10611119 -0.07141637 -0.02976495  0.00910035  0.04913498
  0.10776918  0.13935709  0.15413707  0.17908748  0.1832964   0.13019369
 -0.00280687 -0.14724669 -0.34001989 -0.34340276 -0.27504802 -0.2597575
 -0.23884006  0.06566627  0.59280592  1.33477763  1.60821429  0.60824422
 -0.01906707]",[ 0.00022992  0.00091903 -0.00233041 -0.00057877  0.00028486  0.00010394],"[ 0.00751835 -0.00781205 -0.00418659 -0.00295378  0.00551202 -0.0079585
  0.01220292 -0.00135473  0.00675196  0.00433752  0.00043206  0.00231019
 -0.00066079 -0.00220731  0.0062317  -0.00253222  0.00727723  0.00136958
  0.00205861 -0.00050113]",0.08601283077154014,"[ 0.00751835 -0.00781205 -0.00418659 -0.00295378  0.00551202 -0.0079585
  0.01220292 -0.00135473  0.00675196  0.00433752  0.00043206  0.00231019
 -0.00066079 -0.00220731  0.0062317  -0.00253222  0.00727723  0.00136958
  0.00205861 -0.00050113]"
MPC,"[-1.46452580e-02  1.03460323e-01 -1.33409321e-03  2.13590940e-01
 -4.61577606e-01 -1.00836674e-01  2.13344500e-01  2.03036346e-01
  2.39729640e-02 -6.18006526e-02  1.72699610e-01 -1.11305667e-01
 -1.29099397e-01  8.59131386e-03 -1.36472715e-01 -2.45761378e-01
 -5.16087431e-03  1.68458329e-01  4.08569870e-02  2.15942452e-02
  1.32135142e-01  8.05496399e-02  5.87418391e-02  2.23174025e-01
  2.82551551e-01 -7.83451640e-02 -4.08077305e-02 -2.55237017e-01
 -1.68201924e-01 -1.59420860e-01 -7.71124340e-02 -1.16653354e-02
 -2.72360564e-01  1.25245468e-02  6.39133233e-01 -1.05174607e+00
  1.07163029e+00 -2.13138426e+00 -5.60985381e-01 -6.01838129e-01
 -1.87884850e+00  1.14459793e+00 -1.48796845e+00  1.23465052e+00
 -2.93091605e-01  1.38795248e+00 -1.57730039e-02  1.36903717e+00
  8.11809556e-01  4.00243934e-01  1.29615564e+00  8.80856486e-02
  1.91545303e-01  0.00000000e+00]",0.04502597030040123,0.91146509659336,"[ 1.51369011e-03  8.12657722e-04  3.29409354e-05  4.54003585e-04
 -1.87731479e-04 -1.92908728e-04]",-4.45528507132618,0.011617007726755278,0.7934146150286855,-0.03669079118454704,"[-1.25624236e-01 -9.86849387e-02 -7.87286295e-02 -3.21191480e-02
  2.01165893e-02  5.98070817e-02  9.98086431e-02  1.35128161e-01
  1.74775786e-01  1.83624662e-01  1.76061184e-01  1.31634466e-01
  4.14590748e-04 -1.92365401e-01 -3.29893718e-01 -3.12347171e-01
 -2.31735370e-01 -2.05299964e-01 -1.50092069e-01  7.18240539e-02
  7.20026915e-01  1.35142058e+00  1.77401361e+00  5.44040912e-01
 -3.51046006e-04]","[-9.58794466e-04  5.46531393e-04 -1.85251840e-03 -8.48607917e-04
  5.83387717e-05 -7.03979703e-05]","[ 0.01380501 -0.00274822 -0.0054617   0.0084162  -0.0067611  -0.00026288
  0.00029119 -0.00541653  0.00446137 -0.0035183   0.00634696  0.00036979
  0.0036171   0.00211305  0.00430074  0.00261605  0.00254014  0.00315119
  0.0029517   0.00119569]",0.08627132420545183,"[ 0.01380501 -0.00274822 -0.0054617   0.0084162  -0.0067611  -0.00026288
  0.00029119 -0.00541653  0.00446137 -0.0035183   0.00634696  0.00036979
  0.0036171   0.00211305  0.00430074  0.00261605  0.00254014  0.00315119
  0.0029517   0.00119569]"
MRK,"[-0.01023416 -0.06070465 -0.0099425   0.06286884 -0.25570474 -0.05599171
  0.02622707  0.04462337  0.01312864 -0.13010577  0.12968657 -0.08552476
 -0.1361126   0.10503348  0.03391783  0.00278961 -0.06006041 -0.10696607
 -0.01680916  0.19390167 -0.1748474   0.13586668 -0.03850288 -0.04610066
 -0.04589773  0.05242281 -0.10990787 -0.06792016  0.12722156  0.00247111
 -0.1089532  -0.02406437 -0.13364007  0.28487289  0.81041431 -1.16591377
  1.08871211 -2.05028787 -0.77354681  0.31604266 -2.08103653  1.85408689
 -0.27711855  0.65888323  1.24997546 -0.74024537  0.43096173 -0.27405708
 -0.51877833  0.37625879 -0.38021019  0.79238001 -0.44380786  0.        ]",0.11141001504615354,0.8573616048997356,[ 0.00081384  0.00121716 -0.00057219  0.000449   -0.0004401  -0.00053837],-4.650553763006867,0.009556308534886603,0.7935029802263608,-0.03820797436806868,"[-0.12577056 -0.10226537 -0.07360516 -0.0312388   0.01435401  0.05497283
  0.09914864  0.13219065  0.1735345   0.18433833  0.17520889  0.13665474
  0.00953262 -0.17385897 -0.33265999 -0.33750306 -0.2374093  -0.18679959
 -0.19242166  0.07547494  0.69717073  1.28902744  1.69870513  0.56661995
 -0.00586138]",[-0.00041066  0.00135461 -0.00138765 -0.00096218  0.00011422  0.00020182],"[ 0.01445105 -0.00238473 -0.00572076  0.00841731 -0.00634006 -0.00088558
  0.00285026 -0.00601483  0.00646892 -0.0002147   0.00441108  0.0044866
 -0.00209416  0.00325758 -0.00031304 -0.00109629  0.00263343 -0.00166745
  0.00469813 -0.00057002]",0.08602915901612257,"[ 0.01445105 -0.00238473 -0.00572076  0.00841731 -0.00634006 -0.00088558
  0.00285026 -0.00601483  0.00646892 -0.0002147   0.00441108  0.0044866
 -0.00209416  0.00325758 -0.00031304 -0.00109629  0.00263343 -0.00166745
  0.00469813 -0.00057002]"
MS,"[-5.91636841e-02  5.16657619e-03  8.53910133e-02  1.72816993e-01
 -3.23021560e-01 -1.01939967e-01  1.35808602e-01  8.05940604e-02
  1.27218192e-01 -1.02726219e-01  1.03575359e-02 -1.16069174e-01
 -1.42079814e-01 -5.38786975e-02 -1.20110275e-01 -1.00425462e-01
 -4.04091798e-02 -7.13028554e-03 -1.39866271e-01  9.22891480e-03
 -1.53213463e-01  2.40842858e-02 -1.11721500e-01  1.79551211e-01
 -6.25685536e-04  1.66654277e-01 -6.95640230e-02 -2.09496176e-01
 -3.53663663e-02 -1.58283401e-01 -6.88095933e-02 -5.54729840e-03
 -2.32495812e-01 -5.87904538e-01  1.10643688e-01 -1.25506320e+00
  2.78666655e-02 -1.42851774e+00 -1.38037223e+00  2.73513826e-01
 -2.14645420e+00  1.39468126e+00 -1.24034435e+00  1.04664497e+00
 -2.89290832e-01  8.01957694e-01 -5.08470499e-01  1.07898059e+00
 -3.18187947e-01  6.34355650e-01  1.20236535e-01  2.13972075e-01
 -9.01027726e-01  0.00000000e+00]",-0.013638849279645902,0.9723815693512468,[ 0.00073235  0.00260888 -0.00097694  0.00075354 -0.00048499 -0.00037473],-4.116175802147755,0.0163067556146152,0.7925228018036584,-0.037587178827062334,"[-1.23664729e-01 -9.97021408e-02 -7.52537031e-02 -3.23870852e-02
  1.77872208e-02  5.59892868e-02  1.03227550e-01  1.33400614e-01
  1.68375852e-01  1.83098141e-01  1.75176880e-01  1.27460172e-01
  1.02087868e-03 -1.81313987e-01 -3.31450978e-01 -3.28712298e-01
 -2.47928682e-01 -2.07848476e-01 -1.88754141e-01  5.85916445e-02
  6.86024510e-01  1.34524432e+00  1.71166693e+00  5.82495027e-01
 -3.00013509e-03]","[-7.58357219e-04  9.38446493e-04 -1.87624924e-03 -8.85030216e-04
  1.80494861e-04  3.55951336e-05]","[ 0.01190845 -0.00423633 -0.00592006  0.00538701 -0.00472557 -0.00259926
  0.00263842 -0.00597577  0.00530574 -0.00298249  0.00582004  0.00023033
  0.0018697   0.0007348   0.00351301 -0.00031042  0.00333138 -0.00018741
  0.00293886 -0.00193981]",0.08641234818943187,"[ 0.01190845 -0.00423633 -0.00592006  0.00538701 -0.00472557 -0.00259926
  0.00263842 -0.00597577  0.00530574 -0.00298249  0.00582004  0.00023033
  0.0018697   0.0007348   0.00351301 -0.00031042  0.00333138 -0.00018741
  0.00293886 -0.00193981]"
MSCI,"[-7.88659543e-02  1.96263755e-01 -1.30270421e-01  1.08110784e-01
 -2.91415406e-01 -4.55401297e-02 -9.86777230e-03  1.46622018e-01
 -1.70977498e-01 -2.24738629e-01  4.66320840e-01 -6.19544686e-02
 -1.50234402e-01  1.92481238e-01  4.90918143e-02 -3.49280231e-01
  4.73602289e-02  6.01556369e-02  2.94910728e-01  4.73539968e-01
  3.74136776e-01  1.93838876e-01  3.20113791e-01 -1.97287514e-01
  3.32969782e-01 -2.82563823e-01 -1.92186323e-03 -1.52773916e-01
  6.00280710e-02  1.08515196e-01 -1.75399172e-01  6.23402695e-02
 -1.34329744e-01  1.90209588e+00  1.91444013e+00 -6.33654516e-01
  3.48854474e+00 -3.71408259e+00  1.61182661e+00 -2.07360068e+00
 -1.46562604e+00  5.67202728e-01 -7.55364859e-01  2.33002964e-01
  1.05493851e+00 -9.97513252e-01  7.43857791e-01 -5.84412853e-01
  1.75818247e-02 -1.82429028e-01  3.33028602e-01 -1.03216144e-01
  2.51169007e-01  0.00000000e+00]",0.7476595698060601,0.2253073930618678,"[-1.02064764e-04 -1.55367231e-04 -1.36305180e-04  2.70788552e-04
 -1.98612690e-04 -2.44862189e-05]",-4.75752897258759,0.00858680142538102,0.7921281170242367,-0.03581737832990531,"[-0.12852767 -0.10118556 -0.07461637 -0.03047287  0.01313588  0.0580333
  0.09296696  0.12913521  0.1864441   0.18635037  0.17514842  0.14208574
  0.01046186 -0.19968872 -0.32486555 -0.32070409 -0.20849965 -0.15398173
 -0.11467638  0.09454391  0.76895545  1.24816035  1.78042721  0.51818384
  0.0028551 ]",[-0.00074304  0.00114363 -0.00106395 -0.00109216  0.00016682  0.00017852],"[ 1.93878510e-02  6.78353366e-04 -4.50853430e-03  1.53767869e-02
 -1.09982161e-02  5.89209915e-03 -3.68917717e-03 -4.82917985e-03
  2.50636580e-03 -1.23309821e-03  3.23882451e-03  4.48899578e-03
 -2.71525529e-03  4.10548557e-03 -1.12122665e-03  5.71937452e-05
  7.20632788e-04  8.09758787e-05  2.48542074e-03  1.43535178e-03]",0.08576962543654393,"[ 1.93878510e-02  6.78353366e-04 -4.50853430e-03  1.53767869e-02
 -1.09982161e-02  5.89209915e-03 -3.68917717e-03 -4.82917985e-03
  2.50636580e-03 -1.23309821e-03  3.23882451e-03  4.48899578e-03
 -2.71525529e-03  4.10548557e-03 -1.12122665e-03  5.71937452e-05
  7.20632788e-04  8.09758787e-05  2.48542074e-03  1.43535178e-03]"
MSFT,"[-7.36720111e-02  8.71981809e-02 -7.69833292e-02  6.53844163e-02
 -3.10898969e-01 -3.11421247e-02 -1.14287056e-01  4.19025282e-02
 -8.95575734e-02 -2.23840377e-01  3.73195630e-01 -1.40164674e-01
 -1.76688828e-01  2.04360409e-01 -7.05833146e-03 -2.65651879e-01
  9.48005058e-04 -4.28173851e-02  1.68560741e-01  4.30552131e-01
  1.73586157e-01  2.42714653e-01  1.48128553e-01 -2.26911460e-01
  1.54257137e-01 -1.48029600e-01 -1.04806514e-01 -9.03034224e-02
  1.17552484e-01  3.67570337e-02 -1.80758380e-01  8.47309141e-02
 -1.82598783e-01  1.42899022e+00  1.78860834e+00 -1.09530459e+00
  2.87233227e+00 -3.36689409e+00  6.56319937e-01 -9.18967483e-01
 -1.81443322e+00  1.09983296e+00 -1.31685565e-01 -2.68178293e-01
  1.35442731e+00 -1.45186179e+00  5.64447365e-02 -2.09076246e-01
 -7.84920536e-01  2.80222218e-01  5.36899013e-02  9.18465266e-02
 -1.37355310e-01  0.00000000e+00]",0.5251652356096315,0.45438294935742524,"[ 8.81075929e-04 -1.45459667e-04  7.12228663e-05  1.56647908e-04
 -2.06761676e-04 -3.54443244e-04]",-4.925026631984281,0.007262532861578337,0.7922321644410806,-0.03682591994277361,"[-0.12730896 -0.10221424 -0.07508331 -0.03026578  0.00998251  0.0546067
  0.0953731   0.12891885  0.18294328  0.18254637  0.17345445  0.1428969
  0.00717829 -0.19376498 -0.32805556 -0.33033961 -0.2198329  -0.15966802
 -0.14235104  0.09916675  0.73617207  1.24210121  1.74082326  0.53959412
 -0.00424676]","[-5.51723914e-04  1.31502673e-03 -1.27009624e-03 -1.14204209e-03
  2.95797938e-04  6.15148785e-05]","[ 0.01793535  0.00033681 -0.005791    0.01351098 -0.01005818  0.00316104
 -0.00046838 -0.00562605  0.00416383  0.00042607  0.00172211  0.00500751
 -0.00390989  0.00233254 -0.00010039 -0.00200845  0.00210296 -0.00075497
  0.00272277  0.00021286]",0.08602570248301739,"[ 0.01793535  0.00033681 -0.005791    0.01351098 -0.01005818  0.00316104
 -0.00046838 -0.00562605  0.00416383  0.00042607  0.00172211  0.00500751
 -0.00390989  0.00233254 -0.00010039 -0.00200845  0.00210296 -0.00075497
  0.00272277  0.00021286]"
MSI,"[ 0.14688442 -0.08756086 -0.02220055  0.08888288 -0.49161748 -0.07671567
  0.06478256  0.12528051 -0.00400701 -0.04570802  0.10440343  0.01739455
 -0.10394692  0.03886548 -0.26775958 -0.18339588 -0.03006261  0.16367292
 -0.10509448 -0.1470596   0.15965555  0.24515222 -0.10780348  0.17798607
  0.1138703   0.09025856 -0.1197369  -0.17129739 -0.33405369 -0.132369
  0.10586764  0.04676765 -0.40298776 -0.23463631  0.17319659 -0.27516569
  0.14409188 -0.80756091 -0.34876665 -0.3735675  -0.67827938  0.18380486
 -1.0270447   0.35839634 -0.71455403  1.15816151 -0.85974004  1.85388628
 -0.2124754   1.86568738  1.37784884  0.35016926  2.52618762  0.        ]",-0.01363889410017061,0.9790082519510207,[-0.00081957  0.00078076 -0.00022684 -0.00017959  0.0002624   0.00037886],-4.3483090300646605,0.012928656075656433,0.796650450594438,-0.03849605538324428,"[-0.1260305  -0.10154306 -0.07945382 -0.03177335  0.01544089  0.05727343
  0.09836054  0.13530584  0.17245461  0.1888293   0.17686077  0.13338255
 -0.0075368  -0.18836657 -0.33184433 -0.31230385 -0.24504108 -0.22500773
 -0.1471794   0.09615946  0.68415591  1.34006091  1.73419072  0.57239463
 -0.00590117]","[-7.07970914e-04  9.36528646e-05 -1.80591909e-03 -4.18666791e-04
  2.86944322e-04 -3.99767053e-04]","[ 1.29958904e-02 -4.09542518e-03 -3.24304168e-03  5.92489527e-03
 -3.06782614e-03  2.89299317e-04  8.40468989e-04 -2.07637285e-03
  1.68776046e-03 -2.36459002e-03  3.79932746e-03 -6.23646206e-04
  2.69293489e-03 -2.00518437e-04  5.79790651e-03  3.02105887e-05
  6.87374201e-03  3.29204860e-03  3.03224641e-03  7.12871125e-03]",0.08587832378002153,"[ 1.29958904e-02 -4.09542518e-03 -3.24304168e-03  5.92489527e-03
 -3.06782614e-03  2.89299317e-04  8.40468989e-04 -2.07637285e-03
  1.68776046e-03 -2.36459002e-03  3.79932746e-03 -6.23646206e-04
  2.69293489e-03 -2.00518437e-04  5.79790651e-03  3.02105887e-05
  6.87374201e-03  3.29204860e-03  3.03224641e-03  7.12871125e-03]"
MTB,"[-2.26521222e-02  6.70995511e-02 -2.89828698e-02  1.54129211e-01
 -2.81389499e-01 -8.62317782e-02  1.67114345e-01  1.57210891e-01
 -4.48084815e-02 -1.36357468e-01  1.93373498e-01  1.96844660e-02
 -1.30733651e-01  2.65897704e-02 -2.42052885e-02 -1.85848056e-01
  6.76031203e-03  6.42638394e-02  4.71897312e-02  1.57512056e-01
  1.07357816e-01  7.72278192e-02  1.07526831e-01  7.84918797e-02
  1.69486724e-01  1.33681450e-03  2.03707790e-02 -2.00436448e-01
 -6.50654817e-02  2.08439517e-02 -3.56915783e-02 -6.33391148e-03
 -1.74064578e-01  4.37906448e-01  6.46281727e-01 -5.88010899e-01
  1.27458966e+00 -2.10863219e+00  1.96617903e-01 -1.22661542e+00
 -1.50360547e+00  6.28543700e-01 -1.51385018e+00  1.14480390e+00
 -1.25311926e-01  4.69640728e-01  4.54169709e-01  1.61868071e-02
  2.06465139e-01  2.40676319e-01  1.15786608e-01  2.80718727e-01
  4.31032298e-01  0.00000000e+00]",0.10072299980956188,0.8737099978250957,[-0.00042554  0.00291596 -0.001112    0.00080474 -0.00025528  0.00028763],-4.276642899302326,0.013889211388657072,0.7932542179084822,-0.03702454005675173,"[-0.12623104 -0.10009726 -0.07424216 -0.03183903  0.0186451   0.05856024
  0.09756891  0.13231994  0.17572825  0.18944153  0.17602905  0.13199934
  0.00627419 -0.18762563 -0.32807073 -0.3215656  -0.23124751 -0.19017209
 -0.15326833  0.07054613  0.72597745  1.3179678   1.74732814  0.55808559
  0.00324473]",[-0.00077768  0.00082591 -0.00135279 -0.00076228  0.00010345  0.00013563],"[ 0.01497115 -0.00280492 -0.0041225   0.00908718 -0.00654763  0.00187279
 -0.00149563 -0.00452726  0.00287291 -0.00360646  0.00608339  0.00112515
  0.0009634   0.00323095  0.0006115   0.00089894  0.00213568 -0.00025811
  0.00340703  0.00186697]",0.08585613552825988,"[ 0.01497115 -0.00280492 -0.0041225   0.00908718 -0.00654763  0.00187279
 -0.00149563 -0.00452726  0.00287291 -0.00360646  0.00608339  0.00112515
  0.0009634   0.00323095  0.0006115   0.00089894  0.00213568 -0.00025811
  0.00340703  0.00186697]"
