,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.28974381  0.01252799  0.1536947  -0.15294508 -0.14453904  0.28337372
 -0.31447188 -0.15690957 -0.52701335  0.21865565 -0.23540144  0.02125038
 -0.26041595  0.17312951  0.08410951 -0.11469597  0.28906798 -0.13261392
 -0.03698654  0.12322609 -0.01438995 -0.39436165  0.283116    0.03228804
 -0.29375866 -0.35169216  0.23874305  0.06672645 -0.56456682 -0.4568742
  0.17433166  0.56102035 -0.01923795  1.05725121 -0.9905824   0.89238877
 -3.02390461 -2.38911937 -3.86653185 -4.41647622 -0.72772835 -2.93216668
  2.02022545 -0.30456366  1.34376005 -0.95037125  0.41253365 -1.23119038
  1.40150427  0.3905157   1.34319422 -0.03668428 -0.44820568  0.        ]",0.3021174698307816,0.65739318067415,"[-1.58945948e-03  2.44056046e-04 -5.50754019e-04 -6.77792961e-05
 -2.18306291e-05  1.83476658e-04]",-4.617618709548727,0.009876286387911225,0.8109707229835589,-0.03613676239394086,"[-0.11734659 -0.10315274 -0.06978223 -0.01897818  0.00600854  0.0561526
  0.08456913  0.14824278  0.16526464  0.1904727   0.16253324  0.1196319
 -0.01723338 -0.21191622 -0.31107957 -0.3159863  -0.22670887 -0.17627174
 -0.13423668  0.09112272  0.84377979  1.34761931  1.39578523 -0.024533
  0.01807118]",[-0.00037375 -0.00184155 -0.0010026   0.00027843  0.00113667 -0.00010136],"[ 0.01262227 -0.01124699 -0.00427804 -0.00266561 -0.01041083 -0.00797165
 -0.0106831  -0.00428424 -0.0081169   0.00595776  0.00071593  0.00458174
 -0.00498667  0.00517245 -0.00462827  0.00276188  0.00125911  0.00529512
  0.0011788  -0.00142618]",0.08595691810466842,"[ 0.01262227 -0.01124699 -0.00427804 -0.00266561 -0.01041083 -0.00797165
 -0.0106831  -0.00428424 -0.0081169   0.00595776  0.00071593  0.00458174
 -0.00498667  0.00517245 -0.00462827  0.00276188  0.00125911  0.00529512
  0.0011788  -0.00142618]"
HSIC,"[ 0.33799372  0.02679585  0.05125568 -0.13699544 -0.31241956  0.26305239
 -0.35922864 -0.37974053 -0.52846271  0.30659359 -0.33053459  0.02422308
 -0.0685583   0.24055268  0.17955529 -0.23455563  0.15728447 -0.05360246
 -0.3139786   0.23756774  0.10718376 -0.43763526  0.11743147  0.06863109
 -0.54650992 -0.0916898   0.15432763 -0.07958898 -0.43262091 -0.38540604
 -0.08547133  0.49614294  0.02128393  1.73701312 -2.12879236 -0.23924724
 -4.38929269 -4.01872565 -3.1403673  -3.91171467  0.3773095  -2.2161737
  1.60785554 -0.67414292  1.04319929 -1.02281819  0.98829646 -0.10585809
  1.11971454  0.51918873 -0.43518199 -1.39667529 -1.65068975  0.        ]",0.8575476209236153,0.0979970439411189,[-0.00036401  0.00054762 -0.00074797 -0.00027631 -0.0003372  -0.00086304],-4.82288633786048,0.008043537235647037,0.811967822054495,-0.03600918513906834,"[-0.11959052 -0.10282236 -0.07384608 -0.0194189   0.0044094   0.04955027
  0.08491256  0.15138442  0.16136677  0.19078969  0.17264874  0.12286505
 -0.01172315 -0.21913975 -0.31945735 -0.30802984 -0.25444548 -0.16560451
 -0.11949746  0.07954035  0.81773835  1.35886147  1.33252717  0.00183211
  0.01515957]",[-0.00082028 -0.00146253 -0.00090679 -0.00047323  0.00102874 -0.00015364],"[ 0.01444914 -0.01475789 -0.00765349 -0.00659901 -0.01452396 -0.00582858
 -0.00944253 -0.00146665 -0.00630037  0.00482898 -0.00020755  0.00416687
 -0.00504626  0.0064363  -0.00106239  0.00201588  0.00151604  0.00049801
 -0.00231226 -0.00518088]",0.08592962158966998,"[ 0.01444914 -0.01475789 -0.00765349 -0.00659901 -0.01452396 -0.00582858
 -0.00944253 -0.00146665 -0.00630037  0.00482898 -0.00020755  0.00416687
 -0.00504626  0.0064363  -0.00106239  0.00201588  0.00151604  0.00049801
 -0.00231226 -0.00518088]"
HST,"[ 0.19144913  0.03104347  0.07030655 -0.22169493 -0.15913964  0.22037556
 -0.34835308 -0.3366923  -0.47487817  0.20690297 -0.35104602  0.03825944
 -0.07157369  0.27428801  0.16089485 -0.22443029  0.12760939 -0.10223698
 -0.21675879  0.16101439  0.04370573 -0.36908925  0.00550624  0.0193564
 -0.47565968 -0.43936344  0.12744873 -0.04341273 -0.38192732 -0.34432585
 -0.03522306  0.58561216  0.05742903  1.50468801 -1.77118491 -0.16808462
 -3.87315634 -3.50468277 -2.88772887 -3.60609452  0.75997075 -1.60615178
  2.0668071   0.19716227  0.92575397 -0.09781729 -0.38256717 -0.93695697
 -0.25942555 -0.81528828  0.24662848 -0.71855583 -0.21512598  0.        ]",0.7479552626035131,0.20723363875527648,"[ 1.51446426e-03 -8.03039251e-04  3.92467097e-04 -9.98052394e-05
 -1.84369900e-04 -6.66328226e-04]",-4.921720485169798,0.007286583597187756,0.808939433374026,-0.03595057283894146,"[-0.1192375  -0.10466531 -0.06996269 -0.0206673   0.00496274  0.0508206
  0.08649393  0.14780017  0.16091309  0.19156198  0.17299203  0.12487801
 -0.01262439 -0.21961214 -0.32225955 -0.31261276 -0.24503564 -0.1729945
 -0.12833428  0.093025    0.7953269   1.34398796  1.35178814 -0.03513432
  0.01219922]","[-7.24523084e-04 -1.29150849e-03 -7.24677322e-04 -3.28451214e-04
  1.26816625e-03  8.03461801e-05]","[ 0.01375415 -0.01362581 -0.00739296 -0.00517704 -0.01317609 -0.00516946
 -0.00863844 -0.00044418 -0.0045593   0.006022    0.00211844  0.00369211
 -0.00246158  0.00257524 -0.00361091 -0.00167715 -0.00202134  0.00197781
 -0.00081502 -0.0007596 ]",0.08632342715881793,"[ 0.01375415 -0.01362581 -0.00739296 -0.00517704 -0.01317609 -0.00516946
 -0.00863844 -0.00044418 -0.0045593   0.006022    0.00211844  0.00369211
 -0.00246158  0.00257524 -0.00361091 -0.00167715 -0.00202134  0.00197781
 -0.00081502 -0.0007596 ]"
HSY,"[ 0.29280283  0.08948728  0.1810571  -0.09613398 -0.25549974  0.33828892
 -0.40740002 -0.693676   -0.38631841  0.01596179 -0.22840621 -0.0598984
  0.06116543 -0.01679971  0.01165333 -0.40502492  0.14617739 -0.07296433
 -0.08609213  0.13891173 -0.04932537 -0.60389105  0.04128478  0.1750927
 -0.49183532 -0.22057584  0.23317328  0.10305569 -0.2700794  -0.30178023
  0.08935078  0.40389112 -0.05088268  1.49081152 -1.62678712  0.31876891
 -3.72706907 -2.82846359 -3.25192438 -3.47168564 -0.4550928  -2.38179437
  0.65254077 -1.63554185  0.58623198 -1.44946212  0.94716284 -0.63508673
  0.73245334 -1.32729475 -0.13608398 -3.41346509  0.94056179  0.        ]",0.6147744672482788,0.34704228500602363,[ 0.00109825  0.00064974 -0.00027126  0.00013959 -0.0003249  -0.00068058],-4.856848718022047,0.007774946375191934,0.8110339385740986,-0.035415646664560096,"[-0.11679944 -0.10184675 -0.07259951 -0.01748826  0.00329003  0.04060823
  0.08940162  0.14039435  0.16511665  0.18821514  0.17871191  0.1094572
 -0.02295559 -0.2295875  -0.32039198 -0.3052312  -0.23156414 -0.17974689
 -0.1397381   0.05102884  0.79773086  1.39212543  1.33747764 -0.01007141
  0.0208475 ]","[-3.82962560e-04 -1.00998224e-03 -6.60823467e-04 -4.56669898e-05
  7.68729758e-04 -2.99936345e-04]","[ 0.01377162 -0.01322954 -0.00594655 -0.00477195 -0.01146493 -0.00617756
 -0.00818134 -0.00352556 -0.00668715  0.002065   -0.00280529  0.00309851
 -0.00607527  0.00633673 -0.00277326  0.00088697 -0.0033512   0.0015987
 -0.00811347  0.00242142]",0.08580155614291995,"[ 0.01377162 -0.01322954 -0.00594655 -0.00477195 -0.01146493 -0.00617756
 -0.00818134 -0.00352556 -0.00668715  0.002065   -0.00280529  0.00309851
 -0.00607527  0.00633673 -0.00277326  0.00088697 -0.0033512   0.0015987
 -0.00811347  0.00242142]"
HUM,"[ 0.09814176  0.27007617  0.05072056 -0.50195774 -0.14273633  0.30664189
 -0.37918573 -0.04744027 -0.58009657  0.33108217 -0.52329923  0.20317038
  0.00586086  0.2691167   0.34898902 -0.1556644  -0.1566432  -0.16028114
 -0.47220294  0.10879298 -0.11490056 -0.25181281  0.06918283  0.05592389
 -0.37362556 -0.66892907  0.17205548 -0.25782998 -0.28702822 -0.47770986
 -0.29232809  0.91160706  0.10856837  1.26165601 -1.24703624  0.12802221
 -3.22748762 -3.59855448 -3.29814647 -4.11560233  1.60993999 -0.91058749
  3.67630232  2.31931014  1.058094    0.31872221 -1.68297604 -1.30579944
 -0.32007035 -0.07183314 -0.29120743 -1.99145652 -2.08633891  0.        ]",0.44810735451864103,0.49820572604024516,[-0.0001868   0.00039882 -0.00067574  0.00010973 -0.0004751  -0.00072071],-4.560065114444893,0.01046137773444477,0.8070112079908225,-0.03369763180727677,"[-0.11988355 -0.11126948 -0.06952729 -0.01828564  0.00455885  0.05929767
  0.08341098  0.15306579  0.15527325  0.19826609  0.17778838  0.12403413
 -0.00179711 -0.21552293 -0.34358537 -0.3195039  -0.27114401 -0.17824053
 -0.1486291   0.11583297  0.80504485  1.34097032  1.37654556 -0.0630321
  0.01730409]",[-0.00125605 -0.00106418 -0.00093457 -0.00102032  0.00228679  0.0003008 ],"[ 1.29324592e-02 -1.19274837e-02 -6.61962939e-03 -3.36721214e-03
 -1.34662705e-02 -6.40461101e-03 -1.00356021e-02  1.76056755e-03
 -2.62349723e-03  1.06932419e-02  7.81766559e-03  3.53632824e-03
 -1.35818712e-03 -1.06778413e-03 -5.03789831e-03 -1.62769035e-03
 -3.33087436e-05 -9.87497525e-05 -4.06114208e-03 -5.63423929e-03]",0.08626727460322195,"[ 1.29324592e-02 -1.19274837e-02 -6.61962939e-03 -3.36721214e-03
 -1.34662705e-02 -6.40461101e-03 -1.00356021e-02  1.76056755e-03
 -2.62349723e-03  1.06932419e-02  7.81766559e-03  3.53632824e-03
 -1.35818712e-03 -1.06778413e-03 -5.03789831e-03 -1.62769035e-03
 -3.33087436e-05 -9.87497525e-05 -4.06114208e-03 -5.63423929e-03]"
IBM,"[ 0.20593706  0.10472966 -0.08149925 -0.09443378 -0.27554604  0.04812055
 -0.32583272 -0.23379719 -0.40633111  0.17927197 -0.37906423  0.18295219
  0.18237806  0.19173383  0.13983707 -0.18175207 -0.0490493  -0.18081866
 -0.4062637   0.04285328  0.4724632  -0.22397418 -0.1010272   0.1473092
 -0.53551345  0.00842933 -0.01678761 -0.42263871 -0.37667132 -0.20598377
 -0.21587928  0.26346652  0.20149581  1.32075341 -2.43485113 -1.86456988
 -3.79013216 -4.36928872 -0.21064403 -2.05799745  3.25531259  0.75696549
  2.04460755  0.46103424  0.12480047 -0.33297013  0.58902286  0.34890944
  0.77867655  0.08472889 -0.01920903 -0.92257331  0.55109485  0.        ]",0.8459908885502453,0.1040924741339416,[ 0.00146305 -0.00089073  0.00096959  0.0001086   0.00024403  0.00033282],-4.902812570342194,0.007425668457925671,0.809238830912873,-0.03526160847008603,"[-0.1226258  -0.10168556 -0.07285947 -0.02523529  0.00514484  0.05380472
  0.08901917  0.14692478  0.15954098  0.19715953  0.18512751  0.12008115
 -0.0148133  -0.21623644 -0.33497756 -0.31800973 -0.26227017 -0.18494306
 -0.07820843  0.11167167  0.77960692  1.36957662  1.33802676  0.01047915
  0.00251983]",[-0.00173906 -0.00125131 -0.00054387 -0.00080479  0.00040462  0.00033814],"[ 0.01305944 -0.01556168 -0.01225996 -0.0048945  -0.0152939   0.00237269
 -0.00479226  0.00612491  0.00200918  0.00578952  0.00302454  0.00182939
 -0.00264718  0.00483077  0.00037902  0.0016727   0.00062087  0.00086374
 -0.00118551  0.00100672]",0.08659962966317732,"[ 0.01305944 -0.01556168 -0.01225996 -0.0048945  -0.0152939   0.00237269
 -0.00479226  0.00612491  0.00200918  0.00578952  0.00302454  0.00182939
 -0.00264718  0.00483077  0.00037902  0.0016727   0.00062087  0.00086374
 -0.00118551  0.00100672]"
ICE,"[-1.56666951e-01  3.26055748e-02  1.49379744e-02 -8.73544705e-02
  1.96947946e-01 -2.59820060e-03  2.43988794e-01  1.72368572e-01
  3.09700674e-01 -1.25163182e-01  1.88317647e-01 -5.80189396e-02
  3.65848011e-02 -7.60953042e-02 -2.23693378e-03  4.15197235e-02
 -1.73318145e-01  1.17897286e-01  1.58880291e-01 -2.83055950e-02
 -4.26093988e-01  1.50345130e-01 -1.20970048e-03 -9.99404524e-02
  3.11034937e-01 -1.66683229e-01 -1.55673905e-02  2.09424172e-01
  4.29130549e-01  1.15319934e-01  5.03065303e-03 -3.82094517e-02
 -1.17587617e-01 -9.88443757e-01  1.57398425e+00  1.02796005e+00
  2.33672621e+00  2.62165250e+00  3.18550161e-01  1.61699000e+00
 -1.46608362e+00  1.93053391e-01 -1.14206196e+00  3.24853865e-01
 -4.84805529e-01  2.73620703e-01 -1.28515020e+00 -6.16931045e-01
 -1.14143448e+00 -6.04845612e-01 -5.37128403e-01 -5.72710550e-01
 -1.02790582e+00  0.00000000e+00]",-0.4083264339081598,1.3266407668633646,"[ 2.60499596e-04 -1.47263434e-03  7.96866793e-05  1.23499295e-04
 -4.40796251e-04 -5.92499016e-04]",-3.97463109608989,0.018786230530430537,0.8017455080188846,-0.035891291916238854,"[-0.12060697 -0.10110362 -0.06108882 -0.02694796  0.02244858  0.06555677
  0.11160148  0.13558328  0.18068447  0.18624435  0.17654872  0.10664481
 -0.02194018 -0.202754   -0.34548873 -0.2959194  -0.2004758  -0.18667929
 -0.19529518  0.18361597  0.7806238   1.29062854  1.55797934 -0.00639357
  0.00334533]","[-9.63494010e-05  8.13435248e-04  4.75235993e-04 -3.12834130e-04
 -7.28339259e-04 -4.10926068e-04]","[ 0.00635532 -0.002976   -0.00351867  0.0123444   0.00265537  0.00358821
  0.0054949  -0.00538521  0.00118567 -0.00312736  0.00232771 -0.00039711
 -0.00053185 -0.00011485 -0.00388448 -0.00376953 -0.00126996 -0.00040008
 -0.00098889 -0.00321264]",0.08755184785871424,"[ 0.00635532 -0.002976   -0.00351867  0.0123444   0.00265537  0.00358821
  0.0054949  -0.00538521  0.00118567 -0.00312736  0.00232771 -0.00039711
 -0.00053185 -0.00011485 -0.00388448 -0.00376953 -0.00126996 -0.00040008
 -0.00098889 -0.00321264]"
IDXX,"[ 0.18566025  0.17697715  0.05748258 -0.01898885 -0.33907072  0.20891222
 -0.45554416 -0.72344231 -0.3817852  -0.01027754 -0.34194489  0.05872705
  0.29764423 -0.09899235  0.02894912 -0.3824416  -0.03161668 -0.14926321
 -0.31602882  0.04900467  0.33299585 -0.47740026 -0.17762861  0.29691476
 -0.57721324  0.02485798  0.12641821 -0.23766454 -0.24199797 -0.13904028
 -0.14928886  0.19802987  0.10958709  1.41139546 -2.29736945 -1.28771658
 -3.77932864 -3.85276286 -0.98322151 -2.28780185  2.04950223 -0.26726614
  1.13609383 -0.99486564  0.23937455 -0.83677953  1.36397644  0.51992958
  0.72623368 -1.25624696 -0.59878361 -3.84621792  2.09598397  0.        ]",0.6680514184599151,0.2831739316742835,"[ 3.60243185e-04 -1.20350898e-03  2.15609598e-04 -5.11822395e-04
 -7.05782763e-05 -6.47903420e-04]",-4.908821797441641,0.00738117973509313,0.8088198043768946,-0.034581674543818997,"[-0.11962895 -0.09992532 -0.0745834  -0.02096754  0.00159802  0.0397505
  0.08980083  0.13967532  0.16096326  0.19302562  0.19074582  0.10498045
 -0.02248417 -0.22746874 -0.33308641 -0.3106733  -0.25434147 -0.18997817
 -0.09407625  0.0666056   0.76144053  1.41667142  1.31585139  0.01420132
  0.01435624]","[-1.31553770e-03 -8.82558201e-04 -3.59984236e-04 -6.86639293e-04
  2.70493126e-04  6.80200431e-05]","[ 0.01338187 -0.0151992  -0.01059636 -0.00492002 -0.01398031  0.00022133
 -0.00529293  0.00302699 -0.00085183  0.00328872 -0.00092322  0.0023717
 -0.00401386  0.00706198  0.00090866  0.00129101 -0.0030412  -0.000156
 -0.00917754  0.00545896]",0.08603228920758238,"[ 0.01338187 -0.0151992  -0.01059636 -0.00492002 -0.01398031  0.00022133
 -0.00529293  0.00302699 -0.00085183  0.00328872 -0.00092322  0.0023717
 -0.00401386  0.00706198  0.00090866  0.00129101 -0.0030412  -0.000156
 -0.00917754  0.00545896]"
IEX,"[ 0.41062939  0.04388062 -0.02237058 -0.19992249 -0.27713467  0.12727927
 -0.20897378 -0.23821929 -0.34688153  0.16953382 -0.30909005  0.13956245
  0.14989947  0.36706002  0.15458913 -0.32039388 -0.03382165 -0.14559642
 -0.27100383  0.13715258  0.18681946 -0.3873319   0.02417704  0.03412982
 -0.62571227 -0.20790319 -0.02061385 -0.23639389 -0.32660413 -0.3809841
 -0.09335595  0.40905265  0.10900562  1.64268342 -2.64644454 -1.42330645
 -4.60637327 -4.43560104 -1.32686885 -2.55292248  2.16325772 -0.18015211
  1.29337745 -0.24869324 -0.26759902 -1.41497096  0.14459643 -0.92324014
  0.77697248 -0.37629985  0.28794471 -1.28686745 -0.68438525  0.        ]",0.9894284848785263,-0.042509247486490175,"[ 1.01687342e-03 -2.58742268e-04 -9.44755787e-05 -1.43032736e-04
 -3.39802700e-04 -9.33220119e-04]",-5.0816400846313305,0.0062097161995827675,0.8134688604344477,-0.03585832559623359,"[-0.12119196 -0.10438611 -0.07299622 -0.02300296  0.00868315  0.05357633
  0.09089967  0.14621018  0.16138433  0.19567683  0.18334804  0.12888436
 -0.01434667 -0.22665902 -0.33381689 -0.31433828 -0.24777139 -0.17435207
 -0.11398906  0.0883404   0.80049839  1.34814215  1.31670569 -0.01172307
  0.00187172]","[-1.23399363e-03 -1.15247736e-03 -9.18609361e-04 -4.79618186e-04
  7.75029887e-04  6.60932504e-05]","[ 0.01402806 -0.01630329 -0.01098051 -0.00724303 -0.01550042 -0.00073481
 -0.00598933  0.00317576 -0.0006048   0.00372101  0.00108613  0.00090795
 -0.00581304  0.00372051 -0.00346521  0.00144397 -0.00057821  0.00205205
 -0.00232787 -0.00239082]",0.08662225314187058,"[ 0.01402806 -0.01630329 -0.01098051 -0.00724303 -0.01550042 -0.00073481
 -0.00598933  0.00317576 -0.0006048   0.00372101  0.00108613  0.00090795
 -0.00581304  0.00372051 -0.00346521  0.00144397 -0.00057821  0.00205205
 -0.00232787 -0.00239082]"
IFF,"[ 0.10871303  0.09701577 -0.08388051 -0.09761973  0.05327763 -0.12264691
  0.12635351  0.0954028   0.31427353 -0.24155813  0.09214872  0.10833017
  0.37386548  0.02601716 -0.06909566 -0.18151393 -0.29831132 -0.05780406
  0.06895559 -0.16602462 -0.0246649   0.01918771 -0.09094751  0.03215108
 -0.05152831 -0.02297234 -0.17580635 -0.13823771  0.29027888  0.06056033
  0.02692923 -0.12606938  0.02749993 -0.26819587 -0.24208224 -0.92582934
  0.09742845  0.115807    1.92651249  1.96007696  1.64896621  2.59270679
 -1.04654149  0.1737596  -2.14392479 -1.04614083 -0.99172082 -0.71770781
 -0.22793407 -1.14079477  0.04976492 -1.29351855  1.32708511  0.        ]",0.014090205948906084,0.9384633122457283,[-0.00012932 -0.00025917 -0.00059311 -0.00114063 -0.00023723 -0.00159858],-4.228755145061471,0.014570517443994587,0.8072296665055175,-0.03532146144898332,"[-0.12271442 -0.10165063 -0.06481595 -0.02996585  0.01857479  0.06333829
  0.11220079  0.13102113  0.17624828  0.1937573   0.19300775  0.1110871
 -0.02805216 -0.21814211 -0.3544096  -0.30618951 -0.20844711 -0.2024172
 -0.14882886  0.15748043  0.76843706  1.33064025  1.46524851  0.00732896
 -0.00898709]",[-0.00101779  0.00049976  0.00018682 -0.00023463 -0.00090643 -0.00011041],"[ 0.00830541 -0.0085974  -0.00916723  0.00603002 -0.00371776  0.00819195
  0.00610642  0.00251934  0.007615   -0.00314453  0.00219688 -0.00426119
 -0.00390809  0.00022913 -0.00386009 -0.0008173  -0.00234842  0.00094463
 -0.00298629  0.00340908]",0.08780732504161735,"[ 0.00830541 -0.0085974  -0.00916723  0.00603002 -0.00371776  0.00819195
  0.00610642  0.00251934  0.007615   -0.00314453  0.00219688 -0.00426119
 -0.00390809  0.00022913 -0.00386009 -0.0008173  -0.00234842  0.00094463
 -0.00298629  0.00340908]"
ILMN,"[-3.00247569e-01  9.94748774e-02 -2.14152606e-01 -3.62989173e-02
 -5.10140571e-02 -9.84887949e-02  5.08299967e-02 -1.45186183e-02
  1.01512314e-01  1.58388119e-01 -1.29371026e-01  3.81389951e-02
  2.41148208e-01 -7.29148301e-03  2.25386157e-01  8.14371345e-02
 -3.57931850e-01  1.67476869e-01 -4.79440073e-01  9.56662779e-02
  6.79592308e-02  2.94440878e-01 -3.33942479e-01  4.95958596e-03
 -1.13412128e-03  2.90604517e-01 -1.29844706e-01 -2.54795779e-01
  4.34473205e-01  2.94814058e-01 -5.70890762e-01 -1.07559736e-01
  8.08890540e-02 -1.70001390e-01 -9.36446023e-02 -1.15169648e+00
  6.98078714e-01 -3.92880535e-01  2.00054061e+00  2.01346841e+00
  1.57579421e+00  1.87787757e+00  3.27310049e-02  1.27879158e+00
  3.30425048e-02  1.75096055e+00 -3.90822371e-01  2.06347032e+00
 -1.67917305e+00  5.36457618e-01 -3.17865658e+00 -1.18885242e+00
 -2.55659543e+00  0.00000000e+00]",0.014088482679830289,0.9385160695333156,"[-2.85816770e-04 -2.07418019e-03 -3.00694256e-05 -5.10466951e-05
 -5.46032951e-04 -8.19637765e-04]",-4.635260904743511,0.009703574999307126,0.7987783706109401,-0.03524596942418187,"[-1.25759068e-01 -9.97379118e-02 -6.69032799e-02 -2.94512465e-02
  1.62964820e-02  5.99807709e-02  1.05444103e-01  1.46472413e-01
  1.69332196e-01  1.89929101e-01  1.88279170e-01  1.10252665e-01
 -7.59019248e-03 -1.98482586e-01 -3.57332446e-01 -2.92992105e-01
 -2.66331686e-01 -1.75054146e-01 -1.32697155e-01  1.98952770e-01
  7.30564807e-01  1.31066459e+00  1.48167119e+00  3.89105495e-02
 -3.93935255e-04]","[-1.39108820e-03  8.96540551e-04  7.77249875e-04 -1.89683372e-03
 -7.52521658e-04 -4.78108043e-05]","[ 0.0084997  -0.00804733 -0.01004502  0.00765957 -0.00495991  0.00844688
  0.0062445   0.00242935  0.00557207  0.00024092  0.00501689  0.00124531
  0.00372392  0.00183611  0.00460224 -0.00499989  0.00156441 -0.00808216
 -0.00209584 -0.00810419]",0.0874669282321549,"[ 0.0084997  -0.00804733 -0.01004502  0.00765957 -0.00495991  0.00844688
  0.0062445   0.00242935  0.00557207  0.00024092  0.00501689  0.00124531
  0.00372392  0.00183611  0.00460224 -0.00499989  0.00156441 -0.00808216
 -0.00209584 -0.00810419]"
INCY,"[-2.29974466e-01  4.10484262e-02 -8.22186955e-02  1.48153099e-01
 -8.92002804e-02 -8.66942504e-03  4.50099647e-02 -2.00750166e-01
  9.65332476e-02  6.12042038e-02  1.33717836e-02 -7.90520951e-02
  1.22557033e-01 -2.13286016e-01  7.41607979e-02  6.62357192e-02
 -1.50502696e-01  1.79577369e-01 -2.54439707e-01  1.04693701e-01
  2.60265344e-02  1.39009571e-01 -2.01140556e-01  6.40836779e-02
  8.04152061e-02  4.37602112e-01 -1.18363860e-03 -4.06735317e-02
  3.33657920e-01  2.87131993e-01 -3.49910600e-01 -2.70551449e-01
 -1.49474905e-02 -3.36081607e-01  3.51241904e-01 -3.15241788e-01
  1.15179110e+00  6.19996400e-01  1.21065095e+00  1.53697478e+00
 -2.48852635e-01  2.07370505e-01 -8.48629836e-01 -3.67562047e-01
  5.18775509e-01  9.33977266e-01  1.03858645e+00  2.12887837e+00
 -5.09581992e-01  6.47860525e-01 -2.48971049e+00 -1.61305279e+00
 -1.67127731e+00  0.00000000e+00]",-0.013805029783582867,0.9661812192274495,[-0.00097034 -0.00206747 -0.00061236 -0.00062763 -0.00072347 -0.00161597],-4.453331936274205,0.011639719484090184,0.8002305857762146,-0.03580273900543703,"[-0.12278274 -0.09545271 -0.06803498 -0.0270965   0.01612168  0.05469155
  0.1049653   0.14260495  0.17446913  0.18522297  0.18133387  0.09974959
 -0.01689735 -0.19801415 -0.34213616 -0.29007375 -0.24392369 -0.17624255
 -0.13580298  0.1721335   0.75230735  1.33311894  1.49616174  0.05747591
  0.00762892]",[-0.00082361  0.00059231  0.00072938 -0.00129411 -0.00125588 -0.00033373],"[ 0.00819852 -0.00675239 -0.00757886  0.00899989 -0.00240613  0.00622977
  0.00510993 -0.00227076  0.00101405 -0.00219257  0.00053862  0.00263909
  0.00137512  0.00611624  0.00487899 -0.00206358  0.00185942 -0.00554315
 -0.00321327 -0.0057583 ]",0.08693638221922376,"[ 0.00819852 -0.00675239 -0.00757886  0.00899989 -0.00240613  0.00622977
  0.00510993 -0.00227076  0.00101405 -0.00219257  0.00053862  0.00263909
  0.00137512  0.00611624  0.00487899 -0.00206358  0.00185942 -0.00554315
 -0.00321327 -0.0057583 ]"
INTC,"[ 0.10084121  0.1835663  -0.08061484 -0.28126877 -0.12155537  0.03655528
 -0.20932571 -0.05788157 -0.23524046  0.10177073 -0.34266618  0.21493758
  0.25764851  0.2213015   0.17908541 -0.19096882 -0.24190456 -0.15980457
 -0.35867783 -0.01622761  0.18169549 -0.11964982 -0.13323481  0.07780122
 -0.38814641 -0.29704438 -0.06008469 -0.37485214 -0.10766728 -0.19858317
 -0.24931687  0.39220378  0.17273924  0.9279156  -1.62871573 -1.41900835
 -2.66977813 -3.24451649 -0.01945494 -1.21456733  3.17766755  1.56666118
  1.96523903  1.50746787 -0.48209857  0.00643876 -1.11998581 -0.58721559
 -0.42958491 -0.74778263 -0.20010645 -1.38005727  0.12529066  0.        ]",0.5032542985687762,0.44937635216115157,[ 0.00181292  0.00122677  0.00024694  0.00138493 -0.00023487  0.00062776],-4.5845526223086805,0.010208315739047888,0.807066992881226,-0.03450902440317424,"[-1.22709259e-01 -1.06012225e-01 -6.89978822e-02 -2.55810449e-02
  8.93208708e-03  5.89009880e-02  9.46087548e-02  1.44211768e-01
  1.61035670e-01  1.98546203e-01  1.89260740e-01  1.21395800e-01
 -1.26120208e-02 -2.18256339e-01 -3.49718905e-01 -3.16904010e-01
 -2.56319593e-01 -1.89580193e-01 -1.17095055e-01  1.33194875e-01
  7.68971985e-01  1.34529302e+00  1.37743434e+00 -2.33299144e-02
  1.91907882e-04]",[-0.00161527 -0.00053574 -0.00040809 -0.00092509  0.00074802  0.00034825],"[ 1.18180246e-02 -1.30024690e-02 -1.09071571e-02 -1.79497829e-03
 -1.23996473e-02  2.82264411e-03 -2.48648809e-03  6.05051582e-03
  4.37095570e-03  5.55432734e-03  5.79030573e-03 -3.78409408e-05
 -1.58096960e-03 -1.34911966e-05 -2.83977144e-03 -1.52903409e-03
 -1.56102630e-03  5.41400411e-07 -2.72611105e-03  1.93645740e-04]",0.08707320453493722,"[ 1.18180246e-02 -1.30024690e-02 -1.09071571e-02 -1.79497829e-03
 -1.23996473e-02  2.82264411e-03 -2.48648809e-03  6.05051582e-03
  4.37095570e-03  5.55432734e-03  5.79030573e-03 -3.78409408e-05
 -1.58096960e-03 -1.34911966e-05 -2.83977144e-03 -1.52903409e-03
 -1.56102630e-03  5.41400411e-07 -2.72611105e-03  1.93645740e-04]"
