,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.08833543  0.02784545 -0.01717114  0.0980869   0.16636219  0.09691347
  0.06520826 -0.11532117  0.07275963  0.04357022 -0.13904947 -0.05709875
  0.01329383 -0.07976546  0.10879934  0.08213652  0.05692883  0.17848416
  0.03306773 -0.23877947  0.0397515   0.20527723 -0.02268951 -0.02212307
  0.09315094 -0.1746016  -0.09412748 -0.05787255  0.1174969   0.08037532
  0.03943325  0.28563003 -0.08852911  0.39131199 -0.41038678  0.25484232
 -0.94187832 -0.32138432 -1.00620621 -0.64858776 -0.73368491 -1.16402538
 -0.25736739 -1.05017572  0.22127618 -1.25741946  1.08172241 -0.5555006
  1.03709831  0.00325334 -0.24502714 -1.65124254 -2.184431    0.        ]",0.045487119715339266,0.9260421441241194,[ 0.00048416 -0.00031759  0.00067271  0.00028524  0.00016419  0.00015718],-5.088157943032757,0.006169373764640556,0.8081372773978029,-0.03692520054572071,"[-0.14302346 -0.1154218  -0.07757295 -0.03773077  0.00236915  0.04303154
  0.09172034  0.13423356  0.16937472  0.19839496  0.20858184  0.17526885
  0.09701051 -0.07235418 -0.26821422 -0.34587798 -0.29547711 -0.25615129
 -0.2207384  -0.11752733  0.35436988  1.10384078  1.81144618  1.55088233
 -0.00434678]","[-1.09880267e-03  6.13739180e-04 -6.28889066e-04 -2.45917516e-04
  4.08448900e-05 -4.83844387e-04]","[ 1.16717736e-02 -3.37726759e-03 -4.23047765e-04  4.07073610e-03
 -2.49339530e-03  6.60995386e-04 -3.25278344e-03 -1.90140210e-03
 -3.10278495e-03 -6.90451888e-04 -3.17575104e-05  1.98074471e-03
 -3.70257524e-03  5.64955187e-03 -1.46662596e-03  2.42726958e-03
  7.63040744e-04 -1.21639459e-03 -2.95801834e-03 -8.11962534e-03]",0.08481204668627042,"[ 1.16717736e-02 -3.37726759e-03 -4.23047765e-04  4.07073610e-03
 -2.49339530e-03  6.60995386e-04 -3.25278344e-03 -1.90140210e-03
 -3.10278495e-03 -6.90451888e-04 -3.17575104e-05  1.98074471e-03
 -3.70257524e-03  5.64955187e-03 -1.46662596e-03  2.42726958e-03
  7.63040744e-04 -1.21639459e-03 -2.95801834e-03 -8.11962534e-03]"
LUMN,"[-0.15238497  0.07689809 -0.26194692 -0.09480938  0.02647944 -0.12665645
  0.01368545  0.18205852  0.07421793 -0.03643221 -0.28502721  0.05573531
  0.1343764  -0.0674498   0.03581756 -0.10040667 -0.22791569  0.02189392
  0.21572208 -0.0092007  -0.13911422  0.0779356   0.12106476 -0.03691995
 -0.0416501   0.015385    0.113718   -0.01647567 -0.10838307 -0.01676278
 -0.02180474  0.14367029 -0.02673164 -0.86346861  0.46084714 -0.22506724
  1.3521421   0.92135915  1.06923695  1.08702811 -0.25282694 -0.226399
 -1.09082792 -1.31178557 -0.36165754 -1.25948527  0.79113591 -0.57557004
  0.61637714 -0.52494699  0.03846211 -1.2547366   0.05793466  0.        ]",-0.34767539840860295,1.3199643450095957,"[-1.21779708e-03 -2.23796701e-04 -2.48587436e-04 -1.95768708e-04
  3.98678066e-05  1.04932153e-04]",-5.215574765347276,0.005431310849911267,0.8067910240695797,-0.03646544413283685,"[-1.48728272e-01 -1.19705308e-01 -8.06842412e-02 -4.40821346e-02
  1.09677311e-03  5.23293849e-02  9.10270292e-02  1.31438714e-01
  1.63359642e-01  2.03809435e-01  2.15063902e-01  1.76210564e-01
  9.38732358e-02 -8.65591098e-02 -2.90066156e-01 -3.63762715e-01
 -2.75239558e-01 -2.35271625e-01 -2.41890599e-01 -1.38756418e-01
  3.77723350e-01  1.09909482e+00  1.76874506e+00  1.58978301e+00
  9.12707984e-03]","[-1.06271161e-03  2.02657522e-05 -8.63111774e-04 -4.74447883e-04
 -2.24436197e-04 -3.83195283e-04]","[ 7.99719308e-03 -8.15023767e-04 -2.19722489e-03  1.07918478e-02
  9.50304971e-04  6.19750045e-03  1.82283661e-03 -4.34298332e-04
 -8.04092778e-04 -2.34668592e-03 -1.43236307e-03  5.38207914e-04
 -3.66380378e-03  4.85500374e-03 -1.98816910e-03  1.07003544e-03
 -3.37346290e-05 -2.08795848e-05 -1.55818574e-03 -1.35778456e-03]",0.08567502581810357,"[ 7.99719308e-03 -8.15023767e-04 -2.19722489e-03  1.07918478e-02
  9.50304971e-04  6.19750045e-03  1.82283661e-03 -4.34298332e-04
 -8.04092778e-04 -2.34668592e-03 -1.43236307e-03  5.38207914e-04
 -3.66380378e-03  4.85500374e-03 -1.98816910e-03  1.07003544e-03
 -3.37346290e-05 -2.08795848e-05 -1.55818574e-03 -1.35778456e-03]"
LUV,"[-0.09342662  0.23024123 -0.00762302  0.09246083  0.07687687  0.18469982
  0.05122711 -0.18519543  0.00769973 -0.02490145  0.08211664  0.02681828
  0.07904855  0.04563352  0.10782647  0.32299355 -0.05280507  0.33145402
 -0.25213148  0.11869923  0.21392434 -0.08430003  0.14023257 -0.12563305
 -0.03416792 -0.26568398 -0.32231225 -0.03524215  0.03337164 -0.06791627
  0.01750827 -0.10085678  0.14716333  1.24220142 -0.81054758  0.95621551
 -1.77619684  0.2547303  -1.75491139 -0.01515818 -0.94726413  0.35206782
 -0.64050758  0.26915114 -0.87485333 -0.50880332 -0.3856431  -1.06594882
  0.32738223 -0.77282528  0.83266485 -1.91320566  0.32061899  0.        ]",0.3323501588720773,0.6414289859405973,[0.00103597 0.00138391 0.00037129 0.00064779 0.00010694 0.00010238],-4.8443170085080975,0.007872992806220454,0.8080302658663396,-0.03504580831001412,"[-0.14271101 -0.11571504 -0.07978304 -0.0352026   0.00204487  0.04090161
  0.08950309  0.13161397  0.17798578  0.20192337  0.21229474  0.18220525
  0.09827216 -0.05645891 -0.27712417 -0.33034498 -0.32388986 -0.21682973
 -0.19808885 -0.16491258  0.3874611   1.08828274  1.77701233  1.53768823
 -0.0171054 ]",[-0.00098391  0.00037717 -0.00105839 -0.00022177 -0.00109006  0.00022796],"[ 0.01436255 -0.00449413  0.00194633  0.00161598 -0.00063154 -0.00130329
 -0.00140551 -0.00272208  0.00122722 -0.00153603  0.00391889 -0.00128087
 -0.00177002  0.00140161 -0.0030388   0.00029675 -0.00148358  0.00207922
 -0.00381241 -0.00048059]",0.0851977447586436,"[ 0.01436255 -0.00449413  0.00194633  0.00161598 -0.00063154 -0.00130329
 -0.00140551 -0.00272208  0.00122722 -0.00153603  0.00391889 -0.00128087
 -0.00177002  0.00140161 -0.0030388   0.00029675 -0.00148358  0.00207922
 -0.00381241 -0.00048059]"
LVS,"[-2.42703529e-01  3.04908118e-02 -1.80140322e-01  6.88005101e-02
 -6.24676681e-03  1.08387791e-01  4.45766455e-02  2.28795217e-02
  1.12255212e-01  2.88027640e-04 -1.79526412e-01 -1.33243311e-02
  5.74915083e-02 -2.03436799e-02  7.96987253e-02  1.25654253e-02
 -6.88124779e-02  2.01782514e-01  8.01604569e-02 -1.27497942e-01
 -5.29010955e-02  1.96522312e-01  4.56354817e-02 -6.09445549e-02
  2.97011347e-02 -1.77939964e-01 -1.35619161e-01 -9.18903833e-03
  1.01942634e-01  5.63603566e-02  2.95021010e-02  2.33441951e-01
 -3.41358589e-02  2.76727277e-01 -3.14688489e-01  3.16993133e-01
 -6.14378973e-01  1.72227349e-01 -4.94266287e-01  5.19098532e-02
 -5.70957870e-01 -5.93446273e-01 -6.88648287e-01 -1.12247318e+00
 -2.28844620e-01 -1.77640953e+00  1.12222393e+00 -8.34586104e-01
  1.77781052e+00  2.60764023e-01  7.24558259e-01 -9.38637211e-01
 -1.32156491e+00  0.00000000e+00]",0.08193290172610637,0.8890281077120112,[0.00025359 0.00102179 0.00079232 0.00011605 0.00061568 0.0003911 ],-5.0837406964058545,0.006196685687432601,0.8048926239422391,-0.03689015505658188,"[-0.14684652 -0.11582013 -0.081637   -0.03775138  0.00207691  0.0475982
  0.09273075  0.13234917  0.16777255  0.20110897  0.21066113  0.17840986
  0.09603318 -0.07820883 -0.27812025 -0.34534005 -0.28872385 -0.24539007
 -0.23126271 -0.1200037   0.3650261   1.0936232   1.78869272  1.55291558
 -0.00790151]","[-9.88174701e-04  5.82095139e-04 -7.02067918e-04 -2.68257829e-04
 -9.94208939e-05 -3.46868421e-04]","[ 0.01129408 -0.00306697 -0.00026633  0.00504909 -0.00106897  0.00204439
 -0.00115647 -0.0014025  -0.00158602 -0.00169225 -0.00039799  0.00067632
 -0.00527939  0.00576971 -0.00237165  0.00451555  0.00174929  0.00191913
 -0.00092279 -0.00563649]",0.08511159125471086,"[ 0.01129408 -0.00306697 -0.00026633  0.00504909 -0.00106897  0.00204439
 -0.00115647 -0.0014025  -0.00158602 -0.00169225 -0.00039799  0.00067632
 -0.00527939  0.00576971 -0.00237165  0.00451555  0.00174929  0.00191913
 -0.00092279 -0.00563649]"
LYB,"[-3.03401325e-02  8.61873584e-02  4.49851219e-02  4.07505528e-02
 -5.51057283e-02  2.72952208e-01 -1.18550578e-01 -1.42695986e-01
  7.74957051e-02 -8.49351464e-02  2.30785824e-01 -2.05947780e-02
 -8.51099281e-02  9.77019360e-02  1.10778014e-01  3.73135451e-01
 -1.05417725e-01  2.99071959e-01 -1.24773693e-01 -7.18790167e-02
  1.35987052e-01  7.03176379e-02  1.17389646e-01 -1.33898007e-01
  9.20493795e-02 -2.40779609e-01 -2.77459247e-01 -2.44241782e-01
  4.62181174e-02  6.70162141e-04 -4.92704541e-02 -1.19105460e-01
  4.04330117e-02  8.12310858e-01 -5.30630167e-01  7.21929931e-01
 -1.45506454e+00 -1.63245493e-01 -1.94365511e+00 -9.76788574e-01
 -1.72996596e+00 -1.41404433e+00 -8.75753619e-01 -1.25240576e+00
 -1.33812933e-01 -9.21637895e-01  9.21993674e-02 -7.00976733e-01
  2.19925694e-01 -4.19103575e-01  3.55020573e-01  1.41902307e-01
  1.18935035e-01  0.00000000e+00]",0.25385218851717656,0.7194787738769288,"[9.95347471e-04 7.99356004e-05 6.42021390e-04 2.70904779e-04
 2.08110050e-04 2.65123344e-04]",-5.499573739797528,0.0040885138378162515,0.8093562768121391,-0.036387492566307536,"[-0.14153909 -0.11693996 -0.08314896 -0.03309197 -0.00266331  0.04229961
  0.09206473  0.12904464  0.18411076  0.19923505  0.20419716  0.18601339
  0.09846168 -0.05463152 -0.28164381 -0.33317195 -0.31032324 -0.23996232
 -0.20463691 -0.13847814  0.38317734  1.08711372  1.81435955  1.54143785
 -0.01619023]","[-1.58376054e-03  3.53946485e-04 -8.19324236e-04 -4.89314940e-04
 -1.20021643e-03 -6.77457981e-05]","[ 0.01303818 -0.00366551  0.00118951  0.00251054 -0.00186488 -0.00198723
 -0.0042777  -0.0049692  -0.00374051 -0.00243574 -0.00035707  0.00077712
 -0.00276735  0.00279743 -0.00173392 -0.00011605 -0.00092052  0.00021516
  0.00227321 -0.00123907]",0.08604015828607832,"[ 0.01303818 -0.00366551  0.00118951  0.00251054 -0.00186488 -0.00198723
 -0.0042777  -0.0049692  -0.00374051 -0.00243574 -0.00035707  0.00077712
 -0.00276735  0.00279743 -0.00173392 -0.00011605 -0.00092052  0.00021516
  0.00227321 -0.00123907]"
LYV,"[-2.53222119e-02 -4.82950351e-02 -8.43991190e-02  1.07206857e-01
  2.08114599e-01 -6.36599393e-02  1.66692184e-01 -1.48508427e-01
 -3.30851413e-03  1.71684317e-01 -1.53859957e-01  5.53543391e-02
  2.88960127e-02 -4.17115159e-02  1.33508038e-01 -1.68135505e-02
  1.47193516e-01 -1.09719596e-02  7.90680805e-02 -1.36071960e-01
 -1.01121690e-01  8.34692911e-02 -3.38406298e-02 -3.21192308e-02
  1.17275096e-01 -1.12374014e-01 -7.79967138e-02  1.29591365e-01
  2.44675275e-03  1.58270929e-01  1.96558351e-01  2.72444817e-01
 -1.49293620e-01  3.20525930e-01 -3.90806227e-01 -2.19283918e-01
 -6.60746673e-01 -7.09043105e-01 -2.07711892e-01 -6.54339957e-01
  5.81859595e-01 -3.90848754e-01  9.77980328e-01 -1.11731438e-01
  8.22577982e-01 -6.98991612e-01  1.23289146e+00 -7.12160326e-01
  1.10553034e+00 -4.83304173e-01  1.96001027e-01 -2.46872474e+00
 -1.50772216e+00  0.00000000e+00]",0.07921647715146765,0.8928259656866626,"[-1.90383243e-04  2.80360306e-04  1.30413261e-04  2.28630881e-04
  6.54481696e-05  1.36103050e-04]",-5.312399217576813,0.004930084172337627,0.8094617481686525,-0.03763637058364791,"[-0.14462176 -0.115113   -0.0766167  -0.0421338   0.0052108   0.04193878
  0.08888998  0.13926713  0.16892262  0.20288991  0.20906396  0.17705385
  0.09833527 -0.07911816 -0.26134187 -0.36356635 -0.29067475 -0.24580161
 -0.24075897 -0.14011594  0.35308884  1.10030982  1.81551816  1.56441945
 -0.00185011]","[-5.86955940e-04  3.23566326e-04 -4.16219098e-04  2.05006149e-04
  5.15772614e-05 -6.63648030e-04]","[ 0.01144006 -0.00325255 -0.00188357  0.00485728 -0.00381248  0.00284835
 -0.00317834  0.00202889 -0.0009996   0.00281991  0.00249243  0.00409996
 -0.00215096  0.00597599 -0.00220164  0.00294338 -0.00040566  0.00029754
 -0.00538317 -0.00595454]",0.08413576396536168,"[ 0.01144006 -0.00325255 -0.00188357  0.00485728 -0.00381248  0.00284835
 -0.00317834  0.00202889 -0.0009996   0.00281991  0.00249243  0.00409996
 -0.00215096  0.00597599 -0.00220164  0.00294338 -0.00040566  0.00029754
 -0.00538317 -0.00595454]"
MA,"[-1.95264567e-02  7.43027507e-03  4.39771736e-02  1.66984138e-01
  1.42379477e-01  1.71090611e-01  6.83093569e-02 -2.29478457e-01
 -1.04182194e-03  1.11479265e-01  6.56078124e-02  1.01904744e-02
 -4.18320581e-02  1.59655220e-02  1.24935444e-01  2.09133167e-01
  1.33339136e-01  1.55023182e-01 -1.00587736e-01 -1.51224275e-01
  5.28421324e-02  8.78428569e-02  9.19731855e-03 -9.25331653e-02
  1.43883060e-01 -1.96759533e-01 -2.56339592e-01  7.57854156e-03
  9.84862596e-02  8.31118527e-02  1.32094665e-01  1.19401078e-01
 -7.86679272e-02  1.04729722e+00 -8.06060400e-01  4.06396663e-01
 -1.79875210e+00 -7.82142504e-01 -1.63364512e+00 -1.23454377e+00
 -4.95387826e-01 -8.76323393e-01  5.07305256e-01 -2.77666527e-01
  6.27394109e-01 -5.57743998e-01  9.21161146e-01 -4.79380685e-01
  9.12245039e-01 -1.95663935e-01  2.33847002e-01 -1.61276692e+00
 -1.09722686e+00  0.00000000e+00]",0.4755933950056258,0.49667200305854675,[0.001343   0.00041191 0.00064382 0.00030755 0.00018574 0.00011923],-5.714578644924795,0.0032975396640458595,0.8095835687839676,-0.0371194094096794,"[-0.1415965  -0.11389076 -0.07837938 -0.03569322  0.00243309  0.0395046
  0.0893619   0.13662713  0.17765345  0.20067615  0.20570242  0.1805795
  0.0981455  -0.0636892  -0.26284884 -0.34597581 -0.30870698 -0.24647291
 -0.21914608 -0.13832532  0.36290047  1.09151591  1.82620338  1.54738184
 -0.01374229]","[-8.75360990e-04  5.56401937e-04 -6.30336704e-04  4.11661679e-05
 -5.12226690e-04 -4.05257294e-04]","[ 0.01366118 -0.00445814  0.00023195  0.00152325 -0.00381952 -0.00102122
 -0.00493769 -0.0012538  -0.00218297  0.00129181  0.00241723  0.00325123
 -0.00177908  0.00507852 -0.0012609   0.00226482 -0.00010578  0.00013328
 -0.00290763 -0.00486683]",0.0846300060530761,"[ 0.01366118 -0.00445814  0.00023195  0.00152325 -0.00381952 -0.00102122
 -0.00493769 -0.0012538  -0.00218297  0.00129181  0.00241723  0.00325123
 -0.00177908  0.00507852 -0.0012609   0.00226482 -0.00010578  0.00013328
 -0.00290763 -0.00486683]"
MAA,"[-2.32747977e-01  1.83904588e-01 -7.29403641e-02  2.40095885e-02
  1.01926359e-01 -1.43740217e-01  2.76674368e-01 -2.91889630e-02
  8.78201280e-02 -8.85309500e-02 -4.40568746e-01 -1.38416171e-01
  2.18560632e-01 -1.35503680e-01  6.93745768e-04 -2.00396312e-01
  7.20230143e-02  2.50278142e-01 -1.31669728e-01  1.16621191e-01
  2.11807402e-01 -3.57100650e-02 -2.20569152e-01  2.19835974e-01
 -2.66760746e-01 -1.60781709e-01  5.73156456e-02  1.48335716e-01
  1.46149148e-01 -2.48389198e-02 -6.97390540e-02  3.07331042e-01
  2.33865859e-01  6.09835029e-01 -3.56876917e-01  4.77210570e-01
 -7.42960161e-01  6.08775730e-01  3.47602322e-01  1.86039853e+00
  1.17482125e+00  2.62978599e+00 -3.61366868e-01  1.64656808e+00
 -2.19379885e+00 -1.07607212e+00 -1.11548698e+00 -1.38664474e+00
  7.95480902e-01  1.61548713e-01  3.15124490e-01 -1.72557667e+00
 -2.86967588e+00  0.00000000e+00]",0.43255149418003475,0.5365332144357374,"[-5.06952737e-04  4.97918716e-04  7.40397681e-06  2.87885321e-04
  7.18698249e-05  1.81624599e-04]",-5.799863219867392,0.0030279688830376216,0.8051018790562653,-0.035466534825895325,"[-0.1442723  -0.1171314  -0.07886488 -0.04424502  0.00876018  0.04607783
  0.09202277  0.12970333  0.15693054  0.19617518  0.21887651  0.17122022
  0.0908504  -0.09094428 -0.26630399 -0.34275501 -0.31035192 -0.2147983
 -0.20162453 -0.15629617  0.31834832  1.15092408  1.7128909   1.55842651
  0.00639338]",[-0.00055438  0.00076044 -0.00092895 -0.00052132  0.0002663   0.00045043],"[ 0.01231979 -0.00325564  0.00015991  0.00472025  0.00030088  0.00452563
  0.00418668  0.00366716  0.00745907 -0.00027837  0.00714422 -0.00490486
 -0.00356035 -0.00053273 -0.00438204  0.00154308  0.00213688  0.00147464
 -0.00308398 -0.00975215]",0.0834643639425149,"[ 0.01231979 -0.00325564  0.00015991  0.00472025  0.00030088  0.00452563
  0.00418668  0.00366716  0.00745907 -0.00027837  0.00714422 -0.00490486
 -0.00356035 -0.00053273 -0.00438204  0.00154308  0.00213688  0.00147464
 -0.00308398 -0.00975215]"
MAR,"[ 0.00523943 -0.00928045  0.13395029  0.16537852  0.11231229  0.16736855
  0.09944798 -0.28867044  0.01856886  0.07399279  0.093016   -0.06345889
 -0.07089173  0.01991846  0.11537365  0.17946552  0.22772268  0.18985889
 -0.16916324 -0.12716806  0.14487536  0.06753539 -0.11142139 -0.00453924
  0.09566201 -0.24742268 -0.24479937  0.0026499   0.16456526  0.11564394
  0.08732101  0.12841545 -0.0194722   1.29535625 -0.90589703  0.47001973
 -2.26930879 -1.08468168 -1.80039512 -1.31924878 -0.13005208 -0.37224543
  0.79005133  0.42894568  0.20935717 -0.41335663  0.14297185 -0.65427619
  0.71213496  0.09965569  0.29607016 -0.95184311 -1.89525899  0.        ]",0.4282555240136454,0.5454578261528524,[0.00054256 0.00083273 0.00056975 0.00039022 0.00035104 0.00048928],-5.311767640668439,0.00493319888314339,0.810104121442247,-0.037276234381462915,"[-0.13949885 -0.11403924 -0.07918746 -0.0357958   0.0034423   0.03779154
  0.09026981  0.13525712  0.1787293   0.19732446  0.20422025  0.18079964
  0.09733967 -0.06568334 -0.25553762 -0.34278375 -0.31523961 -0.24274531
 -0.20785529 -0.14081388  0.34224646  1.10982284  1.81670792  1.53930664
 -0.01313335]","[-8.78041005e-04  7.33932023e-04 -5.31610093e-04 -8.77354015e-05
 -4.84735406e-04 -2.04123678e-04]","[ 0.01438377 -0.00475366  0.00047141  0.00014161 -0.00464094 -0.00145709
 -0.00516941 -0.00018589 -0.00070506  0.00203547  0.00444311  0.00201718
 -0.00143764  0.00288447 -0.00173134  0.00164536  0.00067139  0.00037786
 -0.00096703 -0.0071044 ]",0.08415198265429909,"[ 0.01438377 -0.00475366  0.00047141  0.00014161 -0.00464094 -0.00145709
 -0.00516941 -0.00018589 -0.00070506  0.00203547  0.00444311  0.00201718
 -0.00143764  0.00288447 -0.00173134  0.00164536  0.00067139  0.00037786
 -0.00096703 -0.0071044 ]"
MAS,"[-0.02484133  0.07729437  0.01840958  0.06393858 -0.07874652  0.30888229
 -0.12826967 -0.12542671  0.026779   -0.02595249  0.30883544  0.04657896
 -0.08256355  0.12916361  0.10103075  0.38327278 -0.09621691  0.22988217
 -0.13118043 -0.00460159  0.08188487  0.01892845  0.19024002 -0.2052142
  0.11278566 -0.21111412 -0.33770498 -0.16169503  0.02433286 -0.0206236
 -0.00260087 -0.20919959  0.01901635  0.84997755 -0.59516404  0.66760527
 -1.45366141 -0.23413786 -1.93265764 -1.1462629  -1.63859968 -1.30992161
 -0.64869704 -1.00575431  0.11917985 -0.49051096  0.22209645 -0.38206694
  0.29659025 -0.29585713  0.75148669  0.11633812  1.25093563  0.        ]",0.4953916865870994,0.4808702033801313,"[ 5.18670582e-04  1.11205337e-04  3.04701969e-04  5.28184244e-04
 -3.82101203e-05  2.15670212e-04]",-5.287146303639413,0.005056168461133157,0.8094718557909003,-0.03647042878709039,"[-0.1421635  -0.11635548 -0.08377944 -0.03215726 -0.00294549  0.04285608
  0.09026736  0.13114178  0.18726425  0.20199589  0.20426249  0.18775346
  0.09813039 -0.05395412 -0.28115685 -0.33877913 -0.31031725 -0.23333859
 -0.21130703 -0.14818795  0.39650263  1.07235068  1.81820796  1.54740381
 -0.01966636]",[-0.00134195  0.00031455 -0.0008875  -0.00036103 -0.00149881 -0.00012278],"[ 0.01318775 -0.00381131  0.00106284  0.00250812 -0.00212709 -0.00196992
 -0.00475369 -0.00469391 -0.00344024 -0.00181646  0.00035393  0.00160443
 -0.00153589  0.00310901 -0.00087544  0.00022247 -0.00063328  0.00138176
  0.00224401  0.00208562]",0.0861146092006168,"[ 0.01318775 -0.00381131  0.00106284  0.00250812 -0.00212709 -0.00196992
 -0.00475369 -0.00469391 -0.00344024 -0.00181646  0.00035393  0.00160443
 -0.00153589  0.00310901 -0.00087544  0.00022247 -0.00063328  0.00138176
  0.00224401  0.00208562]"
MCD,"[ 7.91631896e-02  7.14761505e-02  4.73536423e-02  9.08889845e-02
  7.78654866e-02  2.20063631e-01 -4.84109338e-02 -1.57819229e-01
 -6.82153420e-02  1.03102020e-01  2.54981347e-01  9.95084805e-02
 -5.84427955e-02  6.21088012e-02  9.61062396e-02  3.23819185e-01
  1.10588151e-02  6.35619040e-02 -1.21654395e-01 -6.85778512e-04
  3.79555286e-02 -5.22267794e-02  1.59805195e-01 -1.96626116e-01
  1.55790414e-01 -1.02351462e-01 -2.61158402e-01 -1.29164466e-02
 -3.92187276e-03 -4.11074966e-02  7.33177232e-02 -1.64052094e-01
 -4.59177592e-02  6.64033020e-01 -6.23691257e-01  3.03426168e-01
 -1.26133149e+00 -5.58200225e-01 -1.57994870e+00 -1.27254178e+00
 -9.79567919e-01 -9.87127539e-01  5.71843152e-02 -4.39295896e-01
  5.75627337e-01  3.14359800e-01  4.72254943e-01  2.32985584e-01
 -1.09163344e-01 -4.11540596e-01  8.75356816e-02 -1.09727150e+00
  1.56244174e+00  0.00000000e+00]",0.10153422879966481,0.8658979829499338,[0.00074119 0.00073511 0.00044978 0.00028976 0.00026779 0.00040991],-5.338881311404478,0.0048012387982151634,0.8116579202527794,-0.03653151000368051,"[-1.41478981e-01 -1.15817748e-01 -8.00210037e-02 -3.43383570e-02
 -9.25399118e-04  4.16353606e-02  8.70076564e-02  1.36268455e-01
  1.85078570e-01  2.03858071e-01  2.05404815e-01  1.83836745e-01
  9.73371578e-02 -5.66521584e-02 -2.72623735e-01 -3.53251840e-01
 -3.10331301e-01 -2.32566353e-01 -2.18841988e-01 -1.60954719e-01
  3.91276566e-01  1.07379991e+00  1.82974339e+00  1.56580531e+00
 -1.32681757e-02]",[-0.00092365  0.0002792  -0.0009523  -0.00016628 -0.00135902 -0.0003034 ],"[ 1.26787747e-02 -3.89314746e-03 -7.90370850e-05  3.06799685e-03
 -3.19235553e-03 -9.77788741e-04 -5.07912608e-03 -2.71484386e-03
 -2.54368014e-03  1.41112737e-04  1.87280711e-03  3.13762341e-03
  8.06250136e-04  3.77259016e-03  7.27822084e-04 -7.45476443e-04
 -9.14964718e-04 -5.49180218e-04 -1.14759752e-03  3.06116113e-03]",0.08554466265709636,"[ 1.26787747e-02 -3.89314746e-03 -7.90370850e-05  3.06799685e-03
 -3.19235553e-03 -9.77788741e-04 -5.07912608e-03 -2.71484386e-03
 -2.54368014e-03  1.41112737e-04  1.87280711e-03  3.13762341e-03
  8.06250136e-04  3.77259016e-03  7.27822084e-04 -7.45476443e-04
 -9.14964718e-04 -5.49180218e-04 -1.14759752e-03  3.06116113e-03]"
MCHP,"[-0.04493585  0.08959616  0.12673547  0.16329485  0.04672927  0.31137249
 -0.02263649 -0.26067992  0.03655735 -0.01746623  0.20172259 -0.05340996
 -0.0686209   0.06980279  0.10468705  0.37710751  0.04847082  0.34677042
 -0.25282675 -0.1103131   0.21544243  0.07405937  0.04734588 -0.10506039
  0.0927158  -0.27857957 -0.36087713 -0.14843661  0.14647861  0.01060722
  0.02942931 -0.0267336   0.04753116  1.50719637 -0.97068661  1.01614288
 -2.43658653 -0.41618123 -2.53845028 -1.14269938 -1.41042667 -0.93205731
 -0.25314827 -0.37323117 -0.00578277 -0.63682749  0.22327001 -0.66659309
  0.58853828 -0.20013945  0.39448997 -0.67230031 -0.90020918  0.        ]",0.6637641862008977,0.30834385973968625,"[ 1.17338066e-03  3.28683727e-04  5.95042004e-04  1.77072274e-04
  1.83302759e-04 -3.52642829e-05]",-5.675294527674131,0.0034296586981281737,0.8090494903263133,-0.03635485373939404,"[-1.39628725e-01 -1.14119583e-01 -8.07522177e-02 -3.18674781e-02
 -4.95152056e-05  3.86464760e-02  9.08875136e-02  1.31563047e-01
  1.82984796e-01  1.97930886e-01  2.04667480e-01  1.83875357e-01
  9.74564500e-02 -5.27490675e-02 -2.69671341e-01 -3.27545385e-01
 -3.23802481e-01 -2.41374649e-01 -1.96469013e-01 -1.38801823e-01
  3.71352335e-01  1.09217587e+00  1.81564628e+00  1.53233298e+00
 -2.09988977e-02]","[-1.28226325e-03  6.51026928e-04 -8.26031388e-04 -2.27941791e-04
 -9.83015023e-04 -1.17415119e-05]","[ 0.01508155 -0.00495003  0.00220458 -0.00033565 -0.00253776 -0.00347871
 -0.0047495  -0.0040597  -0.00224576 -0.00082838  0.00237259  0.00114881
 -0.00205764  0.00312361 -0.00163504  0.00110499 -0.00035638  0.00048737
 -0.00019067 -0.00430812]",0.08520590541192517,"[ 0.01508155 -0.00495003  0.00220458 -0.00033565 -0.00253776 -0.00347871
 -0.0047495  -0.0040597  -0.00224576 -0.00082838  0.00237259  0.00114881
 -0.00205764  0.00312361 -0.00163504  0.00110499 -0.00035638  0.00048737
 -0.00019067 -0.00430812]"
