,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GILD,"[ 2.20302996e-02  1.74240880e-02  2.14049034e-01  4.00398485e-01
 -1.01561389e-01  3.57999864e-01  2.51298811e-02  5.84810682e-02
  7.29786983e-02  2.37558823e-01 -1.12084389e-01  1.90156947e-01
 -1.34891793e-01 -1.89065942e-01  1.31789577e-01 -2.73409125e-04
  3.26178712e-02 -2.21451906e-03 -7.56488162e-02 -1.91306625e-01
 -1.04572545e-01  1.70557928e-01  8.10954435e-02  8.09195465e-02
  1.90707170e-02 -3.48452658e-02  1.86921390e-01  3.80569281e-01
  3.37009386e-02  4.74883107e-01  8.02381619e-02 -2.36155920e-02
  2.00644380e-01  3.93617433e-01  2.21601926e-01 -2.38467421e-01
  5.55296081e-01 -9.13325199e-01 -4.67060628e-01  8.49875376e-03
 -1.46631672e+00  1.35029077e+00  5.09627166e-02  4.30722999e-01
  1.04436415e+00 -7.29546887e-01  7.13864954e-01 -1.02838049e+00
 -1.05568512e+00  1.36760589e+00 -1.45563930e+00  1.91224963e+00
  1.49683913e+00  0.00000000e+00]",-0.014433393559590902,0.9878514026646237,[ 0.00187107  0.00071298 -0.00015568  0.00143922 -0.00073937 -0.00017579],-4.331315804401207,0.013150232966900217,0.8059006217528815,-0.0397630626895601,"[-0.12791561 -0.09882376 -0.07501795 -0.02500728  0.00926681  0.05561646
  0.1003446   0.14816104  0.16944382  0.20343713  0.18254439  0.12961521
  0.026197   -0.16479545 -0.31748228 -0.32918444 -0.25538774 -0.23175769
 -0.19905158  0.05005024  0.68887789  1.31562988  1.79101653  0.68991084
  0.01453818]",[ 0.00157225 -0.00096049  0.00174441  0.00101716 -0.00122343  0.00020607],"[ 0.01463964 -0.00241559 -0.00337489  0.0090873  -0.00461097  0.00111624
  0.00101357 -0.0035064   0.00322467  0.00050724  0.00415546  0.00315569
 -0.00350303  0.00378593 -0.0031998  -0.00426293  0.00639773 -0.00259437
  0.00614106  0.00384151]",0.08378231977162053,"[ 0.01463964 -0.00241559 -0.00337489  0.0090873  -0.00461097  0.00111624
  0.00101357 -0.0035064   0.00322467  0.00050724  0.00415546  0.00315569
 -0.00350303  0.00378593 -0.0031998  -0.00426293  0.00639773 -0.00259437
  0.00614106  0.00384151]"
GIS,"[-5.39562135e-02  4.66020827e-02  8.84767361e-02  2.30910483e-01
  2.04431375e-02 -6.51544426e-02  1.28560384e-01 -3.20650697e-02
 -1.64725602e-01  5.34452778e-02  1.59227227e-02  1.87181372e-01
 -5.64697599e-04 -1.80394402e-01 -1.41837958e-02 -6.51994048e-02
 -1.53822837e-01  1.04796386e-02  8.10791615e-02 -1.98446476e-01
  8.58361149e-02  1.18037778e-01 -8.57293409e-02 -6.34805272e-02
 -1.05435557e-01  3.60657664e-02  7.56130058e-02  3.19875153e-01
 -1.72137373e-01  6.08074962e-01 -3.05229055e-02  8.98997441e-02
  2.62170862e-02  2.42337833e-01  1.05449110e+00 -1.26774137e+00
  5.83943596e-01 -8.33351904e-01 -1.70857590e+00  1.27462204e+00
 -7.34057241e-01  1.47533094e-01  1.37424967e+00 -1.35073478e+00
 -1.45709847e-01  4.91546277e-02 -1.26264569e+00  5.01888447e-01
 -5.56550721e-01  1.13501369e+00 -9.14086385e-01  2.80112738e+00
  8.08938260e-01  0.00000000e+00]",0.15881130502062593,0.8028395887092058,[ 0.00230745  0.00014178 -0.00030732  0.0016978  -0.00118195 -0.00071973],-4.373911253026933,0.012601855007708265,0.8043490172659185,-0.03949152413797863,"[-0.13053949 -0.10281165 -0.07233414 -0.03625832  0.01235558  0.05193854
  0.09190097  0.14194233  0.1742839   0.20317623  0.18953195  0.13124664
  0.01720896 -0.16786538 -0.33312474 -0.32922811 -0.2400668  -0.22804949
 -0.17156269  0.03911111  0.66186281  1.28465941  1.76508404  0.70078151
  0.00606868]",[ 0.00139643 -0.00143083  0.00211661  0.00065051 -0.00100552 -0.00036708],"[ 1.41389560e-02  3.85081412e-05 -6.19614458e-03  9.00675271e-03
 -4.50380536e-03 -2.24598784e-03  4.28022523e-03 -1.42663939e-03
 -1.07873335e-04  3.97257507e-03 -1.01992966e-03 -9.86490945e-05
 -1.40222492e-03 -1.98252247e-03  7.31366968e-04 -3.45471766e-03
  5.73523904e-03 -4.13879607e-04  9.41468865e-03  2.38296208e-03]",0.08445641864143939,"[ 1.41389560e-02  3.85081412e-05 -6.19614458e-03  9.00675271e-03
 -4.50380536e-03 -2.24598784e-03  4.28022523e-03 -1.42663939e-03
 -1.07873335e-04  3.97257507e-03 -1.01992966e-03 -9.86490945e-05
 -1.40222492e-03 -1.98252247e-03  7.31366968e-04 -3.45471766e-03
  5.73523904e-03 -4.13879607e-04  9.41468865e-03  2.38296208e-03]"
GL,"[-0.13239416 -0.1218162  -0.01064926 -0.06732346  0.10887743 -0.02361353
 -0.02297155  0.19904834 -0.43163654 -0.05476013 -0.08856818  0.22845796
  0.04819327 -0.21891636 -0.10085111 -0.10489671 -0.10189058  0.19700035
  0.06993337  0.07691782 -0.13228884  0.17759422 -0.13503358  0.1262709
  0.19291876 -0.00583789  0.2324565   0.20622162 -0.01156264  0.51562545
  0.10416198 -0.15883376 -0.10463953  0.63057886  1.45637894 -1.72192915
  1.53469193 -2.13721464 -1.43434538  0.65808313 -2.16241707  1.07747011
  0.0125633  -0.13999226 -0.25072871  0.98077534 -0.58874697  0.8628685
  0.97163014 -0.13012622  0.52547998  0.34406119  0.92025669  0.        ]",0.3489060251137974,0.614847548892655,[ 0.0007575  -0.00044399 -0.00052489  0.00067836 -0.0009285  -0.00102752],-4.571596829190456,0.01034143302384829,0.8027473557272483,-0.04098259794350454,"[-0.13278308 -0.10982074 -0.0704703  -0.03457507  0.00828066  0.05924648
  0.08255525  0.13844268  0.1701762   0.20506633  0.19117994  0.13027104
  0.01234654 -0.16968182 -0.32932268 -0.31532892 -0.24121303 -0.20175568
 -0.20022094  0.04838321  0.66186154  1.31274021  1.83421121  0.69646409
  0.01521863]",[ 0.00105361 -0.0011081   0.00186056  0.00114648 -0.0016262  -0.00066085],"[ 1.51836898e-02  1.21145692e-03 -7.36581287e-03  1.16495516e-02
 -8.18272873e-03 -1.61304175e-03  2.41136341e-03 -5.52074578e-03
  2.69571784e-03  6.37296310e-04  2.61784761e-03 -3.02590663e-04
  1.36792389e-03 -2.51083578e-05  2.04323816e-03  9.43698091e-04
  2.15461969e-03  3.46068706e-03  2.40390316e-03  2.05573406e-03]",0.08406134701651678,"[ 1.51836898e-02  1.21145692e-03 -7.36581287e-03  1.16495516e-02
 -8.18272873e-03 -1.61304175e-03  2.41136341e-03 -5.52074578e-03
  2.69571784e-03  6.37296310e-04  2.61784761e-03 -3.02590663e-04
  1.36792389e-03 -2.51083578e-05  2.04323816e-03  9.43698091e-04
  2.15461969e-03  3.46068706e-03  2.40390316e-03  2.05573406e-03]"
GLW,"[-0.0111798  -0.0774643   0.06242665  0.16385748  0.08679732  0.10393115
 -0.02036042  0.16329233 -0.3007058   0.05456872 -0.22611341  0.35481068
  0.03724888 -0.14343354 -0.08939154  0.0695741   0.00795951  0.04624732
 -0.03969517 -0.02561736 -0.22334283  0.02810407  0.08029816  0.0099532
  0.1491077  -0.02264092  0.2674947   0.28206733  0.10109978  0.34623299
  0.30547636 -0.22534051 -0.10612484  0.47143585  1.51587075 -2.13861846
  0.91726487 -1.48901483 -1.87322313  0.77245911 -1.51960345  0.9396417
 -0.39859583  1.20558217  0.06220554  0.44397365  1.29894139 -0.84490602
  0.31223384  0.04478014 -0.28351589 -0.36054658  0.23483052  0.        ]",0.4386916635363754,0.5235838314057465,[-0.00067818  0.00205022 -0.00140526  0.00044665 -0.00062525 -0.00064843],-4.085077740854001,0.01682183152158118,0.8052224890839861,-0.040604767327374745,"[-0.13117457 -0.10439555 -0.0707591  -0.03150126  0.00821558  0.05838657
  0.08717719  0.141926    0.16466703  0.21045926  0.19065492  0.13382158
  0.01275373 -0.15943396 -0.31994713 -0.32648125 -0.25214519 -0.21235403
 -0.21220239  0.02484855  0.69552019  1.29229469  1.81903603  0.69543655
  0.01522112]",[ 0.00122737 -0.00083054  0.00143949  0.00167322 -0.00174357 -0.00064689],"[ 0.01471724  0.00133289 -0.0085692   0.00991811 -0.00636764 -0.00283035
  0.00271417 -0.00372297  0.00216268 -0.00054319  0.00634321  0.00094052
 -0.0001113   0.00532904 -0.00263185 -0.00099503  0.00255497  0.00091545
 -0.00012934 -0.00024743]",0.0837138261723162,"[ 0.01471724  0.00133289 -0.0085692   0.00991811 -0.00636764 -0.00283035
  0.00271417 -0.00372297  0.00216268 -0.00054319  0.00634321  0.00094052
 -0.0001113   0.00532904 -0.00263185 -0.00099503  0.00255497  0.00091545
 -0.00012934 -0.00024743]"
GM,"[ 0.15406382 -0.02010955  0.10577615  0.15636129  0.36840531 -0.15347065
  0.09819938  0.04316934 -0.51966586  0.09007104 -0.1484255   0.62200466
  0.13648798 -0.18498279 -0.28314495  0.32090905  0.03227393  0.06230381
  0.1858483  -0.07059462 -0.26887672 -0.05210921  0.15243171 -0.14847411
  0.0751432   0.0133606   0.25081163  0.44681389  0.00860315  0.63919849
  0.39370781 -0.3103771  -0.48824052  0.28599678  2.91819108 -4.43327112
  0.77778926 -1.3965619  -4.67163343  3.45742067 -0.90723552 -0.07616422
  1.65816812 -0.24980722 -0.9578207   1.27705214  0.59773194 -0.45447625
  0.52213802  0.69692347 -0.06596527 -0.56991946  1.79567711  0.        ]",1.1350750146020505,-0.16554497561292333,[ 0.0001445   0.00122936 -0.00099381  0.00058882 -0.00071081 -0.00074214],-4.816219255774172,0.008097343324159297,0.8085966765399114,-0.04011741922356817,"[-1.30158920e-01 -1.04738977e-01 -6.38525122e-02 -3.85775741e-02
  1.11943338e-02  5.37714518e-02  7.93260516e-02  1.43134689e-01
  1.67155272e-01  2.22481492e-01  1.95780468e-01  1.32753246e-01
  4.88741919e-04 -1.41842218e-01 -3.18188053e-01 -3.24865411e-01
 -2.33619198e-01 -2.13056977e-01 -2.13598613e-01  8.64362707e-03
  7.15017137e-01  1.25885328e+00  1.80409017e+00  7.04530149e-01
  9.73194748e-03]",[ 0.00164866 -0.0010865   0.00236595  0.00182034 -0.00197131 -0.00184192],"[ 0.01406985  0.00537035 -0.01496201  0.00932795 -0.00630095 -0.01054206
  0.00976638 -0.00198645 -0.00053749  0.0048832   0.00222856 -0.00134017
  0.00208095  0.00343693 -0.0019697  -0.00184444  0.00462386  0.00208078
 -0.00032807  0.00466515]",0.0842046616492119,"[ 0.01406985  0.00537035 -0.01496201  0.00932795 -0.00630095 -0.01054206
  0.00976638 -0.00198645 -0.00053749  0.0048832   0.00222856 -0.00134017
  0.00208095  0.00343693 -0.0019697  -0.00184444  0.00462386  0.00208078
 -0.00032807  0.00466515]"
GOOG,"[-8.98306768e-02 -8.36906439e-02  4.85815728e-02  1.55063164e-01
  1.78829468e-01 -9.36817010e-03  3.89066041e-02  2.23347387e-01
 -6.25875395e-01 -2.87000873e-02 -2.35136446e-01  5.60404041e-01
  1.05219723e-01 -2.82646390e-01 -1.86520605e-01  8.00401470e-03
 -1.35890317e-01  1.01486759e-01  6.98904854e-02 -3.55868607e-02
 -2.32318063e-01  1.74823819e-01 -1.19408034e-02  1.29827917e-03
  1.70074963e-01  2.34329397e-02  4.10090540e-01  4.44887671e-01
  1.73606000e-02  8.59566483e-01  2.88928379e-01 -2.89939530e-01
 -2.51649886e-01  8.34783836e-01  2.62155894e+00 -3.57660476e+00
  1.72978584e+00 -2.63475572e+00 -3.49287508e+00  2.06786459e+00
 -2.43178373e+00  1.10665491e+00  7.20986265e-01  9.42814334e-02
 -5.65879424e-01  1.44221035e+00  2.16548447e-01 -1.60043672e-01
  1.14013658e+00  8.59708444e-02 -4.63991336e-01  1.17837444e+00
  1.21880026e+00  0.00000000e+00]",1.0268845007606422,-0.06475966439703308,"[ 1.79900007e-03  8.39160189e-05  1.78916960e-04  1.06729669e-04
 -2.38975034e-04 -6.59424322e-04]",-4.963914970632174,0.0069855260995641665,0.803616479661038,-0.0406487168295693,"[-0.13149809 -0.10454059 -0.06861421 -0.03436993  0.00981389  0.05994691
  0.0759151   0.13942397  0.16416639  0.21901153  0.19297957  0.12767605
  0.00628584 -0.16224061 -0.33040406 -0.32118318 -0.24309975 -0.21240913
 -0.21172625  0.0446007   0.68614181  1.28618547  1.83110305  0.70567987
  0.02385915]",[ 0.00169743 -0.001102    0.00285178  0.0015805  -0.00193382 -0.0011011 ],"[ 0.01574945  0.00457848 -0.01260986  0.01207155 -0.00976986 -0.00729196
  0.00605888 -0.00633645  0.00301808  0.00261289  0.00339799 -0.000529
  0.0025714   0.00242537 -0.00088248  0.00044366  0.00296236  0.00102214
  0.00436069  0.00297214]",0.0842576233291285,"[ 0.01574945  0.00457848 -0.01260986  0.01207155 -0.00976986 -0.00729196
  0.00605888 -0.00633645  0.00301808  0.00261289  0.00339799 -0.000529
  0.0025714   0.00242537 -0.00088248  0.00044366  0.00296236  0.00102214
  0.00436069  0.00297214]"
GOOGL,"[-0.07737404 -0.06916234  0.05368454  0.155929    0.18095313 -0.00836824
  0.03276156  0.21686238 -0.60943543 -0.02056312 -0.23273144  0.58135153
  0.1064044  -0.27011768 -0.18292246  0.0321499  -0.11252703  0.10486001
  0.08083053 -0.0365839  -0.24185656  0.15140172  0.01780916 -0.02191835
  0.16254023  0.03371211  0.40246295  0.42562883  0.03069596  0.83223087
  0.3181605  -0.31591633 -0.23442383  0.82697764  2.6209099  -3.55502594
  1.70884169 -2.61611509 -3.51398305  2.16337036 -2.41480109  1.11010896
  0.83246861  0.02250745 -0.51165635  1.38962975  0.3046183  -0.3552603
  1.1196326   0.00889481 -0.59622517  0.86446623  1.12880898  0.        ]",0.8689831742921216,0.09444422962967058,"[ 1.68644250e-03  3.90649259e-04  8.56248402e-05  2.09195989e-04
 -2.39182548e-04 -5.50264889e-04]",-4.948753387504826,0.007092244701379331,0.8038708375920172,-0.04052093143015777,"[-0.13137441 -0.10453697 -0.0685508  -0.0343619   0.0096188   0.05974685
  0.07649375  0.13969629  0.16420589  0.21990348  0.19309076  0.12828352
  0.00656014 -0.16080791 -0.32870549 -0.32082993 -0.24225238 -0.21262387
 -0.21268807  0.040864    0.69155759  1.28144335  1.82855677  0.70768232
  0.02297307]",[ 0.00163845 -0.00106509  0.00278424  0.00165569 -0.00199768 -0.00105669],"[ 0.01571731  0.00456802 -0.01255127  0.01200966 -0.00971392 -0.00735525
  0.00632174 -0.00627542  0.00302604  0.00291231  0.00319646 -0.00039285
  0.00242329  0.00268239 -0.00143767  0.00034295  0.00274916  0.000664
  0.00347944  0.00271638]",0.08420196291136171,"[ 0.01571731  0.00456802 -0.01255127  0.01200966 -0.00971392 -0.00735525
  0.00632174 -0.00627542  0.00302604  0.00291231  0.00319646 -0.00039285
  0.00242329  0.00268239 -0.00143767  0.00034295  0.00274916  0.000664
  0.00347944  0.00271638]"
GPC,"[-6.22809961e-02  3.44002367e-02  1.01603740e-01  3.40449622e-01
  7.17866264e-02 -7.92811378e-03  9.40450021e-02  9.29569713e-02
 -4.00858878e-01  4.87409095e-02 -2.12509230e-01  5.15303212e-01
  7.26872807e-02 -2.09094488e-01 -9.97161771e-02  3.26255959e-02
 -1.21712984e-01 -5.64241020e-03  3.27490524e-02 -1.80695917e-01
 -1.27242345e-01  5.97734801e-02  6.62670204e-02 -1.42692422e-01
  1.26525256e-03  6.24501026e-02  3.05363581e-01  4.44781762e-01
 -4.41606361e-02  7.52750946e-01  2.62263821e-01 -1.73094175e-01
 -7.95483634e-02  5.42011940e-01  2.19253448e+00 -2.98459976e+00
  1.01419146e+00 -1.68288931e+00 -3.27722863e+00  2.10095412e+00
 -1.56908675e+00  8.02083518e-01  1.13436702e+00 -1.46464788e-01
 -9.29337835e-02  5.01323067e-01  3.53936635e-01 -8.00209659e-01
  1.58736273e-01  3.79744499e-01 -1.31275637e+00  1.82780727e+00
  2.35113890e-01  0.00000000e+00]",0.6932397094126322,0.26708091989171723,[-0.00041079  0.00029126 -0.00067297  0.00047772 -0.0005266  -0.00035557],-4.418977982475414,0.01204653776815245,0.8041790295992423,-0.03959916217095089,"[-0.13027914 -0.10017032 -0.07104682 -0.03468348  0.01130621  0.0559793
  0.08383389  0.14198445  0.16501507  0.21679693  0.19197884  0.13063579
  0.01145542 -0.16164411 -0.32942015 -0.32904196 -0.24612146 -0.2267972
 -0.19834214  0.02754105  0.6933412   1.26311924  1.78917863  0.71084634
  0.01754787]",[ 0.00169207 -0.00119266  0.00255693  0.00144042 -0.00163659 -0.00064174],"[ 1.49381972e-02  3.31269306e-03 -1.10023881e-02  1.00938228e-02
 -7.05141148e-03 -6.63861675e-03  6.28881207e-03 -3.84298317e-03
  1.99156560e-03  3.54809153e-03  2.55079630e-03  7.03602490e-04
 -8.93582844e-05  2.76102342e-03 -2.74452990e-03 -2.16436331e-03
  3.73661451e-03 -1.40971085e-03  6.10919854e-03  4.07653899e-04]",0.08423520987598389,"[ 1.49381972e-02  3.31269306e-03 -1.10023881e-02  1.00938228e-02
 -7.05141148e-03 -6.63861675e-03  6.28881207e-03 -3.84298317e-03
  1.99156560e-03  3.54809153e-03  2.55079630e-03  7.03602490e-04
 -8.93582844e-05  2.76102342e-03 -2.74452990e-03 -2.16436331e-03
  3.73661451e-03 -1.40971085e-03  6.10919854e-03  4.07653899e-04]"
GPN,"[ 8.70394332e-02 -6.58695594e-02  3.41968721e-02  1.62387693e-02
  3.83302197e-01 -2.25186937e-01  7.12019918e-02  9.46754243e-02
 -6.19879311e-01 -4.50897751e-03 -1.32780341e-01  5.77393563e-01
  1.68679652e-01 -1.89792502e-01 -3.15961060e-01  2.44157754e-01
 -1.83968122e-02  1.12890354e-01  2.02916045e-01  9.23832275e-03
 -2.50167358e-01 -1.90841599e-02  6.67305429e-02 -1.04163919e-01
  1.25259024e-01  1.71697704e-02  2.54756050e-01  3.67002041e-01
  1.96479135e-03  6.20178776e-01  3.59915830e-01 -3.20509244e-01
 -5.15015355e-01  3.82986213e-01  2.97974056e+00 -4.39286354e+00
  1.07957027e+00 -1.74074891e+00 -4.42279430e+00  3.21018123e+00
 -1.15426516e+00 -6.94588349e-02  1.43488794e+00 -3.75869602e-01
 -1.22621084e+00  1.66835201e+00  1.47479359e-01  1.12418587e-01
  1.05838903e+00  2.38193101e-01  4.06293601e-01 -7.90435188e-01
  1.56454644e+00  0.00000000e+00]",1.2001160100341284,-0.2363088566658809,[ 0.00149044  0.00058997 -0.0002031   0.00070328 -0.00053624 -0.00052526],-5.037846700144031,0.006487703258804387,0.8072280739460718,-0.040515807188293305,"[-1.31717316e-01 -1.08014746e-01 -6.36639526e-02 -4.02858200e-02
  1.05951680e-02  5.52821956e-02  7.58056065e-02  1.39959766e-01
  1.67828881e-01  2.20522423e-01  1.97252328e-01  1.32922369e-01
 -1.30811202e-03 -1.46442110e-01 -3.22562300e-01 -3.21566358e-01
 -2.31428673e-01 -2.04699008e-01 -2.11170388e-01  1.35101416e-02
  7.01939199e-01  1.26494618e+00  1.81648465e+00  7.04735560e-01
  1.02257195e-02]",[ 0.00143122 -0.0011057   0.00229166  0.00175992 -0.00201606 -0.00190432],"[ 0.01433423  0.00557214 -0.01481352  0.01016102 -0.00726715 -0.00986724
  0.00904568 -0.00269763 -0.00048483  0.0043461   0.00189373 -0.00219233
  0.00320292  0.00210721 -0.00036212 -0.00023269  0.0032861   0.00348693
 -0.0007528   0.00393085]",0.08425907619018723,"[ 0.01433423  0.00557214 -0.01481352  0.01016102 -0.00726715 -0.00986724
  0.00904568 -0.00269763 -0.00048483  0.0043461   0.00189373 -0.00219233
  0.00320292  0.00210721 -0.00036212 -0.00023269  0.0032861   0.00348693
 -0.0007528   0.00393085]"
GRMN,"[-0.14805649 -0.04909557 -0.12131242 -0.17918213 -0.05609284 -0.066108
 -0.07467925  0.10172373 -0.10675962 -0.15176901 -0.03904727 -0.07359405
  0.0503422   0.03942919 -0.00754148 -0.14597737 -0.06394804  0.05642026
 -0.03935552  0.12960113  0.00716527 -0.00457049 -0.08654815  0.03042045
  0.08147301  0.02533842  0.02660029 -0.17905964  0.02585404 -0.14623489
 -0.0028274  -0.04553233  0.06925237  0.12409439 -0.07989293  0.4015326
  0.35604274 -0.44703371  0.74907324 -0.77717123 -0.45329065  0.32688063
 -0.77743442  0.35649688 -0.02470164  0.2915975  -0.09146825  0.32110755
  0.83202592 -1.21183222  0.49862209 -0.73335311 -1.40247726  0.        ]",-0.01442622344496734,0.9929271122688993,"[-2.11874519e-03 -4.42351764e-04 -1.35912063e-03 -4.46698517e-05
 -8.19666376e-04 -1.05651900e-03]",-4.13781556960676,0.015957671882785365,0.8024275393825695,-0.04033146656666298,"[-0.13503577 -0.11249127 -0.07460812 -0.03578902  0.00718842  0.05635285
  0.09389501  0.13471253  0.17223025  0.19202479  0.19261253  0.14267579
  0.01896401 -0.17392343 -0.3284359  -0.32874687 -0.24846948 -0.19549658
 -0.18382783  0.02149849  0.66176712  1.29712136  1.79708443  0.69663029
  0.00186603]","[-2.35512235e-05 -8.96819886e-04 -1.84445764e-06  8.91207179e-04
 -1.36141566e-03 -1.11917552e-04]","[ 1.37195202e-02 -3.23022431e-03 -1.40148329e-03  8.48610107e-03
 -3.18638646e-03  4.45612771e-03 -1.23466370e-03 -6.37194233e-04
  1.49083239e-05 -1.82845926e-03  3.68107032e-03 -2.49704577e-04
 -5.03727193e-04  1.07363566e-03  5.58357037e-04  1.68740654e-03
 -1.39530977e-03  2.92212508e-03 -3.05545603e-04 -5.05943900e-03]",0.08366254480167185,"[ 1.37195202e-02 -3.23022431e-03 -1.40148329e-03  8.48610107e-03
 -3.18638646e-03  4.45612771e-03 -1.23466370e-03 -6.37194233e-04
  1.49083239e-05 -1.82845926e-03  3.68107032e-03 -2.49704577e-04
 -5.03727193e-04  1.07363566e-03  5.58357037e-04  1.68740654e-03
 -1.39530977e-03  2.92212508e-03 -3.05545603e-04 -5.05943900e-03]"
GS,"[-0.04095928  0.05734364  0.13568828  0.15549569 -0.01487244  0.1326787
 -0.04646178  0.09055819 -0.10509328  0.18389075 -0.14749978  0.2860496
 -0.01746355 -0.10286525  0.04230567  0.06799469  0.13466013  0.19048906
  0.03385565  0.02829772 -0.26194646 -0.05787101  0.14397188 -0.03170666
  0.1297689   0.06166224  0.19238296  0.20082366  0.03312984  0.2808716
  0.22584842 -0.26006143  0.1303792   0.19253802  0.94793364 -1.09433344
  0.58179544 -1.06274937 -1.34994305  1.00621985 -1.85162764  1.88597384
  0.29133618  0.39849071  1.40534306 -0.60313196  0.94777971 -0.7992618
  0.13563479 -0.53265168 -0.02513198 -1.29240548  0.02839353  0.        ]",0.013156229589368995,0.9522168460286454,[ 0.0002647   0.00031917 -0.00077706  0.00099332 -0.00093525 -0.00066985],-4.682567419712848,0.009255221319717854,0.804614407818914,-0.03939760414879375,"[-0.12954    -0.10465609 -0.07315729 -0.03078498  0.00730944  0.05626701
  0.09412298  0.14678218  0.16741757  0.207226    0.18873235  0.13483658
  0.02107245 -0.16014859 -0.31130436 -0.3140607  -0.24541162 -0.20845278
 -0.21734136  0.01410193  0.70758375  1.28472147  1.81168673  0.70951355
  0.01160962]","[ 9.76874423e-04 -9.53147064e-04  1.27584491e-03  1.41890789e-03
 -1.84900953e-03 -9.57762936e-06]","[ 0.01388936 -0.00034831 -0.00563578  0.00902073 -0.00508685 -0.00140557
  0.00353578 -0.00452334  0.00484799  0.00127784  0.00404649  0.00438025
 -0.00297767  0.00448155 -0.00251655 -0.00138286  0.00108943  0.00152684
 -0.00266806 -0.00044738]",0.0834493559416332,"[ 0.01388936 -0.00034831 -0.00563578  0.00902073 -0.00508685 -0.00140557
  0.00353578 -0.00452334  0.00484799  0.00127784  0.00404649  0.00438025
 -0.00297767  0.00448155 -0.00251655 -0.00138286  0.00108943  0.00152684
 -0.00266806 -0.00044738]"
GWW,"[ 0.04063494  0.15968618 -0.0521317  -0.1757092  -0.09948842 -0.20605048
 -0.00390325 -0.25154254  0.44199902  0.01621447  0.24517368 -0.36581402
 -0.01887857  0.26136069  0.11637159  0.0333429   0.12218591  0.00670034
  0.0701781   0.03365475  0.20637406 -0.29362993  0.03769747 -0.17183514
 -0.20715012  0.07417777 -0.40018639 -0.41697329 -0.1120322  -0.68249802
 -0.17310498  0.18376859  0.2415324  -0.85810667 -1.52596328  2.32535744
 -1.45541583  2.15687522  1.87050909 -0.50885942  2.00601774 -0.95811839
  0.52409663 -1.18130361  0.57310396 -1.32807679 -0.8243039   0.32564765
 -0.8422371  -0.61532725  0.48678891 -1.86839262 -1.97083411  0.        ]",-0.4865613829503855,1.4439902635221822,"[ 3.48302141e-05  1.60717035e-03 -8.77545140e-04  1.43850986e-03
 -7.26343902e-04  1.29329697e-04]",-4.11889733688243,0.016262436548094655,0.8062805186491683,-0.03849653046996195,"[-0.1333414  -0.11266076 -0.07547471 -0.04007437  0.00899463  0.04498961
  0.11280214  0.14007691  0.1831231   0.18007819  0.1919447   0.15235619
  0.02729328 -0.16348353 -0.31659038 -0.33379393 -0.23736922 -0.20316645
 -0.15683588 -0.02036155  0.67475514  1.26705043  1.7208731   0.69948943
 -0.02566144]",[-0.00070604 -0.00106881 -0.00141895  0.00034886 -0.00080479  0.00028718],"[ 1.08644429e-02 -7.48554964e-03  3.99175620e-03  3.50475482e-03
  4.35624186e-03  7.63222553e-03 -1.65783016e-04  6.49807236e-03
 -4.17042181e-03  1.14071648e-03 -1.10364072e-03  8.15123850e-04
 -5.07436537e-03 -1.20714497e-03  2.14853501e-04 -2.54139697e-03
  7.45382522e-05  2.59244755e-03 -2.86327438e-03 -6.20921930e-03]",0.08350050203615897,"[ 1.08644429e-02 -7.48554964e-03  3.99175620e-03  3.50475482e-03
  4.35624186e-03  7.63222553e-03 -1.65783016e-04  6.49807236e-03
 -4.17042181e-03  1.14071648e-03 -1.10364072e-03  8.15123850e-04
 -5.07436537e-03 -1.20714497e-03  2.14853501e-04 -2.54139697e-03
  7.45382522e-05  2.59244755e-03 -2.86327438e-03 -6.20921930e-03]"
