,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.04684178  0.16252255 -0.16134211 -0.23799102  0.0491612   0.11441829
  0.36432002 -0.06930147  0.17957029  0.16586729 -0.01850063  0.3279992
  0.54444184 -0.28957964  0.1185804   0.13782542  0.20872529  0.0977508
 -0.08270803  0.24233134 -0.51560398  0.08068732  0.18527244 -0.04512359
  0.2505678  -0.20079156  0.18196211 -0.19445595  0.13551577 -0.28817236
 -0.13191369 -0.20065256 -0.18985718 -1.54670681  0.56308468 -1.56407397
  2.0841924  -1.54384602  3.13299433  0.11140134  3.22573907  0.29926749
  2.06900558 -0.05356608  1.65255688 -0.1028665   1.78735075 -0.12177708
  0.85906657 -1.31922308  0.16275467 -3.06530248  0.62345878  0.        ]",-0.7077509826021648,1.6454995967049963,"[ 7.87983103e-05 -1.54101379e-03  4.71299844e-04 -6.82385804e-04
 -4.39319786e-05 -5.99273133e-04]",-5.076131096140759,0.006244019857126651,0.7870574348964564,-0.0343987733601877,"[-0.1221873  -0.10383335 -0.0641102  -0.02337867  0.02593662  0.05542711
  0.10480143  0.14713284  0.17058156  0.20249739  0.20103401  0.0942915
 -0.01001061 -0.19049922 -0.31754048 -0.30772672 -0.22840432 -0.15822156
 -0.21065368  0.15674771  0.79985102  1.30220205  1.57947878  0.02724903
  0.00755267]","[-1.51445957e-03  7.53598235e-04 -1.84504054e-03 -5.99463086e-04
 -6.70956383e-04 -2.89852120e-05]","[ 0.00397952 -0.00683674 -0.01083165  0.01073618 -0.00808906  0.0103578
  0.0007105   0.00819373 -0.00045397  0.00454989  0.00171381  0.00747948
 -0.00148493  0.00618595 -0.00161364  0.00338922 -0.00276244  0.00117241
 -0.00660038  0.00203484]",0.08604087473981015,"[ 0.00397952 -0.00683674 -0.01083165  0.01073618 -0.00808906  0.0103578
  0.0007105   0.00819373 -0.00045397  0.00454989  0.00171381  0.00747948
 -0.00148493  0.00618595 -0.00161364  0.00338922 -0.00276244  0.00117241
 -0.00660038  0.00203484]"
KEYS,"[-0.05935412 -0.05260645 -0.27162916 -0.18789348 -0.3591052   0.39043983
  0.42706479 -0.26783519  0.42321261  0.65316473  0.09234225  0.26293895
  0.80581097 -0.15953576 -0.11411385  0.34003612  0.29313292  0.11240735
 -0.32415087  0.06332418 -0.73498294  0.06122878  0.21841718 -0.01585929
  0.16019642 -0.48082814  0.02284776 -0.00974638 -0.14798582 -0.29933536
  0.23997703 -0.20312399 -0.25811349 -0.14501569 -0.83996339 -1.7959291
 -0.87490442 -4.2948431   1.06218217 -2.32122099  3.95246296 -0.25288651
  3.45020901  0.39939774  1.86451369 -0.04912092  1.41144472 -0.27305757
  0.85071556 -0.88813116 -0.2894676  -3.6792015  -1.36273864  0.        ]",-0.025188521144228745,0.9827797353303892,"[ 1.73862390e-05 -1.16721132e-03  6.73505667e-04 -2.91947898e-04
  2.49732753e-04  2.75679539e-04]",-4.799586876717672,0.008233147651519314,0.7868096962702202,-0.03637467580743812,"[-0.12481988 -0.1025765  -0.07518186 -0.0165935   0.02835365  0.04958744
  0.11305942  0.16517131  0.17564363  0.19936921  0.21422339  0.10092745
 -0.02479857 -0.1800962  -0.30621453 -0.30346289 -0.24737124 -0.16916284
 -0.23994473  0.15721049  0.79728087  1.30718671  1.55439342 -0.01233437
 -0.00254524]","[-1.05518800e-03 -6.66368071e-05 -1.71319730e-03  3.21581508e-04
 -7.14995423e-04 -2.97907019e-04]","[ 7.78927763e-03 -1.11307293e-02 -1.16517530e-02  2.96018355e-03
 -1.55420595e-02  4.74639851e-03 -6.18103047e-03  1.04617848e-02
 -2.36966312e-03  7.91990139e-03  3.22686972e-03  7.91933095e-03
 -1.20001855e-03  5.60504348e-03 -2.34041078e-03  3.15164727e-03
 -2.93827064e-03 -6.40391747e-05 -8.03482902e-03 -2.92046288e-03]",0.08647665652482692,"[ 7.78927763e-03 -1.11307293e-02 -1.16517530e-02  2.96018355e-03
 -1.55420595e-02  4.74639851e-03 -6.18103047e-03  1.04617848e-02
 -2.36966312e-03  7.91990139e-03  3.22686972e-03  7.91933095e-03
 -1.20001855e-03  5.60504348e-03 -2.34041078e-03  3.15164727e-03
 -2.93827064e-03 -6.40391747e-05 -8.03482902e-03 -2.92046288e-03]"
KHC,"[-0.09805223 -0.22983414 -0.10649467 -0.159888   -0.2726371   0.41667034
 -0.17546263  0.04699944  0.2324913   0.15399301  0.1646303  -0.19177358
  0.19386913  0.21885108 -0.26730093  0.13338184  0.17701497  0.22768067
 -0.37510506 -0.11480028 -0.29954176  0.03372825 -0.11215035 -0.0169081
  0.11885231 -0.16857896 -0.03057079  0.21760751 -0.1866425   0.00323587
 -0.04978096 -0.01629112  0.01083517  1.06658417 -0.96089205  0.14545158
 -2.46060559 -1.95482349 -1.95302665 -1.84394217  0.02607889 -0.65566944
  0.62195845  0.10864449 -0.54457344 -0.25149791 -1.29702167 -1.217735
 -1.44130275 -1.95528954 -1.0627305  -2.86223147 -0.45122287  0.        ]",0.3163985162122751,0.6444925323892845,[ 0.00190351  0.00129794 -0.00063169 -0.00109172  0.00063449 -0.00098281],-4.063591369421832,0.01718718262085013,0.7860434909935184,-0.03800106370496917,"[-0.12132148 -0.10187596 -0.0728255  -0.01535293  0.01161171  0.05977497
  0.10695659  0.14585029  0.17754595  0.1801831   0.18468252  0.12125426
 -0.03019131 -0.19286379 -0.31728745 -0.29328624 -0.25284338 -0.19372608
 -0.17992673  0.14655043  0.75408294  1.30188063  1.54363615  0.03537214
 -0.00452424]",[-0.00032363  0.00018775 -0.00081632 -0.00048741 -0.00033679  0.00041355],"[ 0.0111132  -0.01158433 -0.00624188 -0.00114803 -0.00925861 -0.00352376
 -0.00532351 -0.00018392 -0.00266807  0.00015547  0.00189613  0.00013701
 -0.00163558 -0.00201819 -0.00376887 -0.00271211 -0.00519866 -0.0019572
 -0.00605521 -0.00061844]",0.08584088022526463,"[ 0.0111132  -0.01158433 -0.00624188 -0.00114803 -0.00925861 -0.00352376
 -0.00532351 -0.00018392 -0.00266807  0.00015547  0.00189613  0.00013701
 -0.00163558 -0.00201819 -0.00376887 -0.00271211 -0.00519866 -0.0019572
 -0.00605521 -0.00061844]"
KIM,"[-0.06575566 -0.1509872  -0.15852898 -0.10858566 -0.31070468  0.32507638
 -0.21930597  0.19620018  0.16368265  0.0137976   0.19658517 -0.38031692
  0.04824407  0.20315962 -0.3155166   0.09538925  0.05814682  0.19234124
 -0.33077762 -0.08853402 -0.19815309  0.15149321 -0.04776178  0.02752299
  0.00362181 -0.13528451  0.01294288  0.19155128 -0.17567146  0.1072045
 -0.00282788 -0.06126034  0.00382774  1.29496206 -1.13385528  0.32940289
 -2.53718315 -1.53128092 -2.37206363 -1.88746353 -0.69500624 -0.80946088
  0.06817938 -0.34328909 -1.07869255 -1.25117642 -1.64684213 -2.20457039
 -0.75077709 -2.01709223  0.23301727 -1.80365872  0.38252487  0.        ]",0.40876397004079673,0.5403587349343918,[ 0.00091673  0.00135684 -0.00061304 -0.00096408  0.00064675 -0.00053614],-4.714157016737415,0.008967422268436524,0.7866829485278394,-0.03727824311899263,"[-1.22401085e-01 -1.00701361e-01 -7.38375297e-02 -1.79626756e-02
  1.03977224e-02  6.46402571e-02  1.04785869e-01  1.40586248e-01
  1.78433206e-01  1.72306538e-01  1.77572177e-01  1.21674143e-01
 -3.17710663e-02 -1.95399049e-01 -3.27363544e-01 -2.96771947e-01
 -2.49933401e-01 -1.92966897e-01 -1.63473538e-01  1.63500017e-01
  7.70528983e-01  1.31074884e+00  1.52197298e+00  4.24808489e-02
 -1.20781655e-03]",[-0.00039745  0.00021926 -0.00059069 -0.00039745 -0.0004162   0.00039207],"[ 0.01173049 -0.01210538 -0.00578396 -0.00137736 -0.00810218 -0.00467198
 -0.00543882 -0.00223731 -0.00301306 -0.00131825  0.00067648 -0.00152987
 -0.0043111  -0.00305241 -0.00614966 -0.00082577 -0.00556801  0.00185801
 -0.00334595  0.00160688]",0.08545431432013026,"[ 0.01173049 -0.01210538 -0.00578396 -0.00137736 -0.00810218 -0.00467198
 -0.00543882 -0.00223731 -0.00301306 -0.00131825  0.00067648 -0.00152987
 -0.0043111  -0.00305241 -0.00614966 -0.00082577 -0.00556801  0.00185801
 -0.00334595  0.00160688]"
KLAC,"[-0.07410035 -0.13747185 -0.31307301 -0.0986338  -0.49868345  0.4424874
  0.16944261 -0.09134849  0.4322863   0.52766593  0.18468341 -0.07687348
  0.56181847  0.0115805  -0.23898635  0.34959984  0.20272756  0.17219524
 -0.37375769 -0.05428971 -0.60089341  0.14264634  0.16235967  0.03001629
  0.08246059 -0.47476919 -0.03068767  0.12362414 -0.24313557 -0.07118926
  0.23519998 -0.1911964  -0.22470357  0.89824738 -1.46571073 -1.17510156
 -2.36677758 -4.17388016 -0.73685106 -2.79117963  2.60731116 -0.28053298
  2.55460223  0.38018441  0.34949371 -0.89960227 -0.3774985  -1.5869612
  0.35633183 -1.19610754  0.21250074 -2.51004512 -1.10550297  0.        ]",0.2243705451418959,0.7282779914320459,[ 0.00135621 -0.00015297  0.0002721  -0.00059229  0.00053715 -0.00017232],-4.583778873955036,0.010216217463123236,0.7865177273496059,-0.03715365766093418,"[-0.125814   -0.10042467 -0.07898505 -0.01529374  0.02144376  0.05562386
  0.11354557  0.16013606  0.17885209  0.18488194  0.2025563   0.11079008
 -0.03016612 -0.18029353 -0.31275179 -0.29708403 -0.25240852 -0.18238278
 -0.21881631  0.16813704  0.79421372  1.31397162  1.53720182 -0.00688049
 -0.00469601]",[-0.00066166 -0.00019882 -0.00105492  0.00025549 -0.000706   -0.00023543],"[ 0.01064865 -0.01304693 -0.01004101 -0.00097008 -0.01523619 -0.00016701
 -0.00769154  0.00683077 -0.00229129  0.00541935  0.0031062   0.00327182
 -0.00335908  0.00079725 -0.00553929  0.00190515 -0.0041674   0.00156137
 -0.00499424 -0.00230036]",0.08608606762704078,"[ 0.01064865 -0.01304693 -0.01004101 -0.00097008 -0.01523619 -0.00016701
 -0.00769154  0.00683077 -0.00229129  0.00541935  0.0031062   0.00327182
 -0.00335908  0.00079725 -0.00553929  0.00190515 -0.0041674   0.00156137
 -0.00499424 -0.00230036]"
KMB,"[-8.46870036e-02 -1.79453967e-01 -1.32495037e-01 -4.38181911e-03
 -4.74721664e-01  2.15688199e-01 -1.30984609e-01  2.27483359e-02
  2.04781220e-01  3.87283211e-01  1.17174471e-01 -3.71640113e-01
  5.93785808e-02  1.96455965e-01 -1.93727743e-01  1.64541094e-01
  8.70037760e-04  8.77018001e-02 -3.09928602e-01 -1.39275701e-01
 -1.29974402e-02  1.03345800e-01  2.40833402e-02  1.18604923e-02
 -1.55281871e-01 -2.88537684e-01 -1.90654506e-01  1.42347205e-01
 -3.91805377e-01  5.43236905e-02  3.66563556e-01 -9.36762915e-02
 -2.63967018e-02  1.78699968e+00 -1.49231991e+00  2.24334585e-01
 -3.49317553e+00 -2.35375650e+00 -3.17546602e+00 -3.02113321e+00
 -3.20197628e-01 -1.14173077e+00  1.11229900e+00  2.60467135e-01
  7.89317484e-02 -2.55122486e-01 -1.17363597e+00 -1.18850591e+00
 -4.59750331e-01 -6.03274373e-01  4.42550015e-01  2.02226267e-01
  3.71702662e-02  0.00000000e+00]",0.6676523438794241,0.28191475836259233,[-0.00012101  0.00155685 -0.00083844 -0.0012543   0.0007079  -0.00051028],-4.81222686657645,0.00812973568861428,0.7863081164181079,-0.03753885022730022,"[-0.12185172 -0.09821388 -0.07808696 -0.02105826  0.01321358  0.05930985
  0.10638729  0.1538588   0.17637475  0.17282088  0.17812868  0.12102574
 -0.02547731 -0.19246203 -0.33109696 -0.30706016 -0.24667789 -0.19600943
 -0.13833763  0.15615002  0.78306887  1.31076524  1.48970541  0.01631675
 -0.01516458]",[-0.0004759  -0.00036428 -0.00072202  0.00055348 -0.00041083  0.00027513],"[ 0.0130135  -0.01325933 -0.00607792 -0.00395398 -0.01023153 -0.00686381
 -0.00862815 -0.00116802 -0.00412263  0.00132372  0.00242629  0.00168836
 -0.00161605 -0.00156139 -0.00369545 -0.00014523 -0.00206228  0.00246457
  0.00288407  0.00089428]",0.08563748367679488,"[ 0.0130135  -0.01325933 -0.00607792 -0.00395398 -0.01023153 -0.00686381
 -0.00862815 -0.00116802 -0.00412263  0.00132372  0.00242629  0.00168836
 -0.00161605 -0.00156139 -0.00369545 -0.00014523 -0.00206228  0.00246457
  0.00288407  0.00089428]"
KMI,"[-5.67591410e-02 -2.04217094e-01 -5.94111692e-02 -1.05123893e-01
 -3.81105592e-01  3.06692438e-01 -5.99080897e-02 -7.14613508e-02
  1.17552547e-01  3.37728114e-01  1.15042367e-01 -1.88360126e-01
  1.57999699e-01  2.52947928e-01 -3.24200316e-01  1.14385821e-01
  7.18787085e-02  4.67013044e-02 -3.61910195e-01 -1.31621898e-01
 -9.65636081e-02 -1.85768242e-03 -5.16147343e-02 -1.15025775e-02
 -1.28220975e-01 -1.58222754e-01 -1.29880841e-01  2.15216152e-01
 -3.03774406e-01 -6.73440935e-02  2.96153039e-01  1.64048119e-02
  5.79538818e-02  1.54994510e+00 -1.26056398e+00  3.81313372e-01
 -3.39194252e+00 -2.13020185e+00 -3.16239380e+00 -2.95838533e+00
 -7.56533061e-01 -1.78762229e+00  7.74844851e-01 -3.78364238e-01
  4.59531202e-01 -6.59084944e-03 -3.04621857e-01 -5.06382636e-01
 -7.49306244e-01 -9.25089960e-01 -7.19897096e-01 -1.62465708e+00
 -7.25955790e-01  0.00000000e+00]",0.5430704172528237,0.420873302871536,"[ 3.29478128e-03 -1.03284440e-03  1.00742267e-03  2.71625526e-04
  9.28914608e-05 -2.63304632e-04]",-4.582364797452912,0.010230674195232027,0.786861075646251,-0.037767742283260394,"[-0.12025059 -0.10064347 -0.07556056 -0.0185026   0.01502062  0.05598387
  0.10338018  0.15245855  0.17628163  0.18056688  0.18288119  0.12366192
 -0.03421464 -0.19490165 -0.32565335 -0.31042697 -0.25018199 -0.19436496
 -0.15302772  0.14020655  0.76565743  1.30581767  1.49374576  0.03123399
 -0.01211622]",[-0.00032082 -0.00013536 -0.00101865  0.00038514 -0.00017956  0.00048956],"[ 0.01236129 -0.01258129 -0.00554918 -0.0036195  -0.00965651 -0.0068231
 -0.00846105 -0.00226917 -0.00576173  0.00033293  0.000572    0.00260857
 -0.00104043  0.00063966 -0.00157454 -0.00097208 -0.00262566 -0.00085042
 -0.00237987 -0.00102674]",0.08587913823764487,"[ 0.01236129 -0.01258129 -0.00554918 -0.0036195  -0.00965651 -0.0068231
 -0.00846105 -0.00226917 -0.00576173  0.00033293  0.000572    0.00260857
 -0.00104043  0.00063966 -0.00157454 -0.00097208 -0.00262566 -0.00085042
 -0.00237987 -0.00102674]"
KMX,"[-0.143853    0.05203728 -0.15875109 -0.29121444 -0.23700054  0.19221274
  0.26380232 -0.09542553  0.26302639  0.4985044  -0.01837773  0.11785597
  0.55004839 -0.14135588  0.10519229  0.20882896  0.20554313  0.13810915
 -0.29737929  0.18298026 -0.36805661  0.09736268  0.16990904 -0.09061492
  0.12910913 -0.36939291 -0.01731526 -0.14894195 -0.19927766 -0.34827785
  0.15674091 -0.2650737  -0.15530933 -0.39113537 -0.18860566 -1.23913688
 -0.15335828 -2.81563813  0.80516289 -2.13102779  2.72222099 -0.96117877
  3.05696144  0.21167164  2.64692259  0.65469588  1.49547065 -0.16376244
  0.05506311 -1.78275107  0.05709552 -2.66690149  1.18329863  0.        ]",-0.025188249939433388,0.9677719476909646,[ 0.00052679 -0.00144229  0.00072338 -0.0007773   0.00035898 -0.00020917],-4.54154790089413,0.010656897958106325,0.7851366560568311,-0.035409080534385864,"[-0.12223922 -0.10496035 -0.07162203 -0.02179455  0.02371289  0.05501698
  0.10778583  0.15896118  0.170828    0.19358259  0.20173725  0.10223728
 -0.0100841  -0.18819486 -0.31575696 -0.3040113  -0.24519084 -0.16059734
 -0.18933331  0.15919651  0.79568862  1.29171919  1.55125832  0.00195034
 -0.00443802]","[-1.33519557e-03 -1.17814989e-04 -1.85492808e-03  1.26973652e-04
 -8.52374520e-04 -1.84016639e-05]","[ 0.00708814 -0.00915264 -0.01004704  0.00482409 -0.01149225  0.00399455
 -0.00562514  0.0069849  -0.00397249  0.00679239  0.0025556   0.00974006
  0.00062903  0.00541343 -0.00170476  0.00094179 -0.00474172  0.00087568
 -0.00464841  0.00407213]",0.08662995445970471,"[ 0.00708814 -0.00915264 -0.01004704  0.00482409 -0.01149225  0.00399455
 -0.00562514  0.0069849  -0.00397249  0.00679239  0.0025556   0.00974006
  0.00062903  0.00541343 -0.00170476  0.00094179 -0.00474172  0.00087568
 -0.00464841  0.00407213]"
KO,"[-9.72404682e-02 -1.60308070e-01 -2.77510721e-01  1.05810314e-02
 -6.43010972e-01  3.77600997e-01 -2.50797954e-02  5.02547318e-04
  3.37849839e-01  4.18438578e-01  2.33780232e-01 -3.07030112e-01
  2.39607644e-01  2.56520558e-01 -3.02312011e-01  3.76852123e-01
  2.46570458e-02  1.01948937e-01 -3.25486828e-01 -1.87125957e-01
 -2.46199857e-01  1.77683263e-01  1.36374805e-01  9.81297200e-03
 -9.52860634e-02 -3.68408590e-01 -1.56194200e-01  2.46733849e-01
 -3.29752599e-01  1.20993661e-01  3.42795132e-01 -1.49072910e-01
 -1.78589804e-01  1.78190343e+00 -1.86063981e+00 -4.40373272e-01
 -3.60838413e+00 -3.54739831e+00 -2.64700640e+00 -3.37939618e+00
  7.01202096e-01 -8.99498522e-01  1.54907495e+00  4.33643510e-02
 -5.58403955e-01 -1.41483383e+00 -1.70186138e+00 -2.44520787e+00
 -1.02178335e-01 -9.44647703e-01  6.30866676e-01 -1.23102007e-01
 -1.43625512e+00  0.00000000e+00]",0.652026551518904,0.29637221979161016,"[ 9.12881085e-05  1.99421511e-04  5.93403336e-05 -1.05668651e-03
  6.58708694e-04 -1.39170827e-04]",-4.9302048619538725,0.00722502299742668,0.7860595634165951,-0.03736232578574123,"[-0.1250492  -0.09781645 -0.08269618 -0.01714435  0.01635535  0.05894233
  0.11067582  0.15561521  0.18068021  0.17524649  0.18690478  0.12462136
 -0.03258341 -0.1794907  -0.32708886 -0.30296297 -0.24789706 -0.19735415
 -0.16951974  0.17113719  0.79862244  1.3094508   1.50239447  0.00680214
 -0.01275114]",[-0.00028584 -0.0002648  -0.00050838  0.00048849 -0.00055937 -0.00015932],"[ 0.01301026 -0.01428515 -0.00802887 -0.00425281 -0.01349518 -0.00538976
 -0.00953408  0.00165077 -0.00377253  0.00252724  0.00202039  0.00024834
 -0.00470308 -0.00297149 -0.0073491   0.00067761 -0.00360758  0.00300644
  0.00163972 -0.00323871]",0.08573453739236138,"[ 0.01301026 -0.01428515 -0.00802887 -0.00425281 -0.01349518 -0.00538976
 -0.00953408  0.00165077 -0.00377253  0.00252724  0.00202039  0.00024834
 -0.00470308 -0.00297149 -0.0073491   0.00067761 -0.00360758  0.00300644
  0.00163972 -0.00323871]"
KR,"[ 0.02115995  0.1805781  -0.03314483 -0.1309175   0.13604619 -0.10869382
  0.30693253 -0.07239953 -0.0455395   0.08630487 -0.09883227  0.24435665
  0.25429522 -0.25680441  0.1104402  -0.03291879  0.0539761  -0.06524932
  0.03117326  0.21563394 -0.15173253  0.01664482  0.13443274 -0.01789761
  0.02297257 -0.04110963  0.11847058 -0.2171113   0.10729693 -0.25287404
  0.0385485  -0.09224771 -0.04819925 -1.22285126  0.66406812 -0.74917318
  1.71574642 -0.15231312  1.96726049  0.25005456  1.39854225 -0.27235844
  0.99535242 -0.43184471  1.76254044  0.24817052  2.18901586  0.78278389
  1.17546419 -0.104705    0.47436187 -1.19468562  1.04406687  0.        ]",-0.34935210234474795,1.2844256654317892,[-0.00460199 -0.00040001 -0.00089036 -0.00172649 -0.0005342  -0.00127452],-4.049963539156856,0.01742300988554317,0.788403838940156,-0.03423624209097748,"[-0.11932256 -0.10141126 -0.06164477 -0.02903685  0.02425298  0.05511034
  0.09760815  0.14362604  0.16791544  0.19934231  0.18673946  0.09646144
 -0.01008117 -0.20108899 -0.33196785 -0.32455693 -0.21835649 -0.16467086
 -0.16172982  0.14295707  0.79887791  1.31028489  1.53461045  0.04582109
  0.00238277]",[-0.00151059  0.00078204 -0.00182701 -0.0001879  -0.00032549  0.00034674],"[ 0.00481261 -0.0066548  -0.0084502   0.00975322 -0.00425347  0.00715837
  0.00094137  0.00317036 -0.00168859  0.00158004  0.00044052  0.00732371
 -0.00058841  0.00720928  0.00139104  0.00439188  0.00098243  0.00226004
 -0.00141569  0.00324712]",0.08556749364677346,"[ 0.00481261 -0.0066548  -0.0084502   0.00975322 -0.00425347  0.00715837
  0.00094137  0.00317036 -0.00168859  0.00158004  0.00044052  0.00732371
 -0.00058841  0.00720928  0.00139104  0.00439188  0.00098243  0.00226004
 -0.00141569  0.00324712]"
L,"[-0.03235303  0.02836049 -0.24908193 -0.08121845 -0.36062414  0.17943486
  0.17077041  0.03080396  0.1949885   0.32213592  0.09956011 -0.16147345
  0.32436337 -0.0560214  -0.16574675  0.19429798  0.04114493  0.05069444
 -0.23585221  0.05856508 -0.30283457  0.19278717  0.20543129  0.04429428
 -0.0793541  -0.31679601  0.01200806 -0.00323608 -0.17918903 -0.07058314
  0.27430369 -0.20067787 -0.14882491  0.59404499 -0.98156736 -0.77513913
 -1.46647279 -2.60995848 -0.68090403 -2.28240577  1.34812335 -0.8212027
  1.6853904  -0.35991481  0.69627534 -1.17707177  0.30645317 -1.49617884
  1.0712229  -0.92548998  1.32237506 -0.99188841  0.55807363  0.        ]",-0.0251885478598635,0.9761566782495882,[ 0.00112281 -0.0009266   0.00080353 -0.00156983  0.00070147 -0.00063229],-4.339346588786858,0.01304504920070071,0.7873443056733498,-0.03563211616249796,"[-0.12424614 -0.10010146 -0.07510674 -0.02221611  0.02123839  0.05928901
  0.10578441  0.15232663  0.17534448  0.18171201  0.1907362   0.10834289
 -0.02487433 -0.18945414 -0.32843155 -0.310558   -0.24104739 -0.1751562
 -0.17742675  0.17265073  0.80937881  1.31887736  1.50864046  0.01363485
 -0.00229527]","[-9.69247160e-04 -3.01171426e-06 -1.17030411e-03  3.49587316e-04
 -6.52679343e-04 -1.94885370e-05]","[ 9.78309986e-03 -1.16136574e-02 -8.84425247e-03  1.36342594e-03
 -1.09487169e-02 -4.12596165e-05 -6.22680436e-03  3.23110776e-03
 -3.49843512e-03  3.11603506e-03  9.53748232e-04  3.98361575e-03
 -4.20622331e-03  2.35941391e-03 -4.80638260e-03  3.87339312e-03
 -2.95670940e-03  4.82410842e-03 -8.30406861e-04  2.21306762e-03]",0.0857275341745013,"[ 9.78309986e-03 -1.16136574e-02 -8.84425247e-03  1.36342594e-03
 -1.09487169e-02 -4.12596165e-05 -6.22680436e-03  3.23110776e-03
 -3.49843512e-03  3.11603506e-03  9.53748232e-04  3.98361575e-03
 -4.20622331e-03  2.35941391e-03 -4.80638260e-03  3.87339312e-03
 -2.95670940e-03  4.82410842e-03 -8.30406861e-04  2.21306762e-03]"
LDOS,"[-1.50919779e-01  4.42797711e-02 -1.02015944e-01 -8.61455850e-02
  5.33238104e-02  1.17595531e-01  1.91204934e-01 -1.76342995e-01
  3.91157978e-01  1.80930426e-01  3.80419452e-03  4.74561925e-01
  4.28785603e-01 -1.53459285e-01  4.07930380e-01  3.15169944e-01
  2.38451001e-01  1.89176670e-01  9.91731018e-02  4.28255146e-02
 -4.17163900e-01 -1.80497464e-02  1.00966956e-01 -1.65006175e-01
  4.87177165e-01 -2.19613955e-01  1.73095466e-02 -1.35155690e-01
  1.61405457e-01 -9.48847876e-02 -3.32065022e-01 -1.70085401e-01
 -3.14708656e-01 -1.84291431e+00  8.77767577e-01 -1.74207835e+00
  2.74963179e+00 -1.27349040e+00  4.16301977e+00  1.44177103e+00
  4.23630296e+00  2.22633587e+00  2.24367679e+00  1.72701392e+00
  4.67185239e-01  9.33268389e-01 -3.14479387e-01  2.35604478e-02
 -6.83095616e-01 -4.96034640e-01 -9.48359691e-01 -1.13438731e+00
 -1.66906630e+00  0.00000000e+00]",-0.5736652573027012,1.5173953701539833,[-0.00081923 -0.00110081  0.00051234 -0.00018786 -0.00032806 -0.00017662],-4.715043188083136,0.0089594791157942,0.784996736995853,-0.035480004722237765,"[-0.12099008 -0.1001098  -0.06398291 -0.02284414  0.02131652  0.05238729
  0.1117748   0.14709694  0.17188184  0.2085175   0.19532739  0.09934457
  0.00638914 -0.17942505 -0.3147932  -0.29803581 -0.21301888 -0.17925064
 -0.19895135  0.14219737  0.78829757  1.27789928  1.62941382  0.02353136
 -0.00366547]",[-0.00129027  0.00100336 -0.00128573 -0.00108447 -0.00057943 -0.00031309],"[ 3.17721821e-03 -5.83419543e-03 -1.12832136e-02  1.24608708e-02
 -7.33241998e-03  1.31782558e-02  4.25372465e-03  1.09401086e-02
  4.70545138e-03  5.24139348e-03  6.42142982e-03  4.80698276e-03
  1.41043184e-03  6.72075854e-04 -1.93471383e-03 -5.41890617e-04
 -9.29393114e-06 -2.07860016e-03 -9.29847548e-04 -4.83741462e-03]",0.08585989049339471,"[ 3.17721821e-03 -5.83419543e-03 -1.12832136e-02  1.24608708e-02
 -7.33241998e-03  1.31782558e-02  4.25372465e-03  1.09401086e-02
  4.70545138e-03  5.24139348e-03  6.42142982e-03  4.80698276e-03
  1.41043184e-03  6.72075854e-04 -1.93471383e-03 -5.41890617e-04
 -9.29393114e-06 -2.07860016e-03 -9.29847548e-04 -4.83741462e-03]"
LEG,"[-0.02930391 -0.21831578 -0.20703148 -0.03929258 -0.56063329  0.39507134
  0.0556677  -0.10597851  0.26240289  0.51920735  0.18080582 -0.23064571
  0.33219159  0.18483116 -0.41136924  0.23763004  0.09031157  0.05330077
 -0.41060942 -0.15606949 -0.31284689  0.07716002  0.06925092  0.05277914
 -0.1572538  -0.34693123 -0.12677108  0.23517319 -0.35990718 -0.03022611
  0.44829684 -0.05836879 -0.06123621  1.88096994 -1.90153244 -0.19009592
 -4.0614555  -3.58592611 -3.1415786  -3.67432597  0.38041213 -1.46880515
  1.5637578  -0.19721939  0.26187516 -0.75341567 -0.41491723 -1.14879128
  0.15403821 -0.58549517  0.01420977 -1.59734119 -1.29633879  0.        ]",0.7810315499571587,0.17391017405331435,[ 0.00116214 -0.0006515   0.00039717 -0.00086301  0.00049608 -0.00039754],-5.226005193975834,0.005374954371778767,0.7874046770543988,-0.037898630356838076,"[-0.12352946 -0.09908463 -0.08053304 -0.01650796  0.0184405   0.05513477
  0.10821009  0.15939247  0.17903207  0.17856913  0.19146252  0.12050041
 -0.03977266 -0.18793759 -0.32210713 -0.30836477 -0.2545647  -0.19387897
 -0.18035814  0.15500864  0.78303536  1.31900319  1.48655079  0.00764179
 -0.01151362]",[-0.00031855 -0.00039336 -0.00091664  0.00075851 -0.00035592  0.0001532 ],"[ 0.01327998 -0.01449689 -0.00726327 -0.00540334 -0.01360755 -0.00674034
 -0.01038834  0.00086147 -0.00523166  0.00246935  0.00132617  0.00228773
 -0.00297384  0.00062786 -0.0036532   0.00139758 -0.00251697  0.00124633
 -0.00245708 -0.00253655]",0.08586096225977166,"[ 0.01327998 -0.01449689 -0.00726327 -0.00540334 -0.01360755 -0.00674034
 -0.01038834  0.00086147 -0.00523166  0.00246935  0.00132617  0.00228773
 -0.00297384  0.00062786 -0.0036532   0.00139758 -0.00251697  0.00124633
 -0.00245708 -0.00253655]"
