,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.10817188 -0.17287472  0.02452537  0.01796263 -0.27083003  0.06561094
 -0.17325024 -0.01409504 -0.2090228   0.21377155  0.10741604 -0.05601156
  0.08074558 -0.20125423  0.2083047  -0.20568066  0.06093253 -0.0510944
  0.00842821 -0.24488076  0.00594514 -0.00488137  0.32497079  0.14136474
  0.03046876  0.02189913  0.05601158  0.10499836 -0.12505661  0.17859719
 -0.19734622  0.07408578 -0.18625374 -0.16552778 -1.12774169  1.23084605
 -0.86706068  1.04876215  1.17431508 -0.56808126  0.8232998  -0.45245445
 -0.00860251  0.14043764 -0.36962977  0.74329868  0.19246018 -0.07214453
  1.11259682 -0.31665975  0.84411932 -1.54001234  2.10438144  0.        ]",-0.15941767362021228,1.1482134379917979,"[-2.31528834e-04 -4.44720930e-04 -5.94861805e-05 -1.84267342e-05
  8.61994738e-06 -1.71678320e-04]",-5.08930934971641,0.00616227439436951,0.8343835020003082,-0.04003744648813528,"[-0.1187772  -0.09647791 -0.0696965  -0.02239641  0.0124774   0.05723741
  0.092935    0.14899359  0.16988468  0.16538426  0.14734874  0.04628348
 -0.07629657 -0.25996899 -0.3151422  -0.25519954 -0.18714139 -0.17459873
 -0.03912677  0.39326308  0.94927975  1.28205148  0.98709062 -0.13955616
  0.00285566]",[ 0.00103348 -0.00039275  0.0008266  -0.0021735   0.00030008  0.00072677],"[ 0.00887235 -0.00849924 -0.00062479  0.00263996 -0.00325561  0.0070516
 -0.00285115  0.00234646 -0.00176839 -0.00197821  0.00217423 -0.00116344
  0.00225646  0.00348111  0.00071349  0.00279683 -0.00172942  0.00447567
 -0.00135067  0.00513357]",0.08460341393984586,"[ 0.00887235 -0.00849924 -0.00062479  0.00263996 -0.00325561  0.0070516
 -0.00285115  0.00234646 -0.00176839 -0.00197821  0.00217423 -0.00116344
  0.00225646  0.00348111  0.00071349  0.00279683 -0.00172942  0.00447567
 -0.00135067  0.00513357]"
CBRE,"[-0.13577866 -0.04597778 -0.03955442 -0.02178871 -0.15299274 -0.13898573
 -0.1842314  -0.03818159 -0.22303139  0.14451756  0.20144382 -0.01230303
  0.00657173 -0.10967447 -0.0655476   0.11240072  0.0750258   0.10789315
  0.02682066 -0.05685668  0.04500692 -0.0632236   0.00325698  0.0232331
  0.00906157 -0.20704702 -0.17098812 -0.08188935 -0.08623346  0.10714385
 -0.2741591  -0.04293888 -0.079129    0.0562401  -0.83106883  1.29232711
  0.04308918  0.10412371  1.30528788 -0.97779394  0.19748666 -0.1459216
 -0.44445711 -0.41039873 -0.36031592  0.16254085 -1.20789966  1.23191575
  0.12129509  0.04843799  0.58691642  0.82197956  0.0057448   0.        ]",-0.06931200572678767,1.0582375831335231,"[-6.11613540e-04 -1.52903388e-04  2.97573089e-05  5.51764054e-05
  7.05938266e-05  2.26945105e-04]",-5.047794648036938,0.006423483879962237,0.8294860190617126,-0.038766523019884,"[-0.12027242 -0.09760739 -0.06675524 -0.02777628  0.0118568   0.05618139
  0.09310413  0.14573148  0.17376724  0.16779975  0.14368198  0.05180012
 -0.09215825 -0.2392276  -0.31491209 -0.24033753 -0.1877785  -0.15402254
 -0.03499127  0.3781431   0.89073527  1.26729681  0.9810357  -0.16032739
 -0.01210217]","[ 4.77584857e-04 -2.65953815e-04  6.13465276e-04 -2.40372959e-03
  3.78003822e-06  1.00578274e-03]","[ 9.60429155e-03 -7.49635516e-03 -4.08220515e-04  5.26362604e-03
 -5.59171142e-03  7.38730739e-03 -3.86715067e-03  7.05816872e-04
 -1.10834336e-03 -3.05303421e-03  4.00538568e-04 -8.85089145e-04
  5.61095819e-04 -5.85067660e-04  4.15850437e-03 -6.64708693e-05
 -2.89272825e-04  3.79593424e-03  5.04981764e-03 -6.90432626e-04]",0.08462320289677265,"[ 9.60429155e-03 -7.49635516e-03 -4.08220515e-04  5.26362604e-03
 -5.59171142e-03  7.38730739e-03 -3.86715067e-03  7.05816872e-04
 -1.10834336e-03 -3.05303421e-03  4.00538568e-04 -8.85089145e-04
  5.61095819e-04 -5.85067660e-04  4.15850437e-03 -6.64708693e-05
 -2.89272825e-04  3.79593424e-03  5.04981764e-03 -6.90432626e-04]"
CCI,"[-0.18452373 -0.26382582  0.15269377 -0.1036972  -0.14854823 -0.26158952
 -0.17034101 -0.21556407  0.04889202 -0.04419013  0.29616786 -0.0137979
 -0.10349609  0.00893338 -0.22841567  0.0768082  -0.03306436 -0.10871053
 -0.0918247   0.12848581  0.32566705 -0.00938873  0.02235924  0.12879858
 -0.08771434 -0.3036973  -0.00689328 -0.04188781 -0.1141399  -0.00359954
 -0.10083215 -0.06450469  0.13003188 -0.49787126 -1.23265269  1.1992933
 -1.29278541  1.96806999  0.75905853  0.62731003  2.08933707 -1.08882389
  1.2241651  -1.4058702   0.38952227 -1.3364903  -0.88744798  0.21030475
 -1.36473321  0.4287645  -0.43845369  0.87215515 -0.89795732  0.        ]",-0.1270113883560926,1.114927219787885,"[-6.79352211e-04 -6.60174825e-04  1.39277681e-04 -4.44854017e-05
  1.63945419e-04  1.92259130e-04]",-5.124079596604425,0.005951692794537175,0.8285074265442706,-0.04080520638217623,"[-0.11635835 -0.09974101 -0.06661845 -0.03101776  0.01181594  0.05078617
  0.10324858  0.13799763  0.17671908  0.16767877  0.13783308  0.06038647
 -0.10230236 -0.24086759 -0.32159469 -0.25967082 -0.20104353 -0.13369281
  0.00219845  0.381924    0.89805808  1.29762207  0.95850947 -0.17186404
 -0.00157621]","[ 5.51012849e-04 -4.13692610e-04  3.30601960e-04 -1.93576402e-03
 -8.30154896e-05  1.45911195e-03]","[ 0.00807989 -0.00858561 -0.0006064   0.00153249 -0.00087223  0.0057468
  0.00039638  0.00581759 -0.00341741  0.00139875 -0.00196791  0.00061269
 -0.00397045  0.00034841  0.00109865 -0.00421815  0.00079237  0.00113
  0.00503021 -0.00369956]",0.0833605041463879,"[ 0.00807989 -0.00858561 -0.0006064   0.00153249 -0.00087223  0.0057468
  0.00039638  0.00581759 -0.00341741  0.00139875 -0.00196791  0.00061269
 -0.00397045  0.00034841  0.00109865 -0.00421815  0.00079237  0.00113
  0.00503021 -0.00369956]"
CCL,"[-0.06868749  0.19517737  0.03558215  0.15302966  0.25799018 -0.05409931
 -0.05126004  0.09492285  0.04433377 -0.21266089 -0.08131    -0.0606845
 -0.08849464  0.13837202 -0.14863314  0.11211956 -0.02531737 -0.06015593
  0.0853232   0.23402852 -0.03911304  0.02381762 -0.33635729 -0.15650257
  0.06648338  0.03077782 -0.12424216 -0.10419616 -0.11627556 -0.24291079
  0.08949846 -0.15106135  0.08283494  0.19351706  1.26373837 -1.2491466
  0.94170408 -0.54019489 -1.16090545  0.2886426  -0.12831808 -0.64371318
 -0.15386668 -0.25832687 -1.30095809  0.84872816 -0.93114902  1.16055062
  0.13924702 -0.09744819  0.31853972  0.8662598  -1.85848533  0.        ]",0.40725764657844993,0.5759646092597936,"[-1.87218704e-04  7.13912198e-04  1.26617817e-04 -7.26775625e-05
  2.34095888e-04  4.90159109e-04]",-5.81840866001528,0.0029723313730273125,0.8308329225550253,-0.03651374547318767,"[-0.11871462 -0.09358375 -0.05579182 -0.02571385  0.01501507  0.06039293
  0.10194196  0.13282632  0.16339997  0.16803578  0.14009663  0.06402773
 -0.09762754 -0.23643771 -0.32408275 -0.25344652 -0.18484596 -0.12349166
 -0.04447528  0.39264238  0.83089221  1.22895163  0.99387226 -0.13734736
 -0.00670613]",[ 0.00035655 -0.00034876 -0.00031114 -0.0013675  -0.00035011  0.00139864],"[ 9.94107524e-03 -1.16913860e-03 -7.50395011e-03  7.38157570e-03
 -7.30904399e-03  5.64665401e-04 -1.82990348e-04 -3.37575144e-04
 -2.41271228e-03 -1.59774768e-03  2.55050022e-04 -3.57719681e-03
  2.61182291e-03  3.12803395e-04  2.99795309e-03 -9.89034104e-05
  8.88019148e-05  3.19571978e-03  5.07346829e-03 -6.04565808e-03]",0.084808496538368,"[ 9.94107524e-03 -1.16913860e-03 -7.50395011e-03  7.38157570e-03
 -7.30904399e-03  5.64665401e-04 -1.82990348e-04 -3.37575144e-04
 -2.41271228e-03 -1.59774768e-03  2.55050022e-04 -3.57719681e-03
  2.61182291e-03  3.12803395e-04  2.99795309e-03 -9.89034104e-05
  8.88019148e-05  3.19571978e-03  5.07346829e-03 -6.04565808e-03]"
CDNS,"[-0.05963671  0.08115146 -0.02880737  0.16712999  0.06519891 -0.05252741
 -0.32291408  0.00536947 -0.11967548 -0.13094522 -0.0515308  -0.11828472
 -0.27130662  0.08428924  0.1329528   0.15591538  0.03861724 -0.03793033
 -0.05656161  0.08878196 -0.00391228  0.03083032 -0.12269984 -0.08314974
  0.06494001  0.05854031 -0.04951304 -0.07162128 -0.21571348  0.00832548
 -0.02950763 -0.01342293 -0.05336298  0.14281596  0.63031099 -0.8646847
  0.05377069  0.25956238 -0.98009394  0.92617246  0.33976182 -0.43765599
  0.7879977  -0.91443492 -0.61491345  0.18775604 -1.34519371  1.5541396
 -0.31741695  0.75469691  1.48720239 -0.81676682  0.6113001   0.        ]",0.030539175453732463,0.9507119797286288,"[-4.53922513e-05 -1.19212575e-03  2.68305702e-04  3.53091328e-05
 -1.17813037e-04 -1.23714561e-04]",-5.2755622999963565,0.005115079690183674,0.8310146235910869,-0.03759141520442189,"[-1.20011696e-01 -9.31578367e-02 -6.09422700e-02 -2.56611708e-02
  7.57285614e-03  5.74503760e-02  9.61669189e-02  1.35854877e-01
  1.63913787e-01  1.65002083e-01  1.30841936e-01  6.24076485e-02
 -8.06592647e-02 -2.34784978e-01 -3.18054431e-01 -2.52221425e-01
 -1.95903428e-01 -1.39745799e-01 -3.93852624e-02  3.93138490e-01
  8.68124826e-01  1.23747518e+00  9.91661908e-01 -1.34898962e-01
 -1.25500222e-04]","[ 5.04124380e-04 -6.05530841e-04  3.65092845e-04 -1.71740115e-03
 -2.27845069e-05  9.71105268e-04]","[ 0.00978971 -0.00320951 -0.00640182  0.00498614 -0.00531527  0.0011462
  0.00145287  0.00097997 -0.00163562  0.00075742 -0.00125751 -0.00181056
  0.00050933 -0.00075425  0.00417646 -0.00140829  0.00230516  0.00643087
  0.00066337  0.00051406]",0.0843624979784801,"[ 0.00978971 -0.00320951 -0.00640182  0.00498614 -0.00531527  0.0011462
  0.00145287  0.00097997 -0.00163562  0.00075742 -0.00125751 -0.00181056
  0.00050933 -0.00075425  0.00417646 -0.00140829  0.00230516  0.00643087
  0.00066337  0.00051406]"
CDW,"[ 0.03591186  0.29567848 -0.00433523  0.09271603  0.09085685 -0.07606223
 -0.16232997  0.04297102 -0.07746342 -0.007237    0.05246209 -0.17846977
  0.03786324 -0.0553601   0.0610755   0.0450657  -0.05804166  0.11493695
 -0.05313326  0.10797101 -0.17462658 -0.01769762 -0.04623488 -0.1600191
  0.04081037  0.04155054  0.00212793 -0.0821718  -0.09925799 -0.0888196
 -0.05766569  0.02241475  0.08316212  0.30130193  0.70556958 -0.86273607
  0.69783958 -0.55480634 -0.8258733   0.03724367 -0.39023128 -0.18948899
 -0.54790892  0.43793395 -1.60102628  1.80073625 -0.86580444  1.32546009
  1.27527821  0.32887435  0.90800134  1.42568704  1.42027682  0.        ]",0.07537245173595074,0.8972152058229348,"[-3.28797941e-05  5.34613447e-06  1.26784744e-04 -4.65633015e-05
  8.53869119e-05  1.39478898e-04]",-5.3900558828468705,0.004561718406800889,0.832932830104072,-0.035598368585333454,"[-0.11946574 -0.09485345 -0.06009914 -0.02620212  0.01215698  0.05880613
  0.09746234  0.14075191  0.16850819  0.16237659  0.14536071  0.05280587
 -0.0848615  -0.2422861  -0.32673684 -0.23992007 -0.19506206 -0.13702808
 -0.06333862  0.389743    0.88496664  1.21501778  0.98728894 -0.13487191
  0.00164485]",[ 0.00047182 -0.00031003  0.00013171 -0.00180419  0.00010051  0.00145543],"[ 0.01021544 -0.00288416 -0.0063982   0.00671524 -0.00732039  0.00162058
 -0.00089511 -0.00100837 -0.00114225 -0.00282167  0.00222293 -0.00437758
  0.00536794  0.00051451  0.00377149  0.00309605  0.00104373  0.00466014
  0.00688719  0.0033406 ]",0.08491949049246296,"[ 0.01021544 -0.00288416 -0.0063982   0.00671524 -0.00732039  0.00162058
 -0.00089511 -0.00100837 -0.00114225 -0.00282167  0.00222293 -0.00437758
  0.00536794  0.00051451  0.00377149  0.00309605  0.00104373  0.00466014
  0.00688719  0.0033406 ]"
CE,"[ 6.34016876e-02  3.31087806e-01 -8.28251964e-04  1.07895697e-01
  2.34423780e-01  1.00019416e-02 -1.65941524e-02  3.89721148e-02
  6.77891198e-02 -2.02688596e-01 -2.36301196e-01 -7.14331697e-02
 -1.47640053e-01  1.10269276e-01  5.42935026e-02  7.78912049e-02
 -3.44098962e-02 -1.02520881e-01 -4.72286172e-02  1.68197425e-01
 -5.71070957e-02  5.74824536e-02 -1.87780057e-01 -1.81353011e-01
  5.32891632e-02  1.48089458e-01  9.14331282e-02  5.27935049e-03
 -3.10046845e-02 -9.08451836e-02  1.78081334e-01  3.60345719e-02
  9.18337861e-02  1.35999518e-01  1.50872665e+00 -1.86051801e+00
  6.25028694e-01 -7.89248452e-01 -2.18320571e+00  1.40787991e+00
 -9.72060018e-01  5.92457191e-01  5.45549431e-01 -3.93833381e-02
 -1.90302167e-01  5.61867081e-01 -2.78221885e-01  6.30687997e-01
  5.60014720e-01 -1.03165194e-02  6.54933081e-01  4.15634311e-01
  1.06818475e-01  0.00000000e+00]",0.22008882208915242,0.7601264553164236,"[-1.07334031e-04  4.16711804e-04 -1.79297990e-07  5.14606212e-05
  7.62285591e-05  2.07794908e-04]",-5.564311908291989,0.0038322165546671953,0.8334847081447255,-0.035272989048028114,"[-0.11937816 -0.09448064 -0.05628409 -0.0239309   0.01621121  0.05885401
  0.10244101  0.13336028  0.1573347   0.16775606  0.13720865  0.06181531
 -0.08620152 -0.23838575 -0.3249571  -0.25675442 -0.19589118 -0.13260324
 -0.04696503  0.40422654  0.85871427  1.21394233  0.98808096 -0.12628497
  0.00854969]","[ 7.17855422e-04 -1.08384922e-04  1.42545333e-04 -1.13800921e-03
  7.70012953e-05  1.47416641e-03]","[ 0.00973804 -0.00053901 -0.00920534  0.00635653 -0.00796757 -0.00215849
  0.00293506 -0.00250505  0.00134213  0.00042388  0.0007724  -0.0005271
  0.00167732  0.00230242  0.00103309  0.00107268  0.00034025  0.0042692
  0.0038245  -0.00103461]",0.0847716943069668,"[ 0.00973804 -0.00053901 -0.00920534  0.00635653 -0.00796757 -0.00215849
  0.00293506 -0.00250505  0.00134213  0.00042388  0.0007724  -0.0005271
  0.00167732  0.00230242  0.00103309  0.00107268  0.00034025  0.0042692
  0.0038245  -0.00103461]"
CF,"[ 2.80343906e-02  1.02192118e-01 -7.89971075e-02  9.83312629e-02
  5.32243846e-02  6.66759821e-02 -1.24348197e-01  4.95723310e-02
 -1.07662241e-01 -2.11368175e-02 -9.00055026e-02 -5.13296548e-02
 -9.16870112e-02  3.57748895e-02  1.71609396e-01  5.64919527e-02
  4.58869816e-02  4.31172122e-02 -2.38933712e-02 -1.92156787e-02
 -1.13934487e-01  1.34670650e-02 -4.14346714e-02 -6.52198340e-02
  5.59117819e-02  1.19066485e-01 -1.56824206e-02 -1.72440143e-02
 -6.01425665e-02  4.59804660e-02  5.96172677e-04  3.07184709e-02
 -8.31021465e-02  1.74934687e-01  5.90062076e-01 -6.95738873e-01
  2.81721205e-01 -3.93205836e-01 -6.12967624e-01  1.75249296e-01
 -4.72515239e-01  2.37418275e-01 -1.20528090e-01  1.49890694e-01
 -2.79358521e-01  3.75790464e-01 -3.22367024e-01  7.64181841e-01
  1.51481386e-01  4.38496788e-01  1.05587430e+00 -6.81377300e-01
  8.71012927e-01  0.00000000e+00]",0.0342712826568052,0.9414095690220516,"[ 2.32165979e-04  2.51214211e-04 -6.20653154e-05  5.98705985e-05
 -1.64080966e-04 -8.98259753e-05]",-5.045890305745569,0.006435728046814843,0.8327746841512538,-0.037419912297624314,"[-1.20976578e-01 -9.46190837e-02 -6.11997379e-02 -2.23994742e-02
  1.35202033e-02  5.91110597e-02  9.63798616e-02  1.40053446e-01
  1.62713273e-01  1.67344435e-01  1.39841637e-01  5.84822163e-02
 -7.85238515e-02 -2.40934022e-01 -3.17653611e-01 -2.44615135e-01
 -1.91968593e-01 -1.51776604e-01 -5.53048487e-02  3.94234797e-01
  8.82674275e-01  1.24004498e+00  9.90873771e-01 -1.28999116e-01
  2.15631076e-04]",[ 0.00068847 -0.00017615  0.00048155 -0.00163354  0.00011265  0.00098799],"[ 9.86894987e-03 -3.33126664e-03 -5.96811729e-03  5.60017889e-03
 -6.93883734e-03  2.17049146e-03 -5.85242893e-04 -1.21200857e-03
  1.46539272e-04 -1.75407509e-03  1.59281174e-03 -7.26264031e-04
  1.23333784e-03  2.09562955e-03  2.10741758e-03 -6.00802242e-05
  1.26418739e-03  5.17875103e-03  7.49973725e-04  1.22936485e-03]",0.0848979096922608,"[ 9.86894987e-03 -3.33126664e-03 -5.96811729e-03  5.60017889e-03
 -6.93883734e-03  2.17049146e-03 -5.85242893e-04 -1.21200857e-03
  1.46539272e-04 -1.75407509e-03  1.59281174e-03 -7.26264031e-04
  1.23333784e-03  2.09562955e-03  2.10741758e-03 -6.00802242e-05
  1.26418739e-03  5.17875103e-03  7.49973725e-04  1.22936485e-03]"
CFG,"[ 0.08628262  0.2547255  -0.05329503  0.15757763  0.22534725  0.0987049
 -0.0705642   0.09676925  0.01511852 -0.14549979 -0.17653156 -0.10991837
 -0.08455748  0.1171083   0.1760285   0.04318814 -0.02815751  0.03543814
 -0.04664465  0.10955384 -0.20845306  0.04060069 -0.13469624 -0.16164268
  0.06732988  0.23783081  0.04722923 -0.03371137 -0.04952843 -0.10339482
  0.15565047  0.02438339  0.02514083  0.28432264  1.50769204 -1.91624381
  0.69176979 -0.75288809 -1.77414565  0.70942822 -0.70754937  0.10741315
 -0.18731844  0.54126989 -0.85716203  0.9625425  -0.09005936  0.71132436
  0.36880813  0.62042583  0.97395852 -0.27313255  0.84144009  0.        ]",0.3671704917696559,0.6051534272910515,"[ 5.25913976e-04  2.69673175e-04  1.05457009e-04  1.78547518e-04
 -8.00574168e-05  2.05450469e-05]",-5.939165587711461,0.002634226765419957,0.8339440593822383,-0.03599984624685183,"[-0.12042572 -0.09323013 -0.05657011 -0.02160453  0.01480236  0.06064416
  0.10038796  0.13563099  0.15965077  0.16580946  0.14044061  0.06204413
 -0.07840235 -0.24069454 -0.32410247 -0.24496591 -0.19469437 -0.13822696
 -0.06758425  0.39945725  0.86749771  1.21620063  0.99332711 -0.11701768
  0.00530839]","[ 6.28860348e-04 -1.54237633e-04  9.96154500e-05 -1.20129801e-03
  5.87462074e-05  1.27538718e-03]","[ 0.01015153 -0.00054773 -0.00936151  0.00654462 -0.00787617 -0.00100853
  0.00098312 -0.00193156 -0.00019293 -0.00163956  0.00238102 -0.0023718
  0.00298739  0.00280113  0.00156734  0.0005031   0.00213997  0.00495776
  0.0018432   0.00111562]",0.08501767992485025,"[ 0.01015153 -0.00054773 -0.00936151  0.00654462 -0.00787617 -0.00100853
  0.00098312 -0.00193156 -0.00019293 -0.00163956  0.00238102 -0.0023718
  0.00298739  0.00280113  0.00156734  0.0005031   0.00213997  0.00495776
  0.0018432   0.00111562]"
CHD,"[-0.24935266 -0.17483338  0.09016806 -0.09604093 -0.1954805  -0.33076336
 -0.25066713 -0.2032315  -0.06847626  0.00469971  0.28728405 -0.01419221
 -0.16822613 -0.04982192 -0.23437611  0.19139477  0.01574712 -0.06022241
 -0.06788781  0.08865128  0.3299132  -0.03785636 -0.00653125  0.08436933
 -0.06638755 -0.37274577 -0.08882341 -0.08577161 -0.14128583  0.08346241
 -0.23215067 -0.05914779  0.07722802 -0.33172937 -1.33269343  1.58284954
 -0.89599113  1.40068147  1.02065897  0.41540565  1.44852868 -0.60574389
  1.2500099  -1.85013879  0.43841206 -1.18473685 -1.69897911  0.96005532
 -1.04605987  0.27239251 -0.07260726  1.16761638 -0.75952745  0.        ]",-0.4595473378798525,1.4467595705678642,[-0.00148739 -0.00037733 -0.00032351 -0.00040741  0.00014584 -0.00019759],-5.198229498308677,0.00552634015882476,0.8272059391520613,-0.03994644396531867,"[-0.11769058 -0.0995759  -0.06791153 -0.03284751  0.00961523  0.05096187
  0.09917471  0.13982234  0.17648023  0.16770021  0.1345309   0.05718604
 -0.10254958 -0.23408805 -0.31847303 -0.25554924 -0.19863613 -0.13831142
  0.00308693  0.37781003  0.89148877  1.286741    0.9619494  -0.17784056
 -0.00621108]","[ 4.35060606e-04 -4.57778408e-04  5.51300031e-04 -2.29733285e-03
 -6.27642506e-05  1.33321005e-03]","[ 0.00855691 -0.00892807  0.00045656  0.00271219 -0.00230127  0.00650959
 -0.00013538  0.00418263 -0.00209823  0.00146401 -0.00325887  0.00096871
 -0.00362517 -0.00194512  0.00319615 -0.00331674  0.00032424  0.00218812
  0.00603651 -0.00316884]",0.08346932578268654,"[ 0.00855691 -0.00892807  0.00045656  0.00271219 -0.00230127  0.00650959
 -0.00013538  0.00418263 -0.00209823  0.00146401 -0.00325887  0.00096871
 -0.00362517 -0.00194512  0.00319615 -0.00331674  0.00032424  0.00218812
  0.00603651 -0.00316884]"
CHRW,"[ 1.02802494e-01  2.92127681e-04 -1.60056524e-02  2.51865348e-01
  1.44767086e-01  2.13954973e-01 -1.62676297e-01  1.18153894e-01
 -1.54982608e-01 -1.15073779e-01 -2.03189523e-01 -3.31450569e-02
 -1.22040683e-01  1.38598120e-01  2.07292526e-01 -8.86294668e-02
  1.05474491e-01 -1.80882779e-01  8.15284441e-02  2.78141905e-03
 -7.93493526e-02  8.17576713e-02 -1.66758879e-01 -3.00376848e-02
  1.43969161e-01  2.35610322e-01 -5.94324359e-02  6.63820086e-02
 -1.92746132e-01 -5.27615222e-02  1.03312320e-01 -6.44108826e-02
 -2.09640054e-01  3.85946529e-02  1.04952493e+00 -1.32370657e+00
  6.58388943e-02  2.55574883e-01 -1.02255525e+00  2.47050573e-01
  3.08413881e-01 -6.53985842e-01 -2.10121071e-01  3.64877185e-01
 -8.33243028e-01  6.44641656e-01  5.62783137e-02  9.26014443e-01
  2.94488415e-01 -6.39315093e-02  1.83053438e+00 -2.09442772e+00
 -4.49883715e-01  0.00000000e+00]",0.1513988972494115,0.8281824890598678,[ 0.00106532  0.00020398  0.00058087 -0.00028878  0.00020327  0.0003532 ],-5.487048566342672,0.00414004522892834,0.834275707738949,-0.03840339466929634,"[-0.11962646 -0.09101608 -0.0587621  -0.01867697  0.01230618  0.06126226
  0.09443607  0.13715959  0.15832464  0.16870523  0.13922034  0.0640424
 -0.0764378  -0.24999207 -0.31274153 -0.26334284 -0.18220176 -0.14870474
 -0.04840117  0.40564259  0.85788114  1.25099615  1.01275484 -0.11858794
 -0.0019355 ]",[ 0.00087165 -0.00053945  0.00020203 -0.00132926 -0.00013114  0.00059779],"[ 9.43906612e-03 -2.01209902e-03 -7.74669565e-03  4.93019324e-03
 -5.37420204e-03  1.00008432e-03 -4.39395110e-04  7.64564453e-04
 -2.34421267e-03 -1.89037550e-03  2.22359202e-03 -2.42045179e-03
  2.13888955e-03  3.20091329e-03  2.49459721e-03  2.99106149e-04
 -8.47193420e-05  7.24219247e-03 -3.02075148e-03 -2.38765139e-03]",0.08518120514659738,"[ 9.43906612e-03 -2.01209902e-03 -7.74669565e-03  4.93019324e-03
 -5.37420204e-03  1.00008432e-03 -4.39395110e-04  7.64564453e-04
 -2.34421267e-03 -1.89037550e-03  2.22359202e-03 -2.42045179e-03
  2.13888955e-03  3.20091329e-03  2.49459721e-03  2.99106149e-04
 -8.47193420e-05  7.24219247e-03 -3.02075148e-03 -2.38765139e-03]"
CHTR,"[ 6.42715654e-02 -2.33619761e-01  9.35646623e-02  9.74462455e-02
 -4.22116687e-02  9.48912943e-02 -1.16156033e-01  2.34487453e-02
 -4.08478558e-02  5.54558341e-03  9.98032444e-02 -5.50460367e-02
  6.35779722e-02  1.29067866e-02  6.91299799e-02 -1.94998653e-01
  6.39963921e-03 -9.99420225e-02  4.40233055e-02 -2.83761613e-02
 -7.68166510e-05  3.10137021e-02  7.05135369e-02  1.10839353e-01
  3.55594996e-02  7.23624055e-02 -7.13224744e-03  4.36135457e-02
 -1.56263777e-01 -8.58447543e-02  5.88230937e-03 -7.37585115e-02
 -8.40665568e-02 -2.19484531e-01 -3.08011667e-01  1.28540157e-01
 -7.12032280e-01  1.38740115e+00  4.55676358e-01 -3.61888601e-01
  1.67568364e+00 -1.57518475e+00 -2.22096995e-01  2.89366203e-01
 -1.05796044e+00  5.01034452e-01  3.66628937e-01 -1.03851454e-01
  9.05066264e-03  9.77481672e-02  4.79582713e-01 -1.34841985e+00
 -1.28410145e-03  0.00000000e+00]",0.03053915104300545,0.9569716962973683,[ 0.00030652  0.00137332 -0.00016902  0.0006657  -0.00048344  0.00075731],-4.73101576598654,0.008817509962612546,0.8335021715690611,-0.04059663596103519,"[-0.11739215 -0.09473653 -0.0636994  -0.02172451  0.01364075  0.05843366
  0.09893908  0.14109323  0.16965548  0.16628934  0.14712655  0.05826508
 -0.08440693 -0.25776089 -0.31909745 -0.25846411 -0.1858824  -0.15037123
 -0.03975943  0.39372589  0.90399162  1.28432999  0.99026646 -0.13497884
 -0.00130563]","[ 8.07133013e-04 -5.00634850e-04  1.07662161e-04 -1.60618431e-03
 -9.81255632e-05  9.23968185e-04]","[ 0.00874736 -0.00593204 -0.00367351  0.00294835 -0.00242115  0.00498166
 -0.00227143  0.00444951 -0.00500466 -0.00234832  0.00245638 -0.00327568
  0.00170141  0.00394264  0.00038649 -0.00038502 -0.00010217  0.00341346
 -0.00108405 -0.00086235]",0.0845308692162279,"[ 0.00874736 -0.00593204 -0.00367351  0.00294835 -0.00242115  0.00498166
 -0.00227143  0.00444951 -0.00500466 -0.00234832  0.00245638 -0.00327568
  0.00170141  0.00394264  0.00038649 -0.00038502 -0.00010217  0.00341346
 -0.00108405 -0.00086235]"
