,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.05788482 -0.07617244 -0.2113014  -0.37954279  0.40360652 -0.08240955
  0.10498898  0.28309845  0.085816    0.40223029  0.04792515 -0.51663142
 -0.46098794 -0.23732723  0.07979147  0.07138674 -0.09342596  0.14580706
 -0.27535758  0.3082878  -0.23946217 -0.24281862  0.4585459  -0.02503568
  0.11722737 -0.16381249  0.21701735 -0.50166888 -0.32308115  0.52921797
  0.10712255 -0.25652525 -0.09052962 -2.21825259 -0.23022604 -3.62445041
  0.5412639  -3.72043951  1.35400136 -2.30252287  1.43670371 -0.71536688
  1.46688153  0.57490701  0.65555112  1.07635105 -0.2800756   0.87866164
 -0.81097459 -0.75893551 -0.55897406 -2.48763101  1.13906209  0.        ]",-0.7880485027312014,1.754039569416915,[-0.0019392   0.00144379 -0.0015278  -0.00053314 -0.00034431 -0.00091287],-4.627280457559412,0.009781323689107552,0.7217837726619858,-0.029483948690208726,"[-0.10437675 -0.08874508 -0.03956676 -0.01709081  0.02506486  0.07100078
  0.10589779  0.15716575  0.17470053  0.16684886  0.15478107  0.10709948
  0.00668287 -0.17834182 -0.34523749 -0.3118104  -0.25268598 -0.16292737
 -0.1924103   0.06224308  0.82603524  1.31070359  1.6466739   0.23923551
  0.01622054]",[-0.00177358 -0.00035857  0.00097511  0.00102172  0.00036117 -0.00127156],"[ 0.00603454 -0.0091432  -0.01480588  0.00413224 -0.01442098  0.00466849
 -0.00605225  0.00213467 -0.00442014  0.0053674   0.0011579   0.00279928
  0.00080226  0.00343646  0.00202983  0.00054022 -0.00139632 -0.00058679
 -0.00258237  0.00284175]",0.08491930259776904,"[ 0.00603454 -0.0091432  -0.01480588  0.00413224 -0.01442098  0.00466849
 -0.00605225  0.00213467 -0.00442014  0.0053674   0.0011579   0.00279928
  0.00080226  0.00343646  0.00202983  0.00054022 -0.00139632 -0.00058679
 -0.00258237  0.00284175]"
LHX,"[ 0.0734523   0.02556489 -0.08647024 -0.17891207 -0.03179419  0.18785324
  0.07495219 -0.04576857 -0.30249993  0.4482846   0.0750907   0.26501246
 -0.20287541 -0.0511061   0.06853244  0.09248045 -0.12882637 -0.17684075
  0.05299167  0.17389756 -0.02842127 -0.04239329 -0.0672699  -0.33117004
  0.07660614  0.05738966  0.11577262 -0.35608723 -0.17956909  0.58052661
  0.04392702 -0.15886173  0.04275563  0.09546898  0.50204581 -0.14839777
  1.75803104 -0.2186284   2.5412323   0.12794881  2.49269088  0.40449299
  1.95994529  0.88236336  0.42481723  1.46543825 -0.91024672  1.62865021
 -1.13692615  0.17773746 -0.60997765 -1.99708593  0.686852    0.        ]",0.005420547662195849,0.957638153014308,"[-1.04120759e-03  1.01975717e-03 -7.67150754e-04 -6.19865335e-05
 -1.18575857e-04 -1.47077212e-04]",-4.166775850527149,0.015502160920829284,0.7221141457830909,-0.028487973466392386,"[-0.10182556 -0.08381482 -0.05120788 -0.00939325  0.02485396  0.06091845
  0.09175918  0.15889664  0.17672825  0.20275541  0.16435818  0.11708429
  0.00171967 -0.17781081 -0.34359664 -0.3406259  -0.22011501 -0.1766041
 -0.16741784  0.09375823  0.72878413  1.25587266  1.63740091  0.26051344
  0.01102191]","[-1.20005933e-03 -7.88981620e-05  1.37687827e-03  1.07153601e-03
  4.67233837e-04 -8.63688253e-04]","[ 0.01280258 -0.0070236  -0.00491063  0.00807756 -0.00443123  0.00782935
  0.00029664  0.00497096 -0.00195682  0.0058468   0.00233437  0.0018655
  0.00151782  0.00131172  0.00368398 -0.00014728  0.00146422 -0.00088742
 -0.00189031  0.00153859]",0.08640646731841123,"[ 0.01280258 -0.0070236  -0.00491063  0.00807756 -0.00443123  0.00782935
  0.00029664  0.00497096 -0.00195682  0.0058468   0.00233437  0.0018655
  0.00151782  0.00131172  0.00368398 -0.00014728  0.00146422 -0.00088742
 -0.00189031  0.00153859]"
LIN,"[-2.81246784e-01 -5.73161751e-02 -1.90027938e-02 -4.53039166e-01
  5.50812498e-01 -3.67073315e-01  2.36488830e-01  3.85689175e-01
  2.17415451e-01 -5.08879016e-02  9.30179584e-04 -9.52820660e-01
 -1.09942891e-01 -1.69269337e-01  2.48124985e-01 -7.67868851e-02
 -2.66761315e-02  3.10723633e-01 -8.12063593e-02  2.08689451e-03
 -4.92441769e-02  3.19777163e-02  8.01735677e-01  3.77595133e-01
 -1.17535049e-02 -2.08197704e-01  1.15465458e-01  1.14172531e-01
  8.66465122e-04 -3.57352647e-01  3.31035606e-01 -9.34544797e-02
  2.59307964e-02 -2.31397356e+00 -9.13809826e-01 -3.15234151e+00
 -2.18708442e+00 -3.73148782e+00 -2.63659882e+00 -2.54566402e+00
 -3.26464989e+00 -8.25123400e-01 -3.03711288e+00  8.36202232e-01
 -1.59966655e+00  1.11963126e+00 -1.45812806e-02  7.84675321e-01
  1.08967503e+00 -4.67607010e-01  1.17935908e+00 -1.75598406e+00
  3.67046346e-01  0.00000000e+00]",-0.8621558242326828,1.8028025020383922,[-0.00010851  0.00064991 -0.0004575   0.00038093 -0.00030597 -0.00016184],-5.021152147516868,0.00659692170215291,0.7145867170774531,-0.029363629623263384,"[-0.10032589 -0.09047041 -0.03546612 -0.02452978  0.02854853  0.07495081
  0.11018763  0.14033604  0.17207176  0.14625     0.17406057  0.10936109
  0.01710184 -0.18804026 -0.33775919 -0.29875983 -0.23377974 -0.20279728
 -0.1586367   0.09869377  0.88842462  1.38012097  1.61997969  0.2357682
  0.00954927]",[-0.00021202  0.0006633  -0.00148019  0.001502    0.00076386 -0.00109022],"[ 5.91790569e-03 -1.10618407e-02 -1.34927363e-02 -3.77596542e-03
 -1.48272397e-02 -6.61896217e-03 -6.93670982e-03 -1.09300701e-02
 -3.58084066e-03 -6.45108545e-03  2.21715488e-03 -3.25672581e-03
  1.03864210e-03  4.36051923e-03  1.54116853e-03  6.00652543e-03
 -5.44243731e-06  4.63773580e-03 -6.93060457e-04  1.67202968e-03]",0.08433592460033264,"[ 5.91790569e-03 -1.10618407e-02 -1.34927363e-02 -3.77596542e-03
 -1.48272397e-02 -6.61896217e-03 -6.93670982e-03 -1.09300701e-02
 -3.58084066e-03 -6.45108545e-03  2.21715488e-03 -3.25672581e-03
  1.03864210e-03  4.36051923e-03  1.54116853e-03  6.00652543e-03
 -5.44243731e-06  4.63773580e-03 -6.93060457e-04  1.67202968e-03]"
LKQ,"[-0.08693044 -0.07060436 -0.15283616 -0.42576445  0.30226481 -0.15298972
  0.12380039  0.26656644  0.0494953   0.23268052  0.01076055 -0.49761306
 -0.37945763 -0.19752136  0.05285323 -0.01978168 -0.12957034  0.1273744
 -0.1752225   0.07567787 -0.12574059 -0.18145531  0.52776606  0.04533925
  0.05561656 -0.1631565   0.10991327 -0.2677048  -0.17783909  0.25599594
  0.22325593 -0.16736928 -0.05696631 -2.05878417 -0.34010098 -2.91798317
 -0.25244442 -3.09320216  0.06340209 -1.83986156 -0.03444209 -0.50021512
  0.19959914  0.79553865  0.18888507  1.01932737  0.19559432  0.73333514
  0.21129923 -0.68755025  0.50739209 -2.17839467  1.50322244  0.        ]",-0.623344325839258,1.5822256466496725,[-0.00143217  0.00261247 -0.00155123 -0.00038076 -0.00019602 -0.00067173],-4.285567028463644,0.013765813699682229,0.7187105011594623,-0.029456815251268097,"[-0.10314104 -0.08984452 -0.04202618 -0.01890382  0.0255765   0.07068377
  0.10439632  0.15087348  0.17325887  0.16728372  0.15874603  0.10851492
  0.00425085 -0.18381746 -0.34665961 -0.31290028 -0.24261075 -0.19160866
 -0.17519985  0.07087644  0.83912609  1.32277439  1.63055896  0.23846779
  0.00971217]","[-1.14821879e-03  3.85855399e-05  2.47086491e-04  1.35496975e-03
  5.84939309e-04 -1.21196775e-03]","[ 0.00656516 -0.00945087 -0.01275676  0.00191574 -0.01276395  0.00095389
 -0.00486583 -0.00194996 -0.00350988  0.00198701  0.0018913   0.00153986
  0.00064349  0.00481638  0.00137776  0.00354284 -0.00092155  0.00266239
 -0.00194661  0.00425348]",0.08489827720825421,"[ 0.00656516 -0.00945087 -0.01275676  0.00191574 -0.01276395  0.00095389
 -0.00486583 -0.00194996 -0.00350988  0.00198701  0.0018913   0.00153986
  0.00064349  0.00481638  0.00137776  0.00354284 -0.00092155  0.00266239
 -0.00194661  0.00425348]"
LLY,"[ 1.13293564e-01  5.78022409e-02 -1.45751833e-01 -3.51421955e-01
  5.05667144e-01  1.82507471e-02  1.63892248e-01  1.86738258e-01
 -6.68074053e-02  5.27312766e-01  1.27763507e-01 -3.54393530e-01
 -2.99159698e-01 -1.44094313e-01  2.74176421e-01  1.50483285e-01
 -5.31479177e-02  3.90321735e-02 -1.49713873e-01  4.97929942e-01
 -2.18901660e-01 -1.15340201e-01  3.07855259e-01 -1.08987519e-01
  1.16890529e-01 -8.04112039e-02  3.31010422e-01 -6.11738867e-01
 -3.68119039e-01  6.88927206e-01 -7.38022701e-03 -2.90519822e-01
 -1.70667479e-03 -1.15679884e+00  1.26863427e-01 -2.62956069e+00
  1.27347256e+00 -3.01468929e+00  2.32396427e+00 -2.16649808e+00
  2.21624944e+00 -8.53586415e-01  1.54741527e+00  4.24298003e-01
  1.25138932e-01  1.71816624e+00 -1.27148348e+00  2.11474861e+00
 -1.54654658e+00 -3.96393503e-02 -1.42238355e+00 -3.42579539e+00
 -5.91535165e-01  0.00000000e+00]",-0.28864713042624507,1.2487440546234605,"[-2.41811969e-03  1.96225026e-04 -9.78950391e-04 -8.98131184e-04
 -1.02687402e-05 -5.29583170e-04]",-4.447031384069259,0.011713287661051165,0.7229596577324161,-0.02816581973601129,"[-0.10309186 -0.08796681 -0.03716698 -0.0142856   0.02687959  0.06813164
  0.10084363  0.16233797  0.17804048  0.17498023  0.16203605  0.11265857
  0.01771652 -0.17466882 -0.34159124 -0.32321107 -0.24061277 -0.13882336
 -0.19099833  0.07975011  0.79526312  1.29334638  1.65014893  0.24989453
  0.02353005]",[-0.00201645 -0.00045417  0.00148387  0.00075235  0.00017643 -0.00098895],"[ 0.0090988  -0.00808743 -0.01209729  0.00636798 -0.01234062  0.00741988
 -0.00587388  0.00424793 -0.00512105  0.00522281  0.00093461  0.00118129
  0.00244559  0.000531    0.00556359 -0.00156672  0.00055565 -0.00334547
 -0.00537    -0.00204014]",0.08559705378099153,"[ 0.0090988  -0.00808743 -0.01209729  0.00636798 -0.01234062  0.00741988
 -0.00587388  0.00424793 -0.00512105  0.00522281  0.00093461  0.00118129
  0.00244559  0.000531    0.00556359 -0.00156672  0.00055565 -0.00334547
 -0.00537    -0.00204014]"
LMT,"[-0.29989236  0.13754254 -0.03291504 -0.50520026  0.32723849 -0.09032401
  0.20047426  0.19105931 -0.18684789  0.29682198  0.09450362 -0.27875783
 -0.28629614 -0.09157711  0.29275273 -0.06897463 -0.0888401   0.0446043
  0.03418281  0.09516914  0.06567311  0.02310024  0.389116    0.06325169
  0.08239876 -0.10928938  0.15809973  0.01530467 -0.09377453  0.11578657
  0.19546482 -0.2200842  -0.02059426 -0.94385754 -0.06170072 -1.49417967
  0.09619261 -2.41930609  0.42502923 -2.04531261 -0.11823805 -1.03074581
 -0.67470738  0.67599213 -0.89538211  1.94638298 -0.58673145  2.48784987
  0.46975352  1.08508511  1.14858006 -1.60436185  1.00989044  0.        ]",-0.09280645508478343,1.0413256645717552,[-0.00284687  0.00067859 -0.0011076  -0.00141624  0.00025064 -0.00057419],-4.44579717178619,0.011727753269537124,0.7141910204137574,-0.027465134281732195,"[-0.10073715 -0.09159355 -0.04138919 -0.01704099  0.02782362  0.06873788
  0.0962336   0.15436425  0.1771783   0.1777302   0.16267847  0.11448962
  0.01730078 -0.18784532 -0.34354209 -0.32190193 -0.22134249 -0.18905091
 -0.14983004  0.09835691  0.80946385  1.32561186  1.64071342  0.24600529
  0.01365184]","[-2.62083931e-04  2.90628617e-04 -2.86159730e-05  1.38194272e-03
  3.37359859e-04 -1.09409567e-03]","[ 0.00988167 -0.00864134 -0.00874758  0.00309127 -0.01080983  0.00186582
 -0.00565232 -0.0023202  -0.00514843 -0.00070467  0.00196303 -0.00161833
  0.00311072  0.00249305  0.00627544  0.00422208  0.00407549  0.00441346
 -0.00078685  0.00309472]",0.08597385454657641,"[ 0.00988167 -0.00864134 -0.00874758  0.00309127 -0.01080983  0.00186582
 -0.00565232 -0.0023202  -0.00514843 -0.00070467  0.00196303 -0.00161833
  0.00311072  0.00249305  0.00627544  0.00422208  0.00407549  0.00441346
 -0.00078685  0.00309472]"
LNC,"[-1.69598145e-02 -1.77537556e-01 -2.62571892e-01 -4.29468284e-01
  4.87319426e-01 -1.66224820e-01  1.26121213e-01  5.59182842e-01
  2.52938115e-01  4.16077114e-01  4.25264213e-02 -9.33737401e-01
 -3.65370786e-01 -3.20478436e-01  1.76972840e-01  1.11323454e-01
 -8.24551897e-02  2.89189923e-01 -2.60091702e-01  3.22611408e-01
 -3.69793424e-01 -1.92580094e-01  6.72688875e-01  4.87908153e-02
  1.70214784e-01 -1.21710854e-01  2.29112839e-01 -4.05332373e-01
 -3.32087571e-01  2.73690161e-01  2.46836025e-01 -2.75362885e-01
 -4.43406755e-02 -3.44171247e+00 -8.12779619e-01 -5.28240055e+00
 -5.24396445e-01 -5.10035105e+00  3.85408220e-03 -2.58143657e+00
  4.40620445e-02 -8.39880628e-02  6.45325243e-01  1.56815102e+00
  3.84991251e-01  1.73127533e+00 -3.30305305e-01  9.58038653e-01
 -1.00402907e+00 -8.40212013e-01 -8.60109330e-01 -2.07320337e+00
  1.41661902e+00  0.00000000e+00]",-1.2988423247326524,2.258014988452436,[-0.00069568  0.00072309 -0.00069539  0.00013578 -0.00028905 -0.00028736],-5.059179815617161,0.006350766176642241,0.7201954187560337,-0.030487431165087796,"[-0.10538086 -0.09002454 -0.03717394 -0.01945607  0.02539023  0.07961186
  0.11149861  0.15771424  0.17423304  0.14745597  0.16125172  0.10248633
  0.0146066  -0.17603183 -0.34434328 -0.30058668 -0.25182506 -0.16341005
 -0.2069941   0.06649991  0.86266792  1.32246236  1.66059905  0.24948381
  0.01634018]",[-0.00158546 -0.00031678  0.0001991   0.00129946  0.00032346 -0.00117999],"[ 0.00262439 -0.01084243 -0.01953866  0.00078305 -0.0184687   0.00097097
 -0.00659715 -0.00163685 -0.00224397  0.00366445  0.00372372  0.00204039
  0.00274852  0.00358569  0.00232538  0.00027872 -0.00160568 -0.00151678
 -0.00108279  0.00358097]",0.08421673718480789,"[ 0.00262439 -0.01084243 -0.01953866  0.00078305 -0.0184687   0.00097097
 -0.00659715 -0.00163685 -0.00224397  0.00366445  0.00372372  0.00204039
  0.00274852  0.00358569  0.00232538  0.00027872 -0.00160568 -0.00151678
 -0.00108279  0.00358097]"
LNT,"[ 0.04000248 -0.10408622  0.26794486  0.24829641 -0.42203471  0.09047231
  0.14983676 -0.78748001 -0.38485953 -0.19008829 -0.19823369  0.76670705
 -0.21291762  0.05389584 -0.37170002  0.0125318  -0.00889099 -0.1642942
  0.17010332 -0.45294419  0.60960949  0.15029304 -0.28428729 -0.12268657
 -0.03941697 -0.14162773 -0.14934943  0.38272273  0.43941147 -0.06576897
  0.12556968  0.02926387  0.03021072  2.51884012  0.47773353  4.40811316
  0.58354715  4.02163589  0.23018217  1.96034449 -0.16805793  0.07044872
 -1.09475425 -1.17598575 -1.55340594 -1.78000589 -1.05423613 -1.16271469
  0.08364144 -0.66356282  1.69408138 -0.61311512  2.49339866  0.        ]",1.0683994751451207,-0.13498034865865355,"[ 4.65600057e-04  8.19011554e-05  2.99141997e-04 -4.23457960e-04
  2.88152604e-04 -4.04286920e-05]",-4.8076512800602496,0.008167019229597769,0.7214042732590509,-0.02975977355870706,"[-0.09431394 -0.07354797 -0.06166579 -0.01119621  0.02759743  0.03835821
  0.08806519  0.1336604   0.16577629  0.22523269  0.16222509  0.1212718
 -0.02967757 -0.17897904 -0.33144978 -0.33664661 -0.20860257 -0.25146876
 -0.08176002  0.12765492  0.70439691  1.30193085  1.61611996  0.22219061
 -0.00407193]",[ 0.00086132  0.00153744 -0.00013811  0.00140476  0.0010333  -0.00106966],"[ 0.01966314 -0.00700096  0.0082435   0.00527479  0.00724411  0.00093112
  0.00463749 -0.00262163 -0.00246749 -0.00322731 -0.00276785 -0.0030803
 -0.00772852  0.00018932 -0.00452464  0.00272776 -0.00012267  0.00596513
  0.00130575  0.00749952]",0.0868947921924915,"[ 0.01966314 -0.00700096  0.0082435   0.00527479  0.00724411  0.00093112
  0.00463749 -0.00262163 -0.00246749 -0.00322731 -0.00276785 -0.0030803
 -0.00772852  0.00018932 -0.00452464  0.00272776 -0.00012267  0.00596513
  0.00130575  0.00749952]"
LOW,"[-0.02670897 -0.02687172 -0.10371059 -0.35295746  0.39667874 -0.04281797
  0.20665678  0.10103865 -0.06771027  0.44879112  0.04515087 -0.35028198
 -0.50726001 -0.21473496  0.15040512  0.09130947 -0.03723028  0.1369414
 -0.1614141   0.28620869 -0.02918097 -0.093267    0.36802615 -0.01683352
  0.16776237 -0.19198382  0.25728485 -0.27454587 -0.19878213  0.44545016
  0.12954556 -0.34030371 -0.08026934 -1.36900437 -0.04017736 -2.49045195
  0.85870611 -3.0442438   1.62536561 -2.32927721  1.36640985 -1.06403709
  0.76723304  0.23099514 -0.40204745  1.1782059  -1.27016961  1.56233682
 -1.10019712  0.022251   -0.14912863 -2.30201435  1.65423887  0.        ]",-0.436871701505053,1.400597026886594,[-0.00262707  0.00063244 -0.00071192 -0.001405    0.00052609 -0.00011471],-4.368488200760543,0.012670381168601376,0.7199885219544929,-0.029018626759089772,"[-0.10214456 -0.08805262 -0.03978258 -0.01583012  0.0280019   0.06549924
  0.10054607  0.15955042  0.17516806  0.17491538  0.15202827  0.10857344
  0.00987065 -0.17629973 -0.34173677 -0.31338916 -0.24147902 -0.16551269
 -0.16629788  0.08292219  0.80933504  1.31473941  1.66314546  0.2352409
  0.01978145]","[-1.07271442e-03 -8.96562349e-06  8.53965598e-04  1.17737123e-03
  1.04281797e-04 -1.24677731e-03]","[ 0.00849918 -0.00857646 -0.01155651  0.00519943 -0.01249368  0.00533768
 -0.00630802  0.00185817 -0.00552513  0.00316206  0.00047099 -0.00013066
  0.0009906   0.00045486  0.00404421 -0.00040951  0.00081901  0.00039769
 -0.00228674  0.00444359]",0.08566374683561327,"[ 0.00849918 -0.00857646 -0.01155651  0.00519943 -0.01249368  0.00533768
 -0.00630802  0.00185817 -0.00552513  0.00316206  0.00047099 -0.00013066
  0.0009906   0.00045486  0.00404421 -0.00040951  0.00081901  0.00039769
 -0.00228674  0.00444359]"
LRCX,"[ 1.61234000e-01 -5.76099315e-02 -1.32925479e-01 -2.43798743e-01
  4.55446717e-01 -1.24840408e-01  9.86772543e-02 -2.85623970e-03
  1.27785216e-01  2.23079887e-01 -9.31229773e-03 -3.61224343e-01
 -6.22370837e-01 -2.10045085e-01 -8.81364922e-02  2.99567820e-02
 -1.28997788e-02  1.79085430e-01 -4.26880749e-01  2.88766875e-01
 -9.36182548e-02 -3.14616562e-01  3.74208632e-01  1.00019175e-01
  6.53370346e-02 -3.34888868e-01  2.14674098e-01 -4.96737117e-01
 -2.52699550e-01  5.93704101e-01 -4.22794174e-02 -2.42767054e-01
 -1.99556579e-01 -1.45615712e+00  2.81458096e-02 -2.59625800e+00
  8.60439934e-01 -3.00692449e+00  1.75633318e+00 -2.75360332e+00
  1.88768481e+00 -1.92678827e+00  1.45554184e+00 -1.13991053e+00
  5.56959286e-01 -5.81291008e-01 -1.84293957e-01 -2.80668098e-01
 -5.26105641e-01 -1.23878439e+00 -1.33214272e-01 -2.40935864e+00
  1.06943641e+00  0.00000000e+00]",-0.394290316245064,1.3477759756380596,"[-2.11059931e-03  2.01632395e-03 -1.13440771e-03 -1.66059592e-04
  9.88482158e-05  2.60145181e-04]",-4.533081097641017,0.010747510875968438,0.7239770503345192,-0.029283338492493954,"[-0.1027557  -0.08544962 -0.03850181 -0.01807922  0.02509486  0.06218443
  0.10760062  0.14986755  0.17203019  0.17415052  0.14628862  0.10857095
 -0.00452735 -0.17991347 -0.34008257 -0.30714999 -0.26717382 -0.16395706
 -0.17375114  0.05550697  0.81731502  1.33682314  1.63605784  0.21248268
  0.01636955]",[-0.00175666 -0.00019251  0.00117304  0.00061121  0.00046534 -0.0016083 ],"[ 0.00803297 -0.00836179 -0.01184412  0.00523997 -0.0123576   0.00572431
 -0.0075138   0.00327452 -0.00784948  0.00498763 -0.00342739  0.00279258
 -0.00381705  0.00337348 -0.00112302  0.00077779 -0.00274662  0.00077575
 -0.00247121  0.00277031]",0.0850028951664144,"[ 0.00803297 -0.00836179 -0.01184412  0.00523997 -0.0123576   0.00572431
 -0.0075138   0.00327452 -0.00784948  0.00498763 -0.00342739  0.00279258
 -0.00381705  0.00337348 -0.00112302  0.00077779 -0.00274662  0.00077575
 -0.00247121  0.00277031]"
LUMN,"[-1.00985060e-01 -2.61053058e-01 -3.59912194e-03 -1.48556027e-01
  2.31706512e-01 -2.93942955e-01  1.75424167e-01  1.17962836e-01
  2.52860070e-01 -1.47744152e-01 -1.33905548e-01 -6.70802803e-01
 -2.25526709e-01 -2.11302422e-01 -9.13101074e-02 -1.73981468e-02
 -1.89936655e-03  3.09399156e-01 -1.41077523e-01 -1.72091540e-01
  5.30644081e-02 -1.60361770e-02  5.84160016e-01  2.74225977e-01
  6.03180632e-03 -2.41615586e-01 -2.80190671e-03  1.80952929e-01
  1.36198697e-01 -3.48976966e-01  3.34269649e-01 -5.83726294e-02
 -1.87926179e-02 -1.89066394e+00 -8.07259322e-01 -2.15658622e+00
 -1.87220949e+00 -2.17851172e+00 -2.45960275e+00 -1.21318835e+00
 -2.79897339e+00 -1.48863201e-01 -2.31080728e+00  3.93415134e-01
 -1.19386139e+00 -4.17140112e-01 -2.45494928e-02 -1.10814708e+00
  4.93549272e-01 -1.50450761e+00  1.07466938e+00 -8.81952851e-01
  2.03502631e+00  0.00000000e+00]",-0.49146395449063496,1.4494613528969573,"[-2.46263765e-05  1.41627319e-03 -7.96180375e-04  5.66618476e-04
 -4.53275911e-04 -2.93865489e-04]",-4.825472573129081,0.008022761632842247,0.7184122338394229,-0.031318410415202856,"[-0.09989336 -0.08326667 -0.04398906 -0.02231533  0.02718755  0.06639991
  0.11081517  0.13551918  0.16684355  0.15884935  0.16733666  0.10691681
 -0.00491899 -0.18219548 -0.33469541 -0.29683407 -0.24003322 -0.22295272
 -0.14760944  0.09620905  0.85626384  1.36724201  1.62457325  0.2253148
  0.00261312]","[-1.87997458e-06  9.32150560e-04 -1.35601554e-03  1.56647126e-03
  9.27715504e-04 -1.25580615e-03]","[ 0.00704853 -0.01075431 -0.01052093 -0.00272095 -0.01046141 -0.00620575
 -0.00330738 -0.00963604 -0.00188396 -0.00478447  0.00089564 -0.00197466
 -0.0033295   0.00404236 -0.00386647  0.00422083 -0.00281775  0.00433139
  0.00176904  0.00611806]",0.08429237485225892,"[ 0.00704853 -0.01075431 -0.01052093 -0.00272095 -0.01046141 -0.00620575
 -0.00330738 -0.00963604 -0.00188396 -0.00478447  0.00089564 -0.00197466
 -0.0033295   0.00404236 -0.00386647  0.00422083 -0.00281775  0.00433139
  0.00176904  0.00611806]"
LUV,"[-0.0574245  -0.03073848 -0.17614394 -0.31060308  0.42841738 -0.10809741
  0.07796752  0.49979359  0.19071367  0.29977927  0.09387637 -0.70809071
 -0.08360343 -0.16538356  0.28916369  0.06662359 -0.02027664  0.19013372
 -0.12338559  0.33716398 -0.32043171 -0.05968018  0.43252816  0.06788236
  0.11151156 -0.01273525  0.20007145 -0.26542374 -0.27221765  0.11899352
  0.10449912 -0.18039437  0.00406804 -2.33045902 -0.51134235 -3.74284464
 -0.47116922 -3.72391448 -0.1051867  -1.98337392 -0.1273473  -0.11495272
  0.19607181  1.20549825  0.12817877  1.75514571 -0.34577023  1.38692129
 -0.70612359  0.13849281 -0.96759101 -1.10245942 -0.27058111  0.        ]",-0.9143495637004248,1.8624205868994594,"[-2.76109574e-04  2.29253803e-04 -3.91283249e-04  5.32667665e-04
 -3.56063186e-04 -2.09605333e-05]",-4.855963110234048,0.00778183497810305,0.7193366765666404,-0.02906214248106707,"[-0.1036572  -0.08703898 -0.03902213 -0.0176547   0.02439524  0.07819618
  0.10910142  0.15307062  0.17597168  0.15771355  0.17437734  0.1107613
  0.01971145 -0.18076425 -0.33672456 -0.31026956 -0.23789356 -0.16058789
 -0.19799219  0.08712165  0.81771799  1.32408427  1.64888411  0.26030893
  0.01444703]",[-0.00115369 -0.00016582 -0.00014599  0.00091203  0.00048596 -0.0010729 ],"[ 0.00587798 -0.00996603 -0.01523235  0.00110537 -0.01457076  0.00062962
 -0.00516046 -0.00222222 -0.00239405  0.00212381  0.002973    0.00124449
  0.00270848  0.00340178  0.00329918  0.0010692   0.00123451 -0.00171425
  0.00126687 -0.0011255 ]",0.08464791859432345,"[ 0.00587798 -0.00996603 -0.01523235  0.00110537 -0.01457076  0.00062962
 -0.00516046 -0.00222222 -0.00239405  0.00212381  0.002973    0.00124449
  0.00270848  0.00340178  0.00329918  0.0010692   0.00123451 -0.00171425
  0.00126687 -0.0011255 ]"
LVS,"[-2.63735775e-02 -2.12643326e-01 -3.83608661e-02 -2.76382069e-01
  1.66584925e-01 -2.19368867e-01  1.86436409e-01 -8.60426293e-03
  5.15429922e-02 -1.83707318e-02 -1.13528975e-01 -4.01387916e-01
 -3.54372290e-01 -1.91394359e-01 -1.64002310e-01 -2.48963273e-02
 -1.29099674e-01  1.36934927e-01 -1.40561968e-01 -1.91692680e-01
  6.81753946e-02 -1.28993373e-01  5.59536691e-01  9.57670267e-02
 -4.38163700e-02 -2.46469165e-01 -1.69902031e-03 -1.15216362e-01
  4.83975438e-02  6.33244052e-02  3.35356388e-01 -5.60748355e-02
 -6.72098560e-03 -1.42500167e+00 -3.90469719e-01 -1.56625441e+00
 -8.73978870e-01 -1.62799132e+00 -1.11195082e+00 -8.65805836e-01
 -1.40815543e+00 -1.50526108e-01 -1.15702191e+00  4.72153629e-01
 -6.04598303e-01 -1.79533048e-01  1.88119339e-01 -7.27464702e-01
  6.12148287e-01 -1.93882528e+00  1.21232402e+00 -2.70817185e+00
  2.10970876e+00  0.00000000e+00]",-0.2898279639275768,1.2483134677004417,[-0.00060115  0.00232613 -0.00157373  0.00031372 -0.0006834  -0.00093175],-4.201967736014992,0.014966098496194288,0.7199956397503254,-0.030831864830721763,"[-0.10065921 -0.08632695 -0.04558028 -0.02044899  0.02746417  0.06212486
  0.10419381  0.14085365  0.16823796  0.17147737  0.15951491  0.1080354
 -0.01019235 -0.18228354 -0.34509827 -0.3107268  -0.23981902 -0.22377375
 -0.14949441  0.08050653  0.85101608  1.33406267  1.60734756  0.2234403
  0.00309609]",[-0.00077627  0.00064427 -0.00021416  0.00168395  0.00091983 -0.00113218],"[ 0.00832712 -0.00954175 -0.00883508  0.00029909 -0.00876159 -0.00245369
 -0.00240509 -0.00573233 -0.00227999 -0.00188919  0.00108994 -0.00045286
 -0.00275557  0.00461098 -0.00287148  0.00461761 -0.00405642  0.00468303
 -0.0034964   0.00639955]",0.08476368460394652,"[ 0.00832712 -0.00954175 -0.00883508  0.00029909 -0.00876159 -0.00245369
 -0.00240509 -0.00573233 -0.00227999 -0.00188919  0.00108994 -0.00045286
 -0.00275557  0.00461098 -0.00287148  0.00461761 -0.00405642  0.00468303
 -0.0034964   0.00639955]"
