,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-7.85973380e-03  2.78171130e-01 -1.84945729e-01 -2.83920224e-01
  2.92445534e-02 -2.13949050e-01 -3.07655824e-01 -3.32271736e-01
 -1.19462530e-01 -2.03543146e-01 -1.25316216e-01  1.25216494e-01
  3.12020898e-01  1.72676059e-01 -6.75498244e-02 -2.15268802e-01
  5.08546530e-01 -2.47873955e-02 -1.60175700e-01  1.54820357e-01
  8.45759827e-02  5.96214980e-02 -1.16776630e-01  2.49402789e-01
  2.12967124e-01 -1.42902539e-01  9.09458944e-04 -1.94936443e-01
  1.68521565e-02 -6.86890602e-02  4.10136985e-01 -1.79460575e-01
 -1.58969813e-01 -1.30123494e+00 -6.75221866e-01 -2.08178903e+00
 -5.67363692e-01 -2.59598987e+00 -2.01285470e+00 -1.46717099e+00
 -2.64698902e+00  3.26377464e-01 -2.16247415e+00  9.93137144e-01
  3.47445097e-01 -1.11145907e-01  2.33045645e+00 -9.53041634e-01
  2.21775499e+00 -2.72029076e-01  1.44782258e+00  1.99255239e+00
  2.42842944e+00  0.00000000e+00]",-0.08893108582250292,1.0459010618049678,"[ 5.53798597e-04  6.30036142e-04 -1.02044275e-04 -3.58047080e-05
  7.74903191e-05  2.94152276e-04]",-4.583296180568334,0.010221149954074402,0.7812908827626471,-0.034435602742620454,"[-0.14561019 -0.12420369 -0.08433694 -0.04739164 -0.00769605  0.03601484
  0.08395323  0.12547296  0.16593725  0.2061115   0.22477031  0.20164885
  0.10526505 -0.07500289 -0.21775452 -0.37388538 -0.33700633 -0.21087576
 -0.22054966 -0.19022885  0.24203333  1.1004443   1.81889298  1.68451137
 -0.00657805]",[-0.00076234 -0.00041694 -0.00036081  0.00096706  0.00048189 -0.00104254],"[ 5.06003557e-03 -6.00195796e-03 -8.94454576e-03  4.42608337e-03
 -9.07869575e-03 -2.08885676e-03 -4.57329752e-03 -7.52662453e-03
 -6.82844092e-05 -6.29005191e-03  5.21511334e-03  3.71529808e-03
 -2.56593657e-03  6.65717670e-03 -2.44055904e-03  7.71867752e-03
  1.75032521e-04  4.83879813e-03  8.34323322e-03  5.65882940e-03]",0.08560619905231479,"[ 5.06003557e-03 -6.00195796e-03 -8.94454576e-03  4.42608337e-03
 -9.07869575e-03 -2.08885676e-03 -4.57329752e-03 -7.52662453e-03
 -6.82844092e-05 -6.29005191e-03  5.21511334e-03  3.71529808e-03
 -2.56593657e-03  6.65717670e-03 -2.44055904e-03  7.71867752e-03
  1.75032521e-04  4.83879813e-03  8.34323322e-03  5.65882940e-03]"
MRK,"[-0.17987496 -0.06757808  0.43769886  0.01005046 -0.10472838 -0.23235255
  0.03742893 -0.11650014  0.03683865 -0.34702446  0.20535452 -0.08149802
  0.13433337 -0.07946951 -0.02034382 -0.03186637  0.15843955  0.06751064
 -0.50476945  0.10540584 -0.03863288  0.17718176 -0.24060651 -0.23788494
  0.03441241  0.00561564  0.15073255  0.06030297 -0.20618804  0.05782593
 -0.32276574  0.02472523 -0.06876575  0.87913286  0.41644115  0.72948687
  1.07891922 -0.14905026  0.43163344 -0.05352114 -0.60568375  1.39011948
 -1.64181453  2.25861053 -1.11874729  1.85535586 -0.2005224   0.77644422
 -0.22952692  0.29006239 -1.55964699  1.02094536 -2.27580276  0.        ]",0.2661604512655646,0.6944259926842051,"[ 2.25014345e-03  1.15053477e-03  5.92021180e-04  5.05974742e-04
  9.42369971e-05 -8.99580224e-05]",-4.78218269965722,0.008377693008895622,0.7778198764055096,-0.0375618805600086,"[-1.31356106e-01 -1.17775613e-01 -8.75592261e-02 -4.67152774e-02
  1.87343499e-03  4.22871419e-02  8.95255498e-02  1.18757989e-01
  1.79072925e-01  1.98025250e-01  2.16722151e-01  1.87767136e-01
  1.06053311e-01 -6.03859446e-02 -2.48192055e-01 -3.68109437e-01
 -3.66953157e-01 -2.22901197e-01 -2.36206911e-01 -1.76571843e-01
  2.11163616e-01  9.94508785e-01  1.77399862e+00  1.70742659e+00
  8.85640324e-04]",[-0.00010317 -0.00104142 -0.00015777 -0.0009489   0.00085221 -0.00070412],"[ 0.01134185 -0.00251872 -0.00097779  0.00858536 -0.00210037  0.00534845
 -0.00012417 -0.00147351  0.0027165  -0.00512876  0.00909845 -0.00146358
  0.00369842  0.00015089  0.00264055  0.00035658  0.00107343 -0.00323645
  0.00580305 -0.00752315]",0.08547043468824833,"[ 0.01134185 -0.00251872 -0.00097779  0.00858536 -0.00210037  0.00534845
 -0.00012417 -0.00147351  0.0027165  -0.00512876  0.00909845 -0.00146358
  0.00369842  0.00015089  0.00264055  0.00035658  0.00107343 -0.00323645
  0.00580305 -0.00752315]"
MS,"[ 4.80020854e-02  3.15477338e-01 -2.23753986e-01 -1.24506671e-01
 -1.96719392e-01  1.01917884e-01 -1.33374762e-01  7.48264887e-02
  1.58849169e-02  1.01943209e-01  1.33401299e-01  6.90590392e-03
  3.52001839e-01 -9.75715081e-02 -7.45216686e-02 -1.48930479e-02
  4.37137580e-02  5.75848108e-02 -1.29178093e-03  2.03750604e-02
 -9.35370003e-02  2.28181546e-03 -5.06484142e-02 -1.65646790e-01
  1.89171576e-01  8.27508602e-02 -8.45807942e-02  1.23439327e-01
 -4.02405790e-02 -6.34744436e-02  2.26829272e-01  2.10875862e-01
 -1.23187850e-03  4.55072943e-01  3.98401158e-01 -4.33088038e-02
  1.66848542e+00 -1.54446515e+00  1.98918066e+00 -2.07193515e+00
  8.51196197e-01 -1.28486443e+00  9.84113799e-02 -5.78926445e-01
  7.53840803e-01 -8.95164764e-01  1.73835586e+00 -1.45565781e+00
  1.60945285e+00 -1.17640103e+00  6.01341573e-01  5.81045010e-01
  3.50667531e-01  0.00000000e+00]",0.07051263811310837,0.8804584862410342,[0.00204475 0.00032405 0.00053988 0.00019675 0.00015198 0.00037897],-4.698551469221074,0.009108461437173029,0.7824180895705359,-0.034107565527518306,"[-0.14656819 -0.12039537 -0.08963048 -0.03903279 -0.00282522  0.049653
  0.08768408  0.13806679  0.17598008  0.20106837  0.22646881  0.18644629
  0.10350588 -0.06356498 -0.25506481 -0.37118106 -0.31432914 -0.23429896
 -0.23700728 -0.19207143  0.25144438  1.00803135  1.8219694   1.73289896
 -0.01142923]",[ 0.00012652 -0.0005497  -0.00043596  0.00048422  0.00148337 -0.00063006],"[ 1.02097832e-02 -2.69644865e-03 -3.19710208e-03  1.02674799e-02
 -6.07891848e-03  1.00499964e-02 -6.40587085e-03  2.77728147e-03
 -5.32255506e-03 -2.18400893e-05  4.99548379e-04  4.94519243e-03
 -4.35555025e-03  5.54546944e-03 -4.23706940e-03  6.04098718e-03
 -2.95903974e-03  2.71537206e-03  4.15962834e-03  1.24994206e-03]",0.08501941325012222,"[ 1.02097832e-02 -2.69644865e-03 -3.19710208e-03  1.02674799e-02
 -6.07891848e-03  1.00499964e-02 -6.40587085e-03  2.77728147e-03
 -5.32255506e-03 -2.18400893e-05  4.99548379e-04  4.94519243e-03
 -4.35555025e-03  5.54546944e-03 -4.23706940e-03  6.04098718e-03
 -2.95903974e-03  2.71537206e-03  4.15962834e-03  1.24994206e-03]"
MSCI,"[-0.301283   -0.07364162  0.29923519  0.10627792 -0.09036457 -0.24643774
  0.22949507 -0.03093767  0.03398172 -0.1168779   0.33079848 -0.21380663
  0.08377946  0.05061031  0.06980124 -0.03236363 -0.04794932  0.01832236
 -0.21386409 -0.09408872 -0.05412086  0.07335675  0.00868385 -0.19832681
 -0.01828828  0.0867305   0.09306485 -0.07829342 -0.17169845  0.14863893
 -0.35763994 -0.11406807 -0.01136868  1.19901978  0.46949038  1.41458165
  1.11175788  0.78455037  0.52540028  0.98690734 -0.42307932  2.04927161
 -0.98823349  2.27016343 -0.62226825  1.49237136 -0.27681249  0.39955699
 -0.90338395  0.14793596 -1.42658419 -0.79857909 -0.51914493  0.        ]",0.36740329089118257,0.5849203599810332,"[ 3.71428689e-04  2.03526534e-03  2.48519125e-04 -1.97023987e-05
  4.54739093e-04 -1.16506536e-04]",-4.924465891555211,0.007266606399363201,0.7753700461800083,-0.037587231352077526,"[-0.13428897 -0.11550162 -0.08706073 -0.04721345  0.00712659  0.04537079
  0.08944856  0.12719617  0.18455467  0.19223425  0.21379001  0.19473528
  0.10979305 -0.06091029 -0.2642354  -0.37202406 -0.3371999  -0.24914839
 -0.23382631 -0.1866404   0.25835456  1.00660662  1.75927694  1.7253919
 -0.00379856]","[-5.48497256e-04 -9.71926284e-04 -7.86377592e-05 -1.06258277e-03
  3.78682109e-04 -5.79579857e-04]","[ 0.01224636 -0.00233369  0.00096516  0.00859961  0.00060619  0.00562029
  0.00312656 -0.00081936  0.00475536 -0.0031692   0.00909001 -0.00032249
  0.00280495  0.00025817  0.00140797 -0.00197632  0.00047784 -0.00278604
  0.00037987 -0.00235835]",0.08534530220511699,"[ 0.01224636 -0.00233369  0.00096516  0.00859961  0.00060619  0.00562029
  0.00312656 -0.00081936  0.00475536 -0.0031692   0.00909001 -0.00032249
  0.00280495  0.00025817  0.00140797 -0.00197632  0.00047784 -0.00278604
  0.00037987 -0.00235835]"
MSFT,"[-0.18571277  0.13660101  0.13140972 -0.2276373   0.01724007 -0.26405443
 -0.10943951 -0.3203533  -0.19323286 -0.15932691  0.06060723 -0.02338317
  0.34058099  0.02834577 -0.07513592 -0.2731639   0.35477199 -0.03725913
 -0.30952704  0.26301423  0.00918565  0.10267639 -0.20836633  0.02367967
  0.07099238 -0.08282244  0.11184779 -0.12328763 -0.07623233 -0.04802879
  0.18389226 -0.14595405 -0.09185262 -0.37487546 -0.08686813 -1.0880121
  0.38826638 -2.1668182  -0.82121172 -1.53382565 -1.99525771  0.48111354
 -2.24168799  1.23493013 -0.44134954  0.19399164  1.34841635 -1.22323329
  1.21294815 -1.25915142 -0.0583451   0.20901332 -0.13895289  0.        ]",0.04531564411100069,0.9195262048740951,[ 0.00317513 -0.00033127  0.00169036 -0.00018893  0.00066761  0.00026513],-4.718918569139785,0.00892482491264402,0.777702078271105,-0.03568894085544871,"[-1.38206589e-01 -1.23086973e-01 -8.46782711e-02 -4.80638118e-02
 -2.19993648e-03  3.60193753e-02  8.17400393e-02  1.26230331e-01
  1.74457123e-01  2.00139286e-01  2.26156579e-01  1.94125790e-01
  1.04254786e-01 -7.76098069e-02 -2.30431575e-01 -3.75028716e-01
 -3.49630155e-01 -2.01311504e-01 -2.30416236e-01 -1.89172298e-01
  2.24112567e-01  1.05170694e+00  1.78314172e+00  1.69316617e+00
 -5.09678863e-05]",[-0.00060355 -0.00066874 -0.00037149  0.0003777   0.00049827 -0.00083716],"[ 0.00766986 -0.00412666 -0.00609607  0.00689053 -0.00794168  0.00154816
 -0.00469082 -0.00564392  0.00021815 -0.00667057  0.00607361  0.00117906
 -0.00148372  0.00407592 -0.00312166  0.00491342 -0.00282191  0.00060912
  0.00327869 -0.001657  ]",0.08504012979685162,"[ 0.00766986 -0.00412666 -0.00609607  0.00689053 -0.00794168  0.00154816
 -0.00469082 -0.00564392  0.00021815 -0.00667057  0.00607361  0.00117906
 -0.00148372  0.00407592 -0.00312166  0.00491342 -0.00282191  0.00060912
  0.00327869 -0.001657  ]"
MSI,"[-7.91673234e-02  1.76014239e-01 -1.53509806e-01 -2.66336205e-02
 -1.01645323e-01 -1.32824993e-01 -8.22628277e-02 -8.45776259e-03
 -3.80838475e-02  8.66352951e-02  5.70511443e-02 -2.95877089e-02
  2.86371489e-01  5.05122017e-02 -2.75813786e-02 -7.70588641e-02
  9.11460034e-02 -4.34728447e-02 -6.77306055e-03 -6.83342045e-03
 -5.12676502e-02 -6.21139898e-02  7.42223664e-02 -3.58117448e-02
  1.11825101e-01  3.03908156e-02 -6.61227550e-04 -4.92724061e-02
  4.94403941e-03 -9.01543423e-03  9.20407300e-02  4.12016899e-02
 -2.10580064e-02 -4.32912141e-02  6.14324072e-02 -3.15597554e-01
  5.95036789e-01 -1.01334069e+00  3.37223980e-01 -9.32250123e-01
 -3.89762536e-01 -1.20282586e-01 -5.70830106e-01  3.85639797e-01
  2.93083234e-01  2.27261503e-02  1.41175674e+00 -6.60611709e-01
  1.45700916e+00 -8.59508651e-01  1.17051267e+00 -5.34617541e-01
  1.20591598e+00  0.00000000e+00]",0.04531573182352525,0.9139355154828579,[-0.00025051  0.00157703  0.0004319  -0.00044953  0.00068707 -0.00010639],-4.439140768057629,0.011806078322515358,0.779852003727856,-0.03535420964597271,"[-1.44815015e-01 -1.18273262e-01 -8.72820995e-02 -4.50975087e-02
 -1.58506483e-03  4.67066615e-02  8.64242890e-02  1.36777011e-01
  1.73463306e-01  1.99609137e-01  2.23674911e-01  1.94778958e-01
  1.05695462e-01 -6.69396685e-02 -2.51323100e-01 -3.78427848e-01
 -3.17833389e-01 -2.35701675e-01 -2.32022078e-01 -2.01793692e-01
  2.75847984e-01  1.03833796e+00  1.79893137e+00  1.72274389e+00
 -6.93037794e-03]","[-4.02275136e-04 -4.67345365e-04 -3.58112395e-04  9.74562950e-05
  9.97690168e-04 -6.81041502e-04]","[ 0.00873064 -0.00372567 -0.00393257  0.00738781 -0.0044812   0.00504709
 -0.00284285 -0.00081203 -0.00164083 -0.00187142  0.0033828   0.00331531
 -0.00173189  0.00455536 -0.00183906  0.00530122 -0.00194143  0.00433125
  0.00095486  0.00329209]",0.08501196610570283,"[ 0.00873064 -0.00372567 -0.00393257  0.00738781 -0.0044812   0.00504709
 -0.00284285 -0.00081203 -0.00164083 -0.00187142  0.0033828   0.00331531
 -0.00173189  0.00455536 -0.00183906  0.00530122 -0.00194143  0.00433125
  0.00095486  0.00329209]"
MTB,"[ 2.49380025e-02  3.90323485e-01 -1.96304693e-01 -3.56769257e-01
 -3.40215996e-02 -3.94049619e-03 -1.75577517e-01 -3.07783130e-01
 -1.83372144e-01 -8.58836233e-02 -8.16115847e-02  1.96229102e-01
  4.88800201e-01  5.01910239e-02 -1.65547955e-01 -2.31909278e-01
  4.30719541e-01 -1.19123669e-03 -2.19682839e-01  2.22454487e-01
  9.35259594e-02  9.06085154e-02 -3.07603699e-01  1.50761081e-01
  1.26942967e-01 -1.68458906e-01  1.73075294e-02 -4.91556444e-02
  4.32089356e-02 -1.62256326e-01  4.76186739e-01 -1.58654237e-02
 -1.75649157e-01 -5.13464103e-01 -1.25602546e-02 -1.69004561e+00
  8.90767195e-01 -3.37868352e+00 -1.93657999e-02 -3.15742838e+00
 -1.71485651e+00 -1.14073402e+00 -2.22403765e+00  4.97233833e-02
 -2.29403619e-01 -7.96843210e-01  1.87830259e+00 -1.91143960e+00
  1.90658874e+00 -1.28312048e+00  7.34424709e-01  1.51616429e+00
  1.53723969e+00  0.00000000e+00]",0.045315750735431246,0.9160261945208273,[0.00186091 0.00056669 0.00054923 0.00011337 0.00028183 0.00050966],-4.68128546982354,0.009267093657909592,0.781952691350153,-0.033415790525465935,"[-0.14588404 -0.12577582 -0.08592117 -0.04182705 -0.0037368   0.03705011
  0.08146095  0.13005148  0.16763252  0.20940346  0.23272702  0.19481605
  0.09974443 -0.07652942 -0.22410287 -0.37284117 -0.34007629 -0.20399928
 -0.21934638 -0.18635336  0.20637271  1.07595259  1.8011855   1.67972959
 -0.00481813]",[-0.00035035 -0.00029036 -0.00057366  0.00119143  0.00095496 -0.00113571],"[ 0.00739224 -0.00400913 -0.00786825  0.00826644 -0.01148902  0.0039707
 -0.00977902 -0.00482249 -0.00477233 -0.00655878  0.00253241  0.00229613
 -0.0045385   0.00520477 -0.00514924  0.00745946 -0.00271234  0.00278585
  0.0069336   0.0033301 ]",0.08527360288804291,"[ 0.00739224 -0.00400913 -0.00786825  0.00826644 -0.01148902  0.0039707
 -0.00977902 -0.00482249 -0.00477233 -0.00655878  0.00253241  0.00229613
 -0.0045385   0.00520477 -0.00514924  0.00745946 -0.00271234  0.00278585
  0.0069336   0.0033301 ]"
MTD,"[-0.18044064  0.27277838 -0.02214897 -0.03069763 -0.27420095 -0.13634094
  0.11667356 -0.03512004 -0.03302094  0.01264269  0.18563607 -0.00446748
  0.53113381  0.04458392 -0.08462625 -0.07905932  0.11635075 -0.00364714
 -0.31261978 -0.04995943 -0.02890335  0.00348617 -0.11126122 -0.19404349
  0.08153425 -0.00676194  0.07765056  0.01892822 -0.06856011  0.00347756
 -0.08603885  0.13560376 -0.11878963  1.25080545  0.88963135  0.48553161
  2.55626627 -1.65430286  2.09634396 -2.01866765 -0.38298639  0.00919748
 -1.78654991  1.5019985  -0.71039627  0.97105713  1.08135183 -0.42866651
  1.00179013 -0.70119464  0.28093241 -0.44779496  0.88132573  0.        ]",0.4023132810370296,0.5682200408982315,[ 0.00119029  0.00095303  0.00049841 -0.00016956  0.00037095 -0.00010194],-5.260740649975724,0.005191458241014082,0.7778084617684746,-0.03444206454534855,"[-0.14164339 -0.11825617 -0.0914721  -0.04491438  0.00390151  0.04623491
  0.08666     0.1329548   0.17846282  0.20090796  0.23420832  0.19439429
  0.10110473 -0.06632239 -0.24935944 -0.37620186 -0.34519435 -0.24272483
 -0.23090657 -0.19329394  0.23754629  0.99762307  1.78779363  1.70967753
 -0.00295162]",[-0.0002236  -0.00063876 -0.00034002 -0.00029426  0.00122068 -0.00099291],"[ 1.25298561e-02 -1.22862636e-03 -1.68003192e-03  1.25453180e-02
 -6.59294522e-03  1.04814149e-02 -6.21287698e-03 -6.79372129e-04
 -1.63101102e-03 -5.41734814e-03  6.85850044e-03  3.63161653e-05
  8.30751722e-04  3.50275427e-03 -7.24508937e-04  4.68196751e-03
 -1.56807141e-03  1.97278009e-03  1.26245766e-03  1.93803871e-03]",0.08537930401826987,"[ 1.25298561e-02 -1.22862636e-03 -1.68003192e-03  1.25453180e-02
 -6.59294522e-03  1.04814149e-02 -6.21287698e-03 -6.79372129e-04
 -1.63101102e-03 -5.41734814e-03  6.85850044e-03  3.63161653e-05
  8.30751722e-04  3.50275427e-03 -7.24508937e-04  4.68196751e-03
 -1.56807141e-03  1.97278009e-03  1.26245766e-03  1.93803871e-03]"
MU,"[ 0.23262051  0.50339733 -0.36634745 -0.47124708 -0.03931888  0.26680453
 -0.19244445 -0.31437754 -0.09528361 -0.1670568  -0.17695148  0.35034442
  0.37847692  0.08469219 -0.17528896 -0.12973162  0.45717266  0.09724184
 -0.15216561  0.12529745  0.19711199  0.15283571 -0.40262849  0.27368958
  0.17688795 -0.22610943 -0.10500408 -0.00744206  0.06627276 -0.18342544
  0.65869247 -0.01274972 -0.24064829 -0.56002456 -0.02817123 -1.99031502
  0.98147232 -3.62833471  0.15142473 -3.402642   -1.48660877 -1.67104848
 -1.84890656 -0.57869134  0.21351573 -1.47021252  1.75522863 -1.82724121
  1.40591115 -0.02289649  0.39951764  3.71130342  2.64500958  0.        ]",0.04531575306095529,0.9115221396522939,"[ 1.24222307e-03 -4.40144498e-04  4.05471439e-04  2.45836022e-05
  4.39362479e-05  2.62655566e-04]",-4.818221303206053,0.008081148275789015,0.7861434094578934,-0.03243107326809007,"[-0.15003697 -0.12831454 -0.08609671 -0.03501818 -0.00377814  0.03702473
  0.08393079  0.12753652  0.16222033  0.21597209  0.22731958  0.19573899
  0.10016134 -0.06999664 -0.22297776 -0.36405805 -0.33342355 -0.21347599
 -0.20696504 -0.17420478  0.18723917  1.10356824  1.8148071   1.66934503
 -0.01263582]",[-0.00020119 -0.00019099 -0.00056484  0.00169723  0.00097907 -0.00130972],"[ 0.0073452  -0.00408823 -0.00880932  0.00849955 -0.01226153  0.0044618
 -0.01060516 -0.00412955 -0.0063839  -0.00544594  0.00055255  0.00372086
 -0.0065384   0.00471609 -0.00505227  0.00603248  0.00089268  0.00193227
  0.01312878  0.00637083]",0.08574792308218702,"[ 0.0073452  -0.00408823 -0.00880932  0.00849955 -0.01226153  0.0044618
 -0.01060516 -0.00412955 -0.0063839  -0.00544594  0.00055255  0.00372086
 -0.0065384   0.00471609 -0.00505227  0.00603248  0.00089268  0.00193227
  0.01312878  0.00637083]"
NCLH,"[-1.35524362e-01  3.61179268e-01 -8.35277506e-02 -1.42396871e-01
 -2.39778956e-01  5.13435295e-02  1.62723257e-01 -4.95784212e-02
  1.82664007e-02 -2.37632446e-02  3.36634774e-01 -2.40554718e-02
  4.51274937e-01  3.76854410e-02 -5.48821307e-02 -4.85915966e-02
  6.19198253e-02  9.92365083e-02 -1.79977908e-01 -1.07179255e-01
 -8.41469033e-04  1.08105875e-01 -1.75487201e-01 -1.71310173e-01
  1.20838132e-01  4.22488372e-02 -2.88577836e-02  2.63239318e-02
 -1.18245756e-01  2.13788578e-02  6.05049493e-02  5.68310190e-02
 -1.10740832e-01  1.58177124e+00  8.92954529e-01  8.64234528e-01
  2.88611246e+00 -1.43074024e+00  2.47247129e+00 -1.78926536e+00
  3.57582808e-03  9.97553542e-02 -1.32617041e+00  1.16919950e+00
 -1.42131835e-01  1.32495799e-03  1.11508897e+00 -1.40412492e+00
  2.73152005e-01 -6.36083872e-01 -9.37671560e-01  7.78219865e-01
  1.27861878e+00  0.00000000e+00]",0.5957156347449102,0.37307376472599685,"[ 8.30935599e-04  8.81550058e-04  2.48685037e-04  2.23332506e-05
  1.52884072e-04 -2.04590933e-04]",-5.523949980622093,0.003990056129553305,0.7787148041368135,-0.03364297320997794,"[-0.14307673 -0.12076992 -0.09071982 -0.04003392  0.00549077  0.04582571
  0.08814038  0.13157478  0.1840406   0.2000109   0.2297325   0.19380489
  0.10295151 -0.06392414 -0.2540353  -0.36660751 -0.33048579 -0.25084586
 -0.22678518 -0.17847671  0.22445536  1.00563239  1.79632644  1.71622094
 -0.01011874]",[-0.00018844 -0.00074549 -0.00029742  0.00012764  0.00094826 -0.00095565],"[ 0.01346703 -0.00115319 -0.00065831  0.01340692 -0.00600005  0.01157297
 -0.00555081  0.00044879 -0.00137327 -0.00407403  0.00584629  0.00163854
 -0.00187375  0.00383096 -0.0036558   0.00242369 -0.00156867 -0.00154155
  0.00483521  0.0028655 ]",0.08568090178014755,"[ 0.01346703 -0.00115319 -0.00065831  0.01340692 -0.00600005  0.01157297
 -0.00555081  0.00044879 -0.00137327 -0.00407403  0.00584629  0.00163854
 -0.00187375  0.00383096 -0.0036558   0.00242369 -0.00156867 -0.00154155
  0.00483521  0.0028655 ]"
NDAQ,"[-2.14983674e-02  2.52116000e-01 -4.35859119e-02 -3.95033920e-02
 -2.63102411e-01  4.55784982e-02 -5.75106403e-02  1.25612896e-01
  8.98311923e-02  1.81196044e-03  2.72746147e-01 -5.97617447e-02
  3.52783268e-01 -1.47865096e-01 -6.01352321e-02  3.92557688e-02
 -1.99568288e-03  1.00259415e-01 -1.50383724e-01 -1.61780849e-02
 -1.31178990e-01  5.89139926e-02 -9.34198841e-02 -3.18504897e-01
  1.85828021e-01  1.34406200e-01 -4.44711751e-02  1.84482057e-01
 -1.31843863e-01 -8.44045012e-03 -5.85779593e-03  2.68082668e-01
  8.57643459e-04  1.12913067e+00  6.80960863e-01  8.06169833e-01
  2.25601871e+00 -9.35735771e-01  2.64108164e+00 -1.64807067e+00
  1.23274584e+00 -6.69791268e-01 -4.95395058e-02  2.87977316e-01
  3.30227547e-01  8.00183349e-03  1.32630584e+00 -8.68273722e-01
  1.15161642e+00 -8.90831491e-01 -2.76011032e-01  7.31590546e-01
 -7.19501940e-01  0.00000000e+00]",0.41363959483821333,0.5437974020340655,[ 0.00089942  0.00064542  0.0004994  -0.00018611  0.00043998  0.00031847],-5.269404683905388,0.005146673558820831,0.7810156758159656,-0.034671025978415156,"[-1.42398679e-01 -1.18489488e-01 -9.12299506e-02 -4.01996229e-02
 -8.19623354e-04  5.11963312e-02  9.03386785e-02  1.33756255e-01
  1.81493504e-01  1.98349399e-01  2.26294048e-01  1.83868394e-01
  1.03336770e-01 -5.91524555e-02 -2.59141208e-01 -3.68392919e-01
 -3.27606744e-01 -2.40787144e-01 -2.42054350e-01 -1.84999606e-01
  2.40310425e-01  9.73543395e-01  1.81921040e+00  1.73907008e+00
 -9.70738325e-03]",[ 0.00028926 -0.00080634 -0.0003263  -0.00010602  0.00158163 -0.00060052],"[ 0.01214782 -0.00179023 -0.00078176  0.01178705 -0.0043542   0.01204872
 -0.00509797  0.00393488 -0.00361246 -0.00052303  0.00312131  0.00335603
 -0.00165243  0.00459727 -0.00240959  0.00468844 -0.00235993  0.00034625
  0.0047378  -0.00187583]",0.08523783064386224,"[ 0.01214782 -0.00179023 -0.00078176  0.01178705 -0.0043542   0.01204872
 -0.00509797  0.00393488 -0.00361246 -0.00052303  0.00312131  0.00335603
 -0.00165243  0.00459727 -0.00240959  0.00468844 -0.00235993  0.00034625
  0.0047378  -0.00187583]"
NEE,"[-0.14903483  0.23361811 -0.01163274 -0.03443571 -0.20197645 -0.11164406
 -0.01235628  0.01143395  0.06614081 -0.06563677  0.3208308  -0.10266546
  0.34724359 -0.00810807 -0.01462879 -0.01766165  0.06213466  0.06655164
 -0.1443802  -0.06320271 -0.08762887  0.06923614 -0.03962737 -0.21757199
  0.18096687  0.11339692 -0.00537771  0.03010173 -0.13554375  0.04364019
 -0.04402685  0.08215501 -0.03747329  0.98296932  0.47430873  0.79694013
  1.81247156 -0.66168064  1.49332188 -0.78526594  0.06189082  0.58867062
 -0.84471483  1.33263965  0.15474704  0.44922899  1.40676211 -0.85417006
  1.00205499 -0.77867068 -0.22240186  0.61388046  0.45033139  0.        ]",0.288987055656669,0.6726810031657644,"[2.78973859e-04 1.09637335e-03 5.85106780e-04 2.01587283e-05
 4.72449239e-04 4.07076207e-05]",-4.884160275971064,0.007565474005755194,0.7784421834027231,-0.034808823065871894,"[-1.41470651e-01 -1.18395788e-01 -8.97590595e-02 -4.42666423e-02
  3.14112146e-04  4.74600810e-02  8.99688009e-02  1.30373288e-01
  1.83801215e-01  1.96490270e-01  2.25583843e-01  1.91812012e-01
  1.05317333e-01 -6.20089285e-02 -2.53733788e-01 -3.69852558e-01
 -3.28441305e-01 -2.45815863e-01 -2.37010933e-01 -1.84652266e-01
  2.50451997e-01  9.96971866e-01  1.81230879e+00  1.73147046e+00
 -8.13274638e-03]",[-0.00016426 -0.00083531 -0.00023989 -0.00020143  0.00103056 -0.00071112],"[ 0.01167734 -0.00239706 -0.00079057  0.01059778 -0.0035771   0.00856699
 -0.00243953  0.00057129  0.00027209 -0.00270718  0.00627838  0.00249354
 -0.00044342  0.00487482 -0.00218444  0.0040772  -0.00203569  0.00043588
  0.00451135  0.00084906]",0.08557274587029405,"[ 0.01167734 -0.00239706 -0.00079057  0.01059778 -0.0035771   0.00856699
 -0.00243953  0.00057129  0.00027209 -0.00270718  0.00627838  0.00249354
 -0.00044342  0.00487482 -0.00218444  0.0040772  -0.00203569  0.00043588
  0.00451135  0.00084906]"
