,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.02161902 -0.03499211  0.09649073 -0.00960055 -0.13096567 -0.01888268
 -0.09882125 -0.0489985  -0.15215609  0.02104581 -0.01939994 -0.07797504
 -0.17536248 -0.20532992  0.16867609 -0.02684657  0.12027877  0.11472338
  0.25274856 -0.01216497  0.10552541  0.04267321  0.04298923  0.01375167
 -0.09697326  0.02620364  0.04669454  0.18276092 -0.08900703 -0.19811722
 -0.06022225 -0.13141131 -0.18941293  0.67648515  0.19972972  0.97306127
  0.32750915  1.46173237  0.41604871  1.37634112  0.73051861  0.8984315
  0.24543517  0.5718923  -0.59638052  0.4933223  -1.32223968  0.79407511
 -1.60157297  0.03820116 -0.66862171 -2.30230377  1.18400181  0.        ]",0.12468220084393138,0.8439941799355543,"[-1.44279348e-04  3.38441212e-04 -2.69802769e-06 -4.73940511e-05
  1.20034544e-04  1.60144432e-04]",-6.042597799241537,0.0023753801307709213,0.7991734585927226,-0.03844572813610035,"[-0.14242205 -0.11915756 -0.08763738 -0.04129996 -0.00210825  0.04500927
  0.08352769  0.13373081  0.17179488  0.19902833  0.20269564  0.18171251
  0.11102937 -0.06726153 -0.25611467 -0.36773596 -0.28465323 -0.23503353
 -0.20963626 -0.17585933  0.29843551  1.07985469  1.73960927  1.68212078
  0.00405276]","[ 6.13925674e-04 -1.31252056e-03 -3.65700483e-05 -2.68723403e-04
 -3.07495634e-04 -8.65609576e-04]","[ 1.13910776e-02 -2.84749099e-03  4.03689442e-04  6.94796357e-03
  2.62997537e-03  6.25462934e-03  3.64855288e-03  1.60056356e-03
  3.46397845e-03 -1.07236361e-03  3.98769225e-03 -1.34225598e-03
  6.56699610e-04 -1.34692072e-03 -9.85019027e-05 -4.09604372e-03
  5.17408616e-05 -8.93733088e-04 -3.56097311e-03  1.26949199e-03]",0.08421931772328145,"[ 1.13910776e-02 -2.84749099e-03  4.03689442e-04  6.94796357e-03
  2.62997537e-03  6.25462934e-03  3.64855288e-03  1.60056356e-03
  3.46397845e-03 -1.07236361e-03  3.98769225e-03 -1.34225598e-03
  6.56699610e-04 -1.34692072e-03 -9.85019027e-05 -4.09604372e-03
  5.17408616e-05 -8.93733088e-04 -3.56097311e-03  1.26949199e-03]"
MAR,"[ 1.49665389e-01 -4.47724371e-02 -4.39382914e-03 -5.96898920e-02
 -5.70272821e-02  7.02994919e-02 -3.70576449e-02  2.25611671e-02
 -2.18908900e-02 -1.25306955e-01 -6.70653195e-03  4.75108563e-02
  8.80411225e-02  2.26147823e-01 -6.15060873e-03 -3.83568018e-02
  6.59339450e-02  8.17521619e-02  2.65773716e-02  6.75735305e-02
 -2.14495545e-03 -1.12357862e-01  1.07945657e-02 -7.70982119e-02
 -1.34444676e-01 -5.08778563e-02  1.65038432e-01  1.95037869e-03
 -9.17557148e-03  3.94320972e-02  1.90700480e-02 -3.56133184e-02
 -5.36866922e-02 -4.28349265e-01  1.84169080e-01 -8.44434784e-01
  3.05238099e-01 -9.62973386e-01  4.43165190e-01 -9.32243656e-01
  3.46416604e-01 -4.33154290e-01  2.67269471e-02  1.61162383e-01
 -2.79931279e-01  6.24812066e-01 -3.81103386e-01  6.66432979e-01
 -2.83728741e-01  1.17075350e-04 -4.54473097e-02 -1.07679451e+00
  3.81101762e-01  0.00000000e+00]",0.04011900992296371,0.9378872614800191,"[1.24437668e-03 2.70441665e-05 8.18820077e-04 4.12246063e-04
 2.99118500e-04 7.32107562e-04]",-4.618084450003013,0.009871687672789217,0.8027638176238979,-0.03846125092548234,"[-1.44707619e-01 -1.20189830e-01 -8.59317538e-02 -3.89007830e-02
 -2.15063397e-04  4.67584154e-02  8.77983416e-02  1.28392055e-01
  1.71525837e-01  2.03945567e-01  2.15930133e-01  2.02179986e-01
  9.94546747e-02 -6.62534141e-02 -2.58559101e-01 -3.70758031e-01
 -3.06097148e-01 -2.27240388e-01 -2.32244421e-01 -1.97007619e-01
  2.94380309e-01  1.05782490e+00  1.73748621e+00  1.66494106e+00
  1.15364147e-02]","[ 6.95373970e-05 -1.02665047e-03  6.63323388e-04 -8.49378638e-05
  1.52870846e-05 -5.80688388e-04]","[ 0.00792913 -0.00270964 -0.00475497  0.0066291  -0.00444952  0.00622858
 -0.002672    0.00041738 -0.00071815 -0.00144875  0.00235461 -0.0004065
  0.00075163  0.00077776 -0.00041296 -0.00051884 -0.00010086  0.00020809
 -0.00049603 -0.00043543]",0.084161940849801,"[ 0.00792913 -0.00270964 -0.00475497  0.0066291  -0.00444952  0.00622858
 -0.002672    0.00041738 -0.00071815 -0.00144875  0.00235461 -0.0004065
  0.00075163  0.00077776 -0.00041296 -0.00051884 -0.00010086  0.00020809
 -0.00049603 -0.00043543]"
MAS,"[-0.09439026  0.05682049  0.00488665 -0.0345388  -0.01391328  0.06936479
 -0.07890486 -0.04937541  0.07132491 -0.10930096  0.04091201 -0.16674691
 -0.0164311  -0.08369835 -0.02828157  0.04281473  0.03193311 -0.11260371
 -0.01729988  0.04364323  0.04176902  0.03553991  0.07901207 -0.04785776
 -0.08397365  0.01843676  0.0125939  -0.0073766  -0.09513146 -0.002218
 -0.14464846  0.07029207  0.05309432  0.55134653  0.07270186  0.80710783
  0.26797564  0.78169289  0.2644496   0.05809998  0.08690147 -0.53360703
 -0.24569823 -1.000065   -0.49964652 -0.8908398  -0.50301261 -0.41250063
 -0.14997126  0.0356352   0.7552333   0.27959659  1.84088426  0.        ]",0.3815715216854542,0.594830155868975,[0.00088162 0.00064936 0.0001945  0.00012123 0.00012923 0.00014319],-5.252415953359919,0.0052348559415861815,0.797648072142635,-0.03766191457371948,"[-1.44494920e-01 -1.19714216e-01 -8.45953425e-02 -3.89339998e-02
 -1.30231958e-03  4.47309122e-02  9.14071792e-02  1.29031208e-01
  1.73722586e-01  1.94860978e-01  2.10612223e-01  1.87642149e-01
  9.76237880e-02 -6.13774681e-02 -2.60510732e-01 -3.85917184e-01
 -3.12125285e-01 -2.28433686e-01 -2.22621096e-01 -1.78494830e-01
  3.02024601e-01  1.06726410e+00  1.74726536e+00  1.67950048e+00
  1.50338383e-03]","[ 4.43367862e-05 -1.30845322e-03  5.25980566e-04 -5.44493621e-04
  2.21105679e-04 -1.72660928e-04]","[ 1.10170529e-02 -3.17383829e-03 -1.46686765e-04  6.71370415e-03
  6.20761326e-04  5.77568479e-03  2.60408072e-05 -3.55351128e-04
 -7.88296744e-04 -2.45729263e-03 -2.05334324e-04 -1.06463378e-03
 -3.40479287e-03  7.82227873e-04 -3.39143047e-03 -3.06701560e-04
 -1.15951828e-04  3.03723420e-03  3.80073823e-03  4.13361126e-03]",0.08430362181306214,"[ 1.10170529e-02 -3.17383829e-03 -1.46686765e-04  6.71370415e-03
  6.20761326e-04  5.77568479e-03  2.60408072e-05 -3.55351128e-04
 -7.88296744e-04 -2.45729263e-03 -2.05334324e-04 -1.06463378e-03
 -3.40479287e-03  7.82227873e-04 -3.39143047e-03 -3.06701560e-04
 -1.15951828e-04  3.03723420e-03  3.80073823e-03  4.13361126e-03]"
MCD,"[ 0.2322149  -0.03970135 -0.02695935  0.0458772  -0.01592447  0.14607415
  0.08620634  0.00437171  0.10872904 -0.02433837  0.0486129  -0.06884672
  0.31006506 -0.00475844 -0.09944873 -0.0687877   0.00766436 -0.17403037
 -0.28589611 -0.04029634 -0.21321536 -0.02179749  0.1448129  -0.1995759
 -0.11760157 -0.06289517  0.04959851 -0.01052821 -0.29466411  0.10289212
 -0.08748313  0.06314401  0.0134762  -0.74482904 -0.30130619 -1.04251365
 -0.911484   -0.97318231 -1.30110182 -0.54024969 -1.19504827 -0.05542921
 -0.55667411 -0.05325149  0.083674    0.15516288  0.47089954  0.36419341
  0.82215509  0.49823448  1.25779745  0.13610305  2.08059369  0.        ]",-0.037510053442191334,1.0185557182969724,[0.00206005 0.00030878 0.00082768 0.00054262 0.00019849 0.00051301],-5.163532808373915,0.005721451149083709,0.8044941701235014,-0.038381975881409,"[-0.14524101 -0.11775829 -0.0849549  -0.0369477   0.00339214  0.04603076
  0.09208311  0.13200265  0.17335637  0.19835659  0.22756607  0.1891066
  0.09302703 -0.06909564 -0.26270539 -0.39201714 -0.33700212 -0.23637501
 -0.26097275 -0.18654992  0.31539196  1.03467388  1.74701909  1.66149299
  0.00486645]","[-3.75519311e-05 -1.75507893e-03  8.47797419e-04 -4.16425055e-04
  3.17494357e-04 -3.67042130e-04]","[ 0.00701172 -0.00424412 -0.0053142   0.00280671 -0.00466773  0.0009892
 -0.00133368 -0.00430831  0.00081552 -0.00348402  0.00239038  0.0004684
 -0.00062382  0.00264124 -0.00158563  0.00258492  0.00121592  0.00434066
  0.00281906  0.00486017]",0.08416906547032367,"[ 0.00701172 -0.00424412 -0.0053142   0.00280671 -0.00466773  0.0009892
 -0.00133368 -0.00430831  0.00081552 -0.00348402  0.00239038  0.0004684
 -0.00062382  0.00264124 -0.00158563  0.00258492  0.00121592  0.00434066
  0.00281906  0.00486017]"
MCHP,"[ 8.61118010e-03 -9.16464924e-02  1.77581525e-02 -3.06141527e-02
 -4.75972422e-02  4.90456464e-02 -1.35381442e-01 -2.51921233e-02
 -3.18711356e-04 -1.26191777e-01  2.96073611e-02 -1.24959776e-01
  4.13520333e-03 -5.92549957e-02 -3.34342867e-02  2.11824591e-02
  7.67477105e-02  4.85303430e-02  4.84203834e-02  1.57422419e-02
 -1.76261561e-02  3.39696643e-03  1.23337051e-01 -2.85505183e-02
 -9.31159654e-02  6.80910901e-03  1.08088021e-01  5.26614525e-02
 -6.26340545e-02 -1.13722237e-02 -7.26958804e-02 -5.39142970e-02
 -2.98320285e-02  1.92709499e-01  6.54001066e-02  1.67648615e-01
  4.41628906e-02  3.47070906e-01  7.43389507e-03  5.88067201e-02
 -1.14299113e-02 -2.43982537e-01 -3.47075302e-01 -4.29728531e-01
 -7.71915957e-01 -3.87276703e-01 -1.04425238e+00  4.76461684e-02
 -1.07837954e+00 -1.21539915e-02 -1.32201416e-01 -8.09428851e-01
  1.75889200e+00  0.00000000e+00]",0.03889708028790927,0.9290651194065942,"[ 1.33445160e-03  1.29925363e-03  1.62631862e-04  8.64715922e-04
 -3.60034988e-05  5.09804365e-04]",-5.146216578765382,0.005821387877370342,0.7998071254736735,-0.03893549184545614,"[-0.14412797 -0.11961267 -0.08557373 -0.0395009  -0.00301292  0.04568883
  0.08875502  0.12830618  0.17339293  0.19662273  0.21189019  0.18834904
  0.09770949 -0.06272514 -0.25862593 -0.37300824 -0.30491751 -0.23117872
 -0.23076974 -0.18164781  0.31316669  1.07026006  1.74822522  1.67750316
  0.00801044]","[ 2.34386474e-04 -1.18699958e-03  5.29538928e-04 -3.26175340e-04
 -7.40904296e-05 -4.50203290e-04]","[ 9.87558981e-03 -3.17577759e-03 -1.90986285e-03  5.96975626e-03
 -6.97031199e-04  4.94344008e-03  8.03398227e-05 -6.47789080e-04
  9.25522413e-05 -2.74418844e-03  1.19551709e-03 -1.86173079e-03
 -1.98521863e-03 -8.57459469e-04 -2.23864528e-03 -2.96460902e-03
 -1.80487680e-04  3.88784229e-04  4.68787622e-04  3.48773347e-03]",0.08416304839683612,"[ 9.87558981e-03 -3.17577759e-03 -1.90986285e-03  5.96975626e-03
 -6.97031199e-04  4.94344008e-03  8.03398227e-05 -6.47789080e-04
  9.25522413e-05 -2.74418844e-03  1.19551709e-03 -1.86173079e-03
 -1.98521863e-03 -8.57459469e-04 -2.23864528e-03 -2.96460902e-03
 -1.80487680e-04  3.88784229e-04  4.68787622e-04  3.48773347e-03]"
MCK,"[-0.03329715 -0.04436887  0.04629347 -0.02057319 -0.07154677  0.04520338
 -0.07566562  0.01021102 -0.04785561 -0.05682484 -0.04007387 -0.08159
 -0.07678998 -0.09968476  0.05383454  0.07748028  0.03267593  0.04596646
  0.18373027  0.0720992   0.12583597  0.01148159 -0.00300686  0.00354974
 -0.06938027  0.07027275  0.00504161  0.09589797 -0.00315634 -0.0933805
 -0.12827388 -0.09228724 -0.15221156  0.52051584  0.32859118  0.66367423
  0.47591788  0.66026892  0.54147652  0.21366387  0.21170079  0.01347126
 -0.46299356  0.19459311 -1.18700033  0.5922106  -1.27560923  0.7676459
 -0.86005905  0.10908949  0.0048477  -1.06419325  0.7977323   0.        ]",0.4098093609194863,0.564808236566222,[0.00086768 0.0006129  0.00028193 0.0003527  0.00011275 0.00036149],-5.318875110196416,0.004898260630766694,0.7989286687313568,-0.03853372170671263,"[-1.43519965e-01 -1.19401457e-01 -8.61291049e-02 -3.95814148e-02
 -1.33254483e-03  4.67385450e-02  8.72194131e-02  1.30938808e-01
  1.70501982e-01  1.98652909e-01  2.07900914e-01  1.86619579e-01
  1.03284226e-01 -5.90371644e-02 -2.61259133e-01 -3.73180394e-01
 -2.91464021e-01 -2.26373262e-01 -2.10347303e-01 -1.81281785e-01
  2.89568536e-01  1.07722843e+00  1.74772788e+00  1.68785349e+00
  9.97784413e-04]",[ 0.00037114 -0.00107805  0.00028078 -0.00045998 -0.00021555 -0.0007679 ],"[ 1.09468633e-02 -2.40348188e-03 -4.74787848e-04  7.38842395e-03
  3.34403687e-04  6.55265250e-03  4.43188667e-04  9.58531228e-05
  7.30149088e-04 -2.99737888e-03  2.87693694e-03 -2.92924916e-03
  8.10257995e-04 -1.24257004e-03 -1.84351010e-04 -2.15115740e-03
  8.22320063e-05  7.96710400e-04 -6.65695805e-05  4.19651089e-04]",0.08424225696343701,"[ 1.09468633e-02 -2.40348188e-03 -4.74787848e-04  7.38842395e-03
  3.34403687e-04  6.55265250e-03  4.43188667e-04  9.58531228e-05
  7.30149088e-04 -2.99737888e-03  2.87693694e-03 -2.92924916e-03
  8.10257995e-04 -1.24257004e-03 -1.84351010e-04 -2.15115740e-03
  8.22320063e-05  7.96710400e-04 -6.65695805e-05  4.19651089e-04]"
MCO,"[ 0.43155458 -0.167883   -0.0133015  -0.01243519 -0.07989072  0.10718115
  0.0221152   0.02014827 -0.03191849 -0.07707794  0.06020435  0.08179422
  0.32689479  0.26655561 -0.05793516 -0.20139253  0.12805145  0.10092428
 -0.19038147 -0.07132319 -0.28775959 -0.14772178  0.16928351 -0.19992735
 -0.20403987 -0.1724378   0.30409902  0.02449018 -0.22182324  0.10930685
  0.13774436 -0.07309011 -0.03900528 -1.54832815 -0.26620407 -2.40524237
 -0.85770722 -2.0471522  -1.03033989 -0.87243789 -0.40883419  0.22978916
  0.18631056  0.7435088   0.50777292  0.83260718  0.1706326   0.90504339
 -0.37347791  0.18892779 -0.22608849 -1.84178939  1.50006754  0.        ]",-0.41009192651671866,1.3871224634898613,[0.00047062 0.0006071  0.00014603 0.00016831 0.0001311  0.00027291],-5.503320337558605,0.004073224480446119,0.8086726066931224,-0.03943564877274456,"[-1.44908568e-01 -1.19015409e-01 -8.67821452e-02 -3.79519897e-02
  1.42576826e-03  4.65423543e-02  8.69044905e-02  1.29950093e-01
  1.74066824e-01  2.04863992e-01  2.28176907e-01  2.02392536e-01
  9.64001384e-02 -7.78152265e-02 -2.55585314e-01 -3.70120708e-01
 -3.26231981e-01 -2.40356904e-01 -2.72489085e-01 -2.00824436e-01
  3.25304566e-01  1.03124606e+00  1.72980997e+00  1.64255215e+00
  2.16598874e-02]","[ 7.27792398e-05 -1.49639711e-03  8.87252153e-04  2.20692370e-04
  2.92399273e-05 -6.25251985e-04]","[ 4.40295705e-03 -4.03650279e-03 -9.14097321e-03  2.80680601e-03
 -7.84462912e-03  1.76975091e-03 -2.25089501e-03 -1.97124294e-03
  1.49440694e-03 -1.17053506e-03  3.96686066e-03  1.62932319e-03
  1.26799971e-03  1.57990700e-03 -5.22938604e-05 -7.26731118e-04
  5.88861950e-04 -3.28810678e-04 -3.19765948e-03  2.73528989e-03]",0.08398819591171397,"[ 4.40295705e-03 -4.03650279e-03 -9.14097321e-03  2.80680601e-03
 -7.84462912e-03  1.76975091e-03 -2.25089501e-03 -1.97124294e-03
  1.49440694e-03 -1.17053506e-03  3.96686066e-03  1.62932319e-03
  1.26799971e-03  1.57990700e-03 -5.22938604e-05 -7.26731118e-04
  5.88861950e-04 -3.28810678e-04 -3.19765948e-03  2.73528989e-03]"
MDLZ,"[ 0.34387791 -0.14671095 -0.03595784  0.01604412 -0.01752532  0.11352367
  0.01180528  0.05573918 -0.02096369 -0.02661923 -0.00771094  0.07851539
  0.28744475  0.2176592  -0.08099205 -0.10491161  0.04581019  0.10105943
 -0.1177618   0.00842951 -0.20483789 -0.14459287  0.10264604 -0.13108326
 -0.0892758  -0.08341753  0.17723002  0.04671926 -0.10574149  0.07294791
  0.05349391 -0.0868954  -0.11096386 -1.25833921 -0.13663381 -2.05614295
 -0.73794282 -1.92681055 -0.89602175 -1.07684309 -0.65392185 -0.03606666
 -0.32013776  0.73863566 -0.11698316  1.26126201 -0.17944549  1.42538509
 -0.286025    0.67182565 -0.10135269 -1.2366556   0.71791359  0.        ]",-0.2284553482499457,1.2019612190897715,"[1.06292151e-03 4.15181117e-05 4.51884372e-04 3.52698716e-04
 5.58297223e-05 2.64579078e-04]",-5.245425622714958,0.005271577513930523,0.8068347817611783,-0.03928436886841304,"[-1.45394357e-01 -1.18402142e-01 -8.51115589e-02 -3.78250173e-02
  1.20622249e-03  4.76613189e-02  8.73239854e-02  1.31949249e-01
  1.71020227e-01  2.04834474e-01  2.26492172e-01  2.00167186e-01
  9.46864804e-02 -7.10787558e-02 -2.60860406e-01 -3.69976003e-01
 -3.19806900e-01 -2.32598845e-01 -2.61312150e-01 -2.01863720e-01
  3.12424200e-01  1.04777002e+00  1.75512803e+00  1.65707136e+00
  1.30945838e-02]","[ 1.69772157e-04 -1.22481062e-03  7.82694057e-04 -1.01270947e-05
 -5.30080696e-05 -7.76660683e-04]","[ 5.37131465e-03 -3.65876767e-03 -8.12481312e-03  3.25882986e-03
 -7.38424391e-03  2.12288537e-03 -2.85180411e-03 -2.67328880e-03
  6.71835419e-04 -2.59637939e-03  4.03632323e-03 -6.52116519e-05
  2.43380176e-03  7.52489432e-04  1.42919298e-03 -5.45580696e-04
  1.94742951e-03  7.18188434e-05 -1.36070866e-03  3.93092273e-04]",0.08411256725302488,"[ 5.37131465e-03 -3.65876767e-03 -8.12481312e-03  3.25882986e-03
 -7.38424391e-03  2.12288537e-03 -2.85180411e-03 -2.67328880e-03
  6.71835419e-04 -2.59637939e-03  4.03632323e-03 -6.52116519e-05
  2.43380176e-03  7.52489432e-04  1.42919298e-03 -5.45580696e-04
  1.94742951e-03  7.18188434e-05 -1.36070866e-03  3.93092273e-04]"
MDT,"[ 0.01566511 -0.05262096  0.00976754 -0.05137897 -0.06037209  0.08306196
 -0.1412609  -0.00429854 -0.02149504 -0.15926798 -0.03828178 -0.06448562
 -0.02695431  0.03693698  0.00829962  0.05997085  0.06213334  0.06757169
  0.14145328  0.12678556  0.09787799 -0.06034092  0.04460827 -0.04750737
 -0.11366398  0.03382284  0.08676668  0.06972813 -0.0157071  -0.03310305
 -0.14539701 -0.04365661 -0.12898773  0.32795686  0.33398279  0.20857525
  0.52841899  0.09218801  0.65421079 -0.53006782  0.29781439 -0.64112754
 -0.46985441 -0.33999908 -1.20980697  0.37307276 -1.30567733  0.82618678
 -0.80500139  0.23329836  0.20834258 -1.24426372  1.10331033  0.        ]",0.15207573414263403,0.8229098413615814,"[7.21738164e-04 3.92198212e-04 3.90594346e-04 6.40388873e-05
 2.61346718e-04 3.60834952e-04]",-5.08277698287958,0.00620266039573884,0.7999549855751893,-0.0385865379906243,"[-0.14433885 -0.12006874 -0.08590727 -0.03855462 -0.00312654  0.04628792
  0.08805108  0.12713329  0.17052843  0.19941331  0.21021673  0.19326166
  0.10043006 -0.05964372 -0.25916124 -0.37130883 -0.2954144  -0.22014055
 -0.21612599 -0.19002718  0.29906667  1.06556991  1.73940706  1.68182698
  0.00626218]","[ 2.91413369e-04 -1.07889750e-03  4.83560141e-04 -5.08300480e-04
 -7.56016493e-05 -7.30958554e-04]","[ 1.03027559e-02 -2.35840661e-03 -1.77822940e-03  7.50553222e-03
 -1.32662830e-03  6.86368313e-03 -1.63433488e-03  3.28681620e-04
 -1.28244886e-03 -2.92734304e-03  1.24037096e-03 -3.01035974e-03
  6.39602452e-05 -1.37969216e-03  5.94463900e-05 -2.09828596e-03
  5.55668959e-04  1.17803826e-03 -7.22294222e-04  1.40144278e-03]",0.08424873616205424,"[ 1.03027559e-02 -2.35840661e-03 -1.77822940e-03  7.50553222e-03
 -1.32662830e-03  6.86368313e-03 -1.63433488e-03  3.28681620e-04
 -1.28244886e-03 -2.92734304e-03  1.24037096e-03 -3.01035974e-03
  6.39602452e-05 -1.37969216e-03  5.94463900e-05 -2.09828596e-03
  5.55668959e-04  1.17803826e-03 -7.22294222e-04  1.40144278e-03]"
MET,"[ 0.35248286 -0.0851225  -0.05734089 -0.04051663  0.01270401  0.12895684
  0.0367681   0.02743197  0.04249065 -0.07428048  0.1111515   0.03320449
  0.37367792  0.38034231 -0.15264914 -0.19356601  0.07811029  0.03903637
 -0.27726799 -0.06161366 -0.31643331 -0.15304603  0.15842813 -0.15810423
 -0.15021017 -0.185268    0.30015371 -0.07566672 -0.1234102   0.17459138
  0.18885822 -0.01747153  0.11675207 -1.71412275 -0.29155542 -2.45772995
 -0.81369172 -2.23959043 -0.91626054 -1.28507002 -0.32716497 -0.29214713
  0.29168079  0.12836725  0.7883043   0.11008523  0.50254175  0.2656431
 -0.119712    0.23346711 -0.11392716 -0.28819325  1.52426226  0.        ]",-0.40520061949547104,1.3847368571254854,"[ 3.81297513e-04 -2.54658421e-05  1.72941658e-04  9.18686225e-05
  3.28689317e-05  8.46634624e-05]",-5.417571697824867,0.004437910160908126,0.80701515363708,-0.03873471498240839,"[-0.14592018 -0.119659   -0.08433045 -0.03734553  0.00198504  0.0465287
  0.08955576  0.1302076   0.17585747  0.20259674  0.23040834  0.20857038
  0.08988213 -0.07689185 -0.25805079 -0.37517094 -0.33577686 -0.23986488
 -0.27803819 -0.2029615   0.32213671  1.04099586  1.74460069  1.63959475
  0.02112779]",[-0.00021088 -0.00123408  0.00104778  0.00033134  0.00016934 -0.00017979],"[ 3.89332995e-03 -4.05146892e-03 -9.34262356e-03  2.91875423e-03
 -8.41198573e-03  2.13144720e-03 -3.39802360e-03 -1.71727201e-03
 -1.04644977e-04 -8.24269843e-04  2.27515618e-03  2.41882624e-03
 -7.73440467e-04  2.44291291e-03 -1.73951642e-03 -1.84507536e-04
  7.24791004e-04 -8.11195429e-05  1.30466271e-03  3.24992155e-03]",0.08406231910561271,"[ 3.89332995e-03 -4.05146892e-03 -9.34262356e-03  2.91875423e-03
 -8.41198573e-03  2.13144720e-03 -3.39802360e-03 -1.71727201e-03
 -1.04644977e-04 -8.24269843e-04  2.27515618e-03  2.41882624e-03
 -7.73440467e-04  2.44291291e-03 -1.73951642e-03 -1.84507536e-04
  7.24791004e-04 -8.11195429e-05  1.30466271e-03  3.24992155e-03]"
META,"[ 1.43946019e-01 -1.72660026e-03  2.84150060e-02 -1.14944286e-01
 -1.08593127e-01  5.27277549e-02 -8.14357705e-02 -5.52943399e-02
 -4.88554062e-02 -1.70893088e-01  9.68860006e-02 -2.04675325e-02
  4.64918485e-02  2.47530550e-01  3.73489805e-02 -1.54758403e-01
  1.80644246e-01  8.33206793e-02 -6.71804271e-04 -1.81386275e-02
 -5.72349195e-02 -9.32493871e-02  1.05245903e-01 -1.10897251e-01
 -2.52536183e-01 -1.48503781e-01  3.10566685e-01 -1.31422455e-02
 -1.11764443e-01  2.94208659e-02  1.12125149e-01 -9.04144772e-03
  7.01228055e-02 -4.05193546e-01  7.19356630e-02 -6.32291943e-01
  3.71487306e-01 -3.53076993e-01  6.07134485e-01 -2.55598218e-01
  1.10914360e+00 -1.62592240e-01  8.94407892e-01 -2.58639659e-01
  4.77714281e-01 -4.30677063e-01 -2.78015559e-01 -1.90544296e-01
 -8.88429313e-01 -4.79104984e-01 -3.70066167e-01 -1.62546323e+00
  1.75590127e+00  0.00000000e+00]",-0.05617821992721935,1.0252005121478673,[ 0.00216042 -0.00049575  0.00054768  0.00026444 -0.00022462 -0.00049904],-5.162081857534953,0.005729758718908793,0.8026439316837549,-0.038081960071107014,"[-1.44015023e-01 -1.21440275e-01 -8.72234575e-02 -3.92852362e-02
 -1.49940889e-03  4.43786076e-02  8.69569271e-02  1.26616967e-01
  1.76281545e-01  2.01065154e-01  2.13223780e-01  2.03880843e-01
  1.02484242e-01 -7.46466860e-02 -2.50991106e-01 -3.70553431e-01
 -3.08799969e-01 -2.35532917e-01 -2.37864260e-01 -1.92837073e-01
  3.11403214e-01  1.04953086e+00  1.70991235e+00  1.65071848e+00
  2.11732243e-02]","[ 1.64814202e-06 -1.27667436e-03  6.23313987e-04  1.70753080e-04
  1.02488171e-04 -2.61321318e-04]","[ 0.00790673 -0.00306186 -0.00422674  0.00682382 -0.00277967  0.00683423
 -0.00083102  0.00268125  0.0001158   0.00100653  0.00118948  0.00163965
 -0.00210823  0.00111962 -0.00271212 -0.00221529 -0.00134039 -0.00063389
 -0.00199403  0.00362715]",0.08410194815443993,"[ 0.00790673 -0.00306186 -0.00422674  0.00682382 -0.00277967  0.00683423
 -0.00083102  0.00268125  0.0001158   0.00100653  0.00118948  0.00163965
 -0.00210823  0.00111962 -0.00271212 -0.00221529 -0.00134039 -0.00063389
 -0.00199403  0.00362715]"
MGM,"[ 0.32967419 -0.12877338  0.00542336  0.00927306 -0.02412859  0.13802922
  0.11907556  0.06163923  0.04371594  0.02650877  0.13559276 -0.08153992
  0.38057284  0.1051372  -0.13179637 -0.14050537  0.04966279 -0.03808645
 -0.2589691  -0.15089201 -0.3202098  -0.02766684  0.15993727 -0.13934656
 -0.15151095 -0.12156032  0.21349892 -0.01654341 -0.19897059  0.10034445
  0.14254896 -0.11057477  0.06694593 -1.43343613 -0.32688254 -1.88183358
 -1.06091789 -1.41476564 -1.406472   -0.20290316 -0.91676237  0.65042856
 -0.17084596  0.83396348  0.30883302  0.38401578  0.11853797  0.26895116
 -0.41223084  0.13266128 -0.02247338 -0.14183408  2.32976979  0.        ]",-0.3662350734405728,1.3455329411872379,"[ 5.23376150e-04 -3.25994670e-04  4.29257953e-04 -1.50097387e-05
  1.66757563e-04  2.01337402e-04]",-5.4496979653731445,0.004297602519521217,0.8065370520417898,-0.03913122832244364,"[-0.14448877 -0.11856755 -0.08523018 -0.03707769  0.00428328  0.04770502
  0.0897348   0.13386728  0.17696147  0.1973824   0.23115515  0.19448852
  0.09117546 -0.07395041 -0.26052715 -0.38155017 -0.33391498 -0.24861341
 -0.27564724 -0.18724802  0.32063644  1.04575425  1.74271119  1.65058869
  0.01570305]","[-5.08807261e-05 -1.45402864e-03  8.29463737e-04  2.26160744e-04
 -9.57564399e-05 -3.01626275e-04]","[ 0.00482782 -0.00423513 -0.00770035  0.00224121 -0.00606714  0.00066409
 -0.00030932 -0.00342182  0.00286555 -0.00233211  0.0045719   0.00107842
  0.00016507  0.00145686 -0.00198488 -0.00091614  0.00019601  0.00053683
  0.00187358  0.00526846]",0.08399220970677894,"[ 0.00482782 -0.00423513 -0.00770035  0.00224121 -0.00606714  0.00066409
 -0.00030932 -0.00342182  0.00286555 -0.00233211  0.0045719   0.00107842
  0.00016507  0.00145686 -0.00198488 -0.00091614  0.00019601  0.00053683
  0.00187358  0.00526846]"
