,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.04052569  0.45013235 -0.26389763  0.22839784 -0.04971481  0.5608693
 -0.11100954  0.06396229  0.14366985  0.42833274 -0.05149148 -0.03143216
  0.07411258  0.2460148   0.29039204  0.15446311  0.2224619   0.44981932
  0.53153595  0.45477601 -0.50668482  0.06724524  0.07909171  0.34116989
  0.27087738  0.09689307 -0.01739724 -0.16938373 -0.10802391 -0.39194603
 -0.05334998 -0.10753073  0.12116662 -0.05202383  1.78650349 -3.38052534
  0.16055931  0.35319789 -3.54824097  2.95320211  0.67972983 -0.29145361
  2.11596665 -0.60146252  0.10204353 -0.6487111  -0.24295947  0.48200988
 -0.90285959  1.36993969  1.17221721 -2.84358466  1.42089391  0.        ]",0.39687272928755435,0.5758125743988493,[ 0.00187524  0.0020311  -0.00029822  0.00074714 -0.00031071 -0.00025916],-4.277744147934477,0.01387392433258339,0.7928020745330739,-0.03346124608575313,"[-0.13427449 -0.09954055 -0.07313334 -0.01450311  0.00828831  0.05508343
  0.10262868  0.15539868  0.17221224  0.19168375  0.19360155  0.15204705
  0.0381066  -0.14958689 -0.30565188 -0.30126506 -0.18182939 -0.15629974
 -0.24649069  0.02151883  0.70436876  1.33650768  1.80544306  0.7694887
 -0.00321633]","[ 1.28340772e-04  1.94389454e-04 -8.08278983e-04 -2.49802901e-04
  9.45234062e-06  4.02612527e-04]","[ 1.40019545e-02  1.97480191e-03 -1.14063035e-02  7.30509385e-03
 -1.99869700e-03 -7.03144137e-03  9.29484637e-03  1.03999736e-03
 -1.57800880e-03  4.43918786e-03  7.70489317e-05  1.20433020e-03
 -3.64559411e-03  1.24852992e-03 -9.35809058e-04 -2.46199292e-03
  4.92458620e-03  4.36001202e-03 -4.33207781e-03  1.42552623e-03]",0.0842982268488719,"[ 1.40019545e-02  1.97480191e-03 -1.14063035e-02  7.30509385e-03
 -1.99869700e-03 -7.03144137e-03  9.29484637e-03  1.03999736e-03
 -1.57800880e-03  4.43918786e-03  7.70489317e-05  1.20433020e-03
 -3.64559411e-03  1.24852992e-03 -9.35809058e-04 -2.46199292e-03
  4.92458620e-03  4.36001202e-03 -4.33207781e-03  1.42552623e-03]"
EQIX,"[-1.25121728e-01  4.48411568e-01  2.74403799e-01  3.08359122e-01
  1.93341029e-01  4.27839705e-01 -4.73117833e-02 -3.55410365e-04
  2.33885798e-01  1.87456728e-01 -2.80067935e-01  3.38725764e-02
  2.72066534e-01  1.02436133e-01  1.81116811e-01 -9.17287539e-02
  3.94096175e-01  5.11005499e-01  1.06217280e-01  2.22377329e-01
 -3.13425412e-01 -6.14031578e-02 -2.63311218e-03  2.40555947e-01
  3.54805834e-01 -1.73445220e-03  3.48440563e-01  8.08049466e-02
 -1.58858020e-01 -4.03952083e-01 -1.13969580e-01 -2.11053329e-01
  7.62997882e-02  1.26696338e-01  2.07484464e+00 -3.75763900e+00
  6.05369116e-01 -4.44585354e-01 -3.32677628e+00  2.47294142e+00
 -1.46517190e-01  9.64672326e-03  1.41444021e+00  4.43312876e-01
 -5.12228442e-01  3.11460256e-01  1.46086200e+00 -1.45720767e+00
 -4.22246638e-01  2.09478842e+00 -7.59451916e-01 -2.45946620e-01
  3.91574564e+00  0.00000000e+00]",0.7156632264728046,0.2606595609591704,"[ 8.10181877e-05  3.58310105e-04 -2.69311403e-04  2.62313084e-04
 -1.93602712e-04 -9.31483160e-05]",-5.106726797020203,0.006055872618386708,0.7910755935640632,-0.0334927638202819,"[-0.12259424 -0.09722574 -0.06657366 -0.01889241  0.01044877  0.05304076
  0.10538109  0.14615237  0.16357565  0.19385855  0.20392903  0.14676044
  0.02860344 -0.16461985 -0.29358657 -0.29395988 -0.22846516 -0.18262855
 -0.22383331  0.00588896  0.69062996  1.32620193  1.83909367  0.74663706
  0.02190282]","[ 7.44735251e-04 -9.02699361e-06 -8.65362313e-04 -3.77586244e-04
 -3.89979343e-04  3.59366612e-04]","[ 0.0145346   0.00270541 -0.01223706  0.00876404 -0.00428673 -0.00641792
  0.00824648 -0.00151369 -0.00071931  0.00257091  0.00302217 -0.00060453
 -0.0012232   0.00596523 -0.00636751 -0.00058655  0.00664292 -0.00051381
  0.00227505  0.00824273]",0.08446469697393122,"[ 0.0145346   0.00270541 -0.01223706  0.00876404 -0.00428673 -0.00641792
  0.00824648 -0.00151369 -0.00071931  0.00257091  0.00302217 -0.00060453
 -0.0012232   0.00596523 -0.00636751 -0.00058655  0.00664292 -0.00051381
  0.00227505  0.00824273]"
EQR,"[-0.38840698  0.46873771 -0.07973316  0.21973209  0.00587386  0.36062146
 -0.09313929 -0.15150735  0.12819162  0.64509056 -0.18778755 -0.01514737
  0.34964433  0.32029153  0.12487946  0.23249208  0.37356889  0.48572203
  0.27660109  0.24525082 -0.29670348  0.13043425 -0.1251546   0.60526081
  0.45529071  0.21934676  0.3331034   0.11070311 -0.13958417 -0.31688243
 -0.00552122 -0.12780821  0.04256333  0.21717566  2.07113587 -3.71134214
  0.55099929 -0.14116071 -4.12368291  3.85833879  0.2808221  -0.6845199
  3.16167979 -2.00929711 -1.39693223  1.37431684 -1.02421556  0.60714645
  0.7976613   0.5852542   0.14838649  0.05978653  2.17142857  0.        ]",0.5927066433734802,0.3776757419474693,[ 0.00028913  0.00121211 -0.00033079  0.00052012 -0.00013104  0.00018848],-4.904874079334966,0.007410376143659803,0.7857023282543294,-0.033344518838804106,"[-0.13032779 -0.0992603  -0.07153175 -0.02026035  0.0087905   0.04901597
  0.1013571   0.16422392  0.16625574  0.19402261  0.20729317  0.15700199
  0.02770932 -0.1453331  -0.29149266 -0.30043721 -0.20768452 -0.17914825
 -0.2237795   0.03300509  0.66606877  1.4031236   1.85721638  0.78808582
  0.0205366 ]","[ 9.18827282e-04  2.64820663e-04 -6.85181955e-04 -2.70764630e-05
 -1.31046048e-04  2.24359768e-04]","[ 0.01474761  0.00272953 -0.01221927  0.00849247 -0.00343096 -0.00864772
  0.01198018 -0.00010343 -0.00280441  0.00721223 -0.00379155 -0.00305205
  0.00203157 -0.00046576 -0.00091441  0.00244827  0.00236344  0.00178915
  0.0039422   0.00366897]",0.08398798104183168,"[ 0.01474761  0.00272953 -0.01221927  0.00849247 -0.00343096 -0.00864772
  0.01198018 -0.00010343 -0.00280441  0.00721223 -0.00379155 -0.00305205
  0.00203157 -0.00046576 -0.00091441  0.00244827  0.00236344  0.00178915
  0.0039422   0.00366897]"
ES,"[-0.51740368  0.36960249 -0.06620694  0.13894869 -0.06437385  0.14783651
 -0.01503758 -0.27869573  0.07130568  0.74126833 -0.18762614  0.04230692
  0.44588     0.3745042   0.01203548  0.31343964  0.35082643  0.47855866
  0.12353731  0.16588325 -0.16359335  0.18647218 -0.24650004  0.74480962
  0.50034734  0.34161804  0.40214263  0.24039569 -0.15789586 -0.20494884
  0.01860821 -0.07237698  0.05311051  0.34687599  1.55404452 -2.79740173
  0.60716767 -0.26745139 -3.59482331  4.01557446  0.21149577 -0.97160804
  3.93251913 -3.34848023 -2.13707669  2.38706356 -2.1287867   1.15289601
  1.76420618 -0.05076424 -0.1450873   1.10200805  2.23068216  0.        ]",0.2152906356372381,0.7612524458474401,"[ 9.53633249e-04  1.13525668e-03 -2.02510130e-04  6.84576479e-04
 -2.26326326e-04  7.36423765e-05]",-5.093983678151772,0.006133537116004324,0.7830696949432667,-0.034318306781746875,"[-0.12991971 -0.10097467 -0.07326272 -0.02631447  0.010823    0.04556877
  0.09899855  0.16802458  0.16576743  0.197836    0.21187252  0.15945826
  0.02110407 -0.14005815 -0.29221114 -0.30331165 -0.22436876 -0.18812411
 -0.20951515  0.04101691  0.64215218  1.43567723  1.8716398   0.80856004
  0.02512483]","[ 1.27466174e-03  3.17047773e-04 -4.00516971e-04  1.29102181e-04
 -5.96956321e-06  2.53638915e-04]","[ 0.01509323  0.00116416 -0.00970935  0.00847507 -0.00383595 -0.00725817
  0.01216522 -0.00042551 -0.00369484  0.00943704 -0.00750371 -0.00499694
  0.00513271 -0.00297865  0.0007657   0.00490819  0.00059369  0.00095736
  0.00730653  0.0040769 ]",0.08402827872205963,"[ 0.01509323  0.00116416 -0.00970935  0.00847507 -0.00383595 -0.00725817
  0.01216522 -0.00042551 -0.00369484  0.00943704 -0.00750371 -0.00499694
  0.00513271 -0.00297865  0.0007657   0.00490819  0.00059369  0.00095736
  0.00730653  0.0040769 ]"
ESS,"[-0.36751857  0.25739777 -0.17439824  0.08744726 -0.15173602  0.01927898
  0.16761486 -0.21830006  0.10907409  0.65618898 -0.17998729  0.0899767
  0.31523546  0.3336731   0.11292041  0.40720467  0.26071011  0.42960958
  0.1166198   0.33154647 -0.18376801  0.31186554 -0.09443865  0.68096241
  0.40164487  0.29339115  0.22055181  0.14181659 -0.18470571 -0.14208584
 -0.02830017 -0.13373007  0.06598938  0.05469199  0.96336605 -1.88184197
 -0.07557487  0.80686609 -2.47703937  2.99925029  1.33767754 -1.65716863
  3.11855965 -2.82899261 -2.13172214  1.73350059 -2.15162061  1.42707728
  0.84083079  0.72491188  0.28348065  0.61131212  2.51442756  0.        ]",0.013000173401664771,0.9506040555947716,[ 0.00066754  0.00066609 -0.00020952  0.00089814 -0.00035901  0.00015927],-4.768076276893796,0.008496709764999706,0.786128630050801,-0.03536796679944093,"[-0.13211523 -0.1023828  -0.07555626 -0.02991536  0.01589666  0.04724365
  0.10048202  0.16448554  0.16569653  0.1993608   0.20513205  0.15624223
  0.02720917 -0.13343517 -0.29962888 -0.30851577 -0.22790489 -0.17114833
 -0.21274609  0.05870671  0.6683943   1.41441265  1.84832814  0.80140232
  0.01348372]","[ 1.03264265e-03  2.11369262e-04 -2.09375478e-04  3.90089623e-06
 -1.32314392e-04  1.95239938e-04]","[ 0.01424703 -0.00056912 -0.00725061  0.00639915 -0.00085212 -0.00423831
  0.00895619  0.00269468 -0.00554631  0.0073532  -0.00612662 -0.00486352
  0.00341042 -0.00345724  0.00206654  0.00207882  0.00283314  0.00201658
  0.00584366  0.00481183]",0.08467058899090214,"[ 0.01424703 -0.00056912 -0.00725061  0.00639915 -0.00085212 -0.00423831
  0.00895619  0.00269468 -0.00554631  0.0073532  -0.00612662 -0.00486352
  0.00341042 -0.00345724  0.00206654  0.00207882  0.00283314  0.00201658
  0.00584366  0.00481183]"
ETN,"[ 0.02501465  0.02671076  0.03403854  0.03613481  0.01493916  0.19797523
 -0.13284641  0.0716671  -0.03799801 -0.15432514  0.01616603  0.00319347
 -0.08119049  0.00692056  0.0307175  -0.12861118 -0.06089634  0.03998906
  0.12627085 -0.05691827 -0.06110791 -0.15814875 -0.07722801 -0.13506465
 -0.10721576 -0.06666497 -0.0931838  -0.03253964  0.08910723  0.02805888
  0.00463688  0.12311512  0.06409443  0.1419086   0.07483063  0.05675808
  0.58561636 -1.1373862  -0.05024934 -0.03991709 -1.28981116  1.27072688
  0.01117118  0.16454305  1.08749286 -0.63196375  0.05293036  0.11708269
 -0.13735668 -0.14621536  0.38269171 -1.01490474 -0.29800418  0.        ]",-0.07605971846353729,1.0376525732330346,[ 0.00078911  0.00299881 -0.00136074  0.00059552 -0.0005923  -0.00075687],-4.14329408462375,0.015870486578803675,0.7941396566176004,-0.03751103942016763,"[-0.12726958 -0.10379046 -0.07110404 -0.02556902  0.00740438  0.05657657
  0.09596878  0.13238499  0.17563761  0.19293724  0.18671621  0.13917693
  0.02113385 -0.16396374 -0.33072452 -0.33462709 -0.22970495 -0.21282351
 -0.18333327 -0.0174148   0.66594371  1.24941361  1.7238612   0.73177397
 -0.0070988 ]","[3.59123450e-04 6.01306239e-04 4.25189610e-04 1.04094975e-05
 6.15372090e-04 4.36154623e-04]","[ 0.01449234 -0.00320287 -0.00195169  0.00813172 -0.00619401  0.00257953
  0.0002298  -0.00529144  0.00304744 -0.00057907  0.0023572   0.00431455
 -0.00319876  0.00301236 -0.00037524 -0.00100204  0.0012481   0.00235607
  0.000876   -0.00240271]",0.08506597257171399,"[ 0.01449234 -0.00320287 -0.00195169  0.00813172 -0.00619401  0.00257953
  0.0002298  -0.00529144  0.00304744 -0.00057907  0.0023572   0.00431455
 -0.00319876  0.00301236 -0.00037524 -0.00100204  0.0012481   0.00235607
  0.000876   -0.00240271]"
ETR,"[-4.66225064e-01  2.32472810e-01  5.10796436e-02  1.00755248e-01
 -1.15374730e-01  9.42565049e-02 -4.09839630e-04 -2.31483062e-01
  8.78931874e-02  5.05618322e-01 -2.20137485e-01  9.65903173e-02
  4.16864692e-01  3.84294935e-01  1.01606206e-02  2.43392714e-01
  1.94869006e-01  4.70369528e-01  3.91163527e-02  8.12446801e-02
 -6.67025027e-02  9.92839569e-02 -3.03544722e-01  5.88691218e-01
  3.50820751e-01  2.95423142e-01  3.31490902e-01  2.77471276e-01
 -7.98129238e-02 -5.93531918e-02 -3.10841218e-02  3.17120791e-02
  1.50414528e-01  4.89039755e-01  8.53581760e-01 -1.44681177e+00
  9.28016365e-01 -1.00345719e+00 -2.41339875e+00  3.34687868e+00
 -6.69535324e-01 -3.92176061e-02  4.00377906e+00 -3.77641989e+00
 -1.33112521e+00  1.88894431e+00 -2.68188413e+00  1.37263141e+00
  1.52289441e+00  1.11567087e-01 -2.73023231e-01  1.28023953e+00
  2.66725874e+00  0.00000000e+00]",-0.0036251895183605147,0.9721911204942326,"[ 7.38601550e-04  2.08439337e-04 -2.30772973e-05  4.49108785e-04
 -2.15461188e-04 -4.98849303e-05]",-4.712881118070701,0.008978871092769389,0.784114175394661,-0.03562456098007852,"[-0.12719729 -0.10181358 -0.07448315 -0.02808504  0.01116989  0.04711831
  0.09952506  0.15901272  0.16490826  0.19972562  0.21065821  0.16024769
  0.02055352 -0.14340357 -0.30564872 -0.30337712 -0.23537326 -0.19782475
 -0.19655411  0.02707766  0.63089986  1.40333115  1.837571    0.79864723
  0.02125009]","[1.31424706e-03 4.63191423e-04 2.10031486e-05 2.57595833e-05
 2.55922045e-04 5.28393595e-04]","[ 0.01547328 -0.00090906 -0.00598092  0.00920086 -0.00591518 -0.00403647
  0.01004416 -0.0031889  -0.00107876  0.00993266 -0.00856385 -0.0025736
  0.00403072 -0.00380631  0.00183626  0.00375759  0.00142474  0.00049642
  0.00790812  0.00562711]",0.08408521606579028,"[ 0.01547328 -0.00090906 -0.00598092  0.00920086 -0.00591518 -0.00403647
  0.01004416 -0.0031889  -0.00107876  0.00993266 -0.00856385 -0.0025736
  0.00403072 -0.00380631  0.00183626  0.00375759  0.00142474  0.00049642
  0.00790812  0.00562711]"
ETSY,"[ 0.2951226  -0.4402087  -0.25897999 -0.27670933 -0.23637181 -0.71483164
  0.43990653 -0.01887506  0.04227688  0.01103864  0.19256398  0.01656526
 -0.03184875 -0.12069341 -0.12474193  0.2636177  -0.25999127 -0.29182394
 -0.38259677  0.12959605  0.28945406  0.33776398  0.25747753  0.00435956
 -0.0741932   0.18322875 -0.16722555 -0.07065064 -0.14137755  0.15978558
 -0.03546713 -0.12709135  0.01940608 -0.4628924  -2.30076294  3.45362988
 -1.76666217  2.97480966  3.28040291 -1.88277129  3.2702099  -2.76945309
 -0.56294313 -0.90368988 -1.52670425  0.14936084 -1.253671    0.33180427
 -0.75778238  0.33978535 -0.47269201  0.92716602 -1.13679544  0.        ]",-0.8476792693661616,1.8121999806464413,"[ 3.98615868e-05 -2.46721147e-04  4.36350802e-05 -3.43195937e-04
  6.15415506e-05 -2.49438986e-04]",-4.864563476372313,0.00771519532154356,0.799652163113943,-0.04194175869188773,"[-0.13302151 -0.11144296 -0.07755674 -0.05135709  0.02291499  0.05465124
  0.0986597   0.13809401  0.18062438  0.19518172  0.18805914  0.1285906
  0.0115905  -0.13801474 -0.34665702 -0.370853   -0.29136695 -0.19692841
 -0.14408734  0.05518321  0.71528471  1.26504257  1.74518372  0.7765215
 -0.01092886]","[3.25647496e-04 1.33282267e-04 7.90076325e-04 9.67267267e-05
 1.18176304e-05 1.02282599e-04]","[ 0.01275654 -0.01032704  0.00727624  0.00088203  0.00515897  0.01139039
 -0.0064164   0.00736363 -0.00824257 -0.00171443 -0.0009474  -0.00242794
 -0.00040895 -0.00141614  0.00143648 -0.00337109  0.00256259 -0.00072209
  0.00668079 -0.00495412]",0.08718409256505628,"[ 0.01275654 -0.01032704  0.00727624  0.00088203  0.00515897  0.01139039
 -0.0064164   0.00736363 -0.00824257 -0.00171443 -0.0009474  -0.00242794
 -0.00040895 -0.00141614  0.00143648 -0.00337109  0.00256259 -0.00072209
  0.00668079 -0.00495412]"
EVRG,"[-0.61729228  0.51433299  0.1177806   0.26909199  0.09098298  0.34295278
  0.01730788 -0.30278549 -0.00617943  0.57592446 -0.34815559  0.18229264
  0.31653403  0.26895689  0.11669603  0.13355965  0.55582566  0.67730154
  0.17994768  0.20835916 -0.33947366  0.08218858 -0.33131654  0.7046885
  0.49386869  0.17380487  0.38091063  0.29655813 -0.16301414 -0.20649802
  0.044531   -0.06459193  0.00916622  0.4008875   2.36717475 -3.87782781
  1.17260394 -1.35082873 -4.08273406  3.55997851 -0.85682517 -0.29386492
  2.62815427 -1.44396004 -2.08799401  2.64048954 -0.45961805  0.62417603
  2.00838245  0.53305933  0.21732065  0.3151128   3.96365722  0.        ]",0.6090299352627339,0.3663630150420782,[ 0.00099913  0.00161052 -0.00022032  0.00080123 -0.00014395  0.00030536],-5.109720002609774,0.006037773247697487,0.7810311153061901,-0.03294779004065268,"[-0.12611585 -0.09775767 -0.06920768 -0.02089863  0.01216873  0.04419523
  0.09624257  0.16139075  0.15951106  0.20293576  0.20565735  0.15474282
  0.0265783  -0.15127027 -0.27559745 -0.28336139 -0.21735794 -0.182299
 -0.23267844  0.02631202  0.63317351  1.43137059  1.86993148  0.77821346
  0.02272505]","[ 1.43111086e-03  2.22777870e-04 -4.04690130e-04  1.33079294e-04
 -2.50709167e-05  1.82178826e-04]","[ 0.01525447  0.00356137 -0.01263529  0.01028947 -0.0068812  -0.00847742
  0.0114179  -0.00345064 -0.00171754  0.00573486 -0.00223177 -0.00509568
  0.00540252  0.00129736 -0.00066907  0.00618012  0.00189745  0.00275006
  0.00477306  0.00881666]",0.08390256822591743,"[ 0.01525447  0.00356137 -0.01263529  0.01028947 -0.0068812  -0.00847742
  0.0114179  -0.00345064 -0.00171754  0.00573486 -0.00223177 -0.00509568
  0.00540252  0.00129736 -0.00066907  0.00618012  0.00189745  0.00275006
  0.00477306  0.00881666]"
EW,"[-0.06819966  0.41181341 -0.16280102  0.17018358  0.08272215  0.47831762
 -0.30973229  0.01723359  0.06074939  0.43404661  0.06500093 -0.174648
  0.16023515  0.15409583  0.05564517  0.03160836  0.22683333  0.1646288
  0.38199305  0.13500769 -0.2980961  -0.04240802  0.03080746  0.23880534
  0.29400549  0.10513808  0.17297087 -0.11144536 -0.06207356 -0.41723431
  0.02095994 -0.08349175 -0.02249784  0.01097221  1.88010349 -3.47422424
  0.2438088   0.07576285 -3.64755802  2.81943465  0.18835487 -0.07038935
  1.67352609 -0.29488701  0.04121625 -0.0784626   0.44757679 -0.39852951
  0.05239517 -0.24027194  0.23867498 -1.40943019 -0.63208592  0.        ]",0.493649303465234,0.47739410407455996,"[ 2.07527375e-03  7.12770418e-04  3.79083007e-04  1.95027496e-04
  4.61742495e-06 -2.40403725e-04]",-4.4356104895073365,0.011847830723019495,0.7922372893864277,-0.03383370900633116,"[-0.13203401 -0.100772   -0.06960642 -0.01706616  0.0025569   0.05449108
  0.09961801  0.1554854   0.17727005  0.18615914  0.19829409  0.14758602
  0.0236102  -0.15705836 -0.3062178  -0.32505304 -0.19669344 -0.19097006
 -0.21551221  0.00389023  0.68938793  1.32548364  1.81420739  0.76723979
  0.00940846]","[ 2.43649993e-04  3.38403530e-04 -8.59504748e-04 -1.96395373e-05
  7.22365728e-05  1.59745506e-04]","[ 0.01419086  0.00218317 -0.01163111  0.0076251  -0.00272014 -0.0072632
  0.00894443 -0.00040545 -0.00087337  0.00323485  0.00093187  0.00099455
 -0.00215437  0.00314462 -0.00348708  0.00040669  0.00039796  0.00174712
 -0.0004242  -0.00415152]",0.08428394083197178,"[ 0.01419086  0.00218317 -0.01163111  0.0076251  -0.00272014 -0.0072632
  0.00894443 -0.00040545 -0.00087337  0.00323485  0.00093187  0.00099455
 -0.00215437  0.00314462 -0.00348708  0.00040669  0.00039796  0.00174712
 -0.0004242  -0.00415152]"
EXC,"[-0.24837114 -0.21733001  0.02525756 -0.13479821 -0.25660802 -0.42043339
  0.43558707 -0.28145864 -0.14473711  0.07836617 -0.1239563   0.38821115
  0.0457442   0.14169539 -0.04129707  0.19252124 -0.02703631  0.2996529
 -0.25390081  0.13591828  0.05984085  0.16423217 -0.28856807  0.359312
  0.04364687  0.22552989 -0.09548308  0.27195083 -0.10253971  0.31645029
 -0.01818099  0.16088877  0.16598172  0.19191194 -1.4290016   2.56580428
  0.19071193 -0.50720578  1.83046969 -0.14313007 -0.20062394 -0.51317239
  1.52721527 -2.62677296 -1.55171802  1.91828173 -2.53197139  1.80932506
  1.61479466  0.063975    0.31057075  0.34879139  2.78883357  0.        ]",-0.5962987658397412,1.5444318204334702,"[ 1.30450088e-03  5.53579795e-04 -3.05474056e-04  1.61129504e-03
 -8.14759144e-04  1.72476191e-06]",-4.618238934681104,0.009870162766087268,0.7885602541283736,-0.039900371730414844,"[-0.12717491 -0.10744556 -0.07796742 -0.04301152  0.02320539  0.04597336
  0.09133691  0.14129855  0.16788197  0.21255445  0.19184421  0.14435933
  0.01695411 -0.14317822 -0.32428401 -0.319462   -0.27333233 -0.1935128
 -0.18151571  0.03118876  0.62888313  1.35076075  1.77051852  0.78414176
 -0.00787796]",[0.00125838 0.00034244 0.00114854 0.00018084 0.00065159 0.00055135],"[ 0.01457438 -0.00771508  0.00490944  0.0064691  -0.00465348  0.00753342
 -0.00081628 -0.00251056 -0.0022135   0.00384521 -0.00551704 -0.00273787
  0.00457921 -0.00328926  0.00507641  0.00338723  0.0016123   0.00237299
  0.00583074  0.00648864]",0.08572068966095278,"[ 0.01457438 -0.00771508  0.00490944  0.0064691  -0.00465348  0.00753342
 -0.00081628 -0.00251056 -0.0022135   0.00384521 -0.00551704 -0.00273787
  0.00457921 -0.00328926  0.00507641  0.00338723  0.0016123   0.00237299
  0.00583074  0.00648864]"
EXPD,"[-2.63313373e-02  2.32715584e-01 -2.47603912e-01  1.36976834e-01
 -1.63909648e-01  3.75743779e-01 -5.57101348e-02  1.22536197e-01
  2.09503251e-01  2.57222893e-01 -8.85937375e-02 -4.31545191e-02
  6.76169881e-02  2.92185653e-01  2.94400962e-01  2.37492870e-01
 -8.12105372e-03  3.24252881e-01  4.15918926e-01  3.46517754e-01
 -2.90778724e-01  1.08836091e-01  6.99745908e-02  2.16004418e-01
  7.43740125e-02  6.48742409e-02 -8.79408381e-02 -1.38482842e-01
 -7.76292954e-04 -1.43723260e-01 -9.48504390e-02 -4.69796259e-02
  1.83298774e-01 -1.44770392e-02  7.91353990e-01 -1.49628969e+00
  1.36707003e-01  2.66166076e-01 -1.93708226e+00  2.08408871e+00
  4.53370531e-01  1.06528511e-01  2.20967917e+00 -1.59869653e+00
  6.21195575e-01 -1.13375764e+00 -1.65347302e+00  1.34245171e+00
 -1.36067193e+00  1.48130049e+00  1.12448862e+00 -1.58332819e+00
  1.15230294e+00  0.00000000e+00]",-0.07491335716048746,1.042201206309975,[-0.00038663  0.00231972 -0.00109613  0.00117874 -0.00053781  0.00021974],-4.475683313964488,0.011382441685221215,0.7930917603649177,-0.03554417034230709,"[-0.13364626 -0.10163799 -0.07598351 -0.01991076  0.00961155  0.05729396
  0.10475291  0.14908904  0.17082808  0.19089055  0.19347459  0.15440624
  0.03835198 -0.14322224 -0.3241944  -0.31318078 -0.19733819 -0.16914257
 -0.21807903  0.02628971  0.69803933  1.30935369  1.76078252  0.76175267
 -0.00595104]",[ 0.00019005  0.00045865 -0.00013169 -0.00031113  0.00017061  0.0005314 ],"[ 0.01405504 -0.00097862 -0.00623718  0.00700514 -0.00225973 -0.00268048
  0.00637409  0.00012211 -0.00043633  0.00506351 -0.0025394   0.00290228
 -0.00456364 -0.00200341  0.00211737 -0.00453586  0.00562672  0.00393931
 -0.00072603  0.00113581]",0.08454548621788502,"[ 0.01405504 -0.00097862 -0.00623718  0.00700514 -0.00225973 -0.00268048
  0.00637409  0.00012211 -0.00043633  0.00506351 -0.0025394   0.00290228
 -0.00456364 -0.00200341  0.00211737 -0.00453586  0.00562672  0.00393931
 -0.00072603  0.00113581]"
EXPE,"[ 7.14142566e-02  2.93060873e-01  4.52435917e-03  1.22984874e-01
  7.53733872e-02  2.40460467e-01 -1.78612889e-01  2.52176937e-02
  2.04291262e-01  3.69378168e-01  3.20149512e-02 -1.68051980e-01
  3.08284429e-01  1.36875965e-01  1.07921566e-03  3.91958174e-02
  1.71388471e-01  1.04212642e-01  1.04204680e-01  1.31236771e-01
 -1.46077864e-01  5.22034238e-03  1.43587307e-01  1.89705191e-01
  3.42706584e-01  1.41201828e-01  3.10151353e-01 -6.68663731e-02
 -1.41005044e-01 -4.67045719e-01 -9.65965689e-02 -2.00983497e-01
  1.28221722e-02 -1.10106140e-01  1.31490856e+00 -2.78700287e+00
 -2.95473361e-01  1.00673071e+00 -2.86449784e+00  2.53328548e+00
  1.13527724e+00 -7.16721781e-01  1.89658083e+00 -5.78296635e-01
 -2.83927959e-01 -1.51433342e-01  5.95670803e-01 -1.31351774e+00
 -4.28624398e-01  4.83460685e-01 -9.90455076e-01 -5.82559640e-02
  5.24123056e-01  0.00000000e+00]",0.22759770090073675,0.7348905525505744,[ 0.00227462  0.00102757  0.00011929  0.00034199 -0.00020559 -0.00051418],-4.500215132337835,0.011106606890900463,0.7950866043968426,-0.03494799787812321,"[-0.12824153 -0.10186677 -0.06969916 -0.02408153  0.00620238  0.05478925
  0.10459447  0.15301245  0.17600259  0.18636356  0.20555925  0.14704954
  0.01896474 -0.15615719 -0.31219861 -0.33132076 -0.22899907 -0.19351005
 -0.19829729  0.01263557  0.70710942  1.31292253  1.83405845  0.77264595
  0.01954485]",[ 0.00033383  0.00011858 -0.00099414 -0.00027526 -0.00027333  0.00020572],"[ 0.01386142  0.00046297 -0.0096672   0.00601977 -0.00014993 -0.00521061
  0.00783681  0.00216078 -0.00272706  0.00398511  0.00012412  0.00021299
 -0.00220883  0.00348429 -0.00595592 -0.00103259  0.0024756  -0.00200746
  0.00310869 -0.00112387]",0.0847744667217547,"[ 0.01386142  0.00046297 -0.0096672   0.00601977 -0.00014993 -0.00521061
  0.00783681  0.00216078 -0.00272706  0.00398511  0.00012412  0.00021299
 -0.00220883  0.00348429 -0.00595592 -0.00103259  0.0024756  -0.00200746
  0.00310869 -0.00112387]"
