,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.00595484  0.00989977 -0.25835919 -0.13507519  0.08490703 -0.30614629
 -0.32801543 -0.05870027 -0.04216203  0.09451647  0.1681255   0.17888795
  0.0097994  -0.0235002   0.24518501  0.13160289  0.17153186 -0.04462249
 -0.53420102 -0.13601146 -0.36545178  0.20825896  0.29065617  0.21792359
 -0.15754625  0.219074    0.07779336  0.26101581 -0.33051058  0.15503448
  0.25052789 -0.06828046 -0.4307797   2.00673608 -1.21043852  1.55671936
 -2.85641388  0.23964055 -2.54829205 -0.18295677 -0.7864089   0.47638818
  0.17226641  0.71395599 -0.21498412 -0.12081278 -0.02236955 -0.62275651
  1.07080119 -0.18682658  0.49234487 -1.42687686 -2.18709348  0.        ]",0.8311744925998836,0.1474150221127209,"[-1.95225375e-05  6.93301880e-04 -3.18118527e-05  3.42182344e-04
  7.81068671e-05  4.58440961e-04]",-5.630952719649019,0.0035851580492180964,0.8042752378994059,-0.03803297727259038,"[-0.14986936 -0.12501488 -0.08200523 -0.05137889 -0.0090466   0.04245638
  0.08569382  0.13348502  0.17507217  0.2041557   0.20410312  0.17511992
  0.09866622 -0.0672111  -0.26094089 -0.3772087  -0.34402968 -0.25677397
 -0.27371325 -0.12492949  0.41418424  1.15617303  1.77162372  1.62899483
  0.00340507]","[ 4.54757846e-04 -3.02008883e-04 -3.16491620e-05 -4.22170057e-04
 -1.18817003e-03 -1.47248369e-03]","[ 0.01425435 -0.00794234  0.00188976 -0.00325016 -0.00026523 -0.00414088
 -0.00207876 -0.00232929  0.00101832 -0.00172182  0.004015    0.00045837
 -0.0006454   0.00205329 -0.00272968  0.00213428  0.00056845  0.00180665
 -0.00232726 -0.00703935]",0.08344736062314717,"[ 0.01425435 -0.00794234  0.00188976 -0.00325016 -0.00026523 -0.00414088
 -0.00207876 -0.00232929  0.00101832 -0.00172182  0.004015    0.00045837
 -0.0006454   0.00205329 -0.00272968  0.00213428  0.00056845  0.00180665
 -0.00232726 -0.00703935]"
CHRW,"[ 0.1134726   0.12493178 -0.13871078  0.10519702 -0.02318478 -0.08076127
  0.02003153 -0.19595523 -0.04757512 -0.05186787  0.1610175   0.08437152
 -0.21845356  0.03172898  0.03662128  0.28031128  0.01906072  0.15239505
 -0.24777046  0.11794019 -0.12231804  0.06543324 -0.00533323  0.03532316
 -0.06480767  0.19228906 -0.04052415 -0.02470183 -0.08290215 -0.02900713
 -0.0597408   0.1784695  -0.14028032  0.23875059 -0.46106743 -0.41263963
 -0.66029321 -1.13850504 -0.02621134 -0.73573144  1.07712298 -0.02337278
  1.06475944 -0.02391508  0.2905545  -0.70511095 -0.01785476 -1.16671054
  0.39067058 -1.16514589 -0.29411316 -2.3902819  -1.9486453   0.        ]",0.11532252830842005,0.861080737124505,"[-2.01661048e-04 -5.62336809e-04  7.75522480e-04 -5.65648041e-05
  5.70622935e-04  1.02704106e-03]",-5.150472479866357,0.005796665272091424,0.8064296488060736,-0.03696001822063384,"[-1.47253436e-01 -1.19377201e-01 -8.48391326e-02 -4.51568141e-02
  1.04887130e-03  3.78348307e-02  8.51443280e-02  1.28583517e-01
  1.75905796e-01  2.01722478e-01  1.94675147e-01  1.78092104e-01
  8.61645512e-02 -5.84851521e-02 -2.72046028e-01 -3.59979299e-01
 -3.15257370e-01 -2.26958889e-01 -2.43057920e-01 -1.45995005e-01
  3.44767968e-01  1.11114623e+00  1.78805085e+00  1.63213763e+00
 -3.09316811e-03]",[-0.00052793  0.00047917 -0.00062825 -0.0012793  -0.00054045 -0.00068466],"[ 9.28731565e-03 -5.47132154e-03 -3.77167951e-03  3.43946685e-03
 -4.23331441e-03  3.24214126e-03 -3.09622107e-03  3.46540045e-03
  5.08188187e-05  1.27680485e-03  2.04144626e-03  2.08523197e-03
 -2.38449328e-03  1.70890374e-03 -4.29017037e-03  5.58025347e-04
 -2.24602799e-03  2.76209115e-04 -4.75775491e-03 -7.49473820e-03]",0.0840766656231453,"[ 9.28731565e-03 -5.47132154e-03 -3.77167951e-03  3.43946685e-03
 -4.23331441e-03  3.24214126e-03 -3.09622107e-03  3.46540045e-03
  5.08188187e-05  1.27680485e-03  2.04144626e-03  2.08523197e-03
 -2.38449328e-03  1.70890374e-03 -4.29017037e-03  5.58025347e-04
 -2.24602799e-03  2.76209115e-04 -4.75775491e-03 -7.49473820e-03]"
CHTR,"[-0.24046234 -0.05721411 -0.25008803 -0.0068403   0.12716716 -0.19922711
 -0.06862775 -0.10263931  0.038356    0.2505701   0.16022747  0.17248926
  0.06346145 -0.21783888 -0.13862216 -0.04051745 -0.04472832  0.11027858
 -0.11963646 -0.17862344 -0.24884026  0.07474678  0.14878634 -0.00523256
 -0.02735768  0.15907279  0.01492728  0.15014506 -0.20622073 -0.10803097
  0.23546431 -0.11123783 -0.17881816  0.82273641 -0.77026486  0.54337253
 -1.93381604 -0.64871508 -1.85037024 -1.62049796 -0.66046189 -0.91849524
  0.60727589  0.11698091  0.6632883   0.27686897 -0.08053564 -0.46586588
 -0.24590821 -0.51806736  0.54035307  0.7265727   0.712569    0.        ]",0.279411817864036,0.6944441192518778,"[7.08816585e-04 1.44074245e-04 3.92790926e-04 4.08291254e-05
 2.12028937e-04 2.71871512e-04]",-5.480679148671697,0.004166499064497176,0.7993375995171675,-0.03861475744519677,"[-1.49773931e-01 -1.21862052e-01 -8.08152187e-02 -4.85278079e-02
 -6.46437592e-04  4.11610038e-02  8.81540562e-02  1.39658856e-01
  1.73907329e-01  2.03865886e-01  2.06707633e-01  1.65694351e-01
  7.62835707e-02 -7.81102377e-02 -2.78220901e-01 -3.65882703e-01
 -3.02896469e-01 -2.60839561e-01 -2.59981665e-01 -1.45265567e-01
  3.80401871e-01  1.10187480e+00  1.80241666e+00  1.61822081e+00
  7.49880889e-05]","[ 8.45687407e-05  2.96371029e-06 -8.78968542e-04 -3.90022737e-04
 -1.35124539e-03 -7.52199225e-04]","[ 0.01103462 -0.00650028 -0.0010464  -0.00027543 -0.00285252 -0.00208702
 -0.00606925 -0.00165935 -0.00277745 -0.00022508  0.00233332  0.0033567
  0.00042467  0.00142036 -0.00250054 -0.00143961 -0.00039955  0.00165933
  0.00375869  0.00060919]",0.08387107030706599,"[ 0.01103462 -0.00650028 -0.0010464  -0.00027543 -0.00285252 -0.00208702
 -0.00606925 -0.00165935 -0.00277745 -0.00022508  0.00233332  0.0033567
  0.00042467  0.00142036 -0.00250054 -0.00143961 -0.00039955  0.00165933
  0.00375869  0.00060919]"
CI,"[-0.05813947  0.0280133  -0.18187936 -0.03771559  0.08699481 -0.24924364
 -0.26243108 -0.08449583 -0.00395918  0.15864342  0.12691669  0.17183174
  0.04224779 -0.10290828  0.12176863  0.06276293  0.01816328  0.0340422
 -0.3398023  -0.12993283 -0.33672251  0.13430297  0.27429287  0.173574
 -0.07808466  0.2248375   0.06912159  0.21187502 -0.25238763  0.05424997
  0.23839528 -0.08108414 -0.36630421  1.64807428 -1.20552764  0.81638486
 -2.69037845 -0.62753002 -2.20264353 -0.92050016 -0.36175975  0.23253885
  0.37242474  0.74156327 -0.36990743 -0.01012348 -0.49847149 -0.50072225
  0.44409519  0.08318481  0.37481188 -0.53915766 -1.20689707  0.        ]",1.0549741744598715,-0.08032778030024419,"[4.95764863e-04 8.02106143e-04 1.24942088e-05 3.63089396e-04
 3.22316394e-05 2.93826186e-04]",-6.140400846421826,0.0021540599979770337,0.8029909340814239,-0.03784451672762233,"[-0.14824185 -0.12266481 -0.0819355  -0.0498125  -0.00698737  0.04168753
  0.08681625  0.13597469  0.17356481  0.20399912  0.20596882  0.17081129
  0.09157189 -0.07164985 -0.27283653 -0.37113998 -0.32473111 -0.25585993
 -0.27078199 -0.1365333   0.40944554  1.14464995  1.79148519  1.63065639
  0.00282514]",[ 0.00031021 -0.00011772 -0.00035877 -0.0004473  -0.00123264 -0.00129721],"[ 0.0132818  -0.00789764 -0.00023605 -0.00268354 -0.00277694 -0.00303868
 -0.00408292 -0.00095027  0.00044497 -0.00108153  0.00419029  0.0002058
 -0.00039227  0.00043495 -0.00243332  0.00031067  0.00129937  0.00119698
  0.00022088 -0.004631  ]",0.08356101966407695,"[ 0.0132818  -0.00789764 -0.00023605 -0.00268354 -0.00277694 -0.00303868
 -0.00408292 -0.00095027  0.00044497 -0.00108153  0.00419029  0.0002058
 -0.00039227  0.00043495 -0.00243332  0.00031067  0.00129937  0.00119698
  0.00022088 -0.004631  ]"
CINF,"[-0.01729582  0.03525813 -0.19961984  0.03345468  0.03705492 -0.19294477
 -0.13228784 -0.1359621  -0.02927297  0.12428899  0.12304575  0.13120813
 -0.02001066 -0.05148354  0.07080472  0.0908508  -0.01010276  0.09800086
 -0.28387524 -0.04464081 -0.23091052  0.08792761  0.13248602  0.10087155
 -0.06674996  0.1701784   0.01094209  0.12464482 -0.19155156  0.01830952
  0.15159488 -0.00588696 -0.23205518  0.95141108 -0.84650349  0.29480446
 -1.78055116 -0.81386794 -1.2497858  -0.86564309  0.15846295  0.02512622
  0.59710955  0.3555621  -0.07847525 -0.38898325 -0.26797764 -0.95419603
  0.54500655 -0.41052295  0.52589008 -0.73608195 -0.98916934  0.        ]",0.3235332310855951,0.648874817850908,"[ 1.11370477e-04  5.27523250e-04  4.75769428e-04 -2.87491600e-05
  5.47113285e-04  8.78542170e-04]",-5.098216913730182,0.006107627288358075,0.8038093477218726,-0.037785143603030334,"[-1.48610654e-01 -1.21015782e-01 -8.32226620e-02 -4.82446982e-02
 -3.11842981e-03  3.99823546e-02  8.59011992e-02  1.34850947e-01
  1.73576850e-01  2.02692495e-01  2.03390044e-01  1.73745858e-01
  8.84374167e-02 -7.02020708e-02 -2.74454393e-01 -3.65648799e-01
 -3.18942873e-01 -2.45469876e-01 -2.57168566e-01 -1.43201046e-01
  3.77482579e-01  1.12657492e+00  1.79240249e+00  1.62337061e+00
 -1.88655501e-04]","[-4.56797823e-06  7.63338025e-05 -4.60953351e-04 -6.88346226e-04
 -1.02705154e-03 -9.27231925e-04]","[ 1.13300693e-02 -6.74842181e-03 -1.73497719e-03  8.39497679e-05
 -3.31666231e-03 -3.12631751e-04 -3.73981674e-03  6.59011150e-04
  2.04680715e-05 -2.69095945e-04  3.10180394e-03  1.05846044e-03
 -1.46736654e-03  1.04574193e-03 -3.72598050e-03  8.60360993e-04
 -1.59046590e-04  2.02231565e-03 -2.43600965e-04 -4.31046888e-03]",0.08392460644006083,"[ 1.13300693e-02 -6.74842181e-03 -1.73497719e-03  8.39497679e-05
 -3.31666231e-03 -3.12631751e-04 -3.73981674e-03  6.59011150e-04
  2.04680715e-05 -2.69095945e-04  3.10180394e-03  1.05846044e-03
 -1.46736654e-03  1.04574193e-03 -3.72598050e-03  8.60360993e-04
 -1.59046590e-04  2.02231565e-03 -2.43600965e-04 -4.31046888e-03]"
CL,"[-0.15271937 -0.07425355 -0.06988688 -0.03037099  0.12071723 -0.05375656
  0.13047158 -0.0020387  -0.00439263 -0.01092419  0.12135754  0.08304295
 -0.06377091 -0.04417758 -0.17173736  0.03314677  0.15414783  0.02260795
 -0.16780623 -0.05644853 -0.10431934  0.12010659  0.06546049 -0.03972566
 -0.16226956  0.14899462 -0.08883728  0.0029546  -0.05567833  0.07343465
 -0.02928152  0.07494859 -0.15210127  0.05131011 -0.19474016  0.22934921
 -0.36061942  0.18887385 -0.68259616 -0.69725593 -0.78285181 -1.31331025
 -0.09476617 -1.1564688   0.73261281 -0.41447352  0.96006416  0.27772109
  0.40335026 -0.1242913  -0.43462609 -1.0359272  -0.31372884  0.        ]",0.13031849752086566,0.8500446532154518,[0.00065413 0.00068743 0.00047219 0.00102053 0.00016329 0.00120379],-5.2860269957041774,0.0050618310391066235,0.8010957685971171,-0.038798651260366426,"[-0.14585822 -0.12240544 -0.08098323 -0.04463545  0.00487305  0.04394013
  0.08711876  0.13053832  0.17306213  0.20044838  0.20099369  0.1751643
  0.07342833 -0.07464798 -0.26217879 -0.37223579 -0.30924322 -0.24590217
 -0.24219289 -0.13685155  0.36152861  1.09629551  1.76269048  1.619981
 -0.00644087]",[-0.0004328   0.00050805 -0.00035914 -0.00106662 -0.00081161 -0.00065339],"[ 8.86745985e-03 -4.62677784e-03 -1.98369848e-03  4.41321583e-03
 -4.52746678e-04  1.14318275e-03 -3.20628117e-03 -2.07286815e-03
 -3.77535040e-03 -1.93766795e-03 -1.36324847e-03  3.32791537e-03
 -1.49076124e-03  4.29635182e-03 -5.54618143e-04  7.49238227e-04
  6.78328516e-04 -5.96756922e-05 -1.82895603e-03 -2.27101640e-03]",0.08389597675326597,"[ 8.86745985e-03 -4.62677784e-03 -1.98369848e-03  4.41321583e-03
 -4.52746678e-04  1.14318275e-03 -3.20628117e-03 -2.07286815e-03
 -3.77535040e-03 -1.93766795e-03 -1.36324847e-03  3.32791537e-03
 -1.49076124e-03  4.29635182e-03 -5.54618143e-04  7.49238227e-04
  6.78328516e-04 -5.96756922e-05 -1.82895603e-03 -2.27101640e-03]"
CLX,"[ 0.0111014   0.01564678 -0.07239968 -0.16799896  0.0769538  -0.12264559
 -0.26355753  0.04681706  0.00687626  0.05496351  0.09389093  0.13708732
  0.06494977 -0.06316047  0.16681152  0.02445107  0.12488321 -0.07706052
 -0.27549496 -0.14160805 -0.25156626  0.12364981  0.26237958  0.15510961
 -0.04311319  0.21807297  0.18094458  0.15164817 -0.18841099  0.10053576
  0.20483775 -0.10250299 -0.26855114  1.48952559 -0.76218698  1.35108901
 -2.05941081  0.51261417 -2.06938142  0.10761605 -1.10390698  0.39334046
 -0.39962038  0.58578584 -0.526314    0.25998839 -0.47469534 -0.0940011
 -0.00217854 -0.08299877 -0.14549549 -0.62874966 -1.27138222  0.        ]",0.43957458367928104,0.5393309259756396,"[-7.32069453e-04  1.46386308e-03 -4.83383744e-04  4.69195630e-04
  2.88480094e-05  5.90984429e-04]",-5.399559451514215,0.004518571153867948,0.8043783634228313,-0.03797931798194596,"[-0.1458575  -0.12573482 -0.08220446 -0.04649418 -0.00754123  0.04552807
  0.08764697  0.13213728  0.17296837  0.20245261  0.20643726  0.17293775
  0.09396578 -0.07450922 -0.26480797 -0.38000632 -0.31955496 -0.25741871
 -0.26095694 -0.13749868  0.40777893  1.14185172  1.79676166  1.63111652
  0.00975781]","[ 1.26949304e-04  7.42233163e-05 -1.87443368e-04 -4.82360893e-04
 -1.32977367e-03 -1.02985786e-03]","[ 1.28015672e-02 -6.48935279e-03  1.22545428e-03 -7.87282086e-04
  5.16949756e-04 -2.80400847e-03 -1.08166613e-03 -3.23910587e-03
  8.74546232e-04 -3.23519145e-03  3.60877820e-03 -5.15328798e-04
  4.01776951e-04  5.40872084e-04 -1.35763048e-03 -1.05701291e-03
  8.11755606e-04  3.28806697e-05 -2.58258470e-04 -4.52312134e-03]",0.08354430494371377,"[ 1.28015672e-02 -6.48935279e-03  1.22545428e-03 -7.87282086e-04
  5.16949756e-04 -2.80400847e-03 -1.08166613e-03 -3.23910587e-03
  8.74546232e-04 -3.23519145e-03  3.60877820e-03 -5.15328798e-04
  4.01776951e-04  5.40872084e-04 -1.35763048e-03 -1.05701291e-03
  8.11755606e-04  3.28806697e-05 -2.58258470e-04 -4.52312134e-03]"
CMA,"[-0.29952227 -0.1842615  -0.32062363  0.04644405  0.0638645  -0.14793017
  0.1383799  -0.09657009 -0.02660593  0.18904269  0.11626847  0.11962888
 -0.02799493 -0.12860832 -0.23518822 -0.06340361  0.04002435  0.16381129
 -0.18836558 -0.08241945 -0.20977352  0.15465776  0.0239247  -0.03098865
 -0.17925255  0.06245071 -0.17630589  0.15650434 -0.20305815 -0.06011956
  0.14940178  0.05263399 -0.10708087  0.14464846 -0.55575317  0.05374512
 -1.08307936 -0.66479441 -1.02897859 -1.73885068 -0.43952162 -1.57555161
  0.63559228 -0.87763275  1.19260831 -0.50503114  0.89314202 -0.75278574
  0.65647318 -0.87494673  0.92735738 -0.68853299  1.45273517  0.        ]",0.35511762966990124,0.6278489392758942,"[ 1.68016607e-03 -2.32801043e-04  7.73333256e-04 -4.95636964e-05
  2.30910170e-04  4.20213231e-05]",-5.571138963163834,0.0038061429063530085,0.7981541730599355,-0.0398141599305094,"[-0.15131432 -0.1205961  -0.08234467 -0.04712805  0.00587648  0.04132902
  0.08628071  0.13778357  0.1716279   0.20167003  0.2025247   0.17130487
  0.06998133 -0.08020717 -0.27049631 -0.36170199 -0.30975072 -0.24803466
 -0.25489011 -0.13127681  0.35347397  1.09542139  1.76286459  1.60128487
 -0.01106629]","[ 5.47976017e-06  5.70427133e-05 -7.25386353e-04 -6.38752439e-04
 -8.37515653e-04 -5.14859795e-04]","[ 9.19501475e-03 -5.75197533e-03 -2.42289290e-03  2.31268806e-03
 -2.92364641e-03  2.02520581e-04 -6.30588001e-03 -9.72805635e-04
 -4.50643686e-03  6.21843411e-05 -4.54053339e-04  4.94883075e-03
 -1.77695938e-03  4.14655324e-03 -3.40056071e-03  1.67102133e-03
 -1.41782241e-03  3.33673608e-03 -3.61651342e-04  2.55834683e-03]",0.08429711829598267,"[ 9.19501475e-03 -5.75197533e-03 -2.42289290e-03  2.31268806e-03
 -2.92364641e-03  2.02520581e-04 -6.30588001e-03 -9.72805635e-04
 -4.50643686e-03  6.21843411e-05 -4.54053339e-04  4.94883075e-03
 -1.77695938e-03  4.14655324e-03 -3.40056071e-03  1.67102133e-03
 -1.41782241e-03  3.33673608e-03 -3.61651342e-04  2.55834683e-03]"
CMCSA,"[-0.20858492 -0.06851318 -0.19619144 -0.0268106   0.1074317  -0.1560906
 -0.00536383 -0.06024484  0.02508808  0.10855433  0.14792608  0.11369251
 -0.03110991 -0.14101534 -0.13579356  0.04152044  0.06070124  0.05159255
 -0.14303084 -0.11132182 -0.1947315   0.11755326  0.10466168 -0.01357002
 -0.09791168  0.10088456 -0.06306777  0.12465882 -0.16225527 -0.06876636
  0.10727018 -0.01616558 -0.17721221  0.58471353 -0.52600925  0.47521415
 -1.25417817 -0.25687914 -1.34680789 -1.2277573  -0.54605661 -0.91687701
  0.59285643 -0.15829442  0.96597667  0.29023266  0.50458947  0.03877298
  0.03920163 -0.42208163  0.06991702 -0.37640465  0.20000392  0.        ]",0.13860051316035027,0.8392331361973128,"[ 3.69964561e-05 -1.46460812e-04  2.42547586e-04  1.57500915e-06
  1.53598546e-04  2.73256108e-04]",-5.14815110711431,0.005810137123451403,0.7999763503128592,-0.03873036650372345,"[-1.48600839e-01 -1.22331983e-01 -8.13191803e-02 -4.73723933e-02
  1.09336268e-03  4.23570036e-02  8.79355890e-02  1.34624480e-01
  1.73612397e-01  2.01413122e-01  2.02321207e-01  1.69861547e-01
  7.59338775e-02 -7.31924384e-02 -2.69875125e-01 -3.70361148e-01
 -3.05783344e-01 -2.52834038e-01 -2.52894204e-01 -1.38196656e-01
  3.70996977e-01  1.10099074e+00  1.78174013e+00  1.61055849e+00
 -4.90953289e-03]","[-4.01563325e-05  1.68203254e-04 -7.41018423e-04 -7.30912999e-04
 -1.08399388e-03 -7.28665982e-04]","[ 1.03473999e-02 -5.69483557e-03 -1.26547471e-03  1.71918664e-03
 -1.71428142e-03 -6.99741541e-04 -4.84086844e-03 -1.34451922e-03
 -2.71221182e-03 -1.33959749e-04  1.50180471e-03  4.10428747e-03
  4.56786887e-04  3.10720028e-03 -1.05511688e-03 -5.66988683e-04
 -4.66987440e-05  7.61283647e-04  4.31984615e-04 -8.49400896e-04]",0.0837481311485351,"[ 1.03473999e-02 -5.69483557e-03 -1.26547471e-03  1.71918664e-03
 -1.71428142e-03 -6.99741541e-04 -4.84086844e-03 -1.34451922e-03
 -2.71221182e-03 -1.33959749e-04  1.50180471e-03  4.10428747e-03
  4.56786887e-04  3.10720028e-03 -1.05511688e-03 -5.66988683e-04
 -4.66987440e-05  7.61283647e-04  4.31984615e-04 -8.49400896e-04]"
CME,"[-0.21422753 -0.04097553 -0.20625166  0.02288575  0.13580607 -0.17962462
 -0.04666028 -0.10755579  0.0167971   0.25142662  0.15545765  0.19121816
  0.07333692 -0.19809136 -0.14327341 -0.05790542 -0.05000798  0.14155368
 -0.1584798  -0.16088737 -0.25981299  0.07415722  0.17082328  0.0121985
 -0.04518186  0.23905809  0.03212777  0.10924822 -0.1851218  -0.04797766
  0.22605678 -0.08904237 -0.20640341  0.79051193 -0.86093922  0.31939961
 -1.97711531 -0.8794836  -1.7970562  -1.70577446 -0.66157647 -1.04727028
  0.35871544 -0.16423241  0.27053064 -0.15774431 -0.24246395 -0.66949155
 -0.11358648 -0.37117039  0.51787846  0.53737597  0.43943486  0.        ]",0.761424158724726,0.21489759436913408,"[-3.16972168e-05 -2.08223105e-04  2.65466667e-04 -1.50280607e-05
  1.87555103e-04  3.39458045e-04]",-5.5449208463718715,0.003907252464967974,0.7998632852323255,-0.03846595434514907,"[-1.48819832e-01 -1.21162286e-01 -8.06060125e-02 -4.79825290e-02
 -7.35654936e-05  4.09733716e-02  8.73631810e-02  1.39751380e-01
  1.73977421e-01  2.04898449e-01  2.07423604e-01  1.66658223e-01
  7.60442079e-02 -7.95206261e-02 -2.78368028e-01 -3.63073098e-01
 -3.06846121e-01 -2.58649892e-01 -2.61803390e-01 -1.45124248e-01
  3.84465061e-01  1.10612959e+00  1.79856490e+00  1.63144645e+00
  1.15099654e-03]","[-2.87051774e-05  7.04115970e-05 -7.40322962e-04 -4.21111876e-04
 -1.27138298e-03 -8.38638927e-04]","[ 1.09599929e-02 -6.77859766e-03 -1.66485999e-03 -3.98540115e-04
 -3.53639695e-03 -1.89580411e-03 -6.30260376e-03 -1.65700595e-03
 -3.13511066e-03 -9.41400331e-04  1.58890951e-03  2.27263318e-03
 -7.91941973e-04  8.90037771e-04 -3.15431401e-03 -9.68358028e-04
 -5.95054140e-05  1.62545887e-03  3.18761155e-03 -1.87894739e-04]",0.08395942586118998,"[ 1.09599929e-02 -6.77859766e-03 -1.66485999e-03 -3.98540115e-04
 -3.53639695e-03 -1.89580411e-03 -6.30260376e-03 -1.65700595e-03
 -3.13511066e-03 -9.41400331e-04  1.58890951e-03  2.27263318e-03
 -7.91941973e-04  8.90037771e-04 -3.15431401e-03 -9.68358028e-04
 -5.95054140e-05  1.62545887e-03  3.18761155e-03 -1.87894739e-04]"
CMG,"[ 2.20413392e-01  3.42137447e-02  1.51823411e-01 -1.25475515e-01
 -1.53747412e-01  1.36876650e-01 -1.69710125e-01  1.53910216e-01
 -1.41273619e-03 -1.91821089e-01 -1.48543072e-01 -1.27549112e-01
 -1.49684306e-02  1.35157947e-01  2.83194083e-01  3.66264375e-02
  7.16320242e-02 -1.75267912e-01  4.95162765e-02  8.59333053e-02
  7.63663211e-02  4.18802730e-03 -4.42776986e-03  1.20141461e-01
  6.27509714e-02 -1.60565467e-01  1.08613414e-01  4.91865792e-02
  3.85661771e-02  3.03323264e-02 -3.54939157e-02  1.25365979e-02
  9.12780224e-02  2.06735827e-01  3.02728169e-01  4.52451637e-01
  4.84678979e-01  9.27586919e-01  4.76881818e-01  1.66647671e+00
  2.10808557e-01  1.69070031e+00 -4.26267979e-01  1.08029224e+00
 -7.64500982e-01  6.44212783e-01 -5.08248322e-01  4.42154152e-01
 -1.98517196e-01  9.61647974e-02 -3.58237611e-01 -9.79638986e-01
 -5.30102018e-01  0.00000000e+00]",0.03589376184285923,0.9334792067584103,[0.00020515 0.00024142 0.00043519 0.00037531 0.0002983  0.00087469],-4.878048102552839,0.007611857101230272,0.8085724984836702,-0.03785234940030899,"[-0.14095156 -0.1247731  -0.08814799 -0.03939997 -0.00567372  0.04848562
  0.08820604  0.1231079   0.16529634  0.19134301  0.202939    0.18279262
  0.09983805 -0.07487704 -0.26707488 -0.38768278 -0.28849342 -0.22995525
 -0.2198254  -0.15525218  0.35304627  1.13220004  1.81566405  1.57694142
  0.00564924]","[-2.94896637e-04  6.72455121e-04 -1.67264732e-04 -1.14058557e-03
 -1.04118844e-03 -2.78978914e-05]","[ 0.00910886 -0.00307448 -0.0014866   0.00682402  0.00174713  0.00440351
  0.00405352  0.00058794  0.0051095  -0.00290605  0.00499355 -0.00159699
  0.00135383  0.00039832  0.00039317 -0.00162297  0.00130252  0.00034793
 -0.001371   -0.00291185]",0.0839038171631788,"[ 0.00910886 -0.00307448 -0.0014866   0.00682402  0.00174713  0.00440351
  0.00405352  0.00058794  0.0051095  -0.00290605  0.00499355 -0.00159699
  0.00135383  0.00039832  0.00039317 -0.00162297  0.00130252  0.00034793
 -0.001371   -0.00291185]"
CMI,"[ 2.69715491e-02 -1.75466224e-02  2.25309991e-02 -2.22093943e-02
 -6.56554425e-02  7.71671896e-02  1.02534876e-01  3.54855297e-02
 -7.86883972e-03 -2.37542046e-01  2.09251617e-02 -7.14681796e-02
 -2.29698051e-01  8.03253606e-02 -1.78418586e-02  2.01319753e-01
  1.71498014e-01 -3.95412557e-02 -6.72235486e-02  1.33410856e-01
 -7.14577251e-04  1.21641242e-01 -5.32358678e-02  6.34578683e-03
 -1.24220684e-01 -5.73215824e-02 -1.31673109e-01  1.21346846e-02
  9.20284216e-03 -3.08270858e-02 -1.82472985e-01  2.15645078e-01
 -1.98376013e-02 -2.71950144e-01  1.95908475e-01 -1.71727456e-01
  6.47932117e-01  1.63930119e-01  5.59540684e-01  1.08319916e-01
  4.72680626e-01 -2.71455545e-02  5.11204912e-01 -2.21754841e-01
  7.73148625e-01  1.88269826e-01  8.07977646e-01  5.42696705e-01
  1.99812155e-01 -5.14355999e-01 -9.14476973e-01 -2.83538023e+00
 -7.34765768e-01  0.00000000e+00]",0.035893729261578376,0.9416682297803386,"[-7.00655072e-05  2.68662291e-04  3.20437993e-05  4.30200515e-04
 -2.61289688e-05  3.95980809e-04]",-4.937521274603661,0.007172354654382964,0.8046963649327927,-0.03830021900766596,"[-0.14380482 -0.12227939 -0.08581861 -0.04101902  0.00333493  0.04488739
  0.08749744  0.12207632  0.17045313  0.19418274  0.19333842  0.18108828
  0.08184522 -0.06409725 -0.2600759  -0.37651017 -0.29943887 -0.22412439
 -0.22856817 -0.13626548  0.33768165  1.10641494  1.76732923  1.59240304
 -0.00913919]",[-0.00048844  0.00072104 -0.00051202 -0.00153936 -0.00044992 -0.00029185],"[ 7.85061544e-03 -3.32267517e-03 -3.19475702e-03  7.35783506e-03
 -4.63670532e-04  4.70933684e-03 -5.23735956e-04  1.59050132e-03
  1.52209358e-04 -6.09035263e-05  1.31969272e-03  3.20836988e-03
  8.90520469e-05  3.98033269e-03  5.20816962e-04 -7.27293672e-05
 -2.36510487e-04 -1.01743175e-03 -6.65216062e-03 -3.83125677e-03]",0.08384942848724113,"[ 7.85061544e-03 -3.32267517e-03 -3.19475702e-03  7.35783506e-03
 -4.63670532e-04  4.70933684e-03 -5.23735956e-04  1.59050132e-03
  1.52209358e-04 -6.09035263e-05  1.31969272e-03  3.20836988e-03
  8.90520469e-05  3.98033269e-03  5.20816962e-04 -7.27293672e-05
 -2.36510487e-04 -1.01743175e-03 -6.65216062e-03 -3.83125677e-03]"
