,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.11977501  0.06630109  0.17424372 -0.04777682 -0.05460666 -0.02146817
 -0.04940562 -0.23387053 -0.07533857  0.00941633  0.07157699 -0.20146206
 -0.24095919 -0.09938796  0.02020728 -0.29145605 -0.00730911  0.20454979
  0.02245562 -0.07529527  0.51307604  0.20145869 -0.07709248 -0.36373421
 -0.30339588 -0.45984716  0.27772685 -0.03133349  0.00902798 -0.17140732
  0.06624923 -0.24320456 -0.094335   -1.59443728  1.59362843  1.26573504
 -2.74483976  0.90161445  3.49517297 -1.81053984 -1.95982749  1.49980729
  0.75561845 -0.11276512 -0.55593678 -0.42229643  1.0088323   0.53177008
 -1.08420791 -0.69019588  0.51448057  1.50063633  0.08181063  0.        ]",0.46680269500713845,0.5099420871921437,[ 0.00022548  0.00083427 -0.00040141  0.00051546 -0.00014837  0.0001047 ],-5.087301557075102,0.006174659392645882,0.8148544737404378,-0.037773101290875785,"[-0.11456158 -0.09625934 -0.06435527 -0.02596917  0.01494912  0.05033405
  0.09564925  0.13696892  0.16768369  0.16352703  0.13905533  0.06352579
 -0.06700578 -0.25450134 -0.32231092 -0.24811863 -0.19227603 -0.16859227
 -0.02211258  0.33630563  0.85488082  1.1710073   1.04976809 -0.15661813
  0.01668188]",[ 0.00056994 -0.00018842 -0.0008327  -0.00033616 -0.00065434 -0.00033421],"[ 3.53569763e-03 -3.04010286e-04  9.46466506e-05 -3.16048094e-03
 -1.32948044e-03  1.17958065e-02 -4.39547766e-03 -7.88056974e-03
  3.00415461e-03  3.55763749e-03  8.54220823e-04 -1.96199801e-04
 -2.31970518e-03  3.36269686e-03  2.11635231e-04 -3.95521796e-03
 -1.09727677e-03  1.64988546e-03  5.05392787e-03  9.91451652e-04]",0.0855498108980748,"[ 3.53569763e-03 -3.04010286e-04  9.46466506e-05 -3.16048094e-03
 -1.32948044e-03  1.17958065e-02 -4.39547766e-03 -7.88056974e-03
  3.00415461e-03  3.55763749e-03  8.54220823e-04 -1.96199801e-04
 -2.31970518e-03  3.36269686e-03  2.11635231e-04 -3.95521796e-03
 -1.09727677e-03  1.64988546e-03  5.05392787e-03  9.91451652e-04]"
LLY,"[-8.70374156e-02 -4.70820038e-02 -2.34580302e-01  2.67922060e-01
  9.98924902e-02 -2.25500189e-01 -1.24302303e-02 -1.82791890e-01
  2.46926140e-01  2.34964955e-01  1.20911957e-01  1.28823312e-01
  6.11655640e-02 -1.86430052e-01  2.96985861e-01 -2.01470794e-01
  2.52331580e-01  2.39797105e-01 -1.02045980e-01  2.60885231e-01
  1.29916556e-01 -3.20559135e-01  1.34786417e-01 -2.69920874e-01
 -1.07505998e-03 -1.97171493e-01  3.94640568e-01  1.91642842e-01
  1.44313356e-01 -2.87525700e-01  2.41837953e-01 -2.71552904e-03
 -3.50762164e-01 -1.62590683e+00  9.42570180e-01  2.21281840e+00
 -1.68311200e+00 -1.83383972e+00  2.01902602e+00  1.71729632e+00
 -1.35825610e+00 -1.86107822e+00  1.34520954e+00  1.70644214e+00
 -1.08057518e+00 -1.24579543e+00  6.28484783e-01  8.51107758e-01
  5.01312516e-01 -6.33924288e-01 -1.28857644e+00 -4.64981878e-01
  1.96142013e+00  0.00000000e+00]",0.3846245291417853,0.5825707159952878,"[ 5.49389907e-05  4.61236085e-04 -1.32791046e-04  3.25378684e-04
  2.27479985e-06  2.45862331e-04]",-5.184931789487169,0.005600318602884496,0.8106548209754129,-0.03889306835063521,"[-0.12335652 -0.08852211 -0.05997543 -0.03131601  0.01636201  0.05095232
  0.10648596  0.14540546  0.16939553  0.17869623  0.15403012  0.06116772
 -0.05015223 -0.25072741 -0.30272342 -0.2440314  -0.2067926  -0.12719911
 -0.06645374  0.26003339  0.90167932  1.17915586  1.12392241 -0.13199527
  0.02316975]","[ 1.23887630e-03  4.10506501e-04 -1.19566195e-03  1.96021329e-04
  8.60605030e-05 -9.84134952e-04]","[ 3.35582838e-03 -2.34570579e-03  2.76441802e-03 -9.18732424e-05
 -9.10761090e-03  7.43006123e-03  5.82208316e-03 -5.99222212e-03
 -5.72771711e-03  4.09372277e-03  6.02313153e-03 -1.39141412e-03
 -4.12827342e-03  1.74997593e-03  1.55126513e-03  6.99550391e-04
 -1.83523405e-03 -2.92123528e-03 -9.35210435e-04  5.87326206e-03]",0.08590933213008675,"[ 3.35582838e-03 -2.34570579e-03  2.76441802e-03 -9.18732424e-05
 -9.10761090e-03  7.43006123e-03  5.82208316e-03 -5.99222212e-03
 -5.72771711e-03  4.09372277e-03  6.02313153e-03 -1.39141412e-03
 -4.12827342e-03  1.74997593e-03  1.55126513e-03  6.99550391e-04
 -1.83523405e-03 -2.92123528e-03 -9.35210435e-04  5.87326206e-03]"
LMT,"[-0.19584678 -0.03738571 -0.29916811  0.25474572 -0.11816224 -0.07923836
  0.04661884 -0.24477133  0.29629622  0.03336282  0.05868062 -0.05766109
  0.1197973  -0.07395651  0.29017634 -0.01973679  0.28241142  0.17062286
  0.02142359  0.5731593  -0.07131714 -0.20520041  0.01749445  0.08077987
 -0.13887378  0.11139802  0.37416541  0.14124641  0.10509284 -0.45159935
  0.23015528  0.05919035 -0.29381019 -0.75662138 -0.12307216  1.65181668
  0.02370219 -2.42976337  1.00211797  2.05138698 -1.88834743 -0.55539295
  2.39414516 -0.04130114 -1.27338804 -0.4256587   0.24344414  1.1453299
  0.35013607 -1.45336821 -0.74064012  2.05832617  1.40237552  0.        ]",0.010991512139838053,0.9399847626968526,"[ 3.23753748e-04 -8.54792635e-04  4.88282338e-04  2.54365178e-04
  1.92444513e-06  2.91875712e-04]",-5.12253697762587,0.005960881073981587,0.8084452749636417,-0.03881883162982971,"[-0.12470569 -0.08874221 -0.06482929 -0.02723358  0.01824803  0.0489368
  0.10844083  0.13841653  0.16663804  0.1702731   0.15683416  0.06763506
 -0.04995205 -0.23830463 -0.29965915 -0.2505082  -0.19287197 -0.09102778
 -0.08767088  0.27786656  0.87946354  1.26406884  1.08197389 -0.10067195
  0.02135718]",[ 0.00104034  0.000359   -0.00147416  0.00021648  0.00035075 -0.00086712],"[ 5.87933267e-03 -5.50763960e-03  1.11837949e-03  4.83945453e-03
 -1.09270807e-02  4.52436044e-03  6.73054957e-03 -6.93672121e-03
 -1.88477319e-03  6.79614602e-03  1.21973635e-03 -2.16209885e-03
 -1.37435891e-03  1.16380264e-03  2.39945594e-03  6.80486204e-06
 -4.08120069e-03 -1.55892395e-03  5.91938538e-03  4.49726270e-03]",0.08555837379006072,"[ 5.87933267e-03 -5.50763960e-03  1.11837949e-03  4.83945453e-03
 -1.09270807e-02  4.52436044e-03  6.73054957e-03 -6.93672121e-03
 -1.88477319e-03  6.79614602e-03  1.21973635e-03 -2.16209885e-03
 -1.37435891e-03  1.16380264e-03  2.39945594e-03  6.80486204e-06
 -4.08120069e-03 -1.55892395e-03  5.91938538e-03  4.49726270e-03]"
LNC,"[ 0.17793685  0.10394642  0.28280058 -0.0500759  -0.07348991  0.01227806
 -0.06196993 -0.23510785 -0.23123434 -0.11394243  0.08128818 -0.2640371
 -0.27928134 -0.12408197 -0.02980555 -0.27399487 -0.07683914  0.12050733
 -0.01202852 -0.05496347  0.60579151  0.41466638 -0.15539369 -0.4041987
 -0.44511855 -0.56498504  0.18888293 -0.01635893 -0.06376762 -0.14656932
  0.07139857 -0.29834064  0.00940019 -1.26487542  1.67147934  0.73594488
 -2.72413344  1.60291155  3.43674124 -2.53509359 -1.91359978  2.12232988
  0.82122511 -0.40572419 -1.04994744  0.00762276  1.93879203 -0.08734674
 -2.36976987 -0.19495751  1.51912952  2.37900919 -1.14850249  0.        ]",0.2535139386891494,0.7235057238216213,"[ 4.84450064e-04  1.30304103e-03 -5.02619238e-05  2.20298501e-04
  2.61311903e-04  4.66770418e-04]",-5.28870493804715,0.005048293881387957,0.8160355418570795,-0.03740303974840959,"[-0.11222807 -0.09646363 -0.06495042 -0.02514688  0.01450331  0.05054258
  0.09029066  0.13245761  0.16806006  0.1606986   0.1372176   0.06195132
 -0.06986947 -0.25277654 -0.32707491 -0.25670102 -0.19631851 -0.16716269
 -0.01068914  0.36708209  0.83966245  1.16717238  1.01564286 -0.16635483
  0.01241593]","[ 6.01924013e-04 -4.56627894e-04 -7.77958613e-04 -2.99078186e-04
 -8.18548896e-04 -5.13378477e-05]","[ 4.44822363e-03 -2.50714286e-05 -1.36661568e-03 -3.18206684e-03
  6.08042570e-04  1.16364168e-02 -6.55092916e-03 -7.75194842e-03
  4.69557948e-03  3.88554405e-03  8.65659365e-05 -1.68321180e-03
 -1.24576990e-03  6.01389048e-03 -1.56161956e-03 -7.46476948e-03
  5.36307111e-04  4.38598944e-03  7.67222900e-03 -2.23984333e-03]",0.08539633025175819,"[ 4.44822363e-03 -2.50714286e-05 -1.36661568e-03 -3.18206684e-03
  6.08042570e-04  1.16364168e-02 -6.55092916e-03 -7.75194842e-03
  4.69557948e-03  3.88554405e-03  8.65659365e-05 -1.68321180e-03
 -1.24576990e-03  6.01389048e-03 -1.56161956e-03 -7.46476948e-03
  5.36307111e-04  4.38598944e-03  7.67222900e-03 -2.23984333e-03]"
LNT,"[-0.13928518 -0.0909094  -0.26518745  0.16149164 -0.02672943 -0.0878814
  0.06826455 -0.00667263  0.23139201  0.1468919   0.01456913  0.0944027
  0.15586933  0.0033014   0.15987655  0.1036192   0.13741593  0.03112291
  0.01058535  0.2422088  -0.23703429 -0.28739206  0.03139222  0.19247777
  0.12166853  0.20092204  0.08928365  0.05799815  0.09511218 -0.12519363
  0.05669514  0.16100864 -0.16375851  0.03840981 -0.54630621  0.56969419
  0.89254926 -1.74921909 -0.64113656  1.90878627 -0.29244542 -1.06826409
  0.93455894  0.03426738 -0.23771875 -0.15648328 -0.62686673  0.44410094
  1.03438598 -0.12849047 -0.96221903 -0.82569833  1.89706242  0.        ]",0.010991560665093335,0.9480207915412925,"[ 5.18116980e-04 -1.72499749e-03 -5.48294552e-05  2.97266840e-04
 -9.76284148e-05 -1.64210120e-04]",-4.682104728062797,0.00925950462419005,0.8095938476952387,-0.039321267417099404,"[-0.12399476 -0.09089445 -0.06290088 -0.02736592  0.01874084  0.05655051
  0.10659583  0.14225455  0.16486536  0.17693438  0.15906865  0.07076828
 -0.05791947 -0.22961942 -0.31114033 -0.2621155  -0.19636003 -0.12883593
 -0.10942088  0.26838591  0.87996752  1.29137361  1.14063505 -0.08982529
  0.00420217]",[ 0.00090125  0.00028487 -0.00072009 -0.0002842   0.00055634 -0.00048925],"[ 8.10767656e-03 -6.77055551e-03 -1.93376998e-03  7.29867684e-03
 -9.01722915e-03 -3.96312395e-05  6.16368705e-03 -2.27037133e-03
 -2.88488579e-03  2.42780844e-03  1.70527967e-03  1.41724259e-04
 -4.77830614e-04 -3.34958743e-04  6.44167230e-04  2.27837995e-03
 -9.81488067e-04 -1.95039507e-03 -1.70229373e-03  5.18454095e-03]",0.08558432548248497,"[ 8.10767656e-03 -6.77055551e-03 -1.93376998e-03  7.29867684e-03
 -9.01722915e-03 -3.96312395e-05  6.16368705e-03 -2.27037133e-03
 -2.88488579e-03  2.42780844e-03  1.70527967e-03  1.41724259e-04
 -4.77830614e-04 -3.34958743e-04  6.44167230e-04  2.27837995e-03
 -9.81488067e-04 -1.95039507e-03 -1.70229373e-03  5.18454095e-03]"
LOW,"[-1.83260173e-01  7.28966913e-02 -3.73434540e-01  1.18595569e-01
 -1.35972407e-01 -1.55475387e-01  1.21655545e-01 -1.34235872e-01
  2.42656214e-01  7.66789629e-02  2.37465163e-02 -1.15887246e-02
  2.32593106e-01  9.14477520e-02  9.16432622e-02  3.45031989e-01
  2.43992269e-01  2.30804673e-03  1.15527947e-01  3.35891523e-01
 -2.09760942e-01 -1.37710723e-01 -1.15759561e-01  2.97241893e-01
 -1.03812554e-01  2.69067001e-01  7.62918836e-02  3.71824905e-02
 -6.25208007e-02 -4.14959109e-01  7.33953898e-02  1.34866773e-01
 -2.11555632e-01  4.39791587e-01 -9.82163314e-01  5.64998895e-01
  1.77940109e+00 -2.40187205e+00 -6.33482868e-01  2.24892928e+00
 -1.28905638e+00  4.20853557e-02  2.14936795e+00 -8.60034315e-01
 -4.06644084e-01 -4.58325419e-01 -6.50149266e-01  1.64300383e+00
 -7.69384175e-02 -6.41972334e-01  7.69341082e-01 -2.44983929e-01
  1.66871241e+00  0.00000000e+00]",-0.15594227432496807,1.121993157562662,[-0.00070028 -0.00153258  0.00065911 -0.00046175  0.00012596  0.00012631],-4.988738385163788,0.006814256037995451,0.8087008659737216,-0.03776160356686634,"[-0.12633219 -0.09174219 -0.06527345 -0.02950936  0.02035498  0.0525398
  0.10696966  0.14018326  0.16517278  0.17239952  0.16299029  0.07627495
 -0.0618989  -0.2136866  -0.3017912  -0.26566979 -0.18566179 -0.11647239
 -0.10333331  0.29071626  0.85392081  1.31641988  1.0826952  -0.08096727
  0.00339741]",[ 0.00074365 -0.00018716 -0.00142626 -0.00015996  0.00053782 -0.00060338],"[ 9.28706482e-03 -8.08462572e-03 -2.00660236e-03  9.80235075e-03
 -1.09003222e-02 -7.33647590e-05  7.09889613e-03 -4.75694796e-03
  2.47878122e-04  5.79863813e-03 -8.26755884e-04 -2.62371961e-04
 -1.07333668e-03 -3.99606473e-04  4.04866941e-03 -1.03771298e-03
 -2.42702124e-03  2.64365408e-03 -5.95776681e-04  4.82781485e-03]",0.08589357336522556,"[ 9.28706482e-03 -8.08462572e-03 -2.00660236e-03  9.80235075e-03
 -1.09003222e-02 -7.33647590e-05  7.09889613e-03 -4.75694796e-03
  2.47878122e-04  5.79863813e-03 -8.26755884e-04 -2.62371961e-04
 -1.07333668e-03 -3.99606473e-04  4.04866941e-03 -1.03771298e-03
 -2.42702124e-03  2.64365408e-03 -5.95776681e-04  4.82781485e-03]"
LRCX,"[ 0.24146758  0.03566043  0.24488459 -0.06272382  0.11401294 -0.04898543
 -0.06240338 -0.13679548 -0.12516301 -0.02519044  0.08520396 -0.0604877
 -0.18205813 -0.22843761  0.0232168  -0.38049969 -0.01709202  0.20944876
 -0.12337427 -0.04605602  0.52082682  0.21390403  0.04426309 -0.55300971
 -0.28266354 -0.5245972   0.19605107  0.06268507  0.00751477  0.01426803
  0.26374605 -0.2210139  -0.06686449 -1.86802371  2.08279849  1.29137189
 -3.48850083  1.12117614  3.43859687 -1.57698069 -1.29859304  0.22141656
  0.41652934  0.9671905  -1.15928279 -0.26029595  1.76497067 -0.21526564
 -1.10551676 -0.45967838  0.46897904  0.84016437 -1.44785173  0.        ]",0.7585500034768762,0.21607679171820526,"[ 5.00055265e-04  5.75211982e-04 -8.70711261e-05  5.35148531e-05
  4.93746335e-04  5.25347183e-04]",-5.182888433399431,0.005611773747478965,0.8173256336286933,-0.03804552136956039,"[-0.11308709 -0.09668218 -0.06070299 -0.02668602  0.01444429  0.05349022
  0.09397835  0.13552326  0.16832009  0.16966827  0.14230374  0.05602722
 -0.06690702 -0.26041039 -0.32396715 -0.24758872 -0.20893799 -0.16589733
 -0.02177198  0.33731991  0.87768716  1.12927612  1.05751138 -0.16471779
  0.01220227]",[ 0.00086159 -0.00021013 -0.00043122  0.00017222 -0.00065552 -0.00027535],"[ 0.00270084  0.0012153   0.00022563 -0.00534431 -0.00072717  0.01157492
 -0.00374738 -0.00629676 -0.00050364  0.00255114  0.003881   -0.00183299
 -0.002074    0.00512392 -0.00191506 -0.0038067  -0.00039146  0.00165014
  0.0032796  -0.00336095]",0.0857181752199781,"[ 0.00270084  0.0012153   0.00022563 -0.00534431 -0.00072717  0.01157492
 -0.00374738 -0.00629676 -0.00050364  0.00255114  0.003881   -0.00183299
 -0.002074    0.00512392 -0.00191506 -0.0038067  -0.00039146  0.00165014
  0.0032796  -0.00336095]"
LUMN,"[-0.21234569  0.11197033 -0.36026848  0.28411065 -0.00702733 -0.23911617
  0.023182   -0.23672952  0.21379155  0.08285749  0.10444743  0.06335171
  0.19082954 -0.05837274  0.22030547  0.14523847  0.32983868  0.08112832
 -0.01891216  0.39589649 -0.02435074 -0.1777569  -0.00334974 -0.02266711
 -0.1275744   0.02771946  0.2666894   0.20281153 -0.03194011 -0.52595007
  0.17138828  0.02542688 -0.29111329 -0.35463098 -0.32310364  1.40414767
  0.52682346 -2.46837962  0.36385339  2.39364571 -1.29396149 -1.08934104
  1.95980796  0.84266552 -1.0743989  -1.26351061  0.59235341  1.5105068
 -0.72460062 -0.71411582  0.4653736   0.5108965   1.21100441  0.        ]",-0.055194885322823115,1.0113972501299082,"[9.17655952e-04 4.44722624e-04 3.22776145e-04 9.13870459e-05
 1.04686843e-04 1.02137050e-04]",-5.09846601591905,0.006106106054510961,0.8081102385357118,-0.03739273433937345,"[-0.12603038 -0.08801119 -0.06210751 -0.03187216  0.01764398  0.04913464
  0.10538647  0.14033802  0.16833627  0.17584323  0.16053441  0.06911983
 -0.05438685 -0.22756468 -0.29521542 -0.25925549 -0.19966522 -0.11021082
 -0.0821332   0.28233044  0.87740094  1.23846201  1.08501792 -0.10703864
  0.01601379]","[ 1.21540196e-03 -9.50970149e-05 -1.78568121e-03  1.00800818e-04
  2.38604407e-04 -7.92452528e-04]","[ 0.0069848  -0.00614036  0.00041343  0.00617362 -0.0110276   0.00272391
  0.00761199 -0.00520727 -0.00315682  0.00536199  0.00378805 -0.00170464
 -0.00373124  0.00223944  0.00373001 -0.00263499 -0.00249571  0.00196865
  0.00138999  0.00381316]",0.08603177547755873,"[ 0.0069848  -0.00614036  0.00041343  0.00617362 -0.0110276   0.00272391
  0.00761199 -0.00520727 -0.00315682  0.00536199  0.00378805 -0.00170464
 -0.00373124  0.00223944  0.00373001 -0.00263499 -0.00249571  0.00196865
  0.00138999  0.00381316]"
LUV,"[-0.12362861  0.19873165  0.07879419  0.09512731  0.06294039  0.0043348
 -0.13852822 -0.16991316 -0.11501896 -0.16139583 -0.01960837 -0.01838075
 -0.04304119  0.01368016  0.03053156 -0.01882295  0.07207549  0.00293094
  0.00351021 -0.13328588  0.05404459  0.04952199  0.03947542 -0.01300546
  0.08551828  0.07251179  0.10373775  0.06769812 -0.03110534 -0.1143845
 -0.16270615 -0.18037057  0.08027083  0.65769547 -0.34465061 -0.75778125
  0.80525213  0.82128496 -1.34900907 -0.2667141   1.3571882  -0.24192264
 -1.17148554  0.86745092  0.35425807 -0.8266487   0.3255189   0.68751201
 -0.61391605 -0.8501364   0.29898181  2.02935415 -0.4127837   0.        ]",-0.0298889320656241,0.9772580778454698,"[-1.78548858e-03  4.59503150e-04 -3.76113963e-05 -5.68925032e-04
 -4.74665549e-05 -1.21534316e-05]",-4.523375715323155,0.010852327397432223,0.809911779076586,-0.03654757109845722,"[-0.11651307 -0.09292207 -0.06100966 -0.02516838  0.01298947  0.05188346
  0.09399612  0.13088223  0.16308639  0.17150038  0.14853842  0.07121382
 -0.06609395 -0.23666007 -0.31529521 -0.26605835 -0.19728823 -0.17515934
 -0.07803361  0.31694964  0.87701746  1.24829345  1.1305977  -0.10321584
  0.00695385]",[ 0.00093601 -0.00025428 -0.0007447  -0.00093347 -0.00040592  0.00017591],"[ 0.00990251 -0.00610382 -0.00558922  0.00684855 -0.00175098 -0.0017847
 -0.00031372  0.00214837 -0.00072652 -0.00313548  0.00418489  0.00123734
 -0.00292581  0.00306923  0.00158603 -0.00186967 -0.00302845  0.00178715
  0.00645753 -0.00132083]",0.0853743656547371,"[ 0.00990251 -0.00610382 -0.00558922  0.00684855 -0.00175098 -0.0017847
 -0.00031372  0.00214837 -0.00072652 -0.00313548  0.00418489  0.00123734
 -0.00292581  0.00306923  0.00158603 -0.00186967 -0.00302845  0.00178715
  0.00645753 -0.00132083]"
LVS,"[ 0.14568912 -0.05162131  0.32151154  0.10097041  0.02742397  0.03656217
 -0.13056222 -0.18882049 -0.19079943 -0.0087887   0.09556873 -0.15401544
 -0.34939789 -0.22986279  0.13615443 -0.53604896 -0.1132913   0.18816852
 -0.12014395 -0.07729544  0.58742297  0.18377491 -0.00423531 -0.50559615
 -0.19612068 -0.63453741  0.31760168  0.05287227  0.13513117  0.03085331
  0.04111066 -0.28478511 -0.00823191 -1.7822485   2.02582543  1.06283586
 -3.53758815  1.84214402  3.50931113 -2.46294061 -1.08049596  0.7097378
 -0.13865838  0.7549042  -1.06968047 -0.00985493  2.08255709 -0.99398354
 -1.24094721  0.10069409 -0.52248221  2.19472318 -0.12094243  0.        ]",1.1682938016875455,-0.20329271738162358,"[ 2.44317403e-04  8.36772770e-04 -3.11149920e-05  1.67696890e-04
  1.98725471e-04  3.78290727e-04]",-5.712305172685511,0.00330504505734892,0.8153807006269288,-0.038896865946588366,"[-0.11136503 -0.09307131 -0.06252254 -0.02420669  0.01256541  0.05178274
  0.09143281  0.13590407  0.16863291  0.16559792  0.13334781  0.0563703
 -0.05998429 -0.27066735 -0.33066904 -0.24994665 -0.20664883 -0.17104451
 -0.01545445  0.33235353  0.86822538  1.13898033  1.08104732 -0.17562015
  0.02029622]",[ 0.00088631  0.00017167 -0.00035076 -0.00043928 -0.00079016 -0.00010025],"[ 0.00293183  0.00100699 -0.0003853  -0.00546712  0.00133776  0.01189056
 -0.00625362 -0.00572309  0.00070998  0.00112202  0.00334216 -0.0016649
 -0.00152296  0.00621623 -0.00408269 -0.00412718  0.00132367 -0.0010255
  0.00757185  0.00044875]",0.08503607550244463,"[ 0.00293183  0.00100699 -0.0003853  -0.00546712  0.00133776  0.01189056
 -0.00625362 -0.00572309  0.00070998  0.00112202  0.00334216 -0.0016649
 -0.00152296  0.00621623 -0.00408269 -0.00412718  0.00132367 -0.0010255
  0.00757185  0.00044875]"
LYB,"[ 0.27679977  0.25798831  0.33599599 -0.42955029  0.0362013   0.09047876
 -0.04789462 -0.04830812 -0.25094887 -0.28406567 -0.0319098  -0.17872464
 -0.13096678  0.01498167 -0.35723264 -0.06025441 -0.08215271  0.04613255
  0.05131498 -0.2594804   0.38030237  0.52395918 -0.02451321 -0.35041135
 -0.40273429 -0.22634867 -0.12387521 -0.11419584 -0.27522572  0.01087278
  0.14783243 -0.25180444  0.13826074 -0.5273923   1.14964392 -0.18765967
 -1.7132933   1.84277087  1.81824289 -2.32769226 -0.70383123  1.99197058
 -0.3027599  -0.31509543  0.25570983 -0.18971254  0.53726707  0.68794364
 -1.56089184 -1.08055562  2.50428283  1.30770368 -4.23814766  0.        ]",0.045030326647920484,0.9290821631687496,[0.00170304 0.00057872 0.00067576 0.00068598 0.0001895  0.00071922],-4.670580307000587,0.009366832311167939,0.8180431095054401,-0.03591246761431981,"[-0.1111243  -0.10516438 -0.06280688 -0.0230306   0.01497577  0.0567249
  0.09023189  0.12628089  0.16325994  0.16375413  0.14536298  0.0677413
 -0.08982649 -0.23732208 -0.32887656 -0.26159436 -0.19334088 -0.18993979
 -0.03793385  0.38563711  0.85940493  1.18608782  1.01383475 -0.13297637
 -0.0076917 ]",[ 0.00032814 -0.00113411 -0.00042392 -0.00016005 -0.00078718  0.00025562],"[ 0.00661842 -0.00149644 -0.00403176 -0.00031939  0.00120288  0.0070724
 -0.00617725 -0.00410673  0.00474659  0.00051052  0.00045671  0.00137096
 -0.00156161  0.00300983  0.00082157 -0.0049515  -0.00256819  0.00725686
  0.00426266 -0.01155801]",0.08611995619195366,"[ 0.00661842 -0.00149644 -0.00403176 -0.00031939  0.00120288  0.0070724
 -0.00617725 -0.00410673  0.00474659  0.00051052  0.00045671  0.00137096
 -0.00156161  0.00300983  0.00082157 -0.0049515  -0.00256819  0.00725686
  0.00426266 -0.01155801]"
LYV,"[ 0.15151073 -0.01129378  0.01313645 -0.03816091 -0.01579558 -0.12025048
  0.03951902 -0.13171871  0.0483659   0.13164825  0.10861723 -0.08201186
 -0.09713208 -0.13803435  0.03441692 -0.19902329  0.04935945  0.19381524
 -0.02606948  0.09023294  0.40330061  0.09191918 -0.04668892 -0.38176503
 -0.33471113 -0.4487756   0.21122444  0.0137659  -0.00660515 -0.18374581
  0.2537498  -0.09473844 -0.20939087 -1.91700188  1.64469241  1.92693058
 -2.85848966 -0.35775028  3.79392255 -0.57737615 -2.57022609  0.67249375
  1.69596148  0.07066001 -1.02187432 -0.37420031  0.94680797  0.43637784
 -0.80730771 -0.18598257  0.53345822 -0.30767189  0.17238769  0.        ]",0.6169005861456588,0.3557460265783228,"[ 1.00756939e-03  5.07522146e-04 -2.58662582e-05  7.27518632e-05
  1.98924708e-04  2.84446799e-05]",-5.325293566160519,0.004866922040873833,0.81549891766571,-0.03851005635194621,"[-0.11808749 -0.09580101 -0.06342224 -0.02861651  0.01740405  0.05336705
  0.1001997   0.14151309  0.16933809  0.16900424  0.14671774  0.06146829
 -0.06607061 -0.24882702 -0.31845932 -0.2486014  -0.19870588 -0.14777299
 -0.03344154  0.32028461  0.86324595  1.16578087  1.04347309 -0.15526806
  0.01222464]",[ 0.00068672 -0.00017807 -0.00089814  0.00020477 -0.00026412 -0.00063643],"[ 0.00258203 -0.00016548  0.0019277  -0.00344497 -0.004899    0.01248052
 -0.00078125 -0.00956841  0.0008136   0.00599062  0.00128721 -0.00119578
 -0.001984    0.00266919 -0.00011487 -0.0032467   0.00024717  0.00164655
 -0.00024477  0.00125731]",0.08595867592460574,"[ 0.00258203 -0.00016548  0.0019277  -0.00344497 -0.004899    0.01248052
 -0.00078125 -0.00956841  0.0008136   0.00599062  0.00128721 -0.00119578
 -0.001984    0.00266919 -0.00011487 -0.0032467   0.00024717  0.00164655
 -0.00024477  0.00125731]"
