,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 3.43165477e-01 -2.54152242e-01  4.88983223e-01 -3.06144953e-01
 -1.78492195e-01 -5.82312248e-02  1.38202845e-01 -3.05371506e-02
  1.83772125e-01  4.18371013e-01  4.42976909e-01  2.96548375e-03
 -1.58608675e-01  2.05675725e-01  2.15503247e-02  2.09653315e-01
 -3.57431874e-02 -1.01698885e-01  5.43107609e-03  5.81671279e-02
 -7.83308766e-02 -3.98816136e-01  1.00453183e-01  4.22456613e-02
  2.33813811e-01 -2.05650670e-01 -9.27460460e-02 -3.65001921e-01
 -1.75501176e-01 -1.19387271e-01  1.99338306e-01 -3.08774914e-01
 -1.15123348e-01  1.73456644e+00 -1.38758653e+00  7.89503606e-01
  3.18956687e+00 -3.08511960e+00 -2.12373179e+00  3.22113307e+00
 -1.08394322e+00 -6.46715767e-01  1.80256043e+00 -4.96230610e-02
 -7.18120318e-01 -1.40986727e-01  1.64045011e-01  3.20633834e-01
  3.73304096e-02 -8.58297532e-01 -7.29548052e-01  2.54400319e+00
  1.49545708e-01  0.00000000e+00]",-0.639728190063553,1.5899429810752341,[-0.0023587  -0.0014286  -0.000474   -0.00100875 -0.00028975 -0.00087574],-4.374285003710511,0.012597145935849012,0.7851423156639329,-0.03973346547090454,"[-0.11391625 -0.10931131 -0.07362005 -0.03106534  0.01462182  0.0533412
  0.10276714  0.15204962  0.18856042  0.19410621  0.18380369  0.15282237
  0.0307733  -0.13209888 -0.32006203 -0.35080616 -0.25767137 -0.20388598
 -0.19818489 -0.09426188  0.64324222  1.25270693  1.82932079  0.83680238
 -0.00195535]",[-0.00030381 -0.00071291 -0.00034034  0.0018564  -0.00012934  0.00019005],"[ 0.01836044 -0.00672743 -0.00159266  0.01589433 -0.01109899 -0.00262305
  0.010603   -0.00296762 -0.00172962  0.00542943  0.00112743 -0.00138693
 -0.00063094  0.0021284   0.00116229  0.00084189 -0.002177   -0.00056253
  0.01030783  0.00148857]",0.08610132583096293,"[ 0.01836044 -0.00672743 -0.00159266  0.01589433 -0.01109899 -0.00262305
  0.010603   -0.00296762 -0.00172962  0.00542943  0.00112743 -0.00138693
 -0.00063094  0.0021284   0.00116229  0.00084189 -0.002177   -0.00056253
  0.01030783  0.00148857]"
AMD,"[-0.26190773 -0.02614431 -0.25127349  0.26653729  0.12392598  0.24980705
 -0.0468624   0.08650942  0.0441182  -0.01259262 -0.02342173 -0.11623603
 -0.00778683 -0.14656265  0.10101114 -0.02696414 -0.07838047  0.08240891
 -0.0421633  -0.0363935   0.07423747  0.04913144 -0.0284578   0.01765238
 -0.15479461  0.13201902 -0.02358348  0.02600199  0.09709709  0.25055353
  0.03796044  0.02680312  0.1458181  -0.2783373   0.32935228 -0.83220308
 -0.53184739  0.55623161 -0.57311174  0.08017853  0.31007649 -0.07609559
  0.34364445 -0.85358609  0.0147063   0.56440401 -0.72283141 -0.17568234
  0.37443059  1.44525907 -0.42302392 -1.33927689  3.10612894  0.        ]",0.01103869927905079,0.9336175901489372,[ 0.00092422  0.00205308 -0.00030293  0.00043814 -0.00044412 -0.00040382],-3.968181646750486,0.018907782924182992,0.772031201933838,-0.03767952656326776,"[-0.13192391 -0.09595971 -0.06606628 -0.02318081  0.00798678  0.05633517
  0.09583962  0.13568998  0.16983337  0.1839103   0.18957752  0.13807386
  0.03640781 -0.14748436 -0.32090575 -0.34095677 -0.26020653 -0.21786639
 -0.18433153 -0.02169211  0.61935599  1.25879232  1.74011817  0.88748265
  0.00820377]",[0.00071699 0.00031073 0.00041838 0.00176441 0.00073095 0.00105476],"[ 1.29826300e-02 -9.44076419e-04 -5.82265146e-03  5.95386345e-03
 -1.19053691e-03  2.90471296e-04  1.27373119e-03  8.81796808e-04
 -2.88218336e-04  1.69291155e-03 -1.40246313e-03  8.91221201e-04
  2.59167967e-04 -6.78311123e-05 -6.72386489e-04  1.40299812e-03
  5.92836280e-03 -9.24599528e-04 -2.95180384e-03  1.00539729e-02]",0.0853467504531577,"[ 1.29826300e-02 -9.44076419e-04 -5.82265146e-03  5.95386345e-03
 -1.19053691e-03  2.90471296e-04  1.27373119e-03  8.81796808e-04
 -2.88218336e-04  1.69291155e-03 -1.40246313e-03  8.91221201e-04
  2.59167967e-04 -6.78311123e-05 -6.72386489e-04  1.40299812e-03
  5.92836280e-03 -9.24599528e-04 -2.95180384e-03  1.00539729e-02]"
AME,"[-0.05676936  0.08660256 -0.02647383  0.14604584  0.03785263  0.05076146
 -0.13105742 -0.28352706  0.22976777  0.18254863  0.07269007 -0.12863427
 -0.08494962 -0.04410567 -0.02414732 -0.00445016 -0.07062565  0.22523553
 -0.09983174  0.18169     0.16324514 -0.23083249 -0.1194378  -0.28674964
 -0.17126988 -0.02329558 -0.03475069 -0.13873822 -0.11690832  0.00395911
  0.38872075 -0.34233584 -0.16538137  0.02593823  0.05174836 -0.63327058
  0.20391637  0.02480778 -1.13036373  1.11262934 -0.23714704  0.46799318
  1.05541895 -1.77732077  0.20840651  0.43038902 -2.12794749  1.52061555
  1.2900597  -0.66482301 -0.12006042  0.57983956  1.70233175  0.        ]",0.011038694565115435,0.9387878779099377,"[ 1.55936846e-03  2.37142102e-03 -8.72846074e-04  1.03288366e-03
  3.76868635e-05  3.09080303e-04]",-3.978505880100317,0.018713578790554148,0.7764762714122904,-0.03649006439763227,"[-0.12632332 -0.09867312 -0.06825381 -0.02836429  0.00588991  0.04460795
  0.10220789  0.14324563  0.1737766   0.18563673  0.18708754  0.1426588
  0.02796383 -0.14479084 -0.32052193 -0.3260896  -0.26872699 -0.19005962
 -0.16836047 -0.06901703  0.60618453  1.18232498  1.73163774  0.86507625
  0.0050141 ]",[ 0.00017558 -0.0004346  -0.00023628  0.00250346 -0.00013026  0.00026771],"[ 0.01382174 -0.00185261 -0.00537924  0.00798434 -0.00252305 -0.00106234
  0.00431079 -0.00056982  0.00134059  0.00374058 -0.00403457  0.00172911
  0.00010641 -0.0042385   0.00468566  0.0037848  -0.00039949  0.00013084
  0.00264689  0.00622341]",0.0855119814188166,"[ 0.01382174 -0.00185261 -0.00537924  0.00798434 -0.00252305 -0.00106234
  0.00431079 -0.00056982  0.00134059  0.00374058 -0.00403457  0.00172911
  0.00010641 -0.0042385   0.00468566  0.0037848  -0.00039949  0.00013084
  0.00264689  0.00622341]"
AMGN,"[ 0.01172481 -0.30667598  0.15340613  0.00382473  0.11492082  0.20340563
 -0.07536647  0.0802125   0.16848494  0.24223058  0.2128837  -0.11051277
 -0.09419653  0.02296929  0.28684555  0.02128535 -0.10352353 -0.11285994
  0.05560716  0.07472089  0.21029353 -0.11239681  0.00644464  0.14699285
 -0.08280127  0.1768042   0.14532572 -0.13464179 -0.02748429  0.25965317
 -0.11340594 -0.15929914  0.1647922   0.50405942 -0.68108019  0.27637953
  1.01815998 -1.88455217 -0.62447125  1.55914732 -1.63687372  0.63551641
  2.18348638 -1.54647418 -0.29196733  0.37460466 -0.34802393 -0.32021581
 -0.62850199  1.86856759 -0.26876137 -0.24887156  2.87227003  0.        ]",0.01103858462940182,0.9470479396901915,"[ 8.13287890e-04  1.66222141e-03 -8.77363867e-04  7.38885178e-04
 -1.09493548e-04  3.95591366e-05]",-4.869600867161034,0.007676428591259089,0.7779604470542608,-0.04036887577709152,"[-0.12221985 -0.10216526 -0.06620006 -0.02423282  0.00774858  0.05624439
  0.10137548  0.14583139  0.17953108  0.18663351  0.18532986  0.14526201
  0.04732349 -0.1456426  -0.32434057 -0.35473555 -0.25196182 -0.20433262
 -0.16562571 -0.04794743  0.62487782  1.28205608  1.75885751  0.89873144
  0.01757615]","[ 2.85902029e-04 -7.27658670e-05  6.26954647e-04  1.19515154e-03
  1.81715624e-04  1.06543360e-03]","[ 0.01497248 -0.00429419 -0.002795    0.00999773 -0.00793282  0.00091221
  0.00566429 -0.00466919  0.00178284  0.00660215 -0.00360192  0.00031548
 -0.00022585  0.0008719  -0.00077667 -0.00123575  0.00649698  0.00051099
  0.00136513  0.00935423]",0.08480182144983349,"[ 0.01497248 -0.00429419 -0.002795    0.00999773 -0.00793282  0.00091221
  0.00566429 -0.00466919  0.00178284  0.00660215 -0.00360192  0.00031548
 -0.00022585  0.0008719  -0.00077667 -0.00123575  0.00649698  0.00051099
  0.00136513  0.00935423]"
AMP,"[ 1.42400330e-01 -2.59040079e-01  3.09508175e-01 -1.86071796e-01
 -1.32582851e-01  5.36432985e-02  7.30567003e-02  1.15923047e-02
  1.80469491e-01  4.85713905e-01  3.74841214e-01 -5.80256605e-02
 -1.58690120e-01  9.92427970e-02  2.47749925e-01  2.65115365e-01
 -1.12485529e-01 -2.79474328e-01  3.30903127e-02  1.16767927e-01
  7.41002805e-02 -3.15726197e-01  6.78614568e-02  5.38703939e-02
  7.37404058e-02 -2.96622360e-03 -2.27963180e-02 -3.24071943e-01
 -3.76261538e-02  5.19610966e-02  5.86631044e-02 -3.07617400e-01
 -3.26792651e-02  1.66113994e+00 -1.26685929e+00  3.22783259e-01
  3.13583865e+00 -3.21490216e+00 -2.42837675e+00  3.47481129e+00
 -1.14671334e+00 -7.17394491e-01  2.22116806e+00 -6.00169772e-01
 -6.49155208e-01 -2.14312660e-01 -2.90334135e-01  6.88830992e-01
 -3.46988978e-01  3.88764184e-01  6.57759320e-02  4.20089112e-01
  1.85598019e+00  0.00000000e+00]",-0.699568918758764,1.6534735280904154,[-0.00057797  0.00136874 -0.00039861  0.00093032 -0.00037703  0.0005032 ],-4.763284559235027,0.008537521299810167,0.7807920078770572,-0.039851158708378256,"[-0.11835874 -0.10654108 -0.07249864 -0.0281423   0.01230062  0.05445897
  0.10212501  0.15469143  0.18566571  0.19006708  0.1832405   0.14775938
  0.04440024 -0.12894473 -0.32578286 -0.36647914 -0.2548079  -0.19822287
 -0.179547   -0.08281647  0.6325995   1.2537762   1.79790381  0.86888818
  0.00436847]",[-0.00025114 -0.00022946  0.0001371   0.0015651  -0.0001296   0.00042204],"[ 0.01813403 -0.00630972 -0.0027683   0.0157921  -0.01137478 -0.00357374
  0.01125248 -0.00309809 -0.00182966  0.00644685 -0.0005139  -0.00108943
 -0.00085114  0.0010059   0.00239339 -0.00047075  0.00144038  0.00157111
  0.00407242  0.00655083]",0.08549895695462909,"[ 0.01813403 -0.00630972 -0.0027683   0.0157921  -0.01137478 -0.00357374
  0.01125248 -0.00309809 -0.00182966  0.00644685 -0.0005139  -0.00108943
 -0.00085114  0.0010059   0.00239339 -0.00047075  0.00144038  0.00157111
  0.00407242  0.00655083]"
AMT,"[ 7.13975155e-02 -1.25589079e-01  2.62197591e-01 -7.97184259e-04
  5.79670652e-02  4.09569027e-02 -9.55479626e-02 -2.20597516e-01
  3.08248704e-01  3.55955592e-01  2.98624400e-01 -1.34001672e-01
 -1.45910093e-01  1.91025863e-03  1.41135947e-01  2.50349996e-02
 -5.39606282e-02  1.41581210e-01 -2.94512058e-02  2.34477019e-01
  2.41312475e-01 -3.77074163e-01 -4.60004548e-02 -1.08410090e-01
 -1.08889839e-01 -2.01988970e-02 -1.06663410e-02 -2.71906071e-01
 -2.12103952e-01  5.30448172e-02  2.72007251e-01 -4.49773370e-01
 -1.50640548e-01  7.10144505e-01 -7.03689833e-01  3.52222082e-02
  1.43222332e+00 -1.72142298e+00 -1.50043178e+00  2.53667316e+00
 -1.38211451e+00  4.65148370e-01  2.69007863e+00 -2.40521846e+00
 -6.95295290e-01  1.06756419e+00 -1.70526393e+00  8.52776181e-01
  1.13486732e+00 -3.24463072e-01 -4.60358756e-01  1.11846772e+00
  1.83325880e+00  0.00000000e+00]",0.010960554085090137,0.9432615399027413,"[2.39721417e-03 7.98066312e-04 7.80805409e-05 7.12532815e-04
 2.81548754e-04 3.84561241e-04]",-4.317982448892377,0.013326743824100326,0.7792534734079327,-0.038551424074222296,"[-0.11945576 -0.10215736 -0.06771353 -0.02844377  0.00732124  0.04665983
  0.10573269  0.14998491  0.18285133  0.18685975  0.18398326  0.14400141
  0.03776127 -0.14388112 -0.32060194 -0.33240716 -0.26245238 -0.18398988
 -0.15839972 -0.09243578  0.61736779  1.21933972  1.7439886   0.86777778
  0.00517154]","[-1.65823306e-04 -6.94079970e-04  5.77877616e-05  2.07895507e-03
 -4.58298558e-04  2.63824464e-04]","[ 0.01561399 -0.00434352 -0.00355652  0.01121315 -0.00733823 -0.00153599
  0.00847056 -0.00382421  0.00140965  0.0079907  -0.0058961  -0.00054746
  0.00189989 -0.00304395  0.0030582   0.0032687   0.00021033 -0.00012367
  0.00508383  0.00639118]",0.08523133341642791,"[ 0.01561399 -0.00434352 -0.00355652  0.01121315 -0.00733823 -0.00153599
  0.00847056 -0.00382421  0.00140965  0.0079907  -0.0058961  -0.00054746
  0.00189989 -0.00304395  0.0030582   0.0032687   0.00021033 -0.00012367
  0.00508383  0.00639118]"
AMZN,"[-0.30249999  0.07949129 -0.196811    0.2711559   0.258315    0.10901346
 -0.08813683  0.08625625 -0.07278368 -0.22299001 -0.05217086 -0.04280551
  0.09382124 -0.28300515  0.11830766 -0.26325939  0.0710696   0.23038756
  0.00706068  0.01266882  0.15983545  0.21491715 -0.02282425  0.26255014
 -0.23273825  0.21182598 -0.00560439  0.18756316  0.01751348  0.23993943
 -0.31621072  0.22460305  0.08109073 -1.3221677   1.00319958 -0.61666543
 -2.54445967  1.98472647  1.1064243  -1.113621    0.43045621 -0.21768975
  0.97008532 -1.36175905 -1.75769628  2.38697641  0.38004529 -1.84321294
  0.5467143   1.41990517 -0.21842345 -1.70896323  0.63057049  0.        ]",0.5865122277516234,0.38436320063081697,[ 0.00523445  0.00070699 -0.00036331 -0.0001756   0.00080107 -0.00089316],-4.121429320602565,0.01622131240830175,0.7711516228048388,-0.03664531729199508,"[-0.13057982 -0.09578246 -0.06265104 -0.02691164  0.00668837  0.05617971
  0.09148695  0.12780603  0.16904245  0.18728375  0.1948791   0.13104139
  0.0372147  -0.16321912 -0.30986689 -0.32943102 -0.25511841 -0.21210184
 -0.17588655  0.00435643  0.62498732  1.32097136  1.71220331  0.89990755
  0.01007387]",[0.00123064 0.00013746 0.0003184  0.00084607 0.00119588 0.0008683 ],"[ 0.01014105  0.00134546 -0.00515233  0.0005023   0.00241398  0.00453278
 -0.00217756  0.00096447 -0.000938    0.00346721 -0.00303379 -0.00353631
  0.00421204  0.00323287 -0.00579142  0.00160435  0.00673862 -0.00075341
 -0.00446578  0.00248107]",0.085841091892068,"[ 0.01014105  0.00134546 -0.00515233  0.0005023   0.00241398  0.00453278
 -0.00217756  0.00096447 -0.000938    0.00346721 -0.00303379 -0.00353631
  0.00421204  0.00323287 -0.00579142  0.00160435  0.00673862 -0.00075341
 -0.00446578  0.00248107]"
ANET,"[ 1.42978685e-01 -3.13841005e-01  3.08176999e-01 -2.55849122e-01
 -3.59803775e-02 -7.45923156e-03 -3.36304331e-04  6.89901297e-02
  1.17033262e-01  3.51378277e-01  1.76282925e-01 -3.05410423e-02
 -1.11625796e-01  1.28134657e-01  4.09373943e-01  2.03117998e-01
 -6.91511698e-02 -4.51388282e-01  1.49986505e-01  1.22539527e-01
  2.07041363e-01 -1.82778899e-01  6.55695009e-02  8.61720249e-02
  5.06374986e-02  1.07485226e-01  1.55400481e-01 -1.87402771e-01
  2.34720441e-03  9.33335034e-02 -1.87718627e-01 -2.47378703e-01
  6.19665484e-02  1.36903240e+00 -1.35619009e+00  9.34815687e-01
  2.69512273e+00 -3.43165900e+00 -8.05407384e-01  2.14831468e+00
 -2.03217769e+00  5.27693199e-01  1.72234426e+00 -6.08332535e-01
  2.07821141e-01 -7.49534752e-01 -9.91440587e-02  4.80751611e-01
 -1.07055089e+00  8.65117664e-01  6.93036421e-01 -7.56862095e-01
  7.69891205e-01  0.00000000e+00]",-0.6368258778365048,1.596471034547563,"[ 2.26405439e-04 -1.47105051e-04  1.96428443e-04  2.94995054e-04
 -1.54054876e-04  9.68381574e-05]",-4.554097116132217,0.010523997891747008,0.7808045400306435,-0.04039473706596005,"[-0.11842548 -0.10819698 -0.06995525 -0.02986487  0.01000224  0.05616347
  0.10000028  0.14990134  0.17786025  0.19120977  0.18537145  0.14916435
  0.0540292  -0.1337493  -0.32232254 -0.38016913 -0.24206338 -0.19809561
 -0.16388451 -0.06185272  0.63242795  1.26297662  1.79839057  0.88659601
  0.01737796]","[ 1.22913522e-04 -9.72555081e-05  1.83351168e-04  9.54779133e-04
 -4.93851611e-05  6.92362581e-04]","[ 0.01729738 -0.00656657 -0.00096818  0.01446454 -0.01210383  0.00099322
  0.00748621 -0.00579505  0.00152232  0.00534495 -0.00091881  0.00126761
 -0.0027762   0.00148694  0.00155215 -0.00207861  0.00288121  0.00344818
  0.0005526   0.00361361]",0.08493157408754974,"[ 0.01729738 -0.00656657 -0.00096818  0.01446454 -0.01210383  0.00099322
  0.00748621 -0.00579505  0.00152232  0.00534495 -0.00091881  0.00126761
 -0.0027762   0.00148694  0.00155215 -0.00207861  0.00288121  0.00344818
  0.0005526   0.00361361]"
ANSS,"[ 4.66903566e-02 -2.44189683e-01  6.30828438e-02  8.25784479e-02
  3.80155228e-02  2.50659919e-01  3.54338915e-02  1.35986119e-01
  1.06853129e-01  9.48704673e-02  1.98645213e-01 -6.79137483e-02
 -5.94808070e-02  4.30994312e-02 -5.30137401e-02  7.39878691e-04
 -7.96579726e-02  1.40251161e-01 -5.08466615e-02 -9.30578912e-02
 -6.91716646e-02 -9.48198790e-02  3.91776126e-02  1.07619125e-01
  2.84570067e-02 -1.55746363e-02  2.01243537e-03 -1.06348150e-01
 -2.65714632e-02  1.54646070e-01  1.44129174e-01 -2.10203085e-02
  1.93412119e-01  2.84179395e-01 -3.65493847e-01  2.52555774e-02
  5.17172456e-01 -7.00943415e-01 -7.78751535e-01  8.47233939e-01
 -4.80724528e-01  4.47391554e-02  8.02721363e-01 -3.50871907e-01
 -9.65279414e-02  2.50600714e-01  6.97815218e-02 -6.07740465e-01
 -4.71174206e-02  1.06608081e+00 -1.39395002e+00  1.32328505e+00
  3.05511226e+00  0.00000000e+00]",0.011038680777892742,0.9409192426823753,"[1.58776670e-03 4.32266350e-04 1.81197315e-05 1.39331629e-03
 2.68342375e-04 1.20662110e-03]",-4.25314834153296,0.014219395848747811,0.7787181028640814,-0.03973678723816962,"[-0.12431866 -0.10031645 -0.06818456 -0.02299855  0.01114076  0.05824773
  0.09934214  0.13986899  0.17894052  0.18798818  0.18699379  0.14686877
  0.02750122 -0.14615909 -0.32174352 -0.33490977 -0.26158785 -0.22369215
 -0.20128397 -0.04228648  0.63420099  1.27811225  1.78031467  0.86607784
  0.00749481]",[ 0.00043407 -0.00011245  0.00028325  0.00191595  0.00057806  0.0011471 ],"[ 1.44470440e-02 -3.28545076e-03 -3.60045853e-03  8.66788969e-03
 -4.69813429e-03  2.36004920e-04  3.60321004e-03 -1.36170612e-03
  4.14090563e-05  2.89997519e-03  8.57077460e-05  4.80234739e-04
 -3.69171211e-04  1.97320271e-03 -1.95149723e-03  5.79147801e-04
  4.33057417e-03 -2.98100275e-03  5.56687734e-03  9.74306628e-03]",0.08552214335855683,"[ 1.44470440e-02 -3.28545076e-03 -3.60045853e-03  8.66788969e-03
 -4.69813429e-03  2.36004920e-04  3.60321004e-03 -1.36170612e-03
  4.14090563e-05  2.89997519e-03  8.57077460e-05  4.80234739e-04
 -3.69171211e-04  1.97320271e-03 -1.95149723e-03  5.79147801e-04
  4.33057417e-03 -2.98100275e-03  5.56687734e-03  9.74306628e-03]"
AON,"[ 0.24399393 -0.37264918  0.40787854 -0.20263886 -0.10719876  0.10483815
  0.06893621  0.01490345  0.25345451  0.50157877  0.43147429 -0.08004171
 -0.19280946  0.17609263  0.18286794  0.24039    -0.11914079 -0.18229949
  0.02427346  0.09273765  0.05496013 -0.39920266  0.07516542  0.03042901
  0.1172588  -0.0657931   0.00384404 -0.37386558 -0.10943314  0.05718331
  0.18508588 -0.38170557  0.01454177  1.86622958 -1.56607953  0.62901215
  3.45947353 -3.67593943 -2.35065134  3.55244804 -1.71998838 -0.11636045
  2.36787169 -0.81030013 -0.24828991 -0.32996168 -0.47037225  0.63801708
 -0.23914778  0.33588073 -0.61237978  1.58476836  2.48753513  0.        ]",-0.795229143769897,1.751737220412072,"[-3.79052250e-05  9.05076941e-04 -2.47936785e-04  9.48338654e-04
 -4.81618450e-04  2.64919891e-04]",-4.721587138069439,0.00890104015193104,0.7829934030455943,-0.04094346360522302,"[-0.11600454 -0.10697336 -0.07183259 -0.02671379  0.01247988  0.05458329
  0.10510711  0.15540962  0.18802877  0.18974354  0.18131198  0.1517757
  0.04073222 -0.13074065 -0.32630904 -0.35832416 -0.25595935 -0.20087641
 -0.18169572 -0.09450609  0.63527463  1.24827091  1.80640594  0.86025472
  0.00527051]",[-0.00037701 -0.00044377  0.0001946   0.00184305 -0.00033705  0.00058575],"[ 1.86833694e-02 -7.29420154e-03 -1.97813695e-03  1.66079692e-02
 -1.26427955e-02 -3.18949369e-03  1.15095147e-02 -4.70980494e-03
 -1.33425789e-04  6.91317858e-03 -1.17800837e-03  6.25921839e-05
 -1.14494105e-03  3.59115587e-04  2.31058125e-03 -2.20236746e-05
  1.15157244e-03  2.16193763e-05  7.59169846e-03  8.34611117e-03]",0.08524891198100179,"[ 1.86833694e-02 -7.29420154e-03 -1.97813695e-03  1.66079692e-02
 -1.26427955e-02 -3.18949369e-03  1.15095147e-02 -4.70980494e-03
 -1.33425789e-04  6.91317858e-03 -1.17800837e-03  6.25921839e-05
 -1.14494105e-03  3.59115587e-04  2.31058125e-03 -2.20236746e-05
  1.15157244e-03  2.16193763e-05  7.59169846e-03  8.34611117e-03]"
AOS,"[-1.73201947e-01 -6.30009246e-03 -1.46889347e-01  2.07953505e-01
  5.89983623e-02  2.21241477e-01 -1.65694653e-02  6.84552524e-02
  2.31675109e-02  5.84355622e-02  1.52338159e-01 -7.27123779e-02
 -4.43410637e-03 -1.33582214e-01  1.50730815e-02 -4.79964329e-02
 -8.93405384e-02  1.19985891e-01 -8.15860991e-02 -2.58969335e-02
 -1.04853371e-03  6.69173128e-02 -2.84252266e-02  1.60308625e-01
 -1.25316009e-01  1.41356404e-01 -4.95271268e-02 -1.90065251e-02
  5.77800612e-02  2.04972692e-01 -6.36401061e-02  1.07488871e-01
  9.28944241e-02 -4.54724296e-01  5.40497062e-01 -9.04964272e-01
 -8.38211197e-01  8.30673125e-01 -9.65737766e-01  6.94068100e-01
  6.83982030e-01 -1.00382455e+00  1.11017185e+00 -6.76289159e-01
 -1.24784930e+00  1.08606548e+00  1.83393091e-01 -7.57749994e-01
 -9.09502004e-02  1.52304620e+00 -3.86528754e-01 -4.00170363e-01
  2.50299432e+00  0.00000000e+00]",0.11602347928685379,0.8590832401039394,[0.00250834 0.00160705 0.00022457 0.00058463 0.00069962 0.00087222],-4.520662008219796,0.010881817430937756,0.7739533355933227,-0.03745204488468505,"[-0.12934881 -0.09729809 -0.06772408 -0.0238788   0.00907592  0.05591839
  0.09538846  0.13836699  0.17707185  0.18650639  0.18998535  0.13822231
  0.03125658 -0.14889366 -0.32234188 -0.33741635 -0.26508959 -0.2159398
 -0.1936688  -0.01876542  0.62164804  1.29153494  1.74263316  0.88974243
  0.00585472]",[0.00064716 0.0001857  0.00034474 0.00146148 0.0009481  0.00085339],"[ 1.24618215e-02 -2.85418167e-04 -6.07838449e-03  5.18558557e-03
 -5.17345748e-04 -8.69080311e-04  3.04931243e-03  1.93941942e-03
 -2.91026261e-03  3.60766983e-03 -7.25415554e-04 -2.45009943e-03
  1.61999047e-03  2.59198441e-03 -2.41174567e-03 -1.15122208e-04
  6.24282979e-03 -9.07226138e-04  4.11925827e-05  8.04508928e-03]",0.08598441904345888,"[ 1.24618215e-02 -2.85418167e-04 -6.07838449e-03  5.18558557e-03
 -5.17345748e-04 -8.69080311e-04  3.04931243e-03  1.93941942e-03
 -2.91026261e-03  3.60766983e-03 -7.25415554e-04 -2.45009943e-03
  1.61999047e-03  2.59198441e-03 -2.41174567e-03 -1.15122208e-04
  6.24282979e-03 -9.07226138e-04  4.11925827e-05  8.04508928e-03]"
APA,"[-0.09457295  0.10307421 -0.13774765  0.15272304 -0.11393642  0.1386873
 -0.08499025 -0.28989092  0.25313     0.37826539  0.12841691 -0.16799469
 -0.14624274  0.00448238 -0.00432214  0.20702066 -0.20739815  0.01899954
 -0.14814296  0.16590872  0.08336032 -0.27249512 -0.13825003 -0.4086275
 -0.14736007 -0.0066798  -0.08798325 -0.24799992  0.01212361  0.02296656
  0.50828335 -0.40779003 -0.16841771  0.72861844 -0.0787576  -1.25615647
  1.4683411  -0.62331992 -2.85508301  2.33594718  0.34983357 -0.35732598
  0.80361119 -1.16241485  0.80027504 -0.77619962 -2.51579101  2.69775411
  0.74260886 -0.3154715   0.39488243  0.10387307  3.22079904  0.        ]",-0.04736276664358933,1.0041854400414667,"[-5.13940407e-04  1.83322486e-03 -1.86040400e-04  2.38341118e-04
 -2.82061559e-05  4.22603994e-04]",-4.594125766407725,0.01011105634335212,0.77565711902022,-0.03633964851022804,"[-1.29004464e-01 -9.85292099e-02 -7.21378343e-02 -2.60771712e-02
  7.10355029e-03  4.45486548e-02  1.02958248e-01  1.50490572e-01
  1.75720504e-01  1.83327173e-01  1.84072704e-01  1.45018511e-01
  2.91710467e-02 -1.30598286e-01 -3.30864456e-01 -3.42618886e-01
 -2.73919779e-01 -1.91767202e-01 -1.76840665e-01 -7.66253911e-02
  5.98395164e-01  1.14940205e+00  1.74544779e+00  8.67120279e-01
  1.63905340e-03]","[-1.76874499e-04 -9.17860747e-05 -1.39421052e-04  2.85145206e-03
 -2.48808788e-04  2.14044110e-04]","[ 1.57316317e-02 -2.36534814e-03 -7.12769230e-03  1.15373788e-02
 -4.05950609e-03 -5.70526942e-03  7.81103124e-03  1.33209507e-03
 -7.53591763e-04  2.84944725e-03 -1.99102361e-03  3.02672969e-03
 -2.35637837e-03 -5.31116810e-03  8.28592179e-03  2.20479212e-03
  3.15744616e-05  1.54541246e-03  1.61707737e-03  1.08683279e-02]",0.08553959907465335,"[ 1.57316317e-02 -2.36534814e-03 -7.12769230e-03  1.15373788e-02
 -4.05950609e-03 -5.70526942e-03  7.81103124e-03  1.33209507e-03
 -7.53591763e-04  2.84944725e-03 -1.99102361e-03  3.02672969e-03
 -2.35637837e-03 -5.31116810e-03  8.28592179e-03  2.20479212e-03
  3.15744616e-05  1.54541246e-03  1.61707737e-03  1.08683279e-02]"
