,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 6.27578035e-02  2.37777917e-01  2.02711280e-02  2.28682817e-01
 -1.37375616e-01 -1.42341335e-01 -3.22327379e-01 -1.35075575e-01
  3.63879209e-02 -9.30604783e-02 -1.26353819e-01  1.82553165e-01
 -4.68843491e-02 -1.20710790e-01 -7.85769376e-03  2.13251749e-01
 -2.74270758e-02 -2.83067759e-01  1.62905015e-01  2.23542455e-01
 -7.83689255e-02 -2.07818005e-01 -2.66874741e-01  7.08377149e-02
  1.39234612e-03  8.64496553e-02  2.39578283e-01 -1.26236992e-01
 -1.83583553e-01 -1.34484043e-01 -5.42425844e-02  2.32298082e-01
  2.71480631e-02 -5.71495613e-01  3.62707463e-01  7.11656811e-01
 -6.52504718e-01 -1.14009534e-01  1.54067033e+00 -4.22940331e-01
 -1.71109650e+00  1.11901034e+00  1.12665637e+00 -8.67119249e-01
  1.97109025e-02  4.54824436e-03 -7.67621171e-01  1.37688000e+00
  8.72569299e-01 -1.65985239e+00  4.83077992e-01  4.73068921e-01
 -2.79657934e+00  0.00000000e+00]",0.004330641208230456,0.9552995526690281,[ 0.000385   -0.00085926  0.00031257  0.0005255  -0.00023101  0.000134  ],-4.607093848645936,0.009980781863953249,0.8243850805923202,-0.036707997488928966,"[-0.12015277 -0.09400555 -0.06880483 -0.02950195  0.00543577  0.05139258
  0.10114715  0.13188216  0.1622293   0.18250564  0.15258975  0.07313505
 -0.06178387 -0.21132197 -0.32206319 -0.28966203 -0.18109232 -0.14370758
 -0.09067437  0.26124296  0.80397856  1.29142722  1.16054468 -0.0959717
  0.01331097]",[ 0.00072354 -0.00031232 -0.00075151  0.00137879  0.00023257  0.00021895],"[ 5.92835810e-03 -4.27401960e-03 -2.99502931e-03  2.54939012e-03
 -4.80503248e-03  8.01266055e-03 -1.48707064e-03 -6.44643821e-03
  3.02961208e-03  3.78425679e-03 -9.60695052e-05  2.58914282e-03
 -1.19390631e-03  7.50349803e-04  3.63082438e-03  1.39362601e-03
 -4.14991548e-03  3.00147745e-03  3.18103104e-03 -7.63641372e-03]",0.08606203377487753,"[ 5.92835810e-03 -4.27401960e-03 -2.99502931e-03  2.54939012e-03
 -4.80503248e-03  8.01266055e-03 -1.48707064e-03 -6.44643821e-03
  3.02961208e-03  3.78425679e-03 -9.60695052e-05  2.58914282e-03
 -1.19390631e-03  7.50349803e-04  3.63082438e-03  1.39362601e-03
 -4.14991548e-03  3.00147745e-03  3.18103104e-03 -7.63641372e-03]"
HCA,"[ 5.50852344e-02 -1.43443828e-01  5.85790558e-02 -1.17114740e-01
  9.67015636e-02 -1.38650815e-01  2.90321800e-02 -1.12055123e-01
  8.23366773e-02 -3.68207595e-02  7.61495890e-02  8.55169555e-05
 -3.73710594e-02 -3.28044933e-02 -7.63463438e-02 -1.68388289e-01
  1.68495147e-01  2.70877877e-01 -3.55750523e-02 -1.21806425e-01
  7.13295719e-02  8.75556438e-02 -7.82429722e-03  8.69406192e-02
  2.83274438e-02  8.79353275e-02  1.28006767e-01 -1.59113079e-01
 -1.32327462e-01 -1.43292015e-01  1.61378380e-01 -1.18099194e-01
  1.05190254e-02  7.29728230e-01 -1.17213762e-01 -7.79957423e-01
  1.06874229e+00  3.55469085e-01 -1.44307365e+00  4.18682774e-01
  1.02215468e+00 -5.84425217e-01 -7.59860458e-02  3.07445378e-01
 -6.87160686e-01  2.95363583e-01  1.06956712e+00 -2.24559933e-01
 -6.65109647e-01 -4.07940252e-01  6.44877995e-01  1.32946664e+00
 -1.62427949e+00  0.00000000e+00]",-0.03489947985315875,0.9859871243885465,"[ 2.22531489e-06  9.85635374e-04 -1.36530987e-04  3.93534885e-04
  3.42715746e-05  4.06079013e-04]",-4.509228286624098,0.011006951110501421,0.8242296762772917,-0.0401502719187882,"[-0.1192823  -0.10211036 -0.06256713 -0.0287954   0.01497056  0.05245646
  0.10196855  0.13473723  0.17037994  0.17566355  0.15397159  0.07754633
 -0.06437382 -0.2367084  -0.30619754 -0.24002611 -0.19775689 -0.17691786
 -0.07727677  0.31092827  0.8570604   1.29564962  1.14448322 -0.0982126
  0.00642221]","[ 5.81732698e-04 -6.93171356e-05 -7.93146550e-04  2.10865578e-03
 -6.34316914e-04  2.91313377e-04]","[ 9.85059199e-03 -5.96720103e-03 -7.25812960e-03  8.08749072e-03
 -3.80862532e-03  3.01859456e-05  9.79819609e-04  1.51302520e-03
 -2.62112859e-03  4.87867333e-04  3.54425162e-03  1.03097772e-03
  2.70128102e-05  6.10780393e-03 -1.30134013e-03 -3.09731120e-03
 -2.73753656e-04  4.04233100e-03  5.33683304e-03 -3.90753160e-03]",0.08619498863521537,"[ 9.85059199e-03 -5.96720103e-03 -7.25812960e-03  8.08749072e-03
 -3.80862532e-03  3.01859456e-05  9.79819609e-04  1.51302520e-03
 -2.62112859e-03  4.87867333e-04  3.54425162e-03  1.03097772e-03
  2.70128102e-05  6.10780393e-03 -1.30134013e-03 -3.09731120e-03
 -2.73753656e-04  4.04233100e-03  5.33683304e-03 -3.90753160e-03]"
HD,"[-3.53440394e-01 -3.23310170e-02  2.89377941e-01  2.59382844e-01
 -9.78579851e-02 -1.19889756e-01 -4.01734892e-01 -8.93554094e-02
 -1.28340303e-01 -9.88256912e-02 -4.57033456e-01  1.77789229e-01
 -6.09354691e-02  3.40534526e-01  2.46286351e-02  9.78685941e-02
  1.71591357e-02 -3.68321222e-01  4.77717844e-04  1.62667201e-01
  9.80766173e-02 -1.28894251e-01 -2.27858315e-01  1.87065026e-01
 -7.63996044e-02 -5.02519559e-02 -3.34944842e-01 -2.89896174e-01
 -1.09879170e-01  9.90449228e-02 -2.60860652e-01  1.81983003e-01
 -1.25729075e-01 -1.97412817e+00  3.02621360e-01  2.59866922e+00
 -9.21185027e-01 -2.69225409e+00  2.19571205e+00  1.76147100e+00
 -2.10370147e+00 -1.16247424e+00  1.35693298e+00  8.22122179e-01
 -5.33893677e-01 -8.20854794e-01  6.23566579e-02  6.86167177e-01
  8.03610916e-02 -2.93890803e-01 -3.70851628e-02  6.80109546e-02
  5.61469479e-02  0.00000000e+00]",0.6546427040375238,0.31203229612115196,[ 0.00030382 -0.00066174  0.00029984 -0.00031329  0.00010041 -0.0001675 ],-5.406920072005609,0.004485433771898992,0.8159551799114976,-0.03919014581305137,"[-0.1144852  -0.09337327 -0.06780638 -0.02824178  0.0027814   0.05249015
  0.09483453  0.13142077  0.14792194  0.18416297  0.15262562  0.09854316
 -0.06042218 -0.21869855 -0.32000485 -0.29738457 -0.20014563 -0.14815402
 -0.06896116  0.27451142  0.80843657  1.31913929  1.13775069 -0.10933069
 -0.02520498]","[ 2.31233972e-04 -6.83391059e-05 -3.44504728e-06  7.39449723e-04
  1.97157805e-04 -1.68725494e-04]","[ 1.63836404e-03 -4.31637151e-03  2.45451493e-03  1.49470013e-03
 -1.19261025e-02  9.81854366e-03  4.86288070e-03 -7.87553089e-03
 -3.43997663e-03  4.47198685e-03  4.05752238e-03  1.25023309e-03
 -3.71204150e-03  2.73430665e-03  1.17252487e-03 -2.92011667e-04
  1.97722856e-05  1.49570396e-03  2.17709944e-03  4.84643815e-04]",0.08643203945320217,"[ 1.63836404e-03 -4.31637151e-03  2.45451493e-03  1.49470013e-03
 -1.19261025e-02  9.81854366e-03  4.86288070e-03 -7.87553089e-03
 -3.43997663e-03  4.47198685e-03  4.05752238e-03  1.25023309e-03
 -3.71204150e-03  2.73430665e-03  1.17252487e-03 -2.92011667e-04
  1.97722856e-05  1.49570396e-03  2.17709944e-03  4.84643815e-04]"
HES,"[ 0.14971534  0.17715701 -0.08079818  0.1363075  -0.03527402  0.02272707
 -0.04371999 -0.16741431 -0.06915621 -0.01128891  0.0837611   0.03023459
  0.04070029 -0.12865261 -0.0909263   0.03207925 -0.09641373 -0.01642474
  0.18504018 -0.07225803 -0.07258457 -0.1189765  -0.11147567  0.06994214
  0.0332406   0.14816623  0.24990528  0.15412499 -0.14251809 -0.06668728
  0.05428017  0.07029207  0.02120219  0.52344673 -0.0124543  -0.5670092
 -0.0317011   1.30857397 -0.16272537 -1.05304829  0.41165687  1.33663342
 -0.54843991 -0.99646838  0.86212268  0.40259226 -0.83429389  0.56648903
  1.05838812 -1.25019073 -0.73700776  2.11494888 -0.04430124  0.        ]",0.004330626893278765,0.951339904365276,"[3.14817793e-04 1.89428961e-03 2.02613202e-05 1.57262157e-04
 4.19102119e-04 7.04039107e-04]",-4.769518872768722,0.008484461283470912,0.8261463649636712,-0.03724611056467036,"[-0.12227086 -0.09618361 -0.06615845 -0.02514862  0.01314632  0.05072009
  0.0970744   0.13518998  0.17098113  0.17561423  0.15640919  0.07154525
 -0.06608568 -0.22288392 -0.32723448 -0.26864905 -0.17659092 -0.17497514
 -0.09154333  0.27660121  0.83695443  1.29190506  1.15636355 -0.09234464
  0.01504266]",[ 0.00139028 -0.00022118 -0.00066702  0.00180694 -0.0001058   0.00024074],"[ 9.22154973e-03 -5.64045346e-03 -6.66624223e-03  4.66838059e-03
 -1.08948337e-03  3.44650125e-03 -3.35495865e-03 -1.32421613e-04
  3.28511185e-03 -7.59815987e-04  9.02340218e-05  4.95729815e-03
  2.51191702e-04  5.28506389e-04  1.46595629e-03  1.52195455e-03
 -2.87455569e-03  2.11885234e-04  7.62707403e-03  1.11740506e-04]",0.08579149998898243,"[ 9.22154973e-03 -5.64045346e-03 -6.66624223e-03  4.66838059e-03
 -1.08948337e-03  3.44650125e-03 -3.35495865e-03 -1.32421613e-04
  3.28511185e-03 -7.59815987e-04  9.02340218e-05  4.95729815e-03
  2.51191702e-04  5.28506389e-04  1.46595629e-03  1.52195455e-03
 -2.87455569e-03  2.11885234e-04  7.62707403e-03  1.11740506e-04]"
HIG,"[ 0.21395598 -0.17866497 -0.10412118 -0.24541608  0.1374658  -0.08372101
  0.27043515 -0.08564976  0.21979829  0.07298087  0.32750859  0.01885333
 -0.07092493 -0.13128193 -0.10179863 -0.18925276  0.04764343  0.32601015
 -0.01197228 -0.12095906  0.03954317  0.0782143   0.05870201 -0.1217138
  0.01836463  0.13920129  0.23582179 -0.04749164  0.02197235 -0.07348664
  0.28899074 -0.25960392  0.06760196  1.53319971 -0.12239597 -2.00614657
  1.28894265  1.66824817 -2.2310236  -0.42011939  2.05114026 -0.37640421
 -1.0606105   0.63640214  0.03521783 -0.45320279  0.65531925  0.38842443
 -0.57774966 -0.51748685  0.54447075  0.73421297 -0.99522082  0.        ]",-0.3269082546735956,1.2830727897486052,"[-1.16725708e-03  1.29321199e-03 -3.11974030e-04  1.19925849e-03
  1.26203849e-05  1.44065277e-03]",-4.459303662350325,0.011570417400210344,0.8274475293321049,-0.040451530336125065,"[-0.12269766 -0.1051399  -0.0614604  -0.02748419  0.02184022  0.05368783
  0.10657372  0.13908311  0.18100648  0.17642575  0.15202956  0.07168105
 -0.06534963 -0.23842014 -0.31426222 -0.23609024 -0.19185204 -0.1768897
 -0.08250717  0.31076835  0.86712565  1.24822654  1.1387393  -0.09206561
  0.01450909]",[ 0.00088699  0.00039072 -0.0006658   0.00256131 -0.00097432  0.0004966 ],"[ 0.01229847 -0.00611619 -0.0107718   0.00899151 -0.00018418 -0.00218244
 -0.00153828  0.00465751 -0.00214245 -0.0021594   0.00473638  0.00295409
 -0.00184023  0.00507347  0.00082355 -0.00309287 -0.00060805  0.00382965
  0.00349831 -0.00210647]",0.08614278411767382,"[ 0.01229847 -0.00611619 -0.0107718   0.00899151 -0.00018418 -0.00218244
 -0.00153828  0.00465751 -0.00214245 -0.0021594   0.00473638  0.00295409
 -0.00184023  0.00507347  0.00082355 -0.00309287 -0.00060805  0.00382965
  0.00349831 -0.00210647]"
HII,"[-3.70243703e-01 -1.75695630e-01  4.55102967e-01  1.25069906e-01
 -1.00771016e-01 -6.77987484e-02 -1.43764425e-01 -2.25770730e-01
 -2.51533971e-01 -9.48635194e-03 -2.51170317e-01  1.65983692e-01
 -1.56357167e-01  3.37403219e-01 -1.19332284e-01  7.19718626e-02
 -1.09858761e-01 -1.59505268e-01  9.99703047e-03  1.13126285e-03
  8.27288520e-02 -9.87824006e-02 -5.83142059e-02  1.55452761e-01
  1.41934009e-01 -1.32594708e-02 -2.52436857e-01 -2.20945369e-01
 -1.51832130e-01  2.09727487e-01 -2.79744786e-01  4.24471488e-02
 -2.99650841e-01 -1.85617699e+00 -5.02089211e-02  2.66864572e+00
 -8.26783620e-02 -2.94080962e+00  4.24284137e-01  2.45029439e+00
  2.10276557e-02 -1.62429840e+00 -5.37122837e-01  8.07991176e-01
  7.74439526e-01 -3.91725648e-01 -7.86162475e-01  7.68302084e-02
  4.26640752e-01  5.93043339e-02 -2.40316188e-01  5.66911234e-01
  5.40671240e-01  0.00000000e+00]",0.4437679234233738,0.5175244677777453,"[ 4.05455333e-04  7.27778930e-04 -2.81725521e-04  6.51507865e-04
 -3.07086055e-04  2.48216278e-05]",-4.6868169385008045,0.009215974531875368,0.8156148367014473,-0.04048613182873802,"[-0.11094836 -0.09640625 -0.06768794 -0.02652528  0.01011455  0.04889409
  0.09019569  0.13491229  0.15644543  0.18422876  0.14764379  0.09778945
 -0.06928706 -0.22104517 -0.32870172 -0.28010049 -0.19594439 -0.16502099
 -0.07168142  0.27961329  0.83692692  1.31264991  1.17444827 -0.10582209
 -0.01845048]",[ 0.00036817 -0.00020019  0.00020963  0.0008397  -0.00010221 -0.00059087],"[ 0.00198711 -0.00547049  0.00266511  0.00398004 -0.01281534  0.00517238
  0.00679895 -0.00164064 -0.00526962 -0.00074879  0.00451097  0.00508289
 -0.00230125 -0.00024346 -0.00040526  0.0006704   0.00152821  0.00175142
  0.00352641  0.00201578]",0.08655024436820001,"[ 0.00198711 -0.00547049  0.00266511  0.00398004 -0.01281534  0.00517238
  0.00679895 -0.00164064 -0.00526962 -0.00074879  0.00451097  0.00508289
 -0.00230125 -0.00024346 -0.00040526  0.0006704   0.00152821  0.00175142
  0.00352641  0.00201578]"
HLT,"[-2.53771329e-01  1.09069907e-02  4.64228611e-01  2.43947917e-01
 -2.66703916e-01 -1.27373402e-01 -3.02938466e-01 -2.31295772e-01
 -2.04096920e-01 -7.80054190e-02 -2.48317404e-01  2.88466960e-01
 -1.97503522e-01  1.13351140e-01 -7.85067241e-02  3.27868249e-01
 -2.07645584e-01 -3.75456107e-01  1.14591617e-01  2.24709235e-01
 -8.32243141e-02 -2.48993420e-01 -1.32714949e-01  1.17752988e-01
  2.14119632e-01 -3.25232768e-02  7.16815686e-04 -2.25975304e-01
 -2.49949825e-01  1.08076268e-01 -3.76413861e-01  2.17226530e-01
 -2.93914734e-01 -2.31503854e+00  1.34532047e-01  3.15395344e+00
 -6.99000737e-01 -3.02505076e+00  1.60812334e+00  1.93610300e+00
 -1.21354638e+00 -5.86726608e-01  5.16087988e-02 -8.93302413e-02
  1.14221009e+00 -2.33994269e-02 -1.92821590e+00  5.24058191e-01
  1.39970225e+00 -4.28959824e-01  1.01293907e-01 -3.18423587e-01
 -2.30371647e+00  0.00000000e+00]",0.5366529056441246,0.42674952601559313,"[-7.09303678e-05 -6.23884897e-04  1.20216028e-04 -4.12210013e-06
 -6.28091779e-05 -5.79792518e-05]",-4.646746432502081,0.009592761910874872,0.8179739303972103,-0.03878933944153978,"[-0.11075905 -0.09348968 -0.07193318 -0.02841859  0.00598171  0.04883176
  0.0923583   0.1322168   0.1567819   0.18894809  0.14527397  0.08635081
 -0.06738602 -0.20448266 -0.33596459 -0.29825007 -0.18637063 -0.14325698
 -0.09006397  0.25443897  0.82145284  1.30225316  1.20136939 -0.10622998
 -0.00191057]","[ 4.12097231e-04 -5.14839347e-04 -8.92899837e-05  5.34319934e-04
  2.86743089e-04 -6.40314005e-04]","[ 6.49514661e-04 -4.78105381e-03  4.04325024e-03  1.97072158e-03
 -1.28924966e-02  8.36144286e-03  5.30399280e-03 -5.19089458e-03
 -2.00185618e-03  8.27535158e-04  1.91537979e-03  5.95609665e-03
 -1.48010725e-03 -3.57642173e-03  1.05916222e-03  3.41921623e-03
  1.83554533e-05  2.53171478e-03  1.16558080e-03 -6.13438782e-03]",0.08645260207763403,"[ 6.49514661e-04 -4.78105381e-03  4.04325024e-03  1.97072158e-03
 -1.28924966e-02  8.36144286e-03  5.30399280e-03 -5.19089458e-03
 -2.00185618e-03  8.27535158e-04  1.91537979e-03  5.95609665e-03
 -1.48010725e-03 -3.57642173e-03  1.05916222e-03  3.41921623e-03
  1.83554533e-05  2.53171478e-03  1.16558080e-03 -6.13438782e-03]"
HOLX,"[-4.11086967e-01  1.57123769e-01  3.25256933e-01  3.55855291e-01
 -2.59801180e-01  3.15934194e-02 -4.06763466e-01 -2.96691071e-02
 -3.30745240e-01 -2.47987550e-03 -5.13377378e-01  1.30956945e-01
 -3.80046312e-02  3.44985589e-01  9.43897082e-03  2.39346437e-01
 -1.47283676e-01 -4.89940809e-01 -8.24695026e-02  1.99382530e-01
  1.41694622e-01 -2.32726034e-01 -2.20939512e-01  1.63707117e-01
 -1.68797795e-02 -1.44260343e-01 -3.32767076e-01 -1.22665912e-01
 -1.50598349e-01  1.57187658e-01 -5.28820941e-01  3.14575425e-01
 -1.66846587e-01 -3.00985274e+00  6.63383589e-01  3.85318121e+00
 -2.19362658e+00 -2.90443019e+00  3.42861576e+00  1.07322012e+00
 -2.73459935e+00 -1.03409631e-01  8.93430543e-01 -4.75697473e-02
  3.62713479e-01 -2.84583233e-01 -6.88994701e-01  4.11663379e-02
 -3.12689673e-02  5.61735666e-01  1.17311307e-01 -3.38982117e-01
  1.02215425e+00  0.00000000e+00]",0.8582653164809162,0.10521121240213949,"[ 1.65192292e-03  1.85106143e-04  4.79240963e-04  6.35587229e-04
 -6.97758898e-05  2.26465197e-04]",-5.2485418770134284,0.00525517550752787,0.8147875754159676,-0.03748590780440677,"[-0.1137648  -0.0912058  -0.07205606 -0.02447277  0.00271178  0.05446228
  0.08773259  0.13480957  0.14548666  0.18195212  0.15310575  0.09839915
 -0.062159   -0.20966366 -0.33370352 -0.31076549 -0.21049862 -0.14547929
 -0.06043906  0.25770884  0.81021946  1.31522254  1.15497008 -0.1187383
 -0.02541949]","[ 6.47619320e-04 -2.77577520e-04  6.67289121e-05  4.53575613e-06
  6.43783763e-04 -3.33593702e-04]","[-1.50025848e-03 -3.12308565e-03  6.00787500e-03 -2.53482812e-03
 -1.23395506e-02  1.30532014e-02  2.76192320e-03 -9.60500712e-03
  2.78344010e-05  3.17027794e-03  1.73380368e-03  3.49608286e-03
 -2.44527540e-03  2.33284894e-04 -5.42088354e-04 -6.63544467e-04
  2.43878317e-03  1.73889562e-03  9.14847801e-04  2.99691336e-03]",0.0863850131606044,"[-1.50025848e-03 -3.12308565e-03  6.00787500e-03 -2.53482812e-03
 -1.23395506e-02  1.30532014e-02  2.76192320e-03 -9.60500712e-03
  2.78344010e-05  3.17027794e-03  1.73380368e-03  3.49608286e-03
 -2.44527540e-03  2.33284894e-04 -5.42088354e-04 -6.63544467e-04
  2.43878317e-03  1.73889562e-03  9.14847801e-04  2.99691336e-03]"
HON,"[-0.09324327  0.01343128  0.25793443  0.09971336 -0.13793154 -0.10796489
 -0.10923617 -0.2505392  -0.12805821  0.01332559 -0.05926364  0.18095767
 -0.12907786  0.04736678 -0.14992495  0.11999588 -0.12643961 -0.0772872
  0.06554283  0.04716319  0.03870537 -0.1673231  -0.13787424  0.08863253
  0.13554472  0.07156574  0.14942476 -0.14075487 -0.23819158  0.01186798
 -0.16758101  0.06272325 -0.15189071 -0.92463863  0.04454908  1.40654137
 -0.09530135 -1.0031133   0.3658217   0.66020765  0.00529945 -0.00998583
 -0.56389933 -0.13431219  0.96382724 -0.01564616 -0.83006954  0.49047091
  0.39477556 -0.69744355  0.48443899  1.1928405  -1.59891229  0.        ]",0.11804502656285681,0.8448339597106128,"[-1.01667407e-03  1.22584538e-03 -6.07747548e-04  1.93932815e-04
 -2.60904811e-05  2.66108120e-04]",-4.481039698889268,0.011321635941037737,0.8212253514356935,-0.03874967782021871,"[-0.11510535 -0.09696942 -0.06864107 -0.02806104  0.01139216  0.04830885
  0.09490743  0.1359152   0.16484588  0.18361016  0.14853882  0.08174425
 -0.07079624 -0.21790923 -0.32893394 -0.27271357 -0.18883193 -0.16111057
 -0.07712184  0.26812563  0.82390712  1.29679533  1.17790847 -0.0973168
  0.00846732]",[ 0.00062528 -0.00047503 -0.00039475  0.00117613 -0.00012117 -0.00020658],"[ 4.80687537e-03 -5.26201469e-03 -9.88305220e-04  4.12605335e-03
 -7.44256975e-03  4.95248026e-03  1.60737666e-03 -1.47345615e-03
 -5.63359383e-04 -8.39587751e-04  2.19866213e-03  5.42555792e-03
 -1.13161757e-03 -7.62447914e-06  1.09611648e-03  1.87717604e-04
 -9.43751377e-04  3.55144229e-03  5.09192445e-03 -3.95735308e-03]",0.0863472276675262,"[ 4.80687537e-03 -5.26201469e-03 -9.88305220e-04  4.12605335e-03
 -7.44256975e-03  4.95248026e-03  1.60737666e-03 -1.47345615e-03
 -5.63359383e-04 -8.39587751e-04  2.19866213e-03  5.42555792e-03
 -1.13161757e-03 -7.62447914e-06  1.09611648e-03  1.87717604e-04
 -9.43751377e-04  3.55144229e-03  5.09192445e-03 -3.95735308e-03]"
HPE,"[-0.30026127  0.23887555  0.38022885  0.34609917 -0.30812112 -0.01743439
 -0.43295644 -0.09607217 -0.37330212 -0.06924733 -0.43306587  0.09614363
 -0.03280867  0.13898149 -0.02640037  0.28896737 -0.0931732  -0.34459823
 -0.0433927   0.1563287   0.0563077  -0.21844137 -0.18310995  0.25443209
  0.12501494 -0.12457383 -0.05890226 -0.10456121 -0.33767555 -0.02064307
 -0.51479927  0.37336726 -0.19038889 -2.70245614  0.49001602  3.65750507
 -1.74327488 -2.64198704  2.82804476  0.88721419 -2.42449267  0.62833557
  0.87100747 -1.15736247  0.38749401  1.11325558 -0.90804694 -0.6977339
  0.29252335  0.38820211  0.5386004   0.38569855 -1.32184043  0.        ]",0.7761516359822189,0.1862879832103768,"[ 5.30343666e-04  1.79172210e-04  7.44627476e-05  1.26646418e-04
 -5.64832389e-05 -8.46457065e-05]",-5.126813657584532,0.005935442727961076,0.8170322983105268,-0.03673624682819128,"[-0.11258721 -0.09130488 -0.07321498 -0.02583606  0.002159    0.05256391
  0.08650783  0.13246386  0.14892783  0.17983439  0.15328027  0.08743
 -0.06423784 -0.20659619 -0.32933137 -0.29696981 -0.20665364 -0.15065723
 -0.07076465  0.25908043  0.82096967  1.3347756   1.18577677 -0.11812265
 -0.00740172]","[ 7.05994871e-04 -8.33851752e-04 -4.66871011e-04  6.86488038e-05
  7.43405011e-04 -4.28060304e-04]","[-0.00054661 -0.00366205  0.00542532 -0.00120462 -0.01170444  0.01154103
  0.00227775 -0.00864579  0.00193252  0.00302622 -0.00109299  0.00365181
  0.00148181 -0.00047996 -0.00271176  0.00011124  0.0020086   0.00323397
  0.00296825 -0.00355603]",0.08626035944981549,"[-0.00054661 -0.00366205  0.00542532 -0.00120462 -0.01170444  0.01154103
  0.00227775 -0.00864579  0.00193252  0.00302622 -0.00109299  0.00365181
  0.00148181 -0.00047996 -0.00271176  0.00011124  0.0020086   0.00323397
  0.00296825 -0.00355603]"
HPQ,"[-0.24334097  0.15054764  0.30343504  0.27636461 -0.20512984 -0.12296265
 -0.42354917 -0.14240588 -0.21898742 -0.06839059 -0.39636268  0.13833937
 -0.0471029   0.16102634 -0.05121141  0.15512719  0.01198672 -0.24772864
 -0.04969455  0.1370458   0.13868142 -0.18805113 -0.27026721  0.24673755
  0.02179591 -0.03680697 -0.0258918  -0.2336071  -0.32900717 -0.08166021
 -0.345699    0.26965343 -0.10080691 -2.02326744  0.50353231  2.74915179
 -1.2325599  -1.95617056  2.31139594  0.74904632 -2.1462766   0.2281677
  1.1197867  -0.45876341 -0.25314051  0.40618139  0.06826159 -0.00483937
 -0.33489558 -0.27460806  0.93763614  1.06086062 -1.8042701   0.        ]",0.5050070630753316,0.4659392952480895,"[ 8.56771859e-05  4.21179721e-04 -4.14474264e-05 -3.34099783e-04
  1.38462126e-04 -1.66362970e-04]",-5.261942319597717,0.005185223570109571,0.8181851925136786,-0.03752764127853532,"[-0.11419196 -0.09293142 -0.07054364 -0.02856377  0.00240716  0.05101877
  0.09196725  0.13258714  0.15063287  0.18160117  0.15289815  0.08852424
 -0.06536038 -0.21514173 -0.3202141  -0.28730894 -0.20564911 -0.15158068
 -0.06267891  0.26390089  0.80324784  1.33332302  1.16230913 -0.10874884
 -0.00487526]",[ 0.00038521 -0.0007628  -0.0005754   0.00052202  0.00040352 -0.00014213],"[ 1.46972885e-03 -3.68484727e-03  2.83950896e-03  4.88241160e-04
 -9.86950937e-03  1.01150180e-02  1.89930045e-03 -7.83997047e-03
  6.58651167e-04  3.72377677e-03  8.19835370e-04  1.91642561e-03
 -3.24421091e-04  2.67933940e-03 -7.16492879e-04 -1.68731173e-03
 -4.86046943e-06  4.15411936e-03  4.77525885e-03 -4.68803524e-03]",0.0863724721303763,"[ 1.46972885e-03 -3.68484727e-03  2.83950896e-03  4.88241160e-04
 -9.86950937e-03  1.01150180e-02  1.89930045e-03 -7.83997047e-03
  6.58651167e-04  3.72377677e-03  8.19835370e-04  1.91642561e-03
 -3.24421091e-04  2.67933940e-03 -7.16492879e-04 -1.68731173e-03
 -4.86046943e-06  4.15411936e-03  4.77525885e-03 -4.68803524e-03]"
