,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 1.68642016e-01 -2.69536584e-01  4.77007627e-02 -2.40480254e-01
 -1.71778741e-01  6.56353744e-02  1.86628130e-01  7.52325133e-02
 -1.02931013e-02  1.74954685e-03 -1.27058968e-01  2.10273373e-01
 -5.56972761e-02  9.74521423e-02  7.90827809e-02 -4.54731508e-02
 -1.31846886e-01  6.82050294e-02  6.24885180e-02 -1.93033950e-01
 -2.89468067e-02  1.71018317e-01 -2.64807985e-01  3.01207842e-01
 -2.10026381e-01  3.10025511e-02  1.64076611e-01 -2.52485672e-01
 -6.46437411e-02 -1.20407976e-01  1.44320354e-01  2.01413170e-02
  1.45927057e-01 -5.31187823e-01  1.33927140e+00 -8.22264499e-01
 -2.09481145e+00  2.61895992e+00 -8.87868370e-02 -1.06856574e+00
  1.64859310e+00 -3.15531494e-02 -8.40074033e-01 -2.71300924e-01
  4.69695529e-01  1.21664967e-01 -1.10271067e+00  7.06922980e-01
  7.37742157e-01 -1.95660434e-02 -1.51921983e-01 -7.35926766e-01
  1.41224203e+00  0.00000000e+00]",0.34271381735612455,0.6547085419595733,"[-2.14263104e-04  1.45849371e-04 -1.02593825e-04  1.13613171e-04
  2.45951210e-05  1.09564385e-04]",-5.667551130860842,0.0034563189937731904,0.8166710819549,-0.04091345081135579,"[-0.11395865 -0.09589927 -0.06381522 -0.02038479  0.02380239  0.06114096
  0.09911058  0.13896595  0.16083271  0.18454483  0.14564748  0.07199603
 -0.0710232  -0.24518687 -0.32585727 -0.24418483 -0.18299238 -0.1854534
 -0.05481981  0.39629914  0.82912123  1.34580542  0.99645559 -0.11014678
  0.00922801]",[-0.00021499 -0.00044396 -0.00092855 -0.00014392 -0.00055452 -0.00046484],"[ 0.0075177  -0.00019278 -0.0058055  -0.00013887  0.00173033  0.00291322
 -0.00453844  0.00308419 -0.00089349 -0.00162362  0.00163631  0.00179131
 -0.00027111 -0.00149301  0.00134065  0.00434609 -0.000196   -0.00132948
 -0.00065051  0.00231027]",0.08444698657794283,"[ 0.0075177  -0.00019278 -0.0058055  -0.00013887  0.00173033  0.00291322
 -0.00453844  0.00308419 -0.00089349 -0.00162362  0.00163631  0.00179131
 -0.00027111 -0.00149301  0.00134065  0.00434609 -0.000196   -0.00132948
 -0.00065051  0.00231027]"
CI,"[ 0.01777702 -0.0611947   0.05636919 -0.0375943  -0.11475664  0.01300502
  0.1038207   0.00564544 -0.01372318 -0.05851751 -0.03164291  0.07700304
  0.00151093 -0.06233814  0.09491349 -0.04875631 -0.09805152  0.02071179
  0.03705043 -0.16166387  0.00263859  0.0319364  -0.09276304  0.19009376
 -0.10083884  0.08169899  0.05501861 -0.05472253 -0.04071681 -0.05554733
  0.13891559 -0.02272602  0.02827862 -0.17879934  0.3554042   0.03423041
 -0.73842298  1.22488656  0.18496781 -0.5932749   1.12734122 -0.65666331
 -0.44558072 -0.02741118 -0.1650006  -0.01090685 -0.69041763  0.93738197
  0.25890127 -0.36039743  0.24019154  0.90498885  0.36363391  0.        ]",0.04387485290583941,0.9554710450075066,"[-5.64274138e-05 -5.36623656e-04  1.67944565e-04  4.72537752e-06
  1.25357817e-04 -5.69763712e-05]",-6.0550723790102206,0.0023459323182678468,0.8134827169290024,-0.03891831803299293,"[-0.11360056 -0.09137238 -0.0626163  -0.02132117  0.02178463  0.05920266
  0.09924292  0.13713936  0.16413279  0.17847468  0.14814454  0.06283669
 -0.07122394 -0.24586919 -0.32390972 -0.24732253 -0.18546182 -0.17950754
 -0.0521468   0.37620064  0.86490671  1.31380345  1.01630738 -0.10626056
  0.00325573]",[ 0.0003675  -0.00026256 -0.00079132 -0.00023807 -0.00061651 -0.00069989],"[ 8.44869551e-03 -3.13959592e-03 -3.54595512e-03  3.57484215e-03
 -2.13106579e-03  3.61480964e-03 -2.75356905e-03  1.86967880e-03
 -2.57249583e-03 -8.73761923e-04  2.12691858e-03  1.43592180e-04
 -6.64450051e-04 -4.99971722e-04  1.72353030e-03  2.85605158e-03
 -9.36752204e-04 -2.10365827e-05  3.97194133e-03 -4.52897009e-04]",0.08439549235462111,"[ 8.44869551e-03 -3.13959592e-03 -3.54595512e-03  3.57484215e-03
 -2.13106579e-03  3.61480964e-03 -2.75356905e-03  1.86967880e-03
 -2.57249583e-03 -8.73761923e-04  2.12691858e-03  1.43592180e-04
 -6.64450051e-04 -4.99971722e-04  1.72353030e-03  2.85605158e-03
 -9.36752204e-04 -2.10365827e-05  3.97194133e-03 -4.52897009e-04]"
CINF,"[ 2.08580961e-01 -1.89684129e-01  9.23450407e-02 -1.71848389e-01
 -9.92057243e-02  1.38553563e-01  2.57836163e-01  1.08026687e-01
 -1.35702697e-02  1.94910656e-02 -1.04755427e-01  1.24853100e-01
 -9.98366777e-04 -3.80753283e-02  2.01462301e-01  4.35227607e-02
 -1.47316457e-01  1.64664189e-02  1.44207504e-01 -1.31111854e-01
 -4.44461924e-02  1.62962058e-01 -8.51741121e-02  1.69483485e-01
 -1.33709575e-01  1.03636459e-01  2.15010785e-01 -1.92092264e-01
 -1.60445453e-02 -1.75939814e-01  1.39464511e-01 -4.97618218e-03
 -5.22799612e-03 -2.67705188e-01  2.15949790e-01  2.80004254e-01
 -1.03731612e+00  1.61336837e+00  3.75327539e-01 -9.97233885e-01
  1.10697907e+00 -4.86414178e-01 -4.41048414e-01 -4.45853674e-01
 -2.33359871e-01  3.16788394e-01 -1.24385149e+00  1.43130836e+00
  3.81513334e-01  4.50552110e-01  9.01802819e-01 -7.00961593e-01
  1.75561690e+00  0.00000000e+00]",0.32434575917126995,0.6752754532515969,"[-1.61919923e-04 -1.38291648e-04 -3.83329421e-05 -2.24072379e-06
 -3.11880011e-05  4.97940015e-05]",-6.116544338341853,0.0022060662246926157,0.8175151474760307,-0.04016405146497393,"[-0.11297733 -0.09428201 -0.06202043 -0.01838094  0.02575789  0.06260644
  0.098771    0.13934847  0.16153854  0.18067899  0.14819848  0.06421192
 -0.06455453 -0.24012211 -0.32670455 -0.24917355 -0.17502541 -0.1785495
 -0.05720145  0.39404942  0.86504356  1.30988351  1.01110079 -0.10280611
  0.01249764]","[-5.69707263e-05 -3.24053285e-04 -1.07628384e-03 -1.80276942e-04
 -5.61529329e-04 -8.44547413e-04]","[ 8.24231468e-03 -3.60405653e-03 -2.89359567e-03  2.60426255e-03
 -1.07058143e-03  4.21451365e-03 -4.01076010e-03  1.85542943e-03
 -2.07510743e-03 -8.64574513e-04  1.00861525e-03 -4.57953974e-05
  3.41967158e-04 -1.99877062e-03  2.94263853e-03  3.19562958e-03
  1.21575157e-03  1.66334057e-03 -7.62299717e-04  3.15582812e-03]",0.08461775732015091,"[ 8.24231468e-03 -3.60405653e-03 -2.89359567e-03  2.60426255e-03
 -1.07058143e-03  4.21451365e-03 -4.01076010e-03  1.85542943e-03
 -2.07510743e-03 -8.64574513e-04  1.00861525e-03 -4.57953974e-05
  3.41967158e-04 -1.99877062e-03  2.94263853e-03  3.19562958e-03
  1.21575157e-03  1.66334057e-03 -7.62299717e-04  3.15582812e-03]"
CL,"[ 0.10221911 -0.10095235  0.09633498 -0.02866638  0.00245648  0.06055518
  0.04445131 -0.05137705  0.04733045  0.0262081  -0.03209234 -0.08369141
  0.0413777   0.00320154  0.038999    0.01175463 -0.06884624  0.03895622
  0.09395557  0.01429838 -0.00524758  0.08780611  0.03821793  0.10934207
 -0.08760232  0.0208548   0.12639483 -0.06393593 -0.01868938 -0.05554159
  0.07162    -0.03931506  0.1432092  -0.08192649  0.04578223  0.13638569
 -0.38423199  0.56802338  0.16721413 -0.21370485  0.29250931 -0.07751417
  0.0970353  -0.4820552  -0.20589117  0.36015233 -0.53093583  0.47995688
  0.42981972 -0.20599567  0.59124391 -1.24165831 -0.50712392  0.        ]",0.04008940510994047,0.9583473007084501,"[-3.51942383e-04 -3.49626442e-04  1.92788998e-04 -8.08876042e-05
  7.79474368e-05  2.23018149e-04]",-5.671955000728922,0.0034411312816019905,0.8152673071262567,-0.039307749547439236,"[-0.11279032 -0.09110235 -0.05958724 -0.02011973  0.02011131  0.05768047
  0.1009744   0.14003432  0.16405558  0.17102169  0.15007031  0.06633018
 -0.07498361 -0.24152663 -0.32181409 -0.24713163 -0.17992212 -0.16118769
 -0.05501466  0.38216194  0.88958239  1.29331807  1.02041438 -0.11350835
  0.00707586]",[ 0.00031423 -0.00016409 -0.00084282 -0.0003883  -0.00064473 -0.00037431],"[ 8.68227517e-03 -4.10092816e-03 -3.36083327e-03  4.53520834e-03
 -3.98253520e-03  3.58272162e-03 -1.57175640e-03 -4.08625169e-04
 -8.46385666e-04  4.75961261e-04  1.01122853e-03  1.08543030e-05
  4.25595702e-04 -1.59137963e-04  2.94216989e-04  3.22713126e-03
 -3.73974868e-04  1.04756278e-03 -2.12005402e-03 -2.89811033e-03]",0.08491784415627288,"[ 8.68227517e-03 -4.10092816e-03 -3.36083327e-03  4.53520834e-03
 -3.98253520e-03  3.58272162e-03 -1.57175640e-03 -4.08625169e-04
 -8.46385666e-04  4.75961261e-04  1.01122853e-03  1.08543030e-05
  4.25595702e-04 -1.59137963e-04  2.94216989e-04  3.22713126e-03
 -3.73974868e-04  1.04756278e-03 -2.12005402e-03 -2.89811033e-03]"
CLX,"[ 0.14361555 -0.11437347  0.03348975 -0.07381084  0.00197742  0.08428736
  0.06065688 -0.01303826  0.0487697   0.03133338 -0.04600013 -0.01562944
 -0.01163465  0.00607777  0.0955088   0.0096438  -0.04763326  0.01096069
  0.05983104 -0.00322471 -0.01439122  0.10841797 -0.0013935   0.04999989
 -0.05084854  0.04294079  0.1390523  -0.08671901 -0.00110692 -0.09024928
  0.00112359 -0.04733947  0.06940888 -0.14479304 -0.00563735  0.34879494
 -0.50165494  0.63857292  0.45613001 -0.50039509  0.16664361  0.1005773
  0.07771133 -0.65156843 -0.10073801  0.40569116 -0.71862707  0.38856657
  0.29160415  0.29380729  0.30772285 -1.01923988  0.10449445  0.        ]",0.033960038935559385,0.9615458647997369,"[-4.47788982e-06 -4.37440023e-05  3.65203541e-05  6.29782961e-05
 -5.07920443e-06  7.77495428e-05]",-5.925248185670662,0.0026711446630969153,0.8161421751955142,-0.039441227009817045,"[-0.1142045  -0.09209876 -0.0596314  -0.01956371  0.02055546  0.05878024
  0.10084252  0.14008842  0.16365576  0.17409214  0.14754599  0.06655081
 -0.07163438 -0.24157933 -0.31993383 -0.24976566 -0.18349469 -0.16343787
 -0.05533644  0.38520784  0.88248865  1.27932377  1.02902282 -0.11104101
  0.00796373]",[ 0.00026314 -0.00016164 -0.00093516 -0.00057626 -0.00067588 -0.00055885],"[ 8.50670214e-03 -4.26178891e-03 -2.77750224e-03  4.15595241e-03
 -3.78420712e-03  4.41063090e-03 -2.37739201e-03 -7.27038182e-04
 -3.07027175e-04  4.52547185e-04  4.76855043e-04  3.02872059e-04
  5.69049185e-04 -5.87534099e-04 -5.88986612e-05  2.79527126e-03
  1.00829373e-03  2.38311062e-04 -1.66980328e-03 -1.29187968e-03]",0.08493814201938338,"[ 8.50670214e-03 -4.26178891e-03 -2.77750224e-03  4.15595241e-03
 -3.78420712e-03  4.41063090e-03 -2.37739201e-03 -7.27038182e-04
 -3.07027175e-04  4.52547185e-04  4.76855043e-04  3.02872059e-04
  5.69049185e-04 -5.87534099e-04 -5.88986612e-05  2.79527126e-03
  1.00829373e-03  2.38311062e-04 -1.66980328e-03 -1.29187968e-03]"
CMA,"[ 0.0045387  -0.25859656  0.03936591 -0.11891257 -0.03089879 -0.09296531
  0.01642712  0.13600235  0.07773998  0.04948668 -0.01855007  0.17816327
 -0.07205637  0.12850668 -0.12676578 -0.04330116  0.0497033   0.19469536
 -0.0409955   0.02634545 -0.13794363  0.12085263 -0.2462728   0.19018307
 -0.12292291 -0.06991086  0.02080596 -0.17808962 -0.11673543 -0.05125209
  0.03282661 -0.0333376   0.30992262 -0.54110216  1.87007958 -1.89462799
 -1.91356159  1.88522735 -1.25545822  0.37943494  0.85753431  0.7250197
  0.20716258 -0.73511777  1.07414351 -0.34022652 -0.72365475 -0.14859592
  0.18586154  0.2258071  -0.43371686 -1.51409529  0.35353376  0.        ]",0.9929811706401981,0.0035693895343344795,"[ 1.92349326e-04  1.96687503e-04 -6.02071291e-05  7.21764716e-05
 -2.04270359e-05 -1.01769064e-04]",-6.314422725626453,0.0018100103316505765,0.8132029395110091,-0.0407842640211619,"[-1.14029563e-01 -9.32822878e-02 -6.03489220e-02 -2.42114027e-02
  1.94714782e-02  6.31018757e-02  1.02339565e-01  1.41470281e-01
  1.64569832e-01  1.82574086e-01  1.45110931e-01  7.41847678e-02
 -8.28624882e-02 -2.44406419e-01 -3.13156054e-01 -2.32310758e-01
 -1.92941278e-01 -1.60430578e-01 -6.81158668e-02  3.91250653e-01
  8.35042836e-01  1.32280621e+00  1.01442240e+00 -1.19226837e-01
 -1.91841369e-04]","[ 7.12913197e-06 -3.82100665e-04 -8.73280019e-04 -4.63808226e-04
 -6.95101960e-04  9.36074447e-05]","[ 0.00739946  0.00143093 -0.0087454   0.00068439 -0.00037132 -0.00036275
 -0.00039469  0.00074162  0.00124385  0.00126007  0.00082213  0.00337977
 -0.00162746 -0.0007146  -0.00097533  0.00260425  0.00052145 -0.00199782
 -0.00258329 -0.00070216]",0.08494393406102006,"[ 0.00739946  0.00143093 -0.0087454   0.00068439 -0.00037132 -0.00036275
 -0.00039469  0.00074162  0.00124385  0.00126007  0.00082213  0.00337977
 -0.00162746 -0.0007146  -0.00097533  0.00260425  0.00052145 -0.00199782
 -0.00258329 -0.00070216]"
CMCSA,"[ 7.26556054e-02 -8.90808368e-02  9.20580415e-02 -2.50342594e-02
 -9.45977112e-02 -1.54587052e-02  2.00077847e-01  1.21312622e-01
 -1.98451023e-02 -9.16444872e-02 -7.98249911e-03  9.58922653e-02
 -7.72437168e-03 -1.43369343e-01  2.00395114e-01  9.04407065e-03
 -1.09234308e-01  3.46851373e-02  5.52561682e-02 -1.72232466e-01
 -6.10674318e-02  1.05818723e-01 -1.76987738e-02  1.31486706e-01
 -9.49792710e-02  9.39450389e-02  1.54778015e-01 -8.20236814e-02
 -4.05022303e-02 -8.21007905e-02  1.04735636e-01 -4.20752437e-02
 -6.11220641e-02 -1.05545950e-01  4.79860152e-04  4.16998495e-01
 -6.39856572e-01  1.24261695e+00  1.43737035e-01 -4.64459070e-01
  1.23554192e+00 -1.11972031e+00  2.25276199e-02 -4.91614018e-01
 -7.56922429e-01  4.07866109e-01 -1.03489781e+00  1.20036083e+00
  6.24555947e-02  5.15424015e-01  5.97667675e-01  3.72912771e-01
  1.24851697e+00  0.00000000e+00]",-0.018198466719086776,1.0184338782808071,"[-1.86266136e-04 -5.41917866e-04  1.67968368e-05  1.53668513e-04
 -1.84744024e-05 -1.98704969e-05]",-6.056821640486077,0.002341832256324225,0.8146425151410451,-0.03919078636140683,"[-0.11286095 -0.09104328 -0.06205068 -0.02216565  0.02446737  0.06297995
  0.09902874  0.13575311  0.16497033  0.17944922  0.14777044  0.05831935
 -0.0644218  -0.24271585 -0.32448864 -0.2458332  -0.18322608 -0.1807081
 -0.0588917   0.38917859  0.87979178  1.30000556  1.01579687 -0.103229
  0.00891537]",[ 0.0002981  -0.00032234 -0.0008325  -0.00032996 -0.00065339 -0.00092447],"[ 0.00865243 -0.00422157 -0.00250509  0.00376537 -0.00209431  0.00351588
 -0.00236143  0.00229915 -0.00387828  0.0003064   0.00093379 -0.00147024
  0.00051649 -0.00164134  0.00224781  0.0022576   0.00135166  0.00099671
  0.0023298   0.00173132]",0.08463447778852035,"[ 0.00865243 -0.00422157 -0.00250509  0.00376537 -0.00209431  0.00351588
 -0.00236143  0.00229915 -0.00387828  0.0003064   0.00093379 -0.00147024
  0.00051649 -0.00164134  0.00224781  0.0022576   0.00135166  0.00099671
  0.0023298   0.00173132]"
CME,"[ 0.06559642 -0.09112913  0.06089491 -0.14468579 -0.10749013  0.09167007
  0.22955254  0.1648254  -0.07677146 -0.11189261 -0.01519069  0.185753
  0.00347755 -0.13512843  0.23278063  0.03913677 -0.07233984  0.05022199
  0.07514402 -0.19848908 -0.13657135  0.10413554 -0.10031784  0.24915235
 -0.08083289  0.17525493  0.08879147 -0.11623586 -0.03861258 -0.20158657
  0.12238177 -0.04407535 -0.07187483 -0.31459468  0.32075444  0.36137526
 -1.16828705  1.92850387  0.45073138 -1.05973036  1.72542498 -1.15760988
 -0.69695027 -0.08831399 -0.19008009 -0.3735421  -1.17344152  1.71898043
 -0.51999332  0.70541035  0.87486893  1.23572281  1.38839388  0.        ]",-0.06926626817080143,1.0630598804839897,"[-8.38802798e-05 -1.41037940e-04 -2.04196684e-05 -3.10594399e-05
 -6.01936873e-05 -3.55841659e-05]",-6.1700395682485185,0.0020911532556063773,0.8144933271073912,-0.03920906556661437,"[-0.11354241 -0.09376866 -0.06235867 -0.01935785  0.02508205  0.06438045
  0.09682009  0.1348664   0.16515978  0.18369298  0.14847806  0.05887559
 -0.06327748 -0.24105801 -0.32113995 -0.24462462 -0.18167049 -0.18458151
 -0.06729245  0.38736592  0.86545018  1.33066176  1.02130012 -0.0943815
  0.00430414]",[ 0.0001843  -0.00035175 -0.00114968 -0.00027898 -0.00064638 -0.00097741],"[ 8.08265684e-03 -3.29009924e-03 -2.61606524e-03  2.24477577e-03
 -2.12269548e-04  4.36242509e-03 -4.18207099e-03  3.60351173e-03
 -3.99553012e-03 -1.51223877e-03  1.91006274e-03  8.32617703e-05
 -1.70067474e-03 -1.78553952e-03  3.90066449e-03  6.81423042e-04
  1.85420847e-03  1.49331216e-03  4.72588790e-03  2.16988448e-03]",0.08420468260809143,"[ 8.08265684e-03 -3.29009924e-03 -2.61606524e-03  2.24477577e-03
 -2.12269548e-04  4.36242509e-03 -4.18207099e-03  3.60351173e-03
 -3.99553012e-03 -1.51223877e-03  1.91006274e-03  8.32617703e-05
 -1.70067474e-03 -1.78553952e-03  3.90066449e-03  6.81423042e-04
  1.85420847e-03  1.49331216e-03  4.72588790e-03  2.16988448e-03]"
CMG,"[ 9.74906440e-02 -1.55011374e-01  1.34103421e-01 -1.38673867e-01
 -5.56565596e-02  4.68132147e-02  2.02986393e-01  1.28173087e-01
 -5.30930936e-02 -7.27669743e-02 -8.79110421e-03  6.04706797e-02
  5.75491135e-02 -2.64198731e-02  1.06502903e-01  8.30556763e-02
 -8.79095126e-02  1.07490732e-01  1.24886398e-01 -1.04758340e-01
 -1.26638145e-01  1.68461718e-01 -2.68685599e-02  2.76916722e-01
 -1.52099467e-01  4.86722836e-02  1.59990979e-01 -1.59827842e-01
 -5.64540011e-02 -1.14219671e-01  1.39913564e-01  1.13733165e-04
  9.02174991e-02 -2.22337287e-01  5.12967182e-01 -2.66988983e-01
 -1.21552670e+00  1.80396568e+00 -2.29919597e-01 -4.08188193e-01
  1.57354686e+00 -8.73084843e-01 -3.65653121e-01 -1.53212547e-01
 -2.16584959e-01 -4.45615087e-02 -7.22216913e-01  1.00850215e+00
 -3.53042468e-02  3.75322669e-01  8.65597620e-01 -1.11541061e+00
  7.11237369e-01  0.00000000e+00]",0.03529477480903917,0.9631151393173941,"[-1.35363595e-05 -6.94808654e-04  1.49899954e-04  1.74378510e-04
  2.58212647e-05 -3.08785948e-05]",-5.735390471866541,0.003229621045947526,0.8151673762647332,-0.03981857131173833,"[-0.11197388 -0.09361502 -0.0609307  -0.02061403  0.02434281  0.06333913
  0.09766566  0.13624499  0.16525906  0.17795847  0.15114801  0.06479974
 -0.07037873 -0.23785384 -0.32275505 -0.24021984 -0.17634225 -0.17493107
 -0.06762944  0.39676323  0.87725644  1.33844232  1.00702606 -0.10726617
  0.00777675]","[ 3.66472106e-05 -3.55971326e-04 -9.31092455e-04 -1.92484807e-04
 -5.32138661e-04 -5.62223933e-04]","[ 8.33513511e-03 -2.71823575e-03 -4.35225607e-03  2.24091876e-03
 -5.76065413e-04  2.45859933e-03 -2.42095477e-03  3.08601619e-03
 -3.23916417e-03 -6.29151747e-04  2.01269990e-03 -3.35591212e-05
 -7.67028785e-04 -7.34909542e-04  2.10954735e-03  2.07734358e-03
  9.76475910e-04  1.58484729e-03 -1.67186426e-03  2.86207278e-04]",0.08465284439374261,"[ 8.33513511e-03 -2.71823575e-03 -4.35225607e-03  2.24091876e-03
 -5.76065413e-04  2.45859933e-03 -2.42095477e-03  3.08601619e-03
 -3.23916417e-03 -6.29151747e-04  2.01269990e-03 -3.35591212e-05
 -7.67028785e-04 -7.34909542e-04  2.10954735e-03  2.07734358e-03
  9.76475910e-04  1.58484729e-03 -1.67186426e-03  2.86207278e-04]"
CMI,"[ 0.08230332 -0.30376228  0.10485205 -0.04014674 -0.07208502 -0.08433274
  0.04325618  0.03448486  0.16334354  0.12783331 -0.0915321   0.10503286
 -0.0725671   0.08495539 -0.08172265 -0.10843958 -0.06692668  0.15041449
  0.01648018  0.0171766  -0.02345366  0.12001629 -0.21694574  0.14625708
 -0.17655665 -0.05559657  0.1249644  -0.17687114 -0.11574588 -0.03225097
  0.11608091 -0.06240094  0.35056394 -0.41075904  1.53041106 -1.49490294
 -1.55213772  1.61129174 -1.00903391  0.30321643  0.55292602  0.77740162
  0.57770301 -1.28228166  0.58106229  0.42011741 -1.25582256  0.31343112
  1.08808602 -0.38150683 -0.13681434 -1.83298592  0.32405341  0.        ]",0.7139073019726491,0.2851910323473609,"[ 6.11369450e-04  2.46514933e-04  1.15599555e-04  1.50843107e-04
 -1.65909004e-05  1.39035201e-05]",-6.023688185561322,0.0024207250274571176,0.8148464088845506,-0.04122382799257986,"[-0.11265529 -0.09143221 -0.06131046 -0.02411809  0.02019906  0.05990775
  0.10539405  0.14428173  0.16138823  0.17903005  0.144867    0.07168959
 -0.07946144 -0.24838444 -0.32195189 -0.23674299 -0.18730824 -0.16119351
 -0.05523106  0.39010294  0.83820483  1.30796349  1.00023591 -0.11962408
  0.00758899]","[ 2.79680968e-06 -4.04534068e-04 -7.91672123e-04 -2.27309734e-04
 -7.90799682e-04  1.61045185e-04]","[ 7.78219175e-03  4.29142224e-04 -7.70916079e-03  1.60134146e-03
 -1.08636689e-03  3.71962859e-04 -5.25118699e-04 -3.71256742e-05
  1.42104578e-03  2.15674681e-03 -7.29454520e-04  2.00943996e-03
  5.57261021e-04 -2.24869066e-03 -6.95281816e-05  5.12944188e-03
 -1.21681778e-03 -1.07104593e-03 -3.55807379e-03 -7.59133275e-04]",0.08501188717086879,"[ 7.78219175e-03  4.29142224e-04 -7.70916079e-03  1.60134146e-03
 -1.08636689e-03  3.71962859e-04 -5.25118699e-04 -3.71256742e-05
  1.42104578e-03  2.15674681e-03 -7.29454520e-04  2.00943996e-03
  5.57261021e-04 -2.24869066e-03 -6.95281816e-05  5.12944188e-03
 -1.21681778e-03 -1.07104593e-03 -3.55807379e-03 -7.59133275e-04]"
CMS,"[-1.05429361e-01  6.25793671e-02  5.66695819e-02  6.18582881e-02
 -7.76937900e-03 -7.80976106e-02  3.81733234e-02  9.03924329e-02
 -5.91987875e-02 -1.60770180e-01  1.03788759e-01  9.54433797e-03
  3.75682771e-02 -1.49991729e-01  7.74832205e-02  2.88826771e-02
  2.53048074e-02  6.57026860e-02 -1.74864810e-02 -8.03959252e-02
 -1.17264541e-01  4.22906919e-04  6.64786416e-02  1.08748353e-01
  1.09987054e-03  6.39931633e-02 -2.69242781e-02  5.56457661e-02
 -3.92209124e-02 -2.09187146e-02  2.63743484e-02 -5.25964907e-02
 -4.77661980e-02  1.48120625e-02 -8.52604745e-02  2.42081539e-01
 -1.12180260e-01  4.64767122e-01 -9.88483296e-02  1.32146978e-01
  8.99443543e-01 -1.16860596e+00  7.95991349e-02  5.03909192e-02
 -5.46716526e-01 -2.52968586e-01 -1.58880686e-01  5.90072792e-01
 -7.43239153e-01  4.26936186e-01  4.42564040e-01  1.16665670e+00
 -2.59458424e-01  0.00000000e+00]",-0.3002994316015028,1.2956650434831003,"[ 6.38613722e-05 -1.88875007e-04  1.02587887e-04  2.88805092e-04
 -3.97092420e-05  1.98548190e-04]",-5.919948049203581,0.0026853396788651426,0.8108788859907627,-0.037727776504768856,"[-0.11347221 -0.08919158 -0.06006188 -0.02338851  0.02020962  0.06213382
  0.09778271  0.13368842  0.16924552  0.17558285  0.14991187  0.05789545
 -0.0730167  -0.24140853 -0.31508644 -0.2422195  -0.19037787 -0.16916736
 -0.06653852  0.37401785  0.89932581  1.29509046  1.03674485 -0.10647468
 -0.00285034]",[ 0.00070211 -0.00016688 -0.00075167 -0.00059357 -0.00064464 -0.00079586],"[ 8.92361367e-03 -4.47834737e-03 -3.00355053e-03  5.35468379e-03
 -4.28552845e-03  2.75722442e-03 -4.85504831e-04  1.36691390e-03
 -3.98350089e-03  3.89743655e-04  2.43959549e-03 -8.53165835e-04
 -1.39662522e-03  7.27984595e-04  7.54200098e-04 -8.70079023e-05
  1.32177091e-03  6.62553841e-04  4.74562642e-03 -2.26797565e-03]",0.0846520038469336,"[ 8.92361367e-03 -4.47834737e-03 -3.00355053e-03  5.35468379e-03
 -4.28552845e-03  2.75722442e-03 -4.85504831e-04  1.36691390e-03
 -3.98350089e-03  3.89743655e-04  2.43959549e-03 -8.53165835e-04
 -1.39662522e-03  7.27984595e-04  7.54200098e-04 -8.70079023e-05
  1.32177091e-03  6.62553841e-04  4.74562642e-03 -2.26797565e-03]"
