,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.42005621 -0.02813213 -0.2100815  -0.20750658  0.27094676 -0.37911527
  0.1815305   0.40310619 -0.13276973  0.20761613  0.00709398  0.77173642
  0.06434754  0.35213098  0.30937872  0.32142903 -0.17982313 -0.19696149
  0.06214446  0.03088177  0.36078779 -0.0879113  -0.12925397 -0.10870835
 -0.20060637 -0.28740873  0.15869127 -0.18968549  0.29637238  0.18107897
 -0.02511108  0.28210184  0.05286409 -1.92500132 -0.19635983 -2.5145464
  0.40321919 -2.89415652  1.08423214 -2.92847926  1.47237867 -1.54246585
  1.84518633 -0.34259531  0.95293595  0.43164734 -0.20699948 -0.0430744
 -0.94549829 -0.9938468  -0.29224283 -1.61303953  1.44861146  0.        ]",-0.25127810521405347,1.2041210078242244,[-0.00123894  0.00146261 -0.00052732 -0.00039384  0.00033559  0.00030697],-4.489791047823501,0.011222988632504214,0.7846935482885722,-0.03569815283995566,"[-0.11932656 -0.09643247 -0.05153017 -0.0325936   0.02306731  0.07414817
  0.09751276  0.14582904  0.17076095  0.22219913  0.17921596  0.13734541
  0.00249478 -0.16969903 -0.34004336 -0.32495327 -0.21009386 -0.18690992
 -0.09532171  0.10254647  0.74317261  1.2986415   1.5078575   0.08169089
  0.00415204]","[ 2.54448716e-04 -1.79053991e-04  1.54564120e-04 -6.66988558e-05
  8.61105658e-04  8.52840351e-05]","[ 4.79378816e-03 -8.26924438e-03 -1.28297582e-02  6.27877346e-03
 -1.23419772e-02  3.58529447e-03 -8.54965368e-03  5.49156774e-03
 -4.50275263e-03  5.44071661e-03 -1.78900367e-05  4.46485938e-03
  8.66190029e-04  1.86091439e-03 -1.82787893e-03 -2.61305340e-03
 -3.32192856e-03 -8.12297390e-04 -2.92333586e-03  4.16978024e-03]",0.08590759449422393,"[ 4.79378816e-03 -8.26924438e-03 -1.28297582e-02  6.27877346e-03
 -1.23419772e-02  3.58529447e-03 -8.54965368e-03  5.49156774e-03
 -4.50275263e-03  5.44071661e-03 -1.78900367e-05  4.46485938e-03
  8.66190029e-04  1.86091439e-03 -1.82787893e-03 -2.61305340e-03
 -3.32192856e-03 -8.12297390e-04 -2.92333586e-03  4.16978024e-03]"
JBHT,"[-0.3238963  -0.30063967 -0.10926422  0.19959174 -0.01131039 -0.15496229
  0.05643615 -0.01646631 -0.33165764  0.18801022 -0.19383713  0.09497929
 -0.10896888 -0.19827085  0.31159271 -0.06530451 -0.58721406 -0.23860317
  0.55556918  0.02259421  0.39417414 -0.05522468  0.5860013   0.26671583
 -0.0631662  -0.21388406  0.3215601  -0.12819335  0.58963373  0.46105816
  0.06951932  0.38397856  0.45379698  0.44864623 -0.87580523  0.79546357
 -2.72765433 -0.39206823 -3.93533853 -2.82747027 -2.85195518 -2.79837425
 -0.50837498 -1.19291852  0.42871655  0.44356238  0.17261818  0.2191572
 -0.5602171  -1.0016339   0.56352415 -1.46295646  3.33006266  0.        ]",0.35147840791446583,0.6066518209359708,"[-4.67847311e-04  3.65721761e-06  2.07621497e-04 -4.44318090e-04
  4.11722258e-04  3.47988345e-04]",-4.872419596922081,0.007654821280421674,0.7692505716725521,-0.037726889467713104,"[-0.11732618 -0.08754383 -0.05957288 -0.0264649   0.01969386  0.05866477
  0.08984458  0.14580442  0.16334756  0.19193587  0.17168795  0.10386427
  0.00636452 -0.18996855 -0.3771601  -0.32922834 -0.16729689 -0.19578962
 -0.09566729  0.10282431  0.8686416   1.37136305  1.55009779  0.08521666
  0.01395169]","[ 3.91828885e-04  5.25224870e-04  9.26784589e-04 -2.91194038e-05
  1.10342560e-03  1.34294734e-03]","[ 0.01129163 -0.01040001 -0.00332303 -0.00275256 -0.00565123 -0.00927715
 -0.00732486 -0.0078747  -0.00968875 -0.00116511 -0.00292047  0.0035737
  0.00045849  0.00232963  0.00014978 -0.00137489 -0.003153    0.00218515
 -0.00172889  0.00737268]",0.08684567050286368,"[ 0.01129163 -0.01040001 -0.00332303 -0.00275256 -0.00565123 -0.00927715
 -0.00732486 -0.0078747  -0.00968875 -0.00116511 -0.00292047  0.0035737
  0.00045849  0.00232963  0.00014978 -0.00137489 -0.003153    0.00218515
 -0.00172889  0.00737268]"
JCI,"[-0.39745869 -0.22358888  0.06500361  0.14577388 -0.26560733 -0.07041548
 -0.1001681  -0.03996306 -0.12689464  0.19756213 -0.15187763  0.01595556
 -0.23128139 -0.37348735  0.17740915 -0.26510448 -0.53593526 -0.19767698
  0.56568217 -0.03533579  0.36740878 -0.05125044  0.48282368  0.26572565
 -0.00516823 -0.08524997  0.34810391 -0.17636642  0.58720944  0.39786149
  0.19041289  0.25850542  0.37486406  1.23261621 -1.02626099  2.13500177
 -3.16356135  0.93525253 -4.59866766 -1.60609902 -3.77350056 -1.75929987
 -1.3850001  -0.39258748 -0.49543473  0.94325312 -0.7588531  -0.0507037
 -1.35997356 -1.96830672  0.33161414 -2.71292173  3.82034136  0.        ]",0.6274389366995956,0.3234876099017282,"[-1.84777339e-03 -5.61709696e-05 -4.04114058e-04 -8.60185840e-04
  2.92864467e-04 -3.68544931e-05]",-4.57429348008987,0.010313583356475314,0.7677235626730753,-0.03701253899839985,"[-1.13766526e-01 -8.88397219e-02 -6.62903571e-02 -2.42430580e-02
  1.48173966e-02  5.78255540e-02  9.66894739e-02  1.46972540e-01
  1.65339351e-01  1.89197925e-01  1.65369304e-01  9.42368491e-02
 -1.06588998e-03 -2.01379357e-01 -3.72438543e-01 -3.27393554e-01
 -1.68095934e-01 -2.00675366e-01 -9.66508585e-02  9.98240721e-02
  8.51280018e-01  1.36497250e+00  1.56550490e+00  1.02764547e-01
  1.57752801e-02]",[0.00024582 0.00052765 0.00079141 0.00025737 0.00078538 0.00104118],"[ 0.01338306 -0.01092767  0.00046831 -0.00384796 -0.00186001 -0.01084682
 -0.00382228 -0.0107722  -0.00702155 -0.00350801 -0.00059249  0.00093503
  0.00183186 -0.00040821  0.0001623  -0.0039325  -0.00535747  0.00141579
 -0.00560708  0.00830044]",0.08673998379748066,"[ 0.01338306 -0.01092767  0.00046831 -0.00384796 -0.00186001 -0.01084682
 -0.00382228 -0.0107722  -0.00702155 -0.00350801 -0.00059249  0.00093503
  0.00183186 -0.00040821  0.0001623  -0.0039325  -0.00535747  0.00141579
 -0.00560708  0.00830044]"
JKHY,"[-0.30839297 -0.36488767  0.05372073  0.27382959 -0.13865933  0.1350059
 -0.05564739 -0.18733175 -0.20098423 -0.09229427 -0.21022048 -0.02550795
  0.01977216 -0.28106783  0.28432336 -0.20172747 -0.38732072 -0.17276327
  0.26949416  0.13847753  0.11825868 -0.01676991  0.45616193  0.05496987
  0.03119178 -0.13367661  0.09544432  0.07706914  0.34171615  0.09329454
  0.11970104  0.15399002  0.34627691  1.03400584 -0.79775931  1.8349985
 -2.02635135  0.99107422 -3.36419204 -0.97043099 -2.58161962 -1.66659796
 -0.39150183 -0.84893625  0.91386297  0.63887136  1.05390709  0.88728241
  0.2799882  -0.44514722 -0.62613457 -2.50770129 -0.18804523  0.        ]",0.43292178141889914,0.5093411754075129,[ 0.00044806 -0.00123334  0.00050663 -0.00109258  0.0002782  -0.00068252],-4.2321142892618555,0.014521655088621107,0.7695723901345664,-0.038299823223453516,"[-1.13828352e-01 -8.59937394e-02 -6.26679972e-02 -1.88437671e-02
  1.61944778e-02  5.33224519e-02  9.44503994e-02  1.36492161e-01
  1.63956575e-01  1.86642329e-01  1.78558886e-01  9.95806408e-02
  6.86701489e-03 -1.98150509e-01 -3.62164556e-01 -3.24296697e-01
 -1.95803671e-01 -1.78552038e-01 -1.31913949e-01  1.05566333e-01
  8.49867056e-01  1.31909718e+00  1.57299675e+00  9.99004678e-02
  1.27514509e-03]","[ 1.06847261e-03 -7.71285115e-05 -1.11623800e-04  1.30267183e-04
  4.60322821e-04  1.04710939e-03]","[ 0.01283498 -0.01028325 -0.00034873 -0.00074553 -0.00156128 -0.007555
 -0.00224292 -0.00753435 -0.00632267 -0.00091923 -0.00176881  0.00460168
  0.00107421  0.00454487  0.00216522  0.0010381  -0.00093615 -0.0009027
 -0.00478382 -0.0025345 ]",0.08681929458368977,"[ 0.01283498 -0.01028325 -0.00034873 -0.00074553 -0.00156128 -0.007555
 -0.00224292 -0.00753435 -0.00632267 -0.00091923 -0.00176881  0.00460168
  0.00107421  0.00454487  0.00216522  0.0010381  -0.00093615 -0.0009027
 -0.00478382 -0.0025345 ]"
JNJ,"[-0.13580278 -0.29281782 -0.00651245  0.16307627 -0.04231366 -0.05476737
  0.04847652  0.09301656 -0.27851561  0.11923098 -0.19535423  0.32807226
 -0.02632486 -0.06175214  0.34686599 -0.02664271 -0.51578053 -0.25693016
  0.42396852  0.12922942  0.41224112 -0.03913518  0.41406525  0.09982809
 -0.12702631 -0.30467952  0.16921901 -0.06667275  0.52548524  0.30988236
  0.14403529  0.35493811  0.31921892  0.26919583 -0.85570128  0.85858082
 -2.05207773 -0.1972317  -3.10338105 -2.45198652 -2.10272453 -2.53447506
  0.31739536 -1.18823389  1.03376448  0.33015393  0.65691494 -0.04988317
 -0.42858337 -1.73767183 -0.18172108 -3.06465249  1.81990329  0.        ]",0.2807275609417575,0.6739188575915898,[-0.00112152  0.00288973 -0.00074597 -0.00062458  0.00056879  0.00034032],-4.463698729813534,0.011519676222287969,0.7731550195722645,-0.03775130801671501,"[-0.11507612 -0.08839297 -0.06004004 -0.02397381  0.0192505   0.06261308
  0.09185625  0.14328168  0.16384461  0.20214802  0.17559387  0.11221271
  0.00821893 -0.18878785 -0.37045986 -0.33038858 -0.17994194 -0.18300452
 -0.08960985  0.10507648  0.83849845  1.33927181  1.53349978  0.07580065
  0.00492771]",[0.00057315 0.00036886 0.0004852  0.00019364 0.00098943 0.00095298],"[ 0.01076517 -0.01035818 -0.00325367 -0.00078526 -0.00498723 -0.00705144
 -0.00650535 -0.00568213 -0.00872886  0.0010594  -0.00277852  0.00512411
  0.00018046  0.00366529 -0.00091699 -0.00090881 -0.00520653  0.00023355
 -0.00644309  0.0035358 ]",0.08644938849446653,"[ 0.01076517 -0.01035818 -0.00325367 -0.00078526 -0.00498723 -0.00705144
 -0.00650535 -0.00568213 -0.00872886  0.0010594  -0.00277852  0.00512411
  0.00018046  0.00366529 -0.00091699 -0.00090881 -0.00520653  0.00023355
 -0.00644309  0.0035358 ]"
JNPR,"[ 0.5148817   0.01823048 -0.22114696 -0.23014598  0.36651495 -0.31080877
  0.18524289  0.18409213  0.04315775  0.06668749  0.05839033  0.63287129
  0.15949698  0.17615711  0.24781505  0.19835646  0.1204266  -0.10525651
 -0.34226026  0.01581997  0.07574127 -0.1007935  -0.30434528 -0.14322104
 -0.13151931 -0.03820467 -0.02422545 -0.19381368 -0.01692638 -0.10768972
  0.02188581  0.06797352 -0.09093822 -2.16691036  0.16171269 -2.73487407
  1.60884232 -2.57463278  2.37410637 -1.40050642  2.06023753 -0.520763
  1.18134176 -0.19330821  0.10270776  0.02702353 -0.72001811  0.28814731
 -0.97563037  0.22284659 -1.53954975 -0.79464013 -1.74488664  0.        ]",-0.5679181560647499,1.5155347284857665,[-0.00236898  0.00024218 -0.00072677 -0.00138402  0.00033992 -0.00044459],-4.769552338021878,0.008484177353577087,0.7866619369594484,-0.03533726141819848,"[-1.19554729e-01 -9.69416142e-02 -4.89294842e-02 -3.07022455e-02
  2.30811517e-02  6.76259198e-02  1.03932520e-01  1.41122971e-01
  1.73213848e-01  2.16398905e-01  1.84131775e-01  1.28145402e-01
  2.65262960e-04 -1.76782286e-01 -3.16701951e-01 -3.18162450e-01
 -2.47308740e-01 -1.80801824e-01 -1.36741812e-01  9.96142804e-02
  7.16259315e-01  1.27990944e+00  1.52127322e+00  1.18472256e-01
 -6.82156945e-03]","[ 3.75104824e-04 -9.51492982e-04 -5.79762043e-04  8.70560410e-05
  3.21262257e-04 -3.50043347e-04]","[ 0.00410022 -0.00719074 -0.01333102  0.00972367 -0.0113216   0.00698687
 -0.00449985  0.00699737 -0.00125179  0.00356191  0.00069634  0.00179756
 -0.00014333  0.00044307 -0.00076251 -0.00288558  0.00056986 -0.00429753
 -0.00069432 -0.00465068]",0.08602687568298904,"[ 0.00410022 -0.00719074 -0.01333102  0.00972367 -0.0113216   0.00698687
 -0.00449985  0.00699737 -0.00125179  0.00356191  0.00069634  0.00179756
 -0.00014333  0.00044307 -0.00076251 -0.00288558  0.00056986 -0.00429753
 -0.00069432 -0.00465068]"
JPM,"[ 0.41747122  0.0911665  -0.22031037 -0.2175461   0.33145592 -0.34401133
  0.27963225  0.46440559 -0.15040795  0.23790486  0.01946852  0.6988704
  0.07656861  0.45746978  0.24950393  0.37091685 -0.11296292 -0.15475544
  0.00341923  0.01619286  0.34431789 -0.03313263 -0.13531233 -0.0414546
 -0.25439031 -0.25197682  0.02939158 -0.21822314  0.14641613  0.19942866
  0.00558117  0.27944854 -0.0954035  -2.2183113   0.17340609 -2.82882985
  1.02075852 -2.71401415  1.7762181  -2.42123886  1.79412876 -1.44927627
  1.4786387  -0.94136826  0.40239053 -0.79427008 -0.1243554  -0.96378247
 -0.33204961 -1.03180382  0.3985926  -0.82244252  1.40342755  0.        ]",-0.5076335291221178,1.457557270919076,[-0.00081358  0.00072512 -0.00022464 -0.00107432  0.0004886  -0.00018022],-4.7235623722867786,0.008883475865353619,0.7846398889016535,-0.03464729127031113,"[-1.19653652e-01 -9.67092331e-02 -5.00195689e-02 -3.14713617e-02
  2.57044351e-02  7.61566166e-02  9.69253675e-02  1.46747905e-01
  1.71194713e-01  2.19105738e-01  1.79340002e-01  1.43146490e-01
 -1.05760509e-03 -1.67373254e-01 -3.34612308e-01 -3.20991797e-01
 -2.14832190e-01 -1.87614338e-01 -9.88707283e-02  1.11940238e-01
  7.43255598e-01  1.31262611e+00  1.49296192e+00  8.57432655e-02
 -3.92261871e-03]","[ 1.80697082e-04 -5.67522221e-04  2.71638082e-04  8.07902317e-06
  8.53431610e-04 -3.18012129e-04]","[ 0.00399246 -0.00718737 -0.013612    0.00802032 -0.01181824  0.0053614
 -0.00735521  0.00644047 -0.00414602  0.00436955 -0.00152022  0.00283909
 -0.0025816   0.0021447  -0.00475574 -0.00085029 -0.00321518  0.00122306
 -0.00052457  0.00435616]",0.08589611284516033,"[ 0.00399246 -0.00718737 -0.013612    0.00802032 -0.01181824  0.0053614
 -0.00735521  0.00644047 -0.00414602  0.00436955 -0.00152022  0.00283909
 -0.0025816   0.0021447  -0.00475574 -0.00085029 -0.00321518  0.00122306
 -0.00052457  0.00435616]"
K,"[-0.39283763 -0.30219339  0.13479796  0.30850443 -0.22860406  0.23972613
 -0.08093195 -0.09952517 -0.25381552 -0.09321124 -0.19749237 -0.14996506
 -0.0088568  -0.09384453  0.1622889  -0.11114569 -0.40980537 -0.12415436
  0.44573078  0.15647551  0.14593052  0.04114923  0.47061446  0.01548395
  0.02893761 -0.24733538  0.07316854  0.20137333  0.3265637   0.15529351
  0.03700775  0.16320269  0.32693673  1.46893435 -0.73279806  2.22243008
 -2.26468169  1.37001196 -3.34067309 -0.81136103 -2.26384695 -1.37075664
  0.15520954 -0.62697935  1.52659885  0.54561092  1.76931466  0.45269384
  1.05295649 -0.74713548  0.55413522 -1.87376293  0.87014542  0.        ]",0.7102396143490635,0.23317067563986366,"[ 2.46269682e-03  8.88371639e-04  3.63745348e-04  1.17456298e-04
 -3.25019464e-05 -4.79079006e-04]",-4.109026540821568,0.016423754601716536,0.7678194867080418,-0.037706386071265884,"[-1.12222358e-01 -8.53223609e-02 -6.50915769e-02 -1.59659795e-02
  1.52373382e-02  5.58868645e-02  9.24223985e-02  1.36594734e-01
  1.64605717e-01  1.81251315e-01  1.76934054e-01  1.09547192e-01
 -3.88356454e-04 -1.92950481e-01 -3.64207176e-01 -3.19980412e-01
 -1.80566398e-01 -1.79324606e-01 -1.27610980e-01  1.13320570e-01
  8.51683344e-01  1.31293134e+00  1.57337862e+00  8.36268131e-02
  5.76823548e-04]","[ 1.37305066e-03 -1.06480308e-04  7.96148634e-05 -5.99669142e-05
  4.66723551e-04  1.00236606e-03]","[ 0.01404257 -0.01021626  0.00081507 -0.00143856 -0.00042555 -0.00736893
 -0.0017752  -0.00666928 -0.00539613  0.00062508 -0.00116648  0.00621185
  0.0008098   0.00650483  0.00077109  0.00330022 -0.0015239   0.00232988
 -0.00299168  0.00065549]",0.08681438344453105,"[ 0.01404257 -0.01021626  0.00081507 -0.00143856 -0.00042555 -0.00736893
 -0.0017752  -0.00666928 -0.00539613  0.00062508 -0.00116648  0.00621185
  0.0008098   0.00650483  0.00077109  0.00330022 -0.0015239   0.00232988
 -0.00299168  0.00065549]"
KEY,"[ 0.53677069  0.16889399 -0.23799187 -0.35058904  0.31201792 -0.41656371
  0.21921623  0.51641466 -0.03411599  0.21417362  0.10659105  0.75173251
  0.06937546  0.52765642  0.18398364  0.42371398  0.02336902 -0.10416856
 -0.10072739 -0.04502314  0.24762453 -0.05211059 -0.34728955 -0.16477786
 -0.19451545 -0.20023289  0.09317009 -0.20939828  0.07077932  0.1013269
 -0.09059195  0.16774254 -0.15140074 -2.51790175  0.28112493 -3.4675941
  1.56221259 -3.18322138  2.93805361 -2.12447794  2.77353309 -0.53427128
  1.86960818 -0.01036319  0.40373467 -0.01887465 -0.48180032 -0.41607463
 -0.56363012 -0.57239463  0.36890285 -0.47649929  1.50401794  0.        ]",-0.6344424706263101,1.5840281608973434,[-0.00090245  0.00081769 -0.00023599 -0.00066937  0.00042269  0.00014867],-4.997368568851946,0.006755700791389258,0.7871163089497328,-0.03402258533563542,"[-1.20037828e-01 -9.96146765e-02 -5.04923206e-02 -3.34137306e-02
  2.38971338e-02  7.82284091e-02  1.01003576e-01  1.46199757e-01
  1.74393126e-01  2.21827993e-01  1.78877569e-01  1.47673547e-01
 -5.75335787e-03 -1.64197258e-01 -3.22664835e-01 -3.17359798e-01
 -2.24382964e-01 -1.91484442e-01 -1.10879397e-01  1.08970772e-01
  7.06943076e-01  1.28436221e+00  1.50619058e+00  9.40520598e-02
  4.22641666e-04]","[ 2.18089705e-04 -7.34499419e-04 -8.78613528e-06 -1.69482879e-04
  5.88820877e-04 -5.41202044e-04]","[ 0.00317435 -0.0068805  -0.01541449  0.00962198 -0.01300908  0.00838382
 -0.00665839  0.00942882 -0.00109288  0.00557733  0.00119897  0.00262523
 -0.00023682  0.00127372 -0.00316828 -0.00169226 -0.00172981  0.00075171
  0.00010575  0.00498355]",0.08578113925377631,"[ 0.00317435 -0.0068805  -0.01541449  0.00962198 -0.01300908  0.00838382
 -0.00665839  0.00942882 -0.00109288  0.00557733  0.00119897  0.00262523
 -0.00023682  0.00127372 -0.00316828 -0.00169226 -0.00172981  0.00075171
  0.00010575  0.00498355]"
KEYS,"[ 0.51440478 -0.16090156 -0.35103519 -0.26655158  0.32644648 -0.5314831
  0.18721882  0.43781791 -0.18338597  0.16329621 -0.02431691  0.99939509
  0.12104447  0.34816278  0.5317471   0.3747277  -0.25196647 -0.27939365
 -0.04157614  0.03308487  0.33681384 -0.13042256 -0.11714266 -0.19544692
 -0.17060112 -0.30715358  0.29868843 -0.21487139  0.39196479  0.14385368
 -0.08979444  0.30406549  0.14695235 -2.60886254 -0.35231058 -3.48860056
  0.63433739 -3.83378086  1.34899965 -3.7663376   1.65304353 -2.07476118
  2.14753166 -0.41165684  1.40323173  1.26819619  0.03524459  1.25064777
 -0.99391366 -0.28138761 -0.87943031 -2.54230539  1.36623738  0.        ]",-0.5115528469146465,1.4679370722455267,[-0.00056515  0.0009075  -0.00014961 -0.00025169  0.00031407  0.00032752],-4.931026340484901,0.0072190902333009194,0.7866520370433238,-0.036913015018700264,"[-0.12212295 -0.09755931 -0.05001943 -0.03680311  0.0236286   0.07539602
  0.09582355  0.1440591   0.16910075  0.23175901  0.18243223  0.1375574
  0.01473549 -0.16651165 -0.3450812  -0.33135096 -0.21847929 -0.186095
 -0.09731914  0.09887822  0.74624067  1.28426836  1.51577176  0.07933059
  0.01251632]","[ 1.89686375e-04  5.77280888e-05 -7.42229675e-05 -2.19650205e-04
  9.24656529e-04  3.70336866e-04]","[ 0.00292875 -0.00861402 -0.01571973  0.00691255 -0.0150321   0.00408513
 -0.01093294  0.00623898 -0.00594269  0.00628848 -0.00030217  0.00581593
  0.0032799   0.00259016  0.00166131 -0.00264857 -0.00176645 -0.00246533
 -0.00553034  0.00389886]",0.08585658829276173,"[ 0.00292875 -0.00861402 -0.01571973  0.00691255 -0.0150321   0.00408513
 -0.01093294  0.00623898 -0.00594269  0.00628848 -0.00030217  0.00581593
  0.0032799   0.00259016  0.00166131 -0.00264857 -0.00176645 -0.00246533
 -0.00553034  0.00389886]"
KHC,"[-0.09406176 -0.11417269  0.26422009  0.04604134 -0.38211386  0.15565295
 -0.20075831  0.11809426  0.04483508 -0.02204365 -0.07063249  0.18072941
 -0.09978412 -0.05285854  0.04750261 -0.14095836 -0.24183232 -0.09874217
  0.28986234  0.09067506  0.19185473  0.00450707  0.03939201 -0.12359145
  0.00647778 -0.17716958  0.10250714  0.0764549   0.30167657  0.02716494
  0.13564707  0.04780636  0.09620603  1.20460616 -0.64398809  2.15604264
 -1.54087238  1.41637863 -2.07835436 -0.08183332 -1.46692027 -0.03203832
  0.41390252  0.63004396  0.83277047  1.33815148  0.32734266  0.06615894
 -0.53472355 -2.15976762 -0.28604244 -3.77256937  1.25840972  0.        ]",0.4414056137976473,0.5015475770825278,[-0.00032972  0.00269406 -0.00082276 -0.00091617  0.00035492 -0.0004899 ],-3.943418528706003,0.01938184397482591,0.7740214803090479,-0.03620029210329063,"[-0.1095222  -0.09116161 -0.06882904 -0.01840157  0.01137899  0.06373409
  0.10285747  0.1395886   0.16954934  0.19681026  0.17162149  0.11336339
 -0.00886022 -0.1954881  -0.34763871 -0.31908165 -0.19546116 -0.18257993
 -0.1153384   0.1064722   0.77551173  1.28233302  1.56539154  0.09584838
  0.00228308]",[ 0.00099301 -0.00014691 -0.00025097  0.0002547   0.00019466  0.00020126],"[ 1.32624343e-02 -9.95958230e-03  5.12780076e-04  8.43082548e-04
 -1.11913759e-04 -4.03465159e-03 -2.29964889e-05 -4.12919378e-03
 -1.24934594e-03  1.46625360e-03  2.62069153e-03  4.04176505e-03
  3.17729285e-03  2.63065251e-03 -6.73604140e-06 -1.57165009e-03
 -5.28349670e-03 -4.51004922e-04 -9.14525715e-03  2.15729064e-03]",0.08620803069159519,"[ 1.32624343e-02 -9.95958230e-03  5.12780076e-04  8.43082548e-04
 -1.11913759e-04 -4.03465159e-03 -2.29964889e-05 -4.12919378e-03
 -1.24934594e-03  1.46625360e-03  2.62069153e-03  4.04176505e-03
  3.17729285e-03  2.63065251e-03 -6.73604140e-06 -1.57165009e-03
 -5.28349670e-03 -4.51004922e-04 -9.14525715e-03  2.15729064e-03]"
KIM,"[-3.22544493e-01 -6.16201307e-02  3.57323945e-01  9.73558919e-02
 -5.66404983e-01  2.60565904e-01 -2.15160880e-01  2.03867314e-01
 -1.82212063e-02  1.96239691e-02 -1.14276546e-01  2.39910599e-02
 -1.91466480e-01 -8.50855555e-03 -7.18411262e-03 -1.78576326e-01
 -3.69826554e-01 -9.51223951e-02  4.94625523e-01  7.37237698e-02
  2.62743129e-01  8.47649281e-02  2.05777754e-01 -3.39144223e-02
 -3.62812292e-03 -2.06096843e-01  1.04424018e-01  8.65872920e-02
  3.36635443e-01  1.60951889e-01  1.85419145e-01  7.97989348e-02
  5.78725372e-02  1.80738292e+00 -6.87782996e-01  3.11208407e+00
 -2.17982473e+00  2.56913819e+00 -3.08266481e+00  3.85634409e-01
 -2.51872044e+00 -1.11001698e-01 -3.18913420e-01  1.74292813e-01
  4.53964209e-01  6.90282485e-01  7.07104100e-01 -7.35761604e-01
  1.97934279e-01 -2.95478902e+00  1.08080084e+00 -4.20558986e+00
  3.11352646e+00  0.00000000e+00]",0.7561178547440043,0.19266691845148712,[-0.00152418  0.00289097 -0.00113153 -0.00105231  0.00045396 -0.00023936],-4.543356388074933,0.010637642511624142,0.7692786325968887,-0.035624683913519854,"[-0.1077261  -0.09013044 -0.07392303 -0.0154557   0.0107085   0.06582509
  0.10023756  0.14136059  0.16788489  0.19000025  0.16669024  0.11503072
 -0.01183767 -0.19781129 -0.35800218 -0.31866716 -0.17735562 -0.18805373
 -0.10482101  0.11791748  0.80535564  1.30326067  1.56555132  0.08884236
  0.00249208]","[ 9.59031940e-04 -7.95934592e-05  1.35192179e-04  3.21525049e-04
  2.56370728e-04  1.21862040e-04]","[ 0.01490242 -0.0101805   0.00327308 -0.00096339  0.00307534 -0.0065849
  0.001355   -0.00734367 -0.00192789 -0.00057004  0.00132031  0.00307549
  0.00121956  0.00353007 -0.00215112  0.00057049 -0.0072115   0.00356155
 -0.01014831  0.0070328 ]",0.0862561434389061,"[ 0.01490242 -0.0101805   0.00327308 -0.00096339  0.00307534 -0.0065849
  0.001355   -0.00734367 -0.00192789 -0.00057004  0.00132031  0.00307549
  0.00121956  0.00353007 -0.00215112  0.00057049 -0.0072115   0.00356155
 -0.01014831  0.0070328 ]"
KLAC,"[ 0.29547912 -0.15350424 -0.02782635 -0.05816913  0.07880537 -0.15742619
  0.08108575  0.37023501 -0.18502502  0.1219269  -0.07643361  0.73181042
  0.06769163  0.32529267  0.31982609  0.24044758 -0.3123445  -0.23167163
  0.23171768  0.15989022  0.42712267 -0.05671094 -0.01169693 -0.17425038
 -0.20143146 -0.43292864  0.10450922 -0.03255561  0.41012546  0.1656715
  0.03982563  0.31379199  0.12937964 -0.87053357 -0.55794961 -0.86853135
 -0.48959775 -1.68125248 -0.31774285 -2.75399626  0.58987753 -1.76755208
  2.25648345 -0.37605683  1.9512569   0.74844749  0.76049091 -0.07878816
 -0.58695573 -1.9150201  -0.50208949 -3.2148661   1.09625977  0.        ]",-0.0036953942730456038,0.9586645865012252,[-0.00092747  0.00158848 -0.00032804 -0.00087527  0.0005933   0.00017542],-4.280801159353431,0.01383157634958639,0.782107575345951,-0.036739416451511915,"[-1.15436942e-01 -9.32370026e-02 -5.64403982e-02 -2.68574045e-02
  2.00364573e-02  7.26328042e-02  9.54986283e-02  1.43019141e-01
  1.68332608e-01  2.20157069e-01  1.79717541e-01  1.35327692e-01
  4.30919209e-03 -1.74477354e-01 -3.51598461e-01 -3.27738954e-01
 -1.96740017e-01 -1.76625673e-01 -8.38103438e-02  1.04463409e-01
  7.62682421e-01  1.28706512e+00  1.51104925e+00  6.23654920e-02
  1.39471172e-03]","[6.65326884e-04 1.07320081e-04 6.92241412e-05 6.42206314e-05
 8.86598441e-04 3.42499011e-04]","[ 0.00765361 -0.00945333 -0.00824679  0.00372787 -0.00892577  0.00014304
 -0.00782338  0.00260921 -0.00555732  0.00650602 -0.00027189  0.00733416
  0.00161915  0.00428195 -0.00174011 -0.00139961 -0.00584359 -0.0010856
 -0.00739903  0.00277663]",0.08586539678264035,"[ 0.00765361 -0.00945333 -0.00824679  0.00372787 -0.00892577  0.00014304
 -0.00782338  0.00260921 -0.00555732  0.00650602 -0.00027189  0.00733416
  0.00161915  0.00428195 -0.00174011 -0.00139961 -0.00584359 -0.0010856
 -0.00739903  0.00277663]"
