,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-3.03488803e-02 -1.82141569e-01  1.48105433e-02 -4.74354442e-02
 -2.40569567e-01 -9.55093933e-02 -1.79956166e-02  4.98470855e-02
 -6.87790165e-02  2.99499452e-01  6.69514730e-04 -1.60110126e-01
  2.07642619e-01  1.30443687e-01 -1.10511304e-02  1.40006014e-02
 -7.12382356e-02 -1.62557130e-01 -9.00283969e-02  2.25143436e-02
  9.20822954e-02  1.19979134e-01  1.62798697e-01  1.08682800e-02
 -7.63129664e-03 -9.25638138e-02  2.42372569e-01  1.57862845e-01
  3.77295906e-02 -1.05040963e-01 -1.20607464e-01  2.71420405e-02
  1.13190878e-01  3.48434363e-01  6.72732782e-01  4.51569439e-01
 -1.23591500e+00 -1.11033429e+00  1.11722998e-01 -1.58833569e-01
  8.76348804e-01  1.07301539e+00  9.98546758e-02 -1.72823021e-01
 -7.90823353e-01 -4.33673437e-02 -3.31266716e-01 -8.32522169e-01
  5.67757740e-01  7.67998122e-01 -2.66131373e-02 -5.94079063e-01
  1.82868402e+00  0.00000000e+00]",-0.46655416367394076,1.4385149583304817,[ 0.00057874 -0.00074138  0.00029849  0.00028467 -0.00017847 -0.00012899],-5.60147525103743,0.003692412461172602,0.7930846930391519,-0.03892327780907729,"[-0.13519603 -0.11361244 -0.08595046 -0.03887171  0.00398477  0.05152025
  0.08951265  0.14728145  0.17216672  0.18901464  0.20783388  0.16983189
  0.0568048  -0.11405392 -0.29972729 -0.37332973 -0.27528402 -0.22538184
 -0.1893429  -0.07958773  0.53646026  1.19945535  1.83575741  1.31257109
  0.01701398]",[ 0.00014981  0.00071404  0.00028027  0.00016031  0.00031334 -0.00103659],"[ 0.01146163 -0.00231419 -0.00114963  0.00183903 -0.00530218  0.00412003
 -0.00114153  0.00188305  0.00199109 -0.00130338  0.0015637  -0.00193597
 -0.00232037  0.00132139 -0.00458663  0.00182824  0.00240516  0.00201399
  0.00090563  0.00472385]",0.08374044684370191,"[ 0.01146163 -0.00231419 -0.00114963  0.00183903 -0.00530218  0.00412003
 -0.00114153  0.00188305  0.00199109 -0.00130338  0.0015637  -0.00193597
 -0.00232037  0.00132139 -0.00458663  0.00182824  0.00240516  0.00201399
  0.00090563  0.00472385]"
AVGO,"[ 0.03203742 -0.04579542  0.0787318  -0.11807498 -0.0857366   0.05079471
 -0.03363881 -0.09280613 -0.11454156  0.08361137  0.07278309 -0.01663968
 -0.01823935  0.18594797  0.11720632  0.05698421  0.07626788 -0.06550305
 -0.02655625  0.09727493  0.1102043   0.03099551 -0.02363577 -0.05390991
 -0.1205911  -0.03133001 -0.04724058  0.00139808 -0.08276219  0.05718968
 -0.10797193 -0.06575751  0.04102953 -0.64210857 -0.44518212  0.2734429
  1.00045788  0.6378362  -1.0358666  -1.10710856  0.39291187  1.07111307
  0.17737607 -0.52439482 -0.52581002  0.13750004  0.48673231  0.31693718
  0.08304813  0.09832013 -0.6413384  -0.8691543   0.69995504  0.        ]",0.6324553349666799,0.343720154334406,"[ 5.14633338e-04  1.29682735e-04  9.78313407e-05  2.09874597e-04
 -7.20842290e-05 -5.29789725e-05]",-6.089905871014056,0.0022656221654945986,0.7943906041725272,-0.03771823783632297,"[-0.13375375 -0.11530534 -0.08226777 -0.03497072  0.00383474  0.04721272
  0.08827081  0.13905383  0.17455335  0.19586042  0.19749281  0.17261768
  0.06618165 -0.11066405 -0.2888226  -0.36380344 -0.27004282 -0.21812545
 -0.1886236  -0.08920364  0.50475632  1.18421801  1.8074432   1.32157536
 -0.00226299]","[-1.63177350e-04  4.30907261e-04  7.42132140e-04  1.69830337e-04
 -3.82126267e-06 -1.16997088e-03]","[ 0.00806226 -0.00540178 -0.00183494  0.00816593 -0.00053567  0.00078248
 -0.00384082  0.00082385  0.00203693 -0.0012899   0.00043276 -0.00113343
 -0.00174485  0.00290696 -0.0005947   0.00026402  0.00036912  0.00038625
 -0.00023922  0.00099832]",0.08380296271375341,"[ 0.00806226 -0.00540178 -0.00183494  0.00816593 -0.00053567  0.00078248
 -0.00384082  0.00082385  0.00203693 -0.0012899   0.00043276 -0.00113343
 -0.00174485  0.00290696 -0.0005947   0.00026402  0.00036912  0.00038625
 -0.00023922  0.00099832]"
AVY,"[ 6.40942281e-02  1.91133914e-02  8.91616497e-02 -3.66247948e-02
 -7.17565367e-02  7.39210170e-02  8.78470976e-03 -1.54256495e-02
 -9.61926871e-02  5.70487297e-03 -3.21527715e-02 -5.99304698e-04
 -2.29838610e-02  1.28668029e-01  1.00970357e-01  4.85049159e-02
  7.35370511e-02 -7.03879338e-02  2.64441396e-03  1.15272317e-01
  1.08385243e-01 -2.19194366e-02 -8.56600739e-02 -1.73000875e-02
 -9.98407948e-02  1.03761618e-01 -3.76232452e-02 -2.97956194e-02
 -2.20310338e-02  2.61120003e-02 -4.78151372e-02 -2.21570454e-02
 -1.95026727e-02 -7.88233390e-01 -6.83423139e-01  1.88848188e-01
  1.44070933e+00  1.00749063e+00 -1.03800749e+00 -1.15062302e+00
 -1.88495563e-02  4.57010697e-01  3.76394697e-01  3.52629025e-02
 -1.12710521e-01  1.79813700e-02 -2.05533512e-01 -3.13452812e-02
  4.78282329e-01  3.80654092e-01 -6.04932418e-01 -8.69507852e-01
  4.01393317e-01  0.00000000e+00]",0.9001299222524697,0.08105899248323266,"[ 2.68245531e-04  6.36291867e-04 -7.23023000e-05  2.12091842e-04
 -6.65713993e-05 -1.50121590e-04]",-6.396058994030171,0.0016681184005357507,0.7950616382749273,-0.03714422607447942,"[-0.13350455 -0.11344699 -0.08193888 -0.03428711  0.00502502  0.0496812
  0.08905961  0.13602149  0.17047945  0.19639955  0.19761842  0.1695785
  0.06538631 -0.11122122 -0.289163   -0.36525625 -0.26740484 -0.21495503
 -0.18903388 -0.09570167  0.49447704  1.19365451  1.81251186  1.34473374
 -0.00214629]",[-0.00020936  0.00060428  0.00068879  0.00033526  0.0001337  -0.0013773 ],"[ 7.59049795e-03 -6.09627429e-03 -2.09525089e-03  9.42288975e-03
  4.65016722e-04  7.64303130e-04 -3.93893382e-03 -3.00793344e-04
  2.51716211e-04 -6.71018687e-04  2.03848297e-03  2.79079189e-05
 -2.04469935e-03  8.03628186e-04 -1.49708524e-03  1.31064295e-03
  1.14046164e-03  3.73304678e-04 -2.63429086e-04  1.87163249e-04]",0.08387297533346799,"[ 7.59049795e-03 -6.09627429e-03 -2.09525089e-03  9.42288975e-03
  4.65016722e-04  7.64303130e-04 -3.93893382e-03 -3.00793344e-04
  2.51716211e-04 -6.71018687e-04  2.03848297e-03  2.79079189e-05
 -2.04469935e-03  8.03628186e-04 -1.49708524e-03  1.31064295e-03
  1.14046164e-03  3.73304678e-04 -2.63429086e-04  1.87163249e-04]"
AWK,"[-0.07581612 -0.19119802 -0.03517016 -0.05415769 -0.32351087 -0.17318287
 -0.10310414  0.13898408 -0.09931769  0.33735074 -0.01802709 -0.16352986
  0.17407452  0.08571905 -0.05750587 -0.01814863 -0.11244204 -0.10060938
  0.0079914  -0.01761343 -0.00305489  0.11514823  0.11374405  0.05747254
  0.05271619 -0.07891765  0.22050025  0.1247979  -0.0077081  -0.16868935
 -0.18214528  0.02458234  0.10409822  0.82978658  0.86928549 -0.02397718
 -1.86217761 -0.97984726  0.87196698 -0.11977821  0.27719732  1.0325614
  0.6140865  -0.08532083 -1.1393438   0.01100685 -0.20638698 -1.05148538
  0.38449331  0.787382    0.18167059 -0.34538902  2.33703584  0.        ]",-0.6018711338936233,1.5773069743712649,"[ 2.42038362e-04 -4.02999967e-04  2.46376019e-04  1.71230023e-04
 -5.36678288e-05 -7.45677621e-05]",-6.294688360433046,0.0018460845163713925,0.7921329429260993,-0.03900930835394694,"[-1.36263248e-01 -1.13716880e-01 -8.78357432e-02 -4.10338544e-02
  1.43990290e-03  5.41511493e-02  8.81795074e-02  1.48676935e-01
  1.71569004e-01  1.88648340e-01  2.06000325e-01  1.67768334e-01
  5.42933471e-02 -1.16807404e-01 -3.02460128e-01 -3.68873133e-01
 -2.64994367e-01 -2.29442612e-01 -2.01798739e-01 -8.19566948e-02
  5.23523797e-01  1.21442354e+00  1.84979457e+00  1.31537469e+00
  1.51301968e-02]","[ 8.04042875e-05  5.99261059e-04  8.83517855e-05 -1.27502903e-05
  2.84189214e-04 -1.05481991e-03]","[ 1.30955680e-02 -1.79657578e-03 -2.58158708e-03 -4.24318255e-05
 -4.89316456e-03  6.35197607e-03 -1.02183897e-03  1.16569566e-04
  1.83104496e-03  4.40109103e-04  1.89227454e-03 -2.92373750e-03
 -1.86455885e-03  1.86184933e-03 -5.39614606e-03  1.29398885e-03
  2.41895343e-03  2.67500983e-03  1.79283279e-03  6.43888532e-03]",0.08370796506233359,"[ 1.30955680e-02 -1.79657578e-03 -2.58158708e-03 -4.24318255e-05
 -4.89316456e-03  6.35197607e-03 -1.02183897e-03  1.16569566e-04
  1.83104496e-03  4.40109103e-04  1.89227454e-03 -2.92373750e-03
 -1.86455885e-03  1.86184933e-03 -5.39614606e-03  1.29398885e-03
  2.41895343e-03  2.67500983e-03  1.79283279e-03  6.43888532e-03]"
AXP,"[ 0.03251022  0.00300751  0.11966955 -0.11601535 -0.17412839  0.08554914
 -0.07495068 -0.02050387 -0.19907669  0.12580749  0.01317188 -0.0633602
 -0.02252255  0.06369108  0.1162754   0.01016728  0.07169955 -0.05037095
  0.04654246  0.0884993  -0.00834722  0.07776094  0.00635304 -0.00291265
 -0.20735765  0.00262277  0.12835137 -0.03633491 -0.03278692  0.00542507
 -0.15440668 -0.149806   -0.03076053 -0.15649993 -0.34834619 -0.01858912
  0.38307454  0.73430548 -0.27701742 -0.99822412 -0.25237692  0.90140244
  0.50315966 -0.40755027 -0.75577787  0.31094537  0.42778866 -0.14300309
  0.36844924  1.0317168  -0.88781201 -2.48950841  0.74389836  0.        ]",0.017090854238013438,0.9553231147011642,"[ 3.39033515e-04  1.05932741e-03 -3.35429821e-04  3.58971799e-04
 -1.80318785e-04 -8.36118434e-05]",-5.752765532766994,0.003173990871941203,0.7944005011504047,-0.037290080666379066,"[-0.13283042 -0.1152683  -0.08436726 -0.03410789  0.00255946  0.04947441
  0.08537057  0.14079797  0.17235047  0.19331011  0.19733197  0.16662469
  0.06589972 -0.11411912 -0.28878905 -0.36396547 -0.26234861 -0.21938221
 -0.20454247 -0.08164072  0.50863099  1.2002979   1.78536045  1.32661135
  0.00875647]","[-2.92127130e-04  5.31738333e-04  5.74169891e-04  5.29629689e-05
 -2.26111862e-04 -1.34345381e-03]","[ 0.00965606 -0.00518122 -0.00272691  0.00632907 -0.00027064  0.00303488
 -0.00350173 -0.00109217  0.00153704 -0.00011697  0.00081972 -0.00179529
 -0.00099783  0.0028779  -0.00204743  0.00113966  0.00293469 -0.00030499
 -0.00473481  0.00122286]",0.08391035670440133,"[ 0.00965606 -0.00518122 -0.00272691  0.00632907 -0.00027064  0.00303488
 -0.00350173 -0.00109217  0.00153704 -0.00011697  0.00081972 -0.00179529
 -0.00099783  0.0028779  -0.00204743  0.00113966  0.00293469 -0.00030499
 -0.00473481  0.00122286]"
AZO,"[ 1.77055320e-03 -6.17837263e-02  4.87586748e-02 -8.69549477e-02
 -1.82625931e-01  2.17067177e-02 -9.12199963e-02 -2.93156223e-02
 -1.21001501e-01  2.12546373e-01  7.66490417e-02 -1.17888329e-01
  5.84384660e-02  8.92464010e-03  4.01471986e-02  4.70192685e-03
  3.10875161e-02 -8.72951944e-02 -1.64236084e-03 -1.57332512e-03
 -4.54450777e-02  1.10998499e-01  1.67601102e-01  3.16570925e-02
 -1.26086186e-01 -9.46255624e-02  2.21247508e-01  5.71886905e-02
 -2.96285695e-02  9.51699659e-03 -1.70843038e-01 -1.21759751e-01
  2.69177313e-02  4.06941576e-01  3.02626067e-01  8.73156201e-02
 -9.41873075e-01 -4.80450983e-01  4.38874941e-01  6.36388752e-02
  1.97584966e-01  7.25241432e-01 -8.89362190e-02 -5.88047878e-01
 -6.32800872e-01  3.79760850e-01  6.04506892e-01 -5.78350398e-02
 -3.74222675e-02  5.87538692e-01 -5.33531192e-01 -2.10483209e+00
  1.14846742e+00  0.00000000e+00]",-0.03310873095379468,1.0051316441555156,"[ 6.34919164e-04 -1.67558699e-04  3.19092367e-04  4.59400926e-05
  5.60734064e-05  1.83451023e-05]",-5.5138796378079284,0.004030440362876671,0.7937570381376508,-0.037862870204511054,"[-0.13439867 -0.11455395 -0.08453002 -0.03577477  0.00204887  0.04906808
  0.08788885  0.14404456  0.17491311  0.19107528  0.20076064  0.16365575
  0.06021092 -0.11485882 -0.29170461 -0.36670336 -0.26661122 -0.22955626
 -0.20878664 -0.07870469  0.5362552   1.20614192  1.80446743  1.31058812
  0.01569962]","[-1.05881773e-04  5.27141066e-04  5.89417736e-04  2.20605276e-05
 -1.28022038e-04 -1.20066099e-03]","[ 1.15660298e-02 -3.39540675e-03 -2.34498403e-03  2.57873033e-03
 -3.57150902e-03  5.10977142e-03 -5.72083774e-04 -2.83679265e-05
  9.66221793e-04 -1.66163049e-03  3.66912457e-04 -1.35030921e-03
 -7.89084750e-04  3.96722486e-03 -2.24525858e-03  2.10568339e-04
  1.71487095e-03  6.20941307e-04 -3.52911073e-03  2.52570553e-03]",0.08392241395120399,"[ 1.15660298e-02 -3.39540675e-03 -2.34498403e-03  2.57873033e-03
 -3.57150902e-03  5.10977142e-03 -5.72083774e-04 -2.83679265e-05
  9.66221793e-04 -1.66163049e-03  3.66912457e-04 -1.35030921e-03
 -7.89084750e-04  3.96722486e-03 -2.24525858e-03  2.10568339e-04
  1.71487095e-03  6.20941307e-04 -3.52911073e-03  2.52570553e-03]"
BA,"[ 0.02735125  0.01782392  0.10556835 -0.08021516 -0.08510824  0.11033422
 -0.06798088 -0.13608281 -0.10310235  0.15457661  0.13201844 -0.09978736
  0.01250352 -0.06940583  0.08682209  0.00546365  0.07397202 -0.05787078
 -0.01202407 -0.03574229 -0.0887821   0.13919661  0.23057339  0.02029053
 -0.21520379 -0.15959036  0.25695419  0.01841644 -0.02598506  0.09950256
 -0.16560318 -0.20603806 -0.01382242  0.46031199  0.11344398  0.07788998
 -0.83064061 -0.45999203  0.48289581  0.38878686  0.18449033  0.5366244
 -0.58284059 -0.90639049 -0.36843783  0.48155398  1.0726525   0.54446096
 -0.07810573  0.60399996 -1.06138787 -2.86060648  0.3578442   0.        ]",-0.09828436699528752,1.06750522083579,"[-9.91744116e-05  2.10598329e-04 -1.00136237e-04 -3.14821603e-05
 -1.25080300e-05 -3.85661374e-05]",-6.040571264534838,0.002380198802000647,0.7942925100605308,-0.03716086204734941,"[-0.1331251  -0.11443138 -0.08224574 -0.03334407  0.00280477  0.04579794
  0.08874909  0.14183654  0.1769031   0.19210519  0.19868601  0.15932708
  0.06260813 -0.11458596 -0.288695   -0.36332941 -0.26819948 -0.23398197
 -0.21449232 -0.07230547  0.54909636  1.2020241   1.78071625  1.29872827
  0.01830148]","[-2.41157621e-04  5.36500292e-04  8.45379262e-04  4.59921614e-05
 -3.52721482e-04 -1.27790195e-03]","[ 1.16938954e-02 -3.95163587e-03 -2.42705242e-03  2.87030278e-03
 -3.52635624e-03  5.25162840e-03  3.15964696e-04 -8.27682989e-05
  4.12770449e-04 -3.05763811e-03 -5.75518767e-04 -4.82254279e-04
 -4.18515311e-04  5.34323463e-03 -4.59861076e-04  2.03522515e-04
  1.70122404e-03 -8.75424465e-04 -5.79726854e-03  6.97152636e-05]",0.08406401415877278,"[ 1.16938954e-02 -3.95163587e-03 -2.42705242e-03  2.87030278e-03
 -3.52635624e-03  5.25162840e-03  3.15964696e-04 -8.27682989e-05
  4.12770449e-04 -3.05763811e-03 -5.75518767e-04 -4.82254279e-04
 -4.18515311e-04  5.34323463e-03 -4.59861076e-04  2.03522515e-04
  1.70122404e-03 -8.75424465e-04 -5.79726854e-03  6.97152636e-05]"
BAC,"[ 9.88525730e-02  8.85028822e-02  1.12523923e-01 -5.39546862e-02
  8.97018446e-02  1.99677555e-01  4.46506591e-02 -1.43626067e-01
 -5.00178122e-02 -1.03207984e-01  5.11675847e-02  6.91693498e-02
 -1.02836147e-01  6.60549324e-02  1.17200969e-01  5.60405149e-02
  1.45804716e-01 -3.28912184e-02 -3.01100021e-02  7.15482658e-02
  5.95651945e-02 -5.48889517e-02 -4.53080733e-02 -7.30286878e-02
 -1.52067079e-01  1.72961927e-02 -8.70888408e-02 -8.14361357e-02
 -2.11377237e-02  1.48564978e-01  7.82467873e-03 -9.42558656e-02
 -5.67540355e-02 -9.56613303e-01 -8.72346174e-01  2.31342286e-01
  1.81726095e+00  1.08754273e+00 -1.20779614e+00 -6.80418178e-01
  1.12888337e-01  1.39761891e-01 -4.11912077e-01 -4.73874848e-01
  4.58597908e-01  3.80537001e-01  3.76075072e-01  6.11501363e-01
 -4.55254192e-02  6.71740647e-04 -7.56203514e-01 -1.22044705e+00
 -7.44489034e-01  0.00000000e+00]",0.8898833867101956,0.08647324785282211,"[-3.06399877e-05  4.99320646e-04 -1.90003440e-04 -6.19404614e-05
  4.62015083e-06 -5.51260037e-05]",-6.505316413493652,0.0014954674977553225,0.7957892227998938,-0.03653051925757945,"[-0.13297225 -0.11387756 -0.07810866 -0.03083366  0.0062788   0.04585666
  0.09097946  0.13182897  0.17350613  0.20003029  0.19397253  0.16589616
  0.06608307 -0.11049686 -0.28400976 -0.3609472  -0.27112397 -0.22040989
 -0.19585916 -0.09882615  0.50270051  1.17869851  1.7982992   1.3291073
 -0.00447473]","[-3.62617138e-04  6.18505976e-04  1.04139345e-03  4.85234135e-04
 -7.57392830e-05 -1.46240900e-03]","[ 6.96342571e-03 -6.67625098e-03 -2.01105448e-03  1.04819716e-02
  6.91986622e-04  2.70872998e-04 -2.67321564e-03  7.36937508e-05
 -6.61259877e-04 -2.95038361e-03  5.22954034e-04  1.83707439e-03
 -9.28047045e-04  2.51660286e-03  4.15223569e-04 -3.18871223e-05
 -1.09806807e-05 -1.47625182e-04 -1.46540820e-03 -3.39973068e-03]",0.08401874476013087,"[ 6.96342571e-03 -6.67625098e-03 -2.01105448e-03  1.04819716e-02
  6.91986622e-04  2.70872998e-04 -2.67321564e-03  7.36937508e-05
 -6.61259877e-04 -2.95038361e-03  5.22954034e-04  1.83707439e-03
 -9.28047045e-04  2.51660286e-03  4.15223569e-04 -3.18871223e-05
 -1.09806807e-05 -1.47625182e-04 -1.46540820e-03 -3.39973068e-03]"
BAX,"[ 0.09673761 -0.06680736  0.09956397  0.0124423  -0.16845681  0.11072873
  0.04779593 -0.05320886 -0.01088463  0.22959052  0.04102266 -0.07227106
  0.11459181  0.09208348  0.00297287  0.07758067  0.04488942 -0.22311748
 -0.09717071 -0.07159718  0.05525164 -0.03089219  0.18564131 -0.0129467
 -0.00615303 -0.12511342  0.1684549   0.04272429  0.03466511  0.06508499
 -0.15342712 -0.02386769  0.03378907 -0.09577833 -0.04305253  0.31459338
  0.00459527 -0.28692923 -0.23759522  0.04087862  0.81931016  0.50839701
 -0.94555037 -0.83266153  0.56666778  0.82682701 -0.24431683 -0.39118871
  0.49430563  0.58819768 -0.89502384 -1.14799862  1.46037908  0.        ]",0.01709090793165352,0.9579258182152107,"[ 8.37988877e-04  1.65484604e-04  2.23099179e-04  1.47793774e-04
 -1.48097980e-05 -9.18699879e-05]",-6.254843505942835,0.0019211265774247868,0.7957449510616564,-0.037893173256211304,"[-0.13335303 -0.11234722 -0.08433075 -0.03324621  0.00606636  0.04846439
  0.09204961  0.14482812  0.17355703  0.19316103  0.2036299   0.16801894
  0.05733169 -0.10913091 -0.29116122 -0.37820673 -0.27539464 -0.23600242
 -0.19593542 -0.10010598  0.54427189  1.19136772  1.83523905  1.3060258
  0.0129576 ]","[-1.33629272e-04  6.75608658e-04  7.89195029e-04  5.69976895e-05
  1.72480477e-04 -1.28505858e-03]","[ 0.00990268 -0.00435608 -0.00165764  0.00532347 -0.00311012  0.00310358
 -0.00064288  0.00183613  0.00034437 -0.0043195  -0.00046863  0.00229789
  0.00038141  0.00141571 -0.00303503  0.00177539  0.00179777 -0.00065506
 -0.00105943  0.00336199]",0.08394220470618555,"[ 0.00990268 -0.00435608 -0.00165764  0.00532347 -0.00311012  0.00310358
 -0.00064288  0.00183613  0.00034437 -0.0043195  -0.00046863  0.00229789
  0.00038141  0.00141571 -0.00303503  0.00177539  0.00179777 -0.00065506
 -0.00105943  0.00336199]"
BBY,"[-0.01973739 -0.00831188  0.09997003 -0.05547944  0.05273978  0.05787459
  0.02576349 -0.1622369  -0.02303141  0.07973535  0.09709576 -0.07006646
  0.07089701 -0.02662528  0.07707727 -0.00638507 -0.00182732 -0.00510289
 -0.09373741 -0.01133843  0.00309425  0.18301475  0.19052358 -0.04818315
 -0.18080538 -0.2114952   0.21574403  0.0525878   0.04398349  0.04364918
 -0.02305812 -0.12677495  0.01882146  0.29748656  0.30219524  0.34796167
 -0.84995158 -0.85706317  0.08680867  0.35392765  0.65588063  0.6377056
 -0.56890264 -0.59639269 -0.50405037 -0.18356637  0.67471802  0.47554448
  0.35615626  0.64599838 -0.64403194 -1.33915334 -0.52329968  0.        ]",-0.09649159118344004,1.068182794029348,"[-1.17239282e-04  1.87053106e-05  8.55375481e-05  1.08217702e-04
  4.34669656e-05  1.57179232e-04]",-6.006259279217135,0.0024632854305209335,0.7933068196819957,-0.03739694395995226,"[-0.13323486 -0.11382311 -0.07899202 -0.03462148  0.00547071  0.0450864
  0.09153359  0.13868741  0.17550884  0.19369375  0.20175856  0.16066122
  0.06181713 -0.11516811 -0.29521444 -0.35782142 -0.27758489 -0.22968131
 -0.20053495 -0.06517135  0.54281939  1.18415053  1.78940918  1.29097045
  0.01556524]",[-0.00016756  0.00078347  0.00071011  0.00043914 -0.00011632 -0.0012223 ],"[ 0.01120221 -0.00342135 -0.00155581  0.00288134 -0.00458239  0.00405841
  0.00026778  0.00125499  0.00073691 -0.00318614  0.0003113  -0.00097935
 -0.00255608  0.00419831 -0.00067581  0.00133948  0.00194097  0.00032024
 -0.0013874  -0.00238163]",0.08399294962695675,"[ 0.01120221 -0.00342135 -0.00155581  0.00288134 -0.00458239  0.00405841
  0.00026778  0.00125499  0.00073691 -0.00318614  0.0003113  -0.00097935
 -0.00255608  0.00419831 -0.00067581  0.00133948  0.00194097  0.00032024
 -0.0013874  -0.00238163]"
BDX,"[ 0.09130291 -0.06159699  0.06160631  0.04376232 -0.1548241   0.06089668
  0.03236193 -0.05389455  0.01857214  0.20577498  0.05213308 -0.08024745
  0.11228822  0.09184978  0.00788237  0.09161402  0.04595922 -0.22280357
 -0.08776822 -0.0573565   0.08478747 -0.0285194   0.18185259  0.03392807
  0.02215228 -0.06455989  0.12499851  0.07525363 -0.0082955   0.08175764
 -0.15654655  0.01389685  0.05379737 -0.18092877 -0.0572066   0.36772437
  0.04004028 -0.39328719 -0.27484687  0.15234111  0.79823484  0.30447046
 -0.85850657 -0.57360097  0.59206484  0.56734617 -0.22998698 -0.03322395
  0.35830462  0.06265711 -0.85976382 -0.71090796  1.60461517  0.        ]",0.01709103098536228,0.9557385705764325,"[ 1.02426301e-03 -8.61623011e-04  4.28201664e-04  4.06207261e-04
 -1.80989151e-04  6.30172704e-05]",-5.536516760349359,0.003940227720152882,0.7956311883396304,-0.03784825663577573,"[-0.13417371 -0.11160647 -0.08396714 -0.0345621   0.00561196  0.04831887
  0.09298091  0.14382421  0.17392886  0.19290146  0.20344905  0.16794851
  0.05780254 -0.10829791 -0.29102199 -0.37786582 -0.27478462 -0.23441032
 -0.19201634 -0.09953771  0.54380651  1.20078168  1.841888    1.31666905
  0.00987617]","[-2.43769574e-05  5.75182550e-04  8.56289981e-04  5.23459173e-05
  2.79456054e-04 -1.22646183e-03]","[ 0.00964095 -0.00437187 -0.00149429  0.00545825 -0.00339893  0.00298119
 -0.00035548  0.00178433 -0.00026948 -0.0040706   0.0002981   0.00231852
 -0.00043569  0.00145007 -0.00198802  0.00134175  0.00031326 -0.00053565
  0.00019762  0.00379191]",0.08391151630536518,"[ 0.00964095 -0.00437187 -0.00149429  0.00545825 -0.00339893  0.00298119
 -0.00035548  0.00178433 -0.00026948 -0.0040706   0.0002981   0.00231852
 -0.00043569  0.00145007 -0.00198802  0.00134175  0.00031326 -0.00053565
  0.00019762  0.00379191]"
BEN,"[-0.01791755 -0.06647204  0.05638412 -0.06947324 -0.2509161   0.01625254
 -0.09711041  0.06671627 -0.12633802  0.25749972  0.00494635 -0.07816229
  0.04436073 -0.01630478 -0.0367684  -0.02117406 -0.03016756 -0.04516334
  0.06523735 -0.08855688 -0.13730423  0.05722793  0.09619085  0.01763842
 -0.03570333 -0.15446045  0.21187941 -0.02482739  0.00535161 -0.07908895
 -0.20045345 -0.11076836 -0.00992893  0.77669432  0.42269495 -0.42533198
 -1.31598653 -0.10952527  1.06124025 -0.03049195 -0.28616389  0.71796552
  0.17285892 -0.7120742  -0.59589959  0.7219852   0.26414689 -0.82333609
  0.28447837  1.27506528 -0.47567855 -1.56334646  1.4436526   0.        ]",-0.22719566818895698,1.201036897923934,"[ 4.09733152e-04  6.15985193e-04 -1.58057130e-04  2.32380568e-04
 -1.25486972e-04 -7.84233799e-05]",-5.768423129698628,0.0031246808478457306,0.7933449138177193,-0.03790684839540371,"[-1.34223329e-01 -1.14137473e-01 -8.61529804e-02 -3.59384484e-02
  1.76680926e-03  5.21038460e-02  8.76445483e-02  1.45777556e-01
  1.72336157e-01  1.92532706e-01  2.00100517e-01  1.62508906e-01
  5.54786784e-02 -1.16815569e-01 -2.96352881e-01 -3.64277530e-01
 -2.59023992e-01 -2.37631763e-01 -2.20645273e-01 -8.84334677e-02
  5.20423926e-01  1.20737526e+00  1.82668915e+00  1.30110692e+00
  1.48842366e-02]","[-3.20636074e-04  6.23292966e-04  3.32906151e-04 -7.36728031e-05
 -1.09684432e-04 -1.34820362e-03]","[ 1.28271129e-02 -3.12542035e-03 -3.87447877e-03  1.38970278e-03
 -2.51528494e-03  6.93313643e-03 -7.83884491e-04 -1.43918963e-03
  9.33093596e-04 -6.84041486e-04  2.62308757e-05 -1.12905096e-03
  5.58231725e-04  3.15700923e-03 -4.59487624e-03  1.14016718e-03
  3.65958407e-03  7.47884706e-04 -1.86004225e-03  3.67018689e-03]",0.08391613277821096,"[ 1.28271129e-02 -3.12542035e-03 -3.87447877e-03  1.38970278e-03
 -2.51528494e-03  6.93313643e-03 -7.83884491e-04 -1.43918963e-03
  9.33093596e-04 -6.84041486e-04  2.62308757e-05 -1.12905096e-03
  5.58231725e-04  3.15700923e-03 -4.59487624e-03  1.14016718e-03
  3.65958407e-03  7.47884706e-04 -1.86004225e-03  3.67018689e-03]"
