,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.28858249 -0.38577944 -0.17761574  0.02711236 -0.16330886  0.09947964
 -0.1845021   0.02683842  0.15945763  0.0893224   0.04417294 -0.12733319
  0.20057141 -0.21599321 -0.23055465 -0.31279542  0.27138118  0.10898663
 -0.03788129 -0.21664908 -0.39021339 -0.05688861  0.07346427  0.13879179
 -0.22076716  0.19802907  0.09032464 -0.36749325 -0.05553777 -0.16441693
  0.24009951  0.03129269 -0.10121769 -0.02552516  0.81013907 -1.53030464
  0.22496011 -0.59445639 -1.78631598  2.07570035 -0.23897932 -0.28295554
  1.88730417 -0.74640083 -0.61078218  0.47377578  0.27436257 -1.25463522
 -0.30476612  1.76699131 -1.65198651  1.33917685  2.7160477   0.        ]",0.0005277017604321386,0.9665729717875413,[-0.00041879  0.0021201  -0.00085078  0.00162805 -0.00034018  0.00029567],-4.6358287525663355,0.00969806640953853,0.7958690126460851,-0.03795927464307672,"[-0.12493925 -0.09896835 -0.06984411 -0.02523376  0.00886189  0.0582196
  0.10224414  0.14519441  0.17363663  0.18938359  0.19754793  0.12834975
  0.0088767  -0.17542559 -0.29867949 -0.31960865 -0.25102856 -0.227463
 -0.23193944  0.01094747  0.68745902  1.29918438  1.71402105  0.7707172
  0.00382454]",[-0.00121818  0.00162735 -0.00034968  0.00117743 -0.00016343 -0.00026888],"[ 0.01292931 -0.00083071 -0.00833438  0.00630151 -0.004564   -0.00261187
  0.00647048 -0.0011117   0.00042915  0.00473975  0.00043665 -0.00069353
 -0.00060078  0.00349085 -0.00386782 -0.00148887  0.00728682 -0.00361665
  0.00690473  0.00661874]",0.08548472804676961,"[ 0.01292931 -0.00083071 -0.00833438  0.00630151 -0.004564   -0.00261187
  0.00647048 -0.0011117   0.00042915  0.00473975  0.00043665 -0.00069353
 -0.00060078  0.00349085 -0.00386782 -0.00148887  0.00728682 -0.00361665
  0.00690473  0.00661874]"
EBAY,"[-9.47272089e-03 -1.18779183e-01 -7.26759359e-02 -1.11949492e-02
 -2.31916060e-01  1.30744870e-01 -4.14212988e-02  8.61846371e-02
  3.33500104e-02  2.30513192e-02 -4.14796207e-04 -1.21598856e-01
  3.09664504e-02 -3.80566145e-01  6.98732034e-02  6.06445824e-04
  9.66499900e-02  1.19467088e-04  9.19304601e-02 -1.17102209e-01
 -1.91722894e-01  1.04613667e-01 -1.29349854e-01  1.95568085e-01
  1.98142378e-01  2.05057554e-01 -5.52915929e-02  1.42923420e-01
 -1.04455357e-01 -8.78677915e-02  2.30570763e-01  1.27095242e-01
  5.42672382e-02  3.67451088e-01  7.77408605e-01 -1.38092525e+00
  9.69223343e-01 -1.62507615e+00 -1.08967256e+00  1.08441764e+00
 -2.06876422e+00  2.08551713e+00  3.23094804e-01  6.94784356e-01
  1.45877913e+00 -8.35980307e-01  1.30007908e+00 -1.42540294e+00
 -1.80227489e-01 -2.88723718e-01 -9.59835165e-01 -9.10322096e-02
 -8.74025183e-01  0.00000000e+00]",0.0007435922402270954,0.9583500242872135,[ 0.00047591  0.00130515 -0.00015674  0.00058202  0.00039833  0.00015152],-4.2401406960038335,0.014405564895110249,0.7895316133584143,-0.03524284564867644,"[-0.12294644 -0.09965957 -0.07147278 -0.02448977  0.01312575  0.06042905
  0.09860219  0.14285168  0.17275847  0.1894552   0.18885308  0.11820013
  0.02790065 -0.15328695 -0.31193456 -0.3279667  -0.23598909 -0.21722356
 -0.20619224  0.03696141  0.64392085  1.31442383  1.8190067   0.77051235
 -0.00668457]",[ 0.0002339   0.00156892 -0.00018353  0.00118528  0.00012726  0.00023989],"[ 0.01393461 -0.00095547 -0.00788895  0.00827747 -0.00720981 -0.00063059
  0.00351238 -0.00618142  0.00691961  0.00054117  0.0043781   0.00531786
 -0.00461242  0.006338   -0.00485991 -0.00046321  0.00067699 -0.00135752
  0.00301673 -0.00325481]",0.08403681594328268,"[ 0.01393461 -0.00095547 -0.00788895  0.00827747 -0.00720981 -0.00063059
  0.00351238 -0.00618142  0.00691961  0.00054117  0.0043781   0.00531786
 -0.00461242  0.006338   -0.00485991 -0.00046321  0.00067699 -0.00135752
  0.00301673 -0.00325481]"
ECL,"[ 0.0095109  -0.50149826 -0.04791199  0.10424974 -0.14219978  0.27768971
  0.01757031  0.2477717   0.01018989 -0.06194601  0.08699879 -0.05788156
  0.14545203 -0.02547784 -0.02935918 -0.28185573  0.08168309  0.22110141
 -0.02265982 -0.21357692 -0.20673597 -0.1080127  -0.12139708 -0.08804407
 -0.43355301 -0.15848722  0.25963472 -0.66989239  0.1684737  -0.21421361
  0.41698265 -0.06247516 -0.18718382 -0.1781694   1.47222208 -2.6196383
 -0.27774321 -0.09280488 -3.65587917  3.58664066  0.6298119  -1.38469457
  2.96310329 -1.89900491 -1.47240804  1.52559614 -0.71499032 -0.22063935
  0.45596314  1.08699859 -0.09433619 -1.19981486  2.69667215  0.        ]",0.25886663077614075,0.7102572367959425,"[ 1.97392049e-03  2.09987618e-03 -1.35263988e-04  1.10858243e-03
 -1.37750083e-04 -4.58714539e-05]",-4.56166951610906,0.010444606939741101,0.7899352526452498,-0.03905576291308111,"[-0.12189252 -0.09717042 -0.06916161 -0.02019873  0.01438348  0.06520026
  0.09747781  0.13943308  0.17616618  0.19368229  0.19530021  0.13958536
  0.02095003 -0.17097485 -0.31110807 -0.3094991  -0.24494392 -0.22797799
 -0.20755392  0.00230159  0.64814691  1.25251282  1.66803838  0.72173461
  0.01630721]",[-0.00200385  0.00219205 -0.0004406   0.00160265 -0.00058359 -0.00054075],"[ 1.24530487e-02  1.12414351e-03 -1.14890387e-02  4.89146102e-03
 -3.33344455e-03 -7.95452815e-03  1.11170867e-02  1.32446312e-03
 -2.40421397e-03  7.49297147e-03 -2.86927537e-03 -3.62875318e-03
  2.34539925e-03  5.44766434e-04 -3.05937580e-04  8.17464774e-06
  5.86535701e-03  8.27426960e-04 -4.42998649e-04  5.88478594e-03]",0.08569471969326149,"[ 1.24530487e-02  1.12414351e-03 -1.14890387e-02  4.89146102e-03
 -3.33344455e-03 -7.95452815e-03  1.11170867e-02  1.32446312e-03
 -2.40421397e-03  7.49297147e-03 -2.86927537e-03 -3.62875318e-03
  2.34539925e-03  5.44766434e-04 -3.05937580e-04  8.17464774e-06
  5.86535701e-03  8.27426960e-04 -4.42998649e-04  5.88478594e-03]"
ED,"[ 0.49872633 -0.26308721 -0.40501235 -0.2105455   0.17923917  0.40974832
 -0.05784599 -0.16417368  0.45648136  0.03699867  0.04079519 -0.05120505
  0.25258752  0.13692851 -0.42128933 -0.40693056  0.20736785  0.21571978
  0.03097344 -0.01515667 -0.16988433 -0.05275057  0.17778374 -0.17505399
 -0.07245455 -0.04399795  0.15940653 -0.19472855  0.39451917 -0.21499611
 -0.38457176 -0.33603969 -0.22850918 -0.46183617 -0.15886136 -0.22276479
 -0.97911978  1.56795619 -1.32692634  2.58012417  2.25911894 -3.22402979
  3.65416121 -4.14048253 -2.89184739  1.71042933 -2.70390346  0.6186463
  0.85446009  0.47183128 -2.1618618   4.61389451  0.95037973  0.        ]",0.0005236345528381249,0.9682432358383093,[ 0.00122684  0.00132427 -0.00011321  0.00110553 -0.00050326  0.00032095],-4.7632336463327825,0.008537955980862858,0.8003371964110367,-0.03677973523110851,"[-0.1302293  -0.10449536 -0.0615159  -0.01622225  0.0122182   0.05188584
  0.11223998  0.14179524  0.17303939  0.19418408  0.19872586  0.14905261
 -0.00298109 -0.18210876 -0.30510974 -0.31180796 -0.24627564 -0.20561782
 -0.20660811  0.01596401  0.71016484  1.22303636  1.7489067   0.73234681
  0.00933067]",[-0.00074171  0.00305175 -0.00044888 -0.0003908  -0.00111457 -0.00078826],"[ 0.01171132 -0.00374838 -0.00440417  0.00294983  0.00166347 -0.0010132
  0.00770623  0.00571163 -0.00755078  0.00959627 -0.00881945 -0.00751119
  0.00331324 -0.00511026  0.00156452  0.00129926  0.00373773 -0.00457794
  0.01581305  0.00078889]",0.08620865122061072,"[ 0.01171132 -0.00374838 -0.00440417  0.00294983  0.00166347 -0.0010132
  0.00770623  0.00571163 -0.00755078  0.00959627 -0.00881945 -0.00751119
  0.00331324 -0.00511026  0.00156452  0.00129926  0.00373773 -0.00457794
  0.01581305  0.00078889]"
EFX,"[-2.70262333e-02 -5.35651932e-01 -7.69663231e-02  1.17867020e-01
 -2.07514273e-01  2.55428347e-01  2.57949930e-02  2.87727453e-01
 -3.47142802e-03 -7.71048920e-02  1.16560039e-01 -8.35751341e-02
  1.57085990e-01 -2.04325433e-01  1.30393538e-02 -2.47089065e-01
  1.14530948e-01  2.26794497e-01 -3.00984092e-03 -2.29726216e-01
 -2.44585642e-01 -4.25483884e-02 -2.48746411e-01  1.18922926e-02
 -3.25528141e-01 -7.29255225e-02  1.52906266e-01 -6.49170440e-01
  1.22811989e-01 -3.14267481e-01  5.15711928e-01  6.88326874e-02
 -2.03608122e-01  1.44089317e-01  1.60160263e+00 -2.97400562e+00
  4.08441740e-01 -1.26139224e+00 -3.79992073e+00  3.87442363e+00
 -7.83078468e-01  2.28355163e-02  2.93213397e+00 -1.62133375e+00
 -5.55641315e-01  1.13440437e+00 -3.68649134e-01 -5.07214970e-01
  4.67916338e-01  8.89932476e-01 -1.51424560e-01 -1.51214858e+00
  2.49501356e+00  0.00000000e+00]",0.3175180385637931,0.6562747277594303,"[ 7.54551588e-05  1.05661400e-03 -6.99056729e-04  5.47164731e-04
 -3.72389582e-04 -5.69138170e-04]",-4.423435786792776,0.01199295617693581,0.789158381775232,-0.0393884572146011,"[-0.12251648 -0.0968537  -0.07074696 -0.02098117  0.01463556  0.06668743
  0.09705894  0.13897834  0.17742168  0.19246465  0.19581876  0.12961065
  0.02315961 -0.1685942  -0.30875207 -0.3089522  -0.2432933  -0.22942873
 -0.21202525  0.01221349  0.62242352  1.27455223  1.69738309  0.73422046
  0.00991258]",[-0.00189512  0.00205022 -0.00076365  0.00182216 -0.00021246 -0.00054684],"[ 0.01333898  0.00151862 -0.01246942  0.00680786 -0.00660517 -0.00843515
  0.01197489 -0.00267514  0.00156676  0.0074489  -0.00230371 -0.0009654
  0.00106679  0.00159957 -0.00099843  0.00017606  0.00527115  0.00081136
 -0.00119425  0.00566569]",0.08513571118846187,"[ 0.01333898  0.00151862 -0.01246942  0.00680786 -0.00660517 -0.00843515
  0.01197489 -0.00267514  0.00156676  0.0074489  -0.00230371 -0.0009654
  0.00106679  0.00159957 -0.00099843  0.00017606  0.00527115  0.00081136
 -0.00119425  0.00566569]"
EIX,"[ 1.54867246e-01 -3.19691947e-01 -1.09806784e-01  2.06074826e-02
  2.41407670e-02  2.37144284e-01  1.13637724e-01  9.72261529e-02
  3.13305666e-01 -6.24640838e-02  1.46178522e-03  7.08925098e-02
  1.89040566e-01  3.29595944e-01 -2.07512338e-01 -2.16985772e-01
  1.63310607e-01  1.81478588e-01 -1.45502796e-01 -6.85289843e-02
  1.05067196e-02 -1.22607429e-01  7.60101593e-02 -2.36762104e-01
 -3.49330079e-01 -1.09183851e-01  2.46243507e-01 -4.68534029e-01
  3.51244546e-01 -2.05869694e-01 -4.13201971e-02 -1.86117067e-01
 -2.23096406e-01 -2.52210524e-01  1.04448139e+00 -1.61768159e+00
 -1.01542731e+00  1.29922717e+00 -2.51080890e+00  2.50609555e+00
  2.13387406e+00 -2.96672435e+00  2.47397016e+00 -2.85863650e+00
 -2.66594044e+00  2.01134139e+00 -2.39082206e+00  1.68408850e+00
  1.10114602e+00  3.10751391e-01  1.44914731e-01  2.10610409e+00
  2.02233786e+00  0.00000000e+00]",0.14927635111962081,0.811720453315015,"[ 6.75880843e-04 -8.40111293e-05  4.60364938e-04  6.07362179e-04
 -3.96436896e-04  5.67969301e-04]",-4.711688274730328,0.008989587869803807,0.7930258921289707,-0.03727504176759358,"[-0.12350537 -0.09906156 -0.06513539 -0.02106757  0.01707658  0.06025473
  0.10778981  0.13882167  0.17254107  0.19892321  0.19624143  0.1588583
  0.0106742  -0.16734957 -0.30608449 -0.31472848 -0.25700177 -0.21331059
 -0.18182982  0.00206339  0.69207747  1.21514192  1.68161745  0.72847277
  0.01405955]",[-0.00154152  0.00282364 -0.00039247  0.0004688  -0.00085109 -0.00073379],"[ 0.01229832 -0.00012399 -0.00857826  0.00281555  0.00065895 -0.00460683
  0.00773153  0.00557202 -0.00688906  0.00615627 -0.00520812 -0.00692852
  0.00399626 -0.00424527  0.00465954  0.00187247  0.00339865  0.0014143
  0.00868628  0.00363077]",0.08630243918736068,"[ 0.01229832 -0.00012399 -0.00857826  0.00281555  0.00065895 -0.00460683
  0.00773153  0.00557202 -0.00688906  0.00615627 -0.00520812 -0.00692852
  0.00399626 -0.00424527  0.00465954  0.00187247  0.00339865  0.0014143
  0.00868628  0.00363077]"
EL,"[-0.12183309 -0.39196581 -0.04693471  0.01358872 -0.1127499   0.40571438
  0.14934412  0.28950558  0.07264274 -0.10017253  0.09742979 -0.04514674
  0.0736122  -0.12271805  0.09338369 -0.10779087 -0.05961787  0.23694928
  0.02220847 -0.16046138 -0.05041311 -0.00849787 -0.27453594 -0.10183213
 -0.1620946  -0.19260009  0.15462911 -0.37259156  0.24682563 -0.22313651
  0.36021714 -0.06253456 -0.15797692  0.04689598  1.39305711 -2.54830809
  0.21229641 -0.77636662 -3.47093793  3.54510328 -0.45313494 -0.39013239
  2.66165205 -1.82536493 -0.86269703  1.40976033 -0.5647611  -0.13025112
  1.20847229 -0.59380779  0.0928258  -1.37039747  0.33747111  0.        ]",0.22639500820320074,0.7407914224912454,"[ 2.24181680e-04  8.38075152e-05 -8.01405500e-04  2.04903025e-03
  2.14150214e-05 -2.64588288e-04]",-4.351578954575032,0.01288644939021367,0.7871425507549958,-0.03793959674154143,"[-0.12203355 -0.0992039  -0.06843265 -0.01662256  0.01811342  0.06669119
  0.09989522  0.13779178  0.17710145  0.19465486  0.19115923  0.13434819
  0.02831376 -0.1582756  -0.32221751 -0.30796719 -0.23974492 -0.22245281
 -0.18738182  0.01793122  0.61719746  1.25058637  1.73747136  0.7149139
  0.0100745 ]",[-0.0011279   0.00247699 -0.00051257  0.00147389 -0.00056869 -0.00044873],"[ 0.01300431  0.00088983 -0.01119836  0.00622122 -0.00509492 -0.00738711
  0.01096013 -0.0017305   0.00042279  0.00674949 -0.00277389 -0.00188561
  0.00186898  0.00098269 -0.00010785  0.00230059  0.00079701  0.00164861
 -0.00082739 -0.00063129]",0.08482979250309394,"[ 0.01300431  0.00088983 -0.01119836  0.00622122 -0.00509492 -0.00738711
  0.01096013 -0.0017305   0.00042279  0.00674949 -0.00277389 -0.00188561
  0.00186898  0.00098269 -0.00010785  0.00230059  0.00079701  0.00164861
 -0.00082739 -0.00063129]"
EMN,"[ 0.16331937 -0.12667026 -0.21584884 -0.02093728  0.13579577 -0.04982362
 -0.07160887 -0.09412218 -0.06946413 -0.03769831  0.13779543 -0.0406161
  0.11746769 -0.15337587 -0.13205959 -0.21365342  0.0890193   0.10500273
  0.09086855  0.0611817  -0.13460983  0.03890855 -0.16439305  0.05070195
 -0.00514485 -0.03844944 -0.14614898 -0.3155779   0.07047894 -0.27239037
 -0.05176229  0.09551686 -0.19332712  0.02490103 -0.83007941  0.64934545
  0.40272379 -0.88416669  0.13031025  1.0668471  -0.72347243  0.45892677
  1.71646231 -1.83258688  0.07098615  0.10322328 -1.28700584  0.18549195
 -0.28323909  1.01363941 -0.49227899  0.18848448  1.55897084  0.        ]",-0.023055277308015643,0.9876654679333192,[-0.00040018  0.00053117 -0.00060725  0.00082221  0.00013867 -0.00017689],-4.359761339398513,0.012781437711168537,0.7932056054083215,-0.0353555923384415,"[-0.12616142 -0.09991119 -0.06234757 -0.0289492   0.01244759  0.05428194
  0.09473879  0.13970971  0.17764748  0.19400925  0.19275701  0.1304131
  0.01597178 -0.16981412 -0.31354383 -0.31750011 -0.23536786 -0.19494355
 -0.19921245  0.03005966  0.63567489  1.27187157  1.76596637  0.73943862
 -0.01395882]","[-1.01829190e-03  2.10010833e-03 -6.89090557e-04  3.89164760e-04
  3.84006150e-06 -5.90958499e-04]","[ 0.0130131  -0.00585367 -0.0018882   0.00675418 -0.00487359  0.00297285
  0.00326642 -0.00265125  0.00245455  0.00438323 -0.00266159  0.00134294
 -0.00152694 -0.00116108 -0.00039792 -0.00088795  0.00436235  0.00011703
  0.00356351  0.00349572]",0.0851817947152878,"[ 0.0130131  -0.00585367 -0.0018882   0.00675418 -0.00487359  0.00297285
  0.00326642 -0.00265125  0.00245455  0.00438323 -0.00266159  0.00134294
 -0.00152694 -0.00116108 -0.00039792 -0.00088795  0.00436235  0.00011703
  0.00356351  0.00349572]"
EMR,"[-0.02795858 -0.20196606 -0.13309155  0.01862921  0.02296709  0.03326098
  0.05024817  0.10299395 -0.02787715 -0.07484034  0.15768841 -0.0299573
  0.07752767 -0.25665259  0.0118457  -0.06138398 -0.00443754  0.15876886
  0.03       -0.02010472 -0.05055223  0.0649226  -0.32514495  0.05879371
  0.03322083 -0.04935807 -0.19034905 -0.28926367  0.08333891 -0.31727694
  0.1869287   0.17925452 -0.18849866  0.35850549 -0.06250007 -0.45339306
  0.99672058 -1.93640005 -0.79068211  1.60831269 -1.99281583  1.5547463
  1.40243265 -1.19035781  0.63354068  0.33668038 -0.6187498   0.04884157
  0.55776638 -0.10171511  0.04774892 -1.00650121  0.94733722  0.        ]",0.000528096195153864,0.9666339207377832,"[-9.33743053e-04  1.07422223e-03 -9.41766651e-04  2.59189418e-04
  2.87913832e-05 -3.91301165e-04]",-4.262264253146661,0.014090362116594824,0.7891385576849814,-0.03606713542827084,"[-0.12421799 -0.09898798 -0.06506073 -0.02679822  0.01577909  0.06080021
  0.09637806  0.13860213  0.17917962  0.19461816  0.19081955  0.12513962
  0.02423159 -0.15766443 -0.31981972 -0.31309126 -0.23928907 -0.20484109
 -0.18705004  0.03150059  0.60499216  1.27867321  1.78009647  0.73779179
 -0.01531196]",[-0.00089469  0.00209383 -0.00084886  0.00099151  0.00017534 -0.00053046],"[ 0.01388729 -0.00351108 -0.00505977  0.0083951  -0.00791704  0.00024173
  0.00501043 -0.00614621  0.00560539  0.00349303 -0.00104275  0.0028891
 -0.00112113  0.00080796 -0.00050246  0.00139048  0.00129079  0.00163712
  0.00032013  0.00196103]",0.08453861524431448,"[ 0.01388729 -0.00351108 -0.00505977  0.0083951  -0.00791704  0.00024173
  0.00501043 -0.00614621  0.00560539  0.00349303 -0.00104275  0.0028891
 -0.00112113  0.00080796 -0.00050246  0.00139048  0.00129079  0.00163712
  0.00032013  0.00196103]"
EOG,"[-0.17956025 -0.33324053  0.06281208  0.18126995 -0.2304922   0.15661488
  0.05195281  0.24797387 -0.24596109 -0.13359797  0.02119448 -0.04478098
  0.05857512 -0.03294263  0.16447891 -0.17789928  0.09182637  0.07924714
  0.09062229 -0.12275055 -0.16144609 -0.04083073 -0.19327539 -0.04345839
 -0.32426688 -0.14617214  0.26692583 -0.5461047   0.07166812 -0.15981799
  0.43376107  0.03113738 -0.08135584 -0.12283117  1.50997793 -2.63430246
 -0.27417659 -0.18444073 -3.40806041  2.92265419  0.23538972 -0.28531609
  2.0395786  -0.95160581 -0.10651522  0.23628365 -0.33665577 -0.02599249
 -0.48772556  1.03224574  0.81853585 -2.56805911  1.62211739  0.        ]",0.302861700995672,0.6681836960034755,"[ 1.35610336e-03  1.06560823e-03 -3.76588930e-05  7.81453245e-04
  1.49354558e-04 -8.63810827e-05]",-4.245878349795852,0.014323147418639944,0.7859151269873411,-0.03734368258047456,"[-0.11962268 -0.09523789 -0.07124698 -0.02370473  0.01558295  0.06533362
  0.08918978  0.13703952  0.17385798  0.19368928  0.19134159  0.13770304
  0.03377423 -0.16419043 -0.3097302  -0.32087756 -0.23174653 -0.21829626
 -0.20219657  0.01464531  0.63065079  1.26235611  1.69455016  0.72554822
  0.01471796]",[-0.00167939  0.00193296 -0.00026856  0.00164448 -0.00032602 -0.00019292],"[ 0.01260955  0.00117484 -0.01161471  0.00484533 -0.00355491 -0.0072917
  0.00914561  0.00027427  0.00051776  0.00493338 -0.00020837  0.00026601
 -0.00142896  0.00150488 -0.00012093 -0.00223781  0.00532438  0.00344644
 -0.00434084  0.00274751]",0.08526052091181166,"[ 0.01260955  0.00117484 -0.01161471  0.00484533 -0.00355491 -0.0072917
  0.00914561  0.00027427  0.00051776  0.00493338 -0.00020837  0.00026601
 -0.00142896  0.00150488 -0.00012093 -0.00223781  0.00532438  0.00344644
 -0.00434084  0.00274751]"
EQIX,"[ 1.01893199e-01 -5.08853778e-01 -4.72997698e-04  1.43670217e-01
 -3.41972057e-01  1.33684292e-01 -1.36016022e-01  2.40579381e-01
  1.04466666e-01  8.18368210e-02  1.69903110e-02 -1.25078570e-01
  1.56554336e-01 -1.99885497e-01 -9.04847442e-02 -2.34267616e-01
  2.15672850e-01  1.15901183e-01 -1.19117837e-01 -3.57385995e-01
 -3.81649996e-01 -1.21524517e-01  5.55649876e-02  1.26757862e-01
 -4.09114615e-01  1.66891444e-01  2.11948978e-01 -4.86831186e-01
 -1.19903007e-01 -9.20185678e-02  5.74063226e-01  5.94868939e-02
 -4.57211353e-02  3.24771031e-02  1.94690370e+00 -2.98228612e+00
  2.29904104e-01 -7.40995443e-01 -3.11839936e+00  2.48515839e+00
 -3.20737172e-01 -2.03629623e-01  1.41474207e+00  3.81690762e-01
 -5.61349811e-01  7.64611368e-01  1.30053605e+00 -1.65101592e+00
 -6.20971434e-02  1.66285976e+00 -1.00426489e+00 -4.27009133e-01
  3.21128250e+00  0.00000000e+00]",0.5437440985998782,0.42925098072390916,"[ 2.95643792e-06  4.51519019e-04 -1.62926738e-04  1.40832799e-04
 -2.62228372e-04 -3.28521154e-05]",-5.095396354616332,0.00612487852980647,0.79189953138509,-0.03914726047938976,"[-0.12078744 -0.09628306 -0.07417718 -0.02444881  0.01010651  0.06509484
  0.10053205  0.14555221  0.17317785  0.18926716  0.1961207   0.12955101
  0.01728483 -0.16826166 -0.30116342 -0.31919815 -0.25653556 -0.24434138
 -0.2293884  -0.00247196  0.68499699  1.30373405  1.67025585  0.76722701
  0.01256108]","[-1.56148019e-03  1.34620836e-03 -1.24302886e-04  2.04348508e-03
 -1.77371029e-04 -5.96914225e-05]","[ 1.30749893e-02  2.61302537e-03 -1.26404521e-02  6.30276056e-03
 -5.22604174e-03 -6.53813651e-03  7.91522091e-03 -1.17884363e-03
  6.57915692e-04  3.31308032e-03  3.58801175e-03 -6.62298602e-04
  4.66663198e-05  6.43197792e-03 -4.72013326e-03 -1.04598612e-03
  7.29413607e-03 -2.12771006e-03  1.95837143e-03  7.90264865e-03]",0.08544646412157647,"[ 1.30749893e-02  2.61302537e-03 -1.26404521e-02  6.30276056e-03
 -5.22604174e-03 -6.53813651e-03  7.91522091e-03 -1.17884363e-03
  6.57915692e-04  3.31308032e-03  3.58801175e-03 -6.62298602e-04
  4.66663198e-05  6.43197792e-03 -4.72013326e-03 -1.04598612e-03
  7.29413607e-03 -2.12771006e-03  1.95837143e-03  7.90264865e-03]"
EQR,"[ 0.06080352 -0.52003671 -0.12813549  0.02270574 -0.13747401  0.39331278
  0.07986619  0.2594949   0.23216831 -0.05172463  0.08943718 -0.05485829
  0.18185615 -0.08019212 -0.08070955 -0.23358147  0.10240616  0.2670603
 -0.0609108  -0.22400385 -0.16301717 -0.05979536 -0.15157435 -0.08316701
 -0.28502202 -0.08182025  0.19206022 -0.51907596  0.25707675 -0.2897758
  0.3422583  -0.07204113 -0.21952432  0.03049452  1.6396985  -2.91433392
  0.04511615 -0.55842368 -3.81949577  3.96624798  0.00872931 -1.0917838
  3.1903509  -2.31570238 -1.57626352  1.828707   -0.94202603 -0.05529823
  1.23517817  0.17131632 -0.51522776  0.21210855  1.7859219   0.        ]",0.39143068506860135,0.5755743096741083,[ 0.00018753  0.00110173 -0.00014934  0.00042384 -0.00018059  0.00027306],-4.8933120834926935,0.007496552104878871,0.791025862008381,-0.03925042834430424,"[-0.12368424 -0.09909446 -0.06910345 -0.01704128  0.01599954  0.06571325
  0.10500425  0.13959006  0.1762723   0.19395414  0.19644415  0.13722655
  0.01716426 -0.16729577 -0.310181   -0.30671209 -0.24995329 -0.22962763
 -0.20239366  0.00938506  0.64459237  1.2536154   1.70616775  0.73071878
  0.01328263]",[-0.00155808  0.00247482 -0.00068799  0.00141285 -0.00057166 -0.00063789],"[ 1.30185475e-02  1.67064607e-03 -1.22645158e-02  5.79999532e-03
 -4.65094117e-03 -8.41937489e-03  1.22028581e-02 -4.43604028e-04
 -1.48111736e-03  8.16792256e-03 -4.11744018e-03 -3.92628942e-03
  3.13530840e-03  3.61434783e-06  3.56815659e-04  2.11071395e-03
  3.33837097e-03 -2.11984101e-04  3.61053005e-03  3.43480192e-03]",0.08535663350310459,"[ 1.30185475e-02  1.67064607e-03 -1.22645158e-02  5.79999532e-03
 -4.65094117e-03 -8.41937489e-03  1.22028581e-02 -4.43604028e-04
 -1.48111736e-03  8.16792256e-03 -4.11744018e-03 -3.92628942e-03
  3.13530840e-03  3.61434783e-06  3.56815659e-04  2.11071395e-03
  3.33837097e-03 -2.11984101e-04  3.61053005e-03  3.43480192e-03]"
ES,"[ 0.13783281 -0.51054325 -0.23256201 -0.06100709  0.00677435  0.4636634
  0.13805913  0.22293753  0.39323023 -0.06110798  0.13706423 -0.0218715
  0.21469482 -0.02509554 -0.17121359 -0.23147042  0.0562647   0.35270533
 -0.09396731 -0.17335394 -0.06758652 -0.05327111 -0.17665844 -0.16652147
 -0.21210207 -0.14628817  0.10174133 -0.49033614  0.40797673 -0.37638416
  0.17128617 -0.12815143 -0.30945462  0.04014825  1.1758656  -2.31161404
  0.02799352 -0.48487192 -3.39085497  4.07657184  0.1143125  -1.51753431
  3.67838212 -3.42877925 -2.1781537   2.47767908 -1.91413112  0.58897264
  2.07452624 -0.51293559 -0.70965927  1.32681602  1.5543184   0.        ]",0.14808951411340354,0.8243832776797072,[ 0.00093053  0.00154355 -0.00012433  0.00042296 -0.00035323  0.00016238],-5.074471745889263,0.0062543894740808206,0.7926636974416074,-0.0391711905530073,"[-0.12605746 -0.10105601 -0.0655733  -0.01491598  0.01758282  0.06453112
  0.11037849  0.13870999  0.17812193  0.19597839  0.19735467  0.14080012
  0.01131268 -0.16715186 -0.31455428 -0.29968153 -0.25366627 -0.2237978
 -0.19037455  0.01094701  0.64115723  1.2326111   1.72421335  0.72042283
  0.00817891]",[-0.00145159  0.00295278 -0.00095296  0.00096809 -0.00071331 -0.0009445 ],"[ 0.01302455  0.00029544 -0.01041382  0.00576506 -0.00432349 -0.00713033
  0.01243923 -0.00023288 -0.00257013  0.00955914 -0.00723936 -0.00565487
  0.00507062 -0.00275832  0.00221277  0.00438066  0.00136351 -0.00057746
  0.00671957  0.00281662]",0.08544716698454405,"[ 0.01302455  0.00029544 -0.01041382  0.00576506 -0.00432349 -0.00713033
  0.01243923 -0.00023288 -0.00257013  0.00955914 -0.00723936 -0.00565487
  0.00507062 -0.00275832  0.00221277  0.00438066  0.00136351 -0.00057746
  0.00671957  0.00281662]"
