,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 1.04750780e-01  5.61615577e-01 -1.91044519e-01 -2.37768182e-01
 -2.42324053e-01 -7.96454353e-02 -3.00791001e-01  2.54141993e-01
  2.64368844e-01 -1.25443148e-01  2.73277781e-01  4.57812185e-01
  7.98846655e-02 -2.54594147e-02  4.81671396e-01 -1.68183757e-01
 -2.03933702e-01 -1.29093154e-01 -1.08279454e-01  2.01526496e-01
 -1.33793259e-01 -1.97661104e-01 -4.36399936e-02  1.77855823e-01
 -6.86318271e-02  9.78619318e-02  3.62977314e-01  5.75301650e-02
  1.63043813e-01  2.54549221e-02  4.16742697e-01 -1.28001287e-01
 -4.36261726e-02  1.41560228e+00 -1.36511652e+00  4.57270244e-01
  3.34569492e+00 -3.28118735e+00 -1.72800996e+00  3.06432273e+00
 -1.31819092e+00 -2.68187306e-01  2.22884701e+00 -1.22142020e+00
 -3.69799777e-01  2.45641123e-01 -1.05612173e+00  8.33271739e-01
  5.48623240e-01 -8.46204307e-01  8.86143388e-02  7.11627974e-01
  1.04761611e-03  0.00000000e+00]",-0.630533160001026,1.5861154702240805,[ 0.00036573  0.00187988 -0.00058101  0.00020979 -0.00012234 -0.00020163],-4.700934563051882,0.009086780962477227,0.7445310833791046,-0.028083051313709778,"[-0.12217546 -0.100854   -0.06472666 -0.02606174  0.00565014  0.06579653
  0.10699751  0.13250131  0.18278255  0.20758089  0.19507162  0.1442059
  0.06133865 -0.15477249 -0.32866281 -0.35790715 -0.26639121 -0.19759351
 -0.19895102 -0.04925084  0.60093364  1.28518727  1.79144119  0.92769192
  0.01943441]",[ 0.000112   -0.00082107  0.00065314  0.00158107 -0.00018885 -0.00117018],"[ 0.01771961 -0.00724507 -0.00125017  0.01684844 -0.01277575 -0.0023607
  0.00906299 -0.00475017 -0.00109759  0.00525945 -0.0022714  -0.00128067
  0.00136492 -0.00018504  0.00083635  0.00059738 -0.00012728 -0.00035424
  0.00442196 -0.00166352]",0.08553425601993718,"[ 0.01771961 -0.00724507 -0.00125017  0.01684844 -0.01277575 -0.0023607
  0.00906299 -0.00475017 -0.00109759  0.00525945 -0.0022714  -0.00128067
  0.00136492 -0.00018504  0.00083635  0.00059738 -0.00012728 -0.00035424
  0.00442196 -0.00166352]"
DGX,"[ 0.36923732  0.58123508 -0.14618488 -0.39420864 -0.19407031 -0.16784084
 -0.28705553  0.12920476  0.30238976  0.15471454  0.04738486  0.39951123
  0.34666925 -0.16065136  0.28024473 -0.32395218  0.2415752  -0.3820263
 -0.06101547  0.02675916 -0.2733122  -0.20028749 -0.01435728  0.00969969
  0.02298807  0.06191064  0.28027034 -0.09730998  0.42349455  0.11604298
  0.40957175  0.02721431  0.00886885  0.85841081 -1.30903623  1.28787564
  2.85907427 -3.22158766 -0.43401711  1.5465339  -2.2119805   0.7904888
  1.58607097 -0.12274351  0.33571918 -0.69167306  0.3929498  -0.61287191
 -1.09998847  0.61883555 -0.88274351  2.25223263  1.050869    0.        ]",-0.4261959125057042,1.3850783791093784,"[ 1.26759446e-03  4.54607573e-04  1.10273507e-04  8.53307634e-04
 -3.23300400e-04  5.57084747e-05]",-4.880168444094005,0.0075957344632031016,0.7499706696987708,-0.027906365440963157,"[-0.12085776 -0.10509042 -0.06380022 -0.02887209  0.00606851  0.06214111
  0.10834352  0.14161908  0.17322864  0.20541851  0.20917892  0.13561962
  0.04910743 -0.16581108 -0.29580317 -0.37938357 -0.26036658 -0.21960585
 -0.20817199 -0.04153034  0.60128355  1.24761564  1.80540989  0.91814999
  0.01268299]","[-2.06251072e-04 -2.67470506e-05  8.25247027e-04  1.57823052e-03
  1.28546550e-04 -9.14608534e-04]","[ 0.0164004  -0.00708097  0.00119418  0.01558561 -0.01258832  0.00172279
  0.00495398 -0.00720151  0.00227101  0.00333745  0.00088883  0.00085445
 -0.00141578  0.00419604 -0.00276436 -0.00402476  0.00312576 -0.00202898
  0.00944842  0.00100872]",0.08502358479167435,"[ 0.0164004  -0.00708097  0.00119418  0.01558561 -0.01258832  0.00172279
  0.00495398 -0.00720151  0.00227101  0.00333745  0.00088883  0.00085445
 -0.00141578  0.00419604 -0.00276436 -0.00402476  0.00312576 -0.00202898
  0.00944842  0.00100872]"
DHI,"[ 0.09907643 -0.37774149  0.11321429 -0.07004046 -0.0214333   0.21576502
  0.25212854 -0.09662746 -0.12012916  0.29073534 -0.71521446 -0.21248956
  0.00921543 -0.18638719 -0.89110307 -0.22211264  0.53498868 -0.16387487
 -0.06642702 -0.18496798 -0.11402044  0.37947284 -0.21364112 -0.20037489
  0.20428911  0.03546313 -0.46333046 -0.49534261  0.21487188  0.15787015
 -0.24835201  0.21524421  0.15393273 -1.8619127   1.60967697  1.04757389
 -4.36658157  1.89137061  4.00939948 -3.60738262 -1.57559692  2.30251476
 -0.33900468 -0.64314779  0.15977098  0.75116395  0.54013449 -1.54785598
 -0.22511527  0.87093839 -1.16311033  1.03254714  1.27210043  0.        ]",0.7774935319897001,0.17317559766346138,[ 0.00198044  0.00303574 -0.00032433  0.00142164 -0.00028676  0.00040465],-4.309269334196582,0.01344336861632733,0.7444143812468386,-0.036915827737962495,"[-0.11523695 -0.09565809 -0.06100474 -0.01781418  0.02326355  0.05636375
  0.09391348  0.14733897  0.14040389  0.18337441  0.19021704  0.13660315
 -0.0191682  -0.16142283 -0.27525028 -0.35693711 -0.25450801 -0.24288119
 -0.19201693  0.03496498  0.59146211  1.20550791  1.82914441  0.92052975
 -0.03955632]",[-0.00117846 -0.00071786  0.00097536 -0.00021073  0.00014547 -0.00062986],"[ 0.00848567  0.0020193   0.00041977 -0.00525826  0.00239397  0.01442
 -0.00907996 -0.00336207  0.00775156 -0.00131654 -0.00047114  0.00304096
  0.00198694  0.00425851 -0.0046338  -0.00093685  0.00172256 -0.00156298
  0.00670189  0.00186981]",0.08497143332179397,"[ 0.00848567  0.0020193   0.00041977 -0.00525826  0.00239397  0.01442
 -0.00907996 -0.00336207  0.00775156 -0.00131654 -0.00047114  0.00304096
  0.00198694  0.00425851 -0.0046338  -0.00093685  0.00172256 -0.00156298
  0.00670189  0.00186981]"
DHR,"[ 6.68734777e-02  2.92610505e-01 -2.32902197e-01 -3.57124847e-01
 -3.67266891e-01  4.12755713e-02  5.00273314e-02  1.64721930e-02
  1.31612724e-01  1.84002981e-01 -1.90483071e-01  2.50842732e-01
  2.57860941e-01 -1.79741791e-01 -2.01153664e-01 -1.61156035e-01
  7.81026943e-02 -4.36053091e-01 -1.72679087e-01 -9.58628852e-03
 -2.15878276e-01 -9.21618238e-02 -1.99981465e-01 -1.32371088e-01
 -3.15196647e-03 -6.08487711e-02  7.70157556e-02 -3.02229306e-01
  2.63242094e-01 -4.78251138e-05  1.63502993e-01  1.79888980e-01
  1.03239247e-01 -1.65997069e-01 -2.54494592e-01  1.31330597e+00
  4.77956856e-01 -2.06900571e+00  8.10320046e-01  7.91290561e-01
 -2.17875943e+00  7.17493443e-01  2.11419185e+00 -1.02346012e+00
 -9.19970567e-01  5.81472137e-01  6.48000964e-01 -1.05151422e+00
 -6.98114633e-01  1.43508702e+00 -6.51130913e-01  3.31256579e-01
  2.14471223e+00  0.00000000e+00]",0.006741985449622588,0.9397655893074583,"[ 3.49861329e-05  3.97385329e-03 -1.21813368e-03  1.53273444e-03
 -3.89036011e-04  6.54108843e-04]",-4.34036500625265,0.013031770657450465,0.7437520764063503,-0.030611437458771117,"[-0.12322039 -0.10365653 -0.06809102 -0.02265348  0.0162637   0.05884756
  0.10234069  0.14354525  0.16299738  0.20087799  0.2029542   0.13538441
  0.01990237 -0.15699585 -0.30848195 -0.38287672 -0.26979492 -0.22423152
 -0.20348832 -0.03012885  0.57935132  1.21366041  1.78598679  0.90368388
 -0.00272226]",[-0.00073968 -0.00057572  0.0005938   0.0008384   0.00040295 -0.00068028],"[ 0.01331843 -0.00381133  0.00128767  0.00871747 -0.009053    0.00526098
  0.00290016 -0.00666158  0.0023304   0.0051097  -0.00152635 -0.00208406
  0.00244583  0.00471425 -0.00385638 -0.00282333  0.00525063 -0.0010066
  0.00409021  0.00467079]",0.08504992732246174,"[ 0.01331843 -0.00381133  0.00128767  0.00871747 -0.009053    0.00526098
  0.00290016 -0.00666158  0.0023304   0.0051097  -0.00152635 -0.00208406
  0.00244583  0.00471425 -0.00385638 -0.00282333  0.00525063 -0.0010066
  0.00409021  0.00467079]"
DIS,"[-0.05806647  0.30692647 -0.18249234 -0.1134377  -0.09872356 -0.12078194
 -0.03446005 -0.06850708  0.04030922 -0.05049551  0.42220279  0.13004769
  0.15728776  0.04101207  0.46996437  0.17681298 -0.27176205 -0.12938799
  0.04390506  0.07532842  0.04746309 -0.31340401  0.08018355  0.00427918
 -0.21387202 -0.15893623  0.2988695   0.22731001 -0.10608312 -0.22350597
  0.10226349  0.01184112 -0.01753288  0.88941729 -0.85746294 -0.38106438
  2.87728363 -1.52340877 -2.55491425  2.38222466  0.7533244  -1.66039925
  0.5277228   0.79489967 -0.49170221 -0.68203951  0.62782404  0.17002773
 -0.80486801  0.97141461  0.28571989 -0.85550147  1.1703595   0.        ]",-0.3899496832129829,1.340437677741829,"[-8.89124423e-04 -8.99365077e-04  2.53471843e-04 -2.45976074e-06
  1.60727700e-04  5.19058424e-04]",-4.771404510391015,0.008468477738392838,0.7411824876991071,-0.030473137347244703,"[-0.1221777  -0.09732798 -0.06160092 -0.02704288  0.01416864  0.05564896
  0.09914883  0.13574639  0.1887179   0.19454679  0.1984592   0.14854937
  0.06219587 -0.13293897 -0.3348591  -0.35690059 -0.2471328  -0.20705891
 -0.17168765 -0.06882945  0.62409784  1.24480696  1.74997249  0.88571478
  0.01496421]","[ 5.56485002e-04 -1.72923240e-03 -1.11699418e-05  7.66664657e-04
  3.35669995e-05 -1.05631026e-03]","[ 1.61120027e-02 -5.72469142e-03 -3.78299273e-03  1.53873763e-02
 -7.75598637e-03 -5.04160284e-03  7.12246535e-03  1.79338226e-03
 -4.92112452e-03  7.44758803e-04  3.53289400e-03 -1.09676287e-03
 -1.75553703e-03  4.67710268e-03 -8.59710013e-04 -3.12437585e-03
  4.00372839e-03  1.23930564e-03 -5.32500254e-05  1.89365885e-03]",0.08514944118286263,"[ 1.61120027e-02 -5.72469142e-03 -3.78299273e-03  1.53873763e-02
 -7.75598637e-03 -5.04160284e-03  7.12246535e-03  1.79338226e-03
 -4.92112452e-03  7.44758803e-04  3.53289400e-03 -1.09676287e-03
 -1.75553703e-03  4.67710268e-03 -8.59710013e-04 -3.12437585e-03
  4.00372839e-03  1.23930564e-03 -5.32500254e-05  1.89365885e-03]"
DLR,"[ 0.23622619  0.23269514  0.12470933 -0.01827273  0.06397803  0.18729421
 -0.28438275  0.15955948 -0.00738241 -0.14027037  0.179697    0.06425409
 -0.12986863  0.02272134  0.54460889 -0.10898548  0.32803602  0.18490838
  0.18632604  0.17785349  0.1702838   0.17055632  0.11365747  0.5054357
 -0.08923456  0.22027062  0.16567365  0.10032856  0.00814814 -0.00359939
  0.17896481 -0.15486284  0.15106973  0.83139891 -0.56267897 -0.75016425
  1.74796516 -0.14585182 -1.91456247  0.95134441  1.20086764 -0.98675717
 -0.50353851  0.33555058  0.55376354  0.22567713 -1.36176449  0.31263061
  1.69197767 -2.05121758 -1.80713776  3.16973008  0.62786037  0.        ]",-0.21000892873901952,1.1573980711711258,"[ 1.76623678e-03  4.98574944e-04  3.34019743e-04  7.43550757e-04
 -2.04803684e-04  4.57963071e-05]",-4.591515122011146,0.010137487201712973,0.7472350843707282,-0.0311798267387906,"[-0.11475092 -0.09495779 -0.05812019 -0.01882753  0.00657906  0.06336881
  0.09757753  0.13158675  0.17841996  0.19135387  0.18422548  0.14760003
  0.06757865 -0.14971067 -0.28877628 -0.32859706 -0.23203611 -0.19613691
 -0.16033935  0.00225949  0.63514919  1.3601849   1.79078935  0.93970795
  0.00688183]",[ 0.00022532 -0.00124551  0.00057774  0.00112735 -0.0004413  -0.00075986],"[ 0.01600896 -0.00467504 -0.00485636  0.01214884 -0.00391611 -0.00325092
  0.00310327  0.00350398 -0.00292396 -0.0019347   0.00197911  0.00280946
  0.00016879 -0.00107025 -0.00061936  0.00441293 -0.00479612 -0.00550877
  0.01118934 -0.00072571]",0.08600815515451501,"[ 0.01600896 -0.00467504 -0.00485636  0.01214884 -0.00391611 -0.00325092
  0.00310327  0.00350398 -0.00292396 -0.0019347   0.00197911  0.00280946
  0.00016879 -0.00107025 -0.00061936  0.00441293 -0.00479612 -0.00550877
  0.01118934 -0.00072571]"
DLTR,"[ 2.08976179e-01  5.45274238e-01 -6.60474217e-02 -1.55425381e-01
 -7.07279552e-02 -1.13205324e-01 -4.13188307e-01  3.17861523e-01
  2.83822075e-01 -1.59359719e-01  2.69229110e-01  4.32737125e-01
 -4.64681762e-03 -1.12266553e-03  5.46231971e-01 -2.71705526e-01
 -7.65684309e-02  2.12397024e-02 -3.62976896e-02  2.12433385e-01
 -1.08038973e-01 -9.62160388e-02  2.43051760e-02  2.51829780e-01
 -8.43867958e-03  2.02810299e-01  3.33894085e-01  1.13134906e-01
  1.81082461e-01  1.04575677e-01  4.36835790e-01 -2.36120547e-01
 -9.73121335e-02  1.53219141e+00 -1.42974337e+00  3.26250090e-01
  3.25685485e+00 -2.88934044e+00 -1.58169568e+00  2.49725305e+00
 -1.15788371e+00  1.39730269e-01  1.48818879e+00 -1.02732453e+00
  4.73510207e-01 -1.22034051e-01 -1.63019216e+00  1.26103817e+00
  9.01706114e-01 -1.73981285e+00 -1.08170864e-02  1.48736511e+00
 -8.90953641e-01  0.00000000e+00]",-0.6299085184386455,1.5817387303271209,"[ 4.82829329e-04 -5.75193174e-04  7.10497469e-05 -2.17846297e-04
 -1.55456980e-04 -5.62608724e-04]",-4.709354415976843,0.00901059279987963,0.7466746444799561,-0.028239785523040052,"[-0.1191679  -0.09878098 -0.06078661 -0.02714777  0.00246204  0.06788841
  0.10780803  0.13105965  0.18264424  0.20615545  0.1915153   0.14578813
  0.0659452  -0.16077345 -0.31899788 -0.34493546 -0.25939187 -0.19583188
 -0.19659454 -0.03461768  0.61304915  1.30497799  1.81244213  0.94328362
  0.01847498]",[ 0.0002596  -0.000729    0.00082791  0.00167645 -0.00049585 -0.00134743],"[ 1.80822494e-02 -7.42902256e-03 -1.65238991e-03  1.65809571e-02
 -1.17246771e-02 -1.97016856e-03  7.51920958e-03 -4.12785477e-03
  1.21518824e-04  3.15283102e-03 -1.80182325e-03  1.31168192e-03
 -8.46179715e-07 -1.81147879e-03  2.06546822e-03  1.70897832e-03
 -2.87775071e-03 -8.16537321e-04  6.63391209e-03 -4.48111047e-03]",0.08563546908864744,"[ 1.80822494e-02 -7.42902256e-03 -1.65238991e-03  1.65809571e-02
 -1.17246771e-02 -1.97016856e-03  7.51920958e-03 -4.12785477e-03
  1.21518824e-04  3.15283102e-03 -1.80182325e-03  1.31168192e-03
 -8.46179715e-07 -1.81147879e-03  2.06546822e-03  1.70897832e-03
 -2.87775071e-03 -8.16537321e-04  6.63391209e-03 -4.48111047e-03]"
DOV,"[ 0.12852633  0.53804497 -0.02724126 -0.24176193  0.05810939  0.02575147
 -0.161783   -0.04750308  0.07273874  0.1430326   0.23433517  0.16139787
  0.05463318 -0.15594481  0.38026335 -0.14881624  0.2530554  -0.08322477
  0.17247833  0.19381145  0.13192599  0.11029904  0.12689991  0.04768066
 -0.22706197  0.07377401  0.29906435  0.01041606 -0.08563413 -0.37090872
  0.04428235 -0.14049353 -0.0860383   1.05229189 -1.03728749 -0.22328815
  2.84801098 -1.26884968 -2.06488032  0.88931813  0.53799373  0.07201644
 -0.49346051 -0.04382084  1.42200441 -0.62588954 -1.15154036  0.02823462
  0.27167519  1.12730567 -1.41751472  0.29673897  3.43510622  0.        ]",-0.5316469169568214,1.4722600699099548,"[ 9.29103731e-07  1.57731426e-04 -1.03747907e-04  6.19187287e-04
 -2.36896540e-04  2.25300907e-04]",-4.723937940361278,0.008880140141862839,0.7450200652871747,-0.028305391118654613,"[-1.18351247e-01 -1.00825232e-01 -5.77696928e-02 -2.35790653e-02
  1.00739165e-02  5.61756274e-02  1.00226324e-01  1.42135195e-01
  1.81177298e-01  1.95499552e-01  1.93892298e-01  1.37477225e-01
  5.70804383e-02 -1.55130142e-01 -2.95280533e-01 -3.52434597e-01
 -2.35811640e-01 -1.96035557e-01 -1.58526507e-01 -9.20816874e-04
  6.36655279e-01  1.25737822e+00  1.75356325e+00  9.15164132e-01
  1.55273489e-02]","[ 2.75790526e-06 -1.56359201e-03 -4.18509255e-04  6.34286983e-04
 -5.15517982e-04 -1.18569915e-03]","[ 1.66654218e-02 -6.18138838e-03 -3.22758171e-03  1.53790451e-02
 -7.10514394e-03 -3.45870895e-03  2.93795698e-03  1.32984872e-03
  3.71477367e-05 -2.16668806e-03  1.01869132e-03  4.62077299e-03
 -2.01435326e-03 -2.54470819e-04 -1.14219991e-03  2.45652136e-04
  4.13604249e-03 -3.54865942e-03  3.41828832e-03  7.74487397e-03]",0.08579530593722907,"[ 1.66654218e-02 -6.18138838e-03 -3.22758171e-03  1.53790451e-02
 -7.10514394e-03 -3.45870895e-03  2.93795698e-03  1.32984872e-03
  3.71477367e-05 -2.16668806e-03  1.01869132e-03  4.62077299e-03
 -2.01435326e-03 -2.54470819e-04 -1.14219991e-03  2.45652136e-04
  4.13604249e-03 -3.54865942e-03  3.41828832e-03  7.74487397e-03]"
DPZ,"[ 1.09591501e-01  1.52814969e-01 -5.12486643e-02 -1.60880324e-01
 -1.31166993e-01  1.63577709e-01  2.55201271e-02 -4.69545967e-02
 -6.11531044e-02  5.61299691e-02  1.22427831e-02 -1.12883737e-02
  1.17368829e-01 -5.12379656e-02  1.70905760e-01  1.63475500e-04
  2.71997002e-01 -1.53602698e-01  9.36576513e-02  8.65643220e-03
  7.79086347e-02  1.54106106e-02 -1.21507970e-02  1.83799058e-01
 -1.02653217e-01 -3.60163213e-02  7.91806081e-02 -6.94732867e-02
  4.94394217e-02 -8.50066915e-02  6.26501107e-02  1.24151495e-01
  2.35342363e-01 -7.67918139e-02 -1.25756750e-01  1.05860064e-02
  7.48903688e-01 -2.83187988e-01 -8.13782566e-01  5.70688163e-01
  4.51837138e-01 -1.06194683e+00  1.16383149e-01  7.99997216e-01
 -5.38954596e-01  1.88661320e-01  6.40515327e-01 -9.73461131e-01
  7.40491741e-02  2.35702412e-01 -1.68773986e+00  1.75788013e+00
  2.30666838e+00  0.00000000e+00]",0.006665694509944193,0.9462527637693089,[-0.0001555   0.00073571 -0.00063568  0.00010797 -0.00036934 -0.00057134],-4.427486144912657,0.011944478651447099,0.7446306405032614,-0.03192721984469473,"[-1.18976874e-01 -9.84968790e-02 -6.27589219e-02 -1.93150616e-02
  1.58342344e-02  5.69562834e-02  9.56303608e-02  1.38903013e-01
  1.71251063e-01  1.89392852e-01  1.95763506e-01  1.43034426e-01
  4.42574382e-02 -1.44857364e-01 -2.93749252e-01 -3.57357417e-01
 -2.39748311e-01 -2.17048512e-01 -1.66747440e-01 -1.79095445e-02
  6.13404473e-01  1.28406139e+00  1.77009536e+00  9.01864223e-01
 -1.16796717e-03]",[-0.00016501 -0.00120582  0.00037563  0.0007236   0.00021474 -0.00042457],"[ 0.01347015 -0.00338072 -0.00260095  0.00935995 -0.0040999   0.00014648
  0.00213147  0.00137437 -0.00285557 -0.00020291  0.00350357 -0.00032505
  0.00050762  0.00468286 -0.00386819 -0.00031279  0.0013013  -0.00411002
  0.00759638  0.00458244]",0.08540455326282588,"[ 0.01347015 -0.00338072 -0.00260095  0.00935995 -0.0040999   0.00014648
  0.00213147  0.00137437 -0.00285557 -0.00020291  0.00350357 -0.00032505
  0.00050762  0.00468286 -0.00386819 -0.00031279  0.0013013  -0.00411002
  0.00759638  0.00458244]"
DRI,"[ 0.08443198  0.12064835 -0.1953726  -0.17103718 -0.27808653 -0.05690897
  0.00673121  0.00730714  0.05957675 -0.01867381  0.08468532  0.1383198
  0.2655796   0.01941416  0.16215989  0.07077952 -0.09577012 -0.29720813
 -0.08822873 -0.0675759  -0.15305106 -0.32991661 -0.07285362  0.0467423
 -0.0208619  -0.14324174  0.1184921   0.01967673  0.20806715  0.11355403
  0.21101332  0.1964218   0.18740268  0.03327835 -0.35196805  0.53759339
  1.16165376 -1.50699731 -0.54247109  1.66049126 -0.73086144 -1.12375798
  1.51149067  0.66623149 -1.48534035 -0.04210997  1.64744558 -0.7618656
 -1.13955206  0.39940262 -0.0704883   1.10588332  0.2372425   0.        ]",0.006741976058030588,0.9375837430225539,"[ 2.72655760e-03  2.31732384e-03 -3.82298845e-04  2.22893492e-03
 -9.25583481e-04  5.05980210e-05]",-4.445885664009457,0.011726715500494304,0.7441131949414778,-0.032228946386985105,"[-1.22352727e-01 -9.88227987e-02 -6.62074848e-02 -2.51453929e-02
  1.53249022e-02  5.87044595e-02  9.98923871e-02  1.36247615e-01
  1.74217575e-01  1.95717845e-01  2.03492838e-01  1.46566950e-01
  4.27890147e-02 -1.39682903e-01 -3.21475960e-01 -3.70952358e-01
 -2.59055710e-01 -2.26528217e-01 -1.96779666e-01 -6.92994426e-02
  5.96455172e-01  1.25293790e+00  1.78546784e+00  8.91007023e-01
  9.64061173e-04]","[ 7.96191867e-05 -7.79903411e-04  8.79741744e-04  1.05972738e-03
  5.56169173e-04 -5.39241668e-04]","[ 0.0138352  -0.00415874 -0.00109308  0.01057397 -0.00754804  0.00104863
  0.00526119 -0.002424   -0.00302479  0.00352382  0.00323401 -0.00364461
  0.00040353  0.00753341 -0.00325531 -0.00411591  0.00221629  0.00043696
  0.00590086 -0.00085121]",0.08480731281440203,"[ 0.0138352  -0.00415874 -0.00109308  0.01057397 -0.00754804  0.00104863
  0.00526119 -0.002424   -0.00302479  0.00352382  0.00323401 -0.00364461
  0.00040353  0.00753341 -0.00325531 -0.00411591  0.00221629  0.00043696
  0.00590086 -0.00085121]"
DTE,"[ 4.03337741e-02 -1.45485671e-01 -3.32870715e-02 -1.08922889e-01
 -5.31819984e-01  3.70672666e-01 -4.52264696e-02  2.95334612e-01
  7.89357220e-02 -3.15871457e-02 -5.20982738e-01  1.30061239e-01
  2.60264069e-04 -7.99819885e-02 -3.06604105e-01 -1.14914334e-01
  1.85485013e-01 -1.29101714e-01 -3.36358662e-01 -3.42823995e-02
 -2.35238865e-01  1.33608286e-01 -3.07851505e-01  3.30797896e-01
  2.45285195e-01  2.10912473e-01 -1.61989520e-01 -4.79724595e-01
  3.95429875e-01  4.57290211e-01  2.88763624e-01  1.86674111e-01
  3.25023377e-01 -6.22552012e-01  6.72558381e-01  9.58133453e-01
 -2.01799298e+00 -5.56993080e-01  2.11330135e+00  7.49478271e-02
 -2.17934907e+00  6.82575448e-01  2.68377087e+00 -2.18453750e+00
 -2.25448881e+00  3.00460170e+00 -1.92526516e-01 -1.39178101e+00
  1.84778379e+00 -1.91429135e+00 -1.34657668e+00  2.68116294e+00
 -1.38635499e+00  0.00000000e+00]",0.31567998209508397,0.6213968480235672,"[ 2.54609590e-03  3.70832318e-04  3.78427979e-04  1.49719717e-03
 -5.61271019e-04  9.10492247e-05]",-4.6078244240466475,0.009973492813168377,0.7432062451910988,-0.03473015206689325,"[-0.11866933 -0.09686721 -0.07257069 -0.01304879  0.01345821  0.06847425
  0.10076276  0.13583186  0.14873422  0.19636817  0.18896841  0.14182354
  0.01309062 -0.15215757 -0.29929906 -0.35533588 -0.28393379 -0.22662203
 -0.21626429 -0.00423677  0.56561461  1.3175593   1.84438083  0.95084242
 -0.01980951]",[-0.00124791 -0.0001343   0.00186691  0.0012863   0.00046796 -0.00032707],"[ 0.01196083 -0.0008816   0.00017498  0.00148524 -0.00466005  0.00888091
  0.00095438 -0.00623472  0.00244858  0.00709194 -0.00492379 -0.00484117
  0.0092968   0.00198202 -0.00502217  0.00462649 -0.00408298 -0.00400595
  0.01056164 -0.00583126]",0.08540967366151037,"[ 0.01196083 -0.0008816   0.00017498  0.00148524 -0.00466005  0.00888091
  0.00095438 -0.00623472  0.00244858  0.00709194 -0.00492379 -0.00484117
  0.0092968   0.00198202 -0.00502217  0.00462649 -0.00408298 -0.00400595
  0.01056164 -0.00583126]"
DUK,"[ 0.21380988  0.30621646 -0.07101983 -0.20153985 -0.28259622  0.18388906
 -0.25927932  0.3667118   0.18229166 -0.12542606 -0.17112562  0.36696385
 -0.06338425 -0.06548179  0.08062625 -0.35559113  0.14962686 -0.07077623
 -0.14407567  0.16154598 -0.15708161  0.12486427 -0.20663546  0.34732338
  0.10008586  0.25079213  0.07816449 -0.22363516  0.32120934  0.26598811
  0.38634788 -0.06727598  0.1593519   0.39828009 -0.39314612  0.88780852
  0.5642507  -2.04333378  0.55050513  1.35900613 -2.09531068  0.65766826
  2.3803765  -2.00204123 -0.63250506  1.41606511 -1.57566037  0.3911411
  1.76461432 -2.29410713 -1.00228262  2.83497678 -0.259941    0.        ]",0.006741806300002198,0.9357872758664418,"[ 9.09199118e-04 -5.09173761e-05  1.60004581e-05  7.94832897e-04
 -4.31909531e-04 -8.15690156e-05]",-4.7339467097414,0.00879170417298675,0.7467740572113664,-0.030487831393993154,"[-1.19308550e-01 -9.97769545e-02 -6.61521585e-02 -1.87219202e-02
  6.89302443e-03  7.00878126e-02  1.04218286e-01  1.32059455e-01
  1.63818887e-01  2.04776298e-01  1.87155026e-01  1.41983774e-01
  3.72075150e-02 -1.66933231e-01 -3.01764402e-01 -3.51515838e-01
 -2.68419589e-01 -2.04923394e-01 -2.04877670e-01 -2.44126435e-03
  5.80345716e-01  1.32452166e+00  1.82674309e+00  9.52937774e-01
 -8.55449155e-04]",[-0.00057258 -0.00029305  0.00131661  0.00152797 -0.0001105  -0.00072373],"[ 1.48788406e-02 -4.15974954e-03  2.94609428e-05  8.91771160e-03
 -9.08798459e-03  4.34884975e-03  4.43221511e-03 -6.50006782e-03
  1.94605900e-03  5.90411974e-03 -4.51547463e-03 -1.08528222e-03
  4.61716545e-03 -1.83006500e-03 -2.44452493e-04  4.28853893e-03
 -4.60372859e-03 -3.52399170e-03  1.06878127e-02 -2.73788198e-03]",0.0857831422679833,"[ 1.48788406e-02 -4.15974954e-03  2.94609428e-05  8.91771160e-03
 -9.08798459e-03  4.34884975e-03  4.43221511e-03 -6.50006782e-03
  1.94605900e-03  5.90411974e-03 -4.51547463e-03 -1.08528222e-03
  4.61716545e-03 -1.83006500e-03 -2.44452493e-04  4.28853893e-03
 -4.60372859e-03 -3.52399170e-03  1.06878127e-02 -2.73788198e-03]"
