,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 1.63214555e-01 -1.47190577e-01 -4.75797172e-01 -8.00107684e-02
 -3.51358567e-01 -2.62135716e-02  2.56534052e-02  1.61702150e-01
 -4.65841928e-01 -7.93232171e-02  1.36941273e-01  2.06588763e-01
 -2.16875657e-01 -3.42126446e-01  1.67312718e-01 -2.65955952e-01
  5.62208892e-03 -3.55223936e-01 -3.84201186e-02 -2.01030607e-01
  2.25058771e-02 -2.05831225e-02 -6.71928171e-02  1.75977521e-01
 -2.86491467e-01 -9.01868186e-02 -7.70639653e-02  1.05619778e-01
 -4.37918397e-02  6.37031186e-04  7.69612904e-02 -7.03706776e-02
  2.54779980e-01  3.26195299e-01 -2.78117742e+00 -3.57039595e+00
 -1.33483516e+00 -2.31241299e+00  3.20618592e+00  1.50413151e+00
  2.27623319e+00  1.46864619e+00  9.37268003e-01  1.97013018e+00
 -1.80038017e-02  1.07314539e+00 -1.63940803e+00 -2.37627973e-01
 -7.56811483e-01  1.46784672e-01 -1.29051465e+00 -1.71320323e+00
 -9.47722743e-01  0.00000000e+00]",1.140444392858164,-0.18462960296149455,"[ 3.92881986e-04  3.84193064e-04  1.45106895e-04 -5.01355089e-04
  1.25521375e-04 -3.61375122e-06]",-5.7351602300521725,0.0032303647253666325,0.8046882368569511,-0.0339650804971,"[-0.12872383 -0.09511824 -0.06971156 -0.02270887  0.02004697  0.06720263
  0.08825127  0.14265968  0.18020837  0.19850036  0.16734974  0.09210143
 -0.01630553 -0.22621145 -0.33557583 -0.32490552 -0.2213872  -0.20894481
 -0.12012471  0.18792603  0.81270541  1.36414507  1.35663851 -0.04449533
 -0.00776504]","[ 5.73751749e-04  2.58345939e-04 -4.26001242e-05  6.24766369e-04
  2.46271355e-04  1.24548503e-03]","[ 0.00941111 -0.01430456 -0.01465161  0.00370161 -0.00945195  0.01180078
  0.00316588  0.00591337  0.0040794   0.00205228  0.00678451  0.00264175
  0.00259614 -0.00112927 -0.00192346 -0.00150051  0.00070652 -0.00218206
 -0.00240046 -0.00147217]",0.08567701178429062,"[ 0.00941111 -0.01430456 -0.01465161  0.00370161 -0.00945195  0.01180078
  0.00316588  0.00591337  0.0040794   0.00205228  0.00678451  0.00264175
  0.00259614 -0.00112927 -0.00192346 -0.00150051  0.00070652 -0.00218206
 -0.00240046 -0.00147217]"
ATO,"[-0.12772934 -0.1310752  -0.37536354 -0.04434594 -0.41946952 -0.02634362
  0.13958953 -0.01419561 -0.08796233  0.10764803 -0.11492288  0.40160405
 -0.03270287 -0.60084562  0.01361962 -0.14458066  0.09304728 -0.21084079
  0.11653295 -0.10333007 -0.24825002  0.21108229 -0.16082219 -0.20960857
 -0.15955687 -0.14609161 -0.12343358  0.22692222 -0.36555608  0.11544983
 -0.19667161 -0.1842275   0.10059622 -0.1771144  -1.8520911  -2.73893208
 -0.56681771 -1.03805286  2.73592039  1.58522727  1.55036435  1.9946264
  0.30555014  1.43671216 -1.93019278 -1.5864307  -1.46839813 -0.57119445
  1.72105404  1.40604031 -1.21844745 -3.11742859 -0.99085556  0.        ]",0.6603791372647579,0.287892212278437,[-0.00079401  0.00141599 -0.000176   -0.00075529  0.00013616  0.00050789],-4.361724569882938,0.01275636941848905,0.7985926717294677,-0.03383482382575689,"[-0.12664586 -0.09425691 -0.0712206  -0.02301979  0.02350668  0.06183019
  0.10101439  0.14911177  0.1709046   0.20611011  0.17617353  0.07889034
 -0.02595667 -0.21776359 -0.32909211 -0.30764705 -0.20236549 -0.19575446
 -0.15462785  0.22122545  0.79063763  1.27618736  1.37764933 -0.05287199
 -0.01125834]","[ 9.66266439e-04 -5.93921625e-04  2.46574663e-04 -8.28733341e-05
 -1.31161811e-04  9.47318865e-04]","[ 0.00782331 -0.01163827 -0.01230257  0.00582474 -0.0058262   0.01043642
  0.0031526   0.00432003  0.0055715   0.00061013  0.00526958 -0.00295071
 -0.00491732 -0.00126199 -0.00229278  0.00586744  0.00440009 -0.00238671
 -0.00619346 -0.00159716]",0.08586399343715055,"[ 0.00782331 -0.01163827 -0.01230257  0.00582474 -0.0058262   0.01043642
  0.0031526   0.00432003  0.0055715   0.00061013  0.00526958 -0.00295071
 -0.00491732 -0.00126199 -0.00229278  0.00586744  0.00440009 -0.00238671
 -0.00619346 -0.00159716]"
AVB,"[ 2.50574094e-03 -1.90875226e-01 -4.94217771e-01 -1.20710178e-01
 -5.80761464e-01 -3.76597344e-02 -1.03494105e-02  1.71151956e-01
 -3.87938285e-01 -6.29823938e-02 -8.73674400e-02  6.69365749e-01
 -1.35809414e-01 -5.48470013e-01 -5.50108694e-02 -2.58749535e-01
 -7.64597995e-02 -5.44035661e-02 -2.77055736e-02 -1.43049342e-01
 -2.13285657e-02  7.96693466e-02 -2.41068180e-01  1.51662501e-01
 -1.38857019e-01 -2.02792389e-01 -1.36813043e-01 -3.98876853e-03
 -3.49078650e-01  1.01757290e-01 -1.75425192e-01 -1.92643515e-01
  3.36651886e-01  4.49069535e-02 -1.39413522e+00 -1.85734086e+00
 -1.28972011e+00 -2.33997208e+00  1.43316817e+00 -1.10323174e-02
  2.74665889e+00  2.50152329e+00  2.13282542e+00  2.93569113e+00
 -1.35114182e+00 -1.10328221e-01 -2.39905424e+00 -7.61335617e-01
  1.87634706e-01  6.71643343e-01 -1.48034000e+00 -3.31095153e+00
 -1.59715393e+00  0.00000000e+00]",0.5521246905112055,0.4062043437296866,"[-4.38397728e-04  5.02386362e-04  2.09860436e-05 -7.89073446e-04
  2.79481324e-04  2.88498755e-05]",-4.954065070697892,0.007054672817707074,0.8013212267408487,-0.03437899152619174,"[-0.12912424 -0.09603066 -0.075429   -0.02276474  0.01962318  0.06758445
  0.09065578  0.14322257  0.17149576  0.21834844  0.17191591  0.08151767
 -0.02958969 -0.22587875 -0.34088292 -0.29413871 -0.22353143 -0.20086216
 -0.12729241  0.20178045  0.77729631  1.36557232  1.38500022 -0.05668856
 -0.00984098]","[ 3.22130783e-04 -4.78899987e-04  2.34529343e-04  5.28859434e-06
 -8.60766795e-05  1.53982489e-03]","[ 0.00862571 -0.01047648 -0.0097731   0.00396367 -0.00963148  0.00701981
 -0.00130727  0.00731735  0.00698526  0.00515951  0.00894688 -0.00124121
 -0.00073732 -0.00342328 -0.0034332   0.00086231  0.00217829 -0.00324604
 -0.00652263 -0.00335972]",0.08562644882611892,"[ 0.00862571 -0.01047648 -0.0097731   0.00396367 -0.00963148  0.00701981
 -0.00130727  0.00731735  0.00698526  0.00515951  0.00894688 -0.00124121
 -0.00073732 -0.00342328 -0.0034332   0.00086231  0.00217829 -0.00324604
 -0.00652263 -0.00335972]"
AVGO,"[-0.02280334 -0.55077131 -0.45019306 -0.09663473 -0.55130467 -0.10905611
  0.23852231  0.45294056 -0.59956206 -0.021825   -0.13059336  0.25511865
 -0.20734944 -0.44164149  0.0604844  -0.23242278 -0.09335682 -0.06843543
 -0.10360497 -0.17506849  0.19044102  0.13651755  0.12844758  0.51857068
 -0.270775   -0.25558466  0.15630721  0.01127201 -0.32585636  0.27983956
  0.02372804  0.01265633  0.38857971  0.3899603  -1.15496089 -1.20664283
 -2.18215554 -3.95808374  0.94667705 -0.15678569  4.46631087  3.79458944
  1.19747733  1.30822538 -1.48760531  0.64596107 -0.38368908  0.9279298
 -1.29169494 -0.78005292 -1.6697593  -1.02849135 -0.31377596  0.        ]",0.3545855016986075,0.6011834622199127,"[ 7.20514004e-04  3.35005376e-04  1.08426099e-04  8.27898334e-05
 -3.44684588e-04 -1.13366596e-04]",-5.372768890849572,0.004641262353276104,0.800790976254376,-0.037705802888493865,"[-0.12816289 -0.09519531 -0.07449803 -0.024543    0.02647538  0.07605528
  0.08425272  0.14447788  0.16836912  0.20253545  0.16854244  0.08692373
 -0.0231177  -0.22462479 -0.34225218 -0.2994602  -0.23081128 -0.20645828
 -0.10124178  0.20759269  0.84294918  1.45107324  1.35829697 -0.06036945
  0.00895385]",[ 0.00033132 -0.00039142  0.00077278  0.00047644  0.00064707  0.00160351],"[ 0.00973611 -0.0098543  -0.00797498  0.0016397  -0.01423181  0.00584851
 -0.00166031  0.01172884  0.01057855  0.00208709  0.0043464  -0.00143492
  0.00153439  0.00188236  0.0005029  -0.00341567 -0.00147453 -0.00267556
 -0.00088313  0.00033411]",0.08572046878049457,"[ 0.00973611 -0.0098543  -0.00797498  0.0016397  -0.01423181  0.00584851
 -0.00166031  0.01172884  0.01057855  0.00208709  0.0043464  -0.00143492
  0.00153439  0.00188236  0.0005029  -0.00341567 -0.00147453 -0.00267556
 -0.00088313  0.00033411]"
AVY,"[ 1.64427376e-01 -3.56035341e-02 -3.65710943e-01 -5.16953106e-02
 -3.33221974e-01  2.40186203e-02 -3.72290214e-02 -3.07900481e-02
 -3.27627864e-01 -1.32030248e-01  9.91670541e-02  3.29664533e-01
 -1.37732715e-01 -3.57285091e-01  1.81353828e-01 -2.13579354e-01
 -1.19580203e-02 -3.09388799e-01  2.39068104e-02 -1.89794474e-01
 -2.57741894e-02 -6.14549224e-03 -1.21866128e-01 -3.24611445e-04
 -2.00608125e-01 -6.16284929e-02 -1.09613012e-01  1.07745272e-01
 -9.21260279e-02 -5.93180666e-02 -2.09304122e-02 -1.81101353e-01
  1.42317176e-01  3.85207291e-03 -2.78217972e+00 -3.61032428e+00
 -7.14840854e-01 -1.14233120e+00  3.26461387e+00  1.44820240e+00
  1.32461152e+00  1.22532747e+00  1.22644485e+00  2.43449296e+00
 -5.34447849e-01  2.56199067e-01 -2.22231841e+00 -5.39479781e-01
 -2.57231913e-01 -6.11511941e-02 -1.36672196e+00 -2.02818169e+00
 -4.08791898e-01  0.00000000e+00]",0.9976779447706067,-0.04773603281648677,"[ 3.05750523e-04  1.39454127e-03 -2.28409693e-04 -3.19517236e-04
 -7.52934988e-05 -1.28218467e-04]",-5.4877782946995595,0.004137025222552154,0.8047136466629807,-0.032934015957832734,"[-0.12642084 -0.09455836 -0.06916237 -0.0214709   0.0182955   0.06132814
  0.09284252  0.14074677  0.17925334  0.20311609  0.17068493  0.09133007
 -0.01547807 -0.22218999 -0.33721223 -0.31918359 -0.21426049 -0.20603141
 -0.1264084   0.19024108  0.80430146  1.32370266  1.37535667 -0.041437
 -0.00927006]","[ 5.82236951e-04  8.91982629e-05 -1.96115321e-04  4.10754411e-04
 -9.91549862e-05  9.98277971e-04]","[ 0.00834874 -0.01426724 -0.01475549  0.00533807 -0.00614854  0.01189129
  0.00298073  0.00351445  0.00338681  0.00311439  0.00811636  0.0010417
  0.0002332  -0.00273613 -0.002411    0.0001874   0.00018279 -0.00264887
 -0.00301606 -0.00023475]",0.08575692813214936,"[ 0.00834874 -0.01426724 -0.01475549  0.00533807 -0.00614854  0.01189129
  0.00298073  0.00351445  0.00338681  0.00311439  0.00811636  0.0010417
  0.0002332  -0.00273613 -0.002411    0.0001874   0.00018279 -0.00264887
 -0.00301606 -0.00023475]"
AWK,"[ 0.19611837  0.28925265 -0.28182766 -0.01090581 -0.1554381  -0.04578653
 -0.15292388 -0.22188046 -0.18427284 -0.14392645  0.14510459  0.17994402
  0.0430755  -0.19466806  0.12445743 -0.21931307  0.06501327 -0.37882289
  0.01661896 -0.15071592 -0.20042114 -0.13713283 -0.18630532 -0.2311142
 -0.1700655  -0.02065196 -0.13754882  0.12758248  0.06534264 -0.18285144
 -0.05629239 -0.25521244 -0.03329931 -0.1594261  -2.39456165 -3.35391503
  0.1100713   0.29108516  3.2657396   1.95811863 -0.6405706  -0.70371647
  0.42577347  1.79816876  0.68515607  0.72151173 -2.26348975 -1.29024933
  0.0462949   0.34838564 -0.84611382 -3.34175238 -0.36259651  0.        ]",0.8973277111933736,0.04093117450883513,"[-4.26977183e-04  2.38597654e-03 -9.41627777e-04  1.88419619e-04
 -2.56211356e-04  8.50002646e-05]",-4.8789449599059465,0.007605033411613721,0.8053776046910904,-0.029930540067155054,"[-0.12468822 -0.09385291 -0.06472314 -0.02378102  0.01473158  0.05548634
  0.09700584  0.14041583  0.18180926  0.19521495  0.1777983   0.09948803
 -0.0178511  -0.22215391 -0.33210543 -0.32664094 -0.21090649 -0.20190305
 -0.14766235  0.17418403  0.79708467  1.26418951  1.38051156 -0.03686737
 -0.01253403]",[ 0.0006635   0.00043872 -0.00052902  0.00032574 -0.00037982  0.00055731],"[ 0.0077563  -0.01314969 -0.01404245  0.00753738 -0.00220922  0.01182138
  0.00441014 -0.00165446 -0.00189038  0.00145497  0.00645254  0.00401117
  0.00103497 -0.00317289 -0.00376722  0.00124453  0.00106324 -0.00189899
 -0.00645384 -0.00028966]",0.08552460385748702,"[ 0.0077563  -0.01314969 -0.01404245  0.00753738 -0.00220922  0.01182138
  0.00441014 -0.00165446 -0.00189038  0.00145497  0.00645254  0.00401117
  0.00103497 -0.00317289 -0.00376722  0.00124453  0.00106324 -0.00189899
 -0.00645384 -0.00028966]"
AXP,"[ 3.15944483e-01 -6.63367048e-02 -2.58595505e-01 -3.63238463e-02
 -1.05982036e-01  5.69153818e-02 -5.19477525e-02  9.54054073e-02
 -4.27158264e-01 -1.76427057e-01  3.05830487e-01 -1.65222869e-02
 -2.81480411e-01 -3.47667402e-02  2.95566418e-01 -1.59558527e-01
 -5.65246069e-02 -3.47560196e-01 -5.07923387e-02 -1.97705035e-01
  1.98218623e-01 -1.53633301e-01  2.35585179e-02  2.26228126e-01
 -2.26098659e-01  5.01352901e-02 -3.82452669e-02  5.05850399e-02
  1.81228860e-01 -1.23110186e-01  2.35038194e-01  1.32012736e-03
  1.84156566e-01  2.59590284e-01 -2.80346373e+00 -3.36917315e+00
 -9.27508089e-01 -1.46529815e+00  2.89201889e+00  1.28479716e+00
  1.33993855e+00  4.92706677e-01  8.53694262e-01  1.61457659e+00
  7.61300793e-01  1.68255628e+00 -1.27607199e+00  4.71321510e-02
 -1.77304929e+00 -9.49349886e-01 -6.51249761e-01  6.29954708e-01
 -1.78735540e-01  0.00000000e+00]",0.8669924083795161,0.08110400985317542,"[ 1.07127954e-03  1.30692226e-03  5.97404420e-05 -1.92186532e-04
 -1.83345943e-04  3.34293650e-06]",-5.248048923581201,0.005257766702948132,0.8078880813396226,-0.03320826277636502,"[-0.12414851 -0.09422912 -0.06335245 -0.02070932  0.01739589  0.06491085
  0.0896085   0.13923668  0.18734921  0.18850402  0.16357016  0.10777598
 -0.00831198 -0.21880109 -0.34032477 -0.3279355  -0.22124797 -0.20776071
 -0.09842038  0.17099264  0.83361217  1.37364143  1.37670757 -0.02701803
 -0.00528853]",[ 0.00042156  0.00078961 -0.00033388  0.00104238  0.00049163  0.00100831],"[ 9.11061223e-03 -1.43538954e-02 -1.41313394e-02  4.73914212e-03
 -7.18215220e-03  1.09411874e-02  2.68403229e-03  3.33952308e-03
  1.35478974e-03  2.04003751e-03  5.87667120e-03  4.58623470e-03
  4.14008726e-03 -1.45441364e-04 -1.05528793e-03 -4.12054977e-03
 -2.29161054e-03 -4.56605829e-04  3.96746875e-03  2.67531692e-05]",0.08551476212767907,"[ 9.11061223e-03 -1.43538954e-02 -1.41313394e-02  4.73914212e-03
 -7.18215220e-03  1.09411874e-02  2.68403229e-03  3.33952308e-03
  1.35478974e-03  2.04003751e-03  5.87667120e-03  4.58623470e-03
  4.14008726e-03 -1.45441364e-04 -1.05528793e-03 -4.12054977e-03
 -2.29161054e-03 -4.56605829e-04  3.96746875e-03  2.67531692e-05]"
AZO,"[-0.01552885 -0.3052558  -0.31472168 -0.13440187 -0.39351579  0.00984851
 -0.00861704  0.31602144 -0.26214123 -0.05523082 -0.13026716  0.51908938
 -0.17535794 -0.23171952 -0.1578013  -0.08730504 -0.11913911  0.22716424
 -0.11570546 -0.03582757  0.15575999  0.08370656 -0.12845078  0.39129113
 -0.01251335 -0.14671308 -0.09319252 -0.22214503 -0.24262273  0.14639799
 -0.04406789  0.00306074  0.37117295  0.1620833   0.18551166  0.38919904
 -1.35998376 -2.34641393 -1.00887288 -1.70590216  2.69151584  2.05645698
  2.36325555  2.04793616 -0.67707178  0.49800531 -0.89633975  0.33243575
 -0.55991478  0.41174041 -1.08344018 -0.70144707 -2.00511405  0.        ]",0.02484622731088502,0.927316958494311,"[-1.08846856e-03  1.05556635e-03 -2.99479487e-04 -4.90698589e-04
 -4.05667056e-04  7.21201958e-05]",-4.533040482298239,0.010747947398671376,0.8009433840889161,-0.03543694393659608,"[-0.12533975 -0.09633426 -0.07044569 -0.0216286   0.01941431  0.07163057
  0.09492754  0.14347821  0.16988638  0.21200705  0.17016434  0.09752578
 -0.03522547 -0.21493359 -0.34267813 -0.27339959 -0.232335   -0.18848006
 -0.10818459  0.20563902  0.79670253  1.42215507  1.41692898 -0.04800094
 -0.00696954]",[-0.00019496 -0.00018337  0.00042446  0.00032501  0.00056475  0.00158042],"[ 0.00904393 -0.00608565 -0.00347936  0.00388624 -0.00989895  0.00049452
 -0.00606268  0.00701896  0.00583298  0.00569238  0.00603346  0.00018045
  0.0007295   0.00031361 -0.00079792 -0.00132517  0.00154791 -0.00228329
  0.00039521 -0.00508421]",0.08524387600934691,"[ 0.00904393 -0.00608565 -0.00347936  0.00388624 -0.00989895  0.00049452
 -0.00606268  0.00701896  0.00583298  0.00569238  0.00603346  0.00018045
  0.0007295   0.00031361 -0.00079792 -0.00132517  0.00154791 -0.00228329
  0.00039521 -0.00508421]"
BA,"[ 0.18067744 -0.15093616 -0.20623229 -0.07984248 -0.20181113  0.10766313
 -0.07575593  0.12256044 -0.39888888 -0.10441996  0.23086755  0.26271809
 -0.32091637 -0.21888148  0.24930539 -0.24075179 -0.1253032  -0.22874109
  0.02907078 -0.20507974  0.23930729 -0.03105989 -0.11041697  0.19359148
 -0.13999377 -0.00370832 -0.14362944  0.0834695   0.04194585 -0.04774099
  0.0574689   0.03112178  0.23421469  0.15545398 -2.1707792  -2.5530434
 -1.11037435 -1.81517853  2.01244914  0.47042816  1.96323397  1.21454677
  1.51329126  2.08055559 -0.16628249  0.61483255 -1.70920294 -0.40686875
 -0.74669095 -0.37877424 -0.289386    0.46478388  0.38125058  0.        ]",0.6146274941747888,0.34538078110252,"[ 1.00912435e-03  1.36343215e-03  2.17789716e-04 -6.93898212e-04
 -3.04236711e-04  8.87163335e-05]",-4.805929039671855,0.008181096919070804,0.8050541016535674,-0.033998568347558,"[-0.12305337 -0.09520794 -0.0656152  -0.0192275   0.01706707  0.06565781
  0.09059453  0.14178759  0.18463478  0.20057968  0.16264267  0.09830422
 -0.01153981 -0.22417598 -0.34506592 -0.31466151 -0.21475888 -0.20721552
 -0.09335105  0.18689834  0.80686089  1.3723117   1.39332829 -0.03235623
 -0.01162253]",[ 0.00053657  0.00047982 -0.00014312  0.00054902  0.00058547  0.00117555],"[ 0.0088055  -0.01264291 -0.01181582  0.00431899 -0.00818012  0.00858607
  0.00029841  0.00508576  0.0033715   0.00367813  0.00692953  0.00205573
  0.00131723 -0.00146737 -0.00242789 -0.00144401 -0.00058691  0.00021476
  0.00355168  0.00139993]",0.08559269908366772,"[ 0.0088055  -0.01264291 -0.01181582  0.00431899 -0.00818012  0.00858607
  0.00029841  0.00508576  0.0033715   0.00367813  0.00692953  0.00205573
  0.00131723 -0.00146737 -0.00242789 -0.00144401 -0.00058691  0.00021476
  0.00355168  0.00139993]"
BAC,"[ 0.30625576  0.00374991 -0.1600228   0.00322197 -0.06388356 -0.04909203
 -0.0689125   0.12426406 -0.53081817 -0.17579676  0.33750556 -0.13043656
 -0.21259042  0.0634928   0.27887813 -0.18281756 -0.13666165 -0.3024437
 -0.09287725 -0.18305753  0.25453804 -0.28449062  0.07878295  0.27686071
 -0.18570471  0.02138198  0.10643292  0.06818698  0.18968731 -0.1303119
  0.20603612 -0.02985225  0.16785879  0.25311648 -1.6941061  -1.85825764
 -0.75118231 -1.37571605  1.78666553  1.01685331  1.20110387  0.45931897
  0.22325914  0.89750641  0.82565594  1.99574452 -1.18268274 -0.52611523
 -2.39693161 -1.81766402  0.10609197  0.42578582  0.63724345  0.        ]",0.4434375932318509,0.4985753139578596,"[ 1.21968999e-03  9.60725731e-04 -4.32038312e-05 -3.29232421e-04
 -6.13242417e-04 -6.09173447e-04]",-4.651146775771333,0.009550643201917645,0.807685092972412,-0.0325613317579939,"[-0.12208438 -0.09336243 -0.06219914 -0.02365611  0.01686754  0.0657464
  0.08583931  0.13926234  0.18854187  0.18362028  0.16599317  0.11265443
 -0.00868325 -0.22029306 -0.34682118 -0.32562845 -0.22458918 -0.20661272
 -0.09070374  0.15243163  0.84593287  1.38523984  1.3864574  -0.02769815
  0.00427128]",[ 0.00046735  0.00080988 -0.00032372  0.00096399  0.0004735   0.00095491],"[ 0.00903847 -0.01132747 -0.00989331  0.00530912 -0.00715279  0.00799198
  0.00187669  0.0029816   0.00133213  0.0003297   0.00367771  0.00454004
  0.00473699 -0.0003979  -0.00242025 -0.00606342 -0.00476866  0.00135195
  0.00327572  0.00197456]",0.085311727335098,"[ 0.00903847 -0.01132747 -0.00989331  0.00530912 -0.00715279  0.00799198
  0.00187669  0.0029816   0.00133213  0.0003297   0.00367771  0.00454004
  0.00473699 -0.0003979  -0.00242025 -0.00606342 -0.00476866  0.00135195
  0.00327572  0.00197456]"
BAX,"[ 2.18998364e-01  2.39672906e-02 -3.17947747e-01 -6.73612153e-02
 -1.16878030e-01  7.98599404e-02 -7.37702318e-02 -6.88506154e-02
 -1.35241484e-01 -1.57882582e-01  8.84093942e-02  1.14219411e-01
 -9.91443426e-02 -1.15212372e-01  1.46745128e-01 -1.42824238e-01
  1.15137101e-01 -3.13057443e-01 -1.90058864e-02 -1.40625200e-01
 -7.60904991e-02  2.20056983e-02 -7.42438700e-02  3.83250326e-03
 -2.15444150e-01  1.90725246e-02 -1.89505684e-01 -1.41021620e-02
  1.46714741e-01 -1.03327504e-01  1.19644733e-01 -4.34966170e-02
  4.49908339e-02  1.53095933e-01 -2.95933714e+00 -3.90006284e+00
 -5.69655883e-01 -5.98907938e-01  3.24301457e+00  1.31461197e+00
  2.31764571e-01 -4.41806861e-01  1.17062214e+00  1.86868490e+00
  1.08279761e+00  1.20312500e+00 -1.10302260e+00  4.69769329e-01
 -3.41767310e-01  6.09787770e-01 -1.67981413e+00 -1.06634403e+00
 -9.51697402e-01  0.00000000e+00]",1.2110932120272018,-0.2675571668473366,"[-1.85817657e-05  1.24591412e-03 -4.59556452e-04  1.91657244e-04
 -2.76989847e-04 -5.22569640e-05]",-5.808838151245211,0.0030009146566109014,0.805856963348327,-0.032380126996642465,"[-0.12541686 -0.0950054  -0.06369973 -0.02023791  0.01686383  0.05999796
  0.09922783  0.13986208  0.17908326  0.19324571  0.17216946  0.10359121
 -0.0171352  -0.21756716 -0.32711731 -0.32240752 -0.21618388 -0.20096419
 -0.13438422  0.19715824  0.81435719  1.3199819   1.3727145  -0.03311097
 -0.01599223]",[ 0.00029567  0.00067637 -0.00029532  0.00076039  0.00024061  0.00071989],"[ 0.00883587 -0.01468765 -0.01558442  0.00568108 -0.00459073  0.01181704
  0.00271823  0.00047104 -0.00119647  0.0031947   0.00661373  0.00527908
  0.00269349  0.00044043  0.00032227  0.00020667  0.00201863 -0.00353654
 -0.0003543  -0.00178839]",0.08560327929455103,"[ 0.00883587 -0.01468765 -0.01558442  0.00568108 -0.00459073  0.01181704
  0.00271823  0.00047104 -0.00119647  0.0031947   0.00661373  0.00527908
  0.00269349  0.00044043  0.00032227  0.00020667  0.00201863 -0.00353654
 -0.0003543  -0.00178839]"
BBY,"[ 0.24168224 -0.08154089 -0.27694562 -0.07575586 -0.23737472 -0.12075943
 -0.1127903   0.21253866 -0.49515006 -0.28492939 -0.01195264  0.13082658
 -0.02460086  0.09277133 -0.01160907 -0.18435178 -0.11731521  0.01616691
 -0.25181537 -0.11418993  0.19696695 -0.18320992  0.06625369  0.49923346
 -0.14059611 -0.1317281   0.11206577 -0.2709585   0.07373865 -0.00935726
  0.11385716 -0.06605751  0.22192518  0.2853564  -0.36740064 -0.16704979
 -1.15101992 -1.90180399 -0.25951085 -1.01667393  1.53625414  0.54488592
  1.80544119  1.63157342  1.32507104  2.86453552 -0.82360826  0.48683014
 -2.74573854 -1.46536975 -1.43839822 -1.25192064 -0.49334944  0.        ]",0.024846225692898603,0.9340280294618094,"[ 3.07453104e-04  9.15860500e-04  2.29477876e-04  1.22344360e-05
 -1.82776709e-04  5.96570894e-04]",-4.593815030743656,0.010114198697354854,0.8063322131608641,-0.03335349623782968,"[-0.12454093 -0.09514715 -0.06664314 -0.02521415  0.01605811  0.06860748
  0.08670418  0.13536852  0.17405772  0.19523287  0.17508191  0.11393263
 -0.02532239 -0.22098387 -0.34402637 -0.29645816 -0.24409986 -0.19962847
 -0.10204188  0.1673948   0.84173953  1.44019166  1.3914348  -0.04386918
  0.00617046]","[-3.97823500e-04  5.59667102e-04  5.93256125e-05  7.80248869e-04
  3.81863532e-04  1.15501146e-03]","[ 0.00933938 -0.007634   -0.00504261  0.00439545 -0.00872426  0.0025369
 -0.00395298  0.00380041  0.00166482  0.00439434  0.00504952  0.00560518
  0.00693596  0.00065771 -0.00014657 -0.00740725 -0.00383301 -0.00305643
 -0.00100261 -0.00090885]",0.08511796888864452,"[ 0.00933938 -0.007634   -0.00504261  0.00439545 -0.00872426  0.0025369
 -0.00395298  0.00380041  0.00166482  0.00439434  0.00504952  0.00560518
  0.00693596  0.00065771 -0.00014657 -0.00740725 -0.00383301 -0.00305643
 -0.00100261 -0.00090885]"
BDX,"[ 0.16904141  0.01977614 -0.25701256 -0.07639811 -0.10121727  0.10299375
 -0.08067075 -0.17429027 -0.03429963 -0.17703261 -0.04280724  0.14413669
  0.00688331 -0.14699577  0.1546104  -0.18173794  0.16740484 -0.3099684
  0.01942849 -0.1520858  -0.1424795   0.14374746 -0.05584489 -0.07556968
 -0.21266409 -0.01435899 -0.21620693 -0.01945781  0.15029214 -0.0785483
  0.03997321 -0.03894037 -0.08016768  0.05844463 -3.03507356 -4.0467315
 -0.46797222 -0.22543559  3.34419879  1.19294765 -0.20808649 -0.72119852
  1.37369739  1.90310527  1.09214748  0.89628064 -0.90101352  0.92424456
  0.18881597  0.77026338 -2.27500525 -1.44412909  0.03122644  0.        ]",1.1527574591161016,-0.20934530294447837,"[ 4.62595028e-04  1.08963033e-03 -2.31740756e-04  4.22794334e-05
 -2.47518695e-04 -1.34757831e-04]",-5.65726895614015,0.003492040803785684,0.8048103152953441,-0.03242205060209691,"[-0.12414064 -0.09523218 -0.06321069 -0.01966166  0.01671015  0.05677747
  0.10267744  0.13909754  0.17388829  0.19439407  0.17699762  0.10184319
 -0.01680542 -0.21986362 -0.32340441 -0.32105247 -0.2110533  -0.20185411
 -0.14340616  0.2134827   0.81850571  1.30192415  1.37034238 -0.03682917
 -0.01790731]",[ 0.00028925  0.00066686 -0.00021257  0.00055433  0.00021827  0.00043539],"[ 0.00853713 -0.01486417 -0.01597405  0.0059538  -0.00345638  0.0120777
  0.00237259 -0.00065028 -0.00195592  0.00384301  0.00670998  0.00523238
  0.00182047  0.00102963  0.0015984   0.00188594  0.00261597 -0.00513886
 -0.00125373  0.00096818]",0.08576012787798026,"[ 0.00853713 -0.01486417 -0.01597405  0.0059538  -0.00345638  0.0120777
  0.00237259 -0.00065028 -0.00195592  0.00384301  0.00670998  0.00523238
  0.00182047  0.00102963  0.0015984   0.00188594  0.00261597 -0.00513886
 -0.00125373  0.00096818]"
