,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[-0.15749871  0.5062969   0.31702481  0.05649626  0.0934441   0.21916686
  0.1841635  -0.12485169 -0.14554724 -0.24136815 -0.14036855  0.22245006
  0.19064682 -0.11732729  0.21937469  0.18923336 -0.00813905 -0.00718311
 -0.29488509 -0.05422512  0.21490148 -0.15270046 -0.28399242  0.04212766
  0.05894056 -0.29123751  0.09113312  0.243274   -0.08013922 -0.18557696
  0.1489151   0.28575364 -0.28173184  0.81057978 -0.435865   -0.60850387
 -2.05845741 -3.38389236  0.70186836 -0.1184963   3.41175213  2.63546014
  0.55760783  0.5569841  -0.74347113  1.04384125 -0.14615195  0.39040728
 -1.86865415 -1.08472158 -0.62466093 -0.08121211 -0.99555175  0.        ]",0.021016665763048527,0.9246025483294134,"[ 5.66390583e-04  9.38376845e-04 -6.73820578e-04 -1.80633124e-04
  3.17787260e-05 -5.43164856e-04]",-4.834066852247978,0.007954107220234303,0.794725533355304,-0.034201218734558586,"[-0.11357176 -0.09584275 -0.06124872 -0.01786373  0.02237372  0.05390458
  0.09363597  0.13237144  0.16694683  0.19462817  0.17711378  0.09466302
 -0.01654916 -0.19547096 -0.3321627  -0.30378343 -0.24371251 -0.18735642
 -0.09112554  0.14573366  0.75036402  1.32057624  1.42391059 -0.05889201
  0.00386062]",[ 0.0012079   0.00061273 -0.00203038  0.0009941  -0.00098959 -0.00024048],"[ 0.0102763  -0.00769213 -0.00639802  0.00086925 -0.01310122  0.00390926
 -0.00059045  0.00828356  0.00823637  0.00276338  0.00284383 -0.00081432
 -0.00046121  0.00252106 -0.00182217 -0.00589856 -0.00157789 -0.00071302
  0.00212443 -0.0036661 ]",0.08715015685902841,"[ 0.0102763  -0.00769213 -0.00639802  0.00086925 -0.01310122  0.00390926
 -0.00059045  0.00828356  0.00823637  0.00276338  0.00284383 -0.00081432
 -0.00046121  0.00252106 -0.00182217 -0.00589856 -0.00157789 -0.00071302
  0.00212443 -0.0036661 ]"
GILD,"[-2.79397840e-01  8.22222482e-01  2.59092292e-01 -2.81688966e-01
 -8.40412111e-02 -3.23126910e-01 -1.12003888e-01 -4.86383673e-01
 -4.41511392e-02 -1.42543080e-01 -5.22536252e-01  2.98751953e-01
  4.37516327e-01  1.77867327e-01  4.49188646e-02  1.69255323e-01
 -1.06112795e-01  6.30120091e-02 -1.74253327e-01 -6.15516920e-02
 -1.53098154e-01 -7.99332140e-02  9.65148850e-02  2.49459351e-01
  3.04559255e-02 -4.18285434e-01  3.08429934e-02  4.38648459e-02
 -3.99423578e-02 -1.54642055e-01  4.23465557e-01  7.42690776e-02
 -5.88698334e-01  1.70399025e-01 -3.13688567e-02  6.79986269e-01
 -1.54000278e+00 -2.08738607e+00 -1.59914122e-03  9.02484292e-01
  2.00656564e+00  2.30451063e+00 -2.11307114e+00 -2.93534983e+00
 -1.08216673e+00  2.53764230e-01  2.92312704e+00  2.14522000e+00
 -1.56881927e+00 -2.56454123e+00 -3.41097751e-01  1.56508899e+00
  2.38730060e+00  0.00000000e+00]",-0.010417474838884047,0.9446125712658797,"[-2.62272572e-03 -1.27247161e-04 -3.47216676e-04  3.03208336e-05
  6.25858216e-05  7.75157310e-04]",-4.711618685384707,0.008990213471108411,0.7922538581921001,-0.03130211056633579,"[-1.14984899e-01 -1.04171059e-01 -6.62029630e-02 -3.23333855e-02
  1.42860572e-02  4.23244578e-02  9.53456259e-02  1.36319316e-01
  1.52269579e-01  1.97293231e-01  1.91214197e-01  1.10879175e-01
 -2.55961892e-02 -1.94193865e-01 -3.41655440e-01 -2.99383687e-01
 -2.34116718e-01 -1.85562185e-01 -1.43184313e-01  1.58017144e-01
  8.30559400e-01  1.36536153e+00  1.41905785e+00 -7.84450972e-02
  5.55184783e-04]",[ 0.00091409  0.00066402 -0.00218291  0.00164406 -0.00150687 -0.00109182],"[ 8.39641666e-03 -6.61185488e-03 -3.14094905e-03  2.07398847e-03
 -9.56530694e-03  2.22804157e-03  2.12328116e-03  4.63767752e-03
  7.37045087e-03 -4.19490839e-03 -6.22047427e-03 -1.66071730e-03
 -2.33775321e-03  1.13271466e-02  3.11332399e-03 -4.67840008e-03
 -6.06438257e-03 -4.30456992e-05  6.13509501e-03  6.23960850e-03]",0.0871927417772321,"[ 8.39641666e-03 -6.61185488e-03 -3.14094905e-03  2.07398847e-03
 -9.56530694e-03  2.22804157e-03  2.12328116e-03  4.63767752e-03
  7.37045087e-03 -4.19490839e-03 -6.22047427e-03 -1.66071730e-03
 -2.33775321e-03  1.13271466e-02  3.11332399e-03 -4.67840008e-03
 -6.06438257e-03 -4.30456992e-05  6.13509501e-03  6.23960850e-03]"
GIS,"[-1.71876469e-01  9.14432620e-02  1.41482698e-01 -1.74585831e-01
  1.61150098e-01  1.99066415e-01  3.62999654e-01  1.87593889e-02
 -8.07096623e-02  4.25822624e-03  1.80161365e-01 -8.00325156e-02
  2.92366875e-03  5.24881585e-02  2.23830425e-01  2.51677759e-01
  1.55376129e-01  1.99249927e-01  7.40785818e-02  6.02533129e-03
  1.31798763e-01  2.41797223e-01 -4.13934056e-02 -1.48366053e-01
 -1.08048385e-01  2.69281359e-01  2.34402410e-01 -4.27953661e-01
  4.35114831e-02  4.38784497e-02 -1.35168193e-02  2.39933733e-01
  8.47161138e-02  3.16796645e-01 -1.52214900e+00 -2.32430605e+00
 -6.29300489e-01 -1.15208064e+00  1.91625138e+00  9.57486057e-01
  1.62763935e+00  1.47450239e+00  7.64627496e-01  1.63394089e+00
 -1.12908311e+00 -9.98749450e-01 -1.44234167e+00  2.16519348e-01
  7.05054165e-01  3.94063014e-01 -2.27009579e+00 -3.84910090e+00
 -1.80096267e-01  0.00000000e+00]",0.7309238958861881,0.22090929734738138,[ 0.00088734  0.00057696 -0.00030953 -0.00011597  0.00028816 -0.00011786],-5.01528524350982,0.006635738965758541,0.7944340042796605,-0.038107154623508825,"[-0.11758965 -0.10165664 -0.05933018 -0.01890842  0.02710445  0.05929999
  0.0963375   0.14220065  0.17883118  0.18044664  0.16689105  0.10700137
 -0.01674177 -0.19211276 -0.31902767 -0.28572564 -0.2066636  -0.17730985
 -0.09981207  0.21219044  0.80586275  1.27100273  1.37780077  0.00434072
  0.01455486]",[-0.00045418  0.00106117 -0.00122007  0.00044908 -0.00107836  0.000964  ],"[ 0.00899874 -0.01101765 -0.01100668  0.00513794 -0.00634686  0.00770532
  0.00217202  0.00359282  0.00394282  0.00349715  0.00556334 -0.00158553
 -0.0058408  -0.00148334 -0.00180379  0.00179365  0.00251275 -0.0051783
 -0.00791698 -0.00138311]",0.08696853161043672,"[ 0.00899874 -0.01101765 -0.01100668  0.00513794 -0.00634686  0.00770532
  0.00217202  0.00359282  0.00394282  0.00349715  0.00556334 -0.00158553
 -0.0058408  -0.00148334 -0.00180379  0.00179365  0.00251275 -0.0051783
 -0.00791698 -0.00138311]"
GL,"[ 0.11033034 -0.06825015  0.1658755  -0.09331308 -0.05410353  0.13100546
  0.19460611 -0.05589163 -0.06578916  0.23840084  0.14961119 -0.03420121
  0.17418926 -0.0399114  -0.06706024  0.06596336 -0.01833089  0.02977302
  0.05803833 -0.12310987  0.15084441  0.13628458  0.01261779 -0.03693951
 -0.18224766  0.05643005  0.13789333 -0.10587903 -0.09745293  0.14024065
  0.01927003  0.24670838  0.0962981   0.11759951 -2.06764098 -3.06761868
  0.21782188  0.23893526  2.65528994  1.2219463  -0.08514483 -0.27795752
  0.58454157  1.60810876  0.73826947  0.71211691 -1.67561708 -0.6425002
 -0.59353671 -0.69048511 -0.40747194 -0.60596177  0.92067562  0.        ]",0.5958766885371242,0.3560158188976143,"[ 1.78905794e-03  8.39261494e-04 -6.64263326e-04  7.63337639e-05
  1.37602051e-05 -7.00321628e-04]",-5.079595258041544,0.0062224269836283165,0.8001561417777675,-0.0394473928409963,"[-0.11697704 -0.09948026 -0.065989   -0.02079429  0.02284857  0.05618641
  0.09592592  0.15178752  0.17759732  0.18154308  0.17580218  0.10123244
 -0.0349558  -0.2041959  -0.33243559 -0.30037032 -0.2049633  -0.19239423
 -0.10084835  0.19877502  0.82139154  1.29709109  1.35972154 -0.0234017
  0.00977953]",[ 0.00033702  0.00068489 -0.00101361  0.0006065  -0.00100292  0.00092267],"[ 8.39920345e-03 -1.25877935e-02 -1.28256504e-02  7.40084589e-03
 -2.25920064e-03  1.00173503e-02  2.78942660e-03 -7.61976884e-04
 -1.07968964e-03  3.37462729e-03  5.53276842e-03  3.76397012e-03
 -7.22445057e-04 -2.44722142e-03 -4.03442968e-03 -2.43713219e-03
 -1.49905136e-03  5.15870727e-05  1.89279736e-03  2.81635278e-03]",0.08668593254889904,"[ 8.39920345e-03 -1.25877935e-02 -1.28256504e-02  7.40084589e-03
 -2.25920064e-03  1.00173503e-02  2.78942660e-03 -7.61976884e-04
 -1.07968964e-03  3.37462729e-03  5.53276842e-03  3.76397012e-03
 -7.22445057e-04 -2.44722142e-03 -4.03442968e-03 -2.43713219e-03
 -1.49905136e-03  5.15870727e-05  1.89279736e-03  2.81635278e-03]"
GLW,"[-1.78929766e-01  8.19089652e-01  3.68655866e-01 -2.85964102e-01
 -3.21625978e-03 -1.59336911e-01  7.88688549e-02 -4.37128627e-01
 -2.63242016e-02 -1.35919316e-01 -4.83462208e-01  2.00768203e-01
  3.38615953e-01 -2.88157163e-03  3.10408609e-01  4.04794964e-01
  3.96168029e-02  1.80965905e-01 -2.03713223e-01  4.17638579e-02
 -1.92421512e-01  1.12694057e-01 -2.29572971e-02  9.93674628e-02
  2.79261690e-02 -4.27338685e-01  2.26188869e-01 -1.56885930e-01
 -7.25342025e-02 -1.56199249e-01  2.95600463e-01  2.48815856e-02
 -6.25853375e-01  4.51236580e-01 -4.28175657e-01 -2.56608272e-02
 -1.99130498e+00 -3.04930321e+00  3.17930610e-01  4.87234612e-01
  3.67405793e+00  4.04136855e+00 -6.23219366e-01 -8.83311684e-01
 -2.83936733e+00 -1.44567541e+00  1.02311980e+00  1.54767266e+00
 -5.55355939e-01 -2.53658707e+00 -1.34015812e+00 -6.57635489e-01
  3.24257179e+00  0.00000000e+00]",0.011808383551464793,0.9320980637684024,[ 0.00046031 -0.0009187  -0.00021536  0.00036993 -0.00018783 -0.00016217],-4.625176702315554,0.009801922860320325,0.7942909888255641,-0.031274523902503334,"[-0.1124254  -0.10421305 -0.06418047 -0.02786557  0.01985675  0.04406342
  0.09629832  0.13660417  0.15386923  0.19313574  0.18593946  0.10039781
 -0.01009192 -0.1783276  -0.33071181 -0.28849645 -0.23792296 -0.17480942
 -0.14427429  0.18421095  0.80501748  1.33346658  1.41837039 -0.07650969
  0.01265723]",[ 0.00033173  0.00063509 -0.00213475  0.0012527  -0.00169745 -0.00119892],"[ 0.00924769 -0.00771846 -0.00499728  0.00100286 -0.01215465  0.00297917
  0.0010384   0.00886244  0.01209329 -0.0005332  -0.00106345 -0.00647535
 -0.00748877  0.00602498  0.00154677 -0.00132822 -0.00506791 -0.00289445
  0.00028365  0.0080721 ]",0.08753580088073191,"[ 0.00924769 -0.00771846 -0.00499728  0.00100286 -0.01215465  0.00297917
  0.0010384   0.00886244  0.01209329 -0.0005332  -0.00106345 -0.00647535
 -0.00748877  0.00602498  0.00154677 -0.00132822 -0.00506791 -0.00289445
  0.00028365  0.0080721 ]"
GM,"[ 0.17520758  0.18068997  0.24989261  0.15084538 -0.10762968  0.2688807
 -0.0106537  -0.06738076 -0.11036279  0.07023592 -0.05677935  0.12479066
  0.24028595 -0.21368436  0.0443457   0.06302407 -0.12102043 -0.05562487
 -0.19183698 -0.11730237  0.0577928  -0.11353743 -0.15471071  0.01449328
  0.0222069  -0.31059514  0.03715824  0.30800355 -0.14744346 -0.07081732
  0.03146969  0.15929466 -0.2450148   0.57779625 -0.59579806 -0.96720535
 -0.82080393 -1.341226    0.78097475 -0.26736107  1.31867094  0.85912502
  0.87098451  1.0877056   0.69113412  1.7360425  -0.99567451 -0.53533443
 -2.27459945 -2.05325329  0.24820035  0.62470579  0.99441557  0.        ]",0.16601887620465078,0.7807809010874266,[ 0.00210455  0.00127046 -0.00031958  0.00069792  0.00026693  0.00028365],-4.687249195799186,0.009211991720483927,0.8014716184430952,-0.03707164341230649,"[-0.11505977 -0.09334215 -0.06751237 -0.01679474  0.01714774  0.05494204
  0.09448729  0.14497299  0.17013528  0.18930102  0.17965149  0.08951182
 -0.02883887 -0.20382649 -0.34115635 -0.30805927 -0.22967979 -0.19534401
 -0.11533419  0.15568334  0.78218963  1.31471417  1.41610589 -0.06297713
  0.00321205]",[ 0.00133319  0.00051513 -0.00168708  0.00063785 -0.00125334 -0.00011874],"[ 9.66320997e-03 -8.16102642e-03 -7.24627005e-03  4.33015044e-03
 -7.18782605e-03  4.46099781e-03 -1.29897583e-03  2.97448071e-03
  2.89020036e-03  3.97086907e-03  4.46953054e-03  3.29646529e-03
  2.04286776e-03 -9.66506209e-05 -4.01492543e-03 -7.36057599e-03
 -5.06926777e-03  1.62804313e-03  4.51549544e-03  2.96902017e-03]",0.08695889022083995,"[ 9.66320997e-03 -8.16102642e-03 -7.24627005e-03  4.33015044e-03
 -7.18782605e-03  4.46099781e-03 -1.29897583e-03  2.97448071e-03
  2.89020036e-03  3.97086907e-03  4.46953054e-03  3.29646529e-03
  2.04286776e-03 -9.66506209e-05 -4.01492543e-03 -7.36057599e-03
 -5.06926777e-03  1.62804313e-03  4.51549544e-03  2.96902017e-03]"
GOOG,"[-1.18389808e-01  5.13530721e-01  2.24008634e-01 -1.78367442e-01
  3.65829603e-02 -3.49026975e-02  8.65066300e-02 -2.16018423e-01
 -3.51960655e-03 -8.22498096e-02 -2.67096326e-01  6.22237434e-02
  1.19293664e-01 -3.57019322e-02  3.08356802e-01  3.11240969e-01
  6.71355796e-02  1.57269161e-01 -1.13699969e-01  7.33428987e-02
 -1.69138485e-01  1.50381202e-01 -3.33335839e-02 -1.19303826e-04
  3.53559225e-02 -2.49703443e-01  1.70141989e-01 -1.95729071e-01
 -1.22453450e-02 -1.02374763e-01  1.21122978e-01 -2.14341296e-02
 -4.27859129e-01  3.63620793e-01 -9.72894449e-02  1.88934645e-01
 -1.46772971e+00 -2.16288868e+00 -1.58085497e-01 -1.01124541e-01
  2.71154160e+00  2.95636190e+00  9.30243250e-02 -7.81210169e-02
 -2.24393737e+00 -1.45046066e+00  3.17892306e-01  1.11405845e+00
  1.49586941e-01 -1.38654947e+00 -1.46393539e+00 -1.47785526e+00
  2.35048573e+00  0.00000000e+00]",-0.010417883477199852,0.9457142364912596,[ 0.00027879  0.00119062 -0.00087034  0.001372   -0.00045549  0.00033567],-4.242417924269753,0.01437279745917059,0.7955185210833816,-0.03411105651475895,"[-0.11573859 -0.10158634 -0.06298196 -0.02486756  0.01976747  0.05107824
  0.09810027  0.13868287  0.16202552  0.18680267  0.17405167  0.09951531
 -0.01148254 -0.18571348 -0.32760883 -0.29028186 -0.22758821 -0.17152225
 -0.14262844  0.19469293  0.80329964  1.30857426  1.4190724  -0.05464089
  0.00995948]",[ 0.00017785  0.00084319 -0.00186952  0.00077858 -0.00178369 -0.00061018],"[ 0.00906479 -0.00677886 -0.00441844  0.00251307 -0.0096513   0.00175299
 -0.00079858  0.00645486  0.00884153  0.00151642  0.00132615 -0.00487936
 -0.00714498  0.00405538  0.00055179  0.00050513 -0.00201966 -0.00329902
 -0.00215874  0.00566053]",0.08736768357470387,"[ 0.00906479 -0.00677886 -0.00441844  0.00251307 -0.0096513   0.00175299
 -0.00079858  0.00645486  0.00884153  0.00151642  0.00132615 -0.00487936
 -0.00714498  0.00405538  0.00055179  0.00050513 -0.00201966 -0.00329902
 -0.00215874  0.00566053]"
GOOGL,"[-1.44094168e-01  5.29767755e-01  1.95683262e-01 -1.58779015e-01
  4.14126088e-02 -4.90603015e-02  4.63198853e-02 -2.06340280e-01
 -4.55690490e-03 -1.16849106e-01 -2.82265821e-01  7.52844433e-02
  1.05397463e-01 -1.64551886e-02  2.98750744e-01  2.87845397e-01
  5.64409489e-02  1.44640559e-01 -1.27515133e-01  7.45577928e-02
 -1.81786615e-01  1.11216099e-01 -2.80578433e-02  1.13515335e-02
  6.55688420e-02 -2.57297645e-01  1.35320848e-01 -1.60174801e-01
  1.18013896e-03 -1.25538184e-01  1.29886846e-01 -4.20404355e-02
 -4.44382730e-01  3.81620632e-01  1.98924543e-01  6.39653199e-01
 -1.48559679e+00 -2.17034771e+00 -5.37655059e-01 -2.62110841e-01
  2.62415195e+00  2.88069190e+00 -6.41158614e-02 -4.26032564e-01
 -2.18141854e+00 -1.35886755e+00  6.94334703e-01  1.26425059e+00
  6.10506913e-02 -1.34698364e+00 -1.37476761e+00 -1.26768607e+00
  2.08474658e+00  0.00000000e+00]",-0.010417372398577405,0.9466255785788197,[-0.00083736  0.00140551 -0.00103163  0.00124714 -0.00047803  0.00047293],-4.219043290726052,0.014712713563340314,0.7949973292609914,-0.03397308942320894,"[-0.11640302 -0.10111467 -0.0627518  -0.02526384  0.01855941  0.05133577
  0.09816388  0.13726566  0.16144309  0.1874601   0.17337414  0.10054373
 -0.01208496 -0.1872932  -0.32841722 -0.29148274 -0.229132   -0.17145942
 -0.1451417   0.1890604   0.80357664  1.31106999  1.42692162 -0.0552831
  0.00770783]",[ 0.00027444  0.00086898 -0.00193846  0.00080002 -0.00183165 -0.00065881],"[ 0.00911271 -0.0059134  -0.00324095  0.00242594 -0.00975328  0.00068478
 -0.00126421  0.00626229  0.00871242  0.00111875  0.00050302 -0.00475358
 -0.00682508  0.00518947  0.00093675  0.00022781 -0.00194687 -0.00308275
 -0.00179256  0.0049199 ]",0.087354787133226,"[ 0.00911271 -0.0059134  -0.00324095  0.00242594 -0.00975328  0.00068478
 -0.00126421  0.00626229  0.00871242  0.00111875  0.00050302 -0.00475358
 -0.00682508  0.00518947  0.00093675  0.00022781 -0.00194687 -0.00308275
 -0.00179256  0.0049199 ]"
GPC,"[-0.11668625  0.38782575  0.310127   -0.07633478  0.08117658  0.17710356
  0.29520371 -0.14179932 -0.10102148 -0.0702522  -0.05683284  0.10784577
  0.16184388 -0.09617928  0.21407627  0.23320717  0.04778289  0.05404209
 -0.15483866 -0.03951622  0.19121301  0.04179739 -0.19360889 -0.01190106
 -0.07098857 -0.17104736  0.17919118 -0.01651622 -0.07991707 -0.05880997
  0.10167408  0.29166586 -0.18427741  0.65586453 -1.36221981 -1.90706178
 -1.61884924 -2.65656729  1.73497934  0.50603863  2.90439202  2.32018228
  0.75887196  1.2828102  -0.89234677  0.25869409 -0.95995166  0.1739861
 -0.85375839 -0.77234938 -1.06999025 -1.07440906  0.1989513   0.        ]",0.4112862819906745,0.5483918755124579,[0.00204148 0.00035204 0.00016881 0.00023008 0.00043674 0.00023259],-4.881071558559357,0.007588877742202408,0.7955530631412879,-0.03529115631027247,"[-0.11370914 -0.09912146 -0.06177342 -0.01910565  0.02560711  0.05369981
  0.09496767  0.13929482  0.17002769  0.1890205   0.17551212  0.09662319
 -0.01679559 -0.19251936 -0.3278026  -0.29845333 -0.22959254 -0.18456102
 -0.09238796  0.1773491   0.7725652   1.30588713  1.39026031 -0.04650775
  0.00994592]","[ 5.61731995e-04  6.55211637e-04 -1.65363697e-03  8.51681433e-04
 -9.72598269e-04  7.37853668e-05]","[ 9.88398130e-03 -1.04559149e-02 -9.82553293e-03  2.22827652e-03
 -1.07657130e-02  6.95082972e-03  1.10831851e-03  6.88739322e-03
  6.95048378e-03  3.32965488e-03  4.54634280e-03 -1.03286570e-03
 -2.65379825e-03  2.71695525e-05 -2.24126838e-03 -2.89168987e-03
 -6.91082647e-04 -1.89588571e-03 -8.20450469e-05 -2.91510394e-04]",0.08713046260426649,"[ 9.88398130e-03 -1.04559149e-02 -9.82553293e-03  2.22827652e-03
 -1.07657130e-02  6.95082972e-03  1.10831851e-03  6.88739322e-03
  6.95048378e-03  3.32965488e-03  4.54634280e-03 -1.03286570e-03
 -2.65379825e-03  2.71695525e-05 -2.24126838e-03 -2.89168987e-03
 -6.91082647e-04 -1.89588571e-03 -8.20450469e-05 -2.91510394e-04]"
GPN,"[-0.43956246  0.34438457  0.20147648 -0.57485128  0.06631628 -0.06836638
  0.36960054 -0.20914996 -0.14564427  0.22666261  0.19494067 -0.03522351
  0.2937559   0.45989292 -0.07016009  0.15901344 -0.00674412  0.21961814
  0.25866946 -0.22987913  0.20877709  0.35666885  0.28212459  0.03512012
 -0.3095962   0.36116328  0.17852339 -0.62603205  0.09336434  0.2192234
  0.32354874  0.56722997  0.05026496 -0.20192701 -3.31474861 -4.39608597
 -0.11771666  0.02833332  4.11659697  3.13456597 -0.09997067 -0.14337477
 -1.31638734 -0.46618978  0.80082744  0.74879136  0.77274152  2.25651559
 -0.30367816 -0.37487868 -3.14067444 -2.72920104  0.89782417  0.        ]",1.0728814310995685,-0.1291949597285848,"[ 9.53896403e-04  1.63138112e-03 -5.89924872e-04  8.33073717e-04
 -2.64511240e-04 -1.65386535e-06]",-5.408571244493759,0.004478033658170801,0.7890062967094132,-0.03588256031781799,"[-0.11625144 -0.1116698  -0.06186423 -0.02583347  0.02728666  0.05265146
  0.09254679  0.15095084  0.17966365  0.18192594  0.18260711  0.13200371
 -0.03132607 -0.19775865 -0.33122026 -0.28496039 -0.18891996 -0.20107678
 -0.08617127  0.23108821  0.88203363  1.30949087  1.32540789  0.00748321
  0.01198917]",[-0.00079388  0.00113748 -0.00086423  0.00139759 -0.00012688  0.00097245],"[ 0.00749241 -0.01643234 -0.01653717  0.00658331 -0.00266954  0.01411601
  0.0083812  -0.00105314 -0.00085323 -0.00183075 -0.00036127  0.00400855
 -0.00091827  0.00431319  0.00375218 -0.0015366  -0.00065043 -0.00739476
 -0.00421083  0.00178785]",0.08690214246805626,"[ 0.00749241 -0.01643234 -0.01653717  0.00658331 -0.00266954  0.01411601
  0.0083812  -0.00105314 -0.00085323 -0.00183075 -0.00036127  0.00400855
 -0.00091827  0.00431319  0.00375218 -0.0015366  -0.00065043 -0.00739476
 -0.00421083  0.00178785]"
GRMN,"[-2.52577319e-01  3.61874345e-01  1.40984669e-01 -1.23477431e-01
  4.51708392e-02  6.68071385e-02  8.46461586e-02 -3.04005351e-02
 -1.20575625e-01 -2.73467150e-03  6.48792805e-02  6.16263379e-02
  7.94102707e-02  1.55916381e-01 -3.81550497e-02 -2.08253885e-02
 -1.47745576e-01 -8.43838431e-02 -7.33229250e-02 -1.96077129e-01
  2.26173761e-01 -4.04031324e-02 -1.67854187e-02  1.07687105e-01
 -2.96698763e-02 -1.53669906e-01 -1.05018988e-01  1.63014513e-01
  2.58574424e-02  1.25035187e-03  2.26597927e-01  3.74326450e-01
 -1.63533930e-01  9.71809184e-02 -8.96220986e-01 -1.01387160e+00
 -8.82731824e-01 -1.04270900e+00  8.96734046e-01  1.21137682e-01
  5.02134175e-01 -2.22574764e-01 -1.66511164e-01 -6.16999571e-01
  1.48673616e+00  2.33965736e+00  1.48698067e+00  1.87065740e+00
 -1.74705330e+00 -4.15688424e-01 -9.53189021e-01  1.19279111e+00
 -1.01876393e+00  0.00000000e+00]",0.10077338763570852,0.8526247550301748,"[ 9.47620823e-04  1.81257630e-03 -1.74478282e-03  6.24324921e-04
 -1.48849343e-05 -4.00331378e-04]",-4.844381016329547,0.00787248888923013,0.7927976817568831,-0.03561210970215279,"[-0.1176539  -0.10037602 -0.0624224  -0.02223521  0.01925654  0.05710672
  0.0945566   0.14162776  0.1748888   0.18668153  0.17146596  0.11251338
 -0.0314275  -0.20992549 -0.34141037 -0.3109887  -0.22106826 -0.20166127
 -0.09073607  0.171973    0.81255252  1.32994217  1.39909017 -0.04650073
 -0.00650512]",[ 0.00105976  0.00088268 -0.0015256   0.00123545 -0.00060533  0.0001557 ],"[ 8.29330649e-03 -9.20245926e-03 -7.52535124e-03  4.09263845e-03
 -6.36174920e-03  4.84361853e-03 -1.78938302e-04  7.88290550e-04
 -9.61931228e-05  1.21087106e-03  1.72161015e-05  5.43883739e-03
  3.84290723e-03  7.03244070e-03  2.56361461e-03 -6.17018433e-03
 -7.47858371e-04 -1.73953316e-03  5.65142658e-03 -3.44614575e-03]",0.08698674726250254,"[ 8.29330649e-03 -9.20245926e-03 -7.52535124e-03  4.09263845e-03
 -6.36174920e-03  4.84361853e-03 -1.78938302e-04  7.88290550e-04
 -9.61931228e-05  1.21087106e-03  1.72161015e-05  5.43883739e-03
  3.84290723e-03  7.03244070e-03  2.56361461e-03 -6.17018433e-03
 -7.47858371e-04 -1.73953316e-03  5.65142658e-03 -3.44614575e-03]"
GS,"[-0.07141929  0.20947619  0.19624197 -0.02766297 -0.06091454  0.09043797
  0.05989644 -0.17103435 -0.13797285  0.00406545 -0.0469878   0.18789481
  0.35469553  0.05019592 -0.08533661  0.01830261 -0.08874476  0.00956048
 -0.06976759 -0.14786592  0.15419888 -0.12063446 -0.02587751  0.08003294
 -0.0688983  -0.02135531  0.05419656  0.09838355 -0.07133326 -0.03490583
  0.16342729  0.28712306 -0.06176533  0.30695418 -1.1140811  -1.65225335
 -0.54431589 -0.90076972  1.80271224  1.3331861   0.68195291  0.34745055
 -0.67759038 -0.28223553  0.87920574  1.71319619 -0.00327474 -0.04171075
 -1.96920883 -1.38307332 -0.05788143  0.06470997 -0.03053598  0.        ]",0.19921198119092995,0.7460744221354818,"[ 9.45235740e-04 -3.20818447e-05 -3.80103238e-04  2.95909919e-04
 -5.08138141e-04 -8.30600544e-04]",-4.473619852725388,0.011405953161612683,0.796470913936898,-0.03694115590626205,"[-0.11632893 -0.09792439 -0.06580752 -0.02161315  0.01887745  0.05234827
  0.09313117  0.14239301  0.17018517  0.19217256  0.18551035  0.10534141
 -0.03524019 -0.20707147 -0.338636   -0.30275254 -0.21843735 -0.19568351
 -0.10214859  0.15499005  0.80938301  1.32595164  1.39062236 -0.03267493
  0.00340754]",[ 0.00091918  0.00068681 -0.0015713   0.00099545 -0.00092797  0.00047599],"[ 8.85049054e-03 -9.76426444e-03 -9.12457915e-03  5.11201836e-03
 -5.81065191e-03  7.41139184e-03  3.25898303e-03  1.25109378e-03
  1.21444660e-03 -5.62136849e-05  6.55549704e-04  3.92847091e-03
  1.93587455e-03  2.42672085e-03 -2.75342223e-03 -6.39026260e-03
 -3.50150736e-03  1.09270077e-03  3.00239855e-03  1.16139821e-04]",0.08665594050011938,"[ 8.85049054e-03 -9.76426444e-03 -9.12457915e-03  5.11201836e-03
 -5.81065191e-03  7.41139184e-03  3.25898303e-03  1.25109378e-03
  1.21444660e-03 -5.62136849e-05  6.55549704e-04  3.92847091e-03
  1.93587455e-03  2.42672085e-03 -2.75342223e-03 -6.39026260e-03
 -3.50150736e-03  1.09270077e-03  3.00239855e-03  1.16139821e-04]"
