,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.01502363  0.07017171 -0.07738914 -0.01573052 -0.09745479  0.12725978
  0.02197216 -0.0343618  -0.0171749  -0.06171676  0.0374905  -0.08150266
  0.05556694 -0.09298923  0.07980325  0.03634787 -0.16269775 -0.12774968
 -0.24035979  0.04576743 -0.02960226 -0.00973295 -0.16290145  0.03255466
  0.030529    0.03120263  0.1056118   0.01593118 -0.01552464 -0.00845653
 -0.01924416 -0.07735655  0.01051348  0.59008007 -0.4530717   0.33544912
 -1.07835691 -0.40008004 -0.94982246 -0.62118654 -0.42953293 -0.3661317
  0.00896479  0.08963072  0.2153521   0.52203425  0.05499223  0.68518006
 -0.22899503  0.51645834 -0.67228342 -0.48811406 -0.57914453  0.        ]",0.036731005165795305,0.9334574485564053,[0.00125614 0.00059254 0.00059492 0.00094479 0.0001379  0.00097153],-4.941035888441231,0.007147190843907974,0.7981387614528352,-0.03796198125702504,"[-1.45060346e-01 -1.19850922e-01 -8.63807768e-02 -3.99387963e-02
 -4.72343657e-04  4.33918985e-02  8.61651822e-02  1.26875327e-01
  1.68912864e-01  1.91465174e-01  2.05030460e-01  1.70164574e-01
  8.51817419e-02 -8.18802627e-02 -2.89775699e-01 -3.82064151e-01
 -3.14391898e-01 -2.27485210e-01 -2.20491202e-01 -1.58231986e-01
  3.26632336e-01  1.12226211e+00  1.80981867e+00  1.57286606e+00
 -3.46900648e-03]","[-7.06860023e-04  7.33545627e-04 -4.16972340e-06 -6.01209243e-04
 -7.08336293e-04 -4.35374036e-04]","[ 1.16183962e-02 -4.27331445e-03 -4.74931898e-04  1.31076565e-03
 -3.60522346e-03 -8.59245173e-04 -3.14857982e-03 -2.78324000e-03
 -4.26466165e-04 -9.38867137e-04  1.89756724e-03  1.82607196e-03
 -7.03332857e-04  1.93717894e-03  9.41944548e-04 -6.65486336e-05
  2.38563344e-03 -1.34621081e-03  2.95002262e-04 -3.48441279e-03]",0.08491274039963057,"[ 1.16183962e-02 -4.27331445e-03 -4.74931898e-04  1.31076565e-03
 -3.60522346e-03 -8.59245173e-04 -3.14857982e-03 -2.78324000e-03
 -4.26466165e-04 -9.38867137e-04  1.89756724e-03  1.82607196e-03
 -7.03332857e-04  1.93717894e-03  9.41944548e-04 -6.65486336e-05
  2.38563344e-03 -1.34621081e-03  2.95002262e-04 -3.48441279e-03]"
BEN,"[ 0.08154136 -0.28318759  0.04756943 -0.00157481 -0.1132119   0.06886804
  0.04212135 -0.18459502  0.07424566  0.07026074  0.0209833   0.11184871
  0.08922605 -0.03594457 -0.141676    0.06054653 -0.03066423  0.05726896
  0.35568385 -0.28789474 -0.01395812 -0.06259632 -0.08187208 -0.07109163
  0.0223222   0.06135452 -0.17679316  0.07041717 -0.13358886  0.11167646
 -0.00243967 -0.12085334 -0.12087293 -0.79998487  0.80837961 -0.39395881
  1.21037593  0.34622029  0.42504959 -0.74314708 -0.17697248 -1.49584382
  0.52354378 -0.87249203  1.48864638 -0.27640787  0.9389132  -0.71976644
  0.19787891 -1.15406985  0.36652532 -1.15633522 -0.19419604  0.        ]",-0.1419642177066006,1.1086823714338947,[ 0.00080666 -0.00082721  0.0008492   0.00027279  0.00026101  0.00066196],-5.016476504784549,0.006627838773430278,0.7994427571306856,-0.04113417723476979,"[-1.42523058e-01 -1.19573314e-01 -8.69216610e-02 -4.21639447e-02
 -1.61735764e-04  3.91645080e-02  9.02966902e-02  1.31492703e-01
  1.67345792e-01  2.00256570e-01  2.07386813e-01  1.72047615e-01
  7.37756231e-02 -8.18676613e-02 -2.79562583e-01 -3.65902620e-01
 -2.56679711e-01 -2.64297622e-01 -2.21215538e-01 -1.66973468e-01
  3.52960750e-01  1.09559948e+00  1.80736682e+00  1.58014885e+00
 -1.86227271e-02]",[-0.00059471  0.00035302  0.00039843 -0.00052234 -0.00090466 -0.00094722],"[ 0.00732228 -0.0004253  -0.00248555  0.00844489 -0.00086714  0.0029998
 -0.00361402 -0.00196855 -0.00368782  0.00150203 -0.00062867  0.00502556
 -0.0027605   0.00470582 -0.00345644  0.00148545 -0.0021712   0.00194425
 -0.00260927 -0.00189869]",0.08441153425424584,"[ 0.00732228 -0.0004253  -0.00248555  0.00844489 -0.00086714  0.0029998
 -0.00361402 -0.00196855 -0.00368782  0.00150203 -0.00062867  0.00502556
 -0.0027605   0.00470582 -0.00345644  0.00148545 -0.0021712   0.00194425
 -0.00260927 -0.00189869]"
BIIB,"[-0.09941858  0.0627052  -0.03995328  0.07477565 -0.06445371  0.17803014
 -0.07096372  0.0667377   0.11924107 -0.15469019  0.08223948 -0.02784212
  0.00362163 -0.16976341  0.06609884  0.12400019 -0.13750778 -0.19336637
 -0.19714041  0.07609576  0.05237012 -0.05324606 -0.14048438 -0.05050745
 -0.01562376 -0.00941424  0.16595412  0.06825918 -0.04219451  0.09187009
  0.07274877 -0.05075214 -0.04029825  0.75937949 -0.5154547   0.58177054
 -1.61674551 -0.5210081  -1.54126529 -1.04656587 -0.69403125 -0.37107181
  0.11929027  0.38172617 -0.40142712 -0.08513137 -0.90919931 -0.6415545
 -0.48098206 -0.31276853  0.24813463 -0.01455075 -0.02684874  0.        ]",0.17669974111717418,0.7884370104316911,[ 0.00063955 -0.00053229  0.00038505 -0.00029059  0.00011844 -0.00018852],-5.626094882073727,0.0036026165356156117,0.7958952672724476,-0.03803237173342018,"[-1.44358385e-01 -1.17676738e-01 -8.56803065e-02 -3.84789410e-02
 -3.23461475e-03  4.68393917e-02  9.00339692e-02  1.23690117e-01
  1.71013068e-01  1.94166294e-01  2.02324569e-01  1.66167278e-01
  8.46352815e-02 -7.59400637e-02 -2.87803637e-01 -3.87451022e-01
 -3.09347216e-01 -2.23318746e-01 -2.09989309e-01 -1.62916879e-01
  3.30371560e-01  1.10430104e+00  1.80031933e+00  1.56972375e+00
  1.14463005e-03]",[-0.00054546  0.00069741  0.00024311 -0.00038672 -0.00060385 -0.00059409],"[ 0.01210996 -0.00439903  0.00025338 -0.0003125  -0.00408856 -0.00247577
 -0.00436655 -0.00351545 -0.00043249 -0.00076774  0.00270178  0.00023813
 -0.00260339 -0.00108395 -0.00272729 -0.00069133 -0.00012269  0.00116889
  0.00189373 -0.00212824]",0.08484752883044157,"[ 0.01210996 -0.00439903  0.00025338 -0.0003125  -0.00408856 -0.00247577
 -0.00436655 -0.00351545 -0.00043249 -0.00076774  0.00270178  0.00023813
 -0.00260339 -0.00108395 -0.00272729 -0.00069133 -0.00012269  0.00116889
  0.00189373 -0.00212824]"
BIO,"[-0.01869901  0.52312945 -0.24346532 -0.01470849  0.20510262  0.12000645
  0.30079367 -0.10305466  0.36801484 -0.26276117  0.26128217 -0.04075822
 -0.09920402 -0.09974768 -0.10996121  0.0093817  -0.14299879 -0.21288155
 -0.2371125   0.1776744  -0.05597462 -0.28765885 -0.14246135  0.11441434
  0.12543493  0.05869118  0.263231   -0.20981056 -0.13792511 -0.02374113
  0.42303775 -0.07388736  0.00741108  1.04357561 -1.41051494 -0.2217398
 -2.40930756 -2.12909614 -0.82591845 -1.11965352  0.9781591   0.60961417
  0.88036491  0.92057594 -0.15745937  0.88216859 -0.55029084  0.70368361
 -0.28050204 -0.10126804 -0.4303362  -1.00189861  2.43894498  0.        ]",0.5374889253891051,0.43314573116102134,"[ 2.91005305e-04 -1.39127395e-04  1.75542751e-04 -6.48952344e-05
  6.20677491e-05 -7.72707240e-06]",-5.639296529001811,0.0035553686254182586,0.7974776719562172,-0.03389416907916097,"[-0.14840555 -0.11976781 -0.07875217 -0.03934405  0.00832206  0.03987364
  0.09870456  0.11910302  0.17913829  0.19301819  0.19913804  0.16911881
  0.07169471 -0.0833815  -0.28749254 -0.38825693 -0.31397888 -0.2111074
 -0.21548003 -0.19982752  0.32632829  1.13593527  1.84499707  1.5680269
  0.00908582]",[-0.00139817  0.00043698 -0.00019113  0.00059075 -0.00085743 -0.00046881],"[ 1.30429888e-02 -7.02616734e-03 -2.25200093e-03 -2.80494112e-03
 -9.18082161e-03 -3.76799121e-04 -4.76446679e-03  7.89633105e-04
  2.27113587e-03  1.15320379e-03  4.49545463e-03  1.31974499e-03
  6.42486683e-04  1.75394811e-04  1.09225683e-03  6.43229398e-05
  5.97240922e-04 -9.02729779e-04 -1.17855726e-03  5.08991469e-03]",0.0840394092995486,"[ 1.30429888e-02 -7.02616734e-03 -2.25200093e-03 -2.80494112e-03
 -9.18082161e-03 -3.76799121e-04 -4.76446679e-03  7.89633105e-04
  2.27113587e-03  1.15320379e-03  4.49545463e-03  1.31974499e-03
  6.42486683e-04  1.75394811e-04  1.09225683e-03  6.43229398e-05
  5.97240922e-04 -9.02729779e-04 -1.17855726e-03  5.08991469e-03]"
BK,"[ 0.02298477 -0.05886339 -0.01679179 -0.00712766 -0.08099937  0.07974487
  0.01494205 -0.22053067  0.23487207 -0.17884241  0.0789381  -0.04685753
 -0.04864793 -0.03072066 -0.00511961  0.06560669 -0.04065461 -0.06657787
  0.13300121 -0.18528162  0.14063434 -0.11926512 -0.28751468 -0.05764389
  0.03718183 -0.03292655  0.04306953 -0.01311849 -0.19259855  0.12509686
  0.17071124 -0.07447536 -0.09064441 -0.15107295 -0.00710502 -0.51175548
 -0.24125859 -0.87466716 -0.19078744 -1.62472183  0.29445999 -1.12044341
  1.33148229 -0.17990581  1.2428515   0.06066118  0.31569617 -0.64866918
 -0.1882187  -0.97510181  0.58492401  0.86086807  0.5523055   0.        ]",-0.028984048687400364,1.0055189336489927,"[ 2.21909254e-04 -4.30540523e-04  3.38039123e-04  1.23329356e-04
  8.33058678e-05  2.65845960e-04]",-5.4745259593727305,0.004192215359431808,0.7982948295009067,-0.03912083583872568,"[-1.43836963e-01 -1.19656607e-01 -8.60396717e-02 -4.14834449e-02
 -7.43978375e-04  3.75396941e-02  9.50384026e-02  1.22179132e-01
  1.70314489e-01  1.93135481e-01  2.00632673e-01  1.71802391e-01
  8.14472760e-02 -8.04377105e-02 -2.80836458e-01 -3.76533603e-01
 -2.77693307e-01 -2.52327524e-01 -1.96977143e-01 -1.77036878e-01
  3.08167001e-01  1.09820315e+00  1.81466174e+00  1.56276987e+00
 -4.33233375e-03]",[-0.00076495  0.0002062   0.00033082 -0.00011998 -0.00071603 -0.00080095],"[ 0.00936207 -0.00289497 -0.00288363  0.00396141 -0.00490621  0.00135111
 -0.00622698 -0.00098526 -0.00277165  0.00334511  0.00137235  0.00476689
 -0.00187808  0.0029182  -0.00315006  0.00056613 -0.00177909  0.00224554
  0.00378194 -0.00011631]",0.08391399432544429,"[ 0.00936207 -0.00289497 -0.00288363  0.00396141 -0.00490621  0.00135111
 -0.00622698 -0.00098526 -0.00277165  0.00334511  0.00137235  0.00476689
 -0.00187808  0.0029182  -0.00315006  0.00056613 -0.00177909  0.00224554
  0.00378194 -0.00011631]"
BKNG,"[ 5.66626942e-02 -7.47457626e-02  8.83483693e-03 -6.61988944e-04
 -1.95876808e-01  2.50610315e-01 -2.15187010e-02 -2.09586773e-01
  7.79194291e-02 -1.31785290e-01  1.92581496e-01 -6.43466333e-02
  1.24877186e-01 -8.35312222e-02 -7.31751147e-03  1.90938903e-01
 -1.91642556e-01 -1.53469957e-01 -2.46417638e-02 -1.61132852e-01
  3.12106009e-02 -2.07363519e-01 -3.78210089e-01 -1.39771005e-01
  8.62572150e-02  4.92730726e-02  2.05564632e-02  8.90409857e-02
 -2.16130699e-01  3.05942770e-01  3.21573313e-02 -1.59227799e-01
 -2.74144092e-01  1.97396045e-01  4.92155719e-02 -3.04461832e-01
 -5.84497432e-01 -1.10131175e+00 -9.00451038e-01 -2.44182967e+00
 -7.42065226e-02 -1.91350967e+00  1.45119233e+00 -3.16185083e-01
  1.80507867e+00 -8.88086274e-02  6.59266096e-01 -7.28211680e-01
 -1.03870316e-01 -7.39984250e-01 -6.56632990e-03 -1.31903205e+00
 -1.92791299e+00  0.00000000e+00]",-0.1796212822042121,1.1502253852187327,"[5.84702506e-04 4.28393751e-04 1.41595253e-04 4.23124910e-04
 6.77886369e-06 3.25466643e-04]",-5.762313298283807,0.0031438305622428953,0.7989550425530714,-0.039262525426797874,"[-0.14329786 -0.11950013 -0.0888734  -0.03663629 -0.0021908   0.03760891
  0.09008139  0.12386882  0.1747588   0.19202447  0.20894702  0.16945652
  0.08075891 -0.07219744 -0.29174697 -0.38285037 -0.29245982 -0.25078021
 -0.21320714 -0.19017626  0.28948819  1.08033172  1.82693831  1.57764717
 -0.00820722]",[-0.00046764  0.00017863  0.00081395 -0.00051028 -0.0008504  -0.00130594],"[ 0.01045858 -0.00260938 -0.00226498  0.00289087 -0.00563036 -0.00068571
 -0.00858239 -0.00196784 -0.00509158  0.00368907  0.00089224  0.0063297
 -0.00252071  0.00387094 -0.00362269  0.00082233 -0.00105031  0.0005234
 -0.00261272 -0.00752237]",0.08451383091563482,"[ 0.01045858 -0.00260938 -0.00226498  0.00289087 -0.00563036 -0.00068571
 -0.00858239 -0.00196784 -0.00509158  0.00368907  0.00089224  0.0063297
 -0.00252071  0.00387094 -0.00362269  0.00082233 -0.00105031  0.0005234
 -0.00261272 -0.00752237]"
BKR,"[-0.04865294 -0.10006285  0.01213189  0.028574   -0.08234449  0.09983726
 -0.13928392  0.12738984 -0.02170998 -0.14193469 -0.0236876   0.02417101
  0.09592633 -0.2113849   0.21337371  0.12934665 -0.21780651 -0.13638743
 -0.26291051  0.10931376 -0.01526789  0.04716304 -0.09541126 -0.05506697
 -0.1157103   0.02157776  0.08141866  0.17261879  0.02407904 -0.06576655
 -0.25319984 -0.05347472 -0.01373552  0.76990397 -0.44911328  0.37343513
 -1.51336753 -0.31953063 -1.44387062 -0.76123773 -1.12025253 -0.9052665
 -0.93842074 -0.98041939 -0.552165   -0.99805732  0.01661936 -0.401948
  0.26480532  0.09610439 -0.17210363 -0.5349622  -0.71443643  0.        ]",0.597006476322069,0.3798448617844482,"[ 3.51524193e-04  1.45407940e-04  2.02153137e-04 -2.01802834e-04
  2.02776542e-04  6.73783259e-05]",-5.484946561041102,0.004148756778602474,0.796890463187117,-0.039492997750680096,"[-0.14329062 -0.11879858 -0.08613777 -0.04096133 -0.00528168  0.04945876
  0.08539487  0.12438024  0.16636218  0.19675587  0.20599482  0.16460605
  0.09367841 -0.0756239  -0.29426613 -0.38334653 -0.31692977 -0.21910775
 -0.22036366 -0.14830378  0.33896433  1.10458399  1.77149553  1.57768437
 -0.00599357]",[-0.00023258  0.00088658 -0.00013901 -0.00127363 -0.00056094 -0.00047766],"[ 1.20800252e-02 -4.24384811e-03 -3.58347552e-04 -4.49372982e-05
 -3.29399921e-03 -2.26304676e-03 -3.49897883e-03 -4.72183706e-03
 -2.01146127e-03 -3.75551414e-03 -1.28942728e-03 -7.27946680e-04
 -5.07658461e-03  1.45119118e-03 -2.14856997e-03  1.35812663e-03
  1.32514025e-03  9.29234081e-05  3.88255758e-04 -3.78659476e-03]",0.0850671632334132,"[ 1.20800252e-02 -4.24384811e-03 -3.58347552e-04 -4.49372982e-05
 -3.29399921e-03 -2.26304676e-03 -3.49897883e-03 -4.72183706e-03
 -2.01146127e-03 -3.75551414e-03 -1.28942728e-03 -7.27946680e-04
 -5.07658461e-03  1.45119118e-03 -2.14856997e-03  1.35812663e-03
  1.32514025e-03  9.29234081e-05  3.88255758e-04 -3.78659476e-03]"
BLK,"[-3.70809634e-02 -1.83125182e-01 -1.93041727e-02  3.53841938e-02
 -2.63740834e-01  1.94518870e-01 -1.53191205e-01 -9.31206007e-02
  1.15649141e-01 -2.03758302e-01 -3.30074715e-02 -1.02058199e-01
  1.62193884e-02 -1.96645451e-01  2.04548496e-01  1.26236195e-01
 -1.98717889e-01 -1.97818061e-01 -1.51600158e-01 -1.11727668e-01
  1.63220694e-01  4.49991425e-02 -3.72330557e-01 -5.78776031e-02
 -5.47674091e-02 -4.43082162e-02  1.31853117e-01  1.38747221e-01
 -9.64432168e-02  5.25433753e-02 -3.45885580e-02 -1.17356494e-01
 -5.04873519e-03  5.74813422e-01 -2.71712262e-01  4.39171366e-01
 -1.28513079e+00 -3.12969286e-01 -1.64911909e+00 -1.69344335e+00
 -1.22006830e+00 -1.53266904e+00  3.27543343e-01 -3.88080516e-01
  6.16440110e-01  1.56563136e-03 -9.89062168e-02 -4.78168949e-01
 -5.24382065e-01 -4.46472060e-01  2.28707138e-01  1.23291720e+00
 -4.08401036e-01  0.00000000e+00]",0.03658759621934788,0.9351872822568352,[ 0.00037921 -0.00023013  0.00055366 -0.0001752   0.00037354  0.00041192],-5.046857144417617,0.00642950874307256,0.7971173171160286,-0.040238787278312343,"[-1.43938069e-01 -1.18687320e-01 -9.06326046e-02 -3.84900740e-02
 -5.90113233e-03  4.19215533e-02  9.06981132e-02  1.21527179e-01
  1.65490609e-01  1.90802037e-01  2.02783460e-01  1.63608977e-01
  9.40723908e-02 -7.56549450e-02 -2.93368678e-01 -3.87605203e-01
 -3.04768975e-01 -2.44993210e-01 -1.96502102e-01 -1.50497121e-01
  2.88159497e-01  1.10136466e+00  1.78599131e+00  1.56673975e+00
 -1.21875688e-03]",[-0.00030004  0.00049898  0.00016122 -0.00072428 -0.00069935 -0.00048634],"[ 1.15563821e-02 -3.71775845e-03 -8.44413480e-05  7.81241686e-04
 -3.38860290e-03 -2.83660384e-03 -6.23474949e-03 -5.07260072e-03
 -3.90114452e-03  1.36243345e-04  4.01140817e-04  2.84861429e-03
 -2.49184004e-03  1.47925012e-03 -2.46489990e-03 -7.96073784e-04
 -4.33302891e-04  1.13123525e-03  5.55340947e-03 -3.04226521e-03]",0.08488997507509073,"[ 1.15563821e-02 -3.71775845e-03 -8.44413480e-05  7.81241686e-04
 -3.38860290e-03 -2.83660384e-03 -6.23474949e-03 -5.07260072e-03
 -3.90114452e-03  1.36243345e-04  4.01140817e-04  2.84861429e-03
 -2.49184004e-03  1.47925012e-03 -2.46489990e-03 -7.96073784e-04
 -4.33302891e-04  1.13123525e-03  5.55340947e-03 -3.04226521e-03]"
BMY,"[-0.09132038  0.27644627 -0.12483664  0.09159142 -0.05052203  0.19668341
  0.04009095 -0.10042664  0.23866555 -0.11705697  0.15625187 -0.16595365
 -0.01801502 -0.01270755 -0.08464162  0.11079198  0.08608069 -0.23819274
 -0.0798463   0.0904017   0.15318894 -0.19380597 -0.34659126 -0.01045333
  0.13120013 -0.08750822  0.1126889  -0.17736322 -0.05679737  0.12956339
  0.45643102 -0.08773768  0.00658184  0.46630048 -0.57998944  0.35928437
 -1.23334126 -0.70944163 -0.80320981 -1.03668543  0.07477517  0.28931416
  1.05943633  1.52919051 -0.2561011   1.151566   -1.80268302 -0.32193487
 -2.11843057 -1.03462797 -0.52332012  1.24951236  0.32278563  0.        ]",0.11075190581074719,0.85264756925803,"[ 3.75914624e-04 -4.52760203e-04  2.84436241e-04  3.73920068e-04
 -8.77709511e-05  2.01624185e-04]",-5.717304935172951,0.003288561857430922,0.7960540222802277,-0.0361121614163671,"[-1.46057076e-01 -1.17260769e-01 -8.52590834e-02 -3.76453715e-02
  1.17619384e-04  4.06551533e-02  9.42528847e-02  1.24662932e-01
  1.74250969e-01  1.87546940e-01  2.02385097e-01  1.73489665e-01
  7.52216649e-02 -7.66843712e-02 -2.70854273e-01 -3.90787830e-01
 -2.97605957e-01 -2.22419392e-01 -1.95808033e-01 -1.87371201e-01
  2.91162124e-01  1.11224020e+00  1.84048760e+00  1.55127909e+00
  5.23728573e-04]",[-0.00126191  0.00057713  0.00026958  0.00068645 -0.00079207 -0.00052863],"[ 0.0113385  -0.00457756 -0.00041563  0.00091892 -0.00483392 -0.00033862
 -0.00444804 -0.00143176  0.00147922  0.00210473  0.00612994  0.00105135
  0.00100502 -0.00333323 -0.00161862 -0.00520279 -0.00255934 -0.00085567
  0.0055051  -0.00143269]",0.08489078320357464,"[ 0.0113385  -0.00457756 -0.00041563  0.00091892 -0.00483392 -0.00033862
 -0.00444804 -0.00143176  0.00147922  0.00210473  0.00612994  0.00105135
  0.00100502 -0.00333323 -0.00161862 -0.00520279 -0.00255934 -0.00085567
  0.0055051  -0.00143269]"
BR,"[-6.25331007e-02 -1.80582529e-02 -6.16833759e-02  4.58310620e-02
 -1.55990744e-01  1.98995293e-01 -1.01960542e-01  1.84604452e-02
  9.84207352e-02 -2.05022330e-01  1.55838611e-02 -6.92240354e-02
  4.80451404e-02 -2.31575551e-01  1.91196308e-01  1.38272116e-01
 -2.31225350e-01 -2.41881260e-01 -2.99887255e-01  6.44799320e-02
  6.61675392e-02  2.28480236e-04 -2.73766661e-01 -2.58767408e-02
 -5.66035758e-02 -5.76595328e-03  1.64852867e-01  1.11344174e-01
 -3.35972010e-02 -1.29294633e-02 -4.47961197e-02 -1.09133794e-01
  1.19124952e-02  1.02770164e+00 -6.88960116e-01  5.83857795e-01
 -1.99397905e+00 -5.86372655e-01 -1.88448424e+00 -1.33594580e+00
 -1.17801746e+00 -9.67253282e-01 -2.70516502e-01 -2.93652325e-01
 -1.99053805e-01 -1.55401426e-01 -4.26013368e-01 -2.27436617e-01
 -4.77116418e-01 -1.58420352e-01 -2.32587159e-01  2.13402311e-01
 -2.66408951e-01  0.00000000e+00]",0.9057227131979254,0.07183078646306017,"[3.71120004e-04 3.15994358e-05 2.50088693e-04 7.97256147e-05
 1.19143612e-04 2.22428191e-04]",-5.969735123787621,0.0025549180663955065,0.7966183602644584,-0.03875677652687833,"[-1.44793735e-01 -1.18406198e-01 -8.79277089e-02 -3.80603202e-02
 -4.21496229e-03  4.53005485e-02  8.96376592e-02  1.21694693e-01
  1.67960689e-01  1.92272872e-01  2.04291617e-01  1.62616839e-01
  9.21155475e-02 -7.46449068e-02 -2.95409012e-01 -3.91406979e-01
 -3.19551250e-01 -2.24905208e-01 -2.08076289e-01 -1.55987612e-01
  3.03525470e-01  1.10965131e+00  1.78760893e+00  1.57142743e+00
  9.98326917e-05]","[-4.03286678e-04  7.09758104e-04 -4.28254731e-05 -7.36735236e-04
 -7.07681897e-04 -4.14026648e-04]","[ 0.01292708 -0.00493506  0.00026211 -0.00145589 -0.00433344 -0.00349422
 -0.00517765 -0.00494787 -0.00222609 -0.00189993  0.00063319  0.00058014
 -0.00286683  0.00033012 -0.00159036 -0.0007662   0.00037957 -0.00020358
  0.00276524 -0.00271472]",0.08513806329634896,"[ 0.01292708 -0.00493506  0.00026211 -0.00145589 -0.00433344 -0.00349422
 -0.00517765 -0.00494787 -0.00222609 -0.00189993  0.00063319  0.00058014
 -0.00286683  0.00033012 -0.00159036 -0.0007662   0.00037957 -0.00020358
  0.00276524 -0.00271472]"
BSX,"[-8.86076179e-02  2.51674493e-01 -7.98711481e-02  4.89951596e-02
 -1.48180932e-02  1.91911002e-01 -1.20961132e-02  9.47279573e-02
  4.42170626e-02 -1.57247763e-01  1.47575710e-01 -9.80514801e-02
  5.64890141e-04 -1.33399909e-01  7.46412987e-02  1.03315885e-01
 -1.73062846e-01 -2.20775180e-01 -3.90334278e-01  1.94706507e-01
 -7.28648022e-03 -1.02029283e-01 -1.32274544e-01 -1.79259942e-02
  3.32914749e-02  1.57899963e-02  2.40620275e-01  1.53500256e-02
 -2.55089671e-02  1.26097846e-01  9.23271747e-02 -2.39569848e-02
 -5.85271848e-02  1.13427042e+00 -9.25185220e-01  5.90471524e-01
 -2.18668429e+00 -1.00778787e+00 -1.66338955e+00 -9.82767660e-01
 -2.77455284e-01  1.71654885e-01  2.68749351e-01  8.71137742e-01
 -5.03650711e-01  3.40069338e-01 -8.99557025e-01  1.85036865e-02
 -4.03699294e-01  3.70734715e-01 -1.75716240e-01 -5.73541557e-01
 -5.95886521e-01  0.00000000e+00]",0.3499232026554118,0.621432781193917,"[ 5.26841985e-04  5.83877574e-04 -1.11616674e-04  2.74462034e-04
 -1.32209807e-04 -8.50804962e-05]",-5.717334582388096,0.0032884643621752556,0.796107202445964,-0.036334600528947845,"[-1.45140955e-01 -1.18246518e-01 -8.43551180e-02 -3.77490249e-02
 -1.40105981e-03  4.73366261e-02  8.73253434e-02  1.23624425e-01
  1.74109368e-01  1.90801522e-01  2.02156335e-01  1.68606065e-01
  8.41993069e-02 -7.70318647e-02 -2.90163445e-01 -3.89887610e-01
 -3.28149005e-01 -2.10494404e-01 -2.16393212e-01 -1.70299127e-01
  3.28589151e-01  1.11225287e+00  1.81428551e+00  1.57072681e+00
  4.83085915e-03]",[-0.00069361  0.00076351  0.00030604 -0.00032535 -0.00053102 -0.0006055 ],"[ 0.0132879  -0.00563225  0.00022029 -0.00213552 -0.00566913 -0.00279871
 -0.00419395 -0.002413    0.00112339 -0.00063331  0.004134    0.00016545
 -0.00133921 -0.00104389 -0.00082112 -0.00048709  0.00184205 -0.00013295
  0.00036202 -0.0039528 ]",0.08483614178976863,"[ 0.0132879  -0.00563225  0.00022029 -0.00213552 -0.00566913 -0.00279871
 -0.00419395 -0.002413    0.00112339 -0.00063331  0.004134    0.00016545
 -0.00133921 -0.00104389 -0.00082112 -0.00048709  0.00184205 -0.00013295
  0.00036202 -0.0039528 ]"
BWA,"[ 0.00213665 -0.04871545 -0.05336155  0.01691096 -0.09664268  0.17261745
  0.00167649 -0.05014354  0.11991245 -0.14397099  0.06209425  0.02355164
  0.0811238  -0.20304845  0.06476394  0.12492519 -0.22888767 -0.16568562
 -0.12809301 -0.01815751 -0.02013557 -0.07341461 -0.19413818 -0.0274627
 -0.02680385  0.06065641  0.06438043  0.09769519 -0.08560601  0.00975768
 -0.03991235 -0.13715599 -0.05659119  0.6363035  -0.38887313  0.1465828
 -1.29271942 -0.64846294 -1.23224052 -1.30907197 -0.7410481  -1.22691442
 -0.10741655 -0.70618441  0.38107708 -0.34705758  0.27032332 -0.2759082
  0.02810847 -0.45546252 -0.18032627 -1.10779984 -0.0467223   0.        ]",0.619308368452791,0.3587557704580009,"[6.11710891e-04 1.18538350e-04 2.74437727e-04 3.38249628e-04
 5.08422423e-05 3.29083787e-04]",-5.719220060187697,0.0032822698772426366,0.797886128704423,-0.03903028482937675,"[-1.44593447e-01 -1.19104910e-01 -8.64428776e-02 -3.88337689e-02
 -1.16467438e-03  4.29934325e-02  9.09058933e-02  1.23767495e-01
  1.69689777e-01  1.96306819e-01  2.06485093e-01  1.63888757e-01
  8.44654915e-02 -7.62082996e-02 -2.94772935e-01 -3.84547668e-01
 -3.03306295e-01 -2.33903885e-01 -2.18800288e-01 -1.67313501e-01
  3.21782679e-01  1.10708242e+00  1.79677190e+00  1.58019322e+00
 -5.67635248e-03]","[-4.81167988e-04  5.60670153e-04  3.37004263e-05 -6.95008724e-04
 -8.52854205e-04 -6.53036182e-04]","[ 1.17157578e-02 -3.98455453e-03 -1.01252227e-03  6.98578096e-04
 -4.34864259e-03 -1.66352197e-03 -5.17231228e-03 -3.73317295e-03
 -2.99053731e-03 -1.14348067e-03 -4.14638233e-04  2.08505895e-03
 -3.20009440e-03  2.43709046e-03 -1.94063667e-03  8.01356881e-04
 -2.78059664e-04  4.53728737e-05 -1.55626466e-03 -1.83646711e-03]",0.08487414184341571,"[ 1.17157578e-02 -3.98455453e-03 -1.01252227e-03  6.98578096e-04
 -4.34864259e-03 -1.66352197e-03 -5.17231228e-03 -3.73317295e-03
 -2.99053731e-03 -1.14348067e-03 -4.14638233e-04  2.08505895e-03
 -3.20009440e-03  2.43709046e-03 -1.94063667e-03  8.01356881e-04
 -2.78059664e-04  4.53728737e-05 -1.55626466e-03 -1.83646711e-03]"
