,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.07809458 -0.20905809 -0.15963776 -0.03061258  0.02665173 -0.16475622
 -0.01252909 -0.18390315  0.17225288  0.07539889 -0.62669407  0.31196599
 -0.17803627  0.03044633 -0.0947524   0.14006627  0.24631639  0.28936785
  0.23774694  0.19352129 -0.05290622  0.03185594  0.20071875  0.14404828
 -0.37715357 -0.0958643  -0.11388899  0.12934679  0.17128676  0.29660232
 -0.15983923 -0.02481349 -0.1546632  -1.9691461  -0.49514598 -2.60552609
 -1.59400728 -1.73595512 -1.92483255 -0.3812816  -1.0521633   0.230676
  0.05840147  0.23943948  0.44326544 -0.02476932 -0.13690076  0.39415844
 -0.97510115  0.2718638  -0.29170922 -1.82472693  2.09536916  0.        ]",-0.4616629988119325,1.4396023520682837,"[ 2.14222400e-04 -6.38006823e-05  1.98468177e-04  5.62676666e-04
  1.85758167e-04  1.68279048e-04]",-5.4004726526381726,0.004514446673138404,0.7815726245259168,-0.036886188958065086,"[-0.14079052 -0.11532259 -0.07924261 -0.04293301  0.00395703  0.04130386
  0.09737767  0.13508323  0.14611554  0.21425742  0.20252741  0.18646648
  0.09781927 -0.05777034 -0.2395485  -0.35071289 -0.27367342 -0.20682561
 -0.24162159 -0.16412239  0.33135823  1.09791457  1.70635788  1.6725032
 -0.01072882]",[ 0.00130204  0.00103957  0.00059866  0.00013309 -0.00116829 -0.00016023],"[ 0.0018824  -0.00561856 -0.00939211  0.00100935 -0.00661726 -0.00072156
 -0.00131492 -0.00163955  0.00118647 -0.00135282  0.00258403  0.00247395
 -0.00032651  0.00243489  0.00057199 -0.00227424  0.00208301  0.00038452
 -0.00367081  0.00388492]",0.08465033932112076,"[ 0.0018824  -0.00561856 -0.00939211  0.00100935 -0.00661726 -0.00072156
 -0.00131492 -0.00163955  0.00118647 -0.00135282  0.00258403  0.00247395
 -0.00032651  0.00243489  0.00057199 -0.00227424  0.00208301  0.00038452
 -0.00367081  0.00388492]"
MDLZ,"[ 0.07320001 -0.41529804 -0.02989065 -0.04817417 -0.10714473 -0.14016444
 -0.05945833 -0.0033688   0.38300636 -0.2304957  -0.23254948  0.09218579
 -0.20281142 -0.03960953  0.0955132   0.19269358  0.01759304 -0.11764338
 -0.00312979  0.14243396  0.0614925  -0.02796733  0.01805805  0.1154358
 -0.15220563 -0.10811088  0.03200609  0.03299705 -0.04047333  0.20403248
 -0.27370661  0.17780355 -0.0103692  -1.05098962  0.01451736 -1.57620357
 -0.23349562 -1.75172334 -0.58432926 -1.30103447 -0.96128693 -0.26663695
 -1.0820964   0.8381689  -0.84116077  1.26194306 -0.29628356  0.98467586
  0.03005772 -0.05277596 -0.0363255  -1.01650732  0.00532349  0.        ]",-0.08490395528281311,1.0589809598975732,"[ 1.47173004e-03  3.26745059e-04  2.61724894e-04  6.63212176e-04
 -9.77007401e-05  1.82586911e-04]",-5.239532779292144,0.005302733804221469,0.7845536478576213,-0.038783935189070314,"[-0.13779736 -0.11596039 -0.08279461 -0.0419377   0.00215442  0.04678962
  0.1043664   0.12450496  0.1636813   0.20580755  0.20083932  0.18614868
  0.10936488 -0.05380152 -0.25727711 -0.38209273 -0.29871733 -0.21979487
 -0.22308535 -0.18664017  0.29263953  1.08417551  1.75054485  1.6680063
  0.00308411]",[ 0.00091702  0.00038069  0.00039338 -0.00024412 -0.000617    0.0002311 ],"[ 0.00475213 -0.00380396 -0.00633789  0.00531412 -0.00686987  0.00306974
 -0.00387832 -0.00194996 -0.00053394 -0.00451389  0.00488631 -0.00082503
  0.00306367  0.0017714   0.00207592  0.00067569  0.00093354  0.00068066
 -0.00200108 -0.00168183]",0.08483272712761374,"[ 0.00475213 -0.00380396 -0.00633789  0.00531412 -0.00686987  0.00306974
 -0.00387832 -0.00194996 -0.00053394 -0.00451389  0.00488631 -0.00082503
  0.00306367  0.0017714   0.00207592  0.00067569  0.00093354  0.00068066
 -0.00200108 -0.00168183]"
MDT,"[ 2.09930717e-02 -6.75341992e-02  6.29573549e-03 -5.70730324e-02
 -2.87357857e-02  7.67689087e-02  1.14225304e-01 -5.48665613e-02
  7.30065904e-02 -7.23175578e-02  3.55726767e-02 -7.40190472e-02
  6.39532360e-04 -9.73487360e-02  2.60172075e-03 -6.02335282e-02
  1.32571845e-01 -1.30433936e-01  3.15600032e-02  1.06410118e-01
 -6.34834957e-02 -3.50585310e-02 -6.20362766e-03 -8.47894546e-03
  4.72854216e-02  1.93020964e-02 -2.43758722e-02  7.43518010e-03
 -8.19827776e-02 -7.33216272e-02  1.10458923e-02  7.56375567e-02
 -8.03900563e-03  2.60536299e-01  1.89397289e-01  3.13101091e-01
  2.09995134e-01  1.47879029e-01  2.44366870e-01 -2.52094040e-01
  1.39398673e-01 -6.88370375e-01 -6.15256691e-01 -5.03662026e-01
 -1.25864322e+00 -4.54818607e-02 -1.48523868e+00  2.69424556e-01
 -1.15458518e+00  5.44656953e-02 -3.44156041e-02 -8.64769655e-01
  1.23337666e+00  0.00000000e+00]",0.03878574472017041,0.9385688130931771,[ 0.00072125 -0.00019603  0.00036561  0.00032204  0.00021864  0.00011656],-5.177299048864958,0.005643227931750764,0.7835249917853867,-0.035644234183256344,"[-0.13723258 -0.11596297 -0.08054271 -0.03612362  0.00765448  0.04534999
  0.09448846  0.12924018  0.17597112  0.19780242  0.21007486  0.18197936
  0.10278505 -0.06874034 -0.24918562 -0.38687529 -0.29981332 -0.22089703
 -0.23845316 -0.18859568  0.2914715   1.05889395  1.8008546   1.69346885
 -0.00314542]",[ 0.00069883  0.0002606  -0.00048543  0.00039906 -0.00083767  0.00020952],"[ 0.00862601 -0.00315171 -0.00081967  0.00708438 -0.00129933  0.00547988
 -0.00035255  0.0008592  -0.00178365 -0.00337555  0.00082195 -0.00168709
 -0.00036119 -0.00184491 -0.0004015  -0.00241464  0.00203621  0.00153885
 -0.00114747  0.00171814]",0.08544315923843658,"[ 0.00862601 -0.00315171 -0.00081967  0.00708438 -0.00129933  0.00547988
 -0.00035255  0.0008592  -0.00178365 -0.00337555  0.00082195 -0.00168709
 -0.00036119 -0.00184491 -0.0004015  -0.00241464  0.00203621  0.00153885
 -0.00114747  0.00171814]"
MET,"[-0.09215768 -0.13868974 -0.14118845  0.05853083 -0.03212379 -0.12440189
 -0.02637078 -0.11327286  0.1883057   0.12238316 -0.58137265  0.26409721
 -0.13438239  0.12660286 -0.03525247  0.13732784  0.14535945  0.27738842
  0.14539572  0.12302081  0.01518117  0.04731895  0.15123814  0.07798703
 -0.3336515  -0.1103972  -0.11606789  0.03097293  0.09004161  0.12974161
 -0.07177708  0.07439373 -0.105738   -1.56997804 -0.39811012 -2.35023633
 -1.06204482 -2.02621883 -1.323623   -0.96574993 -0.8290991  -0.35816186
  0.0126085  -0.21575793  0.44583482 -0.41310822  0.13152718 -0.24008995
 -0.51754024  0.15295986 -0.24272692 -0.21054     1.65862797  0.        ]",-0.35279588260105255,1.3347914385025206,"[ 3.77469590e-04 -3.23516044e-04  1.43496093e-04  3.52805886e-04
  2.32154354e-05 -3.23615535e-06]",-5.436797836494591,0.004353401277674966,0.7812955331759901,-0.03624984556525315,"[-0.14043194 -0.11310632 -0.08056195 -0.04192578  0.00343572  0.04331611
  0.09787106  0.13704394  0.1477668   0.21201182  0.20442785  0.19181973
  0.1013518  -0.05857141 -0.24711646 -0.35259859 -0.28344678 -0.21567404
 -0.23179337 -0.16196466  0.32338586  1.08420499  1.71729158  1.67148611
 -0.00981403]","[ 9.83966172e-04  8.18211372e-04  1.48804799e-04  3.58244015e-04
 -8.78779325e-04 -1.64017867e-05]","[ 0.0031034  -0.00524459 -0.00866101  0.00270455 -0.00745849  0.00093096
 -0.00296659 -0.00123878 -0.00064139 -0.00146735  0.00153053  0.00261024
 -0.00138981  0.00308244 -0.00141071 -0.00071662  0.0015503   0.00053011
  0.00091921  0.00308571]",0.08484750333611259,"[ 0.0031034  -0.00524459 -0.00866101  0.00270455 -0.00745849  0.00093096
 -0.00296659 -0.00123878 -0.00064139 -0.00146735  0.00153053  0.00261024
 -0.00138981  0.00308244 -0.00141071 -0.00071662  0.0015503   0.00053011
  0.00091921  0.00308571]"
META,"[-1.37375009e-01  1.71555386e-01  1.06561248e-02 -3.20526994e-02
 -4.03034223e-02  8.62323251e-02  5.48349327e-02 -1.26817277e-02
 -8.59046054e-02  1.94170454e-01 -7.84297870e-02  1.76672222e-02
  6.10726246e-02 -1.06310080e-02 -1.55252585e-02 -3.79009818e-02
  1.02623592e-01  9.58774238e-02  1.13707203e-01  1.03282909e-01
 -8.82135762e-02 -1.07184757e-03 -3.32740095e-02 -8.22078953e-02
 -9.13714020e-03  6.02526387e-03 -3.62035392e-02 -5.06420399e-02
 -2.80866711e-03 -7.55139854e-02  1.99133405e-01  8.10016635e-03
 -7.25559415e-02  1.99795762e-01 -3.94639346e-04  2.62316673e-01
 -1.31043107e-02  1.13073947e-01 -5.68335597e-03 -4.17421889e-04
  2.59147448e-01 -5.99582123e-01  1.17222638e-01 -9.92363863e-01
 -3.63436153e-02 -1.21389992e+00 -3.86478816e-01 -9.75586619e-01
 -4.98564140e-01 -5.84799601e-01  9.53169237e-02 -5.83925159e-01
  1.38417366e+00  0.00000000e+00]",0.038766443262189226,0.9347032906620454,[ 0.00156744 -0.00063812  0.00042471  0.00041798 -0.00014014 -0.0005476 ],-5.175032711478103,0.00565603189376354,0.7804045963571152,-0.033449276424368374,"[-0.13730116 -0.115213   -0.08046715 -0.03610891  0.00611545  0.04666532
  0.0891198   0.13914917  0.1703108   0.2011787   0.21267841  0.18533237
  0.10155549 -0.06806698 -0.25070419 -0.37063587 -0.29177402 -0.21765625
 -0.24046641 -0.17542909  0.2930207   1.05021753  1.79188436  1.69413145
 -0.00439923]","[ 5.43578924e-04  5.39462091e-04 -4.61679043e-04  9.18255230e-04
 -9.64220093e-04  4.83435593e-05]","[ 8.39014482e-03 -3.77239487e-03 -9.86359028e-04  6.44082798e-03
 -1.31064789e-03  4.74933821e-03  3.60091029e-04  1.32244118e-03
 -1.49101766e-03 -1.30545878e-03 -7.97819611e-04  1.67236135e-03
 -3.43178907e-03  1.28104732e-03 -4.22021616e-03 -4.62518971e-04
  8.78515218e-05  2.03725863e-03 -2.59670876e-04  2.35666835e-03]",0.08542952128729375,"[ 8.39014482e-03 -3.77239487e-03 -9.86359028e-04  6.44082798e-03
 -1.31064789e-03  4.74933821e-03  3.60091029e-04  1.32244118e-03
 -1.49101766e-03 -1.30545878e-03 -7.97819611e-04  1.67236135e-03
 -3.43178907e-03  1.28104732e-03 -4.22021616e-03 -4.62518971e-04
  8.78515218e-05  2.03725863e-03 -2.59670876e-04  2.35666835e-03]"
MGM,"[-4.90230971e-05 -6.25852619e-02 -1.66987946e-01  5.09088063e-02
  5.14995860e-02 -1.83979741e-01 -1.71311917e-02 -3.04149507e-01
 -9.06021299e-02  1.77446594e-01 -4.66259166e-01  3.47718575e-01
 -1.94258115e-01  4.00851825e-02 -1.38400914e-01 -4.96343834e-02
  2.05141282e-01  3.18958941e-01  1.49550988e-01  1.79130475e-01
 -2.93619580e-02  4.41514603e-02  2.90794243e-01 -8.15919826e-03
 -1.48879015e-01 -6.29598776e-02 -2.10410099e-01  1.37700394e-01
  7.72476354e-02  1.14124544e-01 -4.16365305e-03 -2.06838600e-01
 -5.82569632e-03 -1.28912872e+00 -6.31444411e-01 -1.71492437e+00
 -1.86664224e+00 -6.15395736e-01 -2.18526992e+00  3.61287774e-01
 -1.61022548e+00  5.74205737e-01 -5.19602070e-01  1.00336105e-01
  7.59438774e-02 -5.59200558e-01 -3.14252216e-01 -3.84476254e-01
 -8.22584326e-01  3.38454747e-01  5.28171134e-02 -1.72225273e-02
  2.54357160e+00  0.00000000e+00]",-0.34149279207976113,1.3247265345035937,"[ 2.60838491e-04 -1.01669630e-03  4.38106556e-04  3.74209514e-04
  2.51012624e-04  9.57093822e-05]",-5.5245216545065725,0.003987775770539383,0.7831103902057954,-0.03559352166180002,"[-0.14104404 -0.1132019  -0.0785718  -0.04346825  0.00368059  0.03752062
  0.088764    0.13828454  0.15316506  0.21487286  0.2012377   0.18601254
  0.09448299 -0.07031012 -0.24355176 -0.3496718  -0.28446571 -0.2084438
 -0.2389544  -0.16252054  0.34775234  1.07046532  1.76329402  1.67891436
 -0.01964877]","[ 1.25791283e-03  7.38482790e-04  3.95602479e-06  4.80007016e-04
 -1.68027425e-03  2.66757621e-04]","[ 0.00390588 -0.00594903 -0.00674211  0.00039939 -0.00327459 -0.00143456
  0.00112724 -0.0032139   0.00224204 -0.0030747   0.00195438  0.00150334
 -0.001987    0.00201349 -0.00180306 -0.00167241  0.0026003   0.0016508
  0.0015746   0.00548606]",0.08477905416878354,"[ 0.00390588 -0.00594903 -0.00674211  0.00039939 -0.00327459 -0.00143456
  0.00112724 -0.0032139   0.00224204 -0.0030747   0.00195438  0.00150334
 -0.001987    0.00201349 -0.00180306 -0.00167241  0.0026003   0.0016508
  0.0015746   0.00548606]"
MHK,"[ 4.31589542e-02  1.97350747e-02  1.19978850e-02 -1.14887394e-01
  5.10255370e-02  9.17281929e-02  7.55913837e-02 -5.89346970e-02
 -1.38840137e-02 -9.50300981e-02  9.04252880e-02 -7.91821094e-02
  4.59349129e-02 -1.93393548e-01 -7.01118465e-02 -1.26529415e-01
  1.85314873e-01 -1.94991727e-01  2.71551629e-02  1.18665577e-01
 -1.78415621e-01 -7.19278058e-02  5.27696671e-02  1.40621294e-02
  1.03283492e-01  9.33782615e-02  3.14617602e-04  6.94897736e-02
  1.31262876e-02 -1.69640061e-02  2.87916128e-03 -6.67562852e-02
 -5.13066658e-02  3.90234141e-01  2.28868771e-01  7.34231030e-01
  7.92167539e-02  1.03590416e+00  1.88277540e-01  7.86052816e-01
  3.33406196e-01  1.43762138e-01 -3.57249020e-01 -2.48520196e-02
 -1.14713969e+00  1.78190434e-01 -1.75103905e+00  4.11766003e-01
 -1.91408807e+00 -6.81688098e-02 -7.19468738e-01 -1.77376167e+00
  1.24491412e+00  0.00000000e+00]",0.03876644400120325,0.9370972934675601,"[ 9.85380652e-04  3.17541341e-05  1.60659465e-04  2.83278718e-04
 -1.30513660e-04 -9.93183989e-05]",-5.892941615741809,0.002758849274443545,0.7839617358448869,-0.03486682500425795,"[-0.13716334 -0.11731421 -0.07857043 -0.03564765  0.00663294  0.0452999
  0.09158887  0.12820415  0.17858069  0.19766844  0.21248236  0.17690218
  0.09805128 -0.07247353 -0.24568424 -0.39297048 -0.30087942 -0.21974885
 -0.25229318 -0.19527313  0.30163188  1.0629882   1.81410141  1.70498643
 -0.00323118]","[ 8.38664418e-04  5.14665347e-04 -3.88878745e-04  3.52483327e-04
 -1.21444052e-03  7.96063136e-05]","[ 0.00899183 -0.00302189  0.00044697  0.00675244  0.0012783   0.00538248
  0.00273195  0.00144233  0.00068024 -0.00263519  0.00188343 -0.00137602
  0.00033452 -0.00255822 -0.00013488 -0.00494873  0.00223469 -0.00011869
 -0.00385791  0.00135808]",0.08553931149243398,"[ 0.00899183 -0.00302189  0.00044697  0.00675244  0.0012783   0.00538248
  0.00273195  0.00144233  0.00068024 -0.00263519  0.00188343 -0.00137602
  0.00033452 -0.00255822 -0.00013488 -0.00494873  0.00223469 -0.00011869
 -0.00385791  0.00135808]"
MKC,"[-0.1070012  -0.02643438  0.04953611 -0.12110013 -0.00381806  0.07143036
 -0.01412019  0.12129534  0.15392389 -0.0615797  -0.0779655  -0.06541267
  0.0430305  -0.0168586   0.01490967  0.10675212  0.05797302 -0.06802189
  0.07588933  0.04272661 -0.0675704  -0.04841264 -0.10049401  0.13021526
 -0.11366483  0.02849124  0.06038066  0.00567958  0.05854804  0.07969605
 -0.05856448  0.09392671 -0.13959807 -0.22200292  0.21629843 -0.24172128
  0.41767736 -0.37224838  0.48652791 -0.17578909  0.74329374 -0.04120162
  0.52327213  0.28562118  0.20050729  0.40604225 -0.10349052  0.42502595
 -0.43977928 -0.36953568 -0.35820754 -1.75682505  0.42673585  0.        ]",0.038768150945590524,0.9336227064508932,[0.00096606 0.00019408 0.00034645 0.00040973 0.00011448 0.0003186 ],-4.9378723009208425,0.007169837410978305,0.7810030648150051,-0.0352369723018559,"[-0.13631581 -0.1175552  -0.07975732 -0.03630014  0.00400712  0.05078662
  0.096879    0.13030288  0.1705804   0.19883874  0.2123501   0.18692274
  0.10384401 -0.05821185 -0.25380245 -0.38204054 -0.29388021 -0.22800661
 -0.23631497 -0.18721926  0.27788425  1.0877378   1.76111083  1.69499292
  0.00398089]","[ 7.39236866e-04  7.06053494e-04  2.56549399e-05  2.54620261e-04
 -7.52952248e-04 -1.80158294e-04]","[ 7.18059622e-03 -3.12612170e-03 -2.44479313e-03  7.58638501e-03
 -2.85885435e-03  6.17586394e-03 -3.69259708e-04  2.57514020e-03
  2.79308204e-05 -1.59699676e-05  2.97559217e-03  2.32936603e-03
  1.19915054e-03  2.05394357e-03 -1.94586530e-04 -9.63811752e-04
  6.88354327e-04  2.80951373e-04 -4.16389723e-03 -7.12294355e-04]",0.08543508844172085,"[ 7.18059622e-03 -3.12612170e-03 -2.44479313e-03  7.58638501e-03
 -2.85885435e-03  6.17586394e-03 -3.69259708e-04  2.57514020e-03
  2.79308204e-05 -1.59699676e-05  2.97559217e-03  2.32936603e-03
  1.19915054e-03  2.05394357e-03 -1.94586530e-04 -9.63811752e-04
  6.88354327e-04  2.80951373e-04 -4.16389723e-03 -7.12294355e-04]"
MKTX,"[-2.91306060e-02  2.22001768e-01  5.11718163e-02 -5.10174266e-02
 -2.23074020e-02  9.09519376e-02  1.03819936e-02 -1.30708768e-02
 -1.71453637e-01  1.17957993e-01  1.54549905e-01 -2.85175570e-02
  8.41910480e-02 -1.56021038e-01 -1.82831409e-02 -1.44137002e-01
  7.49987788e-02 -9.29761939e-02 -3.51748713e-04  1.14732553e-01
 -1.63664480e-01 -5.20485312e-02  3.96600312e-03 -1.55586272e-01
  1.98393608e-01  6.11503571e-02  1.77858798e-02 -3.62026097e-02
 -1.75402256e-02 -9.13542099e-02  2.11535868e-01 -1.02729468e-01
 -1.31890650e-02  8.06311529e-01  1.31619470e-01  1.24048586e+00
  1.50638510e-01  1.22651418e+00  1.86852354e-01  8.24836071e-01
  1.50511911e-01 -2.78007073e-02 -3.71955420e-01 -5.99958767e-01
 -6.33811023e-01 -9.24277287e-01 -8.73131610e-01 -1.03327683e+00
 -8.81735826e-01 -8.97929882e-01 -3.71173648e-01 -6.16164781e-01
  6.20364248e-01  0.00000000e+00]",0.6445625006569404,0.33269087318886187,"[1.42107649e-03 9.51101800e-04 1.97175221e-04 1.95034216e-04
 6.16553114e-07 4.39069093e-05]",-5.840682335990751,0.002906858494796544,0.7825373830812739,-0.03302825076685113,"[-0.13643866 -0.11564717 -0.0801018  -0.03582104  0.00469405  0.04666735
  0.08631612  0.1362192   0.18076968  0.19923157  0.21365264  0.17838717
  0.10084773 -0.07439919 -0.253807   -0.38649998 -0.3047768  -0.21906351
 -0.24835434 -0.18884252  0.29681839  1.03359092  1.83932404  1.70198024
 -0.00189354]",[ 0.00048601  0.00044846 -0.00057409  0.00088575 -0.00125745  0.00021779],"[ 1.02199577e-02 -3.24926838e-03  1.93766803e-03  7.11948268e-03
  1.88552657e-03  5.34601007e-03  2.94698868e-03  8.96061569e-04
  1.65282609e-04 -2.70055891e-03  1.91853680e-04  8.81381711e-05
 -2.71968654e-03 -1.05394889e-04 -4.56382143e-03 -1.68289325e-03
 -3.14617847e-04  9.90562240e-04 -5.53076790e-04  9.95483898e-05]",0.08558728402721262,"[ 1.02199577e-02 -3.24926838e-03  1.93766803e-03  7.11948268e-03
  1.88552657e-03  5.34601007e-03  2.94698868e-03  8.96061569e-04
  1.65282609e-04 -2.70055891e-03  1.91853680e-04  8.81381711e-05
 -2.71968654e-03 -1.05394889e-04 -4.56382143e-03 -1.68289325e-03
 -3.14617847e-04  9.90562240e-04 -5.53076790e-04  9.95483898e-05]"
MLM,"[ 2.00073683e-02 -2.86658311e-01 -1.07350215e-01 -4.78434253e-02
 -4.96580015e-02 -2.34184821e-01 -7.51486822e-02 -1.88722228e-01
  1.49281446e-01  9.09148089e-03 -4.32931540e-01  3.24463045e-01
 -2.58841444e-01 -8.39443692e-02 -1.53903195e-02  1.26271025e-01
  1.50061154e-01  1.51087862e-01  1.49612960e-01  2.64007077e-01
 -2.90672278e-02  1.08519310e-03  1.74480920e-01  3.79774798e-02
 -1.93912880e-01 -1.23671818e-01 -5.82051677e-02  1.13168782e-01
  8.07806606e-02  3.37879186e-01 -1.65336314e-01 -6.77045525e-02
 -4.52830672e-02 -1.59635834e+00 -4.78550183e-01 -2.07599352e+00
 -1.55551918e+00 -1.35958008e+00 -2.10356857e+00 -2.97905238e-01
 -1.83200215e+00  4.56693485e-01 -1.00695011e+00  6.62636027e-01
 -2.44978492e-01  2.74664803e-01 -9.49633915e-02  2.20076172e-01
 -2.48974462e-01 -2.87728018e-01  9.90680700e-02 -1.68003277e+00
  1.18847257e+00  0.00000000e+00]",-0.32070752933059604,1.2906473029355843,"[ 1.07176513e-03  1.19777726e-04  1.37413018e-04  4.19925206e-04
 -7.39819349e-05 -7.76927182e-05]",-5.464870785566879,0.004232887961915827,0.7835055700408553,-0.03761247445242891,"[-0.13958606 -0.11581671 -0.08127989 -0.04465651  0.00186955  0.04119356
  0.0966385   0.1328299   0.15464982  0.21487996  0.19813126  0.18137054
  0.10246214 -0.05861046 -0.2473217  -0.36104586 -0.2830547  -0.20139419
 -0.23715869 -0.17367546  0.32396634  1.07650067  1.74689956  1.66602436
 -0.00627497]","[ 1.20562292e-03  7.40415718e-04  7.14505822e-04  7.69898208e-05
 -1.28780628e-03  1.70725303e-04]","[ 3.02650344e-03 -5.45734711e-03 -7.79113095e-03  1.22637573e-03
 -5.57295610e-03 -1.21423879e-03 -9.73135873e-04 -3.86832622e-03
  1.83881617e-03 -4.37071023e-03  3.83942647e-03  5.64094208e-04
  2.39838708e-04  2.61231801e-03  5.37318105e-05 -6.60949786e-05
  4.17810211e-04  1.37164602e-03 -3.49442022e-03  1.48269673e-03]",0.08447347764146744,"[ 3.02650344e-03 -5.45734711e-03 -7.79113095e-03  1.22637573e-03
 -5.57295610e-03 -1.21423879e-03 -9.73135873e-04 -3.86832622e-03
  1.83881617e-03 -4.37071023e-03  3.83942647e-03  5.64094208e-04
  2.39838708e-04  2.61231801e-03  5.37318105e-05 -6.60949786e-05
  4.17810211e-04  1.37164602e-03 -3.49442022e-03  1.48269673e-03]"
MMC,"[-0.06650263 -0.1041127   0.00644325 -0.02281922 -0.0724253   0.0474137
  0.00838902  0.11226726  0.27968979 -0.06748058 -0.15935605 -0.03963306
  0.02550728  0.00574678  0.07121273  0.14087455  0.0414718  -0.07338351
  0.02315931  0.03417679 -0.02461868 -0.02239884 -0.06685252  0.07890272
 -0.16449584 -0.03821522  0.06541902 -0.06247838  0.01883991  0.04433953
 -0.07646956  0.2308145  -0.11210859 -0.4018123   0.1883918  -0.72079884
  0.47940467 -1.2202825   0.4935991  -1.05377512  0.5055527  -0.82022529
  0.15504192 -0.29491572 -0.16171044  0.1463123  -0.29375238  0.20226935
 -0.48992282 -0.25563544 -0.5262762  -0.84671485 -0.11732262  0.        ]",0.03846663075440415,0.9375627793349398,[ 0.00033862 -0.00026287  0.00037042  0.0001442   0.00028848  0.00030472],-4.987116199834349,0.00682531899482846,0.7818010257888918,-0.03594684155583945,"[-0.13720973 -0.11516868 -0.08152047 -0.03703095  0.00448361  0.05034348
  0.10100367  0.13030909  0.16673791  0.19984272  0.21170504  0.18812305
  0.107432   -0.05676493 -0.25519274 -0.38174946 -0.29842603 -0.22996333
 -0.23195334 -0.18340519  0.28202973  1.07644677  1.75033152  1.68393506
  0.00505967]","[ 5.57180605e-04  5.92655899e-04 -5.83774158e-05  2.45396384e-04
 -3.89596992e-04 -7.74295008e-05]","[ 0.00666748 -0.00322205 -0.0038702   0.00768636 -0.00531837  0.00611965
 -0.00300427  0.00188859 -0.00225213 -0.00105802  0.00162593  0.00128898
  0.00037519  0.00148859 -0.00062832 -0.00072678  0.00066097 -0.00020848
 -0.00134297 -0.00193707]",0.08541569423495486,"[ 0.00666748 -0.00322205 -0.0038702   0.00768636 -0.00531837  0.00611965
 -0.00300427  0.00188859 -0.00225213 -0.00105802  0.00162593  0.00128898
  0.00037519  0.00148859 -0.00062832 -0.00072678  0.00066097 -0.00020848
 -0.00134297 -0.00193707]"
MMM,"[-0.10961306  0.05589416  0.07536297 -0.14214005 -0.05497926  0.1022036
  0.05611087  0.01342714 -0.01663699  0.04829084  0.04456363 -0.05588423
  0.01646682 -0.08891793  0.01661911 -0.02338396  0.11097953 -0.06556791
  0.11124706  0.16747484 -0.09654388 -0.05651184 -0.10540253 -0.0251212
  0.06496784  0.031541   -0.00600174 -0.00966397 -0.06597935 -0.04045385
  0.12271926  0.01964585 -0.06184197  0.38965937  0.18593755  0.59666422
  0.26415129  0.39873251  0.24000479  0.0614937   0.28083171 -0.42771844
 -0.33484079 -0.38590846 -0.69206491 -0.42110099 -0.84575084 -0.32045895
 -0.54245286 -0.76418798  0.3496799  -1.63277695  1.68455949  0.        ]",0.03876667756316483,0.9395572117147863,[0.00127743 0.00064005 0.00041607 0.00027564 0.00023564 0.00026527],-5.3153315404680335,0.004915648748668673,0.7809516021091605,-0.034496585732962055,"[-1.35802400e-01 -1.18029036e-01 -8.09707119e-02 -3.54742934e-02
  6.16785918e-03  4.76315442e-02  9.15481751e-02  1.33866906e-01
  1.76182115e-01  1.98595457e-01  2.10377548e-01  1.82394635e-01
  1.03725783e-01 -6.61653255e-02 -2.50087945e-01 -3.82948238e-01
 -2.92175407e-01 -2.11664787e-01 -2.40589291e-01 -1.88722540e-01
  2.78079908e-01  1.05835546e+00  1.80453048e+00  1.69615396e+00
 -1.10412442e-03]","[ 6.50761416e-04  3.35695041e-04 -3.65272094e-04  6.83770353e-04
 -9.39389102e-04  6.68822718e-05]","[ 8.97288739e-03 -3.14623281e-03  2.06479364e-06  7.32014572e-03
 -5.54123429e-04  5.49415080e-03  5.74397411e-04  1.28016419e-03
 -1.03818564e-03 -2.56064172e-03  1.00652955e-03 -8.38404417e-05
 -1.32349588e-03 -4.17132760e-05 -2.32999552e-03 -7.08841491e-04
 -3.13277296e-04  2.62233210e-03 -3.48251774e-03  2.84975953e-03]",0.08529143328860277,"[ 8.97288739e-03 -3.14623281e-03  2.06479364e-06  7.32014572e-03
 -5.54123429e-04  5.49415080e-03  5.74397411e-04  1.28016419e-03
 -1.03818564e-03 -2.56064172e-03  1.00652955e-03 -8.38404417e-05
 -1.32349588e-03 -4.17132760e-05 -2.32999552e-03 -7.08841491e-04
 -3.13277296e-04  2.62233210e-03 -3.48251774e-03  2.84975953e-03]"
