,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-2.82391319e-02  1.57450451e-02 -1.47415367e-01 -1.19126750e-01
 -8.19692667e-02 -1.74703998e-01 -2.95214280e-02  4.04685275e-03
 -7.20284973e-02 -1.22286671e-01  1.17495727e-01 -6.52977880e-02
 -6.65023344e-02 -7.39679393e-02 -4.34761321e-02 -2.51884172e-01
 -3.01168909e-01  8.84688374e-02 -1.56058093e-02  6.71177596e-02
 -3.51974862e-02  2.32381773e-01  8.77206779e-02  1.03984573e-01
 -1.23755661e-01  9.28851528e-02 -6.81270430e-02 -1.03375640e-01
 -2.24207965e-01  1.70695042e-01  1.11033241e-04  5.00093269e-02
  1.78906986e-02  8.34899272e-01 -1.44701316e+00 -8.39023055e-01
 -2.44619947e+00 -2.37471371e+00 -6.82863905e-01 -1.14251727e+00
  1.06965248e+00  1.89941758e-01  5.07646908e-01 -1.14515040e-01
 -4.37135480e-01 -5.49709968e-01 -1.29118377e-01 -3.16379960e-01
 -1.52702123e-01 -5.84549299e-01 -2.03217986e-01  1.27517691e-01
 -5.38154746e-02  0.00000000e+00]",0.5494420999692455,0.42327246201067675,"[ 1.18419958e-04  2.05290000e-04 -1.34795945e-04  2.92534975e-05
  6.68367716e-05  2.97599946e-05]",-6.0945018533712405,0.0022552332978072855,0.8029216460272451,-0.03933410196168785,"[-1.46971739e-01 -1.21897811e-01 -8.81655626e-02 -4.83940017e-02
 -1.12117763e-03  4.56360154e-02  8.85350156e-02  1.26495564e-01
  1.75252374e-01  1.93849495e-01  1.98813367e-01  1.67990491e-01
  7.77145592e-02 -1.06296020e-01 -3.00928694e-01 -3.59393758e-01
 -2.92245048e-01 -2.21467415e-01 -2.27738441e-01 -1.07292966e-01
  4.16383362e-01  1.17706273e+00  1.79522444e+00  1.54095170e+00
 -4.30013103e-03]","[-3.22731093e-04  4.05294031e-05  5.20397809e-04  5.80604174e-04
  1.34555383e-03 -2.49837711e-04]","[ 1.28905523e-02 -7.03091665e-03 -4.10098147e-03 -2.40890340e-03
 -7.65161233e-03  1.89917744e-03 -4.01344578e-03  2.07711794e-03
  1.52366382e-03 -7.58975087e-04  1.46997073e-03  1.83164206e-03
 -3.61140203e-03  2.42415495e-03 -8.66917575e-04 -6.31091135e-05
 -6.87042830e-04  1.53119134e-05  1.98158979e-03 -1.27434693e-04]",0.08478718611372685,"[ 1.28905523e-02 -7.03091665e-03 -4.10098147e-03 -2.40890340e-03
 -7.65161233e-03  1.89917744e-03 -4.01344578e-03  2.07711794e-03
  1.52366382e-03 -7.58975087e-04  1.46997073e-03  1.83164206e-03
 -3.61140203e-03  2.42415495e-03 -8.66917575e-04 -6.31091135e-05
 -6.87042830e-04  1.53119134e-05  1.98158979e-03 -1.27434693e-04]"
CNP,"[ 0.25350029 -0.21667128  0.22557919  0.03995329  0.08333047  0.06614015
  0.01118124 -0.11794746 -0.04411298  0.20165899 -0.17061261  0.06397227
  0.06036823  0.06339736  0.03419782  0.28989907  0.299115   -0.09479271
  0.07906637 -0.04675219 -0.01998389 -0.33056621  0.11744128 -0.13426712
  0.13641042 -0.14974051 -0.11817143  0.25853059  0.20645863  0.05757341
 -0.01143064 -0.11895902  0.0525692  -0.77221707  1.32757213  1.00241712
  2.15122348  2.45011454  0.45310895  1.42436109 -1.45608574  0.17285785
 -1.2711766   0.17824498 -0.8883498  -0.17631819 -1.22951088 -0.90503075
 -0.79520917 -0.56062842 -0.03400463  0.16384803 -0.7705025   0.        ]",-0.32198660014589375,1.2860702140290292,[-0.00051237  0.00048192 -0.00030756  0.0003335  -0.00012589  0.00021245],-5.573439857711719,0.003797395440249019,0.8090740560846799,-0.041471891355755665,"[-1.38923622e-01 -1.18189194e-01 -8.37437664e-02 -4.15253982e-02
  6.91231469e-04  4.15492426e-02  8.98992980e-02  1.39772661e-01
  1.63708059e-01  1.99880907e-01  2.04831124e-01  1.74851456e-01
  8.18018585e-02 -7.07341382e-02 -2.62203064e-01 -3.80008658e-01
 -2.83047055e-01 -2.34736655e-01 -2.20715586e-01 -1.98071207e-01
  4.12519191e-01  1.11323035e+00  1.85656293e+00  1.49358003e+00
 -1.23269705e-03]","[ 6.38500787e-04  9.46321390e-04  7.01248221e-05  5.79639072e-04
  7.83690398e-04 -3.79918762e-04]","[ 0.00806264  0.00134421  0.00129001  0.01121528  0.00573983  0.00503417
  0.00318756 -0.00408451  0.00110411 -0.00513151  0.00368521  0.00028461
 -0.00072662 -0.00046932 -0.00195262 -0.00204649 -0.00087963  0.00123042
  0.00167926 -0.00280034]",0.08507977349421579,"[ 0.00806264  0.00134421  0.00129001  0.01121528  0.00573983  0.00503417
  0.00318756 -0.00408451  0.00110411 -0.00513151  0.00368521  0.00028461
 -0.00072662 -0.00046932 -0.00195262 -0.00204649 -0.00087963  0.00123042
  0.00167926 -0.00280034]"
COF,"[-1.90300282e-01  8.15565067e-02 -2.05409435e-01  6.99931716e-03
 -3.88169242e-02 -8.49228032e-03 -1.33882912e-01  1.99822683e-04
  1.03199659e-01 -7.94326519e-02  1.57605024e-02  1.16345539e-03
 -1.03476761e-01 -2.71835392e-02 -3.88859070e-02 -8.31355620e-02
 -1.53627347e-01  8.21947735e-02 -4.52891115e-02  1.79856408e-01
  1.59002873e-02  9.51124288e-02 -3.14687543e-02  1.00816923e-01
  3.83353712e-02  1.02503072e-01  3.41172368e-02  1.30743991e-02
 -9.75398211e-02 -4.74363358e-02 -1.13203262e-01 -9.52902695e-02
 -1.42294501e-02  1.25996735e-01 -6.24320823e-01 -5.36493017e-01
 -9.55154578e-01 -9.16140761e-01  3.95617845e-02 -3.66238941e-01
  6.96709885e-01 -1.43281507e-01  4.67049267e-01 -5.71804723e-02
  6.88642665e-01  1.02816314e+00  7.61990276e-01  8.98752619e-01
 -5.40227784e-01 -4.78193970e-02  1.28885542e-02  1.82578993e+00
  9.91004943e-01  0.00000000e+00]",0.03039099087609603,0.9470292140317412,"[ 4.36405200e-04 -2.09741796e-04  1.45736618e-04 -1.12444386e-04
  1.48641995e-04  1.67583048e-05]",-5.46666927052449,0.004225282018226874,0.7993826786151307,-0.03874790933798481,"[-0.1481623  -0.11861692 -0.08691377 -0.04390214 -0.0042604   0.04526729
  0.0945938   0.1275207   0.17126568  0.19656925  0.19786281  0.17050307
  0.07873148 -0.09588425 -0.29066706 -0.36025321 -0.29493476 -0.21115529
 -0.2194119  -0.12742249  0.39425128  1.17490429  1.83376115  1.54184755
  0.00428381]","[-2.68262382e-05  3.44670233e-04 -6.34299324e-05  2.30079022e-04
  9.67298877e-04 -3.99923670e-04]","[ 0.01077471 -0.00454896 -0.00333944  0.00199681 -0.00364705  0.00396679
 -0.00180064  0.00130232  0.000445   -0.00068631  0.00212591  0.00485156
  0.00136668  0.00490166  0.00302535 -0.00145211  0.00082763  0.00068748
  0.00690471  0.00321642]",0.08424078973801039,"[ 0.01077471 -0.00454896 -0.00333944  0.00199681 -0.00364705  0.00396679
 -0.00180064  0.00130232  0.000445   -0.00068631  0.00212591  0.00485156
  0.00136668  0.00490166  0.00302535 -0.00145211  0.00082763  0.00068748
  0.00690471  0.00321642]"
COO,"[-1.54625273e-01  9.59036240e-02 -9.25219516e-02  6.92029287e-02
 -2.46236629e-01 -3.02794194e-01  1.56083180e-01  8.37499175e-02
 -3.37966733e-02 -1.79006250e-01  4.68749234e-02 -1.07624336e-01
 -1.41867320e-01  6.85088134e-02 -7.30080253e-02 -7.15225178e-02
 -2.89498928e-01 -1.02840373e-01  3.36709260e-03  7.29775378e-03
  1.84199137e-03  2.51209542e-01 -4.51089053e-02  1.26094409e-01
 -2.40588743e-01  5.71661708e-02  1.34096061e-01 -4.91398372e-02
 -2.91320367e-01  4.07958748e-02  2.31657307e-02  2.02473220e-01
 -6.31059910e-02  2.82385979e-01 -9.08274761e-01 -8.11226070e-01
 -1.79194749e+00 -2.37409913e+00 -4.63477818e-01 -1.53978077e+00
  1.98452000e+00  9.74923958e-01  1.88274238e+00  1.13542786e+00
 -4.83575106e-01 -4.95581344e-01 -1.16100460e-01  3.43896214e-01
  6.09026645e-01 -1.71777617e-02 -2.57963618e-01 -5.37156020e-01
  2.07344898e+00  0.00000000e+00]",0.03048244130050322,0.9412152502462814,"[ 9.10586685e-04 -2.36889414e-04  1.65355203e-04 -7.97917957e-05
  1.09669430e-04 -1.61558261e-04]",-5.517818841587997,0.0040145948667729345,0.8001617221630827,-0.03860359397900321,"[-0.14579118 -0.11706011 -0.09208299 -0.05202825  0.00440008  0.04821394
  0.08987526  0.12416173  0.17269169  0.19210776  0.19621716  0.17691527
  0.07569432 -0.09348992 -0.30075381 -0.3761259  -0.29087486 -0.2290505
 -0.22092507 -0.10727688  0.39410299  1.18292389  1.75466338  1.53467625
  0.01099055]",[-0.00021446 -0.00015169  0.00013512  0.00067091  0.00186722 -0.0004192 ],"[ 0.01135343 -0.00535578 -0.00409545 -0.00043753 -0.00765272  0.00263453
 -0.00515444  0.00460728  0.00371063  0.00296828  0.00483026  0.00143155
 -0.00325407  0.00201748  0.00097908  0.00211106  0.00087639 -0.00049204
 -0.00026195  0.00573431]",0.08426473366867715,"[ 0.01135343 -0.00535578 -0.00409545 -0.00043753 -0.00765272  0.00263453
 -0.00515444  0.00460728  0.00371063  0.00296828  0.00483026  0.00143155
 -0.00325407  0.00201748  0.00097908  0.00211106  0.00087639 -0.00049204
 -0.00026195  0.00573431]"
COP,"[-0.05108445  0.18391636 -0.09417579  0.0111782   0.19920584  0.19484474
 -0.09397719  0.15065015  0.10749818 -0.0153999   0.05529009  0.16420423
 -0.0688611   0.07091453 -0.01551579 -0.05326423  0.0817962   0.15290583
 -0.23818088 -0.07401505  0.29846416 -0.12322424  0.00305089 -0.02440908
  0.11095027 -0.02973523  0.00984803  0.01900359  0.12050499  0.05575721
 -0.00248763 -0.12422821 -0.09170597 -0.12424536  0.04862544  0.06882287
  0.11020978  0.58869298  0.32277262  1.1721954  -0.7750109  -0.728347
 -1.551271   -1.74816656  0.20331491 -0.13092984  1.41332841  0.50532449
  0.27934367 -0.11136466  0.39972849  1.06674722  0.8834402   0.        ]",0.0233271070191618,0.9475138804581886,"[-1.01586381e-04 -1.30696071e-04 -1.53485607e-04 -1.85333747e-04
  1.82195686e-04  2.13442332e-05]",-5.273170748357054,0.005127327306968355,0.8024227674954998,-0.0377451211133859,"[-0.14602208 -0.118598   -0.08077386 -0.03831167 -0.00271325  0.05018184
  0.09435419  0.1301459   0.17275672  0.20369098  0.1997971   0.17610364
  0.08009755 -0.09373105 -0.27545441 -0.35735994 -0.31282862 -0.24082816
 -0.17738617 -0.16312492  0.40121709  1.14415388  1.85198177  1.51713067
  0.00331119]","[-2.36577101e-05  8.20959745e-04  1.64803432e-04  5.21959875e-04
  7.95089069e-04 -6.22626353e-04]","[ 0.01005498 -0.002586   -0.00156467  0.00527344  0.00050001  0.00469355
  0.00244592 -0.00248715 -0.00137021 -0.00614688 -0.00212424  0.0036843
 -0.00134014  0.00729805  0.00230724  0.0010646   0.00024638  0.00226274
  0.0048777   0.00273134]",0.08457649066659224,"[ 0.01005498 -0.002586   -0.00156467  0.00527344  0.00050001  0.00469355
  0.00244592 -0.00248715 -0.00137021 -0.00614688 -0.00212424  0.0036843
 -0.00134014  0.00729805  0.00230724  0.0010646   0.00024638  0.00226274
  0.0048777   0.00273134]"
COST,"[-0.05348747  0.23033361 -0.11791761  0.07194824 -0.04258849 -0.16023574
  0.17085846  0.28911742 -0.13650935 -0.1487151   0.24837283 -0.04694357
  0.02416861 -0.14041038  0.02271953 -0.0482941  -0.15474284 -0.18208489
 -0.05309613 -0.13941135  0.08132887  0.28784909  0.02963454  0.17362164
 -0.2224897   0.0258851  -0.00179025 -0.11999379 -0.10828603  0.09048576
  0.10458197  0.30070571  0.10892357  0.41812469 -0.3075556   0.18842828
 -1.35638608 -1.39373787 -1.69747475 -1.74940058  0.17421147 -0.5532595
  1.11058768 -0.10763346 -0.12298544 -1.3908493   0.16583816 -0.608441
  1.49957211 -0.07348761  0.55504608 -1.47853315  1.44363023  0.        ]",0.030398239745300353,0.9458241710309054,"[-4.13284301e-04 -2.61281301e-04 -3.39957516e-05 -2.46664081e-04
  8.06101105e-05 -3.91744288e-05]",-5.580283988304847,0.0037714943064186906,0.8023702920731537,-0.03730563565910389,"[-1.46586670e-01 -1.17114106e-01 -8.68368066e-02 -4.81280284e-02
  5.03743327e-03  5.49661381e-02  8.58156897e-02  1.25316779e-01
  1.80601058e-01  1.94578462e-01  2.04087769e-01  1.66534711e-01
  8.13591047e-02 -9.32559893e-02 -2.90556071e-01 -3.85670777e-01
 -2.96409983e-01 -2.43900437e-01 -2.08236982e-01 -1.01290183e-01
  4.11684765e-01  1.19060224e+00  1.75949328e+00  1.53422816e+00
  1.38487684e-03]","[-5.02042055e-04  3.33026247e-04  2.30479246e-04  9.15199974e-04
  1.97261461e-03  7.99285029e-06]","[ 0.01181236 -0.00347074 -0.00113077  0.00087608 -0.00503592 -0.00098182
 -0.00570814 -0.00060276 -0.00067084  0.00116561  0.00172082  0.0029365
 -0.00593716  0.00291557 -0.0013343   0.00450275  0.00092691  0.00235018
 -0.00290973  0.00387551]",0.085114442529337,"[ 0.01181236 -0.00347074 -0.00113077  0.00087608 -0.00503592 -0.00098182
 -0.00570814 -0.00060276 -0.00067084  0.00116561  0.00172082  0.0029365
 -0.00593716  0.00291557 -0.0013343   0.00450275  0.00092691  0.00235018
 -0.00290973  0.00387551]"
CPB,"[ 0.10478896 -0.00220513  0.09528029  0.00722221  0.10439402  0.14724849
  0.02165392  0.07017696  0.02758777  0.08838246 -0.00924235  0.05543428
  0.04415023  0.06031146  0.00804562  0.04128038  0.15183088  0.04715374
 -0.0667532  -0.13577923  0.15620497 -0.17128755  0.00301096 -0.12353771
  0.07007243 -0.0619927  -0.04278483  0.0226377   0.10365568  0.03341079
  0.0606224  -0.05412491 -0.03981916 -0.29075323  0.61815914  0.52962733
  0.9025658   1.12550963  0.17127338  0.88513962 -0.84954056 -0.12896657
 -1.04359006 -0.70863951 -0.36777165 -0.54349658  0.28950813  0.05071636
  0.44298292  0.3435369  -0.0175063  -0.10703859 -0.31400124  0.        ]",-0.15767001562897956,1.1275727061883594,[-0.00135959  0.00073517 -0.00044959  0.00030035  0.00014003  0.00073099],-4.961307942068571,0.007003761325186427,0.8058266117230396,-0.039473316419976756,"[-1.41859802e-01 -1.18821673e-01 -8.32091442e-02 -3.94543836e-02
  8.74668911e-04  4.76586952e-02  9.20204224e-02  1.34687371e-01
  1.70248566e-01  1.99249384e-01  2.04499633e-01  1.75369619e-01
  8.09967918e-02 -8.73552347e-02 -2.71238677e-01 -3.67093841e-01
 -2.95940057e-01 -2.45781146e-01 -1.97005021e-01 -1.71551074e-01
  3.97785492e-01  1.11910896e+00  1.84059224e+00  1.51114422e+00
  9.38745556e-04]","[-2.47023842e-05  7.50097623e-04  5.08502195e-05  7.11009896e-04
  9.81368093e-04 -5.59270708e-04]","[ 0.00955987 -0.00083933 -0.00012884  0.00757562  0.00201059  0.00425981
  0.0016875  -0.00265384  0.00030827 -0.00467011  0.00082054  0.00196391
 -0.00229583  0.00387014  0.00086804  0.00151781  0.00162273  0.00098782
  0.00113692 -0.00118681]",0.0848096361677574,"[ 0.00955987 -0.00083933 -0.00012884  0.00757562  0.00201059  0.00425981
  0.0016875  -0.00265384  0.00030827 -0.00467011  0.00082054  0.00196391
 -0.00229583  0.00387014  0.00086804  0.00151781  0.00162273  0.00098782
  0.00113692 -0.00118681]"
CPRT,"[ 0.07594802  0.17166076  0.00415694  0.01530499  0.08929875 -0.06779957
  0.07337196  0.23600753 -0.15925833 -0.03671337  0.21520599  0.0296804
  0.08065303 -0.10967293  0.04083197 -0.02018064 -0.01240783 -0.08508213
 -0.07742012 -0.21960542  0.16775572  0.12093827  0.11274962  0.08926885
 -0.15304218  0.0179844  -0.1094613  -0.14103535  0.0241185   0.1392613
  0.13814592  0.14084656  0.09906519  0.45465297 -0.03093224  0.54457797
 -0.86094652 -0.45748404 -1.53408203 -0.85584005 -0.75621466 -0.81776981
 -0.16241999 -0.81216648 -0.39962385 -1.46892908  0.07486309 -0.67947813
  0.86323488 -0.45614345 -0.03011402 -1.66846986  0.41017987  0.        ]",0.19041031931280564,0.7895169459042567,"[ 4.97706393e-04 -7.06620428e-04  4.15551647e-04  2.56944884e-05
  4.19442558e-04  5.22322662e-04]",-5.338759468363649,0.004801823831390471,0.8051968053760702,-0.03783174516814216,"[-0.14400516 -0.11860373 -0.08353617 -0.04551612  0.00236075  0.0532574
  0.08494669  0.12998273  0.17910335  0.19805173  0.20631593  0.16747647
  0.08223766 -0.09136297 -0.28164754 -0.37883449 -0.29860291 -0.25349029
 -0.19518106 -0.12671662  0.42334498  1.16925803  1.78200719  1.53036734
 -0.00496152]","[-5.21530189e-04  5.91903879e-04  3.21314115e-04  9.83735768e-04
  1.46725930e-03 -8.26223010e-05]","[ 1.18578047e-02 -2.69150236e-03 -4.73238829e-05  2.37447830e-03
 -2.40703389e-03 -6.03602556e-04 -3.18433909e-03 -2.98264462e-03
 -1.49974721e-03 -2.25928872e-03  9.99127605e-06  2.23551461e-03
 -5.87678625e-03  3.05006336e-03 -1.38458585e-03  2.69138286e-03
 -2.27203205e-04  9.88334297e-04 -3.40039290e-03  7.92796908e-04]",0.08537801794358686,"[ 1.18578047e-02 -2.69150236e-03 -4.73238829e-05  2.37447830e-03
 -2.40703389e-03 -6.03602556e-04 -3.18433909e-03 -2.98264462e-03
 -1.49974721e-03 -2.25928872e-03  9.99127605e-06  2.23551461e-03
 -5.87678625e-03  3.05006336e-03 -1.38458585e-03  2.69138286e-03
 -2.27203205e-04  9.88334297e-04 -3.40039290e-03  7.92796908e-04]"
CRM,"[-0.0658553   0.08495774 -0.1141599  -0.08098666 -0.0275502  -0.10519552
 -0.06831916  0.02904955 -0.07766852 -0.09906836  0.14997699 -0.06490351
  0.03332352 -0.14895236  0.00971025 -0.17795508 -0.19724168  0.03894722
  0.01923279  0.03838229 -0.07152415  0.26036498  0.04186881  0.13876889
 -0.12512559  0.12928969 -0.05764225 -0.21018097 -0.12416837  0.01645135
  0.01552784  0.06617653  0.08746939  0.67272323 -0.94767646 -0.41045981
 -1.79705338 -1.69416337 -1.00917717 -1.40494883  0.53683109 -0.44398783
  0.83642013 -0.10243914  0.41328453 -0.0380336   0.1445616  -0.02097011
 -0.01804689 -0.25545313 -0.28675169 -0.61487336 -0.39496724  0.        ]",0.3161878665280737,0.6556886278929248,[0.00120482 0.00030823 0.0003237  0.00026321 0.00030025 0.00041744],-5.293628086242529,0.00502350146093135,0.802100213014171,-0.03868670565147703,"[-0.14631452 -0.12087137 -0.08670462 -0.04654253 -0.00218589  0.04638543
  0.08807832  0.12721981  0.17652585  0.19383986  0.20371674  0.16411638
  0.08096588 -0.10190747 -0.29338781 -0.36468656 -0.28912688 -0.22495014
 -0.2317113  -0.10201566  0.40971135  1.18358052  1.79478645  1.55004603
 -0.00308407]","[-6.59509997e-04  3.00980812e-04  7.38587443e-05  6.00083007e-04
  1.34205910e-03 -1.17997100e-04]","[ 1.24225350e-02 -5.49009231e-03 -2.85742862e-03 -4.90736925e-04
 -5.81715030e-03  9.72928808e-04 -4.70052046e-03  5.44332888e-04
 -3.13628088e-04  3.59750784e-04  1.72247593e-03  4.33340353e-03
 -2.18335429e-03  3.02120873e-03  2.29764654e-04  6.27260301e-05
  4.82748073e-04 -1.42401544e-04 -1.51456483e-04 -1.15040208e-03]",0.08487641297957269,"[ 1.24225350e-02 -5.49009231e-03 -2.85742862e-03 -4.90736925e-04
 -5.81715030e-03  9.72928808e-04 -4.70052046e-03  5.44332888e-04
 -3.13628088e-04  3.59750784e-04  1.72247593e-03  4.33340353e-03
 -2.18335429e-03  3.02120873e-03  2.29764654e-04  6.27260301e-05
  4.82748073e-04 -1.42401544e-04 -1.51456483e-04 -1.15040208e-03]"
CSCO,"[-0.14448964  0.09254978 -0.13614435  0.02094095  0.07395367  0.14651791
 -0.22338559  0.02973275  0.07649567  0.03623277  0.07265541 -0.0105602
  0.09556287 -0.197194    0.04889116  0.01915483  0.02203312  0.04326329
  0.0389265   0.14028924 -0.02935459  0.07376424 -0.03340847  0.10242842
  0.0999935   0.163287   -0.07690243 -0.10731969  0.069487   -0.20227863
 -0.08727622 -0.14506919  0.13831254  0.00202277  0.25177314  0.4357291
  0.132261    0.45771714 -0.69789405 -0.63259302 -0.63116567 -1.18217327
  0.44524552 -0.2459487   1.62326402  1.56108389  0.91250279  1.10175222
 -0.58993474  0.42235722 -0.24090863  1.26393283 -0.30416134  0.        ]",0.03038930775640432,0.9432527580505056,[ 0.0007713  -0.00046696  0.00041594  0.00020109  0.00022884  0.00041072],-5.224967877120115,0.0053805327953435214,0.8003830562550157,-0.03863303041907052,"[-0.14672996 -0.11828604 -0.08400373 -0.03961836 -0.00674557  0.04619001
  0.09348968  0.13190678  0.17344933  0.19604965  0.20701213  0.16132718
  0.08411467 -0.09045041 -0.27798581 -0.36555388 -0.28663121 -0.21494392
 -0.224436   -0.12843417  0.39376672  1.17144657  1.85193073  1.55575912
 -0.00239185]",[-0.00041369  0.00075997 -0.00053283  0.00026467  0.00071426 -0.00011946],"[ 1.03994259e-02 -1.85533398e-03 -4.66471270e-04  5.18223129e-03
  9.43381432e-05  1.78981329e-03 -2.42281394e-03 -2.44329729e-03
 -2.57533825e-03 -3.76235635e-04  2.00986987e-03  7.72681977e-03
  2.90142283e-03  5.21606669e-03  4.00911800e-03 -1.98403561e-03
  2.54346966e-03  2.33930126e-04  5.20263164e-03 -5.50159245e-04]",0.08464959631772992,"[ 1.03994259e-02 -1.85533398e-03 -4.66471270e-04  5.18223129e-03
  9.43381432e-05  1.78981329e-03 -2.42281394e-03 -2.44329729e-03
 -2.57533825e-03 -3.76235635e-04  2.00986987e-03  7.72681977e-03
  2.90142283e-03  5.21606669e-03  4.00911800e-03 -1.98403561e-03
  2.54346966e-03  2.33930126e-04  5.20263164e-03 -5.50159245e-04]"
CSX,"[-0.01816611  0.00910241 -0.06610269  0.15542748 -0.00860714  0.10266625
  0.03173487  0.14339795  0.06213877  0.08588297  0.0091349  -0.02182977
  0.04409514 -0.10157364  0.02636214  0.21974441  0.10518536 -0.16141882
  0.04432823  0.04940865  0.0533385  -0.08084129 -0.02016258  0.0093361
  0.11284388 -0.01317175 -0.0616283   0.19831779  0.0599832  -0.06760191
 -0.05670403 -0.01087977  0.12298814 -0.6279159   1.19335109  1.07406469
  1.33217329  1.43159208 -0.60366874 -0.1657436  -0.89716624 -0.41835546
  0.30937019  0.32439573  0.2892307   0.31588667  0.14264829  0.28725963
  0.32478077  0.61680592  0.55755335  1.61831197  1.05311741  0.        ]",-0.21603702921662096,1.186439317755289,"[ 4.24326134e-04 -4.16933680e-05 -3.97335557e-04  1.73934835e-04
 -2.39363476e-04 -4.32295188e-04]",-5.163561544434647,0.0057212867394782685,0.8031416129952074,-0.03939473132693248,"[-1.45229720e-01 -1.15144173e-01 -8.59377884e-02 -4.06999932e-02
  9.56832668e-04  5.00007751e-02  9.34444062e-02  1.34186118e-01
  1.71121293e-01  1.95681863e-01  2.04876398e-01  1.67624707e-01
  8.23804146e-02 -7.69812472e-02 -2.73213877e-01 -3.84562181e-01
 -2.85764596e-01 -2.23564356e-01 -2.11479691e-01 -1.56634151e-01
  3.94216517e-01  1.14776474e+00  1.84511505e+00  1.52285186e+00
  6.37633583e-04]",[ 0.00038091  0.00068504 -0.00020654  0.0004328   0.00110845 -0.00014405],"[ 8.61486780e-03  1.04180073e-03  1.39831539e-03  8.74918411e-03
  2.80117663e-03  2.04389880e-03 -1.16031934e-03 -3.01002718e-03
 -5.08885729e-04 -7.61147548e-04  3.79079086e-03  3.79971683e-03
  1.31392960e-05  2.98447761e-03  1.65473482e-03  8.74779819e-04
  2.78137190e-03  2.60422272e-03  5.76950264e-03  3.02558116e-03]",0.0847592795369342,"[ 8.61486780e-03  1.04180073e-03  1.39831539e-03  8.74918411e-03
  2.80117663e-03  2.04389880e-03 -1.16031934e-03 -3.01002718e-03
 -5.08885729e-04 -7.61147548e-04  3.79079086e-03  3.79971683e-03
  1.31392960e-05  2.98447761e-03  1.65473482e-03  8.74779819e-04
  2.78137190e-03  2.60422272e-03  5.76950264e-03  3.02558116e-03]"
CTAS,"[-4.54347578e-02  7.89235136e-02 -1.27970761e-01 -7.99044933e-03
 -9.99986695e-03 -9.86227141e-02 -5.86446850e-02  6.89407596e-02
 -1.08475814e-01 -5.31782956e-02  1.60173797e-01 -5.52756213e-02
  7.61602746e-02 -2.34257912e-01  4.70438065e-02 -2.87442976e-02
 -1.19002363e-01 -9.29595346e-02  6.61430308e-02  6.36831226e-02
 -9.61356691e-02  2.31720794e-01  7.85835470e-02  1.81738276e-01
 -8.73598536e-02  1.11917144e-01 -1.09692555e-01 -9.96654438e-02
 -4.73917452e-02  1.39724072e-03 -1.45136926e-02  7.62059905e-02
  1.93253429e-01  4.58083197e-01 -3.40982570e-01  1.96708109e-01
 -1.10028624e+00 -8.55926967e-01 -1.45268694e+00 -1.53490601e+00
 -1.84073406e-01 -8.57018508e-01  9.08399848e-01  1.09548763e-01
  5.59415337e-01  1.03870613e-01 -1.76067389e-01 -3.53640523e-01
 -1.52095700e-01 -4.00520035e-01  4.65287811e-02 -2.30052325e-01
 -3.85687249e-02  0.00000000e+00]",0.030390969726290712,0.9360259821596963,"[-7.27441443e-04 -1.02346072e-05 -2.43873345e-04  2.52577832e-04
  8.00641685e-05  4.50321793e-04]",-5.307683838322255,0.0049533862849397954,0.8025461411034243,-0.03873915922986999,"[-0.14661977 -0.11912687 -0.0861678  -0.04634271 -0.0018609   0.04768783
  0.08701468  0.12903432  0.17690851  0.19421643  0.2058575   0.15997427
  0.08303846 -0.09275053 -0.28783493 -0.37701639 -0.28514262 -0.22122307
 -0.23418116 -0.10679389  0.41601625  1.19093072  1.80161521  1.54829792
 -0.00537662]","[-4.02290102e-04  4.86047346e-04  6.63175083e-06  5.54927621e-04
  1.32667156e-03  1.31930469e-04]","[ 0.01180398 -0.00358622 -0.00108971  0.00154384 -0.00351821 -0.0003315
 -0.00502774 -0.001483   -0.00153016  0.00075304  0.00256255  0.00480448
 -0.00167395  0.00200417 -0.00057294 -0.00047066  0.00025059  0.00102493
  0.00078745 -0.00014555]",0.08512154961128902,"[ 0.01180398 -0.00358622 -0.00108971  0.00154384 -0.00351821 -0.0003315
 -0.00502774 -0.001483   -0.00153016  0.00075304  0.00256255  0.00480448
 -0.00167395  0.00200417 -0.00057294 -0.00047066  0.00025059  0.00102493
  0.00078745 -0.00014555]"
